32.0000 	 0.8554 	 0.6668 	 0.1068 	 49.3560 	 5.4420 	 8.5407 	 8.5398 	 9.7833 	 0.0000 	 0.1813 	 347.7300 	 32.0000 	 0.7629 	 0.4953 	 0.3737 	 13.1105 	 4.8250 	 5.9862 	 0.3231 	 2.7800 	 0.0000 	 2.5606 	 0.0055 
31.0000 	 0.0215 	 0.0736 	 0.0014 	 3.5562 	 0.6925 	 0.4124 	 2.1788 	 9.8773 	 0.0000 	 0.0007 	 403.4881 	 31.0000 	 0.2432 	 0.5688 	 0.5056 	 2.4039 	 3.5910 	 5.4963 	 1.9515 	 -2.6887 	 0.0000 	 1.1104 	 0.0009 
25.0000 	 0.0118 	 0.1633 	 0.0033 	 1.3994 	 0.0000 	 0.2492 	 3.0794 	 9.9997 	 0.0000 	 3.0714 	 297.0417 	 25.0000 	 0.1722 	 0.0512 	 0.1831 	 8.8557 	 0.4208 	 4.1382 	 1.6949 	 2.9667 	 0.0000 	 0.0201 	 0.0018 
27.0000 	 0.7650 	 0.5847 	 0.1762 	 9.1533 	 0.0000 	 9.2154 	 3.6251 	 9.8455 	 0.0000 	 3.3934 	 296.8669 	 27.0000 	 0.2894 	 0.7967 	 0.5994 	 7.5477 	 0.8166 	 9.6706 	 0.2707 	 2.8898 	 0.0000 	 2.9631 	 0.0033 
31.0000 	 0.8201 	 0.1514 	 0.0890 	 49.6270 	 9.6935 	 0.0000 	 8.4715 	 8.2097 	 0.0000 	 3.4530 	 297.3756 	 31.0000 	 0.7561 	 0.4725 	 0.6544 	 8.8161 	 8.9101 	 3.2944 	 1.3050 	 1.3195 	 0.0000 	 1.2466 	 0.0081 
28.0000 	 0.0221 	 0.0141 	 0.0111 	 15.7668 	 6.3664 	 0.0000 	 6.5303 	 9.4099 	 0.0000 	 3.4100 	 296.8040 	 28.0000 	 0.7045 	 0.7300 	 0.0030 	 3.9643 	 1.2450 	 2.8183 	 0.8942 	 2.2172 	 0.0000 	 2.0691 	 0.0009 
27.0000 	 0.0136 	 0.0057 	 0.0010 	 49.9977 	 9.9982 	 0.0000 	 9.3481 	 7.5889 	 0.0000 	 3.3920 	 296.7961 	 27.0000 	 0.2669 	 0.6890 	 0.5370 	 14.8153 	 2.9703 	 6.6842 	 1.2620 	 2.1406 	 0.0000 	 1.8212 	 0.0006 
32.0000 	 0.0177 	 0.1166 	 0.0061 	 1.5895 	 0.0000 	 8.8054 	 9.8784 	 3.5849 	 0.0000 	 3.3726 	 296.8035 	 32.0000 	 0.0241 	 0.7276 	 0.9675 	 9.8363 	 9.1325 	 5.3987 	 2.3764 	 -2.0678 	 0.0000 	 2.1860 	 0.0010 
31.0000 	 0.0562 	 0.1716 	 0.0280 	 1.4620 	 6.2678 	 0.0000 	 10.0000 	 7.1405 	 0.0000 	 3.3758 	 296.7996 	 31.0000 	 0.3505 	 0.7878 	 0.8412 	 12.1299 	 5.4262 	 6.2637 	 0.8007 	 0.0681 	 0.0000 	 2.9528 	 0.0008 
33.0000 	 0.0202 	 0.0146 	 0.0119 	 11.7694 	 0.5927 	 8.3099 	 4.0436 	 10.0000 	 0.0000 	 1.4631 	 341.6839 	 33.0000 	 0.3090 	 0.0087 	 0.3017 	 12.8519 	 1.7382 	 1.2231 	 1.6814 	 1.6419 	 0.0000 	 1.3730 	 0.0010 
28.0000 	 0.0049 	 0.7329 	 0.0013 	 1.1959 	 0.0029 	 9.8823 	 5.2857 	 10.0000 	 0.0000 	 0.0002 	 403.4741 	 28.0000 	 0.3757 	 0.8303 	 0.4076 	 7.8240 	 1.2961 	 4.5740 	 2.0129 	 -2.2320 	 0.0000 	 0.1447 	 0.0004 
30.0000 	 0.0104 	 0.0060 	 0.0010 	 40.4746 	 0.0000 	 0.0083 	 8.7505 	 8.5784 	 0.0000 	 6.2922 	 303.5687 	 30.0000 	 0.9138 	 0.0691 	 0.9905 	 12.5223 	 9.2722 	 8.0682 	 0.6306 	 -2.8016 	 0.0000 	 2.4166 	 0.1876 
28.0000 	 0.0319 	 0.0054 	 0.0105 	 45.5968 	 0.0000 	 9.2257 	 7.1292 	 6.3926 	 0.0000 	 3.4169 	 296.8023 	 28.0000 	 0.7348 	 0.0892 	 0.6066 	 4.4758 	 1.2714 	 7.6451 	 1.2100 	 -0.6615 	 0.0000 	 1.9221 	 0.0010 
30.0000 	 0.0083 	 0.9687 	 0.0045 	 42.5031 	 0.0000 	 9.3314 	 9.9935 	 3.4890 	 0.0000 	 3.3868 	 296.7858 	 30.0000 	 0.8995 	 0.0498 	 0.0164 	 7.8005 	 3.9380 	 7.0674 	 1.3926 	 2.4909 	 0.0000 	 2.0945 	 0.0004 
22.0000 	 0.0141 	 0.1071 	 0.0011 	 4.0650 	 9.3469 	 7.4130 	 7.0321 	 9.8785 	 0.0000 	 0.2393 	 346.9308 	 22.0000 	 0.1317 	 0.9029 	 0.5364 	 5.1703 	 4.5471 	 2.7523 	 0.5072 	 -2.9400 	 0.0000 	 1.5412 	 0.0005 
25.0000 	 0.0163 	 0.1485 	 0.0015 	 2.1114 	 4.8305 	 8.9072 	 6.3619 	 9.9835 	 0.0000 	 0.3066 	 346.9285 	 25.0000 	 0.4367 	 0.1786 	 0.7449 	 10.1935 	 6.1579 	 9.6282 	 2.8672 	 -2.7728 	 0.0000 	 1.3154 	 0.0015 
27.0000 	 0.4135 	 0.0259 	 0.1295 	 19.4799 	 0.0000 	 2.1801 	 6.9243 	 6.5900 	 0.0000 	 3.4316 	 296.8210 	 27.0000 	 0.2216 	 0.6697 	 0.2988 	 10.5918 	 0.0748 	 5.9482 	 2.2522 	 -2.5391 	 0.0000 	 2.1353 	 0.0011 
27.0000 	 0.0364 	 0.1098 	 0.0202 	 2.5000 	 0.0000 	 2.5959 	 4.8085 	 8.7012 	 0.0000 	 3.4033 	 296.7966 	 27.0000 	 0.0130 	 0.9276 	 0.9194 	 3.5850 	 9.9499 	 6.3976 	 2.9241 	 -0.0376 	 0.0000 	 1.6544 	 0.0009 
24.0000 	 0.7631 	 0.1976 	 0.1008 	 36.9582 	 0.0000 	 9.9615 	 9.3125 	 4.4117 	 0.0000 	 3.5523 	 297.3694 	 24.0000 	 0.0573 	 0.9562 	 0.2461 	 4.6452 	 4.0439 	 1.2445 	 1.3316 	 -1.0807 	 0.0000 	 2.7891 	 0.0115 
20.0000 	 0.0083 	 0.3124 	 0.0054 	 49.3631 	 0.0000 	 9.9990 	 3.7693 	 9.7354 	 0.0000 	 3.3971 	 296.7899 	 20.0000 	 0.1649 	 0.1910 	 0.7542 	 5.4778 	 2.9633 	 7.3699 	 0.2453 	 -2.5050 	 0.0000 	 0.9342 	 0.0004 
26.0000 	 0.0093 	 0.0427 	 0.0028 	 46.4289 	 0.0000 	 5.2879 	 6.8736 	 6.6007 	 0.0000 	 3.3709 	 296.7975 	 26.0000 	 0.4375 	 0.1619 	 0.3192 	 3.3945 	 8.1625 	 3.8701 	 1.7532 	 2.9694 	 0.0000 	 1.0383 	 0.0006 
26.0000 	 0.0068 	 0.2163 	 0.0042 	 49.5042 	 9.9968 	 0.0000 	 9.3537 	 7.5728 	 0.0000 	 3.3866 	 296.7893 	 26.0000 	 0.5517 	 0.6053 	 0.9936 	 8.7252 	 3.6572 	 7.8204 	 1.0714 	 -1.9703 	 0.0000 	 2.4371 	 0.0005 
28.0000 	 0.5320 	 0.1331 	 0.1392 	 7.5851 	 8.1067 	 0.0000 	 9.5680 	 7.5233 	 0.0000 	 3.4355 	 296.8349 	 28.0000 	 0.4441 	 0.5573 	 0.4122 	 1.5519 	 9.7386 	 1.6983 	 2.9450 	 2.1262 	 0.0000 	 0.4817 	 0.0016 
29.0000 	 0.0182 	 0.2483 	 0.0022 	 1.0065 	 0.0000 	 6.0329 	 8.8858 	 4.6056 	 0.0000 	 3.3816 	 296.7952 	 29.0000 	 0.5526 	 0.1694 	 0.6299 	 1.6471 	 2.9015 	 7.5726 	 1.9822 	 -1.2074 	 0.0000 	 2.4829 	 0.0007 
29.0000 	 0.0156 	 0.2007 	 0.0016 	 1.1888 	 0.7560 	 0.0000 	 7.4747 	 8.7785 	 0.0000 	 3.3981 	 296.7946 	 29.0000 	 0.4242 	 0.1995 	 0.8717 	 3.5994 	 5.8593 	 5.4900 	 2.3900 	 -1.7203 	 0.0000 	 1.7935 	 0.0006 
30.0000 	 0.0529 	 0.0610 	 0.0305 	 4.1750 	 0.0000 	 8.2394 	 3.5840 	 9.9415 	 0.0000 	 3.4175 	 296.8013 	 30.0000 	 0.9669 	 0.9316 	 0.8121 	 9.1785 	 0.5638 	 5.4783 	 2.6724 	 -1.7516 	 0.0000 	 0.1219 	 0.0007 
28.0000 	 0.9463 	 0.5095 	 1.0000 	 14.9270 	 1.4028 	 0.0104 	 3.9864 	 10.0000 	 0.0000 	 2.9099 	 304.8973 	 28.0000 	 0.8788 	 0.5654 	 0.7741 	 11.0463 	 1.1092 	 4.6336 	 2.8750 	 -2.2103 	 0.0000 	 1.8169 	 0.1940 
20.0000 	 0.0035 	 0.0038 	 0.0401 	 29.3681 	 1.6360 	 0.6235 	 10.0000 	 9.2022 	 0.0000 	 0.0000 	 361.5049 	 20.0000 	 0.7964 	 0.6832 	 0.5790 	 1.3129 	 4.8144 	 4.3681 	 1.0717 	 0.7888 	 0.0000 	 0.7288 	 0.0746 
29.0000 	 0.0139 	 0.0368 	 0.0029 	 6.0041 	 5.2480 	 0.0000 	 5.9231 	 9.7420 	 0.0000 	 3.3906 	 296.8091 	 29.0000 	 0.1286 	 0.0521 	 0.9886 	 14.3284 	 5.2152 	 8.8325 	 2.8437 	 -2.0225 	 0.0000 	 1.7104 	 0.0008 
28.0000 	 0.0171 	 0.0830 	 0.0054 	 2.7551 	 0.0000 	 5.5806 	 3.4024 	 10.0000 	 0.0000 	 3.3327 	 296.8083 	 28.0000 	 0.7361 	 0.6723 	 0.3412 	 2.2117 	 7.8235 	 3.6519 	 1.7515 	 2.6891 	 0.0000 	 2.5571 	 0.0013 
21.0000 	 0.0122 	 0.0183 	 0.0013 	 25.6694 	 0.0000 	 9.8966 	 3.4689 	 9.9952 	 0.0000 	 3.3668 	 296.7940 	 21.0000 	 0.1078 	 0.6579 	 0.2109 	 9.9914 	 2.1515 	 3.7161 	 1.7366 	 -2.0504 	 0.0000 	 2.2396 	 0.0009 
28.0000 	 0.0156 	 0.0050 	 0.0025 	 48.7423 	 0.0000 	 5.9858 	 4.7067 	 8.7635 	 0.0000 	 3.3831 	 296.7986 	 28.0000 	 0.0276 	 0.7089 	 0.9764 	 8.5073 	 6.0955 	 6.4064 	 1.9849 	 -1.1571 	 0.0000 	 0.5773 	 0.0008 
30.0000 	 0.0059 	 0.0042 	 0.0037 	 34.8411 	 1.5009 	 0.0001 	 7.1109 	 8.8886 	 0.0000 	 3.2943 	 297.2040 	 30.0000 	 0.2767 	 0.5226 	 0.4228 	 14.6276 	 2.2156 	 8.1833 	 0.0886 	 1.7831 	 0.0000 	 0.7446 	 0.0023 
24.0000 	 0.8069 	 0.5816 	 0.1558 	 25.9890 	 1.8480 	 0.0001 	 5.3713 	 9.8954 	 0.0000 	 3.2148 	 297.1663 	 24.0000 	 0.6036 	 0.4230 	 0.2191 	 12.9373 	 4.9741 	 4.2223 	 1.8135 	 2.4325 	 0.0000 	 2.6605 	 0.0080 
26.0000 	 0.0308 	 0.2145 	 0.0212 	 1.1462 	 2.5630 	 0.0000 	 9.9458 	 7.2685 	 0.0000 	 3.4142 	 296.8087 	 26.0000 	 0.3264 	 0.8077 	 0.2814 	 10.9773 	 6.9312 	 0.0348 	 1.5648 	 1.5336 	 0.0000 	 0.1260 	 0.0008 
26.0000 	 0.0057 	 0.7925 	 0.0029 	 1.0000 	 8.3022 	 6.8194 	 9.0670 	 9.9852 	 0.0000 	 0.0000 	 403.4734 	 26.0000 	 0.8850 	 0.5866 	 0.7160 	 10.3923 	 0.8795 	 1.4559 	 0.5209 	 0.2188 	 0.0000 	 0.0652 	 0.0013 
27.0000 	 0.0187 	 0.0067 	 0.0020 	 40.0170 	 4.6710 	 5.9977 	 9.4465 	 10.0000 	 0.0000 	 0.0000 	 403.4785 	 27.0000 	 0.4959 	 0.9171 	 0.3562 	 6.1750 	 9.6086 	 9.2801 	 1.0749 	 -1.7289 	 0.0000 	 2.1248 	 0.0017 
27.0000 	 0.8748 	 0.1449 	 0.2946 	 34.3127 	 9.4174 	 0.0000 	 7.7905 	 8.4748 	 0.0000 	 3.3330 	 297.1594 	 27.0000 	 0.0965 	 0.3224 	 0.7974 	 11.0825 	 5.0750 	 0.7764 	 1.8931 	 0.9233 	 0.0000 	 2.8208 	 0.0090 
19.0000 	 0.2845 	 0.0394 	 0.0265 	 49.7768 	 1.0826 	 0.0000 	 4.6077 	 9.9170 	 0.0000 	 2.8933 	 297.8383 	 19.0000 	 0.1791 	 0.6175 	 0.9487 	 13.0336 	 9.2652 	 5.2105 	 0.6612 	 1.5839 	 0.0000 	 2.7492 	 0.0044 
28.0000 	 0.0023 	 0.0025 	 0.0052 	 43.5457 	 0.0000 	 5.4707 	 5.3254 	 8.2486 	 0.0000 	 3.4249 	 297.0825 	 28.0000 	 0.4116 	 0.1548 	 0.2688 	 9.1606 	 7.8563 	 7.4952 	 2.4147 	 0.6008 	 0.0000 	 0.6752 	 0.0042 
18.0000 	 0.2430 	 0.0154 	 0.1070 	 34.0725 	 0.0000 	 5.1357 	 3.4788 	 9.9997 	 0.0000 	 3.3812 	 296.8116 	 18.0000 	 0.8482 	 0.3424 	 0.2317 	 3.0416 	 2.1816 	 4.4038 	 1.7261 	 0.8148 	 0.0000 	 0.1560 	 0.0011 
20.0000 	 0.7715 	 0.9885 	 0.1706 	 30.1298 	 0.0000 	 9.6213 	 5.8244 	 7.7423 	 0.0000 	 3.4466 	 297.1381 	 20.0000 	 0.8410 	 0.1524 	 0.6644 	 2.1164 	 3.3522 	 8.7365 	 2.9794 	 -1.2752 	 0.0000 	 1.8615 	 0.0099 
24.0000 	 0.2360 	 0.1083 	 0.0651 	 8.4502 	 0.0000 	 9.6272 	 6.6847 	 6.8048 	 0.0000 	 3.3978 	 296.8216 	 24.0000 	 0.1361 	 0.9892 	 0.6232 	 3.9441 	 3.7962 	 5.3492 	 1.8648 	 -2.6254 	 0.0000 	 0.5950 	 0.0011 
25.0000 	 0.1349 	 0.1799 	 0.0614 	 3.4723 	 0.0000 	 7.8353 	 3.4640 	 9.9919 	 0.0000 	 3.3719 	 296.8154 	 25.0000 	 0.8353 	 0.3709 	 0.2209 	 5.4293 	 2.2666 	 5.4375 	 2.7760 	 -1.6906 	 0.0000 	 0.9186 	 0.0009 
23.0000 	 0.0694 	 0.1993 	 0.0406 	 2.4293 	 0.0000 	 4.7492 	 5.0245 	 8.4999 	 0.0000 	 3.4070 	 296.7973 	 23.0000 	 0.2024 	 0.8391 	 0.1014 	 10.9033 	 5.1813 	 4.6799 	 2.4080 	 -2.0485 	 0.0000 	 1.4817 	 0.0013 
27.0000 	 0.8382 	 0.1003 	 0.1873 	 31.8194 	 5.7695 	 0.0000 	 5.7810 	 9.8592 	 0.0000 	 3.3977 	 296.9991 	 27.0000 	 0.4350 	 0.4483 	 0.4588 	 8.4833 	 6.8427 	 3.3493 	 0.7485 	 -1.3519 	 0.0000 	 2.3592 	 0.0051 
26.0000 	 0.0438 	 0.1488 	 0.0082 	 5.0407 	 8.9517 	 9.2686 	 8.5406 	 10.0000 	 0.0000 	 0.0000 	 403.5879 	 26.0000 	 0.8745 	 0.8026 	 0.6743 	 2.8862 	 6.0801 	 6.8888 	 2.4957 	 1.7322 	 0.0000 	 2.8896 	 0.0014 
24.0000 	 0.6721 	 0.1852 	 0.1196 	 8.1701 	 0.2107 	 1.1291 	 10.0000 	 9.9715 	 0.0000 	 2.7403 	 321.8236 	 24.0000 	 0.2812 	 0.8969 	 0.5147 	 12.1633 	 6.9111 	 6.0024 	 0.5666 	 2.3087 	 0.0000 	 0.6127 	 0.0240 
21.0000 	 0.0101 	 0.7556 	 0.0055 	 48.6632 	 0.0000 	 8.4486 	 9.0845 	 4.4981 	 0.0000 	 3.4449 	 296.7934 	 21.0000 	 0.5692 	 0.2210 	 0.0755 	 7.7740 	 6.6283 	 7.0173 	 1.2768 	 -0.4119 	 0.0000 	 0.7371 	 0.0003 
25.0000 	 0.0139 	 0.0316 	 0.0010 	 11.1203 	 0.0000 	 2.6354 	 10.0000 	 3.5112 	 0.0000 	 3.4076 	 296.7921 	 25.0000 	 0.1023 	 0.8553 	 0.7587 	 4.2453 	 4.8478 	 5.6742 	 0.7619 	 -2.2566 	 0.0000 	 2.3784 	 0.0010 
20.0000 	 0.0054 	 0.9999 	 0.0046 	 49.9955 	 8.5454 	 10.0000 	 8.9876 	 9.9999 	 0.0000 	 0.0001 	 403.4994 	 20.0000 	 0.7897 	 0.1188 	 0.9521 	 3.2902 	 0.4294 	 4.4779 	 1.8120 	 -1.4137 	 0.0000 	 0.6981 	 0.0008 
23.0000 	 0.4307 	 0.0832 	 0.1190 	 10.4274 	 0.0000 	 9.4946 	 9.5909 	 3.9030 	 0.0000 	 3.4026 	 296.8185 	 23.0000 	 0.0496 	 0.5174 	 0.1437 	 5.3533 	 3.0846 	 9.9123 	 1.0434 	 -1.5804 	 0.0000 	 0.7852 	 0.0012 
25.0000 	 0.0156 	 0.0281 	 0.0033 	 10.8416 	 9.6088 	 0.0000 	 6.4082 	 9.4277 	 0.0000 	 3.3812 	 296.8017 	 25.0000 	 0.8511 	 0.9597 	 0.3540 	 14.3788 	 8.0352 	 8.9596 	 2.5047 	 -0.7309 	 0.0000 	 0.8992 	 0.0010 
20.0000 	 0.3173 	 0.3999 	 0.0250 	 50.0000 	 0.0000 	 1.8956 	 3.5185 	 9.9107 	 0.0000 	 3.3251 	 297.3847 	 20.0000 	 0.0464 	 0.3458 	 0.0581 	 9.0242 	 6.6181 	 9.6015 	 0.6874 	 0.1131 	 0.0000 	 2.9076 	 0.0052 
26.0000 	 0.0034 	 0.8599 	 0.0011 	 1.0024 	 0.0030 	 9.9365 	 9.8907 	 8.4986 	 0.0000 	 0.0000 	 342.9956 	 26.0000 	 0.6351 	 0.1589 	 0.2577 	 3.4263 	 4.0153 	 2.4279 	 1.3037 	 -0.7959 	 0.0000 	 0.4600 	 0.0542 
15.0000 	 0.0431 	 0.0132 	 0.0149 	 47.0686 	 0.0000 	 7.7657 	 5.8545 	 7.6087 	 0.0000 	 3.3542 	 296.8413 	 15.0000 	 0.0325 	 0.1983 	 0.7752 	 12.7385 	 2.8252 	 0.6041 	 1.5384 	 0.1596 	 0.0000 	 1.2001 	 0.0017 
16.0000 	 0.0134 	 0.5201 	 0.0137 	 1.0000 	 0.0000 	 0.5890 	 4.5180 	 9.0176 	 0.0000 	 3.4502 	 296.8803 	 16.0000 	 0.1397 	 0.3946 	 0.6751 	 1.7177 	 9.3701 	 3.7810 	 0.5898 	 0.2915 	 0.0000 	 0.2350 	 0.0015 
24.0000 	 0.0017 	 0.0534 	 0.0173 	 5.4338 	 7.0412 	 0.0004 	 9.9069 	 9.9988 	 0.0000 	 0.0001 	 411.5686 	 24.0000 	 0.5248 	 0.7644 	 0.3422 	 7.0781 	 5.3343 	 2.4976 	 1.4080 	 -0.4797 	 0.0000 	 0.8406 	 0.0237 
25.0000 	 0.0200 	 0.0047 	 0.0095 	 49.1746 	 0.0000 	 0.7701 	 9.9856 	 3.4482 	 0.0000 	 3.3557 	 296.8101 	 25.0000 	 0.9280 	 0.2430 	 0.3082 	 14.0347 	 0.0448 	 5.7512 	 1.7030 	 2.0731 	 0.0000 	 1.9963 	 0.0010 
26.0000 	 0.0186 	 0.0073 	 0.0035 	 39.5163 	 1.9722 	 0.0000 	 6.9640 	 9.1266 	 0.0000 	 3.4195 	 296.7933 	 26.0000 	 0.8669 	 0.2427 	 0.3640 	 4.7720 	 2.5926 	 0.4186 	 1.6804 	 2.5722 	 0.0000 	 0.5456 	 0.0008 
23.0000 	 0.0486 	 0.3668 	 0.0282 	 1.0214 	 8.7638 	 0.0000 	 5.4706 	 9.9999 	 0.0000 	 3.3671 	 296.7950 	 23.0000 	 0.0464 	 0.8776 	 0.6720 	 9.7055 	 3.2118 	 3.1531 	 1.4158 	 -2.7167 	 0.0000 	 0.3743 	 0.0005 
20.0000 	 0.8343 	 0.6572 	 0.3236 	 11.5085 	 9.9421 	 9.9983 	 4.3526 	 9.9730 	 0.0000 	 0.3043 	 347.4599 	 20.0000 	 0.5752 	 0.1841 	 0.0953 	 4.6379 	 9.2143 	 6.1952 	 1.3540 	 -1.5135 	 0.0000 	 2.9713 	 0.0099 
25.0000 	 0.0225 	 0.0087 	 0.0022 	 49.8835 	 2.8176 	 0.0000 	 8.4233 	 8.1262 	 0.0000 	 3.3846 	 296.8223 	 25.0000 	 0.7394 	 0.1411 	 0.0262 	 6.0479 	 2.8834 	 4.7844 	 2.1958 	 0.1067 	 0.0000 	 1.7994 	 0.0010 
22.0000 	 0.0012 	 0.0808 	 0.0038 	 30.9687 	 4.2005 	 9.9721 	 5.8573 	 10.0000 	 0.0000 	 1.4466 	 342.5098 	 22.0000 	 0.0264 	 0.0350 	 0.1796 	 7.5467 	 9.0139 	 8.8811 	 0.0887 	 -1.9712 	 0.0000 	 2.9513 	 0.0028 
23.0000 	 0.2035 	 0.0118 	 0.0932 	 31.5789 	 3.7927 	 0.0000 	 5.5536 	 9.9576 	 0.0000 	 3.3787 	 296.8087 	 23.0000 	 0.4326 	 0.8489 	 0.5395 	 2.9685 	 4.6474 	 1.4406 	 2.7545 	 0.5673 	 0.0000 	 2.7944 	 0.0013 
17.0000 	 0.8758 	 0.9867 	 1.0000 	 7.1170 	 2.6321 	 0.0127 	 10.0000 	 9.9179 	 0.0000 	 5.2903 	 304.1257 	 17.0000 	 0.5242 	 0.4475 	 0.4644 	 12.1331 	 6.4967 	 2.5072 	 1.8775 	 -1.9368 	 0.0000 	 2.1804 	 0.1355 
23.0000 	 0.0380 	 0.4742 	 0.0090 	 41.3206 	 0.0000 	 9.5667 	 4.6329 	 8.8716 	 0.0000 	 3.4047 	 296.8969 	 23.0000 	 0.2130 	 0.1607 	 0.1928 	 7.4058 	 2.3429 	 2.4537 	 1.8854 	 0.1915 	 0.0000 	 0.3096 	 0.0013 
24.0000 	 0.1198 	 0.0071 	 0.0744 	 40.6796 	 0.0000 	 4.1022 	 3.5607 	 10.0000 	 0.0000 	 3.4335 	 296.8225 	 24.0000 	 0.8419 	 0.2916 	 0.8390 	 5.0159 	 1.2854 	 7.2245 	 0.9405 	 -1.1443 	 0.0000 	 0.5032 	 0.0018 
21.0000 	 0.0085 	 0.2848 	 0.0052 	 49.9890 	 8.9040 	 0.0000 	 6.3136 	 9.5384 	 0.0000 	 3.4167 	 296.7882 	 21.0000 	 0.3253 	 0.3692 	 0.7244 	 1.2487 	 1.0476 	 7.6714 	 2.9784 	 -1.3039 	 0.0000 	 0.7774 	 0.0003 
25.0000 	 0.0058 	 0.3174 	 0.0016 	 3.5861 	 0.0000 	 8.9392 	 3.5193 	 9.9996 	 0.0000 	 3.4109 	 296.7882 	 25.0000 	 0.0282 	 0.4854 	 0.6439 	 3.6819 	 6.8433 	 2.3609 	 2.3624 	 -1.8212 	 0.0000 	 1.1905 	 0.0004 
18.0000 	 0.0156 	 0.0858 	 0.0070 	 9.9722 	 0.0000 	 0.6002 	 7.1674 	 6.3643 	 0.0000 	 3.4161 	 296.7904 	 18.0000 	 0.8868 	 0.6892 	 0.4681 	 4.3702 	 9.1251 	 9.5968 	 2.8212 	 0.8522 	 0.0000 	 0.3609 	 0.0016 
15.0000 	 0.0274 	 0.0092 	 0.0177 	 46.1429 	 5.2057 	 0.0000 	 7.9817 	 8.3906 	 0.0000 	 3.3481 	 296.8039 	 15.0000 	 0.8445 	 0.8995 	 0.3614 	 13.3778 	 5.3282 	 4.8088 	 1.4119 	 1.6498 	 0.0000 	 2.4525 	 0.0009 
15.0000 	 0.3033 	 0.0137 	 0.1427 	 47.6534 	 9.1757 	 9.7702 	 7.4588 	 10.0000 	 0.0000 	 0.3185 	 347.0876 	 15.0000 	 0.8790 	 0.7972 	 0.0990 	 8.8086 	 5.0180 	 3.3155 	 2.7555 	 -2.5331 	 0.0000 	 1.4878 	 0.0015 
24.0000 	 0.0156 	 0.0372 	 0.0162 	 6.2527 	 1.5443 	 6.8136 	 9.8631 	 10.0000 	 0.0000 	 1.4642 	 341.8051 	 24.0000 	 0.1186 	 0.2096 	 0.9635 	 4.0411 	 8.1847 	 8.6216 	 2.6362 	 2.4499 	 0.0000 	 2.1378 	 0.0013 
22.0000 	 0.0067 	 0.3510 	 0.0010 	 2.5439 	 0.0000 	 8.7048 	 9.6169 	 3.8674 	 0.0000 	 3.3875 	 296.7879 	 22.0000 	 0.9975 	 0.0270 	 0.1017 	 9.3332 	 1.7812 	 2.6452 	 0.7681 	 -1.7475 	 0.0000 	 2.0364 	 0.0006 
22.0000 	 0.0258 	 0.3281 	 0.0134 	 1.0000 	 7.4384 	 0.0000 	 5.3180 	 9.9644 	 0.0000 	 3.2700 	 296.8228 	 22.0000 	 0.7764 	 0.2359 	 0.9673 	 2.5782 	 4.6452 	 4.1872 	 1.1944 	 1.5552 	 0.0000 	 1.0267 	 0.0013 
21.0000 	 0.8672 	 0.3282 	 0.4574 	 16.0826 	 7.8121 	 6.5151 	 10.0000 	 10.0000 	 0.0000 	 0.0000 	 404.3392 	 21.0000 	 0.5852 	 0.3402 	 0.2071 	 3.0823 	 2.3619 	 0.8766 	 1.9572 	 -2.0449 	 0.0000 	 2.1468 	 0.0377 
22.0000 	 0.0137 	 0.2050 	 0.0011 	 2.1290 	 1.1045 	 9.8771 	 7.1037 	 10.0000 	 0.0000 	 0.0000 	 403.5327 	 22.0000 	 0.9198 	 0.4956 	 0.0396 	 4.8476 	 5.8245 	 0.5833 	 0.1340 	 -2.5697 	 0.0000 	 2.8725 	 0.0013 
24.0000 	 0.8588 	 0.2346 	 0.2970 	 25.8837 	 0.0000 	 9.4274 	 3.5771 	 9.9733 	 0.0000 	 3.4117 	 297.1542 	 24.0000 	 0.8486 	 0.7138 	 0.9449 	 10.5685 	 1.9520 	 4.5245 	 0.3110 	 2.9463 	 0.0000 	 2.4990 	 0.0095 
20.0000 	 0.0525 	 0.0059 	 0.0388 	 49.2083 	 0.0000 	 7.9005 	 3.6812 	 9.7656 	 0.0000 	 3.3615 	 296.8098 	 20.0000 	 0.1267 	 0.7559 	 0.7433 	 3.8326 	 0.5839 	 5.8172 	 0.6938 	 1.6429 	 0.0000 	 2.2513 	 0.0010 
16.0000 	 0.0414 	 0.0690 	 0.0170 	 22.2786 	 8.1058 	 0.0000 	 8.2487 	 8.2705 	 0.0000 	 3.3968 	 296.8275 	 16.0000 	 0.5508 	 0.6743 	 0.5993 	 1.4672 	 2.4450 	 8.5818 	 1.0694 	 -1.7290 	 0.0000 	 1.4232 	 0.0010 
17.0000 	 0.7946 	 0.9021 	 0.3536 	 16.4996 	 0.0000 	 6.2076 	 3.6244 	 10.0000 	 0.0000 	 3.4867 	 297.2379 	 17.0000 	 0.2964 	 0.3231 	 0.1966 	 5.9758 	 3.6537 	 7.8516 	 2.7675 	 -1.9172 	 0.0000 	 2.4840 	 0.0066 
12.0000 	 0.0025 	 0.0055 	 0.0208 	 45.6045 	 3.6317 	 8.1556 	 5.4720 	 10.0000 	 0.0000 	 1.4402 	 342.1597 	 12.0000 	 0.0954 	 0.3661 	 0.3792 	 14.6849 	 7.1740 	 2.8644 	 0.6806 	 -1.8528 	 0.0000 	 1.2160 	 0.0041 
