29.0000 	 1.2692 	 3.3875 	 0.9302 	 7.5923 	 4.2662 	 0.0000 	 2.1660 	 747.7921 	 29.0000 	 1.9602 	 9.1213 	 0.0813 	 2.4541 	 -2.4265 	 0.0000 	 2.9262 	 0.0032 
27.0000 	 1.2419 	 1.5630 	 4.0185 	 4.4888 	 4.8830 	 0.0000 	 1.8601 	 745.7057 	 27.0000 	 0.6484 	 4.4276 	 9.5484 	 1.1683 	 2.3695 	 0.0000 	 1.9619 	 0.0016 
22.0000 	 1.0904 	 1.5559 	 5.8024 	 4.2849 	 5.0152 	 0.0000 	 1.8526 	 745.6719 	 22.0000 	 1.5643 	 3.0096 	 9.1231 	 0.3972 	 -1.7456 	 0.0000 	 2.4466 	 0.0015 
15.0000 	 0.8451 	 1.5651 	 7.0486 	 4.1088 	 5.1798 	 0.0000 	 1.9031 	 746.0217 	 15.0000 	 0.2619 	 4.7303 	 4.4927 	 2.9384 	 -0.2603 	 0.0000 	 1.5597 	 0.0032 
21.0000 	 1.0582 	 1.5111 	 9.4896 	 4.1164 	 5.1214 	 0.0000 	 1.8620 	 745.6948 	 21.0000 	 0.3243 	 0.2027 	 5.9257 	 1.3449 	 1.8684 	 0.0000 	 0.9733 	 0.0015 
28.0000 	 1.2416 	 4.5242 	 0.8531 	 8.1588 	 4.4912 	 0.0000 	 2.2421 	 747.9371 	 28.0000 	 1.1606 	 6.5721 	 1.0882 	 1.8450 	 2.3694 	 0.0000 	 2.3027 	 0.0031 
26.0000 	 1.1956 	 6.2466 	 0.7113 	 9.9996 	 4.1694 	 0.0000 	 2.2398 	 747.8207 	 26.0000 	 0.8874 	 9.9809 	 9.0883 	 2.7866 	 2.4079 	 0.0000 	 2.3625 	 0.0030 
20.0000 	 1.0188 	 4.5397 	 0.7358 	 9.8619 	 3.6925 	 0.0000 	 2.0707 	 747.1562 	 20.0000 	 1.9904 	 1.7405 	 4.2495 	 2.2221 	 -1.9898 	 0.0000 	 2.5808 	 0.0031 
25.0000 	 1.1835 	 1.5471 	 4.3914 	 4.4289 	 4.8991 	 0.0000 	 1.8480 	 745.6784 	 25.0000 	 2.1066 	 0.5511 	 0.9026 	 1.1300 	 1.3906 	 0.0000 	 2.1892 	 0.0022 
28.0000 	 1.2642 	 1.4908 	 9.9884 	 4.0887 	 5.1137 	 0.0000 	 1.8718 	 745.6831 	 28.0000 	 0.0762 	 7.8022 	 0.4532 	 0.2957 	 2.8497 	 0.0000 	 0.7234 	 0.0014 
23.0000 	 1.1250 	 1.5122 	 5.7916 	 4.3164 	 4.9789 	 0.0000 	 1.8517 	 745.6650 	 23.0000 	 1.4382 	 2.0113 	 2.1376 	 0.7066 	 1.2786 	 0.0000 	 2.2912 	 0.0013 
17.0000 	 0.9335 	 1.8059 	 1.0588 	 7.3262 	 3.3596 	 0.0000 	 1.6730 	 746.5757 	 17.0000 	 1.0488 	 4.9647 	 8.4302 	 0.9159 	 -2.6905 	 0.0000 	 1.2543 	 0.0025 
26.0000 	 1.2097 	 1.5339 	 6.1670 	 4.2454 	 5.0218 	 0.0000 	 1.8660 	 745.6612 	 26.0000 	 0.2459 	 6.7347 	 6.3612 	 0.0675 	 -1.3510 	 0.0000 	 2.3212 	 0.0015 
13.0000 	 0.7664 	 1.4916 	 4.7976 	 4.3449 	 4.9658 	 0.0000 	 1.8530 	 746.2570 	 13.0000 	 0.6417 	 2.0342 	 4.1376 	 0.9158 	 -0.0144 	 0.0000 	 1.4168 	 0.0049 
15.0000 	 0.8370 	 1.5557 	 8.1027 	 4.1335 	 5.1237 	 0.0000 	 1.8664 	 746.0009 	 15.0000 	 0.5278 	 1.3434 	 0.5728 	 0.5417 	 -2.8750 	 0.0000 	 0.5680 	 0.0031 
18.0000 	 0.9560 	 1.5276 	 9.0857 	 4.1069 	 5.1473 	 0.0000 	 1.8741 	 745.7824 	 18.0000 	 0.8476 	 8.7890 	 6.1563 	 0.2080 	 2.8925 	 0.0000 	 2.8118 	 0.0021 
26.0000 	 1.2073 	 1.5138 	 9.0526 	 4.1446 	 5.0844 	 0.0000 	 1.8594 	 745.6654 	 26.0000 	 2.2301 	 5.8727 	 7.3028 	 0.9499 	 -2.0905 	 0.0000 	 2.8419 	 0.0013 
27.0000 	 1.2417 	 1.5521 	 4.4816 	 4.4582 	 4.8923 	 0.0000 	 1.8419 	 745.6885 	 27.0000 	 0.6081 	 5.4012 	 2.6597 	 0.4569 	 -2.4917 	 0.0000 	 1.6246 	 0.0012 
21.0000 	 1.0587 	 1.5524 	 7.9607 	 4.1401 	 5.1506 	 0.0000 	 1.8761 	 745.7001 	 21.0000 	 2.2931 	 6.3911 	 0.7718 	 0.7534 	 1.8010 	 0.0000 	 2.8848 	 0.0013 
22.0000 	 1.0954 	 1.5425 	 3.6321 	 4.6086 	 4.7802 	 0.0000 	 1.8317 	 745.7054 	 22.0000 	 0.9317 	 2.4123 	 2.2621 	 1.1507 	 -2.2172 	 0.0000 	 0.0973 	 0.0016 
20.0000 	 1.0220 	 1.5208 	 8.7708 	 4.1148 	 5.1290 	 0.0000 	 1.8815 	 745.7157 	 20.0000 	 2.2908 	 0.4672 	 8.5827 	 2.1963 	 -1.8324 	 0.0000 	 0.0038 	 0.0016 
11.0000 	 0.6739 	 1.4601 	 7.0474 	 4.1499 	 5.1104 	 0.0000 	 1.9014 	 746.7175 	 11.0000 	 2.1689 	 6.9923 	 1.4561 	 1.7123 	 0.3165 	 0.0000 	 1.4771 	 0.0052 
24.0000 	 1.1561 	 1.5533 	 3.9782 	 4.5192 	 4.8521 	 0.0000 	 1.8437 	 745.6868 	 24.0000 	 0.0786 	 9.5476 	 3.4291 	 2.9364 	 1.9082 	 0.0000 	 1.9462 	 0.0014 
25.0000 	 1.1870 	 1.5785 	 1.9050 	 5.4803 	 4.1726 	 0.0000 	 1.7852 	 746.0822 	 25.0000 	 1.2431 	 2.9223 	 4.0942 	 1.9467 	 0.6997 	 0.0000 	 1.7635 	 0.0019 
25.0000 	 1.1809 	 1.5446 	 9.5450 	 4.0942 	 5.1625 	 0.0000 	 1.8739 	 745.6728 	 25.0000 	 2.9818 	 6.3555 	 2.2642 	 2.9020 	 -1.7604 	 0.0000 	 0.5395 	 0.0016 
23.0000 	 1.1205 	 1.5215 	 10.0000 	 4.1138 	 5.1353 	 0.0000 	 1.8614 	 745.6733 	 23.0000 	 2.1857 	 0.4384 	 6.3124 	 0.7573 	 0.8761 	 0.0000 	 2.7912 	 0.0013 
15.0000 	 0.8343 	 4.6053 	 1.3862 	 7.0697 	 5.5600 	 0.0000 	 2.2653 	 748.0220 	 15.0000 	 1.7545 	 3.5160 	 4.3093 	 1.5899 	 2.1326 	 0.0000 	 1.1143 	 0.0024 
16.0000 	 0.8868 	 1.5579 	 4.1324 	 4.4733 	 4.9054 	 0.0000 	 1.8374 	 745.8990 	 16.0000 	 0.7649 	 0.1455 	 9.2889 	 0.3078 	 2.7810 	 0.0000 	 0.3958 	 0.0030 
16.0000 	 0.8838 	 4.9947 	 0.8006 	 9.9965 	 4.0460 	 0.0000 	 2.0487 	 747.0820 	 16.0000 	 1.1244 	 8.9033 	 1.4214 	 1.1961 	 2.0621 	 0.0000 	 2.2945 	 0.0029 
23.0000 	 1.1218 	 1.5479 	 6.0369 	 4.2817 	 5.0115 	 0.0000 	 1.8575 	 745.6627 	 23.0000 	 2.1024 	 5.0210 	 8.8361 	 2.1816 	 1.7491 	 0.0000 	 2.8147 	 0.0013 
10.0000 	 0.6299 	 1.8960 	 1.0139 	 7.4992 	 3.3733 	 0.0000 	 1.6880 	 747.6237 	 10.0000 	 1.8954 	 6.9094 	 7.8636 	 1.8830 	 0.3115 	 0.0000 	 2.6474 	 0.0069 
17.0000 	 0.9208 	 1.5980 	 4.0275 	 4.4986 	 4.9110 	 0.0000 	 1.8710 	 745.8380 	 17.0000 	 0.5741 	 9.8578 	 1.4091 	 1.2938 	 -2.7686 	 0.0000 	 0.9337 	 0.0023 
20.0000 	 1.0055 	 6.4820 	 0.7792 	 10.0000 	 4.3702 	 0.0000 	 2.2104 	 747.4523 	 20.0000 	 1.6678 	 4.1048 	 6.8736 	 2.8936 	 0.3061 	 0.0000 	 2.2510 	 0.0037 
26.0000 	 1.2073 	 1.5314 	 8.5101 	 4.1240 	 5.1135 	 0.0000 	 1.8713 	 745.6643 	 26.0000 	 0.5017 	 9.6911 	 0.8684 	 0.8723 	 -1.2940 	 0.0000 	 1.7848 	 0.0011 
25.0000 	 1.1914 	 1.4887 	 9.7061 	 4.1312 	 5.1263 	 0.0000 	 1.8577 	 745.6886 	 25.0000 	 0.7968 	 2.7572 	 7.9466 	 2.8874 	 -1.6791 	 0.0000 	 2.6216 	 0.0013 
24.0000 	 1.1546 	 1.5412 	 4.6221 	 4.4664 	 4.8793 	 0.0000 	 1.8340 	 745.6760 	 24.0000 	 1.2340 	 9.0278 	 3.1528 	 0.5665 	 2.4826 	 0.0000 	 2.3117 	 0.0012 
15.0000 	 0.8473 	 1.5529 	 3.7179 	 4.5283 	 4.8688 	 0.0000 	 1.8388 	 745.9873 	 15.0000 	 1.1803 	 5.9013 	 8.4993 	 0.3643 	 -1.2047 	 0.0000 	 1.7077 	 0.0039 
13.0000 	 0.7597 	 1.5493 	 8.8074 	 4.1281 	 5.1406 	 0.0000 	 1.8694 	 746.2890 	 13.0000 	 2.9203 	 8.4780 	 2.5039 	 2.5195 	 0.1436 	 0.0000 	 1.2334 	 0.0039 
21.0000 	 1.0620 	 1.5590 	 3.9961 	 4.5030 	 4.8760 	 0.0000 	 1.8465 	 745.6967 	 21.0000 	 1.8166 	 9.4671 	 5.7773 	 1.8892 	 -1.8410 	 0.0000 	 1.6764 	 0.0017 
15.0000 	 0.8465 	 1.6426 	 2.3488 	 5.0327 	 4.5806 	 0.0000 	 1.8139 	 746.0473 	 15.0000 	 0.0259 	 5.6115 	 9.6128 	 1.2632 	 -0.2975 	 0.0000 	 1.7371 	 0.0037 
21.0000 	 1.0622 	 1.5483 	 4.9923 	 4.4069 	 4.9512 	 0.0000 	 1.8384 	 745.6948 	 21.0000 	 1.8850 	 9.2356 	 0.4940 	 0.3926 	 1.8891 	 0.0000 	 1.0419 	 0.0019 
25.0000 	 1.1840 	 1.5580 	 4.5077 	 4.4222 	 4.9290 	 0.0000 	 1.8434 	 745.6781 	 25.0000 	 2.3002 	 6.6669 	 7.7584 	 1.9773 	 1.6260 	 0.0000 	 2.8066 	 0.0013 
8.0000 	 0.5109 	 1.4240 	 5.6269 	 4.2884 	 4.9750 	 0.0000 	 1.8759 	 748.0461 	 8.0000 	 0.1264 	 2.8785 	 7.4434 	 0.5165 	 1.9515 	 0.0000 	 1.3808 	 0.0084 
22.0000 	 0.0042 	 7.9633 	 1.1186 	 9.8472 	 -1.8402 	 0.0000 	 2.7863 	 900.5025 	 22.0000 	 1.4061 	 6.0583 	 1.1901 	 2.3328 	 -0.9640 	 0.0000 	 0.4179 	 0.0000 
23.0000 	 1.1268 	 1.5383 	 4.4229 	 4.4339 	 4.9128 	 0.0000 	 1.8521 	 745.6764 	 23.0000 	 2.8510 	 3.1934 	 5.0942 	 2.7916 	 0.6952 	 0.0000 	 2.4642 	 0.0012 
23.0000 	 1.1286 	 1.6215 	 1.5626 	 5.9802 	 3.9324 	 0.0000 	 1.7360 	 746.2619 	 23.0000 	 1.8998 	 2.8788 	 7.1310 	 0.0618 	 -0.5065 	 0.0000 	 2.0466 	 0.0021 
17.0000 	 0.9167 	 1.5117 	 10.0000 	 4.0915 	 5.1463 	 0.0000 	 1.8643 	 745.8379 	 17.0000 	 0.2621 	 3.4943 	 4.5354 	 1.1416 	 2.6668 	 0.0000 	 2.6769 	 0.0019 
17.0000 	 0.9200 	 1.5904 	 8.5521 	 4.0447 	 5.2753 	 0.0000 	 1.9142 	 745.9104 	 17.0000 	 0.3617 	 6.8043 	 8.3523 	 0.4028 	 0.4071 	 0.0000 	 2.3780 	 0.0028 
13.0000 	 0.7568 	 1.4744 	 8.5917 	 4.1123 	 5.0774 	 0.0000 	 1.8713 	 746.2770 	 13.0000 	 1.1493 	 2.9577 	 4.8434 	 2.4719 	 -2.1697 	 0.0000 	 0.0527 	 0.0042 
12.0000 	 0.7229 	 1.4698 	 8.1980 	 4.1670 	 5.1010 	 0.0000 	 1.8410 	 746.4701 	 12.0000 	 0.5897 	 4.4179 	 8.9400 	 0.6102 	 -1.2384 	 0.0000 	 0.2597 	 0.0085 
21.0000 	 0.0017 	 2.1537 	 3.3761 	 4.6607 	 3.3491 	 0.0000 	 2.7847 	 900.4797 	 21.0000 	 1.7296 	 6.0501 	 8.2199 	 2.4761 	 2.3661 	 0.0000 	 1.4095 	 0.0003 
6.0000 	 0.3830 	 3.9264 	 0.4787 	 9.5952 	 3.0485 	 0.0000 	 2.2984 	 752.9563 	 6.0000 	 1.7738 	 9.5199 	 1.5295 	 0.8466 	 2.6172 	 0.0000 	 1.1295 	 0.0135 
24.0000 	 1.1489 	 1.5292 	 8.5405 	 4.1479 	 5.0964 	 0.0000 	 1.8632 	 745.6621 	 24.0000 	 1.1857 	 9.0523 	 1.4501 	 0.1827 	 0.9427 	 0.0000 	 0.6237 	 0.0016 
11.0000 	 0.6710 	 1.5448 	 3.4789 	 4.6271 	 4.7974 	 0.0000 	 1.8328 	 746.7313 	 11.0000 	 2.7906 	 0.3688 	 8.5472 	 0.0690 	 -2.0516 	 0.0000 	 2.3705 	 0.0058 
20.0000 	 0.9846 	 9.9854 	 1.5869 	 6.9316 	 7.0957 	 0.0000 	 2.7290 	 753.6517 	 20.0000 	 2.5332 	 6.6549 	 5.6444 	 0.9411 	 1.4280 	 0.0000 	 1.3450 	 0.0031 
22.0000 	 1.0856 	 1.5288 	 9.1381 	 4.1034 	 5.1240 	 0.0000 	 1.8660 	 745.6762 	 22.0000 	 1.6489 	 2.7567 	 5.4004 	 1.8728 	 2.0091 	 0.0000 	 1.3248 	 0.0020 
19.0000 	 0.9971 	 1.5801 	 2.9062 	 4.7935 	 4.6931 	 0.0000 	 1.8396 	 745.7881 	 19.0000 	 0.7381 	 4.5519 	 8.9260 	 0.7973 	 1.1869 	 0.0000 	 0.5743 	 0.0018 
19.0000 	 0.9937 	 1.5713 	 3.3525 	 4.6727 	 4.7534 	 0.0000 	 1.8304 	 745.7633 	 19.0000 	 1.5916 	 4.5126 	 2.6586 	 1.4119 	 0.0805 	 0.0000 	 2.3236 	 0.0014 
12.0000 	 0.7111 	 1.5424 	 7.8793 	 4.2073 	 5.0899 	 0.0000 	 1.8474 	 746.4769 	 12.0000 	 0.7313 	 7.5622 	 3.5500 	 1.5238 	 1.3533 	 0.0000 	 2.2043 	 0.0056 
5.0000 	 0.3053 	 1.2429 	 9.9955 	 4.0455 	 4.9930 	 0.0000 	 1.9117 	 751.2841 	 5.0000 	 2.6839 	 8.6695 	 9.7437 	 2.6234 	 -2.9454 	 0.0000 	 2.4447 	 0.0151 
22.0000 	 0.0041 	 3.1078 	 4.8018 	 5.0149 	 2.9878 	 0.0000 	 2.7700 	 900.5082 	 22.0000 	 2.8794 	 6.4869 	 2.1508 	 1.2853 	 -1.4287 	 0.0000 	 1.4461 	 0.0003 
11.0000 	 0.6662 	 1.5256 	 5.9933 	 4.1932 	 5.0744 	 0.0000 	 1.8853 	 746.7130 	 11.0000 	 2.5919 	 9.4557 	 2.5815 	 0.7002 	 -1.0716 	 0.0000 	 2.5108 	 0.0052 
14.0000 	 0.8053 	 1.5455 	 3.9607 	 4.5318 	 4.8617 	 0.0000 	 1.8201 	 746.1007 	 14.0000 	 1.1112 	 3.0805 	 1.2157 	 0.2861 	 -2.9762 	 0.0000 	 1.9238 	 0.0036 
10.0000 	 0.6216 	 1.5206 	 2.7996 	 4.7490 	 4.6906 	 0.0000 	 1.8712 	 747.1037 	 10.0000 	 2.5130 	 6.8886 	 1.6381 	 1.6295 	 0.1638 	 0.0000 	 1.1401 	 0.0082 
17.0000 	 0.9275 	 1.5636 	 2.5889 	 4.9134 	 4.5907 	 0.0000 	 1.8084 	 745.8883 	 17.0000 	 1.7068 	 7.9091 	 8.5163 	 1.5497 	 0.0264 	 0.0000 	 2.2791 	 0.0024 
22.0000 	 1.0857 	 1.5702 	 6.9835 	 4.2067 	 5.0764 	 0.0000 	 1.8635 	 745.6779 	 22.0000 	 1.5541 	 5.7973 	 2.6837 	 0.1562 	 -2.1842 	 0.0000 	 0.4335 	 0.0014 
19.0000 	 0.9894 	 1.5804 	 3.6584 	 4.5827 	 4.8124 	 0.0000 	 1.8325 	 745.7560 	 19.0000 	 0.4004 	 3.1950 	 0.2010 	 2.8967 	 2.0802 	 0.0000 	 2.6826 	 0.0019 
21.0000 	 1.0551 	 1.6303 	 3.2830 	 4.6267 	 4.8160 	 0.0000 	 1.8520 	 745.7458 	 21.0000 	 0.1659 	 8.6449 	 1.5647 	 2.2796 	 1.0111 	 0.0000 	 2.3924 	 0.0016 
10.0000 	 0.6182 	 1.4813 	 7.8573 	 4.1713 	 5.0807 	 0.0000 	 1.8667 	 747.0418 	 10.0000 	 0.0486 	 5.3147 	 3.2833 	 0.9332 	 -2.6557 	 0.0000 	 1.4083 	 0.0071 
4.0000 	 0.2239 	 1.1869 	 8.3989 	 4.0925 	 4.8799 	 0.0000 	 1.9288 	 753.5082 	 4.0000 	 2.8261 	 8.3152 	 7.1023 	 1.7466 	 0.9601 	 0.0000 	 1.9870 	 0.0135 
22.0000 	 1.0909 	 1.5586 	 4.0333 	 4.4880 	 4.8628 	 0.0000 	 1.8489 	 745.6919 	 22.0000 	 2.6471 	 3.3482 	 9.4733 	 1.7340 	 2.3269 	 0.0000 	 1.8167 	 0.0015 
18.0000 	 0.9559 	 1.6192 	 3.6827 	 4.4802 	 4.9565 	 0.0000 	 1.8955 	 745.8290 	 18.0000 	 2.0678 	 9.0210 	 5.0925 	 0.9471 	 -0.8823 	 0.0000 	 1.9126 	 0.0023 
20.0000 	 1.0292 	 1.5559 	 5.9996 	 4.2341 	 5.0822 	 0.0000 	 1.8845 	 745.7165 	 20.0000 	 2.2709 	 4.7719 	 7.4271 	 1.4046 	 2.2827 	 0.0000 	 0.6779 	 0.0021 
17.0000 	 0.9161 	 1.5019 	 9.5721 	 4.1373 	 5.1007 	 0.0000 	 1.8444 	 745.8443 	 17.0000 	 0.8297 	 1.9594 	 8.4625 	 0.9610 	 -0.7494 	 0.0000 	 0.4428 	 0.0017 
1.0000 	 0.0052 	 5.7125 	 0.0000 	 4.3144 	 4.9535 	 0.0000 	 2.8156 	 781.3930 	 1.0000 	 2.5273 	 9.5994 	 5.9140 	 1.1962 	 -0.1754 	 0.0000 	 2.5556 	 0.0665 
10.0000 	 0.6163 	 1.5663 	 3.9942 	 4.4195 	 4.9633 	 0.0000 	 1.8860 	 747.0739 	 10.0000 	 2.7160 	 3.7987 	 4.8926 	 1.6431 	 0.0106 	 0.0000 	 2.9356 	 0.0074 
22.0000 	 1.0942 	 1.5702 	 3.3941 	 4.6548 	 4.7656 	 0.0000 	 1.8506 	 745.7194 	 22.0000 	 1.3032 	 6.8265 	 7.3554 	 0.5522 	 -1.3808 	 0.0000 	 0.6300 	 0.0020 
7.0000 	 0.4477 	 1.3931 	 7.7471 	 4.1445 	 5.0587 	 0.0000 	 1.8814 	 748.7931 	 7.0000 	 1.9804 	 4.0406 	 0.0465 	 1.0034 	 -0.3071 	 0.0000 	 0.7319 	 0.0130 
8.0000 	 0.5146 	 1.6065 	 1.6487 	 5.7015 	 4.1647 	 0.0000 	 1.7975 	 748.5146 	 8.0000 	 2.7759 	 2.8957 	 0.9502 	 1.1227 	 1.2178 	 0.0000 	 2.0565 	 0.0118 
13.0000 	 0.7586 	 1.4862 	 9.3644 	 4.0463 	 5.1620 	 0.0000 	 1.8854 	 746.2704 	 13.0000 	 0.7072 	 1.3316 	 9.9320 	 1.3867 	 -1.5500 	 0.0000 	 0.7717 	 0.0043 
14.0000 	 0.8065 	 1.5339 	 5.9747 	 4.2441 	 5.0793 	 0.0000 	 1.8647 	 746.1100 	 14.0000 	 0.4679 	 4.4539 	 0.2635 	 0.9513 	 -2.1538 	 0.0000 	 2.4770 	 0.0037 
21.0000 	 1.0542 	 1.5126 	 9.9328 	 4.0904 	 5.1311 	 0.0000 	 1.8655 	 745.6963 	 21.0000 	 2.8677 	 6.9877 	 4.6905 	 1.2867 	 2.8457 	 0.0000 	 1.0421 	 0.0016 
19.0000 	 0.9851 	 1.5251 	 9.3638 	 4.1112 	 5.1090 	 0.0000 	 1.8640 	 745.7507 	 19.0000 	 1.0701 	 5.2894 	 7.2675 	 0.4834 	 -2.0649 	 0.0000 	 1.5681 	 0.0022 
7.0000 	 0.0010 	 0.3904 	 5.8015 	 5.2612 	 2.7496 	 0.0000 	 2.7842 	 900.5015 	 7.0000 	 1.1117 	 3.9053 	 7.4104 	 2.3731 	 -1.2804 	 0.0000 	 2.7378 	 0.0018 
8.0000 	 0.5002 	 1.6166 	 8.2178 	 4.0100 	 5.2927 	 0.0000 	 1.9168 	 748.2811 	 8.0000 	 2.0161 	 0.3186 	 6.7662 	 1.5764 	 0.0569 	 0.0000 	 1.8356 	 0.0088 
11.0000 	 0.0025 	 3.0895 	 5.3314 	 3.0633 	 4.9452 	 0.0000 	 2.7874 	 900.5026 	 11.0000 	 0.0152 	 2.4868 	 2.5084 	 0.7078 	 0.1937 	 0.0000 	 2.6791 	 0.0000 
19.0000 	 0.9902 	 1.5447 	 7.6351 	 4.1677 	 5.1071 	 0.0000 	 1.8659 	 745.7384 	 19.0000 	 1.3641 	 6.8833 	 7.7318 	 0.1148 	 2.8355 	 0.0000 	 1.5986 	 0.0018 
16.0000 	 0.8827 	 1.5291 	 5.6453 	 4.3032 	 4.9868 	 0.0000 	 1.8541 	 745.8959 	 16.0000 	 1.4049 	 3.3921 	 2.0060 	 2.1330 	 -1.6188 	 0.0000 	 2.8232 	 0.0033 
13.0000 	 0.7585 	 1.6698 	 1.9840 	 5.3421 	 4.3691 	 0.0000 	 1.7927 	 746.3796 	 13.0000 	 0.4490 	 8.6440 	 1.2780 	 1.0770 	 -1.7669 	 0.0000 	 2.0914 	 0.0032 
14.0000 	 0.8040 	 1.5422 	 4.5128 	 4.4194 	 4.9173 	 0.0000 	 1.8467 	 746.0991 	 14.0000 	 0.1960 	 8.6222 	 9.1166 	 2.0060 	 1.9038 	 0.0000 	 2.8781 	 0.0038 
18.0000 	 0.0011 	 7.0145 	 9.7243 	 2.6601 	 5.3491 	 0.0000 	 2.7877 	 900.5026 	 18.0000 	 2.3036 	 3.8992 	 3.0882 	 1.1900 	 2.4136 	 0.0000 	 0.9344 	 0.0000 
16.0000 	 0.8769 	 0.0544 	 0.4644 	 9.9428 	 -2.0004 	 0.0000 	 2.6333 	 754.6874 	 16.0000 	 2.9563 	 1.8027 	 8.9279 	 1.3946 	 -1.4938 	 0.0000 	 1.0212 	 0.0050 
10.0000 	 0.6162 	 1.4968 	 9.9989 	 4.0765 	 5.1792 	 0.0000 	 1.8777 	 747.0574 	 10.0000 	 1.6437 	 7.8284 	 4.2252 	 2.3108 	 -0.1926 	 0.0000 	 0.2594 	 0.0095 
16.0000 	 0.8849 	 1.5021 	 9.1522 	 4.1361 	 5.1229 	 0.0000 	 1.8604 	 745.9078 	 16.0000 	 2.0986 	 2.8752 	 1.2458 	 2.0725 	 2.7172 	 0.0000 	 2.7344 	 0.0026 
18.0000 	 0.0062 	 2.0927 	 7.5149 	 0.6204 	 7.3884 	 0.0000 	 2.7870 	 900.5026 	 18.0000 	 0.4594 	 1.8171 	 6.3612 	 1.8340 	 -1.9439 	 0.0000 	 1.8183 	 0.0000 
18.0000 	 0.9536 	 1.5324 	 9.1731 	 4.0819 	 5.1607 	 0.0000 	 1.8738 	 745.7838 	 18.0000 	 2.8653 	 9.8547 	 9.2941 	 1.5402 	 -0.4142 	 0.0000 	 0.5164 	 0.0022 
5.0000 	 0.3017 	 1.3166 	 9.2817 	 3.9835 	 5.0615 	 0.0000 	 1.9370 	 751.3723 	 5.0000 	 2.3400 	 0.6398 	 6.8109 	 1.4800 	 1.6302 	 0.0000 	 2.5962 	 0.0128 
3.0000 	 0.1354 	 9.9997 	 8.0003 	 1.2253 	 7.5371 	 0.0000 	 2.8139 	 765.0437 	 3.0000 	 1.2935 	 0.8540 	 7.3358 	 1.9184 	 -2.7538 	 0.0000 	 1.7622 	 0.0157 
17.0000 	 0.9131 	 1.5375 	 8.6262 	 4.1212 	 5.1202 	 0.0000 	 1.8863 	 745.8495 	 17.0000 	 1.3750 	 7.3810 	 2.2331 	 0.6523 	 -0.3098 	 0.0000 	 1.9361 	 0.0028 
4.0000 	 0.2299 	 1.1576 	 3.9727 	 4.2683 	 4.7861 	 0.0000 	 2.0171 	 753.7428 	 4.0000 	 2.9029 	 5.7957 	 4.9884 	 1.9436 	 -2.1173 	 0.0000 	 2.1478 	 0.0149 
11.0000 	 0.6685 	 1.4722 	 7.0045 	 4.2325 	 5.0242 	 0.0000 	 1.8393 	 746.7076 	 11.0000 	 2.0932 	 8.2836 	 9.1094 	 2.6802 	 0.3018 	 0.0000 	 0.3103 	 0.0053 
13.0000 	 0.7666 	 1.5172 	 2.7741 	 4.6254 	 4.7942 	 0.0000 	 1.9401 	 746.4234 	 13.0000 	 1.6038 	 9.0661 	 0.3718 	 1.5119 	 -1.7323 	 0.0000 	 1.8268 	 0.0042 
4.0000 	 0.2201 	 1.1343 	 4.2641 	 3.4114 	 5.3159 	 0.0000 	 2.3570 	 754.4699 	 4.0000 	 0.3495 	 4.7178 	 2.8142 	 1.9431 	 -0.0510 	 0.0000 	 1.3420 	 0.0126 
13.0000 	 0.7481 	 3.3816 	 1.6591 	 5.4845 	 5.5727 	 0.0000 	 2.2296 	 748.0031 	 13.0000 	 0.1141 	 3.3615 	 8.6434 	 0.3001 	 0.6019 	 0.0000 	 0.3945 	 0.0035 
2.0000 	 0.0526 	 0.8415 	 8.3672 	 3.5018 	 4.9920 	 0.0000 	 2.3498 	 762.2699 	 2.0000 	 2.0091 	 6.1655 	 8.2525 	 1.9165 	 -0.2490 	 0.0000 	 1.5154 	 0.0188 
15.0000 	 0.8439 	 1.6458 	 2.0328 	 5.2503 	 4.4317 	 0.0000 	 1.8111 	 746.0969 	 15.0000 	 0.6436 	 3.5588 	 1.8019 	 0.1596 	 1.1986 	 0.0000 	 0.2665 	 0.0029 
16.0000 	 0.8840 	 1.5908 	 4.1883 	 4.4601 	 4.9367 	 0.0000 	 1.8525 	 745.9017 	 16.0000 	 0.8055 	 9.0377 	 9.4646 	 0.5864 	 -0.8836 	 0.0000 	 0.7668 	 0.0028 
16.0000 	 0.8808 	 4.3267 	 0.7690 	 9.9982 	 3.6384 	 0.0000 	 1.9575 	 746.9398 	 16.0000 	 0.0042 	 0.6051 	 1.4546 	 2.1590 	 1.1914 	 0.0000 	 0.2432 	 0.0022 
1.0000 	 0.0076 	 9.7699 	 9.0858 	 0.2950 	 7.5152 	 0.0000 	 2.8343 	 778.8631 	 1.0000 	 1.3011 	 6.6350 	 4.7715 	 2.6782 	 0.7006 	 0.0000 	 0.9206 	 0.0729 
2.0000 	 0.0531 	 0.8122 	 1.4515 	 2.9070 	 5.3875 	 0.0000 	 2.5768 	 764.0422 	 2.0000 	 2.6106 	 9.9774 	 0.3079 	 1.5421 	 1.3428 	 0.0000 	 1.5156 	 0.0178 
8.0000 	 0.4983 	 1.6530 	 5.6078 	 4.1449 	 5.1836 	 0.0000 	 1.9054 	 748.2883 	 8.0000 	 2.5328 	 9.9917 	 4.7938 	 1.5836 	 -1.7832 	 0.0000 	 2.5285 	 0.0105 
