10.0000 	 0.5588 	 4.5763 	 4.9316 	 1.9967 	 0.0000 	 0.0000 	 496.6352 	 10.0000 	 1.1757 	 0.0876 	 3.4286 	 0.0068 	 0.0000 	 0.3181 	 0.0089 
9.0000 	 0.5189 	 5.3201 	 5.2179 	 2.3761 	 0.0000 	 0.0000 	 497.5967 	 9.0000 	 0.3900 	 6.8986 	 9.5228 	 -0.4885 	 0.0000 	 2.3589 	 0.0104 
11.0000 	 0.5747 	 3.1911 	 4.3652 	 2.3773 	 0.0000 	 0.0163 	 496.5092 	 11.0000 	 1.4860 	 2.0824 	 9.4419 	 -1.1393 	 0.0000 	 2.0656 	 0.0091 
9.0000 	 0.4942 	 3.5427 	 4.4339 	 2.4016 	 0.0000 	 0.0001 	 497.2468 	 9.0000 	 1.3088 	 4.7134 	 1.1901 	 -1.3282 	 0.0000 	 0.2958 	 0.0130 
4.0000 	 0.1775 	 3.7335 	 4.4774 	 2.3248 	 0.0000 	 0.0000 	 508.5588 	 4.0000 	 0.1404 	 3.6016 	 -4.9481 	 2.3421 	 0.0000 	 2.5454 	 0.0209 
2.0000 	 0.0369 	 0.0000 	 11.2261 	 -1.8557 	 0.0000 	 5.6846 	 591.9410 	 2.0000 	 0.1682 	 3.8611 	 0.4440 	 2.9531 	 0.0000 	 0.9071 	 0.0142 
4.0000 	 0.1972 	 5.9950 	 5.4832 	 2.3984 	 0.0000 	 0.0001 	 506.4652 	 4.0000 	 0.8994 	 3.7020 	 6.3470 	 -3.0162 	 0.0000 	 1.0355 	 0.0288 
17.0000 	 0.7856 	 2.5305 	 3.8745 	 2.2986 	 0.0000 	 0.0001 	 496.0720 	 17.0000 	 0.4396 	 0.6387 	 4.3677 	 0.6753 	 0.0000 	 1.8641 	 0.0061 
10.0000 	 0.5515 	 3.9680 	 4.6629 	 2.2473 	 0.0000 	 0.0000 	 496.4936 	 10.0000 	 0.1209 	 7.3259 	 3.0272 	 1.7161 	 0.0000 	 0.4788 	 0.0114 
6.0000 	 0.3102 	 3.0624 	 4.1451 	 2.6044 	 0.0000 	 0.0444 	 502.1327 	 6.0000 	 1.1376 	 6.0955 	 -4.6061 	 3.4427 	 0.0000 	 2.5482 	 0.0958 
3.0000 	 0.1395 	 14.6329 	 8.4521 	 2.7139 	 0.0000 	 0.0254 	 513.7423 	 3.0000 	 2.8083 	 2.5064 	 -9.5933 	 3.4435 	 0.0000 	 0.1549 	 0.0469 
9.0000 	 0.5162 	 4.5175 	 4.9785 	 2.3369 	 0.0000 	 0.0000 	 497.5332 	 9.0000 	 1.8864 	 6.6043 	 1.2929 	 0.5621 	 0.0000 	 0.8421 	 0.0126 
2.0000 	 0.0358 	 1.3574 	 9.9440 	 -0.1703 	 0.0000 	 5.2373 	 586.3362 	 2.0000 	 1.0267 	 7.9076 	 -4.3324 	 -2.4975 	 0.0000 	 1.0542 	 0.0144 
10.0000 	 0.5485 	 3.8159 	 4.5691 	 2.2770 	 0.0000 	 0.0233 	 496.5170 	 10.0000 	 1.0013 	 5.3535 	 2.1383 	 -2.1801 	 0.0000 	 0.4446 	 0.0074 
6.0000 	 0.2755 	 0.6538 	 3.3828 	 3.6513 	 0.0000 	 0.0000 	 512.1422 	 6.0000 	 1.9073 	 8.5116 	 8.3549 	 -0.3346 	 0.0000 	 2.3158 	 0.0517 
4.0000 	 0.2030 	 7.0011 	 5.7258 	 2.4537 	 0.0000 	 0.0347 	 506.8163 	 4.0000 	 0.0657 	 1.6216 	 5.7761 	 -3.7514 	 0.0000 	 2.3372 	 0.0318 
9.0000 	 0.5516 	 8.3746 	 6.4249 	 2.3529 	 0.0000 	 0.0000 	 499.5263 	 9.0000 	 2.6951 	 6.6578 	 1.5665 	 -0.0617 	 0.0000 	 2.6520 	 0.0114 
5.0000 	 0.2570 	 3.1450 	 4.1761 	 3.0301 	 0.0000 	 0.0001 	 504.8568 	 5.0000 	 1.1026 	 2.8403 	 3.2937 	 1.2964 	 0.0000 	 2.0170 	 0.0447 
2.0000 	 0.0348 	 1.2990 	 10.3881 	 -0.2117 	 0.0000 	 5.5124 	 586.6837 	 2.0000 	 1.5101 	 8.9762 	 8.0517 	 -0.3682 	 0.0000 	 0.3807 	 0.0174 
8.0000 	 0.4210 	 2.5104 	 3.9644 	 2.7012 	 0.0000 	 0.1623 	 499.4407 	 8.0000 	 2.0772 	 6.8611 	 9.2395 	 4.4009 	 0.0000 	 0.6611 	 0.0121 
8.0000 	 0.4496 	 3.8088 	 4.3825 	 2.8069 	 0.0000 	 0.0112 	 498.8652 	 8.0000 	 1.5268 	 4.8002 	 -7.8600 	 -3.2274 	 0.0000 	 2.5244 	 0.0240 
17.0000 	 0.8172 	 3.2359 	 4.3199 	 2.3172 	 0.0000 	 0.1245 	 495.1378 	 17.0000 	 1.3377 	 8.7214 	 -9.3967 	 -1.6701 	 0.0000 	 2.2592 	 0.0043 
6.0000 	 0.3270 	 3.8868 	 4.5162 	 2.5066 	 0.0000 	 0.0000 	 501.0372 	 6.0000 	 2.6358 	 9.6217 	 -8.8027 	 0.8310 	 0.0000 	 2.7166 	 0.0270 
6.0000 	 0.3580 	 6.7646 	 6.2631 	 1.8758 	 0.0000 	 0.0001 	 501.5508 	 6.0000 	 0.5609 	 4.6483 	 8.1896 	 -2.3439 	 0.0000 	 2.6683 	 0.0200 
2.0000 	 0.1062 	 3.6456 	 8.6761 	 21.7365 	 0.0000 	 5.4533 	 606.3822 	 2.0000 	 0.6886 	 2.4092 	 5.9750 	 2.3825 	 0.0000 	 1.9344 	 0.6018 
14.0000 	 0.7282 	 3.9605 	 4.5471 	 2.6192 	 0.0000 	 0.0058 	 495.7678 	 14.0000 	 2.8546 	 5.3951 	 -6.2184 	 -0.5261 	 0.0000 	 2.4848 	 0.0066 
5.0000 	 0.2819 	 6.1599 	 5.5708 	 2.3328 	 0.0000 	 0.0000 	 503.2087 	 5.0000 	 2.8403 	 8.4758 	 -7.5775 	 1.9190 	 0.0000 	 0.4918 	 0.0188 
3.0000 	 0.1125 	 5.0513 	 4.9732 	 2.7842 	 0.0000 	 0.0000 	 513.8015 	 3.0000 	 2.8135 	 4.0628 	 4.2477 	 4.7186 	 0.0000 	 0.0658 	 0.0353 
6.0000 	 0.3169 	 3.1201 	 4.2435 	 2.5205 	 0.0000 	 0.0431 	 501.7519 	 6.0000 	 2.5617 	 9.9358 	 -5.3620 	 -2.7647 	 0.0000 	 1.3623 	 0.0197 
5.0000 	 0.3162 	 13.6684 	 8.9808 	 2.2134 	 0.0000 	 0.0001 	 507.0865 	 5.0000 	 0.0411 	 1.2853 	 -0.4078 	 -0.9029 	 0.0000 	 2.4275 	 0.0200 
3.0000 	 0.1148 	 5.7665 	 5.3852 	 2.3289 	 0.0000 	 0.1104 	 512.5628 	 3.0000 	 2.3170 	 0.3235 	 3.9589 	 2.8692 	 0.0000 	 0.0704 	 0.0581 
6.0000 	 0.3162 	 3.0169 	 4.3000 	 1.9843 	 0.0000 	 0.0136 	 503.5120 	 6.0000 	 1.1932 	 2.2776 	 9.1012 	 -4.8677 	 0.0000 	 2.3522 	 0.0340 
7.0000 	 0.6323 	 18.5867 	 19.3468 	 1.1035 	 0.0000 	 0.0000 	 541.7806 	 7.0000 	 2.7829 	 8.7992 	 -2.5600 	 2.5238 	 0.0000 	 2.6928 	 0.0363 
13.0000 	 0.6925 	 5.0439 	 4.6289 	 3.8574 	 0.0000 	 0.0001 	 499.2069 	 13.0000 	 0.1892 	 2.3156 	 2.1815 	 1.3031 	 0.0000 	 2.1047 	 0.3744 
3.0000 	 0.1627 	 10.7898 	 6.0638 	 3.9029 	 0.0000 	 0.0000 	 530.7537 	 3.0000 	 2.8031 	 0.8716 	 3.2990 	 -2.3846 	 0.0000 	 1.8957 	 0.2570 
1.0000 	 0.0808 	 0.0000 	 12.6564 	 12.0144 	 0.0000 	 7.0908 	 636.4686 	 1.0000 	 0.5801 	 9.2865 	 -2.3720 	 2.8478 	 0.0000 	 1.0330 	 0.3352 
3.0000 	 0.1396 	 9.1215 	 8.9210 	 1.4304 	 0.0000 	 0.0019 	 518.1917 	 3.0000 	 0.0834 	 1.2776 	 -7.3446 	 0.0791 	 0.0000 	 0.8733 	 0.0403 
11.0000 	 0.5891 	 3.8218 	 4.5817 	 2.0956 	 0.0000 	 0.0000 	 496.0612 	 11.0000 	 1.0700 	 5.6863 	 -6.8242 	 -4.8140 	 0.0000 	 2.2630 	 0.1167 
1.0000 	 0.0015 	 0.0000 	 11.2226 	 -1.9080 	 0.0000 	 5.6957 	 598.9975 	 1.0000 	 1.8003 	 5.8191 	 -5.2587 	 0.2044 	 0.0000 	 2.6943 	 0.0165 
10.0000 	 0.0010 	 3.5986 	 11.4719 	 -0.2457 	 0.0000 	 0.0217 	 913.8360 	 10.0000 	 1.2136 	 1.3178 	 3.2823 	 3.4498 	 0.0000 	 1.5214 	 0.0000 
1.0000 	 0.0014 	 0.0000 	 11.1615 	 -8.4545 	 0.0000 	 5.7061 	 599.2443 	 1.0000 	 0.8374 	 4.3037 	 9.9883 	 2.5915 	 0.0000 	 0.5597 	 0.0510 
2.0000 	 0.0703 	 9.7784 	 8.8727 	 1.6343 	 0.0000 	 0.0009 	 538.8431 	 2.0000 	 2.0284 	 0.8165 	 -1.2472 	 3.6751 	 0.0000 	 2.7949 	 0.5934 
4.0000 	 0.1904 	 4.8164 	 4.8746 	 2.4747 	 0.0000 	 0.0027 	 507.0318 	 4.0000 	 1.2143 	 5.4458 	 -1.5849 	 3.7304 	 0.0000 	 2.5230 	 0.0372 
1.0000 	 0.0052 	 3.5886 	 11.2543 	 -0.5869 	 0.0000 	 0.0036 	 634.8691 	 1.0000 	 2.5511 	 0.8484 	 7.1830 	 -1.4548 	 0.0000 	 1.9068 	 0.5226 
1.0000 	 0.0010 	 2.0000 	 91.6541 	 -12.7141 	 0.0000 	 0.0000 	 900.0985 	 1.0000 	 2.5290 	 5.1252 	 -9.0556 	 4.6293 	 0.0000 	 2.0760 	 0.0832 
1.0000 	 0.3352 	 10.8330 	 15.0480 	 3.0408 	 0.0000 	 6.3286 	 630.9312 	 1.0000 	 1.3322 	 3.0287 	 2.6428 	 -1.7834 	 0.0000 	 2.6824 	 0.5276 
8.0000 	 0.4544 	 4.4433 	 4.8803 	 2.1501 	 0.0000 	 0.0000 	 497.8518 	 8.0000 	 0.3136 	 9.1918 	 -7.4771 	 4.6793 	 0.0000 	 1.1499 	 0.0196 
7.0000 	 0.0048 	 5.4228 	 7.9623 	 -0.8609 	 0.0000 	 0.0017 	 913.8360 	 7.0000 	 1.6267 	 6.0311 	 1.1237 	 3.4094 	 0.0000 	 1.5904 	 0.0000 
4.0000 	 0.1998 	 6.4258 	 5.5762 	 2.3193 	 0.0000 	 0.0007 	 506.3794 	 4.0000 	 2.8750 	 1.9015 	 7.4023 	 -1.9019 	 0.0000 	 2.3608 	 0.1068 
4.0000 	 0.1969 	 5.3002 	 5.0715 	 2.4881 	 0.0000 	 0.0009 	 506.9675 	 4.0000 	 1.2055 	 4.8526 	 2.4985 	 0.9560 	 0.0000 	 1.2882 	 0.0310 
1.0000 	 0.0010 	 2.9839 	 90.8830 	 -10.0782 	 0.0000 	 0.1873 	 898.7304 	 1.0000 	 2.6531 	 5.2781 	 -5.0678 	 -0.6877 	 0.0000 	 2.6015 	 0.1638 
1.0000 	 0.0010 	 66.7609 	 98.3118 	 -29.9178 	 0.0000 	 0.0006 	 906.8237 	 1.0000 	 0.8779 	 7.2488 	 3.8843 	 3.1829 	 0.0000 	 2.2960 	 0.1165 
