1.0000 	 0.0018 	 0.8735 	 5.4061 	 5.0973 	 0.9519 	 0.0000 	 2.8131 	 831.0724 	 1.0000 	 2.9051 	 5.8429 	 3.6299 	 2.6102 	 0.0425 	 0.0000 	 1.1151 	 0.0221 
1.0000 	 0.0010 	 2.3175 	 3.2132 	 0.0000 	 5.4250 	 0.0000 	 3.1735 	 845.2204 	 1.0000 	 2.3649 	 6.7969 	 8.5882 	 2.2526 	 1.0619 	 0.0000 	 1.9021 	 0.0200 
1.0000 	 0.0018 	 5.6357 	 6.7194 	 0.0000 	 5.3800 	 0.0000 	 3.2154 	 841.6807 	 1.0000 	 2.5185 	 1.8777 	 4.6669 	 0.4527 	 -0.2108 	 0.0000 	 2.4555 	 0.0168 
2.0000 	 0.0399 	 0.4987 	 1.9053 	 0.0257 	 5.3701 	 0.0000 	 3.2484 	 832.4065 	 2.0000 	 2.7510 	 3.1789 	 1.0714 	 0.9524 	 -2.8009 	 0.0000 	 0.6035 	 0.0208 
9.0000 	 0.5187 	 1.9132 	 8.2962 	 5.4288 	 2.1605 	 0.0000 	 1.6624 	 795.9499 	 9.0000 	 2.8465 	 7.4316 	 0.3079 	 2.9767 	 1.6273 	 0.0000 	 0.5494 	 0.0166 
8.0000 	 0.4657 	 1.8390 	 9.9920 	 5.3396 	 2.1807 	 0.0000 	 1.6903 	 797.0759 	 8.0000 	 0.0764 	 6.0391 	 6.7464 	 2.0616 	 -2.9882 	 0.0000 	 2.0334 	 0.0243 
5.0000 	 0.2480 	 1.7365 	 9.3373 	 2.6586 	 3.5556 	 0.0000 	 2.8684 	 815.0929 	 5.0000 	 1.2904 	 3.5512 	 8.9869 	 2.5451 	 1.2418 	 0.0000 	 2.4332 	 0.0085 
7.0000 	 0.4092 	 1.7742 	 7.8217 	 5.6179 	 1.9550 	 0.0000 	 1.6729 	 798.7067 	 7.0000 	 2.5172 	 0.6949 	 8.6189 	 1.9582 	 -0.2930 	 0.0000 	 0.2439 	 0.0164 
6.0000 	 0.3449 	 1.7656 	 7.8127 	 5.5317 	 2.0271 	 0.0000 	 1.6764 	 800.5087 	 6.0000 	 0.0200 	 5.4735 	 1.2202 	 0.3533 	 -0.8635 	 0.0000 	 2.9059 	 0.0263 
9.0000 	 0.5119 	 1.9902 	 6.2864 	 5.6078 	 2.0445 	 0.0000 	 1.6362 	 795.9659 	 9.0000 	 2.8319 	 0.4667 	 1.9180 	 1.1913 	 -1.7204 	 0.0000 	 1.4934 	 0.0114 
3.0000 	 0.1261 	 1.3417 	 9.9958 	 5.3862 	 1.9588 	 0.0000 	 1.7978 	 812.0291 	 3.0000 	 2.9602 	 5.0358 	 6.0882 	 2.7017 	 2.0142 	 0.0000 	 2.2021 	 0.0215 
6.0000 	 0.0013 	 6.2899 	 6.1288 	 2.1897 	 3.5938 	 0.0000 	 3.0828 	 921.6325 	 6.0000 	 2.6523 	 5.1664 	 1.9904 	 0.5709 	 -0.8451 	 0.0000 	 1.9208 	 0.0000 
5.0000 	 0.2767 	 1.6337 	 9.2083 	 5.4844 	 1.9650 	 0.0000 	 1.7406 	 803.1576 	 5.0000 	 0.5043 	 8.5736 	 1.7892 	 0.3652 	 1.6801 	 0.0000 	 2.1741 	 0.0173 
2.0000 	 0.0406 	 1.0243 	 10.0000 	 5.1210 	 1.2725 	 0.0000 	 2.5406 	 819.4755 	 2.0000 	 2.9820 	 3.3257 	 2.3819 	 2.9873 	 -0.8543 	 0.0000 	 0.7234 	 0.0152 
5.0000 	 0.2778 	 1.6253 	 10.0000 	 5.3247 	 2.1336 	 0.0000 	 1.7169 	 803.0369 	 5.0000 	 2.5505 	 2.5647 	 1.4715 	 2.4967 	 -0.3155 	 0.0000 	 0.4993 	 0.0262 
4.0000 	 0.1906 	 4.6078 	 0.3987 	 6.5006 	 1.9679 	 0.0000 	 3.0388 	 821.6617 	 4.0000 	 2.9315 	 5.0036 	 3.4167 	 0.5891 	 -2.0875 	 0.0000 	 2.2036 	 0.0121 
3.0000 	 0.1198 	 1.1911 	 7.0950 	 5.5055 	 1.3856 	 0.0000 	 2.1917 	 813.1764 	 3.0000 	 1.6730 	 4.3744 	 0.4020 	 0.9080 	 0.6398 	 0.0000 	 2.7339 	 0.0158 
5.0000 	 0.2752 	 1.6445 	 4.7990 	 5.9596 	 1.5391 	 0.0000 	 1.7809 	 804.2787 	 5.0000 	 0.7531 	 5.0718 	 6.0208 	 1.3934 	 -2.4808 	 0.0000 	 1.6127 	 0.0168 
1.0000 	 0.0019 	 0.8581 	 5.0258 	 5.2697 	 0.8191 	 0.0000 	 2.8135 	 831.0323 	 1.0000 	 1.8847 	 3.1093 	 5.3552 	 1.6878 	 0.8611 	 0.0000 	 0.5505 	 0.0287 
2.0000 	 0.0417 	 1.0123 	 8.2145 	 5.2480 	 1.2005 	 0.0000 	 2.4892 	 819.4191 	 2.0000 	 0.9580 	 8.2656 	 5.2137 	 1.8518 	 2.8384 	 0.0000 	 2.1382 	 0.0456 
3.0000 	 0.1250 	 1.3509 	 10.0000 	 5.3981 	 1.8935 	 0.0000 	 1.8148 	 812.0627 	 3.0000 	 0.3439 	 6.2403 	 1.9027 	 2.7308 	 -0.1812 	 0.0000 	 1.1568 	 0.0220 
2.0000 	 0.0393 	 5.3321 	 5.6098 	 0.1074 	 5.3223 	 0.0000 	 3.2272 	 832.4027 	 2.0000 	 1.2844 	 3.1396 	 0.2845 	 0.8752 	 -0.7036 	 0.0000 	 1.8913 	 0.0386 
50.0000 	 0.0098 	 8.3588 	 2.9342 	 3.9043 	 1.8780 	 0.0000 	 3.0836 	 921.6324 	 50.0000 	 2.1839 	 8.5730 	 3.7561 	 0.2823 	 -0.3089 	 0.0000 	 1.9544 	 0.0000 
50.0000 	 1.6325 	 2.0839 	 10.0000 	 5.4451 	 2.1532 	 0.0000 	 1.6498 	 791.1706 	 50.0000 	 0.0229 	 4.5576 	 1.7419 	 0.1824 	 -1.7366 	 0.0000 	 0.2388 	 0.0029 
49.0000 	 1.6154 	 2.0884 	 9.0849 	 5.4855 	 2.1281 	 0.0000 	 1.6426 	 791.1477 	 49.0000 	 1.4642 	 0.5292 	 3.3010 	 1.0757 	 2.6102 	 0.0000 	 2.3125 	 0.0018 
50.0000 	 1.6301 	 2.1320 	 5.9486 	 5.7392 	 1.9691 	 0.0000 	 1.6139 	 791.1003 	 50.0000 	 1.4642 	 0.5292 	 3.3010 	 1.0757 	 2.6102 	 0.0000 	 2.3125 	 0.0017 
50.0000 	 1.6373 	 2.0607 	 9.3410 	 5.4732 	 2.1327 	 0.0000 	 1.6479 	 791.1595 	 50.0000 	 1.8783 	 7.9338 	 4.5899 	 2.3067 	 0.3392 	 0.0000 	 2.4837 	 0.0017 
50.0000 	 1.6361 	 2.0815 	 8.9262 	 5.4914 	 2.1293 	 0.0000 	 1.6469 	 791.1504 	 50.0000 	 1.2163 	 2.8457 	 1.3615 	 1.7095 	 -2.3685 	 0.0000 	 0.5721 	 0.0018 
49.0000 	 1.6188 	 2.0927 	 6.8621 	 5.6436 	 2.0271 	 0.0000 	 1.6214 	 791.0932 	 49.0000 	 1.2163 	 2.8457 	 1.3615 	 1.7095 	 -2.3685 	 0.0000 	 0.5721 	 0.0019 
50.0000 	 1.6324 	 2.0861 	 9.3086 	 5.4591 	 2.1429 	 0.0000 	 1.6421 	 791.1617 	 50.0000 	 1.2163 	 2.8457 	 1.3615 	 1.7095 	 -2.3685 	 0.0000 	 0.5721 	 0.0016 
49.0000 	 1.6178 	 2.0862 	 8.1271 	 5.5483 	 2.0955 	 0.0000 	 1.6388 	 791.1207 	 49.0000 	 1.8507 	 0.6565 	 5.1782 	 1.9793 	 -1.9601 	 0.0000 	 0.0065 	 0.0017 
49.0000 	 1.6181 	 2.0774 	 8.8834 	 5.4839 	 2.1370 	 0.0000 	 1.6416 	 791.1456 	 49.0000 	 1.3908 	 5.2008 	 0.3880 	 1.5633 	 0.5760 	 0.0000 	 2.5365 	 0.0016 
48.0000 	 1.5974 	 2.1139 	 5.6434 	 5.7988 	 1.9248 	 0.0000 	 1.6082 	 791.0875 	 48.0000 	 1.8785 	 4.8131 	 2.5864 	 2.9927 	 0.4289 	 0.0000 	 2.4748 	 0.0019 
48.0000 	 1.5940 	 2.1252 	 7.3760 	 5.5933 	 2.0662 	 0.0000 	 1.6287 	 791.1016 	 48.0000 	 0.6684 	 1.8134 	 8.3984 	 1.9612 	 -0.3925 	 0.0000 	 0.5726 	 0.0014 
48.0000 	 1.5990 	 2.1089 	 5.6271 	 5.7988 	 1.9218 	 0.0000 	 1.6095 	 791.0880 	 48.0000 	 0.3107 	 4.5882 	 2.8244 	 0.5903 	 -1.4626 	 0.0000 	 2.8156 	 0.0026 
49.0000 	 1.6177 	 2.0766 	 8.7125 	 5.4848 	 2.1219 	 0.0000 	 1.6358 	 791.1429 	 49.0000 	 1.8124 	 3.1042 	 6.2169 	 2.1906 	 -0.8914 	 0.0000 	 2.7304 	 0.0016 
49.0000 	 1.6187 	 2.1012 	 6.3028 	 5.7125 	 1.9836 	 0.0000 	 1.6169 	 791.0879 	 49.0000 	 1.9637 	 7.4053 	 0.2367 	 2.4826 	 -0.7625 	 0.0000 	 2.3295 	 0.0016 
48.0000 	 1.5990 	 2.1355 	 5.2412 	 5.8299 	 1.9070 	 0.0000 	 1.5984 	 791.1058 	 48.0000 	 0.4509 	 8.9133 	 0.7302 	 1.7645 	 2.2333 	 0.0000 	 1.1055 	 0.0020 
47.0000 	 1.5948 	 2.0597 	 5.6933 	 5.7779 	 1.9546 	 0.0000 	 1.6061 	 791.1006 	 47.0000 	 1.2201 	 6.6005 	 0.8334 	 1.9132 	 2.3008 	 0.0000 	 0.2540 	 0.0017 
47.0000 	 1.5869 	 2.0892 	 5.7820 	 5.7606 	 1.9575 	 0.0000 	 1.6084 	 791.0794 	 47.0000 	 1.0893 	 2.2965 	 5.4023 	 0.5823 	 -2.1585 	 0.0000 	 0.6994 	 0.0014 
47.0000 	 1.5732 	 2.1087 	 9.5759 	 5.4576 	 2.1538 	 0.0000 	 1.6473 	 791.1512 	 47.0000 	 1.6295 	 9.0884 	 7.9391 	 2.8706 	 -2.4896 	 0.0000 	 1.4130 	 0.0013 
48.0000 	 1.6002 	 2.1041 	 5.9956 	 5.7255 	 1.9838 	 0.0000 	 1.6022 	 791.0846 	 48.0000 	 2.7104 	 9.6533 	 1.9498 	 2.5165 	 -2.8731 	 0.0000 	 1.1339 	 0.0022 
47.0000 	 1.5763 	 2.1561 	 5.4934 	 5.7730 	 1.9644 	 0.0000 	 1.5955 	 791.1028 	 47.0000 	 0.5419 	 3.0468 	 0.5641 	 0.4492 	 1.1790 	 0.0000 	 2.0778 	 0.0030 
48.0000 	 1.5930 	 2.1472 	 5.5614 	 5.7792 	 1.9491 	 0.0000 	 1.6073 	 791.0904 	 48.0000 	 0.8814 	 5.6488 	 4.5965 	 2.9561 	 -0.4568 	 0.0000 	 2.8907 	 0.0026 
46.0000 	 1.5616 	 2.1232 	 5.0272 	 5.8683 	 1.8864 	 0.0000 	 1.5856 	 791.0941 	 46.0000 	 0.3593 	 5.4020 	 4.3445 	 0.4594 	 0.2257 	 0.0000 	 0.9694 	 0.0020 
47.0000 	 1.5835 	 2.1111 	 5.4324 	 5.8101 	 1.9262 	 0.0000 	 1.6001 	 791.0815 	 47.0000 	 2.0241 	 6.9190 	 8.4072 	 1.1056 	 2.0015 	 0.0000 	 0.2292 	 0.0018 
46.0000 	 1.5639 	 2.1040 	 6.2783 	 5.6911 	 2.0072 	 0.0000 	 1.6113 	 791.0688 	 46.0000 	 0.9780 	 2.2346 	 2.7391 	 1.4783 	 0.2289 	 0.0000 	 0.4483 	 0.0016 
45.0000 	 1.5424 	 2.0988 	 6.6407 	 5.6583 	 2.0277 	 0.0000 	 1.6251 	 791.0625 	 45.0000 	 2.0860 	 6.9283 	 3.1241 	 0.9810 	 -0.7994 	 0.0000 	 0.5328 	 0.0019 
44.0000 	 1.5249 	 1.7416 	 1.1331 	 9.6586 	 -1.2133 	 0.0000 	 1.7413 	 798.4601 	 44.0000 	 0.0698 	 8.4498 	 3.7872 	 0.3700 	 1.0869 	 0.0000 	 1.8465 	 0.0041 
44.0000 	 1.5165 	 2.1319 	 6.6019 	 5.6745 	 2.0075 	 0.0000 	 1.6233 	 791.0619 	 44.0000 	 1.7423 	 8.0957 	 5.8107 	 0.0710 	 2.1791 	 0.0000 	 1.2106 	 0.0020 
43.0000 	 0.0054 	 1.5666 	 5.9979 	 3.3386 	 2.4867 	 0.0000 	 3.0739 	 921.5652 	 43.0000 	 0.4533 	 0.0866 	 1.5189 	 2.0681 	 0.8041 	 0.0000 	 2.8754 	 0.0000 
45.0000 	 1.5357 	 2.1305 	 6.1883 	 5.7319 	 1.9735 	 0.0000 	 1.6170 	 791.0640 	 45.0000 	 2.9191 	 1.2299 	 1.8030 	 2.8554 	 -1.5423 	 0.0000 	 1.7494 	 0.0023 
46.0000 	 1.5588 	 2.1055 	 6.5202 	 5.6738 	 2.0049 	 0.0000 	 1.6196 	 791.0677 	 46.0000 	 2.2661 	 2.7227 	 2.0687 	 2.9073 	 1.3151 	 0.0000 	 0.7330 	 0.0018 
44.0000 	 1.5265 	 2.1032 	 5.4523 	 5.8022 	 1.9279 	 0.0000 	 1.6084 	 791.0585 	 44.0000 	 1.6612 	 3.4893 	 3.5479 	 1.6103 	 1.6086 	 0.0000 	 0.3235 	 0.0020 
45.0000 	 1.5398 	 2.1226 	 5.9948 	 5.7095 	 1.9869 	 0.0000 	 1.6124 	 791.0618 	 45.0000 	 1.2043 	 3.8717 	 9.6774 	 0.7051 	 -2.7225 	 0.0000 	 1.9428 	 0.0018 
44.0000 	 1.5276 	 2.0462 	 9.9993 	 5.4420 	 2.1484 	 0.0000 	 1.6401 	 791.1633 	 44.0000 	 2.7888 	 0.5810 	 7.3965 	 0.0705 	 1.1878 	 0.0000 	 1.2242 	 0.0018 
44.0000 	 1.5204 	 2.1235 	 5.7197 	 5.7609 	 1.9540 	 0.0000 	 1.6117 	 791.0510 	 44.0000 	 1.4112 	 6.5378 	 8.1458 	 1.4371 	 2.8842 	 0.0000 	 0.3350 	 0.0019 
43.0000 	 1.5095 	 2.1071 	 5.1185 	 5.8763 	 1.8863 	 0.0000 	 1.5978 	 791.0698 	 43.0000 	 2.6744 	 5.2621 	 7.0489 	 2.6968 	 1.1553 	 0.0000 	 1.0245 	 0.0021 
42.0000 	 1.4831 	 2.0954 	 7.1459 	 5.5943 	 2.0610 	 0.0000 	 1.6284 	 791.0600 	 42.0000 	 2.7437 	 3.6341 	 0.8944 	 1.6524 	 2.7463 	 0.0000 	 0.6541 	 0.0020 
44.0000 	 1.5273 	 2.0609 	 7.0921 	 5.6502 	 2.0125 	 0.0000 	 1.6262 	 791.0859 	 44.0000 	 0.4789 	 3.1299 	 5.0846 	 0.6450 	 -0.8752 	 0.0000 	 1.9298 	 0.0016 
44.0000 	 1.5276 	 2.0994 	 5.2091 	 5.8427 	 1.9027 	 0.0000 	 1.5979 	 791.0604 	 44.0000 	 2.9410 	 8.8302 	 7.9420 	 1.6866 	 2.8111 	 0.0000 	 2.5370 	 0.0015 
44.0000 	 1.5175 	 2.0925 	 10.0000 	 5.4531 	 2.1574 	 0.0000 	 1.6458 	 791.1428 	 44.0000 	 2.5319 	 8.2778 	 3.2018 	 2.2517 	 -2.0025 	 0.0000 	 2.4298 	 0.0029 
44.0000 	 1.5211 	 2.1394 	 5.2008 	 5.8320 	 1.9212 	 0.0000 	 1.5968 	 791.0637 	 44.0000 	 1.8904 	 4.0143 	 7.8335 	 1.2488 	 0.9846 	 0.0000 	 0.0050 	 0.0025 
41.0000 	 1.4607 	 2.1014 	 6.8809 	 5.6277 	 2.0393 	 0.0000 	 1.6239 	 791.0476 	 41.0000 	 2.5410 	 1.3431 	 6.0141 	 1.8190 	 -1.3824 	 0.0000 	 2.5472 	 0.0016 
41.0000 	 1.4570 	 2.1254 	 7.4180 	 5.5862 	 2.0798 	 0.0000 	 1.6231 	 791.0642 	 41.0000 	 1.1703 	 3.7278 	 0.6768 	 2.5641 	 -0.7096 	 0.0000 	 2.8532 	 0.0016 
43.0000 	 1.5030 	 2.1048 	 5.8539 	 5.7455 	 1.9641 	 0.0000 	 1.6060 	 791.0439 	 43.0000 	 0.1915 	 5.1757 	 2.8786 	 0.2808 	 1.7403 	 0.0000 	 1.5699 	 0.0027 
42.0000 	 1.4809 	 2.0993 	 8.0127 	 5.5564 	 2.0918 	 0.0000 	 1.6415 	 791.0848 	 42.0000 	 2.5596 	 0.9959 	 5.0689 	 0.2170 	 2.3964 	 0.0000 	 0.7001 	 0.0019 
42.0000 	 1.4764 	 2.1326 	 6.7116 	 5.6558 	 2.0269 	 0.0000 	 1.6183 	 791.0510 	 42.0000 	 1.0368 	 4.8006 	 7.5157 	 0.4639 	 2.5063 	 0.0000 	 2.3252 	 0.0020 
40.0000 	 0.0016 	 7.2009 	 2.4792 	 2.2061 	 3.5405 	 0.0000 	 3.0718 	 921.5512 	 40.0000 	 1.8758 	 5.0406 	 5.0774 	 2.1945 	 -1.7942 	 0.0000 	 0.7370 	 0.0000 
42.0000 	 1.4860 	 2.1017 	 5.6362 	 5.7633 	 1.9562 	 0.0000 	 1.6059 	 791.0413 	 42.0000 	 2.4703 	 4.8749 	 1.2227 	 1.2751 	 -2.9401 	 0.0000 	 2.7596 	 0.0016 
42.0000 	 1.4786 	 2.1260 	 6.6377 	 5.6624 	 2.0304 	 0.0000 	 1.6178 	 791.0471 	 42.0000 	 1.8371 	 0.7268 	 5.0372 	 0.9034 	 -1.9005 	 0.0000 	 2.4628 	 0.0015 
41.0000 	 1.4600 	 2.1223 	 5.9995 	 5.7261 	 1.9833 	 0.0000 	 1.6070 	 791.0308 	 41.0000 	 0.8665 	 3.6186 	 7.0732 	 0.1376 	 0.0305 	 0.0000 	 0.4933 	 0.0016 
41.0000 	 1.4623 	 2.0833 	 7.4062 	 5.5529 	 2.0907 	 0.0000 	 1.6299 	 791.0771 	 41.0000 	 1.9341 	 1.2013 	 2.3018 	 1.5393 	 -2.5938 	 0.0000 	 2.3953 	 0.0019 
39.0000 	 1.4188 	 2.1330 	 4.4778 	 5.9778 	 1.7993 	 0.0000 	 1.5799 	 791.0687 	 39.0000 	 2.7257 	 8.2459 	 9.8963 	 2.4704 	 -2.8815 	 0.0000 	 2.9501 	 0.0020 
41.0000 	 1.4629 	 2.0985 	 6.7215 	 5.6289 	 2.0482 	 0.0000 	 1.6208 	 791.0506 	 41.0000 	 2.2958 	 2.4341 	 9.3660 	 1.3169 	 -1.9008 	 0.0000 	 2.6238 	 0.0015 
41.0000 	 0.0014 	 4.6309 	 2.5897 	 0.8070 	 4.9782 	 0.0000 	 3.0905 	 921.6325 	 41.0000 	 2.7555 	 0.3516 	 8.8755 	 0.2241 	 -2.9356 	 0.0000 	 0.4174 	 0.0003 
41.0000 	 1.4676 	 2.0871 	 6.5910 	 5.6558 	 2.0243 	 0.0000 	 1.6151 	 791.0492 	 41.0000 	 0.8572 	 4.3067 	 6.3552 	 0.5525 	 0.8528 	 0.0000 	 1.9687 	 0.0017 
40.0000 	 1.4375 	 2.1235 	 6.1035 	 5.7162 	 1.9819 	 0.0000 	 1.6129 	 791.0296 	 40.0000 	 2.5577 	 6.7048 	 8.5540 	 1.0083 	 2.5788 	 0.0000 	 2.2173 	 0.0014 
41.0000 	 1.4619 	 2.1022 	 6.4182 	 5.6490 	 2.0408 	 0.0000 	 1.6178 	 791.0515 	 41.0000 	 1.9199 	 9.6093 	 9.0909 	 1.7144 	 2.2049 	 0.0000 	 2.4510 	 0.0017 
39.0000 	 1.4170 	 2.1350 	 6.6593 	 5.6252 	 2.0589 	 0.0000 	 1.6187 	 791.0472 	 39.0000 	 1.4547 	 9.3237 	 2.2685 	 0.6682 	 2.2436 	 0.0000 	 2.4460 	 0.0028 
40.0000 	 1.4368 	 2.1057 	 9.0038 	 5.4788 	 2.1429 	 0.0000 	 1.6442 	 791.1098 	 40.0000 	 2.3805 	 7.3876 	 7.3617 	 0.0943 	 2.5005 	 0.0000 	 0.4185 	 0.0014 
38.0000 	 1.3956 	 2.1565 	 4.3302 	 6.0108 	 1.7956 	 0.0000 	 1.5819 	 791.0727 	 38.0000 	 0.7023 	 1.9341 	 4.2757 	 2.1910 	 -1.5368 	 0.0000 	 1.5674 	 0.0019 
40.0000 	 1.4361 	 2.1004 	 9.2433 	 5.4788 	 2.1335 	 0.0000 	 1.6464 	 791.1148 	 40.0000 	 1.0576 	 3.2005 	 4.0362 	 1.5666 	 0.0646 	 0.0000 	 2.1060 	 0.0013 
39.0000 	 1.4184 	 2.0986 	 6.4370 	 5.6726 	 2.0035 	 0.0000 	 1.6172 	 791.0355 	 39.0000 	 0.8289 	 0.1476 	 1.8138 	 0.3465 	 0.3251 	 0.0000 	 0.9282 	 0.0025 
39.0000 	 0.0094 	 3.8692 	 5.7266 	 2.6728 	 3.1097 	 0.0000 	 3.0839 	 921.6324 	 39.0000 	 0.6604 	 3.6495 	 1.4217 	 2.9667 	 0.4946 	 0.0000 	 1.6236 	 0.0000 
39.0000 	 1.4203 	 2.1243 	 5.6654 	 5.7442 	 1.9709 	 0.0000 	 1.6153 	 791.0255 	 39.0000 	 2.5490 	 3.5348 	 3.6319 	 1.9516 	 0.8384 	 0.0000 	 0.7063 	 0.0022 
39.0000 	 1.4138 	 2.1709 	 4.8817 	 5.8975 	 1.8777 	 0.0000 	 1.5905 	 791.0448 	 39.0000 	 2.2605 	 2.7481 	 4.7330 	 1.4630 	 0.8226 	 0.0000 	 0.7179 	 0.0017 
38.0000 	 0.0025 	 9.1241 	 4.7014 	 3.4603 	 2.3215 	 0.0000 	 3.0835 	 921.6324 	 38.0000 	 2.7894 	 7.4943 	 0.4081 	 0.1166 	 -1.9935 	 0.0000 	 1.5343 	 0.0000 
40.0000 	 1.4404 	 2.1053 	 6.8544 	 5.6398 	 2.0357 	 0.0000 	 1.6280 	 791.0424 	 40.0000 	 1.4818 	 6.6184 	 4.8898 	 0.4265 	 -1.3895 	 0.0000 	 2.2953 	 0.0019 
37.0000 	 1.3763 	 2.1414 	 5.0955 	 5.8557 	 1.9047 	 0.0000 	 1.5951 	 791.0196 	 37.0000 	 0.7497 	 7.1417 	 0.8113 	 2.2442 	 -1.8408 	 0.0000 	 1.2535 	 0.0020 
38.0000 	 0.0237 	 9.9286 	 5.0978 	 4.1933 	 1.5895 	 0.0000 	 3.0814 	 921.6325 	 38.0000 	 0.9258 	 6.9795 	 1.9969 	 2.0411 	 -2.9210 	 0.0000 	 1.4513 	 0.0000 
38.0000 	 1.3978 	 2.1165 	 6.3174 	 5.6802 	 2.0184 	 0.0000 	 1.6101 	 791.0306 	 38.0000 	 2.1934 	 4.4275 	 1.4073 	 0.3541 	 -2.5551 	 0.0000 	 2.8096 	 0.0024 
38.0000 	 1.4006 	 2.1214 	 5.6599 	 5.7633 	 1.9607 	 0.0000 	 1.6039 	 791.0180 	 38.0000 	 2.9319 	 8.6183 	 5.5311 	 0.9676 	 0.2563 	 0.0000 	 0.9539 	 0.0022 
37.0000 	 1.3757 	 2.1202 	 6.1342 	 5.6498 	 2.0418 	 0.0000 	 1.6156 	 791.0488 	 37.0000 	 1.8565 	 9.6298 	 1.0632 	 1.7509 	 1.4227 	 0.0000 	 0.3054 	 0.0015 
38.0000 	 1.3989 	 2.0976 	 7.1634 	 5.5802 	 2.0782 	 0.0000 	 1.6260 	 791.0588 	 38.0000 	 1.1393 	 7.7525 	 2.8012 	 1.2640 	 1.4352 	 0.0000 	 0.2924 	 0.0015 
37.0000 	 1.3769 	 2.1409 	 4.9829 	 5.8742 	 1.8905 	 0.0000 	 1.5940 	 791.0191 	 37.0000 	 0.9573 	 5.4337 	 0.9454 	 0.6552 	 0.9090 	 0.0000 	 1.8975 	 0.0020 
35.0000 	 1.3317 	 2.1204 	 3.5999 	 6.3289 	 1.6465 	 0.0000 	 1.5213 	 791.4646 	 35.0000 	 1.4699 	 2.3621 	 1.2274 	 1.4588 	 1.7409 	 0.0000 	 0.0169 	 0.0051 
38.0000 	 1.3965 	 2.1296 	 5.5053 	 5.7853 	 1.9427 	 0.0000 	 1.6056 	 791.0179 	 38.0000 	 0.8502 	 2.0906 	 5.0690 	 2.6962 	 1.3675 	 0.0000 	 1.5481 	 0.0017 
37.0000 	 1.3799 	 2.0988 	 7.5445 	 5.5761 	 2.0933 	 0.0000 	 1.6228 	 791.0775 	 37.0000 	 0.4660 	 0.1302 	 4.4985 	 2.5335 	 1.8980 	 0.0000 	 0.0078 	 0.0016 
36.0000 	 0.0480 	 4.7957 	 4.2210 	 3.8675 	 1.9144 	 0.0000 	 3.0840 	 921.6325 	 36.0000 	 0.0859 	 4.9476 	 2.6057 	 2.6041 	 1.9612 	 0.0000 	 2.9290 	 0.0000 
35.0000 	 0.0099 	 7.5378 	 3.2837 	 0.6130 	 5.1760 	 0.0000 	 3.0887 	 921.6336 	 35.0000 	 0.6336 	 5.7349 	 5.6416 	 0.4404 	 -2.3036 	 0.0000 	 1.7871 	 0.0000 
37.0000 	 1.3782 	 2.0740 	 8.8507 	 5.4738 	 2.1441 	 0.0000 	 1.6448 	 791.1136 	 37.0000 	 2.1652 	 0.3243 	 0.6669 	 2.3290 	 -2.7475 	 0.0000 	 0.1845 	 0.0019 
37.0000 	 1.3709 	 2.1229 	 8.5543 	 5.5144 	 2.1211 	 0.0000 	 1.6364 	 791.0948 	 37.0000 	 0.1023 	 7.6171 	 0.7569 	 1.3056 	 1.3428 	 0.0000 	 0.7678 	 0.0017 
38.0000 	 1.3962 	 2.1469 	 5.2331 	 5.8264 	 1.9212 	 0.0000 	 1.5957 	 791.0185 	 38.0000 	 2.6886 	 7.1884 	 5.1836 	 2.4922 	 0.7861 	 0.0000 	 1.0971 	 0.0018 
35.0000 	 1.3315 	 2.1667 	 4.6367 	 5.9309 	 1.8596 	 0.0000 	 1.5824 	 791.0296 	 35.0000 	 1.3255 	 9.8288 	 7.0224 	 0.8387 	 -2.1429 	 0.0000 	 2.2254 	 0.0018 
38.0000 	 1.4018 	 2.0766 	 8.2761 	 5.4969 	 2.1252 	 0.0000 	 1.6371 	 791.0988 	 38.0000 	 1.0948 	 0.5569 	 1.3873 	 2.5927 	 1.0235 	 0.0000 	 1.7948 	 0.0013 
34.0000 	 1.3089 	 2.0926 	 7.4523 	 5.5846 	 2.0685 	 0.0000 	 1.6254 	 791.0772 	 34.0000 	 1.9747 	 5.6391 	 9.1661 	 1.1673 	 -1.4579 	 0.0000 	 0.9225 	 0.0018 
36.0000 	 1.3602 	 2.1086 	 5.1212 	 5.8409 	 1.9161 	 0.0000 	 1.5936 	 791.0146 	 36.0000 	 1.0920 	 5.1497 	 4.7327 	 1.4468 	 -0.1162 	 0.0000 	 0.2807 	 0.0017 
34.0000 	 1.3072 	 2.1335 	 6.3087 	 5.6457 	 2.0523 	 0.0000 	 1.6166 	 791.0502 	 34.0000 	 1.1858 	 5.2115 	 0.0172 	 2.8952 	 -0.4457 	 0.0000 	 0.7793 	 0.0018 
37.0000 	 1.3747 	 2.1439 	 5.3284 	 5.8077 	 1.9353 	 0.0000 	 1.5985 	 791.0158 	 37.0000 	 0.1286 	 4.4117 	 4.5810 	 2.9018 	 0.3384 	 0.0000 	 2.7591 	 0.0017 
35.0000 	 1.3272 	 2.1384 	 6.5960 	 5.6620 	 2.0250 	 0.0000 	 1.6138 	 791.0397 	 35.0000 	 0.1460 	 5.2038 	 0.5359 	 0.1927 	 1.4106 	 0.0000 	 0.3676 	 0.0024 
