42.0000 	 2.1929 	 1.0417 	 -0.0246 	 0.0000 	 828.0829 	 42.0000 	 0.1656 	 2.0896 	 -0.3273 	 0.0000 	 0.1529 
29.0000 	 1.6968 	 1.2339 	 -0.0495 	 0.0000 	 825.2937 	 29.0000 	 0.8341 	 1.2885 	 0.2494 	 0.0000 	 0.1485 
27.0000 	 1.5339 	 1.4598 	 -0.0148 	 0.0000 	 825.2507 	 27.0000 	 0.3715 	 2.4729 	 0.0941 	 0.0000 	 0.1194 
14.0000 	 1.0666 	 1.3445 	 -0.0497 	 0.0000 	 821.4951 	 14.0000 	 2.5781 	 0.6093 	 -0.1992 	 0.0000 	 0.1257 
12.0000 	 0.9263 	 1.4861 	 -0.0943 	 0.0000 	 822.1397 	 12.0000 	 1.5562 	 0.1253 	 0.4426 	 0.0000 	 0.1278 
75.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2041.0169 	 75.0000 	 0.1784 	 0.8744 	 0.1227 	 0.0000 	 0.2691 
75.0000 	 2.9339 	 1.0669 	 -0.0135 	 0.0000 	 831.5851 	 75.0000 	 2.5390 	 0.7668 	 0.2148 	 0.0000 	 0.1594 
75.0000 	 3.1729 	 0.8650 	 -0.0023 	 0.0000 	 831.0680 	 75.0000 	 2.1116 	 2.8926 	 0.3591 	 0.0000 	 0.1393 
65.0000 	 2.7751 	 1.0072 	 -0.0011 	 0.0000 	 830.5472 	 65.0000 	 0.9203 	 1.4239 	 0.3486 	 0.0000 	 0.1296 
65.0000 	 2.6666 	 1.1381 	 -0.0263 	 0.0000 	 831.3600 	 65.0000 	 1.6424 	 2.2020 	 0.4026 	 0.0000 	 0.2130 
62.0000 	 2.8161 	 0.9144 	 -0.0002 	 0.0000 	 830.2429 	 62.0000 	 1.2141 	 2.0172 	 0.2647 	 0.0000 	 0.1844 
65.0000 	 2.6069 	 1.2026 	 -0.0422 	 0.0000 	 831.2810 	 65.0000 	 0.6691 	 1.3948 	 -0.1687 	 0.0000 	 0.1960 
56.0000 	 2.6608 	 0.9259 	 0.0391 	 0.0000 	 829.3454 	 56.0000 	 2.5266 	 2.6456 	 0.3423 	 0.0000 	 0.0299 
63.0000 	 2.8903 	 0.8797 	 0.0003 	 0.0000 	 830.3779 	 63.0000 	 1.9423 	 0.1772 	 -0.3485 	 0.0000 	 0.1586 
62.0000 	 2.7478 	 0.9549 	 0.0207 	 0.0000 	 830.3980 	 62.0000 	 0.3006 	 1.3845 	 -0.2421 	 0.0000 	 0.1558 
55.0000 	 2.4010 	 1.1975 	 -0.0360 	 0.0000 	 830.2318 	 55.0000 	 1.0744 	 1.5782 	 -0.2468 	 0.0000 	 0.1458 
56.0000 	 2.7111 	 0.8779 	 0.0308 	 0.0000 	 829.8878 	 56.0000 	 2.8923 	 0.0927 	 -0.1913 	 0.0000 	 0.1250 
74.0000 	 3.1225 	 0.8903 	 0.0041 	 0.0000 	 830.8618 	 74.0000 	 2.6746 	 0.2288 	 0.4406 	 0.0000 	 0.1192 
66.0000 	 2.8653 	 0.9591 	 -0.0083 	 0.0000 	 830.3353 	 66.0000 	 0.3439 	 1.6094 	 0.2589 	 0.0000 	 0.1491 
62.0000 	 3.0974 	 0.7303 	 -0.0031 	 0.0000 	 831.0868 	 62.0000 	 1.9564 	 2.9098 	 0.4715 	 0.0000 	 0.1769 
56.0000 	 2.5074 	 1.0847 	 -0.0138 	 0.0000 	 830.0343 	 56.0000 	 0.4307 	 1.1190 	 0.3331 	 0.0000 	 0.1349 
75.0000 	 2.9169 	 1.1087 	 -0.0360 	 0.0000 	 831.7293 	 75.0000 	 0.0506 	 2.5653 	 -0.3787 	 0.0000 	 0.1426 
65.0000 	 2.6483 	 1.1516 	 -0.0184 	 0.0000 	 830.8565 	 65.0000 	 0.5822 	 1.3918 	 0.3059 	 0.0000 	 0.1442 
53.0000 	 2.4056 	 1.1488 	 -0.0236 	 0.0000 	 829.6829 	 53.0000 	 0.2340 	 2.8599 	 0.4069 	 0.0000 	 0.1255 
62.0000 	 2.6505 	 1.0848 	 -0.0489 	 0.0000 	 830.4485 	 62.0000 	 1.7689 	 1.7028 	 -0.1084 	 0.0000 	 0.1813 
56.0000 	 0.0512 	 9.9981 	 -10.0000 	 0.0000 	 2280.5365 	 56.0000 	 0.9467 	 2.3531 	 -0.4899 	 0.0000 	 0.2811 
74.0000 	 3.1252 	 0.8938 	 -0.0034 	 0.0000 	 831.2679 	 74.0000 	 1.0251 	 0.7995 	 0.3198 	 0.0000 	 0.1389 
66.0000 	 2.9474 	 0.8940 	 -0.0084 	 0.0000 	 830.5443 	 66.0000 	 1.2628 	 2.2112 	 0.3286 	 0.0000 	 0.1232 
75.0000 	 3.1284 	 0.8915 	 0.0054 	 0.0000 	 831.0393 	 75.0000 	 1.8167 	 1.5269 	 0.2695 	 0.0000 	 0.1651 
62.0000 	 2.6619 	 1.0708 	 -0.0173 	 0.0000 	 830.3477 	 62.0000 	 1.8856 	 1.9975 	 0.4867 	 0.0000 	 0.1208 
75.0000 	 3.1726 	 0.8720 	 -0.0081 	 0.0000 	 831.0250 	 75.0000 	 2.2579 	 1.0137 	 -0.1242 	 0.0000 	 0.1487 
65.0000 	 2.7452 	 1.0521 	 -0.0027 	 0.0000 	 830.5456 	 65.0000 	 1.5073 	 0.8826 	 -0.3897 	 0.0000 	 0.1326 
56.0000 	 2.5745 	 1.0085 	 0.0030 	 0.0000 	 829.5962 	 56.0000 	 2.8069 	 1.6504 	 -0.3994 	 0.0000 	 0.1416 
65.0000 	 2.8249 	 0.9609 	 0.0165 	 0.0000 	 830.5181 	 65.0000 	 2.8644 	 1.4025 	 -0.1983 	 0.0000 	 0.1549 
62.0000 	 2.5845 	 1.1714 	 -0.0269 	 0.0000 	 830.7351 	 62.0000 	 1.3769 	 0.7724 	 -0.4783 	 0.0000 	 0.1130 
62.0000 	 2.5654 	 1.1760 	 0.0021 	 0.0000 	 830.9599 	 62.0000 	 0.1671 	 2.1487 	 -0.1876 	 0.0000 	 0.1460 
56.0000 	 2.4922 	 1.1288 	 -0.0275 	 0.0000 	 829.9910 	 56.0000 	 2.2103 	 2.0914 	 -0.2692 	 0.0000 	 0.1297 
75.0000 	 3.1407 	 0.8763 	 0.0102 	 0.0000 	 831.0483 	 75.0000 	 2.0922 	 2.1504 	 0.4992 	 0.0000 	 0.1502 
56.0000 	 2.5372 	 1.0614 	 0.0006 	 0.0000 	 829.6982 	 56.0000 	 0.3254 	 1.9681 	 -0.4075 	 0.0000 	 0.1614 
65.0000 	 2.6549 	 1.1296 	 -0.0031 	 0.0000 	 831.3235 	 65.0000 	 2.8363 	 2.3288 	 -0.3312 	 0.0000 	 0.1155 
75.0000 	 3.0902 	 0.9192 	 0.0040 	 0.0000 	 831.2420 	 75.0000 	 0.8923 	 0.4215 	 0.3422 	 0.0000 	 0.1486 
63.0000 	 2.8094 	 0.9627 	 -0.0465 	 0.0000 	 830.5369 	 63.0000 	 2.4396 	 1.3116 	 -0.2292 	 0.0000 	 0.1377 
65.0000 	 2.7581 	 1.0317 	 -0.0167 	 0.0000 	 830.5202 	 65.0000 	 2.1624 	 0.0184 	 0.1762 	 0.0000 	 0.1610 
55.0000 	 1.0478 	 9.9717 	 -10.0000 	 0.0000 	 1422.9629 	 55.0000 	 1.2218 	 0.2257 	 -0.1932 	 0.0000 	 1.1693 
63.0000 	 2.5775 	 1.2064 	 -0.0156 	 0.0000 	 830.8752 	 63.0000 	 0.3608 	 0.7182 	 -0.1251 	 0.0000 	 0.1446 
53.0000 	 2.5786 	 0.9196 	 -0.0029 	 0.0000 	 829.6873 	 53.0000 	 2.3226 	 0.5071 	 0.3168 	 0.0000 	 0.1782 
55.0000 	 2.5009 	 1.0779 	 -0.0028 	 0.0000 	 829.7724 	 55.0000 	 0.4825 	 1.6266 	 0.2849 	 0.0000 	 0.1319 
75.0000 	 3.1526 	 0.8661 	 0.0021 	 0.0000 	 831.1441 	 75.0000 	 2.3355 	 2.9613 	 -0.0758 	 0.0000 	 0.1587 
53.0000 	 2.3982 	 1.1381 	 -0.0145 	 0.0000 	 829.7702 	 53.0000 	 0.5941 	 2.3088 	 0.3915 	 0.0000 	 0.1512 
65.0000 	 2.8505 	 0.9260 	 0.0261 	 0.0000 	 830.6510 	 65.0000 	 1.4877 	 1.9819 	 -0.2837 	 0.0000 	 0.1532 
75.0000 	 5.5395 	 9.1309 	 10.0000 	 0.0000 	 2045.6880 	 75.0000 	 1.0228 	 2.1284 	 0.1435 	 0.0000 	 0.1493 
63.0000 	 2.7539 	 0.9887 	 -0.0107 	 0.0000 	 830.4577 	 63.0000 	 1.2762 	 1.2886 	 0.1285 	 0.0000 	 0.1248 
65.0000 	 2.7977 	 0.9950 	 0.0004 	 0.0000 	 830.4847 	 65.0000 	 0.0330 	 2.9183 	 -0.3129 	 0.0000 	 0.1449 
63.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2041.4129 	 63.0000 	 0.5639 	 1.9429 	 -0.1756 	 0.0000 	 0.2682 
55.0000 	 2.5644 	 0.9823 	 -0.0069 	 0.0000 	 829.5966 	 55.0000 	 1.3973 	 2.4527 	 -0.2193 	 0.0000 	 0.1497 
53.0000 	 2.5898 	 0.9299 	 -0.0138 	 0.0000 	 829.5025 	 53.0000 	 0.5535 	 1.8637 	 0.1576 	 0.0000 	 0.1411 
55.0000 	 2.5075 	 1.0574 	 -0.0015 	 0.0000 	 829.4467 	 55.0000 	 0.9940 	 0.0035 	 0.4726 	 0.0000 	 0.1421 
53.0000 	 2.5304 	 0.9820 	 0.0012 	 0.0000 	 829.3835 	 53.0000 	 2.8003 	 1.1102 	 0.4350 	 0.0000 	 0.1327 
74.0000 	 3.2743 	 0.7681 	 0.0141 	 0.0000 	 831.4904 	 74.0000 	 1.5433 	 0.1808 	 0.4477 	 0.0000 	 0.1870 
74.0000 	 3.0507 	 0.9199 	 0.0134 	 0.0000 	 831.1628 	 74.0000 	 2.6278 	 0.5701 	 -0.4517 	 0.0000 	 0.1479 
74.0000 	 3.2465 	 0.8007 	 0.0104 	 0.0000 	 831.4368 	 74.0000 	 2.9795 	 2.6957 	 -0.4680 	 0.0000 	 0.1627 
74.0000 	 3.0632 	 0.9046 	 0.0085 	 0.0000 	 831.0225 	 74.0000 	 2.9872 	 2.9338 	 -0.0134 	 0.0000 	 0.1710 
73.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2119.4082 	 73.0000 	 0.0736 	 0.7172 	 0.3173 	 0.0000 	 0.1280 
66.0000 	 2.7323 	 1.0708 	 -0.0037 	 0.0000 	 830.8620 	 66.0000 	 1.9403 	 1.6630 	 0.0961 	 0.0000 	 0.1347 
66.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2128.5451 	 66.0000 	 1.2706 	 0.7733 	 0.4385 	 0.0000 	 0.1278 
73.0000 	 5.2519 	 8.8940 	 9.7356 	 0.0000 	 2045.6506 	 73.0000 	 0.2034 	 0.1448 	 0.3808 	 0.0000 	 0.0464 
67.0000 	 4.5936 	 9.9929 	 -7.5098 	 0.0000 	 2204.9580 	 67.0000 	 0.8995 	 1.8415 	 0.0247 	 0.0000 	 0.2767 
73.0000 	 3.4587 	 0.6614 	 0.0097 	 0.0000 	 832.2278 	 73.0000 	 2.3434 	 2.2619 	 -0.1289 	 0.0000 	 0.1346 
73.0000 	 3.0047 	 0.9662 	 0.0014 	 0.0000 	 831.0668 	 73.0000 	 0.7173 	 2.6374 	 -0.0546 	 0.0000 	 0.1389 
74.0000 	 3.0787 	 0.9213 	 0.0005 	 0.0000 	 831.1554 	 74.0000 	 0.5957 	 2.7723 	 0.4447 	 0.0000 	 0.1799 
73.0000 	 3.1281 	 0.8593 	 0.0109 	 0.0000 	 831.0882 	 73.0000 	 2.6268 	 1.7155 	 0.1350 	 0.0000 	 0.1540 
64.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2213.2802 	 64.0000 	 0.7430 	 0.0447 	 -0.1393 	 0.0000 	 0.2371 
73.0000 	 3.2923 	 0.7515 	 0.0145 	 0.0000 	 831.6263 	 73.0000 	 2.6383 	 2.8759 	 0.1115 	 0.0000 	 0.1295 
67.0000 	 2.7791 	 1.0696 	 -0.0263 	 0.0000 	 831.0590 	 67.0000 	 1.9152 	 2.1028 	 -0.2261 	 0.0000 	 0.1917 
66.0000 	 2.7746 	 1.0460 	 -0.0137 	 0.0000 	 830.8234 	 66.0000 	 1.8268 	 1.9539 	 0.4486 	 0.0000 	 0.1168 
74.0000 	 3.0081 	 0.9804 	 -0.0107 	 0.0000 	 831.1896 	 74.0000 	 1.2558 	 0.1582 	 0.3675 	 0.0000 	 0.1322 
66.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2088.4628 	 66.0000 	 0.2041 	 1.7710 	 -0.3382 	 0.0000 	 0.2317 
73.0000 	 3.0864 	 0.9015 	 -0.0120 	 0.0000 	 831.2971 	 73.0000 	 0.4950 	 0.2237 	 0.0850 	 0.0000 	 0.1448 
54.0000 	 2.4094 	 1.1642 	 -0.0277 	 0.0000 	 829.9122 	 54.0000 	 0.4858 	 0.5503 	 0.1197 	 0.0000 	 0.1407 
62.0000 	 2.6204 	 1.1052 	 -0.0200 	 0.0000 	 830.4642 	 62.0000 	 1.1967 	 0.6327 	 0.1758 	 0.0000 	 0.1321 
67.0000 	 2.7806 	 1.0355 	 0.0167 	 0.0000 	 830.9035 	 67.0000 	 2.8345 	 0.4792 	 -0.3338 	 0.0000 	 0.1879 
67.0000 	 2.8346 	 0.9913 	 0.0069 	 0.0000 	 830.7690 	 67.0000 	 0.6384 	 0.3319 	 0.2347 	 0.0000 	 0.1346 
64.0000 	 2.6727 	 1.1057 	 -0.0174 	 0.0000 	 830.5956 	 64.0000 	 0.2085 	 0.4284 	 0.3964 	 0.0000 	 0.1717 
62.0000 	 2.8694 	 0.8746 	 -0.0526 	 0.0000 	 830.8126 	 62.0000 	 1.0603 	 1.3488 	 0.1646 	 0.0000 	 0.1756 
67.0000 	 2.7684 	 1.0642 	 0.0110 	 0.0000 	 830.9733 	 67.0000 	 2.6328 	 1.3096 	 0.4330 	 0.0000 	 0.1462 
56.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2273.0879 	 56.0000 	 0.7852 	 2.8001 	 -0.2077 	 0.0000 	 0.1291 
61.0000 	 2.9610 	 0.7778 	 0.0127 	 0.0000 	 831.0072 	 61.0000 	 0.9172 	 2.3764 	 0.2765 	 0.0000 	 0.1227 
67.0000 	 2.8223 	 1.0245 	 -0.0254 	 0.0000 	 831.0514 	 67.0000 	 2.8112 	 2.3895 	 -0.4683 	 0.0000 	 0.1372 
52.0000 	 2.4152 	 1.0805 	 -0.0022 	 0.0000 	 829.5374 	 52.0000 	 1.8143 	 0.7597 	 0.1920 	 0.0000 	 0.1341 
61.0000 	 2.5767 	 1.1404 	 -0.0264 	 0.0000 	 830.7802 	 61.0000 	 1.9028 	 2.7938 	 -0.3122 	 0.0000 	 0.1409 
66.0000 	 2.6894 	 1.1240 	 -0.0309 	 0.0000 	 831.1458 	 66.0000 	 1.8465 	 1.9662 	 0.0755 	 0.0000 	 0.1261 
57.0000 	 2.5081 	 1.1347 	 -0.0228 	 0.0000 	 830.0697 	 57.0000 	 1.5336 	 2.2892 	 -0.1433 	 0.0000 	 0.1137 
64.0000 	 2.7017 	 1.0835 	 -0.0208 	 0.0000 	 830.7870 	 64.0000 	 0.5576 	 2.5519 	 -0.4020 	 0.0000 	 0.1432 
57.0000 	 2.4982 	 1.1099 	 -0.0138 	 0.0000 	 830.2354 	 57.0000 	 1.5908 	 0.4862 	 -0.1094 	 0.0000 	 0.1547 
54.0000 	 2.5939 	 0.9370 	 0.0015 	 0.0000 	 829.6635 	 54.0000 	 2.2198 	 2.5659 	 -0.4731 	 0.0000 	 0.1109 
64.0000 	 2.8284 	 0.9582 	 -0.0167 	 0.0000 	 830.5884 	 64.0000 	 0.0176 	 2.1314 	 0.4492 	 0.0000 	 0.1213 
64.0000 	 2.8529 	 0.9203 	 0.0109 	 0.0000 	 830.2403 	 64.0000 	 2.5077 	 2.5879 	 -0.2632 	 0.0000 	 0.1503 
56.0000 	 2.5133 	 1.0686 	 0.0162 	 0.0000 	 829.8786 	 56.0000 	 1.0475 	 2.4576 	 -0.1785 	 0.0000 	 0.1428 
67.0000 	 2.8925 	 0.9624 	 -0.0203 	 0.0000 	 830.6323 	 67.0000 	 0.3094 	 0.9706 	 -0.0121 	 0.0000 	 0.1302 
64.0000 	 2.7831 	 1.0075 	 -0.0137 	 0.0000 	 830.5429 	 64.0000 	 0.1799 	 1.5213 	 -0.3781 	 0.0000 	 0.1469 
66.0000 	 2.5387 	 1.6609 	 -0.2881 	 0.0000 	 820.9617 	 66.0000 	 2.5357 	 1.6594 	 -0.2859 	 0.0000 	 0.1356 
52.0000 	 2.6315 	 0.8562 	 0.0019 	 0.0000 	 829.8651 	 52.0000 	 0.5433 	 1.7079 	 0.2869 	 0.0000 	 0.1516 
51.0000 	 2.4959 	 0.9647 	 -0.0051 	 0.0000 	 829.1987 	 51.0000 	 0.8284 	 0.8889 	 -0.4019 	 0.0000 	 0.1456 
61.0000 	 2.5701 	 1.1511 	 -0.0402 	 0.0000 	 830.6539 	 61.0000 	 1.2254 	 0.9854 	 0.3127 	 0.0000 	 0.1409 
52.0000 	 2.5331 	 0.9518 	 0.0010 	 0.0000 	 829.2551 	 52.0000 	 2.5027 	 2.4932 	 0.2241 	 0.0000 	 0.1288 
54.0000 	 2.5586 	 0.9994 	 -0.0305 	 0.0000 	 829.4828 	 54.0000 	 1.0649 	 0.2983 	 0.4358 	 0.0000 	 0.1501 
54.0000 	 2.4022 	 1.1601 	 -0.0152 	 0.0000 	 829.6381 	 54.0000 	 2.1236 	 1.5715 	 -0.1317 	 0.0000 	 0.1316 
54.0000 	 2.4826 	 1.0656 	 -0.0101 	 0.0000 	 829.4747 	 54.0000 	 2.3689 	 2.2558 	 -0.1105 	 0.0000 	 0.1289 
54.0000 	 2.5345 	 1.0019 	 0.0079 	 0.0000 	 829.7713 	 54.0000 	 2.2550 	 0.7435 	 -0.3272 	 0.0000 	 0.1111 
74.0000 	 3.0804 	 0.9181 	 -0.0058 	 0.0000 	 831.0915 	 74.0000 	 1.9893 	 1.9894 	 -0.3738 	 0.0000 	 0.1085 
64.0000 	 2.8498 	 0.9166 	 0.0111 	 0.0000 	 830.5747 	 64.0000 	 1.9701 	 0.4736 	 -0.4270 	 0.0000 	 0.1351 
62.0000 	 2.8978 	 0.8441 	 0.0072 	 0.0000 	 830.3226 	 62.0000 	 0.6905 	 0.8228 	 0.1388 	 0.0000 	 0.1396 
51.0000 	 2.4413 	 1.0379 	 -0.0130 	 0.0000 	 829.1221 	 51.0000 	 2.2388 	 2.3160 	 -0.4959 	 0.0000 	 0.1763 
52.0000 	 2.5443 	 0.9362 	 0.0232 	 0.0000 	 829.6439 	 52.0000 	 1.7510 	 1.7542 	 -0.0273 	 0.0000 	 0.1320 
52.0000 	 2.3436 	 1.1794 	 -0.0201 	 0.0000 	 829.4986 	 52.0000 	 2.5226 	 0.4695 	 0.3036 	 0.0000 	 0.1547 
57.0000 	 2.6028 	 1.0369 	 -0.0317 	 0.0000 	 829.9904 	 57.0000 	 0.0123 	 1.4773 	 0.2713 	 0.0000 	 0.1413 
52.0000 	 2.5113 	 0.9595 	 0.0190 	 0.0000 	 829.4153 	 52.0000 	 1.7723 	 0.3923 	 -0.2271 	 0.0000 	 0.1147 
73.0000 	 2.8094 	 1.1834 	 -0.0572 	 0.0000 	 832.0504 	 73.0000 	 1.5536 	 1.5934 	 -0.3616 	 0.0000 	 0.1554 
56.0000 	 2.5880 	 1.0083 	 -0.0470 	 0.0000 	 830.3112 	 56.0000 	 0.1591 	 2.9426 	 0.3799 	 0.0000 	 0.1494 
54.0000 	 2.5532 	 0.9806 	 0.0152 	 0.0000 	 829.6133 	 54.0000 	 1.5185 	 0.3526 	 0.1264 	 0.0000 	 0.1515 
67.0000 	 3.0201 	 0.8460 	 -0.0010 	 0.0000 	 830.8515 	 67.0000 	 1.1118 	 0.2910 	 0.3734 	 0.0000 	 0.1350 
66.0000 	 2.6836 	 1.1385 	 -0.0108 	 0.0000 	 831.6263 	 66.0000 	 0.1163 	 1.7327 	 -0.0236 	 0.0000 	 0.1307 
52.0000 	 2.4288 	 1.0919 	 -0.0317 	 0.0000 	 829.1479 	 52.0000 	 0.5039 	 0.2752 	 0.1638 	 0.0000 	 0.1247 
64.0000 	 2.5660 	 1.2556 	 -0.0483 	 0.0000 	 831.9236 	 64.0000 	 0.8363 	 1.8756 	 0.1615 	 0.0000 	 0.1349 
54.0000 	 2.5455 	 0.9727 	 -0.0062 	 0.0000 	 829.2225 	 54.0000 	 0.2039 	 2.3718 	 -0.1132 	 0.0000 	 0.1664 
73.0000 	 3.2656 	 0.7648 	 0.0139 	 0.0000 	 831.5310 	 73.0000 	 2.9830 	 0.0609 	 0.1290 	 0.0000 	 0.1295 
51.0000 	 2.4445 	 1.0216 	 -0.0048 	 0.0000 	 829.3874 	 51.0000 	 1.6045 	 1.0765 	 0.1080 	 0.0000 	 0.1233 
67.0000 	 2.7426 	 1.0878 	 0.0037 	 0.0000 	 830.6711 	 67.0000 	 1.2800 	 0.2028 	 -0.1620 	 0.0000 	 0.1338 
64.0000 	 2.5496 	 1.2786 	 -0.0606 	 0.0000 	 831.8095 	 64.0000 	 1.8877 	 2.8671 	 0.3780 	 0.0000 	 0.1553 
51.0000 	 2.4525 	 1.0189 	 -0.0156 	 0.0000 	 829.3390 	 51.0000 	 1.9539 	 2.2395 	 -0.4841 	 0.0000 	 0.1209 
54.0000 	 2.6702 	 0.8612 	 0.0053 	 0.0000 	 829.8032 	 54.0000 	 0.4118 	 1.0777 	 0.2338 	 0.0000 	 0.1234 
52.0000 	 2.6135 	 0.8688 	 -0.0030 	 0.0000 	 829.8558 	 52.0000 	 2.7583 	 0.2359 	 0.2329 	 0.0000 	 0.1216 
74.0000 	 2.9714 	 1.0091 	 0.0117 	 0.0000 	 831.2645 	 74.0000 	 2.8010 	 0.2899 	 0.0520 	 0.0000 	 0.1390 
61.0000 	 2.7016 	 1.0100 	 -0.0362 	 0.0000 	 830.2316 	 61.0000 	 2.4442 	 2.8421 	 -0.1741 	 0.0000 	 0.1808 
66.0000 	 3.0179 	 0.8054 	 0.0195 	 0.0000 	 831.0741 	 66.0000 	 0.4724 	 2.2016 	 0.2158 	 0.0000 	 0.1688 
61.0000 	 2.6573 	 1.0497 	 -0.0218 	 0.0000 	 829.9280 	 61.0000 	 0.7761 	 1.0250 	 -0.0024 	 0.0000 	 0.1548 
57.0000 	 2.5188 	 1.0989 	 -0.0006 	 0.0000 	 830.1091 	 57.0000 	 1.7499 	 1.1316 	 -0.2991 	 0.0000 	 0.1605 
52.0000 	 1.0631 	 9.9159 	 -5.4366 	 0.0000 	 1234.9971 	 52.0000 	 1.1228 	 1.1512 	 0.1794 	 0.0000 	 0.1021 
57.0000 	 2.5908 	 1.0105 	 0.0049 	 0.0000 	 829.7207 	 57.0000 	 1.4262 	 2.5525 	 0.3834 	 0.0000 	 0.1186 
72.0000 	 1.6058 	 1.9861 	 -8.7793 	 0.0000 	 1843.9909 	 72.0000 	 0.1087 	 2.0446 	 0.2071 	 0.0000 	 0.2810 
73.0000 	 3.2975 	 0.7608 	 0.0015 	 0.0000 	 831.4221 	 73.0000 	 0.4036 	 1.5999 	 0.3084 	 0.0000 	 0.1734 
72.0000 	 5.9970 	 9.9929 	 -10.0000 	 0.0000 	 2139.6529 	 72.0000 	 0.3987 	 1.5525 	 0.1390 	 0.0000 	 0.2721 
52.0000 	 2.5037 	 0.9795 	 0.0010 	 0.0000 	 829.3926 	 52.0000 	 1.3782 	 1.5796 	 -0.1296 	 0.0000 	 0.1318 
72.0000 	 3.1092 	 0.8656 	 0.0126 	 0.0000 	 830.9139 	 72.0000 	 1.9955 	 0.6826 	 0.0055 	 0.0000 	 0.1493 
72.0000 	 3.0185 	 0.9341 	 -0.0091 	 0.0000 	 830.6299 	 72.0000 	 2.4327 	 1.9870 	 0.3415 	 0.0000 	 0.1193 
72.0000 	 3.1397 	 0.8383 	 0.0074 	 0.0000 	 831.0890 	 72.0000 	 0.2019 	 0.5108 	 -0.4831 	 0.0000 	 0.1496 
72.0000 	 2.9911 	 0.9202 	 0.0279 	 0.0000 	 830.9105 	 72.0000 	 1.5830 	 0.4492 	 0.2617 	 0.0000 	 0.2509 
68.0000 	 3.2452 	 0.7153 	 -0.0099 	 0.0000 	 831.4027 	 68.0000 	 2.2994 	 1.5424 	 0.0693 	 0.0000 	 0.1748 
67.0000 	 2.9818 	 0.8850 	 -0.0223 	 0.0000 	 830.8778 	 67.0000 	 1.0133 	 1.8071 	 0.3178 	 0.0000 	 0.1698 
68.0000 	 3.3391 	 0.6621 	 0.0019 	 0.0000 	 832.1209 	 68.0000 	 0.4283 	 0.8244 	 -0.2736 	 0.0000 	 0.3388 
72.0000 	 3.1148 	 0.8592 	 -0.0035 	 0.0000 	 830.7911 	 72.0000 	 2.3425 	 0.5136 	 -0.4034 	 0.0000 	 0.1713 
60.0000 	 2.6443 	 1.0487 	 -0.0203 	 0.0000 	 830.3512 	 60.0000 	 1.3278 	 2.5498 	 0.1743 	 0.0000 	 0.1195 
68.0000 	 2.6778 	 1.2679 	 -0.1332 	 0.0000 	 833.3425 	 68.0000 	 0.6255 	 1.6333 	 0.3702 	 0.0000 	 0.1429 
68.0000 	 2.8706 	 0.9851 	 0.0017 	 0.0000 	 830.6753 	 68.0000 	 1.0564 	 0.7613 	 0.1512 	 0.0000 	 0.1449 
68.0000 	 2.5984 	 1.2750 	 -0.0079 	 0.0000 	 832.8137 	 68.0000 	 2.2966 	 2.7241 	 -0.2375 	 0.0000 	 0.1306 
72.0000 	 2.8489 	 1.0766 	 0.0309 	 0.0000 	 831.6714 	 72.0000 	 0.1833 	 0.1612 	 0.1374 	 0.0000 	 0.1400 
64.0000 	 2.6843 	 1.1049 	 -0.0536 	 0.0000 	 831.0418 	 64.0000 	 1.3843 	 0.2308 	 0.1480 	 0.0000 	 0.1193 
58.0000 	 2.6692 	 0.9705 	 -0.0197 	 0.0000 	 830.0568 	 58.0000 	 1.9184 	 2.3093 	 0.2496 	 0.0000 	 0.1250 
68.0000 	 2.7791 	 1.1002 	 -0.0290 	 0.0000 	 831.0936 	 68.0000 	 1.2550 	 1.5087 	 -0.4820 	 0.0000 	 0.1273 
61.0000 	 3.0551 	 0.7194 	 0.0006 	 0.0000 	 831.2421 	 61.0000 	 0.4321 	 2.3098 	 -0.1106 	 0.0000 	 0.1380 
68.0000 	 2.7000 	 1.1860 	 -0.0424 	 0.0000 	 831.7086 	 68.0000 	 1.4671 	 0.5355 	 -0.4969 	 0.0000 	 0.1293 
61.0000 	 2.7301 	 0.9651 	 0.0095 	 0.0000 	 830.4763 	 61.0000 	 1.4871 	 1.4256 	 0.2429 	 0.0000 	 0.1358 
60.0000 	 2.6187 	 1.0666 	 -0.0101 	 0.0000 	 829.8439 	 60.0000 	 0.7480 	 0.7702 	 0.1569 	 0.0000 	 0.1455 
54.0000 	 2.5465 	 0.9952 	 -0.0090 	 0.0000 	 829.5003 	 54.0000 	 0.9449 	 1.7172 	 0.0923 	 0.0000 	 0.1186 
61.0000 	 2.7082 	 0.9950 	 -0.0060 	 0.0000 	 830.2011 	 61.0000 	 2.1487 	 1.4230 	 0.0941 	 0.0000 	 0.1113 
58.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2120.3005 	 58.0000 	 0.1376 	 1.5834 	 0.3980 	 0.0000 	 0.1322 
