22.0000 	 0.0020 	 0.2413 	 0.0617 	 19.8347 	 9.0654 	 7.5953 	 5.0716 	 5.3529 	 0.0000 	 3.1231 	 592.6405 	 22.0000 	 0.2157 	 0.4059 	 0.1178 	 6.9883 	 5.9888 	 2.8050 	 0.4415 	 -2.0201 	 0.0000 	 0.3408 	 0.0003 
18.0000 	 0.0014 	 0.1452 	 0.0887 	 14.5047 	 1.3916 	 6.2752 	 5.9500 	 4.2160 	 0.0000 	 2.7134 	 590.9375 	 18.0000 	 0.7711 	 0.3844 	 0.2420 	 10.5442 	 0.3963 	 3.0531 	 1.4856 	 0.0278 	 0.0000 	 1.2392 	 0.0007 
19.0000 	 0.0045 	 1.0000 	 0.1438 	 22.4786 	 5.1975 	 2.7725 	 5.1998 	 5.1972 	 0.0000 	 3.1140 	 592.5725 	 19.0000 	 0.4672 	 0.8295 	 0.3483 	 9.8211 	 0.9173 	 5.7002 	 0.8883 	 0.1613 	 0.0000 	 0.8884 	 0.0003 
17.0000 	 0.0010 	 0.5664 	 0.0891 	 27.6827 	 8.1147 	 9.4263 	 5.0704 	 5.3551 	 0.0000 	 3.1277 	 592.6416 	 17.0000 	 0.2102 	 0.3043 	 0.5050 	 13.9258 	 3.7756 	 9.4737 	 2.2976 	 -1.7925 	 0.0000 	 0.5585 	 0.0003 
17.0000 	 0.0016 	 0.1645 	 0.0983 	 11.0644 	 8.3904 	 9.7310 	 5.0590 	 5.3547 	 0.0000 	 3.1227 	 592.6471 	 17.0000 	 0.6047 	 0.3590 	 0.1496 	 4.9127 	 1.1702 	 2.8969 	 1.8525 	 0.4063 	 0.0000 	 0.8450 	 0.0004 
23.0000 	 0.4685 	 0.0377 	 0.5401 	 49.9854 	 5.6861 	 2.7747 	 5.4442 	 4.9904 	 0.0000 	 3.1004 	 592.3999 	 23.0000 	 0.4801 	 0.7437 	 0.8267 	 9.5212 	 1.3684 	 0.5610 	 1.3373 	 -1.5552 	 0.0000 	 1.2164 	 0.0007 
10.0000 	 0.0013 	 0.0252 	 0.2480 	 48.4352 	 8.8932 	 7.6206 	 5.0710 	 5.3611 	 0.0000 	 3.1244 	 592.6867 	 10.0000 	 0.6871 	 0.6317 	 0.6302 	 12.1092 	 6.6833 	 7.7216 	 2.1697 	 -0.2923 	 0.0000 	 2.9103 	 0.0013 
14.0000 	 0.9601 	 0.0010 	 0.0012 	 1.0000 	 6.0194 	 10.0000 	 3.8886 	 8.8496 	 0.0000 	 5.4115 	 699.3187 	 14.0000 	 0.7846 	 0.5264 	 0.2846 	 5.4906 	 4.4957 	 7.8115 	 2.9749 	 -0.9188 	 0.0000 	 0.9529 	 2.4662 
17.0000 	 0.1806 	 0.4795 	 0.3704 	 38.0292 	 5.5340 	 9.9048 	 5.0643 	 5.3535 	 0.0000 	 3.1254 	 592.6565 	 17.0000 	 0.0423 	 0.9494 	 0.7990 	 6.3942 	 5.6868 	 1.0033 	 0.3882 	 1.1972 	 0.0000 	 2.4901 	 0.0003 
24.0000 	 0.0224 	 0.9524 	 0.1477 	 34.0704 	 6.4226 	 9.8983 	 5.0292 	 5.3771 	 0.0000 	 3.1166 	 592.6505 	 24.0000 	 0.9536 	 0.0722 	 0.8012 	 8.8969 	 5.8315 	 4.9562 	 0.6413 	 -1.9759 	 0.0000 	 1.9799 	 0.0003 
26.0000 	 0.0022 	 0.0345 	 0.0710 	 38.7063 	 3.1361 	 4.2806 	 5.2753 	 5.2947 	 0.0000 	 3.1502 	 592.9563 	 26.0000 	 0.3503 	 0.1014 	 0.9544 	 9.3036 	 2.9714 	 2.4339 	 2.3651 	 1.5497 	 0.0000 	 0.0532 	 0.0006 
17.0000 	 0.0013 	 0.1720 	 0.0833 	 49.9486 	 6.9452 	 6.6815 	 5.0834 	 5.3491 	 0.0000 	 3.1300 	 592.6475 	 17.0000 	 0.5695 	 0.5525 	 0.1667 	 6.2338 	 1.3924 	 7.8517 	 0.1843 	 1.6971 	 0.0000 	 0.0620 	 0.0003 
8.0000 	 0.0262 	 0.8274 	 0.3241 	 8.7446 	 5.6652 	 6.6877 	 5.0652 	 5.3553 	 0.0000 	 3.1248 	 592.6577 	 8.0000 	 0.8636 	 0.8225 	 0.3822 	 3.9059 	 1.6186 	 1.1359 	 0.2849 	 1.0115 	 0.0000 	 0.2121 	 0.0003 
18.0000 	 0.0019 	 0.1184 	 0.1059 	 10.5343 	 4.8725 	 10.0000 	 5.0607 	 5.3538 	 0.0000 	 3.1188 	 592.6679 	 18.0000 	 0.5689 	 0.0964 	 0.6044 	 13.7929 	 5.4949 	 7.1122 	 0.5274 	 -0.1894 	 0.0000 	 0.5665 	 0.0008 
13.0000 	 0.9814 	 0.0011 	 0.0078 	 1.7153 	 5.1269 	 0.0018 	 4.7602 	 7.0146 	 0.0000 	 6.6060 	 723.9688 	 13.0000 	 0.4723 	 0.2814 	 0.9650 	 1.4930 	 5.1389 	 2.1846 	 0.6001 	 1.4344 	 0.0000 	 0.6944 	 0.6954 
26.0000 	 0.2391 	 0.2622 	 0.3202 	 39.3456 	 6.5361 	 6.5359 	 5.0714 	 5.3456 	 0.0000 	 3.1270 	 592.6485 	 26.0000 	 0.2399 	 0.4802 	 0.5663 	 10.2685 	 5.6414 	 4.4967 	 0.6108 	 0.2739 	 0.0000 	 2.5145 	 0.0004 
15.0000 	 0.0010 	 0.1671 	 0.2608 	 3.5604 	 6.6788 	 5.0344 	 5.0787 	 5.3677 	 0.0000 	 3.1228 	 593.0913 	 15.0000 	 0.3299 	 0.2880 	 0.3075 	 12.9791 	 7.1153 	 7.2157 	 0.7032 	 -0.7161 	 0.0000 	 1.3273 	 0.0034 
6.0000 	 0.0010 	 0.4236 	 0.3067 	 9.3571 	 5.2156 	 2.1848 	 5.5312 	 4.8551 	 0.0000 	 3.1060 	 592.3750 	 6.0000 	 0.1626 	 0.7373 	 0.0293 	 1.8903 	 5.8031 	 3.5757 	 2.1012 	 -1.0549 	 0.0000 	 0.5250 	 0.0004 
14.0000 	 0.0018 	 0.0623 	 0.1057 	 48.6270 	 9.7116 	 5.0728 	 5.0628 	 5.3569 	 0.0000 	 3.1228 	 592.6439 	 14.0000 	 0.5737 	 0.3977 	 0.3317 	 9.0358 	 9.0298 	 8.4263 	 0.1715 	 0.8373 	 0.0000 	 0.1424 	 0.0003 
21.0000 	 0.0010 	 0.2823 	 0.2094 	 1.6240 	 4.5509 	 3.0479 	 5.2051 	 5.2324 	 0.0000 	 3.1127 	 593.2345 	 21.0000 	 0.3163 	 0.8721 	 0.5807 	 2.3410 	 4.0282 	 9.1218 	 0.1094 	 2.9133 	 0.0000 	 0.0934 	 0.0030 
5.0000 	 0.0016 	 0.1094 	 0.3398 	 29.5198 	 3.2422 	 9.1406 	 4.8970 	 5.3320 	 0.0000 	 3.2032 	 592.5557 	 5.0000 	 0.3766 	 0.8617 	 0.0736 	 10.8279 	 7.0318 	 8.2388 	 2.1602 	 2.3596 	 0.0000 	 0.4496 	 0.0029 
11.0000 	 0.0392 	 0.0778 	 0.3168 	 48.0519 	 9.7685 	 8.0187 	 5.0588 	 5.3600 	 0.0000 	 3.1226 	 592.6429 	 11.0000 	 0.7697 	 0.8817 	 0.9284 	 1.6571 	 2.5975 	 7.7004 	 0.3038 	 2.9379 	 0.0000 	 2.8255 	 0.0004 
4.0000 	 0.0060 	 0.4886 	 0.3550 	 28.1373 	 1.5179 	 3.4074 	 6.3374 	 3.8116 	 0.0000 	 2.6981 	 591.0714 	 4.0000 	 0.5978 	 0.2292 	 0.1876 	 5.3920 	 4.7049 	 9.9992 	 2.8607 	 -0.3944 	 0.0000 	 2.2572 	 0.0010 
20.0000 	 0.0018 	 0.0658 	 0.0809 	 28.0438 	 8.0104 	 6.3643 	 5.0672 	 5.3582 	 0.0000 	 3.1251 	 592.6455 	 20.0000 	 0.0607 	 0.2047 	 0.4817 	 14.2519 	 8.7237 	 0.8760 	 0.8472 	 2.8197 	 0.0000 	 2.7116 	 0.0004 
12.0000 	 0.0030 	 0.0622 	 0.1319 	 30.6504 	 5.8973 	 7.7419 	 5.0755 	 5.3551 	 0.0000 	 3.1304 	 592.6546 	 12.0000 	 0.7111 	 0.9529 	 0.8121 	 7.0047 	 1.6303 	 0.8767 	 2.0127 	 -2.4343 	 0.0000 	 1.4726 	 0.0004 
13.0000 	 0.0020 	 1.0000 	 0.1073 	 15.7776 	 6.5156 	 8.2999 	 5.0681 	 5.3574 	 0.0000 	 3.1252 	 592.6449 	 13.0000 	 0.7848 	 0.7200 	 0.3152 	 10.6643 	 5.5501 	 8.3999 	 0.4690 	 2.4606 	 0.0000 	 1.1775 	 0.0003 
1.0000 	 0.0013 	 0.4472 	 0.3426 	 49.7686 	 1.1810 	 4.5528 	 6.0285 	 5.3605 	 0.0000 	 3.1628 	 605.7462 	 1.0000 	 0.7823 	 0.1517 	 0.4013 	 8.4845 	 6.9216 	 0.0469 	 1.3733 	 -0.0992 	 0.0000 	 2.3194 	 0.0056 
17.0000 	 0.1296 	 0.9997 	 0.3202 	 10.4662 	 2.2369 	 4.5174 	 6.5230 	 3.6716 	 0.0000 	 2.7220 	 591.1001 	 17.0000 	 0.3778 	 0.7543 	 0.1120 	 11.6242 	 2.0888 	 3.2578 	 1.8011 	 -2.7547 	 0.0000 	 2.6344 	 0.0007 
10.0000 	 0.1050 	 0.0703 	 0.4502 	 39.2541 	 6.9149 	 9.9653 	 5.0754 	 5.3453 	 0.0000 	 3.1266 	 592.6519 	 10.0000 	 0.1790 	 0.9159 	 0.2137 	 1.5777 	 7.1585 	 5.9125 	 0.5453 	 -0.5707 	 0.0000 	 1.6293 	 0.0006 
15.0000 	 0.0010 	 0.4525 	 0.2682 	 1.0708 	 5.0788 	 7.7684 	 5.0978 	 5.4154 	 0.0000 	 3.1000 	 594.7294 	 15.0000 	 0.2986 	 0.6689 	 0.7668 	 12.0223 	 5.5388 	 8.3033 	 0.4597 	 -0.0473 	 0.0000 	 0.6534 	 0.0057 
8.0000 	 0.0069 	 0.4835 	 0.1724 	 23.9070 	 5.7528 	 5.7434 	 5.0758 	 5.3414 	 0.0000 	 3.1270 	 592.6571 	 8.0000 	 0.1291 	 0.9255 	 0.8866 	 6.1893 	 9.9342 	 8.0354 	 1.7688 	 2.9030 	 0.0000 	 1.2732 	 0.0004 
19.0000 	 0.0227 	 0.1555 	 0.2093 	 9.0285 	 9.9999 	 5.4536 	 5.0512 	 5.3721 	 0.0000 	 3.1227 	 592.6449 	 19.0000 	 0.5724 	 0.3940 	 0.8201 	 12.4524 	 4.3482 	 7.5172 	 0.2533 	 1.6165 	 0.0000 	 1.0576 	 0.0003 
11.0000 	 0.0035 	 0.0884 	 0.1201 	 40.4847 	 7.9175 	 3.0283 	 5.0675 	 5.2425 	 0.0000 	 3.0677 	 592.7748 	 11.0000 	 0.9918 	 0.4958 	 0.4373 	 8.0542 	 5.8645 	 6.4203 	 1.0166 	 -2.1512 	 0.0000 	 2.4483 	 0.0775 
14.0000 	 0.0011 	 0.1161 	 0.1131 	 31.6500 	 8.2709 	 3.9462 	 5.0811 	 5.3489 	 0.0000 	 3.1287 	 592.6484 	 14.0000 	 0.7128 	 0.4922 	 0.3393 	 6.6248 	 3.9108 	 0.6881 	 0.2999 	 -0.4324 	 0.0000 	 1.5626 	 0.0003 
12.0000 	 0.0025 	 0.9979 	 0.1141 	 24.4041 	 7.5358 	 5.8111 	 5.0599 	 5.3571 	 0.0000 	 3.1236 	 592.6455 	 12.0000 	 0.6359 	 0.2455 	 0.4004 	 5.9402 	 6.8799 	 6.7457 	 2.3705 	 -2.4189 	 0.0000 	 1.7990 	 0.0003 
15.0000 	 0.0490 	 0.3562 	 0.2639 	 23.7930 	 2.8845 	 1.7547 	 6.7672 	 3.5780 	 0.0000 	 2.9800 	 591.9087 	 15.0000 	 0.2734 	 0.2807 	 0.4964 	 10.2301 	 9.3101 	 0.2913 	 1.3901 	 0.0799 	 0.0000 	 2.2374 	 0.0006 
10.0000 	 0.0057 	 0.3485 	 1.0000 	 1.0336 	 7.3060 	 5.4868 	 5.6827 	 5.4025 	 0.0000 	 3.1151 	 604.1434 	 10.0000 	 0.9492 	 0.5928 	 0.2777 	 9.7765 	 3.7257 	 3.8663 	 0.5723 	 -2.2854 	 0.0000 	 1.0709 	 0.0472 
11.0000 	 0.9866 	 0.0022 	 0.3969 	 2.1390 	 2.5879 	 0.0195 	 0.0000 	 8.4814 	 0.0000 	 5.3330 	 708.5903 	 11.0000 	 0.5390 	 0.0925 	 0.8547 	 11.3396 	 2.1911 	 9.3144 	 2.0497 	 -0.0699 	 0.0000 	 1.6912 	 0.6982 
7.0000 	 0.0075 	 0.0523 	 0.2101 	 48.3487 	 6.3844 	 6.2842 	 5.0888 	 5.3373 	 0.0000 	 3.1228 	 592.6571 	 7.0000 	 0.9724 	 0.7104 	 0.7084 	 2.0783 	 7.5512 	 8.3447 	 2.6594 	 1.7398 	 0.0000 	 1.1639 	 0.0004 
21.0000 	 0.0074 	 0.5178 	 0.2062 	 1.0501 	 1.7275 	 7.5534 	 6.2836 	 3.9455 	 0.0000 	 2.7418 	 591.8519 	 21.0000 	 0.4922 	 0.8949 	 0.9761 	 9.5538 	 3.9759 	 4.8448 	 1.8295 	 0.9514 	 0.0000 	 0.9361 	 0.0029 
10.0000 	 0.0136 	 0.5305 	 0.2746 	 6.2459 	 8.3168 	 7.1511 	 5.0624 	 5.3359 	 0.0000 	 3.0954 	 592.6744 	 10.0000 	 0.9829 	 0.1302 	 0.6322 	 6.1408 	 1.2067 	 2.0016 	 2.1587 	 2.3435 	 0.0000 	 1.8223 	 0.0004 
13.0000 	 0.1587 	 0.4523 	 0.4181 	 21.0547 	 8.4092 	 8.1299 	 5.0644 	 5.3552 	 0.0000 	 3.1245 	 592.6439 	 13.0000 	 0.6591 	 0.7136 	 0.9144 	 11.9881 	 2.2055 	 3.4568 	 0.8007 	 -1.3965 	 0.0000 	 2.8687 	 0.0004 
4.0000 	 0.0248 	 0.7300 	 0.6725 	 8.4798 	 8.0529 	 9.9980 	 5.0884 	 5.3506 	 0.0000 	 3.1286 	 592.6663 	 4.0000 	 0.5885 	 0.1484 	 0.4181 	 4.3322 	 3.8297 	 3.1206 	 0.5818 	 1.2381 	 0.0000 	 1.3047 	 0.0006 
13.0000 	 0.0826 	 1.0000 	 0.3329 	 17.6906 	 8.6777 	 9.5059 	 5.0677 	 5.3884 	 0.0000 	 3.1472 	 592.6574 	 13.0000 	 0.1708 	 0.1745 	 0.2623 	 14.8242 	 4.4127 	 8.0455 	 2.3086 	 0.2322 	 0.0000 	 1.9220 	 0.0003 
26.0000 	 0.0803 	 0.3493 	 0.3888 	 1.3921 	 2.8549 	 3.5544 	 6.1346 	 4.1939 	 0.0000 	 2.9028 	 593.2667 	 26.0000 	 0.8238 	 0.2090 	 0.5284 	 11.8763 	 9.7818 	 9.7892 	 1.5312 	 -0.2570 	 0.0000 	 2.0055 	 0.0046 
15.0000 	 0.0064 	 0.2885 	 0.1976 	 6.3607 	 7.3138 	 5.5979 	 5.0654 	 5.3590 	 0.0000 	 3.1229 	 592.6514 	 15.0000 	 0.7311 	 0.7817 	 0.6012 	 5.6039 	 3.3369 	 5.1886 	 0.1451 	 1.7040 	 0.0000 	 2.1951 	 0.0003 
7.0000 	 0.0047 	 0.1246 	 0.2115 	 20.0066 	 7.5166 	 3.5755 	 5.0836 	 5.3498 	 0.0000 	 3.1324 	 592.6666 	 7.0000 	 0.1037 	 0.6363 	 0.2243 	 8.1340 	 3.9037 	 1.5444 	 0.8851 	 1.1186 	 0.0000 	 0.3323 	 0.0005 
23.0000 	 0.0010 	 0.0977 	 0.0015 	 1.7279 	 0.0325 	 6.1276 	 5.3831 	 5.5635 	 0.0000 	 3.1829 	 610.5537 	 23.0000 	 0.2027 	 0.6591 	 0.5660 	 9.2127 	 2.4487 	 8.8915 	 2.7458 	 0.8849 	 0.0000 	 0.6257 	 0.0412 
4.0000 	 0.0266 	 0.1372 	 0.6751 	 33.9114 	 2.9316 	 10.0000 	 6.0168 	 4.2160 	 0.0000 	 2.8258 	 591.2445 	 4.0000 	 0.2217 	 0.4508 	 0.5888 	 9.6194 	 5.5948 	 7.6991 	 2.4900 	 2.0550 	 0.0000 	 1.7942 	 0.0012 
9.0000 	 0.0351 	 0.4438 	 0.3198 	 27.6921 	 8.1541 	 5.6433 	 5.0382 	 5.3736 	 0.0000 	 3.1247 	 592.6477 	 9.0000 	 0.1948 	 0.9582 	 0.9665 	 8.6424 	 4.3597 	 1.4767 	 0.6092 	 1.1772 	 0.0000 	 2.7354 	 0.0003 
19.0000 	 0.0014 	 0.6382 	 0.0733 	 43.4076 	 6.8928 	 6.8182 	 5.0722 	 5.3554 	 0.0000 	 3.1269 	 592.6450 	 19.0000 	 0.2122 	 0.8485 	 0.6155 	 13.5320 	 4.2197 	 4.1634 	 0.8867 	 0.2183 	 0.0000 	 1.1257 	 0.0002 
1.0000 	 0.0294 	 0.0013 	 0.0010 	 1.1136 	 1.8032 	 2.8310 	 0.5105 	 7.7592 	 0.0000 	 3.6608 	 700.0952 	 1.0000 	 0.0553 	 0.8784 	 0.6407 	 6.0142 	 7.0893 	 0.2137 	 0.3057 	 0.4331 	 0.0000 	 1.5327 	 1.9336 
19.0000 	 0.0106 	 0.0265 	 0.2032 	 43.7027 	 8.1357 	 4.6140 	 5.0712 	 5.3525 	 0.0000 	 3.1228 	 592.6496 	 19.0000 	 0.6454 	 0.7967 	 0.7378 	 12.6165 	 9.4235 	 4.8013 	 0.7705 	 -1.5580 	 0.0000 	 1.7159 	 0.0005 
17.0000 	 0.0559 	 0.1315 	 0.2521 	 42.9653 	 2.1725 	 9.3198 	 5.9882 	 4.1868 	 0.0000 	 2.7366 	 590.9181 	 17.0000 	 0.3971 	 0.6512 	 0.9554 	 14.8372 	 9.2713 	 2.4782 	 0.6374 	 -0.5976 	 0.0000 	 2.1737 	 0.0006 
11.0000 	 0.0011 	 0.9286 	 0.1481 	 28.5612 	 7.8395 	 2.2059 	 5.0905 	 5.3305 	 0.0000 	 3.1249 	 592.6316 	 11.0000 	 0.5624 	 0.3969 	 0.7291 	 3.8702 	 2.9044 	 2.1927 	 0.9004 	 -0.5509 	 0.0000 	 2.1875 	 0.0004 
1.0000 	 0.0014 	 0.9604 	 0.6643 	 49.9865 	 8.2932 	 0.1815 	 0.0003 	 8.0997 	 0.0000 	 4.2689 	 662.0962 	 1.0000 	 0.4334 	 0.6791 	 0.8184 	 2.4675 	 7.0767 	 0.7845 	 2.7934 	 1.5070 	 0.0000 	 2.2182 	 0.0011 
8.0000 	 0.0010 	 0.5514 	 0.4830 	 1.0432 	 5.4164 	 4.2246 	 5.6226 	 5.2316 	 0.0000 	 3.0922 	 600.7523 	 8.0000 	 0.4058 	 0.8311 	 0.7707 	 5.9456 	 5.2623 	 4.3941 	 0.6619 	 -2.7723 	 0.0000 	 0.9688 	 0.0255 
13.0000 	 0.0033 	 0.0675 	 0.1097 	 40.7956 	 6.8922 	 5.5365 	 5.0588 	 5.3656 	 0.0000 	 3.1236 	 592.6484 	 13.0000 	 0.9908 	 0.7627 	 0.7386 	 1.9532 	 7.8189 	 6.4777 	 1.9990 	 -0.7150 	 0.0000 	 2.7996 	 0.0003 
7.0000 	 0.0743 	 0.4031 	 0.5022 	 49.9997 	 4.9212 	 4.6611 	 5.1085 	 5.3141 	 0.0000 	 3.1241 	 592.6408 	 7.0000 	 0.2651 	 0.4218 	 0.3237 	 3.7665 	 8.4727 	 9.6815 	 0.9228 	 2.0413 	 0.0000 	 1.8698 	 0.0003 
10.0000 	 0.0010 	 0.3070 	 0.1726 	 10.5741 	 9.9961 	 9.2276 	 5.0634 	 5.3596 	 0.0000 	 3.1245 	 592.6423 	 10.0000 	 0.5766 	 0.4952 	 0.2290 	 12.3384 	 7.4243 	 2.5549 	 0.2587 	 0.0449 	 0.0000 	 1.9088 	 0.0004 
17.0000 	 0.0014 	 0.5206 	 0.0830 	 40.9630 	 6.1093 	 7.9667 	 5.0710 	 5.3563 	 0.0000 	 3.1277 	 592.6463 	 17.0000 	 0.8086 	 0.8492 	 0.4064 	 4.7244 	 7.0436 	 0.0469 	 0.1286 	 -1.9091 	 0.0000 	 0.8893 	 0.0003 
11.0000 	 0.0010 	 0.4876 	 0.3523 	 1.1088 	 3.7043 	 6.8068 	 5.3070 	 5.2736 	 0.0000 	 3.0846 	 597.1517 	 11.0000 	 0.1403 	 0.5709 	 0.9050 	 6.0906 	 0.4887 	 8.1758 	 2.6210 	 2.6491 	 0.0000 	 2.9688 	 0.0090 
3.0000 	 0.9820 	 0.0055 	 0.0020 	 2.5864 	 5.4763 	 0.0569 	 0.3659 	 7.8206 	 0.0000 	 4.1701 	 696.3286 	 3.0000 	 0.9414 	 0.9633 	 0.2156 	 12.9513 	 6.8664 	 1.7700 	 1.7816 	 -0.0316 	 0.0000 	 2.2707 	 1.9417 
18.0000 	 0.2917 	 0.2180 	 0.4478 	 13.2223 	 5.8455 	 6.5560 	 5.0909 	 5.3365 	 0.0000 	 3.1258 	 592.6475 	 18.0000 	 0.4078 	 0.5641 	 0.5739 	 2.2281 	 6.1684 	 3.0585 	 2.7810 	 -1.5353 	 0.0000 	 2.9641 	 0.0003 
20.0000 	 0.3460 	 0.4429 	 0.4639 	 5.2134 	 6.1826 	 6.8264 	 5.1135 	 5.3507 	 0.0000 	 3.1068 	 592.6746 	 20.0000 	 0.2076 	 0.7882 	 0.9841 	 7.1865 	 8.6365 	 3.6816 	 1.7319 	 1.8684 	 0.0000 	 2.9269 	 0.0004 
11.0000 	 0.0051 	 0.5324 	 0.1283 	 49.9995 	 9.9986 	 8.2449 	 5.0665 	 5.3598 	 0.0000 	 3.1238 	 592.6413 	 11.0000 	 0.6687 	 0.9585 	 0.9363 	 4.6459 	 9.4091 	 9.3898 	 1.0399 	 0.1065 	 0.0000 	 2.2250 	 0.0003 
8.0000 	 0.9652 	 0.0012 	 1.0000 	 1.0190 	 9.8328 	 6.2134 	 2.2119 	 8.0134 	 0.0000 	 4.1031 	 683.8077 	 8.0000 	 0.9250 	 0.5699 	 0.4950 	 6.2416 	 2.8288 	 0.1932 	 0.1110 	 -0.1572 	 0.0000 	 2.1874 	 0.2992 
4.0000 	 0.0039 	 0.4030 	 0.3843 	 10.4806 	 7.5245 	 4.5311 	 5.0051 	 5.3780 	 0.0000 	 3.1256 	 592.6905 	 4.0000 	 0.6054 	 0.2505 	 0.1722 	 12.4817 	 8.2937 	 9.7140 	 1.6406 	 -2.2040 	 0.0000 	 2.4624 	 0.0010 
7.0000 	 0.0060 	 0.1447 	 0.1952 	 25.9092 	 4.9547 	 8.5665 	 5.0679 	 5.3563 	 0.0000 	 3.1213 	 592.6590 	 7.0000 	 0.4278 	 0.2278 	 0.3763 	 3.5000 	 0.2989 	 0.3861 	 0.4192 	 -2.8030 	 0.0000 	 0.8029 	 0.0005 
10.0000 	 0.0036 	 0.4999 	 0.1343 	 37.4503 	 6.7236 	 4.7034 	 5.0819 	 5.3501 	 0.0000 	 3.1311 	 592.6538 	 10.0000 	 0.1702 	 0.5598 	 0.3159 	 1.7826 	 1.5860 	 4.4549 	 2.1008 	 1.0351 	 0.0000 	 1.8724 	 0.0003 
14.0000 	 0.0139 	 0.1546 	 0.1921 	 20.1548 	 7.0516 	 7.8837 	 5.0555 	 5.3603 	 0.0000 	 3.1239 	 592.6453 	 14.0000 	 0.3104 	 0.2561 	 0.8431 	 8.1055 	 3.9933 	 7.8656 	 0.4760 	 -0.2362 	 0.0000 	 0.7298 	 0.0003 
4.0000 	 0.0017 	 0.2343 	 0.4397 	 34.6017 	 5.8269 	 1.4659 	 5.9299 	 4.4851 	 0.0000 	 3.0850 	 592.2800 	 4.0000 	 0.8006 	 0.5798 	 0.0943 	 1.6845 	 9.9257 	 0.2148 	 2.4303 	 0.5474 	 0.0000 	 0.8683 	 0.0006 
1.0000 	 0.9060 	 0.0012 	 0.0161 	 4.3679 	 4.5767 	 0.0150 	 0.0000 	 8.4614 	 0.0000 	 4.1977 	 679.5981 	 1.0000 	 0.3579 	 0.5036 	 0.8166 	 3.9958 	 2.7695 	 6.8273 	 1.2053 	 -2.5539 	 0.0000 	 1.4133 	 1.1464 
8.0000 	 0.0011 	 0.2159 	 0.2137 	 49.9174 	 9.1586 	 9.8821 	 5.0582 	 5.3550 	 0.0000 	 3.1223 	 592.6433 	 8.0000 	 0.7639 	 0.6556 	 0.7038 	 10.1412 	 2.5703 	 5.2985 	 1.6529 	 -0.7361 	 0.0000 	 2.4079 	 0.0004 
4.0000 	 0.0336 	 0.1185 	 0.6615 	 46.0474 	 3.5745 	 3.4410 	 6.0137 	 4.3786 	 0.0000 	 3.0665 	 592.1493 	 4.0000 	 0.1389 	 0.8017 	 0.1394 	 9.4184 	 5.0142 	 9.4818 	 1.5753 	 0.5620 	 0.0000 	 2.3902 	 0.0011 
10.0000 	 0.3279 	 0.0680 	 0.6568 	 49.5041 	 3.0528 	 8.7748 	 5.8512 	 4.3714 	 0.0000 	 2.7818 	 590.9641 	 10.0000 	 0.2600 	 0.7978 	 0.7599 	 1.4930 	 5.1793 	 5.3847 	 0.6625 	 1.6610 	 0.0000 	 1.3336 	 0.0010 
6.0000 	 0.0023 	 0.0612 	 0.2893 	 39.8850 	 2.6392 	 2.3525 	 6.0025 	 4.3403 	 0.0000 	 3.0153 	 591.9849 	 6.0000 	 0.2345 	 0.3773 	 0.3424 	 12.5379 	 4.3698 	 3.7107 	 2.4597 	 1.8787 	 0.0000 	 2.6502 	 0.0011 
1.0000 	 0.0011 	 0.4412 	 0.3897 	 20.9053 	 1.6796 	 2.0301 	 8.2458 	 4.8087 	 0.0000 	 3.1631 	 605.9738 	 1.0000 	 0.7507 	 0.0649 	 0.5712 	 5.0823 	 5.5956 	 0.4089 	 1.2527 	 -0.4238 	 0.0000 	 1.1308 	 0.0045 
13.0000 	 0.0148 	 0.4755 	 0.2007 	 34.9918 	 9.6649 	 4.6209 	 5.0754 	 5.3490 	 0.0000 	 3.1199 	 592.6437 	 13.0000 	 0.3602 	 0.8617 	 0.8185 	 4.1853 	 2.7556 	 8.0979 	 0.6631 	 -2.1953 	 0.0000 	 2.2960 	 0.0002 
16.0000 	 0.0010 	 0.0451 	 0.1096 	 48.6070 	 9.8965 	 8.4395 	 5.0592 	 5.3671 	 0.0000 	 3.1273 	 592.6435 	 16.0000 	 0.6085 	 0.6159 	 0.2532 	 11.0449 	 8.2348 	 1.2246 	 1.0650 	 2.8645 	 0.0000 	 0.7829 	 0.0003 
5.0000 	 0.0010 	 0.0434 	 0.4228 	 49.9997 	 3.5190 	 9.4319 	 5.1313 	 5.2890 	 0.0000 	 3.1179 	 592.6290 	 5.0000 	 0.3438 	 0.3875 	 0.0131 	 9.3748 	 7.7026 	 0.7896 	 1.3857 	 2.9932 	 0.0000 	 1.5984 	 0.0018 
23.0000 	 0.2961 	 0.2010 	 0.4326 	 7.6567 	 6.3850 	 6.5827 	 5.0561 	 5.3654 	 0.0000 	 3.1250 	 592.6564 	 23.0000 	 0.8825 	 0.8353 	 0.6998 	 13.3936 	 0.9451 	 4.7729 	 2.2812 	 0.5761 	 0.0000 	 1.0230 	 0.0005 
3.0000 	 0.0012 	 0.0957 	 0.6124 	 49.9290 	 5.6446 	 3.6481 	 5.3534 	 5.0540 	 0.0000 	 3.1212 	 592.4707 	 3.0000 	 0.3032 	 0.9835 	 0.8198 	 10.4580 	 0.4083 	 3.9715 	 0.1392 	 -1.3432 	 0.0000 	 0.3684 	 0.0014 
