23.0000 	 1.1007 	 6.2655 	 -29.5234 	 788.9852 	23.0000 	 2.7002 	 2.2978 	 -5.8124 	 0.1114 
24.0000 	 1.1573 	 6.7742 	 -33.3562 	 787.6737 	24.0000 	 1.0439 	 0.7461 	 -6.8926 	 0.1673 
33.0000 	 0.5201 	 9.7765 	 -14.5608 	 1589.9071 	33.0000 	 1.9222 	 1.4706 	 -4.7536 	 1.5831 
22.0000 	 1.0811 	 5.9038 	 -27.2769 	 789.9514 	22.0000 	 2.3372 	 2.9154 	 -4.4588 	 0.1679 
16.0000 	 0.9909 	 3.7762 	 -15.7668 	 802.1806 	16.0000 	 0.8970 	 2.5433 	 -2.3509 	 0.1115 
18.0000 	 1.0341 	 4.5518 	 -19.7035 	 797.5225 	18.0000 	 1.5968 	 0.3717 	 -4.5761 	 0.2106 
27.0000 	 1.1623 	 7.8769 	 -38.9787 	 784.6739 	27.0000 	 0.2405 	 0.4797 	 -3.9049 	 0.1066 
5.0000 	 2.3428 	 1.3625 	 -3.8626 	 835.4613 	5.0000 	 1.6502 	 0.4142 	 -1.7487 	 0.7052 
3.0000 	 2.7424 	 0.3949 	 -1.0324 	 888.5725 	3.0000 	 1.0342 	 0.2468 	 -0.7758 	 0.6023 
21.0000 	 0.0030 	 6.1920 	 -16.1289 	 1343.8713 	21.0000 	 2.8365 	 0.7209 	 -1.6675 	 0.0422 
6.0000 	 2.7945 	 2.7219 	 -8.2819 	 812.5824 	6.0000 	 2.8348 	 1.0495 	 -4.1664 	 0.4792 
20.0000 	 1.0084 	 5.1471 	 -22.2590 	 793.3125 	20.0000 	 0.9301 	 0.2282 	 -0.6948 	 0.1230 
16.0000 	 0.9454 	 3.8395 	 -15.1931 	 801.7080 	16.0000 	 2.5956 	 2.6410 	 -5.3626 	 0.2696 
18.0000 	 0.9762 	 4.4219 	 -18.4022 	 797.0920 	18.0000 	 1.1308 	 1.0901 	 -4.8956 	 0.1330 
3.0000 	 0.0025 	 9.9981 	 -0.0010 	 1903.9443 	3.0000 	 1.3786 	 0.9630 	 -6.8018 	 0.1344 
5.0000 	 5.9996 	 9.9981 	 -23.9592 	 846.4117 	5.0000 	 2.3935 	 0.8075 	 -6.9120 	 5.3070 
2.0000 	 5.9999 	 0.5017 	 -1.2171 	 938.3955 	2.0000 	 0.7240 	 1.4155 	 -5.7556 	 0.8873 
24.0000 	 1.2457 	 7.0741 	 -36.2694 	 789.3156 	24.0000 	 0.5104 	 0.3628 	 -1.1157 	 0.1726 
17.0000 	 1.0966 	 4.2511 	 -19.0287 	 801.5608 	17.0000 	 0.1547 	 1.5034 	 -4.0684 	 0.2474 
4.0000 	 2.8645 	 1.0331 	 -2.9041 	 847.8399 	4.0000 	 1.5548 	 1.6961 	 -0.0974 	 0.7109 
1.0000 	 6.0000 	 9.9996 	 -0.0010 	 1965.7253 	1.0000 	 0.8148 	 2.7244 	 -1.9616 	 0.0760 
14.0000 	 0.8915 	 2.9965 	 -11.5589 	 808.1112 	14.0000 	 0.3540 	 0.5158 	 -0.8098 	 0.1499 
8.0000 	 1.6448 	 2.0761 	 -7.2981 	 823.7696 	8.0000 	 2.0955 	 2.6195 	 -5.3237 	 0.3392 
12.0000 	 2.0036 	 4.8150 	 -20.6598 	 802.1112 	12.0000 	 2.0762 	 2.4087 	 -6.8458 	 0.3786 
7.0000 	 1.2577 	 1.2308 	 -4.1241 	 842.5302 	7.0000 	 2.9489 	 1.4767 	 -3.0027 	 0.3759 
9.0000 	 2.0418 	 3.1612 	 -11.9482 	 812.4125 	9.0000 	 1.8188 	 0.9862 	 -4.3689 	 0.5651 
