5.0000 	 0.4624 	 0.6762 	 0.2167 	 5.6522 	 0.9957 	 0.0000 	 1.6323 	 780.4298 	 5.0000 	 0.4305 	 2.7510 	 0.0482 	 0.7259 	 -1.5553 	 0.0000 	 1.6165 	 0.0201 
48.0000 	 2.1775 	 0.0000 	 2.2698 	 0.8021 	 3.6787 	 0.0000 	 1.6777 	 783.1829 	 48.0000 	 1.5306 	 5.8131 	 7.8599 	 0.2529 	 0.1174 	 0.0000 	 0.8752 	 0.0061 
50.0000 	 2.3523 	 0.0000 	 7.3591 	 2.5373 	 1.9471 	 0.0000 	 1.6978 	 782.8517 	 50.0000 	 0.5576 	 1.4901 	 8.5152 	 2.2422 	 1.1382 	 0.0000 	 1.0411 	 0.0039 
48.0000 	 2.3642 	 1.7497 	 8.2389 	 3.8036 	 4.0416 	 0.0000 	 1.3219 	 768.6718 	 48.0000 	 0.0918 	 2.3642 	 4.9267 	 2.5073 	 -1.4571 	 0.0000 	 2.6272 	 0.0122 
48.0000 	 2.3884 	 2.1444 	 2.3254 	 5.2039 	 3.7262 	 0.0000 	 1.2921 	 768.6829 	 48.0000 	 0.7223 	 7.3883 	 8.4282 	 1.5891 	 -1.4561 	 0.0000 	 1.6203 	 0.0090 
48.0000 	 2.3815 	 2.1110 	 2.3770 	 5.1719 	 3.7121 	 0.0000 	 1.2559 	 768.6890 	 48.0000 	 2.4616 	 2.9198 	 5.6700 	 1.6069 	 2.9821 	 0.0000 	 0.5801 	 0.0114 
50.0000 	 2.3670 	 5.1901 	 1.5654 	 9.7201 	 3.7556 	 0.0000 	 1.3477 	 769.7268 	 50.0000 	 2.0193 	 0.8145 	 6.8150 	 1.8620 	 0.3781 	 0.0000 	 2.3208 	 0.0080 
45.0000 	 2.2101 	 0.0000 	 5.8821 	 2.7202 	 1.7647 	 0.0000 	 1.6970 	 782.7407 	 45.0000 	 1.0058 	 0.0538 	 4.9608 	 2.2719 	 1.6499 	 0.0000 	 1.9907 	 0.0052 
46.0000 	 2.2115 	 3.2324 	 3.0078 	 5.0559 	 4.1052 	 0.0000 	 1.3564 	 770.4645 	 46.0000 	 2.5157 	 5.8471 	 5.1805 	 0.7422 	 0.8838 	 0.0000 	 0.1006 	 0.0083 
50.0000 	 2.4797 	 1.9915 	 2.4256 	 5.1047 	 3.7230 	 0.0000 	 1.2764 	 768.8526 	 50.0000 	 1.2537 	 3.1344 	 0.1285 	 0.8531 	 -0.5416 	 0.0000 	 1.8828 	 0.0121 
46.0000 	 2.2672 	 0.7914 	 0.5241 	 3.2653 	 2.5725 	 0.0000 	 1.6262 	 779.3621 	 46.0000 	 1.9031 	 7.9500 	 0.0461 	 2.0062 	 2.1746 	 0.0000 	 0.4113 	 0.0039 
46.0000 	 2.6541 	 1.9276 	 0.8901 	 9.9996 	 2.0103 	 0.0000 	 0.0000 	 789.3875 	 46.0000 	 1.3675 	 8.4882 	 3.5567 	 1.4311 	 -0.1924 	 0.0000 	 0.4413 	 0.0216 
44.0000 	 2.1750 	 1.9718 	 10.0000 	 3.7523 	 4.0530 	 0.0000 	 1.3407 	 768.3822 	 44.0000 	 2.2683 	 3.2572 	 1.0848 	 2.3741 	 -1.5618 	 0.0000 	 1.4716 	 0.0096 
46.0000 	 2.3320 	 2.4960 	 3.5421 	 5.0287 	 4.0642 	 0.0000 	 1.4116 	 769.5773 	 46.0000 	 1.0524 	 5.4549 	 1.7375 	 1.9174 	 0.6082 	 0.0000 	 0.3070 	 0.0075 
45.0000 	 2.2781 	 1.8702 	 5.1127 	 4.1728 	 3.9823 	 0.0000 	 1.3133 	 768.3481 	 45.0000 	 0.0129 	 2.9502 	 7.3806 	 1.2954 	 1.6930 	 0.0000 	 0.6052 	 0.0121 
43.0000 	 2.2643 	 2.2222 	 2.1289 	 5.4642 	 3.6993 	 0.0000 	 1.2757 	 768.2081 	 43.0000 	 0.6092 	 7.4155 	 4.1955 	 2.7806 	 0.6739 	 0.0000 	 2.4208 	 0.0090 
43.0000 	 2.2035 	 2.3350 	 2.3898 	 5.2921 	 3.7742 	 0.0000 	 1.2912 	 768.2294 	 43.0000 	 1.5488 	 6.4056 	 4.4702 	 1.7932 	 0.4496 	 0.0000 	 2.2339 	 0.0108 
44.0000 	 2.1356 	 5.1163 	 1.7094 	 8.7601 	 3.8036 	 0.0000 	 1.3906 	 769.3933 	 44.0000 	 2.7650 	 9.0518 	 3.1276 	 1.7636 	 0.8026 	 0.0000 	 1.0275 	 0.0076 
45.0000 	 2.2102 	 5.7701 	 1.1516 	 10.0000 	 3.3157 	 0.0000 	 1.2882 	 769.2968 	 45.0000 	 2.7938 	 2.5461 	 3.2560 	 2.5552 	 -2.4611 	 0.0000 	 1.8080 	 0.0087 
40.0000 	 2.1371 	 2.9298 	 1.8103 	 6.6227 	 3.6598 	 0.0000 	 1.2945 	 768.0874 	 40.0000 	 2.0756 	 7.1306 	 7.6376 	 0.7216 	 -0.9132 	 0.0000 	 2.9052 	 0.0108 
44.0000 	 2.2376 	 1.8330 	 7.2036 	 3.8222 	 4.0282 	 0.0000 	 1.3386 	 768.2241 	 44.0000 	 1.8105 	 3.9138 	 3.4855 	 2.2352 	 0.1472 	 0.0000 	 2.2300 	 0.0192 
41.0000 	 0.0033 	 5.0867 	 5.4021 	 2.5918 	 2.1207 	 0.0000 	 1.8691 	 1133.8459 	 41.0000 	 1.9125 	 0.1652 	 9.7205 	 1.4773 	 0.7635 	 0.0000 	 0.4631 	 0.0000 
42.0000 	 2.1672 	 1.8394 	 9.1269 	 3.7998 	 4.0542 	 0.0000 	 1.3355 	 768.0052 	 42.0000 	 0.1831 	 2.9570 	 3.8784 	 2.8815 	 -2.7121 	 0.0000 	 0.2156 	 0.0084 
41.0000 	 2.1715 	 1.8233 	 8.6914 	 3.9607 	 4.0608 	 0.0000 	 1.3344 	 767.8916 	 41.0000 	 2.4663 	 5.2482 	 1.4255 	 0.9046 	 0.5883 	 0.0000 	 2.2862 	 0.0131 
39.0000 	 0.0053 	 4.6567 	 2.9085 	 3.9034 	 0.8082 	 0.0000 	 1.8698 	 1133.8461 	 39.0000 	 1.2443 	 0.1014 	 0.5254 	 2.2250 	 0.3533 	 0.0000 	 0.9793 	 0.0000 
41.0000 	 2.1028 	 9.9767 	 9.9998 	 1.6959 	 4.4818 	 0.0000 	 1.7008 	 782.6161 	 41.0000 	 2.2539 	 8.0601 	 8.6385 	 1.6812 	 -1.2767 	 0.0000 	 2.0715 	 0.0059 
37.0000 	 1.9287 	 2.5256 	 5.1941 	 5.0464 	 3.8606 	 0.0000 	 1.2681 	 769.9513 	 37.0000 	 0.2771 	 6.7654 	 6.8541 	 1.4548 	 -1.0453 	 0.0000 	 0.5327 	 0.0511 
42.0000 	 2.0673 	 2.8711 	 4.4666 	 4.7241 	 4.1426 	 0.0000 	 1.4016 	 769.4214 	 42.0000 	 1.7958 	 5.6959 	 1.2455 	 1.3452 	 1.9442 	 0.0000 	 1.8875 	 0.0101 
35.0000 	 1.9639 	 7.1725 	 6.4221 	 0.0000 	 4.4645 	 0.0000 	 1.6822 	 782.5608 	 35.0000 	 1.6094 	 7.8510 	 9.5971 	 2.0652 	 -1.5594 	 0.0000 	 2.1714 	 0.0043 
43.0000 	 2.2554 	 2.2072 	 2.1146 	 5.5386 	 3.6447 	 0.0000 	 1.2502 	 768.1715 	 43.0000 	 0.4469 	 5.6016 	 3.3771 	 1.0565 	 -1.9488 	 0.0000 	 2.0311 	 0.0109 
39.0000 	 2.0882 	 2.4527 	 2.1857 	 5.5717 	 3.7150 	 0.0000 	 1.2758 	 767.7154 	 39.0000 	 0.0562 	 5.7854 	 6.6428 	 2.2167 	 -2.8635 	 0.0000 	 2.0641 	 0.0127 
37.0000 	 2.0303 	 4.9897 	 1.4146 	 9.9525 	 3.6095 	 0.0000 	 1.3087 	 768.1840 	 37.0000 	 2.9511 	 7.2270 	 9.9251 	 1.9017 	 2.4216 	 0.0000 	 2.5042 	 0.0114 
39.0000 	 2.0477 	 2.0348 	 7.1771 	 3.9828 	 4.0501 	 0.0000 	 1.3344 	 767.6730 	 39.0000 	 2.8248 	 3.7587 	 7.9416 	 0.4037 	 -1.9819 	 0.0000 	 1.4695 	 0.0094 
39.0000 	 2.0870 	 2.2404 	 2.3879 	 5.1788 	 3.7143 	 0.0000 	 1.2574 	 767.6169 	 39.0000 	 1.6064 	 3.3719 	 5.6317 	 2.0953 	 0.0377 	 0.0000 	 1.8379 	 0.0117 
41.0000 	 2.0982 	 0.0000 	 2.4858 	 4.4856 	 -0.0000 	 0.0000 	 1.7001 	 782.6397 	 41.0000 	 1.0017 	 7.6333 	 9.0730 	 0.7934 	 -0.3024 	 0.0000 	 2.5467 	 0.0047 
35.0000 	 1.9359 	 2.5381 	 3.1358 	 5.1849 	 3.9371 	 0.0000 	 1.3415 	 767.3339 	 35.0000 	 1.5452 	 6.4824 	 9.8904 	 2.8344 	 -1.9861 	 0.0000 	 2.8198 	 0.0165 
47.0000 	 2.3914 	 3.0015 	 9.9922 	 3.3507 	 4.1250 	 0.0000 	 1.7375 	 778.6863 	 47.0000 	 1.9529 	 5.9394 	 9.1140 	 2.0732 	 -2.4920 	 0.0000 	 2.0016 	 0.0193 
47.0000 	 2.2762 	 9.9797 	 0.0099 	 2.9214 	 2.6547 	 0.0000 	 1.7092 	 782.6937 	 47.0000 	 0.3611 	 8.3659 	 4.0409 	 2.5970 	 -2.9093 	 0.0000 	 0.8870 	 0.0040 
50.0000 	 2.4021 	 1.7836 	 9.6006 	 3.7528 	 4.0682 	 0.0000 	 1.3459 	 768.8656 	 50.0000 	 0.0507 	 1.0134 	 4.9351 	 1.2549 	 2.7005 	 0.0000 	 2.3624 	 0.0107 
46.0000 	 2.3210 	 1.7649 	 7.8997 	 3.8662 	 4.0311 	 0.0000 	 1.3336 	 768.4297 	 46.0000 	 1.4510 	 6.3371 	 9.4699 	 1.9954 	 1.4291 	 0.0000 	 0.2929 	 0.0103 
44.0000 	 2.3820 	 2.1338 	 5.9326 	 4.4443 	 4.1807 	 0.0000 	 1.4911 	 770.4529 	 44.0000 	 1.3489 	 3.9829 	 4.1251 	 2.3413 	 -2.5964 	 0.0000 	 1.7396 	 0.0084 
46.0000 	 2.2997 	 6.5912 	 0.0000 	 1.7270 	 3.4078 	 0.0000 	 1.6784 	 782.8949 	 46.0000 	 1.8205 	 3.4488 	 8.9349 	 1.1470 	 -0.8984 	 0.0000 	 1.3661 	 0.0036 
45.0000 	 2.2181 	 2.3795 	 5.1734 	 4.2998 	 4.1015 	 0.0000 	 1.3967 	 769.1021 	 45.0000 	 1.3708 	 0.4272 	 6.2444 	 2.6715 	 -0.4058 	 0.0000 	 0.9741 	 0.0092 
41.0000 	 2.0613 	 3.8220 	 0.0000 	 2.2233 	 3.0938 	 0.0000 	 1.7343 	 782.7556 	 41.0000 	 0.0197 	 3.1115 	 7.4914 	 2.9220 	 2.8737 	 0.0000 	 1.2664 	 0.0039 
41.0000 	 2.1020 	 0.0000 	 1.8401 	 2.0227 	 2.4588 	 0.0000 	 1.7026 	 782.6341 	 41.0000 	 2.1258 	 9.5299 	 3.3180 	 0.9958 	 -1.5272 	 0.0000 	 0.4222 	 0.0039 
43.0000 	 2.2112 	 2.6594 	 2.0629 	 5.9571 	 3.7409 	 0.0000 	 1.3034 	 768.3899 	 43.0000 	 2.1762 	 6.7555 	 0.9479 	 1.7603 	 -2.1751 	 0.0000 	 1.9379 	 0.0094 
44.0000 	 2.3813 	 2.0000 	 2.1339 	 5.6261 	 3.6459 	 0.0000 	 1.2578 	 768.4783 	 44.0000 	 0.2817 	 3.1197 	 4.9458 	 2.5827 	 0.3292 	 0.0000 	 2.8207 	 0.0092 
38.0000 	 1.9287 	 5.0586 	 0.2100 	 2.5298 	 3.3018 	 0.0000 	 1.6632 	 781.0796 	 38.0000 	 0.0597 	 8.1811 	 2.9411 	 1.2713 	 -2.7817 	 0.0000 	 0.3915 	 0.0052 
38.0000 	 2.1034 	 1.7575 	 7.7633 	 3.8723 	 4.0397 	 0.0000 	 1.3239 	 767.4976 	 38.0000 	 0.4033 	 2.7804 	 7.9991 	 2.9095 	 -2.5550 	 0.0000 	 2.5873 	 0.0097 
41.0000 	 2.1444 	 3.7558 	 1.8090 	 7.8042 	 3.7670 	 0.0000 	 1.3499 	 768.6859 	 41.0000 	 2.3819 	 7.2720 	 2.8800 	 0.4951 	 2.9447 	 0.0000 	 1.5837 	 0.0091 
38.0000 	 2.0177 	 2.0327 	 5.7371 	 4.1346 	 3.9917 	 0.0000 	 1.3165 	 767.4941 	 38.0000 	 0.3774 	 6.2527 	 6.0982 	 1.7430 	 -2.9955 	 0.0000 	 0.4990 	 0.0109 
37.0000 	 1.9958 	 1.4139 	 5.8251 	 0.7637 	 4.2989 	 0.0000 	 1.6701 	 779.7450 	 37.0000 	 0.2441 	 6.8242 	 2.5436 	 2.1129 	 0.1036 	 0.0000 	 0.7290 	 0.0047 
37.0000 	 2.0158 	 2.6425 	 2.1208 	 5.7954 	 3.7289 	 0.0000 	 1.2922 	 767.4720 	 37.0000 	 2.4201 	 7.9495 	 5.0227 	 2.4024 	 1.8566 	 0.0000 	 1.7729 	 0.0153 
36.0000 	 1.9722 	 1.9477 	 9.5645 	 3.8100 	 4.0686 	 0.0000 	 1.3478 	 767.2199 	 36.0000 	 2.0120 	 5.3882 	 5.9615 	 0.4355 	 -1.8182 	 0.0000 	 0.9467 	 0.0125 
37.0000 	 2.0137 	 2.0005 	 8.2699 	 3.8403 	 4.0994 	 0.0000 	 1.3600 	 767.4631 	 37.0000 	 0.3896 	 7.6086 	 0.2487 	 1.7341 	 1.7686 	 0.0000 	 0.0610 	 0.0104 
36.0000 	 1.9523 	 9.4294 	 9.9997 	 0.2045 	 4.4842 	 0.0000 	 1.6978 	 782.4962 	 36.0000 	 0.8418 	 9.8082 	 4.4310 	 1.3629 	 1.8290 	 0.0000 	 1.6909 	 0.0043 
36.0000 	 0.0084 	 0.2368 	 7.7928 	 0.5325 	 4.1795 	 0.0000 	 1.8692 	 1133.8460 	 36.0000 	 2.1857 	 8.3560 	 3.0124 	 2.7698 	 -0.8365 	 0.0000 	 1.4745 	 0.0000 
36.0000 	 1.9125 	 0.0000 	 7.2809 	 1.2840 	 3.1922 	 0.0000 	 1.7191 	 782.5575 	 36.0000 	 0.2392 	 5.2034 	 5.3199 	 0.6475 	 -2.9699 	 0.0000 	 1.0029 	 0.0042 
35.0000 	 0.0268 	 5.0336 	 5.5760 	 3.9032 	 0.8092 	 0.0000 	 1.8693 	 1133.8459 	 35.0000 	 0.8468 	 7.5081 	 5.8049 	 1.2972 	 -2.5915 	 0.0000 	 1.1434 	 0.0000 
37.0000 	 2.0093 	 1.8884 	 9.1327 	 3.8069 	 4.0533 	 0.0000 	 1.3135 	 767.3846 	 37.0000 	 2.4947 	 8.2218 	 7.3180 	 2.5435 	 0.3163 	 0.0000 	 1.7204 	 0.0130 
34.0000 	 1.8856 	 0.0000 	 4.1409 	 3.6084 	 0.8782 	 0.0000 	 1.7029 	 782.4251 	 34.0000 	 2.7811 	 6.9760 	 8.7638 	 0.1894 	 0.2547 	 0.0000 	 0.2831 	 0.0036 
35.0000 	 1.9404 	 2.2457 	 3.0261 	 4.8390 	 3.8422 	 0.0000 	 1.2986 	 766.9825 	 35.0000 	 1.6462 	 4.7694 	 1.3403 	 1.1227 	 2.4031 	 0.0000 	 2.1701 	 0.0187 
34.0000 	 1.8874 	 7.4076 	 0.1879 	 3.2875 	 2.9611 	 0.0000 	 1.6610 	 780.5981 	 34.0000 	 0.0317 	 5.5315 	 1.7889 	 1.3254 	 0.4195 	 0.0000 	 1.4665 	 0.0039 
33.0000 	 1.8439 	 0.0000 	 2.0913 	 1.3635 	 3.1142 	 0.0000 	 1.7104 	 782.3911 	 33.0000 	 0.2186 	 7.7378 	 7.9933 	 0.4282 	 -0.0698 	 0.0000 	 1.8783 	 0.0037 
35.0000 	 2.1687 	 2.2119 	 5.0391 	 5.5693 	 4.0635 	 0.0000 	 1.3763 	 764.3014 	 35.0000 	 1.5299 	 1.8949 	 5.1153 	 0.9504 	 -2.4270 	 0.0000 	 0.2134 	 0.0863 
34.0000 	 0.0449 	 5.2613 	 5.8839 	 3.4017 	 1.2657 	 0.0000 	 1.9066 	 1133.7842 	 34.0000 	 0.1863 	 5.0471 	 4.8153 	 0.7918 	 0.3425 	 0.0000 	 0.8551 	 0.0000 
34.0000 	 1.9125 	 1.9724 	 6.2076 	 4.0095 	 4.0050 	 0.0000 	 1.3222 	 766.8688 	 34.0000 	 0.5523 	 3.5050 	 5.5681 	 1.7201 	 -2.8684 	 0.0000 	 2.0796 	 0.0109 
35.0000 	 2.0693 	 7.8857 	 10.0000 	 0.0249 	 4.5586 	 0.0000 	 1.7375 	 783.2958 	 35.0000 	 2.6079 	 6.2896 	 3.2379 	 2.9087 	 -2.5096 	 0.0000 	 1.4726 	 0.0111 
33.0000 	 2.0658 	 0.0000 	 4.9441 	 2.3143 	 2.1407 	 0.0000 	 1.6540 	 783.5386 	 33.0000 	 0.5104 	 2.0188 	 5.7429 	 1.0562 	 2.4576 	 0.0000 	 0.9587 	 0.0037 
32.0000 	 1.8554 	 1.9560 	 8.1719 	 3.9534 	 4.0546 	 0.0000 	 1.3200 	 766.5279 	 32.0000 	 2.2421 	 4.1698 	 2.0487 	 0.0368 	 -0.5166 	 0.0000 	 0.9181 	 0.0088 
33.0000 	 1.8665 	 2.0945 	 4.9791 	 4.1890 	 3.9793 	 0.0000 	 1.3140 	 766.6684 	 33.0000 	 2.0378 	 9.6907 	 7.1019 	 0.5891 	 -0.8004 	 0.0000 	 2.3153 	 0.0107 
34.0000 	 1.9646 	 1.9032 	 4.6734 	 4.2674 	 3.9737 	 0.0000 	 1.3064 	 766.8126 	 34.0000 	 1.1670 	 9.3548 	 0.7378 	 1.3339 	 1.2885 	 0.0000 	 2.5620 	 0.0135 
31.0000 	 1.7943 	 2.0859 	 9.9685 	 3.8852 	 4.0947 	 0.0000 	 1.3455 	 766.4002 	 31.0000 	 0.3969 	 9.7324 	 1.7327 	 1.7066 	 -2.6909 	 0.0000 	 1.0542 	 0.0095 
32.0000 	 1.8066 	 2.1818 	 8.1254 	 4.0758 	 4.0692 	 0.0000 	 1.3399 	 766.5801 	 32.0000 	 0.0896 	 0.2847 	 3.4787 	 0.8496 	 0.6266 	 0.0000 	 0.2628 	 0.0171 
33.0000 	 1.9037 	 1.9589 	 4.6853 	 4.3130 	 3.9426 	 0.0000 	 1.2987 	 766.6380 	 33.0000 	 0.6756 	 3.0562 	 4.1492 	 2.9579 	 -0.2083 	 0.0000 	 1.9426 	 0.0114 
31.0000 	 1.7813 	 2.3219 	 3.1490 	 4.6406 	 3.8510 	 0.0000 	 1.2887 	 766.3423 	 31.0000 	 1.8219 	 3.6075 	 2.2349 	 0.9862 	 -1.5619 	 0.0000 	 2.3184 	 0.0136 
32.0000 	 2.2997 	 1.0095 	 7.2888 	 3.8588 	 4.1353 	 0.0000 	 1.2634 	 771.8354 	 32.0000 	 2.1252 	 8.7655 	 5.6414 	 0.8785 	 2.6269 	 0.0000 	 1.5814 	 0.0125 
33.0000 	 1.8478 	 2.5480 	 3.0218 	 5.0053 	 3.8904 	 0.0000 	 1.3254 	 766.8223 	 33.0000 	 2.7426 	 5.5714 	 7.0562 	 0.2235 	 -0.8706 	 0.0000 	 2.3485 	 0.0136 
32.0000 	 1.8271 	 2.0647 	 9.9999 	 3.8667 	 4.0791 	 0.0000 	 1.3404 	 766.5915 	 32.0000 	 2.7762 	 4.7918 	 4.6108 	 1.6784 	 -0.3426 	 0.0000 	 0.6045 	 0.0110 
30.0000 	 1.7535 	 0.0000 	 1.4477 	 5.6601 	 -1.1763 	 0.0000 	 1.7001 	 782.2683 	 30.0000 	 1.9002 	 8.8776 	 3.9648 	 1.8966 	 -1.0420 	 0.0000 	 0.0940 	 0.0047 
30.0000 	 1.8179 	 3.4032 	 1.5057 	 7.8095 	 3.4919 	 0.0000 	 1.2454 	 766.5889 	 30.0000 	 1.2072 	 8.6373 	 1.4004 	 2.8599 	 2.4096 	 0.0000 	 0.7496 	 0.0088 
32.0000 	 1.8127 	 0.6222 	 0.5033 	 3.2049 	 2.4518 	 0.0000 	 1.5906 	 779.1499 	 32.0000 	 0.3383 	 8.9563 	 6.4147 	 0.5015 	 -2.1877 	 0.0000 	 0.9399 	 0.0036 
30.0000 	 1.7651 	 2.0276 	 7.9179 	 3.9375 	 4.0405 	 0.0000 	 1.3283 	 766.1753 	 30.0000 	 2.1036 	 8.8286 	 9.2531 	 1.4998 	 -1.6669 	 0.0000 	 1.3556 	 0.0103 
30.0000 	 1.7572 	 2.0606 	 9.9280 	 3.9035 	 4.0803 	 0.0000 	 1.3356 	 766.1906 	 30.0000 	 2.1420 	 1.6665 	 2.1369 	 2.5478 	 -0.5526 	 0.0000 	 1.5784 	 0.0102 
32.0000 	 1.8304 	 3.5827 	 0.0000 	 2.5815 	 2.9144 	 0.0000 	 1.7001 	 782.5358 	 32.0000 	 2.0107 	 2.5420 	 9.9579 	 2.1536 	 -0.8142 	 0.0000 	 2.2193 	 0.0041 
30.0000 	 1.7763 	 2.0392 	 7.4195 	 4.1027 	 4.0410 	 0.0000 	 1.3246 	 766.1584 	 30.0000 	 0.9259 	 1.0400 	 8.4235 	 0.8855 	 2.5720 	 0.0000 	 2.7053 	 0.0094 
30.0000 	 1.7204 	 2.2364 	 10.0000 	 4.0038 	 4.0876 	 0.0000 	 1.3532 	 766.3080 	 30.0000 	 0.5278 	 6.6411 	 7.5635 	 0.9843 	 1.4146 	 0.0000 	 2.1041 	 0.0094 
31.0000 	 1.7916 	 7.4316 	 0.0187 	 2.5072 	 2.9136 	 0.0000 	 1.7068 	 782.1948 	 31.0000 	 0.4636 	 7.1600 	 6.8081 	 1.9304 	 2.1668 	 0.0000 	 1.2338 	 0.0039 
29.0000 	 1.7573 	 2.0565 	 4.3478 	 4.4694 	 3.9423 	 0.0000 	 1.2986 	 765.8664 	 29.0000 	 2.8783 	 4.2398 	 5.8364 	 2.2228 	 -2.9179 	 0.0000 	 0.9551 	 0.0122 
27.0000 	 1.6284 	 2.1763 	 9.2811 	 3.9474 	 4.0664 	 0.0000 	 1.3268 	 765.5931 	 27.0000 	 0.5434 	 9.2498 	 2.9754 	 1.9665 	 2.9259 	 0.0000 	 0.8171 	 0.0114 
30.0000 	 1.7536 	 0.0000 	 1.3455 	 0.0000 	 4.4811 	 0.0000 	 1.7023 	 782.2770 	 30.0000 	 1.0550 	 3.1628 	 5.8731 	 0.9862 	 -0.3811 	 0.0000 	 2.3803 	 0.0040 
25.0000 	 1.4934 	 8.2932 	 3.2138 	 9.6819 	 4.1889 	 0.0000 	 1.4662 	 777.0452 	 25.0000 	 1.8035 	 8.7639 	 8.3302 	 2.2802 	 -1.7596 	 0.0000 	 0.7680 	 0.0151 
27.0000 	 1.6574 	 2.1242 	 10.0000 	 4.0054 	 4.0891 	 0.0000 	 1.3253 	 765.5954 	 27.0000 	 2.1779 	 7.9125 	 2.5275 	 2.9053 	 -0.2721 	 0.0000 	 2.7273 	 0.0101 
28.0000 	 1.6785 	 2.1825 	 7.8545 	 4.1053 	 4.0733 	 0.0000 	 1.3362 	 765.7704 	 28.0000 	 2.2311 	 0.4521 	 3.9488 	 0.1188 	 0.0857 	 0.0000 	 2.9197 	 0.0111 
28.0000 	 1.6655 	 0.0000 	 1.3314 	 4.3616 	 0.1349 	 0.0000 	 1.7016 	 782.1903 	 28.0000 	 2.4467 	 2.1444 	 2.2756 	 0.1889 	 -2.7414 	 0.0000 	 2.4149 	 0.0129 
28.0000 	 1.6850 	 0.0000 	 9.4272 	 3.1544 	 1.3319 	 0.0000 	 1.6961 	 782.1973 	 28.0000 	 0.4289 	 4.4379 	 3.7767 	 1.7460 	 -1.8777 	 0.0000 	 0.6894 	 0.0034 
25.0000 	 1.5573 	 2.2105 	 9.9976 	 3.9523 	 4.0840 	 0.0000 	 1.3346 	 765.1469 	 25.0000 	 0.3721 	 0.9626 	 5.9689 	 0.5473 	 1.8743 	 0.0000 	 2.5761 	 0.0107 
25.0000 	 1.5770 	 2.1707 	 9.9927 	 4.0044 	 4.0782 	 0.0000 	 1.3292 	 765.1570 	 25.0000 	 2.1195 	 7.3615 	 8.7700 	 1.0664 	 -1.8619 	 0.0000 	 2.7349 	 0.0093 
28.0000 	 1.6732 	 10.0000 	 2.5470 	 0.2504 	 4.4714 	 0.0000 	 1.7057 	 782.1477 	 28.0000 	 0.8521 	 9.2058 	 8.4529 	 1.0934 	 1.2044 	 0.0000 	 2.5956 	 0.0039 
27.0000 	 1.6614 	 2.7003 	 2.0079 	 6.0023 	 3.6302 	 0.0000 	 1.2378 	 765.5434 	 27.0000 	 2.4140 	 6.3320 	 3.0936 	 0.4517 	 0.1150 	 0.0000 	 0.7185 	 0.0122 
25.0000 	 1.6061 	 5.2218 	 1.5146 	 9.9958 	 3.6960 	 0.0000 	 1.3232 	 766.2059 	 25.0000 	 1.2033 	 6.7287 	 8.1558 	 1.6723 	 0.7845 	 0.0000 	 2.8602 	 0.0092 
25.0000 	 1.5838 	 2.2096 	 3.9479 	 4.4447 	 3.9248 	 0.0000 	 1.2907 	 764.9192 	 25.0000 	 2.5821 	 9.0981 	 9.5731 	 2.0120 	 1.1336 	 0.0000 	 0.4518 	 0.0123 
22.0000 	 1.4202 	 2.5239 	 4.0289 	 4.5621 	 3.9637 	 0.0000 	 1.3039 	 764.1873 	 22.0000 	 0.6522 	 4.1402 	 1.4094 	 2.3385 	 -2.3434 	 0.0000 	 1.7816 	 0.0090 
22.0000 	 1.4697 	 0.0000 	 1.1568 	 3.1131 	 1.3733 	 0.0000 	 1.7056 	 781.8960 	 22.0000 	 0.4434 	 7.1431 	 8.4691 	 1.9451 	 -2.1037 	 0.0000 	 1.5688 	 0.0035 
24.0000 	 1.5120 	 2.6828 	 2.6993 	 5.4453 	 3.8085 	 0.0000 	 1.2756 	 764.7687 	 24.0000 	 0.3682 	 7.1104 	 4.5857 	 0.7259 	 1.5007 	 0.0000 	 2.5998 	 0.0123 
25.0000 	 1.5432 	 2.5255 	 3.5242 	 4.8559 	 3.9066 	 0.0000 	 1.2909 	 764.9775 	 25.0000 	 1.0750 	 6.9395 	 4.5957 	 1.7985 	 1.8337 	 0.0000 	 1.5663 	 0.0111 
24.0000 	 1.4815 	 2.4301 	 9.9506 	 4.0931 	 4.0914 	 0.0000 	 1.3359 	 765.0309 	 24.0000 	 0.6198 	 9.2507 	 0.6114 	 0.7162 	 -2.2880 	 0.0000 	 2.8902 	 0.0098 
20.0000 	 1.3574 	 2.4538 	 3.6906 	 4.6466 	 3.9099 	 0.0000 	 1.2884 	 763.5650 	 20.0000 	 2.1942 	 4.1971 	 3.6419 	 2.2413 	 0.7165 	 0.0000 	 0.4274 	 0.0111 
21.0000 	 1.3921 	 2.3120 	 9.6974 	 3.9193 	 4.0865 	 0.0000 	 1.3319 	 764.1613 	 21.0000 	 0.9782 	 3.8038 	 0.9355 	 0.0863 	 -2.2918 	 0.0000 	 2.1076 	 0.0143 
23.0000 	 1.4551 	 2.3678 	 9.9999 	 3.9439 	 4.0864 	 0.0000 	 1.3319 	 764.7306 	 23.0000 	 1.4655 	 1.9776 	 4.7292 	 1.7638 	 -1.8717 	 0.0000 	 2.4401 	 0.0089 
19.0000 	 1.3324 	 0.0000 	 5.4278 	 4.2254 	 0.2617 	 0.0000 	 1.7039 	 781.7240 	 19.0000 	 1.6658 	 2.2565 	 1.4838 	 2.7870 	 -2.7214 	 0.0000 	 2.9410 	 0.0032 
