28.0000 	 1.3856 	 12.7852 	 10.2666 	 0.0000 	 1.2919 	 825.4907 	 28.0000 	 0.3537 	 3.5683 	 -8.1924 	 0.0000 	 1.6898 	 0.0185 
19.0000 	 1.0908 	 12.7395 	 10.2502 	 0.0000 	 1.1323 	 820.6541 	 19.0000 	 0.7780 	 2.6861 	 -2.4112 	 0.0000 	 0.7213 	 0.0184 
22.0000 	 1.1971 	 12.6948 	 10.2581 	 0.0000 	 1.2019 	 822.5900 	 22.0000 	 0.8583 	 7.8552 	 -4.1242 	 0.0000 	 0.8900 	 0.0205 
23.0000 	 1.2242 	 12.7598 	 10.2407 	 0.0000 	 1.1853 	 823.1211 	 23.0000 	 0.4325 	 9.7045 	 -4.5238 	 0.0000 	 2.1797 	 0.0223 
22.0000 	 1.2062 	 12.7190 	 10.3068 	 0.0000 	 1.2610 	 822.6371 	 22.0000 	 2.7580 	 1.0931 	 8.9483 	 0.0000 	 2.6836 	 0.0146 
27.0000 	 1.3581 	 12.7125 	 10.2521 	 0.0000 	 1.2932 	 825.0812 	 27.0000 	 0.5921 	 1.2224 	 -1.7731 	 0.0000 	 2.1224 	 0.0183 
29.0000 	 1.4208 	 12.6764 	 10.2727 	 0.0000 	 1.3006 	 825.9206 	 29.0000 	 0.4131 	 4.2084 	 -8.6510 	 0.0000 	 1.8596 	 0.0155 
21.0000 	 0.0012 	 5.4943 	 7.5287 	 0.0000 	 3.2223 	 1077.0128 	 21.0000 	 1.9438 	 6.3774 	 6.5005 	 0.0000 	 1.2352 	 0.0000 
18.0000 	 0.0080 	 4.3923 	 7.5280 	 0.0000 	 3.2228 	 1077.0128 	 18.0000 	 1.6056 	 7.4156 	 7.1068 	 0.0000 	 1.5381 	 0.0000 
19.0000 	 1.0834 	 12.8057 	 10.2250 	 0.0000 	 1.0698 	 820.6875 	 19.0000 	 1.4856 	 2.0633 	 0.6786 	 0.0000 	 2.1370 	 0.0197 
26.0000 	 1.3225 	 12.6802 	 10.2418 	 0.0000 	 1.2540 	 824.6303 	 26.0000 	 0.0854 	 8.8859 	 8.5030 	 0.0000 	 1.1101 	 0.0207 
27.0000 	 1.3537 	 12.5704 	 10.2130 	 0.0000 	 1.2708 	 825.0586 	 27.0000 	 2.6414 	 8.1071 	 4.4697 	 0.0000 	 1.7888 	 0.0259 
18.0000 	 0.0016 	 19.8669 	 7.5049 	 0.0000 	 3.2000 	 1077.0235 	 18.0000 	 0.0667 	 4.9960 	 -5.9604 	 0.0000 	 0.3830 	 0.0006 
19.0000 	 1.0882 	 12.9804 	 10.2751 	 0.0000 	 1.0047 	 820.7437 	 19.0000 	 1.0741 	 5.1516 	 2.1845 	 0.0000 	 2.2504 	 0.0223 
19.0000 	 1.0876 	 12.7812 	 10.2470 	 0.0000 	 1.0879 	 820.6889 	 19.0000 	 1.5200 	 7.3512 	 5.3831 	 0.0000 	 0.6625 	 0.0217 
17.0000 	 1.0125 	 12.8633 	 10.2651 	 0.0000 	 1.0429 	 819.1899 	 17.0000 	 0.7846 	 6.6736 	 -4.6793 	 0.0000 	 0.7814 	 0.0275 
18.0000 	 1.0492 	 12.7814 	 10.2294 	 0.0000 	 1.0954 	 819.9731 	 18.0000 	 1.0831 	 7.3774 	 -1.7413 	 0.0000 	 0.7202 	 0.0244 
24.0000 	 1.2501 	 12.6143 	 10.1638 	 0.0000 	 1.1977 	 823.6904 	 24.0000 	 1.6486 	 8.6852 	 -8.0273 	 0.0000 	 0.8721 	 0.0275 
23.0000 	 1.2267 	 12.7048 	 10.2605 	 0.0000 	 1.2145 	 823.0525 	 23.0000 	 2.5446 	 4.1282 	 8.3464 	 0.0000 	 1.7432 	 0.0525 
21.0000 	 1.1580 	 12.8660 	 10.2710 	 0.0000 	 1.1285 	 822.0108 	 21.0000 	 2.1777 	 4.6110 	 -8.3020 	 0.0000 	 1.0459 	 0.0218 
26.0000 	 1.3241 	 12.7160 	 10.2423 	 0.0000 	 1.2467 	 824.6432 	 26.0000 	 2.1516 	 4.9483 	 2.5833 	 0.0000 	 1.1908 	 0.0199 
16.0000 	 0.9718 	 12.8126 	 10.2372 	 0.0000 	 1.0255 	 818.3690 	 16.0000 	 0.5002 	 2.4052 	 -0.0569 	 0.0000 	 0.6778 	 0.0293 
21.0000 	 1.1601 	 12.7477 	 10.2489 	 0.0000 	 1.1730 	 821.9645 	 21.0000 	 2.4355 	 9.0841 	 -4.4653 	 0.0000 	 1.5515 	 0.0175 
22.0000 	 1.1887 	 12.8151 	 10.2607 	 0.0000 	 1.1515 	 822.5993 	 22.0000 	 1.9606 	 7.8740 	 1.9555 	 0.0000 	 0.3517 	 0.0180 
16.0000 	 0.9718 	 12.9173 	 10.2982 	 0.0000 	 1.0141 	 818.4259 	 16.0000 	 0.0138 	 9.9437 	 -1.2809 	 0.0000 	 2.2326 	 0.0216 
17.0000 	 1.0272 	 13.0923 	 10.4079 	 0.0000 	 1.0227 	 819.3637 	 17.0000 	 1.8395 	 1.2955 	 6.0724 	 0.0000 	 0.6641 	 0.0216 
18.0000 	 1.0548 	 12.8299 	 10.2886 	 0.0000 	 1.0617 	 819.9344 	 18.0000 	 0.0848 	 8.9605 	 7.6701 	 0.0000 	 0.4359 	 0.0243 
27.0000 	 1.3548 	 12.6579 	 10.2284 	 0.0000 	 1.3052 	 825.0498 	 27.0000 	 1.3691 	 3.4878 	 6.1310 	 0.0000 	 2.1742 	 0.0220 
18.0000 	 1.0468 	 12.7676 	 10.2138 	 0.0000 	 1.0633 	 819.9235 	 18.0000 	 2.9145 	 3.5549 	 9.3733 	 0.0000 	 1.2989 	 0.0238 
26.0000 	 1.3311 	 12.7516 	 10.2868 	 0.0000 	 1.2531 	 824.6454 	 26.0000 	 2.3939 	 5.1242 	 7.5040 	 0.0000 	 2.2610 	 0.0188 
22.0000 	 1.1950 	 12.8211 	 10.2905 	 0.0000 	 1.1899 	 822.5715 	 22.0000 	 0.5566 	 2.0223 	 -9.7866 	 0.0000 	 0.5663 	 0.0212 
23.0000 	 1.2199 	 12.6273 	 10.1834 	 0.0000 	 1.2454 	 823.1755 	 23.0000 	 2.4301 	 8.6585 	 0.7420 	 0.0000 	 1.3114 	 0.0158 
17.0000 	 1.0023 	 12.8067 	 10.2102 	 0.0000 	 0.9940 	 819.2749 	 17.0000 	 1.9629 	 8.1864 	 4.3212 	 0.0000 	 2.2371 	 0.0236 
13.0000 	 0.8557 	 13.2167 	 10.4236 	 0.0000 	 0.8977 	 815.9962 	 13.0000 	 0.9570 	 9.2713 	 2.5488 	 0.0000 	 0.2272 	 0.0270 
14.0000 	 0.8881 	 12.9505 	 10.2895 	 0.0000 	 0.9403 	 816.6583 	 14.0000 	 0.8118 	 1.0420 	 8.0636 	 0.0000 	 0.1976 	 0.0272 
23.0000 	 1.2223 	 12.7602 	 10.2339 	 0.0000 	 1.1516 	 823.1153 	 23.0000 	 1.4157 	 3.3592 	 -5.7689 	 0.0000 	 1.9546 	 0.0190 
17.0000 	 1.0153 	 12.8344 	 10.2694 	 0.0000 	 1.0520 	 819.1721 	 17.0000 	 1.2200 	 7.6164 	 -5.0566 	 0.0000 	 2.6410 	 0.0215 
19.0000 	 0.0017 	 23.5943 	 7.5199 	 0.0000 	 3.2222 	 1077.0134 	 19.0000 	 2.4670 	 2.7353 	 6.1645 	 0.0000 	 0.4217 	 0.0000 
24.0000 	 1.2602 	 12.6983 	 10.2344 	 0.0000 	 1.2296 	 823.6515 	 24.0000 	 0.9749 	 1.2163 	 -6.9698 	 0.0000 	 2.9871 	 0.0179 
14.0000 	 0.8832 	 12.8610 	 10.2536 	 0.0000 	 0.9761 	 816.6867 	 14.0000 	 0.0338 	 8.7365 	 8.3910 	 0.0000 	 0.8451 	 0.0193 
17.0000 	 1.0183 	 12.8278 	 10.2710 	 0.0000 	 1.0092 	 819.2411 	 17.0000 	 2.6286 	 2.3733 	 -6.8327 	 0.0000 	 0.4543 	 0.0174 
21.0000 	 1.1613 	 12.7028 	 10.2362 	 0.0000 	 1.1692 	 821.9446 	 21.0000 	 0.4956 	 9.1185 	 2.2786 	 0.0000 	 2.7924 	 0.0290 
16.0000 	 0.9677 	 12.8648 	 10.2272 	 0.0000 	 0.9973 	 818.2293 	 16.0000 	 2.6011 	 7.5616 	 -6.0713 	 0.0000 	 1.5826 	 0.0448 
19.0000 	 1.0935 	 12.8975 	 10.3063 	 0.0000 	 1.0785 	 820.7048 	 19.0000 	 0.0891 	 3.6464 	 9.4596 	 0.0000 	 2.9798 	 0.0185 
17.0000 	 0.0109 	 31.9738 	 7.5285 	 0.0000 	 3.2215 	 1077.0128 	 17.0000 	 2.6722 	 5.2446 	 1.3844 	 0.0000 	 1.5876 	 0.0000 
13.0000 	 0.8449 	 13.1439 	 10.3788 	 0.0000 	 0.9064 	 815.8556 	 13.0000 	 2.1347 	 7.5301 	 -8.7205 	 0.0000 	 0.5262 	 0.0229 
13.0000 	 0.8378 	 12.8265 	 10.2329 	 0.0000 	 0.9185 	 815.7185 	 13.0000 	 2.1772 	 8.3221 	 7.3216 	 0.0000 	 1.8155 	 0.0254 
23.0000 	 1.2367 	 12.8819 	 10.3279 	 0.0000 	 1.2223 	 823.1988 	 23.0000 	 0.7776 	 4.0092 	 7.3432 	 0.0000 	 2.6968 	 0.0200 
12.0000 	 0.7948 	 13.1185 	 10.3509 	 0.0000 	 0.8050 	 814.8920 	 12.0000 	 1.2309 	 0.2222 	 -5.1188 	 0.0000 	 0.4444 	 0.0270 
22.0000 	 1.2042 	 12.9097 	 10.3202 	 0.0000 	 1.1028 	 822.6474 	 22.0000 	 1.2191 	 4.6439 	 1.8035 	 0.0000 	 1.8086 	 0.0185 
12.0000 	 0.7915 	 12.8858 	 10.2475 	 0.0000 	 0.9008 	 814.8001 	 12.0000 	 2.2769 	 8.5874 	 3.5427 	 0.0000 	 2.1090 	 0.0249 
18.0000 	 1.0524 	 12.7943 	 10.2714 	 0.0000 	 1.0632 	 819.9614 	 18.0000 	 1.1443 	 9.2069 	 0.2146 	 0.0000 	 2.6262 	 0.0180 
17.0000 	 1.0102 	 12.8801 	 10.2677 	 0.0000 	 1.0431 	 819.2269 	 17.0000 	 0.8203 	 8.1068 	 -9.4724 	 0.0000 	 0.2633 	 0.0212 
13.0000 	 0.8477 	 13.0128 	 10.3364 	 0.0000 	 0.9068 	 815.7750 	 13.0000 	 1.4572 	 4.5479 	 -5.8118 	 0.0000 	 0.4805 	 0.0171 
21.0000 	 1.1642 	 12.8692 	 10.3000 	 0.0000 	 1.1655 	 822.0035 	 21.0000 	 1.5585 	 4.1666 	 6.8532 	 0.0000 	 1.0757 	 0.0189 
26.0000 	 1.3186 	 12.7287 	 10.2357 	 0.0000 	 1.2507 	 824.6292 	 26.0000 	 1.4160 	 6.3987 	 0.3004 	 0.0000 	 0.5612 	 0.0223 
11.0000 	 0.0017 	 7.5108 	 7.5275 	 0.0000 	 3.2236 	 1077.0128 	 11.0000 	 1.7370 	 4.1327 	 8.0771 	 0.0000 	 1.1947 	 0.0000 
14.0000 	 0.8863 	 12.9062 	 10.2863 	 0.0000 	 0.9094 	 816.6669 	 14.0000 	 2.9228 	 3.3829 	 -9.9495 	 0.0000 	 0.7348 	 0.0282 
22.0000 	 1.1968 	 12.7716 	 10.2556 	 0.0000 	 1.1557 	 822.5297 	 22.0000 	 2.3607 	 9.8531 	 4.9087 	 0.0000 	 2.8487 	 0.0234 
9.0000 	 0.6253 	 12.9262 	 10.2551 	 0.0000 	 0.8808 	 812.1026 	 9.0000 	 1.5760 	 1.0148 	 6.8915 	 0.0000 	 0.5199 	 0.0199 
16.0000 	 0.9708 	 12.9398 	 10.2689 	 0.0000 	 0.9928 	 818.4321 	 16.0000 	 1.0185 	 4.7621 	 5.2703 	 0.0000 	 0.0792 	 0.0199 
11.0000 	 0.7389 	 13.0624 	 10.2588 	 0.0000 	 0.8052 	 813.8339 	 11.0000 	 1.3526 	 0.8522 	 7.4255 	 0.0000 	 2.3372 	 0.0265 
13.0000 	 0.8405 	 12.9142 	 10.2644 	 0.0000 	 0.8963 	 815.7662 	 13.0000 	 1.9349 	 9.5708 	 -3.5379 	 0.0000 	 0.9716 	 0.0175 
23.0000 	 0.0071 	 7.2480 	 7.5286 	 0.0000 	 3.2228 	 1077.0128 	 23.0000 	 2.7384 	 0.1247 	 -3.6307 	 0.0000 	 0.9747 	 0.0000 
16.0000 	 0.9742 	 12.8689 	 10.2745 	 0.0000 	 1.0340 	 818.4031 	 16.0000 	 1.8244 	 2.5014 	 -3.9672 	 0.0000 	 2.3087 	 0.0210 
13.0000 	 0.8358 	 12.8696 	 10.2380 	 0.0000 	 0.9045 	 815.7485 	 13.0000 	 0.7717 	 6.8851 	 8.3218 	 0.0000 	 2.6648 	 0.0178 
18.0000 	 1.0571 	 12.9402 	 10.3199 	 0.0000 	 1.0458 	 819.9872 	 18.0000 	 0.3569 	 4.8151 	 -0.4706 	 0.0000 	 2.6304 	 0.0192 
13.0000 	 0.8419 	 13.0566 	 10.3352 	 0.0000 	 0.9274 	 815.8279 	 13.0000 	 2.1979 	 9.2995 	 5.8422 	 0.0000 	 0.8924 	 0.0193 
21.0000 	 1.1635 	 12.7550 	 10.2488 	 0.0000 	 1.1540 	 821.9797 	 21.0000 	 0.9470 	 7.1275 	 -5.2800 	 0.0000 	 0.8661 	 0.0198 
8.0000 	 0.5692 	 12.9944 	 10.2657 	 0.0000 	 0.7783 	 811.3944 	 8.0000 	 0.7235 	 8.2031 	 1.7584 	 0.0000 	 0.1850 	 0.0122 
22.0000 	 1.1976 	 12.7286 	 10.2498 	 0.0000 	 1.1839 	 822.5723 	 22.0000 	 1.2558 	 9.0451 	 -8.5444 	 0.0000 	 1.2685 	 0.0175 
9.0000 	 0.6317 	 13.0318 	 10.2825 	 0.0000 	 0.7793 	 812.0531 	 9.0000 	 0.0390 	 6.6808 	 -4.5759 	 0.0000 	 2.4449 	 0.0158 
8.0000 	 0.5698 	 13.0690 	 10.2917 	 0.0000 	 0.7207 	 811.3792 	 8.0000 	 0.6738 	 0.7334 	 -6.3499 	 0.0000 	 2.7742 	 0.0118 
9.0000 	 0.6299 	 12.9534 	 10.2287 	 0.0000 	 0.8047 	 812.0970 	 9.0000 	 0.1879 	 9.4592 	 -6.4902 	 0.0000 	 2.3073 	 0.0150 
16.0000 	 0.0182 	 14.3244 	 7.5283 	 0.0000 	 3.2224 	 1077.0128 	 16.0000 	 1.0651 	 6.0847 	 -9.6793 	 0.0000 	 1.7516 	 0.0000 
12.0000 	 0.7942 	 12.9406 	 10.2849 	 0.0000 	 0.8588 	 814.7781 	 12.0000 	 0.7338 	 4.0527 	 1.7072 	 0.0000 	 1.8909 	 0.0240 
19.0000 	 1.0922 	 12.7701 	 10.2724 	 0.0000 	 1.1108 	 820.6827 	 19.0000 	 0.9738 	 6.2337 	 -8.6730 	 0.0000 	 0.2586 	 0.0194 
14.0000 	 0.8848 	 12.9364 	 10.2709 	 0.0000 	 0.9499 	 816.6758 	 14.0000 	 1.1552 	 5.4385 	 -6.2403 	 0.0000 	 1.9466 	 0.0226 
19.0000 	 1.0864 	 12.7002 	 10.2185 	 0.0000 	 1.1465 	 820.6570 	 19.0000 	 1.0070 	 6.0842 	 2.8557 	 0.0000 	 0.0346 	 0.0186 
9.0000 	 0.6299 	 12.9880 	 10.2631 	 0.0000 	 0.7742 	 812.0081 	 9.0000 	 2.6533 	 3.1576 	 -8.1273 	 0.0000 	 0.5696 	 0.0142 
17.0000 	 1.0130 	 12.9747 	 10.2930 	 0.0000 	 1.0174 	 819.2847 	 17.0000 	 1.1767 	 3.7156 	 -7.7697 	 0.0000 	 1.6631 	 0.0232 
14.0000 	 0.8881 	 12.7909 	 10.2505 	 0.0000 	 1.0322 	 816.7052 	 14.0000 	 2.9444 	 8.8010 	 -7.7699 	 0.0000 	 2.6938 	 0.0226 
13.0000 	 0.8395 	 12.9537 	 10.2746 	 0.0000 	 0.8608 	 815.7069 	 13.0000 	 1.4490 	 8.6398 	 3.5188 	 0.0000 	 2.6542 	 0.0198 
6.0000 	 0.4294 	 13.0538 	 10.3139 	 0.0000 	 0.7716 	 811.2368 	 6.0000 	 1.7701 	 6.5589 	 -1.9779 	 0.0000 	 0.4273 	 0.0103 
21.0000 	 1.1634 	 12.8988 	 10.3131 	 0.0000 	 1.1570 	 822.0628 	 21.0000 	 0.5347 	 9.8253 	 -4.8095 	 0.0000 	 2.2620 	 0.0181 
6.0000 	 0.4293 	 13.0357 	 10.3004 	 0.0000 	 0.7622 	 811.2174 	 6.0000 	 0.9059 	 3.7707 	 -5.6706 	 0.0000 	 0.1233 	 0.0140 
11.0000 	 0.7432 	 12.8716 	 10.2630 	 0.0000 	 0.9199 	 813.8931 	 11.0000 	 2.4366 	 8.8912 	 -2.8137 	 0.0000 	 0.1884 	 0.0162 
18.0000 	 1.0482 	 12.8791 	 10.2489 	 0.0000 	 1.0642 	 820.0092 	 18.0000 	 0.2404 	 1.8936 	 -1.1031 	 0.0000 	 1.9745 	 0.0258 
9.0000 	 0.6317 	 12.9533 	 10.2572 	 0.0000 	 0.7547 	 812.0358 	 9.0000 	 1.8483 	 3.5296 	 2.5104 	 0.0000 	 2.1441 	 0.0141 
12.0000 	 0.7932 	 13.0338 	 10.2958 	 0.0000 	 0.8480 	 814.7992 	 12.0000 	 2.8636 	 9.5600 	 -2.0419 	 0.0000 	 0.6634 	 0.0252 
9.0000 	 0.6345 	 13.0914 	 10.3232 	 0.0000 	 0.7231 	 812.0830 	 9.0000 	 0.1132 	 7.7011 	 8.6197 	 0.0000 	 0.9056 	 0.0179 
12.0000 	 0.7910 	 12.9740 	 10.2678 	 0.0000 	 0.8776 	 814.7768 	 12.0000 	 1.6251 	 2.3550 	 0.7161 	 0.0000 	 2.0874 	 0.0198 
16.0000 	 0.9731 	 12.8345 	 10.2531 	 0.0000 	 0.9984 	 818.3604 	 16.0000 	 1.3118 	 4.0330 	 -4.8172 	 0.0000 	 2.4144 	 0.0230 
19.0000 	 1.0833 	 12.7661 	 10.2113 	 0.0000 	 1.0900 	 820.6493 	 19.0000 	 0.9052 	 7.1573 	 8.5411 	 0.0000 	 0.9875 	 0.0252 
9.0000 	 0.6363 	 13.0309 	 10.3170 	 0.0000 	 0.7788 	 812.0528 	 9.0000 	 1.5850 	 3.6605 	 -1.4140 	 0.0000 	 2.0088 	 0.0140 
14.0000 	 0.8850 	 12.8479 	 10.2477 	 0.0000 	 0.9871 	 816.6359 	 14.0000 	 1.4412 	 6.3101 	 2.7123 	 0.0000 	 1.7267 	 0.0316 
18.0000 	 1.0481 	 12.8508 	 10.2552 	 0.0000 	 1.0671 	 819.9425 	 18.0000 	 0.1992 	 7.1729 	 -9.0223 	 0.0000 	 2.6199 	 0.0215 
6.0000 	 0.4298 	 12.9590 	 10.2599 	 0.0000 	 0.7443 	 811.2320 	 6.0000 	 0.6664 	 3.7185 	 -5.5434 	 0.0000 	 2.0315 	 0.0115 
8.0000 	 0.5728 	 13.1076 	 10.3098 	 0.0000 	 0.6962 	 811.4401 	 8.0000 	 2.7312 	 1.5000 	 -0.8271 	 0.0000 	 1.8784 	 0.0151 
6.0000 	 0.4279 	 12.9917 	 10.2897 	 0.0000 	 0.7968 	 811.2172 	 6.0000 	 0.3004 	 6.0354 	 4.5650 	 0.0000 	 2.5056 	 0.0120 
11.0000 	 0.7460 	 12.9548 	 10.2839 	 0.0000 	 0.8329 	 813.8227 	 11.0000 	 0.7075 	 0.4334 	 -6.6642 	 0.0000 	 1.6391 	 0.0181 
9.0000 	 0.6318 	 13.0108 	 10.2822 	 0.0000 	 0.7898 	 812.0288 	 9.0000 	 2.6964 	 5.3287 	 0.4900 	 0.0000 	 2.0858 	 0.0174 
11.0000 	 0.7406 	 12.9028 	 10.2420 	 0.0000 	 0.8379 	 813.8548 	 11.0000 	 0.7776 	 8.0552 	 5.0202 	 0.0000 	 0.2601 	 0.0177 
14.0000 	 0.8868 	 12.8793 	 10.2645 	 0.0000 	 0.9056 	 816.6461 	 14.0000 	 1.9506 	 0.5602 	 -7.0700 	 0.0000 	 2.2287 	 0.0302 
21.0000 	 1.1555 	 12.6596 	 10.2032 	 0.0000 	 1.1918 	 821.9589 	 21.0000 	 2.2963 	 1.2552 	 2.0948 	 0.0000 	 0.9077 	 0.0297 
12.0000 	 0.7925 	 13.0062 	 10.2749 	 0.0000 	 0.8242 	 814.7823 	 12.0000 	 1.9646 	 8.1704 	 8.0745 	 0.0000 	 2.6047 	 0.0195 
17.0000 	 1.0117 	 12.7620 	 10.2366 	 0.0000 	 1.0451 	 819.1579 	 17.0000 	 0.5171 	 1.9831 	 3.2475 	 0.0000 	 1.0494 	 0.0204 
13.0000 	 0.8434 	 13.1032 	 10.3438 	 0.0000 	 0.8965 	 815.8339 	 13.0000 	 0.0630 	 2.5649 	 8.6425 	 0.0000 	 0.4713 	 0.0196 
11.0000 	 0.7409 	 13.0029 	 10.2695 	 0.0000 	 0.7991 	 813.8034 	 11.0000 	 2.7944 	 2.0841 	 3.5429 	 0.0000 	 1.5296 	 0.0201 
16.0000 	 0.9700 	 12.8745 	 10.2569 	 0.0000 	 0.9936 	 818.3531 	 16.0000 	 0.3663 	 4.1986 	 -2.7525 	 0.0000 	 1.0013 	 0.0206 
6.0000 	 0.4290 	 13.0074 	 10.2910 	 0.0000 	 0.7718 	 811.2303 	 6.0000 	 0.0574 	 3.0172 	 5.8827 	 0.0000 	 2.9733 	 0.0103 
14.0000 	 0.8875 	 12.8225 	 10.2617 	 0.0000 	 0.9787 	 816.6324 	 14.0000 	 1.2471 	 2.6228 	 2.4136 	 0.0000 	 0.8062 	 0.0256 
11.0000 	 0.7462 	 12.9615 	 10.3106 	 0.0000 	 0.8924 	 813.8291 	 11.0000 	 0.5302 	 6.8439 	 1.4850 	 0.0000 	 2.5164 	 0.0177 
16.0000 	 0.9691 	 12.8481 	 10.2469 	 0.0000 	 1.0545 	 818.4467 	 16.0000 	 0.6506 	 2.3207 	 -1.2852 	 0.0000 	 2.1270 	 0.0168 
13.0000 	 0.8384 	 13.0865 	 10.3024 	 0.0000 	 0.7817 	 815.8424 	 13.0000 	 0.6838 	 0.8904 	 -7.9965 	 0.0000 	 2.9147 	 0.0168 
14.0000 	 0.8830 	 12.8977 	 10.2443 	 0.0000 	 0.9316 	 816.6536 	 14.0000 	 1.2219 	 6.5417 	 -8.9554 	 0.0000 	 0.6626 	 0.0234 
8.0000 	 0.5721 	 12.9501 	 10.2838 	 0.0000 	 0.7855 	 811.3770 	 8.0000 	 2.1452 	 3.7518 	 9.6433 	 0.0000 	 2.8028 	 0.0142 
8.0000 	 0.5680 	 12.9176 	 10.2468 	 0.0000 	 0.7822 	 811.3734 	 8.0000 	 2.9755 	 0.5831 	 -1.5833 	 0.0000 	 2.9872 	 0.0121 
6.0000 	 0.4311 	 12.9659 	 10.2916 	 0.0000 	 0.8058 	 811.2207 	 6.0000 	 1.7679 	 1.3000 	 -8.7062 	 0.0000 	 2.6314 	 0.0099 
9.0000 	 0.6309 	 13.0537 	 10.2825 	 0.0000 	 0.7419 	 812.0577 	 9.0000 	 1.7547 	 1.6224 	 -2.7267 	 0.0000 	 1.1610 	 0.0139 
12.0000 	 0.7885 	 12.8970 	 10.2366 	 0.0000 	 0.8341 	 814.8055 	 12.0000 	 1.7499 	 6.4220 	 -8.8626 	 0.0000 	 0.6705 	 0.0206 
14.0000 	 0.8869 	 12.9718 	 10.2973 	 0.0000 	 0.9457 	 816.6688 	 14.0000 	 0.3469 	 3.3577 	 -2.6441 	 0.0000 	 1.4696 	 0.0218 
12.0000 	 0.7939 	 12.9637 	 10.2713 	 0.0000 	 0.8557 	 814.7357 	 12.0000 	 0.0386 	 3.4520 	 5.6648 	 0.0000 	 1.3033 	 0.0197 
9.0000 	 0.6299 	 13.3887 	 10.3711 	 0.0000 	 0.5237 	 812.3846 	 9.0000 	 1.7633 	 2.2413 	 -6.1671 	 0.0000 	 1.0925 	 0.0562 
12.0000 	 0.7952 	 12.8956 	 10.2670 	 0.0000 	 0.9117 	 814.7867 	 12.0000 	 2.1933 	 8.5088 	 -7.3960 	 0.0000 	 2.9753 	 0.0214 
11.0000 	 0.7479 	 13.0542 	 10.3344 	 0.0000 	 0.7764 	 813.8574 	 11.0000 	 2.6740 	 0.7822 	 4.2914 	 0.0000 	 0.6340 	 0.0168 
6.0000 	 0.4285 	 12.9668 	 10.2774 	 0.0000 	 0.7954 	 811.2264 	 6.0000 	 1.9269 	 3.7377 	 -1.6906 	 0.0000 	 2.6847 	 0.0079 
11.0000 	 0.7439 	 12.9238 	 10.2741 	 0.0000 	 0.8556 	 813.8404 	 11.0000 	 0.0645 	 9.3164 	 -7.1909 	 0.0000 	 0.6017 	 0.0168 
11.0000 	 0.7422 	 12.9315 	 10.2454 	 0.0000 	 0.8359 	 813.8290 	 11.0000 	 1.4105 	 9.2138 	 -9.2110 	 0.0000 	 2.0577 	 0.0165 
8.0000 	 0.5689 	 12.9669 	 10.2636 	 0.0000 	 0.7626 	 811.3895 	 8.0000 	 1.9685 	 2.4265 	 9.9757 	 0.0000 	 2.0654 	 0.0108 
8.0000 	 0.5702 	 13.0296 	 10.2907 	 0.0000 	 0.7578 	 811.3886 	 8.0000 	 2.9546 	 3.4806 	 0.4283 	 0.0000 	 1.7875 	 0.0139 
8.0000 	 0.5675 	 13.0013 	 10.2551 	 0.0000 	 0.7477 	 811.3542 	 8.0000 	 2.6663 	 3.8077 	 -1.5948 	 0.0000 	 2.7542 	 0.0129 
6.0000 	 0.4293 	 12.9689 	 10.2965 	 0.0000 	 0.8201 	 811.2229 	 6.0000 	 0.3448 	 1.2735 	 3.0391 	 0.0000 	 1.8421 	 0.0112 
6.0000 	 0.4275 	 13.0641 	 10.2882 	 0.0000 	 0.7468 	 811.2333 	 6.0000 	 2.5248 	 4.4376 	 6.5907 	 0.0000 	 1.9975 	 0.0089 
