14.0000 	 0.8857 	 0.0172 	 0.0946 	 5.5862 	 0.0038 	 0.0000 	 797.0922 	 14.0000 	 0.0591 	 0.6112 	 0.4459 	 6.0000 	 2.7182 	 0.0000 	 0.3997 
13.0000 	 0.2559 	 0.0077 	 0.0743 	 1.0000 	 0.0062 	 0.0000 	 315.0439 	 13.0000 	 0.3173 	 0.5190 	 0.1565 	 15.0000 	 2.9616 	 0.0000 	 0.9957 
17.0000 	 0.0059 	 1.0000 	 0.0178 	 1.0142 	 0.1160 	 0.0000 	 823.9593 	 17.0000 	 0.4437 	 0.2417 	 0.4994 	 5.0000 	 0.6230 	 0.0000 	 0.1916 
17.0000 	 0.1102 	 1.0000 	 0.0037 	 2.6255 	 0.0064 	 0.0000 	 839.4471 	 17.0000 	 0.4679 	 0.3628 	 0.4741 	 8.0000 	 0.2350 	 0.0000 	 0.2907 
15.0000 	 0.3660 	 0.0031 	 1.0000 	 1.0000 	 0.0356 	 0.0000 	 219.8788 	 15.0000 	 0.9840 	 0.5643 	 0.5122 	 12.0000 	 2.8194 	 0.0000 	 0.6985 
15.0000 	 0.3045 	 0.0020 	 0.3862 	 1.8297 	 0.0165 	 0.0000 	 177.1116 	 15.0000 	 0.5699 	 0.1725 	 0.9333 	 1.0000 	 0.0629 	 0.0000 	 0.9230 
14.0000 	 0.3876 	 0.7210 	 0.0207 	 1.9217 	 0.0178 	 0.0000 	 846.3452 	 14.0000 	 0.1887 	 0.9147 	 0.3569 	 1.0000 	 1.5671 	 0.0000 	 0.2698 
18.0000 	 0.0278 	 0.0011 	 0.0027 	 33.2346 	 0.0011 	 0.0000 	 524.9826 	 18.0000 	 0.7622 	 0.5626 	 0.1805 	 7.0000 	 1.1876 	 0.0000 	 0.9719 
12.0000 	 0.2389 	 0.0070 	 0.1856 	 1.0000 	 0.0124 	 0.0000 	 258.0916 	 12.0000 	 0.6563 	 0.3271 	 0.8425 	 2.0000 	 1.9960 	 0.0000 	 0.6996 
12.0000 	 0.1261 	 0.0108 	 0.0461 	 1.5812 	 0.0070 	 0.0000 	 492.8603 	 12.0000 	 0.5492 	 0.4458 	 0.0758 	 13.0000 	 2.5223 	 0.0000 	 0.1551 
17.0000 	 0.3182 	 0.0010 	 0.0882 	 4.0891 	 0.0056 	 0.0000 	 355.0881 	 17.0000 	 0.4545 	 0.9354 	 0.9623 	 15.0000 	 0.0608 	 0.0000 	 0.1262 
16.0000 	 0.1135 	 0.0019 	 0.0927 	 5.2357 	 0.0107 	 0.0000 	 412.8131 	 16.0000 	 0.4623 	 0.0583 	 0.8338 	 6.0000 	 0.9403 	 0.0000 	 0.9877 
13.0000 	 0.5713 	 0.0010 	 0.2551 	 3.3310 	 0.0078 	 0.0000 	 211.7358 	 13.0000 	 0.9123 	 0.5756 	 0.5837 	 5.0000 	 2.8920 	 0.0000 	 0.9894 
14.0000 	 0.3755 	 0.0047 	 0.8334 	 1.0018 	 0.0348 	 0.0000 	 212.3714 	 14.0000 	 0.6955 	 0.3748 	 0.6809 	 8.0000 	 2.7708 	 0.0000 	 0.8030 
11.0000 	 0.3879 	 0.0414 	 0.4638 	 1.0000 	 0.0984 	 0.0000 	 739.7683 	 11.0000 	 0.5337 	 0.4986 	 0.8278 	 14.0000 	 1.8046 	 0.0000 	 0.4849 
10.0000 	 0.0270 	 1.0000 	 0.0508 	 1.4660 	 0.1399 	 0.0000 	 827.6959 	 10.0000 	 0.7430 	 0.5706 	 0.8474 	 15.0000 	 1.9567 	 0.0000 	 0.2338 
16.0000 	 0.9106 	 0.2954 	 0.0134 	 21.2034 	 0.0027 	 0.0000 	 792.6353 	 16.0000 	 0.2521 	 0.1977 	 0.8080 	 8.0000 	 2.9759 	 0.0000 	 0.6329 
28.0000 	 0.2853 	 0.3235 	 0.0020 	 43.5387 	 0.0027 	 0.0000 	 844.8361 	 28.0000 	 0.9214 	 0.9408 	 0.9571 	 15.0000 	 0.8531 	 0.0000 	 0.2248 
18.0000 	 0.4526 	 0.0207 	 0.0888 	 2.7736 	 0.0211 	 0.0000 	 807.5434 	 18.0000 	 0.8508 	 0.7665 	 0.4241 	 8.0000 	 1.8808 	 0.0000 	 0.0865 
20.0000 	 0.0784 	 0.0037 	 1.0000 	 7.7863 	 0.4211 	 0.0000 	 466.3481 	 20.0000 	 0.8160 	 0.0161 	 0.9373 	 8.0000 	 2.1514 	 0.0000 	 0.9935 
14.0000 	 0.6739 	 1.0000 	 0.0095 	 2.0721 	 0.0050 	 0.0000 	 837.3383 	 14.0000 	 0.3142 	 0.7093 	 0.0084 	 11.0000 	 0.1632 	 0.0000 	 0.3664 
8.0000 	 0.0993 	 0.0018 	 1.0000 	 11.1593 	 0.1297 	 0.0000 	 487.4387 	 8.0000 	 0.8355 	 0.4229 	 0.2825 	 14.0000 	 2.2096 	 0.0000 	 0.9913 
12.0000 	 0.0217 	 0.9466 	 0.0354 	 2.4887 	 0.1139 	 0.0000 	 833.6117 	 12.0000 	 0.6838 	 0.4060 	 0.5826 	 14.0000 	 2.1240 	 0.0000 	 0.2307 
12.0000 	 0.0035 	 0.8706 	 0.0052 	 2.9425 	 0.0320 	 0.0000 	 819.9580 	 12.0000 	 0.7725 	 0.2086 	 0.5297 	 3.0000 	 0.7910 	 0.0000 	 0.1459 
11.0000 	 0.4560 	 0.0024 	 0.0298 	 1.7377 	 0.0010 	 0.0000 	 249.4049 	 11.0000 	 0.8632 	 0.5360 	 0.9665 	 4.0000 	 2.0180 	 0.0000 	 0.8893 
22.0000 	 0.1573 	 0.0523 	 1.0000 	 1.9719 	 1.4279 	 0.0000 	 715.6948 	 22.0000 	 0.2389 	 0.0621 	 0.9636 	 2.0000 	 1.6278 	 0.0000 	 0.3833 
11.0000 	 0.0039 	 0.9510 	 0.0078 	 3.7790 	 0.0437 	 0.0000 	 821.1271 	 11.0000 	 0.3729 	 0.4067 	 0.1389 	 13.0000 	 1.7429 	 0.0000 	 0.1723 
28.0000 	 0.3207 	 0.0021 	 0.0247 	 1.1658 	 0.0011 	 0.0000 	 280.5427 	 28.0000 	 0.8451 	 0.2640 	 0.1637 	 2.0000 	 0.4724 	 0.0000 	 0.1058 
6.0000 	 0.8398 	 0.1779 	 0.0029 	 49.9986 	 0.0010 	 0.0000 	 655.4744 	 6.0000 	 0.7703 	 0.1048 	 0.1369 	 9.0000 	 0.3085 	 0.0000 	 2.2376 
15.0000 	 0.1100 	 0.0107 	 0.0171 	 3.0709 	 0.0046 	 0.0000 	 604.8497 	 15.0000 	 0.3343 	 0.1120 	 0.0296 	 14.0000 	 1.1513 	 0.0000 	 0.8565 
8.0000 	 0.7185 	 0.0141 	 1.0000 	 1.0000 	 0.0400 	 0.0000 	 599.0941 	 8.0000 	 0.1616 	 0.0785 	 0.6859 	 10.0000 	 1.1981 	 0.0000 	 0.1165 
10.0000 	 0.1877 	 0.5523 	 0.0066 	 21.4927 	 0.0069 	 0.0000 	 845.3678 	 10.0000 	 0.4056 	 0.9459 	 0.7160 	 1.0000 	 1.3027 	 0.0000 	 0.1001 
9.0000 	 0.0076 	 0.9395 	 0.0118 	 2.9462 	 0.0462 	 0.0000 	 825.5453 	 9.0000 	 0.1611 	 0.7130 	 0.0932 	 3.0000 	 0.4205 	 0.0000 	 0.1780 
31.0000 	 0.8309 	 0.0299 	 0.0188 	 1.7070 	 0.0027 	 0.0000 	 793.1046 	 31.0000 	 0.3534 	 0.4938 	 0.9160 	 12.0000 	 1.7021 	 0.0000 	 1.5965 
6.0000 	 0.7029 	 1.0000 	 0.0258 	 4.6222 	 0.0072 	 0.0000 	 769.7169 	 6.0000 	 0.1003 	 0.1900 	 0.0775 	 5.0000 	 2.9250 	 0.0000 	 0.6138 
9.0000 	 0.0895 	 0.0053 	 0.8420 	 2.9002 	 0.0975 	 0.0000 	 385.6345 	 9.0000 	 0.1983 	 0.6895 	 0.2535 	 9.0000 	 1.9186 	 0.0000 	 0.9865 
13.0000 	 0.1853 	 0.0011 	 0.1279 	 7.4723 	 0.0083 	 0.0000 	 290.0898 	 13.0000 	 0.6613 	 0.6328 	 0.6082 	 7.0000 	 0.2949 	 0.0000 	 0.9706 
15.0000 	 0.4817 	 0.4027 	 1.0000 	 1.0000 	 2.4508 	 0.0000 	 479.2134 	 15.0000 	 0.5780 	 0.5149 	 0.5164 	 1.0000 	 0.8417 	 0.0000 	 0.9840 
10.0000 	 0.6245 	 0.0038 	 0.0509 	 1.1892 	 0.0018 	 0.0000 	 267.0593 	 10.0000 	 0.7866 	 0.7840 	 0.3274 	 10.0000 	 0.2207 	 0.0000 	 0.4565 
7.0000 	 0.4167 	 0.0012 	 0.5713 	 6.2605 	 0.0198 	 0.0000 	 183.1375 	 7.0000 	 0.3836 	 0.8307 	 0.8146 	 12.0000 	 1.9860 	 0.0000 	 0.7265 
3.0000 	 0.6471 	 0.0709 	 0.0989 	 4.7635 	 0.0059 	 0.0000 	 441.5250 	 3.0000 	 0.7214 	 0.3101 	 0.8476 	 14.0000 	 0.6755 	 0.0000 	 0.9767 
7.0000 	 0.8374 	 0.0641 	 0.0199 	 48.6914 	 0.0031 	 0.0000 	 574.7620 	 7.0000 	 0.7335 	 0.7473 	 0.3003 	 9.0000 	 1.6504 	 0.0000 	 1.0092 
1.0000 	 0.1113 	 1.0000 	 0.0443 	 4.5210 	 0.0080 	 0.0000 	 491.7320 	 1.0000 	 0.9161 	 0.0958 	 0.3152 	 2.0000 	 0.1374 	 0.0000 	 0.6994 
1.0000 	 0.0431 	 0.4576 	 1.0000 	 1.1635 	 0.3121 	 0.0000 	 550.5534 	 1.0000 	 0.9226 	 0.9878 	 0.5085 	 2.0000 	 0.2224 	 0.0000 	 0.9417 
4.0000 	 0.6985 	 0.1520 	 0.0518 	 49.6815 	 0.0177 	 0.0000 	 715.1556 	 4.0000 	 0.6204 	 0.7904 	 0.2997 	 1.0000 	 2.7731 	 0.0000 	 0.0950 
16.0000 	 0.1043 	 0.0084 	 0.2090 	 1.1630 	 0.0250 	 0.0000 	 422.1155 	 16.0000 	 0.2057 	 0.8841 	 0.1462 	 7.0000 	 0.2510 	 0.0000 	 0.6548 
17.0000 	 0.8619 	 0.1021 	 0.0847 	 1.0050 	 0.0154 	 0.0000 	 805.8987 	 17.0000 	 0.0547 	 0.4332 	 0.1551 	 10.0000 	 0.0646 	 0.0000 	 2.8118 
9.0000 	 0.2336 	 0.0010 	 0.3860 	 7.3754 	 0.0201 	 0.0000 	 264.5471 	 9.0000 	 0.2499 	 0.6301 	 0.3025 	 14.0000 	 2.7091 	 0.0000 	 0.8824 
13.0000 	 0.1878 	 0.0010 	 0.4106 	 6.5446 	 0.0241 	 0.0000 	 188.4452 	 13.0000 	 0.6879 	 0.1258 	 0.8537 	 5.0000 	 0.0947 	 0.0000 	 0.9738 
8.0000 	 0.1130 	 0.0020 	 0.1114 	 12.2233 	 0.0197 	 0.0000 	 441.0410 	 8.0000 	 0.7426 	 0.2258 	 0.1222 	 9.0000 	 0.1232 	 0.0000 	 0.9020 
9.0000 	 0.1151 	 0.0085 	 0.0089 	 2.2663 	 0.0011 	 0.0000 	 432.2813 	 9.0000 	 0.3480 	 0.4233 	 0.2860 	 1.0000 	 2.0784 	 0.0000 	 0.1611 
6.0000 	 0.0076 	 0.4089 	 0.0017 	 10.6585 	 0.0050 	 0.0000 	 817.9591 	 6.0000 	 0.9838 	 0.9429 	 0.9660 	 13.0000 	 1.1926 	 0.0000 	 0.6430 
7.0000 	 0.2612 	 0.0173 	 0.0216 	 1.0315 	 0.0019 	 0.0000 	 366.5752 	 7.0000 	 0.8654 	 0.0381 	 0.7230 	 13.0000 	 2.9541 	 0.0000 	 0.6744 
12.0000 	 0.1294 	 0.0067 	 0.2219 	 1.5079 	 0.0189 	 0.0000 	 220.0036 	 12.0000 	 0.4492 	 0.3123 	 0.6341 	 12.0000 	 2.0844 	 0.0000 	 0.9736 
6.0000 	 0.0653 	 0.0192 	 0.3731 	 3.1577 	 0.1011 	 0.0000 	 459.3539 	 6.0000 	 0.0336 	 0.8750 	 0.5426 	 4.0000 	 0.7974 	 0.0000 	 0.9840 
5.0000 	 0.3524 	 0.0086 	 0.0863 	 1.4210 	 0.0032 	 0.0000 	 238.4066 	 5.0000 	 0.1320 	 0.7807 	 0.8535 	 14.0000 	 0.6325 	 0.0000 	 0.5904 
5.0000 	 0.3883 	 0.0112 	 0.1174 	 1.1427 	 0.0043 	 0.0000 	 193.9300 	 5.0000 	 0.5302 	 0.1213 	 0.6991 	 8.0000 	 2.2247 	 0.0000 	 0.9014 
3.0000 	 0.1145 	 0.3908 	 0.9980 	 1.3608 	 1.2768 	 0.0000 	 744.4997 	 3.0000 	 0.2796 	 0.6788 	 0.9818 	 2.0000 	 1.1012 	 0.0000 	 0.1299 
3.0000 	 0.5839 	 0.0462 	 0.0367 	 1.6604 	 0.0010 	 0.0000 	 458.5325 	 3.0000 	 0.0436 	 0.7955 	 0.0447 	 8.0000 	 0.9413 	 0.0000 	 0.8903 
2.0000 	 0.4301 	 0.1414 	 0.0183 	 2.9110 	 0.0010 	 0.0000 	 606.9788 	 2.0000 	 0.3877 	 0.0832 	 0.8198 	 1.0000 	 0.3977 	 0.0000 	 0.1217 
5.0000 	 0.5207 	 0.0048 	 0.5708 	 2.6772 	 0.0193 	 0.0000 	 312.4880 	 5.0000 	 0.7591 	 0.9383 	 0.8048 	 1.0000 	 1.5858 	 0.0000 	 0.4489 
2.0000 	 0.3596 	 0.7414 	 0.8003 	 1.7142 	 0.1752 	 0.0000 	 577.3476 	 2.0000 	 0.3701 	 0.9610 	 0.1422 	 13.0000 	 0.7870 	 0.0000 	 0.6120 
17.0000 	 0.1994 	 1.0000 	 0.1405 	 1.2789 	 0.2763 	 0.0000 	 829.6285 	 17.0000 	 0.6796 	 0.5325 	 0.4831 	 2.0000 	 0.4744 	 0.0000 	 0.1840 
4.0000 	 0.0703 	 0.0504 	 0.2627 	 1.3103 	 0.0528 	 0.0000 	 435.2362 	 4.0000 	 0.3894 	 0.3247 	 0.6579 	 11.0000 	 0.8965 	 0.0000 	 0.9824 
3.0000 	 0.2888 	 0.0013 	 0.0958 	 14.0868 	 0.0050 	 0.0000 	 170.1745 	 3.0000 	 0.1862 	 0.2763 	 0.0876 	 3.0000 	 1.5962 	 0.0000 	 1.0506 
1.0000 	 0.0488 	 0.0655 	 0.0548 	 5.7988 	 0.0068 	 0.0000 	 578.4828 	 1.0000 	 0.1922 	 0.6564 	 0.1244 	 9.0000 	 1.8206 	 0.0000 	 0.9875 
2.0000 	 0.0322 	 0.0420 	 0.1265 	 7.7215 	 0.0501 	 0.0000 	 635.4396 	 2.0000 	 0.4310 	 0.8045 	 0.6632 	 5.0000 	 1.3348 	 0.0000 	 0.5714 
8.0000 	 0.1395 	 0.0125 	 0.0155 	 1.7939 	 0.0019 	 0.0000 	 435.9146 	 8.0000 	 0.0225 	 0.7239 	 0.4847 	 3.0000 	 1.4840 	 0.0000 	 0.4380 
12.0000 	 0.1099 	 0.0200 	 0.0060 	 1.0000 	 0.0010 	 0.0000 	 449.7839 	 12.0000 	 0.9633 	 0.9911 	 0.1101 	 6.0000 	 2.8172 	 0.0000 	 0.9963 
21.0000 	 0.5542 	 0.0022 	 0.5864 	 1.0493 	 0.0163 	 0.0000 	 279.2684 	 21.0000 	 0.5575 	 0.4449 	 0.5555 	 6.0000 	 1.4045 	 0.0000 	 6.6522 
10.0000 	 0.2290 	 0.0011 	 0.3815 	 8.4479 	 0.0250 	 0.0000 	 217.5309 	 10.0000 	 0.4492 	 0.3046 	 0.4800 	 11.0000 	 1.1252 	 0.0000 	 0.9842 
12.0000 	 0.0236 	 0.0412 	 0.0057 	 1.5116 	 0.0031 	 0.0000 	 513.7494 	 12.0000 	 0.1530 	 0.6063 	 0.5720 	 11.0000 	 0.6591 	 0.0000 	 1.1730 
8.0000 	 0.9015 	 0.4698 	 0.0678 	 1.0000 	 0.0057 	 0.0000 	 722.6772 	 8.0000 	 0.9721 	 0.3852 	 0.8712 	 14.0000 	 0.7036 	 0.0000 	 0.4784 
6.0000 	 0.2070 	 0.0010 	 0.8237 	 10.9674 	 0.0466 	 0.0000 	 220.7240 	 6.0000 	 0.3011 	 0.3152 	 0.6356 	 12.0000 	 1.0310 	 0.0000 	 0.8948 
12.0000 	 0.3760 	 0.0010 	 0.8230 	 4.8830 	 0.0288 	 0.0000 	 289.1748 	 12.0000 	 0.9451 	 0.2879 	 0.5207 	 1.0000 	 2.5210 	 0.0000 	 0.1259 
5.0000 	 0.1317 	 0.0019 	 0.6737 	 11.9527 	 0.0705 	 0.0000 	 209.7781 	 5.0000 	 0.9489 	 0.4985 	 0.3047 	 15.0000 	 1.2842 	 0.0000 	 1.0100 
4.0000 	 0.0200 	 0.2283 	 0.2623 	 1.0279 	 0.1550 	 0.0000 	 696.0581 	 4.0000 	 0.0365 	 0.5548 	 0.0600 	 4.0000 	 2.0456 	 0.0000 	 1.0373 
1.0000 	 0.1683 	 0.9611 	 0.0144 	 30.4616 	 0.0037 	 0.0000 	 490.2946 	 1.0000 	 0.7313 	 0.2346 	 0.7393 	 13.0000 	 1.3488 	 0.0000 	 0.9963 
10.0000 	 0.2881 	 0.0971 	 0.0034 	 1.0000 	 0.0010 	 0.0000 	 813.9475 	 10.0000 	 0.1847 	 0.7235 	 0.1383 	 8.0000 	 1.5408 	 0.0000 	 1.3423 
5.0000 	 0.7629 	 0.0213 	 0.0131 	 25.4059 	 0.0019 	 0.0000 	 716.7794 	 5.0000 	 0.9046 	 0.1092 	 0.6858 	 1.0000 	 0.4098 	 0.0000 	 0.3738 
3.0000 	 0.0958 	 0.0212 	 0.6924 	 2.9779 	 0.0796 	 0.0000 	 341.6043 	 3.0000 	 0.4944 	 0.3675 	 0.5091 	 14.0000 	 2.1572 	 0.0000 	 1.0272 
2.0000 	 0.2345 	 0.0097 	 0.0418 	 5.6755 	 0.0023 	 0.0000 	 263.0170 	 2.0000 	 0.2477 	 0.4650 	 0.8593 	 13.0000 	 2.1489 	 0.0000 	 0.9839 
7.0000 	 0.0337 	 0.0881 	 0.0188 	 1.0004 	 0.0085 	 0.0000 	 543.6472 	 7.0000 	 0.8042 	 0.2584 	 0.4269 	 1.0000 	 0.3101 	 0.0000 	 0.9451 
26.0000 	 0.0047 	 0.9998 	 0.0200 	 1.3221 	 0.1861 	 0.0000 	 822.6370 	 26.0000 	 0.1914 	 0.9984 	 0.5657 	 6.0000 	 2.5652 	 0.0000 	 0.1361 
22.0000 	 0.0724 	 0.0060 	 0.5350 	 1.4071 	 0.0283 	 0.0000 	 538.2570 	 22.0000 	 0.4390 	 0.4168 	 0.4063 	 7.0000 	 2.0216 	 0.0000 	 0.5833 
18.0000 	 0.5778 	 0.4028 	 0.0021 	 1.8894 	 0.0011 	 0.0000 	 846.8565 	 18.0000 	 0.1808 	 0.1755 	 0.3214 	 10.0000 	 2.0426 	 0.0000 	 0.5885 
13.0000 	 0.0392 	 0.0277 	 0.1611 	 1.3276 	 0.0561 	 0.0000 	 466.8576 	 13.0000 	 0.4256 	 0.7319 	 0.6440 	 7.0000 	 1.1495 	 0.0000 	 1.0092 
11.0000 	 0.6707 	 1.0000 	 0.0022 	 1.2672 	 0.0013 	 0.0000 	 830.8496 	 11.0000 	 0.7537 	 0.5175 	 0.6172 	 14.0000 	 2.3429 	 0.0000 	 2.6900 
15.0000 	 0.1481 	 0.0053 	 0.5155 	 1.1523 	 0.0549 	 0.0000 	 286.8564 	 15.0000 	 0.8676 	 0.6801 	 0.7237 	 15.0000 	 1.6285 	 0.0000 	 0.7159 
10.0000 	 0.6180 	 0.0499 	 0.0506 	 1.6792 	 0.0092 	 0.0000 	 741.3365 	 10.0000 	 0.9939 	 0.8177 	 0.4500 	 13.0000 	 0.5103 	 0.0000 	 0.9773 
15.0000 	 0.0583 	 0.0028 	 0.0234 	 11.7520 	 0.0072 	 0.0000 	 485.6250 	 15.0000 	 0.0188 	 0.7853 	 0.4652 	 11.0000 	 0.0263 	 0.0000 	 1.0044 
8.0000 	 0.2837 	 0.0019 	 0.5215 	 3.4923 	 0.0215 	 0.0000 	 193.6190 	 8.0000 	 0.0024 	 0.6549 	 0.8641 	 2.0000 	 1.2208 	 0.0000 	 0.9763 
7.0000 	 0.1707 	 0.0131 	 0.5692 	 1.0044 	 0.0412 	 0.0000 	 342.5116 	 7.0000 	 0.8681 	 0.6408 	 0.6402 	 9.0000 	 0.3424 	 0.0000 	 0.1326 
4.0000 	 0.2518 	 0.0140 	 0.2108 	 1.2505 	 0.0110 	 0.0000 	 175.0817 	 4.0000 	 0.1783 	 0.8197 	 0.4197 	 14.0000 	 0.0702 	 0.0000 	 0.9569 
4.0000 	 0.6882 	 1.0000 	 0.0180 	 5.8979 	 0.0017 	 0.0000 	 649.2229 	 4.0000 	 0.9501 	 0.7891 	 0.6147 	 2.0000 	 2.6615 	 0.0000 	 4.3404 
13.0000 	 0.1447 	 0.0012 	 0.8513 	 7.4009 	 0.0730 	 0.0000 	 275.3097 	 13.0000 	 0.5310 	 0.5296 	 0.4916 	 14.0000 	 1.9033 	 0.0000 	 0.9890 
1.0000 	 0.0526 	 0.4217 	 0.0087 	 46.3381 	 0.0042 	 0.0000 	 606.8246 	 1.0000 	 0.9905 	 0.3701 	 0.6435 	 10.0000 	 1.0058 	 0.0000 	 0.6963 
1.0000 	 0.1282 	 0.1778 	 0.3500 	 1.5547 	 0.0593 	 0.0000 	 499.3975 	 1.0000 	 0.4978 	 0.8845 	 0.4527 	 1.0000 	 0.0158 	 0.0000 	 0.4621 
23.0000 	 0.1078 	 0.0099 	 0.9841 	 2.3920 	 0.3652 	 0.0000 	 665.4342 	 23.0000 	 0.7669 	 0.0635 	 0.4945 	 10.0000 	 0.1916 	 0.0000 	 3.2570 
23.0000 	 0.6423 	 0.0010 	 0.1998 	 3.1668 	 0.0068 	 0.0000 	 328.6998 	 23.0000 	 0.2141 	 0.5605 	 0.2963 	 5.0000 	 2.0288 	 0.0000 	 0.4761 
11.0000 	 0.7399 	 0.0477 	 0.1334 	 1.9034 	 0.0268 	 0.0000 	 780.2909 	 11.0000 	 0.4716 	 0.9927 	 0.8943 	 4.0000 	 1.6556 	 0.0000 	 0.6420 
19.0000 	 0.1188 	 0.0010 	 0.0497 	 6.7311 	 0.0075 	 0.0000 	 382.6073 	 19.0000 	 0.0215 	 0.8944 	 0.8772 	 12.0000 	 1.8350 	 0.0000 	 0.9952 
21.0000 	 0.2353 	 0.0045 	 0.4807 	 1.0000 	 0.0352 	 0.0000 	 222.7038 	 21.0000 	 0.7574 	 0.5385 	 0.8327 	 1.0000 	 2.7983 	 0.0000 	 0.9853 
18.0000 	 0.4561 	 1.0000 	 0.0021 	 12.6331 	 0.0015 	 0.0000 	 846.0767 	 18.0000 	 0.3284 	 0.5078 	 0.6039 	 3.0000 	 1.1167 	 0.0000 	 0.3696 
23.0000 	 0.4330 	 0.0012 	 0.2702 	 1.5052 	 0.0080 	 0.0000 	 298.3892 	 23.0000 	 0.0416 	 0.2199 	 0.8209 	 1.0000 	 2.4810 	 0.0000 	 0.2462 
15.0000 	 0.1161 	 0.0079 	 0.1545 	 1.1685 	 0.0155 	 0.0000 	 374.7588 	 15.0000 	 0.5471 	 0.9123 	 0.7138 	 1.0000 	 0.2115 	 0.0000 	 0.4982 
19.0000 	 0.0645 	 0.0139 	 0.1855 	 1.0206 	 0.0304 	 0.0000 	 449.9469 	 19.0000 	 0.6429 	 0.4122 	 0.7172 	 12.0000 	 2.9292 	 0.0000 	 0.8894 
21.0000 	 0.0034 	 0.8045 	 0.0021 	 3.0768 	 0.0192 	 0.0000 	 826.8925 	 21.0000 	 0.1160 	 0.6182 	 0.3024 	 11.0000 	 1.2453 	 0.0000 	 0.1659 
15.0000 	 0.7482 	 0.1176 	 0.0594 	 1.7857 	 0.0147 	 0.0000 	 823.1796 	 15.0000 	 0.5116 	 0.4669 	 0.3606 	 12.0000 	 0.9893 	 0.0000 	 0.6589 
18.0000 	 0.7292 	 0.0010 	 0.0247 	 41.1833 	 0.0029 	 0.0000 	 761.6217 	 18.0000 	 0.9484 	 0.3828 	 0.3210 	 9.0000 	 0.2976 	 0.0000 	 0.4994 
13.0000 	 0.3421 	 0.0060 	 0.0028 	 16.9348 	 0.0010 	 0.0000 	 832.5807 	 13.0000 	 0.7378 	 0.6917 	 0.4476 	 3.0000 	 0.4325 	 0.0000 	 0.3863 
19.0000 	 0.4626 	 0.0345 	 0.0289 	 1.6139 	 0.0071 	 0.0000 	 811.2761 	 19.0000 	 0.1028 	 0.1663 	 0.4303 	 5.0000 	 0.0380 	 0.0000 	 0.1020 
16.0000 	 0.0285 	 0.0047 	 0.0060 	 11.9783 	 0.0037 	 0.0000 	 700.8625 	 16.0000 	 0.0159 	 0.4446 	 0.9882 	 7.0000 	 1.6776 	 0.0000 	 0.1268 
11.0000 	 0.1447 	 0.0085 	 0.0528 	 1.0001 	 0.0044 	 0.0000 	 229.9629 	 11.0000 	 0.6699 	 0.5112 	 0.2333 	 11.0000 	 0.4984 	 0.0000 	 0.9962 
18.0000 	 0.5051 	 0.0305 	 0.2981 	 1.3262 	 0.0681 	 0.0000 	 806.9717 	 18.0000 	 0.8275 	 0.8366 	 0.4594 	 13.0000 	 2.1390 	 0.0000 	 0.1023 
14.0000 	 0.5340 	 0.0042 	 0.0266 	 1.0000 	 0.0010 	 0.0000 	 256.5431 	 14.0000 	 0.9962 	 0.8945 	 0.6698 	 8.0000 	 1.5882 	 0.0000 	 0.7332 
10.0000 	 0.0126 	 0.0166 	 0.0256 	 13.7210 	 0.0364 	 0.0000 	 853.4832 	 10.0000 	 0.5062 	 0.4678 	 0.9793 	 6.0000 	 2.2779 	 0.0000 	 0.9051 
8.0000 	 0.8669 	 0.2540 	 0.8026 	 12.9567 	 0.2446 	 0.0000 	 744.7598 	 8.0000 	 0.8886 	 0.2926 	 0.8987 	 14.0000 	 0.3514 	 0.0000 	 11.7650 
13.0000 	 0.9472 	 0.9494 	 0.0413 	 1.0070 	 0.0029 	 0.0000 	 664.5415 	 13.0000 	 0.7051 	 0.8058 	 0.2465 	 7.0000 	 2.6645 	 0.0000 	 0.9718 
16.0000 	 0.1872 	 0.0053 	 0.1246 	 1.0180 	 0.0062 	 0.0000 	 200.4961 	 16.0000 	 0.0021 	 0.7221 	 0.9979 	 8.0000 	 2.0515 	 0.0000 	 0.9894 
7.0000 	 0.3424 	 0.0053 	 0.2005 	 1.6656 	 0.0087 	 0.0000 	 228.9562 	 7.0000 	 0.9658 	 0.8797 	 0.9297 	 13.0000 	 1.0082 	 0.0000 	 0.5727 
4.0000 	 0.3084 	 0.1805 	 1.0000 	 9.7303 	 2.1747 	 0.0000 	 599.2218 	 4.0000 	 0.6133 	 0.3001 	 0.9716 	 9.0000 	 0.8383 	 0.0000 	 0.8065 
12.0000 	 0.6070 	 0.3735 	 0.0021 	 14.4548 	 0.0011 	 0.0000 	 839.2219 	 12.0000 	 0.9821 	 0.8847 	 0.1664 	 12.0000 	 1.2070 	 0.0000 	 0.1573 
4.0000 	 0.3710 	 0.0053 	 0.0742 	 2.7066 	 0.0033 	 0.0000 	 284.5883 	 4.0000 	 0.8715 	 0.6362 	 0.5781 	 13.0000 	 2.8691 	 0.0000 	 0.9898 
2.0000 	 0.0237 	 0.1278 	 0.0045 	 5.1534 	 0.0027 	 0.0000 	 710.5756 	 2.0000 	 0.2450 	 0.4397 	 0.5236 	 7.0000 	 1.8634 	 0.0000 	 0.4483 
14.0000 	 0.7507 	 0.0207 	 0.9099 	 4.3452 	 0.1863 	 0.0000 	 810.2315 	 14.0000 	 0.9759 	 0.3471 	 0.3543 	 13.0000 	 0.9670 	 0.0000 	 0.1957 
