5.0000 	 0.0010 	 0.1712 	 0.9896 	 20.3139 	 12.6283 	 -17.9268 	 -4.4617 	 0.0000 	 0.1821 	 2.7882 	 5.0000 	 0.5138 	 0.2454 	 0.6510 	 1.2443 	 1.5579 	 -8.7359 	 2.1440 	 0.0000 	 1.6804 	 0.0003 
3.0000 	 0.0010 	 0.5271 	 1.0000 	 17.1971 	 6.2941 	 -17.3766 	 -0.9348 	 0.0000 	 0.0000 	 2.7503 	 3.0000 	 0.4869 	 0.7832 	 0.4676 	 9.4451 	 3.1599 	 8.3747 	 -1.5034 	 0.0000 	 1.1350 	 0.0255 
2.0000 	 0.0010 	 0.1085 	 1.0000 	 44.2090 	 21.5835 	 -23.3306 	 -16.7376 	 0.0000 	 2.2541 	 2.9964 	 2.0000 	 0.7340 	 0.4091 	 0.1167 	 12.5753 	 7.7969 	 5.9128 	 1.5432 	 0.0000 	 2.8328 	 0.0018 
28.0000 	 0.1946 	 0.1778 	 1.0000 	 3.7421 	 8.8842 	 -10.1220 	 -3.8488 	 0.0000 	 1.6936 	 2.8453 	 28.0000 	 0.9510 	 0.3349 	 0.4309 	 5.7653 	 9.4292 	 -7.2725 	 -2.2868 	 0.0000 	 2.5664 	 0.0009 
26.0000 	 0.0025 	 0.2029 	 0.9493 	 29.2392 	 0.3555 	 -8.4474 	 -5.7090 	 0.0000 	 0.0001 	 2.8541 	 26.0000 	 0.0164 	 0.1377 	 0.0271 	 7.8736 	 4.4487 	 -1.7142 	 1.9616 	 0.0000 	 2.6127 	 0.0000 
23.0000 	 0.0181 	 0.4987 	 0.7849 	 17.5136 	 0.4884 	 -5.9691 	 -3.8244 	 0.0000 	 0.0000 	 2.8541 	 23.0000 	 0.1292 	 0.4878 	 0.1747 	 13.3184 	 6.6173 	 -3.2546 	 -0.1300 	 0.0000 	 2.6148 	 0.0000 
23.0000 	 0.0012 	 0.9128 	 0.5801 	 3.8235 	 3.0940 	 -28.4294 	 -4.2000 	 0.0000 	 0.0000 	 2.8543 	 23.0000 	 0.4103 	 0.6222 	 0.3776 	 6.1558 	 2.2621 	 -1.0602 	 1.4073 	 0.0000 	 1.3292 	 0.0000 
21.0000 	 0.0704 	 1.0000 	 0.9445 	 6.0326 	 25.1475 	 -12.6898 	 -6.6087 	 0.0000 	 0.0003 	 -14.6266 	 21.0000 	 0.3126 	 0.2603 	 0.1059 	 5.7782 	 3.9856 	 7.5760 	 3.7049 	 0.0000 	 2.6884 	 0.0000 
19.0000 	 0.0624 	 0.0543 	 1.0000 	 32.1799 	 0.6250 	 -13.7500 	 -2.3987 	 0.0000 	 0.0013 	 2.4208 	 19.0000 	 0.1797 	 0.5204 	 0.8024 	 5.2626 	 5.8640 	 -0.5789 	 -0.0526 	 0.0000 	 0.0774 	 0.0002 
18.0000 	 0.0014 	 0.1127 	 0.8545 	 46.1570 	 0.0000 	 -52.7736 	 -3.5778 	 0.0000 	 0.0001 	 2.7178 	 18.0000 	 0.3336 	 0.4029 	 0.0632 	 12.0816 	 9.5017 	 8.0303 	 -1.8088 	 0.0000 	 0.8698 	 0.0001 
16.0000 	 0.0010 	 0.1179 	 0.0029 	 1.4119 	 34.2949 	 -41.3066 	 -7.1332 	 0.0000 	 9.9647 	 42.7960 	 16.0000 	 0.9027 	 0.0501 	 0.1505 	 4.8233 	 2.9840 	 -5.8908 	 0.6217 	 0.0000 	 1.3716 	 0.0384 
14.0000 	 0.0154 	 0.7268 	 0.8797 	 4.6139 	 4.1464 	 -14.0710 	 -5.9189 	 0.0000 	 0.0004 	 2.8545 	 14.0000 	 0.7074 	 0.7686 	 0.9374 	 11.5683 	 3.2137 	 4.4983 	 2.8731 	 0.0000 	 2.8204 	 0.0012 
13.0000 	 0.0047 	 0.3565 	 0.8055 	 18.4742 	 1.1332 	 -9.5841 	 -2.5345 	 0.0000 	 0.0030 	 2.8545 	 13.0000 	 0.2595 	 0.2648 	 0.7514 	 6.9813 	 4.8790 	 -2.3325 	 3.2873 	 0.0000 	 0.4170 	 0.0000 
12.0000 	 0.2657 	 0.7161 	 1.0000 	 14.5411 	 12.5354 	 -11.7749 	 -3.2983 	 0.0000 	 0.0052 	 2.1130 	 12.0000 	 0.3731 	 0.5537 	 0.7214 	 7.8280 	 5.0056 	 5.4344 	 -4.0192 	 0.0000 	 2.9099 	 0.0001 
9.0000 	 0.0010 	 0.0432 	 0.9838 	 34.6519 	 35.9683 	 -76.4173 	 -23.4344 	 0.0000 	 0.0000 	 2.8555 	 9.0000 	 0.3377 	 0.0323 	 0.2692 	 2.1295 	 9.4743 	 3.4423 	 -3.6263 	 0.0000 	 2.1712 	 0.0002 
8.0000 	 0.0103 	 0.1608 	 0.9930 	 13.8293 	 0.0000 	 -15.8861 	 -1.7631 	 0.0000 	 0.5275 	 2.5061 	 8.0000 	 0.4481 	 0.1352 	 0.5138 	 10.2484 	 5.2979 	 -9.1583 	 -3.0472 	 0.0000 	 1.9314 	 0.0011 
7.0000 	 0.0015 	 0.0582 	 0.9999 	 46.3464 	 0.0000 	 -18.7165 	 -1.8914 	 0.0000 	 0.0047 	 2.8541 	 7.0000 	 0.6581 	 0.8611 	 0.5809 	 6.8775 	 3.3896 	 0.3965 	 4.1457 	 0.0000 	 1.3745 	 0.0000 
5.0000 	 0.0010 	 0.1376 	 1.0000 	 15.9249 	 0.8490 	 -16.1493 	 -4.2892 	 0.0000 	 0.0005 	 2.8599 	 5.0000 	 0.6230 	 0.6783 	 0.3094 	 14.4084 	 9.8140 	 0.3325 	 -2.2827 	 0.0000 	 2.5648 	 0.0008 
3.0000 	 0.6439 	 0.0010 	 1.0000 	 1.0292 	 0.2856 	 -5.0439 	 3.8757 	 0.0000 	 0.0000 	 14.2937 	 3.0000 	 0.3931 	 0.0166 	 0.9440 	 6.5314 	 7.8296 	 -3.6669 	 1.1085 	 0.0000 	 1.0584 	 7.6578 
2.0000 	 0.0010 	 0.0500 	 0.1185 	 49.9893 	 0.6248 	 -21.7200 	 -1.2696 	 0.0000 	 0.0000 	 23.5361 	 2.0000 	 0.0539 	 0.8118 	 0.9301 	 3.4444 	 9.4229 	 9.5738 	 -0.9058 	 0.0000 	 1.4930 	 0.0675 
50.0000 	 0.0010 	 0.7234 	 0.9402 	 6.3411 	 0.8378 	 -8.5266 	 -3.7435 	 0.0000 	 0.0002 	 2.8541 	 50.0000 	 0.2194 	 0.0932 	 0.3667 	 13.9625 	 9.9935 	 0.5819 	 -0.9432 	 0.0000 	 2.5550 	 0.0000 
50.0000 	 0.0010 	 0.9972 	 0.2154 	 17.6827 	 1.7770 	 -12.6650 	 -2.5668 	 0.0000 	 0.0000 	 -5.1079 	 50.0000 	 0.2077 	 0.6103 	 0.8163 	 6.9288 	 1.0455 	 8.3280 	 -1.6658 	 0.0000 	 0.3834 	 0.0009 
50.0000 	 0.0021 	 0.7637 	 0.3547 	 42.1648 	 6.9870 	 -18.8037 	 -2.6776 	 0.0000 	 2.5373 	 2.8518 	 50.0000 	 0.5710 	 0.2700 	 0.6934 	 1.7580 	 4.0060 	 -0.3438 	 -0.1411 	 0.0000 	 1.3499 	 0.0008 
50.0000 	 0.1549 	 1.0000 	 1.0000 	 1.3381 	 2.9395 	 -5.7251 	 -4.3591 	 0.0000 	 0.0227 	 2.8298 	 50.0000 	 0.7390 	 0.5746 	 0.8827 	 1.7578 	 3.0612 	 6.8429 	 -3.0476 	 0.0000 	 0.2711 	 0.0033 
48.0000 	 0.0010 	 0.9996 	 0.4883 	 23.7087 	 1.5198 	 -10.5476 	 -5.0069 	 0.0000 	 0.0000 	 2.8541 	 48.0000 	 0.8992 	 0.3025 	 0.9454 	 4.9302 	 5.7408 	 1.3697 	 1.4171 	 0.0000 	 2.5314 	 0.0000 
48.0000 	 0.0154 	 0.9764 	 0.5424 	 2.9729 	 16.4896 	 -10.2512 	 -3.1812 	 0.0000 	 0.0005 	 2.8541 	 48.0000 	 0.1497 	 0.1107 	 0.0845 	 8.3670 	 8.4777 	 9.0223 	 0.4150 	 0.0000 	 0.8839 	 0.0000 
50.0000 	 0.0032 	 0.0386 	 0.8248 	 21.6185 	 4.6541 	 -2.2385 	 -5.4419 	 0.0000 	 0.0070 	 2.8540 	 50.0000 	 0.2071 	 0.1437 	 0.6620 	 13.3576 	 1.5333 	 2.2873 	 -3.4560 	 0.0000 	 0.8820 	 0.0000 
50.0000 	 0.0065 	 0.1877 	 0.5163 	 8.3171 	 0.0000 	 -0.9082 	 -4.8731 	 0.0000 	 0.0290 	 2.8542 	 50.0000 	 0.6529 	 0.1029 	 0.4963 	 10.8520 	 6.7873 	 -4.1626 	 0.2891 	 0.0000 	 0.2982 	 0.0000 
48.0000 	 0.0012 	 0.0064 	 1.0000 	 44.7364 	 0.0336 	 -13.8791 	 -1.1339 	 0.0000 	 2.3114 	 2.8440 	 48.0000 	 0.1380 	 0.4893 	 0.4075 	 4.5648 	 2.6895 	 0.6672 	 0.9365 	 0.0000 	 0.3727 	 0.0004 
46.0000 	 0.0273 	 0.6083 	 0.9591 	 20.6456 	 7.2405 	 -8.0983 	 -3.1218 	 0.0000 	 0.3045 	 2.8541 	 46.0000 	 0.3490 	 0.8232 	 0.4359 	 14.3412 	 6.3805 	 -9.8367 	 -1.6611 	 0.0000 	 1.3562 	 0.0000 
48.0000 	 0.0185 	 0.5726 	 0.4521 	 1.2898 	 1.5366 	 -4.4661 	 -2.3039 	 0.0000 	 0.0000 	 2.8767 	 48.0000 	 0.6748 	 0.7057 	 0.5334 	 9.5275 	 6.1525 	 8.2021 	 0.6386 	 0.0000 	 0.0620 	 0.0007 
48.0000 	 0.0125 	 0.2119 	 0.6178 	 9.0038 	 8.0233 	 -11.3786 	 -1.9141 	 0.0000 	 0.0026 	 2.8541 	 48.0000 	 0.0681 	 0.3875 	 0.9496 	 13.6053 	 8.2923 	 -3.8820 	 -0.3262 	 0.0000 	 1.1379 	 0.0000 
48.0000 	 0.0023 	 0.3520 	 1.0000 	 4.6871 	 0.0145 	 -3.4395 	 -1.9476 	 0.0000 	 0.0000 	 2.8486 	 48.0000 	 0.6054 	 0.7350 	 0.3006 	 8.6379 	 0.5800 	 7.2928 	 3.3818 	 0.0000 	 0.7509 	 0.0001 
47.0000 	 0.0062 	 0.2255 	 0.7763 	 6.7050 	 12.1011 	 -10.2148 	 -2.8815 	 0.0000 	 0.0005 	 2.8541 	 47.0000 	 0.2312 	 0.1362 	 0.9310 	 2.8600 	 6.0525 	 -9.9809 	 2.7579 	 0.0000 	 0.9803 	 0.0000 
47.0000 	 0.0015 	 0.6479 	 0.3384 	 5.1423 	 0.0745 	 -10.2600 	 -3.1943 	 0.0000 	 0.0078 	 2.8548 	 47.0000 	 0.9263 	 0.7665 	 0.2144 	 2.2522 	 6.7916 	 -9.5803 	 -2.1409 	 0.0000 	 1.7270 	 0.0003 
46.0000 	 0.0718 	 0.9300 	 0.8665 	 1.3416 	 5.8716 	 -4.1943 	 -4.1016 	 0.0000 	 0.0098 	 2.6219 	 46.0000 	 0.7445 	 0.9847 	 0.5709 	 8.0864 	 0.4727 	 -4.3390 	 -3.0643 	 0.0000 	 2.9555 	 0.0410 
44.0000 	 0.0048 	 0.9542 	 0.4736 	 5.3261 	 4.1078 	 -15.6655 	 -4.9234 	 0.0000 	 0.8128 	 2.8541 	 44.0000 	 0.2753 	 0.4728 	 0.9282 	 10.6333 	 4.1787 	 -1.8470 	 4.1438 	 0.0000 	 1.3323 	 0.0000 
47.0000 	 0.0314 	 0.5638 	 0.6671 	 40.3503 	 1.9815 	 -10.7634 	 -3.4285 	 0.0000 	 0.0131 	 2.8541 	 47.0000 	 0.2465 	 0.4784 	 0.4816 	 5.8149 	 9.8346 	 -6.1411 	 4.1177 	 0.0000 	 2.0657 	 0.0000 
47.0000 	 0.0013 	 0.2523 	 0.7235 	 8.5463 	 7.9827 	 -9.6445 	 -3.7997 	 0.0000 	 0.6546 	 2.8541 	 47.0000 	 0.9096 	 0.3193 	 0.9140 	 12.2289 	 0.1798 	 8.4516 	 1.7336 	 0.0000 	 2.4419 	 0.0000 
44.0000 	 0.2545 	 0.3504 	 1.0000 	 4.9781 	 12.3418 	 -6.0448 	 -5.2833 	 0.0000 	 0.0085 	 2.5843 	 44.0000 	 0.3368 	 0.5285 	 0.2472 	 4.6484 	 9.8256 	 -1.5094 	 -4.4284 	 0.0000 	 1.6364 	 0.0000 
46.0000 	 0.0077 	 0.0949 	 0.3840 	 16.9169 	 1.1773 	 -12.6052 	 -6.0638 	 0.0000 	 0.0131 	 2.8639 	 46.0000 	 0.7314 	 0.0121 	 0.4017 	 10.1109 	 3.1882 	 -7.6656 	 4.2706 	 0.0000 	 1.1503 	 0.0002 
43.0000 	 0.0703 	 0.8771 	 0.8200 	 17.1163 	 8.0790 	 -12.2643 	 -3.9073 	 0.0000 	 0.0170 	 2.8541 	 43.0000 	 0.3544 	 0.2400 	 0.4572 	 5.7511 	 6.0635 	 -6.3115 	 4.3538 	 0.0000 	 0.1582 	 0.0000 
44.0000 	 0.0114 	 0.1232 	 0.8447 	 41.7084 	 0.2468 	 -4.1819 	 -15.4584 	 0.0000 	 0.0033 	 2.8541 	 44.0000 	 0.1714 	 0.8721 	 0.2041 	 12.9048 	 9.5833 	 0.9031 	 2.7164 	 0.0000 	 2.5966 	 0.0000 
44.0000 	 0.0014 	 0.6019 	 0.6909 	 29.9598 	 0.8484 	 -4.9493 	 -20.8575 	 0.0000 	 0.0000 	 2.8541 	 44.0000 	 0.9030 	 0.2873 	 0.3893 	 13.6097 	 5.1820 	 -1.1863 	 1.7292 	 0.0000 	 1.2203 	 0.0000 
44.0000 	 0.0459 	 1.0000 	 1.0000 	 1.6012 	 5.3577 	 -4.9658 	 -3.6267 	 0.0000 	 0.0045 	 -5.9917 	 44.0000 	 0.0256 	 0.0382 	 0.9569 	 1.2481 	 7.0280 	 -7.5550 	 2.4870 	 0.0000 	 2.1677 	 0.0000 
44.0000 	 0.0074 	 0.2463 	 0.5057 	 8.8292 	 7.0539 	 -11.0768 	 -5.8392 	 0.0000 	 0.3560 	 2.8541 	 44.0000 	 0.1323 	 0.3266 	 0.2929 	 7.2790 	 6.7102 	 -9.2675 	 -3.2216 	 0.0000 	 2.2571 	 0.0000 
42.0000 	 0.0048 	 0.2927 	 0.7750 	 4.6976 	 0.4868 	 -14.9860 	 -6.9264 	 0.0000 	 0.0425 	 2.8541 	 42.0000 	 0.0979 	 0.3049 	 0.3032 	 8.3711 	 0.1185 	 3.7256 	 -3.8641 	 0.0000 	 2.5913 	 0.0000 
46.0000 	 0.0019 	 0.0871 	 0.5946 	 16.0599 	 3.1031 	 -6.1893 	 -4.9811 	 0.0000 	 0.0001 	 -8.8776 	 46.0000 	 0.9423 	 0.2985 	 0.9183 	 8.6223 	 4.0412 	 7.1202 	 2.9043 	 0.0000 	 2.2214 	 0.1634 
41.0000 	 0.1188 	 0.5011 	 0.8698 	 8.8282 	 8.0447 	 -10.3358 	 -5.1781 	 0.0000 	 0.0123 	 2.8541 	 41.0000 	 0.6552 	 0.9695 	 0.3413 	 7.9645 	 6.9022 	 -4.8987 	 -2.7212 	 0.0000 	 2.2269 	 0.0000 
41.0000 	 0.0012 	 0.0677 	 1.0000 	 14.9516 	 7.6013 	 -4.1429 	 -3.3722 	 0.0000 	 0.0001 	 2.8541 	 41.0000 	 0.4186 	 0.5385 	 0.3043 	 4.7225 	 0.7488 	 5.5900 	 -3.3266 	 0.0000 	 1.6753 	 0.0000 
44.0000 	 0.0015 	 0.1210 	 0.7239 	 4.8236 	 3.0573 	 -1.5576 	 -6.8533 	 0.0000 	 0.0875 	 2.8542 	 44.0000 	 0.3043 	 0.6570 	 0.5157 	 3.0853 	 4.9219 	 -0.3514 	 1.7136 	 0.0000 	 2.3666 	 0.0000 
44.0000 	 0.0067 	 0.0529 	 0.4261 	 11.3415 	 6.6795 	 -11.6732 	 -12.3727 	 0.0000 	 0.2295 	 -9.2097 	 44.0000 	 0.8304 	 0.3715 	 0.5852 	 14.6089 	 2.9521 	 -1.7187 	 3.1345 	 0.0000 	 0.5210 	 0.0010 
43.0000 	 0.0573 	 0.6442 	 0.6779 	 2.1823 	 4.8218 	 -5.8350 	 -10.2112 	 0.0000 	 0.0005 	 2.8541 	 43.0000 	 0.0195 	 0.3366 	 0.7364 	 9.3647 	 5.9065 	 1.2816 	 2.8787 	 0.0000 	 0.1951 	 0.0000 
41.0000 	 0.0010 	 0.9577 	 0.4382 	 3.7045 	 2.7799 	 -94.9575 	 -0.9835 	 0.0000 	 0.0000 	 2.8542 	 41.0000 	 0.6598 	 0.9690 	 0.6350 	 4.5465 	 3.5508 	 -4.7098 	 3.0159 	 0.0000 	 0.1438 	 0.0000 
39.0000 	 0.0293 	 0.0991 	 0.9983 	 5.8123 	 2.1814 	 -10.8057 	 -6.2756 	 0.0000 	 0.0012 	 2.8541 	 39.0000 	 0.5652 	 0.7987 	 0.2249 	 7.0713 	 5.0898 	 6.3111 	 -3.2420 	 0.0000 	 0.7292 	 0.0000 
41.0000 	 0.0166 	 0.0556 	 1.0000 	 8.9785 	 3.7613 	 -4.4507 	 -2.3273 	 0.0000 	 0.0086 	 2.8541 	 41.0000 	 0.2886 	 0.3583 	 0.5255 	 3.5779 	 9.0616 	 1.0707 	 -2.0730 	 0.0000 	 0.7543 	 0.0000 
41.0000 	 0.3407 	 1.0000 	 1.0000 	 1.1222 	 4.4654 	 -3.1143 	 -7.6606 	 0.0000 	 0.3157 	 2.6654 	 41.0000 	 0.2255 	 0.9761 	 0.2029 	 11.7978 	 1.9984 	 -3.1233 	 -3.9408 	 0.0000 	 2.0495 	 0.0001 
38.0000 	 0.0985 	 0.1983 	 0.7645 	 14.8763 	 5.2429 	 -3.4451 	 -5.4308 	 0.0000 	 0.0009 	 2.8541 	 38.0000 	 0.0060 	 0.3859 	 0.8405 	 14.6070 	 1.4689 	 7.8259 	 -1.5937 	 0.0000 	 2.1993 	 0.0000 
41.0000 	 0.0205 	 0.0664 	 0.7218 	 21.8348 	 0.0000 	 -3.8704 	 -4.5100 	 0.0000 	 0.0000 	 2.8541 	 41.0000 	 0.2629 	 0.8372 	 0.7436 	 5.7066 	 7.9759 	 -5.8657 	 1.8885 	 0.0000 	 2.5798 	 0.0000 
38.0000 	 0.0010 	 0.9485 	 0.9913 	 12.5428 	 5.4322 	 -9.3394 	 -9.0218 	 0.0000 	 0.0002 	 2.8541 	 38.0000 	 0.7267 	 0.6048 	 0.1367 	 13.8459 	 7.5297 	 -4.3292 	 3.3807 	 0.0000 	 0.7811 	 0.0001 
42.0000 	 0.0073 	 0.0153 	 0.7144 	 29.1753 	 3.9221 	 -38.2833 	 -17.7504 	 0.0000 	 0.0001 	 2.8760 	 42.0000 	 0.8735 	 0.3524 	 0.7217 	 6.4353 	 1.5174 	 -0.5081 	 -0.4840 	 0.0000 	 1.6324 	 0.0014 
39.0000 	 0.3108 	 0.6506 	 0.8284 	 4.6872 	 6.8155 	 -10.0012 	 -2.0556 	 0.0000 	 0.0895 	 2.3925 	 39.0000 	 0.1245 	 0.5716 	 0.6805 	 9.4367 	 6.4607 	 -9.0190 	 -1.4605 	 0.0000 	 0.0762 	 0.0000 
41.0000 	 0.0025 	 0.5586 	 0.3114 	 15.4357 	 2.8854 	 -8.1067 	 -3.1300 	 0.0000 	 0.0001 	 2.8620 	 41.0000 	 0.9078 	 0.2711 	 0.6622 	 8.7323 	 0.7545 	 -2.7652 	 4.5305 	 0.0000 	 2.5039 	 0.0037 
37.0000 	 0.0085 	 0.8395 	 0.9555 	 35.7973 	 39.0856 	 -44.9512 	 -11.0623 	 0.0000 	 0.0000 	 2.8541 	 37.0000 	 0.2160 	 0.7658 	 0.1904 	 8.5988 	 4.1577 	 0.1559 	 4.0024 	 0.0000 	 1.0591 	 0.0000 
37.0000 	 0.0352 	 0.9961 	 0.9973 	 8.7732 	 6.0190 	 -32.3509 	 -5.1897 	 0.0000 	 0.0212 	 2.8541 	 37.0000 	 0.7789 	 0.9987 	 0.0191 	 5.1246 	 8.0443 	 4.4866 	 0.3092 	 0.0000 	 2.6903 	 0.0000 
39.0000 	 0.0049 	 0.4547 	 0.9931 	 9.1973 	 5.7035 	 -2.6572 	 -3.0167 	 0.0000 	 0.0093 	 2.8541 	 39.0000 	 0.8226 	 0.8605 	 0.1049 	 5.8246 	 2.0332 	 -5.3816 	 -1.1634 	 0.0000 	 2.4860 	 0.0000 
37.0000 	 0.0040 	 0.4661 	 0.8482 	 4.2259 	 2.5844 	 -1.7979 	 -4.1503 	 0.0000 	 0.0000 	 2.8541 	 37.0000 	 0.5250 	 0.8319 	 0.3247 	 2.9057 	 9.3364 	 1.8087 	 -0.0074 	 0.0000 	 1.4252 	 0.0000 
41.0000 	 0.0036 	 0.1253 	 0.9120 	 16.7210 	 7.1289 	 -20.1030 	 -13.4931 	 0.0000 	 0.0000 	 -86.2926 	 41.0000 	 0.7653 	 0.3624 	 0.0527 	 8.2721 	 0.0537 	 8.3299 	 -0.4964 	 0.0000 	 2.4826 	 0.0001 
35.0000 	 0.0295 	 0.5919 	 0.9324 	 12.5477 	 0.0000 	 -14.3091 	 -13.7585 	 0.0000 	 0.0000 	 -103.4095 	 35.0000 	 0.6982 	 0.3879 	 0.0134 	 4.3265 	 4.0576 	 3.3180 	 3.8078 	 0.0000 	 0.4299 	 0.0034 
38.0000 	 0.0966 	 0.9456 	 0.8974 	 3.8016 	 1.3800 	 -8.8823 	 -6.5077 	 0.0000 	 0.0005 	 0.6075 	 38.0000 	 0.3472 	 0.7016 	 0.4474 	 5.9525 	 1.1632 	 -7.2916 	 -4.4604 	 0.0000 	 2.9050 	 0.0000 
35.0000 	 0.0170 	 0.2264 	 0.9989 	 6.1204 	 3.5186 	 -8.1960 	 -2.9559 	 0.0000 	 0.0000 	 2.8541 	 35.0000 	 0.5475 	 0.6694 	 0.2675 	 5.9949 	 3.1437 	 -3.2525 	 1.7936 	 0.0000 	 1.5703 	 0.0000 
34.0000 	 0.0010 	 0.2902 	 0.9997 	 6.8901 	 0.1065 	 -3.9896 	 -11.0483 	 0.0000 	 0.0000 	 2.8541 	 34.0000 	 0.0264 	 0.6575 	 0.1340 	 4.3428 	 7.4827 	 1.9085 	 0.4552 	 0.0000 	 2.3234 	 0.0000 
39.0000 	 0.1736 	 0.1133 	 0.7519 	 46.8928 	 3.9881 	 -39.4316 	 -3.5789 	 0.0000 	 0.1734 	 -45.9596 	 39.0000 	 0.1456 	 0.2755 	 0.6023 	 11.3581 	 5.5899 	 6.9656 	 1.4296 	 0.0000 	 0.5209 	 0.0001 
34.0000 	 0.0011 	 0.8320 	 1.0000 	 12.5806 	 17.2897 	 -30.8158 	 -5.4095 	 0.0000 	 5.5511 	 2.8211 	 34.0000 	 0.2758 	 0.9896 	 0.0945 	 2.2598 	 3.5308 	 3.2459 	 -0.2204 	 0.0000 	 2.5108 	 0.0066 
35.0000 	 0.1590 	 0.1157 	 0.9185 	 11.1088 	 7.2081 	 -13.3829 	 -3.6631 	 0.0000 	 0.5338 	 2.8538 	 35.0000 	 0.2039 	 0.1104 	 0.9195 	 11.0603 	 7.0211 	 -7.5394 	 -3.2208 	 0.0000 	 0.5540 	 0.0000 
37.0000 	 0.1808 	 0.5633 	 0.6290 	 10.9827 	 1.2206 	 -3.8968 	 -2.2610 	 0.0000 	 0.0052 	 2.8663 	 37.0000 	 0.5853 	 0.7571 	 0.7951 	 14.9541 	 0.3720 	 -3.0810 	 -1.1587 	 0.0000 	 1.3487 	 0.0006 
38.0000 	 0.0057 	 0.1303 	 0.9709 	 2.7860 	 0.1852 	 -5.4956 	 -2.0364 	 0.0000 	 0.0021 	 2.8541 	 38.0000 	 0.9272 	 0.9386 	 0.7814 	 9.5699 	 3.1403 	 6.2093 	 -4.9297 	 0.0000 	 0.7249 	 0.0000 
32.0000 	 0.0029 	 0.2480 	 0.4600 	 8.2212 	 4.8006 	 -1.7117 	 -3.9494 	 0.0000 	 0.0072 	 2.8563 	 32.0000 	 0.7938 	 0.1681 	 0.9829 	 13.5735 	 9.2273 	 8.9149 	 -4.9401 	 0.0000 	 1.0941 	 0.0006 
32.0000 	 0.0018 	 0.5296 	 0.9341 	 25.1521 	 2.1335 	 -13.8731 	 -6.1063 	 0.0000 	 0.1421 	 2.8541 	 32.0000 	 0.1240 	 0.0231 	 0.4710 	 6.5449 	 2.8708 	 -8.0967 	 2.9578 	 0.0000 	 0.8008 	 0.0000 
37.0000 	 0.0010 	 0.0953 	 0.9233 	 25.7712 	 1.1246 	 -6.5710 	 -5.6087 	 0.0000 	 0.0000 	 2.8540 	 37.0000 	 0.8402 	 0.8535 	 0.6617 	 3.7980 	 0.5568 	 -5.1245 	 2.1812 	 0.0000 	 2.1391 	 0.0000 
35.0000 	 0.2337 	 0.8216 	 0.9762 	 1.6045 	 8.0171 	 -33.4672 	 -15.3977 	 0.0000 	 0.0000 	 2.8541 	 35.0000 	 0.7371 	 0.0089 	 0.0342 	 14.8455 	 5.8626 	 7.7180 	 2.1777 	 0.0000 	 1.1676 	 0.0000 
37.0000 	 0.0010 	 0.0549 	 0.0025 	 1.2844 	 0.7497 	 -40.8920 	 -1.7393 	 0.0000 	 9.9999 	 40.6936 	 37.0000 	 0.4105 	 0.2523 	 0.4121 	 6.8164 	 4.9110 	 -2.6612 	 3.6136 	 0.0000 	 2.7936 	 0.1179 
31.0000 	 0.0036 	 0.0528 	 1.0000 	 30.5866 	 3.2237 	 -3.4543 	 -5.3397 	 0.0000 	 0.0001 	 2.8541 	 31.0000 	 0.8998 	 0.2402 	 0.8143 	 11.8165 	 6.0053 	 -2.4760 	 -1.0343 	 0.0000 	 0.5372 	 0.0000 
34.0000 	 0.1815 	 0.5411 	 0.6117 	 2.6355 	 0.0000 	 -10.2672 	 -3.1170 	 0.0000 	 0.0000 	 2.9778 	 34.0000 	 0.8439 	 0.9363 	 0.3869 	 13.5160 	 8.3948 	 -4.8736 	 -1.1703 	 0.0000 	 2.0912 	 0.0010 
30.0000 	 0.0754 	 0.9484 	 1.0000 	 2.2886 	 7.6082 	 -14.2521 	 -3.3418 	 0.0000 	 0.0623 	 2.0498 	 30.0000 	 0.6397 	 0.4490 	 0.7188 	 8.4085 	 0.1769 	 -6.5390 	 -3.6466 	 0.0000 	 0.5893 	 0.0001 
35.0000 	 0.0010 	 0.0072 	 0.0055 	 10.6303 	 0.0001 	 -36.1141 	 1.9833 	 0.0000 	 0.0000 	 40.7675 	 35.0000 	 0.5482 	 0.4790 	 0.6480 	 2.3332 	 4.5464 	 3.6013 	 -0.5281 	 0.0000 	 1.4842 	 0.0460 
35.0000 	 0.0010 	 0.2864 	 0.7416 	 3.1072 	 5.2965 	 -34.8628 	 -14.5672 	 0.0000 	 0.0000 	 2.8538 	 35.0000 	 0.4604 	 0.7086 	 0.3770 	 13.6570 	 5.4765 	 -5.0535 	 -0.2743 	 0.0000 	 1.2005 	 0.0000 
28.0000 	 0.0113 	 0.6505 	 0.7567 	 2.1724 	 2.4794 	 -27.0351 	 -7.4547 	 0.0000 	 0.0000 	 2.8541 	 28.0000 	 0.8809 	 0.9633 	 0.6730 	 3.9401 	 8.9113 	 -9.2470 	 -0.3409 	 0.0000 	 1.1267 	 0.0001 
34.0000 	 0.0744 	 0.1294 	 0.7902 	 17.8524 	 2.0947 	 -2.3534 	 -6.5614 	 0.0000 	 0.0003 	 2.8541 	 34.0000 	 0.3883 	 0.4658 	 0.5055 	 11.0663 	 6.9741 	 9.6501 	 -2.4560 	 0.0000 	 0.8097 	 0.0001 
