2.0000 	 0.2822 	 0.9725 	 0.4836 	 12.0062 	 26.7813 	 99.9868 	 15.1210 	 0.0000 	 0.0001 	 511.7303 	 2.0000 	 0.6633 	 0.1972 	 0.5682 	 2.1140 	 7.6093 	 -1.9610 	 -4.3244 	 0.0000 	 1.2927 	 0.0108 
10.0000 	 0.0095 	 0.0813 	 0.5100 	 1.0000 	 9.0887 	 18.5071 	 0.8017 	 0.0000 	 0.0000 	 382.0417 	 10.0000 	 0.2627 	 0.3327 	 0.2247 	 1.7050 	 6.9619 	 -6.1921 	 -4.4227 	 0.0000 	 0.1476 	 0.0718 
16.0000 	 0.0929 	 0.0402 	 0.0183 	 5.2034 	 13.0421 	 12.1198 	 18.5444 	 0.0000 	 1.8507 	 364.8855 	 16.0000 	 0.8419 	 0.7411 	 0.9350 	 1.3902 	 7.3758 	 -9.8388 	 3.1415 	 0.0000 	 1.1581 	 0.0024 
13.0000 	 0.7365 	 0.2777 	 0.2701 	 4.5583 	 3.2962 	 13.3588 	 1.5077 	 0.0000 	 1.8189 	 365.6581 	 13.0000 	 0.6892 	 0.1708 	 0.6638 	 7.4404 	 5.9126 	 3.5214 	 1.2140 	 0.0000 	 1.0429 	 0.0103 
22.0000 	 0.2902 	 0.0657 	 0.0202 	 8.1078 	 11.2308 	 19.3935 	 1.3947 	 0.0000 	 1.8456 	 364.9237 	 22.0000 	 0.4052 	 0.5724 	 0.9907 	 8.2821 	 1.2112 	 -8.6038 	 1.8815 	 0.0000 	 1.3719 	 0.0009 
18.0000 	 0.0410 	 0.1592 	 0.0048 	 45.0512 	 10.4638 	 13.0934 	 6.2291 	 0.0000 	 1.8602 	 364.7733 	 18.0000 	 0.2223 	 0.7731 	 0.4246 	 13.9685 	 8.0679 	 3.8362 	 -1.0449 	 0.0000 	 1.0960 	 0.0011 
14.0000 	 0.0410 	 0.0490 	 0.0040 	 47.4547 	 0.0242 	 11.4324 	 1.4313 	 0.0000 	 1.8493 	 364.7682 	 14.0000 	 0.8397 	 0.1843 	 0.9959 	 5.2722 	 5.9662 	 -6.8260 	 0.1957 	 0.0000 	 1.2672 	 0.0010 
19.0000 	 0.1468 	 0.1064 	 0.0137 	 2.8349 	 45.8759 	 21.8276 	 4.4046 	 0.0000 	 1.8647 	 364.8048 	 19.0000 	 0.1137 	 0.9539 	 0.8427 	 10.4561 	 3.5594 	 -7.9165 	 -4.9980 	 0.0000 	 1.1102 	 0.0016 
8.0000 	 0.0362 	 0.0387 	 0.0038 	 21.4744 	 24.7836 	 13.8493 	 10.3067 	 0.0000 	 1.8771 	 364.8791 	 8.0000 	 0.5267 	 0.6301 	 0.9974 	 5.7626 	 4.3874 	 -7.6712 	 4.2294 	 0.0000 	 2.1711 	 0.0025 
15.0000 	 0.1063 	 0.3443 	 0.0063 	 1.2718 	 18.7400 	 23.2314 	 1.5821 	 0.0000 	 1.8470 	 364.8207 	 15.0000 	 0.6415 	 0.6717 	 0.3809 	 13.4940 	 6.7338 	 -9.4736 	 1.9178 	 0.0000 	 1.4899 	 0.0012 
23.0000 	 0.1980 	 0.0146 	 0.0488 	 9.3175 	 6.7947 	 26.5446 	 0.3215 	 0.0000 	 0.0000 	 367.9030 	 23.0000 	 0.0756 	 0.2277 	 0.7621 	 3.3455 	 2.4746 	 -2.1493 	 4.3502 	 0.0000 	 2.7812 	 0.0076 
7.0000 	 0.0335 	 0.0881 	 0.0066 	 8.1327 	 3.8405 	 15.9203 	 0.8322 	 0.0000 	 1.8666 	 365.2042 	 7.0000 	 0.2502 	 0.8811 	 0.2913 	 3.4385 	 2.1781 	 7.9799 	 -0.6227 	 0.0000 	 0.8637 	 0.0027 
23.0000 	 0.0234 	 0.0088 	 0.1784 	 9.9778 	 10.8003 	 22.6325 	 0.6938 	 0.0000 	 0.0000 	 386.3688 	 23.0000 	 0.5283 	 0.2291 	 0.8507 	 5.2246 	 1.6335 	 2.3863 	 4.6652 	 0.0000 	 0.0785 	 0.0405 
6.0000 	 0.0195 	 0.1358 	 0.0029 	 4.6210 	 13.4135 	 14.7441 	 4.0201 	 0.0000 	 1.8587 	 365.2527 	 6.0000 	 0.2330 	 0.8676 	 0.5243 	 6.1324 	 2.3066 	 -9.3279 	 -3.8655 	 0.0000 	 2.6748 	 0.0036 
7.0000 	 0.0011 	 0.3131 	 0.0012 	 5.3898 	 17.7271 	 12.2731 	 20.5411 	 0.0000 	 1.8624 	 365.7194 	 7.0000 	 0.6139 	 0.6634 	 0.3352 	 1.4646 	 7.3986 	 6.8978 	 2.5184 	 0.0000 	 2.3208 	 0.0084 
15.0000 	 0.1182 	 0.0473 	 0.0066 	 15.0604 	 10.2450 	 12.4859 	 9.2883 	 0.0000 	 1.8332 	 364.7648 	 15.0000 	 0.2801 	 0.4964 	 0.4824 	 6.8120 	 2.8659 	 -1.8483 	 0.4072 	 0.0000 	 2.6066 	 0.0009 
5.0000 	 0.1263 	 0.4167 	 0.0236 	 35.1977 	 0.1592 	 82.6489 	 3.8514 	 0.0000 	 0.0009 	 511.1646 	 5.0000 	 0.7641 	 0.5973 	 0.3790 	 8.5532 	 4.7910 	 -4.8886 	 1.6370 	 0.0000 	 2.8168 	 0.0017 
5.0000 	 0.0323 	 0.1469 	 0.0440 	 5.2304 	 14.0089 	 25.8225 	 30.0000 	 0.0000 	 0.0000 	 511.4463 	 5.0000 	 0.4601 	 0.8890 	 0.2376 	 8.2147 	 7.1388 	 9.1591 	 0.4795 	 0.0000 	 1.5069 	 0.0030 
3.0000 	 0.0037 	 0.3782 	 0.0541 	 1.8080 	 73.2969 	 22.0532 	 27.8397 	 0.0000 	 0.0000 	 512.4332 	 3.0000 	 0.7341 	 0.4711 	 0.3753 	 7.7986 	 6.5391 	 -5.8141 	 -1.7899 	 0.0000 	 0.2977 	 0.0333 
4.0000 	 0.0056 	 0.3044 	 0.0013 	 1.0007 	 7.4488 	 12.8582 	 4.9969 	 0.0000 	 1.8310 	 366.0586 	 4.0000 	 0.6230 	 0.1635 	 0.7426 	 5.4451 	 4.9542 	 0.7579 	 -0.8354 	 0.0000 	 2.6684 	 0.0075 
1.0000 	 0.0455 	 0.1575 	 0.1575 	 2.6604 	 8.8086 	 17.3047 	 -2.9883 	 0.0000 	 0.0011 	 1850.0044 	 1.0000 	 0.9962 	 0.7161 	 0.3863 	 6.0098 	 5.0227 	 -4.4012 	 -3.6231 	 0.0000 	 0.2656 	 0.2927 
16.0000 	 0.1045 	 0.0826 	 0.0031 	 5.8633 	 7.0678 	 19.2792 	 0.8892 	 0.0000 	 1.8527 	 364.8597 	 16.0000 	 0.8713 	 0.1824 	 0.3533 	 1.8814 	 5.7994 	 -8.2865 	 1.3918 	 0.0000 	 0.5046 	 0.0010 
20.0000 	 0.0121 	 0.0041 	 0.0010 	 15.8937 	 49.2716 	 20.0754 	 5.6521 	 0.0000 	 1.8134 	 366.5071 	 20.0000 	 0.5466 	 0.9277 	 0.3541 	 2.6669 	 2.4532 	 3.0287 	 4.1202 	 0.0000 	 2.9131 	 0.0090 
2.0000 	 0.0157 	 0.1954 	 0.3695 	 4.1907 	 0.0000 	 12.1246 	 -3.2242 	 0.0000 	 2.3931 	 370.4684 	 2.0000 	 0.2959 	 0.6303 	 0.9661 	 4.5379 	 7.6372 	 -0.0357 	 -0.4894 	 0.0000 	 0.2081 	 0.0971 
10.0000 	 0.5437 	 0.5395 	 0.4801 	 1.0124 	 3.7230 	 16.1099 	 0.3593 	 0.0000 	 0.0000 	 372.4478 	 10.0000 	 0.8769 	 0.7228 	 0.5377 	 1.6146 	 9.3498 	 4.7113 	 3.0140 	 0.0000 	 2.3018 	 0.0261 
11.0000 	 0.1013 	 0.3849 	 0.0255 	 1.1635 	 18.9028 	 12.8456 	 13.1246 	 0.0000 	 1.8548 	 364.8284 	 11.0000 	 0.6717 	 0.1818 	 0.3984 	 1.8453 	 9.8082 	 -9.8825 	 -1.5811 	 0.0000 	 0.5485 	 0.0014 
8.0000 	 0.0524 	 0.0800 	 0.0156 	 6.9360 	 22.2170 	 38.9883 	 2.1229 	 0.0000 	 0.0000 	 511.1500 	 8.0000 	 0.7439 	 0.7148 	 0.8081 	 10.0601 	 4.9969 	 3.0946 	 -4.3181 	 0.0000 	 0.6498 	 0.0042 
13.0000 	 0.2498 	 0.2326 	 0.0547 	 7.5306 	 0.0000 	 11.4321 	 3.3465 	 0.0000 	 1.8735 	 364.7725 	 13.0000 	 0.2495 	 0.1681 	 0.3938 	 1.0040 	 2.2753 	 0.7793 	 4.1514 	 0.0000 	 1.8975 	 0.0011 
6.0000 	 0.0246 	 0.3681 	 0.0133 	 1.2950 	 5.0745 	 13.1953 	 2.9354 	 0.0000 	 1.8886 	 365.2852 	 6.0000 	 0.9046 	 0.1739 	 0.0245 	 7.2335 	 8.2110 	 -5.4393 	 3.2941 	 0.0000 	 1.1287 	 0.0051 
10.0000 	 0.1268 	 0.6310 	 0.0853 	 1.1141 	 0.5304 	 11.9924 	 -0.1169 	 0.0000 	 0.0000 	 370.7359 	 10.0000 	 0.4444 	 0.9196 	 0.4230 	 1.9911 	 4.0930 	 -9.0530 	 -0.3344 	 0.0000 	 2.0116 	 0.0113 
6.0000 	 0.0140 	 0.0135 	 0.0804 	 13.9557 	 12.8899 	 21.7374 	 1.1790 	 0.0000 	 1.8678 	 371.1319 	 6.0000 	 0.0928 	 0.9939 	 0.5880 	 7.0013 	 0.1219 	 -2.9240 	 -0.6795 	 0.0000 	 1.8911 	 0.0174 
11.0000 	 0.3070 	 0.4543 	 0.1730 	 1.0000 	 2.6309 	 16.1336 	 0.2216 	 0.0000 	 0.0317 	 368.5011 	 11.0000 	 0.1458 	 0.2546 	 0.1917 	 1.3481 	 7.6365 	 -5.2995 	 0.5620 	 0.0000 	 1.6760 	 0.0109 
22.0000 	 0.3243 	 0.2814 	 0.0475 	 1.4455 	 6.1391 	 12.0295 	 9.8745 	 0.0000 	 1.8527 	 364.8027 	 22.0000 	 0.8491 	 0.8556 	 0.6413 	 9.0821 	 3.5660 	 2.9673 	 -4.7482 	 0.0000 	 1.4786 	 0.0010 
16.0000 	 0.4574 	 0.4685 	 0.1641 	 1.0000 	 7.0578 	 22.6042 	 0.4324 	 0.0000 	 0.0000 	 368.4115 	 16.0000 	 0.2978 	 0.3000 	 0.0217 	 6.1046 	 7.4247 	 2.2515 	 0.3069 	 0.0000 	 0.2789 	 0.0121 
3.0000 	 0.2012 	 0.4895 	 0.1729 	 7.7170 	 12.6022 	 11.9369 	 20.8302 	 0.0000 	 1.8084 	 365.0066 	 3.0000 	 0.5594 	 0.5487 	 0.2539 	 11.4051 	 4.5751 	 -1.6586 	 -4.7184 	 0.0000 	 1.0913 	 0.0043 
8.0000 	 0.4642 	 0.0442 	 0.0822 	 25.7650 	 4.0045 	 64.7615 	 12.7413 	 0.0000 	 8.3149 	 511.3202 	 8.0000 	 0.7745 	 0.9818 	 0.5209 	 2.7470 	 9.5317 	 -8.5006 	 -2.2126 	 0.0000 	 0.8557 	 0.0000 
1.0000 	 0.0031 	 0.1461 	 0.8978 	 8.6106 	 35.8896 	 75.0056 	 -21.7876 	 0.0000 	 0.0000 	 522.5677 	 1.0000 	 0.3662 	 0.0256 	 0.9476 	 9.8902 	 1.4872 	 3.3867 	 3.6963 	 0.0000 	 0.7897 	 0.7323 
1.0000 	 0.5411 	 0.5010 	 0.0018 	 1.6282 	 0.0000 	 99.9720 	 -29.8962 	 0.0000 	 8.3810 	 528.7372 	 1.0000 	 0.1957 	 0.9104 	 0.3484 	 7.2943 	 6.5572 	 -0.6535 	 4.5321 	 0.0000 	 0.8836 	 0.6722 
10.0000 	 0.0211 	 0.1972 	 0.0030 	 5.6831 	 2.2958 	 12.4881 	 2.1649 	 0.0000 	 1.8596 	 364.9322 	 10.0000 	 0.9325 	 0.5767 	 0.4121 	 9.3620 	 9.7918 	 -6.9328 	 -2.5866 	 0.0000 	 2.4687 	 0.0021 
7.0000 	 0.0596 	 0.3814 	 0.0097 	 49.9840 	 1.5545 	 11.5865 	 8.1543 	 0.0000 	 1.8447 	 364.7697 	 7.0000 	 0.7904 	 0.9717 	 0.0798 	 7.9221 	 3.5644 	 -3.1017 	 1.1189 	 0.0000 	 2.5975 	 0.0010 
8.0000 	 0.0218 	 0.0614 	 0.0051 	 22.1973 	 37.1178 	 36.7892 	 4.8925 	 0.0000 	 0.0539 	 511.1820 	 8.0000 	 0.1635 	 0.2628 	 0.2000 	 4.2810 	 0.0299 	 1.3357 	 0.4144 	 0.0000 	 1.6689 	 0.0013 
4.0000 	 0.0071 	 0.2325 	 0.5783 	 1.0720 	 7.1438 	 15.2971 	 0.8605 	 0.0000 	 0.0060 	 383.8859 	 4.0000 	 0.2146 	 0.8899 	 0.1531 	 6.1723 	 7.2156 	 2.5341 	 -0.3825 	 0.0000 	 0.7230 	 0.0710 
6.0000 	 0.5697 	 0.9756 	 0.3769 	 3.7548 	 2.7846 	 11.8774 	 5.8322 	 0.0000 	 1.8486 	 365.6862 	 6.0000 	 0.1969 	 0.1276 	 0.5335 	 5.4318 	 0.0370 	 5.6584 	 -0.2808 	 0.0000 	 1.1748 	 0.0179 
13.0000 	 0.5183 	 0.0433 	 0.2367 	 8.8082 	 6.1047 	 21.8482 	 0.3805 	 0.0000 	 0.0007 	 367.9430 	 13.0000 	 0.7659 	 0.0670 	 0.2429 	 6.4734 	 5.6157 	 -7.4576 	 1.2209 	 0.0000 	 1.5240 	 0.0088 
9.0000 	 0.1909 	 0.2275 	 0.1167 	 1.9146 	 13.1746 	 31.4350 	 0.5320 	 0.0000 	 0.0004 	 368.9522 	 9.0000 	 0.9690 	 0.3732 	 0.5250 	 12.3315 	 0.8516 	 -8.8695 	 2.8431 	 0.0000 	 1.3470 	 0.0092 
21.0000 	 0.9449 	 0.7048 	 0.8414 	 23.1152 	 30.3052 	 13.9946 	 9.2384 	 0.0000 	 1.5890 	 368.6926 	 21.0000 	 0.7947 	 0.3529 	 0.8528 	 7.3041 	 9.3130 	 -0.6558 	 2.8125 	 0.0000 	 2.8425 	 0.0345 
4.0000 	 0.0020 	 0.0962 	 0.9932 	 3.6576 	 2.4164 	 -3.2760 	 17.7213 	 0.0000 	 0.1026 	 528.4129 	 4.0000 	 0.6647 	 0.1448 	 0.5346 	 6.5716 	 8.6701 	 -0.5620 	 -0.8190 	 0.0000 	 2.9274 	 0.8580 
1.0000 	 0.0036 	 1.0000 	 0.8372 	 1.9039 	 0.2210 	 52.8768 	 -14.4817 	 0.0000 	 0.0000 	 509.4696 	 1.0000 	 0.4179 	 0.5864 	 0.4461 	 9.2368 	 7.0278 	 7.9239 	 3.1317 	 0.0000 	 1.1329 	 0.5839 
14.0000 	 0.3119 	 0.7236 	 0.3671 	 1.5444 	 25.7511 	 23.8291 	 1.5713 	 0.0000 	 0.0002 	 402.0193 	 14.0000 	 0.4417 	 0.5305 	 0.6454 	 10.6406 	 7.3447 	 -2.4952 	 3.5838 	 0.0000 	 0.0760 	 0.0446 
1.0000 	 0.0203 	 0.8345 	 0.0449 	 38.8748 	 8.8447 	 23.8655 	 22.9597 	 0.0000 	 0.0094 	 511.3466 	 1.0000 	 0.0630 	 0.6773 	 0.6527 	 12.7388 	 4.1637 	 -6.9795 	 2.6336 	 0.0000 	 1.1151 	 0.0045 
9.0000 	 0.0020 	 0.9200 	 0.0389 	 4.6962 	 11.1183 	 18.1207 	 5.0998 	 0.0000 	 0.0006 	 515.8647 	 9.0000 	 0.0147 	 0.4830 	 0.3164 	 9.7105 	 7.0615 	 -9.5584 	 -4.3054 	 0.0000 	 2.0782 	 0.0090 
5.0000 	 0.7142 	 0.6856 	 0.8812 	 18.8254 	 1.8818 	 11.9257 	 2.6413 	 0.0000 	 1.8896 	 366.3636 	 5.0000 	 0.2340 	 0.5204 	 0.9016 	 7.3542 	 4.3273 	 4.2373 	 -1.9971 	 0.0000 	 2.0005 	 0.0217 
4.0000 	 0.1996 	 0.8529 	 0.2785 	 3.2569 	 9.5495 	 22.1255 	 0.6310 	 0.0000 	 0.0061 	 371.0391 	 4.0000 	 0.0302 	 0.2219 	 0.4675 	 8.9655 	 1.4329 	 -0.7060 	 1.7621 	 0.0000 	 1.3714 	 0.0249 
18.0000 	 0.0560 	 0.0996 	 0.0053 	 1.4818 	 42.0244 	 39.7155 	 1.4848 	 0.0000 	 1.9084 	 365.1268 	 18.0000 	 0.9903 	 0.7433 	 0.6658 	 3.0708 	 0.3028 	 6.3980 	 -1.0350 	 0.0000 	 1.8863 	 0.0060 
6.0000 	 0.4781 	 0.9983 	 0.0432 	 50.0000 	 1.8186 	 17.1997 	 0.0972 	 0.0000 	 0.0000 	 368.6381 	 6.0000 	 0.5071 	 0.9291 	 0.8702 	 12.5858 	 3.7430 	 -1.0313 	 -3.9786 	 0.0000 	 2.7392 	 0.0283 
1.0000 	 0.0475 	 0.1913 	 0.7120 	 18.1076 	 7.9772 	 12.7500 	 5.7081 	 0.0000 	 1.9204 	 365.4921 	 1.0000 	 0.4952 	 0.8241 	 0.8852 	 5.3747 	 1.5573 	 3.0359 	 4.4284 	 0.0000 	 1.1511 	 0.0498 
4.0000 	 0.1768 	 0.1409 	 0.0512 	 21.7898 	 11.0224 	 13.0229 	 6.7639 	 0.0000 	 1.8459 	 364.9229 	 4.0000 	 0.7876 	 0.8001 	 0.4095 	 1.7035 	 5.9330 	 7.5401 	 -2.2252 	 0.0000 	 2.1580 	 0.0043 
16.0000 	 0.2844 	 0.0077 	 0.0265 	 49.9999 	 99.9979 	 33.0273 	 4.6193 	 0.0000 	 1.8420 	 364.8151 	 16.0000 	 0.1574 	 0.9180 	 0.5044 	 3.2185 	 9.9862 	 -3.8281 	 -1.4890 	 0.0000 	 0.4667 	 0.0016 
14.0000 	 0.0101 	 0.0464 	 0.3070 	 1.1101 	 2.4873 	 13.9637 	 0.5680 	 0.0000 	 1.7413 	 372.7034 	 14.0000 	 0.9941 	 0.3440 	 0.0807 	 14.9301 	 4.2426 	 0.5259 	 -4.2796 	 0.0000 	 0.7661 	 0.0434 
2.0000 	 0.0010 	 0.1234 	 0.9979 	 8.9608 	 7.9738 	 -47.4169 	 5.4610 	 0.0000 	 8.0030 	 580.9404 	 2.0000 	 0.5848 	 0.7243 	 0.9966 	 14.9272 	 8.6270 	 -6.1021 	 -4.6496 	 0.0000 	 2.2430 	 1.1534 
5.0000 	 0.0158 	 0.2103 	 0.0042 	 2.7589 	 39.2352 	 21.1338 	 4.0324 	 0.0000 	 1.8560 	 365.6501 	 5.0000 	 0.9225 	 0.1140 	 0.0361 	 4.8271 	 8.1523 	 5.8818 	 -1.4434 	 0.0000 	 0.7314 	 0.0105 
19.0000 	 0.9038 	 0.2802 	 0.2776 	 7.8142 	 4.6366 	 13.7158 	 1.0883 	 0.0000 	 0.0001 	 416.9603 	 19.0000 	 0.5105 	 0.2709 	 0.8275 	 3.8516 	 5.0991 	 9.9289 	 2.5275 	 0.0000 	 0.0085 	 0.0875 
3.0000 	 0.0916 	 0.0180 	 0.0521 	 49.1831 	 6.1615 	 13.0314 	 3.7128 	 0.0000 	 1.8254 	 364.8800 	 3.0000 	 0.9965 	 0.2545 	 0.4610 	 7.6604 	 8.3088 	 -0.9964 	 2.2696 	 0.0000 	 0.3423 	 0.0024 
2.0000 	 0.0785 	 0.0951 	 0.1113 	 15.3358 	 0.0000 	 82.0028 	 -4.2715 	 0.0000 	 0.0029 	 511.2022 	 2.0000 	 0.4339 	 0.1469 	 0.8606 	 13.4222 	 4.0284 	 -9.4708 	 0.9826 	 0.0000 	 2.7225 	 0.0114 
12.0000 	 0.5915 	 0.2842 	 0.2541 	 3.4882 	 15.8455 	 12.2554 	 15.5684 	 0.0000 	 1.7652 	 365.4547 	 12.0000 	 0.0889 	 0.9528 	 0.3297 	 1.5840 	 2.3001 	 6.5594 	 -1.4838 	 0.0000 	 0.9230 	 0.0093 
16.0000 	 0.3011 	 0.0752 	 0.9413 	 1.8294 	 1.7861 	 12.0406 	 0.2650 	 0.0000 	 0.0027 	 388.5739 	 16.0000 	 0.6239 	 0.9590 	 0.5000 	 13.0771 	 2.8217 	 -7.0135 	 1.5583 	 0.0000 	 1.2461 	 0.0824 
15.0000 	 0.8916 	 0.6489 	 0.2365 	 21.4234 	 0.0023 	 11.7090 	 2.3987 	 0.0000 	 2.0831 	 367.0104 	 15.0000 	 0.3734 	 0.0733 	 0.9061 	 8.8414 	 9.6653 	 -8.4640 	 2.2285 	 0.0000 	 2.5470 	 0.0436 
9.0000 	 0.1446 	 0.0865 	 0.0360 	 9.8122 	 6.2581 	 15.7095 	 1.4274 	 0.0000 	 1.8508 	 365.0346 	 9.0000 	 0.2223 	 0.7819 	 0.9748 	 7.5162 	 7.1211 	 -3.5378 	 3.8656 	 0.0000 	 0.9569 	 0.0019 
15.0000 	 0.6781 	 0.1098 	 0.3374 	 5.2635 	 0.0000 	 30.3527 	 3.1915 	 0.0000 	 0.0014 	 511.4371 	 15.0000 	 0.2874 	 0.6568 	 0.0046 	 12.1040 	 9.2376 	 -7.0656 	 3.6909 	 0.0000 	 1.1823 	 0.0048 
11.0000 	 0.6487 	 0.0791 	 0.2443 	 9.7632 	 0.0001 	 11.3195 	 12.5804 	 0.0000 	 1.8040 	 365.0300 	 11.0000 	 0.4716 	 0.1638 	 0.9152 	 6.3311 	 0.8688 	 7.8037 	 0.6377 	 0.0000 	 1.0598 	 0.0060 
17.0000 	 0.2966 	 0.0285 	 0.0224 	 21.6699 	 31.5910 	 15.5939 	 7.5872 	 0.0000 	 1.8709 	 364.8022 	 17.0000 	 0.0501 	 0.6411 	 0.9975 	 1.4021 	 0.2660 	 -6.5306 	 3.7060 	 0.0000 	 1.6633 	 0.0012 
8.0000 	 0.0250 	 0.2833 	 0.0010 	 2.2212 	 4.8901 	 48.9996 	 11.0214 	 0.0000 	 0.0000 	 511.2132 	 8.0000 	 0.6913 	 0.2414 	 0.0868 	 1.2136 	 0.2648 	 -0.2180 	 0.2331 	 0.0000 	 1.4602 	 0.0017 
12.0000 	 0.1709 	 0.1523 	 0.0377 	 5.9498 	 7.7173 	 13.3364 	 3.9724 	 0.0000 	 1.8565 	 364.8424 	 12.0000 	 0.8410 	 0.6672 	 0.5887 	 10.1445 	 0.9361 	 8.6127 	 -3.5358 	 0.0000 	 0.8421 	 0.0014 
9.0000 	 0.4144 	 0.9693 	 0.1179 	 6.3938 	 8.7650 	 20.4948 	 0.8694 	 0.0000 	 1.7775 	 366.2744 	 9.0000 	 0.6733 	 0.7412 	 0.5262 	 3.9413 	 2.9769 	 -9.4970 	 -3.0316 	 0.0000 	 0.0806 	 0.0101 
7.0000 	 0.5201 	 0.2502 	 0.7968 	 2.4966 	 7.7686 	 17.8259 	 0.7261 	 0.0000 	 0.0000 	 375.4249 	 7.0000 	 0.6494 	 0.7283 	 0.0562 	 2.9846 	 1.7391 	 8.1595 	 -3.3682 	 0.0000 	 1.3506 	 0.0918 
12.0000 	 0.0176 	 0.1456 	 0.0079 	 16.2785 	 7.1476 	 40.2056 	 2.7068 	 0.0000 	 0.5250 	 511.2051 	 12.0000 	 0.4496 	 0.9795 	 0.0185 	 1.6833 	 6.4184 	 -7.5359 	 -3.7671 	 0.0000 	 0.9103 	 0.0014 
17.0000 	 0.2278 	 0.0134 	 0.1403 	 11.2516 	 1.7859 	 15.2497 	 0.1296 	 0.0000 	 0.0395 	 368.9744 	 17.0000 	 0.9803 	 0.5155 	 0.2635 	 13.2441 	 5.9134 	 -0.1181 	 3.9030 	 0.0000 	 0.1010 	 0.0098 
12.0000 	 0.5931 	 0.3599 	 0.5671 	 1.1639 	 3.9509 	 16.3313 	 0.3742 	 0.0000 	 0.0003 	 373.1080 	 12.0000 	 0.7699 	 0.4659 	 0.5516 	 2.7202 	 0.2279 	 -9.4376 	 3.2384 	 0.0000 	 1.4467 	 0.0337 
9.0000 	 0.0568 	 0.3556 	 0.0124 	 1.4481 	 23.5630 	 16.0868 	 5.0348 	 0.0000 	 1.8515 	 364.8780 	 9.0000 	 0.9061 	 0.0914 	 0.7533 	 11.5759 	 6.2210 	 2.1606 	 -1.7056 	 0.0000 	 0.5496 	 0.0026 
5.0000 	 0.3047 	 0.0221 	 0.1740 	 31.4894 	 3.1939 	 17.7369 	 0.2490 	 0.0000 	 0.0000 	 367.6532 	 5.0000 	 0.1610 	 0.9181 	 0.4517 	 1.8171 	 7.5681 	 -5.8166 	 -0.8763 	 0.0000 	 2.8541 	 0.0151 
3.0000 	 0.0071 	 0.3101 	 0.2632 	 1.1748 	 7.5132 	 19.7558 	 0.5777 	 0.0000 	 0.0080 	 374.5056 	 3.0000 	 0.4059 	 0.5587 	 0.3696 	 10.7968 	 4.1559 	 -0.4556 	 3.0539 	 0.0000 	 2.8715 	 0.0406 
10.0000 	 0.4899 	 0.0747 	 0.2627 	 6.8081 	 5.1485 	 20.0085 	 0.3614 	 0.0000 	 0.0237 	 367.8585 	 10.0000 	 0.4861 	 0.8602 	 0.1457 	 7.2536 	 3.4310 	 -8.4733 	 -0.1615 	 0.0000 	 0.3741 	 0.0113 
6.0000 	 0.2512 	 0.0770 	 0.8164 	 5.1517 	 6.8677 	 16.2194 	 0.7624 	 0.0000 	 0.0062 	 384.1367 	 6.0000 	 0.3283 	 0.3685 	 0.4546 	 13.9077 	 9.0058 	 7.7147 	 -2.3906 	 0.0000 	 0.5724 	 0.0617 
2.0000 	 0.0033 	 1.0000 	 0.0089 	 50.0000 	 62.6260 	 35.6717 	 2.5717 	 0.0000 	 1.8271 	 366.2226 	 2.0000 	 0.1813 	 0.4619 	 0.3866 	 5.9327 	 2.9359 	 -0.3110 	 -2.3655 	 0.0000 	 2.0413 	 0.0075 
14.0000 	 0.0141 	 0.0310 	 0.2463 	 2.7667 	 12.0160 	 23.7283 	 0.7238 	 0.0000 	 0.0000 	 376.7230 	 14.0000 	 0.5602 	 0.6472 	 0.8967 	 5.6572 	 4.2852 	 -4.3867 	 3.4497 	 0.0000 	 2.8469 	 0.0323 
7.0000 	 0.4057 	 0.3033 	 0.2973 	 3.3268 	 5.7525 	 14.0593 	 2.9042 	 0.0000 	 0.0292 	 511.5323 	 7.0000 	 0.6986 	 0.6993 	 0.9019 	 3.0111 	 3.9597 	 -1.6002 	 3.3498 	 0.0000 	 2.5882 	 0.0115 
12.0000 	 0.5387 	 0.0990 	 0.1544 	 6.6825 	 3.4410 	 18.4509 	 0.2488 	 0.0000 	 0.0001 	 367.4715 	 12.0000 	 0.9034 	 0.6912 	 0.9993 	 3.8522 	 3.5456 	 -1.6686 	 3.0538 	 0.0000 	 2.8828 	 0.0094 
5.0000 	 0.5655 	 0.1666 	 0.7911 	 4.7756 	 14.9885 	 27.2664 	 0.7422 	 0.0000 	 0.0002 	 374.7159 	 5.0000 	 0.0853 	 0.5726 	 0.8855 	 1.7541 	 8.1256 	 -9.5457 	 -0.2086 	 0.0000 	 2.9590 	 0.1101 
13.0000 	 0.0719 	 0.0961 	 0.0020 	 4.9176 	 29.8775 	 23.4620 	 2.4797 	 0.0000 	 1.8539 	 364.7980 	 13.0000 	 0.8098 	 0.3769 	 0.3763 	 10.0976 	 6.5341 	 -8.4278 	 0.2463 	 0.0000 	 2.5865 	 0.0013 
9.0000 	 0.0068 	 0.8024 	 0.0199 	 1.0153 	 0.0058 	 20.1185 	 11.8554 	 0.0000 	 9.9758 	 410.1472 	 9.0000 	 0.2859 	 0.5287 	 0.8419 	 3.1789 	 3.3379 	 -8.4129 	 -3.3724 	 0.0000 	 0.2238 	 0.0081 
