31.0000 	 0.3997 	 0.0031 	 0.0037 	 6.4467 	 2.8236 	 3.0793 	 0.8403 	 2.5102 	 0.0000 	 0.8381 	 588.5288 	 31.0000 	 0.0094 	 0.5017 	 0.8329 	 10.7723 	 4.8200 	 7.1763 	 0.8035 	 0.8247 	 0.0000 	 2.0224 	 0.0289 
19.0000 	 0.1558 	 0.0010 	 0.0244 	 21.6695 	 8.2740 	 6.9618 	 2.7487 	 2.5131 	 0.0000 	 0.8335 	 588.6005 	 19.0000 	 0.4778 	 0.0513 	 0.5220 	 13.8310 	 8.0820 	 7.6306 	 0.4831 	 0.7363 	 0.0000 	 2.9301 	 0.0047 
21.0000 	 0.1787 	 0.0146 	 0.0262 	 1.5087 	 1.3598 	 6.4365 	 1.0240 	 2.5182 	 0.0000 	 0.8397 	 588.5201 	 21.0000 	 0.2887 	 0.3573 	 0.5914 	 10.4537 	 8.3721 	 3.1969 	 0.6463 	 1.3492 	 0.0000 	 2.9187 	 0.0037 
24.0000 	 0.1831 	 0.0012 	 0.0168 	 17.9959 	 9.4346 	 6.5990 	 0.5022 	 2.5197 	 0.0000 	 0.8325 	 588.5249 	 24.0000 	 0.0551 	 0.1381 	 0.3689 	 10.4792 	 7.0379 	 4.3373 	 2.8951 	 2.5646 	 0.0000 	 1.1357 	 0.0086 
18.0000 	 0.4511 	 0.0010 	 0.0509 	 38.7091 	 1.5784 	 6.7019 	 8.9164 	 2.5252 	 0.0000 	 0.8400 	 588.5524 	 18.0000 	 0.2973 	 0.8650 	 0.0983 	 3.8589 	 2.7509 	 2.5412 	 2.4607 	 1.5590 	 0.0000 	 0.9301 	 0.0035 
19.0000 	 0.2273 	 0.0025 	 0.0046 	 10.9765 	 6.7754 	 5.7478 	 0.2819 	 2.5153 	 0.0000 	 0.8371 	 588.5014 	 19.0000 	 0.3495 	 0.6366 	 0.1814 	 2.5069 	 6.3424 	 2.9816 	 2.8438 	 -0.1674 	 0.0000 	 0.5829 	 0.0029 
25.0000 	 0.2005 	 0.0065 	 0.0485 	 3.2619 	 4.2741 	 0.0000 	 1.0584 	 1.8521 	 0.0000 	 0.8410 	 588.5049 	 25.0000 	 0.2077 	 0.3831 	 0.9228 	 12.9046 	 3.8342 	 5.5977 	 2.3623 	 -2.9128 	 0.0000 	 1.4879 	 0.0026 
19.0000 	 0.6358 	 0.0394 	 0.0280 	 1.7703 	 7.6351 	 6.7739 	 0.4018 	 2.5246 	 0.0000 	 0.8426 	 588.6157 	 19.0000 	 0.8779 	 0.4128 	 0.6045 	 14.1064 	 8.1465 	 7.1537 	 2.5290 	 -1.1308 	 0.0000 	 2.0955 	 0.0037 
18.0000 	 0.2386 	 0.0092 	 0.0319 	 3.2266 	 4.1178 	 7.2810 	 0.0007 	 2.5227 	 0.0000 	 0.8420 	 588.4946 	 18.0000 	 0.3969 	 0.1314 	 0.7456 	 10.5997 	 5.2676 	 2.6591 	 1.2506 	 0.2247 	 0.0000 	 2.9607 	 0.0027 
17.0000 	 0.4565 	 0.0432 	 0.0116 	 1.1156 	 2.8992 	 5.9258 	 2.7390 	 2.5221 	 0.0000 	 0.8404 	 588.5308 	 17.0000 	 0.5446 	 0.7207 	 0.0550 	 4.4427 	 2.1948 	 0.7078 	 0.7210 	 2.9252 	 0.0000 	 2.8747 	 0.0029 
20.0000 	 0.5795 	 0.0082 	 0.5224 	 4.0942 	 9.1345 	 7.3767 	 2.2753 	 2.5342 	 0.0000 	 0.8327 	 552.2201 	 20.0000 	 0.6605 	 0.7680 	 0.7362 	 4.9734 	 9.5101 	 0.0670 	 2.4695 	 0.0615 	 0.0000 	 0.6990 	 0.3116 
17.0000 	 0.3268 	 0.0013 	 0.0598 	 26.0453 	 3.7167 	 0.0009 	 2.2854 	 1.0789 	 0.0000 	 0.8400 	 588.4991 	 17.0000 	 0.7035 	 0.1036 	 0.1755 	 2.8858 	 8.1889 	 5.6750 	 1.6521 	 -2.1407 	 0.0000 	 2.9848 	 0.0030 
30.0000 	 0.6217 	 0.0012 	 0.0902 	 38.9073 	 3.6332 	 1.0156 	 3.0859 	 2.5173 	 0.0000 	 0.8311 	 588.5893 	 30.0000 	 0.5613 	 0.1313 	 0.5475 	 11.2709 	 5.1137 	 9.0932 	 2.5774 	 1.6805 	 0.0000 	 0.3933 	 0.0049 
19.0000 	 0.2785 	 0.0094 	 0.1467 	 3.3110 	 0.0000 	 0.6737 	 1.6933 	 0.8134 	 0.0000 	 0.8226 	 588.6251 	 19.0000 	 0.5881 	 0.9879 	 0.6147 	 13.2991 	 2.9126 	 9.0017 	 1.1156 	 -2.5941 	 0.0000 	 2.0981 	 0.0029 
23.0000 	 0.3964 	 0.0010 	 0.0188 	 30.9284 	 3.7177 	 8.7543 	 0.5302 	 2.5256 	 0.0000 	 0.8472 	 588.5073 	 23.0000 	 0.1421 	 0.2518 	 0.8301 	 3.9124 	 4.2394 	 9.5134 	 2.0924 	 -0.8244 	 0.0000 	 2.6750 	 0.0511 
18.0000 	 0.0802 	 0.0026 	 0.0249 	 8.5739 	 5.7471 	 5.2539 	 0.0352 	 2.5137 	 0.0000 	 0.8388 	 588.7937 	 18.0000 	 0.6727 	 0.2283 	 0.1207 	 3.0075 	 4.9834 	 2.9558 	 2.2632 	 -1.9740 	 0.0000 	 1.2152 	 0.0048 
15.0000 	 0.2486 	 0.0178 	 0.0792 	 2.0315 	 0.0000 	 6.9072 	 1.2140 	 1.3129 	 0.0000 	 0.8203 	 588.6137 	 15.0000 	 0.5541 	 0.8321 	 0.8254 	 4.2683 	 2.9132 	 9.0394 	 2.2301 	 1.9465 	 0.0000 	 0.1997 	 0.0041 
16.0000 	 0.1337 	 0.0110 	 0.0045 	 2.5633 	 2.5700 	 6.3670 	 2.1786 	 2.5317 	 0.0000 	 0.8385 	 588.5776 	 16.0000 	 0.0931 	 0.2647 	 0.3139 	 10.7675 	 8.5102 	 2.8347 	 0.6935 	 0.4404 	 0.0000 	 1.7908 	 0.0031 
18.0000 	 0.0299 	 0.8750 	 0.0011 	 1.6017 	 2.4003 	 6.6094 	 1.0440 	 2.5215 	 0.0000 	 0.8389 	 588.4192 	 18.0000 	 0.8728 	 0.3466 	 0.1981 	 1.1291 	 8.4853 	 1.0709 	 0.3409 	 -0.6836 	 0.0000 	 0.0408 	 0.0011 
14.0000 	 0.2952 	 0.0152 	 0.0011 	 3.2027 	 2.6177 	 5.6922 	 4.9043 	 2.5205 	 0.0000 	 0.8462 	 588.5161 	 14.0000 	 0.8949 	 0.4455 	 0.3032 	 7.8358 	 8.5636 	 3.5463 	 2.7400 	 -0.4785 	 0.0000 	 2.4603 	 0.0031 
29.0000 	 0.2695 	 0.0160 	 0.0189 	 1.3257 	 5.7054 	 7.5943 	 0.0189 	 2.5196 	 0.0000 	 0.8395 	 588.4748 	 29.0000 	 0.7024 	 0.3273 	 0.2244 	 4.0972 	 6.8338 	 3.2753 	 1.9494 	 1.2498 	 0.0000 	 2.2623 	 0.0023 
18.0000 	 0.4263 	 0.0327 	 0.1829 	 1.2822 	 0.0000 	 0.0975 	 0.1183 	 2.4071 	 0.0000 	 0.8379 	 588.5040 	 18.0000 	 0.0555 	 0.3361 	 0.6818 	 9.4078 	 1.9199 	 3.7623 	 0.6032 	 2.5123 	 0.0000 	 2.9865 	 0.0049 
14.0000 	 0.1415 	 0.0055 	 0.0832 	 5.0490 	 2.4739 	 2.0533 	 3.4247 	 2.5137 	 0.0000 	 0.8393 	 588.6459 	 14.0000 	 0.1275 	 0.8728 	 0.5960 	 13.9142 	 3.4508 	 1.3920 	 1.4267 	 -2.3066 	 0.0000 	 0.7383 	 0.0059 
25.0000 	 0.8260 	 0.0290 	 0.0764 	 2.4809 	 9.0453 	 6.7467 	 1.1153 	 2.5325 	 0.0000 	 0.8474 	 588.6783 	 25.0000 	 0.8798 	 0.8024 	 0.9554 	 7.4931 	 5.5290 	 7.3659 	 1.0722 	 0.1863 	 0.0000 	 2.8894 	 0.0206 
17.0000 	 0.2577 	 0.0047 	 0.0034 	 6.2646 	 2.8295 	 1.6172 	 6.6405 	 2.5238 	 0.0000 	 0.8387 	 588.5191 	 17.0000 	 0.8011 	 0.4355 	 0.2018 	 11.7978 	 6.1809 	 3.4397 	 0.2885 	 -1.9099 	 0.0000 	 2.9025 	 0.0028 
23.0000 	 0.1023 	 0.0029 	 0.1230 	 7.0960 	 2.4068 	 5.8963 	 1.2848 	 2.5624 	 0.0000 	 0.8148 	 589.3075 	 23.0000 	 0.4266 	 0.8708 	 0.6646 	 9.6028 	 9.4437 	 5.1029 	 0.3358 	 1.0047 	 0.0000 	 1.2940 	 0.0038 
17.0000 	 0.3426 	 0.0043 	 0.1893 	 8.2632 	 2.8598 	 6.8444 	 0.6860 	 2.5274 	 0.0000 	 0.8342 	 588.5223 	 17.0000 	 0.3615 	 0.2033 	 0.3339 	 4.0277 	 3.8866 	 7.3614 	 1.0802 	 1.0368 	 0.0000 	 2.5617 	 0.0032 
14.0000 	 0.2434 	 0.0391 	 0.0124 	 1.0000 	 3.9491 	 3.3094 	 2.8932 	 2.5166 	 0.0000 	 0.8356 	 588.4950 	 14.0000 	 0.1178 	 0.2432 	 0.9040 	 11.6188 	 7.4483 	 3.3290 	 1.9368 	 -0.3172 	 0.0000 	 2.7889 	 0.0026 
16.0000 	 0.2115 	 0.0094 	 0.0096 	 3.7857 	 4.0883 	 7.5931 	 2.0760 	 2.5217 	 0.0000 	 0.8441 	 588.5010 	 16.0000 	 0.9361 	 0.1616 	 0.0227 	 8.4878 	 4.4959 	 4.4957 	 1.1279 	 1.1332 	 0.0000 	 1.0918 	 0.0023 
15.0000 	 0.2265 	 0.0080 	 0.0416 	 4.3417 	 4.2412 	 8.1201 	 1.4077 	 2.5200 	 0.0000 	 0.8430 	 588.4974 	 15.0000 	 0.3036 	 0.1412 	 0.9192 	 4.7859 	 5.8183 	 0.9296 	 1.6114 	 -2.4028 	 0.0000 	 2.7174 	 0.0028 
13.0000 	 0.3837 	 0.0016 	 0.0014 	 39.2101 	 6.3429 	 5.7174 	 2.0518 	 2.5138 	 0.0000 	 0.8369 	 588.5535 	 13.0000 	 0.9354 	 0.0394 	 0.0101 	 2.6985 	 2.3028 	 8.7491 	 1.7892 	 -0.5873 	 0.0000 	 0.7435 	 0.0040 
20.0000 	 0.3011 	 0.0013 	 0.0081 	 25.1740 	 7.2499 	 6.5941 	 3.5709 	 2.5216 	 0.0000 	 0.8382 	 588.4887 	 20.0000 	 0.7104 	 0.2592 	 0.5388 	 6.6174 	 8.1228 	 1.1637 	 2.3065 	 0.9599 	 0.0000 	 2.7257 	 0.0024 
25.0000 	 0.3800 	 0.0025 	 0.0482 	 10.3421 	 1.7797 	 0.0659 	 1.9801 	 1.5468 	 0.0000 	 0.8439 	 588.5079 	 25.0000 	 0.5555 	 0.1256 	 0.4679 	 14.8308 	 4.6676 	 0.1072 	 1.8775 	 -0.4961 	 0.0000 	 1.3697 	 0.0028 
16.0000 	 0.1377 	 0.0082 	 0.0136 	 3.1684 	 6.7600 	 5.0509 	 0.0432 	 2.5353 	 0.0000 	 0.8403 	 588.6261 	 16.0000 	 0.7829 	 0.1138 	 0.8397 	 6.5783 	 0.5347 	 7.6488 	 2.2140 	 -1.8078 	 0.0000 	 0.4025 	 0.0043 
16.0000 	 0.0227 	 0.9958 	 0.0060 	 4.8702 	 5.7556 	 8.9526 	 0.3776 	 2.5232 	 0.0000 	 0.8222 	 588.6887 	 16.0000 	 0.0131 	 0.7677 	 0.9513 	 4.5651 	 3.9183 	 5.1735 	 1.5251 	 2.8457 	 0.0000 	 1.9631 	 0.0015 
13.0000 	 0.2716 	 0.0275 	 0.0015 	 1.7475 	 4.4465 	 4.1666 	 0.6966 	 2.5181 	 0.0000 	 0.8407 	 588.4939 	 13.0000 	 0.7796 	 0.2244 	 0.5018 	 7.3824 	 3.9853 	 1.6549 	 1.0593 	 -1.1411 	 0.0000 	 2.5341 	 0.0029 
29.0000 	 0.2230 	 0.0045 	 0.0239 	 4.2643 	 4.1544 	 4.5961 	 5.2898 	 2.5207 	 0.0000 	 0.8405 	 588.4910 	 29.0000 	 0.0563 	 0.3195 	 0.6711 	 11.3389 	 9.8702 	 0.4307 	 0.8259 	 1.6988 	 0.0000 	 0.0472 	 0.0020 
14.0000 	 0.2461 	 0.0022 	 0.0072 	 16.9768 	 8.8924 	 3.8614 	 0.3191 	 2.5213 	 0.0000 	 0.8424 	 588.5032 	 14.0000 	 0.5851 	 0.1667 	 0.7754 	 6.7113 	 5.1598 	 4.0186 	 0.9861 	 0.4917 	 0.0000 	 0.2908 	 0.0026 
13.0000 	 0.2640 	 0.0011 	 0.0191 	 41.7854 	 5.0406 	 3.7278 	 2.4375 	 2.5247 	 0.0000 	 0.8373 	 588.5050 	 13.0000 	 0.7267 	 0.4534 	 0.2378 	 1.6393 	 2.5850 	 6.1679 	 1.9568 	 1.1337 	 0.0000 	 1.7343 	 0.0028 
11.0000 	 0.2057 	 0.0246 	 0.0022 	 2.1022 	 8.3702 	 4.4786 	 0.0039 	 2.5209 	 0.0000 	 0.8379 	 588.4975 	 11.0000 	 0.3166 	 0.9817 	 0.5344 	 4.1172 	 4.2798 	 3.3615 	 2.6824 	 1.0541 	 0.0000 	 2.4443 	 0.0021 
20.0000 	 0.3166 	 0.0015 	 0.0173 	 22.2397 	 5.1507 	 8.5239 	 1.4458 	 2.5195 	 0.0000 	 0.8379 	 588.4905 	 20.0000 	 0.1107 	 0.4073 	 0.9288 	 10.3000 	 0.7530 	 1.0208 	 1.7238 	 -2.7942 	 0.0000 	 1.4366 	 0.0025 
11.0000 	 0.1769 	 0.0162 	 0.0131 	 2.6449 	 4.3761 	 4.9960 	 1.3853 	 2.5207 	 0.0000 	 0.8416 	 588.5158 	 11.0000 	 0.9241 	 0.5379 	 0.1720 	 14.9954 	 5.0404 	 6.0496 	 2.0374 	 2.1218 	 0.0000 	 0.0598 	 0.0029 
22.0000 	 0.2497 	 0.0050 	 0.0486 	 5.1734 	 1.6711 	 2.4976 	 1.4405 	 2.5190 	 0.0000 	 0.8399 	 588.4837 	 22.0000 	 0.7636 	 0.1967 	 0.0893 	 12.8667 	 6.5354 	 1.7357 	 1.6569 	 -2.7770 	 0.0000 	 0.2951 	 0.0023 
17.0000 	 0.4371 	 0.0156 	 0.4008 	 2.5563 	 4.1718 	 0.7344 	 2.7309 	 2.4013 	 0.0000 	 0.8384 	 588.6357 	 17.0000 	 0.7434 	 0.8747 	 0.0823 	 14.4465 	 7.4587 	 1.9130 	 1.5302 	 0.2060 	 0.0000 	 0.2386 	 0.0056 
14.0000 	 0.3008 	 0.0010 	 0.0010 	 44.4744 	 8.2707 	 9.7879 	 3.6097 	 2.5179 	 0.0000 	 0.8389 	 588.4944 	 14.0000 	 0.7749 	 0.2068 	 0.5490 	 6.8002 	 6.4810 	 5.3773 	 1.2462 	 0.4726 	 0.0000 	 1.3464 	 0.0035 
20.0000 	 0.4709 	 0.0032 	 0.1313 	 11.4802 	 9.2887 	 4.5397 	 2.7736 	 2.5269 	 0.0000 	 0.8480 	 588.5432 	 20.0000 	 0.7562 	 0.2272 	 0.6694 	 12.8460 	 8.0716 	 4.0721 	 2.4528 	 2.9143 	 0.0000 	 1.0836 	 0.0032 
14.0000 	 0.2019 	 0.0083 	 0.0093 	 4.4352 	 5.9970 	 6.1579 	 1.7167 	 2.5208 	 0.0000 	 0.8372 	 588.4965 	 14.0000 	 0.2235 	 0.0177 	 0.6730 	 6.6732 	 2.6211 	 6.3410 	 2.5510 	 0.3499 	 0.0000 	 2.4286 	 0.0025 
14.0000 	 0.6358 	 0.0592 	 0.0017 	 2.5401 	 2.3987 	 5.0854 	 2.0588 	 2.5979 	 0.0000 	 0.9493 	 591.2396 	 14.0000 	 0.0171 	 0.4469 	 0.1753 	 6.9720 	 6.8108 	 7.5069 	 1.0750 	 1.2713 	 0.0000 	 0.9443 	 0.0735 
16.0000 	 0.2742 	 0.0031 	 0.0033 	 13.8535 	 2.2880 	 8.7223 	 1.7049 	 2.5182 	 0.0000 	 0.8423 	 588.4997 	 16.0000 	 0.7798 	 0.0788 	 0.7261 	 14.3165 	 5.0219 	 4.5404 	 1.9722 	 0.8895 	 0.0000 	 2.3124 	 0.0027 
10.0000 	 0.2522 	 0.0012 	 0.0137 	 49.8372 	 8.5644 	 7.0274 	 0.1930 	 2.5200 	 0.0000 	 0.8386 	 588.5038 	 10.0000 	 0.1113 	 0.7332 	 0.9091 	 9.6993 	 9.9337 	 2.4240 	 0.4361 	 0.2751 	 0.0000 	 2.5013 	 0.0023 
10.0000 	 0.4226 	 0.0313 	 0.0013 	 2.0651 	 0.0000 	 5.4953 	 1.2150 	 1.3061 	 0.0000 	 0.8398 	 588.5774 	 10.0000 	 0.1578 	 0.6283 	 0.4629 	 6.5727 	 5.2708 	 3.4080 	 2.1295 	 -0.6093 	 0.0000 	 1.0047 	 0.0097 
11.0000 	 0.1970 	 0.0149 	 0.0166 	 2.9083 	 4.5018 	 5.4840 	 1.9813 	 2.5208 	 0.0000 	 0.8380 	 588.5079 	 11.0000 	 0.2139 	 0.5460 	 0.5049 	 12.7669 	 4.0577 	 8.9194 	 0.8201 	 -2.1452 	 0.0000 	 1.2963 	 0.0030 
14.0000 	 0.2508 	 0.0168 	 0.0037 	 2.5143 	 1.9347 	 2.1935 	 0.8785 	 2.5214 	 0.0000 	 0.8373 	 588.4838 	 14.0000 	 0.8258 	 0.0393 	 0.3689 	 1.1222 	 8.8779 	 3.2590 	 1.0013 	 -2.7978 	 0.0000 	 2.3497 	 0.0038 
11.0000 	 0.0756 	 0.9124 	 0.0246 	 3.3875 	 2.0665 	 6.9387 	 3.0623 	 2.5195 	 0.0000 	 0.8374 	 588.4361 	 11.0000 	 0.8625 	 0.9653 	 0.2545 	 9.0807 	 1.6136 	 9.0863 	 2.2826 	 1.2784 	 0.0000 	 1.8940 	 0.0012 
27.0000 	 0.3303 	 0.0097 	 0.1216 	 2.8420 	 0.0113 	 4.0170 	 0.3628 	 2.2806 	 0.0000 	 0.8278 	 588.5504 	 27.0000 	 0.0011 	 0.6296 	 0.3649 	 7.5480 	 1.7358 	 5.7963 	 2.7085 	 1.9147 	 0.0000 	 2.1810 	 0.0034 
8.0000 	 0.5039 	 0.0074 	 0.0506 	 11.5322 	 2.0583 	 6.9246 	 3.4011 	 2.5222 	 0.0000 	 0.8295 	 588.7101 	 8.0000 	 0.1233 	 0.1296 	 0.1513 	 10.1028 	 2.0492 	 6.5155 	 0.6475 	 -2.8016 	 0.0000 	 1.3755 	 0.0052 
13.0000 	 0.2044 	 0.0389 	 0.0049 	 1.0003 	 3.3093 	 9.0524 	 1.6260 	 2.5230 	 0.0000 	 0.8392 	 588.4974 	 13.0000 	 0.3454 	 0.8745 	 0.0252 	 9.9131 	 5.4404 	 8.0672 	 1.0350 	 0.5754 	 0.0000 	 1.8583 	 0.0027 
13.0000 	 0.2789 	 0.0010 	 0.1942 	 41.0164 	 2.6174 	 1.3268 	 2.3068 	 2.5100 	 0.0000 	 0.8359 	 588.5034 	 13.0000 	 0.3472 	 0.5994 	 0.7318 	 5.4374 	 0.9508 	 2.0023 	 2.0273 	 2.7720 	 0.0000 	 2.8973 	 0.0075 
8.0000 	 0.3373 	 0.0126 	 0.1087 	 6.5646 	 8.4021 	 7.9496 	 2.0147 	 2.5247 	 0.0000 	 0.8360 	 588.5581 	 8.0000 	 0.7438 	 0.3104 	 0.4877 	 10.4180 	 3.8686 	 5.4944 	 0.0766 	 2.3648 	 0.0000 	 0.7493 	 0.0040 
15.0000 	 0.2008 	 0.0078 	 0.0037 	 4.2005 	 5.8214 	 4.1497 	 9.0959 	 2.5188 	 0.0000 	 0.8295 	 588.5360 	 15.0000 	 0.3578 	 0.6942 	 0.8482 	 9.1745 	 9.3694 	 6.6301 	 1.0907 	 -1.4362 	 0.0000 	 0.7685 	 0.0026 
14.0000 	 0.2366 	 0.0186 	 0.0023 	 2.2059 	 8.6196 	 6.6291 	 2.9590 	 2.5236 	 0.0000 	 0.8403 	 588.4944 	 14.0000 	 0.2738 	 0.2197 	 0.0990 	 11.0366 	 1.0472 	 9.8409 	 0.7849 	 -1.4545 	 0.0000 	 0.9968 	 0.0026 
18.0000 	 0.5510 	 0.0012 	 0.0013 	 48.6643 	 3.6076 	 2.2905 	 1.3890 	 2.5212 	 0.0000 	 0.8380 	 588.5628 	 18.0000 	 0.5525 	 0.0616 	 0.1182 	 13.9016 	 7.1480 	 3.6423 	 0.1999 	 -2.8971 	 0.0000 	 1.5135 	 0.0033 
27.0000 	 0.1887 	 0.0076 	 0.0016 	 2.6339 	 0.0000 	 2.1104 	 1.2450 	 1.2837 	 0.0000 	 0.8382 	 588.3701 	 27.0000 	 0.3508 	 0.2563 	 0.8558 	 13.2470 	 4.1941 	 6.2487 	 2.5249 	 1.8958 	 0.0000 	 1.4112 	 0.0047 
6.0000 	 0.0231 	 0.5003 	 0.0044 	 3.9461 	 6.4104 	 0.8171 	 0.9495 	 2.5161 	 0.0000 	 0.8391 	 588.3670 	 6.0000 	 0.4094 	 0.2128 	 0.7910 	 6.3979 	 8.6250 	 8.1875 	 1.3362 	 -0.8233 	 0.0000 	 2.2110 	 0.0006 
10.0000 	 0.3026 	 0.0170 	 0.0494 	 3.9299 	 2.5441 	 1.8732 	 1.6544 	 2.5159 	 0.0000 	 0.8364 	 588.5277 	 10.0000 	 0.2038 	 0.2493 	 0.8006 	 9.2534 	 8.0950 	 5.9132 	 2.2341 	 2.8108 	 0.0000 	 0.2370 	 0.0033 
13.0000 	 0.0134 	 0.4260 	 0.0027 	 14.4705 	 6.0577 	 6.0029 	 2.1166 	 2.5203 	 0.0000 	 0.8387 	 588.3603 	 13.0000 	 0.3693 	 0.3061 	 0.5445 	 5.3817 	 2.7652 	 2.5471 	 0.9407 	 -2.6525 	 0.0000 	 1.9956 	 0.0004 
20.0000 	 0.1676 	 0.0030 	 0.0039 	 7.6532 	 6.3170 	 3.7936 	 1.4626 	 2.5196 	 0.0000 	 0.8413 	 588.5265 	 20.0000 	 0.6460 	 0.7777 	 0.3856 	 5.7137 	 2.3180 	 0.8552 	 0.7207 	 -0.5004 	 0.0000 	 2.6314 	 0.0035 
9.0000 	 0.2285 	 0.0049 	 0.0687 	 11.0076 	 3.9900 	 5.2875 	 1.2100 	 2.5180 	 0.0000 	 0.8400 	 588.5084 	 9.0000 	 0.0272 	 0.9481 	 0.2377 	 5.2800 	 5.4256 	 3.9343 	 0.9434 	 -2.2374 	 0.0000 	 1.5931 	 0.0047 
7.0000 	 0.1616 	 0.0085 	 0.0049 	 8.2098 	 3.5300 	 0.0000 	 1.1417 	 1.7981 	 0.0000 	 0.8390 	 588.5070 	 7.0000 	 0.8906 	 0.2681 	 0.4512 	 10.1706 	 8.7988 	 6.2582 	 1.4867 	 0.2546 	 0.0000 	 0.3393 	 0.0052 
12.0000 	 0.3075 	 0.0404 	 0.0763 	 1.1614 	 8.6686 	 5.7995 	 0.4552 	 2.5150 	 0.0000 	 0.8456 	 588.5243 	 12.0000 	 0.0023 	 0.7524 	 0.9725 	 3.8075 	 3.2393 	 7.6112 	 2.2686 	 -2.4416 	 0.0000 	 0.5029 	 0.0189 
21.0000 	 0.4787 	 0.0170 	 0.0010 	 2.6896 	 1.0117 	 6.7817 	 0.5659 	 2.5210 	 0.0000 	 0.8415 	 588.5313 	 21.0000 	 0.9740 	 0.1241 	 0.4080 	 8.6241 	 1.6755 	 5.5040 	 1.4831 	 -1.4460 	 0.0000 	 0.2362 	 0.0040 
22.0000 	 0.5878 	 0.1779 	 0.0110 	 1.8581 	 0.3526 	 2.7091 	 4.5395 	 2.5350 	 0.0000 	 0.8395 	 591.9124 	 22.0000 	 0.5072 	 0.5604 	 0.6024 	 5.6347 	 3.0535 	 1.9243 	 1.8772 	 -1.9679 	 0.0000 	 1.7786 	 0.0702 
12.0000 	 0.2320 	 0.0342 	 0.0291 	 1.3472 	 5.4016 	 4.3482 	 2.5056 	 2.5230 	 0.0000 	 0.8389 	 588.4945 	 12.0000 	 0.6856 	 0.5029 	 0.1489 	 6.7519 	 8.3130 	 2.7047 	 1.5049 	 -1.0718 	 0.0000 	 0.3020 	 0.0030 
11.0000 	 0.0154 	 0.6861 	 0.0011 	 39.7182 	 3.5273 	 8.6122 	 0.0086 	 2.5198 	 0.0000 	 0.8382 	 588.3618 	 11.0000 	 0.9029 	 0.4833 	 0.3804 	 4.7293 	 7.3384 	 8.3703 	 1.2324 	 1.0629 	 0.0000 	 2.1905 	 0.0004 
13.0000 	 0.2824 	 0.0345 	 0.0736 	 1.4032 	 8.8226 	 1.9874 	 5.8288 	 2.5214 	 0.0000 	 0.8397 	 588.5028 	 13.0000 	 0.8529 	 0.5400 	 0.7029 	 14.0718 	 4.2015 	 1.7780 	 2.4806 	 -2.2480 	 0.0000 	 2.9402 	 0.0025 
6.0000 	 0.1966 	 0.0012 	 0.0182 	 49.9646 	 5.9808 	 0.3785 	 1.5431 	 2.4440 	 0.0000 	 0.8428 	 588.6075 	 6.0000 	 0.8206 	 0.3394 	 0.8484 	 11.4961 	 9.6861 	 2.9232 	 0.9767 	 1.2715 	 0.0000 	 1.8148 	 0.0058 
9.0000 	 0.1784 	 0.0294 	 0.0366 	 1.9479 	 2.5957 	 7.5593 	 1.7786 	 2.5355 	 0.0000 	 0.8341 	 588.5561 	 9.0000 	 0.3234 	 0.8336 	 0.4650 	 11.7803 	 8.8654 	 0.6085 	 2.8054 	 1.3291 	 0.0000 	 1.5940 	 0.0022 
4.0000 	 0.1523 	 0.0312 	 0.0024 	 3.4428 	 9.2221 	 6.0512 	 0.1562 	 2.5158 	 0.0000 	 0.8378 	 588.5394 	 4.0000 	 0.9762 	 0.7219 	 0.2593 	 9.9916 	 5.6568 	 4.8831 	 1.4058 	 -0.3676 	 0.0000 	 0.9239 	 0.0045 
8.0000 	 0.3211 	 0.0583 	 0.0044 	 1.0320 	 7.6807 	 4.7639 	 7.5599 	 2.5235 	 0.0000 	 0.8387 	 588.5750 	 8.0000 	 0.6640 	 0.4269 	 0.4403 	 4.2680 	 0.2262 	 7.4107 	 0.4265 	 -2.9145 	 0.0000 	 0.7451 	 0.0043 
16.0000 	 0.3821 	 0.0215 	 0.2664 	 2.9403 	 1.8141 	 1.9432 	 0.0481 	 2.5507 	 0.0000 	 0.8383 	 588.8429 	 16.0000 	 0.0631 	 0.9202 	 0.5107 	 14.7583 	 6.4766 	 9.0478 	 1.1869 	 -2.4456 	 0.0000 	 2.6143 	 0.0041 
11.0000 	 0.2863 	 0.0221 	 0.0576 	 2.5492 	 4.4189 	 6.5785 	 1.7146 	 2.5211 	 0.0000 	 0.8406 	 588.4984 	 11.0000 	 0.9136 	 0.1121 	 0.4202 	 12.5368 	 8.3940 	 7.1788 	 2.0672 	 -2.7096 	 0.0000 	 2.8682 	 0.0194 
3.0000 	 0.0280 	 0.7567 	 0.0061 	 1.4678 	 0.8826 	 5.5157 	 0.0000 	 2.5190 	 0.0000 	 0.8404 	 588.3906 	 3.0000 	 0.4093 	 0.1822 	 0.9050 	 13.3836 	 9.4187 	 1.9587 	 1.1610 	 0.7044 	 0.0000 	 0.1288 	 0.0009 
4.0000 	 0.1319 	 0.0066 	 0.0313 	 15.6475 	 5.1033 	 4.5737 	 0.2475 	 2.5239 	 0.0000 	 0.8373 	 588.5545 	 4.0000 	 0.0467 	 0.0659 	 0.3028 	 6.7939 	 5.1221 	 7.3698 	 0.5109 	 2.7641 	 0.0000 	 1.4100 	 0.0042 
