23.0000 	 1.4828 	 0.3784 	 1.1588 	 5.8235 	 2.9098 	 0.0000 	 0.2206 	 670.7110 	 23.0000 	 2.3488 	 1.8077 	 6.0233 	 1.9726 	 -1.5125 	 0.0000 	 1.4974 	 0.0059 
29.0000 	 1.6742 	 0.4067 	 1.2659 	 5.6040 	 3.0560 	 0.0000 	 0.1267 	 670.3433 	 29.0000 	 2.1539 	 8.8075 	 6.6880 	 0.6436 	 -1.0727 	 0.0000 	 2.3926 	 0.0031 
26.0000 	 1.5547 	 1.2856 	 1.6693 	 1.6013 	 6.6704 	 0.0000 	 1.6166 	 760.9047 	 26.0000 	 0.0367 	 0.2316 	 2.8667 	 2.4188 	 2.5450 	 0.0000 	 2.5803 	 0.0040 
24.0000 	 1.5210 	 0.3793 	 1.1996 	 5.6360 	 3.0277 	 0.0000 	 0.1076 	 670.6947 	 24.0000 	 1.2844 	 8.0751 	 5.0521 	 2.9554 	 2.8250 	 0.0000 	 2.7634 	 0.0062 
17.0000 	 1.1617 	 2.0730 	 1.2773 	 1.3594 	 6.9142 	 0.0000 	 1.6361 	 762.8596 	 17.0000 	 2.1021 	 3.8692 	 0.5408 	 2.3898 	 2.7201 	 0.0000 	 1.8346 	 0.0045 
33.0000 	 1.7577 	 1.8005 	 9.7852 	 0.8533 	 7.2810 	 0.0000 	 1.7061 	 763.6963 	 33.0000 	 1.4542 	 2.9950 	 6.1864 	 0.6772 	 -0.2387 	 0.0000 	 2.8294 	 0.1492 
26.0000 	 1.5843 	 0.3181 	 0.6484 	 8.0911 	 1.1985 	 0.0000 	 0.0660 	 679.6411 	 26.0000 	 1.8371 	 2.1496 	 9.5174 	 1.6655 	 1.8324 	 0.0000 	 0.4453 	 0.0071 
25.0000 	 1.5550 	 0.3633 	 1.1079 	 5.9173 	 2.7387 	 0.0000 	 0.0055 	 670.8564 	 25.0000 	 2.0464 	 7.8412 	 2.8167 	 1.9943 	 0.9202 	 0.0000 	 2.8969 	 0.0040 
25.0000 	 1.5437 	 0.3824 	 1.1661 	 5.7896 	 2.8966 	 0.0000 	 0.1368 	 670.4012 	 25.0000 	 0.3445 	 0.1516 	 5.6355 	 0.9497 	 2.9106 	 0.0000 	 0.5000 	 0.0056 
22.0000 	 1.4380 	 8.1170 	 0.6285 	 4.8685 	 6.3624 	 0.0000 	 1.6107 	 761.5556 	 22.0000 	 2.5929 	 7.6674 	 3.9620 	 2.0519 	 -1.2946 	 0.0000 	 2.4324 	 0.0101 
24.0000 	 0.0050 	 3.7892 	 7.5600 	 3.1556 	 4.4520 	 0.0000 	 1.5999 	 1070.6425 	 24.0000 	 1.7570 	 8.6020 	 1.7108 	 1.6270 	 2.0889 	 0.0000 	 0.7966 	 0.0000 
24.0000 	 1.5246 	 0.3700 	 1.1784 	 5.7783 	 2.9292 	 0.0000 	 0.1966 	 670.5647 	 24.0000 	 1.1660 	 8.3693 	 5.1335 	 2.7992 	 1.9002 	 0.0000 	 0.5293 	 0.0068 
21.0000 	 1.3887 	 0.3861 	 1.1735 	 5.7542 	 2.9350 	 0.0000 	 0.1517 	 670.7852 	 21.0000 	 1.8575 	 1.3095 	 1.2925 	 1.1985 	 1.1008 	 0.0000 	 0.5389 	 0.0071 
31.0000 	 1.7684 	 0.3552 	 1.0673 	 6.1386 	 2.5487 	 0.0000 	 0.0005 	 670.9056 	 31.0000 	 0.5324 	 2.0028 	 2.1550 	 2.0793 	 1.0510 	 0.0000 	 1.2456 	 0.0060 
23.0000 	 1.4014 	 9.8892 	 0.6347 	 5.8052 	 6.1906 	 0.0000 	 1.5910 	 761.0013 	 23.0000 	 1.5539 	 5.5937 	 4.1403 	 2.4239 	 0.9418 	 0.0000 	 1.8672 	 0.0046 
22.0000 	 1.4326 	 0.3799 	 1.1629 	 5.7561 	 2.9333 	 0.0000 	 0.1411 	 670.6790 	 22.0000 	 0.6788 	 9.9915 	 6.2277 	 0.2298 	 -1.2407 	 0.0000 	 0.5273 	 0.0071 
23.0000 	 1.3554 	 10.0000 	 0.3110 	 10.0000 	 3.6208 	 0.0000 	 1.2931 	 753.6545 	 23.0000 	 2.2289 	 9.9428 	 0.6252 	 2.1492 	 1.7030 	 0.0000 	 2.0774 	 0.0069 
33.0000 	 1.7831 	 9.7592 	 7.8208 	 0.4935 	 7.3570 	 0.0000 	 1.7106 	 765.6151 	 33.0000 	 2.9662 	 8.2542 	 8.1821 	 0.0038 	 -1.8433 	 0.0000 	 2.2573 	 0.0017 
21.0000 	 0.0048 	 2.8808 	 8.4945 	 9.0133 	 -1.4054 	 0.0000 	 1.6013 	 1070.6424 	 21.0000 	 2.0392 	 6.2119 	 7.7011 	 0.0415 	 -0.9584 	 0.0000 	 2.0807 	 0.0000 
22.0000 	 1.4306 	 0.3875 	 1.2535 	 5.6635 	 2.9802 	 0.0000 	 0.1125 	 670.7434 	 22.0000 	 0.3934 	 2.4828 	 8.3966 	 0.2819 	 -2.2867 	 0.0000 	 1.7520 	 0.0064 
27.0000 	 1.6195 	 0.3924 	 1.2192 	 5.6849 	 3.0016 	 0.0000 	 0.1623 	 670.3308 	 27.0000 	 1.2794 	 0.0823 	 9.3851 	 0.3236 	 -2.6822 	 0.0000 	 2.5412 	 0.0042 
23.0000 	 1.5472 	 0.3529 	 0.9776 	 6.3922 	 2.4718 	 0.0000 	 0.0099 	 672.9441 	 23.0000 	 0.6250 	 8.7479 	 7.4094 	 1.0433 	 0.6398 	 0.0000 	 1.4454 	 0.0570 
21.0000 	 1.7107 	 0.2108 	 8.5900 	 3.6811 	 4.5507 	 0.0000 	 0.7908 	 706.1896 	 21.0000 	 1.1151 	 4.2197 	 3.2450 	 1.9812 	 1.5870 	 0.0000 	 1.0320 	 0.0162 
19.0000 	 1.3113 	 0.3741 	 1.1335 	 5.8092 	 2.8511 	 0.0000 	 0.0739 	 671.1777 	 19.0000 	 1.3955 	 4.8911 	 0.0817 	 2.1750 	 -0.1008 	 0.0000 	 0.9985 	 0.0226 
32.0000 	 1.8230 	 0.2033 	 0.5666 	 9.9998 	 -0.7621 	 0.0000 	 0.0858 	 684.4670 	 32.0000 	 1.8700 	 0.2351 	 0.8736 	 2.1219 	 -0.8202 	 0.0000 	 0.1647 	 0.0094 
19.0000 	 1.2961 	 2.5516 	 4.9939 	 0.5267 	 7.2003 	 0.0000 	 1.7550 	 765.1920 	 19.0000 	 2.2390 	 8.2908 	 8.9952 	 0.0867 	 -1.0203 	 0.0000 	 0.2760 	 0.7794 
20.0000 	 1.3509 	 0.3117 	 0.6829 	 7.8581 	 1.3100 	 0.0000 	 0.1519 	 679.7075 	 20.0000 	 0.7030 	 2.3763 	 5.7753 	 2.3257 	 -1.5433 	 0.0000 	 2.8643 	 0.0166 
22.0000 	 1.4955 	 0.2310 	 0.5746 	 9.4721 	 -0.1018 	 0.0000 	 0.0439 	 683.4417 	 22.0000 	 2.3466 	 7.8711 	 0.5310 	 2.4772 	 1.0058 	 0.0000 	 2.1664 	 0.0128 
24.0000 	 1.5053 	 0.3963 	 1.1653 	 5.8201 	 2.8934 	 0.0000 	 0.1700 	 670.5154 	 24.0000 	 1.9416 	 7.5542 	 5.4049 	 1.4074 	 2.1161 	 0.0000 	 2.9342 	 0.0065 
19.0000 	 1.2193 	 8.4181 	 6.4693 	 8.9591 	 7.4377 	 0.0000 	 1.6960 	 767.2399 	 19.0000 	 1.1812 	 6.0830 	 4.0163 	 1.3691 	 -0.2343 	 0.0000 	 0.7390 	 0.0657 
20.0000 	 1.3315 	 0.4220 	 1.7541 	 4.8392 	 3.7053 	 0.0000 	 0.5541 	 684.1815 	 20.0000 	 2.3927 	 1.4369 	 4.0910 	 1.7893 	 1.7504 	 0.0000 	 1.0414 	 0.0076 
17.0000 	 1.2727 	 0.3336 	 0.9457 	 6.2371 	 2.5686 	 0.0000 	 0.0041 	 672.7489 	 17.0000 	 0.2453 	 8.8884 	 8.3030 	 1.0846 	 -0.6958 	 0.0000 	 0.2061 	 0.0107 
14.0000 	 1.0628 	 9.9643 	 9.2070 	 9.9317 	 7.3550 	 0.0000 	 1.7124 	 766.7840 	 14.0000 	 2.8447 	 7.0015 	 7.5967 	 2.4817 	 -2.3499 	 0.0000 	 2.0990 	 0.0084 
18.0000 	 1.2738 	 0.3668 	 1.1723 	 5.7877 	 2.8804 	 0.0000 	 0.1209 	 671.2438 	 18.0000 	 0.5357 	 9.4405 	 1.6565 	 1.3127 	 -2.6868 	 0.0000 	 0.7379 	 0.0102 
26.0000 	 1.5936 	 0.3820 	 1.2029 	 5.7738 	 2.9192 	 0.0000 	 0.1668 	 670.3344 	 26.0000 	 2.6280 	 5.8426 	 2.1448 	 1.6551 	 1.6589 	 0.0000 	 2.8720 	 0.0052 
19.0000 	 0.0094 	 4.0598 	 3.4906 	 2.9879 	 4.6103 	 0.0000 	 1.6525 	 1070.8176 	 19.0000 	 0.9488 	 9.2970 	 6.4959 	 2.2138 	 1.6285 	 0.0000 	 0.1089 	 0.0000 
18.0000 	 0.0011 	 8.1779 	 7.3461 	 9.9694 	 -2.3612 	 0.0000 	 1.6017 	 1070.6424 	 18.0000 	 0.4881 	 1.5027 	 4.5808 	 0.5483 	 -1.8127 	 0.0000 	 1.4797 	 0.0000 
31.0000 	 1.7416 	 0.3999 	 1.1564 	 5.8568 	 2.8809 	 0.0000 	 0.2028 	 670.1469 	 31.0000 	 0.3251 	 7.7076 	 7.2132 	 0.9866 	 -2.5148 	 0.0000 	 1.2480 	 0.0034 
18.0000 	 1.1856 	 6.6508 	 0.7172 	 3.7203 	 6.5103 	 0.0000 	 1.6302 	 761.9767 	 18.0000 	 0.2395 	 0.4014 	 0.4860 	 2.5642 	 2.9844 	 0.0000 	 2.5954 	 0.0052 
17.0000 	 0.0024 	 0.0368 	 5.3404 	 6.2221 	 1.3858 	 0.0000 	 1.6015 	 1070.6424 	 17.0000 	 2.6609 	 6.9617 	 9.1178 	 2.9449 	 -2.7701 	 0.0000 	 2.5854 	 0.0000 
16.0000 	 1.1562 	 9.8419 	 9.8845 	 0.1889 	 7.3508 	 0.0000 	 1.7063 	 766.4647 	 16.0000 	 0.5935 	 7.8597 	 4.9182 	 0.7554 	 -0.8239 	 0.0000 	 2.5366 	 0.0050 
27.0000 	 1.5885 	 0.4090 	 1.1960 	 5.8482 	 2.8823 	 0.0000 	 0.2179 	 670.5443 	 27.0000 	 0.7266 	 1.9653 	 0.8038 	 1.5108 	 -1.3343 	 0.0000 	 0.5375 	 0.0364 
15.0000 	 1.1311 	 4.9756 	 7.4792 	 1.0118 	 7.2869 	 0.0000 	 1.6938 	 766.4128 	 15.0000 	 0.3906 	 8.4604 	 8.0705 	 2.1563 	 0.6338 	 0.0000 	 2.4994 	 0.0074 
19.0000 	 1.2483 	 7.5458 	 1.4161 	 2.6745 	 7.2932 	 0.0000 	 1.6838 	 765.0483 	 19.0000 	 2.9539 	 5.2552 	 5.6741 	 0.7192 	 0.1782 	 0.0000 	 2.4682 	 0.0038 
11.0000 	 0.8842 	 4.2738 	 3.6063 	 1.7452 	 7.2582 	 0.0000 	 1.6915 	 766.4124 	 11.0000 	 1.8133 	 7.4701 	 3.3957 	 2.7780 	 2.4321 	 0.0000 	 2.1711 	 0.0095 
26.0000 	 1.5788 	 0.0000 	 8.8665 	 9.3230 	 -1.9806 	 0.0000 	 1.7131 	 765.8054 	 26.0000 	 1.6401 	 2.2605 	 3.3686 	 2.4895 	 -0.4090 	 0.0000 	 2.2239 	 0.0029 
14.0000 	 1.0663 	 7.3616 	 5.8918 	 0.9012 	 7.3468 	 0.0000 	 1.7122 	 766.6724 	 14.0000 	 0.1833 	 1.2409 	 5.8265 	 2.3289 	 -1.0883 	 0.0000 	 1.9432 	 0.0068 
16.0000 	 1.1994 	 0.2833 	 0.6138 	 8.3778 	 0.9545 	 0.0000 	 0.0285 	 681.6037 	 16.0000 	 2.7808 	 9.3221 	 0.6312 	 1.5761 	 1.4082 	 0.0000 	 1.0573 	 0.0151 
18.0000 	 1.2902 	 0.3523 	 1.1306 	 5.7735 	 2.9005 	 0.0000 	 0.0639 	 671.7245 	 18.0000 	 1.3887 	 4.4694 	 3.7644 	 0.1784 	 0.0676 	 0.0000 	 2.2668 	 0.0076 
24.0000 	 1.5112 	 0.3845 	 1.1696 	 5.7216 	 2.9735 	 0.0000 	 0.1424 	 670.5900 	 24.0000 	 1.5903 	 8.9860 	 7.7130 	 0.0443 	 1.1172 	 0.0000 	 1.9794 	 0.0058 
18.0000 	 1.2803 	 0.3851 	 1.2290 	 5.6633 	 3.0360 	 0.0000 	 0.1960 	 671.5478 	 18.0000 	 1.9912 	 0.6677 	 2.6303 	 1.6635 	 -2.9117 	 0.0000 	 1.6196 	 0.0106 
13.0000 	 0.9623 	 1.1518 	 5.9659 	 1.2267 	 6.8844 	 0.0000 	 1.5991 	 762.8053 	 13.0000 	 2.9274 	 4.4999 	 9.6792 	 2.6976 	 1.3183 	 0.0000 	 2.6830 	 0.0091 
16.0000 	 1.1696 	 0.3763 	 1.0370 	 6.0607 	 2.7188 	 0.0000 	 0.1604 	 672.1321 	 16.0000 	 0.2106 	 0.8490 	 6.7388 	 0.2330 	 2.5119 	 0.0000 	 1.3602 	 0.0075 
24.0000 	 1.5332 	 0.3509 	 1.1846 	 5.7921 	 2.8171 	 0.0000 	 0.0223 	 670.8392 	 24.0000 	 1.3429 	 0.4650 	 6.1219 	 2.9004 	 1.6157 	 0.0000 	 0.1742 	 0.0062 
12.0000 	 0.0064 	 2.4652 	 0.0000 	 9.9999 	 1.3050 	 0.0000 	 1.6177 	 1067.4357 	 12.0000 	 1.5517 	 0.1936 	 4.3135 	 2.5102 	 -2.9431 	 0.0000 	 1.6360 	 0.0078 
15.0000 	 1.1226 	 0.3837 	 1.2519 	 5.6425 	 3.0340 	 0.0000 	 0.1997 	 672.2946 	 15.0000 	 2.6678 	 7.1318 	 4.8394 	 0.9818 	 -1.6511 	 0.0000 	 0.7112 	 0.0125 
9.0000 	 0.7577 	 5.1465 	 1.7529 	 2.1050 	 7.0547 	 0.0000 	 1.6876 	 766.8848 	 9.0000 	 0.5280 	 8.5258 	 4.9457 	 1.5875 	 2.2782 	 0.0000 	 2.7475 	 0.0144 
11.0000 	 0.9555 	 0.2430 	 0.6660 	 7.6310 	 1.4243 	 0.0000 	 0.0105 	 682.1363 	 11.0000 	 1.2777 	 3.4215 	 9.9591 	 0.7188 	 -0.6636 	 0.0000 	 2.8509 	 0.0234 
6.0000 	 0.5499 	 4.8004 	 2.1971 	 0.4882 	 7.3168 	 0.0000 	 1.7257 	 770.0874 	 6.0000 	 2.0017 	 6.7494 	 4.1356 	 1.5750 	 0.4599 	 0.0000 	 1.3227 	 0.0222 
7.0000 	 0.6448 	 9.9407 	 9.9999 	 8.9320 	 7.3753 	 0.0000 	 1.7148 	 769.7847 	 7.0000 	 0.8904 	 5.3252 	 0.9685 	 2.0656 	 0.3322 	 0.0000 	 1.0919 	 0.0256 
10.0000 	 0.8292 	 4.5458 	 0.9431 	 2.3498 	 6.9105 	 0.0000 	 1.6552 	 764.8819 	 10.0000 	 0.3436 	 7.9708 	 6.5742 	 2.5218 	 2.4083 	 0.0000 	 1.8177 	 0.0160 
28.0000 	 1.5125 	 8.4626 	 0.3108 	 9.9998 	 3.4488 	 0.0000 	 1.2739 	 752.6386 	 28.0000 	 2.1190 	 5.3063 	 1.9014 	 2.2358 	 -0.9285 	 0.0000 	 1.8719 	 0.0049 
9.0000 	 0.0239 	 8.2617 	 9.5117 	 2.3027 	 5.8477 	 0.0000 	 1.6273 	 1058.5997 	 9.0000 	 2.4715 	 8.6212 	 2.9740 	 2.0771 	 0.1193 	 0.0000 	 2.6122 	 0.4086 
23.0000 	 1.4549 	 0.0000 	 7.8424 	 7.7841 	 -0.4303 	 0.0000 	 1.7097 	 765.9061 	 23.0000 	 2.3807 	 4.6392 	 1.8922 	 2.0572 	 -0.7509 	 0.0000 	 0.9015 	 0.0029 
3.0000 	 0.4991 	 2.7335 	 10.0000 	 0.6034 	 7.3772 	 0.0000 	 1.6894 	 775.6061 	 3.0000 	 1.0472 	 6.5068 	 1.7876 	 1.4502 	 -2.8469 	 0.0000 	 2.8940 	 0.1050 
11.0000 	 0.9034 	 0.3825 	 1.3115 	 5.5996 	 2.9980 	 0.0000 	 0.0660 	 674.3502 	 11.0000 	 2.2484 	 4.2702 	 8.4833 	 0.8991 	 -2.8935 	 0.0000 	 2.1824 	 0.0211 
9.0000 	 0.7676 	 5.1969 	 1.4555 	 1.3532 	 7.2872 	 0.0000 	 1.7060 	 767.0605 	 9.0000 	 1.8674 	 2.0598 	 3.8083 	 0.1246 	 -1.2318 	 0.0000 	 2.7218 	 0.0137 
11.0000 	 0.8784 	 9.7549 	 1.3307 	 3.9293 	 7.1028 	 0.0000 	 1.6737 	 765.3304 	 11.0000 	 1.3980 	 7.9817 	 6.4065 	 1.2095 	 2.7642 	 0.0000 	 2.0965 	 0.0104 
24.0000 	 1.5188 	 0.3826 	 1.2313 	 5.6302 	 3.0278 	 0.0000 	 0.1134 	 670.6007 	 24.0000 	 0.9691 	 0.5405 	 5.5586 	 1.6099 	 2.8268 	 0.0000 	 1.4231 	 0.0072 
10.0000 	 0.0023 	 9.6184 	 8.2645 	 9.9901 	 -2.3818 	 0.0000 	 1.6016 	 1070.6424 	 10.0000 	 2.9109 	 5.6230 	 0.6296 	 1.2592 	 2.1761 	 0.0000 	 0.1622 	 0.0000 
1.0000 	 0.4022 	 7.9342 	 9.3551 	 7.1694 	 7.3981 	 0.0000 	 1.6994 	 772.3064 	 1.0000 	 2.2128 	 3.8242 	 3.1433 	 1.1738 	 -2.1727 	 0.0000 	 2.4954 	 0.1162 
9.0000 	 0.7596 	 1.9715 	 3.1169 	 0.2819 	 7.2785 	 0.0000 	 1.7104 	 767.3797 	 9.0000 	 2.0170 	 3.2279 	 0.9738 	 1.1187 	 -2.8312 	 0.0000 	 0.9865 	 0.0147 
17.0000 	 1.2057 	 0.3814 	 1.0663 	 6.0767 	 2.6846 	 0.0000 	 0.2167 	 671.9812 	 17.0000 	 2.0971 	 1.9670 	 1.3748 	 0.7830 	 -0.6133 	 0.0000 	 1.7201 	 0.0107 
16.0000 	 1.1282 	 4.7210 	 0.5730 	 3.3236 	 6.3214 	 0.0000 	 1.6217 	 761.7814 	 16.0000 	 1.2535 	 6.6381 	 4.8246 	 1.2035 	 -0.0566 	 0.0000 	 2.5611 	 0.0073 
8.0000 	 0.6607 	 7.0093 	 0.3230 	 9.9708 	 3.4327 	 0.0000 	 1.2027 	 757.7193 	 8.0000 	 2.7352 	 8.2090 	 4.9125 	 0.6460 	 -1.2852 	 0.0000 	 0.3677 	 0.0206 
6.0000 	 0.5799 	 8.6981 	 2.1099 	 4.1502 	 7.2601 	 0.0000 	 1.6847 	 769.9667 	 6.0000 	 2.1300 	 4.3117 	 1.5830 	 2.4954 	 2.5142 	 0.0000 	 1.6836 	 0.0272 
5.0000 	 0.4560 	 1.9961 	 3.3592 	 0.7936 	 7.2243 	 0.0000 	 1.6768 	 770.2164 	 5.0000 	 1.7032 	 7.5705 	 3.3406 	 0.1750 	 -0.7813 	 0.0000 	 1.8526 	 0.0584 
13.0000 	 0.0070 	 7.1008 	 6.1462 	 6.1578 	 1.4539 	 0.0000 	 1.5979 	 1070.6352 	 13.0000 	 1.7377 	 3.1675 	 4.6986 	 0.6060 	 -1.6562 	 0.0000 	 1.5224 	 0.0000 
8.0000 	 0.9052 	 6.0022 	 5.0415 	 0.9968 	 7.2327 	 0.0000 	 1.7566 	 772.2256 	 8.0000 	 0.3039 	 7.8614 	 3.4656 	 2.4023 	 -0.1422 	 0.0000 	 1.2182 	 0.0242 
9.0000 	 0.7320 	 5.9382 	 1.2909 	 1.4517 	 7.2294 	 0.0000 	 1.6921 	 766.9007 	 9.0000 	 2.9777 	 2.4800 	 5.4538 	 1.1680 	 2.3139 	 0.0000 	 1.9487 	 0.0143 
20.0000 	 1.3777 	 0.2582 	 0.5604 	 9.2143 	 0.2448 	 0.0000 	 0.0001 	 682.6262 	 20.0000 	 2.0693 	 3.6329 	 1.6340 	 1.3517 	 -1.3400 	 0.0000 	 2.2658 	 0.0192 
5.0000 	 5.9987 	 0.1562 	 0.6116 	 8.1515 	 5.4924 	 0.0000 	 1.6362 	 786.8730 	 5.0000 	 0.1492 	 5.5287 	 5.6147 	 0.5634 	 1.9023 	 0.0000 	 0.1040 	 0.7792 
20.0000 	 1.4039 	 1.8155 	 8.9518 	 0.8215 	 7.2744 	 0.0000 	 1.7122 	 764.6075 	 20.0000 	 2.4922 	 4.9047 	 3.8601 	 0.7601 	 2.1023 	 0.0000 	 1.7624 	 0.0073 
1.0000 	 0.4780 	 0.0103 	 1.5920 	 3.0285 	 4.4302 	 0.0000 	 1.6536 	 768.4204 	 1.0000 	 1.5185 	 0.2172 	 1.7181 	 0.9180 	 1.4251 	 0.0000 	 2.3927 	 0.1643 
14.0000 	 0.0027 	 9.8299 	 0.0000 	 3.9175 	 5.1256 	 0.0000 	 1.5985 	 1071.8234 	 14.0000 	 0.8473 	 8.4778 	 1.0963 	 0.3519 	 -0.4109 	 0.0000 	 0.1266 	 0.0000 
11.0000 	 0.0010 	 1.4287 	 2.8971 	 1.6503 	 5.9577 	 0.0000 	 1.6008 	 1070.6424 	 11.0000 	 2.0134 	 6.5845 	 3.2023 	 0.1206 	 1.5612 	 0.0000 	 0.6329 	 0.0000 
7.0000 	 0.0040 	 9.0705 	 1.9614 	 6.3839 	 1.2237 	 0.0000 	 1.6017 	 1070.6428 	 7.0000 	 0.7876 	 8.4294 	 5.8211 	 0.3694 	 2.4840 	 0.0000 	 0.1901 	 0.0000 
3.0000 	 0.3390 	 10.0000 	 8.2133 	 0.0000 	 7.3412 	 0.0000 	 1.7151 	 774.9885 	 3.0000 	 1.9526 	 2.3947 	 4.9468 	 1.7688 	 -2.0110 	 0.0000 	 0.1591 	 0.1075 
8.0000 	 0.6558 	 7.4015 	 0.1236 	 3.0889 	 5.7006 	 0.0000 	 1.7005 	 767.5665 	 8.0000 	 1.6188 	 3.7195 	 1.0336 	 1.8085 	 2.1466 	 0.0000 	 2.5678 	 0.0140 
6.0000 	 0.5430 	 7.3041 	 1.5354 	 3.3277 	 7.1378 	 0.0000 	 1.6832 	 769.3939 	 6.0000 	 2.4786 	 4.1901 	 4.1164 	 0.3661 	 0.9157 	 0.0000 	 0.0667 	 0.0306 
6.0000 	 0.5584 	 0.4614 	 1.7548 	 0.8910 	 6.7236 	 0.0000 	 1.6861 	 767.6543 	 6.0000 	 2.0709 	 4.5478 	 3.3758 	 0.7792 	 -2.5884 	 0.0000 	 2.2815 	 0.0208 
25.0000 	 1.5698 	 0.2813 	 0.6687 	 8.0265 	 1.1115 	 0.0000 	 0.1421 	 679.8767 	 25.0000 	 0.4506 	 3.9103 	 2.8247 	 2.8869 	 -1.5656 	 0.0000 	 2.8731 	 0.0102 
3.0000 	 1.0524 	 3.3481 	 1.1249 	 7.9090 	 7.1785 	 0.0000 	 1.6975 	 777.8498 	 3.0000 	 2.3716 	 0.9806 	 2.8280 	 1.3205 	 -0.3817 	 0.0000 	 2.2713 	 0.1045 
13.0000 	 0.0012 	 7.9726 	 0.0000 	 0.4895 	 7.2990 	 0.0000 	 1.6019 	 1070.6424 	 13.0000 	 2.0733 	 2.3077 	 7.6346 	 1.5461 	 2.2582 	 0.0000 	 1.1059 	 0.0000 
2.0000 	 0.3693 	 0.0000 	 4.2316 	 9.9849 	 -2.6463 	 0.0000 	 1.6898 	 775.3076 	 2.0000 	 0.2357 	 2.9540 	 5.5258 	 0.2492 	 -0.1667 	 0.0000 	 2.3747 	 0.1747 
10.0000 	 0.7872 	 0.9874 	 2.0544 	 1.6297 	 6.4748 	 0.0000 	 1.6172 	 762.4035 	 10.0000 	 2.5895 	 5.6073 	 1.4776 	 1.4553 	 1.9931 	 0.0000 	 1.3868 	 0.0103 
4.0000 	 0.3998 	 7.9995 	 7.8066 	 1.6015 	 7.3377 	 0.0000 	 1.7113 	 773.4092 	 4.0000 	 2.0807 	 8.2555 	 9.0575 	 0.1713 	 2.4352 	 0.0000 	 1.2528 	 0.0459 
14.0000 	 1.0196 	 10.0000 	 0.7323 	 3.7986 	 6.7377 	 0.0000 	 1.6579 	 763.1957 	 14.0000 	 2.3084 	 5.9405 	 3.8610 	 0.1605 	 0.3789 	 0.0000 	 2.5405 	 0.0063 
20.0000 	 1.3355 	 5.6139 	 9.4608 	 2.0659 	 7.3469 	 0.0000 	 1.7118 	 765.9116 	 20.0000 	 2.3729 	 8.6145 	 8.2384 	 2.0890 	 -0.1201 	 0.0000 	 0.0226 	 0.0042 
14.0000 	 1.0705 	 0.3829 	 1.1996 	 5.6562 	 3.0391 	 0.0000 	 0.1980 	 672.6430 	 14.0000 	 0.7791 	 7.8229 	 3.2363 	 0.6694 	 -1.1246 	 0.0000 	 2.4654 	 0.0176 
6.0000 	 0.5513 	 1.3777 	 4.5731 	 0.2442 	 7.3189 	 0.0000 	 1.7047 	 769.6713 	 6.0000 	 2.0491 	 1.2553 	 7.7992 	 1.0980 	 -1.5229 	 0.0000 	 1.3071 	 0.0202 
20.0000 	 1.3549 	 0.3778 	 1.1696 	 5.8186 	 2.8792 	 0.0000 	 0.1673 	 670.9262 	 20.0000 	 2.2115 	 0.3802 	 7.4903 	 1.4618 	 -1.6699 	 0.0000 	 2.3674 	 0.0092 
11.0000 	 0.9431 	 10.0000 	 6.0757 	 3.3139 	 7.2795 	 0.0000 	 1.7986 	 768.5113 	 11.0000 	 2.3951 	 0.2614 	 7.7296 	 1.8371 	 -2.9308 	 0.0000 	 1.2856 	 0.0109 
3.0000 	 0.3115 	 10.0000 	 6.6951 	 3.9954 	 7.3380 	 0.0000 	 1.7298 	 775.4382 	 3.0000 	 1.9433 	 4.2934 	 6.5621 	 2.0808 	 -1.5437 	 0.0000 	 2.0989 	 0.1011 
18.0000 	 0.0018 	 0.1023 	 3.2290 	 1.9699 	 5.6380 	 0.0000 	 1.6016 	 1070.6424 	 18.0000 	 1.8038 	 4.5927 	 9.8933 	 2.4585 	 -1.1929 	 0.0000 	 1.0502 	 0.0000 
18.0000 	 1.2321 	 0.7536 	 1.2666 	 0.2158 	 7.2253 	 0.0000 	 1.7005 	 765.4869 	 18.0000 	 2.1386 	 5.7208 	 8.3586 	 0.5886 	 -1.5237 	 0.0000 	 0.9028 	 0.0042 
3.0000 	 0.4357 	 6.9590 	 8.2245 	 10.0000 	 7.3676 	 0.0000 	 1.7464 	 775.7863 	 3.0000 	 1.0308 	 7.0022 	 7.7858 	 2.5808 	 -0.4789 	 0.0000 	 2.7671 	 0.1051 
2.0000 	 0.2600 	 0.1353 	 0.8128 	 7.0617 	 2.1127 	 0.0000 	 0.0029 	 694.5995 	 2.0000 	 1.6681 	 9.9156 	 1.1026 	 2.1397 	 -1.5160 	 0.0000 	 0.5410 	 0.1781 
1.0000 	 0.5262 	 10.0000 	 2.7204 	 0.0000 	 7.3600 	 0.0000 	 1.7032 	 772.0852 	 1.0000 	 0.4122 	 3.8980 	 7.5617 	 0.1008 	 -0.3001 	 0.0000 	 2.1326 	 0.2226 
8.0000 	 0.7079 	 8.5126 	 0.0000 	 2.0013 	 6.0902 	 0.0000 	 1.7077 	 768.8649 	 8.0000 	 0.9577 	 9.2262 	 1.5365 	 0.9076 	 1.2290 	 0.0000 	 2.0953 	 0.0176 
21.0000 	 1.3361 	 3.5040 	 0.5722 	 3.5393 	 6.0888 	 0.0000 	 1.5997 	 760.5145 	 21.0000 	 2.8208 	 7.4427 	 1.6140 	 2.8040 	 -1.4703 	 0.0000 	 2.0252 	 0.0218 
