16.0000 	 1.0359 	 11.6478 	 8.7673 	 0.0000 	 0.8244 	 806.6993 	 16.0000 	 1.4238 	 6.5763 	 1.0840 	 0.0000 	 2.2099 	 0.0147 
17.0000 	 1.0764 	 11.6735 	 8.7889 	 0.0000 	 0.7726 	 806.8211 	 17.0000 	 0.7848 	 2.5013 	 3.2147 	 0.0000 	 0.5419 	 0.0166 
19.0000 	 1.1684 	 11.8129 	 8.8822 	 0.0000 	 0.7718 	 807.2242 	 19.0000 	 0.8892 	 2.1205 	 -5.0165 	 0.0000 	 2.3083 	 0.0166 
22.0000 	 1.2701 	 11.8038 	 8.8384 	 0.0000 	 0.7837 	 807.8482 	 22.0000 	 2.7024 	 2.2004 	 -4.5535 	 0.0000 	 0.9888 	 0.0211 
17.0000 	 1.0713 	 11.6270 	 8.7341 	 0.0000 	 0.8224 	 806.8806 	 17.0000 	 2.6058 	 1.6360 	 -5.6874 	 0.0000 	 2.2074 	 0.0181 
19.0000 	 1.1621 	 11.8407 	 8.8487 	 0.0000 	 0.7680 	 807.2186 	 19.0000 	 2.1663 	 8.9478 	 2.5301 	 0.0000 	 2.4970 	 0.0171 
18.0000 	 1.1248 	 11.8681 	 8.8621 	 0.0000 	 0.7766 	 807.0485 	 18.0000 	 1.8707 	 4.0828 	 9.6690 	 0.0000 	 0.5613 	 0.0148 
19.0000 	 0.0197 	 9.9792 	 5.5196 	 0.0000 	 2.5296 	 1040.8688 	 19.0000 	 2.8241 	 5.0076 	 8.9175 	 0.0000 	 0.1261 	 0.0000 
12.0000 	 0.8574 	 11.6827 	 8.8000 	 0.0000 	 0.7589 	 806.5290 	 12.0000 	 1.5985 	 7.5858 	 -0.0292 	 0.0000 	 1.7759 	 0.0160 
16.0000 	 1.0357 	 11.6957 	 8.7745 	 0.0000 	 0.7982 	 806.6641 	 16.0000 	 1.9555 	 3.3711 	 3.1164 	 0.0000 	 1.0695 	 0.0182 
17.0000 	 1.0775 	 11.6265 	 8.7673 	 0.0000 	 0.8005 	 806.8168 	 17.0000 	 1.3055 	 0.4528 	 3.5063 	 0.0000 	 1.9314 	 0.0182 
14.0000 	 0.9554 	 11.7630 	 8.8191 	 0.0000 	 0.7926 	 806.4922 	 14.0000 	 0.4741 	 9.7724 	 -4.4778 	 0.0000 	 2.8700 	 0.0171 
21.0000 	 1.2263 	 11.7370 	 8.7742 	 0.0000 	 0.8219 	 807.6811 	 21.0000 	 1.9256 	 2.2048 	 5.5057 	 0.0000 	 2.8969 	 0.0165 
16.0000 	 1.0343 	 11.6365 	 8.7682 	 0.0000 	 0.7848 	 806.6397 	 16.0000 	 1.3856 	 8.1550 	 -7.4479 	 0.0000 	 0.8031 	 0.0161 
14.0000 	 0.9442 	 11.5877 	 8.7362 	 0.0000 	 0.8220 	 806.4443 	 14.0000 	 1.9201 	 4.3569 	 9.0214 	 0.0000 	 1.4195 	 0.0182 
17.0000 	 1.0845 	 11.8286 	 8.8500 	 0.0000 	 0.7820 	 806.8328 	 17.0000 	 1.1995 	 7.6512 	 9.8527 	 0.0000 	 2.6788 	 0.0184 
12.0000 	 0.8496 	 11.5832 	 8.7562 	 0.0000 	 0.7895 	 806.5367 	 12.0000 	 1.0782 	 5.2576 	 9.8452 	 0.0000 	 2.5792 	 0.0166 
14.0000 	 0.9556 	 11.6476 	 8.8031 	 0.0000 	 0.7961 	 806.4543 	 14.0000 	 2.6176 	 4.9452 	 2.0651 	 0.0000 	 2.7702 	 0.0173 
12.0000 	 0.8477 	 11.7029 	 8.7618 	 0.0000 	 0.7851 	 806.5119 	 12.0000 	 0.7040 	 5.3201 	 6.5393 	 0.0000 	 2.0597 	 0.0151 
16.0000 	 1.0287 	 11.6640 	 8.7392 	 0.0000 	 0.8237 	 806.7084 	 16.0000 	 1.5979 	 2.8920 	 3.9000 	 0.0000 	 2.7095 	 0.0172 
11.0000 	 0.7932 	 11.6278 	 8.7265 	 0.0000 	 0.8193 	 806.7441 	 11.0000 	 2.6312 	 9.4620 	 -0.2034 	 0.0000 	 1.2702 	 0.0155 
11.0000 	 0.7951 	 11.5967 	 8.7325 	 0.0000 	 0.8175 	 806.7056 	 11.0000 	 2.1131 	 7.1169 	 9.5617 	 0.0000 	 0.2495 	 0.0154 
12.0000 	 0.8482 	 11.6992 	 8.7660 	 0.0000 	 0.8066 	 806.5526 	 12.0000 	 1.9880 	 3.6231 	 -4.6559 	 0.0000 	 2.3697 	 0.0160 
14.0000 	 0.9473 	 11.6913 	 8.7826 	 0.0000 	 0.7811 	 806.4266 	 14.0000 	 0.4158 	 0.6774 	 -0.1255 	 0.0000 	 0.1673 	 0.0189 
8.0000 	 0.6140 	 11.5238 	 8.6688 	 0.0000 	 0.8500 	 808.5763 	 8.0000 	 2.2230 	 5.5691 	 -2.3593 	 0.0000 	 1.8872 	 0.0183 
11.0000 	 0.7957 	 11.5988 	 8.7298 	 0.0000 	 0.8156 	 806.7007 	 11.0000 	 0.5632 	 2.5662 	 0.0606 	 0.0000 	 0.3955 	 0.0160 
8.0000 	 0.6149 	 11.5289 	 8.6781 	 0.0000 	 0.8638 	 808.6176 	 8.0000 	 1.8635 	 9.8780 	 -7.2964 	 0.0000 	 1.4298 	 0.0184 
9.0000 	 0.6768 	 11.4750 	 8.6558 	 0.0000 	 0.8724 	 807.7100 	 9.0000 	 1.4874 	 5.5918 	 -6.0415 	 0.0000 	 2.2556 	 0.0192 
6.0000 	 0.4570 	 11.2818 	 8.5023 	 0.0000 	 0.9658 	 811.9558 	 6.0000 	 2.1657 	 5.4858 	 5.2392 	 0.0000 	 2.6845 	 0.0247 
11.0000 	 0.7955 	 11.6315 	 8.7529 	 0.0000 	 0.7977 	 806.6694 	 11.0000 	 0.9537 	 4.5666 	 -7.9605 	 0.0000 	 0.4412 	 0.0244 
11.0000 	 0.7958 	 11.5784 	 8.7235 	 0.0000 	 0.8205 	 806.7070 	 11.0000 	 1.5328 	 0.1428 	 -4.7042 	 0.0000 	 1.1997 	 0.0148 
8.0000 	 0.6079 	 11.4862 	 8.6342 	 0.0000 	 0.8636 	 808.6008 	 8.0000 	 0.5617 	 0.7228 	 -0.6055 	 0.0000 	 2.9599 	 0.0188 
11.0000 	 0.7988 	 11.6218 	 8.7530 	 0.0000 	 0.7925 	 806.6971 	 11.0000 	 2.6660 	 8.2694 	 -6.6063 	 0.0000 	 1.6349 	 0.0132 
8.0000 	 0.6118 	 11.4418 	 8.6477 	 0.0000 	 0.8723 	 808.6315 	 8.0000 	 1.4544 	 6.0751 	 9.1297 	 0.0000 	 2.9847 	 0.0182 
6.0000 	 0.4613 	 11.3038 	 8.5714 	 0.0000 	 0.9190 	 811.9149 	 6.0000 	 2.8230 	 0.1623 	 6.3965 	 0.0000 	 0.2321 	 0.0399 
8.0000 	 0.6097 	 11.4486 	 8.6381 	 0.0000 	 0.8498 	 808.5915 	 8.0000 	 2.6215 	 1.4559 	 1.5767 	 0.0000 	 2.3477 	 0.0214 
6.0000 	 0.4599 	 11.2607 	 8.5290 	 0.0000 	 0.9813 	 811.9455 	 6.0000 	 2.9314 	 2.9787 	 1.4223 	 0.0000 	 2.9265 	 0.0216 
6.0000 	 0.4591 	 11.2165 	 8.5207 	 0.0000 	 1.0020 	 811.9939 	 6.0000 	 0.2808 	 5.7201 	 -9.7616 	 0.0000 	 1.5793 	 0.0321 
8.0000 	 0.6112 	 11.5431 	 8.6734 	 0.0000 	 0.8603 	 808.6426 	 8.0000 	 2.1220 	 0.1119 	 8.5357 	 0.0000 	 0.7042 	 0.0151 
6.0000 	 0.4579 	 11.1054 	 8.4654 	 0.0000 	 1.0176 	 811.9698 	 6.0000 	 1.5136 	 2.2048 	 -0.1462 	 0.0000 	 1.7377 	 0.0329 
65.0000 	 2.3340 	 11.8479 	 8.8583 	 0.0000 	 0.8975 	 813.8322 	 65.0000 	 2.6312 	 1.1661 	 -7.1390 	 0.0000 	 1.0755 	 0.0162 
65.0000 	 2.3431 	 11.9790 	 8.9112 	 0.0000 	 0.8967 	 813.8428 	 65.0000 	 1.6261 	 7.7767 	 -0.5924 	 0.0000 	 1.2711 	 0.0154 
65.0000 	 2.3295 	 11.8749 	 8.8427 	 0.0000 	 0.9395 	 813.8354 	 65.0000 	 2.3170 	 0.3678 	 9.5331 	 0.0000 	 2.0711 	 0.0148 
65.0000 	 2.3273 	 11.7620 	 8.7923 	 0.0000 	 0.9660 	 813.8480 	 65.0000 	 0.3201 	 6.4144 	 -7.2863 	 0.0000 	 2.9767 	 0.0260 
64.0000 	 2.3243 	 11.9715 	 8.9056 	 0.0000 	 0.9068 	 813.7711 	 64.0000 	 2.7065 	 1.7916 	 0.2515 	 0.0000 	 1.8688 	 0.0163 
64.0000 	 0.0065 	 2.8066 	 5.5201 	 0.0000 	 2.5297 	 1040.8688 	 64.0000 	 1.0325 	 8.6356 	 3.8643 	 0.0000 	 1.3182 	 0.0000 
64.0000 	 2.3133 	 11.9355 	 8.8805 	 0.0000 	 0.8970 	 813.7602 	 64.0000 	 0.2043 	 0.3480 	 -0.2471 	 0.0000 	 0.5668 	 0.0262 
64.0000 	 2.3190 	 12.0028 	 8.9183 	 0.0000 	 0.8872 	 813.7563 	 64.0000 	 2.6320 	 6.9378 	 3.4580 	 0.0000 	 1.6023 	 0.0172 
63.0000 	 2.2785 	 11.7511 	 8.7836 	 0.0000 	 0.9343 	 813.7151 	 63.0000 	 1.0189 	 5.9158 	 9.9371 	 0.0000 	 2.1312 	 0.0163 
64.0000 	 2.3265 	 11.9528 	 8.8959 	 0.0000 	 0.9244 	 813.7820 	 64.0000 	 2.5289 	 0.4420 	 -8.0402 	 0.0000 	 1.8336 	 0.0150 
64.0000 	 2.3168 	 11.9305 	 8.8758 	 0.0000 	 0.9178 	 813.7846 	 64.0000 	 0.5914 	 5.5897 	 3.0217 	 0.0000 	 1.6140 	 0.0170 
64.0000 	 2.3159 	 11.9234 	 8.8733 	 0.0000 	 0.9101 	 813.7494 	 64.0000 	 1.1682 	 1.9738 	 2.3264 	 0.0000 	 1.2626 	 0.0175 
64.0000 	 2.3118 	 11.8152 	 8.8351 	 0.0000 	 0.9289 	 813.7691 	 64.0000 	 2.8096 	 7.6149 	 9.5285 	 0.0000 	 2.1936 	 0.0165 
62.0000 	 0.0798 	 16.1844 	 5.5196 	 0.0000 	 2.5290 	 1040.8688 	 62.0000 	 2.4449 	 8.4188 	 3.1736 	 0.0000 	 1.8305 	 0.0000 
63.0000 	 2.3040 	 11.9774 	 8.9074 	 0.0000 	 0.9143 	 813.7251 	 63.0000 	 0.6493 	 6.1670 	 -7.3869 	 0.0000 	 1.6496 	 0.0160 
62.0000 	 2.2711 	 11.8914 	 8.8660 	 0.0000 	 0.8711 	 813.6279 	 62.0000 	 1.9168 	 3.7386 	 2.6455 	 0.0000 	 1.8501 	 0.0211 
62.0000 	 2.2777 	 12.0265 	 8.9155 	 0.0000 	 0.8830 	 813.6214 	 62.0000 	 1.0881 	 5.3837 	 -4.7213 	 0.0000 	 2.5151 	 0.0211 
62.0000 	 2.2742 	 11.8717 	 8.8559 	 0.0000 	 0.9472 	 813.6521 	 62.0000 	 1.4115 	 5.9173 	 -2.9689 	 0.0000 	 1.0535 	 0.0171 
61.0000 	 2.2432 	 11.8088 	 8.7983 	 0.0000 	 0.9273 	 813.5547 	 61.0000 	 1.1312 	 9.7755 	 4.8815 	 0.0000 	 2.0190 	 0.0191 
62.0000 	 2.2777 	 11.8485 	 8.8538 	 0.0000 	 0.8932 	 813.6185 	 62.0000 	 1.2963 	 0.7085 	 -9.8108 	 0.0000 	 1.0543 	 0.0158 
62.0000 	 2.2624 	 11.7879 	 8.7881 	 0.0000 	 0.9497 	 813.6505 	 62.0000 	 1.4412 	 7.4739 	 0.2060 	 0.0000 	 2.4935 	 0.0171 
62.0000 	 0.0015 	 7.8213 	 5.5218 	 0.0000 	 2.5297 	 1040.8687 	 62.0000 	 0.0575 	 7.1239 	 -2.3451 	 0.0000 	 1.1351 	 0.0000 
61.0000 	 2.2511 	 11.9339 	 8.8502 	 0.0000 	 0.9113 	 813.4988 	 61.0000 	 1.9729 	 2.6060 	 7.3611 	 0.0000 	 2.0592 	 0.0291 
62.0000 	 2.2704 	 11.8804 	 8.8446 	 0.0000 	 0.9209 	 813.5819 	 62.0000 	 2.2550 	 4.2359 	 -3.5871 	 0.0000 	 2.0532 	 0.0195 
62.0000 	 2.2693 	 11.8678 	 8.8403 	 0.0000 	 0.9346 	 813.6267 	 62.0000 	 0.1492 	 0.5929 	 5.9321 	 0.0000 	 1.6405 	 0.0178 
60.0000 	 2.2399 	 12.0320 	 8.9348 	 0.0000 	 0.8458 	 813.5423 	 60.0000 	 0.8334 	 4.4864 	 -3.0393 	 0.0000 	 0.4425 	 0.0177 
62.0000 	 2.2789 	 12.0007 	 8.9087 	 0.0000 	 0.8794 	 813.6029 	 62.0000 	 0.8941 	 1.5886 	 -9.9471 	 0.0000 	 1.4421 	 0.0194 
61.0000 	 0.0016 	 12.4542 	 5.5202 	 0.0000 	 2.5299 	 1040.8688 	 61.0000 	 1.7381 	 2.7206 	 9.9201 	 0.0000 	 0.2271 	 0.0000 
61.0000 	 2.2570 	 11.8575 	 8.8505 	 0.0000 	 0.9072 	 813.4924 	 61.0000 	 2.0057 	 8.9422 	 8.5928 	 0.0000 	 0.5855 	 0.0161 
61.0000 	 2.2556 	 11.9401 	 8.8635 	 0.0000 	 0.9420 	 813.5800 	 61.0000 	 0.4145 	 0.1618 	 9.1124 	 0.0000 	 0.9104 	 0.0166 
61.0000 	 2.2565 	 11.9566 	 8.8794 	 0.0000 	 0.9119 	 813.5354 	 61.0000 	 1.9101 	 9.3418 	 -5.1911 	 0.0000 	 2.6236 	 0.0167 
60.0000 	 0.0224 	 6.5797 	 5.5319 	 0.0000 	 2.5235 	 1040.8723 	 60.0000 	 2.2058 	 6.6154 	 -5.0157 	 0.0000 	 1.5099 	 0.0000 
60.0000 	 2.2393 	 11.8283 	 8.8629 	 0.0000 	 0.8951 	 813.4439 	 60.0000 	 1.8924 	 4.6099 	 5.1972 	 0.0000 	 1.2770 	 0.0180 
59.0000 	 2.2125 	 11.9758 	 8.8774 	 0.0000 	 0.8924 	 813.3974 	 59.0000 	 0.7102 	 2.7619 	 -7.1479 	 0.0000 	 2.3029 	 0.0182 
60.0000 	 2.2388 	 11.9185 	 8.8689 	 0.0000 	 0.9156 	 813.4448 	 60.0000 	 1.3658 	 8.3645 	 2.0412 	 0.0000 	 0.6828 	 0.0259 
60.0000 	 2.2417 	 11.9406 	 8.8847 	 0.0000 	 0.8964 	 813.4633 	 60.0000 	 1.1939 	 9.5473 	 3.5881 	 0.0000 	 2.0510 	 0.0172 
60.0000 	 2.2463 	 11.8836 	 8.8887 	 0.0000 	 0.8849 	 813.4789 	 60.0000 	 1.4227 	 5.9408 	 -1.6037 	 0.0000 	 1.6542 	 0.0165 
60.0000 	 2.2367 	 11.8901 	 8.8666 	 0.0000 	 0.8843 	 813.4500 	 60.0000 	 0.6107 	 3.3301 	 2.2542 	 0.0000 	 2.5939 	 0.0169 
60.0000 	 2.2420 	 12.0156 	 8.9242 	 0.0000 	 0.8724 	 813.4898 	 60.0000 	 2.9902 	 9.6477 	 -6.8328 	 0.0000 	 2.5177 	 0.0191 
60.0000 	 2.2506 	 11.9511 	 8.9149 	 0.0000 	 0.9226 	 813.4797 	 60.0000 	 1.6938 	 1.2082 	 5.5980 	 0.0000 	 1.7277 	 0.0195 
58.0000 	 2.1902 	 11.8526 	 8.8525 	 0.0000 	 0.8856 	 813.2883 	 58.0000 	 1.9567 	 8.1836 	 -6.5686 	 0.0000 	 0.5281 	 0.0176 
58.0000 	 2.2126 	 11.9653 	 8.9241 	 0.0000 	 0.8771 	 813.2820 	 58.0000 	 2.2334 	 5.8369 	 -3.3649 	 0.0000 	 0.8125 	 0.0203 
58.0000 	 2.1974 	 11.8814 	 8.8559 	 0.0000 	 0.8932 	 813.2624 	 58.0000 	 1.4378 	 9.2962 	 2.8432 	 0.0000 	 2.6784 	 0.0141 
59.0000 	 2.2081 	 11.8028 	 8.8204 	 0.0000 	 0.8954 	 813.3807 	 59.0000 	 2.6748 	 9.2516 	 -1.3769 	 0.0000 	 1.6560 	 0.0177 
57.0000 	 2.1632 	 11.8644 	 8.8124 	 0.0000 	 0.9250 	 813.2291 	 57.0000 	 1.1966 	 4.3607 	 -9.1099 	 0.0000 	 0.3631 	 0.0160 
56.0000 	 2.1579 	 11.9459 	 8.8874 	 0.0000 	 0.8880 	 813.1252 	 56.0000 	 0.4714 	 0.8655 	 -3.8323 	 0.0000 	 0.7882 	 0.0170 
57.0000 	 2.1688 	 11.8840 	 8.8242 	 0.0000 	 0.9407 	 813.2529 	 57.0000 	 2.9588 	 4.4727 	 4.4465 	 0.0000 	 0.7323 	 0.0143 
57.0000 	 2.1863 	 11.9322 	 8.9035 	 0.0000 	 0.8808 	 813.1678 	 57.0000 	 2.5880 	 6.4392 	 -9.5361 	 0.0000 	 0.4063 	 0.0176 
56.0000 	 2.1590 	 11.9743 	 8.9159 	 0.0000 	 0.8767 	 813.0528 	 56.0000 	 2.8205 	 8.4760 	 -1.5940 	 0.0000 	 1.7898 	 0.0256 
55.0000 	 2.1378 	 11.8584 	 8.8504 	 0.0000 	 0.9161 	 812.9872 	 55.0000 	 1.0906 	 3.1304 	 5.7148 	 0.0000 	 0.5709 	 0.0198 
56.0000 	 2.1653 	 11.9526 	 8.9025 	 0.0000 	 0.9027 	 813.0971 	 56.0000 	 2.3597 	 1.2431 	 4.3091 	 0.0000 	 2.5985 	 0.0259 
55.0000 	 0.0018 	 10.0822 	 5.5181 	 0.0000 	 2.5303 	 1040.8689 	 55.0000 	 1.6970 	 9.8344 	 -6.2686 	 0.0000 	 1.0398 	 0.0000 
56.0000 	 2.1543 	 11.8003 	 8.8292 	 0.0000 	 0.9041 	 813.0731 	 56.0000 	 2.6946 	 5.9403 	 5.4636 	 0.0000 	 0.4913 	 0.0234 
57.0000 	 2.1937 	 12.0574 	 8.9780 	 0.0000 	 0.8564 	 813.2424 	 57.0000 	 2.0197 	 9.6016 	 -1.6781 	 0.0000 	 0.8514 	 0.0200 
54.0000 	 2.1218 	 11.8510 	 8.8740 	 0.0000 	 0.9056 	 812.8877 	 54.0000 	 1.7117 	 5.5407 	 -8.4835 	 0.0000 	 2.6828 	 0.0205 
55.0000 	 2.1432 	 11.8914 	 8.9002 	 0.0000 	 0.8751 	 812.9783 	 55.0000 	 0.4368 	 0.8782 	 8.6578 	 0.0000 	 2.1991 	 0.0192 
56.0000 	 2.1646 	 11.9760 	 8.9190 	 0.0000 	 0.8651 	 813.0863 	 56.0000 	 0.2922 	 9.1048 	 3.2982 	 0.0000 	 0.2840 	 0.0182 
55.0000 	 2.1290 	 11.9254 	 8.8715 	 0.0000 	 0.8796 	 813.0210 	 55.0000 	 2.6135 	 5.1337 	 8.1463 	 0.0000 	 2.1262 	 0.0169 
55.0000 	 2.1337 	 11.8626 	 8.8590 	 0.0000 	 0.9191 	 813.0477 	 55.0000 	 2.9272 	 8.5316 	 -3.1244 	 0.0000 	 1.4746 	 0.0163 
55.0000 	 2.1377 	 11.9118 	 8.8898 	 0.0000 	 0.8976 	 812.9810 	 55.0000 	 0.0405 	 1.1911 	 4.4454 	 0.0000 	 2.9902 	 0.0165 
54.0000 	 2.1180 	 12.0638 	 8.9423 	 0.0000 	 0.8394 	 812.9580 	 54.0000 	 1.2262 	 2.0454 	 9.7831 	 0.0000 	 0.0796 	 0.0155 
55.0000 	 2.1325 	 11.9007 	 8.8647 	 0.0000 	 0.8656 	 813.0041 	 55.0000 	 2.3177 	 1.5258 	 -2.5685 	 0.0000 	 2.7523 	 0.0147 
54.0000 	 2.1136 	 11.9122 	 8.8739 	 0.0000 	 0.9126 	 812.9357 	 54.0000 	 0.9382 	 1.5665 	 -7.3269 	 0.0000 	 1.5909 	 0.0173 
53.0000 	 2.0850 	 11.8385 	 8.8326 	 0.0000 	 0.8871 	 812.8088 	 53.0000 	 2.6145 	 6.0642 	 6.2555 	 0.0000 	 2.3691 	 0.0157 
54.0000 	 2.1126 	 11.8879 	 8.8739 	 0.0000 	 0.8588 	 812.9098 	 54.0000 	 2.5514 	 7.5189 	 3.0583 	 0.0000 	 2.5370 	 0.0168 
55.0000 	 2.1513 	 11.8836 	 8.9193 	 0.0000 	 0.8650 	 812.9999 	 55.0000 	 1.7268 	 4.0921 	 7.0931 	 0.0000 	 0.0864 	 0.0194 
54.0000 	 2.1071 	 11.8930 	 8.8474 	 0.0000 	 0.9029 	 812.9216 	 54.0000 	 2.5744 	 3.3221 	 -0.5104 	 0.0000 	 0.5431 	 0.0177 
53.0000 	 2.1019 	 11.9083 	 8.8936 	 0.0000 	 0.8909 	 812.7720 	 53.0000 	 0.0635 	 0.6652 	 0.9809 	 0.0000 	 1.1136 	 0.0245 
53.0000 	 2.0893 	 11.9078 	 8.8649 	 0.0000 	 0.8645 	 812.8145 	 53.0000 	 0.1887 	 8.3157 	 1.1543 	 0.0000 	 0.7780 	 0.0320 
54.0000 	 2.1149 	 11.8991 	 8.8834 	 0.0000 	 0.8576 	 812.8915 	 54.0000 	 0.0980 	 0.2897 	 -6.8663 	 0.0000 	 1.8852 	 0.0191 
53.0000 	 2.0854 	 11.7764 	 8.8255 	 0.0000 	 0.8862 	 812.7921 	 53.0000 	 2.7370 	 5.4338 	 -0.5226 	 0.0000 	 2.5789 	 0.0163 
52.0000 	 2.0908 	 12.0702 	 8.9533 	 0.0000 	 0.8718 	 812.8048 	 52.0000 	 0.1814 	 3.6813 	 4.1328 	 0.0000 	 2.0750 	 0.0271 
52.0000 	 2.0709 	 11.9059 	 8.8677 	 0.0000 	 0.8720 	 812.6760 	 52.0000 	 1.9541 	 7.2368 	 0.9176 	 0.0000 	 2.5150 	 0.0176 
53.0000 	 2.0886 	 11.8323 	 8.8221 	 0.0000 	 0.9080 	 812.8053 	 53.0000 	 2.7850 	 1.4193 	 3.6061 	 0.0000 	 2.4895 	 0.0226 
51.0000 	 2.0302 	 11.8684 	 8.8148 	 0.0000 	 0.8886 	 812.6514 	 51.0000 	 2.5525 	 4.3739 	 7.7371 	 0.0000 	 2.1375 	 0.0162 
52.0000 	 2.0715 	 11.8814 	 8.8900 	 0.0000 	 0.8494 	 812.7411 	 52.0000 	 0.6988 	 9.8494 	 7.9202 	 0.0000 	 0.0427 	 0.0149 
52.0000 	 2.0605 	 11.8518 	 8.8164 	 0.0000 	 0.8911 	 812.6846 	 52.0000 	 1.5589 	 8.5530 	 -0.1208 	 0.0000 	 0.8313 	 0.0201 
51.0000 	 2.0452 	 11.9162 	 8.8632 	 0.0000 	 0.8682 	 812.5881 	 51.0000 	 2.1465 	 5.7675 	 9.6456 	 0.0000 	 0.7974 	 0.0152 
51.0000 	 2.0570 	 11.9546 	 8.9051 	 0.0000 	 0.8552 	 812.6014 	 51.0000 	 1.0095 	 8.9909 	 -7.3954 	 0.0000 	 2.0876 	 0.0199 
51.0000 	 2.0457 	 11.8815 	 8.8397 	 0.0000 	 0.9077 	 812.6046 	 51.0000 	 1.9002 	 9.3039 	 7.3160 	 0.0000 	 2.2106 	 0.0212 
52.0000 	 2.0722 	 11.8530 	 8.8541 	 0.0000 	 0.8960 	 812.7043 	 52.0000 	 2.8308 	 9.7911 	 9.8565 	 0.0000 	 0.4636 	 0.0189 
52.0000 	 2.0783 	 11.9703 	 8.9009 	 0.0000 	 0.8635 	 812.6820 	 52.0000 	 2.5570 	 8.4951 	 1.9307 	 0.0000 	 2.6514 	 0.0350 
52.0000 	 2.0734 	 11.8693 	 8.8665 	 0.0000 	 0.8842 	 812.6830 	 52.0000 	 0.4055 	 8.0566 	 -7.6898 	 0.0000 	 1.0738 	 0.0212 
51.0000 	 2.0449 	 11.8895 	 8.8561 	 0.0000 	 0.8697 	 812.6133 	 51.0000 	 0.0969 	 3.0609 	 -3.4606 	 0.0000 	 0.4372 	 0.0162 
51.0000 	 2.0430 	 11.7883 	 8.8348 	 0.0000 	 0.9009 	 812.6197 	 51.0000 	 2.8838 	 0.0861 	 -0.6612 	 0.0000 	 0.7995 	 0.0173 
