48.0000 	 0.0054 	 0.2876 	 0.0738 	 6.8488 	 0.0000 	 5.1672 	 -29.8632 	 0.0000 	 2.7598 	 710.2924 	 48.0000 	 0.7153 	 0.2119 	 0.8449 	 3.0318 	 4.6390 	 -2.3373 	 -2.4361 	 0.0000 	 0.9363 	 0.0038 
50.0000 	 0.0048 	 0.0357 	 0.2103 	 5.2904 	 0.0000 	 5.1139 	 8.9429 	 0.0000 	 3.0651 	 713.6710 	 50.0000 	 0.6884 	 0.4450 	 0.6886 	 13.7012 	 0.0165 	 0.0144 	 -3.9329 	 0.0000 	 0.8430 	 0.0149 
48.0000 	 0.0010 	 0.0677 	 0.0010 	 1.0000 	 0.0000 	 5.1989 	 0.5587 	 0.0000 	 2.7879 	 726.2029 	 48.0000 	 0.0266 	 0.3995 	 0.2623 	 13.4973 	 0.8870 	 -8.4308 	 4.6253 	 0.0000 	 0.3928 	 0.0296 
50.0000 	 0.0031 	 0.0352 	 0.2758 	 4.2772 	 0.0002 	 5.1887 	 -1.2620 	 0.0000 	 2.7384 	 710.6259 	 50.0000 	 0.7325 	 0.5736 	 0.0527 	 8.0644 	 7.2171 	 -0.5788 	 1.8435 	 0.0000 	 1.1827 	 0.0049 
47.0000 	 0.3422 	 0.0072 	 0.0904 	 8.7382 	 0.1162 	 8.7671 	 -0.9824 	 0.0000 	 0.0000 	 980.1657 	 47.0000 	 0.6655 	 0.4774 	 0.4574 	 2.6266 	 8.7074 	 -8.4422 	 -0.8398 	 0.0000 	 2.7799 	 0.1371 
50.0000 	 0.0788 	 0.0554 	 0.3196 	 12.6756 	 6.1769 	 4.2145 	 -6.1285 	 0.0000 	 2.7058 	 720.3320 	 50.0000 	 0.0825 	 0.0141 	 0.6540 	 8.6409 	 8.2072 	 -1.7682 	 4.6056 	 0.0000 	 0.3865 	 0.0127 
48.0000 	 0.2520 	 0.8179 	 0.3102 	 8.2534 	 8.8192 	 4.3512 	 -10.1587 	 0.0000 	 2.6877 	 720.0850 	 48.0000 	 0.4449 	 0.6265 	 0.3748 	 12.4810 	 8.0274 	 7.2502 	 -3.2246 	 0.0000 	 2.4810 	 0.0087 
50.0000 	 0.8132 	 0.2306 	 0.8071 	 3.5590 	 0.0000 	 5.1353 	 -3.8385 	 0.0000 	 2.7542 	 710.5807 	 50.0000 	 0.8808 	 0.8248 	 0.7106 	 6.3258 	 4.9717 	 -7.6801 	 3.1156 	 0.0000 	 0.1099 	 0.0201 
44.0000 	 0.0010 	 0.0161 	 0.0019 	 4.3348 	 0.0000 	 5.1662 	 3.8925 	 0.0000 	 2.7415 	 726.0961 	 44.0000 	 0.3902 	 0.2046 	 0.6962 	 2.9821 	 8.3220 	 7.5062 	 -3.9088 	 0.0000 	 1.1765 	 0.0281 
48.0000 	 0.0071 	 0.0483 	 0.6950 	 3.5088 	 2.8348 	 -10.9249 	 0.2332 	 0.0000 	 0.0000 	 1376.5221 	 48.0000 	 0.1827 	 0.6592 	 0.0431 	 3.3375 	 8.4258 	 -5.5175 	 -0.5051 	 0.0000 	 0.6287 	 0.0248 
48.0000 	 0.0193 	 0.0433 	 0.2583 	 7.3101 	 0.0000 	 5.1680 	 4.1678 	 0.0000 	 2.7561 	 710.2328 	 48.0000 	 0.3870 	 0.3706 	 0.4795 	 7.0771 	 9.4278 	 -6.0024 	 0.7638 	 0.0000 	 0.9122 	 0.0009 
47.0000 	 0.7334 	 0.0420 	 0.7010 	 3.2251 	 7.3890 	 10.7709 	 0.6867 	 0.0000 	 0.0000 	 858.7663 	 47.0000 	 0.0282 	 0.4267 	 0.7297 	 1.3183 	 7.0927 	 -0.0103 	 2.1265 	 0.0000 	 2.8332 	 0.1999 
47.0000 	 0.0110 	 0.1676 	 0.3111 	 1.2639 	 0.0000 	 5.1600 	 -1.5848 	 0.0000 	 2.7585 	 710.3738 	 47.0000 	 0.1604 	 0.7195 	 0.3973 	 10.8127 	 9.6939 	 2.4828 	 -1.6110 	 0.0000 	 2.3732 	 0.0029 
45.0000 	 0.3538 	 0.0528 	 0.5313 	 9.9177 	 0.0000 	 5.1721 	 -0.4188 	 0.0000 	 2.7639 	 710.2380 	 45.0000 	 0.1466 	 0.5345 	 0.6660 	 8.4483 	 0.7655 	 4.7349 	 -3.7938 	 0.0000 	 0.2056 	 0.0008 
48.0000 	 0.2826 	 0.0824 	 0.3209 	 16.4509 	 0.0000 	 5.1731 	 -13.6892 	 0.0000 	 2.7518 	 710.2316 	 48.0000 	 0.4210 	 0.7213 	 0.9964 	 12.2466 	 4.9147 	 6.6849 	 -1.8954 	 0.0000 	 2.3984 	 0.0024 
48.0000 	 0.0010 	 0.0063 	 0.0010 	 10.2675 	 0.0000 	 5.1722 	 3.0465 	 0.0000 	 2.7481 	 725.9519 	 48.0000 	 0.0550 	 0.3510 	 0.1886 	 6.6116 	 8.8078 	 4.8244 	 1.2718 	 0.0000 	 0.5635 	 0.0311 
46.0000 	 0.2704 	 0.9469 	 0.2761 	 3.0370 	 0.0000 	 5.3388 	 -16.0733 	 0.0000 	 2.7693 	 711.1118 	 46.0000 	 0.4112 	 0.9166 	 0.5518 	 2.4406 	 1.8622 	 5.2453 	 -0.3640 	 0.0000 	 2.9158 	 0.0328 
44.0000 	 0.0681 	 0.2844 	 0.1610 	 38.1653 	 0.0000 	 5.1669 	 1.0013 	 0.0000 	 2.7702 	 710.2367 	 44.0000 	 0.4142 	 0.1317 	 0.1351 	 7.0403 	 1.3708 	 3.4442 	 2.4172 	 0.0000 	 2.5682 	 0.0003 
47.0000 	 0.2991 	 0.7950 	 0.2819 	 10.4984 	 0.0000 	 5.1657 	 -14.8734 	 0.0000 	 2.7551 	 710.2301 	 47.0000 	 0.7065 	 0.9414 	 0.3615 	 10.4896 	 7.3655 	 6.5329 	 -1.9445 	 0.0000 	 2.8085 	 0.0011 
44.0000 	 0.0051 	 0.0401 	 0.1881 	 7.3368 	 0.0000 	 5.1698 	 3.5585 	 0.0000 	 2.7598 	 710.2384 	 44.0000 	 0.7304 	 0.1517 	 0.2998 	 8.6891 	 9.6246 	 -1.3409 	 1.0062 	 0.0000 	 0.2520 	 0.0018 
44.0000 	 0.3344 	 0.0048 	 1.0000 	 14.6818 	 3.1203 	 4.7355 	 0.4575 	 0.0000 	 0.0001 	 850.2088 	 44.0000 	 0.9508 	 0.3276 	 0.4330 	 3.0153 	 4.8159 	 -6.8655 	 1.2836 	 0.0000 	 2.9380 	 0.5661 
46.0000 	 0.4451 	 0.1866 	 0.4256 	 6.3046 	 0.0000 	 5.1729 	 -0.0974 	 0.0000 	 2.7572 	 710.2318 	 46.0000 	 0.7363 	 0.2846 	 0.5570 	 4.6438 	 8.4940 	 7.8619 	 0.1905 	 0.0000 	 0.8411 	 0.0003 
44.0000 	 0.0016 	 0.0087 	 0.0010 	 5.5006 	 25.1891 	 11.8433 	 3.7305 	 0.0000 	 2.6011 	 744.6619 	 44.0000 	 0.5044 	 0.5508 	 0.5489 	 9.2901 	 9.2857 	 2.5987 	 -3.1957 	 0.0000 	 1.0784 	 0.0552 
39.0000 	 0.0286 	 0.1631 	 0.1349 	 38.2923 	 0.0000 	 5.1660 	 -3.9940 	 0.0000 	 2.7591 	 710.2276 	 39.0000 	 0.3149 	 0.1173 	 0.4827 	 12.7601 	 5.0500 	 -6.3475 	 -1.4517 	 0.0000 	 2.9412 	 0.0002 
46.0000 	 0.0128 	 0.0731 	 0.1633 	 7.6436 	 0.0000 	 5.2035 	 4.6105 	 0.0000 	 2.7317 	 704.7743 	 46.0000 	 0.1889 	 0.6779 	 0.2454 	 9.0296 	 1.4787 	 1.3184 	 0.4633 	 0.0000 	 0.8617 	 0.3177 
41.0000 	 0.4377 	 0.0012 	 0.9996 	 47.4522 	 4.7672 	 7.8662 	 0.5553 	 0.0000 	 0.0000 	 865.6866 	 41.0000 	 0.6154 	 0.3632 	 0.9902 	 14.3278 	 9.9767 	 4.0370 	 2.7567 	 0.0000 	 2.9872 	 0.2366 
41.0000 	 0.6434 	 0.0815 	 0.9998 	 2.4097 	 5.5530 	 1.6085 	 -0.3766 	 0.0000 	 0.0001 	 813.9806 	 41.0000 	 0.5127 	 0.4384 	 0.8375 	 9.6783 	 5.5036 	 9.3116 	 2.9101 	 0.0000 	 1.6181 	 0.2498 
39.0000 	 0.0075 	 0.1333 	 0.2219 	 3.1636 	 0.0000 	 5.1685 	 2.6964 	 0.0000 	 2.7579 	 710.2355 	 39.0000 	 0.9924 	 0.6298 	 0.4925 	 11.3302 	 1.8291 	 -0.2156 	 0.4148 	 0.0000 	 0.7664 	 0.0006 
42.0000 	 0.0074 	 0.0048 	 0.5528 	 42.0101 	 30.1210 	 -0.7816 	 -5.0410 	 0.0000 	 2.7282 	 723.3550 	 42.0000 	 0.2041 	 0.6800 	 0.8990 	 14.8283 	 9.2878 	 -1.2988 	 -4.8035 	 0.0000 	 2.5778 	 0.0148 
44.0000 	 0.3420 	 0.8388 	 0.3073 	 49.8031 	 0.0000 	 5.1898 	 -7.1020 	 0.0000 	 2.7606 	 710.2739 	 44.0000 	 0.1567 	 0.9457 	 0.3498 	 14.3089 	 8.2822 	 6.9244 	 -3.9638 	 0.0000 	 0.9002 	 0.0026 
44.0000 	 0.0096 	 0.0542 	 0.2764 	 5.2089 	 0.0000 	 5.1660 	 0.0860 	 0.0000 	 2.7560 	 710.2441 	 44.0000 	 0.5617 	 0.0855 	 0.9231 	 13.1976 	 3.3900 	 -8.0289 	 1.8349 	 0.0000 	 1.5512 	 0.0018 
38.0000 	 0.4467 	 0.0082 	 0.9650 	 13.8574 	 4.4557 	 4.9573 	 0.5019 	 0.0000 	 0.0000 	 863.0522 	 38.0000 	 0.0695 	 0.7110 	 0.3710 	 8.3934 	 8.5198 	 -6.2846 	 3.8614 	 0.0000 	 2.4481 	 0.1992 
37.0000 	 0.0058 	 0.2854 	 0.0870 	 9.7477 	 0.0000 	 5.2164 	 4.1760 	 0.0000 	 2.7474 	 709.3309 	 37.0000 	 0.4689 	 0.9335 	 0.0758 	 9.5752 	 5.1720 	 9.8174 	 -4.9256 	 0.0000 	 0.1629 	 0.1188 
41.0000 	 0.0015 	 0.1564 	 0.0578 	 49.9975 	 0.0000 	 5.1672 	 -12.6282 	 0.0000 	 2.7598 	 710.2372 	 41.0000 	 0.6529 	 0.7881 	 0.7756 	 3.6120 	 7.9134 	 -6.0877 	 -2.3313 	 0.0000 	 2.3777 	 0.0004 
41.0000 	 0.3837 	 0.5546 	 0.5849 	 2.1703 	 11.3147 	 1.2207 	 -2.9199 	 0.0000 	 2.7440 	 724.8913 	 41.0000 	 0.6936 	 0.5229 	 0.9538 	 6.4494 	 4.4803 	 2.0536 	 0.1459 	 0.0000 	 0.9844 	 0.0112 
35.0000 	 0.0010 	 0.0020 	 0.0075 	 48.4188 	 0.0000 	 5.1474 	 23.5511 	 0.0000 	 2.7823 	 727.4959 	 35.0000 	 0.1253 	 0.2247 	 0.2604 	 6.0016 	 6.5749 	 -7.3499 	 3.9639 	 0.0000 	 1.4886 	 0.0988 
38.0000 	 0.7058 	 0.5896 	 0.0919 	 4.7293 	 6.3033 	 15.9211 	 0.3329 	 0.0000 	 0.0001 	 852.2114 	 38.0000 	 0.2482 	 0.2545 	 0.9338 	 12.2678 	 2.6914 	 -6.4407 	 3.5881 	 0.0000 	 0.3199 	 0.1243 
40.0000 	 0.0010 	 0.0034 	 0.4325 	 42.6080 	 0.0000 	 5.1272 	 -8.0538 	 0.0000 	 2.7454 	 710.8065 	 40.0000 	 0.1517 	 0.3983 	 0.1134 	 7.0876 	 8.2764 	 2.5259 	 1.4036 	 0.0000 	 2.9309 	 0.0157 
41.0000 	 0.0035 	 0.0152 	 0.1355 	 36.5538 	 0.0000 	 5.1675 	 -1.2273 	 0.0000 	 2.7578 	 710.2305 	 41.0000 	 0.5723 	 0.9581 	 0.2157 	 9.4289 	 9.8069 	 4.0261 	 3.6466 	 0.0000 	 1.0612 	 0.0004 
38.0000 	 0.0061 	 0.3660 	 0.0839 	 12.8027 	 0.0000 	 5.1687 	 -9.6728 	 0.0000 	 2.7597 	 710.2305 	 38.0000 	 0.6174 	 0.1397 	 0.0639 	 2.1267 	 7.2909 	 -8.2409 	 4.7625 	 0.0000 	 0.4872 	 0.0010 
38.0000 	 0.0010 	 0.0107 	 0.0030 	 7.8610 	 0.0000 	 5.1775 	 2.6230 	 0.0000 	 2.7720 	 726.1649 	 38.0000 	 0.3479 	 0.4766 	 0.1275 	 4.2442 	 4.6159 	 2.8477 	 -3.4959 	 0.0000 	 0.5922 	 0.0288 
43.0000 	 0.0021 	 0.0062 	 0.3548 	 24.1542 	 0.0000 	 5.1584 	 -3.8076 	 0.0000 	 2.7632 	 710.5299 	 43.0000 	 0.4158 	 0.7613 	 0.4687 	 7.4419 	 9.8205 	 -7.3555 	 0.7640 	 0.0000 	 1.0414 	 0.0088 
35.0000 	 0.0010 	 0.0020 	 0.0010 	 46.0634 	 0.0000 	 5.1906 	 1.6084 	 0.0000 	 2.7639 	 726.1787 	 35.0000 	 0.0954 	 0.0241 	 0.3554 	 11.7991 	 1.7133 	 -7.3518 	 2.2416 	 0.0000 	 2.4119 	 0.0275 
35.0000 	 0.7285 	 0.0319 	 0.9590 	 22.0793 	 3.0450 	 4.4977 	 -4.5134 	 0.0000 	 2.7192 	 718.1213 	 35.0000 	 0.9461 	 0.5483 	 0.2666 	 7.5697 	 4.0794 	 -4.4092 	 -0.1670 	 0.0000 	 2.1752 	 0.0231 
37.0000 	 0.0014 	 0.0012 	 0.0010 	 49.9991 	 12.3415 	 7.0868 	 6.3264 	 0.0000 	 2.6754 	 741.6415 	 37.0000 	 0.2880 	 0.7064 	 0.5676 	 13.0408 	 9.2887 	 8.3691 	 -4.2912 	 0.0000 	 0.2741 	 0.0509 
37.0000 	 0.5876 	 0.5852 	 0.4910 	 4.2383 	 0.0000 	 5.1689 	 -3.1262 	 0.0000 	 2.7617 	 710.2346 	 37.0000 	 0.6971 	 0.4271 	 0.1650 	 12.9715 	 4.8956 	 -2.3426 	 -0.2751 	 0.0000 	 2.8188 	 0.0006 
41.0000 	 0.0055 	 0.2105 	 0.2072 	 1.8080 	 0.0000 	 5.1731 	 -4.1382 	 0.0000 	 2.7578 	 710.2438 	 41.0000 	 0.4173 	 0.7110 	 0.1096 	 11.0434 	 1.9949 	 4.8684 	 -3.5739 	 0.0000 	 1.9643 	 0.0008 
37.0000 	 0.2854 	 0.0316 	 0.9978 	 3.1052 	 2.8613 	 3.6550 	 0.5024 	 0.0000 	 0.3189 	 837.6711 	 37.0000 	 0.5284 	 0.6696 	 0.4053 	 4.4050 	 1.2531 	 4.9066 	 2.7967 	 0.0000 	 0.5744 	 0.3066 
34.0000 	 0.0014 	 0.0453 	 0.0010 	 1.4213 	 5.9021 	 6.0888 	 6.2399 	 0.0000 	 2.6490 	 740.7699 	 34.0000 	 0.4254 	 0.8814 	 0.3785 	 12.1330 	 1.9215 	 -6.8274 	 2.4615 	 0.0000 	 0.9583 	 0.0473 
37.0000 	 0.0013 	 0.0576 	 0.0010 	 1.0000 	 16.6759 	 6.2032 	 15.5445 	 0.0000 	 2.6904 	 741.8995 	 37.0000 	 0.2654 	 0.1197 	 0.0245 	 14.6652 	 7.5439 	 7.6249 	 -1.4761 	 0.0000 	 2.2199 	 0.0568 
41.0000 	 0.0018 	 0.0017 	 0.0010 	 29.5709 	 11.7183 	 14.3375 	 1.2474 	 0.0000 	 2.7196 	 751.3611 	 41.0000 	 0.5581 	 0.9705 	 0.2726 	 10.4246 	 6.9285 	 5.2263 	 -0.6685 	 0.0000 	 2.1387 	 0.0896 
30.0000 	 0.0173 	 0.2301 	 0.1388 	 18.4635 	 0.0000 	 5.1670 	 2.1850 	 0.0000 	 2.7554 	 710.2280 	 30.0000 	 0.8269 	 0.5076 	 0.5982 	 14.2421 	 4.2985 	 -9.2463 	 -4.9964 	 0.0000 	 1.6119 	 0.0002 
34.0000 	 0.0013 	 0.0627 	 0.2993 	 3.5461 	 0.0000 	 5.1399 	 -2.5787 	 0.0000 	 2.7504 	 710.4225 	 34.0000 	 0.9414 	 0.3412 	 0.3342 	 14.8308 	 9.5934 	 -6.3833 	 4.6920 	 0.0000 	 0.0973 	 0.0037 
34.0000 	 0.0013 	 0.0013 	 0.0010 	 49.9673 	 10.2747 	 6.6901 	 6.1973 	 0.0000 	 2.7546 	 741.6086 	 34.0000 	 0.4578 	 0.3282 	 0.3863 	 5.5552 	 1.0385 	 7.0108 	 0.8759 	 0.0000 	 2.2646 	 0.0510 
35.0000 	 0.5282 	 0.2321 	 0.7456 	 2.2418 	 0.0000 	 5.2106 	 -9.0015 	 0.0000 	 2.6859 	 710.7956 	 35.0000 	 0.5427 	 0.3225 	 0.9913 	 4.9135 	 6.6284 	 4.3128 	 -3.4174 	 0.0000 	 2.7272 	 0.0213 
34.0000 	 0.1721 	 0.0183 	 0.0108 	 49.9295 	 5.4025 	 5.5878 	 11.6678 	 0.0000 	 2.6946 	 769.8929 	 34.0000 	 0.6923 	 0.6224 	 0.0549 	 6.3476 	 0.7810 	 5.4193 	 -1.8462 	 0.0000 	 2.0200 	 0.0368 
39.0000 	 0.1588 	 0.0221 	 0.6415 	 15.4932 	 6.7942 	 3.9443 	 -5.3096 	 0.0000 	 2.7088 	 720.3714 	 39.0000 	 0.4379 	 0.9687 	 0.9708 	 6.0570 	 1.4648 	 7.8207 	 1.9137 	 0.0000 	 0.7707 	 0.0096 
34.0000 	 0.7927 	 0.9322 	 0.6894 	 31.2469 	 0.0000 	 5.1768 	 -12.3098 	 0.0000 	 2.7571 	 710.2449 	 34.0000 	 0.9146 	 0.9988 	 0.9256 	 12.8099 	 1.6656 	 6.6155 	 -0.6522 	 0.0000 	 2.2655 	 0.0026 
28.0000 	 0.0041 	 0.0828 	 0.0959 	 49.4349 	 0.0000 	 5.2458 	 -0.1358 	 0.0000 	 2.7828 	 711.1641 	 28.0000 	 0.3583 	 0.8938 	 0.5659 	 1.6941 	 0.2821 	 5.1941 	 2.2235 	 0.0000 	 0.1283 	 0.0030 
35.0000 	 0.2039 	 0.4404 	 0.2828 	 49.9486 	 0.0000 	 5.1699 	 -0.4319 	 0.0000 	 2.7554 	 710.2288 	 35.0000 	 0.4536 	 0.0991 	 0.5679 	 2.1863 	 7.4263 	 -5.4032 	 1.3641 	 0.0000 	 1.2007 	 0.0003 
37.0000 	 0.0855 	 0.2657 	 0.3578 	 1.8585 	 0.0000 	 5.1615 	 -8.9655 	 0.0000 	 2.8301 	 710.5558 	 37.0000 	 0.9029 	 0.4932 	 0.3147 	 11.3503 	 8.0882 	 2.9408 	 -3.5122 	 0.0000 	 1.2912 	 0.0189 
32.0000 	 0.0024 	 0.0027 	 0.6128 	 49.9904 	 0.0000 	 5.2197 	 2.7078 	 0.0000 	 2.7502 	 710.6218 	 32.0000 	 0.3924 	 0.8021 	 0.0967 	 12.9194 	 5.1773 	 6.9630 	 1.7489 	 0.0000 	 1.6969 	 0.1607 
25.0000 	 0.0026 	 0.4585 	 0.1261 	 15.5188 	 0.0000 	 5.4845 	 12.3764 	 0.0000 	 2.7459 	 704.6995 	 25.0000 	 0.4759 	 0.1979 	 0.6379 	 11.4700 	 8.9837 	 -2.2466 	 -3.6626 	 0.0000 	 1.1933 	 0.0036 
34.0000 	 0.0056 	 0.0365 	 0.0010 	 4.6298 	 6.1754 	 6.6895 	 3.8766 	 0.0000 	 2.7869 	 752.8821 	 34.0000 	 0.3905 	 0.1067 	 0.8672 	 9.3697 	 6.0828 	 8.8325 	 -1.7371 	 0.0000 	 1.1388 	 0.0380 
35.0000 	 0.0577 	 0.0474 	 1.0000 	 4.0185 	 13.7540 	 0.5079 	 -2.9564 	 0.0000 	 2.6344 	 725.4224 	 35.0000 	 0.0702 	 0.0225 	 0.6233 	 9.2964 	 7.8233 	 1.4232 	 -3.7116 	 0.0000 	 1.1428 	 0.0267 
32.0000 	 0.1539 	 0.3114 	 0.3852 	 2.0175 	 0.0000 	 5.0970 	 1.0822 	 0.0000 	 2.7893 	 710.4600 	 32.0000 	 0.2912 	 0.4367 	 0.5742 	 3.0397 	 2.4958 	 -5.1030 	 2.1074 	 0.0000 	 1.8725 	 0.0094 
32.0000 	 0.0010 	 0.0660 	 0.0013 	 1.4419 	 0.0000 	 5.1843 	 -0.2820 	 0.0000 	 2.7957 	 726.4120 	 32.0000 	 0.4818 	 0.2378 	 0.5332 	 9.8114 	 5.1135 	 -6.1570 	 0.2914 	 0.0000 	 0.2346 	 0.0257 
31.0000 	 0.0028 	 0.5643 	 0.1098 	 4.3319 	 0.0000 	 5.1642 	 -7.2126 	 0.0000 	 2.7584 	 710.2309 	 31.0000 	 0.7352 	 0.9890 	 0.1766 	 5.1488 	 5.3831 	 7.7888 	 -0.7661 	 0.0000 	 1.4801 	 0.0005 
25.0000 	 0.0010 	 0.0026 	 0.0025 	 50.0000 	 0.0000 	 5.1828 	 1.4631 	 0.0000 	 2.7413 	 726.4599 	 25.0000 	 0.2743 	 0.6095 	 0.4372 	 7.9205 	 0.7845 	 -2.3175 	 0.6329 	 0.0000 	 0.7036 	 0.0448 
32.0000 	 0.0014 	 0.0014 	 0.0010 	 49.9799 	 10.4818 	 6.7472 	 6.3936 	 0.0000 	 2.6998 	 741.4542 	 32.0000 	 0.9106 	 0.2599 	 0.0667 	 5.8826 	 4.7371 	 8.9938 	 3.8741 	 0.0000 	 0.7154 	 0.0500 
30.0000 	 0.0015 	 0.3437 	 0.0562 	 10.2796 	 0.0000 	 5.2135 	 6.6833 	 0.0000 	 2.7197 	 712.8311 	 30.0000 	 0.5713 	 0.7960 	 0.9535 	 3.8124 	 3.4794 	 -2.6824 	 1.8517 	 0.0000 	 2.6961 	 0.0230 
37.0000 	 0.0152 	 0.1535 	 0.1285 	 12.7976 	 0.0000 	 5.1768 	 -4.2237 	 0.0000 	 2.7677 	 710.2337 	 37.0000 	 0.2302 	 0.6652 	 0.2578 	 6.1498 	 7.2335 	 4.2336 	 -4.5328 	 0.0000 	 2.6439 	 0.0005 
30.0000 	 0.0200 	 0.3689 	 0.1972 	 2.0440 	 0.0000 	 5.0888 	 0.7683 	 0.0000 	 2.7457 	 710.5083 	 30.0000 	 0.3176 	 0.8186 	 0.1501 	 3.1586 	 2.4709 	 2.4195 	 0.4329 	 0.0000 	 2.2263 	 0.0092 
28.0000 	 0.0010 	 0.0271 	 0.0010 	 3.9874 	 0.0000 	 5.2407 	 5.1787 	 0.0000 	 2.7534 	 726.7416 	 28.0000 	 0.2349 	 0.9043 	 0.2992 	 1.2742 	 2.0238 	 -4.1047 	 4.8013 	 0.0000 	 2.7841 	 0.0353 
32.0000 	 0.0723 	 0.0100 	 0.3966 	 47.0228 	 0.0000 	 5.1654 	 -1.4803 	 0.0000 	 2.7600 	 710.2379 	 32.0000 	 0.9856 	 0.1770 	 0.0255 	 2.3674 	 0.1619 	 -9.2236 	 4.5590 	 0.0000 	 1.7935 	 0.0012 
35.0000 	 0.2045 	 0.0181 	 0.4650 	 33.2162 	 0.0000 	 5.1655 	 2.0702 	 0.0000 	 2.7570 	 710.2349 	 35.0000 	 0.6553 	 0.9832 	 0.7070 	 1.9524 	 2.4502 	 -5.9521 	 -1.8478 	 0.0000 	 1.3619 	 0.0027 
19.0000 	 0.0067 	 0.1516 	 0.0010 	 4.7400 	 9.7874 	 9.5884 	 2.2366 	 0.0000 	 2.7252 	 758.9565 	 19.0000 	 0.2353 	 0.6593 	 0.9159 	 6.1352 	 2.3469 	 1.8570 	 0.4164 	 0.0000 	 0.7378 	 0.0465 
28.0000 	 0.0030 	 0.0202 	 0.0010 	 6.3847 	 4.6336 	 7.7019 	 1.8064 	 0.0000 	 2.7241 	 749.7473 	 28.0000 	 0.6575 	 0.4208 	 0.5905 	 2.6085 	 5.4467 	 9.4378 	 -4.2351 	 0.0000 	 2.4444 	 0.0432 
31.0000 	 0.9932 	 0.1820 	 0.5940 	 11.0131 	 3.1176 	 7.5179 	 1.1147 	 0.0000 	 2.2072 	 779.6981 	 31.0000 	 0.5432 	 0.7555 	 0.1644 	 12.1759 	 7.8219 	 6.5119 	 1.2664 	 0.0000 	 1.3405 	 1.3286 
28.0000 	 0.0155 	 0.0445 	 0.6610 	 6.4861 	 12.1335 	 1.5645 	 -3.3143 	 0.0000 	 2.7143 	 723.9640 	 28.0000 	 0.7419 	 0.6384 	 0.9105 	 14.8474 	 2.5225 	 2.6305 	 2.2974 	 0.0000 	 0.2276 	 0.0154 
30.0000 	 0.7909 	 0.3934 	 0.7846 	 8.3556 	 0.0000 	 5.1147 	 -3.0759 	 0.0000 	 2.6957 	 710.5835 	 30.0000 	 0.7815 	 0.1837 	 0.4754 	 4.9385 	 7.2096 	 -5.2037 	 -0.8551 	 0.0000 	 2.5010 	 0.0018 
34.0000 	 0.0487 	 0.1480 	 0.3526 	 2.7716 	 0.0000 	 5.1568 	 0.4763 	 0.0000 	 2.7753 	 710.2850 	 34.0000 	 0.5841 	 0.2051 	 0.1456 	 12.1903 	 2.6406 	 7.7668 	 1.3698 	 0.0000 	 2.6792 	 0.0015 
19.0000 	 0.0098 	 0.1523 	 0.2519 	 5.9385 	 0.0000 	 5.1148 	 -4.2530 	 0.0000 	 2.7640 	 710.3641 	 19.0000 	 0.8396 	 0.6113 	 0.2670 	 4.6282 	 4.8474 	 -8.7578 	 -4.9342 	 0.0000 	 2.9882 	 0.0013 
32.0000 	 0.1168 	 0.0099 	 0.9623 	 6.3158 	 4.8372 	 5.6330 	 0.6455 	 0.0000 	 0.0000 	 895.0980 	 32.0000 	 0.9199 	 0.9720 	 0.8571 	 7.0531 	 7.3101 	 -8.7079 	 2.7699 	 0.0000 	 2.4996 	 0.7851 
25.0000 	 0.6512 	 0.0225 	 0.9988 	 6.9481 	 3.7988 	 7.3326 	 0.4123 	 0.0000 	 0.0044 	 849.7653 	 25.0000 	 0.3007 	 0.0204 	 0.3683 	 7.7061 	 0.2526 	 -4.1643 	 2.5693 	 0.0000 	 1.5299 	 0.2035 
26.0000 	 0.0017 	 0.1993 	 0.0010 	 1.2219 	 0.0000 	 5.1955 	 13.1103 	 0.0000 	 2.7262 	 739.4943 	 26.0000 	 0.4895 	 0.3026 	 0.1675 	 9.0968 	 9.8614 	 9.1181 	 2.7826 	 0.0000 	 1.1223 	 0.0433 
24.0000 	 0.0013 	 0.2898 	 0.0669 	 20.9459 	 0.0000 	 5.1686 	 -0.5898 	 0.0000 	 2.7592 	 710.2278 	 24.0000 	 0.8507 	 0.2041 	 0.4013 	 14.8857 	 9.7164 	 -0.0062 	 -3.4007 	 0.0000 	 0.6152 	 0.0002 
28.0000 	 0.0211 	 0.0369 	 0.2900 	 14.3543 	 0.0000 	 5.1694 	 -0.3952 	 0.0000 	 2.7616 	 710.2370 	 28.0000 	 0.0063 	 0.5687 	 0.1949 	 6.1740 	 7.4294 	 -9.4356 	 -2.8889 	 0.0000 	 2.0638 	 0.0016 
25.0000 	 0.0011 	 0.0259 	 0.0010 	 3.5561 	 4.9667 	 7.7623 	 1.7574 	 0.0000 	 2.6937 	 743.0329 	 25.0000 	 0.9168 	 0.4132 	 0.3081 	 9.1846 	 4.8196 	 -1.9626 	 0.5180 	 0.0000 	 0.8679 	 0.0628 
25.0000 	 0.0011 	 0.0042 	 0.5180 	 49.1478 	 0.0000 	 5.2214 	 0.1568 	 0.0000 	 2.8084 	 711.2688 	 25.0000 	 0.1675 	 0.4561 	 0.8951 	 7.9379 	 1.4497 	 9.7461 	 -1.1021 	 0.0000 	 0.2128 	 0.0142 
