2.0000 	 0.9394 	 0.0010 	 0.0030 	 1.4501 	 1.5249 	 1.2964 	 1.1613 	 6.3532 	 0.0000 	 3.0309 	 704.5109 	 2.0000 	 0.6429 	 0.2024 	 0.9141 	 2.1559 	 1.0140 	 3.2977 	 2.9017 	 -0.7909 	 0.0000 	 2.8273 	 0.4616 
50.0000 	 0.0086 	 0.3019 	 0.1884 	 2.0425 	 9.9988 	 6.5048 	 0.2644 	 7.5850 	 0.0000 	 1.2829 	 632.5198 	 50.0000 	 0.1446 	 0.1065 	 0.1362 	 4.1718 	 2.6078 	 1.5960 	 1.4918 	 -2.4089 	 0.0000 	 2.1674 	 0.0002 
50.0000 	 0.1890 	 0.0062 	 0.5134 	 47.4238 	 1.0604 	 7.3775 	 6.6791 	 1.1587 	 0.0000 	 1.1331 	 557.6425 	 50.0000 	 0.6604 	 0.1677 	 0.1796 	 14.6867 	 2.9805 	 5.9886 	 1.0083 	 1.0253 	 0.0000 	 2.9177 	 0.0046 
48.0000 	 0.0013 	 0.0204 	 0.0976 	 49.3951 	 7.1677 	 3.3608 	 0.2644 	 7.5845 	 0.0000 	 1.2837 	 632.5197 	 48.0000 	 0.1736 	 0.4533 	 0.9482 	 10.0231 	 2.5892 	 8.0649 	 2.2606 	 1.0638 	 0.0000 	 0.9168 	 0.0003 
50.0000 	 0.2832 	 0.4219 	 0.4026 	 1.2946 	 1.1669 	 7.1041 	 6.6913 	 1.1482 	 0.0000 	 1.1286 	 557.8109 	 50.0000 	 0.8967 	 0.6047 	 0.3385 	 5.6688 	 9.8017 	 7.2681 	 2.2142 	 2.9477 	 0.0000 	 1.2148 	 0.0020 
48.0000 	 0.0049 	 0.0220 	 0.0973 	 49.8528 	 0.7644 	 6.7950 	 6.7041 	 1.1338 	 0.0000 	 1.1303 	 557.5160 	 48.0000 	 0.2807 	 0.2737 	 0.9696 	 5.5074 	 6.5479 	 2.0118 	 1.4252 	 -0.9811 	 0.0000 	 0.6136 	 0.0011 
48.0000 	 0.0012 	 0.0153 	 0.2240 	 13.5913 	 0.5923 	 6.5660 	 6.8980 	 0.9400 	 0.0000 	 1.1338 	 557.8939 	 48.0000 	 0.5075 	 0.1753 	 0.0733 	 11.0725 	 9.6052 	 7.4931 	 1.6222 	 1.0800 	 0.0000 	 2.0444 	 0.0025 
47.0000 	 0.7331 	 0.2156 	 0.7610 	 3.0103 	 1.2552 	 9.3773 	 6.2806 	 1.5509 	 0.0000 	 1.1325 	 558.7705 	 47.0000 	 0.5801 	 0.6250 	 0.3764 	 13.5162 	 7.5768 	 8.6129 	 1.8040 	 2.1698 	 0.0000 	 0.8617 	 0.0094 
44.0000 	 0.0010 	 0.0615 	 0.0044 	 1.0817 	 0.2072 	 8.7497 	 0.2430 	 7.6435 	 0.0000 	 1.2902 	 654.6440 	 44.0000 	 0.6250 	 0.4051 	 0.8778 	 8.8112 	 4.2209 	 4.9145 	 1.7463 	 -2.6648 	 0.0000 	 0.7910 	 0.0861 
47.0000 	 0.4740 	 0.1557 	 0.3756 	 49.7893 	 1.3372 	 7.8744 	 6.1182 	 1.7192 	 0.0000 	 1.1311 	 559.0240 	 47.0000 	 0.7933 	 0.6374 	 0.0098 	 14.3138 	 0.1262 	 2.5929 	 1.0947 	 1.0816 	 0.0000 	 2.0880 	 0.0028 
47.0000 	 0.0250 	 0.0089 	 0.4097 	 34.4551 	 9.9962 	 4.5566 	 0.2676 	 7.5787 	 0.0000 	 1.2853 	 632.5274 	 47.0000 	 0.6485 	 0.1483 	 0.2508 	 3.1121 	 8.5446 	 5.7646 	 1.7262 	 -1.2745 	 0.0000 	 2.0425 	 0.0009 
44.0000 	 0.0012 	 0.4545 	 0.1066 	 23.7733 	 4.5675 	 1.3565 	 0.4961 	 7.3536 	 0.0000 	 1.2828 	 632.4737 	 44.0000 	 0.7938 	 0.2750 	 0.3364 	 2.1167 	 8.9784 	 6.9545 	 1.9652 	 2.7676 	 0.0000 	 2.0692 	 0.0002 
41.0000 	 0.0010 	 0.1635 	 0.0373 	 36.2901 	 0.3763 	 7.1410 	 6.7489 	 1.0938 	 0.0000 	 1.1271 	 558.2620 	 41.0000 	 0.8527 	 0.3831 	 0.6357 	 1.2266 	 8.6108 	 2.9476 	 2.1868 	 0.9868 	 0.0000 	 2.9435 	 0.0030 
44.0000 	 0.0669 	 0.2493 	 0.4196 	 1.6472 	 9.1381 	 9.3690 	 0.2693 	 7.5764 	 0.0000 	 1.2871 	 632.5446 	 44.0000 	 0.7759 	 0.7343 	 0.9684 	 8.1957 	 7.4888 	 9.3822 	 2.7685 	 -1.5561 	 0.0000 	 2.7345 	 0.0005 
44.0000 	 0.0010 	 0.2684 	 0.0525 	 3.9324 	 0.3981 	 8.4658 	 6.7810 	 1.0641 	 0.0000 	 1.1369 	 557.8255 	 44.0000 	 0.6819 	 0.5015 	 0.1366 	 9.7768 	 0.6136 	 1.1928 	 0.0190 	 1.0483 	 0.0000 	 1.7135 	 0.0026 
41.0000 	 0.0041 	 0.0070 	 0.3255 	 38.2487 	 6.7502 	 1.7338 	 0.3113 	 7.5424 	 0.0000 	 1.2858 	 632.5332 	 41.0000 	 0.5019 	 0.3669 	 0.5684 	 1.1377 	 8.5080 	 6.0449 	 1.1595 	 -0.3918 	 0.0000 	 0.1916 	 0.0019 
44.0000 	 0.0025 	 0.0464 	 0.0716 	 47.4575 	 1.1265 	 10.0000 	 6.6244 	 1.2146 	 0.0000 	 1.1312 	 558.4183 	 44.0000 	 0.3105 	 0.0696 	 0.5964 	 11.8567 	 9.3723 	 5.6036 	 1.5588 	 0.5145 	 0.0000 	 0.2565 	 0.0043 
38.0000 	 0.0011 	 0.4183 	 0.0950 	 46.1569 	 6.9102 	 1.9181 	 0.2993 	 7.5494 	 0.0000 	 1.2826 	 632.5115 	 38.0000 	 0.1527 	 0.2435 	 0.5386 	 1.4564 	 0.7046 	 4.3007 	 2.6611 	 0.8054 	 0.0000 	 1.4637 	 0.0002 
44.0000 	 0.0154 	 0.0168 	 0.3705 	 12.6410 	 1.0607 	 9.5791 	 6.4602 	 1.3753 	 0.0000 	 1.1349 	 557.9296 	 44.0000 	 0.6025 	 0.2778 	 0.2139 	 13.5231 	 3.2096 	 0.7628 	 1.0786 	 1.4090 	 0.0000 	 2.5139 	 0.0065 
42.0000 	 0.0121 	 0.2990 	 0.3014 	 1.2383 	 2.9533 	 0.0410 	 5.9968 	 3.8255 	 0.0000 	 1.2802 	 632.4965 	 42.0000 	 0.6043 	 0.3040 	 0.1427 	 10.7241 	 8.8115 	 8.2237 	 0.8819 	 1.5019 	 0.0000 	 0.0763 	 0.0005 
39.0000 	 0.0011 	 0.1652 	 0.1181 	 49.9958 	 6.3890 	 0.1292 	 1.3798 	 6.7543 	 0.0000 	 1.2843 	 632.4959 	 39.0000 	 0.6100 	 0.8804 	 0.6306 	 10.9758 	 4.3410 	 0.5891 	 1.3512 	 0.1969 	 0.0000 	 0.1465 	 0.0002 
42.0000 	 0.0073 	 0.9284 	 0.0915 	 26.9848 	 1.0691 	 9.4496 	 6.7828 	 1.0579 	 0.0000 	 1.1314 	 557.4657 	 42.0000 	 0.1785 	 0.6868 	 0.7313 	 9.1271 	 5.3748 	 2.4348 	 1.7337 	 -1.3254 	 0.0000 	 0.8158 	 0.0010 
37.0000 	 0.0010 	 0.0403 	 0.0760 	 22.4541 	 0.4256 	 6.3232 	 6.7738 	 1.0708 	 0.0000 	 1.1288 	 557.5302 	 37.0000 	 0.7019 	 0.5443 	 0.5317 	 9.3726 	 3.2137 	 1.9166 	 1.5530 	 -2.8155 	 0.0000 	 2.1515 	 0.0011 
39.0000 	 0.0020 	 0.9502 	 0.1126 	 30.1752 	 2.3757 	 10.0000 	 7.0316 	 0.8432 	 0.0000 	 1.1311 	 562.5865 	 39.0000 	 0.4871 	 0.4990 	 0.7450 	 5.3268 	 5.8203 	 1.0406 	 1.2341 	 -1.1623 	 0.0000 	 0.8930 	 0.0072 
35.0000 	 0.0029 	 0.0317 	 0.2249 	 14.3278 	 5.3551 	 9.2499 	 0.2649 	 7.5847 	 0.0000 	 1.2841 	 632.5219 	 35.0000 	 0.1041 	 0.0654 	 0.7449 	 7.8579 	 9.0015 	 1.6437 	 2.1768 	 -2.2522 	 0.0000 	 0.1569 	 0.0002 
39.0000 	 0.0138 	 0.2480 	 0.3988 	 1.2222 	 4.2079 	 4.3989 	 0.3430 	 7.5036 	 0.0000 	 1.2847 	 632.5378 	 39.0000 	 0.1509 	 0.8142 	 0.2794 	 6.8474 	 7.2191 	 4.6192 	 1.6438 	 -2.9100 	 0.0000 	 1.3622 	 0.0011 
34.0000 	 0.0010 	 0.0144 	 0.0010 	 6.1895 	 7.4453 	 4.1359 	 1.7840 	 7.6989 	 0.0000 	 1.2974 	 655.8971 	 34.0000 	 0.9557 	 0.2402 	 0.7891 	 8.0915 	 8.1711 	 3.4988 	 2.8137 	 -0.7279 	 0.0000 	 0.4756 	 0.0319 
37.0000 	 0.0011 	 0.6586 	 0.1173 	 18.7477 	 6.7447 	 0.0240 	 7.2802 	 3.0373 	 0.0000 	 1.2837 	 632.4995 	 37.0000 	 0.1888 	 0.8101 	 0.2290 	 13.7205 	 3.4319 	 7.9058 	 0.0612 	 -2.9060 	 0.0000 	 0.0419 	 0.0003 
39.0000 	 0.4961 	 0.1588 	 0.4982 	 10.8361 	 1.8101 	 7.0683 	 2.6732 	 5.1201 	 0.0000 	 1.2636 	 617.6443 	 39.0000 	 0.6678 	 0.3753 	 0.4574 	 14.7865 	 4.0813 	 3.4030 	 2.8022 	 2.4046 	 0.0000 	 1.4661 	 0.0022 
32.0000 	 0.0032 	 0.4031 	 0.2575 	 1.2599 	 1.5075 	 0.0398 	 6.2848 	 3.5680 	 0.0000 	 1.2798 	 632.5116 	 32.0000 	 0.0232 	 0.7404 	 0.6523 	 13.4936 	 9.6410 	 4.1814 	 1.4019 	 0.0124 	 0.0000 	 0.2789 	 0.0007 
35.0000 	 0.0032 	 0.3212 	 0.2488 	 1.2178 	 7.8350 	 7.2732 	 0.2721 	 7.5827 	 0.0000 	 1.2801 	 632.5539 	 35.0000 	 0.0736 	 0.2484 	 0.3765 	 2.7627 	 2.7531 	 9.1211 	 2.0448 	 1.0755 	 0.0000 	 2.3394 	 0.0008 
31.0000 	 0.0277 	 0.0318 	 0.4492 	 14.0633 	 9.9764 	 5.4357 	 0.2580 	 7.5888 	 0.0000 	 1.2826 	 632.5278 	 31.0000 	 0.3395 	 0.6467 	 0.9794 	 11.3791 	 4.7621 	 8.0127 	 0.1201 	 1.2266 	 0.0000 	 1.5556 	 0.0006 
34.0000 	 0.2898 	 1.0000 	 0.5089 	 28.0268 	 4.1211 	 8.1543 	 7.0540 	 0.9075 	 0.0000 	 1.1143 	 551.9908 	 34.0000 	 0.7981 	 0.8354 	 0.2127 	 14.9062 	 6.5431 	 0.4309 	 0.4012 	 -2.9765 	 0.0000 	 2.9004 	 1.0819 
37.0000 	 0.2389 	 0.2342 	 0.3326 	 6.2308 	 1.1290 	 7.8640 	 6.6841 	 1.1556 	 0.0000 	 1.1314 	 557.5506 	 37.0000 	 0.4943 	 0.1013 	 0.3296 	 7.2829 	 0.7733 	 2.1403 	 2.9930 	 0.7145 	 0.0000 	 2.7094 	 0.0014 
28.0000 	 0.0082 	 0.3761 	 0.1853 	 5.6062 	 9.7413 	 9.4255 	 0.2617 	 7.5876 	 0.0000 	 1.2829 	 632.5197 	 28.0000 	 0.1387 	 0.4237 	 0.1168 	 9.4321 	 0.3800 	 0.8109 	 2.4669 	 -2.0577 	 0.0000 	 0.2221 	 0.0002 
32.0000 	 0.0224 	 0.9607 	 0.1450 	 25.0707 	 1.0137 	 8.1819 	 6.7051 	 1.1348 	 0.0000 	 1.1300 	 557.4867 	 32.0000 	 0.9044 	 0.0907 	 0.8449 	 5.1113 	 6.2946 	 8.0957 	 2.2698 	 0.3149 	 0.0000 	 2.5873 	 0.0012 
35.0000 	 0.0012 	 0.0430 	 0.2891 	 5.2455 	 0.6420 	 8.8122 	 6.5158 	 1.3118 	 0.0000 	 1.1442 	 558.0954 	 35.0000 	 0.6951 	 0.7767 	 0.9710 	 12.0792 	 7.8834 	 5.3310 	 0.4331 	 -2.9021 	 0.0000 	 0.9404 	 0.0055 
28.0000 	 0.0010 	 0.4577 	 0.1884 	 1.0484 	 9.9912 	 6.5301 	 0.2474 	 7.6025 	 0.0000 	 1.2783 	 632.6087 	 28.0000 	 0.9783 	 0.7003 	 0.2601 	 4.8085 	 8.1332 	 0.6295 	 2.3697 	 1.6763 	 0.0000 	 1.4238 	 0.0010 
34.0000 	 0.0032 	 0.5963 	 0.1254 	 17.0116 	 9.8567 	 1.7156 	 0.2933 	 7.5563 	 0.0000 	 1.2834 	 632.5126 	 34.0000 	 0.1712 	 0.7409 	 0.4001 	 11.6698 	 7.1041 	 3.5819 	 1.2253 	 2.5526 	 0.0000 	 0.1919 	 0.0002 
25.0000 	 0.0022 	 0.0255 	 0.1955 	 49.6434 	 9.5366 	 0.0196 	 9.9876 	 1.3760 	 0.0000 	 1.2832 	 632.5054 	 25.0000 	 0.8193 	 0.6277 	 0.2062 	 4.6746 	 7.5894 	 4.6536 	 2.0270 	 -2.9943 	 0.0000 	 0.8458 	 0.0003 
32.0000 	 0.0615 	 1.0000 	 0.1966 	 22.1165 	 1.0692 	 8.3521 	 6.6359 	 1.2013 	 0.0000 	 1.1334 	 557.5467 	 32.0000 	 0.5197 	 0.1640 	 0.7216 	 3.6898 	 4.3095 	 7.2921 	 1.4107 	 1.1258 	 0.0000 	 2.5408 	 0.0011 
25.0000 	 0.1500 	 0.1140 	 0.7002 	 4.2942 	 9.4740 	 7.6345 	 0.2607 	 7.5878 	 0.0000 	 1.2810 	 632.5932 	 25.0000 	 0.6132 	 0.0491 	 0.5247 	 5.9236 	 6.1715 	 6.0249 	 2.6199 	 2.2881 	 0.0000 	 1.1042 	 0.0023 
31.0000 	 0.5211 	 0.0407 	 0.7392 	 14.8745 	 1.0894 	 7.7607 	 7.1651 	 0.6760 	 0.0000 	 1.1339 	 559.0557 	 31.0000 	 0.6133 	 0.9269 	 0.4766 	 8.1422 	 4.1939 	 8.5874 	 2.0178 	 -0.5166 	 0.0000 	 2.4052 	 0.0097 
31.0000 	 0.0017 	 0.0764 	 0.1558 	 17.0172 	 7.7547 	 5.6750 	 0.2765 	 7.5741 	 0.0000 	 1.2852 	 632.5237 	 31.0000 	 0.2002 	 0.0811 	 0.7034 	 8.5136 	 8.1054 	 3.5990 	 0.3888 	 0.7290 	 0.0000 	 2.9150 	 0.0003 
28.0000 	 0.0036 	 0.0694 	 0.1582 	 49.2810 	 6.1321 	 1.9257 	 0.3293 	 7.5197 	 0.0000 	 1.2824 	 632.5011 	 28.0000 	 0.5511 	 0.2255 	 0.5418 	 2.1355 	 9.7693 	 0.6909 	 0.6632 	 2.0732 	 0.0000 	 1.9150 	 0.0002 
22.0000 	 0.0070 	 0.0720 	 0.4357 	 6.7206 	 8.5838 	 1.4355 	 0.3261 	 7.5308 	 0.0000 	 1.2842 	 632.5442 	 22.0000 	 0.8135 	 0.7485 	 0.7067 	 12.4950 	 0.4062 	 4.9946 	 2.5795 	 0.5983 	 0.0000 	 0.1455 	 0.0020 
21.0000 	 0.0109 	 0.5837 	 0.2405 	 8.4462 	 8.3264 	 6.5139 	 0.2733 	 7.5830 	 0.0000 	 1.2841 	 632.5221 	 21.0000 	 0.0954 	 0.1903 	 0.6146 	 13.5943 	 2.3256 	 1.5406 	 2.4692 	 -0.8324 	 0.0000 	 1.5948 	 0.0003 
28.0000 	 0.0011 	 0.0776 	 0.2946 	 5.0422 	 9.2224 	 9.5497 	 0.2665 	 7.5797 	 0.0000 	 1.2866 	 632.5557 	 28.0000 	 0.0056 	 0.2759 	 0.5484 	 12.1870 	 0.1403 	 2.1704 	 1.2407 	 0.7902 	 0.0000 	 0.6313 	 0.0011 
28.0000 	 0.0143 	 0.0269 	 0.1847 	 46.0889 	 0.9911 	 5.2229 	 7.4631 	 0.4012 	 0.0000 	 1.1271 	 558.2675 	 28.0000 	 0.2076 	 0.3858 	 0.5596 	 1.7176 	 7.5113 	 7.6325 	 0.9226 	 -0.4940 	 0.0000 	 0.4435 	 0.0024 
19.0000 	 0.0292 	 0.0657 	 0.6456 	 6.4717 	 5.5196 	 0.0393 	 6.4106 	 3.6294 	 0.0000 	 1.3149 	 633.0046 	 19.0000 	 0.4419 	 0.1574 	 0.3873 	 12.1398 	 5.9236 	 2.4463 	 1.1862 	 -0.9885 	 0.0000 	 0.4150 	 0.0480 
28.0000 	 0.0016 	 0.1801 	 0.1234 	 5.6031 	 9.7038 	 1.5001 	 0.2769 	 7.5710 	 0.0000 	 1.2816 	 632.5221 	 28.0000 	 0.3004 	 0.7593 	 0.3422 	 5.2318 	 2.3270 	 0.6244 	 0.2452 	 1.6263 	 0.0000 	 1.0254 	 0.0003 
18.0000 	 0.0259 	 0.7261 	 0.2309 	 7.7117 	 0.9892 	 7.0997 	 6.6765 	 1.1610 	 0.0000 	 1.1332 	 557.5583 	 18.0000 	 0.5967 	 0.7932 	 0.4383 	 10.4640 	 7.2972 	 1.3620 	 2.9651 	 -2.2182 	 0.0000 	 0.8742 	 0.0013 
26.0000 	 0.1295 	 0.3793 	 0.2870 	 20.4345 	 1.1000 	 7.3469 	 6.7603 	 1.0768 	 0.0000 	 1.1326 	 557.5371 	 26.0000 	 0.5806 	 0.6385 	 0.1198 	 3.0421 	 6.4695 	 3.5633 	 0.1650 	 2.6635 	 0.0000 	 1.9479 	 0.0014 
26.0000 	 0.0023 	 0.9652 	 0.1063 	 44.8940 	 1.1879 	 9.9722 	 7.3714 	 0.5094 	 0.0000 	 1.1169 	 558.1136 	 26.0000 	 0.9370 	 0.9149 	 0.8577 	 14.1519 	 4.2126 	 7.5277 	 0.4748 	 -1.2068 	 0.0000 	 2.4937 	 0.0026 
15.0000 	 0.2872 	 0.0535 	 0.5638 	 47.6865 	 1.1602 	 5.0700 	 7.1601 	 0.7206 	 0.0000 	 1.1327 	 557.8566 	 15.0000 	 0.0537 	 0.7292 	 0.6048 	 5.8132 	 8.9468 	 4.7799 	 1.9367 	 0.9471 	 0.0000 	 1.7117 	 0.0012 
23.0000 	 0.0010 	 0.1643 	 0.0928 	 9.3759 	 0.4393 	 7.6947 	 6.6923 	 1.1416 	 0.0000 	 1.1368 	 557.5630 	 23.0000 	 0.4484 	 0.6970 	 0.5065 	 10.9722 	 4.8498 	 6.0801 	 0.5139 	 -2.0195 	 0.0000 	 1.7995 	 0.0016 
23.0000 	 0.0010 	 0.3557 	 0.3391 	 1.0185 	 5.0877 	 0.0953 	 2.7173 	 5.9561 	 0.0000 	 1.2822 	 632.7461 	 23.0000 	 0.6320 	 0.6888 	 0.0696 	 2.3924 	 8.8826 	 6.2316 	 0.7760 	 -1.5160 	 0.0000 	 2.9892 	 0.0024 
23.0000 	 0.0014 	 0.3848 	 0.1024 	 38.3328 	 8.1703 	 6.2808 	 0.2690 	 7.5805 	 0.0000 	 1.2833 	 632.5204 	 23.0000 	 0.1222 	 0.9754 	 0.4299 	 11.0450 	 0.1366 	 4.7853 	 0.5226 	 0.4011 	 0.0000 	 0.9736 	 0.0002 
15.0000 	 0.0064 	 0.4446 	 0.4571 	 1.6433 	 10.0000 	 9.4856 	 0.2752 	 7.6019 	 0.0000 	 1.2814 	 633.2904 	 15.0000 	 0.0404 	 0.6206 	 0.4197 	 6.5277 	 5.0273 	 6.9621 	 1.6274 	 -0.0971 	 0.0000 	 0.1781 	 0.0042 
23.0000 	 0.0010 	 0.0166 	 0.0024 	 7.9955 	 10.0000 	 5.4030 	 1.7002 	 7.7327 	 0.0000 	 1.2561 	 656.4003 	 23.0000 	 0.5661 	 0.3934 	 0.3822 	 6.0010 	 9.2767 	 5.4111 	 1.4477 	 -1.0957 	 0.0000 	 0.6630 	 0.0341 
13.0000 	 0.0011 	 0.8543 	 0.1407 	 5.3208 	 0.4753 	 9.4166 	 6.5166 	 1.3088 	 0.0000 	 1.1399 	 557.8217 	 13.0000 	 0.2437 	 0.0186 	 0.4026 	 11.2400 	 0.7354 	 7.5718 	 0.1213 	 -1.1175 	 0.0000 	 1.7283 	 0.0017 
21.0000 	 0.0011 	 0.4951 	 0.0784 	 9.3482 	 0.4096 	 6.3915 	 6.7333 	 1.1088 	 0.0000 	 1.1301 	 557.5309 	 21.0000 	 0.1691 	 0.2810 	 0.7585 	 3.7288 	 4.6418 	 2.7090 	 2.7950 	 -1.8261 	 0.0000 	 0.1921 	 0.0014 
21.0000 	 0.0347 	 0.5256 	 0.2209 	 36.6832 	 1.0456 	 7.8811 	 6.7296 	 1.1104 	 0.0000 	 1.1298 	 557.4890 	 21.0000 	 0.6510 	 0.2771 	 0.6515 	 3.7725 	 5.1159 	 2.5917 	 1.5129 	 -0.8081 	 0.0000 	 0.7848 	 0.0011 
