67.0000 	 2.1721 	 1.9204 	 1.3211 	 793.1406 	67.0000 	 2.3204 	 0.3114 	 0.3403 	 0.1007 
74.0000 	 2.3120 	 1.8936 	 1.3348 	 792.5083 	74.0000 	 0.3629 	 1.6862 	 0.4105 	 0.0993 
64.0000 	 5.9868 	 9.9722 	 10.0000 	 1919.8378 	64.0000 	 2.6036 	 2.5561 	 -0.1512 	 0.2609 
51.0000 	 1.9554 	 1.6887 	 1.1357 	 796.1962 	51.0000 	 0.2473 	 0.0144 	 0.4172 	 0.0773 
66.0000 	 2.2113 	 1.7954 	 1.2874 	 793.5906 	66.0000 	 1.5145 	 0.5953 	 -0.1876 	 0.1029 
54.0000 	 1.9673 	 1.8264 	 1.2778 	 795.3478 	54.0000 	 2.8000 	 0.8616 	 -0.0151 	 0.0971 
51.0000 	 1.9355 	 1.7380 	 1.1759 	 796.1659 	51.0000 	 2.4971 	 1.9988 	 0.3597 	 0.0860 
52.0000 	 1.9929 	 1.6400 	 1.1081 	 796.4923 	52.0000 	 2.6832 	 0.0351 	 0.1664 	 0.1832 
61.0000 	 2.1171 	 1.8150 	 1.2802 	 794.1020 	61.0000 	 2.5467 	 2.2909 	 0.2839 	 0.0921 
52.0000 	 1.9393 	 1.7918 	 1.2344 	 796.0151 	52.0000 	 2.0631 	 1.1434 	 0.4991 	 0.0819 
57.0000 	 2.0396 	 1.8267 	 1.2931 	 794.7503 	57.0000 	 0.0796 	 0.3589 	 -0.4194 	 0.0887 
52.0000 	 1.9526 	 1.7679 	 1.2272 	 795.9219 	52.0000 	 2.0101 	 0.8680 	 -0.1187 	 0.1201 
74.0000 	 2.3420 	 1.7953 	 1.2137 	 792.6692 	74.0000 	 2.2547 	 2.2123 	 0.1590 	 0.0775 
52.0000 	 1.9168 	 1.8533 	 1.2791 	 795.7784 	52.0000 	 1.2783 	 0.5326 	 -0.1341 	 0.1114 
54.0000 	 1.9823 	 1.8254 	 1.2852 	 795.1259 	54.0000 	 0.5346 	 1.5004 	 0.4104 	 0.1826 
52.0000 	 2.3358 	 0.8974 	 0.3360 	 815.4084 	52.0000 	 2.8536 	 1.2579 	 -0.1332 	 0.0782 
51.0000 	 5.9970 	 9.9929 	 -10.0000 	 2097.9075 	51.0000 	 0.4584 	 1.1638 	 0.4373 	 0.1373 
62.0000 	 2.1183 	 1.8759 	 1.3355 	 793.9736 	62.0000 	 0.2151 	 1.8639 	 -0.3896 	 0.0973 
56.0000 	 1.9749 	 1.9188 	 1.3699 	 795.0846 	56.0000 	 1.6112 	 0.2479 	 0.0250 	 0.0963 
66.0000 	 2.1858 	 1.8698 	 1.3046 	 793.3402 	66.0000 	 0.2486 	 0.2240 	 -0.4102 	 0.1127 
61.0000 	 2.0756 	 1.9064 	 1.3479 	 794.1902 	61.0000 	 0.8144 	 0.1561 	 0.2028 	 0.1402 
73.0000 	 2.2898 	 1.9212 	 1.3492 	 792.4831 	73.0000 	 2.0364 	 0.2113 	 -0.4158 	 0.1163 
72.0000 	 5.9868 	 9.9722 	 10.0000 	 1947.5759 	72.0000 	 0.1164 	 1.1813 	 0.2123 	 0.2787 
72.0000 	 2.2949 	 1.8555 	 1.2948 	 792.7503 	72.0000 	 1.1591 	 2.7398 	 0.4574 	 0.0864 
67.0000 	 2.2132 	 1.8061 	 1.2380 	 793.2397 	67.0000 	 1.6970 	 2.8479 	 0.0618 	 0.1079 
64.0000 	 1.0403 	 9.9722 	 -10.0000 	 2040.4470 	64.0000 	 1.1501 	 0.7549 	 -0.3170 	 0.3580 
57.0000 	 2.0488 	 1.7677 	 1.2307 	 794.8733 	57.0000 	 1.1540 	 0.6526 	 -0.0875 	 0.0943 
72.0000 	 2.3789 	 1.6728 	 1.2101 	 793.2681 	72.0000 	 0.3987 	 1.5525 	 -0.1390 	 0.0886 
72.0000 	 2.3055 	 1.8187 	 1.2902 	 792.6230 	72.0000 	 2.6848 	 1.6149 	 0.0606 	 0.1553 
52.0000 	 1.9293 	 1.8211 	 1.2155 	 796.0051 	52.0000 	 2.2816 	 1.2009 	 0.0709 	 0.1259 
72.0000 	 2.3347 	 1.7487 	 1.2133 	 792.7926 	72.0000 	 0.8855 	 2.7051 	 0.0368 	 0.0838 
68.0000 	 2.2112 	 1.8922 	 1.3053 	 793.1374 	68.0000 	 0.9615 	 1.5866 	 0.3523 	 0.0875 
68.0000 	 2.2400 	 1.7884 	 1.2235 	 793.1835 	68.0000 	 2.4361 	 0.4645 	 -0.0278 	 0.0760 
61.0000 	 5.9868 	 9.9722 	 -10.0000 	 2095.8335 	61.0000 	 0.1490 	 2.5075 	 0.4717 	 0.1279 
54.0000 	 1.9699 	 1.8063 	 1.2277 	 795.4531 	54.0000 	 0.5418 	 0.8217 	 -0.1722 	 0.1133 
68.0000 	 2.2684 	 1.7328 	 1.1886 	 793.3649 	68.0000 	 1.2584 	 1.7425 	 -0.3005 	 0.0721 
68.0000 	 2.1630 	 2.0101 	 1.3788 	 793.4769 	68.0000 	 1.1618 	 1.9021 	 -0.3380 	 0.0996 
72.0000 	 2.2993 	 1.8764 	 1.3542 	 792.7699 	72.0000 	 1.2407 	 2.3480 	 0.0811 	 0.1046 
72.0000 	 2.3371 	 1.7106 	 1.1651 	 792.8169 	72.0000 	 0.1833 	 0.1612 	 -0.1374 	 0.0871 
72.0000 	 2.2855 	 1.8813 	 1.3350 	 792.7240 	72.0000 	 0.7924 	 1.2389 	 0.3466 	 0.0858 
61.0000 	 2.1176 	 1.8218 	 1.2898 	 794.1198 	61.0000 	 0.9879 	 1.4940 	 -0.2187 	 0.0856 
51.0000 	 1.8985 	 1.8529 	 1.3088 	 795.9779 	51.0000 	 0.2884 	 2.5634 	 0.2077 	 0.0867 
68.0000 	 1.2725 	 2.6366 	 -1.2412 	 1281.4609 	68.0000 	 0.4462 	 0.4637 	 -0.3012 	 0.5620 
57.0000 	 2.0093 	 1.8956 	 1.3360 	 794.8025 	57.0000 	 0.1658 	 0.6502 	 0.2333 	 0.1424 
60.0000 	 2.0774 	 1.8206 	 1.2560 	 794.3354 	60.0000 	 1.0358 	 1.8555 	 -0.1146 	 0.0993 
68.0000 	 2.2319 	 1.8305 	 1.2802 	 793.1692 	68.0000 	 2.1021 	 0.1306 	 -0.1553 	 0.0921 
60.0000 	 2.0842 	 1.8307 	 1.2796 	 794.2405 	60.0000 	 1.1440 	 0.7730 	 -0.1629 	 0.0902 
68.0000 	 2.2101 	 1.8830 	 1.3330 	 793.1950 	68.0000 	 0.8063 	 2.0610 	 0.1006 	 0.1068 
57.0000 	 2.0498 	 1.8061 	 1.2754 	 794.7799 	57.0000 	 1.4076 	 2.5082 	 -0.4961 	 0.0886 
51.0000 	 1.9140 	 1.8458 	 1.3190 	 795.9914 	51.0000 	 1.9259 	 2.6554 	 -0.3463 	 0.1130 
58.0000 	 2.0770 	 1.7264 	 1.2123 	 794.8363 	58.0000 	 1.8744 	 1.2853 	 0.4113 	 0.0866 
58.0000 	 2.0023 	 1.9644 	 1.3659 	 794.7536 	58.0000 	 1.5741 	 0.7450 	 0.2233 	 0.0853 
60.0000 	 2.0992 	 1.8148 	 1.2990 	 794.3742 	60.0000 	 0.5973 	 0.5607 	 -0.1036 	 0.1323 
51.0000 	 1.9200 	 1.7789 	 1.2103 	 795.9808 	51.0000 	 1.4383 	 0.1004 	 -0.0021 	 0.0822 
60.0000 	 2.0870 	 1.7982 	 1.2279 	 794.3946 	60.0000 	 1.7816 	 0.5635 	 0.2911 	 0.0944 
71.0000 	 2.2411 	 1.9086 	 1.2689 	 793.0535 	71.0000 	 0.5205 	 2.6094 	 0.4084 	 0.1148 
61.0000 	 2.1032 	 1.8769 	 1.3707 	 794.3229 	61.0000 	 2.7341 	 2.2459 	 -0.0912 	 0.1091 
71.0000 	 2.2418 	 1.9435 	 1.4029 	 792.9385 	71.0000 	 1.0017 	 1.1756 	 0.4057 	 0.1398 
68.0000 	 2.2391 	 1.8386 	 1.3181 	 793.0411 	68.0000 	 0.7531 	 1.8632 	 0.4901 	 0.1190 
58.0000 	 5.9868 	 9.9722 	 -10.0000 	 2098.8486 	58.0000 	 2.5580 	 2.6617 	 -0.3507 	 0.1280 
71.0000 	 2.2153 	 2.0017 	 1.3982 	 793.1420 	71.0000 	 2.1840 	 2.5921 	 0.1070 	 0.1008 
58.0000 	 2.0226 	 1.8918 	 1.3102 	 794.4059 	58.0000 	 1.6396 	 2.6962 	 -0.3253 	 0.1062 
69.0000 	 2.2266 	 1.8922 	 1.3173 	 793.0466 	69.0000 	 1.8552 	 2.2149 	 -0.2416 	 0.0972 
71.0000 	 2.2866 	 1.8126 	 1.2481 	 792.9955 	71.0000 	 0.6175 	 1.2699 	 0.1830 	 0.1341 
69.0000 	 2.1942 	 1.9664 	 1.4085 	 793.5062 	69.0000 	 0.6649 	 2.9705 	 -0.1737 	 0.1980 
57.0000 	 2.0238 	 1.8760 	 1.3565 	 794.8443 	57.0000 	 2.8698 	 1.3236 	 -0.1429 	 0.1034 
51.0000 	 5.9970 	 9.9929 	 -10.0000 	 2095.7172 	51.0000 	 0.7172 	 1.9981 	 -0.1511 	 0.1327 
60.0000 	 1.6250 	 0.1791 	 -2.1935 	 1601.4994 	60.0000 	 1.3145 	 0.4261 	 0.0395 	 0.9150 
69.0000 	 2.2532 	 1.8279 	 1.2857 	 793.0145 	69.0000 	 1.3955 	 2.1787 	 -0.3968 	 0.0900 
71.0000 	 2.2457 	 1.9453 	 1.3988 	 792.7867 	71.0000 	 2.5272 	 2.1710 	 -0.0732 	 0.1129 
60.0000 	 2.0274 	 1.9831 	 1.4005 	 794.6143 	60.0000 	 2.4666 	 1.0130 	 -0.1662 	 0.0952 
69.0000 	 2.2553 	 1.8225 	 1.2972 	 792.9055 	69.0000 	 2.4795 	 1.2814 	 0.0253 	 0.2098 
71.0000 	 2.2627 	 1.8781 	 1.3173 	 792.9009 	71.0000 	 0.3465 	 0.4823 	 0.4402 	 0.1055 
60.0000 	 2.0245 	 1.9970 	 1.4274 	 794.4365 	60.0000 	 2.0439 	 0.6469 	 -0.0249 	 0.1226 
69.0000 	 2.2496 	 1.8339 	 1.2690 	 792.9392 	69.0000 	 1.1759 	 1.2729 	 0.1508 	 0.0965 
69.0000 	 2.2743 	 1.7804 	 1.2484 	 792.8496 	69.0000 	 0.7688 	 0.3293 	 0.0876 	 0.0995 
58.0000 	 2.2104 	 1.4525 	 0.9834 	 796.8383 	58.0000 	 2.0392 	 0.7771 	 0.3048 	 0.0935 
60.0000 	 2.0562 	 1.8934 	 1.3032 	 794.2663 	60.0000 	 1.1698 	 2.7264 	 0.2341 	 0.0987 
58.0000 	 2.0019 	 2.0048 	 1.4380 	 795.0331 	58.0000 	 2.9546 	 2.2432 	 0.2656 	 0.1139 
58.0000 	 2.0178 	 1.9114 	 1.3286 	 794.7094 	58.0000 	 1.6016 	 1.2020 	 0.0748 	 0.0831 
60.0000 	 2.0587 	 1.8943 	 1.3148 	 794.2992 	60.0000 	 2.1830 	 2.7991 	 -0.0679 	 0.1015 
58.0000 	 1.9675 	 2.0370 	 1.3655 	 795.5741 	58.0000 	 0.1365 	 0.8565 	 0.2302 	 0.1195 
61.0000 	 2.1143 	 1.8023 	 1.2429 	 794.2275 	61.0000 	 1.3883 	 1.6557 	 -0.0120 	 0.1282 
59.0000 	 2.0801 	 1.8101 	 1.2819 	 794.4355 	59.0000 	 0.2028 	 1.0123 	 -0.1182 	 0.1366 
59.0000 	 2.0788 	 1.7638 	 1.1882 	 794.4375 	59.0000 	 2.3815 	 1.6743 	 -0.2198 	 0.1639 
58.0000 	 2.0789 	 1.7455 	 1.1781 	 794.7524 	58.0000 	 2.1732 	 0.5007 	 -0.1109 	 0.0853 
57.0000 	 2.0438 	 1.7803 	 1.2333 	 794.7733 	57.0000 	 1.0873 	 1.1414 	 -0.3485 	 0.0953 
51.0000 	 1.9049 	 1.8348 	 1.2878 	 796.1491 	51.0000 	 0.5630 	 0.8315 	 -0.3178 	 0.1132 
71.0000 	 2.2800 	 1.8533 	 1.3170 	 792.8118 	71.0000 	 1.1105 	 0.5136 	 -0.3832 	 0.1146 
71.0000 	 2.3123 	 1.7787 	 1.2417 	 792.5423 	71.0000 	 0.1931 	 0.7452 	 -0.1000 	 0.1156 
69.0000 	 5.9868 	 9.9722 	 10.0000 	 1928.4313 	69.0000 	 1.0153 	 0.8440 	 -0.2518 	 0.2436 
71.0000 	 2.2766 	 1.8556 	 1.2792 	 792.7704 	71.0000 	 1.8131 	 2.2389 	 0.3457 	 0.1062 
72.0000 	 2.3265 	 1.7591 	 1.2075 	 792.9068 	72.0000 	 2.8307 	 1.6606 	 0.1659 	 0.1240 
71.0000 	 2.2893 	 1.8654 	 1.3614 	 792.8908 	71.0000 	 0.8049 	 0.2232 	 -0.4173 	 0.1115 
69.0000 	 4.5119 	 6.9592 	 -10.0000 	 2003.3494 	69.0000 	 0.3638 	 1.9823 	 -0.3144 	 0.2592 
70.0000 	 2.2730 	 1.8243 	 1.2851 	 792.7744 	70.0000 	 2.4649 	 1.9995 	 -0.1368 	 0.0931 
70.0000 	 2.2778 	 1.7999 	 1.2516 	 792.9350 	70.0000 	 0.1731 	 2.3253 	 -0.4741 	 0.0963 
70.0000 	 2.3030 	 1.7279 	 1.1838 	 793.2558 	70.0000 	 0.4786 	 2.8223 	 0.4928 	 0.0842 
59.0000 	 2.0201 	 1.9441 	 1.3320 	 794.5183 	59.0000 	 0.0897 	 0.4286 	 -0.2257 	 0.0921 
68.0000 	 2.2656 	 1.7389 	 1.1977 	 793.2687 	68.0000 	 2.0237 	 0.8191 	 -0.3327 	 0.3856 
69.0000 	 2.1319 	 2.1714 	 1.5557 	 794.3311 	69.0000 	 0.6494 	 2.7295 	 -0.4780 	 0.1083 
70.0000 	 2.2350 	 1.9440 	 1.3905 	 793.1278 	70.0000 	 1.0919 	 0.1554 	 0.3432 	 0.1150 
59.0000 	 5.8103 	 9.1047 	 9.9996 	 1735.1486 	59.0000 	 0.3929 	 2.7998 	 -0.4299 	 0.0853 
70.0000 	 2.3216 	 1.6867 	 1.1603 	 793.3397 	70.0000 	 1.2010 	 0.4366 	 -0.2288 	 0.0965 
70.0000 	 2.2533 	 1.8484 	 1.2709 	 792.9298 	70.0000 	 2.5678 	 0.1727 	 0.0709 	 0.0928 
60.0000 	 2.0439 	 1.9434 	 1.3773 	 794.3851 	60.0000 	 1.4497 	 1.6041 	 0.1658 	 0.1037 
59.0000 	 2.0777 	 1.7709 	 1.2032 	 794.6291 	59.0000 	 2.5041 	 2.1062 	 0.0081 	 0.0819 
63.0000 	 2.1349 	 1.8326 	 1.2687 	 793.8184 	63.0000 	 1.7653 	 0.2927 	 -0.4714 	 0.0874 
59.0000 	 2.0157 	 1.9482 	 1.3292 	 794.5894 	59.0000 	 1.0133 	 2.4596 	 -0.4037 	 0.1046 
59.0000 	 2.1024 	 1.7562 	 1.2463 	 794.6615 	59.0000 	 1.6604 	 2.9389 	 -0.4491 	 0.0894 
63.0000 	 2.0699 	 2.0631 	 1.4668 	 794.4369 	63.0000 	 0.8226 	 0.0908 	 -0.3617 	 0.1013 
63.0000 	 2.1628 	 1.7967 	 1.2849 	 793.9160 	63.0000 	 2.8067 	 1.9214 	 0.1498 	 0.0838 
58.0000 	 2.0708 	 1.7850 	 1.2783 	 794.7797 	58.0000 	 0.2882 	 1.3741 	 -0.3128 	 0.0819 
69.0000 	 2.2262 	 1.8926 	 1.3723 	 793.0278 	69.0000 	 2.9142 	 2.2041 	 -0.2705 	 0.1152 
59.0000 	 2.0575 	 1.8527 	 1.2783 	 794.3279 	59.0000 	 2.0774 	 0.9170 	 0.4434 	 0.1023 
55.0000 	 1.9788 	 1.8856 	 1.3356 	 795.2448 	55.0000 	 2.5957 	 2.9968 	 0.0794 	 0.0822 
55.0000 	 1.9725 	 1.8800 	 1.2832 	 795.1340 	55.0000 	 1.7744 	 0.5556 	 0.0113 	 0.0982 
55.0000 	 1.9585 	 1.8940 	 1.2918 	 795.3476 	55.0000 	 0.9276 	 2.6049 	 -0.3971 	 0.0880 
59.0000 	 5.7186 	 9.0891 	 9.9786 	 1735.1840 	59.0000 	 0.0628 	 2.5182 	 -0.4431 	 0.0651 
53.0000 	 5.9868 	 9.9722 	 -10.0000 	 2020.4130 	53.0000 	 1.3256 	 0.2083 	 0.0454 	 0.2371 
70.0000 	 2.2968 	 1.7447 	 1.1786 	 793.0508 	70.0000 	 2.0711 	 0.1301 	 -0.3402 	 0.0889 
70.0000 	 2.2841 	 1.7909 	 1.2524 	 792.9771 	70.0000 	 0.1497 	 2.4048 	 -0.0801 	 0.0911 
53.0000 	 1.9189 	 1.8997 	 1.3319 	 795.6632 	53.0000 	 0.9142 	 0.0127 	 -0.2292 	 0.0915 
70.0000 	 2.2517 	 1.8438 	 1.2414 	 793.0784 	70.0000 	 0.2847 	 1.9548 	 0.0429 	 0.1293 
63.0000 	 2.1103 	 1.9129 	 1.3389 	 793.9165 	63.0000 	 0.8135 	 1.5340 	 -0.3694 	 0.0950 
55.0000 	 5.9868 	 9.9722 	 -10.0000 	 2037.4835 	55.0000 	 2.2397 	 2.7971 	 -0.4237 	 0.2971 
70.0000 	 2.2465 	 1.8796 	 1.3120 	 792.9724 	70.0000 	 0.9630 	 2.3929 	 -0.2261 	 0.0862 
63.0000 	 5.9868 	 9.9722 	 -10.0000 	 2094.5864 	63.0000 	 0.6353 	 1.6957 	 -0.0401 	 0.1270 
53.0000 	 1.9800 	 1.7490 	 1.2294 	 795.5547 	53.0000 	 1.7762 	 1.9126 	 0.1795 	 0.0920 
53.0000 	 1.9644 	 1.8149 	 1.2994 	 795.6259 	53.0000 	 2.7992 	 1.0067 	 0.1290 	 0.0908 
55.0000 	 1.9758 	 1.8753 	 1.3167 	 795.2894 	55.0000 	 1.1210 	 2.6635 	 -0.4757 	 0.0973 
53.0000 	 1.9738 	 1.7562 	 1.1966 	 795.6675 	53.0000 	 0.7502 	 0.6130 	 -0.0677 	 0.1032 
59.0000 	 2.0812 	 1.8129 	 1.2748 	 794.5203 	59.0000 	 1.3333 	 0.3090 	 0.0122 	 0.1016 
