10.0000 	 1.0000 	 0.0017 	 0.0992 	 23.9821 	 9.3606 	 0.0000 	 3.6331 	 -1.2286 	 0.0000 	 1.5017 	 316.9653 	 10.0000 	 0.4117 	 0.7141 	 0.3689 	 14.7512 	 1.3411 	 7.9717 	 2.2187 	 1.6602 	 0.0000 	 1.8549 	 0.0045 
1.0000 	 1.0000 	 0.0081 	 0.1970 	 26.1969 	 1.3152 	 1.3716 	 2.1114 	 0.9939 	 0.0000 	 1.5645 	 317.0500 	 1.0000 	 0.5612 	 0.2315 	 0.4495 	 12.8842 	 6.9058 	 6.0136 	 2.5743 	 2.6716 	 0.0000 	 0.9658 	 0.0001 
12.0000 	 1.0000 	 0.0433 	 0.0486 	 36.0376 	 9.1246 	 1.9337 	 4.1603 	 1.0198 	 0.0000 	 1.5272 	 317.0133 	 12.0000 	 0.2444 	 0.2666 	 0.6880 	 3.5764 	 3.9885 	 9.7685 	 1.4262 	 -0.4997 	 0.0000 	 2.3395 	 0.0000 
11.0000 	 1.0000 	 0.0048 	 0.1042 	 27.0797 	 7.5986 	 7.0428 	 0.0737 	 1.0181 	 0.0000 	 1.5283 	 316.9943 	 11.0000 	 0.6036 	 0.2863 	 0.2165 	 3.7491 	 4.0124 	 9.0238 	 2.4839 	 2.7922 	 0.0000 	 2.7703 	 0.0000 
1.0000 	 1.0000 	 0.4394 	 0.3217 	 13.2265 	 1.1733 	 3.6961 	 1.6949 	 1.0160 	 0.0000 	 1.5259 	 316.7151 	 1.0000 	 0.1972 	 0.0085 	 0.9112 	 2.9911 	 3.4862 	 3.8417 	 2.3114 	 1.2138 	 0.0000 	 2.4209 	 0.0096 
7.0000 	 1.0000 	 0.0014 	 0.4776 	 1.1288 	 9.1663 	 9.9075 	 4.1618 	 1.0196 	 0.0000 	 1.5267 	 317.0133 	 7.0000 	 0.3710 	 0.3854 	 0.6868 	 3.3944 	 4.4474 	 2.2554 	 2.6379 	 -0.3757 	 0.0000 	 0.9821 	 0.0000 
12.0000 	 0.0136 	 0.1141 	 0.0080 	 6.1822 	 8.5171 	 2.3985 	 0.8884 	 1.0268 	 0.0000 	 1.4655 	 462.8681 	 12.0000 	 0.4890 	 0.6240 	 0.6003 	 14.5535 	 3.3917 	 8.6500 	 2.7854 	 0.8386 	 0.0000 	 0.8786 	 0.0882 
8.0000 	 1.0000 	 0.0344 	 0.0749 	 13.9217 	 9.3743 	 5.9438 	 9.9884 	 1.0204 	 0.0000 	 1.5274 	 317.0132 	 8.0000 	 0.5232 	 0.4847 	 0.1734 	 5.8229 	 6.1100 	 5.0724 	 2.7366 	 0.9659 	 0.0000 	 2.0480 	 0.0000 
5.0000 	 0.2769 	 0.2869 	 0.1284 	 49.4043 	 0.0850 	 9.6108 	 0.0002 	 1.0632 	 0.0000 	 1.5570 	 433.4213 	 5.0000 	 0.2934 	 0.8037 	 0.5941 	 9.4037 	 5.0945 	 8.9791 	 1.0823 	 -1.4067 	 0.0000 	 1.5007 	 0.2431 
49.0000 	 1.0000 	 0.0010 	 0.0017 	 1.3735 	 1.2492 	 5.5863 	 2.9980 	 1.0181 	 0.0000 	 1.5287 	 316.9270 	 49.0000 	 0.2173 	 0.4266 	 0.3511 	 1.7211 	 2.1406 	 8.9382 	 1.1730 	 -2.6789 	 0.0000 	 2.5274 	 0.0000 
50.0000 	 1.0000 	 0.7596 	 0.0122 	 8.2392 	 9.3532 	 8.9212 	 0.7497 	 1.0196 	 0.0000 	 1.5274 	 317.0133 	 50.0000 	 0.9924 	 0.9359 	 0.4859 	 2.1163 	 4.8247 	 4.2107 	 1.6065 	 2.2354 	 0.0000 	 0.1021 	 0.0000 
50.0000 	 0.0020 	 0.0024 	 0.0033 	 29.8081 	 8.1842 	 0.0051 	 1.8788 	 -0.0619 	 0.0000 	 1.4987 	 458.0129 	 50.0000 	 0.0549 	 0.8498 	 0.8728 	 1.6053 	 1.5623 	 5.7679 	 2.5543 	 0.3406 	 0.0000 	 0.7147 	 0.1123 
50.0000 	 1.0000 	 0.9973 	 0.0273 	 2.4570 	 3.9355 	 2.9787 	 0.0101 	 1.0251 	 0.0000 	 1.5214 	 317.0113 	 50.0000 	 0.5684 	 0.6542 	 0.0337 	 9.9223 	 4.8097 	 5.2700 	 0.5983 	 -1.1383 	 0.0000 	 2.1862 	 0.0010 
50.0000 	 1.0000 	 0.0585 	 0.0020 	 3.2541 	 3.0767 	 0.0000 	 1.1149 	 0.3222 	 0.0000 	 1.5203 	 317.0478 	 50.0000 	 0.6172 	 0.1560 	 0.6146 	 5.7985 	 1.5833 	 6.3518 	 0.4666 	 1.4820 	 0.0000 	 0.4996 	 0.0012 
50.0000 	 1.0000 	 0.1230 	 0.1358 	 1.3732 	 6.0124 	 5.6780 	 0.1384 	 1.0288 	 0.0000 	 1.5384 	 313.9389 	 50.0000 	 0.9220 	 0.7680 	 0.4003 	 14.9325 	 6.0831 	 7.8720 	 2.2069 	 1.9511 	 0.0000 	 1.7385 	 0.0003 
50.0000 	 1.0000 	 0.9876 	 0.1479 	 49.2657 	 9.9850 	 0.0000 	 1.5795 	 -0.1081 	 0.0000 	 1.5975 	 317.4202 	 50.0000 	 0.2403 	 0.0782 	 0.6044 	 3.5455 	 3.3797 	 5.7839 	 0.4945 	 -0.4783 	 0.0000 	 1.4640 	 0.3120 
50.0000 	 0.0391 	 0.0864 	 0.0036 	 10.2928 	 4.3660 	 0.0049 	 3.9586 	 -1.5604 	 0.0000 	 1.5594 	 440.0612 	 50.0000 	 0.3778 	 0.6670 	 0.3452 	 11.9156 	 8.4731 	 4.0379 	 1.1913 	 -1.8457 	 0.0000 	 2.0813 	 0.0686 
49.0000 	 0.2328 	 0.0913 	 0.0142 	 49.3908 	 8.3488 	 1.1099 	 0.7244 	 0.9107 	 0.0000 	 1.5876 	 434.6810 	 49.0000 	 0.1879 	 0.0055 	 0.0045 	 1.2012 	 1.9937 	 5.0310 	 1.8935 	 -1.7510 	 0.0000 	 1.9131 	 0.0622 
49.0000 	 0.0254 	 0.1839 	 0.0010 	 3.1745 	 9.5435 	 4.7953 	 5.6008 	 0.9815 	 0.0000 	 1.5508 	 441.0664 	 49.0000 	 0.9269 	 0.6162 	 0.9773 	 5.4477 	 5.6918 	 2.1795 	 1.7346 	 0.3591 	 0.0000 	 1.1883 	 0.0766 
49.0000 	 0.0468 	 0.2710 	 0.0048 	 2.3669 	 9.2725 	 3.2097 	 1.7705 	 1.0258 	 0.0000 	 1.5191 	 439.6525 	 49.0000 	 0.9201 	 0.5759 	 0.0154 	 7.3955 	 7.5940 	 2.0068 	 2.5235 	 2.1337 	 0.0000 	 2.0801 	 0.0579 
50.0000 	 0.0169 	 0.5330 	 0.0010 	 1.1975 	 2.8567 	 9.9996 	 0.4357 	 1.0432 	 0.0000 	 1.5448 	 441.5507 	 50.0000 	 0.3778 	 0.6670 	 0.3452 	 11.9156 	 8.4731 	 4.0379 	 1.1913 	 -1.8457 	 0.0000 	 2.0813 	 0.0526 
49.0000 	 0.0447 	 0.2299 	 0.0038 	 2.5273 	 4.2577 	 8.6808 	 0.0000 	 0.9812 	 0.0000 	 1.5723 	 439.7739 	 49.0000 	 0.2977 	 0.0680 	 0.5641 	 13.2803 	 5.7722 	 9.7090 	 0.1270 	 -2.3019 	 0.0000 	 1.3919 	 0.0847 
50.0000 	 0.0773 	 0.0532 	 0.0077 	 13.7556 	 5.3458 	 7.2905 	 0.1366 	 1.0159 	 0.0000 	 1.5160 	 438.5093 	 50.0000 	 0.4101 	 0.5895 	 0.3287 	 7.3108 	 5.7717 	 2.4021 	 0.1048 	 -1.3170 	 0.0000 	 1.1916 	 0.0567 
48.0000 	 1.0000 	 0.0455 	 0.0250 	 1.4599 	 8.6244 	 0.0000 	 2.4839 	 -0.5547 	 0.0000 	 1.5295 	 316.1026 	 48.0000 	 0.6134 	 0.0677 	 0.6644 	 11.0030 	 4.4496 	 8.2084 	 0.7056 	 -1.8028 	 0.0000 	 0.4355 	 0.0000 
48.0000 	 1.0000 	 0.1479 	 0.0350 	 1.6817 	 0.6737 	 1.6113 	 3.4918 	 1.0140 	 0.0000 	 1.5347 	 317.0152 	 48.0000 	 0.6588 	 0.8291 	 0.5411 	 6.1041 	 4.1787 	 6.1033 	 2.3564 	 1.6980 	 0.0000 	 0.2913 	 0.0001 
48.0000 	 1.0000 	 0.0073 	 0.0024 	 49.4562 	 4.6313 	 4.6814 	 0.0000 	 1.0203 	 0.0000 	 1.5047 	 316.7732 	 48.0000 	 0.0629 	 0.8602 	 0.0786 	 10.3827 	 0.1563 	 3.1618 	 0.4660 	 2.8671 	 0.0000 	 0.7566 	 0.0002 
48.0000 	 1.0000 	 1.0000 	 0.4950 	 29.2672 	 8.5645 	 1.6675 	 0.0469 	 1.0356 	 0.0000 	 1.5102 	 317.0041 	 48.0000 	 0.9459 	 0.9141 	 0.9257 	 12.7433 	 4.0938 	 1.5136 	 2.2261 	 -0.0768 	 0.0000 	 0.6384 	 0.0015 
50.0000 	 0.1193 	 0.0114 	 0.0124 	 49.9862 	 0.0397 	 1.9348 	 0.0000 	 1.1161 	 0.0000 	 1.4941 	 437.3935 	 50.0000 	 0.5074 	 0.3661 	 0.8637 	 4.3092 	 6.7065 	 0.9705 	 0.0951 	 -2.7973 	 0.0000 	 1.1711 	 0.1064 
48.0000 	 0.1307 	 0.0704 	 0.0160 	 10.4625 	 6.7384 	 6.6533 	 1.8557 	 0.9307 	 0.0000 	 1.5719 	 439.3138 	 48.0000 	 0.7773 	 0.8764 	 0.6575 	 9.3054 	 4.4915 	 5.0063 	 2.3321 	 -2.3798 	 0.0000 	 2.1536 	 0.0697 
47.0000 	 1.0000 	 0.3241 	 0.0156 	 1.4726 	 9.9387 	 6.5231 	 6.3873 	 1.0208 	 0.0000 	 1.5282 	 315.9324 	 47.0000 	 0.5999 	 0.5780 	 0.7683 	 4.1661 	 2.2411 	 6.5462 	 1.3734 	 1.2535 	 0.0000 	 1.4868 	 0.0000 
48.0000 	 0.3388 	 0.0244 	 0.0233 	 49.8977 	 4.4335 	 9.9115 	 0.0460 	 0.9961 	 0.0000 	 1.5451 	 434.1793 	 48.0000 	 0.6287 	 0.1383 	 0.2242 	 13.9607 	 6.4573 	 4.3913 	 0.0331 	 -2.2564 	 0.0000 	 2.8431 	 0.0778 
49.0000 	 0.0324 	 0.1370 	 0.0029 	 4.2884 	 7.5233 	 7.9622 	 2.8126 	 0.9094 	 0.0000 	 1.6212 	 440.6913 	 49.0000 	 0.6100 	 0.7280 	 0.1228 	 13.2431 	 0.1155 	 2.7021 	 2.6068 	 -2.9541 	 0.0000 	 1.4149 	 0.0500 
47.0000 	 0.0385 	 0.3506 	 0.0035 	 1.4281 	 0.0000 	 0.3442 	 0.0000 	 1.0475 	 0.0000 	 1.5035 	 440.2658 	 47.0000 	 0.5741 	 0.9185 	 0.5113 	 6.8669 	 2.4749 	 5.9818 	 2.7382 	 -0.6247 	 0.0000 	 2.8269 	 0.0659 
46.0000 	 1.0000 	 0.2294 	 0.8284 	 47.6134 	 4.9016 	 3.2828 	 1.1775 	 1.0205 	 0.0000 	 1.5264 	 317.0133 	 46.0000 	 0.8522 	 0.9913 	 0.8448 	 3.5697 	 8.9290 	 1.4286 	 0.9898 	 1.0873 	 0.0000 	 1.8710 	 0.0000 
49.0000 	 0.0553 	 0.0253 	 0.0046 	 30.5516 	 5.0226 	 8.6951 	 4.7837 	 1.0821 	 0.0000 	 1.4581 	 439.2096 	 49.0000 	 0.4999 	 0.0974 	 0.1145 	 7.8417 	 7.8316 	 8.4777 	 0.6010 	 2.0313 	 0.0000 	 1.3211 	 0.0666 
48.0000 	 0.0804 	 0.0182 	 0.0064 	 49.9997 	 7.6118 	 3.9478 	 1.3002 	 0.9429 	 0.0000 	 1.6100 	 437.2159 	 48.0000 	 0.7701 	 0.9147 	 0.3105 	 10.8727 	 8.0292 	 2.9855 	 2.3222 	 2.5093 	 0.0000 	 2.2246 	 0.0987 
47.0000 	 1.0000 	 0.0011 	 0.1540 	 11.0931 	 1.0726 	 8.8496 	 2.1937 	 1.0196 	 0.0000 	 1.5275 	 317.0133 	 47.0000 	 0.4527 	 0.8978 	 0.5075 	 3.6210 	 3.3041 	 3.5903 	 1.8702 	 2.0913 	 0.0000 	 2.8876 	 0.0000 
47.0000 	 1.0000 	 0.0010 	 0.0051 	 20.1376 	 7.7405 	 2.3560 	 8.6276 	 1.0210 	 0.0000 	 1.5577 	 300.0071 	 47.0000 	 0.7473 	 0.3344 	 0.4232 	 1.5432 	 9.5603 	 6.2807 	 2.5342 	 1.1718 	 0.0000 	 2.7501 	 0.0750 
47.0000 	 1.0000 	 0.2414 	 0.1469 	 7.9718 	 4.2763 	 2.8696 	 2.0140 	 1.0212 	 0.0000 	 1.5256 	 317.0133 	 47.0000 	 0.5610 	 0.1827 	 0.2953 	 11.2696 	 6.7900 	 6.3992 	 2.4739 	 1.9652 	 0.0000 	 2.3520 	 0.0000 
49.0000 	 0.0384 	 0.1044 	 0.0028 	 6.1157 	 5.2958 	 5.6513 	 0.0000 	 0.9770 	 0.0000 	 1.5563 	 440.0136 	 49.0000 	 0.0818 	 0.4563 	 0.9140 	 7.7244 	 2.2643 	 8.6440 	 0.4373 	 -1.4762 	 0.0000 	 1.9963 	 0.0546 
48.0000 	 0.0480 	 0.0809 	 0.0051 	 8.9984 	 6.5385 	 4.7671 	 1.3882 	 0.9253 	 0.0000 	 1.5542 	 439.8249 	 48.0000 	 0.4152 	 0.9700 	 0.9833 	 7.4648 	 7.5826 	 0.3693 	 2.9265 	 -0.5077 	 0.0000 	 2.5125 	 0.0585 
48.0000 	 0.0325 	 0.2329 	 0.0032 	 3.1767 	 8.7219 	 5.5655 	 1.1193 	 0.9529 	 0.0000 	 1.5720 	 440.2962 	 48.0000 	 0.0279 	 0.5379 	 0.2501 	 11.1646 	 9.8295 	 6.9710 	 1.6061 	 0.1810 	 0.0000 	 1.5665 	 0.0615 
48.0000 	 0.0513 	 0.0401 	 0.0048 	 20.5780 	 1.1017 	 0.0080 	 0.0663 	 0.9113 	 0.0000 	 1.6558 	 439.6259 	 48.0000 	 0.8260 	 0.7502 	 0.1662 	 4.7500 	 9.4188 	 8.9118 	 2.1859 	 -2.4447 	 0.0000 	 1.1988 	 0.0558 
49.0000 	 0.0942 	 0.0206 	 0.0082 	 49.8947 	 5.5850 	 8.8005 	 1.8621 	 0.9286 	 0.0000 	 1.5648 	 436.8878 	 49.0000 	 0.3057 	 0.3675 	 0.5510 	 6.5705 	 1.9636 	 5.6101 	 2.9148 	 2.1066 	 0.0000 	 0.7470 	 0.0663 
46.0000 	 0.0692 	 0.0815 	 0.0080 	 6.9599 	 9.9990 	 9.3827 	 0.1613 	 0.9723 	 0.0000 	 1.6042 	 440.1295 	 46.0000 	 0.7766 	 0.3470 	 0.7684 	 11.5809 	 6.8925 	 7.6632 	 0.1190 	 -0.7359 	 0.0000 	 2.4270 	 0.0602 
46.0000 	 1.0000 	 0.0108 	 0.8598 	 7.3107 	 6.5482 	 9.7105 	 1.8180 	 1.0208 	 0.0000 	 1.5268 	 317.0133 	 46.0000 	 0.2445 	 0.3716 	 0.6374 	 11.4718 	 5.4613 	 5.1982 	 0.9577 	 -2.5005 	 0.0000 	 0.9772 	 0.0000 
47.0000 	 1.0000 	 0.0457 	 0.0220 	 11.9114 	 0.7210 	 0.7828 	 3.1360 	 1.0159 	 0.0000 	 1.5265 	 316.9605 	 47.0000 	 0.9940 	 0.4174 	 0.5388 	 7.1388 	 7.2679 	 7.9178 	 2.8718 	 -1.6636 	 0.0000 	 0.2339 	 0.0000 
47.0000 	 0.0603 	 0.0772 	 0.0077 	 9.2811 	 5.5695 	 6.2552 	 0.0156 	 0.9598 	 0.0000 	 1.6144 	 439.7033 	 47.0000 	 0.3255 	 0.0486 	 0.1440 	 4.1862 	 2.0806 	 4.0273 	 2.9627 	 2.2756 	 0.0000 	 2.9992 	 0.0562 
47.0000 	 0.0601 	 0.3852 	 0.0061 	 1.2387 	 9.9655 	 3.6972 	 1.7381 	 0.9114 	 0.0000 	 1.6108 	 440.4931 	 47.0000 	 0.1598 	 0.6145 	 0.6084 	 1.8391 	 9.8541 	 3.2570 	 2.0844 	 -2.8481 	 0.0000 	 1.9975 	 0.0578 
46.0000 	 0.0409 	 0.1022 	 0.0051 	 5.6756 	 8.4042 	 8.1880 	 2.5040 	 1.0080 	 0.0000 	 1.5421 	 440.5146 	 46.0000 	 0.4491 	 0.5724 	 0.7158 	 9.0261 	 2.3557 	 6.1150 	 2.6564 	 2.3613 	 0.0000 	 1.5218 	 0.0787 
46.0000 	 1.0000 	 0.1762 	 0.9015 	 46.7748 	 9.6157 	 9.5930 	 0.7535 	 1.0220 	 0.0000 	 1.5256 	 316.6789 	 46.0000 	 0.5777 	 0.1885 	 0.1680 	 7.5669 	 9.9026 	 4.3035 	 2.1381 	 2.6926 	 0.0000 	 2.4756 	 0.0000 
46.0000 	 1.0000 	 0.6722 	 0.0025 	 36.6201 	 9.6454 	 3.6285 	 0.0183 	 1.0490 	 0.0000 	 1.5116 	 316.7812 	 46.0000 	 0.4136 	 0.6077 	 0.6931 	 3.9013 	 8.8337 	 3.8571 	 2.5936 	 2.4835 	 0.0000 	 1.0340 	 0.0056 
44.0000 	 1.0000 	 0.1378 	 0.0185 	 1.9898 	 1.3309 	 0.0000 	 0.3993 	 0.8308 	 0.0000 	 1.4765 	 317.1469 	 44.0000 	 0.2349 	 0.1763 	 0.7065 	 10.5964 	 0.0951 	 3.9550 	 1.7865 	 -2.2707 	 0.0000 	 1.2755 	 0.0371 
49.0000 	 0.2553 	 0.1533 	 0.0149 	 49.9993 	 1.5570 	 0.3930 	 0.0001 	 0.9305 	 0.0000 	 1.5720 	 434.4177 	 49.0000 	 0.0750 	 0.8539 	 0.3392 	 3.3426 	 1.7676 	 7.7893 	 1.3512 	 -2.0534 	 0.0000 	 2.1113 	 0.0565 
47.0000 	 0.0484 	 0.0381 	 0.0048 	 21.7255 	 5.4251 	 0.3405 	 0.4451 	 0.9010 	 0.0000 	 1.5549 	 439.2555 	 47.0000 	 0.7318 	 0.9605 	 0.3673 	 8.4515 	 7.8545 	 9.6282 	 1.9912 	 1.7776 	 0.0000 	 0.8823 	 0.0543 
44.0000 	 0.1716 	 0.0311 	 0.0126 	 49.0656 	 9.9393 	 9.7398 	 6.2000 	 0.9840 	 0.0000 	 1.6093 	 435.4843 	 44.0000 	 0.7594 	 0.4448 	 0.1150 	 2.8556 	 7.3216 	 6.5499 	 2.3120 	 2.5696 	 0.0000 	 0.4218 	 0.0566 
45.0000 	 1.0000 	 0.7323 	 0.9575 	 18.2053 	 3.1187 	 7.8101 	 0.8953 	 1.0191 	 0.0000 	 1.5284 	 317.0132 	 45.0000 	 0.7597 	 0.9864 	 0.9610 	 4.4502 	 9.0308 	 0.1008 	 1.9525 	 -2.0099 	 0.0000 	 1.8817 	 0.0000 
46.0000 	 0.0455 	 0.0184 	 0.0037 	 42.4041 	 7.8966 	 4.6203 	 7.2467 	 1.0069 	 0.0000 	 1.5530 	 439.1809 	 46.0000 	 0.8530 	 0.8323 	 0.4097 	 10.6664 	 4.9048 	 8.9078 	 0.9435 	 -2.5478 	 0.0000 	 0.5900 	 0.0606 
45.0000 	 0.1781 	 0.0315 	 0.0128 	 49.9952 	 1.0544 	 9.9831 	 0.0057 	 1.0411 	 0.0000 	 1.5478 	 435.2204 	 45.0000 	 0.1629 	 0.5874 	 0.7693 	 3.5338 	 1.3406 	 4.9965 	 1.1918 	 -1.4381 	 0.0000 	 2.8941 	 0.0736 
45.0000 	 0.1770 	 0.0206 	 0.0818 	 2.6898 	 0.1180 	 3.7033 	 2.1974 	 1.3152 	 0.0000 	 0.0016 	 533.2384 	 45.0000 	 0.1568 	 0.9665 	 0.8621 	 13.4470 	 4.9146 	 9.3536 	 1.1559 	 0.8396 	 0.0000 	 2.6164 	 0.3119 
44.0000 	 1.0000 	 0.8530 	 0.0020 	 1.6894 	 1.3138 	 6.1636 	 4.1020 	 0.9662 	 0.0000 	 1.6008 	 317.1580 	 44.0000 	 0.1721 	 0.2178 	 0.9044 	 13.1436 	 8.7877 	 3.1897 	 0.0889 	 -0.7157 	 0.0000 	 0.9648 	 0.0000 
43.0000 	 1.0000 	 0.2649 	 0.2563 	 5.8693 	 9.2400 	 5.9715 	 0.0326 	 1.0154 	 0.0000 	 1.5274 	 317.0140 	 43.0000 	 0.5796 	 0.7537 	 0.4997 	 9.0362 	 2.1795 	 6.5079 	 1.9173 	 0.8703 	 0.0000 	 1.8010 	 0.0000 
47.0000 	 0.2563 	 0.0192 	 0.0169 	 49.9379 	 9.9467 	 8.7929 	 0.2068 	 1.0742 	 0.0000 	 1.4809 	 435.0472 	 47.0000 	 0.9699 	 0.5393 	 0.4279 	 1.2467 	 1.2555 	 6.1182 	 0.6626 	 0.0213 	 0.0000 	 2.6878 	 0.0770 
44.0000 	 0.0294 	 0.1840 	 0.0027 	 3.0293 	 0.6472 	 5.6749 	 0.1328 	 0.9471 	 0.0000 	 1.5259 	 441.4353 	 44.0000 	 0.1845 	 0.0356 	 0.4591 	 10.3788 	 8.5190 	 3.7964 	 0.4323 	 1.4391 	 0.0000 	 0.8347 	 0.0570 
44.0000 	 1.0000 	 0.9992 	 0.0317 	 6.9146 	 3.1067 	 4.4851 	 1.2486 	 1.0428 	 0.0000 	 1.5271 	 316.9917 	 44.0000 	 0.6232 	 0.4306 	 0.9859 	 13.4416 	 4.2379 	 8.2037 	 1.7770 	 0.2472 	 0.0000 	 1.7768 	 0.0000 
44.0000 	 1.0000 	 0.3646 	 0.0014 	 3.4741 	 9.1428 	 0.7060 	 0.0610 	 1.0183 	 0.0000 	 1.5252 	 317.0139 	 44.0000 	 0.6885 	 0.4114 	 0.7630 	 11.3478 	 3.3508 	 2.1227 	 1.1554 	 2.8958 	 0.0000 	 0.3163 	 0.0000 
45.0000 	 0.0984 	 0.0261 	 0.0086 	 50.0000 	 7.9554 	 0.6971 	 0.2575 	 0.9798 	 0.0000 	 1.5964 	 436.8672 	 45.0000 	 0.1882 	 0.9752 	 0.1367 	 14.7852 	 8.6775 	 5.6883 	 2.1821 	 -0.3932 	 0.0000 	 0.0359 	 0.0551 
43.0000 	 1.0000 	 0.2511 	 0.0547 	 2.0121 	 8.3527 	 2.8702 	 0.2063 	 1.0060 	 0.0000 	 1.5061 	 317.0597 	 43.0000 	 0.8612 	 0.5794 	 0.2958 	 5.3623 	 8.3060 	 1.2373 	 0.2502 	 -0.0369 	 0.0000 	 1.5135 	 0.0246 
45.0000 	 0.0397 	 0.2240 	 0.0039 	 2.7457 	 8.6224 	 1.1336 	 0.5680 	 0.9725 	 0.0000 	 1.5898 	 440.6650 	 45.0000 	 0.0794 	 0.8419 	 0.0296 	 4.5352 	 2.7935 	 4.6374 	 1.2526 	 -2.7056 	 0.0000 	 1.9487 	 0.0584 
45.0000 	 0.4435 	 0.0654 	 0.0253 	 49.8965 	 2.6473 	 0.1929 	 0.4557 	 0.7739 	 0.0000 	 1.5211 	 432.6140 	 45.0000 	 0.8917 	 0.4552 	 0.5910 	 7.5896 	 9.0002 	 7.5742 	 2.7095 	 -2.7508 	 0.0000 	 0.3198 	 0.0762 
45.0000 	 0.0343 	 0.0408 	 0.0027 	 17.8484 	 2.8406 	 1.3869 	 1.8617 	 0.9422 	 0.0000 	 1.5352 	 440.5538 	 45.0000 	 0.4142 	 0.6815 	 0.7559 	 14.2564 	 8.7935 	 6.2843 	 1.8641 	 -2.6150 	 0.0000 	 1.7939 	 0.0553 
46.0000 	 0.0506 	 0.1506 	 0.0059 	 4.3666 	 6.7764 	 2.7512 	 5.4914 	 0.9018 	 0.0000 	 1.6154 	 440.7702 	 46.0000 	 0.6927 	 0.0426 	 0.2614 	 1.1005 	 7.4598 	 5.6109 	 1.3603 	 -0.9018 	 0.0000 	 1.5470 	 0.0541 
46.0000 	 0.0899 	 0.0265 	 0.0098 	 41.8446 	 4.7966 	 3.9205 	 0.0508 	 0.9620 	 0.0000 	 1.5597 	 437.4420 	 46.0000 	 0.3415 	 0.8596 	 0.8980 	 4.9047 	 0.3110 	 3.1612 	 0.9621 	 -2.5882 	 0.0000 	 1.4188 	 0.0684 
43.0000 	 0.0771 	 0.0936 	 0.0100 	 7.2621 	 5.0024 	 7.2772 	 2.8387 	 0.9650 	 0.0000 	 1.4970 	 440.5355 	 43.0000 	 0.3675 	 0.6108 	 0.9413 	 13.5799 	 4.7140 	 6.0256 	 1.0487 	 -1.3160 	 0.0000 	 0.7529 	 0.0630 
44.0000 	 1.0000 	 0.9897 	 0.0010 	 1.3784 	 3.8828 	 9.8569 	 1.7958 	 1.0032 	 0.0000 	 1.5387 	 316.8435 	 44.0000 	 0.4181 	 0.1967 	 0.2944 	 3.7339 	 2.3098 	 3.4473 	 1.1426 	 1.0630 	 0.0000 	 2.2764 	 0.0026 
46.0000 	 0.5003 	 0.0543 	 0.0268 	 49.8870 	 9.9913 	 9.8080 	 0.0000 	 1.0325 	 0.0000 	 1.4939 	 432.2081 	 46.0000 	 0.5166 	 0.5170 	 0.7092 	 3.3394 	 9.6456 	 0.9648 	 1.0236 	 -0.5186 	 0.0000 	 1.8896 	 0.0849 
42.0000 	 1.0000 	 0.0013 	 1.0000 	 12.4738 	 8.4022 	 7.4784 	 1.0463 	 1.0205 	 0.0000 	 1.5268 	 317.0132 	 42.0000 	 0.1739 	 0.4635 	 0.4633 	 13.1926 	 7.3817 	 9.0887 	 2.9385 	 -1.6739 	 0.0000 	 2.6110 	 0.0000 
44.0000 	 0.0390 	 0.2856 	 0.0053 	 2.0016 	 5.2233 	 0.6303 	 0.1668 	 1.0325 	 0.0000 	 1.5580 	 440.9203 	 44.0000 	 0.1491 	 0.0139 	 0.6802 	 9.3089 	 1.6792 	 0.6004 	 2.8154 	 -2.6466 	 0.0000 	 0.2530 	 0.0755 
42.0000 	 0.0286 	 0.0807 	 0.0020 	 6.9833 	 9.9979 	 8.0844 	 4.2362 	 1.0132 	 0.0000 	 1.5361 	 442.0006 	 42.0000 	 0.6843 	 0.2578 	 0.2906 	 5.1472 	 9.5832 	 3.0841 	 2.1301 	 -1.1453 	 0.0000 	 0.0291 	 0.0512 
44.0000 	 1.0000 	 0.0076 	 0.2814 	 7.3885 	 4.5955 	 9.0750 	 0.5700 	 1.0193 	 0.0000 	 1.5275 	 316.9963 	 44.0000 	 0.1401 	 0.8426 	 0.5404 	 2.2713 	 0.2274 	 8.9245 	 2.7461 	 -0.6621 	 0.0000 	 0.3728 	 0.0001 
43.0000 	 1.0000 	 0.0406 	 0.1142 	 44.1574 	 9.9593 	 9.8459 	 2.8617 	 1.0452 	 0.0000 	 1.5235 	 317.0391 	 43.0000 	 0.9456 	 0.7770 	 0.2845 	 6.0605 	 7.8526 	 8.4572 	 1.0108 	 0.6732 	 0.0000 	 2.2144 	 0.0000 
41.0000 	 0.0355 	 0.0762 	 0.0056 	 10.9909 	 5.8623 	 0.0000 	 2.7434 	 -0.7498 	 0.0000 	 1.5256 	 441.1405 	 41.0000 	 0.9477 	 0.3765 	 0.9846 	 3.4754 	 2.0553 	 0.4107 	 2.1695 	 -1.7848 	 0.0000 	 0.8772 	 0.0587 
41.0000 	 1.0000 	 0.0025 	 0.0021 	 1.1902 	 2.8363 	 2.2403 	 1.1312 	 1.0225 	 0.0000 	 1.5345 	 317.0164 	 41.0000 	 0.9612 	 0.9861 	 0.3605 	 6.2416 	 2.6634 	 1.0660 	 1.5516 	 -0.4762 	 0.0000 	 0.4232 	 0.0007 
