15.0000 	 1.4641 	 8.2739 	 2.8687 	 4.7913 	 0.0000 	 0.0194 	 505.4483 	 15.0000 	 0.3522 	 2.9831 	 -9.1589 	 2.7235 	 0.0000 	 0.7190 	 0.0311 
16.0000 	 1.4472 	 2.9678 	 2.4123 	 -0.7107 	 0.0000 	 0.0014 	 462.0334 	 16.0000 	 1.8997 	 7.2281 	 1.6461 	 0.4305 	 0.0000 	 0.6582 	 0.0082 
12.0000 	 1.0440 	 10.7958 	 1.2251 	 -6.1586 	 0.0000 	 0.9628 	 461.4218 	 12.0000 	 2.9571 	 7.5759 	 -6.1096 	 2.1632 	 0.0000 	 2.0259 	 0.0115 
18.0000 	 1.4971 	 1.9432 	 2.4783 	 -4.2205 	 0.0000 	 1.0471 	 458.7589 	 18.0000 	 1.9848 	 5.1646 	 -4.5570 	 3.8538 	 0.0000 	 2.6364 	 0.0056 
14.0000 	 1.4149 	 5.3284 	 3.5059 	 0.2136 	 0.0000 	 0.2253 	 485.4254 	 14.0000 	 1.9488 	 8.7470 	 9.5341 	 -3.1662 	 0.0000 	 1.6348 	 0.0251 
13.0000 	 1.1865 	 4.0810 	 1.8083 	 -1.1146 	 0.0000 	 0.0153 	 463.1807 	 13.0000 	 1.3400 	 9.7673 	 0.1269 	 4.9137 	 0.0000 	 0.9827 	 0.0123 
15.0000 	 1.2521 	 0.4001 	 0.3229 	 1.5169 	 0.0000 	 1.9302 	 465.4189 	 15.0000 	 2.5783 	 2.4222 	 0.7731 	 2.0395 	 0.0000 	 2.1160 	 0.0311 
9.0000 	 0.9872 	 2.4051 	 2.3871 	 -0.6483 	 0.0000 	 0.6179 	 461.6922 	 9.0000 	 2.4758 	 3.7670 	 -6.6959 	 1.2884 	 0.0000 	 0.0488 	 0.0157 
7.0000 	 0.7926 	 2.8172 	 2.2332 	 -0.6449 	 0.0000 	 0.0000 	 463.6497 	 7.0000 	 0.2363 	 6.7976 	 -4.8019 	 3.6564 	 0.0000 	 0.9856 	 0.0374 
8.0000 	 1.0931 	 1.7725 	 3.3862 	 -1.0901 	 0.0000 	 0.0032 	 460.8071 	 8.0000 	 0.3468 	 0.0718 	 1.2091 	 -4.2918 	 0.0000 	 1.6797 	 0.2292 
7.0000 	 1.7086 	 0.5469 	 4.5312 	 -1.6406 	 0.0000 	 0.0001 	 479.8220 	 7.0000 	 0.8517 	 1.8271 	 5.9062 	 3.0751 	 0.0000 	 1.4865 	 0.1260 
15.0000 	 1.5149 	 2.5598 	 2.9940 	 -0.7038 	 0.0000 	 0.0000 	 462.2589 	 15.0000 	 0.4733 	 1.5351 	 -1.4269 	 3.0660 	 0.0000 	 2.0302 	 0.0657 
11.0000 	 0.9958 	 6.5305 	 1.6010 	 -4.6536 	 0.0000 	 1.0028 	 461.2748 	 11.0000 	 1.9120 	 8.5360 	 -3.7439 	 0.5642 	 0.0000 	 2.1434 	 0.0129 
13.0000 	 1.2197 	 2.4553 	 2.3050 	 -2.3570 	 0.0000 	 0.9967 	 459.5378 	 13.0000 	 0.1067 	 6.2149 	 -4.8467 	 1.3376 	 0.0000 	 0.6021 	 0.0123 
7.0000 	 0.7552 	 3.3171 	 1.8494 	 -0.7369 	 0.0000 	 0.0099 	 464.7027 	 7.0000 	 0.7868 	 0.6585 	 -1.5273 	 -3.4298 	 0.0000 	 0.2025 	 0.0399 
13.0000 	 1.2393 	 2.0637 	 2.4555 	 -3.0734 	 0.0000 	 1.0128 	 459.4717 	 13.0000 	 1.9301 	 2.5966 	 1.8811 	 -1.0678 	 0.0000 	 1.3509 	 0.0124 
10.0000 	 0.9956 	 3.0047 	 2.2553 	 -3.0673 	 0.0000 	 0.9723 	 460.6795 	 10.0000 	 0.9084 	 6.7063 	 -9.6691 	 2.2534 	 0.0000 	 1.3106 	 0.0155 
12.0000 	 1.4019 	 2.3801 	 3.1488 	 -0.2642 	 0.0000 	 0.2182 	 463.8219 	 12.0000 	 0.1951 	 4.9794 	 -4.6111 	 -1.4266 	 0.0000 	 1.9281 	 0.0416 
5.0000 	 1.2854 	 3.9401 	 5.9181 	 0.4364 	 0.0000 	 1.0865 	 473.8883 	 5.0000 	 0.4277 	 4.4716 	 3.5394 	 -1.7912 	 0.0000 	 0.7389 	 0.0593 
8.0000 	 1.3379 	 1.3818 	 4.1149 	 -0.8607 	 0.0000 	 0.0000 	 465.9584 	 8.0000 	 0.6363 	 7.1485 	 -9.3099 	 -3.6787 	 0.0000 	 2.8679 	 0.1086 
9.0000 	 0.9621 	 2.8265 	 2.2453 	 -0.6905 	 0.0000 	 0.0009 	 462.4241 	 9.0000 	 1.1363 	 2.1153 	 -4.1422 	 -2.8297 	 0.0000 	 1.4720 	 0.0408 
11.0000 	 1.0984 	 2.0873 	 2.5581 	 -4.2858 	 0.0000 	 0.9535 	 460.2276 	 11.0000 	 1.7861 	 2.5403 	 -9.2096 	 -0.5413 	 0.0000 	 2.6995 	 0.0172 
3.0000 	 0.3893 	 0.9983 	 3.3739 	 -4.2540 	 0.0000 	 0.0001 	 483.5919 	 3.0000 	 2.5715 	 0.3208 	 -4.3398 	 -3.3297 	 0.0000 	 1.9153 	 0.1386 
7.0000 	 0.8620 	 3.0530 	 2.1997 	 -0.8887 	 0.0000 	 0.0574 	 468.1456 	 7.0000 	 2.6952 	 7.1165 	 -7.2516 	 1.4889 	 0.0000 	 2.1011 	 0.0807 
8.0000 	 0.9149 	 2.6086 	 2.4772 	 -0.5882 	 0.0000 	 0.0001 	 462.7016 	 8.0000 	 0.7888 	 8.7002 	 -9.9552 	 4.2122 	 0.0000 	 0.5453 	 0.0480 
10.0000 	 1.5081 	 9.3383 	 6.2547 	 1.5993 	 0.0000 	 0.0000 	 481.5643 	 10.0000 	 2.0258 	 2.0466 	 1.3482 	 -3.2100 	 0.0000 	 2.3112 	 0.0395 
2.0000 	 1.0280 	 6.5880 	 0.3816 	 21.6816 	 0.0000 	 2.2475 	 470.5802 	 2.0000 	 0.2888 	 9.1353 	 8.5846 	 3.4514 	 0.0000 	 1.1127 	 0.0503 
4.0000 	 0.5989 	 1.8428 	 3.4499 	 -0.9138 	 0.0000 	 0.0000 	 466.0909 	 4.0000 	 0.7573 	 5.7402 	 -4.5101 	 2.5072 	 0.0000 	 0.4679 	 0.0901 
7.0000 	 0.8551 	 1.9528 	 2.6566 	 -1.1341 	 0.0000 	 0.7875 	 462.4488 	 7.0000 	 2.3911 	 8.5727 	 -9.1906 	 3.5721 	 0.0000 	 1.8965 	 0.0376 
8.0000 	 0.8823 	 2.6375 	 2.2194 	 -0.5316 	 0.0000 	 0.0117 	 462.8883 	 8.0000 	 1.3424 	 7.8157 	 7.7211 	 3.2388 	 0.0000 	 0.7621 	 0.0316 
5.0000 	 0.6851 	 2.2079 	 2.9568 	 -0.5061 	 0.0000 	 0.0018 	 465.1790 	 5.0000 	 2.8285 	 7.9598 	 -4.9847 	 1.3352 	 0.0000 	 2.4507 	 0.0657 
4.0000 	 0.4109 	 3.7765 	 1.5486 	 -0.9392 	 0.0000 	 0.0000 	 473.6114 	 4.0000 	 1.3813 	 1.5261 	 -2.6655 	 -1.1577 	 0.0000 	 1.0874 	 0.0843 
7.0000 	 1.7105 	 0.7695 	 4.9271 	 -0.9544 	 0.0000 	 0.0000 	 469.9147 	 7.0000 	 0.3897 	 5.3513 	 3.1485 	 -2.1453 	 0.0000 	 1.5670 	 0.1082 
2.0000 	 0.2651 	 1.0153 	 4.2875 	 -1.9329 	 0.0000 	 0.0032 	 475.5807 	 2.0000 	 0.8540 	 1.7251 	 -3.5947 	 1.6134 	 0.0000 	 0.4333 	 0.3132 
3.0000 	 0.3369 	 2.4855 	 2.6658 	 -0.7885 	 0.0000 	 0.0005 	 470.9970 	 3.0000 	 2.7383 	 7.5838 	 2.2643 	 -3.1083 	 0.0000 	 0.0744 	 0.1218 
4.0000 	 0.6514 	 0.0000 	 -0.0377 	 -12.4500 	 0.0000 	 2.2007 	 471.2797 	 4.0000 	 2.8812 	 9.5134 	 -7.2105 	 -1.0429 	 0.0000 	 2.2198 	 0.0591 
2.0000 	 0.1729 	 0.4150 	 2.3926 	 -4.3262 	 0.0000 	 1.3175 	 469.6356 	 2.0000 	 0.8728 	 9.9734 	 4.7071 	 -1.1726 	 0.0000 	 2.8146 	 0.6173 
4.0000 	 0.5531 	 2.0890 	 3.0465 	 -0.4180 	 0.0000 	 0.1234 	 466.6907 	 4.0000 	 0.1264 	 8.3089 	 6.1458 	 -0.2503 	 0.0000 	 1.1655 	 0.0984 
2.0000 	 1.7407 	 1.6041 	 7.7271 	 -0.1959 	 0.0000 	 0.0292 	 477.2370 	 2.0000 	 0.3256 	 6.9157 	 1.7359 	 -4.7456 	 0.0000 	 1.3843 	 0.2638 
49.0000 	 2.2729 	 9.9170 	 -1.0547 	 -1.7822 	 0.0000 	 0.0078 	 483.9096 	 49.0000 	 2.4731 	 6.5745 	 4.3656 	 -3.7898 	 0.0000 	 0.0814 	 0.3123 
50.0000 	 2.6840 	 0.0000 	 0.2382 	 -11.3883 	 0.0000 	 2.0632 	 466.4135 	 50.0000 	 0.1924 	 2.9388 	 1.2328 	 -4.3695 	 0.0000 	 1.0824 	 0.0006 
47.0000 	 2.5114 	 1.1389 	 2.4641 	 -8.0296 	 0.0000 	 1.1740 	 458.5363 	 47.0000 	 1.9725 	 9.5259 	 -7.3981 	 -1.6640 	 0.0000 	 1.8820 	 0.0035 
47.0000 	 2.6102 	 1.4181 	 2.5045 	 -4.6289 	 0.0000 	 1.1298 	 458.4297 	 47.0000 	 1.1805 	 6.5598 	 3.5108 	 -2.6931 	 0.0000 	 1.2010 	 0.0022 
47.0000 	 2.6068 	 1.5009 	 2.5152 	 -4.5513 	 0.0000 	 1.1104 	 458.4282 	 47.0000 	 2.0330 	 9.8698 	 -3.5903 	 4.8271 	 0.0000 	 0.8234 	 0.0025 
50.0000 	 3.7630 	 4.0219 	 5.1879 	 0.2136 	 0.0000 	 0.0000 	 470.1711 	 50.0000 	 2.8724 	 8.5247 	 0.1085 	 -0.4357 	 0.0000 	 1.0720 	 0.0138 
47.0000 	 2.5955 	 1.2514 	 2.5846 	 -6.3823 	 0.0000 	 1.0887 	 458.3775 	 47.0000 	 2.1496 	 4.8345 	 -8.1374 	 -4.8365 	 0.0000 	 0.6999 	 0.0025 
45.0000 	 3.9118 	 16.0850 	 1.7652 	 10.4578 	 0.0000 	 2.0604 	 472.8573 	 45.0000 	 2.5645 	 7.5761 	 -6.0944 	 -0.0285 	 0.0000 	 1.3614 	 0.0085 
46.0000 	 2.5888 	 0.9128 	 2.6319 	 -7.1268 	 0.0000 	 1.0822 	 458.3603 	 46.0000 	 1.1548 	 2.3514 	 -0.5627 	 -0.5900 	 0.0000 	 0.8247 	 0.0030 
46.0000 	 2.5826 	 1.2553 	 2.5531 	 -5.3257 	 0.0000 	 1.0997 	 458.3879 	 46.0000 	 2.5335 	 5.7996 	 0.6043 	 0.1617 	 0.0000 	 1.6378 	 0.0023 
47.0000 	 2.5935 	 0.8619 	 2.5834 	 -7.5556 	 0.0000 	 1.1063 	 458.3631 	 47.0000 	 1.0122 	 2.1780 	 -9.0434 	 3.7057 	 0.0000 	 1.8767 	 0.0027 
45.0000 	 2.5411 	 1.4233 	 2.5730 	 -5.5976 	 0.0000 	 1.0794 	 458.3854 	 45.0000 	 2.3490 	 7.6380 	 1.1475 	 -4.5681 	 0.0000 	 1.9677 	 0.0023 
44.0000 	 2.5207 	 1.8712 	 2.4128 	 -3.0182 	 0.0000 	 1.1135 	 458.6011 	 44.0000 	 2.3301 	 8.5527 	 -1.5417 	 3.9643 	 0.0000 	 0.0838 	 0.0025 
46.0000 	 2.5485 	 1.5368 	 2.5397 	 -5.7981 	 0.0000 	 1.0873 	 458.4019 	 46.0000 	 2.1202 	 5.4168 	 -7.1037 	 -1.2890 	 0.0000 	 2.6028 	 0.0025 
46.0000 	 2.5699 	 1.6240 	 2.5509 	 -4.9140 	 0.0000 	 1.0801 	 458.4214 	 46.0000 	 2.6716 	 7.2666 	 -5.7504 	 0.5684 	 0.0000 	 0.1482 	 0.0024 
44.0000 	 2.9203 	 2.3892 	 3.4549 	 -1.0028 	 0.0000 	 0.0001 	 465.4794 	 44.0000 	 1.2194 	 5.5591 	 -3.8244 	 3.5005 	 0.0000 	 1.0791 	 0.0116 
46.0000 	 2.5677 	 0.8453 	 2.5888 	 -7.7076 	 0.0000 	 1.1054 	 458.3575 	 46.0000 	 0.6452 	 1.1397 	 -7.5418 	 0.0193 	 0.0000 	 0.3534 	 0.0035 
44.0000 	 2.7528 	 2.6416 	 3.2104 	 -1.9128 	 0.0000 	 0.7411 	 463.0023 	 44.0000 	 1.1421 	 7.6694 	 5.1132 	 2.1445 	 0.0000 	 2.2523 	 0.4273 
44.0000 	 2.5213 	 0.8108 	 2.4701 	 -5.7619 	 0.0000 	 1.1571 	 458.5112 	 44.0000 	 2.2379 	 4.6372 	 7.9253 	 -0.7007 	 0.0000 	 0.8697 	 0.0025 
40.0000 	 2.7127 	 2.4701 	 3.2720 	 -1.0596 	 0.0000 	 0.0000 	 465.1398 	 40.0000 	 2.8979 	 5.1427 	 0.1008 	 2.9931 	 0.0000 	 0.0313 	 0.0108 
38.0000 	 2.7141 	 0.8582 	 -22.4280 	 -26.1923 	 0.0000 	 0.0000 	 754.5967 	 38.0000 	 0.9892 	 0.5149 	 4.9165 	 -4.6074 	 0.0000 	 1.8766 	 0.0045 
44.0000 	 2.5216 	 1.2013 	 2.5843 	 -5.8861 	 0.0000 	 1.0876 	 458.3635 	 44.0000 	 2.6544 	 6.9873 	 0.5230 	 4.2417 	 0.0000 	 1.2754 	 0.0025 
40.0000 	 2.4035 	 1.5790 	 2.5693 	 -4.6568 	 0.0000 	 1.0712 	 458.3959 	 40.0000 	 2.2417 	 0.4382 	 -0.3919 	 1.4239 	 0.0000 	 1.4499 	 0.0025 
40.0000 	 2.3681 	 1.5115 	 2.5214 	 -5.3834 	 0.0000 	 1.1014 	 458.3766 	 40.0000 	 2.5766 	 7.0185 	 1.4024 	 2.9159 	 0.0000 	 0.4422 	 0.0021 
34.0000 	 2.1550 	 0.0039 	 0.2469 	 4.8717 	 0.0000 	 2.0567 	 466.2302 	 34.0000 	 2.2463 	 1.4719 	 -0.7601 	 3.2622 	 0.0000 	 2.4684 	 0.0010 
38.0000 	 2.2875 	 2.4727 	 2.4258 	 -3.6501 	 0.0000 	 1.0283 	 458.5789 	 38.0000 	 0.6077 	 8.7526 	 0.7432 	 1.4512 	 0.0000 	 1.4598 	 0.0029 
33.0000 	 1.9520 	 0.0000 	 0.1173 	 -5.3977 	 0.0000 	 2.1688 	 467.1524 	 33.0000 	 2.1487 	 3.4718 	 1.2785 	 -3.7602 	 0.0000 	 2.3712 	 0.1162 
37.0000 	 2.5239 	 2.6322 	 3.0859 	 -1.0416 	 0.0000 	 0.0000 	 464.8969 	 37.0000 	 0.7656 	 2.4895 	 8.9314 	 1.7736 	 0.0000 	 1.9201 	 0.0092 
39.0000 	 2.3375 	 1.0092 	 2.5714 	 -7.3221 	 0.0000 	 1.0940 	 458.3537 	 39.0000 	 1.6900 	 6.3299 	 7.8156 	 0.7703 	 0.0000 	 0.1572 	 0.0020 
34.0000 	 2.2485 	 1.0466 	 2.6300 	 -4.6044 	 0.0000 	 1.1156 	 458.4845 	 34.0000 	 0.6149 	 6.9786 	 -8.0220 	 0.8187 	 0.0000 	 0.9170 	 0.0031 
35.0000 	 2.2296 	 1.3653 	 2.5817 	 -5.2659 	 0.0000 	 1.0888 	 458.3511 	 35.0000 	 1.9647 	 6.3736 	 1.0574 	 -1.9430 	 0.0000 	 1.2368 	 0.0036 
34.0000 	 2.0135 	 7.1765 	 1.1499 	 -1.9629 	 0.0000 	 0.0001 	 470.9477 	 34.0000 	 1.4861 	 9.2777 	 -0.0904 	 1.7708 	 0.0000 	 1.1290 	 0.0401 
28.0000 	 2.1230 	 2.7574 	 2.8709 	 -0.8016 	 0.0000 	 0.0002 	 463.9332 	 28.0000 	 0.0998 	 2.9760 	 7.3874 	 -4.2354 	 0.0000 	 2.0388 	 0.0105 
36.0000 	 3.4592 	 14.1846 	 1.6386 	 10.0316 	 0.0000 	 2.0624 	 472.8875 	 36.0000 	 2.2121 	 3.7022 	 -3.4208 	 0.3566 	 0.0000 	 1.1890 	 0.0097 
39.0000 	 2.3037 	 0.3033 	 2.5575 	 -13.5835 	 0.0000 	 1.0962 	 458.4229 	 39.0000 	 0.9617 	 7.3571 	 -9.1139 	 -4.5719 	 0.0000 	 2.4408 	 0.0093 
25.0000 	 1.9714 	 2.8251 	 2.7986 	 -0.8721 	 0.0000 	 0.0000 	 463.4648 	 25.0000 	 2.9513 	 3.1867 	 -2.5595 	 1.5768 	 0.0000 	 0.4705 	 0.0133 
33.0000 	 2.1536 	 1.4952 	 2.5141 	 -4.7099 	 0.0000 	 1.1139 	 458.3887 	 33.0000 	 0.2563 	 1.0438 	 0.5204 	 4.0439 	 0.0000 	 0.3792 	 0.0031 
31.0000 	 2.0740 	 1.1147 	 2.5852 	 -6.2693 	 0.0000 	 1.0853 	 458.3598 	 31.0000 	 2.4799 	 2.5034 	 1.7730 	 -2.4916 	 0.0000 	 2.0390 	 0.0022 
23.0000 	 1.9458 	 3.0539 	 2.9156 	 -0.9158 	 0.0000 	 0.0125 	 462.6976 	 23.0000 	 0.5257 	 6.4840 	 9.5216 	 2.3736 	 0.0000 	 0.6531 	 0.1881 
34.0000 	 2.3985 	 2.7085 	 3.0181 	 -0.9346 	 0.0000 	 0.0003 	 464.5956 	 34.0000 	 0.3389 	 0.8658 	 0.3857 	 -4.2543 	 0.0000 	 0.6116 	 0.0122 
28.0000 	 2.2332 	 2.4513 	 3.3019 	 -0.9994 	 0.0000 	 0.0004 	 464.1241 	 28.0000 	 0.3396 	 6.2272 	 -6.7272 	 -3.1841 	 0.0000 	 2.3427 	 0.0121 
29.0000 	 2.2929 	 5.4614 	 3.6914 	 1.4277 	 0.0000 	 0.0000 	 477.2051 	 29.0000 	 2.3027 	 5.6127 	 -1.3015 	 -1.5882 	 0.0000 	 0.5834 	 0.0175 
20.0000 	 1.4414 	 4.8894 	 0.9784 	 -1.5250 	 0.0000 	 0.8028 	 461.7000 	 20.0000 	 2.7418 	 2.2169 	 -0.9815 	 -0.3003 	 0.0000 	 0.8117 	 0.0072 
33.0000 	 1.8932 	 24.1215 	 -0.0190 	 -8.3996 	 0.0000 	 1.0247 	 460.9751 	 33.0000 	 0.9511 	 7.8252 	 -2.0518 	 -0.8643 	 0.0000 	 1.5612 	 0.0070 
29.0000 	 1.9917 	 0.7813 	 2.6204 	 -8.3821 	 0.0000 	 1.0857 	 458.3939 	 29.0000 	 1.4573 	 1.4343 	 -3.1768 	 1.6762 	 0.0000 	 2.2951 	 0.0023 
25.0000 	 1.8406 	 2.0454 	 2.4684 	 -3.3143 	 0.0000 	 1.0443 	 458.4906 	 25.0000 	 0.5457 	 7.4947 	 9.9922 	 0.6806 	 0.0000 	 1.4625 	 0.0028 
26.0000 	 1.8525 	 2.3973 	 2.2690 	 -2.4391 	 0.0000 	 1.0621 	 458.6551 	 26.0000 	 0.1795 	 8.3548 	 3.8801 	 4.4877 	 0.0000 	 2.0359 	 0.0024 
29.0000 	 2.0000 	 1.7371 	 2.5164 	 -4.1663 	 0.0000 	 1.0789 	 458.4068 	 29.0000 	 0.9373 	 9.9752 	 6.4579 	 3.0906 	 0.0000 	 0.0486 	 0.0048 
25.0000 	 1.8099 	 2.3456 	 2.3869 	 -3.4082 	 0.0000 	 1.0429 	 458.5112 	 25.0000 	 1.3596 	 0.7572 	 -9.0769 	 4.7096 	 0.0000 	 2.6312 	 0.0026 
26.0000 	 1.8779 	 1.5421 	 2.5704 	 -5.2478 	 0.0000 	 1.0665 	 458.4169 	 26.0000 	 1.8454 	 5.1446 	 -2.7018 	 -3.2959 	 0.0000 	 1.6208 	 0.0024 
18.0000 	 1.4997 	 2.3926 	 2.3092 	 -2.3588 	 0.0000 	 1.0294 	 458.8641 	 18.0000 	 0.9615 	 0.7325 	 -9.6315 	 2.6754 	 0.0000 	 0.5873 	 0.0047 
23.0000 	 1.7344 	 1.6834 	 2.5300 	 -5.0985 	 0.0000 	 1.0682 	 458.4916 	 23.0000 	 2.6704 	 1.1610 	 -4.6145 	 -3.3329 	 0.0000 	 1.0331 	 0.0034 
27.0000 	 1.9029 	 1.8430 	 2.4959 	 -4.5009 	 0.0000 	 1.0640 	 458.4118 	 27.0000 	 0.6064 	 2.3962 	 -8.2742 	 -3.5657 	 0.0000 	 1.9667 	 0.0024 
14.0000 	 1.7086 	 2.2510 	 4.2676 	 -1.0498 	 0.0000 	 0.0001 	 468.9648 	 14.0000 	 1.9789 	 0.6867 	 5.5295 	 0.1076 	 0.0000 	 0.2012 	 0.0316 
26.0000 	 2.0452 	 0.2051 	 -19.5508 	 -3.4473 	 0.0000 	 0.0822 	 727.3814 	 26.0000 	 0.7991 	 8.4942 	 3.5435 	 -1.7132 	 0.0000 	 0.3851 	 0.2929 
24.0000 	 1.7801 	 1.8105 	 2.5181 	 -4.6357 	 0.0000 	 1.0607 	 458.4690 	 24.0000 	 1.1414 	 2.0164 	 8.4908 	 -0.5415 	 0.0000 	 1.1667 	 0.0028 
20.0000 	 3.8632 	 19.8287 	 13.1175 	 1.4790 	 0.0000 	 1.9468 	 476.2263 	 20.0000 	 0.1281 	 3.7981 	 5.7149 	 -0.4897 	 0.0000 	 0.3977 	 0.0165 
19.0000 	 1.6487 	 2.5980 	 2.2827 	 -0.0049 	 0.0000 	 0.2931 	 465.3991 	 19.0000 	 0.5205 	 4.1429 	 -9.2382 	 -3.0577 	 0.0000 	 2.8641 	 0.0142 
23.0000 	 1.7796 	 1.6538 	 2.5628 	 -3.8077 	 0.0000 	 1.0442 	 458.5317 	 23.0000 	 1.8486 	 3.0851 	 1.5884 	 -0.7228 	 0.0000 	 2.3944 	 0.0036 
18.0000 	 1.8498 	 2.8317 	 3.6224 	 -0.3058 	 0.0000 	 0.0000 	 465.3263 	 18.0000 	 2.0758 	 6.6355 	 0.5914 	 -0.4189 	 0.0000 	 2.6074 	 0.0158 
13.0000 	 1.1883 	 3.3312 	 1.8569 	 -0.6975 	 0.0000 	 0.0060 	 462.1346 	 13.0000 	 0.7321 	 3.5026 	 5.4515 	 -2.3550 	 0.0000 	 2.4320 	 0.0081 
18.0000 	 2.1603 	 6.3867 	 5.2734 	 0.8008 	 0.0000 	 0.0001 	 457.0928 	 18.0000 	 0.6126 	 3.5495 	 -4.9483 	 -3.2665 	 0.0000 	 2.2082 	 0.2911 
11.0000 	 1.7504 	 5.7038 	 3.4640 	 1.5656 	 0.0000 	 1.9223 	 472.6671 	 11.0000 	 1.7896 	 5.7419 	 3.7100 	 1.1707 	 0.0000 	 2.6144 	 0.0196 
14.0000 	 1.2048 	 4.2054 	 1.5003 	 -1.4705 	 0.0000 	 0.8563 	 461.0307 	 14.0000 	 1.4895 	 4.8966 	 8.9540 	 -4.8313 	 0.0000 	 1.3348 	 0.0090 
20.0000 	 2.5189 	 9.1281 	 3.8898 	 2.3132 	 0.0000 	 2.0465 	 472.7727 	 20.0000 	 0.6688 	 0.5906 	 7.5947 	 3.3280 	 0.0000 	 1.1781 	 0.0109 
6.0000 	 1.9364 	 0.6051 	 4.9524 	 -0.8349 	 0.0000 	 0.6756 	 471.2772 	 6.0000 	 0.8713 	 2.6084 	 -5.7729 	 -1.6642 	 0.0000 	 1.5403 	 0.0760 
4.0000 	 0.4948 	 2.5464 	 2.6636 	 -1.3220 	 0.0000 	 0.0421 	 472.9853 	 4.0000 	 2.8276 	 6.2526 	 0.2357 	 -0.0924 	 0.0000 	 1.0140 	 0.1526 
17.0000 	 1.4656 	 2.3424 	 2.4389 	 -2.8611 	 0.0000 	 0.9684 	 458.8867 	 17.0000 	 0.5330 	 9.5079 	 -2.6814 	 4.5222 	 0.0000 	 1.3960 	 0.0061 
20.0000 	 1.4484 	 23.9348 	 -1.5241 	 -4.5789 	 0.0000 	 0.0000 	 480.8380 	 20.0000 	 0.3716 	 6.9958 	 5.1746 	 4.7639 	 0.0000 	 1.4796 	 0.0229 
18.0000 	 1.6385 	 2.7029 	 2.8235 	 -0.7367 	 0.0000 	 0.0091 	 462.4324 	 18.0000 	 2.8147 	 7.0872 	 -7.8754 	 0.6857 	 0.0000 	 2.3726 	 0.0091 
17.0000 	 1.3464 	 4.4450 	 1.3304 	 -1.0101 	 0.0000 	 0.0000 	 463.8737 	 17.0000 	 0.8287 	 8.3353 	 -0.0530 	 -3.3447 	 0.0000 	 0.2940 	 0.0106 
15.0000 	 1.2490 	 4.6804 	 2.0868 	 -6.4375 	 0.0000 	 1.0357 	 459.6985 	 15.0000 	 1.1825 	 0.2453 	 -7.7562 	 0.6441 	 0.0000 	 2.3309 	 0.0060 
1.0000 	 0.0359 	 2.5488 	 3.4375 	 -1.0645 	 0.0000 	 0.0000 	 476.8743 	 1.0000 	 2.0219 	 1.4986 	 4.2096 	 3.1167 	 0.0000 	 0.2925 	 0.5903 
14.0000 	 1.2985 	 2.1335 	 2.4069 	 -2.5359 	 0.0000 	 1.0189 	 459.2898 	 14.0000 	 1.2044 	 3.5145 	 -7.5951 	 -0.7231 	 0.0000 	 1.7138 	 0.0086 
21.0000 	 1.6092 	 0.0030 	 0.2157 	 4.9231 	 0.0000 	 2.0695 	 466.4677 	 21.0000 	 2.4724 	 6.8425 	 1.6819 	 3.9031 	 0.0000 	 2.1747 	 0.0034 
18.0000 	 1.6876 	 4.0749 	 3.0645 	 0.7347 	 0.0000 	 0.0003 	 473.3245 	 18.0000 	 1.3515 	 8.3542 	 -9.1847 	 -1.4633 	 0.0000 	 1.4681 	 0.0239 
14.0000 	 1.3052 	 3.0218 	 2.2771 	 -0.7316 	 0.0000 	 0.0000 	 461.8604 	 14.0000 	 1.6328 	 1.9551 	 -6.2279 	 2.3560 	 0.0000 	 2.9478 	 0.0095 
12.0000 	 1.3092 	 2.4501 	 2.9059 	 -0.5271 	 0.0000 	 0.0435 	 462.3023 	 12.0000 	 1.9203 	 4.8359 	 4.0150 	 4.3740 	 0.0000 	 1.8827 	 0.0146 
12.0000 	 0.9788 	 11.4744 	 -1.4933 	 -1.7923 	 0.0000 	 0.0000 	 472.0796 	 12.0000 	 0.3026 	 7.2092 	 -4.8144 	 1.0923 	 0.0000 	 2.9918 	 0.0176 
10.0000 	 1.6828 	 4.8067 	 1.0947 	 5.9661 	 0.0000 	 1.9858 	 473.0226 	 10.0000 	 0.4229 	 3.7979 	 -3.3438 	 -2.8805 	 0.0000 	 1.3767 	 0.0266 
13.0000 	 1.4612 	 5.8984 	 -19.4531 	 -4.5703 	 0.0000 	 0.0059 	 729.5894 	 13.0000 	 0.6150 	 0.0189 	 2.2264 	 2.6021 	 0.0000 	 0.5878 	 0.2966 
17.0000 	 1.4906 	 1.2550 	 2.6202 	 -4.6371 	 0.0000 	 1.0520 	 458.9166 	 17.0000 	 1.2085 	 1.6359 	 -6.0867 	 2.4779 	 0.0000 	 1.7127 	 0.0066 
17.0000 	 1.4123 	 2.8653 	 2.0729 	 -1.9022 	 0.0000 	 0.9814 	 459.1381 	 17.0000 	 2.9235 	 6.7369 	 6.5338 	 -1.9562 	 0.0000 	 1.0194 	 0.0049 
15.0000 	 1.3252 	 1.7578 	 2.7637 	 -5.0391 	 0.0000 	 0.5038 	 471.8200 	 15.0000 	 1.2775 	 6.8774 	 -2.6398 	 -0.0891 	 0.0000 	 2.6233 	 1.2258 
