9.0000 	 0.0018 	 0.9906 	 0.1699 	 8.5543 	 0.8256 	 3.7391 	 -1.8320 	 0.0000 	 2.1500 	 640.0609 	 9.0000 	 0.9397 	 0.6952 	 0.2120 	 5.6263 	 4.3887 	 -7.4580 	 -3.4795 	 0.0000 	 1.0207 	 0.0006 
15.0000 	 0.0010 	 0.0052 	 0.5575 	 50.0000 	 0.0000 	 3.5474 	 4.0040 	 0.0000 	 2.3874 	 660.3612 	 15.0000 	 0.4510 	 0.7104 	 0.0995 	 7.1052 	 4.6312 	 -7.8385 	 -3.4063 	 0.0000 	 2.8826 	 0.0906 
5.0000 	 0.0222 	 0.9452 	 0.3955 	 18.1550 	 1.4090 	 3.9206 	 -10.9340 	 0.0000 	 2.1801 	 643.0057 	 5.0000 	 0.8792 	 0.9482 	 0.1811 	 14.2752 	 6.0804 	 -9.3965 	 -4.4826 	 0.0000 	 1.7339 	 0.0085 
5.0000 	 0.1219 	 0.9997 	 0.6871 	 32.7820 	 2.9954 	 2.5512 	 -1.7732 	 0.0000 	 2.1565 	 640.1192 	 5.0000 	 0.8800 	 0.0701 	 0.3659 	 7.0253 	 3.7528 	 9.1967 	 -4.8478 	 0.0000 	 2.1983 	 0.0011 
8.0000 	 0.0010 	 0.0246 	 0.3228 	 50.0000 	 1.1636 	 3.8980 	 -7.6266 	 0.0000 	 2.1274 	 641.6362 	 8.0000 	 0.9597 	 0.5593 	 0.0459 	 10.5179 	 5.5578 	 -4.0288 	 3.4016 	 0.0000 	 1.6418 	 0.0032 
9.0000 	 0.0106 	 0.4129 	 0.2647 	 4.3252 	 3.6324 	 3.8550 	 -18.2104 	 0.0000 	 2.0788 	 641.5322 	 9.0000 	 0.0033 	 0.3816 	 0.3607 	 6.5425 	 3.1258 	 -7.2115 	 -2.8023 	 0.0000 	 2.5184 	 0.0018 
22.0000 	 0.5584 	 0.1103 	 0.0413 	 49.8762 	 6.2044 	 4.4838 	 5.9479 	 0.0000 	 2.3613 	 711.5040 	 22.0000 	 0.4659 	 0.7694 	 0.8063 	 11.7210 	 8.8223 	 4.9720 	 4.0492 	 0.0000 	 2.3317 	 0.0906 
3.0000 	 0.0038 	 0.7376 	 0.9999 	 1.0230 	 3.8143 	 0.1342 	 -0.7538 	 0.0000 	 2.2119 	 651.7936 	 3.0000 	 0.0708 	 0.7044 	 0.5718 	 2.5318 	 2.5518 	 6.0546 	 4.7725 	 0.0000 	 2.3034 	 0.0231 
28.0000 	 0.0014 	 0.0793 	 0.0010 	 1.0002 	 7.9869 	 6.1632 	 2.8889 	 0.0000 	 2.3982 	 682.6015 	 28.0000 	 0.6861 	 0.4037 	 0.0245 	 14.9624 	 1.9351 	 -8.0016 	 3.8726 	 0.0000 	 1.9275 	 0.0515 
12.0000 	 0.2261 	 0.1226 	 0.0294 	 49.9980 	 9.1996 	 4.9171 	 6.0667 	 0.0000 	 2.3613 	 711.4876 	 12.0000 	 0.1384 	 0.3008 	 0.0211 	 6.3892 	 1.2709 	 5.6770 	 4.8796 	 0.0000 	 2.3727 	 0.0955 
2.0000 	 0.0093 	 0.4297 	 0.7190 	 18.2826 	 1.0138 	 3.5612 	 -1.4693 	 0.0000 	 2.1522 	 640.1474 	 2.0000 	 0.1016 	 0.2737 	 0.5003 	 10.4076 	 4.8306 	 9.9219 	 4.0959 	 0.0000 	 0.3572 	 0.0019 
4.0000 	 0.0053 	 0.4875 	 0.3620 	 34.5768 	 0.6821 	 3.8508 	 -2.0952 	 0.0000 	 2.1434 	 640.1066 	 4.0000 	 0.0501 	 0.1035 	 0.9236 	 11.7366 	 6.3361 	 3.5110 	 -0.5465 	 0.0000 	 2.9136 	 0.0008 
6.0000 	 0.0016 	 0.1684 	 0.3422 	 10.0846 	 1.3874 	 3.2046 	 -1.3776 	 0.0000 	 2.1758 	 640.1476 	 6.0000 	 0.7470 	 0.2341 	 0.7319 	 3.8720 	 5.3373 	 0.0915 	 2.9341 	 0.0000 	 2.5369 	 0.0014 
6.0000 	 0.0754 	 0.2236 	 0.6041 	 12.1026 	 10.4910 	 0.5800 	 -2.9026 	 0.0000 	 2.1503 	 640.2699 	 6.0000 	 0.3250 	 0.3745 	 0.9392 	 1.1596 	 6.4400 	 -1.1955 	 3.7092 	 0.0000 	 2.3850 	 0.0021 
1.0000 	 0.0015 	 0.2929 	 0.5835 	 28.4274 	 1.1510 	 3.2078 	 0.1428 	 0.0000 	 2.3598 	 651.4257 	 1.0000 	 0.1759 	 0.9124 	 0.8128 	 8.5301 	 8.4797 	 -5.8632 	 -3.3972 	 0.0000 	 1.3714 	 0.0024 
28.0000 	 0.6776 	 0.1211 	 0.6282 	 15.4722 	 2.8428 	 2.4220 	 -1.5796 	 0.0000 	 2.1806 	 640.2582 	 28.0000 	 0.4907 	 0.9590 	 0.7051 	 11.8210 	 6.7711 	 5.1429 	 -0.1351 	 0.0000 	 0.5620 	 0.0018 
6.0000 	 0.0010 	 0.0291 	 0.0010 	 22.6515 	 1.6563 	 6.7373 	 0.3996 	 0.0000 	 2.3134 	 678.4652 	 6.0000 	 0.0290 	 0.0572 	 0.2381 	 9.0492 	 0.5869 	 9.5313 	 2.3370 	 0.0000 	 2.4304 	 0.0301 
5.0000 	 0.2301 	 0.1733 	 0.8722 	 30.8735 	 1.3340 	 1.9024 	 -0.0141 	 0.0000 	 2.2024 	 641.6908 	 5.0000 	 0.9158 	 0.4157 	 0.1291 	 2.7042 	 8.5888 	 -6.4801 	 0.3604 	 0.0000 	 1.0942 	 0.0035 
15.0000 	 0.0011 	 0.3389 	 0.0036 	 2.0589 	 0.1459 	 3.3208 	 1.2227 	 0.0000 	 2.2346 	 673.9189 	 15.0000 	 0.9690 	 0.7060 	 0.5619 	 1.1199 	 9.0444 	 -9.1211 	 2.9454 	 0.0000 	 1.4873 	 0.0224 
23.0000 	 0.0010 	 0.0541 	 0.2464 	 4.4486 	 2.6664 	 -7.1222 	 0.1765 	 0.0000 	 0.0000 	 1118.0730 	 23.0000 	 0.9233 	 0.0344 	 0.0714 	 4.5441 	 0.6446 	 8.4200 	 0.3842 	 0.0000 	 0.1177 	 0.0415 
10.0000 	 0.1355 	 0.4267 	 0.4531 	 10.7420 	 5.3013 	 3.3165 	 -6.8336 	 0.0000 	 2.1106 	 640.9440 	 10.0000 	 0.7856 	 0.0686 	 0.5145 	 11.9250 	 0.6228 	 6.4485 	 0.3742 	 0.0000 	 2.4721 	 0.0010 
3.0000 	 0.0794 	 0.3685 	 0.8344 	 11.1719 	 3.0382 	 3.1878 	 -3.2705 	 0.0000 	 2.1126 	 640.7148 	 3.0000 	 0.3780 	 0.9180 	 0.8845 	 8.4516 	 3.0012 	 4.5844 	 -4.0258 	 0.0000 	 2.4361 	 0.0024 
12.0000 	 0.6752 	 0.2980 	 0.9588 	 10.8837 	 2.2635 	 -0.8844 	 0.3505 	 0.0000 	 0.0049 	 647.8718 	 12.0000 	 0.8804 	 0.3543 	 0.6014 	 8.7237 	 1.8316 	 7.0028 	 3.5172 	 0.0000 	 0.7876 	 0.0623 
3.0000 	 0.0850 	 0.1804 	 0.8255 	 49.9994 	 1.8427 	 3.0014 	 -1.3346 	 0.0000 	 2.1473 	 640.1839 	 3.0000 	 0.6661 	 0.6444 	 0.9510 	 7.1422 	 0.6970 	 -5.6780 	 4.1792 	 0.0000 	 2.2504 	 0.0019 
1.0000 	 0.0742 	 0.0011 	 0.9672 	 1.1500 	 16.4377 	 8.9377 	 2.9440 	 0.0000 	 2.6087 	 687.8033 	 1.0000 	 0.9901 	 0.1993 	 0.5349 	 10.9122 	 7.7077 	 8.9382 	 4.4888 	 0.0000 	 1.0627 	 0.8134 
1.0000 	 0.9160 	 0.0044 	 0.5829 	 1.1720 	 11.8652 	 7.0312 	 3.4375 	 0.0000 	 2.4825 	 678.7411 	 1.0000 	 0.6755 	 0.1377 	 0.3390 	 14.3210 	 1.7380 	 -4.2403 	 1.5971 	 0.0000 	 0.2154 	 0.6283 
13.0000 	 0.0069 	 0.1080 	 1.0000 	 2.1222 	 0.3761 	 3.3398 	 -0.7471 	 0.0000 	 2.3764 	 657.9957 	 13.0000 	 0.6315 	 0.8706 	 0.6297 	 10.0337 	 5.4305 	 9.5772 	 2.2400 	 0.0000 	 2.4259 	 0.0311 
2.0000 	 0.0016 	 0.4802 	 0.8339 	 10.4139 	 1.4761 	 2.0188 	 -0.3972 	 0.0000 	 2.2221 	 640.6724 	 2.0000 	 0.4042 	 0.4931 	 0.9566 	 13.8440 	 9.3199 	 -5.2659 	 -3.0273 	 0.0000 	 0.3151 	 0.0014 
21.0000 	 0.0257 	 0.5101 	 0.1854 	 3.7650 	 6.6906 	 3.4683 	 -10.9901 	 0.0000 	 2.1048 	 641.3882 	 21.0000 	 0.1745 	 0.9001 	 0.4536 	 11.6667 	 7.3736 	 -2.8983 	 3.8743 	 0.0000 	 2.2817 	 0.0014 
12.0000 	 0.0010 	 0.1022 	 0.3523 	 5.4890 	 4.2221 	 3.7826 	 -17.6208 	 0.0000 	 2.1161 	 642.4435 	 12.0000 	 0.5268 	 0.4781 	 0.5531 	 3.8831 	 1.6710 	 -7.1846 	 -4.5828 	 0.0000 	 0.2947 	 0.0055 
7.0000 	 0.4378 	 0.5273 	 0.9146 	 8.1776 	 5.8241 	 -0.6993 	 -0.8509 	 0.0000 	 2.0124 	 640.4577 	 7.0000 	 0.0695 	 0.2070 	 0.9037 	 3.7141 	 5.3352 	 4.4815 	 1.3433 	 0.0000 	 0.0767 	 0.0031 
11.0000 	 0.0121 	 0.8974 	 0.2324 	 37.8433 	 2.1890 	 3.3176 	 -2.7200 	 0.0000 	 2.1635 	 640.4297 	 11.0000 	 0.7186 	 0.2897 	 0.4251 	 11.9959 	 0.0535 	 -2.7275 	 -2.7062 	 0.0000 	 1.8479 	 0.0015 
7.0000 	 0.0010 	 0.2086 	 0.0065 	 2.4606 	 0.4336 	 4.1434 	 0.2132 	 0.0000 	 2.3080 	 671.3418 	 7.0000 	 0.7058 	 0.5166 	 0.0357 	 5.9715 	 5.4825 	 9.9443 	 -1.1101 	 0.0000 	 0.4439 	 0.0234 
9.0000 	 0.1978 	 0.5164 	 0.0864 	 1.0002 	 1.6302 	 9.8369 	 -0.1638 	 0.0000 	 0.0000 	 771.8137 	 9.0000 	 0.4650 	 0.3469 	 0.9965 	 11.4888 	 8.5871 	 -2.6405 	 0.9967 	 0.0000 	 1.8854 	 0.0828 
5.0000 	 0.0010 	 0.5451 	 0.3665 	 48.7241 	 0.9269 	 3.8983 	 -4.8426 	 0.0000 	 2.1327 	 641.1657 	 5.0000 	 0.1168 	 0.2755 	 0.3918 	 13.5211 	 4.4290 	 1.3115 	 0.0205 	 0.0000 	 0.5785 	 0.0015 
3.0000 	 0.3024 	 0.4625 	 0.6038 	 10.3308 	 2.2274 	 5.8002 	 -0.0302 	 0.0000 	 0.0000 	 702.3737 	 3.0000 	 0.3986 	 0.0103 	 0.5770 	 7.9255 	 8.9752 	 -4.0950 	 -3.3962 	 0.0000 	 0.2488 	 0.1365 
2.0000 	 0.0032 	 0.2702 	 0.8208 	 10.3424 	 4.4842 	 2.8949 	 -3.5622 	 0.0000 	 2.0925 	 641.3254 	 2.0000 	 0.0358 	 0.7443 	 0.8706 	 3.9221 	 8.6626 	 7.3460 	 -2.4826 	 0.0000 	 0.8570 	 0.0065 
9.0000 	 0.1835 	 0.0362 	 0.6105 	 47.9579 	 3.7910 	 2.5277 	 -2.2875 	 0.0000 	 2.1534 	 640.1789 	 9.0000 	 0.0623 	 0.0054 	 0.3221 	 12.9991 	 0.0947 	 9.6767 	 -3.4180 	 0.0000 	 0.7933 	 0.0025 
10.0000 	 0.5307 	 0.5086 	 0.8266 	 46.7096 	 3.8274 	 1.5737 	 -1.2823 	 0.0000 	 2.1494 	 640.1416 	 10.0000 	 0.9178 	 0.4267 	 0.1798 	 7.5624 	 2.5119 	 6.8721 	 -2.4661 	 0.0000 	 2.0380 	 0.0012 
28.0000 	 0.0010 	 0.0146 	 0.2076 	 24.1211 	 1.3150 	 3.6342 	 -2.5537 	 0.0000 	 2.1512 	 640.4635 	 28.0000 	 0.4212 	 0.6144 	 0.0063 	 14.8618 	 4.7783 	 5.2644 	 0.2122 	 0.0000 	 0.2436 	 0.0019 
28.0000 	 0.0020 	 0.0079 	 0.2285 	 37.4156 	 1.0708 	 3.5858 	 -1.8014 	 0.0000 	 2.1546 	 640.1396 	 28.0000 	 0.0688 	 0.3099 	 0.5136 	 8.9865 	 9.5187 	 -4.3766 	 1.6207 	 0.0000 	 2.8578 	 0.0026 
23.0000 	 0.8876 	 0.4802 	 0.4786 	 4.3242 	 1.9930 	 5.8408 	 -0.0229 	 0.0000 	 0.0000 	 731.2239 	 23.0000 	 0.8677 	 0.2326 	 0.1906 	 2.2303 	 4.2635 	 -9.9226 	 2.2010 	 0.0000 	 0.1467 	 0.1978 
6.0000 	 0.0238 	 0.2278 	 0.4904 	 8.3682 	 4.5590 	 2.1489 	 -2.2171 	 0.0000 	 2.1678 	 640.1697 	 6.0000 	 0.0210 	 0.6860 	 0.4432 	 3.9286 	 5.2048 	 0.5196 	 -1.6159 	 0.0000 	 1.7132 	 0.0019 
19.0000 	 0.0010 	 0.0302 	 0.1924 	 21.5305 	 0.2231 	 4.0193 	 -7.7748 	 0.0000 	 2.1312 	 641.3548 	 19.0000 	 0.3653 	 0.1570 	 0.0084 	 12.0731 	 0.3007 	 -0.0839 	 -3.1650 	 0.0000 	 0.8811 	 0.0016 
8.0000 	 0.0026 	 0.2247 	 0.0010 	 2.4309 	 3.2207 	 9.6059 	 0.4518 	 0.0000 	 2.2475 	 690.6804 	 8.0000 	 0.1377 	 0.9831 	 0.6312 	 8.8171 	 1.7271 	 7.7348 	 -3.3996 	 0.0000 	 1.1923 	 0.0353 
5.0000 	 0.0010 	 0.0138 	 0.0010 	 49.9999 	 19.7857 	 8.2342 	 4.1869 	 0.0000 	 2.3367 	 692.5352 	 5.0000 	 0.1234 	 0.2781 	 0.2421 	 6.0635 	 8.5686 	 8.2834 	 -4.3001 	 0.0000 	 2.7908 	 0.0365 
3.0000 	 0.0058 	 0.6180 	 0.4967 	 33.5189 	 0.9120 	 3.6438 	 -1.6468 	 0.0000 	 2.1564 	 640.0907 	 3.0000 	 0.0934 	 0.7181 	 0.2667 	 9.3977 	 1.7268 	 4.9368 	 3.0658 	 0.0000 	 2.9255 	 0.0008 
2.0000 	 0.1102 	 0.3142 	 0.3747 	 35.6407 	 10.7336 	 11.5625 	 0.9412 	 0.0000 	 0.0200 	 732.6103 	 2.0000 	 0.1087 	 0.1648 	 0.5077 	 12.4200 	 8.3810 	 1.6730 	 0.1780 	 0.0000 	 0.7701 	 0.1423 
6.0000 	 0.2751 	 0.6304 	 0.8094 	 4.4715 	 9.1915 	 0.8173 	 -2.7079 	 0.0000 	 2.1240 	 640.1869 	 6.0000 	 0.6576 	 0.4141 	 0.8828 	 5.1579 	 0.2971 	 -0.4517 	 -1.0662 	 0.0000 	 2.0024 	 0.0013 
21.0000 	 0.0038 	 0.1537 	 0.1094 	 26.5664 	 4.9857 	 2.8014 	 -3.5886 	 0.0000 	 2.1742 	 640.1445 	 21.0000 	 0.7152 	 0.6287 	 0.8143 	 12.4711 	 9.5294 	 7.1751 	 -3.5400 	 0.0000 	 0.4152 	 0.0010 
5.0000 	 0.1211 	 1.0000 	 0.6992 	 20.9442 	 4.9649 	 2.1092 	 -2.3810 	 0.0000 	 2.1374 	 640.1370 	 5.0000 	 0.0463 	 0.0900 	 0.0749 	 14.6331 	 2.4985 	 9.0818 	 2.3532 	 0.0000 	 0.1889 	 0.0012 
4.0000 	 0.1919 	 0.5231 	 0.8619 	 24.8976 	 3.4134 	 2.5039 	 -1.8788 	 0.0000 	 2.1164 	 640.3588 	 4.0000 	 0.2734 	 0.2396 	 0.7794 	 4.2988 	 4.5453 	 2.5830 	 3.5257 	 0.0000 	 0.6823 	 0.0021 
1.0000 	 0.0019 	 0.5307 	 0.7049 	 39.1719 	 10.6586 	 1.5349 	 -3.3102 	 0.0000 	 2.3084 	 651.0716 	 1.0000 	 0.0114 	 0.8339 	 0.7413 	 12.1457 	 1.5673 	 -4.5490 	 1.3831 	 0.0000 	 1.5010 	 0.0059 
17.0000 	 0.4900 	 0.4669 	 0.6293 	 3.7640 	 3.3653 	 2.2377 	 -1.6778 	 0.0000 	 2.1715 	 640.2041 	 17.0000 	 0.3738 	 0.6498 	 0.4161 	 11.9386 	 2.9481 	 3.5270 	 1.4133 	 0.0000 	 0.2544 	 0.0012 
25.0000 	 0.0042 	 0.1672 	 0.0010 	 1.0995 	 11.2577 	 6.2272 	 4.1248 	 0.0000 	 2.4181 	 691.0788 	 25.0000 	 0.3372 	 0.7832 	 0.1660 	 1.5243 	 2.5577 	 -0.6985 	 -2.1200 	 0.0000 	 0.2687 	 0.0530 
19.0000 	 0.0014 	 0.0351 	 0.0010 	 3.6345 	 8.1488 	 5.3097 	 4.6006 	 0.0000 	 2.3762 	 683.1559 	 19.0000 	 0.2118 	 0.8540 	 0.6283 	 7.0847 	 7.4292 	 6.0869 	 0.7935 	 0.0000 	 0.8411 	 0.0421 
17.0000 	 0.0011 	 0.1466 	 0.1892 	 4.7900 	 1.2471 	 3.4602 	 -1.7297 	 0.0000 	 2.1586 	 640.1527 	 17.0000 	 0.8505 	 0.4074 	 0.0151 	 3.8263 	 6.3615 	 -2.1091 	 -4.6798 	 0.0000 	 1.8167 	 0.0011 
14.0000 	 0.0015 	 0.0298 	 0.0010 	 5.9646 	 15.3946 	 5.0696 	 10.0171 	 0.0000 	 2.3754 	 684.8601 	 14.0000 	 0.8752 	 0.8323 	 0.9784 	 14.9630 	 5.8748 	 -7.6256 	 3.3533 	 0.0000 	 0.5460 	 0.0425 
26.0000 	 0.1324 	 0.1823 	 0.5171 	 2.0358 	 2.8866 	 3.9335 	 -24.8540 	 0.0000 	 2.0987 	 642.4408 	 26.0000 	 0.9009 	 0.1567 	 0.1958 	 12.9759 	 9.4266 	 -1.9938 	 2.0087 	 0.0000 	 1.5886 	 0.0088 
18.0000 	 0.0043 	 0.0713 	 0.0010 	 3.5312 	 6.1935 	 11.1886 	 0.7573 	 0.0000 	 2.2318 	 688.6756 	 18.0000 	 0.2831 	 0.7966 	 0.9224 	 2.8576 	 4.8083 	 -1.4037 	 1.0037 	 0.0000 	 2.0058 	 0.0314 
25.0000 	 0.0721 	 0.2484 	 0.3364 	 2.1539 	 2.4524 	 3.7329 	 -6.8353 	 0.0000 	 2.1140 	 641.1781 	 25.0000 	 0.0576 	 0.4761 	 0.7815 	 8.8233 	 1.4839 	 3.6777 	 0.4673 	 0.0000 	 0.5170 	 0.0019 
13.0000 	 0.7283 	 0.2681 	 0.9409 	 11.0211 	 2.3379 	 -0.1352 	 0.3436 	 0.0000 	 0.0003 	 653.3676 	 13.0000 	 0.7288 	 0.1746 	 0.2152 	 12.5859 	 7.1499 	 -1.8755 	 2.3563 	 0.0000 	 1.5643 	 0.0578 
23.0000 	 0.0013 	 0.0234 	 0.3107 	 11.7911 	 1.3648 	 3.9373 	 -9.9257 	 0.0000 	 2.2590 	 642.9381 	 23.0000 	 0.8776 	 0.9467 	 0.4995 	 2.6477 	 9.0524 	 -6.8052 	 3.0379 	 0.0000 	 1.8359 	 0.0064 
11.0000 	 0.0016 	 0.5213 	 0.1367 	 11.7958 	 0.7381 	 3.8102 	 -1.9964 	 0.0000 	 2.1467 	 640.0641 	 11.0000 	 0.2740 	 0.8530 	 0.0426 	 13.5482 	 3.0562 	 0.6527 	 -3.9971 	 0.0000 	 1.8277 	 0.0005 
16.0000 	 0.0012 	 0.0135 	 0.0011 	 49.9991 	 0.6135 	 4.0500 	 0.5865 	 0.0000 	 2.3113 	 672.0149 	 16.0000 	 0.3968 	 0.9756 	 0.7062 	 9.0857 	 5.5408 	 8.8041 	 3.8642 	 0.0000 	 1.2199 	 0.0183 
10.0000 	 0.0458 	 0.6128 	 0.3444 	 8.9044 	 3.4151 	 2.7118 	 -2.3066 	 0.0000 	 2.1586 	 640.0401 	 10.0000 	 0.0287 	 0.0932 	 0.2193 	 3.4284 	 2.1045 	 -7.2443 	 -2.8702 	 0.0000 	 1.8334 	 0.0005 
22.0000 	 0.0030 	 0.0037 	 0.0010 	 47.5610 	 10.1590 	 6.6086 	 3.2421 	 0.0000 	 2.3560 	 688.5878 	 22.0000 	 0.5898 	 0.0975 	 0.1034 	 10.8774 	 6.9917 	 1.3863 	 3.9317 	 0.0000 	 0.1834 	 0.0414 
8.0000 	 0.9222 	 0.8004 	 0.8977 	 1.1338 	 10.5420 	 4.6484 	 5.9033 	 0.0000 	 3.0219 	 761.0464 	 8.0000 	 0.8984 	 0.8775 	 0.5403 	 12.5574 	 8.5232 	 2.6431 	 -1.1118 	 0.0000 	 2.4625 	 0.3988 
6.0000 	 0.0011 	 0.0125 	 0.0010 	 49.9952 	 12.1129 	 6.6161 	 3.8310 	 0.0000 	 2.3608 	 686.7824 	 6.0000 	 0.9704 	 0.4879 	 0.6768 	 11.2320 	 9.7409 	 -2.6183 	 4.5531 	 0.0000 	 0.1881 	 0.0286 
6.0000 	 0.0036 	 0.5159 	 0.2411 	 46.3127 	 0.6829 	 3.8386 	 -1.9502 	 0.0000 	 2.1465 	 640.0796 	 6.0000 	 0.5074 	 0.1992 	 0.8525 	 12.8772 	 1.2078 	 0.7240 	 -2.2152 	 0.0000 	 0.6576 	 0.0006 
14.0000 	 0.6640 	 0.4872 	 0.7781 	 7.9280 	 1.5299 	 2.7941 	 -0.8061 	 0.0000 	 2.1897 	 641.8835 	 14.0000 	 0.6942 	 0.7966 	 0.7423 	 12.1296 	 7.6604 	 -4.8922 	 1.7759 	 0.0000 	 0.4761 	 0.0051 
3.0000 	 0.1836 	 0.1648 	 0.8718 	 49.0331 	 3.9851 	 1.6378 	 0.0125 	 0.0000 	 0.0000 	 659.7454 	 3.0000 	 0.6359 	 0.3806 	 0.8404 	 8.4952 	 7.5328 	 -8.9559 	 0.8335 	 0.0000 	 0.7256 	 0.0558 
1.0000 	 0.0014 	 0.9760 	 0.7063 	 10.8675 	 1.7620 	 2.7039 	 -0.1310 	 0.0000 	 2.3585 	 651.1764 	 1.0000 	 0.9231 	 0.7056 	 0.5279 	 11.9316 	 4.0315 	 8.6354 	 -1.1674 	 0.0000 	 2.3024 	 0.0030 
1.0000 	 0.0015 	 0.2875 	 0.6528 	 27.2962 	 31.3440 	 1.8995 	 -15.3336 	 0.0000 	 2.3868 	 652.6682 	 1.0000 	 0.9890 	 0.4738 	 0.4829 	 12.9079 	 5.5217 	 6.2790 	 -3.7601 	 0.0000 	 2.6750 	 0.0058 
21.0000 	 0.0268 	 0.2349 	 0.2118 	 5.4269 	 3.1580 	 2.9576 	 -2.5683 	 0.0000 	 2.1501 	 640.0829 	 21.0000 	 0.4172 	 0.4357 	 0.4866 	 10.6982 	 5.1806 	 -8.0186 	 2.9028 	 0.0000 	 1.8045 	 0.0008 
23.0000 	 0.0021 	 0.0938 	 0.1956 	 4.4042 	 0.8569 	 3.8224 	 -2.4228 	 0.0000 	 2.1321 	 640.3069 	 23.0000 	 0.9850 	 0.8195 	 0.0946 	 10.4603 	 9.3768 	 7.9926 	 -1.1996 	 0.0000 	 2.8524 	 0.0027 
13.0000 	 0.0023 	 0.1262 	 0.1387 	 14.2461 	 0.0000 	 3.4958 	 8.1221 	 0.0000 	 2.3583 	 662.6994 	 13.0000 	 0.4369 	 0.1773 	 0.4020 	 4.0042 	 3.4107 	 -4.7093 	 0.2138 	 0.0000 	 1.3134 	 0.0153 
