10.0000 	 0.2531 	 0.0838 	 0.1065 	 3.1223 	 2.6564 	 0.7082 	 -0.7772 	 0.0000 	 0.6502 	 214.7488 	 10.0000 	 0.4276 	 0.0041 	 0.9837 	 2.1421 	 4.9035 	 -3.0946 	 -4.7311 	 0.0000 	 2.8248 	 0.0038 
4.0000 	 0.0385 	 0.0945 	 0.0482 	 4.2028 	 8.3566 	 -1.2660 	 -1.8000 	 0.0000 	 0.0000 	 215.1972 	 4.0000 	 0.1719 	 0.8408 	 0.0051 	 10.4836 	 8.2081 	 -5.8436 	 -3.4631 	 0.0000 	 1.2289 	 0.0062 
4.0000 	 0.1344 	 0.7137 	 0.0504 	 12.0597 	 1.4746 	 1.0352 	 0.8984 	 0.0000 	 0.0007 	 215.6067 	 4.0000 	 0.6412 	 0.4562 	 0.2905 	 11.4836 	 2.7662 	 -5.1882 	 -3.8345 	 0.0000 	 1.5359 	 0.3177 
12.0000 	 0.2498 	 0.0251 	 0.0102 	 12.2973 	 10.8765 	 -1.1938 	 -1.3342 	 0.0000 	 0.0000 	 169.2804 	 12.0000 	 0.9628 	 0.0633 	 0.5871 	 6.3247 	 2.0307 	 -0.0942 	 -1.3311 	 0.0000 	 2.6414 	 0.1180 
4.0000 	 0.0577 	 0.3836 	 0.0428 	 8.2227 	 4.5218 	 0.5928 	 -1.5554 	 0.0000 	 0.0046 	 214.5683 	 4.0000 	 0.2390 	 0.6556 	 0.2607 	 10.8153 	 5.2106 	 0.3246 	 4.7542 	 0.0000 	 1.0439 	 0.0031 
1.0000 	 0.0107 	 0.5413 	 0.0511 	 12.1077 	 1.8066 	 3.0664 	 -7.0020 	 0.0000 	 0.0156 	 205.3153 	 1.0000 	 0.2547 	 0.6196 	 0.1452 	 9.4714 	 7.7336 	 3.4823 	 1.9768 	 0.0000 	 0.6626 	 0.1374 
6.0000 	 0.1112 	 0.0381 	 0.0536 	 8.3589 	 5.9074 	 0.9181 	 -2.4690 	 0.0000 	 0.0451 	 214.7486 	 6.0000 	 0.7147 	 0.6788 	 0.6359 	 7.8493 	 9.6088 	 6.2779 	 1.0739 	 0.0000 	 0.5916 	 0.0063 
1.0000 	 0.1161 	 0.0898 	 0.0042 	 10.1325 	 7.4251 	 -1.4650 	 -3.2212 	 0.0000 	 0.0107 	 222.5419 	 1.0000 	 0.0146 	 0.2489 	 0.5252 	 7.1048 	 4.4320 	 5.4544 	 -1.8182 	 0.0000 	 2.3561 	 0.0690 
4.0000 	 0.4900 	 0.0687 	 0.4869 	 12.2382 	 15.6901 	 -2.5937 	 -5.1359 	 0.0000 	 1.7332 	 215.4045 	 4.0000 	 0.4993 	 0.0848 	 0.7506 	 13.8253 	 5.9382 	 -2.3917 	 -4.9900 	 0.0000 	 0.9407 	 0.0110 
9.0000 	 0.2617 	 0.1832 	 0.0607 	 2.9536 	 2.2831 	 2.0640 	 -2.6984 	 0.0000 	 0.3107 	 214.4619 	 9.0000 	 0.2960 	 0.1982 	 0.8628 	 8.2361 	 6.3510 	 1.8432 	 4.8019 	 0.0000 	 1.3750 	 0.0025 
20.0000 	 0.0540 	 0.0076 	 0.0035 	 9.5906 	 7.8076 	 4.4141 	 1.9312 	 0.0000 	 0.0024 	 217.7505 	 20.0000 	 0.9325 	 0.8739 	 0.0046 	 13.0026 	 1.4715 	 -9.9336 	 3.9816 	 0.0000 	 1.9976 	 0.0206 
8.0000 	 0.2932 	 0.1567 	 0.0586 	 3.6043 	 2.3281 	 2.0001 	 -3.6534 	 0.0000 	 0.0145 	 214.8113 	 8.0000 	 0.8294 	 0.1089 	 0.1895 	 11.5144 	 4.9879 	 7.0915 	 -4.4846 	 0.0000 	 1.0201 	 0.0161 
10.0000 	 0.1702 	 0.2401 	 0.0107 	 2.1456 	 3.0654 	 7.1546 	 -0.0498 	 0.0000 	 0.0023 	 215.7853 	 10.0000 	 0.2260 	 0.7952 	 0.3218 	 8.4129 	 4.6936 	 -6.5045 	 1.2872 	 0.0000 	 1.9882 	 0.0112 
15.0000 	 0.2369 	 0.0956 	 0.0161 	 3.5383 	 8.1587 	 2.5792 	 -0.1394 	 0.0000 	 0.0002 	 217.3620 	 15.0000 	 0.0231 	 0.8646 	 0.0495 	 11.7678 	 6.3072 	 1.0179 	 2.0692 	 0.0000 	 1.0464 	 0.0191 
2.0000 	 0.0505 	 0.2803 	 0.1289 	 4.3759 	 6.8678 	 -3.2363 	 -0.4999 	 0.0000 	 0.0367 	 215.6352 	 2.0000 	 0.0585 	 0.2116 	 0.1139 	 6.0147 	 3.0202 	 -2.8772 	 4.5811 	 0.0000 	 0.5712 	 0.0153 
13.0000 	 0.4265 	 0.0890 	 0.0435 	 9.7459 	 18.8918 	 0.1369 	 -7.5152 	 0.0000 	 0.0000 	 215.3869 	 13.0000 	 0.1100 	 0.9564 	 0.5720 	 7.6798 	 1.2573 	 -7.2325 	 -1.9121 	 0.0000 	 0.0939 	 0.0128 
8.0000 	 0.0752 	 0.0327 	 0.0111 	 8.1402 	 1.8038 	 1.2952 	 -0.5483 	 0.0000 	 0.0000 	 216.6592 	 8.0000 	 0.1180 	 0.3813 	 0.7661 	 8.9476 	 9.6883 	 2.6842 	 1.8044 	 0.0000 	 0.9725 	 0.0211 
12.0000 	 0.1818 	 0.3017 	 0.0037 	 1.3789 	 0.7507 	 12.1289 	 -0.9692 	 0.0000 	 0.0756 	 217.1953 	 12.0000 	 0.5598 	 0.1337 	 0.3031 	 9.1089 	 2.4703 	 -1.6769 	 2.3992 	 0.0000 	 2.9804 	 0.1279 
7.0000 	 0.0863 	 0.3026 	 0.0201 	 5.5741 	 8.6269 	 5.4592 	 1.1018 	 0.0000 	 0.0000 	 217.1633 	 7.0000 	 0.2972 	 0.2017 	 0.4525 	 6.7336 	 6.9798 	 -4.0803 	 3.3606 	 0.0000 	 0.0131 	 0.0108 
10.0000 	 0.0953 	 0.9921 	 0.0300 	 8.4949 	 19.9146 	 -0.6984 	 -6.0287 	 0.0000 	 0.0447 	 214.4253 	 10.0000 	 0.2347 	 0.4138 	 0.0177 	 5.4961 	 9.9368 	 -2.5653 	 4.7142 	 0.0000 	 1.6075 	 0.0013 
13.0000 	 0.6661 	 0.0725 	 0.2498 	 5.4919 	 2.8827 	 -13.7747 	 -3.2799 	 0.0000 	 0.6314 	 217.8631 	 13.0000 	 0.1499 	 0.1751 	 0.5967 	 6.6339 	 1.3318 	 8.8846 	 2.4436 	 0.0000 	 0.5899 	 0.0036 
6.0000 	 0.2233 	 0.0750 	 0.0214 	 12.1681 	 1.5657 	 4.9347 	 -0.8418 	 0.0000 	 0.0013 	 216.1752 	 6.0000 	 0.5536 	 0.5648 	 0.5293 	 7.1807 	 2.2049 	 0.3349 	 2.7018 	 0.0000 	 1.2763 	 0.0175 
7.0000 	 0.0604 	 0.0226 	 0.0241 	 6.9943 	 7.3289 	 -6.7587 	 0.7089 	 0.0000 	 0.0035 	 218.1532 	 7.0000 	 0.0178 	 0.4573 	 0.9190 	 4.0814 	 0.2032 	 -6.2515 	 -1.4057 	 0.0000 	 2.9825 	 0.0130 
5.0000 	 0.4058 	 0.6041 	 0.1140 	 6.5970 	 5.9797 	 0.3596 	 -1.8730 	 0.0000 	 0.0000 	 215.0568 	 5.0000 	 0.0964 	 0.6505 	 0.6738 	 1.6349 	 2.3775 	 -4.5237 	 -1.1328 	 0.0000 	 1.5291 	 0.0083 
7.0000 	 0.0266 	 0.2878 	 0.0127 	 5.2880 	 14.1945 	 -0.1879 	 -4.3308 	 0.0000 	 0.0003 	 214.8669 	 7.0000 	 0.5301 	 0.2060 	 0.7244 	 10.6944 	 1.3851 	 -4.4516 	 4.8915 	 0.0000 	 0.3627 	 0.0691 
17.0000 	 0.2591 	 0.1736 	 0.0203 	 1.0000 	 22.5062 	 2.9797 	 3.0099 	 0.0000 	 0.0969 	 217.4296 	 17.0000 	 0.7592 	 0.5993 	 0.7664 	 11.3768 	 6.6180 	 -4.2739 	 -0.9657 	 0.0000 	 0.8828 	 0.0221 
3.0000 	 0.0617 	 0.2230 	 0.0796 	 4.0588 	 14.7887 	 -3.5186 	 -2.0702 	 0.0000 	 0.0007 	 214.7679 	 3.0000 	 0.4674 	 0.1981 	 0.5514 	 10.4826 	 5.0876 	 -3.7434 	 -0.1938 	 0.0000 	 0.8408 	 0.0051 
9.0000 	 0.1178 	 0.0511 	 0.0514 	 4.1797 	 8.1594 	 -0.3725 	 -2.2004 	 0.0000 	 0.0000 	 214.9351 	 9.0000 	 0.9057 	 0.7541 	 0.7194 	 6.8659 	 8.2461 	 0.7003 	 -4.1314 	 0.0000 	 2.4274 	 0.0089 
3.0000 	 0.0624 	 0.1686 	 0.0543 	 6.5752 	 6.8740 	 1.0426 	 -4.1224 	 0.0000 	 0.0011 	 214.5691 	 3.0000 	 0.6291 	 0.0778 	 0.2324 	 8.6623 	 4.3850 	 3.8602 	 -3.9095 	 0.0000 	 1.8164 	 0.0028 
1.0000 	 0.0192 	 0.0592 	 0.0820 	 12.5836 	 0.8160 	 -1.2194 	 5.7185 	 0.0000 	 0.0011 	 206.2913 	 1.0000 	 0.1602 	 0.5939 	 0.2022 	 4.4962 	 2.6422 	 -6.5725 	 2.3883 	 0.0000 	 0.3548 	 0.0348 
4.0000 	 0.1929 	 0.3176 	 0.1601 	 3.5159 	 9.7480 	 -2.5396 	 -1.5160 	 0.0000 	 0.0184 	 214.5961 	 4.0000 	 0.6338 	 0.3012 	 0.0656 	 7.5688 	 4.1722 	 -7.6447 	 -0.5034 	 0.0000 	 2.8145 	 0.0036 
7.0000 	 0.1141 	 0.0983 	 0.0259 	 2.8405 	 2.5379 	 1.5805 	 -2.3147 	 0.0000 	 0.0000 	 215.7367 	 7.0000 	 0.2130 	 0.3455 	 0.6975 	 6.5163 	 6.1960 	 -0.5706 	 0.4586 	 0.0000 	 2.8741 	 0.0235 
2.0000 	 0.1211 	 0.0987 	 0.2245 	 7.5797 	 9.9637 	 -0.7813 	 -2.5523 	 0.0000 	 0.0000 	 214.7073 	 2.0000 	 0.8493 	 0.1380 	 0.1005 	 8.9963 	 0.7355 	 7.5669 	 3.3963 	 0.0000 	 2.4105 	 0.0060 
1.0000 	 0.1146 	 0.9986 	 0.5755 	 28.0669 	 11.3337 	 -2.2959 	 -1.7553 	 0.0000 	 0.0018 	 215.7556 	 1.0000 	 0.2765 	 0.8626 	 0.3362 	 11.3818 	 6.2915 	 5.4412 	 -4.5734 	 0.0000 	 0.8604 	 0.0164 
11.0000 	 0.2056 	 0.1749 	 0.0263 	 4.3487 	 4.0713 	 0.7383 	 -0.9532 	 0.0000 	 0.0046 	 215.8108 	 11.0000 	 0.7843 	 0.9644 	 0.5030 	 10.4239 	 4.4534 	 -9.9239 	 4.1756 	 0.0000 	 2.7099 	 0.0197 
8.0000 	 0.1302 	 0.0578 	 0.0775 	 4.0495 	 3.9878 	 0.7693 	 -1.3564 	 0.0000 	 0.0139 	 214.6782 	 8.0000 	 0.6989 	 0.7548 	 0.2344 	 6.4113 	 1.2780 	 9.9116 	 -3.3295 	 0.0000 	 0.9843 	 0.0035 
5.0000 	 0.1023 	 0.6298 	 0.0490 	 8.7485 	 14.2947 	 -4.2541 	 -1.8806 	 0.0000 	 0.0000 	 215.1513 	 5.0000 	 0.5334 	 0.7702 	 0.6775 	 10.1390 	 1.3441 	 -6.9186 	 4.6249 	 0.0000 	 1.1481 	 0.0069 
4.0000 	 0.0786 	 0.0735 	 0.0227 	 9.5938 	 2.8223 	 0.7227 	 -0.2051 	 0.0000 	 0.0176 	 212.9665 	 4.0000 	 0.7868 	 0.1500 	 0.1002 	 11.1366 	 8.9358 	 -5.6746 	 2.0709 	 0.0000 	 1.6773 	 0.6820 
2.0000 	 0.0259 	 0.2318 	 0.0215 	 25.2148 	 7.4841 	 1.6610 	 -6.5903 	 0.0000 	 0.0000 	 215.1565 	 2.0000 	 0.6111 	 0.9094 	 0.3704 	 3.3960 	 0.9792 	 -7.1964 	 1.2434 	 0.0000 	 2.0639 	 0.0068 
3.0000 	 0.1615 	 0.7363 	 0.2202 	 3.3302 	 7.4638 	 -5.9699 	 -0.0571 	 0.0000 	 0.0026 	 215.9463 	 3.0000 	 0.0917 	 0.4188 	 0.1144 	 3.4094 	 5.2673 	 4.8468 	 -4.8885 	 0.0000 	 0.5958 	 0.0098 
7.0000 	 0.0749 	 0.0734 	 0.0295 	 3.1288 	 1.7886 	 2.5642 	 -10.1311 	 0.0000 	 0.0000 	 215.2794 	 7.0000 	 0.3181 	 0.6212 	 0.6687 	 13.7571 	 1.2724 	 7.2812 	 2.7968 	 0.0000 	 0.6744 	 0.0286 
2.0000 	 0.0538 	 0.4440 	 0.1212 	 1.1711 	 2.9664 	 0.5761 	 -0.5461 	 0.0000 	 0.0008 	 217.1000 	 2.0000 	 0.3547 	 0.7925 	 0.7617 	 14.1941 	 3.8942 	 2.3979 	 -0.1750 	 0.0000 	 1.9956 	 0.0154 
14.0000 	 0.5087 	 0.0262 	 0.0691 	 14.4987 	 8.5620 	 -1.9911 	 -0.8175 	 0.0000 	 0.0480 	 216.3849 	 14.0000 	 0.4379 	 0.7503 	 0.8253 	 3.3377 	 0.2368 	 -0.9082 	 4.2938 	 0.0000 	 1.0174 	 0.0234 
5.0000 	 0.0786 	 0.0735 	 0.0227 	 9.5938 	 2.8223 	 0.7227 	 -0.2051 	 0.0000 	 0.0176 	 209.1052 	 5.0000 	 0.9384 	 0.1520 	 0.9155 	 12.5672 	 2.5498 	 -4.6219 	 -2.2759 	 0.0000 	 1.8188 	 0.3766 
10.0000 	 0.4516 	 0.2278 	 0.1224 	 3.2608 	 4.1132 	 0.7038 	 -1.4125 	 0.0000 	 0.0249 	 214.5036 	 10.0000 	 0.0908 	 0.9690 	 0.0299 	 2.9096 	 2.7136 	 -7.7772 	 -2.6822 	 0.0000 	 2.6779 	 0.0036 
3.0000 	 0.0451 	 0.0477 	 0.0264 	 15.8749 	 2.2505 	 2.2531 	 -5.2972 	 0.0000 	 0.0058 	 214.9396 	 3.0000 	 0.7513 	 0.4157 	 0.2282 	 14.2917 	 3.9557 	 6.8383 	 3.7398 	 0.0000 	 1.5280 	 0.0056 
2.0000 	 0.0133 	 0.2398 	 0.0722 	 7.4317 	 16.5649 	 -9.8877 	 -1.1014 	 0.0000 	 0.0010 	 216.5733 	 2.0000 	 0.8685 	 0.6220 	 0.3582 	 13.6325 	 6.5053 	 -1.9666 	 -0.5555 	 0.0000 	 2.9783 	 0.0079 
8.0000 	 0.1236 	 0.4332 	 0.0361 	 1.3881 	 5.2875 	 2.5782 	 -6.0807 	 0.0000 	 0.0016 	 215.2641 	 8.0000 	 0.9416 	 0.0102 	 0.5265 	 1.1179 	 3.2095 	 1.5190 	 -4.3056 	 0.0000 	 0.0657 	 0.0151 
13.0000 	 0.0874 	 0.2020 	 0.0117 	 7.6144 	 3.0896 	 2.6465 	 -11.9226 	 0.0000 	 0.1458 	 215.3972 	 13.0000 	 0.7193 	 0.0834 	 0.4052 	 12.2598 	 1.8934 	 4.1494 	 -3.0739 	 0.0000 	 0.0125 	 0.0771 
6.0000 	 0.4320 	 0.0683 	 0.1872 	 6.8190 	 2.3087 	 2.3256 	 -7.9131 	 0.0000 	 0.0000 	 214.8651 	 6.0000 	 0.0046 	 0.2871 	 0.1212 	 7.1129 	 2.3044 	 1.4003 	 -4.4676 	 0.0000 	 0.0421 	 0.0462 
5.0000 	 0.0637 	 0.2429 	 0.0364 	 6.4419 	 6.7385 	 0.4132 	 -2.4494 	 0.0000 	 0.1474 	 214.5237 	 5.0000 	 0.6544 	 0.3623 	 0.6306 	 3.3714 	 8.5783 	 -0.5898 	 -0.1377 	 0.0000 	 0.8302 	 0.0017 
4.0000 	 0.1538 	 0.2233 	 0.1654 	 3.0897 	 8.3447 	 -1.8044 	 -1.5967 	 0.0000 	 0.0076 	 214.7579 	 4.0000 	 0.7998 	 0.9824 	 0.0474 	 13.3079 	 9.0567 	 -1.6320 	 -3.9872 	 0.0000 	 0.4377 	 0.0061 
1.0000 	 0.1351 	 0.4206 	 0.4635 	 6.2383 	 1.3257 	 -0.2320 	 2.1741 	 0.0000 	 0.0003 	 215.0801 	 1.0000 	 0.9774 	 0.0368 	 0.6065 	 4.5096 	 9.5692 	 4.0186 	 -3.6238 	 0.0000 	 0.8653 	 0.0501 
11.0000 	 0.3633 	 0.3976 	 0.1237 	 2.6755 	 6.0929 	 -2.4462 	 -0.8251 	 0.0000 	 0.0000 	 214.8230 	 11.0000 	 0.4441 	 0.9064 	 0.9281 	 8.4733 	 3.2018 	 -2.5988 	 3.7826 	 0.0000 	 0.8965 	 0.0050 
10.0000 	 0.0311 	 0.8038 	 0.0181 	 8.7512 	 0.0104 	 -0.4052 	 -4.3640 	 0.0000 	 2.0285 	 215.3558 	 10.0000 	 0.4428 	 0.8864 	 0.0866 	 1.9242 	 7.9241 	 -7.4849 	 -4.0750 	 0.0000 	 0.4537 	 0.0032 
8.0000 	 0.2020 	 0.0368 	 0.0420 	 9.2550 	 9.7725 	 1.5918 	 -2.9588 	 0.0000 	 0.2390 	 216.5049 	 8.0000 	 0.3564 	 0.8221 	 0.7684 	 9.5487 	 9.8679 	 6.0421 	 0.1217 	 0.0000 	 2.9220 	 0.0181 
7.0000 	 0.0751 	 0.1222 	 0.0056 	 4.6228 	 0.1007 	 3.1314 	 -1.4918 	 0.0000 	 0.0860 	 214.6923 	 7.0000 	 0.0842 	 0.8368 	 0.8153 	 10.6087 	 3.2973 	 0.4410 	 0.5259 	 0.0000 	 0.7571 	 0.0035 
4.0000 	 0.0128 	 0.1646 	 0.0044 	 8.2616 	 2.4030 	 2.9700 	 -1.7953 	 0.0000 	 0.0001 	 213.4413 	 4.0000 	 0.9860 	 0.9182 	 0.5399 	 2.9427 	 2.5536 	 -3.9664 	 2.0841 	 0.0000 	 0.8147 	 0.0106 
4.0000 	 0.0636 	 0.2331 	 0.0936 	 1.9790 	 3.6142 	 -1.5334 	 0.0592 	 0.0000 	 0.0001 	 215.6382 	 4.0000 	 0.0867 	 0.1892 	 0.4398 	 11.5829 	 2.9463 	 6.3036 	 2.2575 	 0.0000 	 0.1864 	 0.0400 
1.0000 	 0.0323 	 0.6408 	 0.1325 	 7.9238 	 13.3788 	 -9.0538 	 -0.2250 	 0.0000 	 0.0011 	 217.3013 	 1.0000 	 0.1980 	 0.3338 	 0.4916 	 5.9148 	 3.9445 	 8.2819 	 3.5810 	 0.0000 	 1.3521 	 0.0260 
1.0000 	 0.0828 	 0.4036 	 0.1590 	 23.2123 	 8.0692 	 0.8588 	 -3.6915 	 0.0000 	 0.2890 	 215.5602 	 1.0000 	 0.1781 	 0.9436 	 0.2534 	 14.0027 	 2.5215 	 -3.3602 	 -2.9386 	 0.0000 	 0.6877 	 0.0242 
50.0000 	 0.0663 	 0.0085 	 0.0113 	 3.0962 	 4.4255 	 4.2195 	 -0.2229 	 0.0000 	 0.0008 	 216.9894 	 50.0000 	 0.8137 	 0.3164 	 0.2748 	 1.1193 	 1.5906 	 -7.6166 	 1.7041 	 0.0000 	 2.8596 	 0.0096 
50.0000 	 0.4741 	 0.0727 	 0.0010 	 1.6968 	 2.7844 	 -3.7183 	 1.6879 	 0.0000 	 0.1222 	 217.7264 	 50.0000 	 0.4419 	 0.5885 	 0.2824 	 10.1442 	 8.4017 	 -8.7899 	 1.6261 	 0.0000 	 0.1103 	 0.0019 
48.0000 	 0.0085 	 0.3421 	 0.0028 	 12.0613 	 3.9935 	 1.3027 	 -2.1198 	 0.0000 	 0.0002 	 214.6740 	 48.0000 	 0.0323 	 0.5733 	 0.8157 	 12.8766 	 3.8502 	 -0.0258 	 -3.0132 	 0.0000 	 2.8817 	 0.0038 
50.0000 	 0.2468 	 0.3912 	 0.0095 	 3.9235 	 1.5261 	 2.5743 	 -1.6364 	 0.0000 	 0.0003 	 214.8182 	 50.0000 	 0.9215 	 0.3905 	 0.9170 	 12.4889 	 8.6556 	 -3.6159 	 0.2385 	 0.0000 	 2.1886 	 0.0049 
48.0000 	 0.6817 	 0.1131 	 0.0349 	 2.0915 	 2.2006 	 -3.0243 	 2.9199 	 0.0000 	 1.8440 	 216.9077 	 48.0000 	 0.5594 	 0.3928 	 0.9296 	 14.5426 	 8.4459 	 -7.9998 	 2.9022 	 0.0000 	 1.4338 	 0.0059 
47.0000 	 0.5743 	 0.0970 	 0.0028 	 1.5694 	 6.6579 	 17.7597 	 -0.6170 	 0.0000 	 0.0001 	 207.9069 	 47.0000 	 0.7474 	 0.0685 	 0.5734 	 13.1352 	 0.9825 	 6.2903 	 -1.9164 	 0.0000 	 0.0288 	 0.0786 
47.0000 	 0.0358 	 0.0060 	 0.0046 	 3.9273 	 10.2833 	 1.1816 	 1.2416 	 0.0000 	 0.0000 	 206.4302 	 47.0000 	 0.0359 	 0.8743 	 0.1398 	 11.8707 	 0.7783 	 3.0876 	 -4.3161 	 0.0000 	 0.8962 	 0.0301 
48.0000 	 0.2940 	 0.3016 	 0.0064 	 5.1854 	 2.3397 	 3.5759 	 0.2560 	 0.0000 	 0.0002 	 215.5576 	 48.0000 	 0.5922 	 0.7274 	 0.8741 	 1.7707 	 6.0329 	 4.7093 	 -2.3495 	 0.0000 	 2.4579 	 0.0091 
44.0000 	 0.1106 	 0.0083 	 0.0524 	 4.4611 	 2.1349 	 1.8377 	 -3.5694 	 0.0000 	 0.8430 	 215.2638 	 44.0000 	 0.1241 	 0.3760 	 0.8168 	 13.7478 	 7.7424 	 -3.6452 	 0.3157 	 0.0000 	 0.5400 	 0.0068 
47.0000 	 0.2800 	 0.0244 	 0.0477 	 2.9865 	 1.4603 	 3.1439 	 -5.0037 	 0.0000 	 0.1175 	 174.8042 	 47.0000 	 0.3440 	 0.9200 	 0.9452 	 8.4795 	 8.3751 	 6.4168 	 1.4632 	 0.0000 	 2.5296 	 0.0755 
44.0000 	 0.6358 	 0.0124 	 0.0219 	 21.6926 	 3.0627 	 2.2925 	 -4.3616 	 0.0000 	 0.0001 	 193.3424 	 44.0000 	 0.9313 	 0.2209 	 0.7885 	 13.0184 	 7.6042 	 1.7443 	 -0.6466 	 0.0000 	 0.0973 	 0.0818 
44.0000 	 0.1405 	 0.0106 	 0.0086 	 3.7372 	 1.2669 	 -5.8327 	 -0.8482 	 0.0000 	 7.3741 	 217.5707 	 44.0000 	 0.7695 	 0.2859 	 0.8899 	 14.2325 	 8.4525 	 1.2893 	 -2.2630 	 0.0000 	 1.0018 	 0.0063 
42.0000 	 0.0499 	 0.0144 	 0.0133 	 1.8510 	 2.0143 	 2.4354 	 -1.3075 	 0.0000 	 0.0004 	 215.9289 	 42.0000 	 0.4920 	 0.3538 	 0.3690 	 2.3444 	 6.2150 	 5.6152 	 -0.1313 	 0.0000 	 2.8958 	 0.0379 
44.0000 	 0.3023 	 0.0048 	 0.0025 	 17.6972 	 11.0192 	 26.8299 	 -19.0422 	 0.0000 	 0.0071 	 217.7670 	 44.0000 	 0.4066 	 0.5824 	 0.2243 	 12.0066 	 3.9431 	 -1.0009 	 1.4635 	 0.0000 	 1.4534 	 0.0073 
44.0000 	 0.5817 	 0.1238 	 0.0590 	 1.0262 	 11.8158 	 1.5447 	 -11.2137 	 0.0000 	 0.8510 	 215.2690 	 44.0000 	 0.7185 	 0.9533 	 0.7194 	 14.1890 	 1.9301 	 3.9400 	 2.0088 	 0.0000 	 2.9660 	 0.0166 
44.0000 	 0.6161 	 0.0896 	 0.1614 	 1.2874 	 1.2343 	 0.8586 	 0.3213 	 0.0000 	 0.0216 	 214.9138 	 44.0000 	 0.5229 	 0.3481 	 0.5172 	 10.0199 	 4.9414 	 -6.8827 	 -2.6866 	 0.0000 	 2.2817 	 0.0083 
39.0000 	 0.3901 	 0.0776 	 0.0027 	 14.0834 	 4.4272 	 7.3334 	 0.0992 	 0.0000 	 0.0000 	 216.8324 	 39.0000 	 0.5310 	 0.0605 	 0.6643 	 13.2097 	 6.8374 	 -3.7749 	 0.4421 	 0.0000 	 1.0844 	 0.1336 
42.0000 	 0.5751 	 0.1662 	 0.0172 	 1.7061 	 2.1680 	 7.7734 	 -0.4102 	 0.0000 	 0.0004 	 216.4297 	 42.0000 	 0.6071 	 0.4798 	 0.7173 	 13.6787 	 3.4535 	 -7.5768 	 -3.3102 	 0.0000 	 2.4525 	 0.1913 
41.0000 	 0.1628 	 0.0150 	 0.0712 	 2.8954 	 10.1342 	 -0.8838 	 -2.5368 	 0.0000 	 0.1240 	 214.7910 	 41.0000 	 0.8798 	 0.0027 	 0.1641 	 10.1712 	 7.2769 	 -2.6801 	 -1.8119 	 0.0000 	 2.5690 	 0.0067 
39.0000 	 0.6135 	 0.1476 	 0.0921 	 1.0350 	 3.1946 	 1.6588 	 -2.0132 	 0.0000 	 0.0000 	 214.4805 	 39.0000 	 0.0146 	 0.3063 	 0.3655 	 5.8089 	 7.3207 	 -0.1942 	 -3.8714 	 0.0000 	 1.2805 	 0.0029 
41.0000 	 0.7221 	 0.1292 	 0.0301 	 1.9413 	 2.5552 	 -2.7654 	 2.4814 	 0.0000 	 2.0903 	 216.7899 	 41.0000 	 0.6559 	 0.9203 	 0.3358 	 14.6575 	 2.6947 	 -6.2014 	 1.1545 	 0.0000 	 1.3575 	 0.0049 
39.0000 	 0.5641 	 0.4030 	 0.0267 	 2.5056 	 9.2417 	 -1.4991 	 -1.2533 	 0.0000 	 0.0000 	 216.2760 	 39.0000 	 0.9790 	 0.3766 	 0.2888 	 14.1323 	 0.3768 	 8.0486 	 -1.7852 	 0.0000 	 2.9153 	 0.0106 
39.0000 	 0.5044 	 0.0542 	 0.0440 	 2.9854 	 9.2687 	 -0.0046 	 -3.3177 	 0.0000 	 0.0003 	 215.4683 	 39.0000 	 0.5045 	 0.7662 	 0.3958 	 7.9324 	 8.9446 	 -0.9747 	 1.7926 	 0.0000 	 2.5500 	 0.0187 
38.0000 	 0.4729 	 0.1286 	 0.0210 	 1.4385 	 0.2881 	 2.3340 	 -2.9492 	 0.0000 	 0.5187 	 198.5307 	 38.0000 	 0.8901 	 0.7494 	 0.8593 	 9.9013 	 9.0556 	 8.6170 	 -3.5756 	 0.0000 	 0.0052 	 0.4664 
37.0000 	 0.4753 	 0.0119 	 0.1033 	 8.2742 	 6.8927 	 1.4442 	 -6.0955 	 0.0000 	 0.0075 	 214.5150 	 37.0000 	 0.5145 	 0.4084 	 0.7485 	 10.9274 	 3.2123 	 -0.8438 	 -1.3726 	 0.0000 	 1.9094 	 0.0033 
37.0000 	 0.4076 	 0.0213 	 0.1114 	 3.7104 	 4.1215 	 1.7421 	 -4.7408 	 0.0000 	 0.0000 	 214.6165 	 37.0000 	 0.4162 	 0.8857 	 0.2210 	 5.6794 	 5.5854 	 3.0414 	 1.8193 	 0.0000 	 1.0513 	 0.0060 
37.0000 	 0.4576 	 0.4740 	 0.0399 	 5.3829 	 10.1346 	 -1.8006 	 -1.8926 	 0.0000 	 0.0000 	 214.6847 	 37.0000 	 0.2816 	 0.9001 	 0.9425 	 9.1093 	 3.5475 	 -1.0250 	 -0.7414 	 0.0000 	 0.7405 	 0.0056 
35.0000 	 0.3480 	 0.2143 	 0.0105 	 7.2358 	 0.5858 	 -7.6323 	 3.9657 	 0.0000 	 0.0225 	 217.6916 	 35.0000 	 0.0273 	 0.9097 	 0.7268 	 8.9764 	 1.8651 	 5.0687 	 0.4048 	 0.0000 	 2.6572 	 0.0061 
35.0000 	 0.0380 	 0.3666 	 0.0012 	 5.3124 	 5.0342 	 -3.2129 	 -1.3293 	 0.0000 	 0.3339 	 206.9695 	 35.0000 	 0.3174 	 0.7022 	 0.9368 	 11.0676 	 1.4920 	 5.5035 	 -4.6838 	 0.0000 	 0.3747 	 0.0636 
