18.0000 	 0.1397 	 0.0011 	 0.7917 	 4.2486 	 0.0589 	 0.0000 	 101.5987 	 18.0000 	 0.9944 	 0.2972 	 0.1920 	 15.0000 	 2.2533 	 0.0000 	 3.2847 
17.0000 	 0.1428 	 0.0044 	 0.9907 	 1.0747 	 0.0865 	 0.0000 	 85.1573 	 17.0000 	 0.8862 	 0.5412 	 0.6202 	 15.0000 	 1.6264 	 0.0000 	 0.8633 
15.0000 	 0.2018 	 0.0010 	 0.5875 	 3.8409 	 0.0289 	 0.0000 	 100.0625 	 15.0000 	 0.2056 	 0.9282 	 0.8799 	 4.0000 	 2.4747 	 0.0000 	 1.0545 
19.0000 	 0.9562 	 0.0343 	 0.1152 	 4.7429 	 0.0147 	 0.0000 	 325.1628 	 19.0000 	 0.7355 	 0.2468 	 0.0152 	 9.0000 	 0.6138 	 0.0000 	 0.7270 
13.0000 	 0.9702 	 0.7566 	 0.2506 	 5.8340 	 0.0563 	 0.0000 	 331.3413 	 13.0000 	 0.7006 	 0.3383 	 0.3678 	 1.0000 	 2.9474 	 0.0000 	 4.3534 
27.0000 	 0.0310 	 0.0016 	 0.0040 	 5.7424 	 0.0010 	 0.0000 	 266.0666 	 27.0000 	 0.3450 	 0.1068 	 0.9452 	 5.0000 	 2.1617 	 0.0000 	 4.0399 
11.0000 	 0.0218 	 0.0053 	 0.0217 	 6.8207 	 0.0076 	 0.0000 	 179.9208 	 11.0000 	 0.3574 	 0.1647 	 0.6614 	 11.0000 	 0.9448 	 0.0000 	 1.2979 
18.0000 	 0.1161 	 0.0050 	 0.0640 	 1.1193 	 0.0050 	 0.0000 	 151.9097 	 18.0000 	 0.4454 	 0.4804 	 0.6533 	 2.0000 	 2.3649 	 0.0000 	 0.9944 
22.0000 	 0.2467 	 0.2934 	 0.0121 	 2.9681 	 0.0163 	 0.0000 	 803.7184 	 22.0000 	 0.1154 	 0.9745 	 0.0026 	 11.0000 	 2.9145 	 0.0000 	 0.1721 
13.0000 	 0.0419 	 0.0089 	 0.5153 	 1.7573 	 0.0824 	 0.0000 	 149.3338 	 13.0000 	 0.7078 	 0.9492 	 0.7786 	 2.0000 	 0.8064 	 0.0000 	 0.3652 
10.0000 	 0.9833 	 0.0858 	 0.2313 	 10.5800 	 0.0533 	 0.0000 	 370.2861 	 10.0000 	 0.2102 	 0.1821 	 0.2489 	 12.0000 	 2.5288 	 0.0000 	 0.9762 
16.0000 	 0.1537 	 0.0048 	 0.0771 	 1.4193 	 0.0069 	 0.0000 	 133.2167 	 16.0000 	 0.8386 	 0.1732 	 0.2671 	 10.0000 	 1.4073 	 0.0000 	 0.9901 
16.0000 	 0.9617 	 1.0000 	 0.0069 	 3.8913 	 0.0017 	 0.0000 	 186.2184 	 16.0000 	 0.8531 	 0.8819 	 0.3962 	 5.0000 	 0.4765 	 0.0000 	 0.1206 
11.0000 	 0.0781 	 0.0101 	 0.0314 	 1.0000 	 0.0035 	 0.0000 	 163.1472 	 11.0000 	 0.3335 	 0.6077 	 0.7330 	 14.0000 	 2.9023 	 0.0000 	 0.8782 
8.0000 	 0.9103 	 0.9701 	 0.0106 	 31.7125 	 0.0019 	 0.0000 	 236.0086 	 8.0000 	 0.0577 	 0.9861 	 0.5148 	 13.0000 	 2.2260 	 0.0000 	 0.9089 
7.0000 	 0.9277 	 0.2261 	 0.5810 	 3.7003 	 0.0552 	 0.0000 	 172.8100 	 7.0000 	 0.3499 	 0.8378 	 0.7424 	 2.0000 	 0.5380 	 0.0000 	 0.8659 
21.0000 	 0.2470 	 0.0011 	 0.0814 	 3.1994 	 0.0038 	 0.0000 	 127.7417 	 21.0000 	 0.0720 	 0.4181 	 0.5319 	 1.0000 	 2.7263 	 0.0000 	 1.1915 
4.0000 	 0.1156 	 0.0169 	 0.0158 	 1.6336 	 0.0014 	 0.0000 	 144.7200 	 4.0000 	 0.1516 	 0.5017 	 0.4320 	 5.0000 	 0.7365 	 0.0000 	 1.9585 
14.0000 	 0.2081 	 0.0017 	 0.3759 	 4.2053 	 0.0227 	 0.0000 	 133.6244 	 14.0000 	 0.0561 	 0.7950 	 0.0857 	 3.0000 	 2.5452 	 0.0000 	 0.8754 
10.0000 	 0.2629 	 0.0020 	 0.3681 	 3.2532 	 0.0205 	 0.0000 	 112.0676 	 10.0000 	 0.6028 	 0.7185 	 0.6734 	 11.0000 	 1.1736 	 0.0000 	 0.9884 
14.0000 	 0.0779 	 0.0069 	 0.0163 	 1.1094 	 0.0017 	 0.0000 	 154.5517 	 14.0000 	 0.8416 	 0.8236 	 0.5318 	 5.0000 	 1.4298 	 0.0000 	 0.7623 
4.0000 	 0.1561 	 0.0061 	 0.0153 	 3.4393 	 0.0013 	 0.0000 	 112.9054 	 4.0000 	 0.3176 	 0.7108 	 0.6188 	 2.0000 	 2.9553 	 0.0000 	 0.9891 
1.0000 	 0.0720 	 0.0065 	 0.0116 	 17.1659 	 0.0013 	 0.0000 	 279.3176 	 1.0000 	 0.3404 	 0.3808 	 0.4223 	 7.0000 	 0.8751 	 0.0000 	 0.6329 
1.0000 	 0.2121 	 0.0129 	 0.0335 	 10.3820 	 0.0032 	 0.0000 	 126.8073 	 1.0000 	 0.4106 	 0.2482 	 0.3033 	 5.0000 	 0.5161 	 0.0000 	 0.9880 
8.0000 	 0.1209 	 0.0106 	 0.0468 	 1.4338 	 0.0044 	 0.0000 	 147.9524 	 8.0000 	 0.4726 	 0.6189 	 0.0460 	 13.0000 	 2.8760 	 0.0000 	 1.0153 
7.0000 	 0.0278 	 0.0065 	 0.2303 	 6.8674 	 0.0595 	 0.0000 	 162.5307 	 7.0000 	 0.6694 	 0.8649 	 0.3218 	 14.0000 	 0.9573 	 0.0000 	 0.7161 
7.0000 	 0.8806 	 0.2784 	 0.1314 	 6.5267 	 0.0226 	 0.0000 	 213.6081 	 7.0000 	 0.5547 	 0.2973 	 0.7019 	 14.0000 	 0.7112 	 0.0000 	 1.0074 
26.0000 	 0.7571 	 0.0010 	 1.0000 	 2.1992 	 0.0178 	 0.0000 	 128.0045 	 26.0000 	 0.7561 	 0.9897 	 0.5840 	 7.0000 	 2.5343 	 0.0000 	 0.7053 
4.0000 	 0.8729 	 0.4436 	 0.9129 	 10.8555 	 0.1604 	 0.0000 	 175.5937 	 4.0000 	 0.8996 	 0.4036 	 0.6284 	 5.0000 	 0.0993 	 0.0000 	 2.5316 
5.0000 	 0.0588 	 0.5376 	 0.0014 	 1.1474 	 0.0014 	 0.0000 	 799.0711 	 5.0000 	 0.6459 	 0.6910 	 0.1341 	 3.0000 	 0.8006 	 0.0000 	 0.2545 
19.0000 	 0.2794 	 0.0010 	 0.0207 	 2.9992 	 0.0010 	 0.0000 	 94.1106 	 19.0000 	 0.6768 	 0.2157 	 0.4780 	 4.0000 	 1.4069 	 0.0000 	 0.9454 
7.0000 	 0.4455 	 0.0029 	 0.1969 	 2.6760 	 0.0057 	 0.0000 	 100.6259 	 7.0000 	 0.0043 	 0.1777 	 0.8505 	 13.0000 	 2.0782 	 0.0000 	 0.6512 
13.0000 	 0.5129 	 0.0012 	 0.0459 	 2.5578 	 0.0015 	 0.0000 	 153.5051 	 13.0000 	 0.4703 	 0.8641 	 0.5399 	 13.0000 	 1.0293 	 0.0000 	 0.6207 
13.0000 	 0.8998 	 0.0161 	 0.0816 	 1.0077 	 0.0016 	 0.0000 	 174.5834 	 13.0000 	 0.5378 	 0.8004 	 0.0788 	 10.0000 	 0.4148 	 0.0000 	 0.9568 
4.0000 	 0.4698 	 0.0010 	 0.1372 	 10.9211 	 0.0054 	 0.0000 	 165.6255 	 4.0000 	 0.1102 	 0.6649 	 0.7031 	 7.0000 	 0.2012 	 0.0000 	 0.4692 
3.0000 	 0.2984 	 0.0021 	 0.0859 	 8.3418 	 0.0030 	 0.0000 	 136.3915 	 3.0000 	 0.5705 	 0.9586 	 0.4600 	 10.0000 	 0.6294 	 0.0000 	 0.9919 
4.0000 	 0.0714 	 0.0157 	 0.0732 	 2.5854 	 0.0084 	 0.0000 	 254.6511 	 4.0000 	 0.2183 	 0.7943 	 0.9279 	 13.0000 	 2.4029 	 0.0000 	 0.1688 
19.0000 	 0.5128 	 0.1502 	 0.0962 	 1.0026 	 0.0305 	 0.0000 	 800.3153 	 19.0000 	 0.7388 	 0.9718 	 0.2340 	 1.0000 	 2.6803 	 0.0000 	 0.9922 
1.0000 	 0.2671 	 0.0492 	 0.6790 	 45.3407 	 0.1239 	 0.0000 	 81.6019 	 1.0000 	 0.6188 	 0.7333 	 0.3825 	 1.0000 	 2.0292 	 0.0000 	 1.0151 
15.0000 	 0.1251 	 0.0035 	 0.0163 	 2.6843 	 0.0011 	 0.0000 	 127.0898 	 15.0000 	 0.3661 	 0.2875 	 0.0032 	 9.0000 	 2.2274 	 0.0000 	 0.9904 
1.0000 	 0.2141 	 0.0081 	 0.0070 	 50.0000 	 0.0015 	 0.0000 	 48.2518 	 1.0000 	 0.3129 	 0.3858 	 0.4881 	 3.0000 	 0.8289 	 0.0000 	 0.9203 
11.0000 	 0.0045 	 0.0576 	 0.0014 	 2.7199 	 0.0020 	 0.0000 	 377.9275 	 11.0000 	 0.4821 	 0.0137 	 0.4916 	 14.0000 	 0.0796 	 0.0000 	 1.0004 
10.0000 	 0.5750 	 0.0019 	 0.4490 	 1.9097 	 0.0083 	 0.0000 	 186.4032 	 10.0000 	 0.6915 	 0.8411 	 0.3602 	 5.0000 	 0.6966 	 0.0000 	 0.8736 
13.0000 	 0.1393 	 0.0079 	 0.0112 	 1.0063 	 0.0011 	 0.0000 	 129.5786 	 13.0000 	 0.3330 	 0.3703 	 0.2539 	 6.0000 	 0.2687 	 0.0000 	 0.8755 
17.0000 	 0.9451 	 0.2595 	 0.9950 	 6.8162 	 0.3423 	 0.0000 	 366.2942 	 17.0000 	 0.2013 	 0.2818 	 0.1917 	 12.0000 	 0.0318 	 0.0000 	 0.5226 
8.0000 	 0.9505 	 0.0410 	 0.0473 	 1.9691 	 0.0026 	 0.0000 	 271.5811 	 8.0000 	 0.8200 	 0.2804 	 0.6696 	 7.0000 	 0.8922 	 0.0000 	 0.4408 
6.0000 	 0.1852 	 0.0055 	 0.0163 	 4.2374 	 0.0020 	 0.0000 	 176.7519 	 6.0000 	 0.4473 	 0.8506 	 0.5185 	 6.0000 	 2.3706 	 0.0000 	 0.9918 
11.0000 	 0.0850 	 0.0044 	 0.0309 	 2.9616 	 0.0040 	 0.0000 	 141.6683 	 11.0000 	 0.8739 	 0.9299 	 0.6046 	 11.0000 	 2.7838 	 0.0000 	 0.9504 
16.0000 	 0.0947 	 0.0652 	 1.0000 	 4.4326 	 4.3531 	 0.0000 	 462.3280 	 16.0000 	 0.9705 	 0.4833 	 0.3757 	 15.0000 	 1.0941 	 0.0000 	 1.4612 
6.0000 	 0.1011 	 0.0060 	 0.0526 	 2.8486 	 0.0050 	 0.0000 	 116.0649 	 6.0000 	 0.7235 	 0.6940 	 0.3036 	 15.0000 	 1.1654 	 0.0000 	 0.9920 
3.0000 	 0.5875 	 0.0040 	 0.1647 	 6.8079 	 0.0046 	 0.0000 	 103.7995 	 3.0000 	 0.9965 	 0.8787 	 0.5432 	 2.0000 	 2.5616 	 0.0000 	 0.7574 
10.0000 	 0.0548 	 0.0019 	 0.0292 	 9.0158 	 0.0043 	 0.0000 	 169.3836 	 10.0000 	 0.6771 	 0.4330 	 0.5442 	 1.0000 	 0.8214 	 0.0000 	 0.5399 
1.0000 	 0.2289 	 0.0346 	 0.0122 	 7.6094 	 0.0015 	 0.0000 	 163.4586 	 1.0000 	 0.0463 	 0.0242 	 0.9331 	 10.0000 	 1.6314 	 0.0000 	 0.3100 
1.0000 	 0.5186 	 0.8459 	 0.7506 	 1.4501 	 0.0809 	 0.0000 	 158.7793 	 1.0000 	 0.3417 	 0.6033 	 0.0572 	 9.0000 	 1.6428 	 0.0000 	 0.9584 
7.0000 	 0.2868 	 0.6302 	 0.0081 	 50.0000 	 0.0064 	 0.0000 	 797.5576 	 7.0000 	 0.2619 	 0.8986 	 0.4032 	 4.0000 	 2.5722 	 0.0000 	 0.6887 
5.0000 	 0.0080 	 0.0275 	 0.0533 	 8.1907 	 0.0560 	 0.0000 	 332.4203 	 5.0000 	 0.5364 	 0.5540 	 0.0101 	 4.0000 	 2.2623 	 0.0000 	 0.9949 
24.0000 	 0.0268 	 0.0015 	 0.5020 	 8.5301 	 0.1338 	 0.0000 	 115.8160 	 24.0000 	 0.6021 	 0.0769 	 0.1677 	 13.0000 	 0.4369 	 0.0000 	 0.9775 
23.0000 	 0.0313 	 1.0000 	 0.0132 	 3.9181 	 0.0742 	 0.0000 	 803.9707 	 23.0000 	 0.4892 	 0.2499 	 0.3167 	 7.0000 	 2.8899 	 0.0000 	 0.6906 
23.0000 	 0.0204 	 0.0031 	 0.5045 	 5.1505 	 0.1813 	 0.0000 	 161.5997 	 23.0000 	 0.5368 	 0.5225 	 0.6285 	 11.0000 	 2.4300 	 0.0000 	 0.9946 
23.0000 	 0.0137 	 0.0066 	 0.0016 	 1.5077 	 0.0021 	 0.0000 	 721.6738 	 23.0000 	 0.0128 	 0.0766 	 0.7540 	 15.0000 	 1.7436 	 0.0000 	 0.3258 
22.0000 	 0.0484 	 0.0048 	 0.0099 	 1.9457 	 0.0016 	 0.0000 	 128.9111 	 22.0000 	 0.3989 	 0.4047 	 0.5816 	 5.0000 	 1.8870 	 0.0000 	 0.9973 
20.0000 	 0.3102 	 0.0043 	 0.0329 	 1.0043 	 0.0018 	 0.0000 	 111.6101 	 20.0000 	 0.9940 	 0.2696 	 0.0512 	 14.0000 	 2.8464 	 0.0000 	 0.9721 
20.0000 	 0.0082 	 0.0074 	 0.0188 	 6.4304 	 0.0161 	 0.0000 	 308.8071 	 20.0000 	 0.6122 	 0.8656 	 0.3125 	 3.0000 	 2.4138 	 0.0000 	 0.9931 
20.0000 	 0.9636 	 1.0000 	 0.0584 	 1.4029 	 0.0099 	 0.0000 	 406.8985 	 20.0000 	 0.1894 	 0.2730 	 0.8110 	 15.0000 	 1.4216 	 0.0000 	 0.5300 
20.0000 	 0.0641 	 0.0011 	 0.0076 	 7.0682 	 0.0010 	 0.0000 	 159.3031 	 20.0000 	 0.8058 	 0.0375 	 0.7095 	 15.0000 	 2.4353 	 0.0000 	 0.7335 
22.0000 	 0.4643 	 0.0019 	 0.0598 	 1.0216 	 0.0030 	 0.0000 	 187.7193 	 22.0000 	 0.8722 	 0.0065 	 0.9206 	 15.0000 	 2.1736 	 0.0000 	 0.9926 
18.0000 	 0.2715 	 0.0748 	 0.0127 	 1.4148 	 0.0047 	 0.0000 	 799.4150 	 18.0000 	 0.0700 	 0.6467 	 0.6856 	 5.0000 	 0.5813 	 0.0000 	 0.3302 
20.0000 	 0.4496 	 0.0022 	 1.0000 	 1.1581 	 0.0371 	 0.0000 	 122.3439 	 20.0000 	 0.4400 	 0.5810 	 0.6361 	 13.0000 	 1.8636 	 0.0000 	 1.0000 
19.0000 	 0.8052 	 0.1295 	 0.0598 	 1.7775 	 0.0131 	 0.0000 	 773.0572 	 19.0000 	 0.7210 	 0.2433 	 0.3877 	 14.0000 	 2.9961 	 0.0000 	 0.1935 
20.0000 	 0.0149 	 0.0037 	 0.7179 	 8.0000 	 0.3654 	 0.0000 	 302.6731 	 20.0000 	 0.9338 	 0.4465 	 0.4299 	 12.0000 	 1.7951 	 0.0000 	 0.9764 
16.0000 	 0.9866 	 0.9130 	 0.2098 	 4.5570 	 0.1099 	 0.0000 	 399.4128 	 16.0000 	 0.8992 	 0.9518 	 0.3684 	 7.0000 	 2.9491 	 0.0000 	 0.5305 
18.0000 	 0.8728 	 0.0032 	 0.1170 	 2.8735 	 0.0022 	 0.0000 	 193.8434 	 18.0000 	 0.4552 	 0.4748 	 0.5515 	 11.0000 	 1.9212 	 0.0000 	 0.2054 
18.0000 	 0.5340 	 0.0021 	 0.9371 	 1.8077 	 0.0242 	 0.0000 	 110.6171 	 18.0000 	 0.9040 	 0.1380 	 0.3864 	 13.0000 	 1.1216 	 0.0000 	 0.9934 
18.0000 	 0.0199 	 0.0226 	 0.2370 	 1.0099 	 0.0746 	 0.0000 	 164.2093 	 18.0000 	 0.2634 	 0.3823 	 0.6233 	 13.0000 	 1.1701 	 0.0000 	 0.7791 
15.0000 	 0.0471 	 0.0013 	 0.8629 	 10.0923 	 0.1600 	 0.0000 	 160.1722 	 15.0000 	 0.6625 	 0.7181 	 0.5883 	 11.0000 	 0.9489 	 0.0000 	 0.9745 
16.0000 	 0.0603 	 0.0010 	 0.4216 	 10.1579 	 0.0585 	 0.0000 	 123.2658 	 16.0000 	 0.9359 	 0.7995 	 0.0113 	 5.0000 	 0.1317 	 0.0000 	 0.5452 
16.0000 	 0.0130 	 0.0027 	 0.0022 	 14.7151 	 0.0011 	 0.0000 	 286.1076 	 16.0000 	 0.0542 	 0.3473 	 0.2650 	 10.0000 	 2.7785 	 0.0000 	 0.9915 
16.0000 	 0.1263 	 0.0014 	 0.0202 	 4.4509 	 0.0023 	 0.0000 	 140.9821 	 16.0000 	 0.4876 	 0.9470 	 0.9995 	 11.0000 	 0.2640 	 0.0000 	 0.9909 
12.0000 	 0.0171 	 0.0117 	 0.8071 	 3.9519 	 0.4461 	 0.0000 	 193.4822 	 12.0000 	 0.1154 	 0.6617 	 0.5610 	 1.0000 	 0.2034 	 0.0000 	 0.9765 
14.0000 	 0.1110 	 0.0014 	 0.0728 	 5.1109 	 0.0068 	 0.0000 	 120.7435 	 14.0000 	 0.5293 	 0.3034 	 0.3796 	 3.0000 	 0.9537 	 0.0000 	 0.6209 
15.0000 	 0.0621 	 0.0042 	 0.9990 	 2.7053 	 0.1576 	 0.0000 	 133.5616 	 15.0000 	 0.4331 	 0.3273 	 0.8267 	 12.0000 	 0.6157 	 0.0000 	 0.9593 
12.0000 	 0.9192 	 0.1534 	 0.9476 	 15.7701 	 0.3564 	 0.0000 	 220.0687 	 12.0000 	 0.7257 	 0.0958 	 0.9929 	 9.0000 	 2.7144 	 0.0000 	 0.7146 
15.0000 	 0.9621 	 0.9855 	 0.0977 	 1.0066 	 0.0212 	 0.0000 	 310.8640 	 15.0000 	 0.6994 	 0.1889 	 0.8822 	 9.0000 	 1.8439 	 0.0000 	 6.6244 
9.0000 	 0.1188 	 0.0053 	 0.1305 	 1.4085 	 0.0078 	 0.0000 	 187.3540 	 9.0000 	 0.4116 	 0.1684 	 0.9896 	 3.0000 	 2.9067 	 0.0000 	 0.4284 
12.0000 	 0.9624 	 0.3798 	 0.1019 	 20.2127 	 0.0221 	 0.0000 	 228.7134 	 12.0000 	 0.1644 	 0.9707 	 0.5351 	 12.0000 	 2.9712 	 0.0000 	 0.5170 
14.0000 	 0.9256 	 0.0051 	 0.7480 	 4.5326 	 0.0140 	 0.0000 	 233.8564 	 14.0000 	 0.8189 	 0.0308 	 0.9273 	 7.0000 	 2.9638 	 0.0000 	 0.7521 
9.0000 	 0.0596 	 0.0149 	 0.0081 	 1.1771 	 0.0012 	 0.0000 	 175.1621 	 9.0000 	 0.3100 	 0.5959 	 0.0533 	 10.0000 	 0.8436 	 0.0000 	 0.4814 
12.0000 	 0.2388 	 0.0010 	 0.8619 	 7.0320 	 0.0431 	 0.0000 	 115.7089 	 12.0000 	 0.2096 	 0.0655 	 0.8928 	 15.0000 	 1.2925 	 0.0000 	 0.9924 
11.0000 	 0.9475 	 0.5021 	 0.3353 	 2.1832 	 0.0415 	 0.0000 	 297.4175 	 11.0000 	 0.6633 	 0.5354 	 0.0374 	 12.0000 	 2.8076 	 0.0000 	 0.4037 
6.0000 	 0.0054 	 0.0852 	 0.0010 	 7.5679 	 0.0027 	 0.0000 	 570.6922 	 6.0000 	 0.8157 	 0.8511 	 0.1128 	 13.0000 	 1.4107 	 0.0000 	 0.5307 
12.0000 	 0.2237 	 0.0050 	 0.4350 	 1.0009 	 0.0234 	 0.0000 	 118.4953 	 12.0000 	 0.7223 	 0.2593 	 0.3889 	 14.0000 	 1.6694 	 0.0000 	 0.9892 
5.0000 	 0.0087 	 0.0808 	 0.6314 	 3.4865 	 0.6750 	 0.0000 	 488.0651 	 5.0000 	 0.1430 	 0.8703 	 0.6484 	 8.0000 	 2.4264 	 0.0000 	 0.9998 
9.0000 	 0.6922 	 0.5553 	 1.0000 	 2.0545 	 2.2947 	 0.0000 	 602.1562 	 9.0000 	 0.7892 	 0.9634 	 0.8549 	 4.0000 	 1.8914 	 0.0000 	 0.8321 
3.0000 	 0.0151 	 0.1305 	 0.0085 	 1.4708 	 0.0041 	 0.0000 	 205.5957 	 3.0000 	 0.7156 	 0.7982 	 0.4409 	 11.0000 	 1.1209 	 0.0000 	 0.9966 
2.0000 	 0.4246 	 0.0326 	 0.0072 	 11.9171 	 0.0010 	 0.0000 	 180.0473 	 2.0000 	 0.8058 	 0.9614 	 0.2428 	 5.0000 	 0.3167 	 0.0000 	 0.6275 
12.0000 	 0.9199 	 0.2163 	 0.0075 	 50.0000 	 0.0021 	 0.0000 	 374.1752 	 12.0000 	 0.3296 	 0.4808 	 0.9565 	 14.0000 	 1.5511 	 0.0000 	 0.4317 
9.0000 	 0.0813 	 0.0235 	 0.0956 	 1.1970 	 0.0181 	 0.0000 	 156.1269 	 9.0000 	 0.5521 	 0.8478 	 0.0864 	 10.0000 	 2.6266 	 0.0000 	 0.9992 
10.0000 	 0.9419 	 0.0584 	 0.0313 	 2.5351 	 0.0023 	 0.0000 	 205.3613 	 10.0000 	 0.6917 	 0.3454 	 0.0401 	 15.0000 	 0.2917 	 0.0000 	 0.9942 
6.0000 	 0.0326 	 0.0038 	 1.0000 	 12.9139 	 0.2153 	 0.0000 	 247.1960 	 6.0000 	 0.1346 	 0.7833 	 0.8697 	 10.0000 	 1.4113 	 0.0000 	 0.4801 
9.0000 	 0.1195 	 0.0153 	 0.4266 	 1.0555 	 0.0449 	 0.0000 	 122.3945 	 9.0000 	 0.7462 	 0.3730 	 0.6801 	 15.0000 	 1.4503 	 0.0000 	 1.0050 
7.0000 	 0.0078 	 0.0158 	 0.0552 	 9.1552 	 0.0455 	 0.0000 	 271.9498 	 7.0000 	 0.2189 	 0.4195 	 0.0397 	 6.0000 	 0.8920 	 0.0000 	 1.0024 
5.0000 	 0.0500 	 0.0474 	 0.0308 	 1.0323 	 0.0076 	 0.0000 	 172.8166 	 5.0000 	 0.7442 	 0.6732 	 0.4653 	 5.0000 	 1.3603 	 0.0000 	 1.0012 
9.0000 	 0.2648 	 0.6194 	 0.0379 	 17.9078 	 0.0355 	 0.0000 	 803.7783 	 9.0000 	 0.6298 	 0.8020 	 0.4584 	 14.0000 	 0.9731 	 0.0000 	 0.2907 
3.0000 	 0.7640 	 0.1062 	 0.8740 	 22.5478 	 0.2475 	 0.0000 	 140.8611 	 3.0000 	 0.5997 	 0.8261 	 0.3296 	 13.0000 	 0.4904 	 0.0000 	 0.5874 
2.0000 	 0.0397 	 0.1173 	 0.0037 	 1.0000 	 0.0010 	 0.0000 	 225.8222 	 2.0000 	 0.7983 	 0.0464 	 0.4248 	 11.0000 	 2.2167 	 0.0000 	 0.7016 
7.0000 	 0.0529 	 0.0106 	 0.1069 	 2.3443 	 0.0151 	 0.0000 	 138.9115 	 7.0000 	 0.3554 	 0.7287 	 0.4382 	 14.0000 	 2.5401 	 0.0000 	 0.9937 
6.0000 	 0.9068 	 0.7258 	 0.8477 	 5.6755 	 0.3923 	 0.0000 	 241.1838 	 6.0000 	 0.6551 	 0.8357 	 0.7833 	 3.0000 	 1.7887 	 0.0000 	 0.6954 
5.0000 	 0.8349 	 1.0000 	 0.1128 	 10.4169 	 0.0183 	 0.0000 	 127.8380 	 5.0000 	 0.0987 	 0.3750 	 0.5159 	 15.0000 	 1.2067 	 0.0000 	 0.6707 
5.0000 	 0.0046 	 0.0162 	 0.2065 	 6.7758 	 0.5853 	 0.0000 	 712.8265 	 5.0000 	 0.5078 	 0.1714 	 0.1119 	 4.0000 	 1.3546 	 0.0000 	 0.1883 
3.0000 	 0.6881 	 0.0010 	 1.0000 	 49.9986 	 0.0445 	 0.0000 	 192.7305 	 3.0000 	 0.3336 	 0.6713 	 0.8784 	 2.0000 	 0.7614 	 0.0000 	 0.5906 
3.0000 	 0.7205 	 0.2361 	 0.7875 	 2.4404 	 0.1025 	 0.0000 	 102.2391 	 3.0000 	 0.9095 	 0.6383 	 0.6283 	 6.0000 	 0.6379 	 0.0000 	 0.9919 
2.0000 	 0.3552 	 0.0416 	 0.0266 	 1.2362 	 0.0013 	 0.0000 	 100.6129 	 2.0000 	 0.0188 	 0.7747 	 0.9290 	 1.0000 	 0.5684 	 0.0000 	 0.9359 
2.0000 	 0.1380 	 0.0052 	 0.3320 	 9.3427 	 0.0309 	 0.0000 	 75.7790 	 2.0000 	 0.0516 	 0.5380 	 0.7571 	 14.0000 	 1.3969 	 0.0000 	 0.9852 
