20.0000 	 0.0308 	 0.7741 	 0.2034 	 36.6373 	 11.4266 	 11.5597 	 2.7670 	 0.0000 	 0.0004 	 212.2767 	 20.0000 	 0.0246 	 0.1218 	 0.6348 	 4.6043 	 3.9334 	 0.7861 	 -2.9494 	 0.0000 	 1.4972 	 0.0273 
15.0000 	 0.0018 	 0.0671 	 0.6184 	 39.9627 	 1.2470 	 8.8730 	 -0.2441 	 0.0000 	 1.9066 	 158.8262 	 15.0000 	 0.9302 	 0.7507 	 0.7727 	 9.3730 	 7.6872 	 1.9262 	 -3.3675 	 0.0000 	 2.3134 	 0.0003 
25.0000 	 0.0403 	 0.4908 	 0.2657 	 1.7775 	 5.2100 	 8.2031 	 -2.0215 	 0.0000 	 0.0000 	 202.8640 	 25.0000 	 0.5825 	 0.8116 	 0.0839 	 10.5073 	 8.4458 	 -6.6286 	 0.2162 	 0.0000 	 1.2486 	 0.3727 
23.0000 	 0.0051 	 0.5507 	 0.2563 	 49.3412 	 1.5570 	 6.7474 	 0.7238 	 0.0000 	 0.0174 	 194.5701 	 23.0000 	 0.1788 	 0.7166 	 0.6098 	 5.3278 	 6.7775 	 -4.8245 	 1.5186 	 0.0000 	 1.1152 	 0.0034 
21.0000 	 0.0026 	 0.1079 	 0.6780 	 2.0157 	 1.4517 	 8.5926 	 0.4703 	 0.0000 	 0.1585 	 164.4532 	 21.0000 	 0.5414 	 0.6577 	 0.6338 	 14.8816 	 7.6565 	 4.5486 	 -3.4946 	 0.0000 	 1.8274 	 0.0783 
13.0000 	 0.0010 	 0.8495 	 0.5216 	 6.7960 	 7.8543 	 -17.1173 	 0.5887 	 0.0000 	 0.0011 	 198.5386 	 13.0000 	 0.3218 	 0.6532 	 0.1702 	 6.2032 	 8.2174 	 3.9074 	 -1.7002 	 0.0000 	 0.4441 	 0.0066 
18.0000 	 0.0010 	 0.1525 	 0.5961 	 26.9747 	 1.8794 	 11.5558 	 -15.0805 	 0.0000 	 1.9891 	 164.3586 	 18.0000 	 0.3068 	 0.9240 	 0.7266 	 3.8992 	 0.0561 	 -8.9603 	 3.9446 	 0.0000 	 0.0483 	 0.0002 
15.0000 	 0.0012 	 0.3930 	 0.5340 	 2.8332 	 4.7555 	 0.3040 	 0.1901 	 0.0000 	 0.0000 	 194.8010 	 15.0000 	 0.9733 	 0.2001 	 0.1883 	 9.9952 	 4.3735 	 -5.6536 	 4.4466 	 0.0000 	 0.7466 	 0.0222 
18.0000 	 0.0135 	 0.4494 	 0.6287 	 3.2738 	 2.4484 	 -14.4537 	 1.1547 	 0.0000 	 0.0000 	 213.2618 	 18.0000 	 0.1266 	 0.2026 	 0.7296 	 4.1248 	 4.1664 	 5.4015 	 -4.7752 	 0.0000 	 0.5455 	 0.0469 
20.0000 	 0.0651 	 0.0421 	 0.7107 	 7.0535 	 1.3984 	 8.9252 	 0.4410 	 0.0000 	 0.0001 	 175.2532 	 20.0000 	 0.0409 	 0.3947 	 0.7373 	 5.0542 	 0.1798 	 -2.6181 	 3.5207 	 0.0000 	 1.7044 	 0.0806 
21.0000 	 0.8192 	 0.9731 	 0.8958 	 2.4837 	 0.6648 	 8.5954 	 7.6566 	 0.0000 	 0.9280 	 175.2080 	 21.0000 	 0.0227 	 0.8068 	 0.6927 	 4.8854 	 5.7977 	 8.3742 	 3.0449 	 0.0000 	 0.3001 	 0.0551 
22.0000 	 0.0577 	 0.2070 	 0.3993 	 16.6034 	 1.1470 	 7.0109 	 0.7988 	 0.0000 	 0.0002 	 195.6495 	 22.0000 	 0.5764 	 0.7770 	 0.0767 	 13.4351 	 6.1764 	 -1.4913 	 -3.3207 	 0.0000 	 0.1293 	 0.0034 
11.0000 	 0.0041 	 0.1586 	 0.9160 	 38.3547 	 15.8594 	 27.2754 	 27.2949 	 0.0000 	 0.0000 	 314.0890 	 11.0000 	 0.9585 	 0.6446 	 0.2830 	 5.8301 	 7.2247 	 2.6116 	 -3.1145 	 0.0000 	 1.3023 	 0.0007 
19.0000 	 0.0053 	 0.7435 	 0.2022 	 1.4540 	 1.4476 	 8.3496 	 1.4742 	 0.0000 	 0.0002 	 179.5000 	 19.0000 	 0.7288 	 0.9060 	 0.5558 	 5.1860 	 5.7555 	 5.1466 	 -0.7418 	 0.0000 	 2.4251 	 0.0148 
20.0000 	 0.0011 	 0.0913 	 0.6320 	 34.6696 	 0.0542 	 11.6718 	 -4.5718 	 0.0000 	 1.9909 	 164.3572 	 20.0000 	 0.1670 	 0.2929 	 0.3471 	 4.1569 	 6.8255 	 -0.3240 	 -0.9796 	 0.0000 	 1.9924 	 0.0002 
23.0000 	 0.0244 	 0.7742 	 0.2350 	 1.5444 	 1.9538 	 8.2552 	 0.4438 	 0.0000 	 0.0016 	 178.1281 	 23.0000 	 0.5866 	 0.9359 	 0.2395 	 8.9946 	 3.7838 	 4.4948 	 -4.3714 	 0.0000 	 2.0281 	 0.0190 
17.0000 	 0.1252 	 0.8103 	 0.6061 	 1.9230 	 0.7005 	 6.8592 	 1.0890 	 0.0000 	 0.0885 	 164.9934 	 17.0000 	 0.3921 	 0.0162 	 0.3867 	 6.2144 	 6.8388 	 -8.8499 	 -4.6536 	 0.0000 	 0.6788 	 0.0174 
19.0000 	 0.0010 	 0.9386 	 0.2792 	 4.6970 	 2.8760 	 8.5746 	 -0.7447 	 0.0000 	 1.9195 	 159.7790 	 19.0000 	 0.4422 	 0.3249 	 0.5481 	 7.2750 	 4.7494 	 3.4549 	 -2.5000 	 0.0000 	 1.3494 	 0.0026 
25.0000 	 0.0220 	 0.1349 	 0.6831 	 2.9848 	 5.5273 	 -1.0254 	 0.6006 	 0.0000 	 0.0002 	 205.8164 	 25.0000 	 0.2425 	 0.9416 	 0.1326 	 4.0076 	 1.5360 	 2.1430 	 2.9121 	 0.0000 	 1.1547 	 0.0772 
19.0000 	 0.0536 	 0.7353 	 0.4019 	 1.9463 	 0.5764 	 8.0135 	 1.8129 	 0.0000 	 0.9602 	 169.3058 	 19.0000 	 0.1539 	 0.3921 	 0.0556 	 14.5961 	 2.4983 	 -7.2595 	 -3.1627 	 0.0000 	 2.2013 	 0.0069 
16.0000 	 0.0011 	 0.6425 	 0.8625 	 1.7104 	 4.6327 	 10.3089 	 -3.3783 	 0.0000 	 1.9919 	 164.3557 	 16.0000 	 0.1497 	 0.6873 	 0.3055 	 12.2704 	 1.9122 	 4.8521 	 -0.5312 	 0.0000 	 1.5038 	 0.0000 
10.0000 	 0.0010 	 0.2560 	 0.6005 	 7.0985 	 0.0003 	 12.0481 	 -12.6932 	 0.0000 	 2.2761 	 164.9774 	 10.0000 	 0.6808 	 0.6552 	 0.2105 	 10.4606 	 6.0549 	 -8.4973 	 -0.7718 	 0.0000 	 0.6596 	 0.0011 
21.0000 	 0.0285 	 0.2243 	 0.2189 	 25.2132 	 5.0072 	 8.6160 	 6.3367 	 0.0000 	 0.7094 	 206.3168 	 21.0000 	 0.0516 	 0.5999 	 0.4264 	 1.7288 	 5.4382 	 -8.2046 	 -0.5013 	 0.0000 	 2.0721 	 0.0088 
13.0000 	 0.0326 	 0.0786 	 0.7753 	 6.7096 	 1.9848 	 6.7317 	 0.6267 	 0.0000 	 0.0007 	 175.9744 	 13.0000 	 0.9332 	 0.4811 	 0.3474 	 2.7678 	 1.8517 	 -9.8370 	 4.8159 	 0.0000 	 0.0109 	 0.0742 
17.0000 	 0.0066 	 0.9998 	 0.3599 	 1.2859 	 1.2692 	 6.7219 	 0.7106 	 0.0000 	 0.0001 	 166.0249 	 17.0000 	 0.0061 	 0.9375 	 0.3698 	 6.3889 	 4.3771 	 -6.6319 	 1.8563 	 0.0000 	 0.8223 	 0.0073 
14.0000 	 0.0010 	 0.5772 	 0.3212 	 18.9628 	 2.9900 	 4.3793 	 0.7753 	 0.0000 	 0.0000 	 194.6451 	 14.0000 	 0.8882 	 0.5677 	 0.0053 	 6.7504 	 2.6370 	 -5.3670 	 1.2904 	 0.0000 	 0.6431 	 0.0032 
17.0000 	 0.0221 	 0.7764 	 0.9709 	 5.9905 	 2.7650 	 0.4928 	 -0.0086 	 0.0000 	 1.8757 	 158.8298 	 17.0000 	 0.0158 	 0.2891 	 0.1003 	 12.0341 	 5.2905 	 -8.2603 	 0.8068 	 0.0000 	 2.7824 	 0.0033 
19.0000 	 0.0512 	 0.4256 	 0.6391 	 1.0113 	 2.1094 	 7.1949 	 2.1826 	 0.0000 	 0.0076 	 192.4710 	 19.0000 	 0.9361 	 0.5243 	 0.7651 	 4.9716 	 5.3637 	 6.2056 	 4.0057 	 0.0000 	 0.7347 	 0.1339 
22.0000 	 0.0763 	 0.9727 	 0.2258 	 2.8833 	 9.6144 	 9.9802 	 6.3057 	 0.0000 	 0.8921 	 187.8240 	 22.0000 	 0.5500 	 0.8276 	 0.5878 	 14.8868 	 7.9445 	 -5.9062 	 3.9733 	 0.0000 	 1.6890 	 0.0121 
19.0000 	 0.0072 	 0.3942 	 0.3302 	 6.4651 	 0.4248 	 11.9971 	 -1.7480 	 0.0000 	 2.4200 	 162.7455 	 19.0000 	 0.9576 	 0.9954 	 0.3605 	 1.7182 	 1.0959 	 -9.4531 	 -1.3229 	 0.0000 	 1.9058 	 0.5078 
16.0000 	 0.0048 	 0.9999 	 0.3867 	 1.0006 	 0.7990 	 6.8599 	 0.8036 	 0.0000 	 0.0000 	 164.1331 	 16.0000 	 0.0805 	 0.1724 	 0.1418 	 2.3629 	 9.4485 	 2.4450 	 -3.6538 	 0.0000 	 0.9928 	 0.0061 
20.0000 	 0.0045 	 0.0432 	 0.5886 	 4.3401 	 21.6964 	 13.3198 	 4.2777 	 0.0000 	 0.8747 	 178.4000 	 20.0000 	 0.7107 	 0.0938 	 0.3992 	 2.1738 	 0.6318 	 2.9480 	 2.9461 	 0.0000 	 1.9112 	 0.0475 
21.0000 	 0.0151 	 0.2224 	 0.9997 	 1.0000 	 20.8386 	 70.3063 	 -1.4822 	 0.0000 	 9.9999 	 302.9325 	 21.0000 	 0.5129 	 0.4100 	 0.6982 	 4.7512 	 0.5450 	 -0.6659 	 -4.4064 	 0.0000 	 2.1306 	 0.3991 
17.0000 	 0.0502 	 0.9788 	 0.5270 	 1.5926 	 1.1671 	 6.2530 	 0.5727 	 0.0000 	 0.0005 	 165.5618 	 17.0000 	 0.6952 	 0.0282 	 0.4951 	 2.7440 	 6.3833 	 -6.3343 	 -2.7818 	 0.0000 	 1.7638 	 0.0071 
8.0000 	 0.5559 	 0.9997 	 0.9029 	 4.0744 	 6.9360 	 9.4390 	 6.9698 	 0.0000 	 0.8931 	 178.3572 	 8.0000 	 0.7045 	 0.5887 	 0.7193 	 6.8951 	 7.2872 	 2.0423 	 1.8187 	 0.0000 	 1.5831 	 0.0211 
14.0000 	 0.0010 	 0.9860 	 0.3345 	 1.7166 	 5.4143 	 3.0303 	 0.0646 	 0.0000 	 0.0000 	 168.4428 	 14.0000 	 0.9889 	 0.1159 	 0.9658 	 7.7094 	 1.1741 	 0.7632 	 4.7493 	 0.0000 	 2.1064 	 0.0177 
20.0000 	 0.6758 	 0.2870 	 0.8252 	 3.2712 	 7.0822 	 10.2055 	 2.4173 	 0.0000 	 0.0015 	 189.7296 	 20.0000 	 0.5355 	 0.2663 	 0.7670 	 10.2005 	 4.1739 	 5.0465 	 2.1648 	 0.0000 	 2.0688 	 0.0484 
14.0000 	 0.1656 	 0.9686 	 0.6401 	 1.1950 	 1.5295 	 7.3278 	 0.3368 	 0.0000 	 0.3293 	 169.3689 	 14.0000 	 0.4246 	 0.5632 	 0.7483 	 5.1824 	 2.9834 	 4.9426 	 0.2686 	 0.0000 	 1.0223 	 0.0102 
7.0000 	 0.0038 	 0.9995 	 0.4647 	 3.2697 	 0.1104 	 7.2000 	 7.0841 	 0.0000 	 0.0020 	 199.1846 	 7.0000 	 0.1942 	 0.6312 	 0.5447 	 12.5892 	 6.2163 	 2.5769 	 -3.8102 	 0.0000 	 1.4706 	 0.0192 
11.0000 	 0.0010 	 0.5732 	 0.9995 	 2.7893 	 0.2075 	 11.6601 	 -8.8160 	 0.0000 	 1.9933 	 164.3560 	 11.0000 	 0.2018 	 0.4728 	 0.6118 	 3.4934 	 8.9893 	 -4.5884 	 4.8851 	 0.0000 	 2.8070 	 0.0000 
17.0000 	 0.0534 	 0.0689 	 0.9597 	 5.0782 	 0.0158 	 8.5065 	 3.7397 	 0.0000 	 1.0409 	 165.0088 	 17.0000 	 0.0489 	 0.1217 	 0.5259 	 6.3959 	 4.5026 	 -3.8222 	 3.9593 	 0.0000 	 2.5882 	 0.0369 
11.0000 	 0.0033 	 0.3587 	 0.6685 	 47.0173 	 8.8670 	 9.4053 	 -3.8691 	 0.0000 	 2.0015 	 164.3756 	 11.0000 	 0.1327 	 0.8056 	 0.8058 	 12.7051 	 8.0640 	 8.7855 	 -0.0886 	 0.0000 	 0.8917 	 0.0006 
18.0000 	 0.0041 	 0.0402 	 0.7137 	 4.9137 	 3.3252 	 8.9844 	 -0.0586 	 0.0000 	 3.1800 	 192.1514 	 18.0000 	 0.3357 	 0.1063 	 0.8339 	 13.7888 	 5.5497 	 -2.4611 	 -4.6200 	 0.0000 	 2.9618 	 0.9877 
18.0000 	 0.0066 	 0.1624 	 0.8688 	 1.3702 	 6.4089 	 6.7037 	 -1.7261 	 0.0000 	 0.0036 	 185.8459 	 18.0000 	 0.5306 	 0.2853 	 0.5166 	 9.1224 	 8.0300 	 -2.5562 	 -2.1957 	 0.0000 	 1.6333 	 0.1130 
21.0000 	 0.0043 	 0.9822 	 0.3531 	 3.1157 	 12.4027 	 2.7581 	 -1.3343 	 0.0000 	 1.8200 	 159.7011 	 21.0000 	 0.0034 	 0.4438 	 0.1007 	 9.8761 	 3.3655 	 3.6209 	 -3.2600 	 0.0000 	 2.7507 	 0.0018 
4.0000 	 0.0017 	 0.2144 	 1.0000 	 1.9164 	 8.0677 	 7.6698 	 0.8671 	 0.0000 	 4.6771 	 207.6816 	 4.0000 	 0.4584 	 0.7000 	 0.6907 	 14.5308 	 0.2519 	 -3.6189 	 2.6111 	 0.0000 	 0.8587 	 0.0646 
9.0000 	 0.0014 	 0.4711 	 0.9545 	 8.9329 	 0.0002 	 11.6092 	 2.3178 	 0.0000 	 1.9061 	 163.1928 	 9.0000 	 0.6709 	 0.9667 	 0.3355 	 12.0100 	 3.9495 	 -2.3821 	 -0.5387 	 0.0000 	 0.5625 	 0.0004 
18.0000 	 0.1048 	 0.6074 	 0.4925 	 1.9726 	 1.2107 	 8.0916 	 0.5478 	 0.0000 	 0.0008 	 170.5908 	 18.0000 	 0.2316 	 0.0680 	 0.0821 	 5.3633 	 6.0059 	 0.9895 	 -0.4161 	 0.0000 	 1.7259 	 0.0089 
16.0000 	 0.0116 	 0.8483 	 0.3108 	 1.6267 	 5.9956 	 7.9649 	 -3.5340 	 0.0000 	 0.0001 	 187.4109 	 16.0000 	 0.7785 	 0.4484 	 0.1836 	 7.6669 	 8.1568 	 9.0339 	 -0.0165 	 0.0000 	 1.7239 	 0.0257 
19.0000 	 0.0061 	 0.2177 	 0.2642 	 49.4812 	 1.6059 	 7.6911 	 0.6759 	 0.0000 	 0.0000 	 195.1766 	 19.0000 	 0.5848 	 0.7284 	 0.8045 	 10.1139 	 2.2778 	 -3.9513 	 -0.8827 	 0.0000 	 2.8231 	 0.0031 
13.0000 	 0.3365 	 0.7692 	 0.6398 	 2.2490 	 5.9637 	 7.9124 	 -3.1452 	 0.0000 	 0.0004 	 200.8459 	 13.0000 	 0.1185 	 0.3617 	 0.0319 	 14.1234 	 8.7309 	 -0.0903 	 -0.0465 	 0.0000 	 1.0707 	 0.2284 
4.0000 	 0.0016 	 0.4609 	 0.7866 	 27.4945 	 0.6126 	 10.1827 	 0.0375 	 0.0000 	 1.8888 	 158.9891 	 4.0000 	 0.4692 	 0.4090 	 0.8495 	 14.0794 	 1.2597 	 8.7518 	 3.9038 	 0.0000 	 1.3415 	 0.0009 
10.0000 	 0.0321 	 0.9196 	 0.3224 	 2.8278 	 9.1394 	 9.1161 	 14.2296 	 0.0000 	 0.9221 	 183.3823 	 10.0000 	 0.9509 	 0.2056 	 0.5825 	 6.5660 	 5.2316 	 -8.8989 	 -2.8316 	 0.0000 	 1.2786 	 0.0142 
18.0000 	 0.1025 	 0.5143 	 0.7180 	 1.4984 	 2.3207 	 8.8527 	 -0.4315 	 0.0000 	 2.2905 	 162.0902 	 18.0000 	 0.1253 	 0.5360 	 0.2946 	 11.4586 	 0.5451 	 -9.9513 	 3.0907 	 0.0000 	 0.5299 	 0.0213 
2.0000 	 0.0053 	 0.5174 	 0.8721 	 4.2703 	 8.3134 	 10.6811 	 2.5144 	 0.0000 	 0.0000 	 176.8505 	 2.0000 	 0.9132 	 0.6425 	 0.9702 	 5.0390 	 0.9007 	 -0.4291 	 -1.7892 	 0.0000 	 1.5198 	 0.0604 
9.0000 	 0.0010 	 0.6980 	 0.3803 	 18.8005 	 1.0435 	 8.1210 	 1.9302 	 0.0000 	 1.0767 	 193.9652 	 9.0000 	 0.7584 	 0.6180 	 0.4999 	 2.6126 	 3.9913 	 -5.2207 	 1.7362 	 0.0000 	 2.5414 	 0.0015 
15.0000 	 0.0219 	 0.8219 	 0.3090 	 1.0008 	 4.4886 	 8.7349 	 3.5225 	 0.0000 	 0.0015 	 188.1091 	 15.0000 	 0.4879 	 0.9647 	 0.5692 	 1.8292 	 0.5786 	 5.5503 	 3.1023 	 0.0000 	 0.2031 	 0.0240 
18.0000 	 0.0857 	 0.1130 	 0.7249 	 2.8803 	 1.6588 	 9.1602 	 0.4652 	 0.0000 	 0.0001 	 177.7302 	 18.0000 	 0.2575 	 0.6406 	 0.0633 	 5.4783 	 8.7258 	 1.7789 	 -1.2889 	 0.0000 	 1.6102 	 0.0657 
19.0000 	 0.0772 	 1.0000 	 0.5147 	 1.0000 	 6.1202 	 3.4330 	 -0.6457 	 0.0000 	 0.0000 	 169.5409 	 19.0000 	 0.3865 	 0.8257 	 0.3481 	 14.8552 	 7.9589 	 -3.1533 	 -4.7046 	 0.0000 	 2.1010 	 0.0099 
11.0000 	 0.0086 	 0.7396 	 0.9863 	 49.3561 	 0.0477 	 11.6748 	 -17.6353 	 0.0000 	 1.9897 	 164.3560 	 11.0000 	 0.5664 	 0.1017 	 0.5277 	 4.3705 	 9.6968 	 9.7198 	 2.7714 	 0.0000 	 0.5557 	 0.0000 
15.0000 	 0.0024 	 0.2768 	 0.6657 	 1.0404 	 0.2496 	 8.5268 	 4.2367 	 0.0000 	 0.9846 	 170.2440 	 15.0000 	 0.0017 	 0.1583 	 0.5906 	 8.5841 	 2.1335 	 3.5800 	 -4.9524 	 0.0000 	 1.5203 	 0.0274 
15.0000 	 0.0466 	 0.9891 	 0.5304 	 1.1656 	 0.1934 	 7.3820 	 2.1712 	 0.0000 	 0.0473 	 167.5043 	 15.0000 	 0.4528 	 0.7624 	 0.9971 	 1.3834 	 5.8796 	 -3.3450 	 2.4036 	 0.0000 	 1.0036 	 0.0079 
16.0000 	 0.0974 	 0.0466 	 0.7878 	 49.9893 	 2.7821 	 9.0450 	 -0.8709 	 0.0000 	 2.1837 	 162.6683 	 16.0000 	 0.6003 	 0.8200 	 0.9721 	 13.9464 	 7.8946 	 -4.2279 	 4.6943 	 0.0000 	 1.3241 	 0.0015 
14.0000 	 0.0513 	 0.2753 	 0.6902 	 1.6644 	 1.7771 	 8.5201 	 0.6847 	 0.0000 	 0.0051 	 174.9914 	 14.0000 	 0.9607 	 0.6342 	 0.0924 	 7.8265 	 5.0660 	 -5.4789 	 -0.2271 	 0.0000 	 0.1485 	 0.0622 
18.0000 	 0.3728 	 0.5524 	 0.5473 	 4.2327 	 0.9305 	 8.4766 	 8.4921 	 0.0000 	 0.5830 	 208.3638 	 18.0000 	 0.3968 	 0.6221 	 0.7568 	 3.8311 	 6.5436 	 -2.0596 	 4.2304 	 0.0000 	 0.6844 	 0.0086 
6.0000 	 0.0042 	 0.0825 	 0.7252 	 8.0587 	 4.7471 	 9.8997 	 1.8224 	 0.0000 	 0.0030 	 176.7624 	 6.0000 	 0.8500 	 0.2440 	 0.9287 	 1.5573 	 9.4025 	 -3.8936 	 -1.2420 	 0.0000 	 1.6414 	 0.0513 
16.0000 	 0.0017 	 0.1094 	 0.8349 	 2.5099 	 0.8266 	 7.8642 	 1.0855 	 0.0000 	 0.6190 	 166.6367 	 16.0000 	 0.8135 	 0.6027 	 0.3970 	 3.8393 	 8.7811 	 -3.6021 	 4.1065 	 0.0000 	 1.8708 	 0.0361 
16.0000 	 0.0017 	 0.1130 	 0.8326 	 3.0190 	 1.3834 	 2.6654 	 2.0123 	 0.0000 	 0.0558 	 210.6140 	 16.0000 	 0.8363 	 0.9701 	 0.4254 	 2.9746 	 9.8308 	 2.3975 	 0.1197 	 0.0000 	 0.0420 	 0.1755 
8.0000 	 0.0044 	 0.1512 	 0.5372 	 3.2507 	 7.9615 	 13.2065 	 1.3226 	 0.0000 	 0.0000 	 186.3360 	 8.0000 	 0.3672 	 0.4491 	 0.0576 	 6.1246 	 1.9426 	 4.0767 	 -2.9891 	 0.0000 	 2.5649 	 0.0546 
13.0000 	 0.0313 	 0.3010 	 0.4466 	 30.3955 	 15.0136 	 73.9706 	 -2.1993 	 0.0000 	 0.0000 	 310.6654 	 13.0000 	 0.3593 	 0.5866 	 0.7651 	 1.7725 	 8.1517 	 -9.2603 	 -2.6348 	 0.0000 	 0.6469 	 0.1311 
12.0000 	 0.0121 	 0.8706 	 0.2498 	 2.3852 	 5.8864 	 9.4825 	 5.2101 	 0.0000 	 0.7461 	 185.4690 	 12.0000 	 0.3227 	 0.7179 	 0.6948 	 4.5118 	 6.9102 	 -4.5446 	 -1.0246 	 0.0000 	 2.7187 	 0.0161 
10.0000 	 0.0977 	 0.4232 	 1.0000 	 14.9093 	 0.1513 	 11.6634 	 -6.3425 	 0.0000 	 1.9957 	 164.3559 	 10.0000 	 0.9064 	 0.3962 	 0.8726 	 3.7999 	 6.9196 	 4.0583 	 2.8263 	 0.0000 	 1.3162 	 0.0001 
14.0000 	 0.0011 	 0.5363 	 0.8787 	 25.7479 	 2.1069 	 -0.6374 	 0.3030 	 0.0000 	 1.8560 	 193.6168 	 14.0000 	 0.5191 	 0.5530 	 0.4332 	 12.7470 	 0.3556 	 -5.4116 	 0.4020 	 0.0000 	 1.2985 	 0.0000 
5.0000 	 0.0010 	 0.8363 	 0.8744 	 38.6471 	 0.1784 	 11.6667 	 -12.0146 	 0.0000 	 1.9926 	 164.4120 	 5.0000 	 0.0389 	 0.3541 	 0.3563 	 1.3509 	 2.7638 	 2.2150 	 1.3183 	 0.0000 	 1.2859 	 0.0006 
6.0000 	 0.0061 	 0.9749 	 0.2674 	 43.3132 	 9.9509 	 14.9946 	 1.1778 	 0.0000 	 0.4399 	 205.6056 	 6.0000 	 0.5112 	 0.0236 	 0.4601 	 1.4008 	 2.0194 	 -6.6024 	 1.6468 	 0.0000 	 2.1269 	 0.0126 
17.0000 	 0.0010 	 0.9829 	 0.2770 	 1.1644 	 12.0477 	 -2.1040 	 -0.2717 	 0.0000 	 0.0003 	 174.8302 	 17.0000 	 0.5194 	 0.5077 	 0.2383 	 10.1984 	 3.1545 	 9.6918 	 1.4975 	 0.0000 	 0.4874 	 0.0167 
15.0000 	 0.0054 	 0.0169 	 0.5972 	 17.7541 	 2.8548 	 8.7494 	 20.5327 	 0.0000 	 0.9156 	 173.2579 	 15.0000 	 0.0720 	 0.1681 	 0.9876 	 8.4683 	 3.9602 	 2.6793 	 -1.9211 	 0.0000 	 1.8897 	 0.0526 
3.0000 	 0.0730 	 0.0783 	 0.9703 	 49.9841 	 0.7699 	 8.8160 	 0.9933 	 0.0000 	 1.2880 	 162.1629 	 3.0000 	 0.0731 	 0.2379 	 0.3919 	 1.4978 	 7.6824 	 -5.2640 	 -0.5868 	 0.0000 	 0.4546 	 0.0103 
13.0000 	 0.3590 	 1.0000 	 0.5309 	 2.9703 	 4.6496 	 10.3620 	 1.5174 	 0.0000 	 0.0001 	 191.1018 	 13.0000 	 0.3736 	 0.6209 	 0.2905 	 6.8155 	 0.0380 	 4.7753 	 -1.0777 	 0.0000 	 2.2738 	 0.0325 
5.0000 	 0.1077 	 0.5919 	 0.9962 	 11.0211 	 5.5293 	 -24.0603 	 0.8834 	 0.0000 	 0.0153 	 186.5202 	 5.0000 	 0.7403 	 0.6014 	 0.1569 	 6.3632 	 5.1644 	 2.2524 	 -3.6669 	 0.0000 	 2.6214 	 0.2771 
15.0000 	 0.0019 	 0.5780 	 0.6636 	 6.2740 	 6.6506 	 3.1450 	 -0.6985 	 0.0000 	 1.8999 	 158.8261 	 15.0000 	 0.0365 	 0.6822 	 0.5712 	 14.1027 	 6.8013 	 -7.8329 	 0.1961 	 0.0000 	 0.4269 	 0.0003 
4.0000 	 0.0179 	 0.9996 	 0.9482 	 25.3770 	 38.5333 	 100.0000 	 30.0000 	 0.0000 	 0.3977 	 314.2882 	 4.0000 	 0.4751 	 0.8800 	 0.4817 	 4.3417 	 8.8833 	 8.1503 	 -0.0222 	 0.0000 	 0.4784 	 0.0017 
2.0000 	 0.0091 	 0.7220 	 0.9416 	 11.7999 	 0.9905 	 10.2178 	 0.1414 	 0.0000 	 1.8754 	 159.8728 	 2.0000 	 0.5419 	 0.8907 	 0.1746 	 1.9521 	 6.5017 	 -3.3580 	 1.1352 	 0.0000 	 1.0355 	 0.0036 
1.0000 	 0.8178 	 0.0010 	 0.6107 	 1.6388 	 41.5463 	 96.2231 	 26.4492 	 0.0000 	 7.6926 	 329.7633 	 1.0000 	 0.3030 	 0.7773 	 0.9897 	 5.7933 	 6.7663 	 3.3070 	 1.2607 	 0.0000 	 1.0380 	 5.5993 
16.0000 	 0.0033 	 0.2713 	 0.3676 	 1.5771 	 13.0513 	 10.5164 	 4.2541 	 0.0000 	 0.0001 	 196.1198 	 16.0000 	 0.5618 	 0.1328 	 0.2213 	 3.6511 	 0.7502 	 -2.7697 	 0.7830 	 0.0000 	 0.4174 	 0.0583 
8.0000 	 0.0016 	 0.0464 	 0.8745 	 46.5372 	 1.5620 	 8.2029 	 -0.2175 	 0.0000 	 1.9067 	 158.8735 	 8.0000 	 0.7846 	 0.1459 	 0.3664 	 7.0887 	 9.6269 	 9.6340 	 1.9025 	 0.0000 	 2.0053 	 0.0008 
14.0000 	 0.0010 	 0.0443 	 0.4457 	 42.9265 	 4.7966 	 7.0873 	 -0.9116 	 0.0000 	 1.9017 	 159.2525 	 14.0000 	 0.8002 	 0.1298 	 0.6358 	 14.8037 	 9.3612 	 -1.4054 	 4.5881 	 0.0000 	 2.0933 	 0.0019 
12.0000 	 0.0348 	 0.4287 	 0.5413 	 1.0001 	 4.6415 	 10.4935 	 1.5045 	 0.0000 	 0.0241 	 189.4231 	 12.0000 	 0.4793 	 0.7118 	 0.7443 	 12.4359 	 6.7176 	 6.2065 	 0.3801 	 0.0000 	 1.3450 	 0.0256 
11.0000 	 0.0200 	 0.3672 	 0.6450 	 1.5369 	 3.4082 	 8.4082 	 -2.7588 	 0.0000 	 0.0000 	 188.8838 	 11.0000 	 0.7092 	 0.7528 	 0.5734 	 12.3438 	 6.9610 	 -2.8746 	 -0.7068 	 0.0000 	 0.6441 	 0.4932 
11.0000 	 0.0637 	 0.5445 	 0.8973 	 2.9091 	 0.0218 	 10.6344 	 1.3839 	 0.0000 	 1.9312 	 158.8962 	 11.0000 	 0.4267 	 0.3764 	 0.9398 	 14.6044 	 0.8663 	 -1.3685 	 2.1254 	 0.0000 	 2.8249 	 0.0009 
