6.0000 	 0.6390 	 1.0858 	 5.8322 	 -1.7033 	 0.0000 	 0.7407 	 714.2924 	 6.0000 	 0.0020 	 8.4146 	 4.7870 	 -3.4262 	 0.0000 	 1.5117 	 0.0323 
12.0000 	 1.0424 	 1.7748 	 5.5674 	 -1.3906 	 0.0000 	 0.6510 	 710.3873 	 12.0000 	 1.2597 	 2.9719 	 8.6990 	 -2.7429 	 0.0000 	 1.2091 	 0.0076 
11.0000 	 0.9790 	 1.7567 	 5.5734 	 -1.4305 	 0.0000 	 0.6480 	 710.6571 	 11.0000 	 1.7641 	 9.0908 	 4.0515 	 -4.4083 	 0.0000 	 0.0913 	 0.0119 
8.0000 	 0.7516 	 1.6839 	 5.4856 	 -1.4066 	 0.0000 	 0.7129 	 712.4937 	 8.0000 	 0.1445 	 0.6802 	 5.6613 	 0.0360 	 0.0000 	 2.5322 	 0.0240 
7.0000 	 0.6887 	 1.5388 	 5.6297 	 -1.5259 	 0.0000 	 0.7050 	 713.0479 	 7.0000 	 0.7781 	 0.3311 	 -2.4410 	 -2.6527 	 0.0000 	 1.7512 	 0.0265 
13.0000 	 1.0409 	 2.9952 	 4.9473 	 -0.8918 	 0.0000 	 0.0000 	 716.0764 	 13.0000 	 1.4532 	 4.5976 	 -2.8427 	 1.7825 	 0.0000 	 1.5349 	 0.0140 
6.0000 	 0.5997 	 1.5877 	 5.6118 	 -1.4632 	 0.0000 	 0.6802 	 714.2798 	 6.0000 	 2.4468 	 9.7956 	 -6.4332 	 0.2650 	 0.0000 	 1.8322 	 0.0556 
11.0000 	 1.0375 	 2.1123 	 5.7356 	 -0.8042 	 0.0000 	 0.0000 	 714.6506 	 11.0000 	 2.0013 	 3.1721 	 2.3849 	 2.6162 	 0.0000 	 0.6650 	 0.0149 
12.0000 	 1.0660 	 2.2467 	 5.5429 	 -0.7785 	 0.0000 	 0.0003 	 714.4080 	 12.0000 	 0.3796 	 0.9332 	 -7.0435 	 1.0711 	 0.0000 	 0.1256 	 0.0092 
2.0000 	 0.5495 	 2.2638 	 9.6333 	 -0.1929 	 0.0000 	 0.2620 	 755.4867 	 2.0000 	 2.2644 	 6.2918 	 0.4361 	 -0.6874 	 0.0000 	 1.1556 	 0.3247 
9.0000 	 0.8130 	 0.5360 	 5.5634 	 -4.4013 	 0.0000 	 1.0608 	 716.6684 	 9.0000 	 0.2447 	 3.3979 	 9.2951 	 -4.1931 	 0.0000 	 1.7145 	 0.2288 
4.0000 	 0.3130 	 1.1842 	 5.3315 	 -3.4169 	 0.0000 	 1.1217 	 725.0197 	 4.0000 	 0.4194 	 8.7698 	 6.8589 	 1.4787 	 0.0000 	 0.5736 	 0.0296 
9.0000 	 0.8212 	 1.8473 	 5.4466 	 -1.4533 	 0.0000 	 0.6868 	 711.6820 	 9.0000 	 1.0532 	 0.7942 	 -3.3729 	 4.9448 	 0.0000 	 0.6906 	 0.0155 
10.0000 	 0.8999 	 2.7930 	 4.9609 	 -1.2305 	 0.0000 	 0.4020 	 719.1314 	 10.0000 	 1.1703 	 0.8541 	 -7.7283 	 1.7262 	 0.0000 	 1.6637 	 0.2645 
5.0000 	 0.5349 	 1.9885 	 5.8072 	 -0.8315 	 0.0000 	 0.0023 	 720.6327 	 5.0000 	 1.3224 	 8.2737 	 -0.3764 	 -4.6327 	 0.0000 	 0.0833 	 0.0955 
12.0000 	 1.9753 	 31.5506 	 4.3764 	 28.8602 	 0.0000 	 2.8727 	 783.8297 	 12.0000 	 2.9403 	 1.8773 	 -1.4893 	 1.9914 	 0.0000 	 2.5480 	 0.0331 
6.0000 	 0.6621 	 1.8607 	 5.8983 	 -0.7986 	 0.0000 	 0.0001 	 718.2899 	 6.0000 	 1.9216 	 0.6780 	 -0.8650 	 0.7927 	 0.0000 	 2.5415 	 0.0777 
11.0000 	 0.7831 	 8.7881 	 2.4531 	 -1.9748 	 0.0000 	 0.0000 	 740.2731 	 11.0000 	 2.1166 	 5.9741 	 -3.7022 	 -0.5942 	 0.0000 	 2.9454 	 0.0276 
10.0000 	 0.9401 	 1.4800 	 5.7068 	 -1.5263 	 0.0000 	 0.6740 	 711.1163 	 10.0000 	 1.6465 	 6.8473 	 -8.6511 	 2.9820 	 0.0000 	 1.3290 	 0.0142 
5.0000 	 0.5173 	 2.1162 	 5.6000 	 -0.8053 	 0.0000 	 0.0000 	 721.2137 	 5.0000 	 0.5706 	 4.1765 	 6.0092 	 4.2352 	 0.0000 	 0.6617 	 0.0556 
10.0000 	 0.9306 	 1.5875 	 5.6569 	 -1.4436 	 0.0000 	 0.6621 	 711.0173 	 10.0000 	 2.1465 	 2.6731 	 2.2295 	 0.9009 	 0.0000 	 0.4007 	 0.0126 
4.0000 	 0.4455 	 0.0000 	 3.2551 	 13.4351 	 0.0000 	 2.8940 	 776.1547 	 4.0000 	 2.9745 	 9.8566 	 3.5258 	 4.9191 	 0.0000 	 2.4454 	 0.0490 
3.0000 	 0.3371 	 0.4883 	 6.0287 	 -2.0127 	 0.0000 	 0.7720 	 719.3666 	 3.0000 	 2.6753 	 7.0861 	 -8.0482 	 -3.2578 	 0.0000 	 0.1815 	 0.0753 
10.0000 	 0.9731 	 1.1072 	 5.8440 	 -1.7591 	 0.0000 	 0.7216 	 711.8414 	 10.0000 	 1.7449 	 8.6581 	 7.6398 	 4.4606 	 0.0000 	 1.4416 	 0.0162 
8.0000 	 0.8253 	 2.0038 	 5.7763 	 -0.7873 	 0.0000 	 0.0000 	 716.0584 	 8.0000 	 0.5677 	 0.3771 	 6.6737 	 4.6090 	 0.0000 	 0.0305 	 0.0311 
6.0000 	 0.5324 	 0.7660 	 5.4253 	 -3.9293 	 0.0000 	 1.1158 	 720.4800 	 6.0000 	 1.6005 	 3.5701 	 5.9472 	 -1.6111 	 0.0000 	 1.4022 	 0.0348 
4.0000 	 0.4887 	 1.5565 	 6.3088 	 -0.8250 	 0.0000 	 0.0023 	 721.7842 	 4.0000 	 2.0286 	 5.6126 	 8.0340 	 -0.4275 	 0.0000 	 2.3185 	 0.1064 
6.0000 	 0.6249 	 1.2022 	 5.7621 	 -1.6934 	 0.0000 	 0.7441 	 714.2807 	 6.0000 	 0.0099 	 6.3533 	 4.4750 	 2.5872 	 0.0000 	 1.7185 	 0.0302 
7.0000 	 0.7242 	 2.0200 	 5.6610 	 -0.7768 	 0.0000 	 0.0000 	 717.3597 	 7.0000 	 0.8229 	 7.7398 	 -0.9335 	 -2.9520 	 0.0000 	 1.7969 	 0.0420 
2.0000 	 0.2108 	 1.1301 	 6.6403 	 -1.0238 	 0.0000 	 0.0953 	 724.8864 	 2.0000 	 0.5949 	 3.2637 	 -1.0683 	 3.0826 	 0.0000 	 0.5157 	 0.1811 
3.0000 	 0.3515 	 1.3960 	 6.3933 	 -0.8927 	 0.0000 	 0.0000 	 723.7088 	 3.0000 	 0.7757 	 8.8123 	 -3.7780 	 -1.6456 	 0.0000 	 2.7268 	 0.1099 
1.0000 	 0.0565 	 0.9381 	 6.9947 	 -0.9374 	 0.0000 	 0.0000 	 729.5386 	 1.0000 	 0.2100 	 3.8419 	 -9.2893 	 -2.2571 	 0.0000 	 1.5005 	 0.2664 
5.0000 	 0.4814 	 0.7666 	 5.8008 	 -3.6523 	 0.0000 	 1.0136 	 722.8452 	 5.0000 	 0.4240 	 0.7577 	 5.7375 	 1.2916 	 0.0000 	 2.6683 	 0.0910 
10.0000 	 0.9333 	 2.2511 	 5.5144 	 -0.7726 	 0.0000 	 0.0001 	 714.8882 	 10.0000 	 2.7144 	 9.5263 	 -1.0755 	 -2.7597 	 0.0000 	 1.3111 	 0.0186 
8.0000 	 1.6379 	 22.9507 	 5.7209 	 9.3810 	 0.0000 	 2.8116 	 783.3704 	 8.0000 	 0.7987 	 4.4679 	 -2.6315 	 2.6790 	 0.0000 	 1.4373 	 0.0559 
6.0000 	 0.6408 	 1.9994 	 5.7606 	 -0.7810 	 0.0000 	 0.0000 	 718.5522 	 6.0000 	 1.5953 	 0.2087 	 -4.5582 	 4.3487 	 0.0000 	 1.0872 	 0.0568 
6.0000 	 0.5953 	 2.3782 	 5.3622 	 -0.7997 	 0.0000 	 0.0002 	 719.7260 	 6.0000 	 2.3692 	 4.6206 	 3.2468 	 -2.1929 	 0.0000 	 2.7460 	 0.0597 
9.0000 	 0.8493 	 1.6512 	 5.6071 	 -1.4192 	 0.0000 	 0.6654 	 711.4968 	 9.0000 	 0.1158 	 1.3403 	 8.6369 	 0.0621 	 0.0000 	 0.1250 	 0.0165 
5.0000 	 0.5976 	 1.1201 	 6.0983 	 -1.1852 	 0.0000 	 0.6807 	 716.9563 	 5.0000 	 0.1085 	 0.9957 	 -1.6399 	 -0.0536 	 0.0000 	 1.1937 	 0.0508 
2.0000 	 0.2197 	 1.0968 	 6.7525 	 -0.9183 	 0.0000 	 0.0573 	 724.5414 	 2.0000 	 0.4156 	 0.7876 	 6.3450 	 -0.3061 	 0.0000 	 0.5921 	 0.1594 
1.0000 	 0.0330 	 0.9390 	 6.6793 	 -1.3478 	 0.0000 	 0.4205 	 726.6154 	 1.0000 	 0.2126 	 3.2320 	 -9.5496 	 -3.5055 	 0.0000 	 2.1786 	 0.1534 
1.0000 	 0.0433 	 1.1870 	 7.0322 	 -0.9542 	 0.0000 	 0.0035 	 729.4675 	 1.0000 	 1.0513 	 8.7384 	 -0.1415 	 -4.6456 	 0.0000 	 0.4486 	 0.2363 
8.0000 	 0.7920 	 2.1808 	 5.5706 	 -0.7659 	 0.0000 	 0.0169 	 716.1276 	 8.0000 	 2.6763 	 5.0042 	 -8.4788 	 1.4933 	 0.0000 	 0.6993 	 0.0242 
3.0000 	 0.1826 	 6.1385 	 4.5806 	 -6.4310 	 0.0000 	 1.0940 	 742.9347 	 3.0000 	 2.5179 	 7.7430 	 -9.2639 	 1.9791 	 0.0000 	 2.3832 	 0.0576 
3.0000 	 0.4732 	 0.8830 	 6.9267 	 -0.9209 	 0.0000 	 0.0002 	 723.4797 	 3.0000 	 0.3880 	 9.0512 	 0.9187 	 0.7340 	 0.0000 	 0.8027 	 0.1061 
7.0000 	 0.7195 	 1.9990 	 5.7534 	 -0.7991 	 0.0000 	 0.0000 	 717.2426 	 7.0000 	 0.9068 	 1.5956 	 -6.4675 	 -1.3354 	 0.0000 	 1.3519 	 0.0361 
3.0000 	 1.1750 	 12.0848 	 7.3058 	 2.9748 	 0.0000 	 2.8537 	 780.7072 	 3.0000 	 2.9773 	 7.7019 	 -9.9939 	 4.2289 	 0.0000 	 1.0901 	 0.0833 
5.0000 	 0.5679 	 1.8232 	 5.9933 	 -0.7740 	 0.0000 	 0.0000 	 720.2726 	 5.0000 	 2.0934 	 0.6028 	 7.2145 	 -4.1626 	 0.0000 	 1.8072 	 0.0898 
7.0000 	 0.6705 	 1.6882 	 5.5268 	 -1.4989 	 0.0000 	 0.6820 	 713.2685 	 7.0000 	 0.2169 	 3.1040 	 -1.5315 	 -3.8380 	 0.0000 	 2.6695 	 0.0222 
8.0000 	 0.7330 	 2.0913 	 5.3168 	 -1.2948 	 0.0000 	 0.6010 	 712.8203 	 8.0000 	 2.6984 	 5.0085 	 2.5470 	 4.0708 	 0.0000 	 1.3158 	 0.0195 
1.0000 	 0.0685 	 0.2860 	 6.8818 	 -1.8077 	 0.0000 	 0.0075 	 736.6264 	 1.0000 	 2.9225 	 8.4960 	 -0.3109 	 -0.1586 	 0.0000 	 0.3892 	 1.2576 
7.0000 	 0.7264 	 2.0749 	 5.6695 	 -0.7930 	 0.0000 	 0.0007 	 717.1642 	 7.0000 	 0.5554 	 1.9792 	 0.3312 	 2.2784 	 0.0000 	 0.4344 	 0.0339 
2.0000 	 0.0944 	 10.2246 	 4.5337 	 -4.9792 	 0.0000 	 0.0791 	 814.5230 	 2.0000 	 0.5032 	 6.1112 	 -8.1230 	 4.6567 	 0.0000 	 2.9624 	 0.0820 
9.0000 	 0.8541 	 1.6492 	 5.6217 	 -1.4105 	 0.0000 	 0.6590 	 711.4385 	 9.0000 	 2.6697 	 2.8632 	 3.4578 	 -1.1739 	 0.0000 	 2.5309 	 0.0269 
2.0000 	 0.0852 	 0.5506 	 5.1575 	 -7.3611 	 0.0000 	 1.3605 	 736.8530 	 2.0000 	 1.6853 	 8.2905 	 5.8598 	 -2.1642 	 0.0000 	 0.7328 	 0.0794 
4.0000 	 0.6246 	 0.9705 	 6.8536 	 -0.9296 	 0.0000 	 0.0003 	 722.6524 	 4.0000 	 0.2398 	 5.8637 	 -6.9628 	 -4.8752 	 0.0000 	 2.7584 	 0.0949 
4.0000 	 0.6284 	 0.9721 	 6.8513 	 -0.9018 	 0.0000 	 0.0000 	 722.7872 	 4.0000 	 0.7815 	 7.3349 	 5.4329 	 -0.2959 	 0.0000 	 0.2330 	 0.0994 
1.0000 	 0.0560 	 0.8871 	 7.0579 	 -1.0801 	 0.0000 	 0.0001 	 728.9109 	 1.0000 	 1.5370 	 5.9080 	 5.9774 	 4.5798 	 0.0000 	 0.8314 	 0.2736 
5.0000 	 0.5384 	 1.9635 	 5.8055 	 -0.8430 	 0.0000 	 0.0000 	 720.1516 	 5.0000 	 2.0497 	 2.5574 	 -8.0136 	 -0.2054 	 0.0000 	 0.7602 	 0.1283 
4.0000 	 0.4622 	 1.6797 	 6.0840 	 -0.8483 	 0.0000 	 0.0001 	 722.2254 	 4.0000 	 2.2586 	 9.6413 	 0.3548 	 0.6999 	 0.0000 	 1.3671 	 0.0997 
7.0000 	 0.6689 	 2.4883 	 5.2296 	 -0.7785 	 0.0000 	 0.0001 	 718.2421 	 7.0000 	 2.2732 	 7.8455 	 8.0108 	 -4.5534 	 0.0000 	 1.2992 	 0.0305 
1.0000 	 0.0283 	 0.5274 	 6.1558 	 -1.9151 	 0.0000 	 0.8375 	 723.8954 	 1.0000 	 0.9982 	 7.1253 	 4.5872 	 -3.1024 	 0.0000 	 2.7192 	 0.2503 
4.0000 	 0.4321 	 1.8254 	 5.9024 	 -0.7541 	 0.0000 	 0.0000 	 723.3200 	 4.0000 	 1.3079 	 4.7011 	 6.3438 	 -0.4834 	 0.0000 	 0.6655 	 0.1114 
6.0000 	 0.6336 	 1.3730 	 5.8158 	 -1.4406 	 0.0000 	 0.6603 	 714.1492 	 6.0000 	 2.6265 	 2.8416 	 -6.4218 	 -3.7321 	 0.0000 	 2.5169 	 0.0594 
3.0000 	 0.4175 	 1.0788 	 6.7121 	 -0.9047 	 0.0000 	 0.0000 	 722.9787 	 3.0000 	 1.0695 	 2.4622 	 6.2821 	 4.1612 	 0.0000 	 2.6292 	 0.1179 
4.0000 	 0.4049 	 1.1815 	 5.8074 	 -1.6814 	 0.0000 	 0.7434 	 717.5436 	 4.0000 	 0.3169 	 9.0958 	 6.0210 	 -4.7685 	 0.0000 	 1.8472 	 0.0790 
5.0000 	 0.4972 	 2.4170 	 5.3198 	 -0.6873 	 0.0000 	 0.0001 	 721.9336 	 5.0000 	 1.4319 	 3.1758 	 9.5034 	 -3.5024 	 0.0000 	 2.3058 	 0.3468 
4.0000 	 0.4847 	 1.1671 	 6.2398 	 -1.1463 	 0.0000 	 0.4755 	 718.5107 	 4.0000 	 1.5031 	 0.8863 	 -9.7353 	 -1.6713 	 0.0000 	 2.3840 	 0.0690 
1.0000 	 0.0316 	 0.1225 	 5.9945 	 -3.0687 	 0.0000 	 1.0298 	 725.8134 	 1.0000 	 1.5850 	 9.3859 	 -3.8990 	 2.9048 	 0.0000 	 0.9566 	 0.1886 
2.0000 	 0.7403 	 2.7672 	 3.8990 	 4.6387 	 0.0000 	 2.8377 	 779.0507 	 2.0000 	 0.2092 	 1.9691 	 3.7996 	 3.3954 	 0.0000 	 2.6842 	 0.0602 
1.0000 	 0.0151 	 0.6639 	 6.0638 	 -3.4573 	 0.0000 	 0.6244 	 735.8413 	 1.0000 	 1.0483 	 1.0574 	 3.9756 	 -1.6419 	 0.0000 	 0.0484 	 0.2304 
3.0000 	 0.3519 	 0.7259 	 6.1216 	 -1.5876 	 0.0000 	 0.7600 	 719.0833 	 3.0000 	 1.7933 	 6.8718 	 -6.9951 	 0.1981 	 0.0000 	 0.0522 	 0.1588 
1.0000 	 0.0505 	 0.6799 	 6.9189 	 -1.5881 	 0.0000 	 0.0001 	 733.4043 	 1.0000 	 1.9553 	 6.5480 	 2.3851 	 2.1060 	 0.0000 	 0.2468 	 0.3907 
1.0000 	 0.0226 	 0.8582 	 6.1995 	 -1.6875 	 0.0000 	 0.6515 	 725.5928 	 1.0000 	 0.8975 	 2.0048 	 2.2740 	 4.6425 	 0.0000 	 0.7052 	 0.1781 
4.0000 	 0.3357 	 1.9886 	 5.2113 	 -1.9053 	 0.0000 	 0.8772 	 721.5366 	 4.0000 	 0.1698 	 1.6571 	 5.4536 	 -1.9586 	 0.0000 	 1.8895 	 0.0408 
2.0000 	 0.2010 	 0.8836 	 6.4901 	 -1.2325 	 0.0000 	 0.4665 	 722.2873 	 2.0000 	 2.7948 	 5.0409 	 -5.2545 	 -0.4243 	 0.0000 	 2.1243 	 0.1813 
2.0000 	 0.8446 	 7.0941 	 5.0000 	 3.9101 	 0.0000 	 2.9298 	 779.3114 	 2.0000 	 1.8672 	 0.5563 	 -7.2770 	 -1.4723 	 0.0000 	 2.9894 	 0.1273 
12.0000 	 1.0439 	 1.7942 	 5.5712 	 -1.4097 	 0.0000 	 0.6314 	 710.4135 	 12.0000 	 2.3949 	 3.2349 	 -0.8835 	 3.5986 	 0.0000 	 2.2227 	 0.0080 
18.0000 	 0.9497 	 20.8641 	 -5.0474 	 -1.6101 	 0.0000 	 0.0037 	 771.7865 	 18.0000 	 1.1231 	 6.7666 	 -9.6350 	 -0.9946 	 0.0000 	 1.1390 	 0.0529 
9.0000 	 0.8304 	 1.7883 	 5.5013 	 -1.4721 	 0.0000 	 0.6880 	 711.5551 	 9.0000 	 2.0330 	 2.9731 	 -5.0872 	 4.6435 	 0.0000 	 2.5889 	 0.0201 
8.0000 	 0.5735 	 13.5262 	 0.6863 	 -2.1870 	 0.0000 	 0.0001 	 753.6464 	 8.0000 	 0.4491 	 0.8591 	 8.9017 	 -3.0593 	 0.0000 	 1.2281 	 0.1433 
7.0000 	 0.6905 	 2.2375 	 5.4345 	 -0.7216 	 0.0000 	 0.0075 	 717.7988 	 7.0000 	 1.1886 	 5.3601 	 -9.2927 	 2.6915 	 0.0000 	 1.3915 	 0.0384 
5.0000 	 0.8929 	 0.6152 	 7.7539 	 -2.2559 	 0.0000 	 0.0000 	 794.2352 	 5.0000 	 0.3623 	 4.3216 	 8.2109 	 4.6195 	 0.0000 	 0.1021 	 0.3068 
16.0000 	 1.1947 	 2.6062 	 5.0362 	 -0.8599 	 0.0000 	 0.4475 	 713.3083 	 16.0000 	 0.6882 	 0.7393 	 -4.3833 	 -4.7377 	 0.0000 	 0.6783 	 0.0085 
3.0000 	 0.9371 	 0.3188 	 7.4566 	 -1.1124 	 0.0000 	 0.0000 	 731.6983 	 3.0000 	 2.6247 	 9.5373 	 2.2858 	 3.3032 	 0.0000 	 1.5709 	 0.1169 
14.0000 	 1.1565 	 1.8032 	 5.5608 	 -1.4318 	 0.0000 	 0.6571 	 710.0887 	 14.0000 	 0.7008 	 2.0157 	 1.5176 	 -2.6963 	 0.0000 	 1.7218 	 0.0038 
2.0000 	 0.2122 	 1.2076 	 6.7464 	 -0.9879 	 0.0000 	 0.0000 	 725.2135 	 2.0000 	 2.8134 	 5.3288 	 0.6461 	 -4.4185 	 0.0000 	 0.8827 	 0.1536 
13.0000 	 1.1186 	 2.2917 	 5.5262 	 -0.8014 	 0.0000 	 0.0000 	 714.3493 	 13.0000 	 2.9624 	 4.5629 	 -1.1066 	 -4.2940 	 0.0000 	 1.9179 	 0.0097 
12.0000 	 1.0397 	 2.4334 	 5.4220 	 -0.8509 	 0.0000 	 0.0013 	 714.6198 	 12.0000 	 2.2251 	 0.7760 	 7.8117 	 2.5650 	 0.0000 	 2.0278 	 0.0130 
9.0000 	 0.6099 	 22.2015 	 -2.0111 	 -2.5332 	 0.0000 	 0.0000 	 762.1772 	 9.0000 	 1.8984 	 8.0078 	 -4.4009 	 -2.0029 	 0.0000 	 1.2302 	 0.0542 
8.0000 	 0.8002 	 2.1161 	 5.6337 	 -0.7664 	 0.0000 	 0.0000 	 716.0871 	 8.0000 	 0.5421 	 1.6802 	 -4.3459 	 3.3755 	 0.0000 	 0.8312 	 0.0248 
7.0000 	 0.6780 	 0.2989 	 5.5354 	 -4.0154 	 0.0000 	 1.1090 	 718.7176 	 7.0000 	 2.5400 	 7.4272 	 -3.7952 	 2.1769 	 0.0000 	 2.3881 	 0.0228 
5.0000 	 0.4869 	 2.1825 	 5.4062 	 -0.9642 	 0.0000 	 0.5175 	 719.7466 	 5.0000 	 2.5638 	 9.1785 	 4.9940 	 0.8890 	 0.0000 	 0.5661 	 0.0539 
3.0000 	 0.4006 	 1.1991 	 6.6503 	 -0.9127 	 0.0000 	 0.0317 	 723.0887 	 3.0000 	 2.1290 	 2.2592 	 7.3815 	 3.4476 	 0.0000 	 2.5743 	 0.1442 
2.0000 	 0.1110 	 0.0884 	 5.3556 	 -7.3233 	 0.0000 	 1.2430 	 717.0409 	 2.0000 	 1.1097 	 1.4010 	 -2.9136 	 4.8471 	 0.0000 	 0.5168 	 0.1057 
50.0000 	 2.2646 	 2.3056 	 5.2563 	 -1.6583 	 0.0000 	 1.0431 	 716.7473 	 50.0000 	 1.7729 	 8.0243 	 1.4940 	 4.4756 	 0.0000 	 2.4971 	 0.0140 
47.0000 	 2.5413 	 2.0651 	 5.9488 	 -0.9827 	 0.0000 	 0.0000 	 717.7659 	 47.0000 	 0.9415 	 9.9034 	 0.6371 	 -1.2136 	 0.0000 	 1.8750 	 0.0118 
50.0000 	 2.4873 	 1.6464 	 5.6581 	 -1.7187 	 0.0000 	 0.7344 	 711.0451 	 50.0000 	 1.9981 	 2.4005 	 -8.5169 	 -0.7950 	 0.0000 	 0.0054 	 0.0053 
44.0000 	 2.2760 	 1.8070 	 5.5719 	 -1.6791 	 0.0000 	 0.7248 	 710.9231 	 44.0000 	 0.0193 	 3.7934 	 -7.0863 	 -2.9614 	 0.0000 	 2.8459 	 0.0050 
44.0000 	 1.3834 	 7.2559 	 3.2227 	 -9.9902 	 0.0000 	 0.0004 	 1463.2111 	 44.0000 	 2.5078 	 5.1822 	 -9.0409 	 2.3797 	 0.0000 	 1.5230 	 0.2943 
47.0000 	 2.4068 	 1.6909 	 5.6645 	 -1.6567 	 0.0000 	 0.7120 	 710.9935 	 47.0000 	 2.4047 	 3.1582 	 2.0878 	 -4.3423 	 0.0000 	 1.9627 	 0.0042 
42.0000 	 3.8587 	 25.0760 	 4.2501 	 25.3964 	 0.0000 	 2.8793 	 783.4164 	 42.0000 	 0.2319 	 6.9345 	 0.5829 	 3.3048 	 0.0000 	 2.8244 	 0.0141 
44.0000 	 2.3355 	 1.5748 	 5.6997 	 -1.7536 	 0.0000 	 0.7333 	 710.9145 	 44.0000 	 0.3888 	 7.9036 	 2.1325 	 -4.3163 	 0.0000 	 0.3111 	 0.0056 
42.0000 	 2.4300 	 1.9796 	 6.0324 	 -0.9741 	 0.0000 	 0.0000 	 717.3155 	 42.0000 	 1.9723 	 3.2252 	 -4.3378 	 -1.6422 	 0.0000 	 2.4124 	 0.0184 
39.0000 	 2.1537 	 1.7199 	 5.6291 	 -1.6847 	 0.0000 	 0.7187 	 710.7278 	 39.0000 	 2.4981 	 1.4945 	 7.4567 	 -2.7294 	 0.0000 	 0.6367 	 0.0047 
39.0000 	 2.3544 	 1.9126 	 6.0687 	 -0.9661 	 0.0000 	 0.0010 	 717.1118 	 39.0000 	 1.5338 	 0.6618 	 -8.0889 	 3.6445 	 0.0000 	 1.1162 	 0.0155 
37.0000 	 2.2107 	 2.1554 	 5.8701 	 -0.9642 	 0.0000 	 0.0234 	 716.9902 	 37.0000 	 0.1558 	 3.8011 	 1.8507 	 3.2409 	 0.0000 	 2.2034 	 0.0225 
35.0000 	 2.1992 	 1.9780 	 6.0099 	 -0.9386 	 0.0000 	 0.0000 	 716.7861 	 35.0000 	 2.1078 	 8.6341 	 -5.5562 	 -4.5253 	 0.0000 	 2.1964 	 0.0131 
39.0000 	 2.1483 	 1.7402 	 5.6093 	 -1.6946 	 0.0000 	 0.7270 	 710.7352 	 39.0000 	 1.7916 	 8.1932 	 -4.1127 	 -1.6536 	 0.0000 	 0.8608 	 0.0047 
34.0000 	 1.6122 	 6.6739 	 2.9817 	 -1.7065 	 0.0000 	 0.6683 	 723.9683 	 34.0000 	 2.6437 	 6.9441 	 -2.6121 	 2.7777 	 0.0000 	 0.5589 	 0.0159 
35.0000 	 2.1229 	 2.1675 	 5.8138 	 -0.9454 	 0.0000 	 0.0000 	 716.7666 	 35.0000 	 0.3256 	 0.9819 	 7.4569 	 0.5603 	 0.0000 	 2.8803 	 0.0137 
28.0000 	 0.0010 	 7.4576 	 -1.8247 	 -1.3242 	 0.0000 	 2.6701 	 1146.3915 	 28.0000 	 1.5226 	 3.4672 	 -2.2328 	 -1.5492 	 0.0000 	 0.5522 	 0.0000 
37.0000 	 2.2270 	 2.0688 	 5.9295 	 -0.9499 	 0.0000 	 0.0002 	 716.9186 	 37.0000 	 2.3220 	 1.5823 	 6.2269 	 2.8818 	 0.0000 	 1.5523 	 0.0145 
31.0000 	 2.0729 	 1.9342 	 6.0494 	 -0.9364 	 0.0000 	 0.0000 	 716.4239 	 31.0000 	 0.4619 	 4.4077 	 6.9053 	 -4.9076 	 0.0000 	 0.9871 	 0.0112 
28.0000 	 1.8863 	 2.0786 	 5.8586 	 -0.9109 	 0.0000 	 0.0000 	 716.0109 	 28.0000 	 2.5095 	 1.0590 	 -7.7322 	 1.3445 	 0.0000 	 1.0446 	 0.0128 
34.0000 	 2.0087 	 1.6606 	 5.6553 	 -1.6745 	 0.0000 	 0.7099 	 710.5477 	 34.0000 	 2.0959 	 4.7105 	 -2.7550 	 1.6982 	 0.0000 	 0.0685 	 0.0043 
23.0000 	 1.5874 	 1.7537 	 5.5993 	 -1.5436 	 0.0000 	 0.6845 	 710.0622 	 23.0000 	 0.5659 	 8.5316 	 8.7823 	 -2.4810 	 0.0000 	 2.9582 	 0.0037 
28.0000 	 1.7744 	 1.7775 	 5.5888 	 -1.6019 	 0.0000 	 0.7007 	 710.2764 	 28.0000 	 1.7670 	 6.8690 	 0.0091 	 -2.7773 	 0.0000 	 1.9743 	 0.0038 
32.0000 	 1.9848 	 2.2794 	 5.6988 	 -0.9717 	 0.0000 	 0.0021 	 716.5874 	 32.0000 	 0.3532 	 7.4616 	 -5.4757 	 0.2701 	 0.0000 	 0.6736 	 0.0145 
23.0000 	 1.5943 	 1.7351 	 5.6266 	 -1.5335 	 0.0000 	 0.6771 	 710.0708 	 23.0000 	 1.2733 	 0.9550 	 -2.9264 	 -0.7830 	 0.0000 	 2.1424 	 0.0029 
23.0000 	 1.5837 	 1.7582 	 5.6010 	 -1.6013 	 0.0000 	 0.6956 	 710.0823 	 23.0000 	 1.8648 	 8.4935 	 5.3967 	 -3.0869 	 0.0000 	 2.0536 	 0.0031 
19.0000 	 1.4105 	 1.7874 	 5.5851 	 -1.4907 	 0.0000 	 0.6664 	 709.9483 	 19.0000 	 1.1167 	 8.2505 	 1.7969 	 4.6988 	 0.0000 	 1.4064 	 0.0026 
16.0000 	 1.2660 	 1.7621 	 5.5837 	 -1.4853 	 0.0000 	 0.6670 	 709.9615 	 16.0000 	 2.7769 	 4.1395 	 1.8870 	 3.5050 	 0.0000 	 0.8582 	 0.0025 
