1.0000 	 0.0024 	 0.6647 	 0.7828 	 2.0872 	 6.7014 	 6.8539 	 19.9982 	 0.0000 	 10.0000 	 288.3453 	 1.0000 	 0.0491 	 0.7630 	 0.1156 	 4.1520 	 7.5761 	 2.0826 	 2.3259 	 0.0000 	 0.1379 	 0.0789 
12.0000 	 0.1125 	 0.3265 	 0.2795 	 7.5392 	 8.6262 	 22.7332 	 -3.4179 	 0.0000 	 0.1849 	 209.3190 	 12.0000 	 0.8596 	 0.6909 	 0.6264 	 4.5827 	 6.0329 	 7.1348 	 -1.7537 	 0.0000 	 2.5052 	 0.0119 
6.0000 	 0.0434 	 0.3223 	 0.3108 	 17.3869 	 9.3295 	 25.4889 	 -2.6817 	 0.0000 	 0.0015 	 209.3063 	 6.0000 	 0.8070 	 0.9639 	 0.9830 	 3.4591 	 6.3660 	 -3.7721 	 0.0231 	 0.0000 	 1.4518 	 0.0029 
21.0000 	 0.2542 	 0.0389 	 0.4761 	 17.9974 	 66.3952 	 15.4272 	 -1.5675 	 0.0000 	 0.0751 	 211.2527 	 21.0000 	 0.6868 	 0.2175 	 0.0924 	 8.2431 	 2.9191 	 -1.7004 	 1.0438 	 0.0000 	 1.9463 	 0.0086 
3.0000 	 0.0022 	 1.0000 	 0.3983 	 28.8300 	 21.2764 	 -4.3251 	 26.5837 	 0.0000 	 0.0005 	 229.3235 	 3.0000 	 0.5212 	 0.1961 	 0.5771 	 10.4409 	 9.6823 	 -5.3135 	 -4.3785 	 0.0000 	 2.8983 	 0.0409 
15.0000 	 0.3240 	 0.2399 	 0.4977 	 7.8730 	 22.1502 	 -0.3674 	 11.0523 	 0.0000 	 0.5847 	 212.9008 	 15.0000 	 0.3915 	 0.8793 	 0.8605 	 12.9847 	 9.5493 	 7.6740 	 4.6308 	 0.0000 	 1.4463 	 0.0151 
13.0000 	 0.0071 	 0.9251 	 0.1704 	 27.6215 	 43.9817 	 -0.0577 	 21.8888 	 0.0000 	 0.0000 	 213.1067 	 13.0000 	 0.7385 	 0.3307 	 0.0292 	 14.0665 	 1.8050 	 2.9306 	 0.2074 	 0.0000 	 1.1715 	 0.0075 
1.0000 	 0.0104 	 0.9503 	 0.9980 	 3.8131 	 22.7643 	 12.1052 	 21.8641 	 0.0000 	 10.0000 	 332.5593 	 1.0000 	 0.4717 	 0.6107 	 0.8347 	 12.6482 	 7.9090 	 -0.8678 	 -3.3449 	 0.0000 	 1.8750 	 0.1736 
10.0000 	 0.1492 	 1.0000 	 0.3367 	 21.1031 	 6.5944 	 20.7110 	 -3.8649 	 0.0000 	 0.0030 	 209.3792 	 10.0000 	 0.1309 	 0.5573 	 0.5916 	 8.5808 	 0.5593 	 -7.7480 	 0.8808 	 0.0000 	 2.6707 	 0.0030 
1.0000 	 0.0096 	 1.0000 	 0.3876 	 49.9986 	 1.2366 	 28.8330 	 -1.5833 	 0.0000 	 0.0000 	 268.8806 	 1.0000 	 0.1286 	 0.6668 	 0.1477 	 14.9427 	 1.2246 	 -9.1757 	 -4.1192 	 0.0000 	 1.6015 	 1.1412 
11.0000 	 0.0350 	 0.4634 	 0.4698 	 1.2679 	 43.6650 	 -1.9039 	 6.0909 	 0.0000 	 0.0349 	 231.6924 	 11.0000 	 0.7774 	 0.9830 	 0.4980 	 14.9702 	 7.4203 	 -2.2513 	 -3.6389 	 0.0000 	 1.6002 	 0.0374 
21.0000 	 0.6923 	 1.0000 	 0.6436 	 9.1260 	 28.5597 	 -2.3872 	 5.1211 	 0.0000 	 0.0009 	 212.6085 	 21.0000 	 0.5575 	 0.6199 	 0.9197 	 10.8068 	 8.1714 	 -6.2997 	 2.4374 	 0.0000 	 2.0846 	 0.0072 
7.0000 	 0.1445 	 0.4529 	 0.5363 	 11.1965 	 34.6591 	 -0.0922 	 10.7743 	 0.0000 	 0.0000 	 212.7610 	 7.0000 	 0.5099 	 0.0831 	 0.9578 	 1.6899 	 3.2223 	 1.6186 	 0.3363 	 0.0000 	 0.7167 	 0.0156 
10.0000 	 0.1398 	 0.8518 	 0.3314 	 19.9100 	 30.3732 	 31.5371 	 -1.3506 	 0.0000 	 0.0000 	 209.3067 	 10.0000 	 0.3982 	 0.9518 	 0.2086 	 10.0135 	 1.6151 	 -1.2254 	 3.9186 	 0.0000 	 0.1849 	 0.0029 
13.0000 	 0.2010 	 0.7647 	 0.4118 	 22.7969 	 31.6363 	 1.6271 	 12.9147 	 0.0000 	 0.0000 	 213.0699 	 13.0000 	 0.7337 	 0.7857 	 0.3418 	 2.7362 	 8.0015 	 -0.5943 	 -0.4489 	 0.0000 	 1.5886 	 0.0065 
7.0000 	 0.0013 	 0.8543 	 0.1435 	 23.5702 	 11.8105 	 38.4687 	 -2.5140 	 0.0000 	 0.0197 	 209.5725 	 7.0000 	 0.0084 	 0.1718 	 0.0503 	 8.5590 	 6.9475 	 -7.5347 	 -2.0312 	 0.0000 	 1.4030 	 0.0058 
14.0000 	 0.2521 	 0.8097 	 0.4372 	 9.4277 	 21.7044 	 0.2396 	 12.1580 	 0.0000 	 0.6599 	 213.1929 	 14.0000 	 0.7258 	 0.3618 	 0.1833 	 10.5006 	 7.8073 	 2.7199 	 0.1918 	 0.0000 	 1.3514 	 0.0131 
11.0000 	 0.0015 	 0.2188 	 0.1862 	 3.2273 	 29.8515 	 48.4237 	 -1.3544 	 0.0000 	 4.7645 	 214.5922 	 11.0000 	 0.7795 	 0.2561 	 0.9722 	 13.4842 	 9.8397 	 2.4646 	 -3.3670 	 0.0000 	 1.1551 	 0.0158 
49.0000 	 0.1173 	 0.9991 	 0.1161 	 4.9608 	 10.0663 	 22.8203 	 -3.6271 	 0.0000 	 0.0000 	 209.4518 	 49.0000 	 0.4149 	 0.0101 	 0.6395 	 14.5118 	 1.7894 	 3.6325 	 -4.2329 	 0.0000 	 1.5847 	 0.0037 
49.0000 	 0.0040 	 0.0521 	 0.0747 	 16.2354 	 7.3433 	 12.0044 	 -14.3290 	 0.0000 	 0.0000 	 212.8867 	 49.0000 	 0.1095 	 0.8517 	 0.9797 	 11.5034 	 1.1748 	 2.3001 	 1.4794 	 0.0000 	 2.0746 	 0.0072 
49.0000 	 0.1575 	 0.0125 	 0.3540 	 29.0740 	 33.2468 	 1.2524 	 12.6118 	 0.0000 	 0.0001 	 213.9320 	 49.0000 	 0.4442 	 0.1629 	 0.8787 	 10.5389 	 4.6714 	 0.0799 	 -2.8698 	 0.0000 	 2.0623 	 0.0073 
49.0000 	 0.4061 	 0.0928 	 0.3142 	 14.8318 	 16.8511 	 -0.7521 	 11.2343 	 0.0000 	 1.0971 	 213.6901 	 49.0000 	 0.2369 	 0.7449 	 0.7739 	 6.3673 	 1.9814 	 1.4524 	 3.3149 	 0.0000 	 0.9395 	 0.0081 
46.0000 	 0.3402 	 0.3116 	 0.2543 	 4.7658 	 26.4314 	 12.5359 	 -6.3466 	 0.0000 	 0.0000 	 210.9249 	 46.0000 	 0.1409 	 0.6812 	 0.6395 	 8.4746 	 9.1163 	 5.9478 	 4.0131 	 0.0000 	 1.5140 	 0.0053 
46.0000 	 0.0228 	 0.0451 	 0.1219 	 11.4232 	 12.4103 	 23.1207 	 -2.6127 	 0.0000 	 0.0015 	 209.7948 	 46.0000 	 0.8026 	 0.3414 	 0.1583 	 9.0569 	 1.8198 	 -3.5686 	 4.1354 	 0.0000 	 0.4756 	 0.0032 
44.0000 	 0.5953 	 0.3147 	 0.3591 	 14.8215 	 61.8019 	 1.8881 	 7.1292 	 0.0000 	 0.0000 	 212.1916 	 44.0000 	 0.8484 	 0.9905 	 0.4866 	 2.5776 	 9.2801 	 -5.3058 	 0.2261 	 0.0000 	 1.6832 	 0.0074 
45.0000 	 0.0730 	 0.0348 	 0.1757 	 14.2704 	 19.2145 	 30.8796 	 -1.8795 	 0.0000 	 5.0949 	 209.2352 	 45.0000 	 0.3787 	 0.0678 	 0.3628 	 12.9577 	 6.7977 	 5.6169 	 2.0641 	 0.0000 	 1.8435 	 0.0023 
40.0000 	 0.0595 	 0.3805 	 0.1211 	 2.5969 	 3.1718 	 20.2007 	 -5.1091 	 0.0000 	 0.0000 	 209.5780 	 40.0000 	 0.3709 	 0.9915 	 0.4552 	 11.6886 	 8.8254 	 -3.9077 	 -1.5496 	 0.0000 	 1.6411 	 0.0043 
38.0000 	 0.7287 	 0.6022 	 0.4993 	 11.0098 	 14.2358 	 -7.2022 	 12.2488 	 0.0000 	 2.5751 	 215.4710 	 38.0000 	 0.7295 	 0.6030 	 0.4994 	 10.9587 	 4.3004 	 -7.1682 	 2.2488 	 0.0000 	 2.5294 	 0.0114 
43.0000 	 0.0754 	 0.1014 	 0.2672 	 2.8780 	 12.3551 	 21.2636 	 -4.2697 	 0.0000 	 0.0000 	 210.0896 	 43.0000 	 0.5079 	 0.1537 	 0.6735 	 10.9196 	 4.5714 	 -7.8519 	 -3.5411 	 0.0000 	 2.8168 	 0.0074 
42.0000 	 0.0012 	 0.1762 	 0.1610 	 1.0255 	 44.4818 	 -1.0325 	 18.2395 	 0.0000 	 9.9994 	 217.6942 	 42.0000 	 0.3387 	 0.6112 	 0.1896 	 12.1572 	 6.6806 	 -7.1381 	 2.3412 	 0.0000 	 1.8861 	 0.0079 
33.0000 	 0.0646 	 0.6329 	 0.1569 	 24.0030 	 49.4838 	 1.1056 	 6.7843 	 0.0000 	 0.0927 	 213.9388 	 33.0000 	 0.2248 	 0.2196 	 0.4743 	 4.3431 	 8.9123 	 -8.1551 	 -1.3130 	 0.0000 	 2.2364 	 0.0083 
38.0000 	 0.0613 	 0.0768 	 0.2964 	 5.1109 	 35.5170 	 0.9331 	 22.0272 	 0.0000 	 0.0314 	 215.2178 	 38.0000 	 0.6019 	 0.3298 	 0.2650 	 6.1464 	 7.0632 	 1.6543 	 -2.8905 	 0.0000 	 0.1881 	 0.0091 
35.0000 	 0.0367 	 0.1328 	 0.1323 	 26.7748 	 21.3495 	 -0.6605 	 13.4871 	 0.0000 	 0.0001 	 215.3398 	 35.0000 	 0.6241 	 0.5966 	 0.9165 	 5.4456 	 0.8866 	 0.2607 	 0.8489 	 0.0000 	 0.0557 	 0.0095 
30.0000 	 0.0015 	 0.0948 	 0.0296 	 28.1859 	 10.8987 	 44.4898 	 -1.2603 	 0.0000 	 0.0000 	 209.1763 	 30.0000 	 0.9807 	 0.8921 	 0.4261 	 8.7745 	 4.9675 	 7.6524 	 -1.1930 	 0.0000 	 2.7562 	 0.0027 
33.0000 	 0.0010 	 0.1071 	 0.1476 	 2.6566 	 60.8148 	 5.7886 	 5.6264 	 0.0000 	 9.9996 	 217.1318 	 33.0000 	 0.0728 	 0.8878 	 0.6549 	 6.8920 	 8.1503 	 6.1713 	 -2.1927 	 0.0000 	 0.5752 	 0.0066 
38.0000 	 0.1320 	 0.2161 	 0.2673 	 3.1741 	 62.8474 	 5.2448 	 5.4373 	 0.0000 	 0.0115 	 212.9971 	 38.0000 	 0.8229 	 0.5407 	 0.6421 	 9.2359 	 5.1741 	 -7.2520 	 -1.0527 	 0.0000 	 2.0678 	 0.0064 
33.0000 	 0.0016 	 0.0139 	 0.3382 	 11.6849 	 17.5008 	 -1.1487 	 8.9308 	 0.0000 	 0.0559 	 225.4183 	 33.0000 	 0.1655 	 0.4633 	 0.1287 	 10.1378 	 1.5086 	 3.3707 	 3.2287 	 0.0000 	 1.9656 	 0.0448 
26.0000 	 0.0080 	 0.0803 	 0.0690 	 23.8214 	 1.1834 	 20.2141 	 -4.9028 	 0.0000 	 2.9006 	 209.3412 	 26.0000 	 0.2577 	 0.5187 	 0.8206 	 14.7541 	 7.2245 	 2.6006 	 -4.2050 	 0.0000 	 0.5309 	 0.0060 
30.0000 	 0.1071 	 0.0977 	 0.4084 	 3.3510 	 3.2934 	 11.2761 	 -16.2402 	 0.0000 	 0.0009 	 213.5283 	 30.0000 	 0.5121 	 0.8717 	 0.9453 	 5.3218 	 3.1136 	 1.5496 	 2.2209 	 0.0000 	 1.6885 	 0.0145 
23.0000 	 0.3092 	 0.1350 	 0.3347 	 10.4376 	 4.1589 	 16.8286 	 -6.0669 	 0.0000 	 0.0007 	 209.5570 	 23.0000 	 0.1708 	 0.0299 	 0.7243 	 9.4801 	 5.4005 	 0.5381 	 -2.9819 	 0.0000 	 0.9245 	 0.0033 
26.0000 	 0.0099 	 0.4634 	 0.2017 	 1.0000 	 26.6610 	 0.5010 	 14.9983 	 0.0000 	 0.0317 	 216.0289 	 26.0000 	 0.6940 	 0.6177 	 0.0189 	 6.3214 	 0.5671 	 -2.0482 	 1.0373 	 0.0000 	 2.5418 	 0.0129 
20.0000 	 0.2149 	 0.2955 	 0.4258 	 3.1685 	 17.8523 	 0.4100 	 14.7632 	 0.0000 	 0.4477 	 213.9901 	 20.0000 	 0.5042 	 0.6194 	 0.7650 	 5.1838 	 3.5178 	 0.4555 	 -3.6065 	 0.0000 	 0.6091 	 0.0091 
20.0000 	 0.0214 	 0.6667 	 0.1644 	 14.0827 	 25.3701 	 -0.3567 	 13.2075 	 0.0000 	 0.0000 	 215.1471 	 20.0000 	 0.1061 	 0.4311 	 0.0414 	 9.5090 	 5.1949 	 7.1337 	 0.2075 	 0.0000 	 2.5751 	 0.0092 
20.0000 	 0.2368 	 0.6328 	 0.3400 	 6.6258 	 44.2845 	 1.3257 	 11.4659 	 0.0000 	 0.0896 	 212.8398 	 20.0000 	 0.8232 	 0.1371 	 0.2928 	 9.5256 	 0.2440 	 0.5960 	 0.6895 	 0.0000 	 2.7089 	 0.0085 
18.0000 	 0.1840 	 0.2371 	 0.3363 	 14.8557 	 26.8651 	 -1.2720 	 12.4922 	 0.0000 	 0.0000 	 213.9185 	 18.0000 	 0.9575 	 0.4109 	 0.2778 	 7.7038 	 7.3474 	 0.0425 	 4.1548 	 0.0000 	 2.2338 	 0.0089 
19.0000 	 0.4865 	 0.5904 	 0.5181 	 4.6096 	 15.4134 	 -8.6573 	 12.4095 	 0.0000 	 10.0000 	 213.9302 	 19.0000 	 0.3750 	 0.0995 	 0.8760 	 7.7213 	 4.8792 	 -6.7783 	 2.7953 	 0.0000 	 1.3409 	 0.0073 
19.0000 	 0.2744 	 0.9825 	 0.3770 	 5.4455 	 22.5980 	 -7.6265 	 15.4534 	 0.0000 	 9.9999 	 214.0235 	 19.0000 	 0.0928 	 0.7176 	 0.9563 	 6.0412 	 2.8026 	 -4.0262 	 0.7286 	 0.0000 	 1.5520 	 0.0148 
16.0000 	 0.4666 	 0.8140 	 0.5486 	 14.0962 	 12.7344 	 -3.1152 	 13.3545 	 0.0000 	 0.0030 	 213.9000 	 16.0000 	 0.2122 	 0.1712 	 0.5317 	 8.4302 	 4.5186 	 4.7743 	 1.0276 	 0.0000 	 0.5398 	 0.0069 
20.0000 	 0.1961 	 0.2808 	 0.2935 	 23.2073 	 64.0136 	 13.7361 	 -2.0109 	 0.0000 	 0.0014 	 211.1561 	 20.0000 	 0.0826 	 0.5211 	 0.0081 	 6.0287 	 7.4375 	 2.1927 	 2.0570 	 0.0000 	 2.1644 	 0.0047 
18.0000 	 0.0010 	 0.4314 	 0.1536 	 1.0532 	 1.3907 	 16.6494 	 -6.3491 	 0.0000 	 0.0000 	 214.2788 	 18.0000 	 0.1421 	 0.9658 	 0.5826 	 3.9665 	 4.5900 	 1.5641 	 -2.5169 	 0.0000 	 1.3733 	 0.0128 
16.0000 	 0.1046 	 0.0857 	 0.3670 	 12.9413 	 61.7166 	 4.9034 	 3.7987 	 0.0000 	 0.0001 	 213.1340 	 16.0000 	 0.6538 	 0.1795 	 0.1541 	 5.6667 	 3.1956 	 -4.7894 	 -1.2270 	 0.0000 	 0.3231 	 0.0110 
17.0000 	 0.1159 	 0.4249 	 0.4471 	 2.0228 	 10.8099 	 -9.2018 	 4.2174 	 0.0000 	 2.6745 	 222.0488 	 17.0000 	 0.0924 	 0.4134 	 0.4493 	 7.9486 	 6.0495 	 -4.2501 	 4.2031 	 0.0000 	 2.6768 	 0.0209 
18.0000 	 0.1066 	 0.2658 	 0.4802 	 2.2690 	 21.5883 	 -6.4533 	 5.4890 	 0.0000 	 0.0000 	 218.8998 	 18.0000 	 0.8019 	 0.3167 	 0.4765 	 4.8300 	 2.7151 	 -9.7768 	 -1.5288 	 0.0000 	 1.4450 	 0.0137 
15.0000 	 0.0058 	 0.6134 	 0.1487 	 12.4598 	 53.0367 	 -1.0537 	 15.5059 	 0.0000 	 0.2662 	 213.2504 	 15.0000 	 0.0163 	 0.9934 	 0.9874 	 10.9817 	 1.7535 	 7.8563 	 -0.7832 	 0.0000 	 2.1940 	 0.0114 
16.0000 	 0.0013 	 0.0552 	 0.2069 	 8.4060 	 20.5436 	 -5.3336 	 30.0000 	 0.0000 	 9.9982 	 217.7309 	 16.0000 	 0.2598 	 0.0896 	 0.3478 	 10.0092 	 1.2295 	 2.9402 	 2.2728 	 0.0000 	 1.1409 	 0.0128 
20.0000 	 0.2175 	 0.2458 	 0.5155 	 2.6479 	 10.0577 	 -8.0900 	 15.0601 	 0.0000 	 9.6179 	 217.6261 	 20.0000 	 0.6602 	 0.4016 	 0.9547 	 2.3703 	 1.5604 	 -7.4907 	 2.2656 	 0.0000 	 2.4363 	 0.0215 
14.0000 	 0.0097 	 0.9636 	 0.2077 	 10.7208 	 16.7090 	 -3.4375 	 2.7637 	 0.0000 	 0.0041 	 222.2164 	 14.0000 	 0.4143 	 0.3975 	 0.8256 	 12.3233 	 5.2036 	 2.1348 	 -3.0182 	 0.0000 	 2.1103 	 0.0182 
14.0000 	 0.0131 	 0.1121 	 0.2854 	 7.6286 	 14.4038 	 -2.0251 	 15.3465 	 0.0000 	 0.0005 	 215.4917 	 14.0000 	 0.8877 	 0.8428 	 0.9403 	 1.9670 	 4.8837 	 -1.0393 	 -3.7966 	 0.0000 	 0.2558 	 0.0121 
16.0000 	 0.1573 	 0.4493 	 0.3399 	 6.7967 	 17.0992 	 0.9434 	 19.1656 	 0.0000 	 0.0011 	 213.9291 	 16.0000 	 0.8301 	 0.8300 	 0.2084 	 3.6879 	 6.5200 	 -2.4853 	 -4.1081 	 0.0000 	 1.5290 	 0.0095 
18.0000 	 0.0053 	 0.3104 	 0.1062 	 44.3168 	 20.2537 	 19.0623 	 -8.4343 	 0.0000 	 0.0241 	 210.5122 	 18.0000 	 0.6048 	 0.5178 	 0.5995 	 4.4843 	 2.6186 	 4.3966 	 0.8484 	 0.0000 	 0.5149 	 0.0050 
12.0000 	 0.0705 	 0.1318 	 0.2901 	 8.0653 	 13.2443 	 32.0547 	 -2.9753 	 0.0000 	 0.2267 	 209.6951 	 12.0000 	 0.8789 	 0.5148 	 0.5953 	 2.5216 	 7.6628 	 0.9332 	 1.6382 	 0.0000 	 0.8437 	 0.0061 
14.0000 	 0.0287 	 0.2117 	 0.4349 	 2.7922 	 15.6749 	 -5.3869 	 5.6871 	 0.0000 	 0.0000 	 222.1790 	 14.0000 	 0.2806 	 0.1766 	 0.6282 	 13.9104 	 6.4462 	 -4.1206 	 -1.0380 	 0.0000 	 1.8329 	 0.0419 
12.0000 	 0.0078 	 0.1437 	 0.1901 	 29.5650 	 15.6738 	 -1.4938 	 21.9273 	 0.0000 	 0.0112 	 213.7272 	 12.0000 	 0.2368 	 0.7561 	 0.3541 	 1.3489 	 7.2063 	 3.9691 	 -4.7041 	 0.0000 	 2.0889 	 0.0152 
17.0000 	 0.0909 	 0.7311 	 0.2650 	 9.6173 	 27.9706 	 -6.6425 	 29.8947 	 0.0000 	 9.9624 	 214.6055 	 17.0000 	 0.0738 	 0.7571 	 0.3661 	 4.3172 	 7.8435 	 -2.3222 	 -1.3169 	 0.0000 	 0.6309 	 0.0060 
16.0000 	 0.2704 	 0.2689 	 0.4939 	 4.7520 	 15.3649 	 -0.4878 	 10.9550 	 0.0000 	 0.0000 	 213.8538 	 16.0000 	 0.2931 	 0.1030 	 0.4467 	 6.5607 	 3.5966 	 4.5246 	 -0.8691 	 0.0000 	 2.7559 	 0.0090 
12.0000 	 0.1271 	 0.2938 	 0.3643 	 5.2400 	 21.6510 	 18.1451 	 -6.0461 	 0.0000 	 0.0193 	 210.7815 	 12.0000 	 0.0987 	 0.9453 	 0.7780 	 2.9125 	 5.4788 	 -3.4465 	 -0.6909 	 0.0000 	 1.4109 	 0.0054 
12.0000 	 0.1791 	 0.7394 	 0.4670 	 4.8748 	 29.1895 	 -15.9140 	 3.4681 	 0.0000 	 1.6791 	 217.7096 	 12.0000 	 0.1463 	 0.5988 	 0.6133 	 8.7821 	 7.4878 	 -9.1621 	 3.0675 	 0.0000 	 1.8453 	 0.0147 
14.0000 	 0.0091 	 0.0851 	 0.2375 	 14.3895 	 18.2355 	 -7.1552 	 12.4049 	 0.0000 	 0.0230 	 215.7785 	 14.0000 	 0.8897 	 0.1304 	 0.1591 	 6.5534 	 3.1605 	 2.0987 	 -0.7349 	 0.0000 	 1.3853 	 0.0125 
16.0000 	 0.1443 	 0.5963 	 0.3306 	 16.1282 	 21.2486 	 0.7395 	 12.9173 	 0.0000 	 0.0001 	 213.9471 	 16.0000 	 0.3315 	 0.8852 	 0.5377 	 3.5724 	 1.0638 	 -8.5267 	 -1.5340 	 0.0000 	 1.1816 	 0.0071 
11.0000 	 0.0497 	 0.1764 	 0.3313 	 12.3146 	 38.0024 	 -6.5691 	 9.8770 	 0.0000 	 7.4399 	 215.3729 	 11.0000 	 0.0677 	 0.0667 	 0.4499 	 7.0198 	 3.2100 	 6.9862 	 3.1673 	 0.0000 	 1.0203 	 0.0115 
12.0000 	 0.0408 	 0.7475 	 0.2716 	 21.5067 	 24.5535 	 0.8447 	 17.5330 	 0.0000 	 0.0040 	 214.4289 	 12.0000 	 0.4237 	 0.1754 	 0.9276 	 13.1454 	 3.4108 	 4.7313 	 4.9600 	 0.0000 	 0.0537 	 0.0110 
10.0000 	 0.0010 	 0.3543 	 0.1395 	 5.4287 	 33.1700 	 -2.0353 	 17.1325 	 0.0000 	 9.9981 	 218.5098 	 10.0000 	 0.9452 	 0.2040 	 0.2202 	 6.5325 	 3.2051 	 -3.6320 	 -3.3037 	 0.0000 	 0.4206 	 0.0081 
13.0000 	 0.3272 	 0.2384 	 0.4561 	 6.8306 	 8.2185 	 18.4521 	 -3.7006 	 0.0000 	 0.1000 	 209.6735 	 13.0000 	 0.2546 	 0.1569 	 0.3934 	 6.2567 	 5.0191 	 7.2420 	 -1.7112 	 0.0000 	 2.9299 	 0.0037 
10.0000 	 0.0094 	 0.4203 	 0.2218 	 10.2551 	 21.4395 	 -1.7478 	 25.1922 	 0.0000 	 0.3826 	 213.3040 	 10.0000 	 0.3351 	 0.4415 	 0.3031 	 6.3614 	 7.4886 	 -7.9573 	 0.3782 	 0.0000 	 0.5862 	 0.0066 
15.0000 	 0.3241 	 0.1423 	 0.3969 	 11.4857 	 6.0452 	 23.4959 	 -3.7549 	 0.0000 	 0.0000 	 209.6303 	 15.0000 	 0.8143 	 0.2391 	 0.4892 	 14.4368 	 4.2832 	 8.4455 	 2.0390 	 0.0000 	 1.3037 	 0.0031 
9.0000 	 0.3173 	 0.5108 	 0.6370 	 29.1259 	 15.8723 	 -3.8641 	 8.3785 	 0.0000 	 0.5687 	 213.2526 	 9.0000 	 0.2197 	 0.8945 	 0.7837 	 1.0281 	 0.4606 	 -6.2661 	 -3.3555 	 0.0000 	 1.3749 	 0.0088 
9.0000 	 0.0017 	 0.1261 	 0.1468 	 10.0192 	 4.0253 	 39.4714 	 -4.4824 	 0.0000 	 0.0000 	 211.9558 	 9.0000 	 0.7862 	 0.2387 	 0.3707 	 14.9201 	 5.1262 	 0.6091 	 1.5210 	 0.0000 	 0.0565 	 0.0124 
13.0000 	 0.0158 	 0.1614 	 0.2535 	 9.2923 	 20.3320 	 -0.0688 	 4.4939 	 0.0000 	 0.0212 	 218.3992 	 13.0000 	 0.8883 	 0.3437 	 0.4550 	 2.5530 	 5.6824 	 5.8322 	 -2.0559 	 0.0000 	 2.6562 	 0.0211 
9.0000 	 0.0529 	 0.9991 	 0.2469 	 14.9210 	 18.2000 	 31.5867 	 -2.1948 	 0.0000 	 0.2930 	 209.2009 	 9.0000 	 0.4326 	 0.6892 	 0.7543 	 8.7447 	 7.6245 	 2.9579 	 -2.1593 	 0.0000 	 1.7031 	 0.0030 
13.0000 	 0.0073 	 0.2766 	 0.1746 	 14.3924 	 34.6861 	 -1.2813 	 18.6411 	 0.0000 	 0.0111 	 213.4170 	 13.0000 	 0.4210 	 0.8841 	 0.4752 	 6.6164 	 4.1940 	 -3.7982 	 -2.4870 	 0.0000 	 2.4964 	 0.0290 
9.0000 	 0.0018 	 0.0967 	 0.4272 	 6.0394 	 15.1926 	 0.2316 	 16.2415 	 0.0000 	 0.0000 	 225.2530 	 9.0000 	 0.8668 	 0.8091 	 0.6550 	 4.6327 	 6.7951 	 -2.5892 	 -2.9579 	 0.0000 	 0.7540 	 0.0379 
12.0000 	 0.0074 	 0.5732 	 0.1922 	 10.2359 	 13.8813 	 -3.6863 	 17.6737 	 0.0000 	 0.7595 	 214.1400 	 12.0000 	 0.1083 	 0.0507 	 0.9895 	 14.4433 	 4.0554 	 -8.9944 	 -0.2790 	 0.0000 	 1.0913 	 0.0089 
8.0000 	 0.0023 	 0.1273 	 0.5025 	 5.3548 	 6.3965 	 -2.2168 	 12.4561 	 0.0000 	 0.1100 	 231.8109 	 8.0000 	 0.8720 	 0.1449 	 0.2828 	 12.5966 	 8.1494 	 8.4747 	 4.6604 	 0.0000 	 2.4768 	 0.0469 
8.0000 	 0.0760 	 0.2266 	 0.3736 	 7.3517 	 12.5872 	 20.2063 	 -4.0706 	 0.0000 	 0.1673 	 209.7498 	 8.0000 	 0.1510 	 0.9077 	 0.2670 	 3.3946 	 6.1812 	 -0.7855 	 -2.0996 	 0.0000 	 0.1960 	 0.0039 
11.0000 	 0.1559 	 0.5241 	 0.4194 	 18.5748 	 2.5415 	 18.7828 	 4.8413 	 0.0000 	 0.0014 	 476.7924 	 11.0000 	 0.9605 	 0.9220 	 0.2858 	 13.0197 	 6.2954 	 4.8022 	 -1.0684 	 0.0000 	 0.1265 	 0.0002 
8.0000 	 0.4713 	 0.2842 	 0.7113 	 15.4632 	 17.8662 	 15.3419 	 -3.0860 	 0.0000 	 0.0004 	 211.6598 	 8.0000 	 0.8095 	 0.4517 	 0.2865 	 10.1880 	 6.6871 	 3.3616 	 -1.2418 	 0.0000 	 1.4022 	 0.0245 
7.0000 	 0.4009 	 0.1490 	 0.8175 	 46.0734 	 19.3401 	 -7.3641 	 3.7168 	 0.0000 	 0.0324 	 213.3734 	 7.0000 	 0.1496 	 0.1054 	 0.9118 	 13.9985 	 7.1323 	 5.5788 	 1.2042 	 0.0000 	 0.5058 	 0.0175 
10.0000 	 0.0487 	 0.2003 	 0.3503 	 12.5270 	 20.3943 	 -0.2758 	 11.4514 	 0.0000 	 0.0105 	 214.7697 	 10.0000 	 0.8476 	 0.0643 	 0.7323 	 7.1117 	 6.0563 	 -6.1538 	 2.4983 	 0.0000 	 2.6691 	 0.0151 
7.0000 	 0.0176 	 0.1735 	 0.2266 	 18.6504 	 24.1709 	 33.9092 	 -2.6081 	 0.0000 	 0.0000 	 208.9440 	 7.0000 	 0.1501 	 0.7190 	 0.1401 	 2.8524 	 6.5572 	 5.1185 	 4.3707 	 0.0000 	 2.2170 	 0.0025 
12.0000 	 0.2716 	 0.2960 	 0.5534 	 4.4657 	 35.6878 	 1.8236 	 11.9239 	 0.0000 	 0.0000 	 212.9712 	 12.0000 	 0.6426 	 0.1400 	 0.8544 	 3.9953 	 8.5744 	 7.2744 	 -3.0085 	 0.0000 	 1.0472 	 0.0092 
