42.0000 	 2.2347 	 0.9612 	 -0.4897 	 0.0000 	 822.3450 	 42.0000 	 1.9038 	 2.7974 	 0.0726 	 0.0000 	 0.0372 
29.0000 	 1.7969 	 0.9962 	 -0.5315 	 0.0000 	 826.8363 	 29.0000 	 2.9515 	 0.6669 	 0.0436 	 0.0000 	 0.0482 
27.0000 	 1.6480 	 1.1365 	 -0.6135 	 0.0000 	 828.4162 	 27.0000 	 0.2870 	 1.2919 	 0.4745 	 0.0000 	 0.0898 
14.0000 	 1.1590 	 0.9555 	 -0.5507 	 0.0000 	 840.0834 	 14.0000 	 1.3660 	 0.0374 	 -0.0962 	 0.0000 	 0.0894 
12.0000 	 1.0479 	 0.9310 	 -0.5362 	 0.0000 	 843.5847 	 12.0000 	 1.1576 	 1.0504 	 -0.2807 	 0.0000 	 0.1224 
75.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2115.3308 	 75.0000 	 0.4788 	 1.2812 	 0.2517 	 0.0000 	 0.1269 
75.0000 	 2.9882 	 1.0221 	 -0.5119 	 0.0000 	 817.6663 	 75.0000 	 1.1717 	 2.3782 	 0.3222 	 0.0000 	 0.0576 
75.0000 	 2.9919 	 1.0111 	 -0.4975 	 0.0000 	 817.6164 	 75.0000 	 0.2912 	 2.3488 	 0.3210 	 0.0000 	 0.0506 
65.0000 	 2.9138 	 0.8602 	 -0.3953 	 0.0000 	 818.9981 	 65.0000 	 2.7858 	 2.3319 	 0.1091 	 0.0000 	 0.0641 
65.0000 	 0.0026 	 1.0042 	 -10.0000 	 0.0000 	 2206.2894 	 65.0000 	 0.2104 	 1.5300 	 -0.3121 	 0.0000 	 0.3999 
62.0000 	 2.7304 	 0.9828 	 -0.4937 	 0.0000 	 818.9339 	 62.0000 	 1.5996 	 1.1040 	 0.3796 	 0.0000 	 0.0429 
63.0000 	 2.7067 	 1.0456 	 -0.5312 	 0.0000 	 818.9036 	 63.0000 	 0.1646 	 0.6971 	 0.2487 	 0.0000 	 0.0505 
56.0000 	 2.6259 	 0.9349 	 -0.4566 	 0.0000 	 819.7451 	 56.0000 	 2.2349 	 2.5279 	 -0.3583 	 0.0000 	 0.0615 
65.0000 	 2.6780 	 1.1163 	 -0.5778 	 0.0000 	 819.1001 	 65.0000 	 0.0620 	 0.4749 	 -0.0467 	 0.0000 	 0.0513 
55.0000 	 2.6036 	 0.9402 	 -0.4539 	 0.0000 	 819.9139 	 55.0000 	 1.6580 	 1.4518 	 0.1017 	 0.0000 	 0.0418 
74.0000 	 3.1492 	 0.8566 	 -0.4092 	 0.0000 	 817.8986 	 74.0000 	 2.3923 	 0.9528 	 -0.3337 	 0.0000 	 0.0495 
66.0000 	 2.8830 	 0.9539 	 -0.4925 	 0.0000 	 818.4500 	 66.0000 	 1.6874 	 2.9623 	 0.0568 	 0.0000 	 0.0615 
62.0000 	 2.8065 	 0.9097 	 -0.4421 	 0.0000 	 818.9755 	 62.0000 	 1.0310 	 1.8879 	 -0.3942 	 0.0000 	 0.0488 
56.0000 	 2.5289 	 1.0308 	 -0.4912 	 0.0000 	 819.9593 	 56.0000 	 2.8512 	 2.4400 	 -0.4828 	 0.0000 	 0.0545 
75.0000 	 2.9431 	 1.0857 	 -0.5667 	 0.0000 	 817.8076 	 75.0000 	 0.0552 	 1.9930 	 0.4889 	 0.0000 	 0.1348 
74.0000 	 3.0742 	 0.9187 	 -0.4480 	 0.0000 	 817.7785 	 74.0000 	 2.8358 	 2.1405 	 -0.0597 	 0.0000 	 0.0484 
65.0000 	 2.8265 	 0.9668 	 -0.4824 	 0.0000 	 818.6151 	 65.0000 	 2.6928 	 1.8051 	 0.2417 	 0.0000 	 0.0478 
66.0000 	 2.8403 	 0.9689 	 -0.4760 	 0.0000 	 818.4696 	 66.0000 	 0.1005 	 1.7016 	 -0.3840 	 0.0000 	 0.0523 
62.0000 	 2.7000 	 1.0205 	 -0.5168 	 0.0000 	 818.9431 	 62.0000 	 0.4460 	 0.7854 	 -0.1383 	 0.0000 	 0.0528 
62.0000 	 2.7488 	 0.9801 	 -0.5038 	 0.0000 	 818.8362 	 62.0000 	 2.9701 	 1.3273 	 0.4025 	 0.0000 	 0.0495 
53.0000 	 2.4684 	 1.0315 	 -0.5200 	 0.0000 	 820.2213 	 53.0000 	 1.5680 	 0.6800 	 0.0520 	 0.0000 	 0.0424 
56.0000 	 2.6251 	 0.9492 	 -0.4740 	 0.0000 	 819.6956 	 56.0000 	 0.2567 	 0.7859 	 -0.1953 	 0.0000 	 0.0493 
62.0000 	 2.7879 	 0.9270 	 -0.4598 	 0.0000 	 818.9308 	 62.0000 	 1.6265 	 2.2709 	 0.2726 	 0.0000 	 0.0537 
75.0000 	 3.0480 	 0.9707 	 -0.4873 	 0.0000 	 817.6727 	 75.0000 	 1.5052 	 2.0382 	 -0.1610 	 0.0000 	 0.0517 
75.0000 	 2.9012 	 1.1351 	 -0.5970 	 0.0000 	 818.1778 	 75.0000 	 0.8436 	 2.4052 	 -0.0827 	 0.0000 	 0.0427 
75.0000 	 3.1267 	 0.8923 	 -0.4325 	 0.0000 	 817.7034 	 75.0000 	 0.1066 	 2.8718 	 -0.3783 	 0.0000 	 0.0438 
65.0000 	 2.8175 	 0.9693 	 -0.4835 	 0.0000 	 818.6164 	 65.0000 	 1.6812 	 2.1172 	 -0.0980 	 0.0000 	 0.0538 
65.0000 	 2.8508 	 0.9335 	 -0.4611 	 0.0000 	 818.6291 	 65.0000 	 0.4188 	 2.4161 	 -0.4375 	 0.0000 	 0.0415 
56.0000 	 2.5873 	 0.9893 	 -0.4965 	 0.0000 	 819.6413 	 56.0000 	 0.4904 	 2.3964 	 0.4936 	 0.0000 	 0.0393 
65.0000 	 2.7548 	 1.0456 	 -0.5420 	 0.0000 	 818.7565 	 65.0000 	 1.9006 	 0.3846 	 -0.4092 	 0.0000 	 0.0527 
62.0000 	 2.7578 	 0.9635 	 -0.4813 	 0.0000 	 818.8121 	 62.0000 	 1.2704 	 1.0808 	 0.1351 	 0.0000 	 0.1035 
56.0000 	 2.5904 	 1.0020 	 -0.5329 	 0.0000 	 819.7229 	 56.0000 	 2.9606 	 0.7760 	 0.3244 	 0.0000 	 0.0520 
62.0000 	 2.7129 	 1.0054 	 -0.5233 	 0.0000 	 818.9591 	 62.0000 	 0.8955 	 1.5478 	 -0.2735 	 0.0000 	 0.0546 
56.0000 	 5.9970 	 9.9929 	 -10.0000 	 0.0000 	 2005.9144 	 56.0000 	 0.0359 	 2.5017 	 -0.1181 	 0.0000 	 0.1346 
63.0000 	 2.8095 	 0.9373 	 -0.4663 	 0.0000 	 818.7806 	 63.0000 	 2.6734 	 0.5269 	 0.3633 	 0.0000 	 0.0459 
75.0000 	 2.9871 	 1.0249 	 -0.5163 	 0.0000 	 817.7905 	 75.0000 	 1.0512 	 2.9209 	 -0.1786 	 0.0000 	 0.0380 
56.0000 	 2.6715 	 0.9000 	 -0.4381 	 0.0000 	 819.5336 	 56.0000 	 1.3882 	 2.0850 	 -0.1518 	 0.0000 	 0.0802 
55.0000 	 2.5957 	 0.9498 	 -0.4674 	 0.0000 	 819.8195 	 55.0000 	 2.1599 	 2.4037 	 -0.0268 	 0.0000 	 0.0489 
65.0000 	 2.8910 	 0.9003 	 -0.4387 	 0.0000 	 818.6359 	 65.0000 	 2.1160 	 0.3749 	 0.4027 	 0.0000 	 0.0433 
53.0000 	 2.6081 	 0.8960 	 -0.4492 	 0.0000 	 820.2237 	 53.0000 	 1.2907 	 1.7671 	 0.4280 	 0.0000 	 0.0565 
75.0000 	 3.0219 	 0.9912 	 -0.5029 	 0.0000 	 817.7329 	 75.0000 	 0.0730 	 2.9979 	 0.2823 	 0.0000 	 0.0490 
63.0000 	 2.8139 	 0.9401 	 -0.4863 	 0.0000 	 818.8235 	 63.0000 	 0.5254 	 0.6490 	 -0.1687 	 0.0000 	 0.0532 
65.0000 	 2.8277 	 0.9666 	 -0.4843 	 0.0000 	 818.5348 	 65.0000 	 0.3167 	 0.1329 	 0.3483 	 0.0000 	 0.0492 
55.0000 	 2.6372 	 0.9190 	 -0.4561 	 0.0000 	 819.9368 	 55.0000 	 0.2860 	 2.9301 	 0.2987 	 0.0000 	 0.0561 
75.0000 	 3.0067 	 1.0085 	 -0.5128 	 0.0000 	 817.7023 	 75.0000 	 1.5286 	 2.6758 	 -0.4755 	 0.0000 	 0.0501 
63.0000 	 2.8313 	 0.9042 	 -0.4374 	 0.0000 	 818.8868 	 63.0000 	 1.0081 	 2.5662 	 0.0646 	 0.0000 	 0.0604 
53.0000 	 2.5194 	 0.9851 	 -0.4989 	 0.0000 	 820.0710 	 53.0000 	 0.2960 	 2.7418 	 -0.2677 	 0.0000 	 0.0490 
65.0000 	 2.7994 	 0.9815 	 -0.4788 	 0.0000 	 818.6749 	 65.0000 	 2.0109 	 1.9557 	 0.0762 	 0.0000 	 0.0393 
55.0000 	 2.5407 	 1.0056 	 -0.5084 	 0.0000 	 819.8821 	 55.0000 	 1.1270 	 1.0528 	 -0.1883 	 0.0000 	 0.0458 
63.0000 	 3.0117 	 0.7655 	 -0.3826 	 0.0000 	 819.5875 	 63.0000 	 2.2666 	 0.5748 	 0.4011 	 0.0000 	 0.0463 
53.0000 	 2.5597 	 0.9362 	 -0.4688 	 0.0000 	 820.0865 	 53.0000 	 2.3458 	 0.2300 	 0.3010 	 0.0000 	 0.0733 
55.0000 	 2.3894 	 1.2353 	 -0.6633 	 0.0000 	 820.9822 	 55.0000 	 1.1854 	 0.5432 	 0.0336 	 0.0000 	 0.0584 
53.0000 	 2.5708 	 0.9334 	 -0.4693 	 0.0000 	 820.2405 	 53.0000 	 2.1507 	 0.3312 	 -0.2205 	 0.0000 	 0.0501 
74.0000 	 2.9604 	 1.0286 	 -0.5111 	 0.0000 	 817.8479 	 74.0000 	 2.6278 	 0.5701 	 -0.4517 	 0.0000 	 0.0900 
74.0000 	 2.9796 	 1.0161 	 -0.5156 	 0.0000 	 817.7897 	 74.0000 	 2.2270 	 2.3750 	 -0.1061 	 0.0000 	 0.0491 
74.0000 	 5.9970 	 9.9929 	 -10.0000 	 0.0000 	 1994.2987 	 74.0000 	 1.7327 	 0.0197 	 0.2923 	 0.0000 	 0.1359 
74.0000 	 3.1139 	 0.8869 	 -0.4298 	 0.0000 	 817.9396 	 74.0000 	 2.9795 	 2.6957 	 -0.4680 	 0.0000 	 0.0631 
73.0000 	 5.9868 	 0.0010 	 10.0000 	 0.0000 	 2259.3636 	 73.0000 	 0.9997 	 0.8135 	 0.0254 	 0.0000 	 0.1307 
74.0000 	 2.9658 	 1.0681 	 -0.5626 	 0.0000 	 818.1996 	 74.0000 	 0.5957 	 2.7723 	 0.4447 	 0.0000 	 0.0970 
66.0000 	 2.8534 	 0.9534 	 -0.4727 	 0.0000 	 818.5143 	 66.0000 	 1.3965 	 0.0624 	 0.2765 	 0.0000 	 0.0440 
66.0000 	 2.8929 	 0.9269 	 -0.4586 	 0.0000 	 818.5699 	 66.0000 	 1.4503 	 0.8190 	 0.4608 	 0.0000 	 0.0583 
73.0000 	 2.8808 	 1.0903 	 -0.5540 	 0.0000 	 818.1652 	 73.0000 	 2.6383 	 2.8759 	 0.1115 	 0.0000 	 0.0659 
73.0000 	 2.9546 	 1.0183 	 -0.5166 	 0.0000 	 817.9051 	 73.0000 	 0.7573 	 2.9114 	 -0.2364 	 0.0000 	 0.0545 
73.0000 	 3.0041 	 0.9634 	 -0.4774 	 0.0000 	 817.7757 	 73.0000 	 2.6154 	 1.4717 	 0.2677 	 0.0000 	 0.1028 
73.0000 	 3.0497 	 0.9266 	 -0.4641 	 0.0000 	 817.8011 	 73.0000 	 2.8923 	 1.9384 	 0.3498 	 0.0000 	 0.0639 
66.0000 	 2.9357 	 0.8854 	 -0.4323 	 0.0000 	 818.6730 	 66.0000 	 2.9522 	 1.8977 	 0.0003 	 0.0000 	 0.0518 
74.0000 	 2.9231 	 1.0674 	 -0.5425 	 0.0000 	 817.9660 	 74.0000 	 1.2558 	 0.1582 	 0.3675 	 0.0000 	 0.0470 
66.0000 	 2.6906 	 0.9593 	 0.0293 	 0.0000 	 816.4468 	 66.0000 	 2.6875 	 0.9597 	 0.0270 	 0.0000 	 0.1294 
62.0000 	 2.6910 	 1.0341 	 -0.5234 	 0.0000 	 818.9793 	 62.0000 	 2.5884 	 1.3194 	 -0.2591 	 0.0000 	 0.0535 
67.0000 	 2.8625 	 0.9744 	 -0.4879 	 0.0000 	 818.3898 	 67.0000 	 1.1620 	 0.3152 	 -0.4214 	 0.0000 	 0.0596 
73.0000 	 2.9874 	 0.9689 	 -0.4685 	 0.0000 	 817.8732 	 73.0000 	 0.7107 	 0.6504 	 -0.2364 	 0.0000 	 0.0568 
73.0000 	 3.0452 	 0.9319 	 -0.4628 	 0.0000 	 817.8176 	 73.0000 	 2.1278 	 1.8352 	 0.1924 	 0.0000 	 0.0443 
67.0000 	 5.9996 	 9.9981 	 -10.0000 	 0.0000 	 2003.8307 	 67.0000 	 0.1583 	 1.9238 	 -0.0223 	 0.0000 	 0.1325 
66.0000 	 2.9201 	 0.8911 	 -0.4421 	 0.0000 	 818.7102 	 66.0000 	 2.7824 	 2.3638 	 0.1894 	 0.0000 	 0.0589 
67.0000 	 2.8563 	 0.9783 	 -0.4911 	 0.0000 	 818.4484 	 67.0000 	 2.6850 	 1.1769 	 0.3972 	 0.0000 	 0.0481 
67.0000 	 2.9135 	 0.9255 	 -0.4596 	 0.0000 	 818.3880 	 67.0000 	 2.5858 	 0.3317 	 0.2036 	 0.0000 	 0.0442 
61.0000 	 2.7504 	 0.9488 	 -0.4661 	 0.0000 	 819.0739 	 61.0000 	 1.2564 	 2.8648 	 0.0903 	 0.0000 	 0.0490 
67.0000 	 2.7423 	 1.1040 	 -0.5642 	 0.0000 	 818.6409 	 67.0000 	 0.0324 	 0.5086 	 -0.4857 	 0.0000 	 0.0556 
64.0000 	 2.7444 	 1.0188 	 -0.5060 	 0.0000 	 818.7732 	 64.0000 	 0.8740 	 1.5198 	 -0.4213 	 0.0000 	 0.0701 
57.0000 	 2.6861 	 0.9310 	 -0.4708 	 0.0000 	 819.6376 	 57.0000 	 2.9211 	 1.0988 	 -0.3355 	 0.0000 	 0.0559 
64.0000 	 2.7418 	 1.0396 	 -0.5385 	 0.0000 	 818.8063 	 64.0000 	 2.5886 	 1.3793 	 0.1694 	 0.0000 	 0.0576 
56.0000 	 2.5259 	 1.0768 	 -0.5554 	 0.0000 	 819.9301 	 56.0000 	 0.0105 	 0.3990 	 -0.4517 	 0.0000 	 0.0501 
61.0000 	 2.7349 	 0.9415 	 -0.4447 	 0.0000 	 819.1183 	 61.0000 	 1.3549 	 0.4005 	 0.2909 	 0.0000 	 0.0423 
64.0000 	 2.7909 	 0.9677 	 -0.4753 	 0.0000 	 818.7650 	 64.0000 	 1.6515 	 0.7419 	 -0.4214 	 0.0000 	 0.0508 
66.0000 	 2.7856 	 1.0347 	 -0.5234 	 0.0000 	 818.5606 	 66.0000 	 0.7089 	 1.2415 	 0.1641 	 0.0000 	 0.0568 
62.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2125.4038 	 62.0000 	 0.4400 	 2.6530 	 -0.3566 	 0.0000 	 0.1292 
67.0000 	 2.8721 	 0.9771 	 -0.5034 	 0.0000 	 818.3904 	 67.0000 	 2.6888 	 1.4015 	 -0.0376 	 0.0000 	 0.0465 
64.0000 	 2.7046 	 1.0763 	 -0.5533 	 0.0000 	 819.0240 	 64.0000 	 1.7929 	 0.1547 	 0.4902 	 0.0000 	 0.0486 
67.0000 	 2.8032 	 1.0298 	 -0.5145 	 0.0000 	 818.4276 	 67.0000 	 1.7366 	 2.3744 	 0.2212 	 0.0000 	 0.0507 
54.0000 	 2.5322 	 0.9941 	 -0.4988 	 0.0000 	 819.9812 	 54.0000 	 1.6369 	 1.0863 	 0.3515 	 0.0000 	 0.0435 
54.0000 	 2.5430 	 0.9812 	 -0.4903 	 0.0000 	 819.9842 	 54.0000 	 0.7261 	 1.2518 	 0.0088 	 0.0000 	 0.0566 
57.0000 	 2.7335 	 0.8681 	 -0.4261 	 0.0000 	 819.7304 	 57.0000 	 0.8994 	 2.2027 	 0.2071 	 0.0000 	 0.0455 
64.0000 	 2.8223 	 0.9481 	 -0.4735 	 0.0000 	 818.7164 	 64.0000 	 0.7206 	 1.3945 	 0.0830 	 0.0000 	 0.0396 
64.0000 	 2.8560 	 0.9171 	 -0.4569 	 0.0000 	 818.8246 	 64.0000 	 0.2258 	 0.3696 	 -0.4047 	 0.0000 	 0.0480 
62.0000 	 2.7357 	 0.9746 	 -0.4852 	 0.0000 	 818.9715 	 62.0000 	 1.7592 	 1.9755 	 0.4959 	 0.0000 	 0.0508 
51.0000 	 2.4820 	 0.9605 	 -0.4788 	 0.0000 	 820.4336 	 51.0000 	 2.5770 	 1.5099 	 0.4401 	 0.0000 	 0.0581 
56.0000 	 2.6372 	 0.9445 	 -0.4803 	 0.0000 	 819.6597 	 56.0000 	 2.9787 	 2.0327 	 0.0706 	 0.0000 	 0.1470 
61.0000 	 2.7050 	 0.9736 	 -0.4815 	 0.0000 	 819.0323 	 61.0000 	 2.6270 	 2.0635 	 0.3617 	 0.0000 	 0.0552 
52.0000 	 2.4059 	 1.1072 	 -0.5935 	 0.0000 	 820.5889 	 52.0000 	 1.0630 	 2.6589 	 -0.1121 	 0.0000 	 0.0553 
52.0000 	 2.5181 	 0.9635 	 -0.4969 	 0.0000 	 820.2961 	 52.0000 	 0.0957 	 0.3009 	 0.1356 	 0.0000 	 0.0534 
52.0000 	 2.4753 	 1.0301 	 -0.5555 	 0.0000 	 820.3234 	 52.0000 	 0.2124 	 0.7215 	 -0.2629 	 0.0000 	 0.0497 
54.0000 	 2.4492 	 1.1039 	 -0.5650 	 0.0000 	 820.2816 	 54.0000 	 0.2892 	 2.6586 	 0.0042 	 0.0000 	 0.0612 
73.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2115.1571 	 73.0000 	 1.2332 	 0.6109 	 0.0762 	 0.0000 	 0.1281 
54.0000 	 2.5247 	 0.9939 	 -0.4951 	 0.0000 	 820.0175 	 54.0000 	 2.8569 	 2.6926 	 0.0848 	 0.0000 	 0.0656 
54.0000 	 2.5017 	 1.0455 	 -0.5578 	 0.0000 	 820.1416 	 54.0000 	 0.4945 	 1.1276 	 0.3464 	 0.0000 	 0.0570 
67.0000 	 2.8875 	 0.9542 	 -0.4781 	 0.0000 	 818.3587 	 67.0000 	 0.1673 	 2.5498 	 0.1889 	 0.0000 	 0.0478 
52.0000 	 2.5929 	 0.8708 	 -0.4242 	 0.0000 	 820.4491 	 52.0000 	 1.7491 	 1.1405 	 0.4656 	 0.0000 	 0.0383 
56.0000 	 2.5991 	 0.9755 	 -0.4962 	 0.0000 	 819.6942 	 56.0000 	 2.3923 	 1.3437 	 -0.1357 	 0.0000 	 0.0478 
64.0000 	 2.7838 	 0.9801 	 -0.4878 	 0.0000 	 818.7424 	 64.0000 	 1.6655 	 2.1038 	 0.2474 	 0.0000 	 0.0582 
74.0000 	 2.9983 	 0.9861 	 -0.4876 	 0.0000 	 817.8005 	 74.0000 	 1.9893 	 1.9894 	 -0.3738 	 0.0000 	 0.0438 
54.0000 	 2.4962 	 1.0328 	 -0.5178 	 0.0000 	 820.0611 	 54.0000 	 0.6565 	 1.8399 	 -0.1049 	 0.0000 	 0.0478 
57.0000 	 2.6479 	 0.9540 	 -0.4774 	 0.0000 	 819.6530 	 57.0000 	 0.3785 	 0.3360 	 0.4749 	 0.0000 	 0.0528 
64.0000 	 2.7858 	 0.9915 	 -0.5136 	 0.0000 	 818.7313 	 64.0000 	 0.2854 	 0.6045 	 -0.0412 	 0.0000 	 0.0397 
54.0000 	 2.5208 	 0.9994 	 -0.4929 	 0.0000 	 820.0076 	 54.0000 	 0.4725 	 2.1242 	 -0.1371 	 0.0000 	 0.0690 
51.0000 	 2.5466 	 0.8843 	 -0.4292 	 0.0000 	 820.5918 	 51.0000 	 1.1011 	 1.3454 	 -0.4945 	 0.0000 	 0.0547 
73.0000 	 3.0495 	 0.9197 	 -0.4475 	 0.0000 	 817.8848 	 73.0000 	 2.7295 	 1.0258 	 0.3012 	 0.0000 	 0.0507 
51.0000 	 2.4744 	 0.9728 	 -0.4939 	 0.0000 	 820.3556 	 51.0000 	 0.2886 	 1.4193 	 -0.0537 	 0.0000 	 0.0528 
52.0000 	 6.0000 	 9.0958 	 10.0000 	 0.0000 	 2066.5039 	 52.0000 	 2.8932 	 2.9999 	 0.4867 	 0.0000 	 0.1371 
67.0000 	 2.8237 	 1.0064 	 -0.4948 	 0.0000 	 818.3731 	 67.0000 	 2.0250 	 1.4515 	 0.2901 	 0.0000 	 0.0569 
64.0000 	 2.8309 	 0.9316 	 -0.4542 	 0.0000 	 818.5988 	 64.0000 	 2.5884 	 0.4331 	 0.4963 	 0.0000 	 0.0523 
74.0000 	 2.9677 	 1.0238 	 -0.5151 	 0.0000 	 817.8669 	 74.0000 	 2.5098 	 1.3160 	 0.3405 	 0.0000 	 0.0513 
52.0000 	 2.4880 	 0.9992 	 -0.5131 	 0.0000 	 820.2799 	 52.0000 	 1.3757 	 2.8477 	 -0.3341 	 0.0000 	 0.0450 
54.0000 	 2.4970 	 1.0408 	 -0.5282 	 0.0000 	 820.1028 	 54.0000 	 1.4727 	 2.8314 	 -0.1487 	 0.0000 	 0.0907 
52.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2136.9740 	 52.0000 	 1.0158 	 1.1330 	 -0.0054 	 0.0000 	 0.1289 
66.0000 	 2.9105 	 0.9076 	 -0.4463 	 0.0000 	 818.5641 	 66.0000 	 2.8708 	 1.9403 	 0.1476 	 0.0000 	 0.0542 
52.0000 	 2.5102 	 0.9539 	 -0.4772 	 0.0000 	 820.3819 	 52.0000 	 0.7509 	 1.5864 	 -0.3523 	 0.0000 	 0.0525 
61.0000 	 2.7514 	 0.9434 	 -0.4706 	 0.0000 	 819.1275 	 61.0000 	 2.3522 	 0.6536 	 0.0328 	 0.0000 	 0.0510 
66.0000 	 3.6687 	 0.4613 	 -0.1671 	 0.0000 	 824.2432 	 66.0000 	 0.7167 	 2.7964 	 -0.0934 	 0.0000 	 0.0616 
54.0000 	 2.5074 	 1.0310 	 -0.5368 	 0.0000 	 820.0349 	 54.0000 	 1.8962 	 1.3444 	 0.1061 	 0.0000 	 0.0515 
57.0000 	 2.6940 	 0.9072 	 -0.4542 	 0.0000 	 819.6311 	 57.0000 	 2.1515 	 0.7800 	 -0.1266 	 0.0000 	 0.0395 
52.0000 	 2.4901 	 0.9840 	 -0.5079 	 0.0000 	 820.3017 	 52.0000 	 2.8638 	 0.5980 	 -0.1630 	 0.0000 	 0.0817 
61.0000 	 2.6705 	 1.0295 	 -0.5251 	 0.0000 	 819.0743 	 61.0000 	 0.2409 	 2.2409 	 -0.3445 	 0.0000 	 0.0453 
51.0000 	 2.4212 	 1.0398 	 -0.5286 	 0.0000 	 820.4795 	 51.0000 	 0.4075 	 0.3658 	 -0.4445 	 0.0000 	 0.0444 
57.0000 	 2.6285 	 0.9757 	 -0.4896 	 0.0000 	 819.5348 	 57.0000 	 2.5335 	 0.4551 	 0.2594 	 0.0000 	 0.0386 
73.0000 	 2.9707 	 1.0041 	 -0.5082 	 0.0000 	 817.7735 	 73.0000 	 2.0364 	 0.2113 	 0.4158 	 0.0000 	 0.0433 
52.0000 	 2.5077 	 0.9569 	 -0.4809 	 0.0000 	 820.3000 	 52.0000 	 1.6918 	 0.7823 	 -0.2144 	 0.0000 	 0.0416 
72.0000 	 2.9716 	 0.9806 	 -0.4972 	 0.0000 	 817.9600 	 72.0000 	 0.1332 	 1.3296 	 -0.0759 	 0.0000 	 0.0404 
72.0000 	 2.9222 	 1.0500 	 -0.5495 	 0.0000 	 818.0595 	 72.0000 	 1.0464 	 1.2654 	 0.3443 	 0.0000 	 0.0481 
72.0000 	 2.9750 	 0.9691 	 -0.4788 	 0.0000 	 817.9077 	 72.0000 	 2.5320 	 2.8664 	 -0.0772 	 0.0000 	 0.0410 
72.0000 	 2.9482 	 0.9860 	 -0.4887 	 0.0000 	 817.9612 	 72.0000 	 0.8000 	 0.3755 	 0.2340 	 0.0000 	 0.0414 
72.0000 	 2.9064 	 1.0429 	 -0.5368 	 0.0000 	 818.0156 	 72.0000 	 1.5691 	 1.8993 	 0.4094 	 0.0000 	 0.0559 
67.0000 	 2.9259 	 0.9099 	 -0.4495 	 0.0000 	 818.4590 	 67.0000 	 2.5958 	 1.9699 	 -0.3032 	 0.0000 	 0.0511 
72.0000 	 2.9444 	 0.9960 	 -0.4887 	 0.0000 	 817.9185 	 72.0000 	 2.3425 	 0.5136 	 -0.4034 	 0.0000 	 0.0394 
68.0000 	 2.8048 	 1.0620 	 -0.5513 	 0.0000 	 818.4989 	 68.0000 	 1.7069 	 0.4715 	 -0.4699 	 0.0000 	 0.0527 
68.0000 	 2.7793 	 1.1138 	 -0.5990 	 0.0000 	 818.7580 	 68.0000 	 2.1506 	 1.8605 	 0.1834 	 0.0000 	 0.0437 
68.0000 	 1.3628 	 0.7320 	 9.4238 	 0.0000 	 1687.2787 	 68.0000 	 0.6543 	 1.5472 	 0.3320 	 0.0000 	 0.1328 
68.0000 	 2.9021 	 0.9229 	 -0.4309 	 0.0000 	 818.5200 	 68.0000 	 1.2191 	 2.8709 	 0.0022 	 0.0000 	 0.0676 
72.0000 	 3.0749 	 0.8977 	 -0.4556 	 0.0000 	 818.0561 	 72.0000 	 2.2342 	 0.7440 	 0.4763 	 0.0000 	 0.0583 
64.0000 	 2.7977 	 0.9642 	 -0.4730 	 0.0000 	 818.6046 	 64.0000 	 2.4528 	 1.9256 	 -0.2861 	 0.0000 	 0.0598 
61.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2009.6700 	 61.0000 	 0.2419 	 1.3224 	 -0.0648 	 0.0000 	 0.1279 
68.0000 	 2.8356 	 1.0286 	 -0.5237 	 0.0000 	 818.3409 	 68.0000 	 1.7875 	 1.6561 	 -0.0458 	 0.0000 	 0.0442 
60.0000 	 2.6630 	 1.0103 	 -0.5140 	 0.0000 	 819.1865 	 60.0000 	 1.7173 	 0.6729 	 -0.2296 	 0.0000 	 0.0532 
60.0000 	 2.8613 	 0.8091 	 -0.3827 	 0.0000 	 819.6828 	 60.0000 	 2.1274 	 0.8523 	 -0.2200 	 0.0000 	 0.0397 
72.0000 	 2.9703 	 0.9772 	 -0.4937 	 0.0000 	 817.9457 	 72.0000 	 0.7924 	 1.2389 	 -0.3466 	 0.0000 	 0.0459 
58.0000 	 5.9970 	 9.9929 	 -10.0000 	 0.0000 	 1938.8703 	 58.0000 	 0.2420 	 2.3595 	 -0.2281 	 0.0000 	 0.2441 
57.0000 	 2.7331 	 0.8604 	 -0.4159 	 0.0000 	 819.8707 	 57.0000 	 2.8693 	 2.3962 	 0.1081 	 0.0000 	 0.0387 
68.0000 	 2.9270 	 0.9300 	 -0.4617 	 0.0000 	 818.2656 	 68.0000 	 0.5663 	 2.2414 	 -0.1385 	 0.0000 	 0.0541 
54.0000 	 2.5386 	 0.9793 	 -0.4822 	 0.0000 	 819.9278 	 54.0000 	 0.3469 	 2.7606 	 0.1375 	 0.0000 	 0.0467 
68.0000 	 2.9035 	 0.9470 	 -0.4556 	 0.0000 	 818.2519 	 68.0000 	 2.6545 	 0.2772 	 0.2628 	 0.0000 	 0.0461 
61.0000 	 2.7524 	 0.9455 	 -0.4711 	 0.0000 	 819.0287 	 61.0000 	 2.0079 	 1.6050 	 -0.4752 	 0.0000 	 0.0516 
