24.0000 	 0.9682 	 6.6771 	 -28.4852 	 750.3928 	24.0000 	 2.3675 	 0.9307 	 -1.0244 	 0.1090 
11.0000 	 1.0804 	 2.4589 	 -9.5175 	 805.8070 	11.0000 	 0.1020 	 0.1826 	 -2.6913 	 0.6080 
48.0000 	 0.0039 	 10.0000 	 -50.0000 	 1508.9392 	48.0000 	 2.6432 	 1.8085 	 -5.6928 	 0.1535 
21.0000 	 0.9006 	 5.5194 	 -22.0605 	 754.5508 	21.0000 	 1.8790 	 2.8305 	 -1.2630 	 0.1050 
33.0000 	 0.3874 	 1.2752 	 -6.3157 	 1516.5100 	33.0000 	 0.3269 	 1.5007 	 -6.1426 	 0.0482 
37.0000 	 0.0040 	 10.0000 	 -36.3391 	 1489.4279 	37.0000 	 2.1310 	 1.9841 	 -4.4014 	 0.0813 
37.0000 	 0.3048 	 0.4030 	 -1.5104 	 2191.4497 	37.0000 	 1.6589 	 2.9304 	 -0.6734 	 0.1260 
46.0000 	 0.0042 	 9.9994 	 -49.9999 	 1500.1347 	46.0000 	 1.7228 	 0.1990 	 -5.6185 	 0.0939 
16.0000 	 0.7977 	 3.7025 	 -13.4311 	 764.5394 	16.0000 	 2.0284 	 0.6956 	 -6.7189 	 0.1283 
39.0000 	 0.0149 	 10.0000 	 -39.5135 	 1491.6749 	39.0000 	 0.0026 	 2.7750 	 -0.9049 	 0.1079 
5.0000 	 5.6490 	 6.3838 	 -19.9137 	 757.1864 	5.0000 	 0.4863 	 2.4329 	 -4.0815 	 1.3387 
32.0000 	 1.0493 	 9.9994 	 -44.9363 	 743.3972 	32.0000 	 2.3046 	 1.5952 	 -0.8849 	 0.1963 
32.0000 	 0.5358 	 2.4618 	 -11.8164 	 1503.8620 	32.0000 	 2.5114 	 2.3436 	 -1.3465 	 0.5413 
30.0000 	 0.0055 	 9.9981 	 -26.5335 	 1374.6090 	30.0000 	 0.9303 	 2.6769 	 -5.5431 	 0.0884 
14.0000 	 0.7631 	 3.0044 	 -10.5857 	 770.5010 	14.0000 	 2.7503 	 1.2249 	 -2.0821 	 0.2249 
21.0000 	 0.9070 	 5.6012 	 -22.2780 	 754.3886 	21.0000 	 2.1253 	 1.0594 	 -5.6214 	 0.1428 
10.0000 	 2.1601 	 3.9160 	 -16.8609 	 786.2340 	10.0000 	 2.0919 	 0.6091 	 -3.0681 	 1.4829 
21.0000 	 0.0646 	 10.0000 	 -17.4353 	 1137.8140 	21.0000 	 2.1742 	 2.6329 	 -1.6152 	 0.1481 
30.0000 	 1.0476 	 9.2510 	 -41.5724 	 744.2133 	30.0000 	 0.5892 	 1.7797 	 -0.2186 	 0.1191 
39.0000 	 0.1344 	 10.0000 	 -40.2711 	 1492.0592 	39.0000 	 2.9986 	 1.1045 	 -2.8358 	 0.0900 
16.0000 	 0.8107 	 3.7181 	 -13.6357 	 764.6738 	16.0000 	 2.8757 	 2.8515 	 -0.3840 	 0.1597 
21.0000 	 0.9026 	 5.4797 	 -22.0525 	 754.5808 	21.0000 	 1.0991 	 0.7577 	 -3.1195 	 0.1623 
16.0000 	 0.8239 	 3.7270 	 -13.8596 	 765.0095 	16.0000 	 1.3763 	 0.3218 	 -4.2841 	 0.3147 
5.0000 	 1.3167 	 0.6668 	 -1.9507 	 836.0976 	5.0000 	 1.8607 	 1.0463 	 -1.4894 	 0.5377 
49.0000 	 0.2375 	 0.5795 	 -3.3812 	 1517.1759 	49.0000 	 2.1700 	 2.1242 	 -6.5007 	 0.0280 
23.0000 	 0.9551 	 6.3639 	 -26.3620 	 751.5543 	23.0000 	 0.1680 	 2.5564 	 -0.7643 	 0.1908 
5.0000 	 2.1829 	 1.2103 	 -3.6660 	 811.1482 	5.0000 	 1.7794 	 1.1797 	 -3.1657 	 0.5265 
7.0000 	 2.0739 	 2.3360 	 -7.5665 	 797.3007 	7.0000 	 1.4884 	 2.9270 	 -5.5685 	 0.5330 
11.0000 	 0.6634 	 2.0018 	 -6.4523 	 782.2733 	11.0000 	 0.1371 	 0.1762 	 -3.8971 	 0.1994 
49.0000 	 0.0025 	 9.9994 	 -49.9999 	 1511.3508 	49.0000 	 1.7944 	 0.0570 	 -5.0673 	 0.1256 
23.0000 	 0.9314 	 6.3527 	 -25.8222 	 751.5002 	23.0000 	 0.5561 	 0.1849 	 -5.2326 	 0.1005 
12.0000 	 2.4680 	 6.3304 	 -28.2043 	 777.7360 	12.0000 	 1.4735 	 1.3090 	 -2.2087 	 0.7334 
49.0000 	 0.0025 	 9.9981 	 -49.9997 	 1513.6088 	49.0000 	 2.2733 	 0.3211 	 -4.4228 	 0.1204 
36.0000 	 5.9868 	 0.0010 	 -49.9985 	 2185.6608 	36.0000 	 0.1250 	 2.1620 	 -5.1774 	 0.2790 
10.0000 	 0.6709 	 1.6957 	 -5.5831 	 789.1555 	10.0000 	 2.1324 	 2.0895 	 -6.9060 	 0.4119 
36.0000 	 1.0415 	 9.9994 	 -49.9999 	 748.5020 	36.0000 	 1.2766 	 2.8328 	 -6.0448 	 0.1764 
33.0000 	 0.0081 	 9.9994 	 -21.6811 	 1372.8423 	33.0000 	 2.4039 	 2.4030 	 -2.2988 	 1.0647 
36.0000 	 1.0478 	 10.0000 	 -50.0000 	 748.3885 	36.0000 	 0.7664 	 1.6610 	 -3.8090 	 0.1624 
20.0000 	 0.0058 	 8.0336 	 -13.9638 	 1226.9592 	20.0000 	 0.0404 	 1.2673 	 -6.2021 	 0.1357 
17.0000 	 0.8162 	 4.0673 	 -14.9213 	 762.0168 	17.0000 	 2.7548 	 2.3215 	 -3.3628 	 0.1105 
4.0000 	 2.8886 	 1.1424 	 -3.1939 	 813.1795 	4.0000 	 2.3730 	 0.3529 	 -3.2951 	 1.3882 
1.0000 	 5.2759 	 0.0014 	 -0.0031 	 1011.4513 	1.0000 	 2.0600 	 1.6448 	 -0.9133 	 0.9626 
33.0000 	 1.0902 	 10.0000 	 -48.7280 	 742.3592 	33.0000 	 1.4771 	 2.2618 	 -4.1750 	 0.1241 
20.0000 	 0.9049 	 5.3719 	 -20.9844 	 756.1416 	20.0000 	 0.1233 	 1.3500 	 -4.2171 	 0.1077 
50.0000 	 0.0025 	 9.9994 	 -49.9999 	 1532.7803 	50.0000 	 0.6183 	 2.5509 	 -0.1259 	 0.2648 
17.0000 	 0.8394 	 4.1884 	 -15.5211 	 762.0228 	17.0000 	 1.1047 	 1.5426 	 -2.7846 	 0.1599 
4.0000 	 3.5777 	 1.7724 	 -4.6465 	 798.2073 	4.0000 	 2.8659 	 1.1565 	 -5.9457 	 1.3710 
1.0000 	 5.9970 	 9.9929 	 -0.0010 	 1898.2748 	1.0000 	 1.0174 	 2.1454 	 -3.2159 	 0.1216 
35.0000 	 0.0025 	 10.0000 	 -33.5353 	 1486.8715 	35.0000 	 0.8050 	 0.9781 	 -3.3952 	 0.0605 
38.0000 	 0.9990 	 10.0000 	 -49.9954 	 764.6021 	38.0000 	 2.8439 	 2.2952 	 -5.3849 	 0.3115 
19.0000 	 0.8683 	 4.8045 	 -18.5540 	 757.8610 	19.0000 	 2.5407 	 1.1057 	 -4.8840 	 0.1167 
47.0000 	 0.0030 	 9.9999 	 -50.0000 	 1502.8296 	47.0000 	 2.2186 	 2.3702 	 -2.6126 	 0.1740 
25.0000 	 0.9675 	 7.1974 	 -30.0617 	 749.1511 	25.0000 	 0.0307 	 2.0326 	 -4.6269 	 0.0977 
31.0000 	 1.0974 	 9.4471 	 -45.4061 	 743.8347 	31.0000 	 0.0961 	 2.6784 	 -1.9946 	 0.1290 
50.0000 	 0.0025 	 9.9929 	 -49.9985 	 1526.0818 	50.0000 	 0.3945 	 2.7576 	 -3.6122 	 0.1324 
34.0000 	 1.0885 	 10.0000 	 -50.0000 	 742.6884 	34.0000 	 0.5821 	 0.6050 	 -3.2561 	 0.1338 
35.0000 	 1.0652 	 9.8757 	 -50.0000 	 745.0848 	35.0000 	 1.9640 	 1.9934 	 -1.0802 	 0.1861 
19.0000 	 0.8714 	 4.7631 	 -18.6103 	 757.8098 	19.0000 	 1.7185 	 1.9238 	 -0.1538 	 0.1152 
18.0000 	 0.8619 	 4.4787 	 -17.1376 	 759.7821 	18.0000 	 1.7842 	 2.7133 	 -5.4433 	 0.1593 
34.0000 	 0.4608 	 1.8129 	 -9.1387 	 1516.3506 	34.0000 	 2.3475 	 2.6189 	 -3.2423 	 0.0359 
3.0000 	 0.1626 	 0.0473 	 -0.1153 	 884.7427 	3.0000 	 0.9083 	 2.4636 	 -0.5290 	 0.3137 
2.0000 	 6.0000 	 0.4665 	 -1.0610 	 872.5020 	2.0000 	 2.7579 	 0.6010 	 -0.7005 	 1.4446 
19.0000 	 0.9024 	 4.8136 	 -19.2563 	 758.4477 	19.0000 	 0.1873 	 0.5070 	 -2.5576 	 0.1629 
22.0000 	 0.5083 	 2.8829 	 -9.2594 	 1252.6475 	22.0000 	 0.3739 	 0.5542 	 -5.7516 	 1.3467 
18.0000 	 0.8427 	 4.4787 	 -16.7241 	 760.1488 	18.0000 	 0.4556 	 1.0160 	 -6.2604 	 0.2121 
31.0000 	 1.0588 	 9.4980 	 -43.3671 	 743.7222 	31.0000 	 0.1596 	 2.7066 	 -1.3226 	 0.1573 
3.0000 	 5.6836 	 1.5635 	 -3.8492 	 803.4302 	3.0000 	 2.3863 	 0.3713 	 -0.0240 	 1.0357 
22.0000 	 0.9266 	 6.0563 	 -24.2674 	 752.9336 	22.0000 	 0.0587 	 2.5885 	 -2.2739 	 0.1270 
15.0000 	 0.7597 	 3.2621 	 -11.5786 	 767.5780 	15.0000 	 0.1513 	 2.5889 	 -1.5420 	 0.1809 
2.0000 	 5.9999 	 1.1658 	 -2.5470 	 929.4573 	2.0000 	 1.0126 	 2.3058 	 -5.8793 	 0.9919 
6.0000 	 0.5131 	 0.6005 	 -1.7021 	 825.5141 	6.0000 	 1.7452 	 2.2434 	 -0.2466 	 0.3196 
22.0000 	 0.0064 	 9.0034 	 -16.5766 	 1226.9687 	22.0000 	 1.7815 	 2.9242 	 -4.6528 	 0.0738 
48.0000 	 0.6050 	 3.9785 	 -21.6618 	 1517.0987 	48.0000 	 1.5590 	 2.0115 	 -6.7657 	 0.9385 
15.0000 	 0.0061 	 5.0680 	 -9.0118 	 1234.8175 	15.0000 	 0.9237 	 2.5583 	 -1.2173 	 0.5949 
48.0000 	 0.0025 	 0.0010 	 -49.9985 	 2181.0759 	48.0000 	 0.1453 	 0.8035 	 -4.0777 	 0.2671 
37.0000 	 0.0025 	 9.9981 	 -0.0010 	 2201.4005 	37.0000 	 0.7065 	 0.7967 	 -2.4599 	 0.1318 
6.0000 	 1.7492 	 1.3920 	 -4.2935 	 811.0055 	6.0000 	 0.7980 	 2.4400 	 -3.9544 	 0.5572 
15.0000 	 0.7545 	 3.2660 	 -11.4648 	 767.9486 	15.0000 	 2.6867 	 1.1396 	 -0.6172 	 0.0991 
6.0000 	 3.2162 	 3.6472 	 -11.4100 	 777.0962 	6.0000 	 1.7484 	 0.4860 	 -2.7637 	 1.0834 
48.0000 	 0.0025 	 9.9929 	 -49.9985 	 1503.8501 	48.0000 	 1.4762 	 0.6340 	 -6.4960 	 0.1169 
37.0000 	 1.0183 	 10.0000 	 -49.7239 	 755.3486 	37.0000 	 0.7620 	 1.0459 	 -2.0629 	 0.2766 
32.0000 	 1.0584 	 9.7785 	 -45.1827 	 743.2567 	32.0000 	 0.2945 	 0.3148 	 -1.3421 	 0.2060 
32.0000 	 0.0031 	 9.9885 	 -29.1315 	 1377.0554 	32.0000 	 0.4286 	 1.5634 	 -0.6597 	 0.1491 
21.0000 	 0.8984 	 5.5690 	 -22.0890 	 754.4667 	21.0000 	 1.1136 	 1.1953 	 -1.3703 	 0.1500 
16.0000 	 0.8077 	 3.8315 	 -13.6575 	 764.5288 	16.0000 	 1.3423 	 2.7588 	 -1.6125 	 0.2166 
21.0000 	 0.9183 	 5.5661 	 -22.6278 	 754.3752 	21.0000 	 1.3697 	 2.0709 	 -1.8896 	 0.1161
