24.0000 	 0.0092 	 0.0077 	 0.0662 	 47.6639 	 3.6564 	 3.3750 	 -5.8028 	 0.0000 	 1.3492 	 392.2595 	 24.0000 	 0.5961 	 0.8062 	 0.8662 	 3.5529 	 4.2162 	 -3.1344 	 -1.4732 	 0.0000 	 0.8712 	 0.0044 
2.0000 	 0.0077 	 0.4893 	 0.2099 	 30.8551 	 2.5981 	 2.0757 	 -0.8566 	 0.0000 	 1.3366 	 389.8932 	 2.0000 	 0.5187 	 0.5298 	 0.9184 	 13.2185 	 0.9029 	 -7.2958 	 1.8836 	 0.0000 	 1.0048 	 0.0052 
10.0000 	 0.3480 	 0.3962 	 0.3700 	 34.5703 	 2.6109 	 -1.2477 	 0.1144 	 0.0000 	 0.0001 	 397.5131 	 10.0000 	 0.7550 	 0.7050 	 0.7533 	 8.8117 	 0.0302 	 4.9459 	 -2.0366 	 0.0000 	 0.0583 	 0.0174 
18.0000 	 0.4623 	 0.9816 	 0.2295 	 42.5787 	 10.0174 	 -7.3093 	 -0.5817 	 0.0000 	 0.0000 	 409.7676 	 18.0000 	 0.3361 	 0.9989 	 0.6596 	 12.3622 	 8.2142 	 4.7176 	 1.3066 	 0.0000 	 2.5813 	 0.0572 
10.0000 	 0.2585 	 0.6677 	 0.2810 	 10.3749 	 9.8106 	 1.5800 	 -4.0344 	 0.0000 	 1.3465 	 387.2879 	 10.0000 	 0.6850 	 0.7350 	 0.0439 	 4.1436 	 7.9871 	 -2.7432 	 -1.7199 	 0.0000 	 1.0983 	 0.0015 
16.0000 	 0.0011 	 0.0476 	 0.1824 	 7.4132 	 22.8332 	 2.5410 	 -15.3619 	 0.0000 	 1.2961 	 394.0577 	 16.0000 	 0.6016 	 0.3582 	 0.1444 	 3.4822 	 9.2765 	 -6.0836 	 4.1952 	 0.0000 	 1.9828 	 0.0379 
8.0000 	 0.0150 	 0.1268 	 0.0390 	 49.4193 	 1.5911 	 -1.6854 	 0.4026 	 0.0000 	 0.0000 	 401.0588 	 8.0000 	 0.5222 	 0.0220 	 0.3635 	 14.8010 	 0.8406 	 4.5485 	 1.3000 	 0.0000 	 2.4143 	 0.0102 
21.0000 	 0.0019 	 0.0038 	 0.4299 	 20.2444 	 2.3591 	 2.2901 	 -0.5606 	 0.0000 	 0.0015 	 479.8250 	 21.0000 	 0.9362 	 0.9245 	 0.2501 	 6.6187 	 1.8003 	 1.7360 	 0.6701 	 0.0000 	 0.5012 	 0.1546 
23.0000 	 0.2122 	 0.4290 	 0.1416 	 15.0348 	 4.2231 	 3.1291 	 -4.8861 	 0.0000 	 1.3534 	 387.2377 	 23.0000 	 0.7969 	 0.7321 	 0.3518 	 3.1359 	 0.9684 	 4.2358 	 4.6290 	 0.0000 	 1.5693 	 0.0010 
27.0000 	 0.0161 	 1.0000 	 0.0474 	 10.2213 	 1.2065 	 -2.2375 	 0.3927 	 0.0000 	 0.0000 	 399.8823 	 27.0000 	 0.4825 	 0.2000 	 0.6724 	 9.2358 	 0.5940 	 1.8440 	 3.7502 	 0.0000 	 2.6299 	 0.0049 
8.0000 	 0.0040 	 0.3911 	 0.0605 	 35.7799 	 1.9316 	 2.9441 	 -1.8120 	 0.0000 	 1.3736 	 388.2314 	 8.0000 	 0.5788 	 0.8992 	 0.6784 	 13.6413 	 0.4220 	 5.7882 	 2.5344 	 0.0000 	 2.6184 	 0.0013 
8.0000 	 0.0446 	 0.2371 	 0.1561 	 21.8233 	 5.6886 	 -11.0539 	 0.0274 	 0.0000 	 0.0000 	 398.6549 	 8.0000 	 0.6405 	 0.9317 	 0.4411 	 13.6417 	 0.1559 	 -4.8429 	 2.5282 	 0.0000 	 1.6062 	 0.0113 
7.0000 	 0.0025 	 0.3100 	 0.0049 	 1.0000 	 6.0478 	 10.1155 	 0.6509 	 0.0000 	 0.0217 	 524.0957 	 7.0000 	 0.8286 	 0.1018 	 0.3372 	 3.1465 	 8.9515 	 2.8184 	 -1.7554 	 0.0000 	 1.8032 	 0.2973 
7.0000 	 0.0655 	 0.2230 	 0.1820 	 49.8866 	 1.7806 	 0.7319 	 -0.1848 	 0.0000 	 1.3529 	 390.3449 	 7.0000 	 0.0089 	 0.3694 	 0.4075 	 8.0470 	 8.4804 	 -8.5344 	 -0.3530 	 0.0000 	 0.8272 	 0.0015 
7.0000 	 0.2209 	 0.2777 	 0.1767 	 46.9370 	 1.5397 	 2.5319 	 0.2407 	 0.0000 	 0.0398 	 396.5591 	 7.0000 	 0.8740 	 0.7196 	 0.0705 	 14.4068 	 7.0288 	 -9.8705 	 -4.4374 	 0.0000 	 0.4726 	 0.0268 
4.0000 	 0.0032 	 0.1202 	 0.1996 	 2.8653 	 3.2743 	 4.9295 	 0.3084 	 0.0000 	 0.0420 	 554.3259 	 4.0000 	 0.7230 	 0.3203 	 0.3561 	 2.3674 	 1.5237 	 -1.9394 	 -3.7148 	 0.0000 	 1.7228 	 0.3109 
5.0000 	 0.2122 	 0.2080 	 0.6469 	 50.0000 	 6.9968 	 -4.1818 	 -0.3971 	 0.0000 	 0.0006 	 401.7782 	 5.0000 	 0.2694 	 0.4435 	 0.5364 	 6.1169 	 5.3833 	 -7.7922 	 0.9338 	 0.0000 	 0.2487 	 0.0410 
4.0000 	 0.0421 	 0.4172 	 0.2566 	 28.5588 	 4.9280 	 3.6968 	 -17.5481 	 0.0000 	 1.3286 	 388.4098 	 4.0000 	 0.1288 	 0.7919 	 0.6748 	 9.3939 	 5.2553 	 -4.2159 	 1.9117 	 0.0000 	 0.7488 	 0.0052 
20.0000 	 0.0032 	 0.0397 	 0.0427 	 18.2380 	 6.4840 	 3.0194 	 -6.5829 	 0.0000 	 1.3489 	 392.1400 	 20.0000 	 0.1894 	 0.6781 	 0.9325 	 6.6757 	 0.3660 	 9.4650 	 2.7680 	 0.0000 	 1.8603 	 0.0017 
4.0000 	 0.0052 	 0.2276 	 0.0117 	 1.3333 	 3.6081 	 11.5977 	 0.1867 	 0.0000 	 0.0000 	 536.9999 	 4.0000 	 0.0015 	 0.7724 	 0.4860 	 8.0732 	 1.3412 	 9.7873 	 2.3551 	 0.0000 	 0.8125 	 0.2034 
4.0000 	 0.0596 	 0.2291 	 0.2774 	 22.5381 	 4.9523 	 3.1656 	 -5.9092 	 0.0000 	 1.3556 	 387.4488 	 4.0000 	 0.0209 	 0.7035 	 0.1950 	 7.0110 	 6.0071 	 -2.6220 	 1.6350 	 0.0000 	 1.3413 	 0.0028 
3.0000 	 0.0463 	 0.2481 	 0.1366 	 35.0858 	 1.9818 	 3.2581 	 -0.0982 	 0.0000 	 0.3800 	 394.8238 	 3.0000 	 0.6056 	 0.1684 	 0.7799 	 5.0773 	 6.5626 	 4.4399 	 2.3342 	 0.0000 	 1.6133 	 0.0715 
2.0000 	 0.7308 	 0.0010 	 0.0092 	 1.1116 	 1.2549 	 2.3730 	 5.2393 	 0.0000 	 2.8302 	 589.4733 	 2.0000 	 0.8764 	 0.1832 	 0.9180 	 1.7458 	 6.4042 	 3.3753 	 4.8329 	 0.0000 	 2.3365 	 1.0010 
2.0000 	 0.0058 	 0.2804 	 1.0000 	 1.4328 	 5.4395 	 3.6328 	 -8.8770 	 0.0000 	 1.2611 	 502.6816 	 2.0000 	 0.2912 	 0.7996 	 0.3936 	 14.8564 	 6.6823 	 -0.4051 	 -0.8464 	 0.0000 	 2.1470 	 0.2995 
1.0000 	 0.0028 	 0.9260 	 0.4206 	 14.3749 	 3.9533 	 3.2810 	 -1.8355 	 0.0000 	 0.9980 	 438.5266 	 1.0000 	 0.7211 	 0.7516 	 0.0829 	 9.3209 	 0.1087 	 -5.8430 	 3.5393 	 0.0000 	 2.8373 	 0.1229 
20.0000 	 0.0455 	 0.1586 	 0.1087 	 6.7949 	 5.6649 	 -7.1149 	 -0.1980 	 0.0000 	 0.0000 	 408.4624 	 20.0000 	 0.0312 	 0.0434 	 0.6257 	 7.1195 	 4.9548 	 -5.1673 	 4.7153 	 0.0000 	 2.5280 	 0.0146 
26.0000 	 0.0014 	 0.0556 	 0.1035 	 5.7792 	 4.6782 	 3.4334 	 -8.1195 	 0.0000 	 1.3671 	 391.4375 	 26.0000 	 0.9626 	 0.2877 	 0.4435 	 8.0357 	 9.4196 	 -8.9736 	 -2.3962 	 0.0000 	 1.4391 	 0.0146 
13.0000 	 0.3555 	 0.4394 	 0.3575 	 49.5763 	 7.0940 	 -2.3446 	 -0.9907 	 0.0000 	 1.3456 	 391.5795 	 13.0000 	 0.9511 	 0.3484 	 0.1681 	 6.2870 	 4.9364 	 3.1655 	 -1.8942 	 0.0000 	 0.5270 	 0.0093 
15.0000 	 0.2006 	 0.0402 	 0.1987 	 40.0208 	 3.4671 	 3.3112 	 -4.9934 	 0.0000 	 1.3516 	 387.2677 	 15.0000 	 0.6713 	 0.1795 	 0.1937 	 12.1388 	 6.1486 	 0.1779 	 2.5117 	 0.0000 	 2.0318 	 0.0014 
13.0000 	 0.0025 	 0.6384 	 0.0325 	 42.7001 	 1.5289 	 3.0631 	 -1.6273 	 0.0000 	 1.3651 	 388.2826 	 13.0000 	 0.8912 	 0.9588 	 0.9236 	 11.4986 	 9.3913 	 0.3882 	 -0.1023 	 0.0000 	 0.6445 	 0.0013 
18.0000 	 0.1049 	 0.2563 	 0.1125 	 13.0158 	 1.8413 	 3.6534 	 -5.3276 	 0.0000 	 1.3531 	 387.3485 	 18.0000 	 0.9134 	 0.1039 	 0.2514 	 4.7575 	 0.6435 	 3.7911 	 -0.6020 	 0.0000 	 2.1783 	 0.0014 
20.0000 	 0.3368 	 1.0000 	 0.2016 	 50.0000 	 5.7926 	 2.2832 	 -3.3516 	 0.0000 	 1.3575 	 387.3059 	 20.0000 	 0.6525 	 0.1400 	 0.6428 	 8.8584 	 1.0131 	 6.9224 	 2.1611 	 0.0000 	 1.9639 	 0.0024 
20.0000 	 0.1216 	 0.3322 	 0.1147 	 20.0683 	 1.9046 	 3.7022 	 -6.4811 	 0.0000 	 1.3517 	 387.3417 	 20.0000 	 0.4098 	 0.5130 	 0.2274 	 13.9890 	 2.1271 	 6.6623 	 -3.3794 	 0.0000 	 2.7481 	 0.0013 
21.0000 	 0.2499 	 0.4611 	 0.1517 	 18.6133 	 3.1804 	 2.9654 	 -3.0895 	 0.0000 	 1.3562 	 387.4320 	 21.0000 	 0.3862 	 0.8566 	 0.6792 	 10.8328 	 3.4048 	 0.1735 	 1.2115 	 0.0000 	 1.7741 	 0.0022 
12.0000 	 0.0029 	 0.1524 	 0.0413 	 23.4460 	 1.6997 	 3.2060 	 -2.1362 	 0.0000 	 1.3728 	 388.2744 	 12.0000 	 0.2084 	 0.4535 	 0.5741 	 1.5744 	 7.3159 	 6.3065 	 1.7776 	 0.0000 	 0.8927 	 0.0019 
11.0000 	 0.0580 	 0.3805 	 0.1010 	 37.8733 	 4.5503 	 -10.1196 	 0.1288 	 0.0000 	 0.0000 	 398.7814 	 11.0000 	 0.7387 	 0.9330 	 0.0310 	 10.9210 	 7.5008 	 -2.4354 	 2.2897 	 0.0000 	 1.1971 	 0.0093 
27.0000 	 0.0813 	 0.0121 	 0.0315 	 44.6740 	 1.0046 	 2.8096 	 0.4237 	 0.0000 	 0.0077 	 401.9512 	 27.0000 	 0.0583 	 0.1142 	 0.7215 	 1.6342 	 0.4845 	 0.5726 	 -2.1932 	 0.0000 	 1.5569 	 0.0158 
25.0000 	 0.0010 	 0.1775 	 0.0274 	 2.7639 	 4.2163 	 -7.1862 	 -0.0868 	 0.0000 	 0.0001 	 407.6380 	 25.0000 	 0.3793 	 0.5238 	 0.2046 	 12.7104 	 0.5767 	 -3.2838 	 -0.2941 	 0.0000 	 1.8942 	 0.0193 
11.0000 	 0.0010 	 0.3008 	 0.0189 	 49.9554 	 1.2375 	 2.4250 	 -0.6757 	 0.0000 	 1.3742 	 390.0400 	 11.0000 	 0.0313 	 0.4286 	 0.2424 	 2.5725 	 0.4217 	 2.3547 	 2.3598 	 0.0000 	 0.0694 	 0.0014 
12.0000 	 0.1736 	 0.8630 	 0.3487 	 3.9551 	 2.2017 	 -1.9479 	 0.1731 	 0.0000 	 0.0004 	 410.2337 	 12.0000 	 0.1472 	 0.7586 	 0.2787 	 3.4378 	 1.2345 	 -3.8247 	 1.2627 	 0.0000 	 0.6439 	 0.0211 
10.0000 	 0.0010 	 0.0521 	 0.0147 	 49.9563 	 0.3450 	 0.7891 	 0.8244 	 0.0000 	 0.0000 	 398.8765 	 10.0000 	 0.0060 	 0.7926 	 0.8914 	 7.6977 	 4.1963 	 -8.6220 	 2.8762 	 0.0000 	 1.5633 	 0.0082 
16.0000 	 0.0012 	 0.1866 	 0.0168 	 3.1329 	 0.4065 	 1.6420 	 0.7011 	 0.0000 	 0.0012 	 398.6234 	 16.0000 	 0.9992 	 0.4098 	 0.0646 	 2.3361 	 4.5177 	 7.6009 	 2.2943 	 0.0000 	 1.3826 	 0.0071 
18.0000 	 0.0010 	 0.4173 	 0.0438 	 1.0548 	 2.4082 	 3.3596 	 -3.4356 	 0.0000 	 1.2927 	 393.2601 	 18.0000 	 0.8948 	 0.4539 	 0.9648 	 11.7909 	 4.3791 	 -5.6732 	 -2.3463 	 0.0000 	 0.4418 	 0.0063 
19.0000 	 0.2093 	 0.4762 	 0.1068 	 9.4469 	 0.8188 	 1.8749 	 0.6135 	 0.0000 	 0.0000 	 397.0690 	 19.0000 	 0.5299 	 0.2639 	 0.2503 	 12.2867 	 1.5058 	 -9.8864 	 1.1855 	 0.0000 	 1.4754 	 0.0070 
10.0000 	 0.0010 	 0.3493 	 0.1569 	 1.5225 	 5.7603 	 1.0859 	 -1.8398 	 0.0000 	 1.2350 	 401.7166 	 10.0000 	 0.9780 	 0.7877 	 0.6583 	 14.9552 	 7.9247 	 8.0390 	 0.2149 	 0.0000 	 2.0432 	 0.0170 
8.0000 	 0.0011 	 0.6444 	 0.0392 	 46.1430 	 5.4923 	 -5.1596 	 -0.4644 	 0.0000 	 1.3303 	 398.0385 	 8.0000 	 0.8130 	 0.2320 	 0.3752 	 9.6066 	 9.4178 	 -0.0926 	 -2.7296 	 0.0000 	 0.9748 	 0.0015 
10.0000 	 0.3393 	 0.9987 	 0.3351 	 19.5544 	 11.3555 	 0.5528 	 -3.2533 	 0.0000 	 1.3449 	 387.4300 	 10.0000 	 0.9886 	 0.7156 	 0.3868 	 14.8105 	 3.4584 	 9.9377 	 -3.3659 	 0.0000 	 1.3567 	 0.0019 
6.0000 	 0.0054 	 0.2010 	 0.1290 	 14.5747 	 4.4573 	 3.4559 	 -8.3565 	 0.0000 	 1.3580 	 390.2679 	 6.0000 	 0.3943 	 0.2940 	 0.0388 	 6.2059 	 3.9384 	 -3.1812 	 4.1940 	 0.0000 	 1.1262 	 0.0083 
8.0000 	 0.0011 	 0.1392 	 0.1039 	 12.3772 	 5.0296 	 -4.8910 	 -0.4025 	 0.0000 	 1.2284 	 398.5807 	 8.0000 	 0.5392 	 0.1344 	 0.8881 	 7.4909 	 7.6256 	 1.5198 	 -3.6570 	 0.0000 	 2.5167 	 0.0055 
18.0000 	 0.6538 	 0.3851 	 0.4010 	 24.2352 	 1.9770 	 0.5895 	 0.0870 	 0.0000 	 0.4004 	 396.3019 	 18.0000 	 0.5899 	 0.3047 	 0.6546 	 8.7375 	 0.4638 	 -8.3891 	 1.2129 	 0.0000 	 2.7478 	 0.0323 
7.0000 	 0.0113 	 0.5955 	 0.0535 	 19.5012 	 0.6743 	 1.5325 	 0.6432 	 0.0000 	 0.0079 	 398.4832 	 7.0000 	 0.7020 	 0.2626 	 0.1015 	 7.7548 	 9.9673 	 4.4246 	 -3.1584 	 0.0000 	 0.1196 	 0.0084 
22.0000 	 0.0197 	 0.2565 	 0.0737 	 3.0292 	 1.5744 	 -0.7910 	 0.2090 	 0.0000 	 0.0000 	 404.7462 	 22.0000 	 0.8566 	 0.6041 	 0.9142 	 12.0358 	 0.7681 	 -4.4896 	 -1.5991 	 0.0000 	 2.0149 	 0.0118 
5.0000 	 0.0072 	 0.0737 	 0.1328 	 25.0386 	 1.7164 	 -2.6697 	 0.3613 	 0.0000 	 0.0097 	 405.0276 	 5.0000 	 0.1182 	 0.9787 	 0.5929 	 4.0307 	 9.8772 	 1.3262 	 4.4856 	 0.0000 	 0.9338 	 0.0447 
14.0000 	 0.1374 	 0.1252 	 0.1616 	 14.1429 	 2.8681 	 2.8366 	 -2.4404 	 0.0000 	 1.3548 	 387.5792 	 14.0000 	 0.7295 	 0.8498 	 0.7082 	 4.3112 	 1.9373 	 4.0579 	 -2.4220 	 0.0000 	 0.3338 	 0.0015 
6.0000 	 0.0527 	 0.3678 	 0.0752 	 48.1500 	 2.4464 	 0.4387 	 0.0890 	 0.0000 	 0.0001 	 401.6380 	 6.0000 	 0.1444 	 0.4108 	 0.4420 	 3.3758 	 5.5465 	 -2.8184 	 3.9916 	 0.0000 	 1.5358 	 0.0194 
24.0000 	 0.0993 	 0.0142 	 0.1105 	 49.7233 	 4.9656 	 -6.2171 	 -0.1370 	 0.0000 	 0.0001 	 405.1584 	 24.0000 	 0.5449 	 0.8671 	 0.2445 	 11.8637 	 4.4829 	 0.2971 	 -3.3030 	 0.0000 	 0.3535 	 0.0488 
4.0000 	 0.1431 	 0.9996 	 0.6489 	 25.8864 	 8.2791 	 -4.6386 	 -0.4965 	 0.0000 	 0.0000 	 400.5902 	 4.0000 	 0.8938 	 0.6179 	 0.6674 	 3.7061 	 5.5314 	 5.9283 	 1.0985 	 0.0000 	 0.8080 	 0.0500 
1.0000 	 0.0186 	 0.1897 	 0.0972 	 49.9988 	 0.6313 	 6.4979 	 -0.6533 	 0.0000 	 0.0000 	 546.7289 	 1.0000 	 0.2843 	 0.1695 	 0.7325 	 5.7903 	 8.5767 	 -8.0010 	 -2.2288 	 0.0000 	 1.1553 	 0.6471 
7.0000 	 0.1423 	 0.2978 	 0.2501 	 21.0397 	 5.2220 	 2.6677 	 -3.9164 	 0.0000 	 1.3557 	 387.2894 	 7.0000 	 0.7370 	 0.1028 	 0.0879 	 13.1804 	 1.0514 	 -5.1045 	 2.5306 	 0.0000 	 1.2553 	 0.0014 
26.0000 	 0.3029 	 0.1793 	 0.0532 	 24.4683 	 1.2165 	 2.8848 	 0.3125 	 0.0000 	 0.0005 	 400.7701 	 26.0000 	 0.4798 	 0.4751 	 0.6128 	 6.1580 	 9.0034 	 2.4302 	 1.3370 	 0.0000 	 0.9905 	 0.0180 
14.0000 	 0.0471 	 0.0985 	 0.0823 	 49.9999 	 1.2380 	 3.6619 	 -3.5023 	 0.0000 	 1.3953 	 387.7586 	 14.0000 	 0.2736 	 0.5554 	 0.0554 	 11.3529 	 3.7128 	 4.1965 	 0.6887 	 0.0000 	 1.3905 	 0.0015 
6.0000 	 0.0049 	 0.2651 	 0.1027 	 24.0354 	 3.2802 	 2.2369 	 -1.8651 	 0.0000 	 1.3749 	 388.7639 	 6.0000 	 0.1366 	 0.2977 	 0.0146 	 2.9729 	 3.8794 	 9.6564 	 4.9142 	 0.0000 	 1.6524 	 0.0028 
16.0000 	 0.2541 	 0.3280 	 0.3436 	 3.2415 	 0.8494 	 0.9963 	 0.5556 	 0.0000 	 0.0000 	 398.6563 	 16.0000 	 0.9712 	 0.0235 	 0.9845 	 13.1821 	 9.9816 	 -3.3422 	 4.8526 	 0.0000 	 2.5016 	 0.0124 
16.0000 	 0.0019 	 0.0658 	 0.0010 	 10.4403 	 8.9038 	 9.1077 	 1.1523 	 0.0000 	 0.0004 	 524.9768 	 16.0000 	 0.4981 	 0.8044 	 0.5951 	 12.1042 	 3.1704 	 8.9850 	 3.6660 	 0.0000 	 2.9131 	 0.0859 
5.0000 	 0.0072 	 0.9488 	 0.1238 	 50.0000 	 3.1304 	 2.6832 	 -2.3852 	 0.0000 	 1.3652 	 388.5221 	 5.0000 	 0.1843 	 0.0535 	 0.9678 	 5.7237 	 5.7050 	 2.7787 	 1.3597 	 0.0000 	 0.6750 	 0.0036 
17.0000 	 0.0103 	 0.0203 	 0.0357 	 42.9732 	 0.3473 	 3.8538 	 -2.3998 	 0.0000 	 1.3467 	 388.7388 	 17.0000 	 0.2938 	 0.0997 	 0.1589 	 1.9400 	 6.2777 	 -8.1775 	 -1.7921 	 0.0000 	 2.6532 	 0.0033 
3.0000 	 0.0708 	 0.4673 	 0.3796 	 16.1694 	 16.2172 	 2.5196 	 -10.7640 	 0.0000 	 1.3275 	 387.6059 	 3.0000 	 0.1419 	 0.1370 	 0.4018 	 7.2140 	 1.9770 	 9.7116 	 -4.2950 	 0.0000 	 2.1095 	 0.0028 
3.0000 	 0.0016 	 0.6366 	 0.1152 	 27.2561 	 6.9235 	 3.3085 	 -10.1400 	 0.0000 	 1.3421 	 391.8766 	 3.0000 	 0.2796 	 0.2823 	 0.5686 	 14.3907 	 0.3990 	 -0.4709 	 -0.9227 	 0.0000 	 0.3017 	 0.0013 
21.0000 	 0.0142 	 0.1436 	 0.0284 	 14.3069 	 0.4420 	 1.4669 	 0.7743 	 0.0000 	 0.0000 	 398.3518 	 21.0000 	 0.4872 	 0.0381 	 0.5198 	 12.1519 	 1.5850 	 8.6953 	 3.5499 	 0.0000 	 0.7727 	 0.0052 
1.0000 	 0.0038 	 0.1141 	 0.1146 	 49.4660 	 2.5459 	 5.5329 	 0.2157 	 0.0000 	 0.1021 	 448.4785 	 1.0000 	 0.9515 	 0.7613 	 0.0540 	 8.1508 	 7.7991 	 -9.0292 	 4.0680 	 0.0000 	 2.8791 	 0.1701 
11.0000 	 0.0035 	 0.0711 	 0.0493 	 27.8621 	 6.9775 	 2.3517 	 -4.2460 	 0.0000 	 1.3541 	 392.1093 	 11.0000 	 0.7975 	 0.6198 	 0.8730 	 8.8943 	 4.3814 	 -4.1894 	 -3.4517 	 0.0000 	 2.9215 	 0.0018 
2.0000 	 0.0034 	 0.2623 	 0.3390 	 30.8267 	 9.0382 	 1.1390 	 -3.1456 	 0.0000 	 1.3755 	 389.0607 	 2.0000 	 0.6546 	 0.4159 	 0.2851 	 8.3482 	 1.1654 	 -9.6784 	 -0.0788 	 0.0000 	 1.3040 	 0.0020 
1.0000 	 0.0034 	 0.4696 	 0.2641 	 31.7365 	 2.6883 	 4.2919 	 -0.3185 	 0.0000 	 0.1613 	 436.3590 	 1.0000 	 0.6203 	 0.0837 	 0.1300 	 5.8380 	 0.7124 	 7.1826 	 4.8557 	 0.0000 	 1.1399 	 0.1188 
22.0000 	 0.0011 	 0.0928 	 0.0404 	 6.0616 	 0.2165 	 3.9570 	 -16.6791 	 0.0000 	 1.3766 	 389.8438 	 22.0000 	 0.0605 	 0.3681 	 0.9449 	 1.9372 	 4.4462 	 -1.8952 	 -4.0376 	 0.0000 	 2.3055 	 0.0022 
16.0000 	 0.0062 	 0.1105 	 0.0296 	 17.9412 	 1.3008 	 -0.8958 	 0.3204 	 0.0000 	 0.0000 	 402.6611 	 16.0000 	 0.0586 	 0.9055 	 0.5880 	 4.1625 	 0.0201 	 -7.8672 	 1.2966 	 0.0000 	 2.1018 	 0.0128 
15.0000 	 0.0031 	 0.0350 	 0.0377 	 36.5183 	 1.2874 	 3.3332 	 -1.9159 	 0.0000 	 1.3668 	 388.2507 	 15.0000 	 0.4287 	 0.8733 	 0.9202 	 7.7842 	 3.3598 	 0.9683 	 -1.0862 	 0.0000 	 1.3473 	 0.0020 
13.0000 	 0.3712 	 0.1163 	 0.2881 	 49.7319 	 7.0054 	 1.3123 	 -2.5734 	 0.0000 	 1.3591 	 387.5267 	 13.0000 	 0.6286 	 0.9764 	 0.3718 	 9.5539 	 0.7108 	 -4.1993 	 2.2083 	 0.0000 	 0.6457 	 0.0013 
9.0000 	 0.2978 	 0.9971 	 0.3107 	 49.9914 	 6.6940 	 1.5209 	 -2.5994 	 0.0000 	 1.3537 	 387.5248 	 9.0000 	 0.6173 	 0.9889 	 0.6998 	 2.7816 	 5.2879 	 -4.4670 	 -4.5191 	 0.0000 	 0.6742 	 0.0014 
15.0000 	 0.0038 	 0.0788 	 0.0545 	 9.8768 	 2.8702 	 3.6460 	 -7.8455 	 0.0000 	 1.3354 	 392.6460 	 15.0000 	 0.0073 	 0.9804 	 0.1433 	 7.7125 	 7.7459 	 -8.6452 	 -4.7211 	 0.0000 	 0.3534 	 0.0039 
12.0000 	 0.0184 	 0.5608 	 0.0499 	 40.4817 	 0.7743 	 3.6886 	 -2.3925 	 0.0000 	 1.3463 	 388.2820 	 12.0000 	 0.0624 	 0.1678 	 0.4289 	 7.1830 	 0.0818 	 -6.3990 	 -1.4027 	 0.0000 	 2.7671 	 0.0025 
19.0000 	 0.0387 	 0.0141 	 0.0671 	 35.2644 	 0.5690 	 1.5634 	 0.6875 	 0.0000 	 0.0005 	 398.6597 	 19.0000 	 0.3583 	 0.4077 	 0.9524 	 7.3682 	 1.5424 	 -0.0835 	 0.5517 	 0.0000 	 1.2433 	 0.0176 
9.0000 	 0.0010 	 0.1677 	 0.1084 	 8.7102 	 8.4714 	 2.7666 	 -6.8181 	 0.0000 	 1.2974 	 391.3530 	 9.0000 	 0.9818 	 0.2602 	 0.0034 	 10.0547 	 3.3597 	 5.8219 	 -2.8667 	 0.0000 	 1.5515 	 0.0054 
15.0000 	 0.6526 	 0.3052 	 0.6192 	 39.5895 	 4.5517 	 -2.5070 	 -0.2318 	 0.0000 	 0.0000 	 403.5736 	 15.0000 	 0.7290 	 0.6272 	 0.1608 	 10.0638 	 4.6308 	 -7.9944 	 -2.6207 	 0.0000 	 1.2381 	 0.0443 
6.0000 	 0.1261 	 0.1266 	 0.2609 	 28.2587 	 3.0074 	 3.6596 	 -9.0640 	 0.0000 	 1.3472 	 387.3931 	 6.0000 	 0.4662 	 0.5228 	 0.3642 	 4.3979 	 2.5516 	 -2.6522 	 -3.0858 	 0.0000 	 1.2529 	 0.0015 
13.0000 	 0.0012 	 0.0235 	 0.0816 	 49.6153 	 6.1976 	 1.6577 	 -2.6394 	 0.0000 	 1.3710 	 390.1143 	 13.0000 	 0.9460 	 0.4063 	 0.8374 	 10.8517 	 4.7701 	 9.4144 	 0.5758 	 0.0000 	 1.0792 	 0.0043 
22.0000 	 0.0011 	 0.0062 	 0.1194 	 49.9854 	 4.7223 	 3.0177 	 -4.7753 	 0.0000 	 1.3543 	 390.9127 	 22.0000 	 0.5035 	 0.8411 	 0.4266 	 4.1199 	 1.1937 	 8.1959 	 -3.9068 	 0.0000 	 0.0838 	 0.0114 
24.0000 	 0.3694 	 0.2410 	 0.1976 	 48.8738 	 9.6913 	 2.1680 	 -5.2976 	 0.0000 	 1.3559 	 387.2236 	 24.0000 	 0.9309 	 0.9158 	 0.2121 	 2.5239 	 1.0148 	 -4.5295 	 1.8050 	 0.0000 	 0.4846 	 0.0011 
10.0000 	 0.0380 	 0.0763 	 0.0692 	 17.9120 	 0.7898 	 1.8389 	 0.5811 	 0.0000 	 0.0011 	 398.8881 	 10.0000 	 0.7392 	 0.1932 	 0.7661 	 11.5173 	 8.3065 	 -2.1152 	 3.2491 	 0.0000 	 0.4534 	 0.0106 
12.0000 	 0.0025 	 0.0327 	 0.0554 	 20.0869 	 3.1703 	 -3.8239 	 -0.0460 	 0.0000 	 0.0000 	 410.6915 	 12.0000 	 0.3668 	 0.7830 	 0.8711 	 8.2082 	 8.0572 	 4.3411 	 4.4378 	 0.0000 	 0.7978 	 0.0358 
17.0000 	 0.0010 	 0.0084 	 0.4309 	 12.0732 	 4.7058 	 1.0247 	 -0.9824 	 0.0000 	 0.0004 	 486.5980 	 17.0000 	 0.5542 	 0.5245 	 0.0471 	 12.7456 	 0.6519 	 3.0149 	 -3.9279 	 0.0000 	 1.8617 	 0.1399 
