32.0000 	 1.5778 	 2.0667 	 1.1376 	 -0.3203 	 0.0000 	 796.7844 	 32.0000 	 1.7260 	 3.0723 	 2.9073 	 3.1548 	 0.0000 	 0.2068 
25.0000 	 1.3846 	 2.0091 	 1.1838 	 -0.3040 	 0.0000 	 789.8053 	 25.0000 	 2.8286 	 12.9121 	 -2.6527 	 1.9066 	 0.0000 	 0.2042 
31.0000 	 2.6378 	 0.0067 	 2.1842 	 -46.2954 	 0.0000 	 1468.8097 	 31.0000 	 0.3398 	 7.9995 	 -3.7258 	 4.8927 	 0.0000 	 0.0391 
29.0000 	 1.4934 	 2.0755 	 1.1211 	 -0.1448 	 0.0000 	 789.4977 	 29.0000 	 1.1795 	 3.6108 	 4.9824 	 -2.0067 	 0.0000 	 0.2199 
28.0000 	 1.4726 	 2.1226 	 1.1125 	 -0.1424 	 0.0000 	 788.5872 	 28.0000 	 0.3395 	 19.8280 	 4.9216 	 1.9306 	 0.0000 	 0.2029 
27.0000 	 1.4290 	 2.0425 	 1.1168 	 -0.1539 	 0.0000 	 787.5234 	 27.0000 	 2.3070 	 0.4333 	 -2.9266 	 3.8741 	 0.0000 	 0.1688 
31.0000 	 0.9551 	 5.2832 	 -19.0820 	 2.3242 	 0.0000 	 1727.4838 	 31.0000 	 2.0669 	 18.8767 	 4.9915 	 -0.2379 	 0.0000 	 0.3100 
35.0000 	 1.6603 	 2.2610 	 0.9978 	 -0.2005 	 0.0000 	 795.5180 	 35.0000 	 1.3395 	 8.7592 	 3.6268 	 2.0572 	 0.0000 	 0.2030 
30.0000 	 1.0431 	 2.7329 	 -3.7189 	 -7.3962 	 0.0000 	 1108.0420 	 30.0000 	 0.4546 	 8.4452 	 3.0725 	 1.6298 	 0.0000 	 0.1776 
28.0000 	 2.1545 	 1.7017 	 -14.9628 	 -9.9945 	 0.0000 	 1457.8393 	 28.0000 	 1.3786 	 15.0873 	 -2.1645 	 -2.6598 	 0.0000 	 0.5508 
34.0000 	 1.6485 	 2.1889 	 1.1256 	 -0.1327 	 0.0000 	 794.0725 	 34.0000 	 2.5969 	 5.5366 	 0.9581 	 -2.5052 	 0.0000 	 0.2382 
25.0000 	 1.3501 	 1.9426 	 1.1321 	 -0.3000 	 0.0000 	 790.2137 	 25.0000 	 1.8021 	 12.6325 	 -3.1592 	 4.6565 	 0.0000 	 0.1960 
29.0000 	 1.5206 	 2.3398 	 0.9226 	 -0.2005 	 0.0000 	 792.5848 	 29.0000 	 1.6062 	 19.5932 	 -4.4829 	 -3.8286 	 0.0000 	 0.2721 
35.0000 	 1.0876 	 13.6914 	 0.1953 	 -5.1953 	 0.0000 	 1869.7275 	 35.0000 	 1.3360 	 6.5264 	 1.8320 	 -3.7028 	 0.0000 	 0.1829 
27.0000 	 1.3994 	 1.9739 	 1.0156 	 -0.3442 	 0.0000 	 792.8067 	 27.0000 	 0.6274 	 7.3178 	 -2.7307 	 1.2867 	 0.0000 	 0.4009 
33.0000 	 1.6312 	 2.1942 	 1.1099 	 -0.1384 	 0.0000 	 793.2959 	 33.0000 	 2.5410 	 10.0354 	 -2.3909 	 -1.7753 	 0.0000 	 0.1331 
32.0000 	 1.5994 	 2.2113 	 1.0641 	 -0.1617 	 0.0000 	 792.2192 	 32.0000 	 0.3673 	 8.2874 	 2.1931 	 -4.7729 	 0.0000 	 0.1803 
31.0000 	 1.0673 	 2.0576 	 -1.9571 	 -6.1811 	 0.0000 	 1096.1971 	 31.0000 	 0.5000 	 1.5557 	 -2.8953 	 -3.7652 	 0.0000 	 0.1067 
28.0000 	 1.4738 	 2.0630 	 1.1889 	 -0.1169 	 0.0000 	 789.3950 	 28.0000 	 1.7964 	 10.5771 	 1.4105 	 3.0017 	 0.0000 	 0.1688 
25.0000 	 1.3668 	 2.0330 	 1.0680 	 -0.3021 	 0.0000 	 791.0002 	 25.0000 	 2.5201 	 3.2411 	 1.0643 	 -3.6678 	 0.0000 	 0.4467 
30.0000 	 1.6270 	 2.4121 	 0.9139 	 -0.1769 	 0.0000 	 800.3554 	 30.0000 	 1.6188 	 15.8533 	 -0.0596 	 -4.0603 	 0.0000 	 0.2015 
29.0000 	 1.5087 	 2.1662 	 1.0885 	 -0.1533 	 0.0000 	 789.5211 	 29.0000 	 2.3701 	 3.9269 	 0.8336 	 1.3217 	 0.0000 	 0.1766 
34.0000 	 1.6732 	 2.3776 	 1.0677 	 -0.1451 	 0.0000 	 794.7308 	 34.0000 	 1.2369 	 16.8839 	 -1.0239 	 -0.9821 	 0.0000 	 0.1888 
33.0000 	 1.6179 	 2.1481 	 1.0740 	 -0.1582 	 0.0000 	 793.5776 	 33.0000 	 2.3126 	 12.8416 	 1.4050 	 -1.4377 	 0.0000 	 0.2335 
31.0000 	 1.8537 	 7.2656 	 -18.2812 	 1.4062 	 0.0000 	 1584.4974 	 31.0000 	 0.6139 	 13.7507 	 2.1660 	 -1.0006 	 0.0000 	 0.3083 
32.0000 	 1.6491 	 0.9475 	 -12.1795 	 13.3529 	 0.0000 	 1576.4626 	 32.0000 	 2.6580 	 6.8855 	 0.1274 	 3.7814 	 0.0000 	 0.0779 
35.0000 	 1.6786 	 2.2293 	 1.0981 	 -0.1480 	 0.0000 	 794.6936 	 35.0000 	 2.6739 	 11.5463 	 -0.8710 	 -0.2438 	 0.0000 	 0.1547 
29.0000 	 0.6974 	 4.3262 	 -1.3867 	 -14.1211 	 0.0000 	 1812.6641 	 29.0000 	 0.5483 	 15.5574 	 0.2891 	 -1.6833 	 0.0000 	 0.2752 
34.0000 	 0.7834 	 6.0352 	 -17.6172 	 3.2422 	 0.0000 	 1923.4332 	 34.0000 	 2.6131 	 4.2955 	 4.5207 	 -3.0826 	 0.0000 	 0.3048 
33.0000 	 2.0090 	 1.0133 	 -10.6840 	 -12.5569 	 0.0000 	 1469.3195 	 33.0000 	 1.9656 	 17.4575 	 -0.8623 	 1.7637 	 0.0000 	 0.0767 
32.0000 	 1.8825 	 1.2617 	 -12.2834 	 10.3281 	 0.0000 	 1579.1023 	 32.0000 	 1.6246 	 19.1106 	 0.6352 	 2.3629 	 0.0000 	 0.0385 
26.0000 	 1.3941 	 2.1079 	 1.0644 	 -0.1414 	 0.0000 	 788.1514 	 26.0000 	 2.4324 	 3.5705 	 2.3733 	 1.7218 	 0.0000 	 0.2084 
30.0000 	 1.5587 	 2.2394 	 1.0813 	 -0.1651 	 0.0000 	 790.9344 	 30.0000 	 2.4156 	 16.8122 	 -3.8013 	 3.6870 	 0.0000 	 0.1658 
31.0000 	 1.5493 	 2.0896 	 1.1230 	 -0.1511 	 0.0000 	 791.0893 	 31.0000 	 0.1023 	 8.6853 	 -3.3209 	 0.9030 	 0.0000 	 0.2110 
29.0000 	 1.4755 	 2.1087 	 1.0909 	 -0.1533 	 0.0000 	 790.0512 	 29.0000 	 1.9855 	 4.7665 	 2.1881 	 -0.4341 	 0.0000 	 0.1686 
33.0000 	 1.5504 	 2.3259 	 1.8957 	 0.7011 	 0.0000 	 1227.9164 	 33.0000 	 1.7906 	 2.1014 	 1.8594 	 0.8497 	 0.0000 	 0.6939 
32.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1741.4639 	 32.0000 	 0.4541 	 8.6623 	 1.5346 	 2.6948 	 0.0000 	 0.2997 
35.0000 	 1.6844 	 2.2449 	 1.1155 	 -0.1495 	 0.0000 	 794.5638 	 35.0000 	 1.2758 	 13.3978 	 -3.8618 	 -3.3441 	 0.0000 	 0.1710 
30.0000 	 5.5781 	 0.0351 	 -1.5118 	 95.0836 	 0.0000 	 1720.2414 	 30.0000 	 1.3157 	 10.7148 	 3.2090 	 1.3735 	 0.0000 	 0.3205 
33.0000 	 1.3628 	 7.7441 	 -18.8477 	 -4.3164 	 0.0000 	 1601.6009 	 33.0000 	 0.7134 	 3.6327 	 -3.9034 	 3.4115 	 0.0000 	 0.2917 
26.0000 	 1.3937 	 1.9909 	 1.1763 	 -0.1365 	 0.0000 	 786.7665 	 26.0000 	 1.6348 	 12.1344 	 -1.0068 	 0.9473 	 0.0000 	 0.2379 
31.0000 	 1.6701 	 6.4426 	 -4.7506 	 -2.7927 	 0.0000 	 1136.2240 	 31.0000 	 1.9957 	 7.6689 	 -4.1331 	 3.9399 	 0.0000 	 1.6892 
29.0000 	 1.5065 	 2.0294 	 1.2094 	 -0.2452 	 0.0000 	 794.1263 	 29.0000 	 2.8959 	 19.5382 	 -0.0109 	 -4.0512 	 0.0000 	 0.1722 
35.0000 	 1.0876 	 8.6914 	 0.1953 	 -15.1953 	 0.0000 	 2019.9989 	 35.0000 	 2.5592 	 10.5900 	 0.4650 	 4.7832 	 0.0000 	 0.2972 
32.0000 	 1.6272 	 2.2527 	 1.0997 	 -0.2670 	 0.0000 	 797.0180 	 32.0000 	 0.2096 	 15.0333 	 -4.5545 	 -0.8577 	 0.0000 	 0.2559 
26.0000 	 1.4572 	 2.3795 	 1.0217 	 -0.1763 	 0.0000 	 791.2252 	 26.0000 	 1.9481 	 13.5423 	 4.2373 	 2.4487 	 0.0000 	 0.3351 
34.0000 	 1.6094 	 2.0862 	 1.1226 	 -0.1474 	 0.0000 	 794.1088 	 34.0000 	 0.3940 	 2.5262 	 -2.0942 	 3.3548 	 0.0000 	 0.1627 
33.0000 	 1.5642 	 2.2090 	 1.0139 	 -0.1651 	 0.0000 	 795.7307 	 33.0000 	 1.7679 	 4.0856 	 -0.1585 	 -1.3673 	 0.0000 	 0.1915 
35.0000 	 2.4367 	 3.2812 	 -19.0625 	 -2.1875 	 0.0000 	 1760.4832 	 35.0000 	 1.1456 	 19.6791 	 0.9801 	 -4.5221 	 0.0000 	 0.3054 
31.0000 	 3.1293 	 3.7862 	 -50.1259 	 -13.7662 	 0.0000 	 1449.9968 	 31.0000 	 2.5730 	 16.9125 	 -2.7889 	 -2.8103 	 0.0000 	 0.0936 
30.0000 	 1.5063 	 2.0642 	 1.1126 	 -0.1687 	 0.0000 	 790.4900 	 30.0000 	 1.9766 	 10.5718 	 -2.1884 	 2.3476 	 0.0000 	 0.1866 
26.0000 	 2.4367 	 3.2812 	 -19.0625 	 -2.1875 	 0.0000 	 1775.4958 	 26.0000 	 0.9879 	 2.6577 	 4.2797 	 2.2773 	 0.0000 	 0.3023 
32.0000 	 1.5819 	 2.1936 	 1.0947 	 -0.1469 	 0.0000 	 792.8208 	 32.0000 	 2.5838 	 13.3374 	 0.9284 	 4.9300 	 0.0000 	 0.3238 
35.0000 	 1.7093 	 2.2367 	 1.1073 	 -0.2831 	 0.0000 	 798.6753 	 35.0000 	 0.3854 	 10.5021 	 4.8510 	 3.1048 	 0.0000 	 0.2604 
34.0000 	 1.6043 	 1.1076 	 1.0732 	 -1.8506 	 0.0000 	 998.8387 	 34.0000 	 0.8962 	 17.6786 	 -0.1704 	 0.6943 	 0.0000 	 0.2840 
26.0000 	 1.3984 	 2.1915 	 1.0818 	 -0.1567 	 0.0000 	 787.0837 	 26.0000 	 1.2792 	 1.6483 	 2.4687 	 -3.1586 	 0.0000 	 0.2190 
30.0000 	 1.5331 	 2.1171 	 1.1175 	 -0.1397 	 0.0000 	 790.4438 	 30.0000 	 1.0471 	 0.9446 	 3.8493 	 1.8483 	 0.0000 	 0.1802 
32.0000 	 1.5645 	 1.9932 	 1.1454 	 -0.1518 	 0.0000 	 793.0890 	 32.0000 	 2.1985 	 3.6435 	 2.9724 	 4.1921 	 0.0000 	 0.1827 
30.0000 	 1.9446 	 2.1045 	 -13.0664 	 1.0449 	 0.0000 	 1771.9717 	 30.0000 	 1.9450 	 2.1059 	 -3.0626 	 1.0412 	 0.0000 	 0.3004 
26.0000 	 1.3688 	 2.0521 	 0.9950 	 -0.2081 	 0.0000 	 788.2264 	 26.0000 	 1.4415 	 3.6268 	 -0.5134 	 2.3256 	 0.0000 	 0.1564 
34.0000 	 1.5731 	 2.0130 	 1.0095 	 -0.2101 	 0.0000 	 796.7290 	 34.0000 	 2.2318 	 15.5986 	 3.5527 	 4.3698 	 0.0000 	 0.2121 
34.0000 	 5.9868 	 0.0000 	 -100.0000 	 15.2342 	 0.0000 	 1858.8247 	 34.0000 	 0.9767 	 12.0296 	 4.0893 	 -4.6840 	 0.0000 	 0.0161 
32.0000 	 1.5688 	 1.9634 	 1.1623 	 -0.3155 	 0.0000 	 796.7625 	 32.0000 	 2.4156 	 9.8510 	 1.9945 	 -1.8176 	 0.0000 	 0.1777 
26.0000 	 1.3993 	 2.1570 	 1.0838 	 -0.1543 	 0.0000 	 786.5778 	 26.0000 	 1.7188 	 16.1938 	 -0.3206 	 -1.2528 	 0.0000 	 0.2108 
34.0000 	 1.6643 	 2.1398 	 1.1400 	 -0.3034 	 0.0000 	 797.5387 	 34.0000 	 2.9726 	 9.7187 	 3.0852 	 2.4967 	 0.0000 	 0.1953 
26.0000 	 1.4160 	 2.2112 	 1.0619 	 -0.1720 	 0.0000 	 787.0083 	 26.0000 	 2.0011 	 14.3149 	 2.8316 	 -3.0831 	 0.0000 	 0.1831 
34.0000 	 1.1487 	 3.7695 	 15.6641 	 -0.3516 	 0.0000 	 2105.3847 	 34.0000 	 0.7266 	 8.8666 	 3.0525 	 -3.3483 	 0.0000 	 0.2936 
26.0000 	 1.4037 	 1.9699 	 1.1936 	 -0.2646 	 0.0000 	 791.1960 	 26.0000 	 1.2900 	 4.4742 	 0.4178 	 2.3785 	 0.0000 	 0.1926 
26.0000 	 1.4193 	 2.1900 	 1.0837 	 -0.1433 	 0.0000 	 787.2251 	 26.0000 	 2.8262 	 18.2470 	 0.6390 	 -4.3992 	 0.0000 	 0.2170 
36.0000 	 1.1178 	 14.1162 	 -1.8750 	 -4.1211 	 0.0000 	 1811.1819 	 36.0000 	 1.1193 	 9.1171 	 -1.8749 	 -4.1247 	 0.0000 	 0.2855 
36.0000 	 1.6979 	 2.2882 	 1.0233 	 -0.1742 	 0.0000 	 795.6699 	 36.0000 	 1.2511 	 0.8166 	 3.8546 	 -2.5915 	 0.0000 	 0.1692 
36.0000 	 1.7035 	 2.3346 	 0.9676 	 -0.1857 	 0.0000 	 796.5778 	 36.0000 	 2.4287 	 5.9094 	 -2.5063 	 1.8873 	 0.0000 	 0.1699 
36.0000 	 1.6813 	 2.1521 	 1.1243 	 -0.1551 	 0.0000 	 795.1470 	 36.0000 	 2.4453 	 5.8455 	 -1.1711 	 -0.5354 	 0.0000 	 0.1641 
36.0000 	 1.7160 	 2.3151 	 1.0799 	 -0.1593 	 0.0000 	 795.4494 	 36.0000 	 0.5850 	 0.8279 	 -0.4049 	 -0.8484 	 0.0000 	 0.1624 
36.0000 	 1.8537 	 7.2656 	 -18.2812 	 1.4062 	 0.0000 	 1603.8362 	 36.0000 	 2.8754 	 1.6786 	 4.5546 	 -1.0681 	 0.0000 	 0.2897 
36.0000 	 3.0844 	 5.0494 	 -16.5791 	 -3.8832 	 0.0000 	 1499.9761 	 36.0000 	 2.8672 	 11.2112 	 2.4273 	 -4.5909 	 0.0000 	 0.0746 
39.0000 	 1.7255 	 2.1442 	 1.1005 	 -0.1359 	 0.0000 	 799.2118 	 39.0000 	 2.7710 	 14.5555 	 -0.3959 	 -0.9538 	 0.0000 	 0.1543 
36.0000 	 1.7129 	 2.2701 	 1.0852 	 -0.1536 	 0.0000 	 795.3342 	 36.0000 	 0.9893 	 11.2466 	 -0.3053 	 4.8885 	 0.0000 	 0.2303 
39.0000 	 1.7925 	 2.4219 	 1.0040 	 -0.1885 	 0.0000 	 800.5853 	 39.0000 	 0.0933 	 5.7847 	 1.8994 	 4.6338 	 0.0000 	 0.5058 
37.0000 	 1.9579 	 13.5938 	 -2.1875 	 -2.8125 	 0.0000 	 1714.9777 	 37.0000 	 0.8426 	 4.8377 	 -4.7722 	 3.8907 	 0.0000 	 0.2816 
36.0000 	 1.7123 	 2.1535 	 1.1522 	 -0.1492 	 0.0000 	 795.9616 	 36.0000 	 2.9073 	 8.9390 	 -1.7649 	 1.4982 	 0.0000 	 0.3069 
39.0000 	 1.7634 	 2.2445 	 1.0289 	 -0.1697 	 0.0000 	 797.8194 	 39.0000 	 0.2158 	 5.2057 	 3.0333 	 -1.8241 	 0.0000 	 0.2016 
36.0000 	 3.8738 	 5.0475 	 -16.2812 	 -3.6190 	 0.0000 	 1448.8139 	 36.0000 	 1.1421 	 2.9376 	 4.5560 	 -3.3024 	 0.0000 	 0.2068 
37.0000 	 1.7326 	 2.1963 	 1.1016 	 -0.3108 	 0.0000 	 800.1908 	 37.0000 	 1.8702 	 12.2244 	 -1.8329 	 -1.6858 	 0.0000 	 0.2037 
39.0000 	 1.7790 	 2.2501 	 1.0486 	 -0.1463 	 0.0000 	 798.6643 	 39.0000 	 2.2912 	 3.2630 	 1.9408 	 -1.8162 	 0.0000 	 0.2215 
37.0000 	 1.7488 	 2.2559 	 1.1331 	 -0.1344 	 0.0000 	 796.1131 	 37.0000 	 2.7098 	 6.0749 	 -4.4815 	 -3.9659 	 0.0000 	 0.2290 
39.0000 	 1.7821 	 2.1031 	 1.1750 	 -0.2979 	 0.0000 	 801.4639 	 39.0000 	 2.4907 	 15.0104 	 -4.8561 	 0.4044 	 0.0000 	 0.2064 
39.0000 	 0.4456 	 0.8054 	 -48.3689 	 31.3799 	 0.0000 	 1737.7825 	 39.0000 	 2.4386 	 10.8903 	 -3.9625 	 -4.1938 	 0.0000 	 0.1999 
37.0000 	 1.7301 	 2.2896 	 1.0623 	 -0.1557 	 0.0000 	 796.3195 	 37.0000 	 1.8922 	 2.6187 	 -0.7395 	 3.7304 	 0.0000 	 0.2753 
38.0000 	 1.7580 	 2.2553 	 1.1028 	 -0.1492 	 0.0000 	 796.8559 	 38.0000 	 1.1766 	 14.3845 	 -4.4271 	 1.8405 	 0.0000 	 0.1788 
40.0000 	 1.4693 	 17.0752 	 1.5039 	 0.8984 	 0.0000 	 1525.1974 	 40.0000 	 1.4681 	 12.0728 	 1.5027 	 0.9007 	 0.0000 	 0.2863 
39.0000 	 1.9179 	 2.7224 	 0.9906 	 -0.1192 	 0.0000 	 807.3430 	 39.0000 	 0.1160 	 4.8175 	 4.6396 	 4.9867 	 0.0000 	 0.3703 
38.0000 	 1.7900 	 2.2240 	 1.1367 	 -0.2680 	 0.0000 	 800.6995 	 38.0000 	 0.6829 	 6.4105 	 -2.8500 	 -0.9386 	 0.0000 	 0.1861 
39.0000 	 5.9643 	 14.6275 	 34.7977 	 -0.0647 	 0.0000 	 1660.5056 	 39.0000 	 0.8226 	 10.0238 	 -4.0625 	 3.5843 	 0.0000 	 0.9910 
37.0000 	 1.7020 	 2.1591 	 1.0532 	 -0.1776 	 0.0000 	 796.0895 	 37.0000 	 2.7024 	 13.8233 	 -1.9320 	 4.4184 	 0.0000 	 0.1839 
40.0000 	 1.7621 	 2.1685 	 1.0961 	 -0.1608 	 0.0000 	 797.4586 	 40.0000 	 1.7195 	 6.5301 	 -1.9651 	 -0.1398 	 0.0000 	 0.3031 
40.0000 	 1.1846 	 14.2139 	 2.4512 	 0.8203 	 0.0000 	 1787.5114 	 40.0000 	 1.1834 	 9.2146 	 2.4482 	 0.8166 	 0.0000 	 0.2860 
39.0000 	 1.7913 	 2.2483 	 1.1322 	 -0.1277 	 0.0000 	 797.9274 	 39.0000 	 1.0111 	 14.9252 	 1.1288 	 1.9168 	 0.0000 	 0.1982 
38.0000 	 1.7955 	 2.3963 	 1.1019 	 -0.1364 	 0.0000 	 797.3751 	 38.0000 	 2.6486 	 12.3449 	 0.7632 	 1.6493 	 0.0000 	 0.1790 
37.0000 	 1.7618 	 2.1867 	 1.0979 	 -0.3537 	 0.0000 	 801.0114 	 37.0000 	 0.5229 	 14.5037 	 -2.1515 	 -3.9058 	 0.0000 	 0.2520 
39.0000 	 1.1196 	 3.8833 	 -6.8753 	 17.2921 	 0.0000 	 1750.2970 	 39.0000 	 2.6389 	 0.1529 	 -3.1349 	 -0.6517 	 0.0000 	 0.0599 
40.0000 	 1.7935 	 2.1877 	 1.1014 	 -0.1356 	 0.0000 	 798.4601 	 40.0000 	 2.1267 	 4.6041 	 0.5268 	 0.5397 	 0.0000 	 0.1439 
37.0000 	 1.7426 	 2.3454 	 1.0251 	 -0.1636 	 0.0000 	 797.2398 	 37.0000 	 0.3299 	 13.0305 	 3.9241 	 -4.8148 	 0.0000 	 0.1773 
40.0000 	 5.6657 	 0.0000 	 -100.0000 	 -60.0861 	 0.0000 	 1858.9685 	 40.0000 	 0.4223 	 6.2811 	 -3.2179 	 2.1154 	 0.0000 	 0.1196 
38.0000 	 1.7390 	 2.1383 	 1.0648 	 -0.3208 	 0.0000 	 801.7463 	 38.0000 	 1.6642 	 6.4075 	 -1.2875 	 -3.0665 	 0.0000 	 0.1794 
41.0000 	 1.7932 	 2.1598 	 1.0388 	 -0.1835 	 0.0000 	 799.3908 	 41.0000 	 0.9825 	 6.2662 	 1.3837 	 2.7724 	 0.0000 	 0.1487 
41.0000 	 1.7431 	 6.9238 	 -16.7383 	 7.7930 	 0.0000 	 2022.9037 	 41.0000 	 0.1447 	 9.2308 	 0.0784 	 2.1438 	 0.0000 	 0.3098 
37.0000 	 1.7197 	 2.1846 	 1.1043 	 -0.1445 	 0.0000 	 796.1776 	 37.0000 	 2.2453 	 19.8635 	 -2.0533 	 1.4660 	 0.0000 	 0.2015 
38.0000 	 1.3445 	 6.2715 	 -9.7146 	 -5.0404 	 0.0000 	 1202.5330 	 38.0000 	 0.7012 	 18.2526 	 -3.0964 	 1.5904 	 0.0000 	 0.0979 
40.0000 	 1.8166 	 2.2678 	 1.0770 	 -0.1499 	 0.0000 	 797.9388 	 40.0000 	 1.7412 	 11.7109 	 -1.3593 	 -4.1668 	 0.0000 	 0.1656 
41.0000 	 1.8145 	 2.2100 	 1.0660 	 -0.2527 	 0.0000 	 802.9631 	 41.0000 	 2.2962 	 13.5065 	 0.9769 	 1.8045 	 0.0000 	 0.5372 
38.0000 	 4.1774 	 8.0528 	 -41.3671 	 5.2339 	 0.0000 	 1582.6435 	 38.0000 	 1.2973 	 9.4783 	 4.8552 	 4.7502 	 0.0000 	 0.0614 
37.0000 	 1.7318 	 2.2940 	 1.0472 	 -0.1683 	 0.0000 	 796.4482 	 37.0000 	 0.0846 	 15.4326 	 -3.1621 	 -3.0760 	 0.0000 	 0.1368 
40.0000 	 1.7730 	 2.2193 	 1.0340 	 -0.1820 	 0.0000 	 798.5650 	 40.0000 	 0.9809 	 11.5535 	 -4.7382 	 4.8536 	 0.0000 	 0.1767 
37.0000 	 0.6209 	 3.8281 	 -6.4062 	 -17.9688 	 0.0000 	 1745.0073 	 37.0000 	 2.0464 	 8.7650 	 -2.0721 	 2.7382 	 0.0000 	 0.3068 
41.0000 	 1.8553 	 2.4621 	 0.9577 	 -0.1969 	 0.0000 	 800.4777 	 41.0000 	 2.7389 	 11.0080 	 -4.0420 	 -4.5196 	 0.0000 	 0.2030 
38.0000 	 1.7425 	 2.0974 	 1.1502 	 -0.1384 	 0.0000 	 797.1032 	 38.0000 	 0.9476 	 16.6420 	 -4.8560 	 -3.3817 	 0.0000 	 0.1599 
40.0000 	 1.3628 	 7.7441 	 -18.8477 	 -4.3164 	 0.0000 	 1583.8223 	 40.0000 	 0.5112 	 1.6325 	 -2.8062 	 4.2992 	 0.0000 	 0.2967 
41.0000 	 1.8062 	 2.1333 	 1.0709 	 -0.3172 	 0.0000 	 803.2969 	 41.0000 	 0.0972 	 14.4004 	 2.6034 	 0.0238 	 0.0000 	 0.4086 
38.0000 	 1.7392 	 2.2375 	 1.1501 	 -0.1131 	 0.0000 	 798.5225 	 38.0000 	 2.4272 	 2.9725 	 -4.6138 	 -2.2253 	 0.0000 	 0.1853 
40.0000 	 1.8623 	 2.4171 	 1.0438 	 -0.1639 	 0.0000 	 799.2966 	 40.0000 	 2.2993 	 19.0193 	 4.7906 	 -2.0668 	 0.0000 	 0.2240 
38.0000 	 0.8860 	 1.6016 	 -13.9844 	 -3.9844 	 0.0000 	 1622.7035 	 38.0000 	 1.2411 	 19.1158 	 -1.6083 	 -2.1962 	 0.0000 	 0.2939 
41.0000 	 2.0653 	 1.1936 	 -11.9325 	 10.4199 	 0.0000 	 1580.6452 	 41.0000 	 0.2051 	 2.8664 	 -3.1225 	 -1.4398 	 0.0000 	 0.1019 
40.0000 	 1.7734 	 2.0093 	 1.2267 	 -0.3151 	 0.0000 	 804.2333 	 40.0000 	 0.9537 	 17.0506 	 3.2652 	 -4.4532 	 0.0000 	 0.1875 
41.0000 	 2.2112 	 0.0065 	 2.0191 	 -73.7127 	 0.0000 	 1456.6757 	 41.0000 	 1.0466 	 11.1680 	 -1.9447 	 0.2875 	 0.0000 	 0.0178 
38.0000 	 1.2048 	 2.6054 	 -3.2128 	 -6.5808 	 0.0000 	 1104.0313 	 38.0000 	 1.6872 	 1.6399 	 -1.6578 	 2.7117 	 0.0000 	 0.1493 
41.0000 	 1.8153 	 2.3387 	 1.0457 	 -0.1605 	 0.0000 	 799.2186 	 41.0000 	 1.9650 	 7.8796 	 -4.1988 	 -0.3725 	 0.0000 	 0.1942 
1.0000 	 0.0068 	 2.0024 	 1.1412 	 -0.1306 	 0.0000 	 801.7995 	 1.0000 	 2.3623 	 15.3701 	 -2.4612 	 -1.6694 	 0.0000 	 0.3742 
1.0000 	 0.0068 	 1.4643 	 1.2758 	 -0.0955 	 0.0000 	 799.1801 	 1.0000 	 0.3961 	 16.7786 	 2.9332 	 -1.8851 	 0.0000 	 0.6269 
1.0000 	 0.0077 	 1.9011 	 1.1622 	 -0.1320 	 0.0000 	 801.8953 	 1.0000 	 0.1870 	 8.8472 	 -4.5190 	 -0.3892 	 0.0000 	 0.7051 
1.0000 	 0.0070 	 1.6403 	 1.1739 	 -0.1245 	 0.0000 	 801.8771 	 1.0000 	 1.8057 	 2.0169 	 3.1145 	 1.1680 	 0.0000 	 0.3462 
13.0000 	 0.8772 	 1.8138 	 1.0324 	 -0.1988 	 0.0000 	 768.6968 	 13.0000 	 0.1613 	 18.3446 	 -1.5831 	 -0.2175 	 0.0000 	 0.5227 
1.0000 	 0.0070 	 1.6283 	 1.2189 	 -0.1362 	 0.0000 	 797.3218 	 1.0000 	 0.7968 	 18.0166 	 -2.6293 	 2.4775 	 0.0000 	 0.3676 
1.0000 	 0.0075 	 1.7134 	 1.2468 	 -0.1186 	 0.0000 	 796.3795 	 1.0000 	 2.4503 	 1.0716 	 0.8248 	 2.7888 	 0.0000 	 0.4340 
1.0000 	 0.0078 	 2.0067 	 1.1802 	 -0.1416 	 0.0000 	 802.6492 	 1.0000 	 0.6241 	 6.6888 	 -2.6700 	 -2.1194 	 0.0000 	 0.4296 
1.0000 	 0.0078 	 2.0605 	 1.1523 	 -0.1562 	 0.0000 	 801.7407 	 1.0000 	 0.6322 	 1.0604 	 -4.5290 	 2.0600 	 0.0000 	 0.2045 
13.0000 	 0.9083 	 1.8790 	 1.1362 	 -0.3218 	 0.0000 	 772.6718 	 13.0000 	 0.1936 	 8.0973 	 -1.5955 	 4.8696 	 0.0000 	 0.2462 
1.0000 	 0.0070 	 1.5594 	 1.2812 	 -0.1084 	 0.0000 	 796.8828 	 1.0000 	 2.0239 	 10.8848 	 2.2992 	 0.8587 	 0.0000 	 0.4685 
1.0000 	 0.0087 	 1.9760 	 1.2280 	 -0.1011 	 0.0000 	 802.1061 	 1.0000 	 2.3197 	 1.6211 	 -2.5422 	 4.7895 	 0.0000 	 0.5180 
13.0000 	 0.8490 	 5.4467 	 -5.2709 	 -3.6225 	 0.0000 	 1124.7587 	 13.0000 	 1.1938 	 3.9683 	 2.7754 	 -1.6687 	 0.0000 	 0.3019 
