16.0000 	 1.0507 	 14.0361 	 7.7151 	 0.0000 	 1.3053 	 768.6998 	 16.0000 	 2.4767 	 2.4457 	 -0.4866 	 0.0000 	 1.1136 	 0.0265 
28.0000 	 1.4931 	 13.8140 	 7.6458 	 0.0000 	 1.5102 	 765.8351 	 28.0000 	 0.7141 	 9.8703 	 -9.4774 	 0.0000 	 1.3022 	 0.0147 
32.0000 	 1.6137 	 14.1787 	 7.7519 	 0.0000 	 1.4488 	 765.3840 	 32.0000 	 2.3086 	 7.9611 	 5.6433 	 0.0000 	 2.0289 	 0.0180 
22.0000 	 1.2897 	 14.4627 	 7.8206 	 0.0000 	 1.3097 	 766.6420 	 22.0000 	 1.3352 	 1.4666 	 -7.9715 	 0.0000 	 2.3913 	 0.0214 
11.0000 	 0.8129 	 13.8559 	 7.7226 	 0.0000 	 1.3340 	 773.1149 	 11.0000 	 1.3439 	 8.1464 	 3.6278 	 0.0000 	 2.0923 	 0.0378 
12.0000 	 0.8622 	 14.0564 	 7.7273 	 0.0000 	 1.3615 	 771.9672 	 12.0000 	 0.9745 	 0.1822 	 -8.2191 	 0.0000 	 2.6118 	 0.0352 
14.0000 	 0.9625 	 14.0219 	 7.7578 	 0.0000 	 1.3005 	 769.9557 	 14.0000 	 1.2831 	 3.9331 	 4.3720 	 0.0000 	 0.2389 	 0.0233 
11.0000 	 0.8115 	 14.0937 	 7.8032 	 0.0000 	 1.2511 	 773.1723 	 11.0000 	 1.8061 	 3.6374 	 -0.9920 	 0.0000 	 1.8912 	 0.0329 
28.0000 	 1.4914 	 14.3405 	 7.7807 	 0.0000 	 1.4159 	 765.7180 	 28.0000 	 1.9039 	 1.8666 	 -8.8122 	 0.0000 	 0.6946 	 0.0165 
14.0000 	 0.9686 	 13.8868 	 7.7300 	 0.0000 	 1.3715 	 770.0287 	 14.0000 	 2.0263 	 5.3897 	 7.9829 	 0.0000 	 2.5829 	 0.0267 
19.0000 	 1.1856 	 14.3039 	 7.8620 	 0.0000 	 1.3059 	 767.4162 	 19.0000 	 1.4093 	 1.2234 	 8.9704 	 0.0000 	 1.1350 	 0.0233 
12.0000 	 0.8688 	 13.9453 	 7.7544 	 0.0000 	 1.3085 	 771.8630 	 12.0000 	 0.6419 	 3.0127 	 -3.6019 	 0.0000 	 1.3245 	 0.0278 
28.0000 	 1.4828 	 14.2295 	 7.7152 	 0.0000 	 1.4417 	 765.7224 	 28.0000 	 2.2765 	 0.2524 	 1.2384 	 0.0000 	 1.3335 	 0.0192 
8.0000 	 0.6388 	 13.5566 	 7.7862 	 0.0000 	 1.3844 	 778.8585 	 8.0000 	 2.5777 	 4.2840 	 9.9003 	 0.0000 	 2.3432 	 0.0726 
28.0000 	 1.4821 	 14.2961 	 7.7557 	 0.0000 	 1.4231 	 765.7037 	 28.0000 	 0.8566 	 2.3461 	 2.8129 	 0.0000 	 2.2332 	 0.0140 
11.0000 	 0.8116 	 13.7262 	 7.7110 	 0.0000 	 1.3142 	 772.9932 	 11.0000 	 2.6638 	 4.0607 	 -4.6848 	 0.0000 	 0.7284 	 0.0386 
8.0000 	 0.6328 	 13.6806 	 7.7498 	 0.0000 	 1.3704 	 779.0150 	 8.0000 	 1.9614 	 9.6637 	 6.9056 	 0.0000 	 2.4369 	 0.0483 
28.0000 	 1.4865 	 14.2549 	 7.7173 	 0.0000 	 1.4831 	 765.7258 	 28.0000 	 0.5274 	 0.3145 	 7.4108 	 0.0000 	 2.5166 	 0.0156 
12.0000 	 0.9659 	 15.4220 	 9.1867 	 0.0000 	 0.3042 	 773.3736 	 12.0000 	 1.6223 	 5.6113 	 -7.4559 	 0.0000 	 1.0400 	 0.0504 
18.0000 	 1.1460 	 14.1223 	 7.8371 	 0.0000 	 1.3061 	 767.7455 	 18.0000 	 0.4035 	 4.5281 	 -8.4049 	 0.0000 	 2.2685 	 0.0182 
11.0000 	 0.8140 	 13.9252 	 7.7523 	 0.0000 	 1.3151 	 773.0516 	 11.0000 	 2.6407 	 1.6047 	 9.0776 	 0.0000 	 2.3523 	 0.0378 
12.0000 	 0.8572 	 13.7945 	 7.6110 	 0.0000 	 1.3424 	 771.9147 	 12.0000 	 0.4259 	 0.5826 	 -2.6812 	 0.0000 	 1.3944 	 0.0475 
28.0000 	 1.4790 	 14.4235 	 7.7410 	 0.0000 	 1.4218 	 765.7138 	 28.0000 	 2.9783 	 6.1727 	 -1.2290 	 0.0000 	 2.6185 	 0.0226 
6.0000 	 0.5339 	 4.4170 	 4.8957 	 0.0000 	 3.0743 	 793.8647 	 6.0000 	 1.1874 	 3.3653 	 0.9722 	 0.0000 	 0.8797 	 0.0534 
24.0000 	 1.3415 	 14.5355 	 7.7015 	 0.0000 	 1.4009 	 766.3145 	 24.0000 	 0.3576 	 2.5846 	 -3.1215 	 0.0000 	 1.2922 	 0.0196 
8.0000 	 0.6312 	 14.3517 	 7.8668 	 0.0000 	 1.4120 	 779.6904 	 8.0000 	 2.4571 	 2.8377 	 -7.7729 	 0.0000 	 1.3841 	 0.0514 
8.0000 	 0.6493 	 13.5420 	 7.8793 	 0.0000 	 1.3725 	 779.1387 	 8.0000 	 2.6825 	 3.1104 	 0.1007 	 0.0000 	 2.3551 	 0.0479 
11.0000 	 0.8115 	 13.8007 	 7.7122 	 0.0000 	 1.3533 	 773.0586 	 11.0000 	 0.9654 	 4.2127 	 7.7323 	 0.0000 	 2.7099 	 0.0342 
28.0000 	 1.4804 	 14.4515 	 7.7736 	 0.0000 	 1.4072 	 765.6658 	 28.0000 	 0.9192 	 0.1513 	 -4.1125 	 0.0000 	 2.9829 	 0.0251 
17.0000 	 1.1032 	 13.9452 	 7.7231 	 0.0000 	 1.3729 	 768.2035 	 17.0000 	 1.0208 	 5.9004 	 4.8012 	 0.0000 	 1.9728 	 0.0236 
24.0000 	 1.3656 	 14.2449 	 7.8493 	 0.0000 	 1.4099 	 766.2678 	 24.0000 	 0.8807 	 8.4260 	 -1.0133 	 0.0000 	 2.3331 	 0.0502 
24.0000 	 1.3491 	 14.2674 	 7.6525 	 0.0000 	 1.4206 	 766.2657 	 24.0000 	 2.3494 	 4.7734 	 8.1136 	 0.0000 	 1.4543 	 0.0158 
11.0000 	 0.7845 	 11.0048 	 6.4177 	 0.0000 	 2.2756 	 779.7289 	 11.0000 	 1.4000 	 8.6563 	 -8.3835 	 0.0000 	 0.1443 	 0.0281 
13.0000 	 0.9202 	 14.4082 	 7.9343 	 0.0000 	 1.2637 	 771.0823 	 13.0000 	 0.1909 	 2.2213 	 3.6984 	 0.0000 	 1.0429 	 0.0383 
8.0000 	 0.6411 	 13.6152 	 7.8300 	 0.0000 	 1.3207 	 779.0625 	 8.0000 	 1.3982 	 4.4515 	 -0.1401 	 0.0000 	 1.3136 	 0.0501 
24.0000 	 1.3567 	 14.0408 	 7.6952 	 0.0000 	 1.4295 	 766.2519 	 24.0000 	 2.8324 	 7.2678 	 1.0750 	 0.0000 	 2.8088 	 0.0163 
24.0000 	 1.3576 	 14.0556 	 7.7169 	 0.0000 	 1.4288 	 766.2737 	 24.0000 	 1.6346 	 7.0090 	 -4.8855 	 0.0000 	 1.8943 	 0.0194 
13.0000 	 0.8986 	 14.0548 	 7.6470 	 0.0000 	 1.3328 	 770.9884 	 13.0000 	 0.2000 	 7.2668 	 -1.1507 	 0.0000 	 1.2482 	 0.0425 
8.0000 	 0.6182 	 13.7445 	 7.5927 	 0.0000 	 1.3597 	 779.0005 	 8.0000 	 2.5309 	 8.8800 	 7.3993 	 0.0000 	 1.3416 	 0.0617 
24.0000 	 1.3568 	 14.2618 	 7.7394 	 0.0000 	 1.4082 	 766.1945 	 24.0000 	 1.7611 	 5.7065 	 6.6810 	 0.0000 	 1.7554 	 0.0169 
24.0000 	 1.3565 	 14.2379 	 7.7354 	 0.0000 	 1.4365 	 766.2638 	 24.0000 	 0.3305 	 3.9344 	 -3.8982 	 0.0000 	 1.2176 	 0.0284 
22.0000 	 1.2841 	 14.5237 	 7.7769 	 0.0000 	 1.3785 	 766.6551 	 22.0000 	 0.9883 	 4.3806 	 -6.9387 	 0.0000 	 1.7285 	 0.0198 
9.0000 	 0.7085 	 13.6547 	 7.8236 	 0.0000 	 1.2656 	 776.5703 	 9.0000 	 2.5661 	 1.3373 	 8.1679 	 0.0000 	 0.7486 	 0.0548 
24.0000 	 1.3562 	 14.4575 	 7.7652 	 0.0000 	 1.4127 	 766.2342 	 24.0000 	 2.8332 	 4.4417 	 -3.4988 	 0.0000 	 1.0187 	 0.0183 
22.0000 	 1.2746 	 14.4808 	 7.7161 	 0.0000 	 1.3799 	 766.6792 	 22.0000 	 2.8419 	 2.6848 	 -6.7445 	 0.0000 	 2.8395 	 0.0228 
22.0000 	 1.2956 	 14.3399 	 7.8316 	 0.0000 	 1.3526 	 766.5937 	 22.0000 	 2.7722 	 5.3571 	 -8.1321 	 0.0000 	 2.8740 	 0.0205 
9.0000 	 0.6805 	 13.7181 	 7.5194 	 0.0000 	 1.3735 	 776.7678 	 9.0000 	 2.8453 	 9.4762 	 4.6821 	 0.0000 	 1.5649 	 0.0341 
19.0000 	 1.1803 	 14.1212 	 7.7837 	 0.0000 	 1.3343 	 767.3985 	 19.0000 	 1.8318 	 2.2619 	 6.2267 	 0.0000 	 1.2021 	 0.0179 
22.0000 	 1.2804 	 14.4658 	 7.7581 	 0.0000 	 1.3580 	 766.6390 	 22.0000 	 1.4799 	 5.2645 	 -5.5674 	 0.0000 	 2.0627 	 0.0190 
6.0000 	 0.4805 	 13.8671 	 7.7771 	 0.0000 	 1.4333 	 786.4644 	 6.0000 	 2.3281 	 0.6687 	 -0.1701 	 0.0000 	 0.3552 	 0.0636 
19.0000 	 1.1821 	 13.9228 	 7.7453 	 0.0000 	 1.3715 	 767.4185 	 19.0000 	 1.8226 	 0.8311 	 9.7037 	 0.0000 	 1.9187 	 0.0217 
19.0000 	 1.1801 	 14.1164 	 7.7790 	 0.0000 	 1.3485 	 767.4325 	 19.0000 	 2.1981 	 3.6153 	 -3.4068 	 0.0000 	 1.6175 	 0.0204 
19.0000 	 1.1763 	 14.2002 	 7.7790 	 0.0000 	 1.3406 	 767.4109 	 19.0000 	 2.1772 	 8.9442 	 -3.5195 	 0.0000 	 1.8263 	 0.0231 
18.0000 	 1.1481 	 13.9487 	 7.7604 	 0.0000 	 1.3780 	 767.7642 	 18.0000 	 2.2490 	 6.6704 	 2.3923 	 0.0000 	 1.5510 	 0.0213 
18.0000 	 1.1457 	 14.0682 	 7.8080 	 0.0000 	 1.3333 	 767.7782 	 18.0000 	 1.1585 	 0.6673 	 -3.2518 	 0.0000 	 1.8948 	 0.0200 
17.0000 	 1.1028 	 14.2193 	 7.7950 	 0.0000 	 1.3255 	 768.1996 	 17.0000 	 2.4060 	 4.8831 	 -6.4645 	 0.0000 	 2.1958 	 0.0252 
17.0000 	 1.0967 	 14.4207 	 7.8391 	 0.0000 	 1.2670 	 768.2645 	 17.0000 	 2.2184 	 0.1598 	 0.0354 	 0.0000 	 2.0723 	 0.0195 
13.0000 	 0.9105 	 14.1616 	 7.7783 	 0.0000 	 1.2844 	 770.8124 	 13.0000 	 2.5186 	 4.6498 	 2.7426 	 0.0000 	 2.1534 	 0.0479 
13.0000 	 0.9175 	 14.0426 	 7.7589 	 0.0000 	 1.3325 	 770.8097 	 13.0000 	 2.8975 	 3.4764 	 9.2297 	 0.0000 	 1.7412 	 0.0289 
13.0000 	 0.9260 	 13.9142 	 7.8037 	 0.0000 	 1.3109 	 770.7971 	 13.0000 	 2.7716 	 1.3731 	 -1.4618 	 0.0000 	 2.9614 	 0.0375 
13.0000 	 0.9267 	 13.9483 	 7.8226 	 0.0000 	 1.3355 	 770.8366 	 13.0000 	 0.3313 	 8.3618 	 -4.0267 	 0.0000 	 0.2871 	 0.0315 
9.0000 	 0.6975 	 13.5201 	 7.7300 	 0.0000 	 1.2885 	 776.5750 	 9.0000 	 0.7417 	 3.8536 	 -1.7330 	 0.0000 	 2.7062 	 0.0597 
9.0000 	 0.6911 	 13.7409 	 7.6921 	 0.0000 	 1.3239 	 776.5477 	 9.0000 	 2.3423 	 4.1424 	 2.6613 	 0.0000 	 2.8599 	 0.0414 
6.0000 	 0.5040 	 2.8240 	 4.2272 	 0.0000 	 3.2223 	 794.6726 	 6.0000 	 0.2018 	 6.4759 	 -8.3951 	 0.0000 	 2.7817 	 0.0437 
9.0000 	 0.6887 	 13.4374 	 7.5663 	 0.0000 	 1.4935 	 776.8752 	 9.0000 	 0.6769 	 4.3305 	 8.5903 	 0.0000 	 1.9011 	 0.0409 
9.0000 	 0.7003 	 13.4388 	 7.7099 	 0.0000 	 1.3685 	 776.6068 	 9.0000 	 1.9010 	 5.1238 	 3.8634 	 0.0000 	 0.1826 	 0.0401 
9.0000 	 0.7031 	 13.8370 	 7.8686 	 0.0000 	 1.2190 	 776.6523 	 9.0000 	 1.8520 	 9.9385 	 -9.8315 	 0.0000 	 2.2332 	 0.0491 
65.0000 	 2.3581 	 14.3490 	 7.6298 	 0.0000 	 1.6554 	 764.7196 	 65.0000 	 0.9514 	 2.9017 	 0.8613 	 0.0000 	 0.7584 	 0.0147 
65.0000 	 2.3611 	 14.0829 	 7.5560 	 0.0000 	 1.7358 	 764.7156 	 65.0000 	 1.9152 	 7.5050 	 -5.3359 	 0.0000 	 1.8704 	 0.0136 
65.0000 	 2.3733 	 14.1207 	 7.6438 	 0.0000 	 1.6327 	 764.7004 	 65.0000 	 2.5506 	 9.1448 	 7.6564 	 0.0000 	 2.1051 	 0.0143 
65.0000 	 2.3548 	 13.9903 	 7.5123 	 0.0000 	 1.7277 	 764.6679 	 65.0000 	 1.8551 	 7.2654 	 -8.5153 	 0.0000 	 1.4576 	 0.0143 
65.0000 	 2.3696 	 14.0944 	 7.6104 	 0.0000 	 1.6764 	 764.7103 	 65.0000 	 0.8095 	 8.8915 	 -1.6456 	 0.0000 	 1.8510 	 0.0161 
65.0000 	 2.3729 	 14.1096 	 7.6045 	 0.0000 	 1.6863 	 764.7102 	 65.0000 	 1.2750 	 2.2161 	 6.8751 	 0.0000 	 2.6597 	 0.0123 
65.0000 	 2.3664 	 13.9927 	 7.5606 	 0.0000 	 1.7138 	 764.7030 	 65.0000 	 1.2750 	 2.2161 	 6.8751 	 0.0000 	 2.6597 	 0.0128 
64.0000 	 2.3511 	 13.9964 	 7.5639 	 0.0000 	 1.6986 	 764.6868 	 64.0000 	 1.4708 	 6.2017 	 -2.6957 	 0.0000 	 1.0823 	 0.0151 
65.0000 	 2.3603 	 14.0595 	 7.5430 	 0.0000 	 1.7096 	 764.6836 	 65.0000 	 0.7692 	 2.0885 	 -7.3163 	 0.0000 	 0.2434 	 0.0117 
65.0000 	 2.3591 	 14.1625 	 7.5776 	 0.0000 	 1.6832 	 764.6983 	 65.0000 	 2.3170 	 0.3678 	 9.5331 	 0.0000 	 2.0711 	 0.0146 
65.0000 	 2.3517 	 10.1353 	 6.2561 	 0.0000 	 2.6152 	 767.7482 	 65.0000 	 0.4927 	 7.7080 	 -8.1971 	 0.0000 	 0.3069 	 0.0150 
64.0000 	 2.3486 	 14.1080 	 7.5899 	 0.0000 	 1.6837 	 764.6829 	 64.0000 	 2.9582 	 8.2208 	 4.7050 	 0.0000 	 0.0912 	 0.0126 
64.0000 	 2.3501 	 13.9550 	 7.5555 	 0.0000 	 1.7239 	 764.6838 	 64.0000 	 2.8352 	 0.2359 	 2.4661 	 0.0000 	 2.2275 	 0.0152 
63.0000 	 2.3151 	 14.0960 	 7.4964 	 0.0000 	 1.7513 	 764.7686 	 63.0000 	 2.4984 	 6.9450 	 3.6762 	 0.0000 	 1.9567 	 0.0116 
64.0000 	 2.3414 	 14.3133 	 7.6356 	 0.0000 	 1.6361 	 764.7102 	 64.0000 	 0.2224 	 2.5608 	 8.4630 	 0.0000 	 2.2740 	 0.0145 
64.0000 	 2.3463 	 14.1819 	 7.6071 	 0.0000 	 1.6820 	 764.6873 	 64.0000 	 1.5514 	 9.5043 	 -4.1686 	 0.0000 	 1.0838 	 0.0131 
64.0000 	 2.3473 	 14.0798 	 7.6049 	 0.0000 	 1.6605 	 764.7245 	 64.0000 	 0.7634 	 2.3240 	 8.1779 	 0.0000 	 2.9660 	 0.0138 
64.0000 	 2.3384 	 13.9628 	 7.5045 	 0.0000 	 1.7316 	 764.7108 	 64.0000 	 2.8731 	 7.5024 	 -3.7138 	 0.0000 	 2.0431 	 0.0137 
63.0000 	 2.3165 	 14.0773 	 7.5346 	 0.0000 	 1.7076 	 764.7126 	 63.0000 	 0.9884 	 7.9563 	 -4.3603 	 0.0000 	 2.3233 	 0.0154 
64.0000 	 2.3493 	 13.9348 	 7.5608 	 0.0000 	 1.6950 	 764.7197 	 64.0000 	 2.1625 	 5.7325 	 -8.9049 	 0.0000 	 2.8791 	 0.0171 
64.0000 	 2.3424 	 14.0001 	 7.5731 	 0.0000 	 1.6674 	 764.6924 	 64.0000 	 2.9384 	 8.6127 	 1.2387 	 0.0000 	 1.9204 	 0.0210 
64.0000 	 2.3325 	 13.9599 	 7.5011 	 0.0000 	 1.7032 	 764.7072 	 64.0000 	 2.0028 	 4.8561 	 -7.7184 	 0.0000 	 0.3699 	 0.0120 
63.0000 	 2.5259 	 0.3418 	 3.4180 	 0.0000 	 3.1714 	 776.6290 	 63.0000 	 0.9882 	 7.6102 	 -3.7021 	 0.0000 	 2.7024 	 0.1589 
63.0000 	 2.3132 	 14.1667 	 7.5697 	 0.0000 	 1.6784 	 764.7266 	 63.0000 	 0.1057 	 5.6157 	 4.3668 	 0.0000 	 1.2537 	 0.0121 
62.0000 	 2.2979 	 13.9440 	 7.4960 	 0.0000 	 1.7139 	 764.6963 	 62.0000 	 2.3366 	 3.7764 	 3.5482 	 0.0000 	 1.8252 	 0.0237 
62.0000 	 2.2881 	 14.1440 	 7.5206 	 0.0000 	 1.6868 	 764.7389 	 62.0000 	 2.8509 	 4.7847 	 -1.8805 	 0.0000 	 1.1241 	 0.0166 
62.0000 	 2.3102 	 14.3325 	 7.6698 	 0.0000 	 1.6378 	 764.7316 	 62.0000 	 1.0951 	 6.6256 	 -9.8540 	 0.0000 	 2.0821 	 0.0139 
63.0000 	 2.3330 	 13.7798 	 7.5054 	 0.0000 	 1.7924 	 764.7652 	 63.0000 	 1.9408 	 9.0405 	 8.6691 	 0.0000 	 0.6116 	 0.0114 
63.0000 	 2.3267 	 14.1239 	 7.5909 	 0.0000 	 1.6565 	 764.6899 	 63.0000 	 1.1850 	 7.0215 	 -1.8760 	 0.0000 	 0.5245 	 0.0131 
61.0000 	 2.2893 	 14.0306 	 7.5978 	 0.0000 	 1.6604 	 764.7274 	 61.0000 	 2.1626 	 3.3266 	 -0.7506 	 0.0000 	 1.5073 	 0.0145 
62.0000 	 2.3209 	 14.1800 	 7.6733 	 0.0000 	 1.6697 	 764.7029 	 62.0000 	 1.9616 	 8.1373 	 7.7277 	 0.0000 	 1.7118 	 0.0132 
62.0000 	 2.2955 	 14.1590 	 7.5422 	 0.0000 	 1.7158 	 764.7334 	 62.0000 	 0.3902 	 6.3582 	 8.3195 	 0.0000 	 1.6259 	 0.0135 
62.0000 	 2.3120 	 14.0747 	 7.6204 	 0.0000 	 1.6610 	 764.7325 	 62.0000 	 2.4881 	 8.9086 	 3.8020 	 0.0000 	 0.0209 	 0.0162 
61.0000 	 2.2816 	 14.0836 	 7.5530 	 0.0000 	 1.7081 	 764.7358 	 61.0000 	 2.2682 	 8.4183 	 -3.6918 	 0.0000 	 2.7974 	 0.0133 
61.0000 	 0.0662 	 9.6655 	 3.5962 	 0.0000 	 3.3333 	 1079.4773 	 61.0000 	 0.8960 	 6.7080 	 6.9100 	 0.0000 	 1.2270 	 0.1192 
61.0000 	 2.2783 	 14.1563 	 7.5818 	 0.0000 	 1.6809 	 764.7336 	 61.0000 	 0.1583 	 6.6945 	 2.0777 	 0.0000 	 2.1237 	 0.0130 
61.0000 	 2.2730 	 14.1686 	 7.5802 	 0.0000 	 1.6480 	 764.7351 	 61.0000 	 1.6438 	 1.1290 	 -3.5801 	 0.0000 	 0.9090 	 0.0131 
60.0000 	 2.2192 	 14.6684 	 7.5211 	 0.0000 	 1.6189 	 764.9650 	 60.0000 	 1.1031 	 6.4590 	 -7.2711 	 0.0000 	 0.5022 	 0.0213 
61.0000 	 2.2715 	 14.1413 	 7.5481 	 0.0000 	 1.6892 	 764.7236 	 61.0000 	 0.9803 	 7.2941 	 4.2794 	 0.0000 	 2.7706 	 0.0180 
60.0000 	 2.2571 	 14.0890 	 7.5477 	 0.0000 	 1.6824 	 764.7465 	 60.0000 	 2.3633 	 2.3859 	 3.3742 	 0.0000 	 1.4094 	 0.0139 
60.0000 	 2.2614 	 14.0789 	 7.5863 	 0.0000 	 1.6447 	 764.7613 	 60.0000 	 2.5511 	 7.4704 	 -1.6467 	 0.0000 	 0.8556 	 0.0153 
61.0000 	 2.2945 	 13.8826 	 7.5494 	 0.0000 	 1.7236 	 764.7507 	 61.0000 	 2.7240 	 0.7396 	 8.0722 	 0.0000 	 2.6931 	 0.0143 
59.0000 	 0.0025 	 0.0000 	 3.6530 	 0.0000 	 3.2112 	 1081.4125 	 59.0000 	 1.2205 	 1.7853 	 1.3881 	 0.0000 	 0.4226 	 0.0151 
60.0000 	 2.2813 	 13.7832 	 7.5608 	 0.0000 	 1.7219 	 764.7704 	 60.0000 	 2.7521 	 6.2908 	 -6.2396 	 0.0000 	 2.5568 	 0.0114 
60.0000 	 2.2647 	 14.2862 	 7.6738 	 0.0000 	 1.5949 	 764.7789 	 60.0000 	 0.0216 	 2.0528 	 3.3569 	 0.0000 	 1.0678 	 0.0154 
61.0000 	 2.2841 	 14.1363 	 7.5892 	 0.0000 	 1.6707 	 764.7293 	 61.0000 	 1.5746 	 8.2362 	 2.1649 	 0.0000 	 2.8250 	 0.0132 
61.0000 	 2.2735 	 14.3084 	 7.6234 	 0.0000 	 1.5970 	 764.7528 	 61.0000 	 1.9545 	 6.9360 	 6.2579 	 0.0000 	 0.7043 	 0.0128 
60.0000 	 2.2639 	 14.0051 	 7.5526 	 0.0000 	 1.7119 	 764.7488 	 60.0000 	 0.6392 	 6.2205 	 -8.3303 	 0.0000 	 2.4146 	 0.0119 
61.0000 	 2.2996 	 14.1617 	 7.6536 	 0.0000 	 1.6791 	 764.7445 	 61.0000 	 0.5994 	 4.4774 	 -9.5840 	 0.0000 	 0.5349 	 0.0143 
59.0000 	 2.2424 	 13.8739 	 7.5195 	 0.0000 	 1.7055 	 764.7485 	 59.0000 	 0.8204 	 6.8187 	 -1.5232 	 0.0000 	 0.1024 	 0.0127 
60.0000 	 2.2566 	 14.3316 	 7.6063 	 0.0000 	 1.6259 	 764.7735 	 60.0000 	 2.2977 	 0.9298 	 -0.7710 	 0.0000 	 0.0459 	 0.0147 
60.0000 	 2.2620 	 14.0730 	 7.5531 	 0.0000 	 1.6896 	 764.7494 	 60.0000 	 1.5340 	 0.8394 	 5.1063 	 0.0000 	 0.2576 	 0.0128 
59.0000 	 2.2399 	 14.2800 	 7.6053 	 0.0000 	 1.6512 	 764.7597 	 59.0000 	 0.2774 	 5.2581 	 7.9693 	 0.0000 	 0.6845 	 0.0129 
59.0000 	 2.2495 	 14.1208 	 7.6127 	 0.0000 	 1.6481 	 764.7629 	 59.0000 	 1.4435 	 6.0023 	 8.9276 	 0.0000 	 1.5650 	 0.0158 
59.0000 	 2.2369 	 14.0949 	 7.5632 	 0.0000 	 1.6800 	 764.7537 	 59.0000 	 2.2836 	 4.1469 	 -1.7280 	 0.0000 	 1.8921 	 0.0125 
60.0000 	 2.2607 	 14.1386 	 7.5968 	 0.0000 	 1.6411 	 764.7342 	 60.0000 	 2.7532 	 2.3128 	 -0.3670 	 0.0000 	 0.2242 	 0.0128 
59.0000 	 2.2447 	 14.1020 	 7.5909 	 0.0000 	 1.6740 	 764.7227 	 59.0000 	 2.2158 	 8.9686 	 -7.0592 	 0.0000 	 0.9377 	 0.0181 
59.0000 	 2.2558 	 13.9357 	 7.5541 	 0.0000 	 1.7463 	 764.7817 	 59.0000 	 2.3017 	 9.6291 	 -2.7193 	 0.0000 	 0.5427 	 0.0168 
58.0000 	 2.2264 	 14.1972 	 7.6122 	 0.0000 	 1.6667 	 764.7558 	 58.0000 	 1.1437 	 3.4107 	 1.4953 	 0.0000 	 0.4267 	 0.0122 
58.0000 	 2.2280 	 14.1715 	 7.6445 	 0.0000 	 1.6199 	 764.7676 	 58.0000 	 0.0545 	 5.2735 	 -9.0729 	 0.0000 	 0.8476 	 0.0155 
58.0000 	 2.2285 	 13.9926 	 7.5548 	 0.0000 	 1.7044 	 764.7635 	 58.0000 	 2.6878 	 8.4646 	 -4.9790 	 0.0000 	 2.2602 	 0.0135 
58.0000 	 2.2245 	 14.0740 	 7.5802 	 0.0000 	 1.6756 	 764.7545 	 58.0000 	 0.4136 	 3.1833 	 3.4228 	 0.0000 	 1.5648 	 0.0141 
60.0000 	 2.2685 	 14.1434 	 7.5951 	 0.0000 	 1.6717 	 764.7266 	 60.0000 	 1.1570 	 6.8849 	 6.3028 	 0.0000 	 1.8392 	 0.0137 
58.0000 	 2.2244 	 14.0260 	 7.5652 	 0.0000 	 1.6957 	 764.7516 	 58.0000 	 1.4687 	 9.6778 	 -3.4040 	 0.0000 	 0.8499 	 0.0152 
58.0000 	 2.2278 	 14.3581 	 7.6667 	 0.0000 	 1.6387 	 764.7757 	 58.0000 	 0.9058 	 4.0130 	 -7.2943 	 0.0000 	 0.2917 	 0.0148 
59.0000 	 2.2366 	 13.9778 	 7.5074 	 0.0000 	 1.6769 	 764.7357 	 59.0000 	 1.2721 	 9.0300 	 0.6296 	 0.0000 	 1.6189 	 0.0218 
59.0000 	 2.2455 	 14.3248 	 7.6423 	 0.0000 	 1.6369 	 764.7485 	 59.0000 	 1.7689 	 5.8774 	 2.0491 	 0.0000 	 0.5006 	 0.0145 
57.0000 	 2.2133 	 14.1191 	 7.6273 	 0.0000 	 1.6770 	 764.7462 	 57.0000 	 2.6519 	 4.9558 	 -1.1134 	 0.0000 	 1.8467 	 0.0166 
57.0000 	 2.2050 	 14.1396 	 7.6263 	 0.0000 	 1.6478 	 764.7362 	 57.0000 	 0.6137 	 3.8648 	 -7.1747 	 0.0000 	 0.1807 	 0.0178 
59.0000 	 2.2497 	 14.0061 	 7.5877 	 0.0000 	 1.6702 	 764.7322 	 59.0000 	 0.8161 	 0.6265 	 -6.0412 	 0.0000 	 0.9140 	 0.0229 
58.0000 	 2.2198 	 14.0147 	 7.5782 	 0.0000 	 1.6390 	 764.7539 	 58.0000 	 0.1017 	 5.0486 	 -5.8601 	 0.0000 	 0.1034 	 0.0146 
58.0000 	 2.2244 	 13.8675 	 7.5258 	 0.0000 	 1.7468 	 764.7804 	 58.0000 	 2.3670 	 4.7039 	 2.0618 	 0.0000 	 1.6763 	 0.0162 
58.0000 	 2.2145 	 14.2162 	 7.5753 	 0.0000 	 1.6854 	 764.7803 	 58.0000 	 0.5490 	 8.6801 	 1.4135 	 0.0000 	 2.8665 	 0.0109 
58.0000 	 2.2237 	 14.0957 	 7.6033 	 0.0000 	 1.6346 	 764.7502 	 58.0000 	 2.5868 	 1.3520 	 -0.6849 	 0.0000 	 1.2864 	 0.0143 
57.0000 	 2.2181 	 14.3932 	 7.7395 	 0.0000 	 1.6006 	 764.7946 	 57.0000 	 2.3972 	 6.6097 	 -1.1522 	 0.0000 	 1.5778 	 0.0132 
57.0000 	 2.2177 	 14.1889 	 7.6739 	 0.0000 	 1.6638 	 764.8024 	 57.0000 	 1.6165 	 5.4239 	 9.8431 	 0.0000 	 1.7834 	 0.0143 
