7.0000 	 0.0714 	 1.0000 	 0.4518 	 49.4509 	 10.6249 	 -1.7297 	 11.5006 	 0.0000 	 0.0034 	 296.4617 	 7.0000 	 0.7638 	 0.2877 	 0.7934 	 13.7907 	 3.5152 	 5.9971 	 -1.6538 	 0.0000 	 0.3328 	 0.0107 
2.0000 	 0.0070 	 0.0501 	 0.7038 	 49.4926 	 27.7635 	 0.8453 	 24.9498 	 0.0000 	 0.0000 	 271.3030 	 2.0000 	 0.8872 	 0.5237 	 0.8943 	 2.7649 	 2.3986 	 2.4115 	 -0.4352 	 0.0000 	 2.8151 	 0.1960 
3.0000 	 0.0026 	 0.4967 	 0.4741 	 3.5850 	 95.1588 	 1.8097 	 19.5394 	 0.0000 	 0.0002 	 282.6136 	 3.0000 	 0.2538 	 0.5314 	 0.8264 	 10.0365 	 1.5981 	 -8.2441 	 2.6896 	 0.0000 	 1.3683 	 0.0174 
5.0000 	 0.0015 	 0.8385 	 0.1973 	 5.8153 	 67.5513 	 -15.7766 	 29.9296 	 0.0000 	 9.3804 	 267.2335 	 5.0000 	 0.8332 	 0.4243 	 0.5768 	 7.4746 	 5.3972 	 7.4547 	 1.0858 	 0.0000 	 2.7650 	 0.0154 
2.0000 	 0.0047 	 0.5684 	 0.5169 	 5.2604 	 27.1601 	 -3.5106 	 5.1147 	 0.0000 	 9.9989 	 268.7890 	 2.0000 	 0.2903 	 0.6453 	 0.6894 	 5.9104 	 6.2803 	 -9.0524 	 -1.3046 	 0.0000 	 1.4229 	 0.0163 
3.0000 	 0.0073 	 0.2376 	 0.7165 	 5.6972 	 11.3585 	 -0.6573 	 10.1812 	 0.0000 	 0.0000 	 278.4428 	 3.0000 	 0.5906 	 0.7345 	 0.3653 	 9.5983 	 1.7290 	 -3.3612 	 4.5771 	 0.0000 	 1.2796 	 0.0632 
2.0000 	 0.0058 	 0.3348 	 0.5921 	 6.9338 	 34.8954 	 29.0448 	 -2.3624 	 0.0000 	 2.1531 	 260.0626 	 2.0000 	 0.1438 	 0.4519 	 0.7992 	 7.9635 	 4.0018 	 -8.3348 	 1.9301 	 0.0000 	 1.2975 	 0.0145 
43.0000 	 0.0019 	 0.1083 	 0.3260 	 1.0033 	 10.6156 	 0.6748 	 14.1786 	 0.0000 	 0.0001 	 275.7744 	 43.0000 	 0.7357 	 0.6350 	 0.6323 	 3.9219 	 9.6031 	 -2.2470 	 -4.8243 	 0.0000 	 1.4858 	 0.0558 
43.0000 	 0.1885 	 0.0339 	 0.6116 	 4.5645 	 33.2727 	 1.7676 	 6.3318 	 0.0000 	 0.0035 	 269.4488 	 43.0000 	 0.1190 	 0.2473 	 0.2505 	 13.4472 	 2.7684 	 -7.8364 	 -1.4372 	 0.0000 	 2.4547 	 0.0312 
41.0000 	 0.2760 	 0.0509 	 0.5668 	 3.7927 	 99.9998 	 26.0607 	 1.2805 	 0.0000 	 8.6760 	 263.7990 	 41.0000 	 0.2979 	 0.5280 	 0.8325 	 4.8726 	 5.7087 	 6.2591 	 2.7351 	 0.0000 	 1.4575 	 0.0194 
41.0000 	 0.0112 	 0.8952 	 0.0835 	 1.0340 	 54.6337 	 2.1715 	 6.7752 	 0.0000 	 0.0000 	 270.6733 	 41.0000 	 0.8699 	 0.4879 	 0.0884 	 7.8709 	 3.6172 	 -6.9183 	 1.4829 	 0.0000 	 1.7853 	 0.0125 
42.0000 	 0.0098 	 0.7464 	 0.0882 	 1.7502 	 13.3926 	 -4.5928 	 9.1476 	 0.0000 	 0.0008 	 273.8614 	 42.0000 	 0.1207 	 0.6997 	 0.5261 	 5.0148 	 2.2162 	 -1.3195 	 -3.8377 	 0.0000 	 1.2720 	 0.0200 
40.0000 	 0.0026 	 0.0143 	 0.4057 	 6.5946 	 22.5220 	 0.9229 	 10.8121 	 0.0000 	 0.0000 	 272.9751 	 40.0000 	 0.6895 	 0.2622 	 0.3004 	 10.1529 	 9.7513 	 1.7899 	 -0.5276 	 0.0000 	 1.9476 	 0.1638 
38.0000 	 0.7635 	 0.2028 	 0.4496 	 11.1252 	 2.1729 	 24.2871 	 -9.6338 	 0.0000 	 9.9761 	 274.3420 	 38.0000 	 0.7417 	 0.6223 	 0.5158 	 12.0181 	 1.1911 	 6.0893 	 -3.7891 	 0.0000 	 2.5534 	 0.0164 
40.0000 	 0.8593 	 0.7622 	 0.5349 	 3.2202 	 15.7163 	 14.2988 	 -6.6809 	 0.0000 	 0.7638 	 261.0451 	 40.0000 	 0.8480 	 0.7726 	 0.5348 	 12.5909 	 6.3067 	 9.7032 	 -1.8368 	 0.0000 	 0.6233 	 0.0148 
40.0000 	 0.8975 	 0.2489 	 0.7183 	 16.4226 	 12.2546 	 -2.0367 	 5.2786 	 0.0000 	 0.0001 	 263.4600 	 40.0000 	 0.8952 	 0.4329 	 0.9078 	 9.4641 	 9.5032 	 -9.5074 	 0.6571 	 0.0000 	 0.0518 	 0.0190 
41.0000 	 0.0493 	 0.0519 	 0.2077 	 11.6483 	 22.2481 	 0.3394 	 17.1128 	 0.0000 	 0.0116 	 298.2087 	 41.0000 	 0.5516 	 0.0198 	 0.1104 	 7.3042 	 7.1780 	 2.1579 	 3.6768 	 0.0000 	 0.1700 	 0.0144 
38.0000 	 0.0039 	 0.0131 	 0.1956 	 8.1280 	 9.6988 	 33.5647 	 -1.8790 	 0.0000 	 0.0002 	 262.8327 	 38.0000 	 0.9277 	 0.0672 	 0.2015 	 4.2395 	 6.5983 	 -1.0918 	 -4.5665 	 0.0000 	 1.4151 	 0.0207 
37.0000 	 0.0042 	 0.0041 	 0.1943 	 27.2342 	 3.8795 	 27.9471 	 -2.8984 	 0.0000 	 0.0028 	 262.7943 	 37.0000 	 0.1721 	 0.9188 	 0.1714 	 10.3797 	 5.4873 	 -0.0334 	 3.4808 	 0.0000 	 0.0876 	 0.0290 
37.0000 	 0.0067 	 0.0857 	 0.6315 	 1.0044 	 26.5988 	 0.3458 	 0.9426 	 0.0000 	 0.1000 	 285.1930 	 37.0000 	 0.9777 	 0.3595 	 0.7343 	 6.6902 	 5.4679 	 9.0174 	 -1.3690 	 0.0000 	 1.6989 	 0.0739 
37.0000 	 0.0043 	 0.1359 	 0.0915 	 8.1007 	 20.3119 	 -2.3016 	 16.8192 	 0.0000 	 0.0002 	 297.4979 	 37.0000 	 0.8259 	 0.1113 	 0.9038 	 7.2423 	 9.9997 	 -6.6393 	 0.0163 	 0.0000 	 1.8337 	 0.0199 
37.0000 	 0.1453 	 0.2101 	 0.2597 	 1.0209 	 1.6785 	 28.4185 	 -3.2337 	 0.0000 	 0.0000 	 264.3613 	 37.0000 	 0.2756 	 0.4167 	 0.7402 	 1.7582 	 0.2049 	 5.5295 	 1.0998 	 0.0000 	 1.1660 	 0.0125 
36.0000 	 0.0046 	 0.0482 	 0.5388 	 2.1333 	 7.2964 	 -1.9523 	 7.2393 	 0.0000 	 0.0211 	 280.0013 	 36.0000 	 0.2387 	 0.1152 	 0.8814 	 8.2288 	 9.5730 	 -8.7527 	 -0.9303 	 0.0000 	 0.4480 	 0.0592 
35.0000 	 0.0237 	 0.9987 	 0.1201 	 2.6655 	 30.8145 	 -8.9104 	 3.4725 	 0.0000 	 0.0000 	 274.9457 	 35.0000 	 0.4737 	 0.5995 	 0.2330 	 14.9753 	 5.4161 	 -3.6112 	 -2.6056 	 0.0000 	 1.2440 	 0.0190 
35.0000 	 0.0582 	 0.5936 	 0.1385 	 43.9690 	 34.3870 	 1.1935 	 14.7401 	 0.0000 	 0.0000 	 296.7346 	 35.0000 	 0.8362 	 0.5054 	 0.2952 	 7.5726 	 4.1885 	 9.9964 	 0.8488 	 0.0000 	 1.9804 	 0.0124 
36.0000 	 0.0430 	 0.0094 	 0.4983 	 16.3928 	 5.5416 	 -0.8328 	 13.1223 	 0.0000 	 0.0003 	 274.6840 	 36.0000 	 0.6149 	 0.8884 	 0.1877 	 2.3168 	 4.3451 	 -9.8398 	 -3.9134 	 0.0000 	 0.2992 	 0.0611 
36.0000 	 0.0210 	 0.9966 	 0.1042 	 2.6061 	 25.5843 	 -2.3645 	 11.4651 	 0.0000 	 0.0000 	 271.9883 	 36.0000 	 0.4933 	 0.3249 	 0.2523 	 1.9448 	 2.5352 	 -7.3863 	 1.7713 	 0.0000 	 2.3906 	 0.0125 
33.0000 	 0.0041 	 0.1952 	 0.0422 	 46.9769 	 17.7694 	 34.1446 	 -1.9056 	 0.0000 	 0.0002 	 289.2627 	 33.0000 	 0.1151 	 0.8515 	 0.5182 	 8.4386 	 1.1432 	 -8.4139 	 -0.5906 	 0.0000 	 2.9648 	 0.0047 
33.0000 	 0.8518 	 0.5689 	 0.6707 	 3.4030 	 25.8875 	 1.1433 	 12.9689 	 0.0000 	 0.0266 	 263.0784 	 33.0000 	 0.8122 	 0.9413 	 0.4815 	 4.2585 	 2.1799 	 2.2591 	 4.4853 	 0.0000 	 2.3458 	 0.0131 
33.0000 	 0.4067 	 0.0221 	 0.6813 	 14.3581 	 25.2884 	 -4.4947 	 6.8925 	 0.0000 	 0.0015 	 266.4873 	 33.0000 	 0.4257 	 0.8957 	 0.9404 	 8.6474 	 8.4991 	 0.9928 	 0.6980 	 0.0000 	 1.7337 	 0.0241 
35.0000 	 0.2933 	 0.0316 	 0.6272 	 8.2868 	 12.8314 	 0.2124 	 17.4119 	 0.0000 	 0.5159 	 267.2663 	 35.0000 	 0.2465 	 0.3756 	 0.9609 	 14.9281 	 1.9891 	 8.2209 	 -3.5904 	 0.0000 	 0.6601 	 0.0476 
34.0000 	 0.0574 	 0.0101 	 0.4787 	 15.7143 	 72.5207 	 16.5034 	 -2.1414 	 0.0000 	 0.3796 	 266.5702 	 34.0000 	 0.5767 	 0.4960 	 0.9367 	 9.9296 	 9.4343 	 1.8302 	 2.4308 	 0.0000 	 1.3897 	 0.0261 
32.0000 	 0.3468 	 0.9971 	 0.2883 	 2.3066 	 44.5780 	 -0.1405 	 7.8929 	 0.0000 	 1.5925 	 266.9969 	 32.0000 	 0.0341 	 0.3277 	 0.0577 	 4.3034 	 9.6857 	 4.4668 	 2.2686 	 0.0000 	 0.5641 	 0.0089 
33.0000 	 0.0664 	 0.0179 	 0.4837 	 9.2605 	 17.4276 	 11.7345 	 -11.8155 	 0.0000 	 0.0009 	 266.6527 	 33.0000 	 0.9059 	 0.7933 	 0.1534 	 12.1333 	 4.0631 	 -2.8040 	 0.5310 	 0.0000 	 2.8512 	 0.0790 
33.0000 	 0.1256 	 0.3674 	 0.1935 	 38.0946 	 14.1814 	 -0.3989 	 12.3200 	 0.0000 	 0.4282 	 297.0361 	 33.0000 	 0.9521 	 0.2608 	 0.1821 	 7.5966 	 7.5961 	 -9.4031 	 2.5684 	 0.0000 	 0.8078 	 0.0103 
33.0000 	 0.2181 	 0.0281 	 0.6403 	 8.2563 	 13.2848 	 -3.6514 	 9.3944 	 0.0000 	 0.1173 	 269.3027 	 33.0000 	 0.0512 	 0.2522 	 0.5021 	 4.0001 	 8.3425 	 -0.1819 	 4.2748 	 0.0000 	 0.5340 	 0.0283 
31.0000 	 0.0154 	 0.2880 	 0.1071 	 23.9743 	 18.3536 	 -0.2573 	 11.9337 	 0.0000 	 0.2686 	 298.8354 	 31.0000 	 0.6437 	 0.5251 	 0.8362 	 6.9029 	 0.8663 	 -6.7164 	 -1.5421 	 0.0000 	 1.2403 	 0.0114 
32.0000 	 0.3121 	 0.0859 	 0.6300 	 3.0752 	 78.9383 	 5.1691 	 12.2729 	 0.0000 	 0.0035 	 265.7364 	 32.0000 	 0.2240 	 0.5035 	 0.4505 	 4.2634 	 4.3618 	 -0.4136 	 -1.6791 	 0.0000 	 1.2892 	 0.0904 
31.0000 	 0.1609 	 0.0906 	 0.6104 	 2.5496 	 14.6900 	 -2.4355 	 6.3258 	 0.0000 	 0.0003 	 271.0195 	 31.0000 	 0.5648 	 0.2239 	 0.1106 	 13.2368 	 4.4388 	 -6.8427 	 -0.8137 	 0.0000 	 1.2668 	 0.0458 
31.0000 	 0.1288 	 0.0287 	 0.6639 	 6.4907 	 35.3462 	 -11.2713 	 4.7777 	 0.0000 	 0.0016 	 272.2920 	 31.0000 	 0.3465 	 0.3667 	 0.8195 	 3.0492 	 2.3596 	 -7.5083 	 3.0848 	 0.0000 	 1.3267 	 0.0374 
30.0000 	 0.0141 	 0.1003 	 0.1103 	 36.1259 	 20.8233 	 -0.6631 	 12.4869 	 0.0000 	 0.3493 	 298.4791 	 30.0000 	 0.4359 	 0.5565 	 0.9765 	 10.4169 	 6.9249 	 7.8968 	 2.8468 	 0.0000 	 0.8470 	 0.0135 
31.0000 	 0.0400 	 0.1270 	 0.1854 	 10.6252 	 29.9795 	 -12.0747 	 3.9960 	 0.0000 	 0.0255 	 301.9293 	 31.0000 	 0.9067 	 0.1500 	 0.4888 	 8.2168 	 4.5809 	 -5.6367 	 -3.2613 	 0.0000 	 0.6630 	 0.0194 
30.0000 	 0.0851 	 0.0038 	 0.4796 	 50.0000 	 25.6540 	 17.3432 	 -5.1035 	 0.0000 	 0.4751 	 265.8468 	 30.0000 	 0.4289 	 0.3114 	 0.4961 	 10.4652 	 8.2333 	 -9.9870 	 0.3119 	 0.0000 	 0.4849 	 0.0302 
30.0000 	 0.0032 	 0.1319 	 0.2153 	 1.0228 	 7.5574 	 28.5950 	 -2.7209 	 0.0000 	 6.1603 	 262.2303 	 30.0000 	 0.8042 	 0.4236 	 0.7880 	 2.8889 	 1.2009 	 -8.0477 	 0.6955 	 0.0000 	 1.3244 	 0.0221 
29.0000 	 0.0966 	 1.0000 	 0.2119 	 2.5234 	 9.5215 	 -13.9551 	 5.6982 	 0.0000 	 0.0011 	 279.0333 	 29.0000 	 0.5643 	 0.3361 	 0.6203 	 6.9512 	 0.2206 	 0.3249 	 1.2994 	 0.0000 	 1.3306 	 0.0207 
30.0000 	 0.3652 	 0.4460 	 0.4567 	 1.1421 	 84.3317 	 9.8434 	 -0.9849 	 0.0000 	 0.0025 	 264.7799 	 30.0000 	 0.2271 	 0.0421 	 0.8784 	 8.1102 	 5.7058 	 -7.3904 	 -1.0895 	 0.0000 	 0.3255 	 0.0128 
30.0000 	 0.0030 	 0.0265 	 0.3510 	 4.8682 	 17.7092 	 12.7988 	 -7.1429 	 0.0000 	 0.0005 	 267.5167 	 30.0000 	 0.3851 	 0.0760 	 0.6652 	 3.5615 	 4.6544 	 -6.7222 	 -2.1084 	 0.0000 	 1.7463 	 0.0260 
28.0000 	 0.2315 	 0.8729 	 0.2693 	 2.2763 	 8.5879 	 -3.1787 	 20.8956 	 0.0000 	 0.0001 	 270.7955 	 28.0000 	 0.3715 	 0.3451 	 0.2193 	 3.8120 	 9.8300 	 -1.4098 	 -1.7204 	 0.0000 	 0.2647 	 0.0224 
28.0000 	 0.0730 	 0.0459 	 0.5977 	 4.1444 	 6.8965 	 -1.2827 	 12.6625 	 0.0000 	 0.0000 	 271.8968 	 28.0000 	 0.5822 	 0.8380 	 0.1165 	 1.8199 	 8.0140 	 -1.3055 	 1.1771 	 0.0000 	 0.0479 	 0.0349 
28.0000 	 0.0030 	 0.0117 	 0.3241 	 12.2339 	 22.6912 	 16.7517 	 -3.3631 	 0.0000 	 1.8907 	 265.2465 	 28.0000 	 0.4918 	 0.8250 	 0.2866 	 12.0091 	 6.8483 	 -8.0705 	 -4.1112 	 0.0000 	 2.9449 	 0.0242 
29.0000 	 0.3308 	 0.0321 	 0.6627 	 9.9816 	 21.8286 	 -3.0625 	 11.3280 	 0.0000 	 0.0001 	 266.6241 	 29.0000 	 0.2775 	 0.1018 	 0.4714 	 1.4706 	 0.8542 	 2.2530 	 -4.6754 	 0.0000 	 0.0471 	 0.0671 
27.0000 	 0.0078 	 0.0840 	 0.1075 	 10.2992 	 3.6126 	 16.2044 	 -8.5474 	 0.0000 	 0.0066 	 290.6094 	 27.0000 	 0.6253 	 0.1143 	 0.2111 	 8.4666 	 5.2016 	 4.3678 	 -2.8423 	 0.0000 	 2.6489 	 0.0073 
26.0000 	 0.0559 	 0.0461 	 0.5518 	 4.4130 	 27.3798 	 -2.6481 	 8.5382 	 0.0000 	 0.0001 	 270.6218 	 26.0000 	 0.2069 	 0.4788 	 0.3494 	 1.1325 	 1.8442 	 5.1463 	 3.6980 	 0.0000 	 2.9822 	 0.0400 
26.0000 	 0.2316 	 0.9932 	 0.2516 	 2.3231 	 99.0382 	 20.3570 	 1.4742 	 0.0000 	 0.0001 	 264.3623 	 26.0000 	 0.5944 	 0.9292 	 0.2457 	 8.3492 	 8.5165 	 -3.9108 	 1.5687 	 0.0000 	 2.7415 	 0.0082 
27.0000 	 0.2059 	 0.5009 	 0.3275 	 1.5948 	 16.0008 	 0.4204 	 21.5027 	 0.0000 	 0.0000 	 268.5355 	 27.0000 	 0.5097 	 0.5496 	 0.4860 	 8.0385 	 1.9943 	 3.5018 	 0.5564 	 0.0000 	 1.0652 	 0.0247 
27.0000 	 0.3042 	 0.0521 	 0.7360 	 5.3934 	 7.4374 	 -3.6993 	 15.6143 	 0.0000 	 1.2222 	 269.3202 	 27.0000 	 0.9785 	 0.4276 	 0.8834 	 3.9530 	 5.6872 	 -4.1723 	 1.3280 	 0.0000 	 1.5138 	 0.1064 
25.0000 	 0.0039 	 0.7334 	 0.0994 	 2.6274 	 26.8133 	 -7.1752 	 8.7861 	 0.0000 	 0.0000 	 269.5361 	 25.0000 	 0.8088 	 0.3130 	 0.2946 	 6.6516 	 6.1419 	 0.2454 	 -4.4907 	 0.0000 	 2.4546 	 0.0133 
25.0000 	 0.2839 	 0.0753 	 0.6156 	 4.3870 	 29.4451 	 -0.0267 	 15.7312 	 0.0000 	 0.0000 	 262.9981 	 25.0000 	 0.9261 	 0.3367 	 0.2161 	 11.7955 	 6.8780 	 -8.7001 	 3.6432 	 0.0000 	 2.2202 	 0.1204 
25.0000 	 0.0179 	 0.6554 	 0.0788 	 3.4075 	 17.1968 	 32.2153 	 -1.6970 	 0.0000 	 0.0072 	 264.0112 	 25.0000 	 0.6364 	 0.6118 	 0.2414 	 2.1174 	 3.4692 	 -7.2338 	 -2.5151 	 0.0000 	 1.9089 	 0.0072 
26.0000 	 0.3447 	 0.4617 	 0.5154 	 1.0247 	 66.1128 	 4.4104 	 7.8864 	 0.0000 	 0.0013 	 266.5359 	 26.0000 	 0.3826 	 0.4306 	 0.9773 	 4.4197 	 4.6934 	 2.1069 	 4.9410 	 0.0000 	 2.6539 	 0.0104 
25.0000 	 0.0917 	 0.7488 	 0.2442 	 1.0000 	 22.7163 	 0.6067 	 13.1665 	 0.0000 	 0.0000 	 269.7386 	 25.0000 	 0.1599 	 0.4683 	 0.4247 	 10.2256 	 2.9309 	 -1.2706 	 -1.9520 	 0.0000 	 2.5278 	 0.0114 
24.0000 	 0.0582 	 0.0990 	 0.5113 	 2.3928 	 36.1785 	 0.3687 	 8.0423 	 0.0000 	 0.0000 	 270.1548 	 24.0000 	 0.6101 	 0.8775 	 0.2020 	 9.9250 	 2.4819 	 6.1421 	 3.7302 	 0.0000 	 1.0584 	 0.0750 
24.0000 	 0.0016 	 0.0245 	 0.3584 	 6.8372 	 12.7339 	 -21.2089 	 10.8131 	 0.0000 	 10.0000 	 271.8319 	 24.0000 	 0.0485 	 0.2024 	 0.6934 	 5.7479 	 4.3321 	 -6.7673 	 3.6081 	 0.0000 	 2.6728 	 0.0644 
26.0000 	 0.0158 	 0.8592 	 0.1523 	 1.0000 	 16.3184 	 -7.5586 	 10.5224 	 0.0000 	 0.0000 	 274.9314 	 26.0000 	 0.2644 	 0.6852 	 0.5626 	 11.3243 	 3.1043 	 -0.0559 	 -0.1638 	 0.0000 	 0.2275 	 0.0234 
24.0000 	 0.0010 	 0.7673 	 0.0839 	 1.3264 	 16.1333 	 1.5773 	 15.7130 	 0.0000 	 0.0158 	 298.6653 	 24.0000 	 0.4851 	 0.9604 	 0.0814 	 2.8144 	 4.7321 	 -2.6228 	 -2.9440 	 0.0000 	 0.2016 	 0.0364 
23.0000 	 0.2296 	 0.0121 	 0.6794 	 26.3726 	 23.4298 	 -1.6845 	 9.2086 	 0.0000 	 0.2671 	 267.9066 	 23.0000 	 0.4786 	 0.9052 	 0.8721 	 14.3707 	 9.1414 	 4.9624 	 4.2984 	 0.0000 	 1.7077 	 0.0323 
24.0000 	 0.0164 	 0.0571 	 0.2553 	 8.7148 	 12.3090 	 -0.4671 	 10.1771 	 0.0000 	 0.0000 	 299.4553 	 24.0000 	 0.0029 	 0.0223 	 0.1599 	 2.1011 	 2.3436 	 1.0287 	 -3.8312 	 0.0000 	 1.4372 	 0.0581 
24.0000 	 0.2485 	 0.2425 	 0.3028 	 16.0614 	 27.4036 	 1.2374 	 12.5346 	 0.0000 	 0.0000 	 295.3589 	 24.0000 	 0.5469 	 0.0384 	 0.1804 	 7.7096 	 8.0815 	 -2.9855 	 -1.3706 	 0.0000 	 0.5967 	 0.0087 
24.0000 	 0.2505 	 0.1452 	 0.6759 	 2.2539 	 11.5135 	 -3.5413 	 8.5701 	 0.0000 	 0.2061 	 268.8751 	 24.0000 	 0.3401 	 0.2451 	 0.6690 	 2.6115 	 5.7544 	 3.6195 	 4.3746 	 0.0000 	 1.1193 	 0.0224 
23.0000 	 0.0717 	 0.0410 	 0.5629 	 5.8238 	 37.3786 	 1.0636 	 11.0516 	 0.0000 	 0.0155 	 269.4172 	 23.0000 	 0.0041 	 0.8236 	 0.8289 	 8.5344 	 0.3196 	 -6.0056 	 2.2757 	 0.0000 	 2.1931 	 0.0302 
23.0000 	 0.0168 	 0.9924 	 0.1457 	 2.2031 	 34.8329 	 -9.7639 	 6.0586 	 0.0000 	 0.0000 	 272.8686 	 23.0000 	 0.1501 	 0.1197 	 0.3709 	 4.7386 	 5.3538 	 -6.6751 	 0.4313 	 0.0000 	 0.9081 	 0.0149 
22.0000 	 0.0042 	 0.2160 	 0.1017 	 28.0159 	 34.5207 	 -1.6831 	 15.8664 	 0.0000 	 0.0000 	 295.9942 	 22.0000 	 0.7216 	 0.5392 	 0.4106 	 3.3161 	 6.2976 	 2.4581 	 -3.1227 	 0.0000 	 1.2848 	 0.0096 
23.0000 	 0.3551 	 0.9817 	 0.3721 	 2.0953 	 13.1587 	 -1.5936 	 9.4842 	 0.0000 	 0.0179 	 268.4167 	 23.0000 	 0.9611 	 0.4806 	 0.8965 	 7.1133 	 1.9406 	 -9.5790 	 4.0458 	 0.0000 	 1.3940 	 0.0174 
22.0000 	 0.2366 	 0.0694 	 0.6122 	 5.3424 	 29.4405 	 1.1040 	 12.0020 	 0.0000 	 0.7910 	 267.2722 	 22.0000 	 0.1611 	 0.7375 	 0.4680 	 7.0467 	 7.0768 	 0.8569 	 -1.8333 	 0.0000 	 2.9479 	 0.0751 
20.0000 	 0.2676 	 0.2031 	 0.4408 	 2.5207 	 4.2689 	 19.3973 	 -5.6459 	 0.0000 	 0.5024 	 262.4114 	 20.0000 	 0.0838 	 0.7327 	 0.8813 	 8.1516 	 1.9821 	 0.5120 	 -1.6302 	 0.0000 	 0.9252 	 0.0085 
22.0000 	 0.3615 	 0.2109 	 0.7060 	 2.0848 	 44.1620 	 -14.1085 	 1.9292 	 0.0000 	 1.0428 	 267.4275 	 22.0000 	 0.7890 	 0.2162 	 0.0515 	 11.2004 	 0.9302 	 4.9624 	 -2.2538 	 0.0000 	 2.0482 	 0.0168 
22.0000 	 0.0016 	 0.0331 	 0.3377 	 5.8174 	 23.6322 	 -12.9853 	 7.4621 	 0.0000 	 9.9964 	 271.6391 	 22.0000 	 0.9377 	 0.8804 	 0.1684 	 14.2935 	 7.3338 	 -9.8017 	 -0.9022 	 0.0000 	 1.1087 	 0.0460 
22.0000 	 0.5946 	 0.3031 	 0.6918 	 2.5312 	 18.9133 	 -0.2166 	 10.0501 	 0.0000 	 0.0399 	 264.4856 	 22.0000 	 0.4734 	 0.2982 	 0.6721 	 8.0614 	 4.6000 	 -8.1023 	 3.7269 	 0.0000 	 2.2936 	 0.0123 
20.0000 	 0.7982 	 0.8554 	 0.7722 	 9.9176 	 12.5846 	 -3.0991 	 9.2037 	 0.0000 	 0.7473 	 263.9064 	 20.0000 	 0.8181 	 0.7172 	 0.8206 	 11.0123 	 7.1153 	 -5.9665 	 3.4062 	 0.0000 	 2.8387 	 0.0267 
21.0000 	 0.2674 	 0.9168 	 0.2738 	 2.8281 	 7.4861 	 20.8553 	 -5.9868 	 0.0000 	 0.0723 	 265.4192 	 21.0000 	 0.0798 	 0.4948 	 0.5693 	 8.2994 	 2.1504 	 -1.3329 	 4.8894 	 0.0000 	 1.0583 	 0.0088 
20.0000 	 0.0300 	 0.7519 	 0.2160 	 1.0109 	 14.4564 	 -1.4861 	 11.4359 	 0.0000 	 0.1083 	 271.9209 	 20.0000 	 0.9505 	 0.1222 	 0.9768 	 8.2271 	 7.4941 	 -6.0713 	 -4.1036 	 0.0000 	 0.4124 	 0.0147 
19.0000 	 0.7628 	 0.3723 	 0.7522 	 5.3253 	 30.4839 	 -0.0875 	 7.3219 	 0.0000 	 0.0001 	 263.3771 	 19.0000 	 0.6543 	 0.6841 	 0.0382 	 13.7166 	 8.0608 	 8.7085 	 2.3212 	 0.0000 	 1.6526 	 0.0260 
19.0000 	 0.2006 	 0.0821 	 0.6503 	 4.6604 	 19.2282 	 -0.6323 	 11.5671 	 0.0000 	 0.3996 	 267.4597 	 19.0000 	 0.9680 	 0.6162 	 0.5962 	 4.6672 	 4.1927 	 -7.2134 	 -4.4564 	 0.0000 	 2.7909 	 0.0311 
18.0000 	 0.5109 	 0.1790 	 0.5572 	 4.4439 	 18.0456 	 23.7754 	 -2.5454 	 0.0000 	 0.2453 	 260.9703 	 18.0000 	 0.7678 	 0.6947 	 0.0088 	 8.1714 	 2.2538 	 6.3041 	 1.7139 	 0.0000 	 0.3540 	 0.0103 
20.0000 	 0.8052 	 0.3119 	 0.6604 	 21.6166 	 11.0088 	 15.4693 	 -4.6558 	 0.0000 	 0.0008 	 257.8080 	 20.0000 	 0.4902 	 0.0816 	 0.6971 	 14.8140 	 6.7621 	 8.9792 	 -4.0632 	 0.0000 	 0.0386 	 0.0219 
18.0000 	 0.0057 	 0.7326 	 0.1301 	 2.4836 	 7.2974 	 -0.0119 	 26.9642 	 0.0000 	 0.0075 	 268.9147 	 18.0000 	 0.6239 	 0.2860 	 0.4882 	 1.8030 	 0.0940 	 -7.7615 	 -4.1443 	 0.0000 	 1.8673 	 0.0141 
18.0000 	 0.0778 	 0.6568 	 0.2815 	 1.0049 	 21.7348 	 12.3607 	 -7.2771 	 0.0000 	 0.0000 	 266.7557 	 18.0000 	 0.4553 	 0.2983 	 0.1010 	 3.2626 	 5.0803 	 -3.5550 	 -3.3303 	 0.0000 	 1.9649 	 0.0178 
19.0000 	 0.3824 	 0.3995 	 0.4318 	 2.1588 	 14.1064 	 21.6895 	 -2.9297 	 0.0000 	 0.0001 	 261.8998 	 19.0000 	 0.1150 	 0.0068 	 0.3990 	 5.8386 	 2.1586 	 4.9587 	 2.3863 	 0.0000 	 0.1866 	 0.0329 
17.0000 	 0.3110 	 0.0616 	 0.5709 	 8.7180 	 47.0202 	 24.5770 	 -1.6166 	 0.0000 	 0.0000 	 262.2130 	 17.0000 	 0.5953 	 0.4123 	 0.6688 	 2.5101 	 5.6870 	 -2.2204 	 -4.8749 	 0.0000 	 1.0275 	 0.0402 
18.0000 	 0.5451 	 0.5097 	 0.5860 	 2.8910 	 7.6431 	 -0.3461 	 12.4686 	 0.0000 	 0.1487 	 266.1128 	 18.0000 	 0.3495 	 0.5142 	 0.4423 	 11.4808 	 6.8052 	 7.7695 	 4.2462 	 0.0000 	 1.7389 	 0.0103 
