64.0000 	 2.7709 	 0.8861 	 -0.1316 	 835.9645 	64.0000 	 0.7107 	 0.8912 	 -0.2185 	 0.0470 
52.0000 	 2.5486 	 0.8267 	 -0.1325 	 833.5595 	52.0000 	 1.6700 	 2.7930 	 -0.2866 	 0.0540 
64.0000 	 2.9786 	 0.7254 	 -0.1199 	 835.4956 	64.0000 	 0.6971 	 2.4183 	 -0.4887 	 0.0649 
52.0000 	 2.5897 	 0.7981 	 -0.1287 	 833.5887 	52.0000 	 1.7595 	 1.0109 	 -0.1730 	 0.0450 
52.0000 	 2.6240 	 0.7673 	 -0.1247 	 833.7665 	52.0000 	 0.0256 	 1.0523 	 0.2546 	 0.0519 
64.0000 	 2.8164 	 0.8465 	 -0.1313 	 835.7731 	64.0000 	 1.0329 	 0.6285 	 0.3743 	 0.0412 
52.0000 	 2.5783 	 0.8078 	 -0.1179 	 833.6072 	52.0000 	 2.6542 	 2.2587 	 0.3768 	 0.0457 
62.0000 	 2.8834 	 0.7556 	 -0.1299 	 835.3309 	62.0000 	 2.1642 	 1.2857 	 0.0864 	 0.0496 
66.0000 	 2.9681 	 0.7592 	 -0.1293 	 835.8246 	66.0000 	 1.7962 	 0.3372 	 -0.1910 	 0.0404 
64.0000 	 2.8982 	 0.7857 	 -0.1158 	 835.6767 	64.0000 	 0.6390 	 2.1732 	 0.0701 	 0.0541 
74.0000 	 3.1646 	 0.7501 	 -0.1253 	 836.8532 	74.0000 	 1.5711 	 0.0180 	 -0.3948 	 0.0558 
57.0000 	 2.5925 	 0.9022 	 -0.1408 	 834.7646 	57.0000 	 2.1894 	 2.0205 	 -0.4939 	 0.0440 
54.0000 	 2.6077 	 0.8166 	 -0.1289 	 834.0342 	54.0000 	 2.2102 	 0.1511 	 0.4192 	 0.0490 
54.0000 	 2.6449 	 0.7949 	 -0.1204 	 834.0370 	54.0000 	 0.4497 	 2.5836 	 0.1129 	 0.0415 
62.0000 	 2.0006 	 0.1817 	 -2.7710 	 1680.3910 	62.0000 	 0.3188 	 1.1513 	 0.0963 	 0.9379 
54.0000 	 2.5812 	 0.8493 	 -0.1138 	 834.0645 	54.0000 	 1.3179 	 2.1250 	 0.0645 	 0.0700 
54.0000 	 2.6855 	 0.7614 	 -0.1183 	 834.0738 	54.0000 	 2.7743 	 0.1539 	 -0.4621 	 0.0438 
56.0000 	 2.6651 	 0.8250 	 -0.1224 	 834.4013 	56.0000 	 1.3121 	 1.6523 	 0.3457 	 0.0461 
66.0000 	 1.2987 	 1.1188 	 -3.9451 	 1567.2673 	66.0000 	 0.1215 	 0.6220 	 0.2888 	 0.4151 
54.0000 	 2.5658 	 0.8627 	 -0.1348 	 834.1214 	54.0000 	 2.7093 	 2.1016 	 -0.4585 	 0.0543 
52.0000 	 2.5680 	 0.8279 	 -0.1325 	 833.6374 	52.0000 	 0.9352 	 2.9968 	 0.0023 	 0.0295 
51.0000 	 2.4931 	 0.8535 	 -0.1336 	 833.4164 	51.0000 	 2.2020 	 2.5212 	 0.4681 	 0.0451 
52.0000 	 2.5942 	 0.8027 	 -0.1133 	 833.7297 	52.0000 	 1.8686 	 1.4854 	 0.1435 	 0.0493 
52.0000 	 5.9868 	 9.9722 	 -10.0000 	 2102.8702 	52.0000 	 0.4233 	 1.0877 	 -0.2907 	 0.2415 
56.0000 	 2.7304 	 0.7657 	 -0.1173 	 834.4189 	56.0000 	 1.1459 	 2.2529 	 -0.3305 	 0.0512 
51.0000 	 2.4798 	 0.8747 	 -0.1382 	 833.5532 	51.0000 	 0.0429 	 2.0740 	 -0.3860 	 0.0459 
54.0000 	 0.9907 	 9.9998 	 -9.3069 	 1278.1309 	54.0000 	 0.0479 	 1.9536 	 -0.4846 	 0.1798 
51.0000 	 2.6028 	 0.7619 	 -0.1166 	 833.4652 	51.0000 	 1.8564 	 1.8923 	 0.2895 	 0.0499 
52.0000 	 2.6115 	 0.7856 	 -0.1207 	 833.6805 	52.0000 	 2.2137 	 1.7832 	 -0.3824 	 0.0487 
61.0000 	 2.8359 	 0.7766 	 -0.1232 	 835.0234 	61.0000 	 1.0702 	 0.4569 	 -0.1153 	 0.0460 
57.0000 	 1.0403 	 9.9722 	 -10.0000 	 1282.6733 	57.0000 	 0.6228 	 2.1572 	 0.2641 	 0.0982 
52.0000 	 2.5924 	 0.7976 	 -0.1256 	 833.6891 	52.0000 	 0.5665 	 1.5058 	 0.4588 	 0.0401 
73.0000 	 3.1259 	 0.7666 	 -0.1187 	 836.6526 	73.0000 	 2.0364 	 0.2113 	 -0.4158 	 0.0503 
72.0000 	 1.4434 	 0.2830 	 9.6746 	 1873.3178 	72.0000 	 0.3684 	 0.8091 	 -0.3857 	 0.2970 
72.0000 	 3.1529 	 0.7376 	 -0.1160 	 836.5124 	72.0000 	 1.4837 	 2.5698 	 0.3197 	 0.0524 
72.0000 	 3.1942 	 0.7053 	 -0.1246 	 836.5289 	72.0000 	 2.2528 	 1.0936 	 0.1443 	 0.0505 
72.0000 	 3.1745 	 0.7197 	 -0.1200 	 836.4814 	72.0000 	 1.0464 	 1.2654 	 -0.3443 	 0.0507 
67.0000 	 5.9970 	 9.9929 	 10.0000 	 2009.1176 	67.0000 	 0.2478 	 1.4207 	 -0.0785 	 0.2903 
72.0000 	 3.2980 	 0.6456 	 -0.1163 	 836.6909 	72.0000 	 0.1332 	 1.3296 	 0.0759 	 0.0406 
64.0000 	 2.8862 	 0.7920 	 -0.1254 	 835.6156 	64.0000 	 0.7703 	 1.3918 	 -0.4448 	 0.0662 
68.0000 	 3.0109 	 0.7693 	 -0.1294 	 836.0658 	68.0000 	 1.6365 	 0.4227 	 -0.0198 	 0.0483 
68.0000 	 3.0215 	 0.7547 	 -0.1200 	 836.0997 	68.0000 	 0.2182 	 0.2161 	 0.0228 	 0.0540 
68.0000 	 3.0820 	 0.7239 	 -0.1098 	 836.0782 	68.0000 	 2.5401 	 0.7759 	 -0.4231 	 0.0523 
68.0000 	 2.9843 	 0.7741 	 -0.1359 	 836.1371 	68.0000 	 0.5483 	 1.8144 	 -0.2519 	 0.0500 
72.0000 	 5.9868 	 9.9722 	 10.0000 	 2085.8903 	72.0000 	 1.2851 	 1.3268 	 0.1849 	 0.2744 
72.0000 	 3.1166 	 0.7563 	 -0.1224 	 836.5191 	72.0000 	 2.3425 	 0.5136 	 0.4034 	 0.0489 
72.0000 	 3.0160 	 0.8177 	 -0.1481 	 836.8894 	72.0000 	 2.4251 	 2.8503 	 0.2391 	 0.0499 
61.0000 	 5.9868 	 9.9722 	 -10.0000 	 2078.2948 	61.0000 	 0.9457 	 0.9377 	 -0.2967 	 0.2373 
54.0000 	 2.5326 	 0.8945 	 -0.1295 	 834.1823 	54.0000 	 2.2614 	 2.9277 	 0.0582 	 0.0458 
68.0000 	 5.9996 	 9.9981 	 10.0000 	 2119.7618 	68.0000 	 0.8349 	 2.0268 	 0.1869 	 0.1347 
60.0000 	 2.8261 	 0.7670 	 -0.1237 	 835.0258 	60.0000 	 1.2491 	 2.0046 	 -0.2980 	 0.0433 
51.0000 	 5.9868 	 9.9722 	 10.0000 	 2125.9362 	51.0000 	 0.2783 	 1.4060 	 0.4240 	 0.1280 
68.0000 	 3.0860 	 0.7176 	 -0.1266 	 835.9776 	68.0000 	 2.9936 	 1.6310 	 -0.1042 	 0.0528 
60.0000 	 2.8104 	 0.7751 	 -0.1237 	 834.9219 	60.0000 	 1.6080 	 0.5385 	 0.1629 	 0.0411 
61.0000 	 2.7818 	 0.8154 	 -0.1241 	 835.1167 	61.0000 	 0.3728 	 0.7016 	 0.3228 	 0.0526 
68.0000 	 6.0000 	 9.9999 	 -10.0000 	 2149.2451 	68.0000 	 1.0292 	 2.9159 	 -0.2761 	 0.1392 
68.0000 	 3.1416 	 0.6862 	 -0.1043 	 836.0900 	68.0000 	 1.4233 	 1.3666 	 -0.3633 	 0.0602 
60.0000 	 2.7622 	 0.8102 	 -0.1358 	 835.0372 	60.0000 	 2.7930 	 0.9021 	 0.4830 	 0.0534 
57.0000 	 2.7442 	 0.7801 	 -0.1233 	 834.4890 	57.0000 	 2.5299 	 0.8449 	 -0.4168 	 0.0482 
57.0000 	 5.9996 	 9.9722 	 -10.0000 	 2151.0139 	57.0000 	 0.7607 	 2.1533 	 0.0836 	 0.1328 
58.0000 	 2.7430 	 0.7951 	 -0.1189 	 834.7292 	58.0000 	 1.9657 	 2.0818 	 0.2989 	 0.0448 
58.0000 	 2.7221 	 0.8038 	 -0.1304 	 834.7505 	58.0000 	 0.5794 	 0.3272 	 0.3944 	 0.0653 
60.0000 	 2.8249 	 0.7636 	 -0.1248 	 835.0572 	60.0000 	 2.8861 	 0.5776 	 -0.3429 	 0.0462 
51.0000 	 2.5527 	 0.8103 	 -0.1258 	 833.4224 	51.0000 	 1.9421 	 1.2592 	 0.0673 	 0.0478 
51.0000 	 2.4920 	 0.8598 	 -0.1424 	 833.4725 	51.0000 	 2.1379 	 0.9978 	 -0.3301 	 0.0477 
58.0000 	 2.7259 	 0.8038 	 -0.1207 	 834.7272 	58.0000 	 1.5169 	 2.6815 	 -0.4258 	 0.0465 
71.0000 	 3.2385 	 0.6734 	 -0.0988 	 836.4310 	71.0000 	 0.6732 	 1.3578 	 0.3919 	 0.0583 
71.0000 	 3.1215 	 0.7419 	 -0.1156 	 836.4152 	71.0000 	 1.0017 	 1.1756 	 0.4057 	 0.0524 
58.0000 	 2.8942 	 0.6910 	 -0.1082 	 834.8667 	58.0000 	 0.7875 	 1.7074 	 0.2184 	 0.0629 
61.0000 	 2.8541 	 0.7633 	 -0.1332 	 835.0334 	61.0000 	 1.1558 	 0.7924 	 -0.3988 	 0.0523 
71.0000 	 3.2108 	 0.6800 	 -0.1097 	 836.4111 	71.0000 	 0.5513 	 0.9807 	 0.2144 	 0.0527 
61.0000 	 2.8431 	 0.7674 	 -0.1218 	 835.2076 	61.0000 	 1.7032 	 1.6280 	 -0.2901 	 0.0488 
71.0000 	 3.2101 	 0.6846 	 -0.1099 	 836.5240 	71.0000 	 0.5338 	 2.3538 	 -0.2471 	 0.0558 
69.0000 	 3.2229 	 0.6555 	 -0.0955 	 836.4845 	69.0000 	 2.7895 	 0.9781 	 0.1647 	 0.0703 
69.0000 	 3.0342 	 0.7661 	 -0.1138 	 836.1551 	69.0000 	 0.6299 	 1.2525 	 -0.4701 	 0.0447 
71.0000 	 3.2331 	 0.6743 	 -0.1058 	 836.4260 	71.0000 	 0.9956 	 2.9672 	 -0.2302 	 0.0544 
60.0000 	 2.7280 	 0.8384 	 -0.1357 	 835.0017 	60.0000 	 0.8682 	 1.5159 	 -0.4322 	 0.0560 
71.0000 	 3.1021 	 0.7422 	 -0.1317 	 836.4140 	71.0000 	 0.5321 	 1.3732 	 0.4488 	 0.0480 
58.0000 	 2.6272 	 0.8929 	 -0.1348 	 834.9380 	58.0000 	 0.9031 	 1.1443 	 -0.4863 	 0.0596 
69.0000 	 3.0108 	 0.7766 	 -0.1265 	 836.2653 	69.0000 	 1.4832 	 0.7361 	 -0.1615 	 0.0493 
60.0000 	 2.7843 	 0.7937 	 -0.1282 	 834.9769 	60.0000 	 0.7855 	 0.7592 	 0.3654 	 0.0461 
58.0000 	 2.7284 	 0.8053 	 -0.1225 	 834.6318 	58.0000 	 2.3279 	 2.0694 	 -0.3957 	 0.0363 
69.0000 	 3.1315 	 0.6972 	 -0.1182 	 836.1871 	69.0000 	 0.6422 	 1.4414 	 0.0062 	 0.0584 
60.0000 	 2.8095 	 0.7857 	 -0.1358 	 835.0882 	60.0000 	 2.6526 	 1.1564 	 -0.4615 	 0.0401 
57.0000 	 2.6640 	 0.8499 	 -0.1178 	 834.5926 	57.0000 	 1.7938 	 1.3530 	 -0.4154 	 0.0449 
69.0000 	 3.0472 	 0.7639 	 -0.1168 	 836.1747 	69.0000 	 2.0302 	 1.8343 	 -0.3479 	 0.0473 
60.0000 	 0.0025 	 0.0010 	 -10.0000 	 2176.0557 	60.0000 	 0.5149 	 0.2811 	 0.0811 	 0.2725 
51.0000 	 5.9868 	 9.9722 	 10.0000 	 2088.2845 	51.0000 	 0.5559 	 2.8440 	 0.2830 	 0.2707 
69.0000 	 3.1042 	 0.7181 	 -0.1134 	 836.1254 	69.0000 	 1.9863 	 1.6626 	 0.2409 	 0.0533 
58.0000 	 2.7950 	 0.7546 	 -0.1174 	 834.7209 	58.0000 	 2.4299 	 1.2912 	 0.4219 	 0.0431 
57.0000 	 2.6868 	 0.8107 	 -0.1393 	 834.5037 	57.0000 	 0.4969 	 0.0133 	 -0.0332 	 0.0486 
58.0000 	 2.6842 	 0.8432 	 -0.1237 	 834.7613 	58.0000 	 1.8008 	 1.2475 	 -0.4892 	 0.0470 
59.0000 	 4.4241 	 6.7280 	 -6.8289 	 2077.6419 	59.0000 	 1.0598 	 0.1934 	 -0.3102 	 0.2606 
59.0000 	 5.9868 	 9.9722 	 -10.0000 	 2105.2581 	59.0000 	 0.2412 	 1.6320 	 -0.2733 	 0.2953 
60.0000 	 2.8414 	 0.7653 	 -0.1137 	 834.9722 	60.0000 	 0.5911 	 2.8642 	 -0.2987 	 0.0517 
51.0000 	 2.8032 	 1.2941 	 -0.1953 	 833.1023 	51.0000 	 2.8078 	 1.2927 	 -0.1941 	 0.1420 
58.0000 	 2.7232 	 0.8070 	 -0.1285 	 834.7248 	58.0000 	 1.9531 	 0.5814 	 -0.3195 	 0.0414 
71.0000 	 3.1868 	 0.6992 	 -0.1121 	 836.4003 	71.0000 	 1.5287 	 2.4850 	 0.3854 	 0.0627 
71.0000 	 3.0420 	 0.7932 	 -0.1394 	 836.6031 	71.0000 	 0.1931 	 0.7452 	 -0.1000 	 0.0464 
70.0000 	 6.0000 	 9.9999 	 10.0000 	 2127.4498 	70.0000 	 0.1731 	 2.3253 	 -0.4741 	 0.1414 
71.0000 	 3.1569 	 0.7119 	 -0.1215 	 836.3508 	71.0000 	 0.4458 	 0.8504 	 0.2383 	 0.0461 
69.0000 	 3.0602 	 0.7501 	 -0.1291 	 836.1814 	69.0000 	 2.8062 	 2.9465 	 -0.4720 	 0.0535 
70.0000 	 2.9864 	 0.8114 	 -0.1294 	 836.5255 	70.0000 	 0.4786 	 2.8223 	 0.4928 	 0.0639 
72.0000 	 3.2074 	 0.6983 	 -0.1212 	 836.5356 	72.0000 	 2.5653 	 1.4377 	 0.3807 	 0.0433 
69.0000 	 3.0882 	 0.7277 	 -0.1235 	 836.2310 	69.0000 	 2.4504 	 0.1402 	 -0.2915 	 0.0463 
71.0000 	 3.1689 	 0.7016 	 -0.1244 	 836.4113 	71.0000 	 2.5904 	 0.5831 	 0.4587 	 0.0469 
70.0000 	 3.0394 	 0.7781 	 -0.1308 	 836.3412 	70.0000 	 2.4649 	 1.9995 	 -0.1368 	 0.0499 
59.0000 	 2.7147 	 0.8279 	 -0.1427 	 834.8865 	59.0000 	 0.3054 	 2.8696 	 -0.1492 	 0.0482 
69.0000 	 3.1218 	 0.7043 	 -0.1244 	 836.2168 	69.0000 	 0.7064 	 1.0128 	 0.1484 	 0.0413 
70.0000 	 3.1637 	 0.7034 	 -0.1121 	 836.3561 	70.0000 	 0.8697 	 1.6801 	 -0.2082 	 0.0489 
68.0000 	 3.0165 	 0.7595 	 -0.1274 	 836.1401 	68.0000 	 2.5407 	 1.9444 	 0.4308 	 0.0446 
70.0000 	 2.6685 	 1.1250 	 -0.1964 	 840.0384 	70.0000 	 1.5230 	 1.2200 	 0.3101 	 0.0747 
70.0000 	 3.0150 	 0.7914 	 -0.1287 	 836.4367 	70.0000 	 0.2096 	 2.5464 	 0.4637 	 0.0443 
59.0000 	 2.6624 	 0.8796 	 -0.1525 	 835.0686 	59.0000 	 1.5748 	 2.4993 	 -0.4991 	 0.0495 
59.0000 	 2.8672 	 0.7247 	 -0.1136 	 834.9490 	59.0000 	 1.3070 	 1.0775 	 -0.0712 	 0.0475 
69.0000 	 2.9505 	 0.8246 	 -0.1324 	 836.3964 	69.0000 	 0.1862 	 1.4310 	 -0.3610 	 0.0805 
59.0000 	 2.8146 	 0.7589 	 -0.1256 	 834.8696 	59.0000 	 0.9424 	 2.0151 	 0.4393 	 0.0402 
63.0000 	 2.8960 	 0.7628 	 -0.1256 	 835.4584 	63.0000 	 1.1754 	 1.1953 	 -0.2245 	 0.0440 
70.0000 	 2.9999 	 0.7683 	 -0.1093 	 837.1804 	70.0000 	 1.3060 	 0.5456 	 -0.2163 	 0.0550 
70.0000 	 3.1035 	 0.7361 	 -0.1221 	 836.2686 	70.0000 	 1.8017 	 1.0895 	 0.0592 	 0.0514 
63.0000 	 2.8927 	 0.7693 	 -0.1209 	 835.4118 	63.0000 	 2.2187 	 0.2956 	 -0.0804 	 0.0493 
60.0000 	 2.7010 	 0.8704 	 -0.1406 	 835.1260 	60.0000 	 2.2872 	 2.7136 	 -0.3898 	 0.0499 
70.0000 	 3.1779 	 0.6870 	 -0.1136 	 836.3771 	70.0000 	 1.4265 	 0.6098 	 -0.4967 	 0.0806 
70.0000 	 3.0807 	 0.7499 	 -0.1223 	 836.2064 	70.0000 	 1.9189 	 2.5640 	 -0.0589 	 0.0515 
63.0000 	 2.7894 	 0.8379 	 -0.1397 	 835.5917 	63.0000 	 0.1765 	 1.9905 	 -0.3741 	 0.0389 
63.0000 	 6.0000 	 9.9999 	 -0.8307 	 1902.2334 	63.0000 	 1.2352 	 0.2038 	 -0.1117 	 0.1874 
59.0000 	 2.7392 	 0.8154 	 -0.1282 	 834.8848 	59.0000 	 0.7709 	 1.7510 	 -0.2535 	 0.0491 
63.0000 	 2.8520 	 0.7947 	 -0.1210 	 835.4814 	63.0000 	 2.2363 	 1.4680 	 -0.0273 	 0.0460 
58.0000 	 5.9868 	 0.0010 	 -10.0000 	 2244.5026 	58.0000 	 0.1957 	 2.4165 	 -0.0056 	 0.1300 
55.0000 	 2.6283 	 0.8261 	 -0.1371 	 834.1759 	55.0000 	 0.8155 	 1.9836 	 -0.3715 	 0.0373 
55.0000 	 2.6711 	 0.8005 	 -0.1213 	 834.1307 	55.0000 	 0.8218 	 0.4138 	 -0.0124 	 0.0458 
59.0000 	 2.8587 	 0.7227 	 -0.1209 	 834.9630 	59.0000 	 1.8383 	 2.4052 	 -0.3521 	 0.0506 
53.0000 	 2.6391 	 0.7834 	 -0.1217 	 833.8313 	53.0000 	 1.5577 	 0.7904 	 -0.2830 	 0.0427 
53.0000 	 2.6170 	 0.7882 	 -0.1292 	 833.8744 	53.0000 	 2.7171 	 0.2219 	 -0.4449 	 0.0423 
55.0000 	 2.5472 	 0.9135 	 -0.1114 	 834.5750 	55.0000 	 1.6229 	 0.8118 	 0.1080 	 0.0424 
59.0000 	 2.7233 	 0.8275 	 -0.1230 	 834.9096 	59.0000 	 0.1536 	 2.6954 	 -0.4618 	 0.0534 
55.0000 	 2.6317 	 0.8232 	 -0.1280 	 834.1572 	55.0000 	 0.0078 	 0.7038 	 -0.0976 	 0.0442 
55.0000 	 2.6037 	 0.8473 	 -0.1360 	 834.1734 	55.0000 	 1.3567 	 0.1505 	 0.3903 	 0.0537 
53.0000 	 2.2913 	 1.4539 	 -0.0537 	 827.2083 	53.0000 	 2.2879 	 1.4516 	 -0.0514 	 0.1440 
59.0000 	 2.7568 	 0.8041 	 -0.1295 	 834.8122 	59.0000 	 0.3900 	 2.4061 	 -0.0533 	 0.0452 
53.0000 	 2.5496 	 0.8539 	 -0.1325 	 833.8440 	53.0000 	 2.6240 	 2.5236 	 0.1034 	 0.0426 
53.0000 	 2.5736 	 0.8325 	 -0.1259 	 833.8317 	53.0000 	 0.3954 	 1.3553 	 -0.2167 	 0.0495 
