7.0000 	 0.0357 	 0.9789 	 1.0000 	 2.3698 	 7.9035 	 5.1012 	 1.8850 	 9.3435 	 0.0000 	 2.2678 	 249.6722 	 7.0000 	 0.7879 	 0.5910 	 0.4740 	 10.1674 	 1.2028 	 2.2448 	 0.2174 	 0.3886 	 0.0000 	 2.0162 	 0.0020 
14.0000 	 0.0078 	 0.6939 	 0.8481 	 20.6038 	 0.2978 	 8.4101 	 1.5442 	 9.6630 	 0.0000 	 2.2593 	 249.6591 	 14.0000 	 0.1686 	 0.7679 	 0.2736 	 4.2661 	 5.0307 	 7.9086 	 2.4592 	 2.7827 	 0.0000 	 1.6428 	 0.0001 
19.0000 	 0.0010 	 0.9958 	 1.0000 	 45.9538 	 9.9455 	 9.9189 	 8.3538 	 2.7586 	 0.0000 	 2.2144 	 247.2768 	 19.0000 	 0.1566 	 0.9733 	 0.3462 	 4.5930 	 5.6204 	 0.3551 	 2.4199 	 0.9663 	 0.0000 	 0.4366 	 0.0000 
23.0000 	 0.0372 	 0.0456 	 0.9336 	 48.6642 	 4.3921 	 4.8171 	 9.9492 	 1.2607 	 0.0000 	 2.2607 	 249.6590 	 23.0000 	 0.4374 	 0.2571 	 0.7589 	 3.7092 	 6.0055 	 1.0777 	 2.5524 	 -2.4754 	 0.0000 	 0.5570 	 0.0000 
17.0000 	 0.0017 	 0.2121 	 0.9883 	 4.2794 	 0.1117 	 6.0848 	 1.2134 	 9.9974 	 0.0000 	 2.2598 	 249.6591 	 17.0000 	 0.1311 	 0.5513 	 0.1392 	 6.2108 	 9.0694 	 6.4193 	 2.2348 	 -1.4628 	 0.0000 	 1.7961 	 0.0000 
4.0000 	 0.9995 	 0.0054 	 0.0406 	 9.9371 	 6.0119 	 7.3246 	 1.3875 	 9.9413 	 0.0000 	 1.6077 	 279.0755 	 4.0000 	 0.3475 	 0.6663 	 0.8452 	 3.2138 	 2.0260 	 0.4462 	 0.6759 	 1.3320 	 0.0000 	 1.6658 	 0.9933 
7.0000 	 0.3096 	 0.9973 	 0.9998 	 4.7098 	 0.0911 	 0.0020 	 5.8003 	 8.8436 	 0.0000 	 3.1696 	 255.6345 	 7.0000 	 0.9783 	 0.5989 	 0.8566 	 10.0431 	 5.8855 	 7.5699 	 0.8692 	 1.3922 	 0.0000 	 1.0386 	 0.0035 
7.0000 	 0.0903 	 0.9394 	 1.0000 	 3.8779 	 9.8909 	 6.9768 	 9.9458 	 1.2625 	 0.0000 	 2.2590 	 249.6591 	 7.0000 	 0.8346 	 0.6801 	 0.1895 	 8.9359 	 2.7790 	 3.7387 	 2.6909 	 0.3268 	 0.0000 	 0.7621 	 0.0000 
1.0000 	 0.0010 	 0.4380 	 0.9439 	 15.3323 	 7.3944 	 0.2523 	 6.7371 	 7.5163 	 0.0000 	 2.2125 	 260.5870 	 1.0000 	 0.9582 	 0.5902 	 0.7938 	 1.3027 	 3.6264 	 8.9839 	 1.2962 	 -0.8572 	 0.0000 	 0.7051 	 0.0132 
18.0000 	 0.0012 	 0.0243 	 0.8289 	 32.4663 	 0.4070 	 0.0015 	 1.9121 	 9.9999 	 0.0000 	 2.2726 	 249.6785 	 18.0000 	 0.8668 	 0.0347 	 0.3366 	 1.8248 	 2.4720 	 2.2301 	 2.9835 	 1.2362 	 0.0000 	 0.5355 	 0.0005 
5.0000 	 0.0011 	 0.6360 	 0.9921 	 14.4967 	 1.4321 	 6.8600 	 1.3399 	 9.8681 	 0.0000 	 2.2585 	 249.6590 	 5.0000 	 0.0529 	 0.3017 	 0.2882 	 5.7313 	 0.6827 	 8.2653 	 1.1994 	 1.1884 	 0.0000 	 1.5503 	 0.0000 
7.0000 	 0.0034 	 0.6955 	 0.9999 	 1.5646 	 5.4941 	 1.3700 	 1.2531 	 9.9967 	 0.0000 	 2.2822 	 249.6719 	 7.0000 	 0.9053 	 0.2780 	 0.3161 	 8.4936 	 2.3739 	 2.0164 	 2.3270 	 0.4551 	 0.0000 	 2.3757 	 0.0004 
13.0000 	 0.0010 	 0.0094 	 0.0478 	 22.8280 	 8.9738 	 9.9952 	 7.3271 	 9.9999 	 0.0000 	 1.6554 	 296.2136 	 13.0000 	 0.8689 	 0.6613 	 0.1333 	 9.0192 	 1.6884 	 6.7931 	 0.2498 	 -1.2093 	 0.0000 	 0.1531 	 0.0379 
14.0000 	 0.0011 	 0.7232 	 1.0000 	 1.0830 	 1.4298 	 0.0000 	 9.1484 	 5.3096 	 0.0000 	 2.2615 	 249.3243 	 14.0000 	 0.5613 	 0.0653 	 0.2427 	 11.6939 	 6.2352 	 8.1618 	 2.9052 	 1.1729 	 0.0000 	 2.8999 	 0.0165 
17.0000 	 0.1435 	 1.0000 	 0.9964 	 32.2102 	 1.4040 	 9.9718 	 1.2273 	 9.9828 	 0.0000 	 2.2610 	 249.6591 	 17.0000 	 0.0537 	 0.9838 	 0.6797 	 13.0884 	 9.5761 	 9.5437 	 1.2553 	 -0.4814 	 0.0000 	 1.2789 	 0.0000 
3.0000 	 0.0022 	 0.5622 	 1.0000 	 42.8770 	 5.0901 	 5.5250 	 1.2087 	 10.0000 	 0.0000 	 2.2589 	 249.6591 	 3.0000 	 0.9829 	 0.2002 	 0.3225 	 9.8795 	 3.2434 	 6.5097 	 0.3994 	 1.5620 	 0.0000 	 0.7854 	 0.0000 
16.0000 	 0.0010 	 0.7426 	 0.7700 	 47.6768 	 0.1485 	 9.3660 	 1.2127 	 9.9956 	 0.0000 	 2.2576 	 249.6591 	 16.0000 	 0.5836 	 0.6679 	 0.2399 	 1.6731 	 4.9366 	 6.5955 	 2.7369 	 -0.9851 	 0.0000 	 1.7839 	 0.0000 
2.0000 	 0.8995 	 0.0011 	 0.0014 	 2.5711 	 5.0797 	 1.6117 	 1.2395 	 10.0000 	 0.0000 	 1.3941 	 310.3389 	 2.0000 	 0.1724 	 0.9159 	 0.7037 	 10.7716 	 0.1212 	 1.1558 	 1.3162 	 -1.4107 	 0.0000 	 0.8698 	 2.0487 
5.0000 	 0.0032 	 0.4481 	 0.9856 	 49.3276 	 3.8019 	 0.0000 	 1.9679 	 9.9968 	 0.0000 	 2.2895 	 249.6676 	 5.0000 	 0.6658 	 0.1007 	 0.5367 	 14.8390 	 1.3364 	 9.7011 	 1.0601 	 -0.5534 	 0.0000 	 0.9073 	 0.0001 
20.0000 	 0.1143 	 1.0000 	 0.9659 	 41.7194 	 10.0000 	 4.0028 	 9.6744 	 1.5373 	 0.0000 	 2.2613 	 249.6591 	 20.0000 	 0.9799 	 0.7745 	 0.1616 	 5.8067 	 8.3289 	 3.3068 	 1.9515 	 0.5690 	 0.0000 	 1.9372 	 0.0000 
11.0000 	 0.0017 	 0.1375 	 0.9828 	 16.4445 	 4.6882 	 0.0000 	 2.4843 	 9.6487 	 0.0000 	 2.2396 	 249.6757 	 11.0000 	 0.4809 	 0.7189 	 0.1270 	 6.4491 	 0.5069 	 6.9772 	 0.3049 	 2.2834 	 0.0000 	 1.0082 	 0.0002 
3.0000 	 0.0011 	 1.0000 	 1.0000 	 31.7906 	 4.6905 	 6.8728 	 10.0000 	 1.2091 	 0.0000 	 2.2597 	 249.6590 	 3.0000 	 0.6132 	 0.4086 	 0.9052 	 1.8935 	 4.5404 	 9.4367 	 0.3186 	 -0.3902 	 0.0000 	 1.0538 	 0.0000 
13.0000 	 0.0021 	 0.2392 	 0.9987 	 39.2590 	 0.9998 	 0.0000 	 1.9202 	 9.9877 	 0.0000 	 2.2619 	 249.6632 	 13.0000 	 0.6468 	 0.6044 	 0.2124 	 7.5586 	 7.4981 	 1.6156 	 2.7558 	 2.3127 	 0.0000 	 2.5959 	 0.0035 
10.0000 	 0.5047 	 0.8829 	 0.9796 	 23.2204 	 9.7484 	 8.8679 	 6.7229 	 9.4436 	 0.0000 	 1.8186 	 251.9750 	 10.0000 	 0.9478 	 0.6439 	 0.1178 	 12.8493 	 5.9506 	 2.0168 	 2.6923 	 2.7981 	 0.0000 	 0.8760 	 0.0061 
16.0000 	 0.0013 	 0.0800 	 0.9898 	 16.2913 	 7.7346 	 5.0615 	 9.9693 	 1.2537 	 0.0000 	 2.2665 	 249.6602 	 16.0000 	 0.1688 	 0.6785 	 0.1776 	 9.6972 	 7.9153 	 4.9628 	 2.1563 	 -1.7622 	 0.0000 	 1.8787 	 0.0000 
8.0000 	 0.0010 	 0.1489 	 0.2190 	 2.6356 	 0.0000 	 0.1137 	 9.8868 	 1.4088 	 0.0000 	 2.3587 	 289.1475 	 8.0000 	 0.6478 	 0.6064 	 0.2863 	 3.0462 	 1.3247 	 1.9298 	 1.0259 	 -1.1505 	 0.0000 	 2.4755 	 0.0443 
14.0000 	 0.0012 	 0.1131 	 0.8678 	 47.0600 	 0.1423 	 7.5993 	 1.4254 	 9.7843 	 0.0000 	 2.2605 	 249.6591 	 14.0000 	 0.7567 	 0.7618 	 0.5436 	 12.4690 	 8.9497 	 7.4072 	 1.2610 	 1.5913 	 0.0000 	 2.4428 	 0.0000 
17.0000 	 0.1801 	 0.3334 	 1.0000 	 48.1154 	 4.7887 	 5.0927 	 1.2120 	 9.9984 	 0.0000 	 2.2601 	 249.6590 	 17.0000 	 0.6731 	 0.8606 	 0.2396 	 11.2795 	 3.4248 	 1.4081 	 2.3787 	 1.3449 	 0.0000 	 2.4289 	 0.0001 
22.0000 	 0.0353 	 0.7298 	 0.8548 	 1.9121 	 9.0310 	 0.0001 	 8.9261 	 5.5620 	 0.0000 	 2.2560 	 249.6588 	 22.0000 	 0.7597 	 0.8479 	 0.2281 	 12.3755 	 8.1863 	 8.4185 	 0.0408 	 -0.5971 	 0.0000 	 1.9388 	 0.0001 
18.0000 	 0.0035 	 0.0776 	 0.8714 	 49.7313 	 9.8477 	 0.0017 	 9.9632 	 4.9136 	 0.0000 	 2.3042 	 249.6902 	 18.0000 	 0.6539 	 0.3992 	 0.7970 	 10.4437 	 5.3248 	 9.2162 	 2.7503 	 1.3557 	 0.0000 	 2.1968 	 0.0000 
14.0000 	 0.0323 	 0.2223 	 1.0000 	 4.8664 	 8.4233 	 9.5931 	 1.2577 	 9.9948 	 0.0000 	 2.2744 	 249.6534 	 14.0000 	 0.6976 	 0.1801 	 0.6500 	 7.7508 	 8.0662 	 7.7911 	 0.3474 	 1.8026 	 0.0000 	 2.6794 	 0.0005 
11.0000 	 0.0098 	 0.1142 	 0.5516 	 49.9999 	 7.6573 	 4.1289 	 10.0000 	 8.3022 	 0.0000 	 0.0000 	 407.2211 	 11.0000 	 0.3136 	 0.6799 	 0.7696 	 10.4361 	 9.1888 	 0.2679 	 2.5707 	 2.4949 	 0.0000 	 0.8100 	 0.0014 
12.0000 	 0.3167 	 0.0333 	 0.9995 	 49.6121 	 8.1732 	 0.0000 	 7.1423 	 7.0106 	 0.0000 	 2.5614 	 250.4146 	 12.0000 	 0.6483 	 0.6879 	 0.7479 	 14.7810 	 8.2982 	 0.3421 	 0.4558 	 1.0128 	 0.0000 	 0.2916 	 0.0029 
20.0000 	 0.0011 	 0.6548 	 0.9804 	 2.3132 	 6.1329 	 8.1440 	 9.9830 	 1.2236 	 0.0000 	 2.2504 	 249.6604 	 20.0000 	 0.3584 	 0.4375 	 0.7330 	 6.1539 	 8.4474 	 1.7914 	 1.7833 	 -0.6512 	 0.0000 	 0.8816 	 0.0001 
7.0000 	 0.0010 	 0.3427 	 0.0057 	 1.0016 	 0.0017 	 3.5515 	 1.0026 	 9.9994 	 0.0000 	 2.1137 	 298.1391 	 7.0000 	 0.1729 	 0.0656 	 0.9543 	 4.0105 	 8.6798 	 8.9431 	 2.2068 	 -1.7130 	 0.0000 	 0.5988 	 0.0621 
8.0000 	 0.2086 	 0.4290 	 1.0000 	 6.1645 	 3.2907 	 3.0574 	 6.5365 	 4.6769 	 0.0000 	 2.2639 	 249.6636 	 8.0000 	 0.3218 	 0.5668 	 0.1007 	 4.3810 	 7.8283 	 1.5846 	 2.6700 	 0.0595 	 0.0000 	 1.7534 	 0.0002 
10.0000 	 0.0103 	 0.0321 	 1.0000 	 45.0174 	 7.7532 	 7.0879 	 1.3950 	 9.8171 	 0.0000 	 2.2574 	 249.6618 	 10.0000 	 0.0708 	 0.3373 	 0.8261 	 8.1189 	 0.1863 	 3.3185 	 0.4841 	 2.5189 	 0.0000 	 2.8778 	 0.0007 
14.0000 	 0.0602 	 0.7568 	 0.9407 	 48.8701 	 0.2495 	 9.6749 	 9.9408 	 1.2727 	 0.0000 	 2.2615 	 249.6593 	 14.0000 	 0.0313 	 0.7588 	 0.5573 	 6.8165 	 6.1433 	 8.9227 	 2.4652 	 -2.3960 	 0.0000 	 2.7057 	 0.0001 
15.0000 	 0.0011 	 0.1270 	 0.7791 	 34.8816 	 6.0997 	 8.1789 	 4.3633 	 6.8605 	 0.0000 	 2.2654 	 249.6607 	 15.0000 	 0.0067 	 0.5453 	 0.1138 	 12.8910 	 3.8230 	 8.8100 	 1.7686 	 0.2406 	 0.0000 	 0.2672 	 0.0000 
9.0000 	 0.0011 	 0.5219 	 0.8625 	 31.5717 	 6.4055 	 8.7137 	 1.2173 	 9.9962 	 0.0000 	 2.2640 	 249.6598 	 9.0000 	 0.0040 	 0.0407 	 0.4473 	 10.1878 	 4.6991 	 4.0106 	 1.5092 	 0.7411 	 0.0000 	 0.0851 	 0.0000 
6.0000 	 0.0013 	 0.2356 	 1.0000 	 30.6137 	 0.0563 	 4.8854 	 1.2665 	 9.9414 	 0.0000 	 2.2584 	 249.6590 	 6.0000 	 0.6080 	 0.6149 	 0.8421 	 10.6015 	 2.7912 	 2.5621 	 1.4500 	 -2.0062 	 0.0000 	 0.9955 	 0.0000 
8.0000 	 0.0017 	 1.0000 	 0.9866 	 7.7439 	 5.2100 	 5.3809 	 9.9990 	 1.2832 	 0.0000 	 2.3420 	 249.7142 	 8.0000 	 0.7431 	 0.7735 	 0.1203 	 2.6857 	 8.6893 	 0.4990 	 2.0376 	 -0.6578 	 0.0000 	 2.2995 	 0.0020 
18.0000 	 0.1009 	 0.0931 	 0.8962 	 50.0000 	 0.3185 	 1.7287 	 9.5687 	 9.7890 	 0.0000 	 0.0000 	 519.0858 	 18.0000 	 0.5972 	 0.4181 	 0.5421 	 2.9489 	 1.4524 	 1.7052 	 2.7484 	 1.9048 	 0.0000 	 0.3266 	 0.0001 
13.0000 	 0.0031 	 0.9738 	 0.9795 	 41.9372 	 6.3861 	 8.6113 	 2.5253 	 8.6852 	 0.0000 	 2.2598 	 249.6590 	 13.0000 	 0.2758 	 0.2912 	 0.3533 	 7.7912 	 3.3135 	 6.6157 	 1.4697 	 0.2556 	 0.0000 	 1.0549 	 0.0000 
6.0000 	 0.0010 	 0.0086 	 0.9917 	 49.9990 	 8.8576 	 9.1345 	 7.1041 	 9.9999 	 0.0000 	 1.7761 	 282.4401 	 6.0000 	 0.9578 	 0.2616 	 0.5721 	 7.6839 	 0.6560 	 4.4304 	 0.8442 	 1.6295 	 0.0000 	 2.9881 	 0.0660 
1.0000 	 0.9220 	 0.6625 	 0.0058 	 1.3069 	 0.0000 	 8.6418 	 0.5487 	 10.0000 	 0.0000 	 2.0132 	 358.5538 	 1.0000 	 0.0940 	 0.8715 	 0.0763 	 2.9679 	 1.8552 	 8.7838 	 0.5148 	 1.7133 	 0.0000 	 2.2710 	 2.2407 
15.0000 	 0.6781 	 0.7485 	 0.9770 	 11.2605 	 9.9955 	 6.5848 	 3.8889 	 9.9910 	 0.0000 	 2.0323 	 252.3344 	 15.0000 	 0.3239 	 0.6917 	 0.4803 	 5.1962 	 7.4533 	 8.4518 	 1.4335 	 1.7324 	 0.0000 	 1.0810 	 0.0052 
9.0000 	 0.0094 	 0.9469 	 0.9870 	 7.1990 	 8.7783 	 8.9697 	 1.2115 	 9.9990 	 0.0000 	 2.2602 	 249.6590 	 9.0000 	 0.2827 	 0.0053 	 0.0467 	 5.8349 	 1.5550 	 7.0507 	 0.4162 	 1.3207 	 0.0000 	 2.4397 	 0.0000 
3.0000 	 0.1540 	 0.0010 	 0.0148 	 1.0025 	 5.9290 	 5.8585 	 2.0269 	 10.0000 	 0.0000 	 1.8288 	 331.2577 	 3.0000 	 0.6566 	 0.7683 	 0.0178 	 10.5568 	 9.4942 	 3.5628 	 0.4145 	 0.5400 	 0.0000 	 1.8322 	 1.7878 
11.0000 	 0.1930 	 0.1874 	 1.0000 	 11.7368 	 1.8803 	 7.5477 	 1.3628 	 9.8474 	 0.0000 	 2.2590 	 249.6593 	 11.0000 	 0.7038 	 0.1481 	 0.3025 	 14.6716 	 3.0560 	 4.6268 	 0.3428 	 1.2949 	 0.0000 	 1.4561 	 0.0000 
1.0000 	 0.0010 	 1.0000 	 1.0000 	 1.2455 	 0.6883 	 7.1682 	 4.9036 	 6.3390 	 0.0000 	 2.2923 	 260.5968 	 1.0000 	 0.5926 	 0.9224 	 0.9613 	 5.3487 	 6.4074 	 9.2050 	 2.3488 	 -2.7621 	 0.0000 	 0.3618 	 0.0146 
6.0000 	 0.9322 	 0.0013 	 0.0011 	 1.0201 	 1.2109 	 9.7534 	 0.1190 	 9.9930 	 0.0000 	 1.5249 	 299.9351 	 6.0000 	 0.2345 	 0.8711 	 0.6796 	 4.4752 	 6.2107 	 2.8851 	 1.2502 	 -2.2901 	 0.0000 	 2.5071 	 1.2768 
11.0000 	 0.0010 	 0.9154 	 0.9407 	 9.8405 	 3.3609 	 7.5521 	 7.6073 	 3.6054 	 0.0000 	 2.2614 	 249.6590 	 11.0000 	 0.0473 	 0.0501 	 0.3640 	 1.9736 	 0.7955 	 0.3900 	 0.4852 	 -1.5835 	 0.0000 	 0.0594 	 0.0000 
1.0000 	 0.5806 	 0.6154 	 0.0011 	 1.2900 	 0.0000 	 7.3208 	 5.3907 	 8.7492 	 0.0000 	 4.8984 	 387.3515 	 1.0000 	 0.4771 	 0.1478 	 0.0677 	 7.7879 	 4.8152 	 5.3677 	 0.8460 	 -1.8764 	 0.0000 	 0.8864 	 1.8118 
6.0000 	 0.0144 	 0.4040 	 1.0000 	 4.7357 	 1.0172 	 9.7045 	 9.3250 	 1.8680 	 0.0000 	 2.2442 	 249.6678 	 6.0000 	 0.2275 	 0.6356 	 0.4811 	 4.4879 	 8.6021 	 0.4525 	 2.9090 	 -2.6003 	 0.0000 	 1.1507 	 0.0017 
16.0000 	 0.0012 	 0.1282 	 1.0000 	 29.2817 	 6.3821 	 4.6290 	 1.7938 	 9.4146 	 0.0000 	 2.2580 	 249.6591 	 16.0000 	 0.5912 	 0.8898 	 0.8820 	 13.3348 	 8.4388 	 5.6382 	 1.0398 	 1.0212 	 0.0000 	 1.4793 	 0.0001 
9.0000 	 0.0017 	 0.5791 	 1.0000 	 49.9999 	 1.5184 	 9.6176 	 10.0000 	 1.2151 	 0.0000 	 2.2624 	 249.6592 	 9.0000 	 0.4820 	 0.8785 	 0.4989 	 3.3804 	 5.6540 	 0.3502 	 2.9786 	 0.1371 	 0.0000 	 1.8266 	 0.0000 
6.0000 	 0.9624 	 0.0012 	 0.4409 	 1.0000 	 9.2938 	 9.8730 	 9.9234 	 9.8249 	 0.0000 	 1.4476 	 296.6610 	 6.0000 	 0.0860 	 0.7592 	 0.4167 	 1.7188 	 8.4991 	 3.2585 	 2.6673 	 -2.5667 	 0.0000 	 2.2026 	 0.7103 
22.0000 	 0.0013 	 0.3125 	 0.0062 	 1.1477 	 9.8512 	 8.3355 	 3.0461 	 9.9987 	 0.0000 	 1.7939 	 318.4529 	 22.0000 	 0.0051 	 0.7867 	 0.1549 	 5.2150 	 5.1195 	 8.4188 	 2.0728 	 -1.1596 	 0.0000 	 2.2311 	 0.0305 
8.0000 	 0.0630 	 0.9975 	 1.0000 	 1.2158 	 7.6372 	 8.5153 	 9.7706 	 1.4412 	 0.0000 	 2.2641 	 249.6601 	 8.0000 	 0.9631 	 0.6610 	 0.0022 	 5.2614 	 9.3842 	 0.9716 	 0.2290 	 2.0312 	 0.0000 	 0.3991 	 0.0000 
11.0000 	 0.0037 	 0.5557 	 0.8475 	 25.2921 	 7.2358 	 4.5857 	 1.2273 	 9.9880 	 0.0000 	 2.2632 	 249.6597 	 11.0000 	 0.2075 	 0.3303 	 0.7503 	 10.6521 	 3.6021 	 4.7500 	 0.8627 	 1.3562 	 0.0000 	 2.5143 	 0.0001 
5.0000 	 0.0590 	 0.4914 	 1.0000 	 12.8456 	 6.8923 	 0.0005 	 2.0694 	 9.9998 	 0.0000 	 2.2932 	 249.7394 	 5.0000 	 0.0564 	 0.0956 	 0.9455 	 13.4562 	 6.4432 	 5.1391 	 2.7865 	 -0.4636 	 0.0000 	 0.6840 	 0.0001 
10.0000 	 0.0017 	 0.0568 	 1.0000 	 50.0000 	 9.0342 	 0.9082 	 1.3715 	 9.8381 	 0.0000 	 2.2579 	 249.6588 	 10.0000 	 0.9189 	 0.2624 	 0.5716 	 9.7667 	 6.6245 	 6.4117 	 0.5917 	 -0.7610 	 0.0000 	 1.9597 	 0.0000 
9.0000 	 0.0010 	 0.9920 	 0.9693 	 40.5741 	 0.1571 	 9.6150 	 7.6948 	 3.5144 	 0.0000 	 2.2585 	 249.6591 	 9.0000 	 0.2235 	 0.9736 	 0.1022 	 8.8351 	 6.2612 	 0.3496 	 0.5460 	 -0.5310 	 0.0000 	 0.9160 	 0.0000 
3.0000 	 0.0012 	 0.2007 	 1.0000 	 25.0129 	 0.2995 	 6.1843 	 9.9999 	 1.1481 	 0.0000 	 2.1927 	 249.7006 	 3.0000 	 0.5491 	 0.0813 	 0.1701 	 4.0654 	 1.2341 	 6.5827 	 1.7089 	 -0.7941 	 0.0000 	 1.8077 	 0.0002 
3.0000 	 0.0010 	 0.1130 	 1.0000 	 49.8755 	 7.0974 	 1.5328 	 1.3733 	 9.9650 	 0.0000 	 2.3618 	 249.7489 	 3.0000 	 0.1607 	 0.6065 	 0.7490 	 13.8596 	 5.4500 	 2.2333 	 1.9077 	 -1.9015 	 0.0000 	 2.2252 	 0.0001 
15.0000 	 0.0017 	 0.0880 	 1.0000 	 40.9026 	 0.3762 	 9.3360 	 9.6708 	 1.5410 	 0.0000 	 2.2612 	 249.6591 	 15.0000 	 0.8135 	 0.3743 	 0.5824 	 11.6168 	 5.4495 	 2.2780 	 0.3161 	 -2.6479 	 0.0000 	 1.4153 	 0.0001 
1.0000 	 0.7464 	 0.1304 	 0.0010 	 42.2031 	 0.9444 	 1.6311 	 0.0797 	 9.9889 	 0.0000 	 1.3976 	 350.9099 	 1.0000 	 0.1928 	 0.8509 	 0.7988 	 3.4491 	 6.6016 	 4.6766 	 2.1372 	 2.1515 	 0.0000 	 1.5282 	 0.7455 
2.0000 	 0.0011 	 0.9919 	 1.0000 	 3.1285 	 4.4877 	 5.1353 	 1.1978 	 9.9993 	 0.0000 	 2.2515 	 249.6667 	 2.0000 	 0.5887 	 0.2620 	 0.3262 	 9.5466 	 9.0193 	 1.5469 	 2.1472 	 -0.6061 	 0.0000 	 1.3795 	 0.0002 
8.0000 	 0.0019 	 0.6109 	 0.9938 	 9.3197 	 5.9373 	 3.8264 	 1.2719 	 9.9378 	 0.0000 	 2.2599 	 249.6590 	 8.0000 	 0.2508 	 0.5677 	 0.3197 	 5.5083 	 7.2857 	 2.3876 	 1.1468 	 0.4674 	 0.0000 	 1.8614 	 0.0000 
6.0000 	 0.0029 	 0.0353 	 0.9997 	 49.9959 	 0.1875 	 5.4791 	 9.9763 	 1.2622 	 0.0000 	 2.2877 	 249.6888 	 6.0000 	 0.8216 	 0.4805 	 0.7256 	 5.2151 	 9.8041 	 8.1139 	 2.1548 	 0.4985 	 0.0000 	 2.4887 	 0.0012 
14.0000 	 0.9988 	 0.0012 	 0.1072 	 1.3251 	 2.7468 	 0.0473 	 6.2093 	 8.9361 	 0.0000 	 2.7498 	 261.7360 	 14.0000 	 0.8450 	 0.0350 	 0.4685 	 12.4114 	 6.0866 	 3.4435 	 2.5922 	 1.6486 	 0.0000 	 2.2863 	 0.5104 
1.0000 	 0.0010 	 0.0011 	 0.4964 	 1.0653 	 9.6118 	 7.4194 	 4.0860 	 9.9998 	 0.0000 	 1.4194 	 295.2711 	 1.0000 	 0.8437 	 0.3497 	 0.8784 	 12.6271 	 1.1828 	 7.8033 	 0.7997 	 0.8028 	 0.0000 	 1.1630 	 1.6495 
5.0000 	 0.0041 	 0.9681 	 1.0000 	 2.1916 	 6.7385 	 5.3569 	 1.4891 	 9.7186 	 0.0000 	 2.2582 	 249.6589 	 5.0000 	 0.7116 	 0.4622 	 0.8144 	 13.9281 	 1.1252 	 8.8366 	 1.1207 	 2.2677 	 0.0000 	 1.8430 	 0.0000 
19.0000 	 0.1487 	 0.5145 	 1.0000 	 9.9031 	 8.9307 	 1.6943 	 3.1948 	 7.9248 	 0.0000 	 2.2095 	 249.7115 	 19.0000 	 0.4086 	 0.8812 	 0.2907 	 9.4350 	 8.4099 	 3.7269 	 2.1732 	 2.8601 	 0.0000 	 1.3811 	 0.0003 
12.0000 	 0.0013 	 0.2283 	 0.5756 	 8.2316 	 1.2061 	 2.7795 	 9.4101 	 1.7622 	 0.0000 	 2.3506 	 250.3729 	 12.0000 	 0.4839 	 0.4392 	 0.7690 	 4.8911 	 4.2018 	 3.3367 	 1.3409 	 -1.4370 	 0.0000 	 0.6407 	 0.0012 
5.0000 	 0.0043 	 0.8362 	 1.0000 	 21.0516 	 1.9665 	 2.0568 	 1.3910 	 9.8227 	 0.0000 	 2.2574 	 249.6597 	 5.0000 	 0.8490 	 0.9145 	 0.8420 	 6.7894 	 3.9299 	 0.4632 	 2.2280 	 -2.9258 	 0.0000 	 1.2165 	 0.0001 
10.0000 	 0.0129 	 0.7860 	 0.9968 	 1.1779 	 0.6695 	 6.8206 	 1.2665 	 10.0000 	 0.0000 	 2.2819 	 249.6838 	 10.0000 	 0.5769 	 0.0061 	 0.4548 	 7.7743 	 0.9214 	 3.7922 	 1.4269 	 -0.7468 	 0.0000 	 1.3365 	 0.0000 
11.0000 	 0.0012 	 0.3693 	 0.8857 	 22.0186 	 9.2209 	 9.2849 	 1.6310 	 9.5821 	 0.0000 	 2.2667 	 249.6598 	 11.0000 	 0.1056 	 0.9121 	 0.8875 	 9.2881 	 7.6671 	 4.3849 	 1.1643 	 2.7678 	 0.0000 	 0.4488 	 0.0000 
3.0000 	 0.0096 	 0.0010 	 0.0541 	 1.0034 	 5.9567 	 0.0000 	 10.0000 	 10.0000 	 0.0000 	 5.8286 	 355.4056 	 3.0000 	 0.8532 	 0.7002 	 0.9412 	 10.5068 	 1.1897 	 9.7903 	 1.4905 	 1.3913 	 0.0000 	 1.2334 	 1.8733 
8.0000 	 0.0847 	 0.9113 	 1.0000 	 3.6961 	 9.9984 	 2.7837 	 2.7068 	 8.5020 	 0.0000 	 2.2575 	 249.6589 	 8.0000 	 0.0711 	 0.8596 	 0.7329 	 1.8197 	 9.5443 	 6.1661 	 1.8508 	 2.8645 	 0.0000 	 2.8595 	 0.0000 
2.0000 	 0.0017 	 0.8220 	 1.0000 	 9.7908 	 2.4472 	 0.0000 	 9.9999 	 4.8979 	 0.0000 	 2.2852 	 249.4204 	 2.0000 	 0.9158 	 0.3281 	 0.4317 	 9.4426 	 4.9935 	 6.0317 	 0.4875 	 2.5956 	 0.0000 	 2.0305 	 0.0147 
13.0000 	 0.0010 	 0.0856 	 0.9999 	 18.1954 	 6.4926 	 0.4544 	 1.6629 	 9.6210 	 0.0000 	 2.2522 	 249.6671 	 13.0000 	 0.3573 	 0.1334 	 0.5602 	 12.9935 	 8.2568 	 6.3882 	 0.1815 	 2.1402 	 0.0000 	 2.2344 	 0.0002 
