17.0000 	 1.0647 	 4.8353 	 8.7931 	 8.5392 	 2.0863 	 0.0000 	 1.7802 	 676.3953 	 17.0000 	 2.3163 	 9.8496 	 0.0869 	 1.0393 	 -2.1291 	 0.0000 	 2.9702 	 0.0120 
21.0000 	 1.2156 	 5.0806 	 5.9664 	 9.8851 	 2.0270 	 0.0000 	 1.7515 	 674.7731 	 21.0000 	 1.6337 	 1.8315 	 0.7471 	 0.0887 	 -1.6468 	 0.0000 	 2.5826 	 0.0066 
21.0000 	 1.2009 	 5.2466 	 5.4499 	 9.3962 	 2.0121 	 0.0000 	 1.7431 	 674.7035 	 21.0000 	 2.8447 	 9.4271 	 6.6236 	 0.0529 	 1.0309 	 0.0000 	 1.4189 	 0.0065 
21.0000 	 1.2082 	 4.9091 	 7.5051 	 8.6422 	 2.0535 	 0.0000 	 1.7737 	 674.8293 	 21.0000 	 0.1302 	 6.5575 	 7.3592 	 1.8531 	 0.1592 	 0.0000 	 2.0915 	 0.0083 
19.0000 	 1.1439 	 4.8517 	 7.3676 	 8.7624 	 2.0417 	 0.0000 	 1.7702 	 675.4244 	 19.0000 	 2.5145 	 5.4329 	 3.7189 	 1.4787 	 1.9319 	 0.0000 	 0.2864 	 0.0109 
20.0000 	 1.1583 	 5.1052 	 7.2439 	 8.8920 	 2.0624 	 0.0000 	 1.7670 	 675.1164 	 20.0000 	 2.6070 	 3.1404 	 5.1307 	 2.6651 	 -1.3191 	 0.0000 	 0.9005 	 0.0081 
18.0000 	 1.0956 	 5.1277 	 6.5421 	 9.5052 	 2.0369 	 0.0000 	 1.7632 	 675.7554 	 18.0000 	 2.1121 	 8.0069 	 0.7851 	 2.4826 	 2.8506 	 0.0000 	 1.2216 	 0.0094 
19.0000 	 1.1252 	 0.0000 	 3.4342 	 3.3368 	 -1.0697 	 0.0000 	 2.4067 	 704.2046 	 19.0000 	 1.9989 	 9.6137 	 2.9026 	 0.6593 	 -1.4489 	 0.0000 	 1.4604 	 0.0038 
15.0000 	 0.9781 	 4.7925 	 10.0000 	 8.4596 	 2.0728 	 0.0000 	 1.7789 	 677.6752 	 15.0000 	 0.6286 	 2.6774 	 8.0252 	 2.9362 	 2.8343 	 0.0000 	 2.5257 	 0.0122 
19.0000 	 1.1299 	 5.2564 	 5.3692 	 9.7827 	 1.9832 	 0.0000 	 1.7464 	 675.2967 	 19.0000 	 0.0463 	 0.2736 	 3.6267 	 2.7913 	 -2.7221 	 0.0000 	 0.8460 	 0.0071 
19.0000 	 1.1381 	 4.9197 	 7.7364 	 8.6665 	 2.0639 	 0.0000 	 1.7740 	 675.4659 	 19.0000 	 2.3124 	 4.7453 	 9.9402 	 2.6904 	 -1.3448 	 0.0000 	 2.2746 	 0.0077 
18.0000 	 1.0910 	 0.0000 	 7.0131 	 2.7744 	 -0.5142 	 0.0000 	 2.3887 	 704.2887 	 18.0000 	 2.2933 	 6.6537 	 8.8017 	 0.2915 	 2.9177 	 0.0000 	 0.2633 	 0.0045 
24.0000 	 1.3143 	 4.9755 	 6.2428 	 9.0124 	 2.0294 	 0.0000 	 1.7620 	 674.1308 	 24.0000 	 1.8256 	 9.2799 	 0.4842 	 1.2898 	 0.1840 	 0.0000 	 1.7384 	 0.0046 
20.0000 	 1.1769 	 4.9059 	 7.7140 	 8.8845 	 2.0684 	 0.0000 	 1.7660 	 675.1455 	 20.0000 	 0.4163 	 9.6611 	 7.0070 	 1.3724 	 1.1953 	 0.0000 	 1.7037 	 0.0066 
15.0000 	 0.9800 	 5.0456 	 6.1470 	 9.8388 	 2.0247 	 0.0000 	 1.7738 	 677.3973 	 15.0000 	 2.9282 	 6.6411 	 7.1004 	 2.4167 	 -1.8955 	 0.0000 	 0.4834 	 0.0150 
18.0000 	 1.1148 	 4.5580 	 9.2918 	 8.0040 	 2.0719 	 0.0000 	 1.7679 	 676.0568 	 18.0000 	 0.5888 	 5.9318 	 9.3474 	 1.2505 	 1.1233 	 0.0000 	 0.1649 	 0.0101 
19.0000 	 1.1205 	 0.3100 	 9.9998 	 1.6691 	 0.7951 	 0.0000 	 2.3886 	 704.0558 	 19.0000 	 0.7966 	 4.5953 	 8.3380 	 0.6772 	 -2.1337 	 0.0000 	 1.0225 	 0.0032 
17.0000 	 1.0802 	 4.6199 	 7.1614 	 8.7444 	 2.0514 	 0.0000 	 1.7858 	 676.3525 	 17.0000 	 2.0427 	 7.9625 	 2.6024 	 2.8897 	 -1.1815 	 0.0000 	 0.4792 	 0.0100 
22.0000 	 1.2276 	 5.0708 	 8.7997 	 8.5970 	 2.0695 	 0.0000 	 1.7911 	 674.7329 	 22.0000 	 1.7553 	 2.7656 	 8.2100 	 2.8418 	 -0.1462 	 0.0000 	 1.2413 	 0.0068 
21.0000 	 1.2014 	 5.2603 	 5.4503 	 9.6287 	 2.0045 	 0.0000 	 1.7381 	 674.7007 	 21.0000 	 2.9680 	 2.2694 	 5.2440 	 1.9087 	 -1.0590 	 0.0000 	 2.2191 	 0.0073 
18.0000 	 1.1073 	 5.1196 	 5.4078 	 10.0000 	 1.9959 	 0.0000 	 1.7403 	 675.6631 	 18.0000 	 2.7061 	 3.4542 	 4.3329 	 1.1370 	 -1.9814 	 0.0000 	 2.7108 	 0.0079 
20.0000 	 1.1775 	 5.1500 	 5.4471 	 10.0000 	 1.9977 	 0.0000 	 1.7541 	 674.9642 	 20.0000 	 1.1227 	 4.6250 	 6.8154 	 0.8489 	 -2.3817 	 0.0000 	 0.2894 	 0.0096 
17.0000 	 1.0651 	 4.9937 	 5.8099 	 9.4556 	 1.9816 	 0.0000 	 1.7318 	 676.1681 	 17.0000 	 0.3741 	 4.0191 	 6.9292 	 1.8873 	 2.0050 	 0.0000 	 2.1204 	 0.0144 
16.0000 	 1.0688 	 4.0381 	 7.0312 	 6.3706 	 1.7725 	 0.0000 	 2.6507 	 695.6917 	 16.0000 	 0.1641 	 1.1685 	 9.2860 	 0.8836 	 1.6709 	 0.0000 	 2.5315 	 0.3542 
18.0000 	 1.1121 	 4.8718 	 4.4740 	 9.1525 	 1.9049 	 0.0000 	 1.6893 	 675.9814 	 18.0000 	 0.3604 	 6.3224 	 2.1405 	 2.1474 	 1.7979 	 0.0000 	 1.9549 	 0.0101 
16.0000 	 2.2535 	 0.3488 	 2.7159 	 4.3677 	 1.2233 	 0.0000 	 0.0003 	 755.7568 	 16.0000 	 0.4369 	 0.3754 	 9.0499 	 0.0985 	 -0.5433 	 0.0000 	 0.4456 	 0.0686 
12.0000 	 0.8763 	 4.3214 	 6.2282 	 8.5809 	 1.9955 	 0.0000 	 1.7425 	 680.3179 	 12.0000 	 2.6475 	 4.3218 	 7.6884 	 0.7816 	 1.7689 	 0.0000 	 0.0006 	 0.0333 
17.0000 	 1.0576 	 5.0877 	 5.8621 	 9.5521 	 2.0208 	 0.0000 	 1.7424 	 676.1560 	 17.0000 	 1.6964 	 7.5122 	 6.3339 	 1.0716 	 -1.9464 	 0.0000 	 1.4854 	 0.0094 
17.0000 	 1.0660 	 4.9458 	 6.9918 	 9.1733 	 2.0366 	 0.0000 	 1.7539 	 676.2692 	 17.0000 	 1.9356 	 6.5775 	 2.9664 	 0.6744 	 -1.4694 	 0.0000 	 2.0191 	 0.0090 
20.0000 	 1.1663 	 5.0767 	 5.6891 	 8.8664 	 2.0018 	 0.0000 	 1.7429 	 675.0324 	 20.0000 	 2.3245 	 6.0032 	 2.0544 	 0.7885 	 2.3174 	 0.0000 	 2.3607 	 0.0066 
18.0000 	 1.1137 	 4.8139 	 6.1361 	 8.8561 	 2.0289 	 0.0000 	 1.7445 	 675.7656 	 18.0000 	 2.8643 	 5.4979 	 9.3825 	 2.3542 	 -2.0955 	 0.0000 	 1.6790 	 0.0100 
16.0000 	 1.0240 	 4.7967 	 8.4192 	 8.5885 	 2.0691 	 0.0000 	 1.7841 	 676.8504 	 16.0000 	 2.5390 	 3.9841 	 5.5995 	 1.1965 	 -0.2516 	 0.0000 	 2.6374 	 0.0250 
17.0000 	 1.0498 	 5.1092 	 5.9525 	 9.3148 	 1.9977 	 0.0000 	 1.7473 	 676.1742 	 17.0000 	 0.9703 	 8.4684 	 5.5951 	 1.8238 	 -0.3520 	 0.0000 	 0.6469 	 0.0097 
16.0000 	 1.0410 	 4.7137 	 7.0502 	 8.6845 	 2.0709 	 0.0000 	 1.7660 	 676.8391 	 16.0000 	 0.4722 	 5.7890 	 8.0823 	 2.0756 	 -2.7637 	 0.0000 	 2.5716 	 0.0125 
14.0000 	 0.9332 	 5.2057 	 4.9154 	 9.9650 	 1.9667 	 0.0000 	 1.7467 	 678.1842 	 14.0000 	 2.7634 	 8.2452 	 1.8366 	 1.4546 	 -1.0565 	 0.0000 	 2.6266 	 0.0195 
16.0000 	 1.0252 	 4.9211 	 5.7350 	 9.1590 	 1.9915 	 0.0000 	 1.7609 	 676.7231 	 16.0000 	 1.5439 	 6.6296 	 6.9050 	 2.8587 	 -0.4628 	 0.0000 	 2.2615 	 0.0115 
12.0000 	 0.8764 	 4.2783 	 8.3947 	 8.5693 	 2.0408 	 0.0000 	 1.7806 	 680.4438 	 12.0000 	 0.1826 	 5.4991 	 3.0451 	 0.0677 	 -2.5637 	 0.0000 	 0.7061 	 0.0184 
14.0000 	 0.0030 	 6.4820 	 5.2071 	 2.8586 	 -0.4808 	 0.0000 	 2.6948 	 961.8571 	 14.0000 	 1.8334 	 1.5183 	 3.0786 	 0.5769 	 0.9522 	 0.0000 	 0.3345 	 0.0000 
16.0000 	 1.0307 	 4.9221 	 5.2444 	 9.7214 	 1.9994 	 0.0000 	 1.7618 	 676.7527 	 16.0000 	 1.8421 	 4.1676 	 0.6305 	 2.6454 	 -2.2747 	 0.0000 	 0.2803 	 0.0260 
17.0000 	 1.0712 	 4.8844 	 5.5358 	 9.3711 	 1.9915 	 0.0000 	 1.7476 	 676.1664 	 17.0000 	 1.8987 	 9.0401 	 7.7703 	 2.4083 	 1.6098 	 0.0000 	 1.3200 	 0.0120 
15.0000 	 0.9901 	 4.7249 	 6.7865 	 8.8945 	 2.0189 	 0.0000 	 1.7680 	 677.4317 	 15.0000 	 0.2419 	 2.6188 	 8.5623 	 0.3932 	 -2.4881 	 0.0000 	 1.9335 	 0.0188 
20.0000 	 1.1689 	 4.9908 	 6.3844 	 8.8878 	 2.0354 	 0.0000 	 1.7575 	 675.0258 	 20.0000 	 1.0909 	 9.4796 	 7.0412 	 0.3888 	 2.6965 	 0.0000 	 0.8244 	 0.0102 
13.0000 	 0.9044 	 4.7096 	 6.6106 	 9.2245 	 2.0443 	 0.0000 	 1.7685 	 679.1017 	 13.0000 	 0.5621 	 4.8833 	 1.6862 	 2.1761 	 0.5715 	 0.0000 	 1.3163 	 0.0175 
15.0000 	 0.9876 	 4.6080 	 9.9999 	 8.1482 	 2.0857 	 0.0000 	 1.7749 	 677.6553 	 15.0000 	 2.7942 	 3.1187 	 7.3409 	 2.7996 	 1.6633 	 0.0000 	 0.5382 	 0.0141 
13.0000 	 0.8964 	 4.6826 	 6.6260 	 8.6660 	 2.0625 	 0.0000 	 1.7888 	 679.2554 	 13.0000 	 1.5398 	 0.1737 	 3.4121 	 0.5489 	 -2.3138 	 0.0000 	 2.2378 	 0.0525 
11.0000 	 0.8148 	 4.5233 	 6.9492 	 8.9247 	 2.0226 	 0.0000 	 1.7649 	 681.6126 	 11.0000 	 2.8482 	 3.8300 	 3.5667 	 1.2670 	 1.0826 	 0.0000 	 2.5207 	 0.0205 
14.0000 	 0.9256 	 0.8172 	 0.6623 	 2.1551 	 0.8516 	 0.0000 	 2.3862 	 703.3030 	 14.0000 	 2.5772 	 4.5036 	 2.2348 	 1.8178 	 -2.8110 	 0.0000 	 0.3023 	 0.0063 
15.0000 	 0.9916 	 4.5652 	 9.9991 	 8.1489 	 2.0835 	 0.0000 	 1.7827 	 677.6950 	 15.0000 	 0.6991 	 4.1200 	 8.2198 	 0.8352 	 -0.9836 	 0.0000 	 1.7467 	 0.0131 
14.0000 	 0.9597 	 4.6992 	 9.9499 	 9.9676 	 2.0919 	 0.0000 	 1.8387 	 678.9492 	 14.0000 	 2.3421 	 9.6836 	 4.5937 	 2.0041 	 -1.5446 	 0.0000 	 1.7678 	 0.0142 
12.0000 	 0.8966 	 4.2293 	 5.6747 	 9.2624 	 1.9994 	 0.0000 	 1.7362 	 680.4531 	 12.0000 	 0.3382 	 0.3605 	 8.5708 	 2.9903 	 2.8272 	 0.0000 	 0.4181 	 0.0274 
8.0000 	 0.5968 	 0.0001 	 0.1227 	 0.0827 	 2.1986 	 0.0000 	 2.3852 	 706.7517 	 8.0000 	 1.9327 	 3.2579 	 0.4333 	 1.5552 	 2.1413 	 0.0000 	 1.5506 	 0.0106 
18.0000 	 1.1105 	 4.7524 	 8.0802 	 8.6171 	 2.0725 	 0.0000 	 1.7800 	 675.8885 	 18.0000 	 2.4173 	 1.8884 	 2.8884 	 2.0891 	 -1.3731 	 0.0000 	 2.5274 	 0.0116 
12.0000 	 0.8716 	 4.4640 	 10.0000 	 8.3850 	 2.0851 	 0.0000 	 1.7828 	 680.4628 	 12.0000 	 0.5133 	 5.3765 	 7.3766 	 2.0665 	 -1.5872 	 0.0000 	 1.6646 	 0.0266 
12.0000 	 0.8519 	 4.9354 	 5.2977 	 9.5566 	 1.9800 	 0.0000 	 1.7362 	 680.2317 	 12.0000 	 2.5076 	 0.1739 	 6.1068 	 1.5711 	 1.5361 	 0.0000 	 2.6294 	 0.0219 
15.0000 	 0.9926 	 4.4826 	 9.8309 	 7.9438 	 2.0829 	 0.0000 	 1.7634 	 677.7527 	 15.0000 	 1.8821 	 9.5008 	 0.7055 	 2.2428 	 0.4073 	 0.0000 	 2.4272 	 0.0120 
13.0000 	 0.8928 	 4.8447 	 5.6484 	 9.0222 	 2.0173 	 0.0000 	 1.7440 	 679.0872 	 13.0000 	 1.9985 	 8.9888 	 4.8981 	 2.3309 	 1.7864 	 0.0000 	 0.9140 	 0.0215 
13.0000 	 0.8813 	 3.2305 	 0.0000 	 2.7216 	 0.4533 	 0.0000 	 2.4208 	 705.1108 	 13.0000 	 0.1270 	 1.7741 	 7.1530 	 2.0560 	 -2.0046 	 0.0000 	 0.5497 	 0.0056 
15.0000 	 0.9852 	 4.7015 	 9.9980 	 8.5482 	 2.0739 	 0.0000 	 1.7932 	 677.6706 	 15.0000 	 1.7294 	 4.9990 	 9.5822 	 2.3332 	 0.8662 	 0.0000 	 0.4953 	 0.0145 
8.0000 	 0.6732 	 3.8388 	 9.9996 	 8.1229 	 2.0897 	 0.0000 	 1.7927 	 687.7865 	 8.0000 	 0.0140 	 7.8036 	 6.9460 	 0.2078 	 -2.7388 	 0.0000 	 1.7430 	 0.0337 
17.0000 	 1.0790 	 5.0607 	 4.9424 	 9.9972 	 1.9688 	 0.0000 	 1.7279 	 676.0919 	 17.0000 	 1.5537 	 3.5011 	 2.1598 	 1.6996 	 -0.6393 	 0.0000 	 2.6703 	 0.0130 
10.0000 	 0.7755 	 4.3203 	 9.9703 	 8.5970 	 2.0736 	 0.0000 	 1.8362 	 683.4365 	 10.0000 	 1.3728 	 3.0298 	 1.5398 	 2.2128 	 -0.6977 	 0.0000 	 0.0724 	 0.0429 
10.0000 	 0.7698 	 4.2772 	 9.5033 	 8.0155 	 2.1023 	 0.0000 	 1.7811 	 683.5370 	 10.0000 	 2.2474 	 3.8366 	 2.8647 	 0.4468 	 -1.1611 	 0.0000 	 2.4716 	 0.0277 
12.0000 	 0.8482 	 4.4230 	 9.0653 	 7.7740 	 2.0806 	 0.0000 	 1.7733 	 680.6823 	 12.0000 	 0.2514 	 6.1822 	 1.2112 	 2.5062 	 -1.9807 	 0.0000 	 2.1286 	 0.0209 
12.0000 	 0.8546 	 4.9181 	 5.8206 	 9.9984 	 2.0073 	 0.0000 	 1.7537 	 680.1962 	 12.0000 	 1.4426 	 9.4944 	 0.1871 	 2.4402 	 1.3371 	 0.0000 	 0.3107 	 0.0185 
6.0000 	 0.4474 	 0.1126 	 2.7471 	 2.2179 	 0.1634 	 0.0000 	 2.3760 	 708.3275 	 6.0000 	 2.4639 	 1.2767 	 3.0686 	 1.9731 	 0.7650 	 0.0000 	 2.1266 	 0.0149 
14.0000 	 0.9587 	 4.5799 	 6.4830 	 8.7735 	 2.0409 	 0.0000 	 1.7593 	 678.2168 	 14.0000 	 2.1507 	 1.0948 	 4.5446 	 1.7765 	 2.7850 	 0.0000 	 2.5011 	 0.0180 
13.0000 	 0.9025 	 4.7529 	 6.7177 	 9.1288 	 2.0408 	 0.0000 	 1.7643 	 679.0863 	 13.0000 	 1.0714 	 7.2159 	 2.5084 	 2.0141 	 -1.8828 	 0.0000 	 0.8618 	 0.0182 
12.0000 	 0.8535 	 4.7414 	 6.7125 	 9.1305 	 2.0553 	 0.0000 	 1.7539 	 680.2222 	 12.0000 	 2.0551 	 5.7174 	 5.2697 	 0.0057 	 1.9950 	 0.0000 	 0.9206 	 0.0217 
9.0000 	 0.6845 	 3.7842 	 9.6631 	 5.7114 	 1.9336 	 0.0000 	 2.2419 	 694.1350 	 9.0000 	 0.0025 	 7.4429 	 1.8891 	 1.4900 	 1.8253 	 0.0000 	 0.2809 	 0.3335 
9.0000 	 0.6596 	 3.5567 	 0.2574 	 2.9942 	 0.7065 	 0.0000 	 2.4027 	 705.4841 	 9.0000 	 1.3908 	 9.7783 	 2.9194 	 1.0777 	 -1.9327 	 0.0000 	 1.0435 	 0.0111 
5.0000 	 0.3755 	 8.9995 	 0.7841 	 0.1180 	 2.2262 	 0.0000 	 2.3987 	 709.6726 	 5.0000 	 1.2498 	 9.3104 	 8.8733 	 1.5461 	 2.3729 	 0.0000 	 0.7644 	 0.0385 
10.0000 	 0.7176 	 0.0000 	 6.2441 	 4.8441 	 -2.5848 	 0.0000 	 2.4328 	 705.7773 	 10.0000 	 1.6091 	 8.3215 	 5.8282 	 0.5283 	 0.4929 	 0.0000 	 0.2118 	 0.0132 
10.0000 	 0.8984 	 2.8008 	 1.3270 	 9.9985 	 0.6936 	 0.0000 	 0.0002 	 701.1966 	 10.0000 	 0.5450 	 1.7984 	 3.6207 	 2.6677 	 1.4936 	 0.0000 	 0.1140 	 0.0981 
10.0000 	 0.7260 	 1.9868 	 4.0360 	 0.5679 	 2.1219 	 0.0000 	 2.3829 	 705.0537 	 10.0000 	 1.2815 	 3.2563 	 1.1249 	 2.0087 	 -1.9841 	 0.0000 	 0.7346 	 0.0098 
11.0000 	 0.8224 	 4.6936 	 6.3726 	 9.9711 	 2.0485 	 0.0000 	 1.7647 	 681.6298 	 11.0000 	 2.3998 	 7.9414 	 2.7198 	 2.9206 	 -2.2531 	 0.0000 	 2.9775 	 0.0280 
7.0000 	 0.5294 	 10.0000 	 7.0877 	 0.6876 	 2.2501 	 0.0000 	 2.4117 	 707.4906 	 7.0000 	 1.0849 	 4.4547 	 0.0300 	 1.8857 	 1.2754 	 0.0000 	 0.3036 	 0.0124 
11.0000 	 0.8008 	 6.1921 	 0.6412 	 5.5488 	 0.7873 	 0.0000 	 2.3244 	 703.1779 	 11.0000 	 1.1868 	 4.3401 	 1.7254 	 2.2194 	 -2.9283 	 0.0000 	 2.1365 	 0.0155 
4.0000 	 0.2767 	 8.3840 	 5.3884 	 0.0000 	 2.2461 	 0.0000 	 2.4236 	 711.6923 	 4.0000 	 2.0903 	 6.7929 	 4.5022 	 2.5502 	 1.6197 	 0.0000 	 1.9990 	 0.0253 
16.0000 	 1.0284 	 4.9840 	 5.8167 	 9.5009 	 2.0304 	 0.0000 	 1.7508 	 676.6818 	 16.0000 	 1.4876 	 9.6310 	 8.7245 	 0.8458 	 -1.1071 	 0.0000 	 1.1509 	 0.0102 
8.0000 	 0.6651 	 4.1930 	 6.9793 	 8.7737 	 2.0726 	 0.0000 	 1.7792 	 687.5733 	 8.0000 	 1.4661 	 1.2037 	 5.5608 	 0.1959 	 2.7909 	 0.0000 	 2.2826 	 0.0439 
9.0000 	 0.7787 	 5.9570 	 4.4824 	 2.1650 	 2.4463 	 0.0000 	 1.9522 	 711.5821 	 9.0000 	 1.2735 	 9.0668 	 8.0319 	 0.8552 	 2.7028 	 0.0000 	 0.6646 	 0.0233 
9.0000 	 0.7308 	 4.4023 	 6.0044 	 9.4475 	 2.0510 	 0.0000 	 1.7237 	 685.2995 	 9.0000 	 0.4484 	 6.9312 	 2.0764 	 1.0883 	 2.8056 	 0.0000 	 1.5677 	 0.0399 
2.0000 	 0.7779 	 4.6616 	 1.4764 	 6.4145 	 2.0682 	 0.0000 	 2.5722 	 723.1154 	 2.0000 	 0.2905 	 7.4205 	 4.4358 	 1.4238 	 0.5866 	 0.0000 	 0.0017 	 0.2242 
10.0000 	 0.7196 	 4.3573 	 7.5827 	 0.6351 	 2.1376 	 0.0000 	 2.2789 	 705.7259 	 10.0000 	 1.0511 	 0.8189 	 9.1535 	 2.8060 	 2.4832 	 0.0000 	 1.6485 	 0.0092 
10.0000 	 0.7645 	 4.3102 	 7.8489 	 7.7139 	 2.0887 	 0.0000 	 1.7884 	 683.7070 	 10.0000 	 2.5741 	 3.9836 	 4.6615 	 2.2043 	 -1.5516 	 0.0000 	 1.1058 	 0.0331 
11.0000 	 0.8172 	 4.8211 	 4.9728 	 10.0000 	 1.9755 	 0.0000 	 1.7301 	 681.5400 	 11.0000 	 1.9430 	 4.5723 	 2.6253 	 0.9669 	 -0.3803 	 0.0000 	 2.2825 	 0.0289 
7.0000 	 0.5205 	 0.5761 	 5.7488 	 0.8535 	 1.6010 	 0.0000 	 2.3580 	 706.9845 	 7.0000 	 2.0311 	 0.0407 	 2.1185 	 2.1167 	 -1.2256 	 0.0000 	 0.3754 	 0.0141 
1.0000 	 0.4922 	 5.2508 	 4.6345 	 2.6995 	 2.1681 	 0.0000 	 2.3810 	 717.8473 	 1.0000 	 2.9519 	 3.2654 	 9.8439 	 2.6851 	 0.9287 	 0.0000 	 0.5780 	 0.2672 
6.0000 	 0.4582 	 9.0428 	 4.4793 	 0.0000 	 2.2598 	 0.0000 	 2.3846 	 708.3959 	 6.0000 	 2.8567 	 7.1068 	 9.3763 	 1.4356 	 0.1695 	 0.0000 	 1.6580 	 0.0135 
14.0000 	 0.9214 	 0.0000 	 8.6220 	 3.8216 	 -1.5550 	 0.0000 	 2.4015 	 704.7668 	 14.0000 	 1.0942 	 0.7229 	 7.7304 	 2.3880 	 -0.7711 	 0.0000 	 2.0992 	 0.0043 
7.0000 	 0.6109 	 4.1784 	 8.8739 	 10.0000 	 2.0677 	 0.0000 	 1.9006 	 691.0533 	 7.0000 	 0.3159 	 7.8381 	 3.9482 	 1.3539 	 0.7045 	 0.0000 	 2.9939 	 0.0524 
7.0000 	 0.5242 	 0.9696 	 8.1516 	 0.7579 	 1.8336 	 0.0000 	 2.3884 	 706.8369 	 7.0000 	 0.6574 	 7.5312 	 9.6293 	 2.6185 	 -2.2349 	 0.0000 	 0.7338 	 0.0134 
7.0000 	 0.5195 	 0.5920 	 0.0000 	 3.8091 	 -0.0958 	 0.0000 	 2.4584 	 707.3803 	 7.0000 	 2.7865 	 9.3361 	 7.2657 	 2.6571 	 -2.1099 	 0.0000 	 0.7690 	 0.0235 
9.0000 	 0.7243 	 4.1820 	 7.3335 	 8.8218 	 2.0464 	 0.0000 	 1.7607 	 685.3385 	 9.0000 	 1.3590 	 6.6227 	 6.7800 	 2.7974 	 1.8947 	 0.0000 	 1.0680 	 0.0347 
4.0000 	 0.2857 	 9.9959 	 3.8909 	 0.0011 	 2.2348 	 0.0000 	 2.3901 	 711.6315 	 4.0000 	 0.6870 	 6.2264 	 7.3757 	 2.6506 	 0.4609 	 0.0000 	 1.1715 	 0.0242 
7.0000 	 0.5376 	 4.6777 	 6.4851 	 0.1959 	 2.2330 	 0.0000 	 2.3706 	 707.4994 	 7.0000 	 1.9117 	 6.8108 	 4.4847 	 1.6255 	 1.3744 	 0.0000 	 2.1354 	 0.0195 
5.0000 	 0.3672 	 8.2274 	 0.0000 	 6.7341 	 -1.9929 	 0.0000 	 2.3902 	 709.7551 	 5.0000 	 2.2568 	 9.1378 	 3.6749 	 0.7170 	 -0.0500 	 0.0000 	 0.4285 	 0.0151 
9.0000 	 0.7191 	 4.4303 	 6.2309 	 9.6022 	 2.0611 	 0.0000 	 1.7604 	 685.1821 	 9.0000 	 0.0152 	 9.5726 	 8.6716 	 2.4037 	 -0.5736 	 0.0000 	 1.5147 	 0.0276 
6.0000 	 0.4579 	 8.3445 	 8.7276 	 0.0004 	 2.2577 	 0.0000 	 2.4063 	 708.3874 	 6.0000 	 1.0750 	 0.9091 	 7.2817 	 1.2709 	 -0.2778 	 0.0000 	 2.7745 	 0.0137 
7.0000 	 0.5269 	 2.9698 	 0.2680 	 0.0000 	 2.2798 	 0.0000 	 2.3627 	 707.4655 	 7.0000 	 2.7454 	 1.3202 	 0.3481 	 1.6704 	 -1.0382 	 0.0000 	 2.6506 	 0.0176 
14.0000 	 0.9222 	 9.9344 	 1.0222 	 0.5633 	 2.1833 	 0.0000 	 2.3985 	 704.4133 	 14.0000 	 2.3347 	 8.4912 	 9.4369 	 0.2607 	 0.5127 	 0.0000 	 2.2684 	 0.0045 
7.0000 	 0.6404 	 3.8240 	 6.5108 	 9.5399 	 2.0865 	 0.0000 	 1.7945 	 690.7790 	 7.0000 	 2.0188 	 7.0061 	 2.4224 	 1.6319 	 -2.9801 	 0.0000 	 0.3331 	 0.0916 
4.0000 	 0.2843 	 4.0432 	 7.9165 	 0.0000 	 2.2501 	 0.0000 	 2.3936 	 711.6148 	 4.0000 	 0.3952 	 4.1081 	 3.8112 	 0.7518 	 1.7515 	 0.0000 	 0.8476 	 0.0231 
5.0000 	 0.3690 	 7.1335 	 3.0239 	 0.0000 	 2.2847 	 0.0000 	 2.4097 	 709.7133 	 5.0000 	 2.2007 	 2.2173 	 3.0244 	 1.6598 	 -1.1041 	 0.0000 	 0.8217 	 0.0163 
5.0000 	 0.3697 	 0.5840 	 10.0000 	 0.9477 	 1.5566 	 0.0000 	 2.3890 	 709.2664 	 5.0000 	 0.7502 	 6.7457 	 6.1508 	 2.7350 	 0.2593 	 0.0000 	 1.3619 	 0.0302 
8.0000 	 0.7035 	 3.5397 	 10.0000 	 8.4655 	 2.0591 	 0.0000 	 1.8034 	 688.0121 	 8.0000 	 1.7493 	 8.5968 	 2.6399 	 0.1009 	 -2.6406 	 0.0000 	 2.0475 	 0.0485 
3.0000 	 0.5526 	 0.9914 	 1.4850 	 9.8688 	 1.1274 	 0.0000 	 1.6236 	 707.2789 	 3.0000 	 2.5081 	 7.9961 	 7.3500 	 2.1978 	 -0.2186 	 0.0000 	 0.1689 	 0.2889 
2.0000 	 0.3361 	 7.6862 	 3.0137 	 0.5251 	 2.2405 	 0.0000 	 2.3454 	 721.9385 	 2.0000 	 2.1399 	 8.4547 	 4.6288 	 2.6171 	 2.8640 	 0.0000 	 1.4669 	 0.1969 
4.0000 	 0.2879 	 9.9884 	 5.6230 	 0.0010 	 2.2495 	 0.0000 	 2.4317 	 711.6299 	 4.0000 	 2.3017 	 2.4161 	 3.0259 	 0.4011 	 2.3042 	 0.0000 	 0.3476 	 0.0220 
3.0000 	 0.1917 	 1.6165 	 0.0006 	 0.3124 	 2.0531 	 0.0000 	 2.3632 	 714.7072 	 3.0000 	 2.9405 	 2.2646 	 5.0556 	 2.4187 	 0.8746 	 0.0000 	 0.6330 	 0.0430 
7.0000 	 0.6154 	 4.0682 	 5.1235 	 10.0000 	 2.0019 	 0.0000 	 1.7488 	 690.5232 	 7.0000 	 1.7772 	 2.4474 	 4.1172 	 1.7298 	 2.0050 	 0.0000 	 1.7260 	 0.1010 
