20.0000 	 1.4361 	 0.8468 	 3.2037 	 8.5227 	 0.5341 	 0.0000 	 0.2940 	 736.4554 	 20.0000 	 2.4652 	 0.8359 	 1.7524 	 1.9467 	 -2.7966 	 0.0000 	 0.7942 	 0.0097 
15.0000 	 1.1797 	 6.7383 	 7.0667 	 9.0586 	 3.4497 	 0.0000 	 4.7120 	 840.5025 	 15.0000 	 2.4088 	 4.0013 	 4.0639 	 1.7421 	 1.2253 	 0.0000 	 0.3608 	 0.0051 
17.0000 	 1.2920 	 0.8633 	 3.3007 	 8.3733 	 0.6665 	 0.0000 	 0.3029 	 737.1226 	 17.0000 	 0.1116 	 1.9270 	 5.9923 	 1.9553 	 -2.4431 	 0.0000 	 0.1335 	 0.0182 
16.0000 	 1.3166 	 0.7425 	 3.2768 	 8.3545 	 0.7135 	 0.0000 	 0.2785 	 737.8865 	 16.0000 	 1.5040 	 1.2081 	 4.3477 	 2.3375 	 -0.2240 	 0.0000 	 2.6520 	 0.0138 
22.0000 	 1.5364 	 0.8204 	 2.4414 	 9.6852 	 -0.2723 	 0.0000 	 0.0676 	 737.2712 	 22.0000 	 0.1628 	 5.3622 	 7.9047 	 1.2339 	 -1.9690 	 0.0000 	 1.0801 	 0.0120 
19.0000 	 1.4035 	 0.8083 	 2.3077 	 9.9999 	 -0.6206 	 0.0000 	 0.0977 	 738.2897 	 19.0000 	 0.9907 	 4.1502 	 7.7475 	 0.9196 	 0.8126 	 0.0000 	 1.2399 	 0.0125 
14.0000 	 1.1660 	 9.9974 	 1.5687 	 0.1931 	 3.4659 	 0.0000 	 4.6934 	 840.8102 	 14.0000 	 1.8322 	 7.1099 	 8.7414 	 2.7994 	 2.7887 	 0.0000 	 2.4925 	 0.0060 
20.0000 	 1.4377 	 0.8448 	 2.9299 	 8.7677 	 0.3577 	 0.0000 	 0.2561 	 736.6233 	 20.0000 	 0.8854 	 2.3707 	 7.1466 	 0.1873 	 0.8439 	 0.0000 	 1.8544 	 0.0082 
22.0000 	 1.5373 	 0.8045 	 2.8181 	 8.9750 	 0.1688 	 0.0000 	 0.2462 	 736.6548 	 22.0000 	 0.1018 	 5.2883 	 6.1281 	 1.7755 	 0.0360 	 0.0000 	 0.4674 	 0.0073 
26.0000 	 1.6816 	 0.8394 	 2.8334 	 9.0382 	 0.1645 	 0.0000 	 0.2085 	 736.2949 	 26.0000 	 1.9911 	 6.9058 	 2.2079 	 2.8915 	 -2.6842 	 0.0000 	 0.3726 	 0.0144 
14.0000 	 1.1116 	 0.9192 	 3.3808 	 8.3289 	 0.7055 	 0.0000 	 0.3115 	 738.4938 	 14.0000 	 2.6023 	 7.0978 	 5.0085 	 0.5680 	 -1.0140 	 0.0000 	 1.8566 	 0.0153 
13.0000 	 1.1109 	 0.7945 	 2.9929 	 8.6552 	 0.4090 	 0.0000 	 0.2971 	 738.8425 	 13.0000 	 1.4187 	 6.1556 	 5.9297 	 2.6296 	 0.3816 	 0.0000 	 0.7936 	 0.0169 
18.0000 	 1.3576 	 0.8451 	 3.3227 	 8.0923 	 0.7612 	 0.0000 	 0.0000 	 746.0228 	 18.0000 	 0.7792 	 6.6016 	 6.7585 	 1.1905 	 -0.8208 	 0.0000 	 0.1672 	 0.0130 
18.0000 	 1.3608 	 0.8227 	 3.1680 	 8.4827 	 0.5661 	 0.0000 	 0.2982 	 736.8944 	 18.0000 	 2.3552 	 1.3636 	 6.3113 	 1.1901 	 -1.7202 	 0.0000 	 1.3944 	 0.0121 
16.0000 	 1.2346 	 0.8624 	 2.6970 	 9.1016 	 0.1421 	 0.0000 	 0.1922 	 737.9406 	 16.0000 	 2.4412 	 6.2162 	 7.5896 	 1.4200 	 -1.5043 	 0.0000 	 0.6392 	 0.0122 
17.0000 	 1.2974 	 2.5701 	 5.4168 	 0.5257 	 3.4759 	 0.0000 	 4.6315 	 840.0699 	 17.0000 	 2.8164 	 2.4748 	 7.7166 	 0.7112 	 0.6550 	 0.0000 	 2.3331 	 0.0052 
21.0000 	 1.4948 	 9.7608 	 9.8619 	 0.0000 	 3.5075 	 0.0000 	 4.7083 	 840.2348 	 21.0000 	 0.1201 	 8.9875 	 6.3264 	 2.1120 	 1.4868 	 0.0000 	 0.3560 	 0.0035 
13.0000 	 1.0989 	 0.7958 	 2.6092 	 9.0520 	 0.0746 	 0.0000 	 0.2520 	 739.2810 	 13.0000 	 0.1469 	 3.9920 	 4.7885 	 1.9163 	 2.8456 	 0.0000 	 2.0185 	 0.0198 
11.0000 	 0.9771 	 9.9523 	 1.0254 	 1.6365 	 3.5632 	 0.0000 	 4.6175 	 841.1844 	 11.0000 	 1.2277 	 7.1682 	 2.6397 	 2.2951 	 -1.3152 	 0.0000 	 2.9002 	 0.0103 
15.0000 	 1.1936 	 1.2775 	 6.9468 	 0.0000 	 3.5008 	 0.0000 	 4.6734 	 840.7405 	 15.0000 	 1.1538 	 6.9767 	 6.6015 	 2.2414 	 1.2013 	 0.0000 	 1.7051 	 0.0057 
15.0000 	 1.1557 	 1.0010 	 3.3496 	 8.3262 	 0.7822 	 0.0000 	 0.0000 	 748.2162 	 15.0000 	 0.1733 	 1.8420 	 1.5699 	 1.1753 	 -2.4158 	 0.0000 	 0.4621 	 0.0104 
16.0000 	 1.1985 	 8.1338 	 1.0962 	 6.0481 	 2.9854 	 0.0000 	 4.5830 	 838.2830 	 16.0000 	 2.4594 	 4.2900 	 6.8414 	 1.6738 	 1.1488 	 0.0000 	 1.9579 	 0.0065 
23.0000 	 1.5729 	 0.8324 	 2.9671 	 8.7759 	 0.3325 	 0.0000 	 0.2742 	 736.2927 	 23.0000 	 1.6721 	 6.7329 	 5.9189 	 1.1399 	 1.7377 	 0.0000 	 1.7056 	 0.0124 
19.0000 	 1.3898 	 0.8529 	 3.1956 	 8.5070 	 0.5687 	 0.0000 	 0.2803 	 736.6275 	 19.0000 	 2.6100 	 8.0553 	 0.8481 	 0.3595 	 0.7266 	 0.0000 	 2.5751 	 0.0109 
17.0000 	 1.3454 	 9.3353 	 0.0000 	 0.0000 	 3.5413 	 0.0000 	 4.6566 	 840.6364 	 17.0000 	 2.4243 	 8.3859 	 2.4819 	 0.3286 	 2.2156 	 0.0000 	 2.2479 	 0.0510 
13.0000 	 1.1127 	 0.7709 	 2.2807 	 9.8014 	 -0.4657 	 0.0000 	 0.1280 	 740.0419 	 13.0000 	 1.9893 	 2.7116 	 3.8185 	 1.6075 	 0.7928 	 0.0000 	 0.7521 	 0.0196 
12.0000 	 1.1362 	 0.6350 	 2.9275 	 8.2880 	 0.5580 	 0.0000 	 0.0000 	 749.1878 	 12.0000 	 0.4189 	 0.2019 	 8.9414 	 2.4154 	 0.2700 	 0.0000 	 1.3682 	 0.0382 
19.0000 	 1.3735 	 0.8780 	 3.3291 	 8.3886 	 0.6561 	 0.0000 	 0.2964 	 736.6351 	 19.0000 	 2.8524 	 0.6029 	 9.8670 	 2.1995 	 -2.4970 	 0.0000 	 1.4350 	 0.0091 
10.0000 	 0.9104 	 5.8290 	 1.4957 	 4.8764 	 3.4115 	 0.0000 	 4.4922 	 840.4229 	 10.0000 	 0.0374 	 7.4068 	 1.2957 	 2.1609 	 2.9148 	 0.0000 	 1.7991 	 0.0160 
18.0000 	 1.3424 	 0.8551 	 3.0067 	 8.7098 	 0.3923 	 0.0000 	 0.2704 	 736.9235 	 18.0000 	 2.9619 	 7.6576 	 6.6568 	 1.4577 	 -2.3345 	 0.0000 	 2.3450 	 0.0237 
24.0000 	 1.5975 	 0.8683 	 3.4355 	 8.3443 	 0.7041 	 0.0000 	 0.2936 	 735.9399 	 24.0000 	 1.1187 	 6.5978 	 6.0107 	 1.5755 	 2.5292 	 0.0000 	 2.7398 	 0.0063 
13.0000 	 1.0657 	 1.4585 	 0.7633 	 9.9989 	 -0.5344 	 0.0000 	 3.9576 	 832.7905 	 13.0000 	 2.9836 	 6.5662 	 3.5409 	 1.6314 	 2.1605 	 0.0000 	 1.0644 	 0.0422 
20.0000 	 1.4471 	 0.8413 	 3.1012 	 8.5756 	 0.5412 	 0.0000 	 0.2524 	 736.5161 	 20.0000 	 1.0284 	 7.3477 	 8.2338 	 1.6530 	 1.7645 	 0.0000 	 1.4491 	 0.0080 
11.0000 	 1.0015 	 0.7721 	 3.0201 	 9.9980 	 -0.5069 	 0.0000 	 0.0074 	 747.9930 	 11.0000 	 0.4758 	 8.4362 	 0.9356 	 1.8708 	 -2.5240 	 0.0000 	 0.3312 	 0.0458 
19.0000 	 1.3876 	 0.8517 	 3.2408 	 8.4470 	 0.5979 	 0.0000 	 0.3001 	 736.6418 	 19.0000 	 0.0610 	 9.8126 	 9.1223 	 2.1906 	 2.7961 	 0.0000 	 1.3112 	 0.0105 
20.0000 	 1.4280 	 0.8139 	 2.3295 	 10.0000 	 -0.6501 	 0.0000 	 0.1163 	 738.2247 	 20.0000 	 1.6923 	 5.5429 	 5.5258 	 0.1323 	 2.5826 	 0.0000 	 2.7088 	 0.0107 
20.0000 	 1.4609 	 0.7706 	 2.3135 	 10.0000 	 -0.7319 	 0.0000 	 0.1768 	 738.4891 	 20.0000 	 1.3455 	 0.7432 	 1.7892 	 2.1947 	 0.1978 	 0.0000 	 2.5984 	 0.0092 
18.0000 	 1.3280 	 0.9002 	 2.8836 	 8.7629 	 0.4692 	 0.0000 	 0.1815 	 737.1338 	 18.0000 	 1.4632 	 8.1847 	 9.8520 	 0.3011 	 -1.6878 	 0.0000 	 2.6894 	 0.0115 
17.0000 	 1.4097 	 6.3370 	 0.0000 	 4.5775 	 0.6700 	 0.0000 	 4.6523 	 840.8739 	 17.0000 	 2.6213 	 4.8401 	 0.0370 	 2.4621 	 1.6042 	 0.0000 	 2.3502 	 0.0060 
10.0000 	 0.9229 	 8.7051 	 8.3946 	 0.0003 	 3.4894 	 0.0000 	 4.6602 	 841.8008 	 10.0000 	 2.2061 	 2.8934 	 1.0144 	 2.9801 	 1.5928 	 0.0000 	 1.7382 	 0.0093 
18.0000 	 1.3381 	 0.8576 	 3.1983 	 8.4594 	 0.6021 	 0.0000 	 0.2878 	 736.8310 	 18.0000 	 1.5127 	 7.4753 	 0.9978 	 2.2904 	 -2.3321 	 0.0000 	 2.7415 	 0.0104 
8.0000 	 0.7796 	 2.1109 	 9.9949 	 3.2831 	 3.1595 	 0.0000 	 4.6046 	 840.5889 	 8.0000 	 0.2340 	 1.5394 	 6.0566 	 2.5027 	 2.7320 	 0.0000 	 1.3799 	 0.0266 
23.0000 	 1.5764 	 0.8349 	 3.2017 	 8.3372 	 0.5679 	 0.0000 	 0.0000 	 745.3663 	 23.0000 	 0.4950 	 6.4178 	 3.8007 	 1.4148 	 2.6699 	 0.0000 	 1.0129 	 0.0078 
20.0000 	 1.3460 	 2.1210 	 1.3914 	 8.3757 	 1.2906 	 0.0000 	 3.9806 	 832.9233 	 20.0000 	 2.2822 	 9.6403 	 3.3090 	 1.4135 	 0.7208 	 0.0000 	 0.5908 	 0.0065 
6.0000 	 0.6112 	 2.6406 	 1.1612 	 4.4147 	 2.8061 	 0.0000 	 4.7018 	 841.9650 	 6.0000 	 2.3560 	 0.9565 	 9.8805 	 1.1801 	 1.9801 	 0.0000 	 0.6508 	 0.0231 
18.0000 	 1.3500 	 0.8399 	 3.1954 	 8.4944 	 0.5619 	 0.0000 	 0.2936 	 736.8374 	 18.0000 	 2.5842 	 8.9919 	 4.9033 	 2.9920 	 -1.3146 	 0.0000 	 0.2700 	 0.0187 
16.0000 	 1.2521 	 0.8072 	 2.3627 	 9.7779 	 -0.5189 	 0.0000 	 0.1766 	 738.9517 	 16.0000 	 2.4271 	 7.7626 	 2.4640 	 0.7837 	 2.1359 	 0.0000 	 0.6130 	 0.0128 
50.0000 	 2.4197 	 4.4145 	 2.7177 	 8.8669 	 3.1931 	 0.0000 	 4.4758 	 836.9964 	 50.0000 	 2.2368 	 5.3152 	 5.1213 	 0.1726 	 1.9309 	 0.0000 	 1.4041 	 0.0177 
16.0000 	 1.2538 	 2.1027 	 4.7973 	 3.3635 	 3.3457 	 0.0000 	 4.5438 	 837.6646 	 16.0000 	 2.1222 	 8.5735 	 9.9931 	 1.2743 	 -0.0418 	 0.0000 	 2.2064 	 0.0062 
50.0000 	 2.3670 	 0.9070 	 2.6041 	 9.1786 	 -0.0031 	 0.0000 	 0.0015 	 747.1840 	 50.0000 	 2.8250 	 6.6050 	 0.0726 	 1.7493 	 1.2446 	 0.0000 	 0.2022 	 0.0204 
50.0000 	 2.4456 	 0.8337 	 3.6709 	 8.3549 	 0.6965 	 0.0000 	 0.2959 	 735.2049 	 50.0000 	 1.8618 	 3.6174 	 3.7773 	 0.8778 	 -1.6516 	 0.0000 	 0.9229 	 0.0026 
18.0000 	 1.3346 	 0.8876 	 3.2596 	 8.4075 	 0.6760 	 0.0000 	 0.2715 	 736.9114 	 18.0000 	 0.9115 	 9.7715 	 2.4177 	 0.9525 	 0.7563 	 0.0000 	 2.2701 	 0.0113 
6.0000 	 0.5740 	 0.6905 	 5.3709 	 4.0376 	 1.6563 	 0.0000 	 4.1915 	 838.4458 	 6.0000 	 1.3049 	 0.3918 	 9.5710 	 2.9142 	 -0.2587 	 0.0000 	 1.6135 	 0.0307 
20.0000 	 1.4632 	 0.7960 	 2.4000 	 9.8285 	 -0.4698 	 0.0000 	 0.0001 	 747.2783 	 20.0000 	 0.9896 	 9.5809 	 5.4407 	 1.3037 	 0.6465 	 0.0000 	 0.2523 	 0.0086 
14.0000 	 1.1626 	 9.0505 	 0.0366 	 7.9157 	 -1.3149 	 0.0000 	 4.7161 	 840.4573 	 14.0000 	 0.3720 	 5.3198 	 7.2314 	 0.6711 	 -2.9883 	 0.0000 	 0.6883 	 0.0067 
16.0000 	 1.2234 	 0.8756 	 2.8070 	 8.9226 	 0.1855 	 0.0000 	 0.2688 	 737.8386 	 16.0000 	 0.8650 	 4.6746 	 0.0184 	 0.7350 	 -1.1164 	 0.0000 	 1.8356 	 0.0128 
16.0000 	 1.2818 	 0.7703 	 2.6095 	 8.9352 	 0.2955 	 0.0000 	 0.1786 	 738.2946 	 16.0000 	 0.0156 	 7.8634 	 2.6900 	 0.8440 	 0.5976 	 0.0000 	 0.0582 	 0.0159 
3.0000 	 0.5783 	 0.2812 	 0.1114 	 2.1815 	 2.0733 	 0.0000 	 4.8437 	 846.5113 	 3.0000 	 2.5869 	 3.3222 	 9.9870 	 0.7293 	 -1.0859 	 0.0000 	 1.4077 	 0.1379 
50.0000 	 2.4364 	 0.8407 	 3.5675 	 8.4035 	 0.6527 	 0.0000 	 0.2965 	 735.2059 	 50.0000 	 0.3162 	 8.7766 	 6.1701 	 1.0106 	 2.6201 	 0.0000 	 0.1071 	 0.0026 
49.0000 	 2.4654 	 0.7937 	 3.4268 	 8.2966 	 0.6468 	 0.0000 	 0.0000 	 744.7695 	 49.0000 	 0.0784 	 4.2896 	 6.1404 	 2.7035 	 -2.6241 	 0.0000 	 2.6063 	 0.0031 
50.0000 	 2.4492 	 0.8220 	 3.4246 	 8.5320 	 0.5369 	 0.0000 	 0.2894 	 735.3118 	 50.0000 	 2.5008 	 4.0243 	 9.0607 	 1.6686 	 -1.1785 	 0.0000 	 1.6946 	 0.0030 
1.0000 	 0.3971 	 7.9683 	 7.7981 	 5.6760 	 3.4317 	 0.0000 	 4.7040 	 844.2164 	 1.0000 	 2.6515 	 6.6701 	 9.4727 	 2.5711 	 -0.4356 	 0.0000 	 2.8329 	 0.0770 
14.0000 	 1.0904 	 0.9778 	 3.4500 	 8.4225 	 0.6554 	 0.0000 	 0.3114 	 739.2589 	 14.0000 	 1.2548 	 5.6131 	 4.3107 	 1.3868 	 2.9061 	 0.0000 	 0.9735 	 0.0166 
20.0000 	 1.3830 	 2.5042 	 5.6126 	 5.2545 	 3.0305 	 0.0000 	 4.4158 	 836.5998 	 20.0000 	 0.4215 	 1.4442 	 5.1721 	 1.3073 	 -1.5563 	 0.0000 	 2.1659 	 0.0054 
15.0000 	 2.0418 	 9.4415 	 0.1341 	 1.9634 	 0.5667 	 0.0000 	 0.0001 	 1408.4986 	 15.0000 	 1.2258 	 2.2031 	 1.8618 	 0.1009 	 -2.3716 	 0.0000 	 0.6440 	 0.0059 
16.0000 	 1.2446 	 0.8162 	 2.4109 	 9.5412 	 -0.3292 	 0.0000 	 0.2089 	 738.6595 	 16.0000 	 2.4763 	 2.0444 	 7.3854 	 1.6674 	 -2.2215 	 0.0000 	 1.8564 	 0.0144 
1.0000 	 0.2314 	 7.0933 	 4.7316 	 4.2781 	 3.3640 	 0.0000 	 4.7079 	 844.5507 	 1.0000 	 0.9215 	 8.2712 	 2.0023 	 1.6415 	 -2.2686 	 0.0000 	 0.1460 	 0.0932 
14.0000 	 1.1537 	 0.7794 	 2.2759 	 9.8752 	 -0.6438 	 0.0000 	 0.1997 	 739.9299 	 14.0000 	 2.7695 	 6.3032 	 5.1085 	 1.5867 	 0.9117 	 0.0000 	 1.9747 	 0.0171 
15.0000 	 1.1668 	 3.9210 	 1.2915 	 9.7784 	 2.2339 	 0.0000 	 4.3892 	 835.6764 	 15.0000 	 0.2047 	 9.2695 	 4.1301 	 1.5202 	 1.1946 	 0.0000 	 0.5663 	 0.0100 
15.0000 	 1.2130 	 8.5613 	 1.0523 	 1.8603 	 3.3340 	 0.0000 	 4.6552 	 840.0358 	 15.0000 	 0.7235 	 3.7813 	 4.8035 	 1.8035 	 1.9212 	 0.0000 	 0.6214 	 0.0063 
11.0000 	 1.8057 	 0.2042 	 3.1289 	 7.8980 	 1.0057 	 0.0000 	 0.0160 	 766.1693 	 11.0000 	 0.1292 	 9.4658 	 6.8267 	 1.6618 	 -1.2097 	 0.0000 	 1.2223 	 0.0473 
18.0000 	 1.3380 	 5.2376 	 1.3511 	 2.8399 	 3.1622 	 0.0000 	 4.6562 	 838.9740 	 18.0000 	 2.3100 	 1.9411 	 7.2276 	 2.2354 	 0.6303 	 0.0000 	 0.3538 	 0.0042 
48.0000 	 2.4196 	 7.3486 	 4.0430 	 9.7983 	 3.6182 	 0.0000 	 4.6102 	 839.3756 	 48.0000 	 1.6008 	 8.0540 	 7.3603 	 1.5399 	 0.6615 	 0.0000 	 0.1786 	 0.0009 
12.0000 	 0.9863 	 8.7153 	 1.0882 	 7.8654 	 2.8955 	 0.0000 	 4.5698 	 838.6067 	 12.0000 	 0.3751 	 2.6312 	 4.0583 	 0.5689 	 -1.2056 	 0.0000 	 0.9042 	 0.0104 
14.0000 	 1.1489 	 1.0519 	 7.0721 	 2.1287 	 2.8560 	 0.0000 	 4.5153 	 837.4427 	 14.0000 	 0.5695 	 4.6303 	 7.2999 	 1.1977 	 0.6077 	 0.0000 	 0.7508 	 0.0062 
47.0000 	 2.3381 	 9.8692 	 0.8107 	 2.7901 	 3.3039 	 0.0000 	 4.5966 	 838.7326 	 47.0000 	 2.7067 	 7.3706 	 7.9534 	 1.2800 	 -2.2122 	 0.0000 	 0.1974 	 0.0012 
16.0000 	 0.0011 	 6.9668 	 2.7643 	 0.4024 	 3.9929 	 0.0000 	 4.4556 	 1208.2400 	 16.0000 	 0.4475 	 6.9298 	 4.1766 	 2.0564 	 0.7362 	 0.0000 	 1.3277 	 0.0000 
11.0000 	 1.0136 	 4.8734 	 1.4651 	 0.0250 	 3.5240 	 0.0000 	 4.6693 	 841.5064 	 11.0000 	 1.8922 	 9.5452 	 7.4922 	 0.7574 	 2.0605 	 0.0000 	 2.7455 	 0.0091 
12.0000 	 1.0140 	 2.4256 	 1.0634 	 9.9970 	 0.9991 	 0.0000 	 4.0861 	 834.7032 	 12.0000 	 2.7857 	 1.7175 	 3.9116 	 0.3135 	 -2.3765 	 0.0000 	 1.0779 	 0.0126 
9.0000 	 0.7922 	 2.3665 	 1.0641 	 6.3777 	 1.6268 	 0.0000 	 4.3547 	 837.4053 	 9.0000 	 2.1265 	 8.6465 	 0.0187 	 1.8613 	 0.2926 	 0.0000 	 0.1374 	 0.0142 
48.0000 	 2.3675 	 0.8164 	 2.4763 	 10.0000 	 -0.6123 	 0.0000 	 0.0892 	 737.3739 	 48.0000 	 0.6223 	 8.5347 	 6.8394 	 0.2989 	 1.4921 	 0.0000 	 0.9837 	 0.0057 
48.0000 	 2.3834 	 0.8401 	 3.5724 	 8.3971 	 0.6560 	 0.0000 	 0.2940 	 735.2093 	 48.0000 	 2.4185 	 1.8658 	 4.6527 	 0.2225 	 -1.8281 	 0.0000 	 2.3164 	 0.0026 
13.0000 	 1.1260 	 0.7690 	 2.8853 	 8.6516 	 0.4227 	 0.0000 	 0.2778 	 738.9353 	 13.0000 	 0.7209 	 5.3352 	 7.9671 	 1.5245 	 2.0780 	 0.0000 	 0.7706 	 0.0203 
15.0000 	 1.2219 	 4.1443 	 5.0403 	 1.2510 	 3.4695 	 0.0000 	 4.6018 	 840.3206 	 15.0000 	 2.0639 	 5.8992 	 5.2750 	 1.6529 	 -2.1108 	 0.0000 	 2.7085 	 0.1135 
9.0000 	 0.8370 	 8.3732 	 1.0656 	 3.2526 	 3.2644 	 0.0000 	 4.6293 	 841.1363 	 9.0000 	 1.8193 	 5.8001 	 8.0414 	 1.6985 	 -0.6437 	 0.0000 	 2.8785 	 0.0197 
9.0000 	 0.8713 	 8.6216 	 4.3997 	 1.4451 	 3.4777 	 0.0000 	 4.7058 	 842.1748 	 9.0000 	 1.0867 	 5.9352 	 9.4615 	 0.1623 	 1.3253 	 0.0000 	 0.2913 	 0.0127 
12.0000 	 0.9474 	 1.7661 	 1.5920 	 6.3335 	 1.7224 	 0.0000 	 4.0039 	 835.1846 	 12.0000 	 0.2322 	 5.2923 	 8.6709 	 1.3451 	 -1.0014 	 0.0000 	 2.1242 	 0.0373 
48.0000 	 2.3754 	 0.8499 	 3.6250 	 8.3602 	 0.6888 	 0.0000 	 0.2969 	 735.2026 	 48.0000 	 1.9756 	 4.9128 	 2.3661 	 0.6649 	 -2.9771 	 0.0000 	 0.6720 	 0.0028 
6.0000 	 0.8066 	 7.8564 	 5.0928 	 9.3633 	 3.4834 	 0.0000 	 4.6778 	 843.3882 	 6.0000 	 0.6929 	 4.6879 	 5.3710 	 0.5804 	 0.1857 	 0.0000 	 0.3797 	 0.2686 
12.0000 	 0.9835 	 0.7431 	 3.7592 	 5.1388 	 0.9496 	 0.0000 	 3.7264 	 832.1684 	 12.0000 	 2.5338 	 9.3533 	 4.3322 	 0.5574 	 1.6021 	 0.0000 	 1.0224 	 0.0112 
12.0000 	 1.0231 	 0.8958 	 9.9998 	 0.6674 	 3.1937 	 0.0000 	 4.6781 	 840.1363 	 12.0000 	 1.6025 	 7.0536 	 4.9260 	 2.0097 	 1.4424 	 0.0000 	 1.8549 	 0.0084 
9.0000 	 0.8293 	 1.1634 	 8.6575 	 2.1096 	 3.0031 	 0.0000 	 4.4726 	 839.1888 	 9.0000 	 2.6603 	 4.5467 	 3.2449 	 1.1664 	 -2.4329 	 0.0000 	 2.9892 	 0.0199 
5.0000 	 0.5786 	 0.0005 	 6.5717 	 0.2540 	 3.1229 	 0.0000 	 4.7465 	 845.0372 	 5.0000 	 1.8249 	 8.2241 	 7.9260 	 0.7869 	 0.5648 	 0.0000 	 0.3324 	 0.0404 
49.0000 	 2.4114 	 0.7938 	 2.5220 	 10.0000 	 -0.6820 	 0.0000 	 0.1423 	 737.5887 	 49.0000 	 2.9993 	 9.7596 	 0.4508 	 0.3004 	 1.6154 	 0.0000 	 0.8327 	 0.0051 
3.0000 	 0.5151 	 7.2342 	 4.5637 	 2.1177 	 3.4580 	 0.0000 	 4.7937 	 846.5509 	 3.0000 	 1.4367 	 1.6932 	 8.8697 	 2.1185 	 0.4495 	 0.0000 	 0.7080 	 0.0840 
10.0000 	 1.0031 	 0.6630 	 3.1742 	 8.2612 	 0.7782 	 0.0000 	 0.3104 	 742.1427 	 10.0000 	 1.5601 	 5.6174 	 9.0355 	 2.6602 	 -2.6231 	 0.0000 	 0.5245 	 0.0335 
11.0000 	 0.9993 	 0.7428 	 2.3980 	 9.5577 	 -0.3672 	 0.0000 	 0.2212 	 741.3325 	 11.0000 	 2.2631 	 6.0501 	 7.5884 	 1.9047 	 -0.8403 	 0.0000 	 0.7183 	 0.0274 
6.0000 	 1.1364 	 0.9249 	 7.1588 	 6.2977 	 3.4779 	 0.0000 	 4.5420 	 848.4426 	 6.0000 	 2.0947 	 9.5145 	 6.7114 	 0.5199 	 1.3575 	 0.0000 	 0.5213 	 0.2530 
47.0000 	 2.3567 	 0.8368 	 3.6250 	 8.3622 	 0.6815 	 0.0000 	 0.2985 	 735.2094 	 47.0000 	 2.7380 	 3.4663 	 1.7451 	 1.3087 	 -2.3693 	 0.0000 	 2.9268 	 0.0023 
12.0000 	 1.1266 	 0.6650 	 3.3968 	 7.8359 	 0.8440 	 0.0000 	 0.0014 	 747.2171 	 12.0000 	 2.7842 	 0.1491 	 5.2201 	 1.7702 	 -2.8850 	 0.0000 	 1.1870 	 0.0463 
2.0000 	 0.8152 	 3.2932 	 0.0069 	 0.9596 	 2.8846 	 0.0000 	 4.7070 	 845.4830 	 2.0000 	 0.1177 	 0.5337 	 1.8198 	 2.7153 	 -2.1750 	 0.0000 	 2.7175 	 0.1039 
7.0000 	 0.7421 	 9.9994 	 5.2673 	 0.0000 	 3.4753 	 0.0000 	 4.6249 	 843.3422 	 7.0000 	 2.7406 	 2.1939 	 1.1782 	 2.8096 	 -0.4463 	 0.0000 	 2.2347 	 0.0231 
9.0000 	 0.8457 	 0.7871 	 3.1982 	 8.3482 	 0.6652 	 0.0000 	 0.3073 	 742.1989 	 9.0000 	 2.5483 	 7.8976 	 1.7658 	 1.1394 	 1.6776 	 0.0000 	 0.1726 	 0.0385 
5.0000 	 0.5386 	 1.3403 	 2.1482 	 3.5782 	 2.7861 	 0.0000 	 4.5484 	 842.3994 	 5.0000 	 0.9852 	 6.7768 	 7.9730 	 1.4268 	 1.1869 	 0.0000 	 1.5890 	 0.0306 
47.0000 	 2.3523 	 0.8417 	 3.5862 	 8.3731 	 0.6753 	 0.0000 	 0.3009 	 735.2135 	 47.0000 	 2.4746 	 6.5651 	 7.4381 	 0.4024 	 0.4093 	 0.0000 	 2.3490 	 0.0026 
47.0000 	 2.3657 	 0.8484 	 3.1152 	 8.8856 	 0.4545 	 0.0000 	 0.1212 	 735.7161 	 47.0000 	 0.1819 	 1.5270 	 4.0898 	 1.0095 	 -2.1774 	 0.0000 	 1.1256 	 0.0057 
10.0000 	 0.9292 	 8.4610 	 5.4877 	 0.2750 	 3.4720 	 0.0000 	 4.6693 	 841.7308 	 10.0000 	 1.6713 	 7.1814 	 6.4782 	 0.5429 	 -2.6568 	 0.0000 	 2.0599 	 0.0160 
7.0000 	 0.7179 	 4.7021 	 8.2005 	 1.3562 	 3.4471 	 0.0000 	 4.7421 	 843.0279 	 7.0000 	 1.2448 	 9.5141 	 0.7679 	 1.4105 	 -2.7439 	 0.0000 	 0.7870 	 0.0493 
3.0000 	 0.4753 	 7.6640 	 2.1487 	 0.0000 	 3.5273 	 0.0000 	 4.6804 	 846.4073 	 3.0000 	 2.3632 	 9.2988 	 5.1733 	 1.0055 	 -0.2547 	 0.0000 	 1.4978 	 0.0707 
46.0000 	 2.3118 	 0.8241 	 2.5095 	 10.0000 	 -0.5855 	 0.0000 	 0.0713 	 737.2856 	 46.0000 	 2.2463 	 5.8633 	 7.1869 	 0.3565 	 -1.0358 	 0.0000 	 2.7339 	 0.0059 
10.0000 	 0.9170 	 0.8057 	 3.1921 	 8.4363 	 0.6009 	 0.0000 	 0.3064 	 741.0386 	 10.0000 	 0.0927 	 7.7109 	 2.7955 	 0.6836 	 -2.5045 	 0.0000 	 0.9165 	 0.0350 
