75.0000 	 2.6374 	 1.6316 	 0.2450 	 0.0000 	 774.4018 	 75.0000 	 2.6253 	 1.1708 	 -0.2183 	 0.0000 	 0.0488 
75.0000 	 2.6046 	 1.6937 	 0.2571 	 0.0000 	 774.4139 	 75.0000 	 1.7146 	 2.8689 	 -0.1753 	 0.0000 	 0.0498 
75.0000 	 2.5915 	 1.7295 	 0.2455 	 0.0000 	 774.2877 	 75.0000 	 1.4795 	 0.3656 	 -0.0871 	 0.0000 	 0.0443 
74.0000 	 2.5869 	 1.6924 	 0.2595 	 0.0000 	 774.1974 	 74.0000 	 1.7146 	 2.8689 	 -0.1753 	 0.0000 	 0.0346 
74.0000 	 2.6226 	 1.6378 	 0.2417 	 0.0000 	 774.3034 	 74.0000 	 1.4795 	 0.3656 	 -0.0871 	 0.0000 	 0.0346 
75.0000 	 2.5830 	 1.7344 	 0.2699 	 0.0000 	 774.3879 	 75.0000 	 1.7146 	 2.8689 	 -0.1753 	 0.0000 	 0.0435 
75.0000 	 2.5720 	 1.7680 	 0.2503 	 0.0000 	 774.3831 	 75.0000 	 1.5533 	 0.8438 	 0.3630 	 0.0000 	 0.0390 
65.0000 	 2.4000 	 1.7371 	 0.2573 	 0.0000 	 773.6680 	 65.0000 	 2.6814 	 0.1181 	 -0.1853 	 0.0000 	 0.0382 
75.0000 	 2.5921 	 1.7205 	 0.2556 	 0.0000 	 774.3352 	 75.0000 	 1.0949 	 1.8758 	 -0.0888 	 0.0000 	 0.0394 
65.0000 	 2.3863 	 1.7464 	 0.2735 	 0.0000 	 773.7138 	 65.0000 	 2.2146 	 0.3802 	 -0.0777 	 0.0000 	 0.0387 
65.0000 	 2.3825 	 1.7611 	 0.2616 	 0.0000 	 773.6798 	 65.0000 	 1.9020 	 2.9269 	 -0.3304 	 0.0000 	 0.0426 
65.0000 	 2.4144 	 1.7198 	 0.2360 	 0.0000 	 773.7626 	 65.0000 	 2.3569 	 1.2572 	 0.1387 	 0.0000 	 0.0358 
65.0000 	 2.3532 	 1.8384 	 0.2585 	 0.0000 	 773.8380 	 65.0000 	 1.6721 	 2.4204 	 0.4452 	 0.0000 	 0.0438 
66.0000 	 2.6631 	 0.6303 	 0.5762 	 0.0000 	 771.5225 	 66.0000 	 0.0505 	 1.7751 	 0.0149 	 0.0000 	 0.2187 
66.0000 	 2.4230 	 1.7223 	 0.2656 	 0.0000 	 773.8626 	 66.0000 	 0.7632 	 2.9616 	 -0.2277 	 0.0000 	 0.0488 
63.0000 	 2.2991 	 1.8665 	 0.2813 	 0.0000 	 773.7668 	 63.0000 	 0.3468 	 1.6578 	 0.4941 	 0.0000 	 0.0536 
62.0000 	 2.3718 	 1.6538 	 0.2532 	 0.0000 	 773.6457 	 62.0000 	 2.3677 	 2.1725 	 0.1054 	 0.0000 	 0.2604 
65.0000 	 2.3947 	 1.7450 	 0.2608 	 0.0000 	 773.6889 	 65.0000 	 2.9635 	 2.8452 	 -0.3502 	 0.0000 	 0.0376 
62.0000 	 2.3603 	 1.7064 	 0.2388 	 0.0000 	 773.6142 	 62.0000 	 0.0671 	 2.3259 	 -0.4061 	 0.0000 	 0.0462 
62.0000 	 2.3422 	 1.7186 	 0.2742 	 0.0000 	 773.7250 	 62.0000 	 2.5068 	 2.3068 	 0.2756 	 0.0000 	 0.2088 
55.0000 	 1.1370 	 0.9164 	 -4.9365 	 0.0000 	 1720.9587 	 55.0000 	 1.1388 	 0.9167 	 0.0641 	 0.0000 	 0.1101 
63.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2096.8031 	 63.0000 	 0.7545 	 1.3280 	 -0.3183 	 0.0000 	 0.2873 
63.0000 	 2.3467 	 1.7657 	 0.2630 	 0.0000 	 773.6284 	 63.0000 	 0.1701 	 1.4794 	 0.3899 	 0.0000 	 0.0369 
62.0000 	 2.3468 	 1.7198 	 0.2649 	 0.0000 	 773.6177 	 62.0000 	 0.4732 	 0.2770 	 0.1637 	 0.0000 	 0.0381 
56.0000 	 2.2086 	 1.7452 	 0.2686 	 0.0000 	 773.1291 	 56.0000 	 2.2107 	 2.3218 	 0.2743 	 0.0000 	 0.0359 
63.0000 	 2.3806 	 1.6797 	 0.2661 	 0.0000 	 773.6232 	 63.0000 	 0.5351 	 0.4299 	 -0.4592 	 0.0000 	 0.0511 
65.0000 	 2.3820 	 1.7907 	 0.2485 	 0.0000 	 773.7127 	 65.0000 	 0.0161 	 1.6160 	 -0.2661 	 0.0000 	 0.0386 
56.0000 	 2.2223 	 1.7259 	 0.2465 	 0.0000 	 773.2072 	 56.0000 	 2.6846 	 1.4052 	 -0.1024 	 0.0000 	 0.0461 
53.0000 	 1.7416 	 0.0563 	 -5.9203 	 0.0000 	 2096.5162 	 53.0000 	 0.4480 	 1.4752 	 0.0490 	 0.0000 	 0.9717 
56.0000 	 2.2230 	 1.7286 	 0.2571 	 0.0000 	 773.1886 	 56.0000 	 2.4459 	 0.0915 	 0.3919 	 0.0000 	 0.0432 
62.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2028.7213 	 62.0000 	 1.1234 	 2.6335 	 -0.3342 	 0.0000 	 0.4012 
55.0000 	 2.1917 	 1.7579 	 0.2562 	 0.0000 	 773.1031 	 55.0000 	 0.5337 	 2.3665 	 -0.0476 	 0.0000 	 0.0441 
56.0000 	 2.5824 	 0.9876 	 -0.3369 	 0.0000 	 772.4328 	 56.0000 	 2.5818 	 0.9888 	 -0.3390 	 0.0000 	 0.1696 
55.0000 	 2.1973 	 1.7473 	 0.2541 	 0.0000 	 773.0940 	 55.0000 	 2.6050 	 1.8164 	 0.2891 	 0.0000 	 0.0375 
55.0000 	 2.1965 	 1.7406 	 0.2509 	 0.0000 	 773.1280 	 55.0000 	 2.2788 	 2.1446 	 0.0202 	 0.0000 	 0.0405 
53.0000 	 1.2239 	 1.2653 	 -5.3986 	 0.0000 	 1619.7620 	 53.0000 	 1.1826 	 1.2571 	 -0.4876 	 0.0000 	 1.4375 
56.0000 	 2.1931 	 1.7917 	 0.2517 	 0.0000 	 773.1889 	 56.0000 	 0.0841 	 1.9839 	 -0.4690 	 0.0000 	 0.0492 
53.0000 	 2.1369 	 1.7549 	 0.2667 	 0.0000 	 772.9908 	 53.0000 	 0.8688 	 0.1236 	 -0.3527 	 0.0000 	 0.0528 
53.0000 	 2.1214 	 1.8161 	 0.2583 	 0.0000 	 773.0393 	 53.0000 	 1.5848 	 1.5609 	 -0.2906 	 0.0000 	 0.0382 
75.0000 	 2.6084 	 1.6908 	 0.2582 	 0.0000 	 774.3027 	 75.0000 	 1.4820 	 2.5993 	 -0.2942 	 0.0000 	 0.0418 
75.0000 	 2.6505 	 1.6128 	 0.2446 	 0.0000 	 774.3707 	 75.0000 	 2.9823 	 1.8759 	 -0.3458 	 0.0000 	 0.0348 
65.0000 	 2.3855 	 1.7807 	 0.2333 	 0.0000 	 773.7450 	 65.0000 	 1.8348 	 1.8916 	 -0.2178 	 0.0000 	 0.0387 
75.0000 	 6.0000 	 10.0000 	 -6.4808 	 0.0000 	 1964.4366 	 75.0000 	 0.7032 	 0.6966 	 0.1316 	 0.0000 	 0.1272 
62.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2021.6656 	 62.0000 	 1.0897 	 0.0363 	 -0.3210 	 0.0000 	 0.2689 
65.0000 	 2.3980 	 1.7332 	 0.2387 	 0.0000 	 773.7433 	 65.0000 	 2.0188 	 1.7397 	 0.0181 	 0.0000 	 0.0412 
62.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2074.4943 	 62.0000 	 0.2018 	 0.6762 	 0.1153 	 0.0000 	 0.2458 
56.0000 	 2.1849 	 1.7938 	 0.2842 	 0.0000 	 773.1762 	 56.0000 	 1.4507 	 1.9642 	 -0.2976 	 0.0000 	 0.0459 
65.0000 	 2.3968 	 1.7399 	 0.2552 	 0.0000 	 773.6776 	 65.0000 	 2.4314 	 1.1078 	 -0.2658 	 0.0000 	 0.0440 
56.0000 	 2.2401 	 1.6920 	 0.2436 	 0.0000 	 773.1820 	 56.0000 	 0.6105 	 0.9731 	 0.0921 	 0.0000 	 0.0378 
63.0000 	 2.3631 	 1.7453 	 0.2510 	 0.0000 	 773.6457 	 63.0000 	 1.0715 	 2.1012 	 0.4858 	 0.0000 	 0.0393 
55.0000 	 2.2320 	 1.6696 	 0.2391 	 0.0000 	 773.2518 	 55.0000 	 1.8173 	 0.7835 	 0.0393 	 0.0000 	 0.0380 
53.0000 	 2.1349 	 1.7790 	 0.2703 	 0.0000 	 772.9492 	 53.0000 	 2.8133 	 2.2375 	 0.0691 	 0.0000 	 0.0701 
73.0000 	 2.4787 	 1.8643 	 0.2900 	 0.0000 	 774.6151 	 73.0000 	 2.0682 	 1.8787 	 -0.4843 	 0.0000 	 0.0369 
74.0000 	 2.6046 	 1.6707 	 0.2489 	 0.0000 	 774.2623 	 74.0000 	 1.0562 	 2.1566 	 0.2490 	 0.0000 	 0.0348 
73.0000 	 2.5872 	 1.6718 	 0.2362 	 0.0000 	 774.1653 	 73.0000 	 1.2819 	 0.7302 	 0.2142 	 0.0000 	 0.0507 
66.0000 	 2.0907 	 0.0973 	 -6.6509 	 0.0000 	 2096.1285 	 66.0000 	 0.0386 	 2.9358 	 -0.4364 	 0.0000 	 0.8425 
67.0000 	 2.4516 	 1.7084 	 0.2529 	 0.0000 	 773.8648 	 67.0000 	 1.2406 	 1.6759 	 -0.1435 	 0.0000 	 0.0375 
61.0000 	 2.3026 	 1.7704 	 0.2583 	 0.0000 	 773.4498 	 61.0000 	 2.2186 	 2.8811 	 -0.4378 	 0.0000 	 0.0455 
64.0000 	 2.3960 	 1.7087 	 0.2428 	 0.0000 	 773.6706 	 64.0000 	 2.8686 	 0.5257 	 -0.2776 	 0.0000 	 0.0357 
57.0000 	 2.2103 	 1.7888 	 0.2674 	 0.0000 	 773.2400 	 57.0000 	 0.2562 	 2.4824 	 0.4237 	 0.0000 	 0.0346 
67.0000 	 1.7810 	 1.3609 	 3.7006 	 0.0000 	 1232.0301 	 67.0000 	 1.4030 	 1.1510 	 -0.3503 	 0.0000 	 0.4021 
54.0000 	 2.1470 	 1.8105 	 0.2571 	 0.0000 	 773.0804 	 54.0000 	 0.1746 	 2.4051 	 0.3502 	 0.0000 	 0.0389 
52.0000 	 2.1159 	 1.7850 	 0.2589 	 0.0000 	 772.9641 	 52.0000 	 0.9920 	 1.1745 	 -0.0697 	 0.0000 	 0.0478 
51.0000 	 2.0924 	 1.7972 	 0.2592 	 0.0000 	 772.8918 	 51.0000 	 0.2088 	 1.2678 	 0.4207 	 0.0000 	 0.0363 
64.0000 	 2.0609 	 2.2221 	 -0.0293 	 0.0000 	 768.8928 	 64.0000 	 2.0591 	 2.2189 	 -0.0308 	 0.0000 	 0.1279 
54.0000 	 2.1701 	 1.7423 	 0.2532 	 0.0000 	 773.0584 	 54.0000 	 2.7135 	 2.1730 	 -0.0948 	 0.0000 	 0.0505 
52.0000 	 2.1186 	 1.7764 	 0.2515 	 0.0000 	 772.9458 	 52.0000 	 0.1817 	 0.7520 	 0.2683 	 0.0000 	 0.0410 
74.0000 	 5.9868 	 0.0010 	 -10.0000 	 0.0000 	 2231.4213 	 74.0000 	 0.8516 	 1.7852 	 -0.3790 	 0.0000 	 0.2029 
66.0000 	 2.4252 	 1.7295 	 0.2513 	 0.0000 	 773.8333 	 66.0000 	 0.5175 	 1.3309 	 0.0210 	 0.0000 	 0.0464 
74.0000 	 2.5747 	 1.7210 	 0.2585 	 0.0000 	 774.2102 	 74.0000 	 2.6267 	 1.1686 	 -0.4450 	 0.0000 	 0.0439 
62.0000 	 2.3713 	 1.6669 	 0.2419 	 0.0000 	 773.6340 	 62.0000 	 2.7612 	 1.0567 	 -0.0779 	 0.0000 	 0.0393 
73.0000 	 2.5707 	 1.6889 	 0.2656 	 0.0000 	 774.2079 	 73.0000 	 2.4398 	 0.8064 	 0.2151 	 0.0000 	 0.0439 
74.0000 	 2.6102 	 0.0675 	 1.1498 	 0.0000 	 1585.6257 	 74.0000 	 0.5594 	 2.3865 	 0.4171 	 0.0000 	 0.4632 
74.0000 	 2.5632 	 1.7446 	 0.2507 	 0.0000 	 774.2585 	 74.0000 	 2.9460 	 2.1007 	 -0.3892 	 0.0000 	 0.0449 
56.0000 	 2.2209 	 1.7333 	 0.2517 	 0.0000 	 773.1719 	 56.0000 	 1.9102 	 0.4109 	 -0.1111 	 0.0000 	 0.0401 
73.0000 	 2.6190 	 1.5941 	 0.2763 	 0.0000 	 774.3379 	 73.0000 	 1.6031 	 2.1364 	 0.0162 	 0.0000 	 0.0614 
66.0000 	 2.4533 	 1.6777 	 0.2405 	 0.0000 	 773.8093 	 66.0000 	 0.6967 	 0.9981 	 0.4045 	 0.0000 	 0.0428 
74.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2029.5076 	 74.0000 	 0.2117 	 0.3949 	 0.0502 	 0.0000 	 0.2785 
66.0000 	 2.4048 	 1.7681 	 0.2509 	 0.0000 	 773.7767 	 66.0000 	 1.4749 	 2.6256 	 0.3733 	 0.0000 	 0.0419 
67.0000 	 2.4805 	 1.6481 	 0.2585 	 0.0000 	 773.8940 	 67.0000 	 2.9819 	 1.7887 	 -0.0811 	 0.0000 	 0.0454 
73.0000 	 2.5477 	 1.7299 	 0.2616 	 0.0000 	 774.2450 	 73.0000 	 0.3341 	 2.4246 	 0.0649 	 0.0000 	 0.0426 
73.0000 	 1.3871 	 0.7143 	 9.6231 	 0.0000 	 1756.8465 	 73.0000 	 0.0880 	 2.3264 	 -0.2722 	 0.0000 	 0.6323 
66.0000 	 2.4322 	 1.7153 	 0.2416 	 0.0000 	 773.7772 	 66.0000 	 2.4623 	 1.6426 	 0.0468 	 0.0000 	 0.0407 
61.0000 	 2.2788 	 1.8429 	 0.2569 	 0.0000 	 773.5625 	 61.0000 	 0.6179 	 0.6510 	 0.2485 	 0.0000 	 0.0446 
73.0000 	 2.4201 	 2.2221 	 0.0830 	 0.0000 	 766.0520 	 73.0000 	 2.4173 	 2.2253 	 0.0832 	 0.0000 	 0.1205 
64.0000 	 2.3838 	 1.7476 	 0.2384 	 0.0000 	 773.6942 	 64.0000 	 1.5616 	 1.2394 	 0.4737 	 0.0000 	 0.0475 
67.0000 	 2.4307 	 1.7541 	 0.2518 	 0.0000 	 773.7748 	 67.0000 	 1.8860 	 1.1384 	 0.2572 	 0.0000 	 0.0415 
62.0000 	 2.3424 	 1.7395 	 0.2501 	 0.0000 	 773.4658 	 62.0000 	 0.9354 	 2.9363 	 -0.3012 	 0.0000 	 0.0456 
61.0000 	 2.3126 	 1.7579 	 0.2508 	 0.0000 	 773.4787 	 61.0000 	 0.2269 	 1.8188 	 -0.4117 	 0.0000 	 0.0436 
67.0000 	 2.4763 	 1.6509 	 0.2605 	 0.0000 	 773.9670 	 67.0000 	 2.4189 	 1.0787 	 -0.2442 	 0.0000 	 0.0357 
67.0000 	 2.4602 	 1.6880 	 0.2517 	 0.0000 	 773.8689 	 67.0000 	 1.9505 	 1.6530 	 -0.1020 	 0.0000 	 0.0440 
57.0000 	 5.9868 	 0.0010 	 10.0000 	 0.0000 	 2259.7472 	 57.0000 	 0.6341 	 1.3250 	 -0.2300 	 0.0000 	 0.1300 
73.0000 	 2.6027 	 1.6322 	 0.2598 	 0.0000 	 774.2564 	 73.0000 	 2.8780 	 2.6177 	 0.3939 	 0.0000 	 0.0336 
57.0000 	 2.2490 	 1.7245 	 0.2620 	 0.0000 	 773.2821 	 57.0000 	 1.5033 	 1.0548 	 0.2137 	 0.0000 	 0.0382 
66.0000 	 2.4378 	 1.6903 	 0.2599 	 0.0000 	 773.7427 	 66.0000 	 2.9449 	 1.3009 	 -0.4015 	 0.0000 	 0.0402 
73.0000 	 2.3954 	 2.0597 	 0.2902 	 0.0000 	 775.5285 	 73.0000 	 2.4994 	 1.3466 	 0.0707 	 0.0000 	 0.0527 
54.0000 	 2.1565 	 1.7783 	 0.2654 	 0.0000 	 773.0713 	 54.0000 	 2.7038 	 2.4549 	 0.3382 	 0.0000 	 0.0425 
67.0000 	 2.4614 	 1.6877 	 0.2562 	 0.0000 	 773.8510 	 67.0000 	 1.5289 	 1.3805 	 0.3980 	 0.0000 	 0.0418 
64.0000 	 2.3361 	 1.8181 	 0.2798 	 0.0000 	 773.7149 	 64.0000 	 1.7695 	 0.6916 	 -0.2555 	 0.0000 	 0.0428 
56.0000 	 2.2071 	 1.7519 	 0.2654 	 0.0000 	 773.2467 	 56.0000 	 2.3754 	 0.6399 	 -0.1990 	 0.0000 	 0.0563 
74.0000 	 2.5906 	 1.6683 	 0.2828 	 0.0000 	 774.2806 	 74.0000 	 1.8635 	 2.4067 	 -0.2516 	 0.0000 	 0.0423 
52.0000 	 2.1459 	 1.7115 	 0.2515 	 0.0000 	 772.9867 	 52.0000 	 2.4402 	 1.9290 	 -0.4788 	 0.0000 	 0.0447 
52.0000 	 2.1170 	 1.7810 	 0.2561 	 0.0000 	 772.9588 	 52.0000 	 2.2926 	 0.2319 	 0.4123 	 0.0000 	 0.0454 
52.0000 	 2.1243 	 1.7599 	 0.2622 	 0.0000 	 772.9658 	 52.0000 	 0.1479 	 1.6914 	 0.4550 	 0.0000 	 0.0443 
64.0000 	 2.3526 	 1.7931 	 0.2586 	 0.0000 	 773.6549 	 64.0000 	 1.9052 	 1.5816 	 -0.4174 	 0.0000 	 0.0372 
67.0000 	 2.4410 	 1.7245 	 0.2667 	 0.0000 	 773.8476 	 67.0000 	 2.9204 	 1.2623 	 0.2343 	 0.0000 	 0.0389 
64.0000 	 2.3582 	 1.7949 	 0.2502 	 0.0000 	 773.6897 	 64.0000 	 0.5996 	 2.8494 	 -0.2617 	 0.0000 	 0.0447 
61.0000 	 2.2814 	 1.8182 	 0.2852 	 0.0000 	 773.5501 	 61.0000 	 2.5081 	 2.8367 	 -0.3317 	 0.0000 	 0.0467 
54.0000 	 2.1049 	 1.9113 	 0.2810 	 0.0000 	 773.3165 	 54.0000 	 1.7699 	 0.5535 	 0.4528 	 0.0000 	 0.0414 
67.0000 	 2.4226 	 1.7621 	 0.2623 	 0.0000 	 773.8141 	 67.0000 	 0.0503 	 2.5707 	 -0.1403 	 0.0000 	 0.0488 
64.0000 	 2.4123 	 1.6652 	 0.2556 	 0.0000 	 773.7540 	 64.0000 	 2.2085 	 1.7963 	 -0.4881 	 0.0000 	 0.0382 
66.0000 	 2.3808 	 1.8148 	 0.2550 	 0.0000 	 773.8931 	 66.0000 	 1.9782 	 1.5936 	 -0.1213 	 0.0000 	 0.0371 
54.0000 	 2.1652 	 1.7732 	 0.2456 	 0.0000 	 772.9831 	 54.0000 	 0.5896 	 1.6229 	 -0.1238 	 0.0000 	 0.0469 
51.0000 	 2.0471 	 1.9021 	 0.2710 	 0.0000 	 773.0582 	 51.0000 	 1.4709 	 0.1108 	 0.0877 	 0.0000 	 0.0373 
54.0000 	 2.1730 	 1.7510 	 0.2508 	 0.0000 	 773.0276 	 54.0000 	 0.6162 	 1.2290 	 -0.3067 	 0.0000 	 0.0361 
64.0000 	 2.4003 	 1.6804 	 0.2559 	 0.0000 	 773.7039 	 64.0000 	 2.7468 	 0.6127 	 -0.2102 	 0.0000 	 0.1613 
57.0000 	 2.2322 	 1.7543 	 0.2534 	 0.0000 	 773.1246 	 57.0000 	 2.2936 	 2.5464 	 0.4329 	 0.0000 	 0.0358 
54.0000 	 2.1516 	 1.7890 	 0.2643 	 0.0000 	 773.0922 	 54.0000 	 0.3969 	 1.6146 	 0.2863 	 0.0000 	 0.0426 
64.0000 	 2.3744 	 1.7338 	 0.2806 	 0.0000 	 773.6405 	 64.0000 	 0.9625 	 1.4139 	 -0.1394 	 0.0000 	 0.0496 
62.0000 	 2.3693 	 1.6877 	 0.2416 	 0.0000 	 773.6078 	 62.0000 	 1.9549 	 0.6460 	 -0.2258 	 0.0000 	 0.0359 
52.0000 	 2.1344 	 1.7435 	 0.2608 	 0.0000 	 772.9640 	 52.0000 	 2.7152 	 0.9896 	 0.4527 	 0.0000 	 0.0360 
51.0000 	 2.0747 	 1.8224 	 0.2564 	 0.0000 	 772.8736 	 51.0000 	 0.1534 	 2.6246 	 0.2139 	 0.0000 	 0.0481 
52.0000 	 2.1187 	 1.7651 	 0.2666 	 0.0000 	 772.9747 	 52.0000 	 2.5872 	 1.2979 	 -0.2165 	 0.0000 	 0.0520 
52.0000 	 2.1353 	 1.7348 	 0.2660 	 0.0000 	 772.9671 	 52.0000 	 1.4350 	 0.7584 	 -0.0789 	 0.0000 	 0.0352 
54.0000 	 2.1534 	 1.7863 	 0.2643 	 0.0000 	 773.0633 	 54.0000 	 2.8000 	 2.8893 	 0.4614 	 0.0000 	 0.0333 
56.0000 	 2.2283 	 1.7088 	 0.2738 	 0.0000 	 773.2558 	 56.0000 	 0.6397 	 0.3426 	 -0.2910 	 0.0000 	 0.0415 
54.0000 	 2.5300 	 1.5031 	 0.2490 	 0.0000 	 768.8434 	 54.0000 	 2.5296 	 1.5043 	 0.2476 	 0.0000 	 0.1067 
52.0000 	 2.1126 	 1.7886 	 0.2484 	 0.0000 	 772.9567 	 52.0000 	 1.2387 	 2.5824 	 -0.2544 	 0.0000 	 0.0189 
51.0000 	 2.0417 	 1.9059 	 0.2648 	 0.0000 	 773.0424 	 51.0000 	 0.4478 	 2.7956 	 -0.2217 	 0.0000 	 0.0565 
74.0000 	 2.5794 	 1.7175 	 0.2537 	 0.0000 	 774.2557 	 74.0000 	 1.8505 	 2.0045 	 0.3727 	 0.0000 	 0.0392 
66.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2114.2890 	 66.0000 	 0.0582 	 0.1010 	 -0.1493 	 0.0000 	 0.2956 
61.0000 	 2.3190 	 1.7384 	 0.2598 	 0.0000 	 773.5221 	 61.0000 	 2.3636 	 1.3771 	 0.3175 	 0.0000 	 0.0356 
57.0000 	 2.2070 	 1.8022 	 0.2799 	 0.0000 	 773.2421 	 57.0000 	 2.3183 	 1.2971 	 -0.3448 	 0.0000 	 0.0399 
52.0000 	 2.1161 	 1.7837 	 0.2516 	 0.0000 	 772.9383 	 52.0000 	 0.2473 	 0.2156 	 0.4084 	 0.0000 	 0.0535 
71.0000 	 2.5355 	 1.6915 	 0.2543 	 0.0000 	 774.1091 	 71.0000 	 2.5149 	 0.2802 	 0.2271 	 0.0000 	 0.0431 
71.0000 	 2.5339 	 1.6792 	 0.2569 	 0.0000 	 774.0888 	 71.0000 	 2.4591 	 1.8006 	 -0.2413 	 0.0000 	 0.0440 
69.0000 	 2.5115 	 1.6583 	 0.2524 	 0.0000 	 774.0154 	 69.0000 	 2.3459 	 1.5003 	 0.1701 	 0.0000 	 0.0481 
69.0000 	 2.5058 	 1.6821 	 0.2478 	 0.0000 	 773.9638 	 69.0000 	 0.5581 	 1.8635 	 0.1982 	 0.0000 	 0.0460 
73.0000 	 2.5973 	 1.6389 	 0.2456 	 0.0000 	 774.2662 	 73.0000 	 0.1273 	 0.3575 	 0.4062 	 0.0000 	 0.0529 
60.0000 	 2.2788 	 1.7595 	 0.2696 	 0.0000 	 773.4608 	 60.0000 	 2.5024 	 1.4505 	 -0.1789 	 0.0000 	 0.1915 
60.0000 	 2.3188 	 1.6896 	 0.2720 	 0.0000 	 773.4030 	 60.0000 	 0.1707 	 2.8639 	 0.2770 	 0.0000 	 0.0563 
58.0000 	 3.5364 	 9.9722 	 -7.6953 	 0.0000 	 1983.5093 	 58.0000 	 0.8261 	 2.0601 	 -0.1854 	 0.0000 	 1.3329 
72.0000 	 2.5968 	 1.6055 	 0.2531 	 0.0000 	 774.2456 	 72.0000 	 2.5887 	 0.8224 	 -0.2608 	 0.0000 	 0.0416 
72.0000 	 1.4895 	 0.6355 	 -8.0469 	 0.0000 	 1738.1820 	 72.0000 	 0.8533 	 1.1063 	 -0.3851 	 0.0000 	 0.1146 
58.0000 	 2.2021 	 1.8613 	 0.2831 	 0.0000 	 773.4907 	 58.0000 	 1.2724 	 1.8555 	 0.2379 	 0.0000 	 0.0514 
72.0000 	 5.9996 	 9.9981 	 -10.0000 	 0.0000 	 2157.0949 	 72.0000 	 0.5559 	 0.4212 	 -0.0536 	 0.0000 	 0.1390 
67.0000 	 2.4875 	 1.6368 	 0.2450 	 0.0000 	 773.9174 	 67.0000 	 1.6370 	 1.5710 	 0.3667 	 0.0000 	 0.0491 
68.0000 	 2.4757 	 1.6884 	 0.2468 	 0.0000 	 773.9913 	 68.0000 	 0.9825 	 1.9847 	 -0.4803 	 0.0000 	 0.0367 
68.0000 	 2.5382 	 1.5777 	 0.2456 	 0.0000 	 774.1345 	 68.0000 	 1.3793 	 2.4043 	 0.2907 	 0.0000 	 0.0350 
68.0000 	 2.4695 	 1.7077 	 0.2577 	 0.0000 	 773.8984 	 68.0000 	 2.0906 	 1.4016 	 0.2963 	 0.0000 	 0.0410 
72.0000 	 2.5170 	 1.7531 	 0.2643 	 0.0000 	 774.1293 	 72.0000 	 0.2080 	 2.5232 	 -0.0232 	 0.0000 	 0.0362 
60.0000 	 2.3236 	 1.6825 	 0.2550 	 0.0000 	 773.4406 	 60.0000 	 2.8944 	 2.3992 	 0.3437 	 0.0000 	 0.0523 
60.0000 	 2.3057 	 1.7236 	 0.2590 	 0.0000 	 773.3909 	 60.0000 	 2.4225 	 0.6524 	 0.0745 	 0.0000 	 0.0398 
58.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2097.1661 	 58.0000 	 0.7401 	 0.3206 	 0.2639 	 0.0000 	 0.2843 
61.0000 	 2.3195 	 1.7412 	 0.2499 	 0.0000 	 773.4675 	 61.0000 	 0.4366 	 2.1892 	 0.2254 	 0.0000 	 0.0472 
64.0000 	 2.3985 	 1.6944 	 0.2561 	 0.0000 	 773.6493 	 64.0000 	 1.0770 	 0.5571 	 -0.3767 	 0.0000 	 0.0420 
68.0000 	 2.4741 	 1.6969 	 0.2626 	 0.0000 	 773.9356 	 68.0000 	 1.4081 	 2.4386 	 -0.0201 	 0.0000 	 0.0336 
57.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2108.7193 	 57.0000 	 0.6151 	 0.2947 	 0.3650 	 0.0000 	 0.2976 
72.0000 	 2.6208 	 1.5625 	 0.2411 	 0.0000 	 774.2786 	 72.0000 	 2.6459 	 1.1798 	 -0.2137 	 0.0000 	 0.0338 
61.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2099.4372 	 61.0000 	 1.0324 	 2.0000 	 0.2084 	 0.0000 	 0.2996 
58.0000 	 2.2425 	 1.7880 	 0.2508 	 0.0000 	 773.3004 	 58.0000 	 1.1235 	 0.9329 	 0.4528 	 0.0000 	 0.0649 
54.0000 	 2.1470 	 1.7974 	 0.2764 	 0.0000 	 773.0580 	 54.0000 	 2.6988 	 0.7234 	 -0.1761 	 0.0000 	 0.0738 
72.0000 	 2.5575 	 1.6941 	 0.2306 	 0.0000 	 774.2053 	 72.0000 	 1.0986 	 1.0930 	 -0.3208 	 0.0000 	 0.0344 
51.0000 	 2.0757 	 1.8087 	 0.2822 	 0.0000 	 772.9048 	 51.0000 	 2.9889 	 0.0418 	 0.3824 	 0.0000 	 0.0418 
68.0000 	 6.0000 	 9.9591 	 -9.5042 	 0.0000 	 2151.9340 	 68.0000 	 0.3453 	 0.5017 	 0.0445 	 0.0000 	 0.1424 
68.0000 	 2.4959 	 1.6683 	 0.2409 	 0.0000 	 773.8892 	 68.0000 	 2.1601 	 2.2773 	 -0.0544 	 0.0000 	 0.0393 
51.0000 	 2.1049 	 1.7585 	 0.2540 	 0.0000 	 772.7840 	 51.0000 	 2.0910 	 0.4152 	 -0.3292 	 0.0000 	 0.0391 
