42.0000 	 2.8980 	 0.5212 	 -0.1108 	 0.0000 	 823.3388 	 42.0000 	 0.2430 	 0.0443 	 0.0526 	 0.0000 	 0.0449 
29.0000 	 2.3648 	 0.5236 	 -0.1173 	 0.0000 	 825.8719 	 29.0000 	 0.6472 	 1.8818 	 0.0151 	 0.0000 	 0.0381 
27.0000 	 2.5837 	 0.3849 	 -0.0851 	 0.0000 	 826.1889 	 27.0000 	 2.4088 	 0.5715 	 -0.0927 	 0.0000 	 0.0481 
14.0000 	 1.4641 	 0.5863 	 -0.1535 	 0.0000 	 834.2976 	 14.0000 	 2.6019 	 1.3497 	 -0.0322 	 0.0000 	 0.0559 
12.0000 	 1.4412 	 0.4914 	 -0.1310 	 0.0000 	 836.0506 	 12.0000 	 0.7036 	 2.6489 	 0.3285 	 0.0000 	 0.0657 
75.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2081.9112 	 75.0000 	 1.2846 	 2.8280 	 -0.1825 	 0.0000 	 0.2316 
75.0000 	 5.9996 	 9.9981 	 -1.5329 	 0.0000 	 1941.2553 	 75.0000 	 0.0036 	 1.5681 	 0.2411 	 0.0000 	 0.1274 
74.0000 	 5.9868 	 0.0010 	 -10.0000 	 0.0000 	 2234.6185 	 74.0000 	 0.9352 	 0.9136 	 -0.1146 	 0.0000 	 0.1937 
74.0000 	 4.1059 	 0.4599 	 -0.0910 	 0.0000 	 820.7370 	 74.0000 	 0.7558 	 0.0113 	 -0.3986 	 0.0000 	 0.0329 
75.0000 	 4.0015 	 0.5027 	 -0.1089 	 0.0000 	 820.8327 	 75.0000 	 1.2810 	 2.3990 	 -0.2105 	 0.0000 	 0.0427 
65.0000 	 3.8286 	 0.4691 	 -0.1025 	 0.0000 	 821.1180 	 65.0000 	 0.0213 	 0.9628 	 0.4896 	 0.0000 	 0.0423 
66.0000 	 4.1281 	 0.3961 	 -0.0819 	 0.0000 	 821.0576 	 66.0000 	 2.5091 	 1.7937 	 0.4418 	 0.0000 	 0.0414 
66.0000 	 4.1310 	 0.3956 	 -0.0828 	 0.0000 	 821.0442 	 66.0000 	 1.6368 	 0.5679 	 -0.3457 	 0.0000 	 0.0358 
65.0000 	 3.9563 	 0.4308 	 -0.0917 	 0.0000 	 821.0948 	 65.0000 	 0.8227 	 2.9039 	 -0.1044 	 0.0000 	 0.0421 
75.0000 	 4.6225 	 0.3565 	 -0.0730 	 0.0000 	 820.8190 	 75.0000 	 0.5302 	 2.0907 	 -0.2701 	 0.0000 	 0.0511 
62.0000 	 5.9970 	 9.9929 	 -9.9988 	 0.0000 	 1988.9635 	 62.0000 	 0.0266 	 1.7042 	 -0.1203 	 0.0000 	 0.2765 
75.0000 	 4.2506 	 0.4281 	 -0.0869 	 0.0000 	 820.6453 	 75.0000 	 2.2589 	 1.8319 	 0.1790 	 0.0000 	 0.0490 
65.0000 	 3.9244 	 0.4351 	 -0.0903 	 0.0000 	 821.1396 	 65.0000 	 1.0666 	 1.4113 	 -0.3779 	 0.0000 	 0.0341 
62.0000 	 3.5828 	 0.5144 	 -0.1099 	 0.0000 	 821.5132 	 62.0000 	 1.7069 	 1.5500 	 0.4099 	 0.0000 	 0.0494 
75.0000 	 4.1760 	 0.4488 	 -0.0957 	 0.0000 	 820.6918 	 75.0000 	 1.2252 	 0.6329 	 -0.4092 	 0.0000 	 0.0364 
75.0000 	 4.1960 	 0.4490 	 -0.0969 	 0.0000 	 820.6725 	 75.0000 	 2.5843 	 2.1145 	 -0.2425 	 0.0000 	 0.0334 
62.0000 	 3.6031 	 0.5151 	 -0.1089 	 0.0000 	 821.6055 	 62.0000 	 1.4154 	 0.8096 	 0.2144 	 0.0000 	 0.0516 
56.0000 	 3.3493 	 0.5236 	 -0.1123 	 0.0000 	 822.0027 	 56.0000 	 2.9903 	 1.9816 	 0.2602 	 0.0000 	 0.0355 
56.0000 	 3.4133 	 0.5042 	 -0.1064 	 0.0000 	 821.9713 	 56.0000 	 2.6575 	 0.2898 	 -0.3949 	 0.0000 	 0.0439 
65.0000 	 4.1737 	 0.3833 	 -0.0835 	 0.0000 	 821.2259 	 65.0000 	 2.8558 	 1.8020 	 0.2533 	 0.0000 	 0.0419 
62.0000 	 3.3214 	 0.6268 	 -0.1478 	 0.0000 	 822.4974 	 62.0000 	 0.4169 	 2.6164 	 -0.0011 	 0.0000 	 0.0372 
63.0000 	 4.0336 	 0.3961 	 -0.0849 	 0.0000 	 821.2092 	 63.0000 	 2.6264 	 0.4591 	 -0.4803 	 0.0000 	 0.0273 
56.0000 	 3.6370 	 0.4388 	 -0.0943 	 0.0000 	 821.7122 	 56.0000 	 2.8818 	 2.9607 	 -0.2271 	 0.0000 	 0.0466 
65.0000 	 3.8172 	 0.4583 	 -0.0899 	 0.0000 	 821.2907 	 65.0000 	 0.9579 	 0.9390 	 0.4178 	 0.0000 	 0.0534 
65.0000 	 3.7444 	 0.4900 	 -0.1048 	 0.0000 	 821.2203 	 65.0000 	 2.2020 	 1.5298 	 -0.4709 	 0.0000 	 0.0282 
65.0000 	 3.7682 	 0.4851 	 -0.1042 	 0.0000 	 821.2392 	 65.0000 	 1.8060 	 1.4992 	 -0.2559 	 0.0000 	 0.0440 
56.0000 	 3.7317 	 0.4120 	 -0.0889 	 0.0000 	 821.7026 	 56.0000 	 2.9823 	 1.4330 	 0.3304 	 0.0000 	 0.0385 
63.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2013.5429 	 63.0000 	 0.8566 	 1.4079 	 -0.2753 	 0.0000 	 0.2477 
55.0000 	 3.7665 	 0.3955 	 -0.0847 	 0.0000 	 821.7556 	 55.0000 	 2.9161 	 2.6942 	 -0.4347 	 0.0000 	 0.0391 
62.0000 	 3.8808 	 0.4272 	 -0.0894 	 0.0000 	 821.2509 	 62.0000 	 0.0156 	 1.3822 	 0.4094 	 0.0000 	 0.0417 
63.0000 	 4.0986 	 0.3824 	 -0.0797 	 0.0000 	 821.3226 	 63.0000 	 2.4040 	 2.1435 	 0.1142 	 0.0000 	 0.0315 
53.0000 	 3.7538 	 0.3808 	 -0.0817 	 0.0000 	 822.0086 	 53.0000 	 0.6858 	 0.8426 	 -0.3018 	 0.0000 	 0.0293 
63.0000 	 3.8955 	 0.4278 	 -0.0853 	 0.0000 	 821.2205 	 63.0000 	 1.5694 	 1.7627 	 -0.3543 	 0.0000 	 0.0390 
55.0000 	 3.6382 	 0.4293 	 -0.0945 	 0.0000 	 821.8020 	 55.0000 	 0.0076 	 1.7323 	 -0.3045 	 0.0000 	 0.0396 
55.0000 	 3.7405 	 0.3974 	 -0.0810 	 0.0000 	 821.7478 	 55.0000 	 0.9559 	 2.9454 	 0.3989 	 0.0000 	 0.0389 
56.0000 	 3.3250 	 0.5376 	 -0.1116 	 0.0000 	 822.1392 	 56.0000 	 1.5358 	 2.1831 	 -0.3255 	 0.0000 	 0.0482 
53.0000 	 3.5031 	 0.4420 	 -0.0956 	 0.0000 	 821.9407 	 53.0000 	 2.9321 	 2.6230 	 -0.0359 	 0.0000 	 0.0426 
55.0000 	 3.6051 	 0.4349 	 -0.0964 	 0.0000 	 821.7389 	 55.0000 	 1.8009 	 2.9690 	 0.4316 	 0.0000 	 0.0312 
53.0000 	 3.4350 	 0.4656 	 -0.1012 	 0.0000 	 822.0083 	 53.0000 	 1.1567 	 1.1733 	 -0.1935 	 0.0000 	 0.0320 
53.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2046.7649 	 53.0000 	 0.9578 	 2.1485 	 -0.0691 	 0.0000 	 0.1282 
75.0000 	 4.0633 	 0.4805 	 -0.1007 	 0.0000 	 820.6911 	 75.0000 	 2.9179 	 0.2980 	 0.2655 	 0.0000 	 0.0294 
75.0000 	 3.8635 	 0.5413 	 -0.1112 	 0.0000 	 820.9709 	 75.0000 	 0.9389 	 1.4371 	 -0.0464 	 0.0000 	 0.0555 
75.0000 	 4.1827 	 0.4457 	 -0.0886 	 0.0000 	 820.6353 	 75.0000 	 1.3994 	 2.0663 	 -0.0190 	 0.0000 	 0.0351 
65.0000 	 3.6290 	 0.5275 	 -0.1037 	 0.0000 	 821.4761 	 65.0000 	 2.9909 	 0.4692 	 0.2854 	 0.0000 	 0.0328 
65.0000 	 1.4113 	 9.9996 	 -9.9187 	 0.0000 	 1313.5047 	 65.0000 	 1.2883 	 2.4842 	 0.4517 	 0.0000 	 0.7203 
62.0000 	 4.2629 	 0.3437 	 -0.0732 	 0.0000 	 821.5526 	 62.0000 	 2.8365 	 1.1280 	 0.1940 	 0.0000 	 0.0868 
65.0000 	 4.0420 	 0.4092 	 -0.0877 	 0.0000 	 821.1089 	 65.0000 	 0.6834 	 2.9783 	 0.2009 	 0.0000 	 0.0334 
62.0000 	 3.9693 	 0.3989 	 -0.0786 	 0.0000 	 821.3651 	 62.0000 	 1.3514 	 1.2697 	 -0.1143 	 0.0000 	 0.0400 
56.0000 	 3.4745 	 0.4856 	 -0.1046 	 0.0000 	 821.8358 	 56.0000 	 2.9008 	 2.8566 	 -0.0404 	 0.0000 	 0.0571 
63.0000 	 3.6694 	 0.4946 	 -0.1064 	 0.0000 	 821.3389 	 63.0000 	 0.8679 	 1.4657 	 -0.3266 	 0.0000 	 0.0360 
56.0000 	 3.4969 	 0.4788 	 -0.1023 	 0.0000 	 821.7550 	 56.0000 	 1.2813 	 2.1974 	 -0.0868 	 0.0000 	 0.0333 
55.0000 	 1.1414 	 1.8696 	 5.1351 	 0.0000 	 1547.1228 	 55.0000 	 0.2013 	 1.3005 	 -0.0746 	 0.0000 	 0.6788 
53.0000 	 3.5011 	 0.4435 	 -0.0939 	 0.0000 	 821.9722 	 53.0000 	 0.4399 	 2.2404 	 0.3794 	 0.0000 	 0.0309 
74.0000 	 4.3534 	 0.4037 	 -0.0860 	 0.0000 	 820.6620 	 74.0000 	 1.9866 	 1.6801 	 0.3969 	 0.0000 	 0.0326 
73.0000 	 4.2213 	 0.4213 	 -0.0884 	 0.0000 	 820.7374 	 73.0000 	 1.1943 	 0.5683 	 0.3962 	 0.0000 	 0.0344 
67.0000 	 4.1924 	 0.3892 	 -0.0810 	 0.0000 	 820.9896 	 67.0000 	 1.1309 	 2.7926 	 -0.0971 	 0.0000 	 0.0333 
66.0000 	 3.7349 	 0.4989 	 -0.0943 	 0.0000 	 821.3834 	 66.0000 	 1.7089 	 1.0635 	 -0.1016 	 0.0000 	 0.0374 
73.0000 	 1.4898 	 0.1519 	 8.7791 	 0.0000 	 1984.6612 	 73.0000 	 0.0115 	 0.7677 	 0.0684 	 0.0000 	 1.7636 
64.0000 	 3.9838 	 0.4126 	 -0.0859 	 0.0000 	 821.1568 	 64.0000 	 2.4949 	 2.0350 	 0.1529 	 0.0000 	 0.0417 
61.0000 	 3.9903 	 0.3891 	 -0.0834 	 0.0000 	 821.3613 	 61.0000 	 1.9358 	 1.0911 	 -0.0645 	 0.0000 	 0.0538 
67.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2138.7198 	 67.0000 	 0.6045 	 2.0117 	 0.1000 	 0.0000 	 0.1279 
54.0000 	 3.6063 	 0.4235 	 -0.0898 	 0.0000 	 821.8406 	 54.0000 	 2.1555 	 0.8432 	 -0.2627 	 0.0000 	 0.0388 
51.0000 	 3.3310 	 0.4781 	 -0.1026 	 0.0000 	 822.1522 	 51.0000 	 1.3142 	 2.2053 	 0.4555 	 0.0000 	 0.0351 
64.0000 	 3.6868 	 0.4965 	 -0.1030 	 0.0000 	 821.3264 	 64.0000 	 2.1950 	 0.2971 	 -0.2088 	 0.0000 	 0.0482 
57.0000 	 3.7327 	 0.4194 	 -0.0897 	 0.0000 	 821.5695 	 57.0000 	 2.3688 	 2.6634 	 0.2342 	 0.0000 	 0.0306 
52.0000 	 3.5003 	 0.4328 	 -0.0920 	 0.0000 	 821.9929 	 52.0000 	 2.1584 	 1.8192 	 -0.1229 	 0.0000 	 0.0345 
54.0000 	 3.6984 	 0.3958 	 -0.0788 	 0.0000 	 821.9220 	 54.0000 	 2.1811 	 2.7253 	 -0.4501 	 0.0000 	 0.0468 
52.0000 	 3.6033 	 0.4065 	 -0.0854 	 0.0000 	 821.9997 	 52.0000 	 2.8294 	 1.1737 	 0.0465 	 0.0000 	 0.0319 
74.0000 	 4.0572 	 0.4750 	 -0.0999 	 0.0000 	 820.7318 	 74.0000 	 2.6770 	 0.4523 	 -0.3384 	 0.0000 	 0.0308 
66.0000 	 3.8817 	 0.4595 	 -0.0982 	 0.0000 	 821.0821 	 66.0000 	 0.2036 	 1.3622 	 0.3735 	 0.0000 	 0.0463 
74.0000 	 3.8654 	 0.5223 	 -0.0940 	 0.0000 	 821.1407 	 74.0000 	 1.8379 	 1.6725 	 0.0384 	 0.0000 	 0.0412 
74.0000 	 4.3132 	 0.4126 	 -0.0854 	 0.0000 	 820.6545 	 74.0000 	 2.6308 	 1.1433 	 0.4480 	 0.0000 	 0.0493 
73.0000 	 4.0774 	 0.4637 	 -0.0980 	 0.0000 	 820.7865 	 73.0000 	 2.5779 	 0.8205 	 -0.2776 	 0.0000 	 0.0618 
74.0000 	 4.1372 	 0.4542 	 -0.0939 	 0.0000 	 820.7346 	 74.0000 	 2.9708 	 0.1243 	 -0.1403 	 0.0000 	 0.0377 
74.0000 	 4.2293 	 0.4248 	 -0.0912 	 0.0000 	 820.6816 	 74.0000 	 2.6030 	 2.4595 	 0.3268 	 0.0000 	 0.0381 
62.0000 	 4.0997 	 0.3768 	 -0.0820 	 0.0000 	 821.2955 	 62.0000 	 1.9872 	 1.3320 	 -0.2485 	 0.0000 	 0.0398 
73.0000 	 4.2372 	 0.4186 	 -0.0864 	 0.0000 	 820.6805 	 73.0000 	 2.0100 	 2.7665 	 0.2447 	 0.0000 	 0.0383 
73.0000 	 4.1565 	 0.4377 	 -0.0867 	 0.0000 	 820.7194 	 73.0000 	 1.7635 	 0.8869 	 -0.3590 	 0.0000 	 0.0351 
66.0000 	 4.0535 	 0.4113 	 -0.0849 	 0.0000 	 821.0677 	 66.0000 	 0.2069 	 1.9875 	 -0.0122 	 0.0000 	 0.0408 
67.0000 	 5.9970 	 9.9929 	 -10.0000 	 0.0000 	 1990.5845 	 67.0000 	 0.8785 	 0.5167 	 0.1932 	 0.0000 	 0.2367 
66.0000 	 4.1433 	 0.3909 	 -0.0812 	 0.0000 	 821.1030 	 66.0000 	 1.9244 	 1.5431 	 -0.0018 	 0.0000 	 0.0369 
74.0000 	 4.3380 	 0.4088 	 -0.0868 	 0.0000 	 820.6635 	 74.0000 	 0.5620 	 1.4113 	 -0.2089 	 0.0000 	 0.0451 
66.0000 	 3.9965 	 0.4264 	 -0.0878 	 0.0000 	 821.0324 	 66.0000 	 2.4002 	 1.3280 	 -0.0917 	 0.0000 	 0.0439 
66.0000 	 3.6345 	 0.5432 	 -0.1161 	 0.0000 	 821.4952 	 66.0000 	 2.1292 	 0.4430 	 0.0389 	 0.0000 	 0.0432 
73.0000 	 3.9877 	 0.4921 	 -0.1079 	 0.0000 	 820.8276 	 73.0000 	 1.4916 	 0.8288 	 -0.0894 	 0.0000 	 0.0321 
67.0000 	 4.1253 	 0.4069 	 -0.0868 	 0.0000 	 820.9754 	 67.0000 	 1.9994 	 1.0456 	 -0.3751 	 0.0000 	 0.0386 
61.0000 	 3.6255 	 0.4914 	 -0.1061 	 0.0000 	 821.4558 	 61.0000 	 1.7309 	 2.1854 	 0.1296 	 0.0000 	 0.0342 
56.0000 	 3.6389 	 0.4340 	 -0.0923 	 0.0000 	 821.6577 	 56.0000 	 2.1002 	 2.7157 	 0.0014 	 0.0000 	 0.0335 
73.0000 	 3.5619 	 0.6574 	 -0.1444 	 0.0000 	 822.3588 	 73.0000 	 1.4635 	 1.2586 	 0.3296 	 0.0000 	 0.0555 
73.0000 	 4.2050 	 0.4300 	 -0.0900 	 0.0000 	 820.6845 	 73.0000 	 1.9398 	 0.7804 	 -0.3880 	 0.0000 	 0.0295 
67.0000 	 3.8024 	 0.4891 	 -0.1064 	 0.0000 	 821.1644 	 67.0000 	 1.6475 	 1.1797 	 -0.0504 	 0.0000 	 0.0339 
64.0000 	 3.8083 	 0.4596 	 -0.0926 	 0.0000 	 821.2098 	 64.0000 	 1.4553 	 2.8324 	 -0.1012 	 0.0000 	 0.0350 
61.0000 	 3.8657 	 0.4198 	 -0.0891 	 0.0000 	 821.3469 	 61.0000 	 2.9747 	 2.4922 	 -0.2558 	 0.0000 	 0.0332 
57.0000 	 3.6525 	 0.4450 	 -0.0962 	 0.0000 	 821.6720 	 57.0000 	 2.6545 	 2.3140 	 0.4432 	 0.0000 	 0.0334 
62.0000 	 3.7116 	 0.4683 	 -0.0972 	 0.0000 	 821.3279 	 62.0000 	 0.9021 	 0.5773 	 -0.0325 	 0.0000 	 0.0381 
61.0000 	 3.8664 	 0.4193 	 -0.0880 	 0.0000 	 821.2945 	 61.0000 	 2.0438 	 0.0975 	 -0.0948 	 0.0000 	 0.0423 
67.0000 	 3.5472 	 0.5824 	 -0.1255 	 0.0000 	 821.7464 	 67.0000 	 1.6646 	 2.2145 	 -0.4542 	 0.0000 	 0.0364 
73.0000 	 4.2451 	 0.4178 	 -0.0901 	 0.0000 	 820.6115 	 73.0000 	 2.0636 	 2.9248 	 -0.2325 	 0.0000 	 0.1254 
66.0000 	 3.9784 	 0.4324 	 -0.0945 	 0.0000 	 820.9784 	 66.0000 	 1.6612 	 2.7987 	 0.4477 	 0.0000 	 0.0574 
67.0000 	 4.0300 	 0.4288 	 -0.0914 	 0.0000 	 820.9929 	 67.0000 	 2.6246 	 0.3092 	 0.2218 	 0.0000 	 0.0432 
64.0000 	 4.0051 	 0.4083 	 -0.0889 	 0.0000 	 821.1846 	 64.0000 	 0.1902 	 0.0611 	 0.4528 	 0.0000 	 0.0384 
64.0000 	 3.8656 	 0.4415 	 -0.1002 	 0.0000 	 821.1820 	 64.0000 	 1.1760 	 2.3119 	 0.0826 	 0.0000 	 0.0605 
64.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2137.5561 	 64.0000 	 2.7606 	 0.0109 	 -0.0241 	 0.0000 	 0.1281 
67.0000 	 3.7978 	 0.4948 	 -0.1066 	 0.0000 	 821.1194 	 67.0000 	 0.0672 	 0.4983 	 -0.3160 	 0.0000 	 0.0370 
57.0000 	 3.4023 	 0.5251 	 -0.1172 	 0.0000 	 821.9421 	 57.0000 	 0.8042 	 0.8327 	 -0.3302 	 0.0000 	 0.0351 
52.0000 	 3.4329 	 0.4549 	 -0.0960 	 0.0000 	 822.0304 	 52.0000 	 0.8110 	 2.6085 	 0.1757 	 0.0000 	 0.0517 
54.0000 	 3.3812 	 0.4957 	 -0.1014 	 0.0000 	 822.0114 	 54.0000 	 1.3578 	 1.8521 	 0.1738 	 0.0000 	 0.0385 
57.0000 	 3.7737 	 0.4124 	 -0.0925 	 0.0000 	 821.6614 	 57.0000 	 1.2690 	 2.0263 	 -0.0952 	 0.0000 	 0.0397 
54.0000 	 3.6451 	 0.4158 	 -0.0890 	 0.0000 	 821.8885 	 54.0000 	 0.9852 	 2.9259 	 0.3467 	 0.0000 	 0.0411 
64.0000 	 4.0449 	 0.4021 	 -0.0867 	 0.0000 	 821.1352 	 64.0000 	 2.5231 	 2.3239 	 -0.0457 	 0.0000 	 0.0333 
54.0000 	 3.6616 	 0.4117 	 -0.0875 	 0.0000 	 821.8091 	 54.0000 	 1.9942 	 1.3640 	 0.2465 	 0.0000 	 0.0368 
67.0000 	 3.9054 	 0.4654 	 -0.1014 	 0.0000 	 821.1563 	 67.0000 	 1.5553 	 0.2290 	 -0.1703 	 0.0000 	 0.0418 
62.0000 	 3.7723 	 0.4510 	 -0.0950 	 0.0000 	 821.2595 	 62.0000 	 0.9370 	 2.8873 	 -0.4929 	 0.0000 	 0.0326 
56.0000 	 3.4867 	 0.4868 	 -0.1064 	 0.0000 	 821.7765 	 56.0000 	 1.9400 	 0.9521 	 0.4210 	 0.0000 	 0.0378 
52.0000 	 3.4074 	 0.4685 	 -0.1050 	 0.0000 	 822.1231 	 52.0000 	 2.5896 	 1.3518 	 -0.4824 	 0.0000 	 0.0343 
64.0000 	 3.7546 	 0.4734 	 -0.0942 	 0.0000 	 821.1858 	 64.0000 	 2.7003 	 0.3488 	 0.3409 	 0.0000 	 0.0396 
56.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2144.2338 	 56.0000 	 1.4201 	 0.1821 	 -0.1535 	 0.0000 	 0.1277 
51.0000 	 3.4655 	 0.4292 	 -0.0868 	 0.0000 	 822.0791 	 51.0000 	 2.0524 	 1.7164 	 -0.4227 	 0.0000 	 0.0361 
54.0000 	 3.4164 	 0.4833 	 -0.1043 	 0.0000 	 821.9553 	 54.0000 	 1.0135 	 0.2536 	 0.3131 	 0.0000 	 0.0374 
52.0000 	 3.6463 	 0.3960 	 -0.0857 	 0.0000 	 822.0468 	 52.0000 	 1.7469 	 2.3085 	 0.3328 	 0.0000 	 0.0441 
52.0000 	 3.5260 	 0.4283 	 -0.0922 	 0.0000 	 821.9877 	 52.0000 	 2.0613 	 0.9639 	 -0.4397 	 0.0000 	 0.0402 
54.0000 	 3.2692 	 0.5351 	 -0.1147 	 0.0000 	 822.2619 	 54.0000 	 1.4551 	 2.3158 	 -0.0317 	 0.0000 	 0.0374 
54.0000 	 3.4260 	 0.4773 	 -0.1021 	 0.0000 	 821.9654 	 54.0000 	 2.8891 	 0.5542 	 -0.1532 	 0.0000 	 0.0346 
52.0000 	 3.0526 	 0.6296 	 -0.1684 	 0.0000 	 823.4991 	 52.0000 	 1.1987 	 1.1292 	 0.0607 	 0.0000 	 0.0412 
51.0000 	 3.3239 	 0.4765 	 -0.1014 	 0.0000 	 822.2105 	 51.0000 	 2.5571 	 1.4323 	 0.1430 	 0.0000 	 0.0425 
52.0000 	 3.3167 	 0.4947 	 -0.1062 	 0.0000 	 822.2245 	 52.0000 	 2.1541 	 1.8061 	 0.1676 	 0.0000 	 0.0377 
52.0000 	 3.5939 	 0.4064 	 -0.0850 	 0.0000 	 822.0082 	 52.0000 	 2.8112 	 0.4172 	 0.3886 	 0.0000 	 0.0376 
64.0000 	 3.6784 	 0.5013 	 -0.1097 	 0.0000 	 821.3087 	 64.0000 	 1.2258 	 2.3489 	 0.0737 	 0.0000 	 0.0364 
74.0000 	 1.2886 	 1.8594 	 4.7558 	 0.0000 	 1604.9434 	 74.0000 	 1.2775 	 1.8461 	 -0.2540 	 0.0000 	 0.7066 
54.0000 	 3.6700 	 0.4090 	 -0.0872 	 0.0000 	 821.8147 	 54.0000 	 1.3098 	 1.1199 	 0.1157 	 0.0000 	 0.0335 
51.0000 	 3.4024 	 0.4574 	 -0.1032 	 0.0000 	 822.1615 	 51.0000 	 2.0322 	 2.6424 	 -0.4005 	 0.0000 	 0.0385 
66.0000 	 3.7876 	 0.4902 	 -0.1086 	 0.0000 	 821.2443 	 66.0000 	 2.4396 	 2.8501 	 0.4764 	 0.0000 	 0.0392 
61.0000 	 3.7771 	 0.4415 	 -0.0919 	 0.0000 	 821.3671 	 61.0000 	 0.0756 	 2.7626 	 -0.4017 	 0.0000 	 0.0374 
57.0000 	 3.4935 	 0.4881 	 -0.0990 	 0.0000 	 821.7546 	 57.0000 	 1.1376 	 0.7615 	 0.2296 	 0.0000 	 0.0397 
72.0000 	 4.1410 	 0.4363 	 -0.0902 	 0.0000 	 820.7896 	 72.0000 	 0.8185 	 0.7329 	 0.3275 	 0.0000 	 0.0443 
72.0000 	 4.0997 	 0.4471 	 -0.0938 	 0.0000 	 820.7843 	 72.0000 	 2.6525 	 0.8255 	 -0.0715 	 0.0000 	 0.0345 
71.0000 	 5.9970 	 9.9929 	 -10.0000 	 0.0000 	 1981.9756 	 71.0000 	 0.2183 	 1.2843 	 0.3793 	 0.0000 	 0.2377 
73.0000 	 4.2080 	 0.4263 	 -0.0886 	 0.0000 	 820.7340 	 73.0000 	 1.7442 	 1.0792 	 -0.2923 	 0.0000 	 0.0342 
72.0000 	 4.2898 	 0.4012 	 -0.0809 	 0.0000 	 820.8215 	 72.0000 	 2.1999 	 2.2981 	 0.2237 	 0.0000 	 0.0519 
52.0000 	 3.5729 	 0.4153 	 -0.0895 	 0.0000 	 822.0087 	 52.0000 	 2.2815 	 2.7157 	 -0.0626 	 0.0000 	 0.0339 
69.0000 	 3.8336 	 0.4970 	 -0.1015 	 0.0000 	 821.0966 	 69.0000 	 1.4873 	 1.4028 	 0.2647 	 0.0000 	 0.0406 
71.0000 	 3.9303 	 0.4884 	 -0.1031 	 0.0000 	 820.9360 	 71.0000 	 0.0787 	 1.8593 	 0.0985 	 0.0000 	 0.0322 
60.0000 	 3.4921 	 0.5239 	 -0.1104 	 0.0000 	 821.6990 	 60.0000 	 2.5053 	 0.6256 	 -0.3375 	 0.0000 	 0.0415 
69.0000 	 4.0366 	 0.4379 	 -0.0902 	 0.0000 	 820.8814 	 69.0000 	 2.0477 	 1.3030 	 -0.2053 	 0.0000 	 0.0367 
58.0000 	 3.5879 	 0.4698 	 -0.0986 	 0.0000 	 821.6461 	 58.0000 	 0.3561 	 1.1735 	 0.3405 	 0.0000 	 0.0442 
60.0000 	 3.8267 	 0.4227 	 -0.0919 	 0.0000 	 821.4115 	 60.0000 	 0.2770 	 2.4922 	 0.0539 	 0.0000 	 0.0442 
72.0000 	 4.5348 	 0.3544 	 -0.0724 	 0.0000 	 820.9018 	 72.0000 	 1.6692 	 2.7302 	 -0.0932 	 0.0000 	 0.0459 
58.0000 	 3.5151 	 0.4981 	 -0.1074 	 0.0000 	 821.7172 	 58.0000 	 0.9831 	 1.1036 	 0.4895 	 0.0000 	 0.0351 
68.0000 	 4.0974 	 0.4195 	 -0.0889 	 0.0000 	 820.9167 	 68.0000 	 1.3772 	 2.9183 	 -0.4313 	 0.0000 	 0.0434 
67.0000 	 4.0158 	 0.4332 	 -0.0943 	 0.0000 	 820.9739 	 67.0000 	 0.6344 	 2.2146 	 0.3352 	 0.0000 	 0.0340 
68.0000 	 4.3105 	 0.3724 	 -0.0789 	 0.0000 	 821.0282 	 68.0000 	 0.2120 	 2.5110 	 -0.1746 	 0.0000 	 0.0356 
60.0000 	 4.3268 	 0.3223 	 -0.0713 	 0.0000 	 821.7203 	 60.0000 	 0.8078 	 2.2271 	 0.1217 	 0.0000 	 0.0441 
68.0000 	 4.2040 	 0.3951 	 -0.0844 	 0.0000 	 821.0595 	 68.0000 	 0.8959 	 0.4999 	 0.4938 	 0.0000 	 0.0355 
72.0000 	 4.0897 	 0.4465 	 -0.0932 	 0.0000 	 820.7603 	 72.0000 	 2.6089 	 1.4757 	 -0.2376 	 0.0000 	 0.0353 
68.0000 	 3.9226 	 0.4627 	 -0.0957 	 0.0000 	 821.0306 	 68.0000 	 1.7232 	 0.5210 	 0.4789 	 0.0000 	 0.0305 
61.0000 	 3.5716 	 0.5051 	 -0.1069 	 0.0000 	 821.5603 	 61.0000 	 1.9107 	 1.6012 	 0.3375 	 0.0000 	 0.0351 
64.0000 	 3.8982 	 0.4414 	 -0.0950 	 0.0000 	 821.1888 	 64.0000 	 2.1439 	 2.5503 	 0.1827 	 0.0000 	 0.0405 
72.0000 	 4.1533 	 0.4338 	 -0.0881 	 0.0000 	 820.7143 	 72.0000 	 1.0300 	 1.6408 	 -0.0179 	 0.0000 	 0.0430 
72.0000 	 4.2368 	 0.4140 	 -0.0853 	 0.0000 	 820.7234 	 72.0000 	 2.8741 	 0.0027 	 0.1800 	 0.0000 	 0.0457 
54.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2050.6147 	 54.0000 	 0.7445 	 1.0226 	 -0.1071 	 0.0000 	 0.1279 
