18.0000 	 0.1432 	 0.0027 	 0.0257 	 39.4942 	 2.5550 	 0.6211 	 3.4988 	 5.5819 	 0.0000 	 5.6073 	 839.8234 	 18.0000 	 0.9565 	 0.1892 	 0.4782 	 4.1032 	 3.9861 	 3.1451 	 1.7332 	 -1.6020 	 0.0000 	 1.9874 	 0.0080 
18.0000 	 0.0931 	 0.8213 	 0.0045 	 49.3875 	 8.7832 	 4.9923 	 0.0000 	 5.8168 	 0.0000 	 5.4639 	 839.5831 	 18.0000 	 0.9655 	 0.7259 	 0.7386 	 8.5374 	 3.4007 	 7.6286 	 0.0238 	 1.5123 	 0.0000 	 1.0001 	 0.0013 
20.0000 	 0.0065 	 0.9990 	 0.0039 	 18.0180 	 1.0028 	 1.0369 	 3.0144 	 5.5316 	 0.0000 	 5.6347 	 839.9600 	 20.0000 	 0.8377 	 0.2112 	 0.9375 	 7.2903 	 8.3954 	 6.8291 	 2.0630 	 -2.9080 	 0.0000 	 2.5092 	 0.0030 
21.0000 	 0.3035 	 0.1868 	 0.0021 	 2.7820 	 7.5057 	 5.1649 	 1.1588 	 5.8098 	 0.0000 	 5.4983 	 839.5807 	 21.0000 	 0.4595 	 0.2786 	 0.2261 	 7.2144 	 1.9140 	 5.5842 	 0.0145 	 -1.2817 	 0.0000 	 1.1868 	 0.0013 
22.0000 	 0.2005 	 0.0771 	 0.0020 	 14.1693 	 7.9422 	 5.8126 	 1.7014 	 5.8364 	 0.0000 	 5.4655 	 839.5526 	 22.0000 	 0.4920 	 0.7032 	 0.0030 	 11.7853 	 5.2530 	 2.4570 	 1.5018 	 1.8525 	 0.0000 	 2.3846 	 0.0009 
24.0000 	 0.1348 	 0.0532 	 0.0033 	 1.7217 	 0.0008 	 9.4161 	 4.1088 	 2.8245 	 0.0000 	 5.0700 	 838.1882 	 24.0000 	 0.8263 	 0.2145 	 0.7482 	 6.3701 	 8.0950 	 6.9530 	 0.1152 	 2.3221 	 0.0000 	 0.1642 	 0.0100 
5.0000 	 0.0469 	 0.2626 	 0.0213 	 2.8581 	 0.0210 	 9.9650 	 1.5083 	 5.0340 	 0.0000 	 5.4148 	 838.6594 	 5.0000 	 0.5573 	 0.2538 	 0.2357 	 2.4190 	 0.7227 	 8.6488 	 2.8181 	 1.7021 	 0.0000 	 2.5042 	 0.0067 
17.0000 	 0.2451 	 0.0851 	 0.0036 	 5.4914 	 9.3080 	 4.3241 	 1.1976 	 5.8516 	 0.0000 	 5.4774 	 839.5828 	 17.0000 	 0.2155 	 0.1547 	 0.9816 	 10.9932 	 8.3083 	 7.7008 	 1.8939 	 2.2274 	 0.0000 	 2.9457 	 0.0016 
19.0000 	 0.2578 	 0.1086 	 0.0014 	 4.9486 	 7.0837 	 8.8167 	 9.3477 	 5.8636 	 0.0000 	 5.4550 	 839.5736 	 19.0000 	 0.2976 	 0.4234 	 0.8114 	 13.3377 	 5.8672 	 6.1476 	 1.8927 	 2.0164 	 0.0000 	 0.1587 	 0.0012 
14.0000 	 0.2554 	 0.0094 	 0.0279 	 25.7645 	 1.3260 	 3.7540 	 1.9315 	 5.8623 	 0.0000 	 5.4819 	 839.6637 	 14.0000 	 0.9934 	 0.7105 	 0.2151 	 8.2326 	 2.2899 	 4.9943 	 2.4111 	 -1.1970 	 0.0000 	 0.9299 	 0.0032 
15.0000 	 0.0871 	 0.0102 	 0.0035 	 13.1213 	 1.1274 	 0.2875 	 3.0767 	 5.3543 	 0.0000 	 5.4464 	 839.6682 	 15.0000 	 0.0184 	 0.4488 	 0.7978 	 6.7936 	 6.5162 	 1.0535 	 2.0448 	 -2.7338 	 0.0000 	 0.8194 	 0.0045 
19.0000 	 0.1944 	 0.3652 	 0.0010 	 1.9589 	 5.5711 	 7.8590 	 2.0640 	 5.8571 	 0.0000 	 5.4759 	 839.5605 	 19.0000 	 0.7743 	 0.6552 	 0.0716 	 5.1591 	 9.2488 	 9.7333 	 2.5588 	 -0.0072 	 0.0000 	 2.5735 	 0.0012 
19.0000 	 0.9310 	 0.6057 	 0.9881 	 1.0206 	 3.8217 	 8.0385 	 5.0987 	 5.3503 	 0.0000 	 5.1366 	 841.1834 	 19.0000 	 0.9260 	 0.4098 	 0.6538 	 10.2628 	 2.5706 	 4.4405 	 2.1388 	 1.3217 	 0.0000 	 2.9118 	 0.4146 
16.0000 	 0.2175 	 0.2930 	 0.0081 	 1.0874 	 3.5157 	 0.0458 	 3.3401 	 4.0940 	 0.0000 	 5.4653 	 839.5063 	 16.0000 	 0.2925 	 0.9122 	 0.0647 	 13.6984 	 6.9221 	 4.4210 	 1.0195 	 -1.6616 	 0.0000 	 0.6927 	 0.0017 
13.0000 	 0.1689 	 0.1651 	 0.0027 	 1.9953 	 0.7993 	 1.0538 	 0.3843 	 5.6957 	 0.0000 	 5.6942 	 839.9588 	 13.0000 	 0.4809 	 0.0808 	 0.0250 	 2.7804 	 2.8566 	 4.6942 	 2.7135 	 2.9505 	 0.0000 	 1.0731 	 0.0023 
17.0000 	 0.3621 	 0.2023 	 0.0296 	 2.5420 	 9.3810 	 9.6285 	 3.0533 	 5.8243 	 0.0000 	 5.4586 	 839.5898 	 17.0000 	 0.6687 	 0.8815 	 0.1421 	 12.9626 	 3.8853 	 6.4461 	 0.4446 	 2.3171 	 0.0000 	 1.7107 	 0.0014 
9.0000 	 0.8030 	 0.9971 	 0.1891 	 7.9911 	 5.5793 	 9.0614 	 0.5673 	 6.0406 	 0.0000 	 5.4960 	 840.7749 	 9.0000 	 0.3660 	 0.7783 	 0.4640 	 2.7425 	 5.3806 	 4.2376 	 0.4855 	 0.0057 	 0.0000 	 2.1713 	 0.0192 
23.0000 	 0.1855 	 0.0282 	 0.0014 	 5.5546 	 2.1225 	 7.0789 	 2.3276 	 5.8450 	 0.0000 	 5.4513 	 839.7266 	 23.0000 	 0.7904 	 0.2420 	 0.4459 	 14.6385 	 0.2697 	 4.2913 	 2.9035 	 1.2953 	 0.0000 	 0.0833 	 0.0028 
19.0000 	 0.1823 	 0.0677 	 0.0011 	 14.1086 	 4.8407 	 3.3812 	 0.0287 	 5.8637 	 0.0000 	 5.4592 	 839.5618 	 19.0000 	 0.8063 	 0.9317 	 0.2939 	 9.6231 	 9.9704 	 3.8292 	 0.7732 	 1.9325 	 0.0000 	 1.0203 	 0.0012 
17.0000 	 0.2643 	 0.0729 	 0.0047 	 7.0625 	 4.8349 	 2.7175 	 0.0331 	 5.8426 	 0.0000 	 5.4815 	 839.5789 	 17.0000 	 0.5035 	 0.4389 	 0.4272 	 7.7360 	 5.9617 	 8.8358 	 1.1350 	 -2.7489 	 0.0000 	 2.4817 	 0.0015 
15.0000 	 0.0419 	 0.8761 	 0.0379 	 4.0972 	 0.4828 	 5.5929 	 5.3546 	 5.4196 	 0.0000 	 5.2813 	 838.2222 	 15.0000 	 0.1612 	 0.4408 	 0.4304 	 2.5768 	 3.8246 	 1.6862 	 0.9257 	 0.1339 	 0.0000 	 2.4043 	 0.0049 
14.0000 	 0.0217 	 0.8155 	 0.0065 	 21.3491 	 5.3399 	 0.1873 	 6.8130 	 3.8302 	 0.0000 	 5.3971 	 838.9297 	 14.0000 	 0.0802 	 0.7465 	 0.9706 	 8.9880 	 6.6873 	 0.4723 	 2.4997 	 2.9575 	 0.0000 	 2.5381 	 0.0049 
14.0000 	 0.0081 	 0.1338 	 0.0032 	 29.2373 	 0.0278 	 6.9940 	 1.8370 	 5.3885 	 0.0000 	 5.4161 	 838.3993 	 14.0000 	 0.3388 	 0.9273 	 0.6882 	 14.5894 	 9.2068 	 5.0911 	 0.9215 	 2.5375 	 0.0000 	 2.0676 	 0.0027 
19.0000 	 0.2727 	 0.0510 	 0.0010 	 6.3746 	 0.0007 	 10.0000 	 5.2051 	 4.0883 	 0.0000 	 4.8055 	 835.6710 	 19.0000 	 0.3308 	 0.9107 	 0.6735 	 7.4212 	 3.2355 	 9.4679 	 0.6690 	 -2.0853 	 0.0000 	 2.2401 	 0.0031 
11.0000 	 0.1214 	 0.0773 	 0.0011 	 8.8067 	 3.0635 	 0.2965 	 0.1914 	 5.8428 	 0.0000 	 5.4535 	 839.6176 	 11.0000 	 0.0633 	 0.9746 	 0.3325 	 13.9547 	 7.1162 	 2.7053 	 2.1601 	 0.0472 	 0.0000 	 2.1478 	 0.0017 
18.0000 	 0.2802 	 0.0237 	 0.0031 	 20.8161 	 3.8119 	 0.6906 	 1.3679 	 5.8480 	 0.0000 	 5.4854 	 839.5597 	 18.0000 	 0.2687 	 0.0472 	 0.1298 	 14.3779 	 8.9265 	 8.6214 	 1.1792 	 1.4786 	 0.0000 	 1.5079 	 0.0015 
2.0000 	 0.0360 	 0.1167 	 0.0502 	 10.3102 	 0.0168 	 3.8918 	 1.5580 	 4.5010 	 0.0000 	 5.5363 	 839.7563 	 2.0000 	 0.7309 	 0.1360 	 0.6208 	 1.2603 	 6.2823 	 9.0201 	 2.0987 	 1.8896 	 0.0000 	 1.1411 	 0.0390 
18.0000 	 0.0247 	 0.8601 	 0.0010 	 1.0044 	 0.0114 	 3.2457 	 0.0049 	 5.8429 	 0.0000 	 5.4786 	 839.7809 	 18.0000 	 0.8661 	 0.8724 	 0.0123 	 4.5624 	 2.7530 	 2.1479 	 0.7402 	 1.7024 	 0.0000 	 1.3294 	 0.0021 
13.0000 	 0.1138 	 0.0046 	 0.0016 	 37.9219 	 9.0334 	 5.4827 	 3.7611 	 5.9616 	 0.0000 	 5.4829 	 840.0740 	 13.0000 	 0.6649 	 0.9219 	 0.9628 	 5.6318 	 6.9332 	 1.3507 	 1.2094 	 2.2122 	 0.0000 	 0.0903 	 0.0044 
18.0000 	 0.0230 	 0.7430 	 0.0010 	 1.4154 	 0.0046 	 10.0000 	 2.9264 	 4.8589 	 0.0000 	 5.2488 	 837.1404 	 18.0000 	 0.4593 	 0.6377 	 0.2973 	 11.4935 	 3.9458 	 4.4275 	 1.2641 	 -2.6534 	 0.0000 	 2.2513 	 0.0039 
13.0000 	 0.3425 	 0.0847 	 0.0245 	 11.5841 	 9.9100 	 7.8756 	 0.8166 	 5.8413 	 0.0000 	 5.4838 	 839.5703 	 13.0000 	 0.0100 	 0.8041 	 0.8266 	 8.0361 	 6.2347 	 1.8728 	 1.2221 	 0.8417 	 0.0000 	 0.0276 	 0.0012 
17.0000 	 0.6316 	 0.0187 	 0.2342 	 16.0743 	 3.2981 	 0.2462 	 5.4357 	 4.1435 	 0.0000 	 5.3975 	 838.8341 	 17.0000 	 0.6023 	 0.8690 	 0.3003 	 11.2716 	 6.1044 	 8.9005 	 2.7177 	 -0.4618 	 0.0000 	 0.7526 	 0.0029 
10.0000 	 0.7346 	 0.1671 	 0.1828 	 6.3060 	 0.5609 	 3.5868 	 1.7280 	 5.9159 	 0.0000 	 5.7035 	 839.8891 	 10.0000 	 0.8858 	 0.6512 	 0.6342 	 6.3295 	 6.0531 	 4.8687 	 0.3018 	 2.6887 	 0.0000 	 2.0242 	 0.0075 
12.0000 	 0.1038 	 0.0369 	 0.0268 	 4.4569 	 0.0230 	 8.2174 	 0.1794 	 5.8361 	 0.0000 	 5.4925 	 839.7864 	 12.0000 	 0.6979 	 0.6610 	 0.1554 	 1.3457 	 9.7482 	 6.2647 	 2.2688 	 -1.6211 	 0.0000 	 1.2604 	 0.0140 
13.0000 	 0.2097 	 0.4738 	 0.0124 	 1.0459 	 7.0586 	 3.2032 	 6.1419 	 5.7935 	 0.0000 	 5.4701 	 839.6027 	 13.0000 	 0.5258 	 0.2505 	 0.7604 	 1.9421 	 9.1230 	 5.0149 	 1.9129 	 1.4043 	 0.0000 	 2.1199 	 0.0017 
16.0000 	 0.9277 	 0.9854 	 0.9951 	 1.0079 	 5.2292 	 2.5703 	 1.1637 	 5.7591 	 0.0000 	 5.6116 	 842.1675 	 16.0000 	 0.8009 	 0.1402 	 0.5870 	 10.7595 	 4.2173 	 2.7695 	 0.8706 	 -0.8447 	 0.0000 	 2.2758 	 0.1237 
16.0000 	 0.1645 	 0.1290 	 0.0010 	 6.3460 	 9.2626 	 4.8651 	 1.8565 	 5.8634 	 0.0000 	 5.4031 	 839.5964 	 16.0000 	 0.3383 	 0.7450 	 0.6278 	 3.9282 	 3.7736 	 5.1754 	 0.2966 	 2.9876 	 0.0000 	 2.2371 	 0.0035 
11.0000 	 0.3283 	 0.2031 	 0.0639 	 3.7164 	 3.3844 	 2.6257 	 0.6795 	 5.8337 	 0.0000 	 5.4874 	 839.6110 	 11.0000 	 0.7326 	 0.3341 	 0.3472 	 3.0862 	 5.5720 	 6.7968 	 0.9746 	 -1.5774 	 0.0000 	 2.4697 	 0.0023 
16.0000 	 0.6085 	 0.2722 	 0.1204 	 3.0886 	 2.1936 	 9.1694 	 3.0680 	 5.8231 	 0.0000 	 5.4471 	 839.5434 	 16.0000 	 0.7063 	 0.3643 	 0.1914 	 6.6589 	 6.9847 	 7.2146 	 2.6420 	 0.3527 	 0.0000 	 2.0264 	 0.0018 
10.0000 	 0.1060 	 0.0052 	 0.0475 	 27.7710 	 0.0964 	 7.4716 	 1.0298 	 5.7118 	 0.0000 	 5.2349 	 839.9198 	 10.0000 	 0.0524 	 0.2652 	 0.4658 	 8.2868 	 6.2939 	 0.3548 	 2.2178 	 0.5440 	 0.0000 	 0.9790 	 0.0085 
19.0000 	 0.2423 	 0.1926 	 0.0010 	 3.4311 	 9.8501 	 9.7795 	 0.0035 	 5.8493 	 0.0000 	 5.4742 	 839.5690 	 19.0000 	 0.3052 	 0.2628 	 0.4911 	 8.8783 	 0.2161 	 4.8928 	 2.3021 	 -2.1658 	 0.0000 	 1.4939 	 0.0017 
9.0000 	 0.1467 	 0.1401 	 0.0093 	 4.5531 	 5.7363 	 7.1717 	 0.0005 	 5.9766 	 0.0000 	 5.7776 	 840.1008 	 9.0000 	 0.2903 	 0.2435 	 0.8150 	 9.8214 	 4.7304 	 6.4063 	 0.2922 	 1.4690 	 0.0000 	 0.7782 	 0.0052 
8.0000 	 0.2179 	 0.0050 	 0.1832 	 49.9782 	 0.5355 	 0.9928 	 8.2752 	 4.6190 	 0.0000 	 5.2223 	 837.0272 	 8.0000 	 0.5692 	 0.8213 	 0.1104 	 1.4429 	 1.3887 	 6.1751 	 2.5937 	 0.4652 	 0.0000 	 0.5220 	 0.0053 
8.0000 	 0.7552 	 0.0010 	 0.0386 	 1.5167 	 0.2661 	 3.2922 	 0.6823 	 6.4263 	 0.0000 	 5.9486 	 850.6639 	 8.0000 	 0.5713 	 0.5969 	 0.9447 	 3.0803 	 0.0935 	 4.2197 	 2.8384 	 0.0297 	 0.0000 	 0.5029 	 0.4375 
15.0000 	 0.2662 	 0.5016 	 0.0145 	 1.0146 	 0.0290 	 9.8784 	 3.4817 	 5.8236 	 0.0000 	 5.4101 	 838.2080 	 15.0000 	 0.2136 	 0.2324 	 0.5886 	 11.4146 	 3.9494 	 1.2281 	 2.8046 	 1.8215 	 0.0000 	 2.5834 	 0.0024 
17.0000 	 0.7384 	 0.1071 	 0.1224 	 6.7024 	 4.1937 	 5.2247 	 2.2569 	 5.8517 	 0.0000 	 5.5102 	 839.6811 	 17.0000 	 0.9218 	 0.5849 	 0.8634 	 8.1197 	 3.0769 	 2.9833 	 0.4903 	 -0.1193 	 0.0000 	 2.4451 	 0.0028 
10.0000 	 0.1096 	 0.0324 	 0.0024 	 27.8895 	 9.9852 	 5.7185 	 1.8558 	 5.8481 	 0.0000 	 5.4518 	 839.6212 	 10.0000 	 0.0175 	 0.5253 	 0.0179 	 5.7507 	 6.5557 	 1.9623 	 2.9156 	 -0.0943 	 0.0000 	 2.2495 	 0.0024 
14.0000 	 0.4358 	 0.0118 	 0.1616 	 19.2903 	 0.0758 	 3.5444 	 1.7440 	 5.2413 	 0.0000 	 5.3427 	 838.3605 	 14.0000 	 0.5184 	 0.0319 	 0.4941 	 14.7873 	 0.0280 	 1.0959 	 0.5264 	 2.1870 	 0.0000 	 2.2351 	 0.0044 
11.0000 	 0.8089 	 0.3308 	 0.6413 	 2.7991 	 0.4970 	 7.0735 	 3.7437 	 4.9062 	 0.0000 	 5.1473 	 837.0587 	 11.0000 	 0.8875 	 0.6937 	 0.9998 	 14.7063 	 5.6379 	 9.5136 	 2.7742 	 2.4393 	 0.0000 	 2.1428 	 0.0083 
7.0000 	 0.2010 	 0.0079 	 0.0410 	 49.0959 	 0.0370 	 3.6180 	 3.6268 	 5.2127 	 0.0000 	 5.3250 	 837.1811 	 7.0000 	 0.8588 	 0.0867 	 0.4349 	 8.5275 	 5.5663 	 0.5291 	 2.2317 	 -0.9702 	 0.0000 	 1.3928 	 0.0065 
7.0000 	 0.0812 	 0.3082 	 0.0095 	 1.6786 	 5.9262 	 6.4939 	 1.4369 	 5.8790 	 0.0000 	 5.4838 	 839.7637 	 7.0000 	 0.5679 	 0.6360 	 0.9337 	 13.8708 	 3.7695 	 4.8824 	 2.8778 	 -1.1531 	 0.0000 	 2.1520 	 0.0028 
17.0000 	 0.0994 	 0.0030 	 0.0090 	 33.4275 	 0.8750 	 0.0274 	 1.1374 	 5.1608 	 0.0000 	 5.4673 	 840.1513 	 17.0000 	 0.1024 	 0.3162 	 0.5828 	 10.0419 	 5.8803 	 2.8443 	 2.1563 	 -2.8100 	 0.0000 	 2.8022 	 0.0055 
4.0000 	 0.0544 	 0.1546 	 0.0407 	 6.4348 	 1.0873 	 5.9226 	 3.2911 	 5.9476 	 0.0000 	 5.4576 	 839.7749 	 4.0000 	 0.1202 	 0.7024 	 0.0947 	 13.3785 	 0.2812 	 2.1342 	 0.0627 	 -0.0329 	 0.0000 	 1.8932 	 0.0031 
14.0000 	 0.8901 	 0.6170 	 0.9338 	 1.5123 	 3.5810 	 0.1807 	 4.2059 	 3.7129 	 0.0000 	 5.3872 	 839.7804 	 14.0000 	 0.7923 	 0.4210 	 0.6313 	 13.0991 	 5.3726 	 0.3945 	 1.8218 	 1.0279 	 0.0000 	 1.2140 	 0.0127 
15.0000 	 0.1726 	 0.0969 	 0.0012 	 2.7704 	 7.1345 	 7.5977 	 0.6682 	 5.8297 	 0.0000 	 5.4809 	 839.6931 	 15.0000 	 0.3065 	 0.8028 	 0.3818 	 9.2800 	 6.4921 	 0.4324 	 2.7291 	 -1.1355 	 0.0000 	 0.8266 	 0.0030 
13.0000 	 0.1638 	 0.3963 	 0.0010 	 1.1729 	 3.1216 	 9.9993 	 0.9368 	 5.8665 	 0.0000 	 5.5048 	 839.6130 	 13.0000 	 0.0404 	 0.0953 	 0.7926 	 7.0791 	 7.6540 	 6.2874 	 2.9404 	 0.3054 	 0.0000 	 1.7507 	 0.0017 
5.0000 	 0.2605 	 0.3248 	 0.1469 	 4.7893 	 0.0668 	 2.2868 	 1.6403 	 4.8717 	 0.0000 	 5.3963 	 838.6424 	 5.0000 	 0.7296 	 0.0674 	 0.5373 	 13.2560 	 1.8347 	 9.5034 	 0.1765 	 -1.3380 	 0.0000 	 1.6811 	 0.0043 
8.0000 	 0.6873 	 0.0155 	 0.5307 	 48.1464 	 0.2968 	 4.7186 	 9.7133 	 3.4789 	 0.0000 	 3.9245 	 833.3875 	 8.0000 	 0.6323 	 0.0588 	 0.4321 	 14.5777 	 4.5377 	 4.0369 	 1.5730 	 1.8000 	 0.0000 	 2.1406 	 0.0110 
4.0000 	 0.2142 	 0.0110 	 0.0745 	 49.9622 	 8.5731 	 6.4029 	 9.9960 	 5.8585 	 0.0000 	 5.4540 	 839.6865 	 4.0000 	 0.5894 	 0.2946 	 0.6317 	 8.1951 	 5.4745 	 5.3744 	 1.9853 	 -2.1334 	 0.0000 	 1.1399 	 0.0032 
10.0000 	 0.1361 	 0.4952 	 0.0079 	 1.0124 	 6.3549 	 4.5648 	 1.3383 	 5.8380 	 0.0000 	 5.4750 	 839.6343 	 10.0000 	 0.5197 	 0.4736 	 0.8900 	 10.4600 	 6.1789 	 6.9894 	 2.9353 	 1.5014 	 0.0000 	 0.2171 	 0.0018 
1.0000 	 0.0791 	 0.4029 	 0.6989 	 8.3562 	 8.5696 	 9.0315 	 4.2002 	 5.9429 	 0.0000 	 5.4730 	 840.3055 	 1.0000 	 0.1445 	 0.2745 	 0.3083 	 4.5121 	 7.4668 	 9.9476 	 2.1574 	 0.5171 	 0.0000 	 2.5333 	 0.0129 
3.0000 	 0.1509 	 0.0228 	 0.0272 	 49.9965 	 0.7436 	 1.5197 	 0.0000 	 5.8261 	 0.0000 	 5.4626 	 839.7068 	 3.0000 	 0.3238 	 0.0326 	 0.2823 	 9.2832 	 7.1074 	 3.4695 	 0.6075 	 0.9133 	 0.0000 	 1.3714 	 0.0031 
1.0000 	 0.0419 	 0.6461 	 0.3255 	 4.0193 	 0.0827 	 1.2644 	 2.7672 	 3.6484 	 0.0000 	 5.3410 	 838.9518 	 1.0000 	 0.5433 	 0.2470 	 0.9144 	 10.4350 	 2.6610 	 8.1094 	 0.9671 	 1.9993 	 0.0000 	 0.7653 	 0.0148 
2.0000 	 0.1427 	 0.3872 	 0.0310 	 44.0277 	 7.6296 	 5.6008 	 1.2009 	 5.8030 	 0.0000 	 5.5011 	 839.8522 	 2.0000 	 0.7835 	 0.4577 	 0.8099 	 14.2960 	 7.7425 	 3.7013 	 2.5349 	 2.0406 	 0.0000 	 1.3571 	 0.0059 
3.0000 	 0.4527 	 0.0010 	 0.0011 	 1.7242 	 6.5832 	 6.9152 	 2.2392 	 5.5134 	 0.0000 	 5.9898 	 843.5137 	 3.0000 	 0.2990 	 0.7691 	 0.8345 	 5.2238 	 4.1504 	 6.7827 	 1.7018 	 0.0726 	 0.0000 	 1.7768 	 0.2083 
16.0000 	 0.9358 	 0.5449 	 0.9925 	 10.1446 	 3.9019 	 7.1452 	 2.0338 	 5.5819 	 0.0000 	 5.3853 	 841.3121 	 16.0000 	 0.9466 	 0.6554 	 0.8646 	 10.8845 	 0.6520 	 8.5467 	 0.2280 	 1.5332 	 0.0000 	 1.7211 	 0.0756 
7.0000 	 0.0698 	 0.2751 	 0.0011 	 1.4022 	 9.5608 	 7.4954 	 0.0510 	 5.8549 	 0.0000 	 5.4913 	 839.8849 	 7.0000 	 0.0601 	 0.0197 	 0.8357 	 6.9074 	 6.3695 	 3.7846 	 0.3522 	 0.0951 	 0.0000 	 0.0201 	 0.0056 
12.0000 	 0.1666 	 0.3101 	 0.0063 	 1.5881 	 3.6279 	 0.3545 	 0.0893 	 5.8314 	 0.0000 	 5.4796 	 839.6039 	 12.0000 	 0.9115 	 0.5871 	 0.5412 	 14.2659 	 9.2789 	 8.7479 	 1.8041 	 0.5493 	 0.0000 	 1.3138 	 0.0015 
14.0000 	 0.1853 	 0.0771 	 0.0016 	 7.2210 	 9.3769 	 4.0528 	 6.6003 	 5.8509 	 0.0000 	 5.4811 	 839.5952 	 14.0000 	 0.5604 	 0.7612 	 0.0142 	 4.5557 	 2.2860 	 2.3516 	 1.2220 	 -0.9759 	 0.0000 	 0.0526 	 0.0029 
13.0000 	 0.5523 	 0.0648 	 0.0178 	 44.5247 	 6.5787 	 5.7486 	 0.0000 	 5.8208 	 0.0000 	 5.4494 	 839.6666 	 13.0000 	 0.4418 	 0.8490 	 0.3481 	 8.2022 	 9.3903 	 5.6809 	 0.9068 	 -1.1049 	 0.0000 	 2.0758 	 0.0032 
8.0000 	 0.2157 	 0.1129 	 0.0456 	 6.7996 	 2.9020 	 0.1238 	 1.0750 	 5.3742 	 0.0000 	 5.4819 	 839.5203 	 8.0000 	 0.4980 	 0.9829 	 0.2993 	 9.6280 	 6.0933 	 6.8530 	 1.3022 	 0.0656 	 0.0000 	 1.4710 	 0.0016 
4.0000 	 0.0551 	 0.0295 	 0.0691 	 11.9536 	 0.0928 	 9.3356 	 3.0415 	 5.3489 	 0.0000 	 5.4517 	 837.9835 	 4.0000 	 0.9169 	 0.8805 	 0.4721 	 11.7254 	 0.8873 	 2.0957 	 2.7694 	 -0.4070 	 0.0000 	 2.5979 	 0.0060 
13.0000 	 0.1770 	 0.4373 	 0.0435 	 3.1264 	 0.0599 	 8.9245 	 8.6384 	 2.7893 	 0.0000 	 3.5119 	 830.9812 	 13.0000 	 0.4831 	 0.6461 	 0.5591 	 14.2569 	 1.7093 	 8.0150 	 0.1303 	 0.1364 	 0.0000 	 0.3522 	 0.0430 
13.0000 	 0.3465 	 0.1369 	 0.0712 	 2.3186 	 7.1143 	 8.2104 	 0.5636 	 5.7385 	 0.0000 	 5.5308 	 839.8332 	 13.0000 	 0.9712 	 0.2322 	 0.5006 	 4.6261 	 8.7352 	 9.7636 	 1.4097 	 -1.1292 	 0.0000 	 1.3634 	 0.0043 
4.0000 	 0.1970 	 0.0952 	 0.0997 	 8.3401 	 6.4421 	 2.6089 	 0.1999 	 5.8479 	 0.0000 	 5.5078 	 839.6880 	 4.0000 	 0.1743 	 0.2323 	 0.3572 	 9.7960 	 6.9932 	 9.0012 	 0.7138 	 1.9732 	 0.0000 	 1.3859 	 0.0032 
9.0000 	 0.1424 	 0.0986 	 0.0116 	 6.6240 	 9.9968 	 5.4622 	 5.2615 	 5.8156 	 0.0000 	 5.4632 	 839.6386 	 9.0000 	 0.0484 	 0.1463 	 0.0084 	 5.0415 	 5.2205 	 1.9299 	 1.2536 	 2.7481 	 0.0000 	 0.7901 	 0.0019 
11.0000 	 0.0530 	 0.0506 	 0.0025 	 31.5083 	 2.2172 	 8.1861 	 3.9180 	 5.8572 	 0.0000 	 5.4777 	 839.6823 	 11.0000 	 0.4192 	 0.3266 	 0.5405 	 10.2645 	 5.1891 	 3.8107 	 0.4720 	 0.1096 	 0.0000 	 1.7884 	 0.0021 
2.0000 	 0.3737 	 0.9943 	 0.9878 	 2.3185 	 2.1505 	 9.9715 	 1.0191 	 5.8673 	 0.0000 	 5.5206 	 840.2932 	 2.0000 	 0.2658 	 0.8959 	 0.7551 	 10.0398 	 7.8691 	 5.5812 	 0.0399 	 0.6458 	 0.0000 	 1.7524 	 0.0155 
9.0000 	 0.2169 	 0.1256 	 0.0507 	 3.7156 	 9.4577 	 0.0023 	 2.9229 	 3.9964 	 0.0000 	 5.4275 	 839.6765 	 9.0000 	 0.9158 	 0.2667 	 0.3321 	 9.2545 	 0.9511 	 1.1085 	 0.0753 	 -2.9115 	 0.0000 	 1.7905 	 0.0029 
7.0000 	 0.1149 	 0.0298 	 0.0068 	 47.0501 	 6.3015 	 9.9950 	 0.4993 	 5.8328 	 0.0000 	 5.4607 	 839.5971 	 7.0000 	 0.6505 	 0.5139 	 0.0593 	 4.0967 	 4.2303 	 7.4620 	 1.8655 	 -2.0242 	 0.0000 	 0.7395 	 0.0019 
50.0000 	 0.0512 	 0.0201 	 0.0051 	 1.2729 	 7.5806 	 4.3823 	 1.3583 	 5.7751 	 0.0000 	 5.5915 	 840.5017 	 50.0000 	 0.0935 	 0.5372 	 0.4329 	 13.7279 	 7.2250 	 6.4544 	 1.3582 	 -0.2024 	 0.0000 	 1.6839 	 0.2323 
49.0000 	 0.1731 	 0.0012 	 0.0046 	 47.4668 	 7.7157 	 5.0449 	 5.4052 	 5.8406 	 0.0000 	 5.5005 	 839.8329 	 49.0000 	 0.8826 	 0.7429 	 0.3258 	 7.8210 	 7.4819 	 5.0823 	 2.1919 	 0.2884 	 0.0000 	 0.6587 	 0.0032 
49.0000 	 0.0657 	 0.2072 	 0.0037 	 25.2827 	 3.1101 	 0.0095 	 2.7655 	 4.1124 	 0.0000 	 5.4946 	 839.5819 	 49.0000 	 0.2839 	 0.5819 	 0.5450 	 14.1506 	 9.8425 	 1.5264 	 0.9707 	 0.8126 	 0.0000 	 2.5879 	 0.0010 
