20.0000 	 0.0627 	 0.0735 	 0.3010 	 8.2319 	 44.2237 	 7.4220 	 -6.6237 	 0.0000 	 0.0000 	 262.0051 	 20.0000 	 0.8460 	 0.7454 	 0.8065 	 4.6929 	 0.8911 	 -7.2955 	 3.8056 	 0.0000 	 2.4956 	 0.0111 
19.0000 	 0.0038 	 0.0772 	 0.0583 	 10.7787 	 12.4251 	 33.4669 	 -0.9444 	 0.0000 	 0.0512 	 258.2691 	 19.0000 	 0.7856 	 0.1413 	 0.1921 	 8.1564 	 8.2180 	 -7.3392 	 0.4150 	 0.0000 	 0.7881 	 0.0051 
28.0000 	 0.3947 	 0.8252 	 0.3120 	 6.5395 	 20.4969 	 0.5850 	 6.8995 	 0.0000 	 0.0570 	 264.1491 	 28.0000 	 0.2871 	 0.4918 	 0.5434 	 13.3517 	 3.1776 	 -2.6790 	 1.0554 	 0.0000 	 1.4775 	 0.0149 
1.0000 	 0.0026 	 0.3057 	 0.5543 	 41.9302 	 71.6946 	 20.0688 	 0.2716 	 0.0000 	 10.0000 	 310.2676 	 1.0000 	 0.5883 	 0.6116 	 0.7417 	 9.3732 	 3.8321 	 -4.8873 	 -1.5308 	 0.0000 	 0.3788 	 0.0502 
10.0000 	 0.0012 	 0.0371 	 0.0960 	 47.8203 	 41.1730 	 23.0861 	 -1.2797 	 0.0000 	 8.8830 	 260.5510 	 10.0000 	 0.5740 	 0.0431 	 0.3822 	 4.4198 	 6.7683 	 -8.9639 	 1.6868 	 0.0000 	 1.5913 	 0.0082 
15.0000 	 0.0010 	 1.0000 	 0.0403 	 43.4165 	 2.9395 	 29.2065 	 -3.0908 	 0.0000 	 0.0119 	 258.0326 	 15.0000 	 0.0206 	 0.9456 	 0.7860 	 1.0418 	 6.0896 	 4.4679 	 -3.0083 	 0.0000 	 0.1646 	 0.0172 
17.0000 	 0.1373 	 0.5152 	 0.2663 	 7.5486 	 29.1466 	 3.2547 	 3.2343 	 0.0000 	 0.0273 	 263.6297 	 17.0000 	 0.3858 	 0.6440 	 0.0380 	 11.9297 	 2.2170 	 -4.4265 	 -1.7799 	 0.0000 	 1.7723 	 0.0091 
12.0000 	 0.3765 	 0.6964 	 0.4167 	 43.6868 	 44.9195 	 18.2580 	 0.6119 	 0.0000 	 1.7225 	 258.8949 	 12.0000 	 0.5219 	 0.0022 	 0.6961 	 8.2128 	 7.2005 	 -2.3321 	 -2.7197 	 0.0000 	 1.6332 	 0.0036 
12.0000 	 0.0020 	 0.0240 	 0.1457 	 40.6568 	 13.6143 	 13.8361 	 -2.1282 	 0.0000 	 0.0000 	 263.4639 	 12.0000 	 0.1692 	 0.9123 	 0.3607 	 4.5855 	 0.1782 	 -4.7634 	 -4.9990 	 0.0000 	 1.3998 	 0.0155 
21.0000 	 0.0252 	 0.2563 	 0.1477 	 18.4612 	 13.1391 	 -0.0982 	 9.0672 	 0.0000 	 0.1088 	 267.4735 	 21.0000 	 0.4677 	 0.9001 	 0.0410 	 2.5668 	 0.9188 	 7.1345 	 -4.3133 	 0.0000 	 1.2487 	 0.0286 
8.0000 	 0.0191 	 0.1164 	 0.2982 	 15.8250 	 31.9096 	 -4.0115 	 6.4274 	 0.0000 	 10.0000 	 265.2925 	 8.0000 	 0.8914 	 0.4282 	 0.4166 	 11.0769 	 7.4672 	 6.5342 	 -1.5737 	 0.0000 	 2.7847 	 0.0114 
22.0000 	 0.0172 	 0.0754 	 0.2552 	 6.3030 	 26.4008 	 -0.3771 	 8.6218 	 0.0000 	 0.2644 	 266.8860 	 22.0000 	 0.6323 	 0.6306 	 0.2661 	 6.8193 	 8.4043 	 0.3230 	 0.6600 	 0.0000 	 2.8361 	 0.0123 
18.0000 	 0.1813 	 0.5351 	 0.2655 	 6.5404 	 33.9272 	 8.8830 	 -3.0490 	 0.0000 	 0.0006 	 259.8361 	 18.0000 	 0.7829 	 0.5927 	 0.4060 	 6.0441 	 3.5959 	 -3.7119 	 -0.4453 	 0.0000 	 1.3483 	 0.0067 
20.0000 	 0.0154 	 0.3569 	 0.2956 	 1.0409 	 10.6694 	 -0.8259 	 11.6134 	 0.0000 	 0.0176 	 272.6495 	 20.0000 	 0.5812 	 0.8676 	 0.2601 	 6.2502 	 7.0720 	 -6.0718 	 -4.0983 	 0.0000 	 0.8276 	 0.0185 
7.0000 	 0.0298 	 0.3476 	 0.2075 	 10.1033 	 5.4537 	 16.2497 	 -3.4974 	 0.0000 	 0.0079 	 257.8049 	 7.0000 	 0.3189 	 0.3048 	 0.4235 	 1.8670 	 6.5006 	 6.8941 	 3.2763 	 0.0000 	 1.8901 	 0.0040 
9.0000 	 0.0594 	 0.3041 	 0.2820 	 25.5573 	 31.3075 	 10.3888 	 -2.7364 	 0.0000 	 0.7492 	 259.9265 	 9.0000 	 0.5276 	 0.8676 	 0.7580 	 13.0354 	 7.0235 	 6.6904 	 0.9514 	 0.0000 	 2.7223 	 0.0053 
29.0000 	 0.0530 	 0.4212 	 0.1779 	 1.0002 	 30.7883 	 24.5841 	 -0.5369 	 0.0000 	 0.0264 	 260.2607 	 29.0000 	 0.7154 	 0.6651 	 0.4384 	 1.7880 	 1.7487 	 -9.2506 	 -2.6884 	 0.0000 	 2.1247 	 0.0061 
18.0000 	 0.2145 	 0.0513 	 0.4597 	 15.6646 	 9.1537 	 0.0112 	 8.1379 	 0.0000 	 0.0542 	 266.5352 	 18.0000 	 0.8646 	 0.2813 	 0.1530 	 5.2087 	 5.4466 	 -3.6782 	 -3.6123 	 0.0000 	 2.7009 	 0.0133 
12.0000 	 0.2880 	 0.3143 	 0.3481 	 8.9416 	 31.9299 	 22.1481 	 -0.3337 	 0.0000 	 1.2057 	 258.4799 	 12.0000 	 0.7640 	 0.6445 	 0.8392 	 9.3256 	 2.6252 	 5.2735 	 -4.1923 	 0.0000 	 2.1763 	 0.0038 
18.0000 	 0.2921 	 0.0757 	 0.4211 	 14.2431 	 54.2800 	 7.0082 	 -15.7854 	 0.0000 	 0.0000 	 261.4913 	 18.0000 	 0.5631 	 0.2012 	 0.2478 	 10.1410 	 8.6500 	 5.5855 	 -0.8735 	 0.0000 	 0.7771 	 0.0576 
16.0000 	 0.2144 	 0.5209 	 0.3375 	 6.0997 	 14.2765 	 0.2386 	 7.4960 	 0.0000 	 0.0006 	 265.0530 	 16.0000 	 0.5441 	 0.6854 	 0.8862 	 6.7450 	 6.1420 	 6.5362 	 -0.6970 	 0.0000 	 0.0885 	 0.0102 
10.0000 	 0.0120 	 0.2889 	 0.2183 	 9.1826 	 27.5648 	 -1.7991 	 7.4698 	 0.0000 	 0.0016 	 265.1936 	 10.0000 	 0.2195 	 0.6396 	 0.8386 	 3.6225 	 5.2082 	 2.9560 	 3.1959 	 0.0000 	 1.2583 	 0.0116 
17.0000 	 0.2738 	 0.1472 	 0.3715 	 49.8926 	 9.5981 	 -3.4420 	 4.7956 	 0.0000 	 10.0000 	 266.8590 	 17.0000 	 0.2850 	 0.5445 	 0.3649 	 11.9760 	 6.2208 	 -6.1163 	 2.5004 	 0.0000 	 2.5480 	 0.0074 
14.0000 	 0.0010 	 0.7070 	 0.0781 	 49.3183 	 69.4023 	 3.8266 	 7.6013 	 0.0000 	 9.9999 	 265.6993 	 14.0000 	 0.1600 	 0.5881 	 0.1757 	 6.9683 	 1.1284 	 -8.2873 	 4.1027 	 0.0000 	 0.3720 	 0.0054 
19.0000 	 0.4945 	 0.3676 	 0.4629 	 6.1260 	 24.7909 	 1.4392 	 3.9060 	 0.0000 	 1.2171 	 262.6266 	 19.0000 	 0.6536 	 0.1931 	 0.9722 	 12.8403 	 3.4557 	 0.1434 	 3.5526 	 0.0000 	 2.3464 	 0.0078 
22.0000 	 0.0078 	 0.9822 	 0.1040 	 19.4503 	 19.4587 	 -0.2036 	 8.0363 	 0.0000 	 0.0018 	 266.7368 	 22.0000 	 0.2416 	 0.0780 	 0.4092 	 8.4326 	 6.9652 	 2.9397 	 -0.0973 	 0.0000 	 2.6875 	 0.0111 
16.0000 	 0.0290 	 0.1584 	 0.1679 	 6.6006 	 72.9617 	 29.9640 	 1.3867 	 0.0000 	 0.0000 	 260.0058 	 16.0000 	 0.9389 	 0.0789 	 0.2886 	 14.9580 	 2.6944 	 4.3155 	 -2.6856 	 0.0000 	 1.6440 	 0.0194 
23.0000 	 0.0044 	 0.0445 	 0.4105 	 5.2425 	 9.6991 	 -3.5847 	 5.2785 	 0.0000 	 0.0008 	 286.0490 	 23.0000 	 0.2522 	 0.5109 	 0.9656 	 4.2048 	 7.6071 	 -5.7444 	 -0.7681 	 0.0000 	 0.1859 	 0.0855 
7.0000 	 0.2949 	 0.5866 	 0.5629 	 12.1320 	 30.9923 	 8.4053 	 -3.6903 	 0.0000 	 1.8592 	 258.9080 	 7.0000 	 0.3845 	 0.8292 	 0.7153 	 13.2620 	 7.5876 	 1.2235 	 1.9547 	 0.0000 	 2.3651 	 0.0053 
17.0000 	 0.0041 	 0.0238 	 0.0652 	 42.0022 	 13.8296 	 31.0520 	 -0.8422 	 0.0000 	 0.0000 	 258.0461 	 17.0000 	 0.7212 	 0.6722 	 0.3872 	 10.7916 	 1.3754 	 9.9272 	 2.2159 	 0.0000 	 0.5178 	 0.0052 
14.0000 	 0.2785 	 1.0000 	 0.3148 	 7.7342 	 13.3620 	 15.6040 	 -2.4327 	 0.0000 	 0.1420 	 258.1012 	 14.0000 	 0.5901 	 0.5767 	 0.6916 	 5.2499 	 6.8828 	 9.5543 	 -0.5057 	 0.0000 	 1.8908 	 0.0038 
16.0000 	 0.0152 	 0.0205 	 0.2259 	 39.0683 	 22.3162 	 -3.6885 	 15.9230 	 0.0000 	 9.9921 	 266.7901 	 16.0000 	 0.9936 	 0.3953 	 0.2335 	 13.3122 	 3.4101 	 -9.1864 	 -1.0368 	 0.0000 	 1.7668 	 0.0073 
27.0000 	 0.7776 	 0.6004 	 0.6265 	 14.9644 	 13.3038 	 -5.3585 	 1.9433 	 0.0000 	 0.0034 	 266.8482 	 27.0000 	 0.7725 	 0.4589 	 0.7439 	 14.9837 	 5.0183 	 3.9806 	 0.6858 	 0.0000 	 0.5710 	 0.0251 
7.0000 	 0.3196 	 0.7020 	 0.5574 	 11.8896 	 39.2783 	 11.6055 	 0.3966 	 0.0000 	 0.0000 	 259.3795 	 7.0000 	 0.0347 	 0.1593 	 0.8153 	 14.1471 	 9.2232 	 0.2229 	 -1.0049 	 0.0000 	 0.4470 	 0.0066 
19.0000 	 0.0463 	 0.1580 	 0.2135 	 10.6353 	 17.2033 	 -0.0460 	 5.5189 	 0.0000 	 0.0001 	 267.0116 	 19.0000 	 0.1849 	 0.0624 	 0.5819 	 12.0498 	 0.0558 	 6.7589 	 4.6521 	 0.0000 	 0.6801 	 0.0111 
7.0000 	 0.0032 	 0.0485 	 0.2483 	 48.8196 	 15.3534 	 1.0811 	 7.9287 	 0.0000 	 0.0034 	 278.6831 	 7.0000 	 0.6236 	 0.2845 	 0.4134 	 5.5975 	 4.8103 	 -3.9190 	 4.0666 	 0.0000 	 2.6127 	 0.0259 
2.0000 	 0.0084 	 0.9118 	 0.4688 	 19.5814 	 9.9919 	 14.8363 	 -2.9484 	 0.0000 	 1.0687 	 260.7767 	 2.0000 	 0.5387 	 0.6790 	 0.8976 	 5.4590 	 0.7446 	 1.8528 	 -4.3708 	 0.0000 	 2.1486 	 0.0136 
14.0000 	 0.0035 	 0.0885 	 0.2922 	 5.2336 	 8.7904 	 0.8293 	 12.1713 	 0.0000 	 0.0000 	 280.8502 	 14.0000 	 0.7826 	 0.6350 	 0.2332 	 8.3442 	 8.5341 	 1.1319 	 1.8799 	 0.0000 	 1.7228 	 0.0574 
11.0000 	 0.0414 	 0.7044 	 0.1793 	 12.8063 	 21.7679 	 19.8919 	 -1.4921 	 0.0000 	 0.0000 	 258.5902 	 11.0000 	 0.6345 	 0.9963 	 0.4464 	 7.6050 	 2.5990 	 -6.5283 	 3.4199 	 0.0000 	 2.7629 	 0.0055 
13.0000 	 0.0083 	 0.2347 	 0.1627 	 16.3243 	 23.9599 	 -1.2995 	 9.6249 	 0.0000 	 0.0002 	 265.6530 	 13.0000 	 0.5017 	 0.3911 	 0.7615 	 4.9227 	 0.3849 	 -9.6979 	 -1.8202 	 0.0000 	 1.1511 	 0.0136 
15.0000 	 0.1697 	 0.9973 	 0.3237 	 13.6137 	 13.6077 	 -0.0489 	 7.2357 	 0.0000 	 0.0054 	 265.3492 	 15.0000 	 0.2236 	 0.7085 	 0.0761 	 8.9550 	 4.5694 	 8.1956 	 1.1288 	 0.0000 	 1.4149 	 0.0104 
5.0000 	 0.1315 	 0.0978 	 0.5128 	 49.9016 	 46.7894 	 10.1747 	 0.0009 	 0.0000 	 0.0053 	 259.3767 	 5.0000 	 0.8005 	 0.5875 	 0.6750 	 12.8560 	 1.8359 	 -7.2153 	 -3.1654 	 0.0000 	 2.8110 	 0.0070 
15.0000 	 0.4974 	 0.7094 	 0.4856 	 42.8383 	 36.6527 	 7.0246 	 -4.3170 	 0.0000 	 0.0803 	 259.2079 	 15.0000 	 0.3837 	 0.1509 	 0.4548 	 2.9084 	 4.8420 	 -4.4101 	 2.2559 	 0.0000 	 2.2003 	 0.0237 
3.0000 	 0.0042 	 0.9178 	 0.3533 	 37.6442 	 13.5569 	 23.1610 	 -4.3826 	 0.0000 	 0.0001 	 263.4558 	 3.0000 	 0.5311 	 0.3609 	 0.1997 	 4.8379 	 1.5587 	 -4.7537 	 4.0100 	 0.0000 	 0.0414 	 0.0423 
15.0000 	 0.0535 	 0.0311 	 0.2495 	 41.2354 	 43.6173 	 8.9065 	 -2.2830 	 0.0000 	 0.0000 	 261.2951 	 15.0000 	 0.6132 	 0.1041 	 0.3298 	 1.7181 	 1.3975 	 9.5394 	 -4.5675 	 0.0000 	 1.8407 	 0.0067 
2.0000 	 0.0018 	 0.6458 	 0.1472 	 49.9939 	 13.1089 	 4.4243 	 18.9788 	 0.0000 	 10.0000 	 276.5976 	 2.0000 	 0.7845 	 0.5841 	 0.1131 	 10.6594 	 4.6989 	 -8.9055 	 3.9467 	 0.0000 	 0.6082 	 0.0016 
11.0000 	 0.1001 	 0.0387 	 0.2548 	 42.2865 	 25.2392 	 23.6622 	 -0.6245 	 0.0000 	 0.1196 	 258.3287 	 11.0000 	 0.5173 	 0.2987 	 0.1136 	 2.7998 	 2.7989 	 -3.1192 	 -4.1653 	 0.0000 	 1.2203 	 0.0046 
12.0000 	 0.0177 	 0.1742 	 0.1272 	 10.5690 	 29.1909 	 30.1179 	 -0.6014 	 0.0000 	 2.5752 	 258.0331 	 12.0000 	 0.5361 	 0.6544 	 0.6410 	 5.0379 	 7.1401 	 -3.8713 	 -2.0304 	 0.0000 	 1.1475 	 0.0023 
12.0000 	 0.0037 	 0.9941 	 0.0576 	 50.0000 	 21.2622 	 36.7672 	 -0.3937 	 0.0000 	 3.2157 	 258.0819 	 12.0000 	 0.4179 	 0.2364 	 0.2776 	 4.6526 	 4.0868 	 2.8567 	 -1.3379 	 0.0000 	 0.6605 	 0.0025 
12.0000 	 0.0122 	 0.1217 	 0.1872 	 24.0586 	 13.5534 	 -0.8431 	 13.7438 	 0.0000 	 0.0000 	 266.9326 	 12.0000 	 0.4716 	 0.5676 	 0.6978 	 11.0014 	 6.2720 	 6.9206 	 -3.0460 	 0.0000 	 0.0277 	 0.0119 
9.0000 	 0.3869 	 0.3024 	 0.4954 	 49.0454 	 23.1383 	 14.9898 	 -1.1625 	 0.0000 	 0.0000 	 258.6501 	 9.0000 	 0.5190 	 0.3584 	 0.2372 	 2.1840 	 3.7664 	 -3.0651 	 4.7211 	 0.0000 	 0.5542 	 0.0068 
13.0000 	 0.2808 	 0.5054 	 0.3204 	 25.5245 	 18.1803 	 18.7441 	 -1.4284 	 0.0000 	 3.3351 	 258.1643 	 13.0000 	 0.3801 	 0.1523 	 0.0327 	 9.7911 	 5.6195 	 -6.7560 	 4.4131 	 0.0000 	 2.8152 	 0.0019 
8.0000 	 0.0148 	 0.1841 	 0.2449 	 25.1549 	 38.2877 	 -3.7475 	 10.0214 	 0.0000 	 10.0000 	 264.7474 	 8.0000 	 0.5955 	 0.6352 	 0.3420 	 9.8153 	 8.8306 	 -3.1024 	 -4.9121 	 0.0000 	 0.0900 	 0.0058 
15.0000 	 0.5397 	 0.6393 	 0.4512 	 15.5457 	 30.2575 	 16.8239 	 -0.2994 	 0.0000 	 0.0000 	 258.8226 	 15.0000 	 0.7907 	 0.3073 	 0.0666 	 7.6612 	 0.0749 	 9.5384 	 2.7987 	 0.0000 	 2.5160 	 0.0065 
18.0000 	 0.0433 	 0.0540 	 0.3465 	 9.0319 	 46.6713 	 3.9006 	 -1.0131 	 0.0000 	 0.0000 	 264.8500 	 18.0000 	 0.2218 	 0.2360 	 0.4921 	 10.3282 	 0.6297 	 6.0745 	 0.2955 	 0.0000 	 1.9727 	 0.0232 
26.0000 	 0.3437 	 0.9850 	 0.2909 	 17.8955 	 27.5738 	 -3.9475 	 11.1912 	 0.0000 	 10.0000 	 263.9056 	 26.0000 	 0.8105 	 0.2448 	 0.5890 	 7.2784 	 7.2315 	 -9.6343 	 3.2850 	 0.0000 	 0.1624 	 0.0075 
6.0000 	 0.0068 	 0.6308 	 0.4848 	 1.0000 	 6.1222 	 -1.5869 	 6.4993 	 0.0000 	 0.0129 	 311.6551 	 6.0000 	 0.6473 	 0.4039 	 0.2324 	 6.9050 	 9.8639 	 9.7965 	 -2.9908 	 0.0000 	 1.0432 	 0.2595 
10.0000 	 0.0013 	 0.1070 	 0.1391 	 9.8079 	 45.1457 	 13.6269 	 0.6134 	 0.0000 	 9.9856 	 261.9501 	 10.0000 	 0.4512 	 0.5956 	 0.0447 	 3.7568 	 7.1867 	 8.7320 	 4.1748 	 0.0000 	 1.9542 	 0.0066 
9.0000 	 0.0036 	 0.2054 	 0.0942 	 13.6343 	 6.7347 	 20.6532 	 -1.8148 	 0.0000 	 0.0035 	 258.7987 	 9.0000 	 0.8537 	 0.5344 	 0.3943 	 9.2885 	 3.7062 	 -3.5794 	 -2.3616 	 0.0000 	 1.8765 	 0.0099 
11.0000 	 0.0076 	 0.4322 	 0.1941 	 1.2161 	 7.9129 	 18.7183 	 -2.4117 	 0.0000 	 0.0000 	 276.6869 	 11.0000 	 0.7108 	 0.8544 	 0.8114 	 10.0672 	 0.6765 	 5.3635 	 0.8909 	 0.0000 	 1.9640 	 0.0198 
6.0000 	 0.0026 	 0.9911 	 0.2683 	 49.7257 	 40.8438 	 1.5912 	 2.7285 	 0.0000 	 0.0000 	 276.3432 	 6.0000 	 0.9375 	 0.8074 	 0.7013 	 10.0172 	 1.9607 	 -5.7512 	 -2.8510 	 0.0000 	 0.6579 	 0.0640 
3.0000 	 0.0508 	 0.7397 	 0.5318 	 33.2280 	 51.7110 	 13.8249 	 -1.8011 	 0.0000 	 5.5956 	 258.3188 	 3.0000 	 0.5190 	 0.8340 	 0.6112 	 11.3810 	 3.6441 	 4.5289 	 1.0403 	 0.0000 	 1.7575 	 0.0057 
8.0000 	 0.0149 	 0.3035 	 0.2617 	 9.4570 	 29.8241 	 -0.8756 	 6.9974 	 0.0000 	 0.0000 	 264.6064 	 8.0000 	 0.0547 	 0.0068 	 0.8156 	 5.9179 	 2.5388 	 6.8062 	 -0.1215 	 0.0000 	 1.5832 	 0.0102 
1.0000 	 0.0090 	 0.4547 	 0.9962 	 10.4433 	 7.4611 	 -7.4364 	 19.8894 	 0.0000 	 0.0002 	 479.3218 	 1.0000 	 0.5970 	 0.1024 	 0.6412 	 13.0422 	 1.4090 	 -3.5242 	 2.8782 	 0.0000 	 1.6164 	 0.9909 
1.0000 	 0.0017 	 0.1486 	 0.7238 	 40.8368 	 1.9602 	 -5.0070 	 18.1214 	 0.0000 	 10.0000 	 311.2159 	 1.0000 	 0.5668 	 0.6525 	 0.4736 	 13.4445 	 8.5236 	 -0.0588 	 1.7557 	 0.0000 	 2.6811 	 0.0720 
10.0000 	 0.0183 	 0.1459 	 0.2401 	 8.5399 	 26.5852 	 11.6296 	 -6.3482 	 0.0000 	 0.0134 	 260.2970 	 10.0000 	 0.0648 	 0.0219 	 0.4390 	 8.1944 	 4.4341 	 5.4279 	 0.0214 	 0.0000 	 1.7657 	 0.0085 
9.0000 	 0.1276 	 0.9014 	 0.2898 	 49.9631 	 8.7689 	 15.7409 	 -3.0089 	 0.0000 	 0.0022 	 257.9449 	 9.0000 	 0.7157 	 0.7084 	 0.0550 	 6.3477 	 4.7664 	 -7.2404 	 -2.4831 	 0.0000 	 2.9659 	 0.0108 
19.0000 	 0.0429 	 0.3140 	 0.1054 	 12.8794 	 2.1739 	 16.0896 	 -3.7007 	 0.0000 	 1.6221 	 257.7598 	 19.0000 	 0.0936 	 0.6125 	 0.1552 	 10.0918 	 9.0305 	 9.4083 	 -4.4564 	 0.0000 	 1.0910 	 0.0030 
3.0000 	 0.0060 	 0.3255 	 0.5479 	 7.3771 	 8.0182 	 -0.5725 	 6.7689 	 0.0000 	 0.0050 	 279.4321 	 3.0000 	 0.1400 	 0.4329 	 0.2606 	 1.0118 	 3.6484 	 4.9174 	 -0.2076 	 0.0000 	 0.7397 	 0.0468 
6.0000 	 0.0068 	 0.0736 	 0.4323 	 13.5118 	 12.0723 	 -0.5512 	 7.8796 	 0.0000 	 0.0002 	 281.6913 	 6.0000 	 0.6248 	 0.8278 	 0.4917 	 1.4545 	 5.1108 	 8.6463 	 -4.3925 	 0.0000 	 0.0761 	 0.0404 
2.0000 	 0.0140 	 1.0000 	 0.4561 	 42.2954 	 20.6550 	 21.9668 	 -0.8218 	 0.0000 	 0.0000 	 261.5374 	 2.0000 	 0.9623 	 0.5600 	 0.4319 	 6.1984 	 9.1894 	 9.4666 	 3.4306 	 0.0000 	 2.8275 	 0.0229 
6.0000 	 0.0325 	 0.5042 	 0.3546 	 16.8776 	 19.7372 	 -0.1419 	 7.7132 	 0.0000 	 0.0004 	 264.3940 	 6.0000 	 0.0559 	 0.4580 	 0.6807 	 1.5871 	 4.4237 	 3.8604 	 -1.3929 	 0.0000 	 1.6715 	 0.0132 
9.0000 	 0.0901 	 0.0820 	 0.3191 	 18.5448 	 95.8101 	 29.9749 	 2.2495 	 0.0000 	 0.0107 	 259.5745 	 9.0000 	 0.9353 	 0.5764 	 0.1079 	 14.3065 	 8.4278 	 1.3469 	 4.0858 	 0.0000 	 0.1256 	 0.0084 
5.0000 	 0.0107 	 0.9999 	 0.1525 	 28.8343 	 4.7342 	 21.8786 	 -1.8560 	 0.0000 	 0.0004 	 257.8699 	 5.0000 	 0.3677 	 0.8195 	 0.9837 	 5.7941 	 4.3155 	 6.2821 	 -3.1500 	 0.0000 	 1.0648 	 0.0042 
11.0000 	 0.4264 	 0.5151 	 0.4889 	 10.5419 	 16.1454 	 11.2782 	 -3.7437 	 0.0000 	 0.0000 	 258.4440 	 11.0000 	 0.0024 	 0.1625 	 0.7489 	 2.9613 	 8.5257 	 -3.4624 	 -4.5562 	 0.0000 	 1.6356 	 0.0052 
18.0000 	 0.1402 	 0.0333 	 0.5228 	 13.3458 	 22.0809 	 0.0401 	 7.0764 	 0.0000 	 0.0000 	 270.3595 	 18.0000 	 0.2126 	 0.1271 	 0.9498 	 6.6230 	 2.4448 	 -3.8553 	 -0.8521 	 0.0000 	 0.0647 	 0.0265 
10.0000 	 0.0124 	 0.3811 	 0.2171 	 7.1981 	 16.0604 	 -1.5526 	 10.6551 	 0.0000 	 0.0008 	 266.1073 	 10.0000 	 0.2400 	 0.8578 	 0.2231 	 5.9128 	 7.2263 	 2.3440 	 -3.5659 	 0.0000 	 2.2573 	 0.0101 
1.0000 	 0.0018 	 0.8798 	 0.7244 	 47.7154 	 26.9241 	 -16.0718 	 7.6798 	 0.0000 	 9.9952 	 309.6975 	 1.0000 	 0.6448 	 0.7470 	 0.5115 	 10.0330 	 6.7784 	 -8.4588 	 -2.8481 	 0.0000 	 0.9266 	 0.0690 
14.0000 	 0.3303 	 0.1010 	 0.4465 	 21.5591 	 42.4569 	 4.1794 	 -3.6439 	 0.0000 	 0.0365 	 260.4883 	 14.0000 	 0.7902 	 0.9922 	 0.0180 	 5.7672 	 1.2830 	 2.1638 	 3.1549 	 0.0000 	 1.7673 	 0.0073 
4.0000 	 0.0134 	 0.1550 	 0.2048 	 21.5834 	 8.1419 	 23.7964 	 -1.3979 	 0.0000 	 1.3040 	 257.9380 	 4.0000 	 0.2272 	 0.8896 	 0.3541 	 13.9017 	 1.5280 	 -8.0919 	 4.1873 	 0.0000 	 2.5208 	 0.0032 
5.0000 	 0.2386 	 0.9596 	 0.6328 	 8.2359 	 32.3528 	 7.8563 	 -3.4971 	 0.0000 	 0.2524 	 259.0985 	 5.0000 	 0.3177 	 0.5410 	 0.9231 	 2.9757 	 4.9912 	 7.1605 	 4.7876 	 0.0000 	 2.2778 	 0.0095 
8.0000 	 0.0013 	 0.3132 	 0.0886 	 49.9945 	 27.1279 	 22.6108 	 -0.4614 	 0.0000 	 10.0000 	 259.4076 	 8.0000 	 0.0631 	 0.6968 	 0.5418 	 14.3575 	 4.7854 	 8.1055 	 3.3930 	 0.0000 	 2.7891 	 0.0036 
4.0000 	 0.0085 	 0.8639 	 0.2567 	 11.2780 	 9.8570 	 17.8168 	 -1.8382 	 0.0000 	 3.7302 	 260.5277 	 4.0000 	 0.3340 	 0.4968 	 0.0677 	 5.2953 	 8.7382 	 -9.8699 	 -1.7430 	 0.0000 	 2.1319 	 0.0069 
3.0000 	 0.0451 	 0.6649 	 0.5852 	 35.8272 	 53.2912 	 0.1545 	 4.3289 	 0.0000 	 0.0002 	 260.3879 	 3.0000 	 0.8801 	 0.4467 	 0.8982 	 2.0441 	 5.0418 	 -1.9582 	 -3.1986 	 0.0000 	 0.6932 	 0.0073 
2.0000 	 0.0150 	 0.1536 	 0.4310 	 47.4188 	 19.4842 	 23.2873 	 -0.7826 	 0.0000 	 1.5602 	 260.2610 	 2.0000 	 0.3223 	 0.6182 	 0.4909 	 9.3036 	 8.2657 	 4.6248 	 0.2415 	 0.0000 	 0.4501 	 0.0179 
14.0000 	 0.0135 	 0.8465 	 0.1295 	 23.6894 	 35.1046 	 14.9219 	 -1.2756 	 0.0000 	 0.0303 	 260.0346 	 14.0000 	 0.7133 	 0.7830 	 0.3327 	 9.5930 	 6.5697 	 -9.1892 	 -2.9511 	 0.0000 	 0.5424 	 0.0059 
11.0000 	 0.0232 	 0.0645 	 0.2834 	 16.0247 	 59.9622 	 4.3003 	 -2.1852 	 0.0000 	 0.1094 	 262.6542 	 11.0000 	 0.8720 	 0.6680 	 0.1738 	 3.3653 	 7.0345 	 9.5914 	 2.3711 	 0.0000 	 0.8172 	 0.0154 
24.0000 	 0.6007 	 0.4521 	 0.4306 	 5.2275 	 37.4849 	 8.7142 	 -1.0231 	 0.0000 	 0.0001 	 259.7514 	 24.0000 	 0.3886 	 0.5829 	 0.5918 	 2.9233 	 1.1398 	 -1.0138 	 3.0653 	 0.0000 	 2.4428 	 0.0069 
9.0000 	 0.0056 	 0.1541 	 0.0819 	 30.6078 	 64.5048 	 58.7218 	 0.5488 	 0.0000 	 1.9550 	 258.3566 	 9.0000 	 0.5855 	 0.6843 	 0.6177 	 8.9626 	 3.6126 	 0.8856 	 -4.5457 	 0.0000 	 1.4429 	 0.0027 
9.0000 	 0.0230 	 0.1778 	 0.3934 	 6.9760 	 2.6511 	 -8.4082 	 7.4977 	 0.0000 	 0.0564 	 273.7106 	 9.0000 	 0.4855 	 0.7616 	 0.5569 	 6.7044 	 7.3870 	 -6.1171 	 -4.9199 	 0.0000 	 2.3153 	 0.0320 
