22.0000 	 2.0525 	 1.6986 	 0.7512 	 5.1653 	 -0.4321 	 0.0000 	 0.4169 	 429.3470 	 22.0000 	 2.7723 	 2.2972 	 5.1577 	 0.9376 	 -2.8050 	 0.0000 	 0.0326 	 0.0052 
16.0000 	 1.4023 	 0.9336 	 4.7131 	 0.2733 	 0.7042 	 0.0000 	 0.9117 	 428.5454 	 16.0000 	 1.8337 	 6.7231 	 0.0170 	 1.7415 	 -2.5378 	 0.0000 	 0.7894 	 0.0060 
44.0000 	 2.4368 	 2.7608 	 9.9741 	 6.2287 	 0.8677 	 0.0000 	 0.7638 	 407.8655 	 44.0000 	 2.0695 	 6.0386 	 6.1394 	 2.6001 	 2.5575 	 0.0000 	 1.5858 	 0.0019 
21.0000 	 1.6683 	 0.6079 	 0.2892 	 3.2819 	 -1.1474 	 0.0000 	 0.8405 	 427.9601 	 21.0000 	 1.2226 	 4.4073 	 1.5801 	 1.9729 	 0.2625 	 0.0000 	 0.4250 	 0.0044 
29.0000 	 2.0528 	 1.0051 	 0.1901 	 5.8186 	 -2.5102 	 0.0000 	 0.8154 	 427.7114 	 29.0000 	 2.8238 	 0.5884 	 0.3783 	 2.8735 	 -2.5705 	 0.0000 	 2.9591 	 0.0021 
27.0000 	 1.8467 	 2.8364 	 8.8707 	 6.2489 	 0.8539 	 0.0000 	 0.7638 	 408.1028 	 27.0000 	 0.5614 	 4.6568 	 4.7847 	 0.0386 	 0.9051 	 0.0000 	 2.0890 	 0.0031 
22.0000 	 1.6449 	 2.8238 	 7.1526 	 6.3309 	 0.8842 	 0.0000 	 0.7205 	 408.4916 	 22.0000 	 2.2587 	 3.1388 	 9.9627 	 1.9840 	 1.9021 	 0.0000 	 2.8604 	 0.0046 
27.0000 	 1.9804 	 6.1209 	 0.4789 	 2.3830 	 -2.0358 	 0.0000 	 0.0000 	 688.7049 	 27.0000 	 0.9086 	 7.6296 	 3.8920 	 1.4587 	 2.5476 	 0.0000 	 1.6479 	 0.0021 
25.0000 	 1.7545 	 2.8670 	 9.4256 	 6.2881 	 0.8742 	 0.0000 	 0.7511 	 408.1920 	 25.0000 	 2.1409 	 8.4314 	 4.7061 	 1.9534 	 -0.6648 	 0.0000 	 1.1239 	 0.0045 
26.0000 	 1.8107 	 2.7741 	 7.5555 	 6.2955 	 0.8735 	 0.0000 	 0.7293 	 408.2134 	 26.0000 	 2.4654 	 2.3981 	 4.5459 	 1.5330 	 -1.4830 	 0.0000 	 0.7363 	 0.0031 
14.0000 	 1.2633 	 2.7210 	 9.9854 	 6.1944 	 0.8707 	 0.0000 	 0.7574 	 409.9718 	 14.0000 	 1.3043 	 1.5458 	 1.6611 	 2.7387 	 1.2361 	 0.0000 	 2.7399 	 0.0115 
24.0000 	 1.7150 	 2.8637 	 9.9625 	 6.2597 	 0.8630 	 0.0000 	 0.7655 	 408.2465 	 24.0000 	 2.8782 	 2.1730 	 0.1465 	 1.1867 	 1.4095 	 0.0000 	 1.1633 	 0.0036 
19.0000 	 1.6000 	 1.5151 	 5.2551 	 0.4105 	 0.7829 	 0.0000 	 0.8486 	 428.1860 	 19.0000 	 2.2146 	 0.0420 	 3.9511 	 0.1420 	 0.5830 	 0.0000 	 1.1662 	 0.0040 
21.0000 	 1.5811 	 2.8653 	 9.7138 	 6.2352 	 0.8598 	 0.0000 	 0.7641 	 408.4835 	 21.0000 	 1.5590 	 9.1760 	 2.9383 	 0.8609 	 0.5364 	 0.0000 	 0.3706 	 0.0067 
25.0000 	 2.2749 	 1.3071 	 2.1559 	 2.4912 	 1.1618 	 0.0000 	 0.0000 	 430.5182 	 25.0000 	 0.7653 	 8.7066 	 1.1232 	 0.8527 	 2.8997 	 0.0000 	 0.9137 	 0.0067 
25.0000 	 2.0693 	 1.0352 	 4.6533 	 1.7227 	 1.2451 	 0.0000 	 0.0023 	 439.5820 	 25.0000 	 0.7935 	 7.6703 	 0.2588 	 1.6148 	 -1.9947 	 0.0000 	 0.6278 	 0.3137 
23.0000 	 1.6807 	 2.8885 	 7.8806 	 6.3074 	 0.8843 	 0.0000 	 0.7330 	 408.3435 	 23.0000 	 1.1353 	 8.4939 	 0.6273 	 1.7442 	 -1.6936 	 0.0000 	 2.6895 	 0.0045 
25.0000 	 1.8697 	 7.7747 	 5.8739 	 0.3866 	 0.7774 	 0.0000 	 0.8849 	 428.4102 	 25.0000 	 0.6567 	 7.7726 	 8.5429 	 1.3195 	 1.5064 	 0.0000 	 2.6153 	 0.0020 
26.0000 	 1.8186 	 3.1148 	 4.4183 	 6.8194 	 0.8389 	 0.0000 	 0.7262 	 409.1303 	 26.0000 	 0.4670 	 0.8265 	 5.6388 	 0.6088 	 1.7649 	 0.0000 	 2.2772 	 0.0039 
14.0000 	 1.2649 	 2.7659 	 7.5615 	 6.4040 	 0.9134 	 0.0000 	 0.6850 	 410.1254 	 14.0000 	 1.2167 	 9.2493 	 6.7501 	 0.6244 	 -0.6350 	 0.0000 	 2.0095 	 0.0123 
19.0000 	 1.4893 	 2.8863 	 9.1538 	 6.2354 	 0.8607 	 0.0000 	 0.7631 	 408.7353 	 19.0000 	 2.6845 	 2.3040 	 6.1894 	 1.4809 	 2.1199 	 0.0000 	 0.1001 	 0.0061 
27.0000 	 1.9396 	 0.0000 	 0.9673 	 0.3845 	 0.4122 	 0.0000 	 0.8872 	 428.3170 	 27.0000 	 0.5196 	 2.2284 	 5.4906 	 1.7110 	 2.5435 	 0.0000 	 0.4275 	 0.0031 
23.0000 	 1.7732 	 2.1069 	 6.1414 	 2.2170 	 0.1838 	 0.0000 	 1.3515 	 430.8474 	 23.0000 	 1.0710 	 3.7818 	 5.0099 	 1.8171 	 -0.1652 	 0.0000 	 0.9381 	 0.0034 
23.0000 	 1.7758 	 9.9998 	 4.2433 	 2.8031 	 0.8065 	 0.0000 	 0.8763 	 428.3705 	 23.0000 	 0.7300 	 6.8463 	 1.5319 	 0.6348 	 -1.8743 	 0.0000 	 2.6609 	 0.0022 
27.0000 	 1.8459 	 2.8471 	 8.2918 	 6.3176 	 0.8749 	 0.0000 	 0.7436 	 408.1079 	 27.0000 	 0.2033 	 8.2911 	 7.3811 	 0.0143 	 -1.9334 	 0.0000 	 0.3634 	 0.0030 
17.0000 	 1.4858 	 0.1107 	 4.7158 	 1.1476 	 -0.2350 	 0.0000 	 0.8619 	 428.5898 	 17.0000 	 1.2387 	 7.4422 	 4.6657 	 0.9303 	 0.2600 	 0.0000 	 0.2326 	 0.0043 
20.0000 	 1.3888 	 6.0059 	 9.1895 	 6.2271 	 0.8145 	 0.0000 	 0.8763 	 418.7437 	 20.0000 	 0.7773 	 4.3638 	 9.4161 	 0.2159 	 2.9707 	 0.0000 	 0.1929 	 0.0557 
22.0000 	 1.7819 	 3.3463 	 2.7557 	 8.9592 	 0.8340 	 0.0000 	 0.6884 	 413.2845 	 22.0000 	 0.1833 	 4.1429 	 6.1043 	 1.0344 	 -0.4386 	 0.0000 	 0.6455 	 0.0141 
19.0000 	 1.4886 	 2.9227 	 10.0000 	 6.1834 	 0.8887 	 0.0000 	 0.7380 	 408.7873 	 19.0000 	 1.9097 	 8.3727 	 2.4068 	 0.3726 	 -2.7600 	 0.0000 	 2.2119 	 0.0074 
26.0000 	 1.7942 	 2.8733 	 8.7985 	 6.2904 	 0.8626 	 0.0000 	 0.7619 	 408.1384 	 26.0000 	 1.9732 	 3.4623 	 2.5619 	 1.5741 	 2.8894 	 0.0000 	 2.8150 	 0.0027 
11.0000 	 1.0559 	 2.9187 	 7.6660 	 6.3797 	 0.8731 	 0.0000 	 0.7336 	 411.5828 	 11.0000 	 1.0858 	 9.1041 	 1.7174 	 2.8225 	 0.4005 	 0.0000 	 1.4567 	 0.0169 
18.0000 	 1.5234 	 4.6598 	 0.0000 	 0.8853 	 0.2443 	 0.0000 	 0.8799 	 428.6227 	 18.0000 	 0.3291 	 4.6960 	 6.4408 	 2.9765 	 -0.1615 	 0.0000 	 2.1417 	 0.0037 
23.0000 	 2.2495 	 0.6785 	 1.7154 	 2.2246 	 0.5337 	 0.0000 	 0.0005 	 432.7638 	 23.0000 	 2.7367 	 6.0657 	 2.3308 	 1.6384 	 -1.6987 	 0.0000 	 0.5746 	 0.0102 
22.0000 	 1.7136 	 9.9837 	 0.0803 	 5.4283 	 -2.1402 	 0.0000 	 0.8847 	 428.1030 	 22.0000 	 0.0460 	 2.0226 	 6.7618 	 2.5769 	 -0.8026 	 0.0000 	 1.2717 	 0.0025 
20.0000 	 1.6093 	 0.1004 	 9.3397 	 4.8046 	 -3.8844 	 0.0000 	 0.8535 	 428.4242 	 20.0000 	 1.7700 	 0.5147 	 2.4285 	 0.3004 	 -2.1186 	 0.0000 	 2.4593 	 0.0037 
26.0000 	 1.8891 	 7.6719 	 0.1485 	 5.0711 	 -1.6119 	 0.0000 	 0.8475 	 427.8039 	 26.0000 	 1.9910 	 7.4963 	 0.0958 	 2.6853 	 -1.9734 	 0.0000 	 1.7968 	 0.0023 
23.0000 	 1.6740 	 2.8550 	 8.8607 	 6.2782 	 0.8720 	 0.0000 	 0.7485 	 408.3153 	 23.0000 	 1.4917 	 8.4912 	 6.1735 	 2.6939 	 2.1793 	 0.0000 	 0.9730 	 0.0042 
20.0000 	 1.6323 	 9.1306 	 5.0501 	 0.0870 	 0.8038 	 0.0000 	 0.8761 	 428.5204 	 20.0000 	 0.3120 	 9.6164 	 7.6918 	 0.5801 	 1.8074 	 0.0000 	 0.8294 	 0.0035 
9.0000 	 0.9513 	 4.1546 	 3.0650 	 10.0000 	 0.8038 	 0.0000 	 0.7061 	 417.6473 	 9.0000 	 2.7379 	 9.5616 	 2.0234 	 2.5858 	 0.7196 	 0.0000 	 1.3270 	 0.0324 
21.0000 	 1.5917 	 2.8564 	 8.7091 	 6.2709 	 0.8621 	 0.0000 	 0.7610 	 408.4982 	 21.0000 	 1.2868 	 5.2226 	 8.3461 	 0.4905 	 0.5317 	 0.0000 	 2.9867 	 0.0047 
17.0000 	 2.0173 	 0.8286 	 3.7833 	 1.3392 	 1.3957 	 0.0000 	 0.0005 	 432.7935 	 17.0000 	 2.4701 	 0.6868 	 3.7953 	 0.9445 	 2.9203 	 0.0000 	 0.7481 	 0.0100 
26.0000 	 1.8224 	 2.8172 	 7.5767 	 6.3278 	 0.8700 	 0.0000 	 0.7459 	 408.1864 	 26.0000 	 2.5089 	 7.2813 	 9.3865 	 0.1109 	 0.5476 	 0.0000 	 2.5296 	 0.0032 
16.0000 	 1.3369 	 2.9331 	 8.2190 	 6.2641 	 0.8601 	 0.0000 	 0.7486 	 409.3649 	 16.0000 	 1.3036 	 5.8357 	 7.2749 	 0.4800 	 -0.6226 	 0.0000 	 2.7764 	 0.0076 
23.0000 	 1.6335 	 3.3337 	 8.0615 	 6.3127 	 0.8804 	 0.0000 	 0.7291 	 408.6838 	 23.0000 	 1.7700 	 5.3066 	 6.3087 	 0.7648 	 0.9896 	 0.0000 	 0.6642 	 0.0056 
9.0000 	 1.1557 	 1.2305 	 4.0430 	 7.2246 	 1.2539 	 0.0000 	 0.0077 	 432.3573 	 9.0000 	 0.1360 	 3.5061 	 1.9699 	 1.4548 	 -0.2950 	 0.0000 	 0.7810 	 0.0589 
24.0000 	 1.7556 	 2.6967 	 5.8778 	 6.2281 	 0.8999 	 0.0000 	 0.6657 	 408.7598 	 24.0000 	 0.7899 	 1.7392 	 5.8131 	 2.9848 	 1.5316 	 0.0000 	 1.8380 	 0.0053 
16.0000 	 1.3919 	 2.6635 	 9.9060 	 6.1351 	 0.8886 	 0.0000 	 0.7450 	 409.4522 	 16.0000 	 0.0219 	 2.9759 	 6.6788 	 1.0053 	 1.2526 	 0.0000 	 2.5957 	 0.0089 
20.0000 	 1.6059 	 1.0293 	 0.0014 	 4.2320 	 -1.8818 	 0.0000 	 0.8935 	 428.5219 	 20.0000 	 1.0861 	 3.1435 	 3.4251 	 2.5027 	 -1.3787 	 0.0000 	 0.3085 	 0.0029 
24.0000 	 1.9342 	 2.3774 	 3.0313 	 6.7406 	 1.3188 	 0.0000 	 0.0000 	 412.9526 	 24.0000 	 0.1931 	 4.2207 	 0.6568 	 2.8727 	 -0.2885 	 0.0000 	 2.3453 	 0.0090 
19.0000 	 2.1020 	 0.9875 	 5.4419 	 1.3834 	 1.4784 	 0.0000 	 0.0000 	 432.6972 	 19.0000 	 0.3842 	 2.2773 	 8.0042 	 2.2121 	 0.2405 	 0.0000 	 2.5788 	 0.0210 
21.0000 	 1.5920 	 2.9592 	 6.1264 	 6.4895 	 0.8634 	 0.0000 	 0.7337 	 408.7384 	 21.0000 	 1.5547 	 9.5213 	 7.9960 	 2.0247 	 2.8585 	 0.0000 	 1.4830 	 0.0125 
6.0000 	 0.7779 	 3.4865 	 7.4395 	 1.8649 	 0.7467 	 0.0000 	 0.9226 	 431.0801 	 6.0000 	 2.6029 	 6.6905 	 8.1231 	 0.8397 	 -2.0361 	 0.0000 	 1.0946 	 0.0323 
41.0000 	 2.4573 	 0.8822 	 7.0776 	 0.7016 	 0.6160 	 0.0000 	 0.8625 	 427.6403 	 41.0000 	 1.1431 	 4.2302 	 9.4023 	 0.2460 	 -1.1413 	 0.0000 	 2.0234 	 0.0060 
21.0000 	 1.5735 	 3.0037 	 8.1881 	 6.3531 	 0.8777 	 0.0000 	 0.7417 	 408.5353 	 21.0000 	 0.7114 	 0.1481 	 1.9958 	 1.6019 	 0.9281 	 0.0000 	 0.5992 	 0.0066 
17.0000 	 1.7493 	 1.6031 	 2.0205 	 2.5597 	 1.1844 	 0.0000 	 0.0003 	 430.2494 	 17.0000 	 0.0490 	 3.1533 	 3.8248 	 2.0538 	 -0.0670 	 0.0000 	 2.1083 	 0.0084 
24.0000 	 1.7145 	 2.8433 	 9.5216 	 6.2314 	 0.8617 	 0.0000 	 0.7622 	 408.2402 	 24.0000 	 0.2390 	 8.3252 	 0.4509 	 0.8695 	 -1.2109 	 0.0000 	 0.1283 	 0.0039 
14.0000 	 1.2393 	 2.9170 	 8.7442 	 6.3213 	 0.8667 	 0.0000 	 0.7477 	 409.9439 	 14.0000 	 2.0279 	 8.0426 	 2.9064 	 2.1722 	 -0.8737 	 0.0000 	 2.4281 	 0.0147 
18.0000 	 1.4510 	 2.8655 	 8.6255 	 6.2916 	 0.8711 	 0.0000 	 0.7484 	 408.9028 	 18.0000 	 0.1358 	 6.3810 	 0.6485 	 0.6237 	 -1.0050 	 0.0000 	 2.9851 	 0.0070 
24.0000 	 4.4412 	 0.1384 	 9.0089 	 3.9006 	 -1.8965 	 0.0000 	 0.0000 	 453.7755 	 24.0000 	 0.3392 	 9.4558 	 0.1180 	 0.5129 	 2.7363 	 0.0000 	 0.5591 	 0.0228 
5.0000 	 0.8673 	 0.4355 	 9.0332 	 0.9637 	 0.7694 	 0.0000 	 0.0004 	 445.8686 	 5.0000 	 0.1701 	 1.2455 	 9.8271 	 2.9740 	 -2.9479 	 0.0000 	 0.6695 	 0.1930 
21.0000 	 1.6907 	 7.7568 	 0.3092 	 2.8945 	 -0.1658 	 0.0000 	 0.8582 	 427.9426 	 21.0000 	 2.5809 	 2.9045 	 3.7735 	 1.7347 	 1.1012 	 0.0000 	 2.2556 	 0.0033 
3.0000 	 0.5748 	 2.2834 	 1.7482 	 0.0001 	 0.7421 	 0.0000 	 0.9581 	 432.3599 	 3.0000 	 1.2479 	 1.1114 	 0.5037 	 2.8966 	 1.0506 	 0.0000 	 2.2678 	 0.0553 
17.0000 	 1.4460 	 0.8430 	 0.1331 	 2.7735 	 -0.8337 	 0.0000 	 0.8668 	 428.4067 	 17.0000 	 1.4354 	 6.5376 	 0.0026 	 2.6903 	 -0.6154 	 0.0000 	 0.6000 	 0.0049 
14.0000 	 1.8963 	 0.6946 	 2.2547 	 1.5642 	 1.1298 	 0.0000 	 0.0000 	 433.2292 	 14.0000 	 0.6687 	 3.4878 	 0.7814 	 2.1142 	 -1.2541 	 0.0000 	 1.6079 	 0.0233 
22.0000 	 1.7098 	 0.3666 	 0.2179 	 2.9854 	 -1.0942 	 0.0000 	 0.8559 	 427.9967 	 22.0000 	 0.9719 	 5.1276 	 0.1532 	 0.5405 	 0.6521 	 0.0000 	 0.0230 	 0.0042 
23.0000 	 4.0719 	 0.4486 	 1.5069 	 5.6542 	 0.4348 	 0.0000 	 0.0001 	 436.7298 	 23.0000 	 1.9819 	 9.2076 	 4.8256 	 1.3374 	 0.0341 	 0.0000 	 0.4733 	 0.0240 
18.0000 	 1.4098 	 3.0537 	 6.2372 	 6.3879 	 0.8375 	 0.0000 	 0.7241 	 409.3074 	 18.0000 	 2.6509 	 8.6308 	 0.7954 	 1.1057 	 -1.3718 	 0.0000 	 1.5338 	 0.0104 
14.0000 	 1.2699 	 2.7674 	 7.8495 	 6.3308 	 0.8615 	 0.0000 	 0.7432 	 409.9867 	 14.0000 	 2.6908 	 4.4454 	 3.4630 	 0.6107 	 -1.8290 	 0.0000 	 2.2048 	 0.0253 
19.0000 	 1.5006 	 2.8556 	 10.0000 	 6.3070 	 0.8601 	 0.0000 	 0.7649 	 408.7407 	 19.0000 	 2.9890 	 3.4387 	 5.7580 	 2.8818 	 -1.8999 	 0.0000 	 1.0292 	 0.0065 
19.0000 	 1.5870 	 9.3829 	 7.4842 	 1.0827 	 0.8100 	 0.0000 	 0.8777 	 428.5609 	 19.0000 	 2.8854 	 7.1981 	 0.2559 	 0.4964 	 1.6344 	 0.0000 	 1.3294 	 0.0031 
2.0000 	 0.3270 	 1.9701 	 1.9247 	 9.0907 	 0.9829 	 0.0000 	 0.3373 	 425.9621 	 2.0000 	 2.3340 	 4.6820 	 4.2182 	 1.7729 	 2.8731 	 0.0000 	 2.1657 	 0.1268 
23.0000 	 1.6504 	 3.8929 	 2.9070 	 7.6394 	 1.3725 	 0.0000 	 0.0000 	 416.5062 	 23.0000 	 0.7893 	 1.1746 	 0.0540 	 2.9571 	 1.0267 	 0.0000 	 1.8639 	 0.0137 
23.0000 	 1.7636 	 8.6923 	 0.0000 	 5.3308 	 -2.5658 	 0.0000 	 0.8810 	 428.4027 	 23.0000 	 0.9238 	 5.7903 	 6.1594 	 2.2691 	 -2.4735 	 0.0000 	 0.2266 	 0.0032 
16.0000 	 1.3940 	 0.2226 	 3.2427 	 3.3264 	 -2.1846 	 0.0000 	 0.7876 	 428.8224 	 16.0000 	 0.8034 	 2.9533 	 8.3432 	 2.2714 	 0.8188 	 0.0000 	 0.0429 	 0.0045 
19.0000 	 1.5089 	 3.0184 	 4.2998 	 6.4423 	 0.8581 	 0.0000 	 0.6730 	 409.7694 	 19.0000 	 2.2277 	 1.0758 	 7.5730 	 2.3038 	 -0.8674 	 0.0000 	 2.0054 	 0.0111 
15.0000 	 1.2996 	 2.9217 	 8.1807 	 6.3981 	 0.8720 	 0.0000 	 0.7395 	 409.6285 	 15.0000 	 2.1922 	 8.6924 	 0.5101 	 0.5528 	 1.6859 	 0.0000 	 2.6237 	 0.0114 
11.0000 	 1.1136 	 2.5513 	 9.6469 	 6.5404 	 0.7200 	 0.0000 	 0.8727 	 412.2923 	 11.0000 	 0.9958 	 3.8356 	 2.0788 	 0.0440 	 2.2047 	 0.0000 	 0.3558 	 0.0228 
21.0000 	 1.6491 	 6.2630 	 1.3278 	 0.6460 	 0.7869 	 0.0000 	 0.8771 	 428.3224 	 21.0000 	 1.3523 	 1.3442 	 2.6627 	 0.1286 	 0.5324 	 0.0000 	 1.4422 	 0.0047 
17.0000 	 1.4089 	 2.8205 	 9.5202 	 6.3113 	 0.8457 	 0.0000 	 0.7753 	 409.0985 	 17.0000 	 1.0656 	 9.1412 	 9.2491 	 0.2037 	 -2.7703 	 0.0000 	 0.0737 	 0.0070 
20.0000 	 1.5515 	 2.8577 	 9.6466 	 6.3119 	 0.8670 	 0.0000 	 0.7546 	 408.6066 	 20.0000 	 1.5104 	 4.5042 	 4.0949 	 1.1982 	 -0.6979 	 0.0000 	 1.8090 	 0.0057 
13.0000 	 1.2407 	 1.8107 	 0.0224 	 7.0106 	 -3.5329 	 0.0000 	 0.8740 	 428.9771 	 13.0000 	 0.0413 	 2.7954 	 8.9251 	 1.6383 	 -0.3409 	 0.0000 	 1.5915 	 0.0079 
18.0000 	 1.3951 	 3.0629 	 7.8234 	 6.4655 	 0.8330 	 0.0000 	 0.7713 	 409.2099 	 18.0000 	 1.8698 	 9.1255 	 0.0253 	 1.0805 	 2.9895 	 0.0000 	 1.7182 	 0.0212 
16.0000 	 1.3840 	 0.3817 	 2.2210 	 1.0914 	 0.0838 	 0.0000 	 0.8028 	 428.7037 	 16.0000 	 0.2159 	 1.6517 	 5.4406 	 0.5918 	 -0.4636 	 0.0000 	 0.7851 	 0.0045 
9.0000 	 1.0119 	 1.0648 	 3.4149 	 0.1863 	 0.7714 	 0.0000 	 0.8740 	 429.9710 	 9.0000 	 0.8639 	 0.0618 	 1.7096 	 0.0684 	 -1.9183 	 0.0000 	 2.2705 	 0.0145 
18.0000 	 1.4465 	 2.9688 	 6.5805 	 6.4606 	 0.8626 	 0.0000 	 0.7378 	 409.0617 	 18.0000 	 1.0062 	 8.5001 	 5.6702 	 1.7727 	 -2.9476 	 0.0000 	 1.4705 	 0.0064 
21.0000 	 1.5897 	 2.8494 	 9.8091 	 6.3098 	 0.8609 	 0.0000 	 0.7647 	 408.5025 	 21.0000 	 2.8229 	 1.2959 	 7.7311 	 1.4272 	 -2.2340 	 0.0000 	 1.2443 	 0.0043 
15.0000 	 1.3583 	 2.5369 	 9.9937 	 6.3241 	 0.8698 	 0.0000 	 0.7523 	 409.7855 	 15.0000 	 2.7554 	 9.1105 	 6.8679 	 1.7886 	 -1.1775 	 0.0000 	 2.0523 	 0.0093 
41.0000 	 2.5238 	 9.1670 	 2.7617 	 1.9728 	 -1.4187 	 0.0000 	 0.0000 	 688.5666 	 41.0000 	 2.3622 	 3.1320 	 4.3626 	 0.0772 	 2.2860 	 0.0000 	 0.7257 	 0.0025 
13.0000 	 1.2002 	 2.7920 	 9.9976 	 6.2185 	 0.8645 	 0.0000 	 0.7602 	 410.3585 	 13.0000 	 1.2868 	 6.0021 	 5.0337 	 1.4385 	 1.8724 	 0.0000 	 1.5365 	 0.0119 
20.0000 	 1.5471 	 2.8561 	 8.9421 	 6.2621 	 0.8719 	 0.0000 	 0.7510 	 408.5964 	 20.0000 	 2.3956 	 2.4298 	 2.2666 	 1.3216 	 0.2560 	 0.0000 	 1.2203 	 0.0056 
20.0000 	 1.8625 	 2.8839 	 1.4124 	 8.5268 	 0.5429 	 0.0000 	 0.1323 	 419.4353 	 20.0000 	 1.6998 	 2.2884 	 4.9508 	 2.5987 	 2.3020 	 0.0000 	 0.3576 	 0.0188 
15.0000 	 1.9553 	 1.2000 	 5.2759 	 6.8448 	 0.4878 	 0.0000 	 0.8162 	 423.3383 	 15.0000 	 0.8507 	 1.0088 	 3.6745 	 0.0138 	 -1.2049 	 0.0000 	 1.6207 	 0.1025 
14.0000 	 1.3975 	 2.8180 	 2.4840 	 7.1968 	 1.2593 	 0.0000 	 0.0000 	 415.3099 	 14.0000 	 2.1267 	 7.0468 	 1.6914 	 0.0341 	 2.7211 	 0.0000 	 2.8732 	 0.0197 
9.0000 	 0.9564 	 2.7279 	 5.6495 	 6.4386 	 0.9028 	 0.0000 	 0.6748 	 413.6710 	 9.0000 	 0.2184 	 9.4056 	 6.1297 	 2.1328 	 -2.5825 	 0.0000 	 0.3036 	 0.0319 
18.0000 	 1.4557 	 2.8921 	 8.2765 	 6.3368 	 0.8450 	 0.0000 	 0.7724 	 408.9349 	 18.0000 	 2.9654 	 2.4363 	 2.0645 	 1.0771 	 -0.4412 	 0.0000 	 0.3248 	 0.0072 
11.0000 	 1.0961 	 7.6265 	 3.4726 	 2.3574 	 0.8264 	 0.0000 	 0.8500 	 429.3826 	 11.0000 	 0.9823 	 6.2118 	 9.1222 	 0.7600 	 0.1077 	 0.0000 	 0.4929 	 0.0099 
20.0000 	 1.5370 	 2.8930 	 9.9937 	 6.2872 	 0.8582 	 0.0000 	 0.7672 	 408.6021 	 20.0000 	 2.7216 	 2.4492 	 8.5217 	 0.0615 	 1.0139 	 0.0000 	 2.3263 	 0.0099 
19.0000 	 1.5804 	 9.7665 	 1.7309 	 0.0000 	 0.8057 	 0.0000 	 0.8813 	 428.5614 	 19.0000 	 0.5678 	 6.3189 	 3.4640 	 2.5327 	 -2.2909 	 0.0000 	 1.2349 	 0.0033 
11.0000 	 1.1564 	 5.1648 	 3.7435 	 0.0000 	 0.7953 	 0.0000 	 0.8939 	 429.5171 	 11.0000 	 2.0563 	 9.2372 	 9.9232 	 2.4215 	 0.9572 	 0.0000 	 2.1341 	 0.0112 
15.0000 	 1.2935 	 2.9899 	 8.7355 	 6.3290 	 0.8432 	 0.0000 	 0.7770 	 409.6680 	 15.0000 	 0.7916 	 6.4033 	 6.8970 	 2.6319 	 0.4245 	 0.0000 	 2.3784 	 0.0098 
12.0000 	 1.1281 	 2.9912 	 7.6719 	 6.3504 	 0.8545 	 0.0000 	 0.7434 	 410.9927 	 12.0000 	 2.4094 	 2.1036 	 1.0282 	 0.9991 	 -2.7073 	 0.0000 	 0.9531 	 0.0154 
6.0000 	 0.7654 	 1.9082 	 4.8316 	 0.0182 	 0.8184 	 0.0000 	 0.8616 	 431.4279 	 6.0000 	 1.7394 	 5.9253 	 0.6620 	 0.5267 	 2.4685 	 0.0000 	 2.4986 	 0.0353 
12.0000 	 1.2005 	 1.2838 	 0.8205 	 1.1748 	 0.4088 	 0.0000 	 0.8342 	 428.8451 	 12.0000 	 0.8634 	 1.9618 	 5.0601 	 0.5361 	 -1.3792 	 0.0000 	 2.5414 	 0.0117 
13.0000 	 1.2128 	 2.8746 	 6.9545 	 6.6945 	 0.8452 	 0.0000 	 0.7607 	 410.7298 	 13.0000 	 2.1092 	 8.4476 	 4.4779 	 2.3189 	 0.7346 	 0.0000 	 1.5883 	 0.0122 
10.0000 	 1.0506 	 2.5450 	 0.1813 	 0.0194 	 0.8037 	 0.0000 	 0.8788 	 429.7269 	 10.0000 	 1.5761 	 7.3833 	 2.4130 	 0.5948 	 -2.7277 	 0.0000 	 2.6766 	 0.0107 
20.0000 	 1.6300 	 0.0981 	 8.4347 	 2.1538 	 -1.2429 	 0.0000 	 0.8601 	 428.4381 	 20.0000 	 0.2915 	 8.7735 	 3.4302 	 0.6164 	 0.5861 	 0.0000 	 2.2396 	 0.0031 
17.0000 	 1.5255 	 2.1936 	 6.3879 	 0.9675 	 0.6973 	 0.0000 	 0.9511 	 426.9024 	 17.0000 	 2.8165 	 4.6017 	 5.3299 	 0.2348 	 -1.9998 	 0.0000 	 2.8752 	 0.1677 
18.0000 	 1.5252 	 8.7816 	 9.2093 	 1.4708 	 0.7976 	 0.0000 	 0.8886 	 428.6143 	 18.0000 	 0.4327 	 8.3788 	 7.0979 	 0.2707 	 1.7480 	 0.0000 	 0.2272 	 0.0037 
16.0000 	 1.4580 	 9.1438 	 0.4344 	 4.7307 	 -0.2913 	 0.0000 	 0.7793 	 428.1374 	 16.0000 	 1.4537 	 1.0426 	 2.0638 	 2.7448 	 2.3211 	 0.0000 	 0.2892 	 0.0061 
17.0000 	 1.4442 	 3.0725 	 5.2331 	 0.7650 	 0.8525 	 0.0000 	 0.8357 	 428.3893 	 17.0000 	 1.7193 	 7.8813 	 5.1437 	 0.1378 	 -2.2038 	 0.0000 	 2.2921 	 0.0096 
16.0000 	 1.3862 	 7.0972 	 1.6251 	 3.7591 	 0.7550 	 0.0000 	 0.8129 	 427.5663 	 16.0000 	 2.4925 	 4.9108 	 4.7474 	 0.5340 	 -2.1680 	 0.0000 	 1.2118 	 0.0077 
