18.0000 	 1.9969 	 8.6509 	 9.7023 	 6.4389 	 7.3083 	 0.0000 	 2.6447 	 875.4011 	 18.0000 	 0.2052 	 8.4386 	 9.7059 	 1.7649 	 -2.0004 	 0.0000 	 1.9816 	 0.0033 
21.0000 	 2.2631 	 1.6919 	 0.0000 	 6.8915 	 2.9598 	 0.0000 	 2.6411 	 875.4547 	 21.0000 	 0.2453 	 7.5091 	 7.5996 	 0.3957 	 -0.1147 	 0.0000 	 0.4954 	 0.0045 
21.0000 	 2.0962 	 7.9297 	 3.3671 	 0.5945 	 8.4410 	 0.0000 	 0.4641 	 772.9839 	 21.0000 	 1.2169 	 8.6066 	 8.4798 	 2.5004 	 -2.1894 	 0.0000 	 2.5449 	 0.0023 
26.0000 	 0.0063 	 0.3186 	 7.8479 	 2.4603 	 5.9907 	 0.0000 	 0.4550 	 1271.7739 	 26.0000 	 2.7069 	 6.5067 	 7.1832 	 2.7647 	 -0.3050 	 0.0000 	 1.7882 	 0.0000 
26.0000 	 5.9678 	 4.9638 	 1.8580 	 0.6428 	 -2.4022 	 0.0000 	 0.0000 	 2006.3258 	 26.0000 	 1.3995 	 9.1868 	 7.3342 	 1.3131 	 -2.6664 	 0.0000 	 0.7632 	 0.0002 
23.0000 	 2.4231 	 0.0604 	 2.8104 	 9.9689 	 -1.4594 	 0.0000 	 0.1096 	 606.4431 	 23.0000 	 2.5625 	 6.9056 	 0.7486 	 2.3831 	 2.9649 	 0.0000 	 0.6334 	 0.0040 
21.0000 	 2.8509 	 0.0064 	 0.3175 	 5.3937 	 3.4428 	 0.0000 	 0.0052 	 754.3569 	 21.0000 	 2.5654 	 0.4454 	 0.0869 	 1.0190 	 -0.4950 	 0.0000 	 0.6105 	 0.0562 
16.0000 	 2.0991 	 0.7750 	 0.2272 	 5.3261 	 5.7222 	 0.0000 	 0.1716 	 767.4361 	 16.0000 	 0.0102 	 9.9714 	 0.1873 	 2.7707 	 1.3683 	 0.0000 	 1.5029 	 0.0120 
19.0000 	 2.1263 	 0.0000 	 4.3707 	 0.0007 	 7.2920 	 0.0000 	 2.6385 	 875.4249 	 19.0000 	 1.6357 	 7.4867 	 1.4496 	 0.4913 	 -1.2288 	 0.0000 	 0.0372 	 0.0030 
20.0000 	 2.1793 	 6.6415 	 6.4822 	 6.0125 	 7.3032 	 0.0000 	 2.6428 	 875.4384 	 20.0000 	 0.5757 	 9.3599 	 9.3511 	 0.0302 	 0.9427 	 0.0000 	 2.1390 	 0.0023 
16.0000 	 4.9285 	 0.0598 	 0.3099 	 3.7031 	 6.2148 	 0.0000 	 0.0001 	 771.4031 	 16.0000 	 0.5695 	 7.2565 	 7.5205 	 0.4592 	 2.0597 	 0.0000 	 1.7581 	 0.0548 
16.0000 	 1.9153 	 7.6788 	 4.2563 	 0.9250 	 7.3090 	 0.0000 	 2.6458 	 875.3687 	 16.0000 	 0.9102 	 8.2024 	 0.2093 	 1.1959 	 2.6492 	 0.0000 	 2.7697 	 0.0022 
20.0000 	 2.1381 	 9.9663 	 0.0101 	 2.6255 	 5.6616 	 0.0000 	 2.6650 	 875.4538 	 20.0000 	 2.9466 	 8.1504 	 4.8839 	 2.2230 	 -2.1893 	 0.0000 	 1.5001 	 0.0026 
20.0000 	 2.1637 	 1.9171 	 0.0000 	 7.6498 	 2.4687 	 0.0000 	 2.6515 	 875.4344 	 20.0000 	 1.3883 	 7.8555 	 2.6612 	 2.4996 	 -1.1880 	 0.0000 	 2.8900 	 0.0045 
15.0000 	 1.6717 	 4.5415 	 5.0443 	 0.0047 	 8.4425 	 0.0000 	 0.4639 	 772.8814 	 15.0000 	 1.9888 	 4.0685 	 3.9980 	 0.8113 	 2.6397 	 0.0000 	 1.3604 	 0.0020 
25.0000 	 2.2992 	 5.2511 	 0.0157 	 2.3972 	 6.9717 	 0.0000 	 0.4624 	 773.0309 	 25.0000 	 2.4047 	 4.2238 	 6.8323 	 1.2194 	 0.9402 	 0.0000 	 2.2738 	 0.0032 
18.0000 	 2.0937 	 4.9707 	 1.9825 	 1.0444 	 7.2568 	 0.0000 	 2.6314 	 875.4401 	 18.0000 	 2.2151 	 2.7945 	 9.6360 	 1.1905 	 -0.7295 	 0.0000 	 0.5518 	 0.0049 
23.0000 	 2.4115 	 0.0644 	 3.1686 	 9.1486 	 -0.6355 	 0.0000 	 0.2689 	 606.6141 	 23.0000 	 1.1369 	 2.3519 	 7.8405 	 1.1855 	 1.6745 	 0.0000 	 2.7596 	 0.0039 
17.0000 	 2.3774 	 0.0000 	 1.7969 	 1.6395 	 5.7568 	 0.0000 	 2.6555 	 875.8894 	 17.0000 	 1.7560 	 0.9573 	 6.0572 	 0.3653 	 0.5251 	 0.0000 	 0.8713 	 0.0080 
19.0000 	 2.1049 	 6.6696 	 3.5326 	 0.2262 	 7.3151 	 0.0000 	 2.6373 	 875.4171 	 19.0000 	 2.2649 	 1.5926 	 6.0711 	 0.6098 	 -0.1895 	 0.0000 	 1.5642 	 0.0025 
15.0000 	 1.7830 	 1.7574 	 0.0005 	 3.0042 	 5.3866 	 0.0000 	 2.6375 	 875.3623 	 15.0000 	 1.8319 	 4.2123 	 5.9083 	 1.5475 	 -1.4408 	 0.0000 	 2.4417 	 0.0027 
20.0000 	 2.2680 	 4.4224 	 5.1995 	 4.8782 	 7.2949 	 0.0000 	 2.6442 	 875.4647 	 20.0000 	 1.8779 	 5.7718 	 4.3984 	 0.4706 	 -2.5290 	 0.0000 	 0.8771 	 0.0030 
20.0000 	 2.1874 	 10.0000 	 4.2345 	 10.0000 	 7.2999 	 0.0000 	 2.6515 	 875.4339 	 20.0000 	 2.6228 	 9.0653 	 6.3493 	 0.8954 	 -2.7159 	 0.0000 	 2.8398 	 0.0032 
17.0000 	 1.8078 	 8.5065 	 0.0002 	 1.3649 	 7.5792 	 0.0000 	 0.4650 	 772.9144 	 17.0000 	 0.6375 	 7.2542 	 2.6653 	 2.0181 	 -1.7965 	 0.0000 	 0.2305 	 0.0021 
17.0000 	 1.9569 	 0.0723 	 4.0696 	 7.9888 	 0.5186 	 0.0000 	 0.1359 	 607.5044 	 17.0000 	 2.2891 	 0.2245 	 2.4825 	 2.2034 	 2.7609 	 0.0000 	 1.7258 	 0.0057 
17.0000 	 1.8530 	 4.4132 	 4.1478 	 0.4906 	 8.4450 	 0.0000 	 0.4694 	 772.9332 	 17.0000 	 1.5022 	 4.4023 	 0.3106 	 1.1477 	 0.8186 	 0.0000 	 1.8829 	 0.0020 
12.0000 	 1.3667 	 3.5259 	 1.0477 	 0.1277 	 8.4234 	 0.0000 	 0.4688 	 772.9123 	 12.0000 	 0.5432 	 3.2037 	 0.4562 	 0.4234 	 0.8929 	 0.0000 	 2.1345 	 0.0018 
22.0000 	 2.1373 	 9.8397 	 0.9063 	 0.1480 	 8.4327 	 0.0000 	 0.4649 	 772.9940 	 22.0000 	 0.3720 	 2.5973 	 1.5336 	 1.6380 	 -2.2057 	 0.0000 	 2.4490 	 0.0025 
21.0000 	 2.2870 	 7.4278 	 0.0483 	 2.1563 	 6.0714 	 0.0000 	 2.6363 	 875.4288 	 21.0000 	 1.9515 	 9.0665 	 8.5967 	 1.2605 	 0.3872 	 0.0000 	 1.0799 	 0.0035 
15.0000 	 1.7903 	 0.0652 	 2.8576 	 9.9999 	 -1.4864 	 0.0000 	 0.2234 	 606.2996 	 15.0000 	 0.0257 	 4.4515 	 7.5588 	 1.8082 	 -1.6451 	 0.0000 	 0.7332 	 0.0036 
23.0000 	 2.3401 	 2.1446 	 0.0016 	 10.0000 	 0.9830 	 0.0000 	 2.6410 	 875.4868 	 23.0000 	 1.3300 	 4.7088 	 1.2465 	 0.5000 	 -1.3151 	 0.0000 	 1.3045 	 0.0031 
13.0000 	 1.6196 	 5.6961 	 8.2093 	 1.7298 	 7.3016 	 0.0000 	 2.6414 	 875.3250 	 13.0000 	 1.8019 	 4.3644 	 1.8551 	 2.7066 	 -2.2804 	 0.0000 	 0.6707 	 0.0020 
22.0000 	 2.1319 	 0.9683 	 0.0090 	 4.3760 	 5.6975 	 0.0000 	 0.4630 	 772.9820 	 22.0000 	 0.4598 	 7.7504 	 0.2403 	 1.9149 	 2.1837 	 0.0000 	 2.6448 	 0.0028 
11.0000 	 1.3766 	 8.1977 	 4.3222 	 2.4363 	 8.4400 	 0.0000 	 0.4654 	 772.8723 	 11.0000 	 1.0172 	 2.1023 	 7.3338 	 0.4759 	 -2.2879 	 0.0000 	 1.2469 	 0.0019 
21.0000 	 0.0010 	 7.1622 	 5.0655 	 4.4030 	 3.0525 	 0.0000 	 2.4773 	 1326.3713 	 21.0000 	 1.7047 	 2.6750 	 8.6447 	 0.8724 	 2.0723 	 0.0000 	 2.4256 	 0.0000 
14.0000 	 1.6266 	 8.2317 	 3.0507 	 6.2490 	 8.4358 	 0.0000 	 0.4644 	 772.9273 	 14.0000 	 0.7276 	 3.4373 	 5.0234 	 0.0924 	 0.5586 	 0.0000 	 0.8903 	 0.0025 
15.0000 	 1.8474 	 0.0648 	 3.3518 	 9.2657 	 -0.7561 	 0.0000 	 0.2711 	 606.5224 	 15.0000 	 2.2578 	 1.5209 	 6.1511 	 2.0116 	 -2.1292 	 0.0000 	 2.0487 	 0.0036 
15.0000 	 1.7937 	 6.8838 	 2.9670 	 0.0000 	 7.3050 	 0.0000 	 2.6490 	 875.3491 	 15.0000 	 2.2668 	 1.4650 	 5.4209 	 2.4180 	 1.4056 	 0.0000 	 1.0904 	 0.0019 
19.0000 	 2.0609 	 5.9170 	 1.2989 	 0.9294 	 7.2777 	 0.0000 	 2.6406 	 875.4013 	 19.0000 	 2.0907 	 9.6621 	 1.5713 	 0.0187 	 0.2595 	 0.0000 	 2.4794 	 0.0032 
14.0000 	 1.7470 	 5.6021 	 9.1053 	 2.4421 	 7.3056 	 0.0000 	 2.6441 	 875.3402 	 14.0000 	 1.7429 	 5.3903 	 3.2383 	 2.9486 	 1.3396 	 0.0000 	 0.0773 	 0.0020 
10.0000 	 1.2275 	 0.0837 	 3.3619 	 9.6989 	 -1.1943 	 0.0000 	 0.2877 	 606.9638 	 10.0000 	 0.3951 	 0.2564 	 7.9977 	 0.4772 	 2.7005 	 0.0000 	 2.5768 	 0.0072 
18.0000 	 1.7541 	 0.0889 	 3.2874 	 8.5160 	 -0.0092 	 0.0000 	 0.1276 	 607.6461 	 18.0000 	 0.0272 	 0.5328 	 0.8977 	 1.1032 	 0.2293 	 0.0000 	 2.6887 	 0.0095 
14.0000 	 1.7070 	 5.6577 	 4.4750 	 0.5029 	 7.3035 	 0.0000 	 2.6445 	 875.3334 	 14.0000 	 2.9428 	 6.7028 	 1.9859 	 0.1054 	 -2.4252 	 0.0000 	 0.1654 	 0.0040 
15.0000 	 1.7556 	 0.0483 	 7.8463 	 0.9512 	 6.4043 	 0.0000 	 2.6495 	 875.0179 	 15.0000 	 1.0160 	 0.4712 	 2.3171 	 2.0980 	 2.0781 	 0.0000 	 2.7512 	 0.0031 
12.0000 	 1.5403 	 0.0730 	 3.9929 	 7.9681 	 0.5398 	 0.0000 	 0.2639 	 607.5498 	 12.0000 	 0.7689 	 9.6837 	 0.8873 	 0.7049 	 -2.6994 	 0.0000 	 2.2321 	 0.0056 
13.0000 	 1.6377 	 5.9458 	 0.1211 	 0.7620 	 6.9362 	 0.0000 	 2.6473 	 875.2958 	 13.0000 	 0.2771 	 4.1702 	 6.0825 	 0.0040 	 -1.4202 	 0.0000 	 0.1116 	 0.0020 
21.0000 	 2.2175 	 9.9751 	 0.0335 	 1.4312 	 6.4821 	 0.0000 	 2.6436 	 875.4418 	 21.0000 	 2.7433 	 1.0373 	 1.4958 	 2.5674 	 -2.1374 	 0.0000 	 0.4190 	 0.0027 
19.0000 	 2.0892 	 4.9152 	 6.2100 	 0.2566 	 7.3096 	 0.0000 	 2.6482 	 875.4264 	 19.0000 	 2.4622 	 4.1493 	 5.5087 	 0.1375 	 -0.7091 	 0.0000 	 1.3872 	 0.0045 
7.0000 	 1.1150 	 6.1525 	 3.9821 	 0.7938 	 7.3072 	 0.0000 	 2.6490 	 875.5380 	 7.0000 	 0.6500 	 4.4220 	 6.1210 	 1.3234 	 0.6556 	 0.0000 	 2.4927 	 0.0064 
18.0000 	 1.9066 	 7.5507 	 0.8377 	 0.1658 	 8.4292 	 0.0000 	 0.4640 	 772.9183 	 18.0000 	 2.9282 	 2.7633 	 4.2980 	 1.5441 	 -0.4688 	 0.0000 	 0.7705 	 0.0026 
18.0000 	 0.0153 	 6.6191 	 1.5818 	 4.0320 	 4.4188 	 0.0000 	 0.4552 	 1271.7740 	 18.0000 	 2.4739 	 0.7962 	 0.6608 	 1.8170 	 0.0883 	 0.0000 	 2.4336 	 0.0000 
11.0000 	 1.5015 	 0.2674 	 0.3108 	 3.9964 	 5.1144 	 0.0000 	 2.5019 	 875.2696 	 11.0000 	 2.0812 	 7.6666 	 8.9501 	 1.6621 	 -1.2426 	 0.0000 	 2.8977 	 0.0029 
13.0000 	 1.6388 	 0.4964 	 0.0332 	 8.4815 	 2.0477 	 0.0000 	 2.6290 	 875.2188 	 13.0000 	 1.6103 	 0.8944 	 0.0642 	 1.0590 	 2.5456 	 0.0000 	 0.2188 	 0.0042 
14.0000 	 1.6322 	 0.0261 	 7.8344 	 2.0470 	 6.4525 	 0.0000 	 0.2653 	 755.3543 	 14.0000 	 0.8127 	 2.4234 	 4.4448 	 1.0476 	 2.0301 	 0.0000 	 2.7719 	 0.0019 
9.0000 	 1.2751 	 4.6064 	 7.3460 	 3.1078 	 7.3127 	 0.0000 	 2.6287 	 875.3798 	 9.0000 	 0.0726 	 2.2133 	 1.1616 	 0.7608 	 -1.5961 	 0.0000 	 0.7902 	 0.0102 
11.0000 	 1.4628 	 5.5558 	 9.9986 	 0.8782 	 7.3053 	 0.0000 	 2.6407 	 875.3244 	 11.0000 	 1.3632 	 4.8515 	 5.5998 	 1.1441 	 0.4932 	 0.0000 	 0.6656 	 0.0017 
15.0000 	 5.9929 	 2.5000 	 0.0000 	 2.6543 	 5.6426 	 0.0000 	 2.5007 	 878.4460 	 15.0000 	 1.2863 	 2.2391 	 6.3208 	 1.8758 	 -0.5860 	 0.0000 	 2.0180 	 0.0055 
16.0000 	 1.6192 	 7.6770 	 7.0410 	 0.9719 	 7.0122 	 0.0000 	 2.7092 	 877.4003 	 16.0000 	 1.2781 	 9.5694 	 5.5553 	 2.8868 	 -1.0218 	 0.0000 	 0.7226 	 0.0039 
16.0000 	 1.7468 	 1.0327 	 0.0408 	 0.3519 	 8.2297 	 0.0000 	 0.4642 	 772.8893 	 16.0000 	 1.6673 	 1.3813 	 0.3537 	 1.8957 	 0.1386 	 0.0000 	 0.8032 	 0.0028 
8.0000 	 1.1110 	 4.8425 	 4.9616 	 0.5534 	 8.4399 	 0.0000 	 0.4660 	 772.9975 	 8.0000 	 1.8693 	 0.5099 	 2.9101 	 0.9276 	 1.5580 	 0.0000 	 0.9898 	 0.0057 
10.0000 	 1.9895 	 9.7421 	 1.5421 	 3.9837 	 7.4804 	 0.0000 	 2.3883 	 878.5093 	 10.0000 	 2.0529 	 2.6193 	 7.4241 	 0.6999 	 -2.5785 	 0.0000 	 2.2603 	 0.0042 
7.0000 	 0.9679 	 0.0796 	 3.0003 	 9.6679 	 -1.1534 	 0.0000 	 0.2900 	 607.0455 	 7.0000 	 0.4916 	 7.5914 	 9.3621 	 1.8322 	 -2.7982 	 0.0000 	 1.2243 	 0.0095 
18.0000 	 1.9624 	 0.1196 	 7.1628 	 0.8552 	 6.6667 	 0.0000 	 2.6075 	 874.9805 	 18.0000 	 0.3524 	 9.9936 	 7.2356 	 2.5800 	 -2.5883 	 0.0000 	 2.5300 	 0.0026 
19.0000 	 2.0892 	 7.1671 	 5.5244 	 2.9480 	 7.3052 	 0.0000 	 2.6415 	 875.4126 	 19.0000 	 0.9057 	 3.9323 	 6.4244 	 2.9224 	 2.8156 	 0.0000 	 2.9346 	 0.0028 
13.0000 	 1.6276 	 0.0658 	 2.9108 	 9.8048 	 -1.2891 	 0.0000 	 0.2720 	 606.3242 	 13.0000 	 1.9836 	 3.4920 	 1.9688 	 2.3029 	 -2.1150 	 0.0000 	 0.4538 	 0.0039 
16.0000 	 1.8314 	 0.0310 	 2.1422 	 4.7055 	 3.7879 	 0.0000 	 0.3837 	 737.7316 	 16.0000 	 0.8613 	 0.3328 	 2.6123 	 1.9419 	 1.9636 	 0.0000 	 1.6318 	 0.0041 
14.0000 	 1.7326 	 5.7711 	 8.9643 	 6.5106 	 7.3097 	 0.0000 	 2.6523 	 875.3327 	 14.0000 	 1.0590 	 8.9763 	 9.2972 	 0.3446 	 1.1798 	 0.0000 	 1.3330 	 0.0062 
6.0000 	 0.9928 	 7.9970 	 9.9997 	 1.5505 	 7.3056 	 0.0000 	 2.6468 	 875.6909 	 6.0000 	 2.0545 	 9.3735 	 6.0764 	 0.8669 	 -0.8123 	 0.0000 	 0.5541 	 0.0092 
10.0000 	 1.3758 	 6.4540 	 0.0278 	 2.6488 	 5.7163 	 0.0000 	 2.6455 	 875.3159 	 10.0000 	 1.7670 	 1.0510 	 1.4240 	 0.9555 	 2.6098 	 0.0000 	 0.3369 	 0.0042 
9.0000 	 1.2066 	 6.4876 	 0.0023 	 7.4909 	 3.7286 	 0.0000 	 0.4635 	 772.9266 	 9.0000 	 1.1909 	 3.6578 	 6.8797 	 2.2285 	 0.5938 	 0.0000 	 0.7110 	 0.0037 
5.0000 	 0.9321 	 5.5908 	 9.2029 	 5.1892 	 7.2898 	 0.0000 	 2.6798 	 875.3534 	 5.0000 	 0.6003 	 4.3763 	 8.6412 	 2.6335 	 -0.3969 	 0.0000 	 2.9935 	 0.0515 
15.0000 	 1.7815 	 4.7619 	 9.7306 	 0.0126 	 7.3155 	 0.0000 	 2.6432 	 875.3568 	 15.0000 	 2.8928 	 6.3524 	 0.3492 	 0.8397 	 2.7662 	 0.0000 	 0.9569 	 0.0024 
14.0000 	 1.7003 	 1.8256 	 1.9825 	 0.7173 	 7.2619 	 0.0000 	 2.6395 	 875.2951 	 14.0000 	 1.0542 	 6.3254 	 2.9633 	 2.7043 	 2.3854 	 0.0000 	 2.5641 	 0.0030 
11.0000 	 1.4659 	 8.1750 	 8.5334 	 1.3342 	 7.3013 	 0.0000 	 2.6472 	 875.3234 	 11.0000 	 0.8190 	 9.9211 	 6.3389 	 2.9770 	 -2.3601 	 0.0000 	 2.8740 	 0.0024 
8.0000 	 1.1060 	 7.2184 	 10.0000 	 9.9192 	 8.4410 	 0.0000 	 0.4662 	 773.0287 	 8.0000 	 1.9525 	 5.9060 	 3.4233 	 0.3874 	 1.8692 	 0.0000 	 1.8218 	 0.0043 
13.0000 	 1.5385 	 0.0779 	 3.5279 	 8.9454 	 -0.4367 	 0.0000 	 0.2839 	 606.7519 	 13.0000 	 0.8689 	 2.4958 	 5.7350 	 1.8733 	 -1.2429 	 0.0000 	 1.0296 	 0.0047 
17.0000 	 2.0210 	 0.0611 	 2.8570 	 9.9856 	 -1.4687 	 0.0000 	 0.2474 	 606.3293 	 17.0000 	 0.1125 	 8.6336 	 1.8991 	 0.8505 	 0.3080 	 0.0000 	 0.2299 	 0.0035 
11.0000 	 1.5207 	 6.4335 	 5.9032 	 2.4673 	 7.2990 	 0.0000 	 2.6408 	 875.3445 	 11.0000 	 0.6247 	 4.4969 	 1.9035 	 2.7515 	 2.3008 	 0.0000 	 1.9124 	 0.0017 
18.0000 	 1.9325 	 9.7302 	 7.5439 	 6.7603 	 7.2751 	 0.0000 	 2.6652 	 875.4699 	 18.0000 	 2.1983 	 3.5790 	 9.3222 	 2.9549 	 -1.1810 	 0.0000 	 2.3379 	 0.0024 
5.0000 	 0.8795 	 5.0587 	 9.3501 	 2.6828 	 7.3106 	 0.0000 	 2.6319 	 875.8750 	 5.0000 	 0.8746 	 5.5123 	 8.7643 	 0.4136 	 0.2364 	 0.0000 	 0.1598 	 0.0120 
3.0000 	 0.7088 	 7.6794 	 4.5087 	 6.0385 	 7.2924 	 0.0000 	 2.6207 	 876.1409 	 3.0000 	 2.4865 	 6.9793 	 8.5423 	 0.2687 	 0.5498 	 0.0000 	 2.0227 	 0.0245 
11.0000 	 1.3700 	 4.5800 	 8.2626 	 0.7239 	 8.4424 	 0.0000 	 0.4643 	 772.8781 	 11.0000 	 1.1283 	 3.3901 	 5.0170 	 2.7615 	 -0.8409 	 0.0000 	 2.7641 	 0.0016 
8.0000 	 1.1457 	 0.0760 	 4.4030 	 7.9086 	 0.6027 	 0.0000 	 0.2565 	 607.9437 	 8.0000 	 2.6353 	 9.5838 	 3.8908 	 0.2691 	 1.2396 	 0.0000 	 0.5530 	 0.0085 
6.0000 	 1.1719 	 9.9918 	 1.3511 	 3.8200 	 8.4200 	 0.0000 	 0.4689 	 773.6797 	 6.0000 	 2.8753 	 4.7699 	 0.5839 	 2.9996 	 -1.2817 	 0.0000 	 2.5876 	 0.0072 
6.0000 	 4.5517 	 1.2257 	 9.9881 	 0.0009 	 7.3792 	 0.0000 	 2.6689 	 877.6167 	 6.0000 	 0.5819 	 4.0495 	 2.8739 	 1.1028 	 -2.6620 	 0.0000 	 1.2939 	 0.0096 
12.0000 	 1.4200 	 9.0966 	 0.0004 	 9.9980 	 2.1273 	 0.0000 	 0.4658 	 772.8621 	 12.0000 	 2.2059 	 2.4304 	 5.8825 	 2.5322 	 0.3097 	 0.0000 	 0.5320 	 0.0018 
13.0000 	 1.6340 	 7.6072 	 0.0000 	 6.8196 	 2.9970 	 0.0000 	 2.6527 	 875.3267 	 13.0000 	 0.5499 	 4.7061 	 5.9785 	 2.8663 	 0.2487 	 0.0000 	 1.8013 	 0.0023 
9.0000 	 1.2677 	 9.3011 	 8.6776 	 2.5140 	 7.3086 	 0.0000 	 2.6386 	 875.3831 	 9.0000 	 1.2044 	 1.6161 	 5.0157 	 0.2805 	 1.6248 	 0.0000 	 2.7868 	 0.0027 
17.0000 	 0.0013 	 8.4579 	 2.7707 	 1.6074 	 6.8438 	 0.0000 	 0.4550 	 1271.7739 	 17.0000 	 2.7687 	 3.1319 	 7.5844 	 1.9861 	 -2.9697 	 0.0000 	 1.1854 	 0.0000 
15.0000 	 1.5630 	 0.1050 	 6.1595 	 7.4504 	 1.0496 	 0.0000 	 0.3296 	 611.7606 	 15.0000 	 2.7229 	 2.1299 	 0.2256 	 0.2711 	 -2.9660 	 0.0000 	 1.5258 	 0.0093 
4.0000 	 0.7966 	 4.7747 	 10.0000 	 8.2587 	 7.2659 	 0.0000 	 2.6359 	 876.0830 	 4.0000 	 0.8856 	 9.4990 	 9.3741 	 2.7176 	 0.7328 	 0.0000 	 1.4082 	 0.0188 
2.0000 	 0.5053 	 3.6164 	 3.3440 	 1.6891 	 7.2854 	 0.0000 	 2.6459 	 876.3816 	 2.0000 	 1.9684 	 2.5384 	 8.6461 	 0.9717 	 1.0509 	 0.0000 	 2.9435 	 0.0583 
16.0000 	 1.8632 	 0.0687 	 3.1082 	 9.2944 	 -0.7793 	 0.0000 	 0.2647 	 606.4576 	 16.0000 	 0.6731 	 3.9763 	 3.5680 	 0.6226 	 -0.8307 	 0.0000 	 0.0577 	 0.0094 
10.0000 	 2.2289 	 2.8171 	 2.1609 	 6.1821 	 7.2396 	 0.0000 	 2.6410 	 876.1051 	 10.0000 	 1.1041 	 8.0333 	 2.8545 	 2.9814 	 -0.4909 	 0.0000 	 0.8426 	 0.0247 
5.0000 	 0.9267 	 0.0207 	 2.5597 	 4.1290 	 4.3524 	 0.0000 	 0.3902 	 742.9231 	 5.0000 	 0.1537 	 0.4414 	 3.9779 	 0.8626 	 2.5582 	 0.0000 	 1.1656 	 0.0462 
6.0000 	 0.9374 	 1.7495 	 0.1619 	 5.8647 	 4.3497 	 0.0000 	 2.6150 	 875.2267 	 6.0000 	 0.1973 	 3.3156 	 9.9143 	 0.4651 	 -2.7657 	 0.0000 	 2.8847 	 0.0115 
13.0000 	 0.0128 	 3.6913 	 4.8766 	 0.4671 	 7.0002 	 0.0000 	 2.4870 	 1326.3766 	 13.0000 	 2.6576 	 9.2992 	 3.5598 	 1.1574 	 -1.2904 	 0.0000 	 1.1595 	 0.0011 
16.0000 	 1.8143 	 0.7741 	 1.6087 	 0.6693 	 7.1440 	 0.0000 	 2.6464 	 875.2769 	 16.0000 	 2.3368 	 5.1719 	 5.3710 	 2.7031 	 -0.1327 	 0.0000 	 0.7302 	 0.0044 
15.0000 	 1.8273 	 0.0662 	 3.3336 	 8.8917 	 -0.3787 	 0.0000 	 0.2604 	 606.6060 	 15.0000 	 0.2880 	 1.7907 	 7.8134 	 1.5531 	 0.6690 	 0.0000 	 0.1422 	 0.0038 
1.0000 	 0.1627 	 6.1792 	 6.0242 	 0.5782 	 7.3285 	 0.0000 	 2.6388 	 876.5098 	 1.0000 	 1.0438 	 8.5516 	 1.0978 	 0.5538 	 -1.0198 	 0.0000 	 0.9062 	 0.0290 
14.0000 	 1.7192 	 5.9626 	 9.7930 	 5.5726 	 7.3090 	 0.0000 	 2.6414 	 875.3415 	 14.0000 	 0.7550 	 6.5142 	 7.8513 	 1.0993 	 2.7615 	 0.0000 	 1.0304 	 0.0023 
12.0000 	 1.5407 	 9.9999 	 1.5943 	 7.0819 	 7.2542 	 0.0000 	 2.6376 	 875.2838 	 12.0000 	 2.8709 	 1.2180 	 7.7629 	 2.0663 	 -0.5714 	 0.0000 	 1.2870 	 0.0015 
3.0000 	 0.6529 	 4.5642 	 9.9999 	 0.0000 	 7.3238 	 0.0000 	 2.6725 	 876.2566 	 3.0000 	 0.8755 	 9.3043 	 5.5610 	 1.9949 	 -1.6392 	 0.0000 	 0.8142 	 0.0182 
10.0000 	 1.3643 	 6.2709 	 6.0442 	 4.4967 	 7.3042 	 0.0000 	 2.6338 	 875.3454 	 10.0000 	 0.3423 	 0.1720 	 5.5876 	 2.6782 	 -1.3874 	 0.0000 	 2.7240 	 0.0035 
9.0000 	 1.2580 	 3.0323 	 0.0214 	 6.6612 	 3.2264 	 0.0000 	 2.6524 	 875.3415 	 9.0000 	 1.4353 	 3.1950 	 9.8165 	 0.4693 	 0.4421 	 0.0000 	 1.9558 	 0.0042 
14.0000 	 1.6918 	 6.3840 	 5.6874 	 0.2461 	 7.3060 	 0.0000 	 2.6384 	 875.3368 	 14.0000 	 0.9808 	 7.5109 	 9.6135 	 0.7230 	 0.6132 	 0.0000 	 0.0948 	 0.0022 
11.0000 	 1.4815 	 0.0666 	 3.4893 	 8.6925 	 -0.1868 	 0.0000 	 0.3090 	 606.8298 	 11.0000 	 1.2199 	 2.9058 	 1.9424 	 2.8234 	 -2.2559 	 0.0000 	 2.1380 	 0.0045 
6.0000 	 0.8441 	 0.0708 	 2.6343 	 10.0000 	 -1.4880 	 0.0000 	 0.1611 	 607.2739 	 6.0000 	 1.6602 	 1.1076 	 2.6787 	 1.0184 	 0.4260 	 0.0000 	 0.0875 	 0.0142 
8.0000 	 1.0928 	 6.5854 	 9.6914 	 1.1989 	 8.4401 	 0.0000 	 0.4634 	 773.0065 	 8.0000 	 1.7392 	 2.0188 	 3.2368 	 0.1601 	 -1.9462 	 0.0000 	 0.2686 	 0.0049 
5.0000 	 0.8756 	 0.0029 	 8.9396 	 0.0229 	 7.2807 	 0.0000 	 2.6504 	 875.8617 	 5.0000 	 2.2537 	 8.8539 	 6.8447 	 1.6036 	 -1.9451 	 0.0000 	 1.1437 	 0.0134 
12.0000 	 1.5541 	 0.0712 	 3.8669 	 8.0026 	 0.5067 	 0.0000 	 0.2706 	 607.5132 	 12.0000 	 0.3334 	 1.7273 	 1.1386 	 2.1418 	 0.7351 	 0.0000 	 1.3401 	 0.0044 
