8.0000 	 0.3679 	 2.5267 	 8.6595 	 5.1434 	 4.6206 	 0.0000 	 1.9213 	 632.8723 	 8.0000 	 0.3433 	 8.3836 	 9.4518 	 1.5221 	 -1.2416 	 0.0000 	 1.3883 	 0.0078 
13.0000 	 0.5766 	 2.9271 	 4.7329 	 5.5938 	 4.4248 	 0.0000 	 1.7715 	 628.8814 	 13.0000 	 2.5890 	 2.0290 	 8.6337 	 0.1331 	 1.7649 	 0.0000 	 1.4909 	 0.0073 
1.0000 	 0.0010 	 1.2366 	 7.6834 	 4.6767 	 4.3576 	 0.0000 	 2.8847 	 651.8745 	 1.0000 	 2.2692 	 9.0397 	 0.2128 	 2.7334 	 1.9487 	 0.0000 	 1.5495 	 0.0181 
17.0000 	 0.7013 	 3.3142 	 2.7194 	 6.2099 	 4.1265 	 0.0000 	 1.6624 	 626.6377 	 17.0000 	 1.6351 	 0.1421 	 6.5423 	 0.2321 	 -1.1010 	 0.0000 	 1.7875 	 0.0065 
11.0000 	 0.0138 	 10.0000 	 8.6426 	 2.4419 	 6.3574 	 0.0000 	 3.1569 	 675.9264 	 11.0000 	 0.0435 	 1.0995 	 1.6027 	 2.5700 	 -0.6729 	 0.0000 	 0.6070 	 0.0000 
15.0000 	 0.6454 	 2.9615 	 5.3027 	 5.3169 	 4.6376 	 0.0000 	 1.7978 	 628.2104 	 15.0000 	 0.9755 	 1.9111 	 1.7218 	 2.7155 	 -0.5547 	 0.0000 	 1.3240 	 0.0054 
8.0000 	 0.3647 	 2.5345 	 8.0230 	 5.2275 	 4.5348 	 0.0000 	 1.9464 	 632.9022 	 8.0000 	 2.9437 	 4.1185 	 4.3574 	 1.0185 	 0.4130 	 0.0000 	 2.8625 	 0.0126 
7.0000 	 0.3212 	 2.3363 	 8.9789 	 5.2067 	 4.5247 	 0.0000 	 1.9315 	 634.0787 	 7.0000 	 1.0787 	 9.9282 	 5.9867 	 1.8197 	 -0.5347 	 0.0000 	 1.1746 	 0.0089 
21.0000 	 0.8302 	 3.5570 	 1.5936 	 7.9318 	 3.2736 	 0.0000 	 1.4058 	 624.2348 	 21.0000 	 2.0281 	 9.4745 	 8.6743 	 1.3245 	 1.7410 	 0.0000 	 1.5347 	 0.0069 
14.0000 	 0.0013 	 6.5410 	 5.7181 	 2.6173 	 6.3060 	 0.0000 	 3.2094 	 675.7677 	 14.0000 	 1.0701 	 4.5021 	 1.1403 	 1.7701 	 -2.7870 	 0.0000 	 1.2536 	 0.0000 
10.0000 	 0.0050 	 9.8920 	 0.0000 	 7.0236 	 4.4966 	 0.0000 	 3.2084 	 677.7246 	 10.0000 	 1.2973 	 4.6736 	 1.7406 	 1.7580 	 0.2455 	 0.0000 	 0.9184 	 0.0638 
14.0000 	 0.6145 	 2.9757 	 3.5851 	 5.8892 	 4.2257 	 0.0000 	 1.7490 	 628.2249 	 14.0000 	 2.3335 	 5.5205 	 6.3574 	 2.7639 	 0.6706 	 0.0000 	 2.3847 	 0.0103 
20.0000 	 0.7970 	 3.4457 	 1.4891 	 8.0775 	 3.0499 	 0.0000 	 1.2767 	 624.5197 	 20.0000 	 0.3037 	 8.8234 	 1.7581 	 1.1948 	 2.3014 	 0.0000 	 0.0558 	 0.0167 
9.0000 	 0.4146 	 2.5902 	 10.0000 	 5.1738 	 4.6178 	 0.0000 	 1.8943 	 631.7939 	 9.0000 	 0.7701 	 1.8031 	 9.7912 	 0.1032 	 1.8829 	 0.0000 	 0.4803 	 0.0072 
15.0000 	 0.6439 	 3.2884 	 3.0580 	 5.9992 	 4.3481 	 0.0000 	 1.7679 	 627.7685 	 15.0000 	 1.3629 	 3.0473 	 8.3827 	 2.9517 	 -1.1555 	 0.0000 	 1.9297 	 0.0128 
4.0000 	 0.1368 	 3.5125 	 0.1995 	 8.3101 	 3.3151 	 0.0000 	 3.2455 	 649.4575 	 4.0000 	 2.5471 	 4.4571 	 0.1705 	 2.1632 	 -0.4959 	 0.0000 	 2.9375 	 0.0077 
19.0000 	 0.0330 	 5.4443 	 2.8711 	 9.5317 	 -0.4241 	 0.0000 	 3.3830 	 676.2457 	 19.0000 	 1.5937 	 6.2949 	 3.1911 	 1.7457 	 -0.7366 	 0.0000 	 0.9964 	 0.0000 
17.0000 	 0.6947 	 3.2987 	 4.7591 	 5.5340 	 4.5443 	 0.0000 	 1.7927 	 627.2481 	 17.0000 	 1.4777 	 1.0337 	 2.9587 	 2.8179 	 -1.8770 	 0.0000 	 2.8919 	 0.0048 
7.0000 	 0.3146 	 2.4502 	 10.0000 	 5.1434 	 4.5404 	 0.0000 	 1.9748 	 634.0779 	 7.0000 	 1.0788 	 7.9824 	 1.3767 	 0.4153 	 -1.8188 	 0.0000 	 0.3100 	 0.0076 
13.0000 	 0.5768 	 2.9880 	 4.2366 	 5.5479 	 4.4745 	 0.0000 	 1.7920 	 628.9347 	 13.0000 	 2.4554 	 4.5701 	 3.7420 	 1.7786 	 2.8106 	 0.0000 	 0.0526 	 0.0070 
8.0000 	 0.3679 	 2.4438 	 9.9545 	 5.1599 	 4.5476 	 0.0000 	 1.9176 	 632.8120 	 8.0000 	 0.0457 	 4.9927 	 2.9739 	 0.9697 	 0.4467 	 0.0000 	 1.7382 	 0.0074 
13.0000 	 0.5681 	 2.8858 	 9.8243 	 5.1804 	 4.7066 	 0.0000 	 1.8553 	 629.1764 	 13.0000 	 1.9322 	 6.4926 	 2.2730 	 0.4036 	 -1.2492 	 0.0000 	 1.8816 	 0.0059 
4.0000 	 0.1353 	 1.8466 	 9.9991 	 4.9136 	 4.4189 	 0.0000 	 2.5340 	 639.1325 	 4.0000 	 0.5351 	 2.2302 	 3.2206 	 0.9831 	 1.9592 	 0.0000 	 1.0569 	 0.0074 
4.0000 	 0.1352 	 1.8213 	 9.4382 	 4.9659 	 4.3346 	 0.0000 	 2.5067 	 639.1622 	 4.0000 	 1.4918 	 4.7858 	 7.8808 	 1.4473 	 -0.4338 	 0.0000 	 1.8720 	 0.0071 
17.0000 	 0.6989 	 3.0812 	 5.2431 	 5.3668 	 4.6102 	 0.0000 	 1.7938 	 627.4593 	 17.0000 	 1.3038 	 0.9712 	 3.4292 	 1.4273 	 2.9760 	 0.0000 	 2.5262 	 0.0045 
11.0000 	 0.0035 	 2.5044 	 5.3317 	 3.4672 	 5.4577 	 0.0000 	 3.2118 	 675.7678 	 11.0000 	 2.0692 	 2.7176 	 4.0347 	 1.4074 	 0.0764 	 0.0000 	 1.2242 	 0.0000 
2.0000 	 0.0226 	 1.5148 	 6.9192 	 4.9328 	 4.1924 	 0.0000 	 2.7769 	 644.7141 	 2.0000 	 2.8956 	 2.4702 	 8.8253 	 2.9536 	 -0.7892 	 0.0000 	 0.9441 	 0.0159 
10.0000 	 0.4581 	 2.6677 	 8.0891 	 5.2053 	 4.6257 	 0.0000 	 1.8848 	 630.9705 	 10.0000 	 0.7631 	 6.9979 	 6.5492 	 2.0260 	 -1.0227 	 0.0000 	 2.3906 	 0.0071 
12.0000 	 0.0013 	 6.0800 	 9.5345 	 9.9882 	 -1.0775 	 0.0000 	 3.3702 	 675.5592 	 12.0000 	 2.6576 	 7.6599 	 4.7712 	 0.2206 	 -2.6156 	 0.0000 	 2.0980 	 0.0000 
11.0000 	 0.4992 	 2.6762 	 9.9139 	 5.1910 	 4.6612 	 0.0000 	 1.8748 	 630.3014 	 11.0000 	 0.4489 	 5.9390 	 3.5962 	 2.4582 	 2.1608 	 0.0000 	 1.7344 	 0.0063 
6.0000 	 0.2655 	 2.2247 	 9.9997 	 5.1158 	 4.5245 	 0.0000 	 2.0340 	 635.4788 	 6.0000 	 1.0721 	 1.1704 	 4.8291 	 1.5362 	 2.4068 	 0.0000 	 0.2598 	 0.0189 
10.0000 	 0.0099 	 5.2806 	 6.8742 	 5.8083 	 3.1150 	 0.0000 	 3.2112 	 675.7677 	 10.0000 	 2.3912 	 5.5088 	 6.0841 	 1.4709 	 2.5190 	 0.0000 	 0.9689 	 0.0000 
17.0000 	 0.7153 	 3.2986 	 1.9845 	 6.9066 	 3.7765 	 0.0000 	 1.5753 	 626.2513 	 17.0000 	 0.8355 	 2.1914 	 0.3871 	 0.7914 	 -0.0986 	 0.0000 	 2.7853 	 0.0049 
4.0000 	 0.1353 	 1.9203 	 9.8453 	 4.8360 	 4.5346 	 0.0000 	 2.5011 	 639.1576 	 4.0000 	 1.1284 	 6.7686 	 2.0606 	 2.7949 	 -2.2065 	 0.0000 	 1.9669 	 0.0087 
1.0000 	 0.0010 	 1.1719 	 10.0000 	 4.7779 	 4.2838 	 0.0000 	 2.9472 	 651.8887 	 1.0000 	 2.4930 	 0.0254 	 6.9742 	 2.1338 	 2.1218 	 0.0000 	 2.7068 	 0.0082 
10.0000 	 0.4584 	 2.6950 	 6.0186 	 5.4020 	 4.4529 	 0.0000 	 1.8464 	 630.9858 	 10.0000 	 1.1279 	 8.4029 	 0.7474 	 0.2618 	 -2.7882 	 0.0000 	 0.3121 	 0.0072 
5.0000 	 0.2035 	 2.0167 	 10.0000 	 5.1488 	 4.3616 	 0.0000 	 2.1751 	 637.2326 	 5.0000 	 2.4208 	 3.0492 	 0.4537 	 2.8801 	 1.5385 	 0.0000 	 1.6354 	 0.0082 
17.0000 	 0.7035 	 3.3659 	 3.4836 	 5.8241 	 4.4231 	 0.0000 	 1.7170 	 627.0113 	 17.0000 	 1.3570 	 0.3133 	 5.3582 	 1.7998 	 -0.7652 	 0.0000 	 0.0176 	 0.0075 
8.0000 	 0.3693 	 2.4351 	 9.9988 	 5.1252 	 4.6132 	 0.0000 	 1.9349 	 632.8259 	 8.0000 	 1.2817 	 6.3004 	 8.5144 	 2.0917 	 -1.0476 	 0.0000 	 1.6630 	 0.0078 
1.0000 	 0.0010 	 1.2367 	 6.7005 	 4.5196 	 4.5337 	 0.0000 	 2.9440 	 651.9747 	 1.0000 	 1.6696 	 3.4764 	 8.7449 	 0.6265 	 2.1548 	 0.0000 	 0.5892 	 0.0114 
7.0000 	 0.3168 	 2.3289 	 9.9989 	 5.1281 	 4.5282 	 0.0000 	 1.9964 	 634.0385 	 7.0000 	 2.9291 	 3.0497 	 8.8060 	 1.0300 	 -2.6738 	 0.0000 	 1.6337 	 0.0077 
36.0000 	 1.1485 	 3.7705 	 1.4764 	 8.4943 	 2.9643 	 0.0000 	 1.3716 	 623.0355 	 36.0000 	 2.2894 	 4.1241 	 4.0256 	 0.4202 	 -2.2628 	 0.0000 	 0.6922 	 0.0026 
3.0000 	 0.0718 	 1.1079 	 1.6870 	 6.9200 	 2.2279 	 0.0000 	 2.8825 	 643.4875 	 3.0000 	 0.9516 	 2.4475 	 4.3208 	 0.7301 	 -1.2946 	 0.0000 	 0.1127 	 0.0070 
14.0000 	 0.6037 	 3.0300 	 6.6986 	 5.3349 	 4.6198 	 0.0000 	 1.8208 	 628.5517 	 14.0000 	 2.0198 	 6.0611 	 2.5222 	 2.6866 	 0.3992 	 0.0000 	 2.6494 	 0.0059 
2.0000 	 0.0221 	 1.5710 	 9.7265 	 4.7828 	 4.3786 	 0.0000 	 2.7793 	 644.6142 	 2.0000 	 1.4412 	 7.6392 	 9.7101 	 0.1129 	 2.2724 	 0.0000 	 0.0686 	 0.0093 
4.0000 	 0.1363 	 1.7649 	 8.7888 	 4.8326 	 4.4665 	 0.0000 	 2.6131 	 639.2252 	 4.0000 	 2.6931 	 3.0998 	 9.1434 	 0.0196 	 -1.9361 	 0.0000 	 1.5125 	 0.0075 
8.0000 	 0.3683 	 2.4820 	 9.9999 	 5.1631 	 4.5927 	 0.0000 	 1.9303 	 632.8062 	 8.0000 	 2.0560 	 8.4249 	 0.5800 	 2.3295 	 0.7478 	 0.0000 	 1.5889 	 0.0077 
7.0000 	 0.2971 	 0.7772 	 0.7779 	 9.3633 	 -0.1135 	 0.0000 	 2.8692 	 640.2270 	 7.0000 	 2.1767 	 4.2515 	 8.2963 	 2.2988 	 2.2762 	 0.0000 	 0.8017 	 0.0084 
7.0000 	 0.0010 	 3.0987 	 9.3713 	 0.0000 	 8.9232 	 0.0000 	 3.2097 	 675.7676 	 7.0000 	 1.4876 	 8.0701 	 7.7475 	 1.2561 	 2.9085 	 0.0000 	 0.7844 	 0.0000 
1.0000 	 0.0010 	 1.2443 	 9.9429 	 4.6567 	 4.4589 	 0.0000 	 2.9111 	 651.8804 	 1.0000 	 1.7969 	 4.0595 	 9.2285 	 2.3264 	 -2.8901 	 0.0000 	 1.2769 	 0.0118 
14.0000 	 0.6111 	 3.0569 	 3.8708 	 5.7850 	 4.3328 	 0.0000 	 1.7689 	 628.2566 	 14.0000 	 2.5640 	 3.9703 	 3.1561 	 0.4642 	 -1.9072 	 0.0000 	 1.5080 	 0.0079 
13.0000 	 0.5690 	 2.9286 	 9.9980 	 5.1256 	 4.7551 	 0.0000 	 1.8585 	 629.1953 	 13.0000 	 0.3547 	 4.5907 	 3.9191 	 2.4208 	 -1.1386 	 0.0000 	 0.6238 	 0.0060 
4.0000 	 0.1350 	 1.8737 	 8.7500 	 4.9389 	 4.3954 	 0.0000 	 2.4891 	 639.1575 	 4.0000 	 0.6309 	 5.3417 	 8.2409 	 1.6545 	 1.4349 	 0.0000 	 0.6859 	 0.0102 
4.0000 	 0.1333 	 1.9699 	 9.9940 	 4.4773 	 4.9148 	 0.0000 	 2.6528 	 639.5366 	 4.0000 	 2.3803 	 2.6055 	 3.3350 	 2.5640 	 -1.8899 	 0.0000 	 0.1656 	 0.0076 
11.0000 	 0.0181 	 1.9643 	 7.0251 	 0.3753 	 8.5475 	 0.0000 	 3.2162 	 675.7403 	 11.0000 	 1.1418 	 4.8307 	 9.4347 	 1.9445 	 2.8480 	 0.0000 	 2.1330 	 0.0001 
13.0000 	 0.5738 	 2.7867 	 10.0000 	 5.2143 	 4.6426 	 0.0000 	 1.8384 	 629.2074 	 13.0000 	 1.7682 	 7.4807 	 7.1736 	 1.2046 	 -0.4782 	 0.0000 	 2.7116 	 0.0060 
4.0000 	 0.1322 	 7.8676 	 5.2175 	 0.0008 	 8.6444 	 0.0000 	 3.2927 	 651.6272 	 4.0000 	 1.3433 	 1.7206 	 5.7581 	 0.3626 	 1.3893 	 0.0000 	 0.8810 	 0.0058 
33.0000 	 1.1035 	 3.8639 	 1.2777 	 9.3307 	 2.6673 	 0.0000 	 1.2583 	 623.0621 	 33.0000 	 0.9435 	 3.9129 	 1.9381 	 0.1174 	 -1.6198 	 0.0000 	 1.1407 	 0.0033 
4.0000 	 0.1384 	 1.8197 	 10.0000 	 4.9257 	 4.4313 	 0.0000 	 2.4663 	 639.1182 	 4.0000 	 1.7056 	 2.0985 	 2.8687 	 0.5325 	 0.1435 	 0.0000 	 2.6560 	 0.0081 
10.0000 	 0.0015 	 6.1734 	 6.3784 	 2.0431 	 6.8805 	 0.0000 	 3.2097 	 675.7677 	 10.0000 	 1.3853 	 7.7460 	 5.8433 	 1.8231 	 0.8685 	 0.0000 	 0.4753 	 0.0000 
1.0000 	 0.0010 	 1.2790 	 6.8537 	 3.8259 	 5.1583 	 0.0000 	 2.9579 	 652.4242 	 1.0000 	 1.5940 	 0.9005 	 0.9632 	 2.4658 	 -1.5416 	 0.0000 	 0.2609 	 0.0132 
2.0000 	 0.0222 	 1.5202 	 7.1208 	 4.9595 	 4.1741 	 0.0000 	 2.7973 	 644.6819 	 2.0000 	 0.6782 	 3.2840 	 8.2608 	 2.7278 	 0.5240 	 0.0000 	 0.6321 	 0.0140 
8.0000 	 0.3689 	 2.5118 	 8.9656 	 5.2812 	 4.5078 	 0.0000 	 1.8925 	 632.8502 	 8.0000 	 1.7659 	 3.1452 	 1.5572 	 1.5756 	 0.5758 	 0.0000 	 2.5329 	 0.0089 
1.0000 	 0.0010 	 2.1738 	 0.0000 	 0.0000 	 8.6603 	 0.0000 	 3.2740 	 660.3760 	 1.0000 	 0.8128 	 7.7158 	 5.2550 	 1.6324 	 -0.1550 	 0.0000 	 1.8092 	 0.0259 
11.0000 	 0.4991 	 2.7478 	 7.1678 	 5.3821 	 4.5110 	 0.0000 	 1.8142 	 630.2377 	 11.0000 	 1.2097 	 8.9133 	 9.2794 	 0.9445 	 -1.3565 	 0.0000 	 2.3636 	 0.0091 
9.0000 	 0.4128 	 2.6171 	 7.5745 	 5.2399 	 4.5483 	 0.0000 	 1.9013 	 631.8494 	 9.0000 	 0.5829 	 3.4767 	 5.7799 	 1.7655 	 -2.3051 	 0.0000 	 1.1010 	 0.0091 
31.0000 	 0.0017 	 8.7836 	 1.5102 	 1.9716 	 6.9453 	 0.0000 	 3.2098 	 675.6213 	 31.0000 	 1.6193 	 5.8731 	 8.8534 	 0.8815 	 -0.1139 	 0.0000 	 1.3648 	 0.0643 
6.0000 	 0.2644 	 2.2585 	 9.9866 	 5.1313 	 4.5409 	 0.0000 	 2.0111 	 635.4874 	 6.0000 	 1.4924 	 1.3323 	 2.3585 	 0.8096 	 0.1849 	 0.0000 	 0.7931 	 0.0122 
9.0000 	 0.1820 	 0.3078 	 4.3992 	 8.8595 	 0.2899 	 0.0000 	 3.5471 	 674.0186 	 9.0000 	 1.4656 	 3.6370 	 5.6741 	 2.0228 	 0.7275 	 0.0000 	 1.4137 	 0.0098 
10.0000 	 0.4604 	 2.7895 	 3.7934 	 5.7906 	 4.2352 	 0.0000 	 1.8227 	 631.1962 	 10.0000 	 0.9633 	 0.6493 	 2.4785 	 2.0212 	 1.6498 	 0.0000 	 0.3210 	 0.0089 
6.0000 	 0.2495 	 8.8696 	 6.4795 	 0.0000 	 8.6448 	 0.0000 	 3.3150 	 650.3626 	 6.0000 	 2.7151 	 7.5548 	 1.6054 	 2.1222 	 1.3038 	 0.0000 	 1.7001 	 0.0047 
6.0000 	 0.2663 	 2.1527 	 9.9985 	 5.2189 	 4.4336 	 0.0000 	 2.0156 	 635.5069 	 6.0000 	 0.4218 	 3.6983 	 7.6006 	 1.6447 	 0.8105 	 0.0000 	 2.8265 	 0.0073 
3.0000 	 0.0729 	 1.7208 	 9.6738 	 4.7054 	 4.5100 	 0.0000 	 2.6652 	 641.3881 	 3.0000 	 2.7576 	 7.7466 	 3.7628 	 2.0807 	 -1.8384 	 0.0000 	 1.4656 	 0.0088 
8.0000 	 0.3686 	 2.4382 	 9.2035 	 5.2591 	 4.4947 	 0.0000 	 1.9100 	 632.8362 	 8.0000 	 0.1607 	 4.2179 	 1.8482 	 1.3585 	 1.0082 	 0.0000 	 0.6028 	 0.0077 
1.0000 	 0.0010 	 1.1906 	 7.2391 	 4.9660 	 4.0777 	 0.0000 	 2.8974 	 651.9435 	 1.0000 	 2.2410 	 1.9720 	 7.8820 	 2.6543 	 2.9833 	 0.0000 	 1.5469 	 0.0154 
29.0000 	 0.9996 	 3.7541 	 1.6676 	 7.8834 	 3.2622 	 0.0000 	 1.4029 	 623.1151 	 29.0000 	 1.2479 	 0.7182 	 4.5589 	 2.5953 	 0.4900 	 0.0000 	 2.1987 	 0.0024 
1.0000 	 0.0010 	 7.5766 	 2.2437 	 0.0000 	 8.6514 	 0.0000 	 3.3016 	 660.4311 	 1.0000 	 2.9909 	 8.1268 	 1.0473 	 0.4435 	 1.7522 	 0.0000 	 2.0006 	 0.0165 
5.0000 	 0.2041 	 2.0559 	 9.9978 	 5.0876 	 4.4534 	 0.0000 	 2.1910 	 637.2148 	 5.0000 	 0.3914 	 9.3722 	 3.2266 	 0.9738 	 0.4201 	 0.0000 	 2.4379 	 0.0093 
6.0000 	 0.2620 	 2.2499 	 10.0000 	 5.2642 	 4.3868 	 0.0000 	 2.0240 	 635.5320 	 6.0000 	 1.3189 	 3.2652 	 7.3009 	 2.7903 	 2.3139 	 0.0000 	 2.5093 	 0.0079 
27.0000 	 0.0025 	 1.0579 	 1.4961 	 0.0121 	 8.9118 	 0.0000 	 3.2110 	 675.7678 	 27.0000 	 2.2741 	 7.6934 	 3.6931 	 1.5893 	 -0.9456 	 0.0000 	 2.4496 	 0.0000 
3.0000 	 0.0735 	 1.6433 	 7.4500 	 4.8648 	 4.3284 	 0.0000 	 2.6722 	 641.4614 	 3.0000 	 0.8232 	 8.3399 	 3.8118 	 0.0366 	 -2.0386 	 0.0000 	 1.9168 	 0.0076 
6.0000 	 0.2634 	 2.1882 	 9.9983 	 5.1440 	 4.4684 	 0.0000 	 2.0437 	 635.4752 	 6.0000 	 1.3430 	 0.1652 	 3.8281 	 0.0728 	 -2.1418 	 0.0000 	 0.3291 	 0.0085 
26.0000 	 0.0015 	 8.9163 	 9.9952 	 1.5070 	 7.4123 	 0.0000 	 3.1986 	 675.7693 	 26.0000 	 2.3220 	 9.0369 	 6.4091 	 2.0173 	 -1.8535 	 0.0000 	 0.3411 	 0.0000 
2.0000 	 0.0225 	 1.4733 	 9.9974 	 4.6137 	 4.4689 	 0.0000 	 2.8143 	 644.6496 	 2.0000 	 2.0795 	 7.6280 	 2.1817 	 0.8352 	 -1.0007 	 0.0000 	 1.0390 	 0.0105 
3.0000 	 0.0720 	 1.6677 	 9.9944 	 4.7763 	 4.4515 	 0.0000 	 2.7018 	 641.3871 	 3.0000 	 2.4420 	 2.5993 	 0.3340 	 0.2636 	 -1.8370 	 0.0000 	 0.2069 	 0.0077 
1.0000 	 0.0010 	 9.4097 	 0.0572 	 0.2357 	 8.5060 	 0.0000 	 3.2873 	 660.4317 	 1.0000 	 0.8992 	 0.8271 	 0.8161 	 2.9709 	 2.2401 	 0.0000 	 2.6423 	 0.0117 
1.0000 	 0.0010 	 1.3329 	 10.0000 	 4.6081 	 4.4785 	 0.0000 	 2.8325 	 651.9088 	 1.0000 	 2.9690 	 0.9279 	 6.9343 	 0.4690 	 -1.8929 	 0.0000 	 2.3186 	 0.0136 
24.0000 	 0.9103 	 3.3557 	 1.5506 	 8.0623 	 3.0582 	 0.0000 	 1.3161 	 623.5733 	 24.0000 	 2.9629 	 3.2069 	 9.8521 	 2.7215 	 1.7851 	 0.0000 	 0.4191 	 0.0038 
22.0000 	 0.8511 	 3.7351 	 1.3273 	 8.9343 	 2.7470 	 0.0000 	 1.1946 	 623.6939 	 22.0000 	 2.7638 	 9.0879 	 6.2258 	 2.3421 	 2.8372 	 0.0000 	 0.6594 	 0.0047 
22.0000 	 0.0067 	 5.3107 	 4.4447 	 3.5265 	 5.3964 	 0.0000 	 3.2090 	 675.7678 	 22.0000 	 0.8288 	 0.3253 	 1.6986 	 0.0261 	 -0.7151 	 0.0000 	 0.8510 	 0.0000 
19.0000 	 0.7668 	 4.1315 	 1.2115 	 9.6726 	 2.6118 	 0.0000 	 1.1501 	 624.7067 	 19.0000 	 2.9058 	 7.3497 	 0.1084 	 0.6113 	 -1.4339 	 0.0000 	 2.4909 	 0.0054 
18.0000 	 0.7508 	 3.6538 	 1.2787 	 9.1052 	 2.7113 	 0.0000 	 1.2181 	 625.0959 	 18.0000 	 0.4973 	 5.6783 	 8.5547 	 0.2822 	 -1.0086 	 0.0000 	 0.0816 	 0.0070 
16.0000 	 0.6966 	 3.7680 	 1.1913 	 9.6008 	 2.6125 	 0.0000 	 1.2073 	 626.3463 	 16.0000 	 1.1668 	 5.3799 	 0.1230 	 0.0766 	 0.1340 	 0.0000 	 1.1784 	 0.0084 
14.0000 	 0.0033 	 6.1656 	 5.6044 	 2.6944 	 6.2292 	 0.0000 	 3.2099 	 675.7677 	 14.0000 	 2.6561 	 4.4028 	 7.1293 	 0.4957 	 -1.4981 	 0.0000 	 1.8008 	 0.0000 
14.0000 	 0.0014 	 7.8162 	 10.0000 	 2.6891 	 6.1956 	 0.0000 	 3.1800 	 675.7875 	 14.0000 	 2.7948 	 6.6329 	 2.8881 	 1.6273 	 -2.9524 	 0.0000 	 0.9898 	 0.0006 
11.0000 	 0.4960 	 2.8228 	 7.1365 	 5.3061 	 4.5719 	 0.0000 	 1.8259 	 630.2274 	 11.0000 	 2.2301 	 1.1338 	 6.0394 	 1.8802 	 -0.1389 	 0.0000 	 2.1079 	 0.0060 
9.0000 	 0.4175 	 2.6084 	 6.3990 	 5.3637 	 4.5174 	 0.0000 	 1.8752 	 631.8934 	 9.0000 	 1.9423 	 8.6397 	 8.7898 	 1.1235 	 2.8147 	 0.0000 	 0.4072 	 0.0070 
9.0000 	 0.0013 	 7.0655 	 8.6092 	 0.1999 	 8.7226 	 0.0000 	 3.2077 	 675.7678 	 9.0000 	 0.6018 	 0.6502 	 4.3865 	 2.1676 	 -1.5934 	 0.0000 	 0.3981 	 0.0000 
6.0000 	 0.2637 	 2.2145 	 9.9925 	 5.1721 	 4.4723 	 0.0000 	 2.0539 	 635.4715 	 6.0000 	 1.3883 	 8.4382 	 3.3920 	 0.7224 	 2.6142 	 0.0000 	 1.1511 	 0.0092 
5.0000 	 0.1997 	 2.0147 	 10.0000 	 5.0195 	 4.4211 	 0.0000 	 2.2935 	 637.2706 	 5.0000 	 1.5777 	 9.5909 	 3.1422 	 0.0146 	 -1.0677 	 0.0000 	 1.2176 	 0.0113 
3.0000 	 0.0738 	 1.6849 	 9.3382 	 4.8221 	 4.3910 	 0.0000 	 2.6417 	 641.3759 	 3.0000 	 0.4236 	 9.0527 	 9.8535 	 0.7875 	 -0.7500 	 0.0000 	 0.2749 	 0.0133 
2.0000 	 0.0227 	 1.5584 	 9.9990 	 4.5974 	 4.5224 	 0.0000 	 2.7772 	 644.6023 	 2.0000 	 2.2921 	 2.6234 	 9.4845 	 0.7829 	 2.8171 	 0.0000 	 2.6861 	 0.0119 
49.0000 	 1.3252 	 2.9834 	 6.2036 	 2.1954 	 7.3997 	 0.0000 	 3.2561 	 641.2359 	 49.0000 	 1.3533 	 9.4565 	 0.9823 	 2.6855 	 -1.7449 	 0.0000 	 1.0372 	 0.0067 
49.0000 	 0.0025 	 2.2129 	 4.0167 	 3.2079 	 5.7149 	 0.0000 	 3.2078 	 675.7677 	 49.0000 	 2.3198 	 5.2982 	 9.8803 	 0.2432 	 -2.2263 	 0.0000 	 2.5487 	 0.0000 
49.0000 	 0.0330 	 5.7690 	 2.9517 	 2.3112 	 6.6218 	 0.0000 	 3.1916 	 675.6053 	 49.0000 	 0.4247 	 9.2709 	 8.5393 	 0.2990 	 -1.2304 	 0.0000 	 2.3243 	 0.0662 
48.0000 	 0.0043 	 1.1897 	 6.0797 	 4.6316 	 4.2911 	 0.0000 	 3.2095 	 675.7678 	 48.0000 	 2.7345 	 6.0743 	 9.9650 	 1.9133 	 0.2882 	 0.0000 	 0.9147 	 0.0000 
48.0000 	 0.0410 	 9.9129 	 5.2510 	 2.6664 	 6.2617 	 0.0000 	 3.2189 	 675.7686 	 48.0000 	 1.9495 	 6.9355 	 1.1162 	 2.1458 	 0.9639 	 0.0000 	 2.1665 	 0.0000 
49.0000 	 0.0395 	 0.5622 	 4.2762 	 3.9386 	 4.9851 	 0.0000 	 3.2095 	 675.7677 	 49.0000 	 1.1967 	 1.7433 	 0.9697 	 1.3348 	 0.9520 	 0.0000 	 1.2016 	 0.0000 
46.0000 	 0.0035 	 4.2974 	 7.4298 	 2.9073 	 6.0157 	 0.0000 	 3.2094 	 675.7678 	 46.0000 	 1.1643 	 1.1084 	 4.9315 	 2.8637 	 -2.0083 	 0.0000 	 2.3785 	 0.0000 
44.0000 	 0.0019 	 7.8897 	 0.9368 	 3.8215 	 5.1086 	 0.0000 	 3.2093 	 675.7679 	 44.0000 	 1.6402 	 8.6144 	 6.9129 	 2.2488 	 1.8231 	 0.0000 	 0.9655 	 0.0000 
44.0000 	 0.0034 	 7.8668 	 2.8944 	 5.0840 	 3.8369 	 0.0000 	 3.2122 	 675.7680 	 44.0000 	 0.4803 	 9.1966 	 7.4616 	 2.3567 	 2.1082 	 0.0000 	 0.3536 	 0.0000 
