5.0000 	 0.3615 	 3.3035 	 7.0435 	 0.0000 	 7.6318 	 814.2381 	 5.0000 	 2.2353 	 14.5355 	 3.4741 	 0.0000 	 7.4325 	 1.2013 
15.0000 	 0.6873 	 8.3833 	 -4.3392 	 0.0000 	 3.6821 	 921.6524 	 15.0000 	 2.1071 	 18.8094 	 4.9958 	 0.0000 	 9.6655 	 0.9908 
24.0000 	 1.2567 	 3.6882 	 5.5353 	 0.0000 	 0.0000 	 841.8768 	 24.0000 	 0.2592 	 7.8932 	 -3.3531 	 0.0000 	 4.7438 	 0.0781 
11.0000 	 0.7571 	 5.6152 	 5.8789 	 0.0000 	 4.9316 	 866.9105 	 11.0000 	 1.4929 	 1.4988 	 0.0565 	 0.0000 	 8.4233 	 0.9483 
2.0000 	 0.1047 	 4.4702 	 3.1152 	 0.0000 	 5.6628 	 852.4610 	 2.0000 	 0.3867 	 17.4396 	 -3.6082 	 0.0000 	 5.0158 	 0.9833 
21.0000 	 1.1148 	 3.8430 	 4.9686 	 0.0000 	 0.0000 	 840.5619 	 21.0000 	 1.6455 	 5.7602 	 2.4200 	 0.0000 	 0.1838 	 0.0562 
19.0000 	 1.1835 	 3.6695 	 6.6339 	 0.0000 	 0.2710 	 841.7001 	 19.0000 	 0.9524 	 4.6427 	 3.1502 	 0.0000 	 6.3185 	 0.1929 
16.0000 	 0.9513 	 3.6295 	 5.3331 	 0.0000 	 0.0001 	 836.8652 	 16.0000 	 0.5824 	 2.4260 	 1.0167 	 0.0000 	 1.3704 	 0.0814 
12.0000 	 0.7932 	 3.0352 	 4.4506 	 0.0000 	 1.8118 	 838.2675 	 12.0000 	 2.9869 	 12.6562 	 -3.9908 	 0.0000 	 4.9734 	 0.9951 
27.0000 	 1.2427 	 9.0430 	 0.5957 	 0.0000 	 7.4512 	 918.8549 	 27.0000 	 1.2446 	 11.5441 	 0.5952 	 0.0000 	 7.4492 	 0.4828 
6.0000 	 0.3874 	 3.7549 	 2.7246 	 0.0000 	 6.1621 	 832.0777 	 6.0000 	 1.2546 	 18.5936 	 4.1007 	 0.0000 	 3.5837 	 0.7177 
20.0000 	 0.8799 	 4.6191 	 -5.0977 	 0.0000 	 9.7168 	 864.8079 	 20.0000 	 0.4707 	 7.7112 	 -0.6912 	 0.0000 	 6.3875 	 0.9946 
24.0000 	 1.2733 	 3.6913 	 5.6663 	 0.0000 	 0.0000 	 841.9971 	 24.0000 	 0.6783 	 6.1857 	 0.8805 	 0.0000 	 9.5253 	 0.0711 
37.0000 	 1.3705 	 6.4315 	 4.0495 	 0.0000 	 10.0153 	 885.9089 	 37.0000 	 2.7651 	 18.5199 	 1.3680 	 0.0000 	 4.9427 	 0.9928 
14.0000 	 0.9617 	 3.6816 	 -1.7188 	 0.0000 	 9.0625 	 839.4136 	 14.0000 	 0.3403 	 1.1771 	 3.1188 	 0.0000 	 5.0380 	 0.9947 
5.0000 	 0.3596 	 3.7839 	 5.9510 	 0.0000 	 0.0229 	 842.0467 	 5.0000 	 1.8360 	 11.6359 	 3.9363 	 0.0000 	 7.5370 	 0.0950 
12.0000 	 0.6833 	 4.8242 	 4.6484 	 0.0000 	 6.1133 	 854.6776 	 12.0000 	 2.9310 	 17.3714 	 4.8302 	 0.0000 	 5.4648 	 0.9696 
9.0000 	 0.7016 	 2.5073 	 9.2547 	 0.0000 	 11.6658 	 851.9393 	 9.0000 	 1.7925 	 0.0095 	 -2.6889 	 0.0000 	 5.8182 	 1.0105 
15.0000 	 0.6381 	 6.1328 	 -2.4219 	 0.0000 	 0.3516 	 899.4176 	 15.0000 	 0.0349 	 16.4654 	 3.3496 	 0.0000 	 6.1686 	 0.4527 
20.0000 	 1.1197 	 3.8187 	 5.8281 	 0.0000 	 6.2713 	 886.3355 	 20.0000 	 2.0392 	 7.5295 	 4.6819 	 0.0000 	 6.6168 	 0.3834 
16.0000 	 1.0044 	 3.5749 	 5.9374 	 0.0000 	 0.0000 	 837.2340 	 16.0000 	 1.9754 	 14.7157 	 3.2966 	 0.0000 	 3.0330 	 0.0565 
26.0000 	 1.2555 	 4.5801 	 4.1992 	 0.0000 	 4.6777 	 855.5076 	 26.0000 	 1.9771 	 13.0659 	 -2.6514 	 0.0000 	 6.5343 	 0.9095 
30.0000 	 1.2859 	 4.1565 	 -9.0259 	 0.0000 	 7.8357 	 849.9854 	 30.0000 	 1.0323 	 3.5139 	 -2.9520 	 0.0000 	 0.8469 	 0.9982 
29.0000 	 1.5519 	 4.9023 	 12.3047 	 0.0000 	 6.9727 	 876.6336 	 29.0000 	 2.4760 	 19.2428 	 -0.0424 	 0.0000 	 3.3097 	 0.8672 
11.0000 	 0.6451 	 5.8302 	 2.4865 	 0.0000 	 7.3870 	 861.9337 	 11.0000 	 2.7395 	 3.2064 	 0.5410 	 0.0000 	 0.3189 	 0.6940 
11.0000 	 0.6830 	 4.8638 	 -0.3710 	 0.0000 	 5.7980 	 848.4647 	 11.0000 	 2.2742 	 14.9662 	 -3.5339 	 0.0000 	 7.2556 	 0.9859 
6.0000 	 0.5198 	 5.8688 	 7.5914 	 0.0000 	 9.1033 	 868.3232 	 6.0000 	 2.9585 	 2.6203 	 1.0173 	 0.0000 	 6.9140 	 0.9925 
8.0000 	 0.4152 	 5.0080 	 -0.9393 	 0.0000 	 3.7005 	 864.3965 	 8.0000 	 1.7613 	 15.9343 	 -0.0830 	 0.0000 	 5.8580 	 0.9817 
12.0000 	 0.7564 	 4.5288 	 2.5562 	 0.0000 	 7.0093 	 840.3593 	 12.0000 	 0.6882 	 0.0926 	 -0.4315 	 0.0000 	 9.8007 	 0.9986 
14.0000 	 0.7754 	 4.2432 	 1.3574 	 0.0000 	 9.7070 	 932.2690 	 14.0000 	 0.5363 	 1.5849 	 1.6035 	 0.0000 	 7.5725 	 0.7713 
23.0000 	 1.1582 	 5.1443 	 2.9740 	 0.0000 	 3.5970 	 854.8953 	 23.0000 	 2.2810 	 4.3952 	 0.5287 	 0.0000 	 9.5438 	 1.0141 
15.0000 	 0.9231 	 7.2155 	 -1.2094 	 0.0000 	 4.5114 	 908.4465 	 15.0000 	 2.8485 	 13.2216 	 -1.5610 	 0.0000 	 7.0620 	 0.9575 
38.0000 	 1.7792 	 4.7070 	 2.5391 	 0.0000 	 6.6992 	 860.7020 	 38.0000 	 1.6658 	 0.5978 	 -4.2424 	 0.0000 	 3.6245 	 0.9927 
38.0000 	 1.5840 	 3.9352 	 -9.3557 	 0.0000 	 7.8633 	 857.5713 	 38.0000 	 1.4665 	 6.3607 	 3.9621 	 0.0000 	 7.5929 	 1.0004 
6.0000 	 0.6575 	 3.1750 	 9.8706 	 0.0000 	 6.5283 	 859.6181 	 6.0000 	 2.8605 	 16.1239 	 -4.6546 	 0.0000 	 2.4731 	 1.0134 
5.0000 	 0.1794 	 3.3935 	 0.5180 	 0.0000 	 3.4531 	 897.1704 	 5.0000 	 0.2962 	 2.0495 	 1.0580 	 0.0000 	 7.5084 	 1.0004 
3.0000 	 0.1371 	 6.0251 	 -1.6335 	 0.0000 	 3.3189 	 868.5354 	 3.0000 	 1.4526 	 6.3940 	 -1.2006 	 0.0000 	 3.0570 	 0.9979 
26.0000 	 1.1968 	 4.1406 	 2.9688 	 0.0000 	 7.5781 	 888.3599 	 26.0000 	 1.7153 	 12.0899 	 2.3134 	 0.0000 	 8.0988 	 0.8932 
2.0000 	 0.0619 	 4.5821 	 6.8332 	 0.0000 	 3.3432 	 851.4783 	 2.0000 	 2.0833 	 4.1668 	 3.3573 	 0.0000 	 8.4364 	 0.9567 
11.0000 	 1.4637 	 3.4455 	 3.7095 	 0.0000 	 9.6249 	 869.3920 	 11.0000 	 2.6082 	 5.4557 	 -4.6362 	 0.0000 	 5.6336 	 0.9929 
9.0000 	 0.6319 	 3.7814 	 6.2620 	 0.0000 	 2.5925 	 842.6037 	 9.0000 	 2.7152 	 13.9047 	 -1.7364 	 0.0000 	 0.8814 	 0.5695 
5.0000 	 0.3464 	 3.5242 	 -1.3300 	 0.0000 	 8.6652 	 831.0190 	 5.0000 	 2.0440 	 1.3933 	 -4.6289 	 0.0000 	 5.7638 	 0.9982 
14.0000 	 0.7823 	 4.5901 	 3.1465 	 0.0000 	 2.5482 	 855.7777 	 14.0000 	 0.1559 	 14.2171 	 -1.3549 	 0.0000 	 7.1993 	 0.3729 
6.0000 	 0.4712 	 4.7107 	 3.8525 	 0.0000 	 8.5754 	 859.1101 	 6.0000 	 2.6731 	 7.1347 	 -4.6593 	 0.0000 	 8.1555 	 0.5927 
8.0000 	 1.1163 	 3.5806 	 16.0675 	 0.0000 	 6.0117 	 863.6061 	 8.0000 	 1.1152 	 18.4164 	 -1.1761 	 0.0000 	 1.3086 	 0.9920 
23.0000 	 1.3877 	 3.7428 	 8.2241 	 0.0000 	 3.5428 	 847.8771 	 23.0000 	 1.7151 	 9.5583 	 3.7017 	 0.0000 	 2.1689 	 1.0855 
24.0000 	 1.1740 	 3.9830 	 4.8743 	 0.0000 	 0.0003 	 844.4214 	 24.0000 	 2.6581 	 18.2516 	 -2.9537 	 0.0000 	 2.0270 	 0.0978 
3.0000 	 0.5197 	 3.3407 	 17.6161 	 0.0000 	 4.1602 	 868.1659 	 3.0000 	 2.5284 	 1.2313 	 -1.9234 	 0.0000 	 4.2884 	 0.9440 
5.0000 	 0.5288 	 4.1455 	 6.7285 	 0.0000 	 9.5312 	 855.3485 	 5.0000 	 2.0703 	 3.5169 	 -4.2855 	 0.0000 	 1.4084 	 0.9923 
9.0000 	 0.5815 	 3.2383 	 6.2162 	 0.0000 	 0.9347 	 842.6137 	 9.0000 	 1.1636 	 4.0366 	 -4.9000 	 0.0000 	 5.9013 	 1.8052 
21.0000 	 1.1657 	 3.6538 	 5.5828 	 0.0000 	 0.2060 	 840.5640 	 21.0000 	 2.5062 	 15.9725 	 1.0332 	 0.0000 	 6.7130 	 0.0935 
41.0000 	 1.3126 	 5.5713 	 0.5957 	 0.0000 	 4.0088 	 888.2021 	 41.0000 	 0.3810 	 3.7507 	 -2.5859 	 0.0000 	 9.1835 	 0.7059 
18.0000 	 0.7242 	 3.4424 	 3.1641 	 0.0000 	 7.1387 	 882.3752 	 18.0000 	 0.7234 	 8.4444 	 3.0105 	 0.0000 	 9.6409 	 0.9864 
2.0000 	 0.1338 	 3.7842 	 8.2031 	 0.0000 	 1.6992 	 873.7914 	 2.0000 	 2.4185 	 0.6709 	 0.2073 	 0.0000 	 5.7267 	 0.2842 
8.0000 	 0.6242 	 3.3291 	 6.9273 	 0.0000 	 0.5004 	 834.3821 	 8.0000 	 0.2745 	 14.0709 	 -0.7350 	 0.0000 	 5.3413 	 0.2097 
3.0000 	 0.1350 	 4.9207 	 1.5590 	 0.0000 	 4.4709 	 850.8564 	 3.0000 	 1.7928 	 15.1378 	 -4.8564 	 0.0000 	 2.9652 	 0.9150 
34.0000 	 1.6742 	 3.7087 	 6.4317 	 0.0000 	 0.3059 	 849.2005 	 34.0000 	 2.2430 	 10.7292 	 2.8134 	 0.0000 	 0.0155 	 0.1288 
23.0000 	 1.3870 	 3.6854 	 6.4199 	 0.0000 	 8.3309 	 850.2869 	 23.0000 	 2.1322 	 12.3355 	 -4.0866 	 0.0000 	 4.4816 	 0.9957 
29.0000 	 1.4404 	 3.7934 	 5.7111 	 0.0000 	 0.0012 	 844.8684 	 29.0000 	 0.1042 	 14.9411 	 -1.5271 	 0.0000 	 4.6887 	 0.0604 
2.0000 	 0.2858 	 5.2246 	 13.2227 	 0.0000 	 4.3555 	 874.9176 	 2.0000 	 0.7332 	 16.5176 	 -2.5822 	 0.0000 	 6.6610 	 1.0245 
33.0000 	 1.5155 	 3.8705 	 5.2887 	 0.0000 	 0.0000 	 847.2905 	 33.0000 	 0.1785 	 15.9058 	 -3.7832 	 0.0000 	 6.7534 	 0.4548 
18.0000 	 0.8860 	 4.7021 	 2.9883 	 0.0000 	 0.0000 	 852.0191 	 18.0000 	 2.5936 	 17.9649 	 -1.6949 	 0.0000 	 0.1675 	 0.5046 
17.0000 	 0.8388 	 3.8672 	 0.8545 	 0.0000 	 4.3359 	 844.9553 	 17.0000 	 1.3645 	 9.1500 	 -4.1919 	 0.0000 	 7.0353 	 0.9439 
20.0000 	 1.0940 	 3.7437 	 5.1684 	 0.0000 	 0.0000 	 839.7209 	 20.0000 	 1.4700 	 0.7445 	 -1.1550 	 0.0000 	 2.7962 	 0.0670 
21.0000 	 1.1595 	 3.8526 	 5.4479 	 0.0000 	 0.1232 	 840.4093 	 21.0000 	 1.3742 	 6.8236 	 -1.8622 	 0.0000 	 3.5918 	 0.0881 
18.0000 	 1.0768 	 6.8788 	 -1.6425 	 0.0000 	 8.7556 	 888.9435 	 18.0000 	 0.0629 	 5.2518 	 0.7642 	 0.0000 	 3.7898 	 0.9932 
38.0000 	 1.8970 	 4.3670 	 7.5435 	 0.0000 	 0.6329 	 858.3693 	 38.0000 	 1.0924 	 18.7228 	 3.0166 	 0.0000 	 0.1852 	 0.4769 
17.0000 	 1.0244 	 3.6101 	 6.4046 	 0.0000 	 1.2043 	 843.5204 	 17.0000 	 2.2434 	 8.1812 	 2.4743 	 0.0000 	 1.8484 	 2.0157 
33.0000 	 1.2534 	 4.0308 	 2.8955 	 0.0000 	 7.7258 	 869.0043 	 33.0000 	 2.0785 	 2.7259 	 -4.8467 	 0.0000 	 7.8905 	 0.9928 
30.0000 	 1.2688 	 5.0938 	 7.0348 	 0.0000 	 4.6571 	 864.5497 	 30.0000 	 2.3892 	 2.7624 	 -1.8162 	 0.0000 	 0.1386 	 0.9029 
24.0000 	 1.2133 	 8.7134 	 -5.4346 	 0.0000 	 11.0034 	 916.1829 	 24.0000 	 2.6848 	 0.0407 	 2.4876 	 0.0000 	 7.2462 	 0.9925 
13.0000 	 0.6046 	 6.5602 	 -4.6003 	 0.0000 	 4.6534 	 898.9569 	 13.0000 	 1.4636 	 6.8352 	 -2.6372 	 0.0000 	 9.2479 	 0.6882 
15.0000 	 0.9302 	 3.6340 	 5.4818 	 0.0000 	 0.0000 	 836.3580 	 15.0000 	 1.5509 	 16.5579 	 -0.9649 	 0.0000 	 1.1271 	 0.0996 
17.0000 	 1.0090 	 3.8553 	 5.5633 	 0.0000 	 0.7869 	 841.1404 	 17.0000 	 0.1592 	 13.8216 	 0.5030 	 0.0000 	 2.5370 	 0.3740 
20.0000 	 1.9934 	 4.4583 	 8.3103 	 0.0000 	 9.1943 	 877.1460 	 20.0000 	 0.6857 	 9.4813 	 -4.1576 	 0.0000 	 9.2440 	 2.1611 
14.0000 	 0.8527 	 3.5967 	 5.9837 	 0.0000 	 3.0363 	 876.1610 	 14.0000 	 2.4559 	 18.8967 	 -0.9824 	 0.0000 	 5.2040 	 0.6869 
33.0000 	 1.5333 	 3.8929 	 5.5322 	 0.0000 	 0.0000 	 846.8376 	 33.0000 	 0.6532 	 3.1027 	 3.5610 	 0.0000 	 6.4917 	 0.0668 
13.0000 	 0.6040 	 7.5039 	 -3.3627 	 0.0000 	 7.2649 	 906.4875 	 13.0000 	 1.3007 	 6.7690 	 -3.8091 	 0.0000 	 8.4307 	 1.0287 
15.0000 	 0.9086 	 3.6726 	 5.5329 	 0.0000 	 0.0049 	 836.9929 	 15.0000 	 1.6080 	 0.2329 	 3.4956 	 0.0000 	 2.3343 	 0.0956 
9.0000 	 0.4910 	 6.3053 	 -3.5602 	 0.0000 	 4.9976 	 878.8217 	 9.0000 	 0.3344 	 6.7052 	 -1.0296 	 0.0000 	 4.3459 	 0.9379 
10.0000 	 0.6890 	 3.5102 	 5.9437 	 0.0000 	 0.4254 	 834.3248 	 10.0000 	 0.6724 	 19.1873 	 -1.1772 	 0.0000 	 7.8028 	 0.1718 
13.0000 	 0.7807 	 4.7559 	 7.7930 	 0.0000 	 9.2871 	 851.0628 	 13.0000 	 2.8493 	 8.8627 	 0.8506 	 0.0000 	 6.2010 	 0.9928 
8.0000 	 0.6268 	 4.6460 	 6.5601 	 0.0000 	 4.3591 	 848.3007 	 8.0000 	 0.3403 	 2.6634 	 3.6718 	 0.0000 	 3.9082 	 0.7398 
10.0000 	 0.7409 	 3.8637 	 6.4235 	 0.0000 	 0.4776 	 836.2134 	 10.0000 	 2.8451 	 12.7503 	 2.6829 	 0.0000 	 8.6102 	 0.3778 
23.0000 	 2.2447 	 4.0234 	 4.2969 	 0.0000 	 8.3984 	 874.0431 	 23.0000 	 2.9307 	 12.6084 	 1.9904 	 0.0000 	 4.7409 	 0.9904 
3.0000 	 0.2775 	 4.2668 	 10.1403 	 0.0000 	 1.5554 	 855.5688 	 3.0000 	 2.8351 	 15.6184 	 -4.3908 	 0.0000 	 7.9318 	 1.0623 
2.0000 	 0.1051 	 3.7463 	 11.4673 	 0.0000 	 2.6318 	 857.1270 	 2.0000 	 1.1655 	 0.1817 	 2.5382 	 0.0000 	 0.4973 	 0.7380 
29.0000 	 1.4054 	 3.9160 	 5.2832 	 0.0000 	 0.0537 	 844.4544 	 29.0000 	 1.7216 	 15.6282 	 -1.7355 	 0.0000 	 8.2411 	 0.1245 
14.0000 	 0.8622 	 3.6853 	 5.3461 	 0.0000 	 0.0712 	 835.9600 	 14.0000 	 2.0137 	 9.7510 	 0.6146 	 0.0000 	 4.1856 	 0.1737 
7.0000 	 0.4835 	 5.5176 	 11.7596 	 0.0000 	 8.3078 	 861.1570 	 7.0000 	 1.5650 	 17.5465 	 -0.4538 	 0.0000 	 1.7450 	 0.5638 
10.0000 	 0.7590 	 3.3252 	 6.5234 	 0.0000 	 1.2390 	 835.2051 	 10.0000 	 1.9638 	 12.2912 	 -3.0798 	 0.0000 	 0.1558 	 0.6539 
7.0000 	 0.4395 	 4.5537 	 5.2164 	 0.0000 	 6.9572 	 842.2031 	 7.0000 	 2.7295 	 14.1778 	 2.9837 	 0.0000 	 4.6673 	 0.9923 
4.0000 	 0.2770 	 3.5769 	 6.2813 	 0.0000 	 1.8856 	 832.1298 	 4.0000 	 2.4111 	 5.9128 	 -4.6733 	 0.0000 	 9.4003 	 0.7128 
4.0000 	 0.2440 	 5.7095 	 5.3034 	 0.0000 	 3.8668 	 866.1639 	 4.0000 	 0.1846 	 10.8261 	 -2.2069 	 0.0000 	 8.6415 	 1.0145 
9.0000 	 0.6622 	 3.5687 	 5.9821 	 0.0000 	 0.0000 	 835.0737 	 9.0000 	 1.9788 	 19.7316 	 -3.5289 	 0.0000 	 9.0517 	 0.1611 
1.0000 	 0.0398 	 8.2617 	 9.0234 	 0.0000 	 12.6758 	 915.3069 	 1.0000 	 0.0561 	 12.9030 	 -0.5565 	 0.0000 	 5.2304 	 0.9606 
1.0000 	 0.2733 	 3.9063 	 9.6895 	 0.0000 	 9.5312 	 888.8787 	 1.0000 	 2.5242 	 0.8668 	 -0.6571 	 0.0000 	 2.3345 	 0.9923 
7.0000 	 0.7395 	 2.1568 	 1.6615 	 0.0000 	 4.5630 	 878.0852 	 7.0000 	 2.4389 	 6.8956 	 -3.2875 	 0.0000 	 0.4244 	 0.9974 
8.0000 	 0.5434 	 4.0186 	 7.4707 	 0.0000 	 3.2227 	 863.1098 	 8.0000 	 0.4510 	 19.4756 	 -2.0728 	 0.0000 	 6.8198 	 0.2898 
3.0000 	 0.1928 	 3.8090 	 6.5141 	 0.0000 	 2.7332 	 838.3157 	 3.0000 	 0.5052 	 1.6493 	 3.1267 	 0.0000 	 1.1060 	 0.9039 
4.0000 	 0.2606 	 3.7509 	 5.7126 	 0.0000 	 3.9533 	 831.1635 	 4.0000 	 1.5829 	 8.4467 	 -0.7538 	 0.0000 	 9.6982 	 0.9878 
18.0000 	 1.0131 	 4.3811 	 4.6436 	 0.0000 	 6.4038 	 845.4082 	 18.0000 	 0.5972 	 8.6387 	 -1.2641 	 0.0000 	 6.4122 	 0.9748 
2.0000 	 0.2965 	 2.0532 	 -1.3281 	 0.0000 	 10.1526 	 897.9542 	 2.0000 	 0.1081 	 6.4535 	 -3.6457 	 0.0000 	 8.4979 	 0.9937 
1.0000 	 0.0167 	 3.7463 	 12.7167 	 0.0000 	 2.0840 	 891.7814 	 1.0000 	 0.6733 	 11.5238 	 -1.5979 	 0.0000 	 5.7241 	 0.0866 
32.0000 	 1.5456 	 3.9072 	 5.8482 	 0.0000 	 0.0256 	 846.6433 	 32.0000 	 0.7002 	 2.1269 	 4.9232 	 0.0000 	 2.4624 	 0.0579 
24.0000 	 1.2316 	 3.8279 	 5.1635 	 0.0000 	 0.0000 	 841.9860 	 24.0000 	 2.9124 	 14.8454 	 2.9241 	 0.0000 	 5.8062 	 0.0668 
32.0000 	 1.2550 	 4.7759 	 -4.0967 	 0.0000 	 11.0847 	 859.5305 	 32.0000 	 0.1006 	 8.1502 	 4.3195 	 0.0000 	 9.3249 	 0.9878 
32.0000 	 1.4163 	 4.9289 	 9.3982 	 0.0000 	 8.1964 	 865.7850 	 32.0000 	 0.7245 	 11.6390 	 2.0304 	 0.0000 	 8.1797 	 0.9488 
17.0000 	 1.0020 	 6.2207 	 0.5859 	 0.0000 	 5.2148 	 871.8212 	 17.0000 	 2.2976 	 17.0425 	 -2.0192 	 0.0000 	 4.0407 	 0.9929 
23.0000 	 1.1725 	 3.7402 	 12.1289 	 0.0000 	 13.0566 	 893.0886 	 23.0000 	 1.3798 	 19.0441 	 -3.2829 	 0.0000 	 0.2282 	 0.6298 
18.0000 	 1.3005 	 6.0626 	 3.5254 	 0.0000 	 9.4019 	 871.2289 	 18.0000 	 1.1172 	 11.0115 	 -1.2047 	 0.0000 	 5.5221 	 0.8632 
33.0000 	 1.4078 	 7.8088 	 -4.5654 	 0.0000 	 4.1089 	 925.4869 	 33.0000 	 1.7620 	 15.5736 	 4.1839 	 0.0000 	 3.9040 	 0.4395 
27.0000 	 1.7297 	 3.9099 	 7.9565 	 0.0000 	 4.8645 	 857.8094 	 27.0000 	 0.6325 	 16.6745 	 0.5927 	 0.0000 	 2.9663 	 0.9928 
37.0000 	 2.2295 	 3.4473 	 14.1211 	 0.0000 	 9.3262 	 866.3706 	 37.0000 	 1.0381 	 2.0023 	 -4.2895 	 0.0000 	 5.1033 	 0.9884 
13.0000 	 0.6007 	 4.2777 	 2.4658 	 0.0000 	 3.1657 	 866.5871 	 13.0000 	 0.5849 	 2.3040 	 -2.0221 	 0.0000 	 2.5924 	 0.9927 
27.0000 	 1.3504 	 3.6754 	 5.5493 	 0.0000 	 0.2297 	 844.3379 	 27.0000 	 1.5540 	 18.7931 	 2.8335 	 0.0000 	 1.5467 	 0.0784 
17.0000 	 0.9967 	 3.7087 	 5.3495 	 0.0000 	 0.0693 	 837.5687 	 17.0000 	 1.9601 	 10.2503 	 -2.7552 	 0.0000 	 5.6327 	 0.0682 
40.0000 	 1.8354 	 5.6791 	 6.8284 	 0.0000 	 6.6375 	 881.4975 	 40.0000 	 2.2621 	 3.2271 	 -3.0451 	 0.0000 	 0.3879 	 0.9725 
13.0000 	 0.6933 	 8.1820 	 -1.1417 	 0.0000 	 0.5051 	 907.4852 	 13.0000 	 0.7282 	 7.8426 	 -2.3873 	 0.0000 	 6.4141 	 0.1733 
34.0000 	 1.3779 	 4.4899 	 -2.4284 	 0.0000 	 6.7342 	 857.6877 	 34.0000 	 1.9382 	 8.4616 	 -0.1158 	 0.0000 	 0.9607 	 0.9917 
27.0000 	 1.3226 	 3.9288 	 5.1280 	 0.0000 	 0.0000 	 844.0313 	 27.0000 	 0.2835 	 4.5221 	 0.9106 	 0.0000 	 6.5088 	 0.0686 
10.0000 	 0.7003 	 3.5792 	 5.7664 	 0.0000 	 0.0246 	 834.7470 	 10.0000 	 2.5102 	 12.0332 	 -4.0408 	 0.0000 	 0.3017 	 0.0737 
10.0000 	 1.0245 	 3.1279 	 11.3741 	 0.0000 	 3.7159 	 859.0081 	 10.0000 	 1.4028 	 18.2094 	 4.0655 	 0.0000 	 5.8556 	 0.9606 
40.0000 	 1.7077 	 4.4139 	 -0.2342 	 0.0000 	 7.6563 	 854.6205 	 40.0000 	 2.8155 	 12.0256 	 2.9369 	 0.0000 	 2.8363 	 0.9942 
7.0000 	 0.5147 	 4.0044 	 9.8473 	 0.0000 	 4.0360 	 835.6396 	 7.0000 	 1.2294 	 4.9440 	 1.6754 	 0.0000 	 5.5279 	 0.6046 
26.0000 	 1.3204 	 3.7769 	 8.9648 	 0.0000 	 4.6326 	 852.8981 	 26.0000 	 1.7640 	 18.2161 	 -4.7669 	 0.0000 	 3.7340 	 0.9825 
4.0000 	 0.3137 	 5.1062 	 1.8255 	 0.0000 	 2.9456 	 850.7047 	 4.0000 	 0.0810 	 5.5651 	 -3.6957 	 0.0000 	 5.4176 	 0.8480 
1.0000 	 0.0118 	 3.6578 	 7.8366 	 0.0000 	 8.1148 	 845.3586 	 1.0000 	 1.4577 	 1.4838 	 0.6548 	 0.0000 	 4.5979 	 0.9904 
30.0000 	 1.1351 	 4.2371 	 -0.3760 	 0.0000 	 3.9453 	 857.9634 	 30.0000 	 0.3803 	 13.8544 	 -4.5530 	 0.0000 	 6.3850 	 0.7132 
7.0000 	 0.5713 	 6.5618 	 5.4616 	 0.0000 	 5.8432 	 880.2854 	 7.0000 	 1.3746 	 15.3500 	 1.9678 	 0.0000 	 6.6683 	 0.9640 
26.0000 	 1.8411 	 6.8457 	 10.2930 	 0.0000 	 2.7246 	 926.1182 	 26.0000 	 1.9804 	 0.7630 	 -0.3448 	 0.0000 	 0.2112 	 0.9396 
4.0000 	 0.3230 	 3.0215 	 5.6171 	 0.0000 	 3.3005 	 836.9972 	 4.0000 	 0.4009 	 16.3394 	 2.2552 	 0.0000 	 7.2780 	 0.9926 
1.0000 	 0.0072 	 13.2520 	 -9.3945 	 0.0000 	 9.7559 	 1000.7524 	 1.0000 	 0.1596 	 13.8126 	 4.8847 	 0.0000 	 6.9721 	 0.9947 
26.0000 	 1.3745 	 5.3320 	 -5.0391 	 0.0000 	 6.8042 	 863.7720 	 26.0000 	 0.1977 	 15.0650 	 0.6954 	 0.0000 	 5.9117 	 1.0014 
29.0000 	 1.3911 	 4.7510 	 9.1113 	 0.0000 	 5.0391 	 864.3499 	 29.0000 	 1.4134 	 8.8865 	 -3.2940 	 0.0000 	 5.0943 	 0.9190 
21.0000 	 1.1651 	 3.6475 	 5.6547 	 0.0000 	 0.1089 	 840.2050 	 21.0000 	 1.9721 	 9.0040 	 4.0150 	 0.0000 	 5.1126 	 0.1878 
24.0000 	 1.0933 	 4.7450 	 10.3028 	 0.0000 	 6.4013 	 878.3902 	 24.0000 	 1.6690 	 2.7551 	 2.1274 	 0.0000 	 8.3999 	 1.6278 
32.0000 	 1.5040 	 4.0586 	 5.7425 	 0.0000 	 0.9286 	 848.2753 	 32.0000 	 1.4133 	 9.7973 	 2.7428 	 0.0000 	 7.3084 	 1.0354 
21.0000 	 1.1569 	 3.8249 	 5.4338 	 0.0000 	 0.0000 	 840.2321 	 21.0000 	 0.0580 	 12.9656 	 -1.9535 	 0.0000 	 0.1929 	 0.0987 
20.0000 	 1.2112 	 5.7935 	 10.7935 	 0.0000 	 4.3774 	 879.1097 	 20.0000 	 1.6093 	 7.8385 	 0.5511 	 0.0000 	 5.7670 	 0.7310 
20.0000 	 2.5716 	 3.8226 	 15.9004 	 0.0000 	 2.4994 	 909.0973 	 20.0000 	 1.6833 	 18.6066 	 3.1370 	 0.0000 	 3.9608 	 0.1369 
15.0000 	 1.0020 	 4.0771 	 6.1523 	 0.0000 	 0.2832 	 839.0726 	 15.0000 	 2.5707 	 16.1448 	 1.0786 	 0.0000 	 1.1548 	 0.3701 
15.0000 	 0.9123 	 3.7538 	 5.3531 	 0.0000 	 0.0000 	 836.5375 	 15.0000 	 2.4311 	 4.7590 	 0.9156 	 0.0000 	 4.9196 	 0.0754 
