10.0000 	 1.3701 	 2.0371 	 7.4759 	 -0.0571 	 0.0000 	 0.0001 	 820.1741 	 10.0000 	 0.1321 	 9.8280 	 -2.3440 	 4.7626 	 0.0000 	 1.4053 	 0.0546 
17.0000 	 1.5110 	 0.0577 	 4.0576 	 3.0084 	 0.0000 	 2.3570 	 825.6435 	 17.0000 	 1.6090 	 5.1962 	 3.3781 	 1.4279 	 0.0000 	 1.4265 	 0.0447 
8.0000 	 2.3490 	 4.5253 	 13.0665 	 0.2304 	 0.0000 	 0.0000 	 828.5252 	 8.0000 	 2.2262 	 2.1956 	 -9.0918 	 1.1978 	 0.0000 	 0.7613 	 0.1004 
14.0000 	 1.4994 	 2.3084 	 7.0213 	 -0.0095 	 0.0000 	 0.0000 	 817.5509 	 14.0000 	 0.4000 	 0.6890 	 7.2141 	 0.8586 	 0.0000 	 2.8721 	 0.0362 
15.0000 	 1.5528 	 0.0000 	 4.0499 	 27.0682 	 0.0000 	 2.3093 	 826.2495 	 15.0000 	 0.5207 	 0.8823 	 8.2917 	 1.0902 	 0.0000 	 2.1680 	 0.0301 
3.0000 	 0.7148 	 1.4534 	 8.2638 	 -0.1813 	 0.0000 	 0.5300 	 827.9483 	 3.0000 	 2.5765 	 7.3496 	 -5.7548 	 -0.8792 	 0.0000 	 0.2038 	 0.2818 
9.0000 	 1.2520 	 0.0002 	 4.0604 	 1.2645 	 0.0000 	 2.3021 	 828.7006 	 9.0000 	 1.1615 	 8.1492 	 -5.2800 	 -0.9829 	 0.0000 	 2.8946 	 0.0520 
14.0000 	 1.4591 	 0.0000 	 4.0604 	 5.1376 	 0.0000 	 2.2784 	 826.7499 	 14.0000 	 1.2528 	 5.1568 	 -5.4142 	 0.8955 	 0.0000 	 0.8101 	 0.0345 
11.0000 	 1.4865 	 1.5068 	 4.6062 	 2.2706 	 0.0000 	 2.2799 	 827.7102 	 11.0000 	 1.2157 	 5.6012 	 4.0627 	 0.7092 	 0.0000 	 1.2173 	 0.0445 
14.0000 	 1.6379 	 2.6974 	 7.5964 	 0.0052 	 0.0000 	 0.0003 	 822.1464 	 14.0000 	 2.8358 	 8.0889 	 5.2044 	 -0.4324 	 0.0000 	 0.7050 	 0.0474 
2.0000 	 1.1467 	 0.8176 	 5.5803 	 0.3406 	 0.0000 	 2.2878 	 823.9498 	 2.0000 	 0.0088 	 1.8799 	 -5.7290 	 -3.1988 	 0.0000 	 2.4504 	 0.1919 
21.0000 	 1.8832 	 2.3984 	 6.9979 	 0.0104 	 0.0000 	 0.0047 	 815.7967 	 21.0000 	 0.9398 	 7.9117 	 -9.4239 	 -4.8851 	 0.0000 	 2.7781 	 0.0249 
14.0000 	 1.5754 	 2.2446 	 7.2609 	 -0.0126 	 0.0000 	 0.0004 	 817.4843 	 14.0000 	 1.0556 	 9.1251 	 4.9076 	 0.8960 	 0.0000 	 1.0376 	 0.0530 
22.0000 	 2.0001 	 2.4205 	 7.2075 	 0.0082 	 0.0000 	 0.0000 	 815.5878 	 22.0000 	 0.3810 	 1.5872 	 6.6491 	 3.3982 	 0.0000 	 2.6195 	 0.0216 
5.0000 	 0.7845 	 1.9482 	 7.3491 	 -0.0633 	 0.0000 	 0.0360 	 826.7018 	 5.0000 	 1.5916 	 0.8102 	 1.2340 	 -1.6939 	 0.0000 	 2.4807 	 0.1429 
8.0000 	 1.2380 	 0.4649 	 4.1388 	 3.5714 	 0.0000 	 2.2956 	 828.9169 	 8.0000 	 2.1116 	 1.7994 	 -4.0236 	 -1.2510 	 0.0000 	 2.3866 	 0.1115 
10.0000 	 1.7184 	 6.7907 	 5.2022 	 5.7353 	 0.0000 	 2.2866 	 830.0920 	 10.0000 	 0.5295 	 2.6563 	 3.0255 	 -4.2869 	 0.0000 	 0.6662 	 0.0596 
3.0000 	 0.9580 	 3.6619 	 11.1645 	 0.2023 	 0.0000 	 0.0711 	 832.1421 	 3.0000 	 0.9004 	 8.6616 	 -0.9149 	 3.8657 	 0.0000 	 2.5124 	 0.3190 
19.0000 	 1.6503 	 2.4775 	 6.5821 	 0.0467 	 0.0000 	 0.0000 	 817.0839 	 19.0000 	 2.7871 	 5.4962 	 -7.3208 	 -2.9832 	 0.0000 	 0.9686 	 0.0436 
9.0000 	 1.2743 	 1.2842 	 4.7747 	 1.2719 	 0.0000 	 2.2809 	 827.9493 	 9.0000 	 2.5407 	 0.0352 	 4.4120 	 0.3987 	 0.0000 	 2.9757 	 0.0594 
12.0000 	 1.4673 	 2.2402 	 7.3826 	 -0.0008 	 0.0000 	 0.0000 	 818.4993 	 12.0000 	 2.5398 	 6.2027 	 -9.0853 	 -0.7173 	 0.0000 	 2.5503 	 0.0547 
6.0000 	 1.1689 	 1.7990 	 8.1820 	 -0.1275 	 0.0000 	 0.0000 	 824.1184 	 6.0000 	 2.1936 	 3.6716 	 -8.8025 	 -3.3812 	 0.0000 	 2.8133 	 0.1411 
1.0000 	 1.7483 	 0.0000 	 4.0870 	 -6.8744 	 0.0000 	 2.3187 	 822.4203 	 1.0000 	 2.5897 	 6.1741 	 -7.5688 	 -1.3716 	 0.0000 	 2.5605 	 0.1789 
4.0000 	 1.2765 	 8.6530 	 7.1521 	 2.7003 	 0.0000 	 2.3449 	 828.2326 	 4.0000 	 0.8213 	 0.0701 	 7.2472 	 0.8784 	 0.0000 	 0.6418 	 0.1480 
10.0000 	 1.3204 	 2.2421 	 7.4201 	 -0.0085 	 0.0000 	 0.0000 	 819.8872 	 10.0000 	 0.9987 	 8.9734 	 1.9045 	 1.0130 	 0.0000 	 0.0943 	 0.0569 
3.0000 	 0.6392 	 4.1651 	 10.3522 	 0.2809 	 0.0000 	 0.0003 	 837.8369 	 3.0000 	 2.3817 	 9.9196 	 4.9031 	 -0.4214 	 0.0000 	 1.2916 	 0.2424 
7.0000 	 1.1555 	 0.5523 	 4.6513 	 0.5276 	 0.0000 	 2.2813 	 828.8808 	 7.0000 	 0.5087 	 4.3236 	 3.3893 	 4.1157 	 0.0000 	 2.9377 	 0.0763 
18.0000 	 1.7333 	 2.3546 	 6.9587 	 0.0059 	 0.0000 	 0.3078 	 816.4465 	 18.0000 	 1.8650 	 0.9644 	 -4.5241 	 -4.8966 	 0.0000 	 1.8230 	 0.0265 
16.0000 	 1.7024 	 2.2354 	 7.1650 	 -0.0201 	 0.0000 	 0.3558 	 817.0212 	 16.0000 	 1.9489 	 8.6498 	 -5.5666 	 2.2852 	 0.0000 	 0.2325 	 0.0334 
6.0000 	 0.9632 	 2.0917 	 7.5497 	 -0.0201 	 0.0000 	 0.0001 	 824.5321 	 6.0000 	 2.0605 	 2.4534 	 2.1878 	 -1.9760 	 0.0000 	 1.7637 	 0.1194 
4.0000 	 0.6765 	 2.7152 	 8.1296 	 0.1246 	 0.0000 	 0.0042 	 832.7442 	 4.0000 	 1.4834 	 7.0124 	 -6.7233 	 -3.9211 	 0.0000 	 2.8383 	 0.1705 
7.0000 	 1.2529 	 2.0693 	 8.1910 	 -0.0526 	 0.0000 	 0.0001 	 823.2146 	 7.0000 	 1.8730 	 6.7383 	 -0.0851 	 -1.3517 	 0.0000 	 0.7345 	 0.1052 
1.0000 	 1.2125 	 11.3538 	 8.9964 	 2.2721 	 0.0000 	 2.2993 	 821.7286 	 1.0000 	 1.8138 	 8.3269 	 -0.9082 	 -1.4851 	 0.0000 	 0.6711 	 0.1527 
9.0000 	 1.7742 	 2.9902 	 9.7082 	 0.1328 	 0.0000 	 0.2104 	 824.3067 	 9.0000 	 0.7423 	 5.7835 	 -9.1764 	 -2.5726 	 0.0000 	 1.3884 	 0.0829 
2.0000 	 0.6607 	 1.8367 	 9.4586 	 -0.0997 	 0.0000 	 0.0074 	 830.0113 	 2.0000 	 2.4888 	 4.8923 	 0.0540 	 4.0002 	 0.0000 	 0.5436 	 0.3536 
2.0000 	 2.2830 	 25.0918 	 7.6570 	 6.9817 	 0.0000 	 2.2511 	 823.8849 	 2.0000 	 1.4320 	 6.7153 	 -4.1283 	 3.4902 	 0.0000 	 0.4286 	 0.2009 
17.0000 	 1.7048 	 2.4647 	 7.1395 	 0.0451 	 0.0000 	 0.0000 	 816.6068 	 17.0000 	 0.1868 	 9.7107 	 -4.3567 	 4.9224 	 0.0000 	 0.7298 	 0.0292 
2.0000 	 1.2965 	 0.0000 	 4.0385 	 1.2184 	 0.0000 	 2.4149 	 823.8750 	 2.0000 	 1.3934 	 0.6948 	 9.2913 	 0.9924 	 0.0000 	 0.4423 	 0.2256 
13.0000 	 1.4677 	 0.0000 	 4.0475 	 -1.9359 	 0.0000 	 2.3106 	 826.9602 	 13.0000 	 2.4611 	 7.0191 	 3.7727 	 -1.3363 	 0.0000 	 2.5922 	 0.0262 
4.0000 	 0.6048 	 2.1516 	 7.2148 	 0.0078 	 0.0000 	 0.0121 	 831.3920 	 4.0000 	 1.6695 	 0.2421 	 9.3091 	 4.4133 	 0.0000 	 2.5417 	 0.1744 
1.0000 	 0.0634 	 1.4616 	 7.4259 	 -0.2372 	 0.0000 	 0.0000 	 843.8533 	 1.0000 	 1.9109 	 1.8682 	 -6.4199 	 0.2491 	 0.0000 	 0.2898 	 0.3492 
13.0000 	 1.4914 	 2.3201 	 7.2204 	 0.0121 	 0.0000 	 0.0438 	 818.0170 	 13.0000 	 2.9132 	 5.2537 	 4.5468 	 -3.9889 	 0.0000 	 2.9605 	 0.0474 
13.0000 	 1.4593 	 2.2251 	 7.0908 	 -0.0176 	 0.0000 	 0.0001 	 817.9418 	 13.0000 	 1.5787 	 7.3824 	 -1.1876 	 1.8332 	 0.0000 	 1.5525 	 0.0403 
7.0000 	 1.0731 	 1.9886 	 7.4755 	 -0.0544 	 0.0000 	 0.0000 	 822.7572 	 7.0000 	 2.0090 	 9.8116 	 -4.3709 	 2.3767 	 0.0000 	 2.9330 	 0.0832 
11.0000 	 1.7290 	 1.2069 	 7.5412 	 -0.3016 	 0.0000 	 1.0248 	 825.5601 	 11.0000 	 0.9070 	 0.2723 	 0.1902 	 4.2552 	 0.0000 	 1.8721 	 0.0826 
4.0000 	 2.1440 	 23.6098 	 10.3326 	 3.7744 	 0.0000 	 2.3242 	 828.2716 	 4.0000 	 0.2328 	 2.1181 	 -8.0624 	 2.1177 	 0.0000 	 0.0946 	 0.1494 
8.0000 	 1.6380 	 7.1269 	 5.7763 	 4.1720 	 0.0000 	 2.2866 	 830.1352 	 8.0000 	 1.1532 	 5.1151 	 2.1817 	 -3.2425 	 0.0000 	 0.0640 	 0.0772 
5.0000 	 0.8444 	 1.9522 	 7.4993 	 -0.0314 	 0.0000 	 0.7737 	 826.4716 	 5.0000 	 2.0228 	 2.0605 	 3.7744 	 -3.6308 	 0.0000 	 0.7145 	 0.1217 
4.0000 	 2.8486 	 0.0000 	 4.1382 	 -11.6150 	 0.0000 	 2.1382 	 828.9246 	 4.0000 	 0.4200 	 6.8353 	 1.3392 	 3.8234 	 0.0000 	 0.3471 	 0.4204 
4.0000 	 0.9548 	 0.9381 	 6.9777 	 -0.2421 	 0.0000 	 1.5397 	 825.6376 	 4.0000 	 1.0423 	 1.9226 	 -1.2304 	 -4.5294 	 0.0000 	 0.4061 	 0.1383 
4.0000 	 1.3109 	 1.0812 	 4.5638 	 1.9863 	 0.0000 	 2.3006 	 827.5845 	 4.0000 	 1.0762 	 7.8095 	 4.4918 	 -3.6950 	 0.0000 	 1.7125 	 0.1466 
49.0000 	 0.0037 	 6.1682 	 1.8848 	 -2.4463 	 0.0000 	 2.2014 	 1305.8303 	 49.0000 	 0.7418 	 1.1744 	 3.6635 	 3.5976 	 0.0000 	 2.0385 	 0.1394 
48.0000 	 2.8232 	 0.0113 	 4.0638 	 4.9923 	 0.0000 	 2.3280 	 822.6222 	 48.0000 	 1.8405 	 0.7276 	 3.1158 	 1.8759 	 0.0000 	 0.7538 	 0.0223 
47.0000 	 3.1717 	 2.6565 	 7.6047 	 0.0524 	 0.0000 	 0.0044 	 814.5811 	 47.0000 	 1.5335 	 3.6997 	 -8.8767 	 4.5834 	 0.0000 	 1.9562 	 0.0361 
47.0000 	 2.8329 	 0.0000 	 4.0540 	 -14.1153 	 0.0000 	 2.3083 	 822.9970 	 47.0000 	 1.3809 	 1.3474 	 -9.6173 	 1.2378 	 0.0000 	 2.7608 	 0.0095 
47.0000 	 3.0921 	 2.8550 	 7.5149 	 0.1266 	 0.0000 	 0.0001 	 814.8055 	 47.0000 	 0.1280 	 6.9588 	 -5.2878 	 3.6556 	 0.0000 	 1.4755 	 0.0213 
47.0000 	 3.0740 	 2.5915 	 7.3648 	 0.0419 	 0.0000 	 0.0969 	 814.6659 	 47.0000 	 1.6384 	 8.7063 	 -8.5773 	 -1.7795 	 0.0000 	 1.2988 	 0.0210 
47.0000 	 3.0672 	 2.6083 	 7.3824 	 0.0374 	 0.0000 	 0.0000 	 814.6565 	 47.0000 	 2.7988 	 9.6638 	 7.8964 	 -3.3424 	 0.0000 	 1.6002 	 0.0179 
47.0000 	 2.5447 	 2.6687 	 6.2350 	 0.0924 	 0.0000 	 0.0000 	 818.7657 	 47.0000 	 1.3809 	 1.3474 	 -9.6173 	 1.2378 	 0.0000 	 2.7608 	 0.0302 
46.0000 	 3.1172 	 2.6194 	 7.5443 	 0.0431 	 0.0000 	 0.0000 	 814.6782 	 46.0000 	 1.2827 	 9.7367 	 7.1299 	 1.4601 	 0.0000 	 2.2564 	 0.0197 
48.0000 	 3.6933 	 8.3403 	 6.3987 	 3.3306 	 0.0000 	 2.2872 	 826.1977 	 48.0000 	 1.0726 	 2.6780 	 8.2300 	 -2.4176 	 0.0000 	 2.2747 	 0.0141 
47.0000 	 3.5102 	 3.6496 	 8.7001 	 0.2522 	 0.0000 	 0.0485 	 816.7867 	 47.0000 	 1.1140 	 9.7615 	 -7.8761 	 -2.0831 	 0.0000 	 2.5986 	 0.0223 
46.0000 	 3.0016 	 2.4697 	 7.1303 	 0.0413 	 0.0000 	 0.6949 	 814.5998 	 46.0000 	 2.9551 	 2.0819 	 6.9320 	 -1.6469 	 0.0000 	 0.2981 	 0.0135 
33.0000 	 2.4210 	 2.5021 	 7.0365 	 0.0205 	 0.0000 	 0.0648 	 815.0415 	 33.0000 	 2.9840 	 0.5302 	 -7.3494 	 3.7972 	 0.0000 	 0.9945 	 0.0237 
48.0000 	 3.0945 	 2.4620 	 7.1915 	 0.0299 	 0.0000 	 0.6166 	 814.5133 	 48.0000 	 1.8443 	 6.1901 	 1.8336 	 3.0671 	 0.0000 	 1.0332 	 0.0153 
47.0000 	 2.9834 	 2.7001 	 7.2342 	 0.0685 	 0.0000 	 0.0001 	 814.7602 	 47.0000 	 0.8449 	 3.1815 	 -5.6049 	 -2.4665 	 0.0000 	 0.6378 	 0.0168 
42.0000 	 0.0022 	 5.0313 	 0.8662 	 -1.4727 	 0.0000 	 2.2986 	 1307.0541 	 42.0000 	 2.3069 	 6.4999 	 -0.5570 	 -2.5288 	 0.0000 	 1.2477 	 0.0000 
44.0000 	 2.8802 	 2.3393 	 6.9753 	 -0.0629 	 0.0000 	 0.1695 	 816.1389 	 44.0000 	 2.5593 	 9.9479 	 -6.0411 	 -4.2311 	 0.0000 	 0.9553 	 0.0162 
45.0000 	 2.7866 	 0.0000 	 4.0699 	 7.7647 	 0.0000 	 2.3187 	 822.8447 	 45.0000 	 1.3349 	 2.1939 	 -5.0388 	 2.6243 	 0.0000 	 1.3876 	 0.0138 
44.0000 	 3.0115 	 2.7176 	 7.5001 	 0.0758 	 0.0000 	 0.0001 	 814.6213 	 44.0000 	 2.8387 	 0.0758 	 -6.7141 	 4.2628 	 0.0000 	 0.6346 	 0.0184 
34.0000 	 2.5576 	 2.5223 	 7.2310 	 0.0431 	 0.0000 	 0.3616 	 814.8037 	 34.0000 	 2.2523 	 3.7910 	 7.7509 	 -4.9666 	 0.0000 	 2.4082 	 0.0227 
45.0000 	 2.9937 	 2.6588 	 7.3802 	 0.0614 	 0.0000 	 0.0551 	 814.6364 	 45.0000 	 2.4536 	 3.4973 	 -9.1602 	 2.5555 	 0.0000 	 2.6536 	 0.0168 
28.0000 	 2.0544 	 0.9836 	 4.4783 	 1.0180 	 0.0000 	 2.2357 	 821.8752 	 28.0000 	 1.4140 	 6.1675 	 -0.7339 	 -1.9613 	 0.0000 	 1.8522 	 0.0130 
44.0000 	 2.6821 	 1.7512 	 6.0364 	 -0.0578 	 0.0000 	 1.3580 	 815.7675 	 44.0000 	 1.8065 	 9.0011 	 -0.2912 	 4.7222 	 0.0000 	 1.4863 	 0.0133 
44.0000 	 2.8203 	 2.3556 	 6.8458 	 0.0204 	 0.0000 	 0.7415 	 814.7235 	 44.0000 	 0.6020 	 4.0549 	 -3.3598 	 -1.8474 	 0.0000 	 0.5299 	 0.0144 
30.0000 	 2.1553 	 2.1161 	 6.1508 	 0.0668 	 0.0000 	 1.1901 	 816.5707 	 30.0000 	 2.8760 	 2.0055 	 7.8567 	 -2.2970 	 0.0000 	 0.6248 	 0.0126 
46.0000 	 2.7732 	 1.6042 	 6.0602 	 -0.1343 	 0.0000 	 1.3884 	 815.8820 	 46.0000 	 0.2240 	 7.1241 	 0.2845 	 1.5739 	 0.0000 	 0.8828 	 0.0132 
35.0000 	 2.5606 	 2.6030 	 7.2414 	 0.0431 	 0.0000 	 0.0000 	 814.8282 	 35.0000 	 0.7548 	 9.4617 	 2.4967 	 0.9347 	 0.0000 	 1.7086 	 0.0205 
45.0000 	 2.7815 	 2.1654 	 6.5515 	 -0.0201 	 0.0000 	 0.9798 	 815.0041 	 45.0000 	 2.7857 	 6.1893 	 0.1857 	 3.8026 	 0.0000 	 1.4234 	 0.0110 
26.0000 	 2.7509 	 10.6810 	 6.3410 	 4.5218 	 0.0000 	 2.2731 	 827.8495 	 26.0000 	 2.0273 	 9.3008 	 -9.7424 	 3.2219 	 0.0000 	 1.5864 	 0.0284 
17.0000 	 1.5728 	 0.0000 	 3.9975 	 1.6306 	 0.0000 	 2.4508 	 826.6061 	 17.0000 	 0.5106 	 6.4492 	 -4.4930 	 2.9138 	 0.0000 	 0.7690 	 0.0208 
45.0000 	 3.0958 	 2.7752 	 7.6231 	 0.1059 	 0.0000 	 0.0000 	 814.7273 	 45.0000 	 1.5264 	 7.5879 	 -4.2671 	 -4.2321 	 0.0000 	 0.3782 	 0.0257 
28.0000 	 0.0014 	 5.3881 	 0.2520 	 -1.3390 	 0.0000 	 2.3054 	 1307.0719 	 28.0000 	 0.0972 	 7.5802 	 -2.9551 	 3.5654 	 0.0000 	 1.6336 	 0.0000 
29.0000 	 2.1906 	 0.0000 	 4.0425 	 16.5831 	 0.0000 	 2.3114 	 823.8039 	 29.0000 	 1.4224 	 5.1790 	 5.4763 	 3.9045 	 0.0000 	 2.9753 	 0.0134 
28.0000 	 2.1584 	 0.0000 	 4.0543 	 7.5892 	 0.0000 	 2.3104 	 823.9010 	 28.0000 	 1.1906 	 3.1735 	 -3.9137 	 -4.0225 	 0.0000 	 1.8074 	 0.0108 
27.0000 	 2.0881 	 0.0009 	 4.0848 	 -1.9822 	 0.0000 	 2.2842 	 823.5392 	 27.0000 	 0.9809 	 5.5466 	 5.7880 	 -3.4326 	 0.0000 	 1.1609 	 0.0196 
17.0000 	 1.7002 	 2.3394 	 7.0772 	 0.0040 	 0.0000 	 0.0000 	 816.4501 	 17.0000 	 0.8150 	 7.8184 	 7.6396 	 -3.8842 	 0.0000 	 0.0373 	 0.0415 
23.0000 	 1.9667 	 0.0000 	 4.0575 	 13.1822 	 0.0000 	 2.3108 	 824.4969 	 23.0000 	 0.9672 	 5.5951 	 4.8613 	 1.2515 	 0.0000 	 0.1490 	 0.0154 
26.0000 	 2.1501 	 2.4015 	 7.1013 	 -0.0220 	 0.0000 	 0.0016 	 815.3926 	 26.0000 	 2.3988 	 9.8541 	 2.4621 	 -1.4110 	 0.0000 	 2.8274 	 0.0245 
20.0000 	 1.8718 	 2.4345 	 7.1524 	 0.0131 	 0.0000 	 0.0292 	 815.9493 	 20.0000 	 2.2233 	 6.5983 	 7.5521 	 -3.6094 	 0.0000 	 1.9523 	 0.0223 
31.0000 	 2.4431 	 2.5851 	 7.3337 	 0.0463 	 0.0000 	 0.0000 	 814.9437 	 31.0000 	 1.2752 	 5.5516 	 9.5622 	 0.0335 	 0.0000 	 2.4361 	 0.0205 
17.0000 	 1.6778 	 2.3009 	 7.0054 	 -0.0150 	 0.0000 	 0.0023 	 816.5928 	 17.0000 	 0.8462 	 5.6331 	 1.1735 	 2.2393 	 0.0000 	 0.1837 	 0.0304 
19.0000 	 2.3543 	 3.5999 	 9.2200 	 0.2548 	 0.0000 	 0.5128 	 820.0864 	 19.0000 	 1.8658 	 5.1846 	 -3.2347 	 0.9938 	 0.0000 	 2.7603 	 0.2920 
25.0000 	 2.1371 	 2.3977 	 7.1671 	 -0.0072 	 0.0000 	 0.0311 	 815.2938 	 25.0000 	 1.3648 	 8.6718 	 -8.7203 	 -3.8627 	 0.0000 	 2.7732 	 0.0212 
26.0000 	 2.2494 	 2.5454 	 7.3994 	 0.0483 	 0.0000 	 0.0166 	 815.2818 	 26.0000 	 2.9022 	 0.2655 	 -0.9122 	 3.6099 	 0.0000 	 2.8862 	 0.0228 
19.0000 	 1.7795 	 2.2528 	 6.8625 	 0.0036 	 0.0000 	 0.5495 	 816.4275 	 19.0000 	 1.0476 	 6.7319 	 2.1820 	 3.1767 	 0.0000 	 0.9153 	 0.0207 
21.0000 	 1.8461 	 2.4605 	 6.9020 	 0.0332 	 0.0000 	 0.0003 	 815.9682 	 21.0000 	 0.2853 	 3.4260 	 -8.9937 	 4.2537 	 0.0000 	 1.1953 	 0.0232 
16.0000 	 1.5822 	 2.0742 	 6.6644 	 -0.0324 	 0.0000 	 0.7418 	 817.5094 	 16.0000 	 2.0793 	 2.6498 	 -9.5624 	 0.7071 	 0.0000 	 2.3222 	 0.0237 
17.0000 	 2.1876 	 2.9809 	 8.8263 	 0.1358 	 0.0000 	 0.0000 	 819.5799 	 17.0000 	 0.9542 	 8.5772 	 -9.2763 	 -2.4680 	 0.0000 	 1.7242 	 0.0421 
31.0000 	 1.3539 	 23.9825 	 3.1977 	 -14.9940 	 0.0000 	 1.8229 	 915.6940 	 31.0000 	 2.0998 	 8.1211 	 -4.5771 	 2.7391 	 0.0000 	 0.9514 	 0.0413 
25.0000 	 2.1307 	 2.4771 	 7.1696 	 0.0191 	 0.0000 	 0.0010 	 815.2650 	 25.0000 	 0.5697 	 4.7404 	 9.9576 	 -4.1199 	 0.0000 	 0.4538 	 0.0247 
14.0000 	 0.0012 	 1.4199 	 4.0122 	 -5.3047 	 0.0000 	 2.2989 	 1307.0486 	 14.0000 	 1.4801 	 9.1882 	 -0.9896 	 -2.1224 	 0.0000 	 1.8892 	 0.0000 
21.0000 	 1.8302 	 1.4267 	 6.0017 	 -0.1378 	 0.0000 	 1.4540 	 818.3536 	 21.0000 	 0.8693 	 3.7110 	 -9.3355 	 -4.6139 	 0.0000 	 0.8199 	 0.0213 
11.0000 	 1.3820 	 2.1768 	 7.3079 	 -0.0297 	 0.0000 	 0.2266 	 819.1655 	 11.0000 	 0.6282 	 7.6597 	 9.7996 	 -4.0626 	 0.0000 	 0.9846 	 0.0566 
7.0000 	 1.2176 	 0.4272 	 4.1365 	 3.5650 	 0.0000 	 2.3270 	 829.6047 	 7.0000 	 0.6506 	 1.1793 	 4.1306 	 0.3824 	 0.0000 	 1.6651 	 0.0729 
21.0000 	 4.5634 	 6.1110 	 15.4681 	 0.3120 	 0.0000 	 0.0000 	 827.8136 	 21.0000 	 1.9373 	 9.6377 	 -2.7022 	 1.9729 	 0.0000 	 0.8751 	 0.0449 
13.0000 	 1.3558 	 0.3610 	 4.0824 	 2.7634 	 0.0000 	 2.2620 	 826.5566 	 13.0000 	 0.8528 	 4.4271 	 7.8346 	 -3.4541 	 0.0000 	 2.5802 	 0.0242 
21.0000 	 1.9130 	 2.4401 	 7.0933 	 0.0294 	 0.0000 	 0.0001 	 815.7406 	 21.0000 	 0.7660 	 2.3617 	 -5.8955 	 -2.5894 	 0.0000 	 0.0105 	 0.0186 
1.0000 	 0.5918 	 3.6722 	 5.3931 	 2.3627 	 0.0000 	 2.3388 	 822.3825 	 1.0000 	 0.4651 	 5.4290 	 6.6110 	 1.4552 	 0.0000 	 2.7693 	 0.5448 
13.0000 	 1.3111 	 1.7010 	 6.2247 	 -0.1554 	 0.0000 	 1.1464 	 820.5620 	 13.0000 	 0.9676 	 4.1797 	 -0.3445 	 0.5073 	 0.0000 	 1.2541 	 0.0343 
7.0000 	 1.1383 	 0.0553 	 4.7906 	 -1.1915 	 0.0000 	 2.0469 	 827.1848 	 7.0000 	 0.3563 	 2.8475 	 2.0556 	 -3.8121 	 0.0000 	 0.1469 	 0.1810 
13.0000 	 2.1322 	 16.1022 	 9.4986 	 2.8635 	 0.0000 	 2.2896 	 830.5173 	 13.0000 	 2.2945 	 9.8673 	 -4.9344 	 1.0076 	 0.0000 	 2.2187 	 0.0410 
7.0000 	 1.6023 	 14.8188 	 5.6047 	 9.6081 	 0.0000 	 2.2984 	 830.1532 	 7.0000 	 1.1344 	 7.3813 	 4.6085 	 -3.0543 	 0.0000 	 1.6274 	 0.1318 
25.0000 	 2.1694 	 2.4632 	 7.2718 	 0.0124 	 0.0000 	 0.1266 	 815.2977 	 25.0000 	 0.5616 	 1.3030 	 -0.5555 	 3.1709 	 0.0000 	 1.3303 	 0.0263 
11.0000 	 1.5945 	 2.9495 	 8.4413 	 0.1568 	 0.0000 	 0.0000 	 821.9993 	 11.0000 	 0.9186 	 1.6045 	 8.8621 	 -4.8900 	 0.0000 	 0.1986 	 0.0686 
2.0000 	 1.6746 	 4.6998 	 5.6847 	 2.9525 	 0.0000 	 2.3538 	 823.4183 	 2.0000 	 1.3117 	 9.9113 	 -3.4750 	 -0.7044 	 0.0000 	 0.0793 	 0.2050 
10.0000 	 1.3035 	 0.0000 	 4.0405 	 4.8305 	 0.0000 	 2.2643 	 828.4252 	 10.0000 	 2.9896 	 4.3402 	 -3.2506 	 -4.7239 	 0.0000 	 2.3182 	 0.0636 
