14.0000 	 0.0143 	 0.2433 	 0.9408 	 7.0850 	 4.6071 	 7.1760 	 0.0043 	 7.8336 	 0.0000 	 1.7150 	 546.1634 	 14.0000 	 0.5075 	 0.4478 	 0.6138 	 1.8167 	 5.0772 	 2.7799 	 2.1131 	 0.8451 	 0.0000 	 2.0585 	 0.0000 
16.0000 	 0.0065 	 0.5217 	 0.9608 	 17.5601 	 1.1310 	 7.0542 	 9.4036 	 -1.5638 	 0.0000 	 1.7214 	 546.1642 	 16.0000 	 0.7049 	 0.4502 	 0.5197 	 11.2158 	 1.8792 	 0.2219 	 1.0422 	 -2.2202 	 0.0000 	 0.0050 	 0.0065 
11.0000 	 0.0032 	 0.0290 	 1.0000 	 35.3461 	 9.2248 	 2.7220 	 0.7891 	 7.0493 	 0.0000 	 1.7150 	 546.1718 	 11.0000 	 0.8672 	 0.3204 	 0.4688 	 9.3746 	 0.4525 	 0.5489 	 0.2939 	 -0.8519 	 0.0000 	 2.4721 	 0.0011 
10.0000 	 0.1441 	 0.5102 	 1.0000 	 45.5032 	 2.8064 	 8.1641 	 8.2789 	 -0.3779 	 0.0000 	 1.7986 	 541.8436 	 10.0000 	 0.6629 	 0.1133 	 0.4924 	 9.3642 	 4.5235 	 1.3528 	 1.4538 	 0.1017 	 0.0000 	 2.8418 	 0.2605 
12.0000 	 0.0010 	 0.6614 	 1.0000 	 1.1427 	 1.1645 	 0.3909 	 1.6992 	 6.1485 	 0.0000 	 1.7136 	 546.1658 	 12.0000 	 0.8810 	 0.6796 	 0.5366 	 2.0149 	 0.6926 	 9.9265 	 1.2496 	 1.5622 	 0.0000 	 0.7935 	 0.0003 
24.0000 	 0.0033 	 1.0000 	 0.5936 	 16.6586 	 5.1055 	 0.0000 	 0.0000 	 7.8374 	 0.0000 	 1.7136 	 546.1638 	 24.0000 	 0.7505 	 0.6937 	 0.8517 	 2.9423 	 6.8447 	 6.1040 	 0.1652 	 -0.8252 	 0.0000 	 1.2859 	 0.0000 
8.0000 	 0.0092 	 0.4138 	 0.9606 	 50.0000 	 4.9755 	 4.2408 	 0.0000 	 7.8349 	 0.0000 	 1.7131 	 546.1639 	 8.0000 	 0.7417 	 0.9232 	 0.4618 	 6.4691 	 9.2347 	 9.1585 	 2.9058 	 1.7630 	 0.0000 	 1.2947 	 0.0001 
20.0000 	 0.0010 	 0.8807 	 0.8358 	 3.6549 	 9.5762 	 6.9143 	 0.0000 	 7.8361 	 0.0000 	 1.7142 	 546.1630 	 20.0000 	 0.9731 	 0.2010 	 0.1869 	 11.6423 	 2.6465 	 6.8481 	 2.1451 	 -0.0981 	 0.0000 	 1.1664 	 0.0000 
9.0000 	 0.0283 	 0.0557 	 1.0000 	 24.6575 	 9.9892 	 0.0000 	 7.6537 	 2.9994 	 0.0000 	 1.7119 	 546.1780 	 9.0000 	 0.3457 	 0.2914 	 0.4856 	 6.5711 	 2.0450 	 6.8827 	 2.9868 	 -1.4860 	 0.0000 	 2.5384 	 0.0019 
15.0000 	 0.0012 	 0.9637 	 0.9177 	 9.4496 	 4.2984 	 8.3255 	 0.0001 	 7.8357 	 0.0000 	 1.7148 	 546.1630 	 15.0000 	 0.0375 	 0.8378 	 0.0660 	 11.6543 	 6.8069 	 4.9456 	 0.2148 	 -2.5086 	 0.0000 	 1.4596 	 0.0000 
23.0000 	 0.0010 	 0.0093 	 0.0019 	 13.1770 	 3.9878 	 8.8507 	 0.4249 	 7.7752 	 0.0000 	 1.7143 	 584.8104 	 23.0000 	 0.7695 	 0.5709 	 0.1495 	 9.9478 	 9.9696 	 0.7506 	 2.6168 	 -0.1350 	 0.0000 	 0.9386 	 0.0790 
13.0000 	 0.0324 	 0.3123 	 0.9999 	 8.5141 	 0.8347 	 9.1802 	 3.5442 	 4.2914 	 0.0000 	 1.7144 	 546.1630 	 13.0000 	 0.4314 	 0.3847 	 0.8394 	 4.0991 	 4.9026 	 9.3828 	 1.7999 	 -2.8181 	 0.0000 	 1.2537 	 0.0000 
9.0000 	 0.0036 	 0.0010 	 0.8815 	 1.2146 	 7.9674 	 3.1497 	 8.0475 	 8.1029 	 0.0000 	 2.0617 	 792.6704 	 9.0000 	 0.2530 	 0.8676 	 0.4232 	 6.6849 	 4.7856 	 5.6601 	 0.3711 	 -1.5797 	 0.0000 	 0.5452 	 0.1642 
6.0000 	 0.0033 	 0.9631 	 0.9984 	 1.3392 	 4.5926 	 0.9912 	 2.0223 	 5.8168 	 0.0000 	 1.7141 	 546.1629 	 6.0000 	 0.8891 	 0.7930 	 0.7037 	 8.9569 	 3.8176 	 8.8402 	 0.4401 	 -0.3802 	 0.0000 	 2.4796 	 0.0000 
11.0000 	 0.0040 	 0.4797 	 0.8626 	 50.0000 	 1.3166 	 8.6360 	 10.0000 	 -2.1646 	 0.0000 	 1.7137 	 546.1640 	 11.0000 	 0.3511 	 0.2312 	 0.4217 	 13.5428 	 9.2913 	 1.9998 	 0.0323 	 2.0174 	 0.0000 	 0.0438 	 0.0001 
9.0000 	 0.0026 	 0.1949 	 0.9458 	 19.4798 	 9.3077 	 9.9420 	 0.0004 	 7.8343 	 0.0000 	 1.7143 	 546.1632 	 9.0000 	 0.8816 	 0.2426 	 0.0320 	 12.0407 	 8.7385 	 1.6824 	 0.4301 	 1.4535 	 0.0000 	 1.3382 	 0.0001 
5.0000 	 0.0029 	 1.0000 	 0.9999 	 1.8388 	 6.9954 	 0.0211 	 0.0243 	 7.8200 	 0.0000 	 1.7140 	 546.1630 	 5.0000 	 0.3867 	 0.0792 	 0.4923 	 9.2763 	 6.8713 	 5.6312 	 2.7585 	 2.9298 	 0.0000 	 1.4028 	 0.0000 
9.0000 	 0.0010 	 0.0301 	 0.0026 	 10.7548 	 9.8864 	 3.9152 	 9.2255 	 7.8335 	 0.0000 	 1.7043 	 589.7367 	 9.0000 	 0.9365 	 0.0480 	 0.7257 	 12.1566 	 8.7128 	 0.6104 	 2.7195 	 2.4820 	 0.0000 	 2.5175 	 0.0404 
18.0000 	 0.1419 	 0.1582 	 0.8175 	 50.0000 	 9.8473 	 0.0000 	 10.0000 	 1.5133 	 0.0000 	 1.7141 	 543.7230 	 18.0000 	 0.1276 	 0.8441 	 0.4989 	 11.2694 	 9.4240 	 2.8630 	 0.4006 	 0.9209 	 0.0000 	 0.7764 	 0.0004 
13.0000 	 0.0880 	 0.9994 	 0.9803 	 39.5810 	 4.7294 	 9.8237 	 1.6088 	 6.2269 	 0.0000 	 1.7146 	 546.1627 	 13.0000 	 0.1758 	 0.1440 	 0.6634 	 13.1326 	 5.4794 	 9.0291 	 1.2427 	 0.3868 	 0.0000 	 1.6250 	 0.0001 
18.0000 	 0.0130 	 1.0000 	 0.9968 	 25.8798 	 0.2134 	 5.2336 	 0.0002 	 7.8354 	 0.0000 	 1.7145 	 546.1630 	 18.0000 	 0.0675 	 0.5499 	 0.4330 	 8.8043 	 7.5781 	 0.3489 	 0.6930 	 -1.6788 	 0.0000 	 1.9200 	 0.0000 
10.0000 	 0.0023 	 0.9756 	 0.8725 	 9.7327 	 4.7311 	 8.1567 	 5.0996 	 2.6995 	 0.0000 	 1.7470 	 546.3130 	 10.0000 	 0.5249 	 0.0289 	 0.9370 	 4.6637 	 7.8843 	 4.1265 	 2.9795 	 0.7670 	 0.0000 	 1.1608 	 0.0001 
22.0000 	 0.0021 	 0.0345 	 0.7502 	 49.3097 	 1.6016 	 2.6036 	 1.2442 	 6.5900 	 0.0000 	 1.7136 	 546.1629 	 22.0000 	 0.7651 	 0.1113 	 0.4916 	 14.6173 	 3.7103 	 3.7073 	 0.3466 	 -2.0053 	 0.0000 	 0.9564 	 0.0004 
4.0000 	 0.0011 	 0.0809 	 1.0000 	 41.4702 	 4.6369 	 5.8568 	 0.9470 	 6.8872 	 0.0000 	 1.7160 	 546.1649 	 4.0000 	 0.7762 	 0.1306 	 0.3509 	 13.4401 	 0.0639 	 8.9568 	 2.6882 	 -0.0944 	 0.0000 	 1.9825 	 0.0004 
6.0000 	 0.0804 	 0.5858 	 1.0000 	 6.9086 	 6.3780 	 4.1793 	 7.5066 	 0.3168 	 0.0000 	 1.7046 	 546.1770 	 6.0000 	 0.1072 	 0.3846 	 0.5826 	 5.2083 	 3.0703 	 3.5037 	 2.9940 	 1.9771 	 0.0000 	 1.4802 	 0.0003 
20.0000 	 0.0023 	 0.5726 	 0.8680 	 46.6953 	 0.7416 	 3.8683 	 9.9948 	 -2.1591 	 0.0000 	 1.7145 	 546.1630 	 20.0000 	 0.9420 	 0.2002 	 0.8427 	 11.9081 	 5.5253 	 9.4652 	 0.9598 	 -1.3867 	 0.0000 	 0.3333 	 0.0000 
6.0000 	 0.0011 	 0.0010 	 0.9088 	 1.0041 	 8.4863 	 1.1923 	 5.7370 	 7.3566 	 0.0000 	 1.8576 	 684.2378 	 6.0000 	 0.7864 	 0.7349 	 0.9256 	 14.1717 	 7.1147 	 4.9897 	 2.8332 	 1.8738 	 0.0000 	 0.9865 	 0.5332 
1.0000 	 0.0033 	 0.0010 	 0.0010 	 1.1092 	 4.5404 	 0.0314 	 0.0000 	 8.0713 	 0.0000 	 1.8920 	 575.1158 	 1.0000 	 0.3531 	 0.8498 	 0.3962 	 14.6119 	 0.7390 	 4.5285 	 1.9072 	 -2.8143 	 0.0000 	 1.1479 	 0.7673 
5.0000 	 0.0010 	 0.4082 	 0.0012 	 1.0305 	 3.7092 	 6.2634 	 3.4402 	 7.8184 	 0.0000 	 1.7270 	 603.8376 	 5.0000 	 0.4849 	 0.3566 	 0.3548 	 4.3269 	 3.2120 	 1.9514 	 1.8365 	 0.6303 	 0.0000 	 1.1502 	 0.0409 
5.0000 	 0.0011 	 0.5719 	 0.9986 	 48.9628 	 0.4686 	 4.2743 	 0.0009 	 7.8346 	 0.0000 	 1.7149 	 546.1630 	 5.0000 	 0.7805 	 0.7533 	 0.4563 	 14.7360 	 2.0901 	 1.1240 	 0.7597 	 -0.8175 	 0.0000 	 0.3427 	 0.0000 
11.0000 	 0.0013 	 0.1768 	 0.8832 	 42.5962 	 3.7151 	 0.0008 	 9.9998 	 1.5082 	 0.0000 	 1.7149 	 546.1627 	 11.0000 	 0.5048 	 0.4383 	 0.6234 	 6.2552 	 5.7666 	 0.3144 	 0.8916 	 -0.6266 	 0.0000 	 2.5202 	 0.0001 
8.0000 	 0.0011 	 0.5243 	 0.9366 	 35.0984 	 0.6784 	 6.5563 	 7.1626 	 0.6735 	 0.0000 	 1.7145 	 546.1632 	 8.0000 	 0.6329 	 0.5869 	 0.5040 	 8.4133 	 1.5401 	 6.4022 	 2.7102 	 1.0022 	 0.0000 	 2.4112 	 0.0000 
16.0000 	 0.0166 	 0.9803 	 0.8610 	 2.9611 	 0.0735 	 7.8835 	 2.0764 	 5.7586 	 0.0000 	 1.7152 	 546.1631 	 16.0000 	 0.1213 	 0.2696 	 0.3726 	 2.1458 	 1.0560 	 6.7824 	 2.0394 	 2.2925 	 0.0000 	 2.6437 	 0.0000 
3.0000 	 0.0011 	 0.0671 	 1.0000 	 49.9986 	 1.6931 	 9.5789 	 0.0000 	 7.8289 	 0.0000 	 1.7155 	 546.2033 	 3.0000 	 0.5210 	 0.3787 	 0.6446 	 11.2803 	 4.1044 	 3.2941 	 2.2726 	 -1.3914 	 0.0000 	 1.1037 	 0.0012 
3.0000 	 0.0087 	 0.1223 	 1.0000 	 49.7557 	 1.7604 	 10.0000 	 0.0000 	 7.8297 	 0.0000 	 1.7130 	 546.1692 	 3.0000 	 0.4249 	 0.3203 	 0.7329 	 12.9550 	 2.2880 	 7.3519 	 2.6168 	 2.3377 	 0.0000 	 0.4349 	 0.0007 
6.0000 	 0.0013 	 0.0380 	 1.0000 	 42.7834 	 2.0890 	 0.0428 	 0.0034 	 7.8543 	 0.0000 	 1.7224 	 546.2107 	 6.0000 	 0.2387 	 0.1220 	 0.9615 	 9.0624 	 1.6201 	 0.4999 	 2.5545 	 0.8784 	 0.0000 	 1.0700 	 0.0016 
2.0000 	 0.0023 	 0.6001 	 0.9963 	 24.3622 	 10.0000 	 2.9957 	 0.2353 	 7.6963 	 0.0000 	 1.7272 	 546.2212 	 2.0000 	 0.1377 	 0.2681 	 0.3516 	 1.9824 	 0.3216 	 4.7104 	 1.5345 	 -0.8296 	 0.0000 	 0.6582 	 0.0004 
2.0000 	 0.0010 	 0.0010 	 0.0010 	 1.0004 	 0.1317 	 9.9792 	 0.6813 	 7.9849 	 0.0000 	 1.8399 	 593.9254 	 2.0000 	 0.6634 	 0.1287 	 0.2569 	 12.0863 	 2.3997 	 0.2289 	 2.7207 	 -2.6149 	 0.0000 	 2.0074 	 0.9793 
16.0000 	 0.2812 	 0.9685 	 0.9962 	 1.2095 	 9.9039 	 0.0944 	 0.5374 	 7.4739 	 0.0000 	 1.7142 	 546.1652 	 16.0000 	 0.6148 	 0.6862 	 0.8591 	 2.3104 	 5.1383 	 3.1047 	 0.2851 	 2.8446 	 0.0000 	 1.3656 	 0.0000 
6.0000 	 0.0017 	 0.9933 	 1.0000 	 8.7950 	 7.1187 	 6.8913 	 5.7066 	 2.1293 	 0.0000 	 1.7143 	 546.1619 	 6.0000 	 0.5420 	 0.7276 	 0.3035 	 12.1132 	 2.5261 	 3.7616 	 1.5977 	 2.4737 	 0.0000 	 0.9427 	 0.0002 
22.0000 	 0.0011 	 0.0028 	 0.0010 	 49.9238 	 2.4389 	 5.3962 	 9.7124 	 7.6203 	 0.0000 	 1.6682 	 589.9031 	 22.0000 	 0.4410 	 0.1100 	 0.0296 	 11.5803 	 7.3116 	 7.7538 	 1.7428 	 1.3822 	 0.0000 	 0.5029 	 0.0457 
15.0000 	 0.0037 	 0.8328 	 0.9992 	 1.0769 	 3.5083 	 9.9976 	 0.0000 	 7.8354 	 0.0000 	 1.7249 	 546.1691 	 15.0000 	 0.4614 	 0.7058 	 0.8971 	 4.2207 	 4.3007 	 1.1385 	 0.5123 	 -0.7726 	 0.0000 	 1.7231 	 0.0000 
20.0000 	 0.0146 	 0.1900 	 0.3689 	 10.0981 	 4.9243 	 6.7624 	 2.1052 	 6.1817 	 0.0000 	 0.0002 	 1461.7212 	 20.0000 	 0.2597 	 0.1066 	 0.1968 	 13.2056 	 9.6347 	 0.6641 	 2.8174 	 -0.5584 	 0.0000 	 0.3256 	 0.0092 
10.0000 	 0.0010 	 0.5345 	 0.8368 	 46.7309 	 9.4525 	 0.0015 	 7.0630 	 3.3671 	 0.0000 	 1.7141 	 546.1630 	 10.0000 	 0.6372 	 0.6884 	 0.5842 	 12.6020 	 3.3836 	 5.6537 	 0.2995 	 0.6301 	 0.0000 	 0.3558 	 0.0000 
3.0000 	 0.9792 	 0.0012 	 0.0010 	 16.6198 	 6.7053 	 6.8685 	 0.7282 	 7.8053 	 0.0000 	 2.5581 	 610.0788 	 3.0000 	 0.4188 	 0.8434 	 0.1868 	 5.3378 	 5.8863 	 1.7497 	 2.5313 	 0.7861 	 0.0000 	 0.6868 	 1.6057 
1.0000 	 0.0107 	 0.0010 	 0.0030 	 1.0002 	 6.5828 	 0.0000 	 7.1049 	 3.6317 	 0.0000 	 1.9854 	 563.8864 	 1.0000 	 0.7974 	 0.1607 	 0.2419 	 8.5993 	 0.9059 	 2.2937 	 2.9317 	 -2.7775 	 0.0000 	 1.7124 	 1.0934 
12.0000 	 0.0016 	 0.2612 	 0.9151 	 4.4128 	 9.2350 	 9.3296 	 0.0001 	 7.8319 	 0.0000 	 1.7182 	 546.1682 	 12.0000 	 0.0619 	 0.7768 	 0.2040 	 2.7119 	 2.4056 	 6.3711 	 1.7609 	 2.1559 	 0.0000 	 1.0803 	 0.0002 
1.0000 	 0.6407 	 0.9837 	 0.9972 	 2.5894 	 7.5926 	 1.3524 	 8.8655 	 7.7922 	 0.0000 	 1.6444 	 651.7682 	 1.0000 	 0.1632 	 0.5460 	 0.4198 	 2.1219 	 2.5913 	 2.0550 	 2.4567 	 2.3792 	 0.0000 	 2.6097 	 0.7069 
19.0000 	 0.0010 	 0.1229 	 0.6186 	 21.6055 	 9.9737 	 0.1377 	 0.0001 	 7.8380 	 0.0000 	 1.7129 	 546.1654 	 19.0000 	 0.2576 	 0.8720 	 0.5563 	 1.7876 	 5.1929 	 3.0252 	 0.8299 	 -0.3545 	 0.0000 	 0.2899 	 0.0001 
8.0000 	 0.0067 	 0.1014 	 0.9906 	 44.7099 	 4.1274 	 3.1972 	 1.5027 	 6.3331 	 0.0000 	 1.7146 	 546.1630 	 8.0000 	 0.7597 	 0.0035 	 0.8121 	 10.2321 	 0.1229 	 4.9342 	 1.2300 	 2.4377 	 0.0000 	 1.8320 	 0.0000 
18.0000 	 0.0021 	 0.5602 	 1.0000 	 1.0598 	 9.2577 	 7.9970 	 0.0398 	 7.8024 	 0.0000 	 1.8101 	 546.7757 	 18.0000 	 0.6333 	 0.0986 	 0.0567 	 12.9694 	 7.9486 	 5.5407 	 2.1881 	 1.9277 	 0.0000 	 0.9821 	 0.0001 
15.0000 	 0.2144 	 0.4313 	 1.0000 	 3.4127 	 6.7676 	 5.5925 	 0.0063 	 7.8288 	 0.0000 	 1.7147 	 546.1630 	 15.0000 	 0.4583 	 0.2367 	 0.2929 	 4.1188 	 7.0879 	 6.4241 	 0.2056 	 2.4002 	 0.0000 	 1.6971 	 0.0000 
6.0000 	 0.0033 	 0.9999 	 1.0000 	 1.0001 	 1.5710 	 5.1108 	 0.0229 	 7.8125 	 0.0000 	 1.7144 	 546.1630 	 6.0000 	 0.0244 	 0.4398 	 0.3778 	 8.3528 	 4.3576 	 0.6444 	 0.1469 	 -2.5718 	 0.0000 	 0.3753 	 0.0001 
5.0000 	 0.6994 	 0.0010 	 0.0039 	 1.2587 	 0.3662 	 7.0605 	 0.3838 	 7.8223 	 0.0000 	 1.9240 	 607.4346 	 5.0000 	 0.6374 	 0.7121 	 0.6293 	 8.6118 	 0.9671 	 2.8748 	 2.4987 	 -2.6431 	 0.0000 	 2.2292 	 0.2823 
12.0000 	 0.9772 	 0.0010 	 0.7417 	 1.0001 	 7.9098 	 3.2852 	 3.1154 	 7.9404 	 0.0000 	 1.8278 	 572.5620 	 12.0000 	 0.3724 	 0.0649 	 0.9995 	 3.2697 	 7.0660 	 1.6535 	 1.7324 	 -1.9729 	 0.0000 	 2.7115 	 0.8709 
12.0000 	 0.0010 	 0.3786 	 0.8009 	 32.6648 	 2.7652 	 9.8419 	 4.3081 	 3.5266 	 0.0000 	 1.7152 	 546.1635 	 12.0000 	 0.0518 	 0.7547 	 0.9753 	 7.5286 	 9.6239 	 3.9846 	 2.9808 	 -2.2554 	 0.0000 	 2.8450 	 0.0000 
4.0000 	 0.7642 	 0.0010 	 0.9208 	 1.0206 	 7.1142 	 8.2846 	 7.7761 	 7.6934 	 0.0000 	 2.0011 	 601.3875 	 4.0000 	 0.6456 	 0.0553 	 0.9779 	 11.1716 	 3.2825 	 0.4949 	 1.4517 	 1.8766 	 0.0000 	 1.2439 	 0.6106 
16.0000 	 0.0019 	 0.9928 	 0.7493 	 49.1087 	 0.3946 	 8.6948 	 0.0719 	 7.7630 	 0.0000 	 1.7144 	 546.1631 	 16.0000 	 0.3389 	 0.9367 	 0.3683 	 6.4845 	 7.8008 	 9.5750 	 0.1152 	 -2.8782 	 0.0000 	 1.4503 	 0.0000 
1.0000 	 0.0010 	 1.0000 	 1.0000 	 2.6934 	 1.3037 	 8.4180 	 9.9772 	 -2.1108 	 0.0000 	 1.7071 	 556.9613 	 1.0000 	 0.3913 	 0.6220 	 0.4909 	 4.0211 	 1.0374 	 8.0729 	 2.0437 	 -1.4461 	 0.0000 	 0.6627 	 0.0115 
28.0000 	 0.0082 	 0.1754 	 0.9999 	 7.6739 	 4.1385 	 6.0100 	 0.0444 	 7.7894 	 0.0000 	 1.7060 	 546.0616 	 28.0000 	 0.4002 	 0.6224 	 0.9376 	 1.3049 	 6.6877 	 4.3029 	 1.0117 	 1.9033 	 0.0000 	 2.2604 	 0.0002 
4.0000 	 0.0010 	 0.1792 	 0.9085 	 43.8124 	 2.0104 	 0.0003 	 6.3356 	 3.8279 	 0.0000 	 1.7144 	 546.1974 	 4.0000 	 0.8926 	 0.6124 	 0.7296 	 4.9363 	 9.6939 	 8.2802 	 2.5717 	 -1.5863 	 0.0000 	 2.2434 	 0.0006 
18.0000 	 0.1053 	 0.2421 	 1.0000 	 47.3110 	 2.0366 	 7.2143 	 0.3707 	 7.4383 	 0.0000 	 1.8600 	 547.5940 	 18.0000 	 0.5487 	 0.4464 	 0.4151 	 12.0667 	 3.6666 	 6.4387 	 0.2028 	 0.1992 	 0.0000 	 2.9417 	 0.0000 
9.0000 	 0.0035 	 0.9820 	 0.9249 	 3.1670 	 0.0038 	 2.5224 	 9.9699 	 -2.1309 	 0.0000 	 1.7136 	 546.1638 	 9.0000 	 0.7987 	 0.6027 	 0.3651 	 3.2827 	 7.6876 	 3.4804 	 0.8940 	 -0.3215 	 0.0000 	 2.6959 	 0.0011 
28.0000 	 0.0011 	 0.4524 	 0.6619 	 2.6566 	 3.2594 	 3.0861 	 0.0034 	 7.8312 	 0.0000 	 1.7160 	 546.1632 	 28.0000 	 0.1775 	 0.9473 	 0.8188 	 3.6930 	 9.7475 	 8.4409 	 1.1465 	 -0.1294 	 0.0000 	 0.3310 	 0.0000 
4.0000 	 0.0278 	 0.9275 	 0.9738 	 46.4114 	 3.0365 	 0.0040 	 7.6698 	 2.9373 	 0.0000 	 1.6960 	 546.5028 	 4.0000 	 0.7889 	 0.6324 	 0.2852 	 12.7291 	 3.8212 	 5.6621 	 2.9161 	 -1.2400 	 0.0000 	 0.4276 	 0.0025 
25.0000 	 0.0029 	 0.0926 	 0.9964 	 13.4181 	 5.9991 	 9.8186 	 0.0000 	 7.8353 	 0.0000 	 1.7145 	 546.1630 	 25.0000 	 0.8986 	 0.3203 	 0.0794 	 4.5941 	 9.7014 	 3.6584 	 2.4810 	 -2.9239 	 0.0000 	 2.9891 	 0.0000 
12.0000 	 0.0430 	 0.0632 	 0.9979 	 17.4985 	 0.0236 	 9.2549 	 2.4924 	 5.3390 	 0.0000 	 1.7290 	 546.1921 	 12.0000 	 0.1675 	 0.3011 	 0.6204 	 9.1661 	 3.4814 	 8.7978 	 1.6869 	 -1.7352 	 0.0000 	 1.8362 	 0.0010 
9.0000 	 0.0019 	 0.5702 	 0.9434 	 46.1098 	 0.7466 	 1.0421 	 0.0106 	 7.8271 	 0.0000 	 1.7143 	 546.1631 	 9.0000 	 0.8810 	 0.4575 	 0.4575 	 12.8270 	 8.0097 	 7.0719 	 0.0888 	 1.0439 	 0.0000 	 0.9711 	 0.0000 
15.0000 	 0.0015 	 0.2912 	 0.9991 	 3.0461 	 5.9872 	 0.0000 	 3.9225 	 5.3562 	 0.0000 	 1.7119 	 546.1629 	 15.0000 	 0.6894 	 0.8239 	 0.6095 	 8.0873 	 5.7982 	 5.4558 	 0.8935 	 -2.3226 	 0.0000 	 1.1314 	 0.0000 
16.0000 	 0.0010 	 0.0036 	 0.0018 	 49.0472 	 9.9841 	 9.9717 	 7.7455 	 7.8241 	 0.0000 	 1.7016 	 585.3442 	 16.0000 	 0.0257 	 0.4556 	 0.0889 	 10.2425 	 0.2503 	 0.9577 	 0.1813 	 0.7260 	 0.0000 	 0.9849 	 0.0810 
6.0000 	 0.0010 	 0.8494 	 0.6921 	 3.0466 	 10.0000 	 0.0059 	 5.2539 	 4.5259 	 0.0000 	 1.7190 	 546.2731 	 6.0000 	 0.0552 	 0.6112 	 0.6649 	 2.6769 	 8.0568 	 0.0120 	 1.7636 	 -1.6374 	 0.0000 	 2.9066 	 0.0008 
10.0000 	 0.0016 	 1.0000 	 0.8844 	 2.9113 	 2.1127 	 6.6521 	 0.0000 	 7.8421 	 0.0000 	 1.7167 	 546.1544 	 10.0000 	 0.9788 	 0.8101 	 0.1379 	 11.7516 	 7.0882 	 8.8200 	 2.4180 	 -0.9511 	 0.0000 	 1.3896 	 0.0001 
5.0000 	 0.1161 	 0.3762 	 1.0000 	 49.6863 	 0.0330 	 1.2052 	 9.9894 	 -2.1586 	 0.0000 	 1.7154 	 546.1836 	 5.0000 	 0.0494 	 0.3247 	 0.6661 	 7.5340 	 1.6911 	 2.0157 	 2.6329 	 -2.1228 	 0.0000 	 2.3387 	 0.0003 
12.0000 	 0.0132 	 0.1061 	 0.9630 	 16.5793 	 1.6915 	 0.4293 	 0.0199 	 7.8168 	 0.0000 	 1.7146 	 546.1634 	 12.0000 	 0.4842 	 0.3657 	 0.2779 	 4.8816 	 1.9302 	 7.8292 	 2.1168 	 -2.2068 	 0.0000 	 1.5883 	 0.0000 
7.0000 	 0.0011 	 0.5679 	 1.0000 	 50.0000 	 0.6288 	 8.6803 	 0.0004 	 7.8385 	 0.0000 	 1.7175 	 546.1640 	 7.0000 	 0.3678 	 0.0788 	 0.8425 	 1.9998 	 5.1537 	 8.1687 	 2.3349 	 0.5313 	 0.0000 	 0.0131 	 0.0000 
3.0000 	 0.0310 	 0.0010 	 0.0041 	 1.0000 	 9.8868 	 10.0000 	 1.5966 	 7.7722 	 0.0000 	 1.6423 	 611.7111 	 3.0000 	 0.2726 	 0.7620 	 0.1265 	 9.8432 	 9.0412 	 0.5841 	 0.8803 	 0.1814 	 0.0000 	 2.1248 	 0.3646 
14.0000 	 0.0010 	 0.7360 	 0.8603 	 48.6311 	 0.1120 	 7.6845 	 1.1208 	 6.7151 	 0.0000 	 1.7149 	 546.1629 	 14.0000 	 0.7071 	 0.3077 	 0.7033 	 11.3787 	 8.1052 	 0.6916 	 0.8339 	 2.5238 	 0.0000 	 1.0403 	 0.0000 
7.0000 	 0.0088 	 0.9199 	 0.9632 	 49.5822 	 9.3398 	 9.0216 	 0.7724 	 7.0648 	 0.0000 	 1.7146 	 546.1638 	 7.0000 	 0.3704 	 0.4496 	 0.0977 	 3.0118 	 6.4921 	 2.0884 	 2.4700 	 2.4319 	 0.0000 	 0.7607 	 0.0001 
2.0000 	 0.0032 	 0.6767 	 0.9924 	 16.9183 	 7.5663 	 0.0410 	 2.9833 	 6.0600 	 0.0000 	 1.7667 	 546.9066 	 2.0000 	 0.6899 	 0.3558 	 0.3845 	 6.3547 	 4.7102 	 6.7194 	 0.5915 	 2.6174 	 0.0000 	 1.1050 	 0.0011 
12.0000 	 0.0027 	 0.0564 	 0.9966 	 35.9214 	 5.9434 	 7.7442 	 1.4894 	 6.3464 	 0.0000 	 1.7123 	 546.1634 	 12.0000 	 0.4167 	 0.1823 	 0.9907 	 14.4417 	 5.1601 	 2.7600 	 0.9855 	 -0.1825 	 0.0000 	 1.8118 	 0.0000 
5.0000 	 0.0012 	 0.0010 	 0.9628 	 1.0031 	 2.2361 	 7.5680 	 4.5080 	 9.9765 	 0.0000 	 3.1843 	 734.5282 	 5.0000 	 0.1135 	 0.4897 	 0.7195 	 5.5959 	 3.7666 	 4.1689 	 0.8581 	 -1.3506 	 0.0000 	 2.8487 	 0.7969 
14.0000 	 0.0022 	 0.2812 	 0.8893 	 21.2338 	 1.8135 	 1.2813 	 0.0452 	 7.7906 	 0.0000 	 1.7167 	 546.1633 	 14.0000 	 0.7367 	 0.9863 	 0.1680 	 5.9330 	 3.4447 	 1.7376 	 1.9271 	 -0.4816 	 0.0000 	 0.8881 	 0.0000 
10.0000 	 0.0513 	 0.3427 	 0.9483 	 9.8257 	 2.8110 	 7.3544 	 2.9957 	 4.8810 	 0.0000 	 1.7494 	 546.3177 	 10.0000 	 0.4066 	 0.6640 	 0.9634 	 3.7896 	 8.6512 	 8.6212 	 1.4635 	 -2.2687 	 0.0000 	 2.0315 	 0.0001 
