50.0000 	 2.3486 	 1.9034 	 5.8580 	 6.6474 	 4.1292 	 0.0000 	 1.5904 	 803.0533 	 50.0000 	 1.4844 	 5.6237 	 1.4823 	 1.3400 	 2.6544 	 0.0000 	 1.8979 	 0.0057 
46.0000 	 2.8674 	 9.5181 	 2.0917 	 4.1564 	 4.6721 	 0.0000 	 2.2490 	 849.3595 	 46.0000 	 1.8706 	 8.7147 	 4.3519 	 0.0163 	 -0.9061 	 0.0000 	 1.6164 	 0.0047 
50.0000 	 2.3840 	 2.2761 	 2.7379 	 9.8574 	 3.7479 	 0.0000 	 1.5019 	 803.2272 	 50.0000 	 1.3178 	 3.7996 	 3.8248 	 2.7915 	 -0.6584 	 0.0000 	 0.3233 	 0.0058 
45.0000 	 0.0066 	 2.1617 	 8.7881 	 2.6773 	 2.6631 	 0.0000 	 2.6440 	 1154.3488 	 45.0000 	 1.5827 	 6.6820 	 5.7873 	 2.6148 	 -2.0692 	 0.0000 	 1.9750 	 0.0000 
45.0000 	 2.1621 	 0.0000 	 9.8511 	 3.3487 	 1.6512 	 0.0000 	 2.4207 	 840.9876 	 45.0000 	 0.4513 	 2.2313 	 5.4185 	 0.1662 	 -1.1357 	 0.0000 	 2.7116 	 0.0018 
43.0000 	 0.0011 	 8.1009 	 6.1067 	 3.0174 	 2.3228 	 0.0000 	 2.6445 	 1154.3489 	 43.0000 	 2.7845 	 3.8845 	 4.4315 	 0.4502 	 -1.3266 	 0.0000 	 2.1613 	 0.0000 
44.0000 	 2.0823 	 2.4499 	 5.7509 	 8.1989 	 4.1941 	 0.0000 	 1.6447 	 803.6877 	 44.0000 	 0.0033 	 3.1419 	 6.4242 	 1.5366 	 1.7300 	 0.0000 	 0.6494 	 0.0093 
45.0000 	 2.2019 	 2.3701 	 2.7942 	 9.2328 	 3.7835 	 0.0000 	 1.5103 	 802.8326 	 45.0000 	 1.0734 	 5.3721 	 1.0340 	 2.4206 	 -2.6694 	 0.0000 	 0.6244 	 0.0066 
46.0000 	 2.2809 	 2.2343 	 2.7232 	 9.6915 	 3.7422 	 0.0000 	 1.4862 	 803.0116 	 46.0000 	 2.9890 	 9.1291 	 7.1094 	 0.2844 	 0.7015 	 0.0000 	 0.1293 	 0.0063 
43.0000 	 2.1246 	 1.9783 	 9.9991 	 6.3100 	 4.2380 	 0.0000 	 1.6317 	 802.9297 	 43.0000 	 2.0298 	 7.0926 	 0.5102 	 2.6720 	 -1.1924 	 0.0000 	 1.8319 	 0.0058 
41.0000 	 2.0716 	 2.2140 	 3.7765 	 7.8148 	 3.9742 	 0.0000 	 1.5502 	 802.4312 	 41.0000 	 2.1199 	 6.2254 	 2.0895 	 2.8411 	 1.8623 	 0.0000 	 2.7626 	 0.0074 
41.0000 	 2.0643 	 2.0515 	 5.8148 	 6.8063 	 4.1089 	 0.0000 	 1.5922 	 802.5005 	 41.0000 	 2.7291 	 3.4177 	 5.6864 	 2.6917 	 -0.1638 	 0.0000 	 1.7717 	 0.0063 
42.0000 	 2.1091 	 2.4387 	 2.8465 	 9.5058 	 3.8020 	 0.0000 	 1.5117 	 802.6227 	 42.0000 	 2.7981 	 0.8568 	 1.0000 	 0.2486 	 -0.8087 	 0.0000 	 1.1622 	 0.0053 
40.0000 	 2.0526 	 2.4757 	 3.1826 	 9.6925 	 3.8892 	 0.0000 	 1.5390 	 802.5372 	 40.0000 	 1.6174 	 3.4528 	 9.3534 	 1.1518 	 -1.5463 	 0.0000 	 2.3453 	 0.0061 
42.0000 	 0.0089 	 4.5617 	 6.0054 	 3.0962 	 2.2442 	 0.0000 	 2.6441 	 1154.3489 	 42.0000 	 1.1062 	 2.8864 	 3.4599 	 1.5151 	 0.3201 	 0.0000 	 0.6317 	 0.0000 
38.0000 	 1.9478 	 2.1666 	 5.7759 	 6.7099 	 4.1413 	 0.0000 	 1.5907 	 802.3603 	 38.0000 	 1.8473 	 4.3447 	 3.2322 	 2.5435 	 0.7730 	 0.0000 	 0.6708 	 0.0050 
40.0000 	 0.0548 	 8.2114 	 6.0658 	 2.7091 	 2.6308 	 0.0000 	 2.6443 	 1154.3488 	 40.0000 	 2.1194 	 6.3987 	 0.0853 	 2.7206 	 -2.4718 	 0.0000 	 0.3825 	 0.0000 
35.0000 	 0.0023 	 7.6264 	 10.0000 	 4.3026 	 1.0386 	 0.0000 	 2.6445 	 1154.3487 	 35.0000 	 0.3415 	 8.0137 	 8.3163 	 2.0901 	 1.2395 	 0.0000 	 2.5864 	 0.0000 
44.0000 	 2.1811 	 2.4267 	 2.8702 	 9.9993 	 3.8037 	 0.0000 	 1.5174 	 802.7941 	 44.0000 	 0.9480 	 7.3342 	 8.7563 	 1.0965 	 0.4762 	 0.0000 	 0.1669 	 0.0056 
39.0000 	 2.0569 	 2.4323 	 2.6512 	 9.9996 	 3.7319 	 0.0000 	 1.5010 	 802.5194 	 39.0000 	 0.2628 	 2.7692 	 1.3952 	 2.2092 	 -2.9050 	 0.0000 	 1.8054 	 0.0053 
36.0000 	 1.9235 	 2.0842 	 4.6620 	 6.9158 	 4.0393 	 0.0000 	 1.5602 	 802.1216 	 36.0000 	 2.9553 	 0.2892 	 8.4146 	 0.2326 	 -0.1126 	 0.0000 	 1.8950 	 0.0039 
38.0000 	 1.9918 	 2.1121 	 3.9237 	 7.3923 	 3.9676 	 0.0000 	 1.5377 	 802.2327 	 38.0000 	 2.0874 	 5.9145 	 7.7084 	 2.0273 	 -1.8107 	 0.0000 	 0.6185 	 0.0045 
34.0000 	 1.8664 	 2.3308 	 3.2202 	 8.4736 	 3.8744 	 0.0000 	 1.5241 	 801.9728 	 34.0000 	 0.5939 	 4.2591 	 5.1395 	 2.0136 	 2.1096 	 0.0000 	 1.3738 	 0.0052 
34.0000 	 0.0152 	 6.1045 	 4.6268 	 2.0628 	 3.2891 	 0.0000 	 2.6452 	 1154.3497 	 34.0000 	 1.3353 	 6.2692 	 2.3163 	 1.1902 	 -0.9965 	 0.0000 	 0.2551 	 0.0005 
36.0000 	 1.9211 	 2.1160 	 4.6406 	 6.9916 	 4.0587 	 0.0000 	 1.5675 	 802.1104 	 36.0000 	 1.5511 	 9.6468 	 0.6494 	 2.0884 	 2.0392 	 0.0000 	 1.9154 	 0.0043 
36.0000 	 1.9038 	 2.3225 	 3.4757 	 7.9893 	 3.8995 	 0.0000 	 1.5400 	 802.1093 	 36.0000 	 2.1039 	 1.1851 	 9.3243 	 2.1562 	 0.7462 	 0.0000 	 1.1041 	 0.0070 
41.0000 	 2.0814 	 2.4668 	 2.8516 	 9.7377 	 3.8088 	 0.0000 	 1.5092 	 802.5474 	 41.0000 	 0.8597 	 5.0445 	 4.4108 	 1.4990 	 -1.8963 	 0.0000 	 0.9693 	 0.0089 
31.0000 	 1.7420 	 2.2031 	 5.3681 	 6.7562 	 4.1146 	 0.0000 	 1.5950 	 801.8459 	 31.0000 	 0.9216 	 0.1534 	 1.3233 	 0.4160 	 0.9749 	 0.0000 	 1.1055 	 0.0062 
31.0000 	 1.7196 	 2.7008 	 2.9163 	 9.0412 	 3.8407 	 0.0000 	 1.5182 	 801.8612 	 31.0000 	 0.9421 	 3.2642 	 3.6302 	 1.4648 	 2.9647 	 0.0000 	 0.5161 	 0.0048 
33.0000 	 1.8111 	 0.0000 	 2.7957 	 3.5540 	 1.4446 	 0.0000 	 2.4222 	 840.8732 	 33.0000 	 1.7643 	 2.0784 	 4.3199 	 2.7220 	 -1.7275 	 0.0000 	 1.9012 	 0.0013 
39.0000 	 0.0753 	 5.6951 	 4.2737 	 2.7110 	 2.6287 	 0.0000 	 2.6443 	 1154.3489 	 39.0000 	 0.8622 	 0.6374 	 2.0340 	 2.5833 	 1.1630 	 0.0000 	 0.2538 	 0.0000 
33.0000 	 1.7899 	 2.4679 	 3.6054 	 8.1017 	 3.9563 	 0.0000 	 1.5525 	 801.9155 	 33.0000 	 2.3750 	 9.1209 	 5.3403 	 1.4249 	 1.9327 	 0.0000 	 0.5929 	 0.0046 
31.0000 	 0.0012 	 7.7130 	 3.4584 	 2.8403 	 2.5000 	 0.0000 	 2.6440 	 1154.3488 	 31.0000 	 2.8857 	 6.7766 	 7.0079 	 2.8914 	 -0.9523 	 0.0000 	 1.0942 	 0.0000 
30.0000 	 1.7244 	 2.1150 	 7.5956 	 6.5550 	 4.2061 	 0.0000 	 1.6205 	 801.9958 	 30.0000 	 2.5886 	 1.8520 	 2.9115 	 0.3300 	 1.7638 	 0.0000 	 2.2390 	 0.0036 
33.0000 	 1.8135 	 2.3632 	 3.7795 	 8.0718 	 3.9833 	 0.0000 	 1.5604 	 801.8866 	 33.0000 	 0.3415 	 2.8569 	 6.8040 	 1.9032 	 0.1106 	 0.0000 	 1.1434 	 0.0043 
36.0000 	 1.9041 	 2.0742 	 8.7841 	 6.2437 	 4.2203 	 0.0000 	 1.6196 	 802.4478 	 36.0000 	 1.9861 	 8.0346 	 3.3027 	 0.4171 	 0.7121 	 0.0000 	 2.6035 	 0.0053 
31.0000 	 1.7461 	 0.0000 	 7.1909 	 3.7397 	 1.2617 	 0.0000 	 2.4241 	 840.8537 	 31.0000 	 1.7489 	 6.6081 	 4.8019 	 2.5346 	 2.8299 	 0.0000 	 1.2978 	 0.0014 
30.0000 	 1.7101 	 2.6803 	 3.0082 	 9.7888 	 3.8619 	 0.0000 	 1.5289 	 801.7177 	 30.0000 	 2.1140 	 3.5683 	 0.5001 	 2.4028 	 -2.8121 	 0.0000 	 2.4165 	 0.0046 
29.0000 	 1.6914 	 2.2552 	 4.1214 	 7.5175 	 4.0105 	 0.0000 	 1.5630 	 801.5979 	 29.0000 	 0.5617 	 2.6478 	 0.4588 	 2.4247 	 -1.2327 	 0.0000 	 0.3067 	 0.0038 
29.0000 	 1.6833 	 2.2625 	 4.4765 	 7.3012 	 4.0479 	 0.0000 	 1.5682 	 801.6091 	 29.0000 	 1.9331 	 3.1584 	 5.3939 	 0.0094 	 2.6102 	 0.0000 	 2.1986 	 0.0044 
33.0000 	 1.8242 	 2.5345 	 3.0201 	 9.4115 	 3.8636 	 0.0000 	 1.5266 	 801.9308 	 33.0000 	 0.7332 	 4.5223 	 5.9569 	 1.9450 	 0.1933 	 0.0000 	 2.4549 	 0.0053 
29.0000 	 1.6841 	 2.4587 	 3.4453 	 8.7045 	 3.9330 	 0.0000 	 1.5331 	 801.6263 	 29.0000 	 2.4741 	 4.7635 	 1.0520 	 1.4273 	 2.7135 	 0.0000 	 2.1422 	 0.0051 
29.0000 	 1.6997 	 2.2869 	 3.8655 	 7.7917 	 4.0186 	 0.0000 	 1.5630 	 801.6227 	 29.0000 	 0.8940 	 1.6100 	 1.6234 	 1.2992 	 -2.9689 	 0.0000 	 2.4331 	 0.0039 
29.0000 	 1.6558 	 2.3010 	 5.5676 	 6.8173 	 4.1256 	 0.0000 	 1.5970 	 801.7353 	 29.0000 	 1.3940 	 3.9083 	 9.1805 	 1.7570 	 -2.5063 	 0.0000 	 0.6705 	 0.0043 
28.0000 	 1.6299 	 2.3900 	 4.4082 	 7.5525 	 4.0548 	 0.0000 	 1.5786 	 801.5630 	 28.0000 	 0.0468 	 1.9070 	 9.5989 	 1.4101 	 0.7231 	 0.0000 	 0.1467 	 0.0042 
32.0000 	 1.7798 	 2.6357 	 2.9992 	 9.5845 	 3.8752 	 0.0000 	 1.5315 	 801.8667 	 32.0000 	 0.3240 	 1.8374 	 7.5112 	 0.0912 	 2.6709 	 0.0000 	 0.2264 	 0.0044 
29.0000 	 0.0043 	 5.4035 	 3.6353 	 2.9971 	 2.3411 	 0.0000 	 2.6439 	 1154.3503 	 29.0000 	 1.9061 	 2.6869 	 3.9434 	 2.4651 	 -2.9921 	 0.0000 	 2.8234 	 0.0000 
27.0000 	 1.6057 	 2.3893 	 3.8281 	 7.7431 	 3.9850 	 0.0000 	 1.5524 	 801.4495 	 27.0000 	 2.9607 	 1.0062 	 1.3309 	 2.9897 	 -1.0417 	 0.0000 	 1.8544 	 0.0041 
27.0000 	 1.5994 	 2.2977 	 4.9508 	 7.0931 	 4.0735 	 0.0000 	 1.5773 	 801.5352 	 27.0000 	 1.1149 	 5.4862 	 9.5222 	 0.5156 	 2.2519 	 0.0000 	 2.1490 	 0.0033 
26.0000 	 1.5809 	 2.3737 	 3.6495 	 7.9822 	 3.9514 	 0.0000 	 1.5445 	 801.3986 	 26.0000 	 2.2739 	 8.4538 	 0.8842 	 0.0738 	 1.8579 	 0.0000 	 1.3948 	 0.0027 
30.0000 	 1.7283 	 2.1925 	 4.3353 	 7.3398 	 4.0183 	 0.0000 	 1.5599 	 801.6763 	 30.0000 	 2.7380 	 5.3422 	 1.6683 	 2.0401 	 1.1870 	 0.0000 	 2.1744 	 0.0046 
27.0000 	 1.5974 	 2.4310 	 3.6383 	 7.8054 	 3.9571 	 0.0000 	 1.5455 	 801.4574 	 27.0000 	 1.3364 	 7.2269 	 0.1293 	 0.7887 	 2.9702 	 0.0000 	 0.1736 	 0.0053 
26.0000 	 1.5671 	 2.3669 	 4.0233 	 7.4706 	 4.0106 	 0.0000 	 1.5608 	 801.4081 	 26.0000 	 2.0980 	 0.9022 	 4.9891 	 0.9810 	 -0.5447 	 0.0000 	 0.8539 	 0.0022 
27.0000 	 1.6030 	 2.2727 	 4.5132 	 6.9942 	 4.0402 	 0.0000 	 1.5621 	 801.5347 	 27.0000 	 0.0372 	 5.2557 	 9.0797 	 2.0322 	 -0.3354 	 0.0000 	 2.3549 	 0.0030 
29.0000 	 1.6905 	 0.0000 	 4.8022 	 4.8331 	 0.1644 	 0.0000 	 2.4168 	 840.8351 	 29.0000 	 1.3480 	 5.0348 	 0.1619 	 0.2582 	 -0.5966 	 0.0000 	 1.8363 	 0.0010 
26.0000 	 1.5711 	 2.4650 	 3.5787 	 8.1399 	 3.9497 	 0.0000 	 1.5537 	 801.3973 	 26.0000 	 2.6127 	 7.7265 	 8.2508 	 1.1958 	 1.9633 	 0.0000 	 1.7227 	 0.0026 
27.0000 	 0.0014 	 8.5541 	 1.8024 	 5.8380 	 -0.5160 	 0.0000 	 2.6135 	 1154.3456 	 27.0000 	 1.8285 	 5.2063 	 4.1270 	 0.8459 	 -0.1083 	 0.0000 	 0.8002 	 0.0000 
25.0000 	 1.5274 	 2.6383 	 3.2759 	 9.0132 	 3.9380 	 0.0000 	 1.5407 	 801.3684 	 25.0000 	 1.6327 	 1.8502 	 7.1062 	 1.9856 	 2.0154 	 0.0000 	 1.3908 	 0.0036 
26.0000 	 1.5621 	 2.6989 	 3.0927 	 9.3230 	 3.8848 	 0.0000 	 1.5306 	 801.4268 	 26.0000 	 2.9970 	 3.8975 	 0.4925 	 0.9220 	 -1.6384 	 0.0000 	 1.8981 	 0.0033 
25.0000 	 1.6739 	 0.0000 	 0.5176 	 2.0134 	 2.9172 	 0.0000 	 2.3166 	 841.9824 	 25.0000 	 2.8240 	 1.6553 	 0.0266 	 1.6393 	 0.3099 	 0.0000 	 1.8659 	 0.0035 
26.0000 	 1.5649 	 2.3327 	 4.6059 	 7.1495 	 4.0636 	 0.0000 	 1.5780 	 801.4484 	 26.0000 	 2.6843 	 5.0756 	 2.1912 	 2.0954 	 -2.6936 	 0.0000 	 0.1659 	 0.0039 
25.0000 	 1.5291 	 2.3475 	 4.7995 	 7.2375 	 4.0869 	 0.0000 	 1.5869 	 801.4216 	 25.0000 	 0.6613 	 5.3533 	 4.2269 	 0.4500 	 0.9956 	 0.0000 	 2.0215 	 0.0026 
24.0000 	 1.4847 	 2.3831 	 4.7029 	 7.2383 	 4.0722 	 0.0000 	 1.5791 	 801.3780 	 24.0000 	 0.8970 	 0.5806 	 0.5066 	 1.5909 	 -1.5739 	 0.0000 	 2.5851 	 0.0031 
24.0000 	 1.5706 	 0.8744 	 0.0000 	 2.6258 	 3.2561 	 0.0000 	 2.3566 	 841.2922 	 24.0000 	 0.3442 	 5.3870 	 1.6797 	 2.2225 	 -1.0448 	 0.0000 	 2.6604 	 0.0022 
27.0000 	 1.6114 	 2.2424 	 5.4654 	 6.8274 	 4.1563 	 0.0000 	 1.6074 	 801.6545 	 27.0000 	 0.5162 	 6.9626 	 5.3117 	 0.8148 	 -1.6776 	 0.0000 	 1.5598 	 0.0025 
23.0000 	 1.5801 	 1.8457 	 7.9248 	 7.3828 	 4.2393 	 0.0000 	 1.7124 	 803.4845 	 23.0000 	 0.7167 	 7.4484 	 8.3800 	 2.1102 	 -0.2562 	 0.0000 	 1.0352 	 0.0038 
25.0000 	 1.5389 	 2.6431 	 3.1930 	 9.2179 	 3.9231 	 0.0000 	 1.5413 	 801.3635 	 25.0000 	 0.6482 	 8.6369 	 5.1867 	 1.1227 	 -2.3900 	 0.0000 	 1.3037 	 0.0028 
23.0000 	 1.4567 	 2.5310 	 3.5182 	 8.1908 	 3.9706 	 0.0000 	 1.5465 	 801.2626 	 23.0000 	 0.9232 	 0.6556 	 7.9744 	 1.5398 	 2.4964 	 0.0000 	 0.3476 	 0.0024 
23.0000 	 1.4406 	 2.5383 	 3.7243 	 7.7263 	 3.9928 	 0.0000 	 1.5596 	 801.3022 	 23.0000 	 1.9115 	 7.7543 	 2.4301 	 1.7338 	 -2.9584 	 0.0000 	 0.0174 	 0.0030 
24.0000 	 1.5017 	 2.7757 	 2.9726 	 9.9535 	 3.8933 	 0.0000 	 1.5346 	 801.3300 	 24.0000 	 1.4676 	 1.5757 	 9.6523 	 0.0550 	 -1.8881 	 0.0000 	 1.0865 	 0.0027 
26.0000 	 1.5764 	 2.7805 	 2.8068 	 10.0000 	 3.8425 	 0.0000 	 1.5147 	 801.4492 	 26.0000 	 2.4141 	 0.8787 	 6.8233 	 0.6409 	 -1.0314 	 0.0000 	 2.4875 	 0.0042 
22.0000 	 0.0011 	 3.2708 	 5.3737 	 4.6371 	 0.7028 	 0.0000 	 2.6449 	 1154.3489 	 22.0000 	 2.5228 	 6.2684 	 4.8606 	 2.8014 	 0.0470 	 0.0000 	 1.9798 	 0.0000 
23.0000 	 1.4548 	 2.4574 	 4.0388 	 7.8125 	 4.0312 	 0.0000 	 1.5774 	 801.3026 	 23.0000 	 2.6205 	 5.1579 	 1.1398 	 2.1913 	 1.0879 	 0.0000 	 0.2162 	 0.0028 
22.0000 	 1.4122 	 2.4627 	 4.0804 	 7.6449 	 4.0241 	 0.0000 	 1.5673 	 801.2734 	 22.0000 	 1.1440 	 3.8877 	 5.9585 	 0.1899 	 -2.0245 	 0.0000 	 1.7474 	 0.0022 
20.0000 	 1.3123 	 2.8909 	 3.9508 	 9.8875 	 4.0558 	 0.0000 	 1.5741 	 801.5776 	 20.0000 	 2.6492 	 7.9884 	 6.3553 	 1.0995 	 2.3605 	 0.0000 	 1.8661 	 0.0021 
23.0000 	 1.4445 	 2.7030 	 3.2580 	 8.9095 	 3.9347 	 0.0000 	 1.5459 	 801.2783 	 23.0000 	 0.2480 	 5.8940 	 7.2162 	 0.8604 	 -0.8640 	 0.0000 	 0.8949 	 0.0027 
23.0000 	 1.4508 	 2.5321 	 3.6854 	 8.0538 	 3.9992 	 0.0000 	 1.5604 	 801.2756 	 23.0000 	 0.4322 	 4.1295 	 6.2694 	 1.9789 	 2.3916 	 0.0000 	 2.2948 	 0.0019 
20.0000 	 0.0046 	 0.8313 	 8.5144 	 1.4906 	 3.8492 	 0.0000 	 2.6446 	 1154.3489 	 20.0000 	 2.8708 	 0.1269 	 1.6395 	 0.3041 	 -1.2511 	 0.0000 	 2.7810 	 0.0000 
24.0000 	 1.4974 	 2.2356 	 6.9891 	 6.6803 	 4.1909 	 0.0000 	 1.6164 	 801.6561 	 24.0000 	 0.8794 	 4.6781 	 1.3312 	 1.2103 	 -2.8329 	 0.0000 	 1.2472 	 0.0022 
22.0000 	 0.0019 	 4.2712 	 4.6277 	 2.5964 	 2.7561 	 0.0000 	 2.6507 	 1154.3519 	 22.0000 	 1.2058 	 5.8138 	 1.6569 	 0.1639 	 -1.9949 	 0.0000 	 2.7369 	 0.0000 
21.0000 	 1.3853 	 2.4348 	 3.8151 	 7.7607 	 4.0128 	 0.0000 	 1.5593 	 801.2775 	 21.0000 	 0.5686 	 8.2373 	 8.6654 	 1.0383 	 2.3240 	 0.0000 	 2.7879 	 0.0022 
22.0000 	 1.4054 	 2.7662 	 3.0268 	 9.2175 	 3.8805 	 0.0000 	 1.5329 	 801.2737 	 22.0000 	 1.5129 	 4.1821 	 2.4824 	 0.6858 	 -1.2589 	 0.0000 	 2.8880 	 0.0025 
19.0000 	 1.2826 	 2.6258 	 3.5356 	 8.1626 	 3.9687 	 0.0000 	 1.5481 	 801.3246 	 19.0000 	 1.2480 	 8.6143 	 2.4567 	 2.9413 	 -0.9257 	 0.0000 	 2.8375 	 0.0030 
24.0000 	 1.4924 	 2.3832 	 4.5485 	 7.3600 	 4.0807 	 0.0000 	 1.5754 	 801.3695 	 24.0000 	 1.0865 	 0.2060 	 7.8872 	 2.3966 	 0.7534 	 0.0000 	 2.4544 	 0.0025 
21.0000 	 1.3833 	 2.1984 	 6.4000 	 6.4123 	 4.1455 	 0.0000 	 1.6035 	 801.7081 	 21.0000 	 2.8803 	 6.1074 	 6.0578 	 2.9330 	 0.9411 	 0.0000 	 2.9541 	 0.0022 
20.0000 	 1.3296 	 2.9250 	 2.9384 	 10.0000 	 3.8896 	 0.0000 	 1.5320 	 801.2821 	 20.0000 	 0.7647 	 1.5023 	 8.9828 	 0.5094 	 -1.4403 	 0.0000 	 0.4308 	 0.0024 
18.0000 	 1.2484 	 2.4510 	 4.5837 	 7.2577 	 4.0920 	 0.0000 	 1.5792 	 801.5143 	 18.0000 	 1.3139 	 7.2646 	 5.2103 	 0.3743 	 -2.1617 	 0.0000 	 2.8688 	 0.0053 
20.0000 	 1.3359 	 2.8545 	 3.0125 	 9.9060 	 3.9012 	 0.0000 	 1.5314 	 801.2816 	 20.0000 	 1.9017 	 4.8663 	 1.5523 	 1.7947 	 1.5890 	 0.0000 	 0.4709 	 0.0022 
23.0000 	 1.4583 	 2.6820 	 2.9902 	 9.1595 	 3.8761 	 0.0000 	 1.5216 	 801.2949 	 23.0000 	 0.4465 	 7.8850 	 1.5349 	 0.4570 	 2.9577 	 0.0000 	 0.0706 	 0.0040 
20.0000 	 1.3156 	 2.6231 	 3.8528 	 7.7426 	 4.0304 	 0.0000 	 1.5669 	 801.3363 	 20.0000 	 1.7149 	 2.5243 	 5.1249 	 2.3515 	 1.5491 	 0.0000 	 0.2957 	 0.0024 
17.0000 	 1.1971 	 2.5950 	 3.6385 	 7.9459 	 3.9863 	 0.0000 	 1.5493 	 801.5513 	 17.0000 	 2.6774 	 9.3427 	 0.1510 	 0.9823 	 1.0232 	 0.0000 	 2.2132 	 0.0047 
22.0000 	 1.4342 	 0.0000 	 9.2078 	 2.8199 	 2.1780 	 0.0000 	 2.4210 	 840.8023 	 22.0000 	 0.1670 	 0.3931 	 3.5627 	 0.5010 	 0.4037 	 0.0000 	 0.6644 	 0.0009 
19.0000 	 1.2979 	 2.6217 	 3.6274 	 8.5228 	 4.0061 	 0.0000 	 1.5667 	 801.3477 	 19.0000 	 1.7362 	 5.4617 	 0.8012 	 1.9555 	 -2.0525 	 0.0000 	 1.2707 	 0.0032 
20.0000 	 1.3408 	 2.7237 	 3.0140 	 9.1929 	 3.8895 	 0.0000 	 1.5289 	 801.2834 	 20.0000 	 1.1535 	 9.8686 	 4.7782 	 2.6362 	 -2.2110 	 0.0000 	 1.5653 	 0.0029 
19.0000 	 1.2807 	 2.5683 	 4.8916 	 7.4218 	 4.1332 	 0.0000 	 1.6016 	 801.5317 	 19.0000 	 0.5047 	 5.8715 	 0.9082 	 0.5115 	 -0.0260 	 0.0000 	 0.1068 	 0.0045 
21.0000 	 1.3719 	 2.4796 	 3.7790 	 7.6660 	 3.9824 	 0.0000 	 1.5503 	 801.2720 	 21.0000 	 1.2683 	 5.4294 	 4.5580 	 2.5177 	 2.8203 	 0.0000 	 2.1867 	 0.0024 
18.0000 	 0.0015 	 1.9919 	 2.6625 	 2.5999 	 2.7418 	 0.0000 	 2.6424 	 1154.3490 	 18.0000 	 0.5492 	 4.9120 	 4.5680 	 0.5845 	 0.0477 	 0.0000 	 0.3549 	 0.0000 
18.0000 	 1.2411 	 2.6632 	 3.5482 	 8.2420 	 3.9887 	 0.0000 	 1.5523 	 801.4098 	 18.0000 	 2.8085 	 6.7668 	 7.5752 	 2.0918 	 2.2457 	 0.0000 	 2.9446 	 0.0044 
19.0000 	 1.2802 	 2.7361 	 3.3792 	 8.6515 	 3.9713 	 0.0000 	 1.5473 	 801.3284 	 19.0000 	 2.9331 	 5.3190 	 4.4619 	 1.1724 	 2.9165 	 0.0000 	 0.4546 	 0.0032 
17.0000 	 1.1978 	 2.3844 	 6.2947 	 6.7201 	 4.1903 	 0.0000 	 1.6099 	 801.9101 	 17.0000 	 0.8404 	 8.2017 	 7.0510 	 0.0121 	 1.8612 	 0.0000 	 0.0592 	 0.0044 
19.0000 	 1.4036 	 1.4879 	 0.9736 	 10.0000 	 1.2435 	 0.0000 	 0.0000 	 822.6137 	 19.0000 	 0.6976 	 5.6681 	 8.7196 	 1.0636 	 0.1610 	 0.0000 	 0.7325 	 0.0143 
18.0000 	 1.2651 	 0.0000 	 1.5470 	 3.1865 	 1.8127 	 0.0000 	 2.4219 	 840.8418 	 18.0000 	 2.5501 	 2.9729 	 9.1520 	 1.2985 	 -1.8408 	 0.0000 	 2.1824 	 0.0012 
17.0000 	 1.2123 	 2.8926 	 2.9834 	 9.9691 	 3.9204 	 0.0000 	 1.5346 	 801.5602 	 17.0000 	 1.8698 	 2.2909 	 3.3804 	 2.3238 	 -0.3878 	 0.0000 	 2.9640 	 0.0053 
15.0000 	 1.1166 	 2.6769 	 3.1880 	 8.6953 	 3.9129 	 0.0000 	 1.5299 	 801.9884 	 15.0000 	 0.6853 	 0.7440 	 4.9635 	 0.3575 	 2.8823 	 0.0000 	 1.8889 	 0.0076 
17.0000 	 1.1935 	 2.9652 	 2.9689 	 9.7833 	 3.9014 	 0.0000 	 1.5357 	 801.5384 	 17.0000 	 1.5176 	 1.5219 	 1.4859 	 1.3758 	 -2.2042 	 0.0000 	 2.6397 	 0.0053 
19.0000 	 1.1525 	 3.8383 	 4.8967 	 9.9991 	 4.1873 	 0.0000 	 1.6934 	 804.1631 	 19.0000 	 0.0109 	 2.7369 	 9.3127 	 1.5384 	 -2.9141 	 0.0000 	 0.0286 	 0.0098 
16.0000 	 1.1679 	 2.7626 	 2.8935 	 9.2877 	 3.8635 	 0.0000 	 1.5243 	 801.7475 	 16.0000 	 2.6835 	 8.5466 	 0.2517 	 2.7669 	 0.0136 	 0.0000 	 0.6188 	 0.0070 
17.0000 	 1.2133 	 2.3866 	 4.0201 	 7.2500 	 4.0121 	 0.0000 	 1.5527 	 801.6674 	 17.0000 	 1.4821 	 8.2421 	 7.3427 	 2.1409 	 0.0573 	 0.0000 	 0.7521 	 0.0051 
13.0000 	 1.0041 	 2.4045 	 5.4500 	 6.8122 	 4.1535 	 0.0000 	 1.5990 	 803.0986 	 13.0000 	 0.5982 	 5.7865 	 5.0649 	 1.8016 	 -1.2767 	 0.0000 	 1.4141 	 0.0119 
16.0000 	 1.1596 	 2.5738 	 3.8177 	 7.9031 	 4.0213 	 0.0000 	 1.5556 	 801.7471 	 16.0000 	 2.5105 	 6.5501 	 0.9270 	 2.5059 	 -2.9676 	 0.0000 	 2.5309 	 0.0071 
18.0000 	 1.2823 	 2.6058 	 4.5477 	 9.3295 	 4.1650 	 0.0000 	 1.5892 	 802.1591 	 18.0000 	 1.5899 	 8.4012 	 0.2512 	 0.5509 	 0.0708 	 0.0000 	 0.4655 	 0.0075 
