25.0000 	 1.3300 	 1.8504 	 7.1455 	 5.0085 	 0.0000 	 1.3112 	 633.6536 	 25.0000 	 2.1042 	 7.9391 	 2.8546 	 -4.1675 	 0.0000 	 0.4074 	 0.0026 
28.0000 	 1.4235 	 2.1156 	 7.2072 	 4.4377 	 0.0000 	 1.2937 	 633.7215 	 28.0000 	 0.1061 	 9.4473 	 -2.9033 	 -1.6017 	 0.0000 	 1.7565 	 0.0027 
30.0000 	 1.5565 	 3.9669 	 7.4098 	 6.9375 	 0.0000 	 1.3291 	 634.4462 	 30.0000 	 2.0273 	 0.8512 	 -5.4239 	 2.3529 	 0.0000 	 1.2408 	 0.0048 
30.0000 	 1.4975 	 3.1504 	 7.5541 	 2.9678 	 0.0000 	 1.2155 	 633.5836 	 30.0000 	 0.2346 	 6.7008 	 -7.2908 	 -1.8641 	 0.0000 	 0.9682 	 0.0029 
31.0000 	 1.5362 	 3.5585 	 7.8591 	 2.1557 	 0.0000 	 1.1296 	 633.6115 	 31.0000 	 1.7451 	 3.3790 	 -3.7645 	 3.6410 	 0.0000 	 0.8503 	 0.0031 
23.0000 	 1.2795 	 3.3342 	 7.7046 	 2.5381 	 0.0000 	 1.1917 	 633.2668 	 23.0000 	 1.3199 	 1.7408 	 8.3575 	 1.8650 	 0.0000 	 0.5590 	 0.0028 
23.0000 	 1.3626 	 5.2948 	 7.5382 	 9.9991 	 0.0000 	 1.3540 	 635.0209 	 23.0000 	 2.6224 	 9.6622 	 2.4453 	 2.1255 	 0.0000 	 0.0372 	 0.0068 
33.0000 	 1.5805 	 2.6832 	 7.3383 	 3.9938 	 0.0000 	 1.2756 	 633.8327 	 33.0000 	 2.0881 	 1.3708 	 4.5179 	 4.5598 	 0.0000 	 2.2231 	 0.0036 
20.0000 	 1.1961 	 3.1996 	 8.5607 	 0.7271 	 0.0000 	 0.0000 	 637.1797 	 20.0000 	 2.3346 	 0.2347 	 7.2329 	 -2.1513 	 0.0000 	 1.3523 	 0.0083 
22.0000 	 0.0014 	 1.4762 	 9.2216 	 -6.6374 	 0.0000 	 2.7157 	 892.3794 	 22.0000 	 0.9123 	 3.5615 	 2.7360 	 -4.2428 	 0.0000 	 2.2361 	 0.0000 
26.0000 	 1.3740 	 3.2788 	 7.5684 	 3.1238 	 0.0000 	 1.1833 	 633.5229 	 26.0000 	 1.0807 	 0.6670 	 5.2308 	 -0.8796 	 0.0000 	 2.7192 	 0.0042 
24.0000 	 1.3243 	 3.5116 	 7.6804 	 2.8958 	 0.0000 	 1.2130 	 633.3387 	 24.0000 	 1.7547 	 5.7001 	 -0.0013 	 2.7545 	 0.0000 	 2.7718 	 0.0023 
28.0000 	 1.4435 	 3.3140 	 7.6466 	 2.7077 	 0.0000 	 1.1987 	 633.4676 	 28.0000 	 2.2964 	 2.3760 	 -9.8999 	 3.2855 	 0.0000 	 1.1391 	 0.0038 
30.0000 	 1.1061 	 23.3234 	 33.4923 	 11.7262 	 0.0000 	 0.0388 	 1328.1152 	 30.0000 	 0.6466 	 3.4873 	 8.5425 	 3.8641 	 0.0000 	 2.4490 	 0.0017 
26.0000 	 1.3870 	 3.5058 	 7.7457 	 2.5598 	 0.0000 	 1.1767 	 633.3699 	 26.0000 	 1.5912 	 1.7312 	 9.5333 	 2.1315 	 0.0000 	 0.1631 	 0.0023 
25.0000 	 1.3508 	 3.4213 	 7.7453 	 2.4979 	 0.0000 	 1.1853 	 633.3333 	 25.0000 	 1.8650 	 7.9523 	 1.0664 	 -4.4419 	 0.0000 	 0.3784 	 0.0023 
18.0000 	 1.1299 	 3.1599 	 8.6615 	 0.6894 	 0.0000 	 0.0016 	 637.0298 	 18.0000 	 1.3268 	 3.3134 	 2.2705 	 -4.5058 	 0.0000 	 2.2831 	 0.0176 
21.0000 	 0.5006 	 3.9941 	 18.6523 	 1.5918 	 0.0000 	 0.0000 	 1306.2370 	 21.0000 	 0.8861 	 5.5740 	 0.8807 	 -1.6181 	 0.0000 	 0.2224 	 0.3002 
27.0000 	 1.3186 	 2.8520 	 7.3394 	 0.8686 	 0.0000 	 0.0035 	 645.5189 	 27.0000 	 1.3743 	 3.5764 	 -1.0352 	 -0.5106 	 0.0000 	 1.1246 	 0.0180 
30.0000 	 1.4962 	 2.9663 	 7.4612 	 3.2878 	 0.0000 	 1.2403 	 633.6139 	 30.0000 	 1.2547 	 3.2826 	 9.9554 	 -2.2666 	 0.0000 	 1.0072 	 0.0037 
23.0000 	 1.2776 	 1.8696 	 7.1699 	 5.7494 	 0.0000 	 1.3221 	 633.6315 	 23.0000 	 0.7667 	 1.7518 	 -0.8149 	 2.1762 	 0.0000 	 2.1714 	 0.0027 
22.0000 	 1.4298 	 6.0844 	 10.5960 	 0.9623 	 0.0000 	 0.0000 	 646.2521 	 22.0000 	 1.4136 	 1.3575 	 -4.2420 	 -3.0331 	 0.0000 	 0.1916 	 0.0127 
26.0000 	 1.4019 	 3.8210 	 7.9780 	 2.2100 	 0.0000 	 1.1467 	 633.4198 	 26.0000 	 0.8794 	 3.4245 	 -1.1554 	 -0.6188 	 0.0000 	 1.9483 	 0.0032 
18.0000 	 1.0991 	 3.3900 	 7.7642 	 2.4279 	 0.0000 	 1.1819 	 633.1997 	 18.0000 	 1.1882 	 1.7401 	 -0.6920 	 -1.6715 	 0.0000 	 0.4169 	 0.0026 
24.0000 	 1.3508 	 3.4072 	 8.5910 	 0.7805 	 0.0000 	 0.0002 	 637.7844 	 24.0000 	 0.0729 	 6.9081 	 1.8256 	 4.9003 	 0.0000 	 0.7317 	 0.0085 
24.0000 	 1.4658 	 31.2363 	 10.0511 	 10.0268 	 0.0000 	 1.3365 	 636.9896 	 24.0000 	 0.7652 	 5.0572 	 -8.6548 	 -1.3547 	 0.0000 	 0.0754 	 0.0071 
17.0000 	 0.0519 	 12.4512 	 4.8633 	 -0.1855 	 0.0000 	 0.0000 	 1278.0110 	 17.0000 	 2.3675 	 6.0107 	 -0.0383 	 4.9603 	 0.0000 	 2.4177 	 0.3896 
25.0000 	 1.5085 	 6.7042 	 10.2917 	 1.3297 	 0.0000 	 0.0000 	 650.4242 	 25.0000 	 2.2778 	 1.0724 	 -4.6452 	 0.2682 	 0.0000 	 2.5031 	 0.0379 
26.0000 	 1.3976 	 3.0499 	 8.5546 	 0.6758 	 0.0000 	 0.0000 	 637.8287 	 26.0000 	 0.6345 	 5.7364 	 -9.5335 	 -1.8295 	 0.0000 	 0.3305 	 0.0100 
24.0000 	 1.3204 	 3.4964 	 7.7929 	 2.3872 	 0.0000 	 1.1674 	 633.2961 	 24.0000 	 2.4100 	 9.9300 	 -0.3163 	 -1.7467 	 0.0000 	 0.8219 	 0.0027 
20.0000 	 1.1507 	 2.9248 	 8.2427 	 0.6964 	 0.0000 	 0.0005 	 637.6654 	 20.0000 	 1.7351 	 9.8259 	 9.9900 	 -1.2495 	 0.0000 	 1.3990 	 0.0117 
21.0000 	 0.0018 	 2.8345 	 8.5514 	 -3.1904 	 0.0000 	 2.7129 	 892.3791 	 21.0000 	 1.8749 	 8.1920 	 1.2357 	 -1.2281 	 0.0000 	 1.4765 	 0.0000 
15.0000 	 0.9818 	 3.1100 	 8.5030 	 0.7148 	 0.0000 	 0.0000 	 637.0396 	 15.0000 	 2.5117 	 2.2116 	 -1.3887 	 -2.1967 	 0.0000 	 0.6423 	 0.0085 
23.0000 	 1.2283 	 0.8131 	 7.0188 	 6.3394 	 0.0000 	 1.3790 	 634.0442 	 23.0000 	 2.8610 	 2.0456 	 2.4039 	 0.0485 	 0.0000 	 0.2650 	 0.0053 
23.0000 	 1.2901 	 3.0114 	 8.4580 	 0.6924 	 0.0000 	 0.0695 	 637.4787 	 23.0000 	 2.4437 	 6.6461 	 -1.2586 	 -3.5621 	 0.0000 	 0.6523 	 0.0091 
14.0000 	 0.9386 	 3.6584 	 8.1347 	 1.7437 	 0.0000 	 1.0695 	 633.5437 	 14.0000 	 2.0984 	 4.2995 	 5.8135 	 -3.2916 	 0.0000 	 0.0734 	 0.0053 
18.0000 	 1.1561 	 3.5048 	 8.9124 	 0.7397 	 0.0000 	 0.0000 	 637.4006 	 18.0000 	 0.0106 	 8.9402 	 2.8578 	 -4.0865 	 0.0000 	 1.3837 	 0.0056 
16.0000 	 1.0177 	 3.4057 	 7.9107 	 1.9614 	 0.0000 	 1.1172 	 633.2888 	 16.0000 	 2.9084 	 9.7445 	 -4.7286 	 4.2541 	 0.0000 	 1.4306 	 0.0028 
27.0000 	 1.4506 	 3.7749 	 8.3495 	 1.5048 	 0.0000 	 1.0595 	 633.9191 	 27.0000 	 0.1692 	 1.7200 	 6.5364 	 -2.5253 	 0.0000 	 1.3841 	 0.0036 
22.0000 	 1.0857 	 2.5586 	 6.0547 	 1.8164 	 0.0000 	 0.0005 	 689.8541 	 22.0000 	 0.4339 	 6.1192 	 5.0418 	 -4.5165 	 0.0000 	 0.3920 	 0.1005 
19.0000 	 1.1853 	 5.4668 	 9.0421 	 1.4526 	 0.0000 	 0.0014 	 649.7630 	 19.0000 	 1.6403 	 0.3103 	 -6.0688 	 -0.4762 	 0.0000 	 1.0295 	 0.0443 
24.0000 	 1.3151 	 3.4051 	 7.8464 	 2.0508 	 0.0000 	 1.1177 	 633.3161 	 24.0000 	 0.2471 	 7.0889 	 1.9737 	 -0.6389 	 0.0000 	 2.2352 	 0.0028 
19.0000 	 0.0069 	 5.1404 	 8.4398 	 -5.1438 	 0.0000 	 2.7169 	 892.3791 	 19.0000 	 2.2609 	 3.7700 	 5.1086 	 3.6166 	 0.0000 	 1.7088 	 0.0000 
22.0000 	 1.2837 	 4.4962 	 7.9707 	 2.9300 	 0.0000 	 1.2121 	 633.5754 	 22.0000 	 1.6485 	 7.4564 	 2.3165 	 0.6639 	 0.0000 	 0.8041 	 0.0028 
8.0000 	 0.4876 	 2.2058 	 6.5552 	 2.5427 	 0.0000 	 0.8652 	 656.6234 	 8.0000 	 0.3937 	 5.2276 	 -4.4691 	 1.8353 	 0.0000 	 2.3775 	 0.3679 
18.0000 	 1.1015 	 3.4994 	 7.8841 	 2.1391 	 0.0000 	 1.1384 	 633.2021 	 18.0000 	 2.0345 	 1.0334 	 4.3962 	 -1.2439 	 0.0000 	 2.8166 	 0.0036 
26.0000 	 1.6330 	 6.9063 	 11.1589 	 1.0147 	 0.0000 	 0.0000 	 648.5826 	 26.0000 	 0.7986 	 5.9989 	 -3.1513 	 -2.7415 	 0.0000 	 1.5691 	 0.0123 
14.0000 	 0.9355 	 3.0926 	 8.5835 	 0.6902 	 0.0000 	 0.0007 	 637.3156 	 14.0000 	 0.2252 	 6.5350 	 4.8927 	 -3.9208 	 0.0000 	 1.0873 	 0.0219 
21.0000 	 1.3750 	 4.5523 	 9.9050 	 0.8016 	 0.0000 	 0.0006 	 640.5237 	 21.0000 	 0.3411 	 3.4412 	 1.4298 	 -0.0831 	 0.0000 	 2.1443 	 0.0102 
22.0000 	 1.3209 	 3.5345 	 8.9139 	 0.7384 	 0.0000 	 0.0006 	 637.7840 	 22.0000 	 1.1969 	 8.7076 	 2.5033 	 -1.5502 	 0.0000 	 0.3720 	 0.0116 
15.0000 	 0.0010 	 4.7772 	 6.4965 	 -1.6203 	 0.0000 	 2.7151 	 892.3855 	 15.0000 	 1.8038 	 7.1647 	 -2.9363 	 -2.4361 	 0.0000 	 2.5875 	 0.0000 
13.0000 	 0.8896 	 3.0070 	 8.5288 	 0.6781 	 0.0000 	 0.0001 	 637.1910 	 13.0000 	 1.2496 	 2.1758 	 -3.8974 	 2.0501 	 0.0000 	 0.5958 	 0.0116 
20.0000 	 1.1749 	 3.3297 	 7.6841 	 2.6314 	 0.0000 	 1.1906 	 633.2051 	 20.0000 	 1.1129 	 3.2072 	 -7.6532 	 -3.7347 	 0.0000 	 2.8195 	 0.0022 
16.0000 	 0.4349 	 1.6699 	 8.9258 	 8.7207 	 0.0000 	 0.0027 	 1251.2586 	 16.0000 	 1.8429 	 7.4222 	 -2.5553 	 -1.4996 	 0.0000 	 2.8761 	 0.2946 
12.0000 	 0.8356 	 3.0407 	 8.5331 	 0.6885 	 0.0000 	 0.0000 	 637.3210 	 12.0000 	 1.9281 	 7.6679 	 -0.0870 	 -0.5102 	 0.0000 	 0.0128 	 0.0165 
16.0000 	 1.0382 	 3.0660 	 8.6031 	 0.6805 	 0.0000 	 0.0038 	 637.0035 	 16.0000 	 2.7174 	 4.0182 	 4.2999 	 1.5509 	 0.0000 	 1.6728 	 0.0104 
25.0000 	 1.4317 	 3.5136 	 9.0478 	 0.7132 	 0.0000 	 0.0000 	 637.9871 	 25.0000 	 1.3218 	 3.6557 	 -8.1980 	 4.3833 	 0.0000 	 2.7008 	 0.0087 
9.0000 	 0.0010 	 0.9321 	 8.8401 	 -1.5566 	 0.0000 	 2.7126 	 892.3830 	 9.0000 	 2.6863 	 9.5714 	 -2.5795 	 3.2539 	 0.0000 	 1.0427 	 0.0000 
17.0000 	 1.3417 	 9.2245 	 13.0641 	 1.0716 	 0.0000 	 0.0000 	 656.3175 	 17.0000 	 0.3603 	 2.6226 	 -0.7248 	 -3.1147 	 0.0000 	 1.1559 	 0.0209 
23.0000 	 1.2824 	 3.4354 	 7.8698 	 2.0606 	 0.0000 	 1.1376 	 633.2776 	 23.0000 	 0.6796 	 7.9726 	 -5.9340 	 2.4706 	 0.0000 	 2.6890 	 0.0026 
17.0000 	 1.0421 	 0.0000 	 8.9046 	 26.3804 	 0.0000 	 2.5255 	 663.6366 	 17.0000 	 0.7546 	 0.1909 	 6.4482 	 1.0815 	 0.0000 	 1.0579 	 0.0017 
21.0000 	 1.2269 	 3.2187 	 8.5551 	 0.7648 	 0.0000 	 0.3052 	 636.8307 	 21.0000 	 1.5184 	 9.7072 	 -7.8000 	 4.4317 	 0.0000 	 1.9376 	 0.0066 
9.0000 	 0.6616 	 3.1375 	 7.6193 	 3.0379 	 0.0000 	 1.2577 	 635.3712 	 9.0000 	 0.8664 	 3.3746 	 -4.0862 	 2.7004 	 0.0000 	 2.8892 	 0.0169 
18.0000 	 1.1937 	 12.2210 	 8.2691 	 9.1328 	 0.0000 	 1.3443 	 635.7149 	 18.0000 	 1.2346 	 0.4925 	 5.8089 	 2.0701 	 0.0000 	 2.2334 	 0.0051 
12.0000 	 0.8190 	 2.0937 	 7.2455 	 4.6173 	 0.0000 	 1.3237 	 634.1875 	 12.0000 	 1.8161 	 3.1139 	 6.5787 	 0.0807 	 0.0000 	 2.4298 	 0.0075 
17.0000 	 1.0646 	 3.5695 	 7.9033 	 2.1902 	 0.0000 	 1.1536 	 633.2343 	 17.0000 	 0.4075 	 4.3076 	 5.6760 	 -2.3880 	 0.0000 	 2.5882 	 0.0022 
15.0000 	 0.9624 	 3.1633 	 7.7822 	 2.0120 	 0.0000 	 1.1374 	 633.3907 	 15.0000 	 0.4781 	 6.2194 	 3.6551 	 4.8660 	 0.0000 	 0.7029 	 0.0036 
24.0000 	 1.3164 	 3.3670 	 7.6709 	 2.6967 	 0.0000 	 1.1942 	 633.3066 	 24.0000 	 1.8767 	 2.8610 	 -6.3697 	 3.4191 	 0.0000 	 1.5251 	 0.0031 
10.0000 	 0.7258 	 3.0055 	 8.4986 	 0.6813 	 0.0000 	 0.0156 	 638.0462 	 10.0000 	 0.6453 	 8.1005 	 -3.4744 	 3.4610 	 0.0000 	 0.9189 	 0.0137 
7.0000 	 0.5518 	 3.1804 	 8.9153 	 0.6459 	 0.0000 	 0.0000 	 640.5321 	 7.0000 	 0.1944 	 7.2182 	 -6.2013 	 -4.8818 	 0.0000 	 2.7015 	 0.0225 
19.0000 	 1.1375 	 3.4703 	 7.9477 	 1.8736 	 0.0000 	 1.0972 	 633.2322 	 19.0000 	 0.3378 	 4.2513 	 -5.8110 	 3.4552 	 0.0000 	 0.0770 	 0.0023 
16.0000 	 1.0054 	 8.1353 	 8.1100 	 3.0842 	 0.0000 	 0.0000 	 687.4433 	 16.0000 	 2.6543 	 5.8766 	 -6.0504 	 4.3034 	 0.0000 	 2.4319 	 0.0703 
12.0000 	 0.8312 	 2.9096 	 8.4664 	 0.6618 	 0.0000 	 0.0004 	 637.4601 	 12.0000 	 0.1151 	 1.6357 	 -9.2873 	 -1.1019 	 0.0000 	 0.7173 	 0.0122 
11.0000 	 0.7799 	 3.5210 	 7.8232 	 2.3930 	 0.0000 	 1.1733 	 634.2249 	 11.0000 	 1.2529 	 0.7929 	 -7.3672 	 2.4681 	 0.0000 	 2.9955 	 0.0120 
16.0000 	 1.0026 	 0.0000 	 8.9073 	 -4.5702 	 0.0000 	 2.5247 	 663.6889 	 16.0000 	 2.0384 	 3.2571 	 -2.8334 	 4.1019 	 0.0000 	 0.8984 	 0.0041 
20.0000 	 1.1732 	 2.0431 	 7.1960 	 5.3382 	 0.0000 	 1.3226 	 633.5334 	 20.0000 	 2.6256 	 7.6811 	 -5.4250 	 -4.7827 	 0.0000 	 2.1048 	 0.0135 
22.0000 	 1.2424 	 3.1764 	 7.6136 	 2.7272 	 0.0000 	 1.2089 	 633.2540 	 22.0000 	 0.9601 	 5.2718 	 6.0322 	 -0.1192 	 0.0000 	 2.5421 	 0.0022 
6.0000 	 0.4740 	 5.3795 	 7.5420 	 10.6844 	 0.0000 	 1.4227 	 640.1873 	 6.0000 	 2.7144 	 5.0285 	 -3.5719 	 3.5021 	 0.0000 	 1.8456 	 0.0224 
7.0000 	 0.5466 	 1.8570 	 7.1566 	 11.3135 	 0.0000 	 1.3503 	 638.0328 	 7.0000 	 2.9929 	 1.5454 	 5.0193 	 0.9977 	 0.0000 	 1.4667 	 0.0181 
11.0000 	 0.8436 	 3.7752 	 9.3096 	 0.7343 	 0.0000 	 0.0000 	 638.5937 	 11.0000 	 0.4525 	 3.6249 	 0.2429 	 0.4082 	 0.0000 	 0.1166 	 0.0129 
4.0000 	 0.3245 	 3.7025 	 9.7038 	 0.6665 	 0.0000 	 0.0011 	 647.5106 	 4.0000 	 1.1883 	 4.6871 	 -3.1666 	 -4.2844 	 0.0000 	 0.7854 	 0.0581 
18.0000 	 1.0981 	 3.4755 	 7.9544 	 1.8825 	 0.0000 	 1.0912 	 633.2381 	 18.0000 	 2.0226 	 7.2733 	 4.5423 	 2.1985 	 0.0000 	 2.6239 	 0.0024 
15.0000 	 0.9719 	 3.3392 	 7.7671 	 2.3837 	 0.0000 	 1.1829 	 633.3588 	 15.0000 	 2.7072 	 8.0999 	 5.6980 	 1.9614 	 0.0000 	 1.1845 	 0.0033 
17.0000 	 1.0527 	 3.1092 	 7.5231 	 3.1332 	 0.0000 	 1.2379 	 633.3168 	 17.0000 	 0.2773 	 6.0094 	 0.6348 	 3.2056 	 0.0000 	 0.8053 	 0.0032 
9.0000 	 0.6830 	 3.7819 	 7.4894 	 5.9911 	 0.0000 	 1.3368 	 635.9060 	 9.0000 	 0.2357 	 0.3454 	 1.1489 	 0.9584 	 0.0000 	 1.6505 	 0.0161 
11.0000 	 0.8991 	 5.1402 	 10.3830 	 0.8399 	 0.0000 	 0.0621 	 642.9772 	 11.0000 	 2.5282 	 2.9481 	 -6.3323 	 -2.4646 	 0.0000 	 0.7310 	 0.0146 
10.0000 	 0.7120 	 0.0000 	 8.9054 	 -5.1363 	 0.0000 	 2.5271 	 664.2064 	 10.0000 	 0.1061 	 2.2759 	 6.5594 	 -1.2903 	 0.0000 	 1.4927 	 0.0041 
2.0000 	 0.3045 	 18.1548 	 25.6007 	 0.8533 	 0.0000 	 0.0002 	 669.2708 	 2.0000 	 2.8870 	 6.6217 	 -8.5463 	 1.8470 	 0.0000 	 0.8901 	 0.5360 
12.0000 	 0.8214 	 2.4746 	 7.3263 	 4.1654 	 0.0000 	 1.2984 	 634.1433 	 12.0000 	 2.2092 	 0.1587 	 7.8321 	 -2.3203 	 0.0000 	 2.7397 	 0.0072 
21.0000 	 1.1634 	 0.0000 	 8.8221 	 -6.8008 	 0.0000 	 2.4672 	 664.0489 	 21.0000 	 0.7445 	 1.8268 	 7.9926 	 1.1432 	 0.0000 	 1.6497 	 0.0343 
12.0000 	 0.0013 	 5.9424 	 6.9199 	 -2.3491 	 0.0000 	 2.7296 	 892.3826 	 12.0000 	 2.3900 	 3.4160 	 4.6163 	 0.0363 	 0.0000 	 0.2711 	 0.0000 
5.0000 	 0.3823 	 3.3279 	 8.7993 	 0.7187 	 0.0000 	 0.0004 	 644.6226 	 5.0000 	 0.3533 	 7.9709 	 -6.0556 	 4.7736 	 0.0000 	 0.3536 	 0.0506 
14.0000 	 0.9309 	 1.4546 	 7.0959 	 7.1798 	 0.0000 	 1.3792 	 634.0889 	 14.0000 	 0.9670 	 2.4002 	 6.0220 	 1.5506 	 0.0000 	 2.2933 	 0.0145 
12.0000 	 0.7607 	 1.3015 	 7.0034 	 3.3006 	 0.0000 	 1.2549 	 635.6973 	 12.0000 	 1.0780 	 0.8820 	 -8.4626 	 2.2873 	 0.0000 	 2.9373 	 0.0263 
18.0000 	 1.0983 	 3.1034 	 8.4443 	 0.7198 	 0.0000 	 0.0001 	 637.1266 	 18.0000 	 0.9645 	 2.5283 	 3.6229 	 0.8059 	 0.0000 	 1.7678 	 0.0080 
5.0000 	 0.4444 	 5.8946 	 10.4701 	 1.1539 	 0.0000 	 0.8513 	 642.9833 	 5.0000 	 0.9615 	 3.0496 	 -7.8106 	 -0.3390 	 0.0000 	 2.3682 	 0.0405 
6.0000 	 0.4672 	 3.0274 	 8.7454 	 0.6388 	 0.0000 	 0.0053 	 642.3071 	 6.0000 	 2.8838 	 6.9306 	 1.2404 	 -4.4508 	 0.0000 	 2.7922 	 0.0261 
17.0000 	 1.0822 	 3.2159 	 8.6353 	 0.7177 	 0.0000 	 0.0517 	 637.0007 	 17.0000 	 2.9419 	 2.0060 	 9.5925 	 3.6067 	 0.0000 	 0.6586 	 0.0074 
1.0000 	 0.0116 	 0.0000 	 8.8281 	 -4.1211 	 0.0000 	 2.7092 	 678.4211 	 1.0000 	 1.6026 	 5.0485 	 3.8536 	 1.2007 	 0.0000 	 1.7297 	 0.4357 
10.0000 	 0.7333 	 2.8683 	 8.4662 	 0.6453 	 0.0000 	 0.0002 	 638.4868 	 10.0000 	 1.0763 	 7.0318 	 -2.7422 	 0.7393 	 0.0000 	 0.9625 	 0.0511 
1.0000 	 0.0665 	 14.3821 	 42.9166 	 10.5887 	 0.0000 	 0.0000 	 1356.9583 	 1.0000 	 1.4009 	 2.5422 	 -6.0376 	 -0.4951 	 0.0000 	 2.0727 	 0.1489 
7.0000 	 0.5256 	 2.8437 	 8.4623 	 0.6412 	 0.0000 	 0.0000 	 641.0546 	 7.0000 	 2.5993 	 4.1919 	 7.1573 	 1.6182 	 0.0000 	 1.8877 	 0.0284 
1.0000 	 0.0158 	 1.7881 	 10.5242 	 -0.1296 	 0.0000 	 0.0000 	 698.5368 	 1.0000 	 2.7474 	 3.2316 	 7.4269 	 3.7562 	 0.0000 	 1.0916 	 0.2895 
16.0000 	 1.1131 	 15.0528 	 8.4218 	 10.3735 	 0.0000 	 1.3361 	 636.0763 	 16.0000 	 2.8350 	 7.3954 	 5.7237 	 -2.3295 	 0.0000 	 0.3653 	 0.0050 
8.0000 	 0.6136 	 3.6065 	 7.5163 	 4.8194 	 0.0000 	 1.3272 	 636.5000 	 8.0000 	 2.8143 	 1.1349 	 -0.4446 	 4.2589 	 0.0000 	 1.8581 	 0.0190 
11.0000 	 0.7687 	 2.8006 	 8.3473 	 0.6567 	 0.0000 	 0.0976 	 637.9582 	 11.0000 	 0.7018 	 5.1596 	 -4.4282 	 -4.7990 	 0.0000 	 0.7711 	 0.0136 
11.0000 	 0.7996 	 3.1852 	 8.6981 	 0.6959 	 0.0000 	 0.0004 	 637.5764 	 11.0000 	 1.9585 	 8.4969 	 -2.3270 	 -4.5462 	 0.0000 	 0.2536 	 0.0126 
19.0000 	 1.1376 	 3.3782 	 7.7607 	 2.3906 	 0.0000 	 1.1757 	 633.1865 	 19.0000 	 1.4356 	 7.4120 	 -6.8757 	 1.6811 	 0.0000 	 2.8424 	 0.0020 
14.0000 	 1.2359 	 8.1489 	 13.1313 	 0.9252 	 0.0000 	 0.0000 	 652.2578 	 14.0000 	 2.9158 	 9.2755 	 -5.8745 	 -4.3186 	 0.0000 	 2.5991 	 0.0188 
4.0000 	 0.3102 	 3.5943 	 9.3892 	 0.6708 	 0.0000 	 0.0000 	 647.5555 	 4.0000 	 2.7224 	 1.4405 	 0.0938 	 -4.9661 	 0.0000 	 1.9372 	 0.0773 
15.0000 	 1.0182 	 3.3109 	 8.8846 	 0.6922 	 0.0000 	 0.0005 	 637.1743 	 15.0000 	 0.7125 	 5.4740 	 -3.1437 	 -3.2143 	 0.0000 	 1.1386 	 0.0078 
6.0000 	 0.4787 	 5.1154 	 8.4699 	 2.5010 	 0.0000 	 1.2110 	 638.8004 	 6.0000 	 0.9866 	 5.4510 	 -6.9976 	 -2.9833 	 0.0000 	 2.1958 	 0.0252 
10.0000 	 0.7928 	 6.1269 	 9.3050 	 1.9061 	 0.0000 	 1.0535 	 636.1232 	 10.0000 	 1.3449 	 0.8017 	 4.3292 	 -4.9208 	 0.0000 	 1.2657 	 0.0172 
3.0000 	 0.2616 	 4.7157 	 11.1227 	 0.6599 	 0.0000 	 0.0000 	 652.4857 	 3.0000 	 1.0359 	 3.0035 	 6.7172 	 -1.1066 	 0.0000 	 1.7616 	 0.1160 
13.0000 	 0.1826 	 7.7539 	 19.5703 	 -0.4102 	 0.0000 	 0.0001 	 1368.6603 	 13.0000 	 1.9181 	 8.1088 	 6.8089 	 -1.5030 	 0.0000 	 2.1328 	 0.2823 
2.0000 	 0.0789 	 4.4926 	 9.2354 	 1.4349 	 0.0000 	 1.7318 	 667.1686 	 2.0000 	 0.5682 	 9.5207 	 9.2045 	 -2.5788 	 0.0000 	 0.5654 	 0.5965 
4.0000 	 0.3378 	 5.7843 	 10.1953 	 1.2654 	 0.0000 	 0.9387 	 644.6942 	 4.0000 	 1.8678 	 2.3096 	 -5.5107 	 4.3397 	 0.0000 	 1.6017 	 0.0491 
8.0000 	 0.6302 	 3.4188 	 8.9165 	 0.7173 	 0.0000 	 0.0014 	 639.4337 	 8.0000 	 2.3732 	 9.5556 	 8.1520 	 -3.6182 	 0.0000 	 0.4718 	 0.0185 
16.0000 	 1.0160 	 3.4289 	 7.9288 	 1.9061 	 0.0000 	 1.1086 	 633.2997 	 16.0000 	 0.4788 	 9.2722 	 -0.0828 	 1.9585 	 0.0000 	 0.5010 	 0.0032 
6.0000 	 0.4724 	 3.1457 	 8.8222 	 0.6656 	 0.0000 	 0.0000 	 642.0769 	 6.0000 	 1.1813 	 3.5283 	 -2.8143 	 3.6706 	 0.0000 	 2.6965 	 0.0249 
14.0000 	 0.9303 	 3.0337 	 8.4830 	 0.6954 	 0.0000 	 0.0017 	 637.0886 	 14.0000 	 0.0211 	 0.9495 	 8.8348 	 4.1110 	 0.0000 	 0.7963 	 0.0098 
5.0000 	 0.3652 	 0.0000 	 8.9115 	 -6.1772 	 0.0000 	 2.5414 	 666.6908 	 5.0000 	 0.9580 	 8.0164 	 -3.8284 	 3.3485 	 0.0000 	 0.8658 	 0.0130 
6.0000 	 0.4907 	 9.9118 	 10.1590 	 2.0962 	 0.0000 	 0.0003 	 670.2631 	 6.0000 	 2.9862 	 5.3946 	 -7.1426 	 -0.2458 	 0.0000 	 2.1747 	 0.1238 
2.0000 	 0.0939 	 0.0000 	 8.9007 	 -21.9566 	 0.0000 	 2.5287 	 675.0018 	 2.0000 	 2.2136 	 2.6934 	 5.4387 	 -3.0290 	 0.0000 	 2.5224 	 0.0397 
