18.0000 	 0.0055 	 3.7958 	 11.4294 	 0.0000 	 -6.6921 	 4.1168 	 851.8829 	 18.0000 	 0.3858 	 2.6491 	 -6.6357 	 0.0000 	 2.6237 	 0.6467 	 0.0000 
27.0000 	 5.9868 	 7.9492 	 11.4648 	 0.0000 	 0.5625 	 3.0273 	 845.2114 	 27.0000 	 1.7510 	 3.2440 	 1.4830 	 0.0000 	 2.0089 	 8.9793 	 0.2984 
28.0000 	 5.9998 	 0.7984 	 7.2911 	 0.0000 	 1.8672 	 2.3519 	 840.4397 	 28.0000 	 0.3301 	 1.4804 	 4.3462 	 0.0000 	 0.9795 	 4.6687 	 0.0353 
22.0000 	 0.0161 	 0.4049 	 11.4309 	 0.0000 	 -8.5504 	 4.1191 	 851.8829 	 22.0000 	 0.4385 	 9.9780 	 -5.8323 	 0.0000 	 0.6428 	 4.8590 	 0.0000 
20.0000 	 0.1582 	 2.6492 	 11.3922 	 0.0000 	 -4.0307 	 4.1028 	 851.8709 	 20.0000 	 1.8177 	 2.1611 	 -6.6607 	 0.0000 	 -0.5794 	 0.5501 	 0.0048 
22.0000 	 0.1461 	 3.6450 	 11.4990 	 0.0000 	 4.3499 	 4.2261 	 852.1180 	 22.0000 	 1.2618 	 8.8784 	 5.4126 	 0.0000 	 1.9400 	 5.7461 	 0.0000 
29.0000 	 0.0059 	 0.0000 	 11.4471 	 0.0000 	 -9.1899 	 4.1095 	 851.0869 	 29.0000 	 2.8306 	 8.4253 	 6.0090 	 0.0000 	 0.9516 	 1.8891 	 0.0010 
23.0000 	 1.8318 	 0.0000 	 14.0113 	 0.0000 	 4.0973 	 2.3355 	 826.0913 	 23.0000 	 2.2513 	 5.7775 	 0.2686 	 0.0000 	 -1.6199 	 8.9327 	 0.0120 
25.0000 	 0.0040 	 6.0651 	 11.4301 	 0.0000 	 8.7237 	 4.1183 	 851.8828 	 25.0000 	 0.7342 	 5.4134 	 -4.0344 	 0.0000 	 -2.8012 	 6.0993 	 0.0000 
25.0000 	 0.0037 	 5.6770 	 11.4274 	 0.0000 	 5.2142 	 4.1182 	 851.8828 	 25.0000 	 1.8323 	 0.1032 	 -9.7870 	 0.0000 	 1.9930 	 1.1837 	 0.0000 
29.0000 	 0.2439 	 0.4190 	 11.4160 	 0.0000 	 3.8935 	 4.1281 	 851.8846 	 29.0000 	 0.8319 	 3.9404 	 5.9659 	 0.0000 	 -0.5107 	 9.6520 	 0.0059 
29.0000 	 0.0084 	 3.4183 	 11.4410 	 0.0000 	 -3.5850 	 4.1214 	 851.8845 	 29.0000 	 0.6665 	 6.3809 	 5.5190 	 0.0000 	 -1.1617 	 5.6824 	 0.0006 
20.0000 	 0.0429 	 5.4225 	 11.4273 	 0.0000 	 -3.7012 	 4.1201 	 851.8830 	 20.0000 	 1.7431 	 5.5509 	 -0.9565 	 0.0000 	 -1.9133 	 2.7390 	 0.0000 
23.0000 	 0.0093 	 4.1526 	 11.4271 	 0.0000 	 8.5056 	 4.1208 	 851.8829 	 23.0000 	 0.6680 	 8.3109 	 8.5268 	 0.0000 	 -1.1360 	 4.4475 	 0.0000 
16.0000 	 0.0026 	 5.5122 	 11.4326 	 0.0000 	 2.7949 	 4.1195 	 851.8827 	 16.0000 	 2.6389 	 2.0014 	 6.4437 	 0.0000 	 -1.3506 	 4.5269 	 0.0012 
26.0000 	 0.2173 	 42.0700 	 11.4294 	 0.0000 	 -8.7197 	 4.1173 	 851.8828 	 26.0000 	 0.5481 	 9.0118 	 -3.7979 	 0.0000 	 0.1564 	 4.5690 	 0.0000 
20.0000 	 1.6592 	 10.4146 	 15.9480 	 0.0000 	 4.5792 	 2.3185 	 825.8841 	 20.0000 	 1.6355 	 9.9616 	 2.2621 	 0.0000 	 1.8366 	 8.4498 	 0.0146 
23.0000 	 0.0425 	 9.3316 	 11.4232 	 0.0000 	 5.1317 	 4.1102 	 851.8840 	 23.0000 	 0.2046 	 0.0491 	 7.6515 	 0.0000 	 0.5800 	 3.0687 	 0.0000 
26.0000 	 0.2998 	 0.0815 	 11.4301 	 0.0000 	 9.8431 	 4.1172 	 851.8828 	 26.0000 	 0.5720 	 3.6804 	 7.9195 	 0.0000 	 -2.3271 	 8.3698 	 0.0000 
19.0000 	 0.2000 	 5.1990 	 11.4261 	 0.0000 	 1.3734 	 4.1131 	 851.8832 	 19.0000 	 2.5891 	 8.2379 	 6.9656 	 0.0000 	 2.2580 	 7.0001 	 0.0000 
24.0000 	 1.9212 	 0.0000 	 14.0283 	 0.0000 	 -3.4824 	 2.3535 	 826.0456 	 24.0000 	 2.5193 	 2.9816 	 9.5607 	 0.0000 	 0.9641 	 4.6253 	 0.0118 
18.0000 	 0.0044 	 18.7656 	 11.4270 	 0.0000 	 -3.8265 	 4.1171 	 851.8829 	 18.0000 	 2.9943 	 5.4666 	 -5.8035 	 0.0000 	 0.6240 	 9.2319 	 0.0000 
14.0000 	 0.0208 	 8.2534 	 11.4292 	 0.0000 	 7.7530 	 4.1172 	 851.8828 	 14.0000 	 1.9107 	 4.7909 	 4.6154 	 0.0000 	 0.5012 	 8.2440 	 0.0000 
20.0000 	 1.7078 	 12.2555 	 16.6986 	 0.0000 	 3.6251 	 2.2847 	 825.6371 	 20.0000 	 0.7130 	 1.8195 	 3.1493 	 0.0000 	 1.5526 	 8.4219 	 0.0172 
19.0000 	 6.0000 	 6.9801 	 9.0229 	 0.0000 	 2.9554 	 2.3407 	 839.4372 	 19.0000 	 2.5326 	 5.9473 	 9.7315 	 0.0000 	 1.0124 	 3.7315 	 0.0266 
15.0000 	 0.0217 	 12.2534 	 11.4309 	 0.0000 	 -1.6171 	 4.1152 	 851.8829 	 15.0000 	 1.2878 	 5.9314 	 -2.3490 	 0.0000 	 2.5009 	 3.8676 	 0.0000 
17.0000 	 0.1886 	 8.9520 	 11.3959 	 0.0000 	 1.7333 	 4.0741 	 851.8025 	 17.0000 	 1.8574 	 6.0472 	 5.8136 	 0.0000 	 2.0091 	 1.7636 	 0.0059 
18.0000 	 0.0404 	 29.1573 	 11.4299 	 0.0000 	 -5.2710 	 4.1172 	 851.8828 	 18.0000 	 1.9174 	 6.7736 	 6.1776 	 0.0000 	 2.9772 	 9.3700 	 0.0000 
26.0000 	 0.0029 	 7.1470 	 11.4303 	 0.0000 	 2.1030 	 4.1172 	 851.8828 	 26.0000 	 1.3413 	 1.0011 	 2.1734 	 0.0000 	 -0.5948 	 3.8517 	 0.0000 
19.0000 	 0.0025 	 95.3422 	 11.4295 	 0.0000 	 7.6318 	 4.1177 	 851.8828 	 19.0000 	 2.4511 	 8.1215 	 -7.8256 	 0.0000 	 -0.0202 	 0.4135 	 0.0000 
26.0000 	 1.9632 	 0.0051 	 14.0230 	 0.0000 	 -7.1602 	 2.3400 	 825.7612 	 26.0000 	 0.9691 	 6.0942 	 -9.1693 	 0.0000 	 -0.9843 	 1.8499 	 0.0096 
23.0000 	 0.1430 	 4.2813 	 11.4367 	 0.0000 	 -0.1660 	 4.1101 	 851.8838 	 23.0000 	 2.6883 	 4.8738 	 -5.4478 	 0.0000 	 0.5319 	 4.7459 	 0.0022 
15.0000 	 0.0099 	 10.3178 	 11.4317 	 0.0000 	 -7.9067 	 4.1183 	 851.8829 	 15.0000 	 0.6353 	 7.2981 	 -6.6338 	 0.0000 	 -0.4340 	 7.2673 	 0.0000 
22.0000 	 0.1327 	 0.0000 	 11.4191 	 0.0000 	 8.4758 	 4.1129 	 851.8607 	 22.0000 	 0.1799 	 6.7318 	 2.3329 	 0.0000 	 0.2673 	 1.3150 	 0.0257 
22.0000 	 0.0510 	 6.3803 	 11.4304 	 0.0000 	 1.6724 	 4.1210 	 851.8831 	 22.0000 	 0.0348 	 4.8529 	 -8.2335 	 0.0000 	 -1.3588 	 5.6308 	 0.0000 
22.0000 	 1.7365 	 0.0357 	 14.1162 	 0.0000 	 -5.3730 	 2.3249 	 826.1972 	 22.0000 	 2.9136 	 7.6724 	 -3.1303 	 0.0000 	 1.4887 	 0.3299 	 0.0158 
16.0000 	 1.4719 	 21.4046 	 16.0923 	 0.0000 	 10.0000 	 2.3234 	 826.9936 	 16.0000 	 2.5223 	 0.2667 	 0.6496 	 0.0000 	 -2.8573 	 2.7780 	 0.0164 
13.0000 	 0.0332 	 2.1283 	 11.4343 	 0.0000 	 4.9929 	 4.1275 	 851.8802 	 13.0000 	 2.6340 	 4.1542 	 -8.7552 	 0.0000 	 2.2056 	 1.2059 	 0.0005 
14.0000 	 0.0028 	 9.3079 	 11.4282 	 0.0000 	 -0.7163 	 4.1162 	 851.8828 	 14.0000 	 2.5862 	 3.9200 	 -8.2265 	 0.0000 	 -0.1010 	 2.4486 	 0.0000 
25.0000 	 0.0189 	 10.8235 	 11.4309 	 0.0000 	 -3.4440 	 4.1189 	 851.8829 	 25.0000 	 1.9842 	 2.1255 	 5.7238 	 0.0000 	 1.1749 	 0.4475 	 0.0000 
16.0000 	 0.0334 	 7.9317 	 11.4347 	 0.0000 	 -0.7486 	 4.1192 	 851.8831 	 16.0000 	 1.5789 	 0.7201 	 -5.9346 	 0.0000 	 -2.4838 	 3.9070 	 0.0000 
19.0000 	 0.0051 	 8.0319 	 11.4285 	 0.0000 	 -2.9791 	 4.1174 	 851.8828 	 19.0000 	 1.2164 	 8.2938 	 -3.5730 	 0.0000 	 0.5566 	 1.5669 	 0.0000 
21.0000 	 0.0099 	 9.5422 	 11.4136 	 0.0000 	 -5.0112 	 4.1125 	 851.8854 	 21.0000 	 0.5655 	 8.9860 	 5.0210 	 0.0000 	 -0.5408 	 2.5411 	 0.0000 
18.0000 	 1.5895 	 0.9831 	 14.1380 	 0.0000 	 6.5113 	 2.3476 	 826.9059 	 18.0000 	 1.2184 	 2.7524 	 2.4045 	 0.0000 	 1.2019 	 0.4399 	 0.0154 
25.0000 	 0.0785 	 12.5167 	 11.4344 	 0.0000 	 -3.7047 	 4.1142 	 851.8831 	 25.0000 	 1.0573 	 8.2549 	 8.4613 	 0.0000 	 -2.6648 	 3.0352 	 0.0003 
14.0000 	 0.4918 	 21.1920 	 11.7629 	 0.0000 	 4.1133 	 4.0213 	 851.2569 	 14.0000 	 0.8464 	 6.1425 	 5.3991 	 0.0000 	 -2.8538 	 4.3672 	 0.0018 
15.0000 	 0.1615 	 14.2908 	 11.4282 	 0.0000 	 -7.2839 	 4.1199 	 851.8831 	 15.0000 	 0.9680 	 5.6973 	 -0.3731 	 0.0000 	 2.5952 	 6.4541 	 0.0000 
17.0000 	 0.0059 	 11.4480 	 11.4282 	 0.0000 	 4.7887 	 4.1169 	 851.8830 	 17.0000 	 1.4637 	 6.0443 	 9.0328 	 0.0000 	 1.0489 	 9.5072 	 0.0000 
12.0000 	 0.0044 	 1.8473 	 11.4305 	 0.0000 	 8.2934 	 4.1175 	 851.8828 	 12.0000 	 1.3442 	 5.2192 	 -5.9766 	 0.0000 	 -1.1598 	 5.4355 	 0.0000 
15.0000 	 0.0747 	 2.9738 	 11.4289 	 0.0000 	 -2.1638 	 4.1191 	 851.8828 	 15.0000 	 0.1249 	 1.6714 	 3.3778 	 0.0000 	 -2.4752 	 3.5345 	 0.0000 
9.0000 	 1.2771 	 0.0000 	 13.9307 	 0.0000 	 2.3320 	 2.3767 	 830.5564 	 9.0000 	 2.0088 	 8.3215 	 -2.3654 	 0.0000 	 0.4655 	 1.9789 	 0.0475 
21.0000 	 0.0210 	 0.0000 	 11.4081 	 0.0000 	 10.0000 	 4.0974 	 851.8938 	 21.0000 	 1.5715 	 3.4616 	 -9.7864 	 0.0000 	 -0.9972 	 4.8187 	 0.0000 
25.0000 	 6.0000 	 0.5272 	 7.0894 	 0.0000 	 4.7883 	 2.3433 	 840.1373 	 25.0000 	 2.1966 	 0.5648 	 6.9189 	 0.0000 	 1.2226 	 3.9100 	 0.0243 
17.0000 	 0.4205 	 3.6865 	 11.4355 	 0.0000 	 6.6475 	 4.1162 	 851.5266 	 17.0000 	 1.4511 	 2.1677 	 6.3728 	 0.0000 	 -0.2845 	 9.4473 	 0.0000 
16.0000 	 0.0867 	 11.9244 	 11.4369 	 0.0000 	 3.6698 	 4.1174 	 851.7850 	 16.0000 	 1.3549 	 9.7317 	 2.1071 	 0.0000 	 -0.3382 	 3.2144 	 0.0000 
13.0000 	 0.0050 	 10.3455 	 11.4307 	 0.0000 	 3.8364 	 4.1174 	 851.8828 	 13.0000 	 0.9128 	 9.2874 	 3.9447 	 0.0000 	 2.1391 	 7.9780 	 0.0000 
18.0000 	 0.0055 	 5.0112 	 11.4295 	 0.0000 	 3.0587 	 4.1178 	 851.8828 	 18.0000 	 2.8755 	 0.2239 	 -5.5850 	 0.0000 	 2.8449 	 1.1462 	 0.0000 
18.0000 	 0.0025 	 22.5488 	 11.4258 	 0.0000 	 -9.4453 	 4.1162 	 851.8830 	 18.0000 	 2.0277 	 3.8717 	 -3.4822 	 0.0000 	 2.2889 	 5.6137 	 0.0000 
10.0000 	 0.1251 	 4.3225 	 11.4308 	 0.0000 	 -1.6069 	 4.1182 	 851.8817 	 10.0000 	 2.3356 	 6.2691 	 6.0223 	 0.0000 	 -2.4180 	 7.6764 	 0.0000 
19.0000 	 0.1184 	 5.4984 	 11.4293 	 0.0000 	 -1.8863 	 4.1171 	 851.8828 	 19.0000 	 1.6992 	 0.8674 	 -0.5448 	 0.0000 	 -2.1659 	 5.1592 	 0.0000 
24.0000 	 1.8520 	 0.1509 	 14.1255 	 0.0000 	 -0.8291 	 2.3489 	 825.9496 	 24.0000 	 0.4487 	 9.4408 	 2.2751 	 0.0000 	 -1.7634 	 3.8885 	 0.0106 
19.0000 	 0.5534 	 24.3957 	 11.5495 	 0.0000 	 6.1096 	 4.0775 	 851.5947 	 19.0000 	 0.3079 	 5.7677 	 4.5943 	 0.0000 	 1.1951 	 2.8848 	 0.0020 
18.0000 	 0.0059 	 6.2076 	 11.4490 	 0.0000 	 0.2562 	 4.1458 	 851.9452 	 18.0000 	 0.5212 	 5.4154 	 0.3389 	 0.0000 	 -0.7584 	 2.8388 	 0.0003 
21.0000 	 0.5767 	 21.9943 	 11.5477 	 0.0000 	 4.4295 	 4.0809 	 851.7047 	 21.0000 	 1.4157 	 2.0470 	 0.1079 	 0.0000 	 -2.7748 	 1.9511 	 0.0012 
22.0000 	 0.0673 	 0.0426 	 11.4271 	 0.0000 	 -4.3045 	 4.1206 	 851.8831 	 22.0000 	 0.8932 	 7.1246 	 -6.6696 	 0.0000 	 0.6953 	 3.2133 	 0.0000 
14.0000 	 0.4842 	 3.8043 	 11.5395 	 0.0000 	 -0.5967 	 4.0982 	 851.7825 	 14.0000 	 1.8189 	 4.7643 	 -1.8973 	 0.0000 	 0.5929 	 1.5789 	 0.0011 
10.0000 	 0.0030 	 11.4701 	 11.4316 	 0.0000 	 -1.2411 	 4.1153 	 851.8829 	 10.0000 	 2.7735 	 8.5066 	 3.4553 	 0.0000 	 -2.1775 	 8.3428 	 0.0000 
14.0000 	 0.0489 	 8.9352 	 11.4367 	 0.0000 	 -0.8392 	 4.1145 	 851.8834 	 14.0000 	 0.3145 	 6.4685 	 -8.2133 	 0.0000 	 -2.2136 	 7.2688 	 0.0003 
16.0000 	 1.4722 	 6.2386 	 14.6019 	 0.0000 	 10.0000 	 2.3478 	 827.2955 	 16.0000 	 2.7100 	 7.1648 	 -5.3587 	 0.0000 	 2.1050 	 1.8015 	 0.0175 
17.0000 	 0.0032 	 0.2547 	 11.4319 	 0.0000 	 5.9209 	 4.1171 	 851.8827 	 17.0000 	 1.5099 	 1.1858 	 -4.3927 	 0.0000 	 -1.7047 	 5.7303 	 0.0000 
16.0000 	 0.0499 	 0.2763 	 11.4301 	 0.0000 	 6.5543 	 4.1173 	 851.8828 	 16.0000 	 2.5731 	 5.7716 	 1.2070 	 0.0000 	 1.5827 	 5.9267 	 0.0000 
9.0000 	 3.8946 	 0.1686 	 9.8027 	 0.0000 	 4.5696 	 4.1287 	 859.3338 	 9.0000 	 2.1340 	 3.8079 	 -6.8185 	 0.0000 	 0.4209 	 2.2835 	 0.0068 
20.0000 	 0.0028 	 38.7696 	 11.4290 	 0.0000 	 0.2090 	 4.1184 	 851.8828 	 20.0000 	 2.2011 	 3.9845 	 -2.7453 	 0.0000 	 -1.0946 	 3.5928 	 0.0000 
17.0000 	 0.0055 	 11.3659 	 11.4291 	 0.0000 	 -1.8012 	 4.1171 	 851.8828 	 17.0000 	 0.4880 	 0.8715 	 1.2012 	 0.0000 	 -2.1759 	 2.6869 	 0.0000 
8.0000 	 1.2395 	 1.4514 	 14.2065 	 0.0000 	 7.3894 	 2.3853 	 830.5737 	 8.0000 	 0.1374 	 1.3993 	 -3.5072 	 0.0000 	 -1.3999 	 9.0869 	 0.1970 
20.0000 	 0.1942 	 7.4036 	 11.3883 	 0.0000 	 -5.1637 	 4.0937 	 851.9077 	 20.0000 	 1.3997 	 4.2232 	 -3.2695 	 0.0000 	 1.5043 	 1.2397 	 0.0000 
17.0000 	 0.0108 	 6.2865 	 11.4250 	 0.0000 	 -4.6837 	 4.1341 	 851.8878 	 17.0000 	 0.6040 	 6.8311 	 -0.3153 	 0.0000 	 2.5166 	 2.4465 	 0.0000 
23.0000 	 6.0000 	 6.2886 	 8.9462 	 0.0000 	 2.6656 	 2.3331 	 839.9360 	 23.0000 	 2.9856 	 4.2537 	 9.8045 	 0.0000 	 -1.9974 	 7.8849 	 0.0346 
22.0000 	 0.0244 	 6.3361 	 11.4292 	 0.0000 	 9.6400 	 4.1129 	 851.8832 	 22.0000 	 2.3292 	 4.7045 	 -4.5684 	 0.0000 	 -2.9166 	 0.0775 	 0.0000 
21.0000 	 6.0000 	 0.9865 	 7.0966 	 0.0000 	 8.9124 	 2.3431 	 839.6733 	 21.0000 	 1.9461 	 9.1407 	 7.1351 	 0.0000 	 1.8541 	 9.6554 	 0.0237 
9.0000 	 1.1011 	 5.0032 	 15.5109 	 0.0000 	 2.1081 	 2.3630 	 829.6342 	 9.0000 	 0.3903 	 0.6015 	 -7.9525 	 0.0000 	 0.4486 	 1.7064 	 0.1737 
12.0000 	 0.4104 	 4.1869 	 11.5221 	 0.0000 	 -0.3060 	 4.0962 	 851.7339 	 12.0000 	 1.5259 	 0.6823 	 4.4383 	 0.0000 	 -1.0864 	 1.5184 	 0.0009 
14.0000 	 1.3893 	 0.0000 	 13.9648 	 0.0000 	 2.1533 	 2.3297 	 827.9098 	 14.0000 	 2.9496 	 9.5607 	 8.8824 	 0.0000 	 -2.3011 	 0.7149 	 0.0445 
16.0000 	 0.0204 	 2.7408 	 11.4291 	 0.0000 	 -1.2067 	 4.1122 	 851.8834 	 16.0000 	 2.2378 	 1.1109 	 -1.8446 	 0.0000 	 0.5158 	 1.9623 	 0.0000 
7.0000 	 0.0025 	 7.7712 	 11.4299 	 0.0000 	 2.7743 	 4.1173 	 851.8828 	 7.0000 	 2.6812 	 7.1063 	 8.5102 	 0.0000 	 -0.2097 	 6.4534 	 0.0000 
9.0000 	 0.0058 	 0.4897 	 11.4230 	 0.0000 	 1.0195 	 4.1158 	 851.8832 	 9.0000 	 0.8805 	 6.0616 	 7.1229 	 0.0000 	 -0.3374 	 6.5703 	 0.0000 
12.0000 	 4.4401 	 8.0643 	 11.7385 	 0.0000 	 0.3837 	 2.3596 	 838.7899 	 12.0000 	 0.7307 	 6.1886 	 8.5446 	 0.0000 	 -2.2101 	 2.3277 	 0.0734 
23.0000 	 0.0028 	 0.3333 	 11.4307 	 0.0000 	 2.0676 	 4.1174 	 851.8828 	 23.0000 	 1.7123 	 2.2981 	 6.7232 	 0.0000 	 -1.7792 	 9.3724 	 0.0000 
18.0000 	 0.0034 	 2.2900 	 11.4160 	 0.0000 	 0.1523 	 4.1162 	 851.8844 	 18.0000 	 1.2982 	 9.0289 	 -6.4863 	 0.0000 	 -1.0411 	 8.8534 	 0.0000 
13.0000 	 1.3177 	 16.2307 	 17.2581 	 0.0000 	 4.1766 	 2.2804 	 827.4861 	 13.0000 	 0.1424 	 6.2873 	 -6.9941 	 0.0000 	 2.2664 	 9.1675 	 0.0260 
13.0000 	 0.0061 	 1.3648 	 11.4299 	 0.0000 	 1.0168 	 4.1172 	 851.8828 	 13.0000 	 0.5093 	 6.5769 	 7.1074 	 0.0000 	 0.9716 	 9.3483 	 0.0000 
13.0000 	 0.0033 	 3.9086 	 11.4286 	 0.0000 	 -2.6746 	 4.1176 	 851.8828 	 13.0000 	 1.5656 	 8.4190 	 7.9818 	 0.0000 	 2.6514 	 5.3525 	 0.0000 
7.0000 	 1.0366 	 0.0000 	 14.0058 	 0.0000 	 0.9579 	 2.3227 	 831.1463 	 7.0000 	 2.7570 	 3.9417 	 -4.0142 	 0.0000 	 -1.6233 	 5.4091 	 0.0580 
20.0000 	 0.0054 	 4.5041 	 11.4292 	 0.0000 	 1.5035 	 4.1192 	 851.8829 	 20.0000 	 1.5101 	 6.2038 	 -3.9288 	 0.0000 	 2.3477 	 5.6837 	 0.0000 
17.0000 	 0.1874 	 3.8288 	 11.4298 	 0.0000 	 -7.6293 	 4.1191 	 851.8830 	 17.0000 	 1.5976 	 5.8593 	 -4.8643 	 0.0000 	 0.2429 	 8.0174 	 0.0000 
12.0000 	 0.0525 	 2.9067 	 11.4297 	 0.0000 	 -5.3725 	 4.1170 	 851.8828 	 12.0000 	 1.1980 	 6.2805 	 -3.7540 	 0.0000 	 -0.5868 	 3.5803 	 0.0000 
12.0000 	 0.0461 	 0.8688 	 11.4160 	 0.0000 	 2.7715 	 4.1098 	 851.8827 	 12.0000 	 0.2524 	 9.9485 	 -1.1705 	 0.0000 	 -2.9477 	 5.1051 	 0.0033 
3.0000 	 3.3171 	 6.1523 	 8.5645 	 0.0000 	 3.4841 	 2.4902 	 831.5320 	 3.0000 	 2.9626 	 4.6591 	 8.7734 	 0.0000 	 -0.9590 	 6.8228 	 0.2798 
18.0000 	 0.0344 	 0.0000 	 11.3867 	 0.0000 	 -3.6021 	 4.1431 	 851.9095 	 18.0000 	 0.3084 	 5.1111 	 4.2985 	 0.0000 	 -2.8138 	 1.2141 	 0.0000 
15.0000 	 0.0149 	 2.6286 	 11.4290 	 0.0000 	 -0.1855 	 4.1180 	 851.8828 	 15.0000 	 1.1751 	 7.4986 	 -8.6602 	 0.0000 	 -2.6919 	 9.5200 	 0.0000 
13.0000 	 0.4972 	 24.0405 	 11.9135 	 0.0000 	 4.5289 	 3.9810 	 851.0077 	 13.0000 	 0.0691 	 7.5257 	 -6.3294 	 0.0000 	 -1.3234 	 3.4802 	 0.0059 
20.0000 	 0.0205 	 10.2725 	 11.4296 	 0.0000 	 9.1734 	 4.1189 	 851.8829 	 20.0000 	 0.5403 	 0.3937 	 3.3289 	 0.0000 	 -2.4168 	 1.4164 	 0.0000 
11.0000 	 0.1537 	 3.9794 	 11.4191 	 0.0000 	 8.2003 	 4.1276 	 851.8850 	 11.0000 	 2.0042 	 4.7751 	 -8.1533 	 0.0000 	 1.2259 	 4.4177 	 0.0000 
10.0000 	 0.0050 	 0.0000 	 11.4284 	 0.0000 	 -2.8870 	 4.1158 	 851.8829 	 10.0000 	 0.5225 	 5.4009 	 -7.9000 	 0.0000 	 0.5888 	 7.7946 	 0.0000 
19.0000 	 0.0748 	 10.7669 	 11.4673 	 0.0000 	 9.9999 	 4.1205 	 851.6885 	 19.0000 	 1.2158 	 4.0104 	 8.8388 	 0.0000 	 0.3264 	 6.4387 	 0.0303 
17.0000 	 0.0575 	 1.9800 	 11.4526 	 0.0000 	 2.6199 	 4.1040 	 851.8905 	 17.0000 	 1.3158 	 7.7292 	 -3.5541 	 0.0000 	 1.5281 	 9.1883 	 0.0002 
22.0000 	 1.7755 	 2.8722 	 14.2886 	 0.0000 	 10.0000 	 2.3479 	 826.1803 	 22.0000 	 2.5757 	 9.7883 	 -1.6313 	 0.0000 	 1.5485 	 7.1023 	 0.0115 
12.0000 	 6.0000 	 0.0000 	 6.9767 	 0.0000 	 7.4129 	 2.3455 	 838.4104 	 12.0000 	 2.1159 	 2.6935 	 8.7693 	 0.0000 	 -1.2967 	 5.1944 	 0.0348 
8.0000 	 1.0025 	 0.0331 	 14.0037 	 0.0000 	 -1.1135 	 2.3829 	 830.8147 	 8.0000 	 1.2153 	 0.5363 	 8.9394 	 0.0000 	 -0.6487 	 6.3820 	 0.0531 
16.0000 	 1.4489 	 10.1118 	 15.1124 	 0.0000 	 8.6342 	 2.3335 	 827.2028 	 16.0000 	 0.4838 	 8.2848 	 -4.0878 	 0.0000 	 2.5024 	 8.9609 	 0.0143 
11.0000 	 0.0036 	 6.8348 	 11.4294 	 0.0000 	 4.2908 	 4.1174 	 851.8827 	 11.0000 	 1.7975 	 9.6204 	 3.3656 	 0.0000 	 0.5174 	 9.6882 	 0.0000 
12.0000 	 0.0025 	 4.0295 	 11.4289 	 0.0000 	 -1.6225 	 4.1176 	 851.8829 	 12.0000 	 2.7094 	 6.6424 	 -1.9985 	 0.0000 	 -1.7087 	 2.3864 	 0.0000 
8.0000 	 1.0498 	 0.0000 	 14.0018 	 0.0000 	 10.0000 	 2.3401 	 830.5323 	 8.0000 	 1.9185 	 2.8923 	 -0.7208 	 0.0000 	 -1.1329 	 3.0726 	 0.0428 
15.0000 	 6.0000 	 5.2853 	 9.1185 	 0.0000 	 1.7056 	 2.3568 	 838.8680 	 15.0000 	 1.7969 	 6.7850 	 3.2545 	 0.0000 	 -0.4521 	 7.2104 	 0.0331 
19.0000 	 0.4371 	 13.2001 	 11.4856 	 0.0000 	 1.5258 	 4.0826 	 851.7609 	 19.0000 	 0.3983 	 3.5917 	 2.3129 	 0.0000 	 -1.9203 	 8.1068 	 0.0070 
8.0000 	 4.5797 	 7.0895 	 10.0307 	 0.0000 	 1.3733 	 2.3141 	 837.3449 	 8.0000 	 1.9390 	 3.5780 	 0.9728 	 0.0000 	 1.0092 	 1.0241 	 0.1050 
4.0000 	 1.3027 	 2.5368 	 14.2513 	 0.0000 	 10.0000 	 2.4101 	 830.2741 	 4.0000 	 1.1403 	 3.1468 	 7.7563 	 0.0000 	 2.8639 	 6.2526 	 0.1153 
15.0000 	 0.2752 	 0.0000 	 11.5814 	 0.0000 	 -10.0000 	 4.0939 	 852.0947 	 15.0000 	 2.6662 	 0.8210 	 -4.8885 	 0.0000 	 2.4347 	 7.3075 	 0.0001 
10.0000 	 0.0360 	 3.9270 	 11.3940 	 0.0000 	 0.3816 	 4.1589 	 851.7928 	 10.0000 	 2.5023 	 1.1471 	 -8.1269 	 0.0000 	 -0.3561 	 8.9825 	 0.0130 
9.0000 	 0.4989 	 100.0000 	 15.4846 	 0.0000 	 10.0000 	 1.7785 	 825.1979 	 9.0000 	 2.3250 	 1.2226 	 -7.3944 	 0.0000 	 -1.4597 	 5.1891 	 0.0141 
10.0000 	 5.1732 	 1.9376 	 7.1718 	 0.0000 	 9.2063 	 2.3545 	 838.0573 	 10.0000 	 1.5226 	 8.3624 	 5.3024 	 0.0000 	 1.3445 	 9.7283 	 0.0427 
6.0000 	 0.0417 	 41.0041 	 11.4329 	 0.0000 	 -2.4159 	 4.1173 	 851.8815 	 6.0000 	 0.5112 	 1.5415 	 -1.3115 	 0.0000 	 -1.5302 	 9.3221 	 0.0003 
7.0000 	 0.0044 	 3.7277 	 11.4297 	 0.0000 	 9.7277 	 4.1171 	 851.8828 	 7.0000 	 0.4756 	 6.1148 	 4.1502 	 0.0000 	 -0.1110 	 3.6599 	 0.0000 
12.0000 	 0.0706 	 4.3213 	 11.4355 	 0.0000 	 -0.9902 	 4.1846 	 851.8436 	 12.0000 	 2.6107 	 3.3463 	 1.0506 	 0.0000 	 -0.3127 	 1.5860 	 0.0473 
