14.0000 	 0.8801 	 3.6562 	 3.5620 	 5.1234 	 3.6418 	 0.0000 	 1.2099 	 736.9459 	 14.0000 	 0.3112 	 5.4361 	 9.9430 	 0.6839 	 -0.2311 	 0.0000 	 1.9703 	 0.0243 
14.0000 	 0.8582 	 4.2023 	 2.6654 	 5.9748 	 3.4731 	 0.0000 	 1.1627 	 736.4134 	 14.0000 	 0.1065 	 3.5530 	 2.1117 	 2.9665 	 2.6216 	 0.0000 	 1.6150 	 0.0225 
16.0000 	 1.0212 	 4.5598 	 1.0215 	 10.0000 	 2.1319 	 0.0000 	 0.0000 	 754.8293 	 16.0000 	 0.2288 	 4.5574 	 8.1651 	 1.1638 	 -1.2299 	 0.0000 	 0.5637 	 0.0234 
15.0000 	 0.0013 	 8.9902 	 2.6892 	 0.4099 	 4.4500 	 0.0000 	 2.0580 	 961.7580 	 15.0000 	 0.2149 	 5.4694 	 5.7805 	 1.4055 	 -2.2810 	 0.0000 	 2.9780 	 0.0000 
15.0000 	 0.9148 	 4.1786 	 2.2186 	 6.4802 	 3.3238 	 0.0000 	 1.1164 	 734.9413 	 15.0000 	 1.2466 	 9.7712 	 0.9172 	 2.0706 	 2.9907 	 0.0000 	 1.8260 	 0.0222 
6.0000 	 0.4025 	 0.0000 	 5.0508 	 6.8611 	 -2.2435 	 0.0000 	 1.9803 	 777.9800 	 6.0000 	 1.5615 	 7.4859 	 4.1955 	 0.2376 	 -2.9687 	 0.0000 	 1.4241 	 0.0121 
16.0000 	 0.9391 	 3.8958 	 3.2615 	 5.3166 	 3.5681 	 0.0000 	 1.1838 	 734.2195 	 16.0000 	 1.7287 	 2.2044 	 3.8964 	 0.7130 	 0.9506 	 0.0000 	 1.1446 	 0.0191 
14.0000 	 0.8635 	 3.5986 	 5.6806 	 4.5798 	 3.7572 	 0.0000 	 1.2546 	 737.9853 	 14.0000 	 0.4608 	 1.7024 	 3.0594 	 1.3381 	 -2.9533 	 0.0000 	 0.8733 	 0.0236 
13.0000 	 0.7826 	 0.0809 	 0.2599 	 6.3992 	 -0.8772 	 0.0000 	 1.8851 	 770.3969 	 13.0000 	 1.5169 	 6.9070 	 2.0500 	 2.8577 	 2.0377 	 0.0000 	 0.3247 	 0.0203 
16.0000 	 0.9583 	 3.6471 	 3.3179 	 5.3634 	 3.5777 	 0.0000 	 1.1800 	 734.4339 	 16.0000 	 1.0414 	 6.8371 	 4.0026 	 0.0182 	 -2.4891 	 0.0000 	 1.3485 	 0.0172 
10.0000 	 0.6985 	 3.1001 	 8.6107 	 4.3139 	 3.8459 	 0.0000 	 1.2771 	 746.5391 	 10.0000 	 2.2208 	 5.2402 	 7.8856 	 2.0209 	 -2.2831 	 0.0000 	 0.4829 	 0.0396 
13.0000 	 0.8360 	 5.0272 	 1.7477 	 7.9988 	 3.2170 	 0.0000 	 1.0951 	 738.0349 	 13.0000 	 0.4049 	 8.9035 	 9.0232 	 0.4278 	 -0.4080 	 0.0000 	 2.3844 	 0.0284 
13.0000 	 0.8109 	 3.5965 	 7.6279 	 4.3275 	 3.8713 	 0.0000 	 1.2885 	 740.2263 	 13.0000 	 1.4295 	 5.0209 	 6.8917 	 0.5044 	 -0.8027 	 0.0000 	 2.2847 	 0.0208 
15.0000 	 0.8875 	 4.2981 	 2.9006 	 5.7507 	 3.5796 	 0.0000 	 1.1774 	 735.2798 	 15.0000 	 1.5489 	 2.4512 	 5.7504 	 2.5671 	 -1.7156 	 0.0000 	 2.3087 	 0.0298 
13.0000 	 0.8136 	 3.7390 	 6.5913 	 4.6553 	 3.8135 	 0.0000 	 1.2897 	 739.8872 	 13.0000 	 2.1639 	 2.9632 	 4.9460 	 0.8112 	 -1.6866 	 0.0000 	 1.1443 	 0.0379 
8.0000 	 0.6142 	 2.6070 	 9.6704 	 4.1812 	 3.8241 	 0.0000 	 1.2895 	 753.0488 	 8.0000 	 0.0686 	 1.1692 	 6.7975 	 1.3002 	 0.5294 	 0.0000 	 0.3655 	 0.0509 
11.0000 	 0.7488 	 3.7972 	 2.3576 	 6.1330 	 3.3939 	 0.0000 	 1.1439 	 741.9538 	 11.0000 	 1.8255 	 4.2645 	 1.5107 	 1.7051 	 -1.3287 	 0.0000 	 2.7530 	 0.0382 
15.0000 	 0.9040 	 4.2401 	 2.3782 	 6.1536 	 3.3909 	 0.0000 	 1.1489 	 734.9984 	 15.0000 	 2.4200 	 2.4769 	 1.3360 	 0.2714 	 -2.6037 	 0.0000 	 2.7722 	 0.0261 
12.0000 	 0.8156 	 3.0676 	 4.1650 	 4.6209 	 3.7037 	 0.0000 	 1.2201 	 741.4040 	 12.0000 	 0.4778 	 7.0126 	 5.1634 	 1.3604 	 1.9556 	 0.0000 	 1.4044 	 0.0451 
15.0000 	 0.9132 	 4.0495 	 2.6850 	 5.9017 	 3.4842 	 0.0000 	 1.1558 	 734.9952 	 15.0000 	 1.6907 	 0.5528 	 1.6842 	 1.7990 	 -1.9884 	 0.0000 	 1.3355 	 0.0208 
12.0000 	 0.7809 	 3.7956 	 3.2443 	 5.5899 	 3.5783 	 0.0000 	 1.1845 	 740.1652 	 12.0000 	 2.3065 	 9.1533 	 8.7343 	 1.0731 	 -1.8088 	 0.0000 	 1.6364 	 0.0301 
11.0000 	 0.7125 	 0.0273 	 0.5224 	 6.9221 	 -2.1714 	 0.0000 	 1.8788 	 775.2418 	 11.0000 	 1.9663 	 0.3603 	 4.5365 	 2.7246 	 -2.7190 	 0.0000 	 0.0214 	 0.0116 
14.0000 	 0.8607 	 3.7441 	 5.4076 	 4.7372 	 3.8028 	 0.0000 	 1.2601 	 737.8674 	 14.0000 	 2.1634 	 5.1991 	 1.9285 	 0.9497 	 -1.9050 	 0.0000 	 1.8826 	 0.0239 
13.0000 	 0.8320 	 3.8192 	 2.8589 	 5.6127 	 3.5404 	 0.0000 	 1.1929 	 738.0434 	 13.0000 	 1.9460 	 7.1863 	 8.5960 	 2.6690 	 -1.3472 	 0.0000 	 0.1182 	 0.0286 
11.0000 	 0.7536 	 3.1807 	 9.0705 	 4.3629 	 3.8617 	 0.0000 	 1.3061 	 744.0621 	 11.0000 	 0.6634 	 9.8038 	 7.8048 	 0.5069 	 2.9131 	 0.0000 	 0.0322 	 0.0734 
13.0000 	 0.0072 	 2.2845 	 5.4315 	 2.2354 	 2.6232 	 0.0000 	 2.0674 	 961.7594 	 13.0000 	 1.1717 	 3.8193 	 3.3898 	 1.2819 	 2.3089 	 0.0000 	 0.1084 	 0.0074 
6.0000 	 0.3962 	 1.9977 	 0.3937 	 3.0754 	 2.8650 	 0.0000 	 1.9376 	 775.7711 	 6.0000 	 0.3420 	 7.1145 	 5.0336 	 2.9737 	 2.6007 	 0.0000 	 1.9850 	 0.0304 
13.0000 	 0.8448 	 3.5803 	 2.2756 	 5.8343 	 3.3040 	 0.0000 	 1.1033 	 738.2414 	 13.0000 	 2.9981 	 4.0435 	 8.0082 	 0.9906 	 -1.3399 	 0.0000 	 0.1135 	 0.0245 
11.0000 	 0.7333 	 3.4851 	 5.0984 	 4.4525 	 3.8236 	 0.0000 	 1.2740 	 743.6264 	 11.0000 	 0.6838 	 0.0481 	 7.3908 	 0.9805 	 0.8583 	 0.0000 	 2.8102 	 0.0279 
11.0000 	 0.0037 	 3.8773 	 4.7223 	 1.6970 	 3.1631 	 0.0000 	 2.0586 	 961.7583 	 11.0000 	 1.4509 	 9.2194 	 0.3680 	 1.0927 	 2.2658 	 0.0000 	 0.6004 	 0.0000 
6.0000 	 0.3995 	 10.0000 	 10.0000 	 0.0000 	 4.6140 	 0.0000 	 1.9691 	 777.9447 	 6.0000 	 2.1241 	 0.4251 	 1.7695 	 1.6496 	 1.1412 	 0.0000 	 1.1886 	 0.0110 
10.0000 	 0.6965 	 3.2773 	 5.7000 	 4.6636 	 3.7929 	 0.0000 	 1.2646 	 745.8799 	 10.0000 	 0.2379 	 8.8242 	 4.2939 	 1.6119 	 2.8700 	 0.0000 	 2.9538 	 0.0339 
10.0000 	 0.7067 	 3.5718 	 2.6455 	 5.6839 	 3.4731 	 0.0000 	 1.1905 	 744.6193 	 10.0000 	 0.5214 	 5.7350 	 3.5334 	 0.5842 	 -0.9566 	 0.0000 	 2.0076 	 0.0541 
10.0000 	 0.6876 	 3.2489 	 10.0000 	 4.2049 	 3.8879 	 0.0000 	 1.2995 	 746.6723 	 10.0000 	 0.4795 	 4.4603 	 7.8291 	 1.9231 	 -0.2726 	 0.0000 	 2.9204 	 0.0432 
11.0000 	 0.7457 	 3.7614 	 2.4980 	 5.9147 	 3.4899 	 0.0000 	 1.1632 	 742.0313 	 11.0000 	 0.1259 	 9.5910 	 6.4057 	 1.7994 	 1.7795 	 0.0000 	 2.8042 	 0.0322 
13.0000 	 0.8355 	 3.7776 	 2.8585 	 5.7560 	 3.5305 	 0.0000 	 1.1725 	 738.0325 	 13.0000 	 1.5364 	 6.0870 	 7.1021 	 2.8376 	 -0.3427 	 0.0000 	 1.6140 	 0.0382 
10.0000 	 0.6353 	 0.0000 	 5.2277 	 2.8891 	 1.6397 	 0.0000 	 2.0506 	 776.4214 	 10.0000 	 1.8723 	 7.4925 	 6.5947 	 0.6844 	 -0.9749 	 0.0000 	 1.6554 	 0.0065 
10.0000 	 0.7646 	 0.0000 	 3.9838 	 2.4626 	 2.1397 	 0.0000 	 1.9107 	 779.3307 	 10.0000 	 1.3314 	 3.2131 	 9.8506 	 2.7627 	 0.2945 	 0.0000 	 1.8254 	 0.0181 
9.0000 	 0.6560 	 3.0390 	 5.6642 	 4.5282 	 3.8039 	 0.0000 	 1.2648 	 748.7918 	 9.0000 	 0.5544 	 1.5229 	 4.8329 	 2.7813 	 0.9138 	 0.0000 	 1.1348 	 0.0439 
9.0000 	 0.6898 	 2.1082 	 8.7207 	 2.7407 	 4.3374 	 0.0000 	 1.7155 	 769.9257 	 9.0000 	 2.7323 	 1.6588 	 1.4533 	 0.5575 	 2.4915 	 0.0000 	 2.4735 	 0.0108 
3.0000 	 0.1434 	 0.8139 	 8.5140 	 1.3226 	 3.6175 	 0.0000 	 1.8963 	 780.8051 	 3.0000 	 0.5310 	 5.1597 	 5.5354 	 0.9900 	 1.2773 	 0.0000 	 0.8318 	 0.0399 
8.0000 	 0.0010 	 3.1532 	 6.6838 	 0.9355 	 3.9243 	 0.0000 	 2.0597 	 961.7583 	 8.0000 	 2.8697 	 0.6630 	 8.6583 	 0.3403 	 1.8958 	 0.0000 	 0.2376 	 0.0000 
8.0000 	 0.5849 	 3.1032 	 8.5444 	 4.4138 	 3.8730 	 0.0000 	 1.2761 	 752.9136 	 8.0000 	 2.2174 	 1.6209 	 5.7086 	 2.2485 	 2.9849 	 0.0000 	 0.3996 	 0.0492 
8.0000 	 0.5423 	 1.2384 	 0.3194 	 5.1736 	 1.3412 	 0.0000 	 1.8635 	 772.5497 	 8.0000 	 1.9392 	 5.1063 	 6.7329 	 0.8049 	 -1.4236 	 0.0000 	 2.5850 	 0.0205 
1.0000 	 0.0456 	 2.4845 	 1.1205 	 0.0000 	 4.6737 	 0.0000 	 2.0503 	 801.0027 	 1.0000 	 0.2638 	 8.2839 	 4.3258 	 2.9390 	 -2.7655 	 0.0000 	 0.0108 	 0.3856 
1.0000 	 0.6791 	 3.4570 	 0.0977 	 1.0210 	 4.2451 	 0.0000 	 2.0997 	 798.1874 	 1.0000 	 2.8325 	 1.1565 	 0.1831 	 0.1988 	 2.4552 	 0.0000 	 1.2030 	 0.1220 
8.0000 	 0.6158 	 2.8938 	 3.2636 	 4.9810 	 3.6128 	 0.0000 	 1.2163 	 751.7216 	 8.0000 	 0.3746 	 3.9280 	 7.9860 	 0.9132 	 -2.9863 	 0.0000 	 0.2115 	 0.0547 
11.0000 	 0.7328 	 3.4558 	 5.8923 	 4.6046 	 3.7993 	 0.0000 	 1.2644 	 743.4840 	 11.0000 	 2.0685 	 4.2279 	 3.0895 	 0.3527 	 -1.4327 	 0.0000 	 0.1873 	 0.0281 
8.0000 	 0.5326 	 9.0233 	 1.1647 	 1.8044 	 4.3554 	 0.0000 	 1.9347 	 774.8503 	 8.0000 	 1.8982 	 4.2134 	 8.3738 	 2.8946 	 -2.5037 	 0.0000 	 1.9727 	 0.0104 
7.0000 	 0.5356 	 2.8356 	 5.3081 	 4.4620 	 3.7893 	 0.0000 	 1.2474 	 756.4976 	 7.0000 	 2.7221 	 1.7499 	 2.5123 	 2.0348 	 2.4768 	 0.0000 	 2.4050 	 0.0550 
7.0000 	 0.5264 	 3.0870 	 6.4729 	 4.5151 	 3.8868 	 0.0000 	 1.3242 	 757.1144 	 7.0000 	 1.4323 	 6.4801 	 9.0482 	 2.5011 	 -0.0301 	 0.0000 	 1.0222 	 0.1201 
10.0000 	 0.6973 	 3.2624 	 5.5472 	 4.6170 	 3.7820 	 0.0000 	 1.2716 	 745.7489 	 10.0000 	 1.3683 	 0.7040 	 4.8283 	 2.6073 	 0.7909 	 0.0000 	 2.2233 	 0.0301 
6.0000 	 0.4009 	 9.8926 	 0.9501 	 0.3751 	 4.6241 	 0.0000 	 1.9677 	 777.9752 	 6.0000 	 0.6115 	 7.9259 	 9.9069 	 0.6062 	 1.5336 	 0.0000 	 1.6358 	 0.0116 
7.0000 	 0.5525 	 2.9480 	 3.1866 	 5.3385 	 3.6185 	 0.0000 	 1.2100 	 755.9184 	 7.0000 	 2.2927 	 6.6186 	 7.4191 	 0.3050 	 1.6068 	 0.0000 	 0.3174 	 0.0643 
4.0000 	 0.2390 	 8.0110 	 6.8005 	 0.0000 	 4.6066 	 0.0000 	 1.9757 	 780.8460 	 4.0000 	 0.6214 	 4.2293 	 3.0060 	 0.8467 	 2.1238 	 0.0000 	 2.3881 	 0.0143 
10.0000 	 0.7067 	 3.3909 	 2.6548 	 5.4333 	 3.5016 	 0.0000 	 1.1914 	 744.8743 	 10.0000 	 0.6543 	 5.7911 	 0.7079 	 2.9549 	 0.9426 	 0.0000 	 2.2946 	 0.0382 
6.0000 	 0.4768 	 3.9938 	 1.6289 	 8.1647 	 3.1301 	 0.0000 	 1.0989 	 761.7704 	 6.0000 	 1.3283 	 0.4797 	 4.1874 	 0.6675 	 1.5218 	 0.0000 	 0.2151 	 0.0859 
5.0000 	 0.3252 	 7.2362 	 0.0029 	 0.0000 	 4.6081 	 0.0000 	 1.9677 	 779.1320 	 5.0000 	 2.3632 	 3.8394 	 7.4644 	 0.4624 	 2.5068 	 0.0000 	 1.9984 	 0.0110 
4.0000 	 0.2409 	 0.0000 	 9.2671 	 3.3790 	 1.2309 	 0.0000 	 1.9738 	 780.8529 	 4.0000 	 2.8158 	 5.2562 	 6.1133 	 2.1600 	 -1.7159 	 0.0000 	 1.8644 	 0.0163 
8.0000 	 0.5890 	 2.8752 	 8.4384 	 3.8433 	 3.9051 	 0.0000 	 1.3860 	 754.0807 	 8.0000 	 2.5248 	 7.0907 	 2.2090 	 2.3705 	 1.9989 	 0.0000 	 0.2340 	 0.0413 
4.0000 	 0.2360 	 0.8905 	 9.4756 	 1.3098 	 3.6940 	 0.0000 	 1.8800 	 777.5434 	 4.0000 	 0.7607 	 6.1023 	 6.4154 	 0.7870 	 0.8908 	 0.0000 	 0.2117 	 0.0159 
4.0000 	 0.2332 	 0.9394 	 5.5976 	 1.2062 	 3.7840 	 0.0000 	 1.8870 	 777.6146 	 4.0000 	 0.2355 	 2.5960 	 1.2457 	 1.6523 	 -0.6085 	 0.0000 	 1.3529 	 0.0138 
6.0000 	 0.4024 	 9.6404 	 0.2091 	 4.8281 	 2.2695 	 0.0000 	 1.9328 	 775.9977 	 6.0000 	 1.0544 	 7.9164 	 3.5013 	 2.9171 	 1.2892 	 0.0000 	 0.6866 	 0.0207 
8.0000 	 0.6059 	 3.1149 	 4.0844 	 4.9907 	 3.6919 	 0.0000 	 1.2315 	 752.0248 	 8.0000 	 1.0090 	 7.0610 	 5.6258 	 0.7205 	 -1.3658 	 0.0000 	 1.5490 	 0.0556 
5.0000 	 0.3206 	 4.5081 	 4.3372 	 0.0000 	 4.6230 	 0.0000 	 1.9881 	 779.1155 	 5.0000 	 2.2210 	 0.9799 	 7.0382 	 1.5216 	 1.3613 	 0.0000 	 1.6029 	 0.0128 
7.0000 	 0.4682 	 0.0000 	 4.7640 	 2.4346 	 2.1967 	 0.0000 	 1.9634 	 777.1636 	 7.0000 	 2.5001 	 6.5899 	 8.5208 	 0.9817 	 2.1331 	 0.0000 	 0.2672 	 0.0084 
4.0000 	 0.2465 	 6.8961 	 0.0017 	 0.0000 	 4.6130 	 0.0000 	 1.9723 	 780.9025 	 4.0000 	 2.7062 	 1.3100 	 8.0704 	 1.3611 	 1.4093 	 0.0000 	 1.4383 	 0.0154 
4.0000 	 0.2381 	 0.8266 	 4.5315 	 1.3910 	 3.6110 	 0.0000 	 1.9091 	 777.6083 	 4.0000 	 2.2087 	 7.7078 	 8.2257 	 2.3935 	 -1.4398 	 0.0000 	 1.1648 	 0.0216 
2.0000 	 0.0605 	 0.0010 	 0.0000 	 0.8921 	 4.0501 	 0.0000 	 1.9780 	 788.8144 	 2.0000 	 1.7541 	 1.9528 	 6.5672 	 2.9028 	 0.3513 	 0.0000 	 2.4029 	 0.0240 
4.0000 	 0.2265 	 1.0024 	 6.3771 	 1.0424 	 3.8860 	 0.0000 	 1.9221 	 777.8807 	 4.0000 	 2.2573 	 4.5010 	 1.4653 	 2.7208 	 -1.2185 	 0.0000 	 2.8790 	 0.0140 
3.0000 	 0.6260 	 0.4853 	 1.0240 	 8.5852 	 2.0896 	 0.0000 	 0.0000 	 800.7205 	 3.0000 	 0.8127 	 3.4805 	 1.3868 	 2.3709 	 1.9258 	 0.0000 	 0.3962 	 0.3018 
4.0000 	 0.2402 	 7.7681 	 4.8511 	 0.0003 	 4.6171 	 0.0000 	 1.9753 	 780.8258 	 4.0000 	 2.1797 	 7.2055 	 3.1560 	 2.4989 	 -2.0562 	 0.0000 	 0.1473 	 0.0139 
6.0000 	 0.5139 	 2.0831 	 6.4924 	 4.3118 	 3.8028 	 0.0000 	 1.3066 	 761.8544 	 6.0000 	 1.1739 	 6.8549 	 8.6988 	 0.0165 	 -0.5835 	 0.0000 	 2.5980 	 0.0776 
1.0000 	 0.7964 	 0.9109 	 6.1947 	 0.0350 	 4.6382 	 0.0000 	 2.0214 	 798.1644 	 1.0000 	 2.6023 	 0.8998 	 8.1767 	 2.1086 	 -2.3950 	 0.0000 	 0.4520 	 0.2705 
1.0000 	 0.0580 	 0.5887 	 3.4142 	 5.5268 	 3.6494 	 0.0000 	 1.2173 	 782.3863 	 1.0000 	 2.2335 	 6.8737 	 0.1675 	 2.4608 	 1.7595 	 0.0000 	 0.4183 	 0.4944 
1.0000 	 0.0648 	 0.5546 	 7.8459 	 4.9817 	 3.9813 	 0.0000 	 1.3988 	 783.5884 	 1.0000 	 0.1465 	 8.8103 	 6.6107 	 2.9293 	 2.3992 	 0.0000 	 1.4865 	 0.3526 
1.0000 	 0.0086 	 0.1003 	 1.2201 	 2.5642 	 2.2066 	 0.0000 	 1.9632 	 794.2622 	 1.0000 	 0.4448 	 3.0440 	 3.9621 	 0.5022 	 -2.8576 	 0.0000 	 2.4611 	 0.1612 
4.0000 	 0.0010 	 1.1005 	 3.9227 	 2.6949 	 2.1738 	 0.0000 	 2.0599 	 961.7600 	 4.0000 	 2.7398 	 4.1406 	 3.5193 	 1.6713 	 -1.8898 	 0.0000 	 2.3091 	 0.0003 
2.0000 	 0.0625 	 7.7676 	 0.0000 	 0.8017 	 4.1097 	 0.0000 	 1.9794 	 788.8032 	 2.0000 	 1.1398 	 8.8013 	 8.0651 	 1.8760 	 -0.2342 	 0.0000 	 0.4732 	 0.0230 
2.0000 	 0.0592 	 0.5918 	 4.8822 	 1.2267 	 3.6313 	 0.0000 	 1.9172 	 786.4032 	 2.0000 	 0.0968 	 6.0989 	 8.9780 	 2.8163 	 2.7493 	 0.0000 	 2.8693 	 0.0221 
2.0000 	 0.0606 	 8.6288 	 7.0785 	 0.0312 	 4.6510 	 0.0000 	 1.9684 	 788.9286 	 2.0000 	 1.8828 	 7.3289 	 6.0140 	 2.1661 	 -1.0625 	 0.0000 	 0.2958 	 0.0247 
1.0000 	 0.2448 	 9.1900 	 2.1560 	 2.0790 	 4.6777 	 0.0000 	 1.9587 	 798.6921 	 1.0000 	 0.8185 	 7.5174 	 0.8929 	 0.8999 	 2.3982 	 0.0000 	 2.3205 	 0.3229 
1.0000 	 0.5002 	 4.0009 	 0.9855 	 2.5892 	 4.4355 	 0.0000 	 2.0313 	 798.2612 	 1.0000 	 1.5700 	 0.7181 	 5.7994 	 0.5468 	 -1.4209 	 0.0000 	 0.6204 	 0.3221 
1.0000 	 0.5098 	 4.1907 	 6.6832 	 7.1210 	 4.6718 	 0.0000 	 1.9688 	 797.6744 	 1.0000 	 2.2323 	 5.4848 	 2.5707 	 0.0060 	 0.5972 	 0.0000 	 2.8697 	 0.2566 
7.0000 	 0.5472 	 2.6977 	 7.1198 	 4.3827 	 3.8035 	 0.0000 	 1.2982 	 756.7305 	 7.0000 	 1.4951 	 3.5578 	 1.8669 	 2.2422 	 -1.4579 	 0.0000 	 0.1740 	 0.0664 
2.0000 	 0.0614 	 0.0000 	 0.0824 	 0.0000 	 4.6204 	 0.0000 	 1.9698 	 788.8279 	 2.0000 	 1.9493 	 3.0682 	 9.1821 	 2.1890 	 2.1448 	 0.0000 	 1.8885 	 0.0428 
5.0000 	 0.3197 	 1.1722 	 9.9375 	 1.4246 	 3.7350 	 0.0000 	 1.8555 	 775.2190 	 5.0000 	 1.2416 	 7.8762 	 8.5484 	 1.3284 	 0.6215 	 0.0000 	 1.0216 	 0.0186 
2.0000 	 0.0587 	 8.0710 	 9.9675 	 0.0013 	 4.6192 	 0.0000 	 1.9724 	 788.8380 	 2.0000 	 1.8103 	 1.5486 	 9.1023 	 1.4823 	 0.8872 	 0.0000 	 0.1647 	 0.0208 
5.0000 	 0.3236 	 7.1445 	 7.7158 	 0.0003 	 4.6192 	 0.0000 	 1.9760 	 779.1153 	 5.0000 	 2.4891 	 9.4132 	 0.6594 	 2.7919 	 1.6897 	 0.0000 	 0.3676 	 0.0128 
4.0000 	 0.2369 	 0.8961 	 9.9591 	 1.3775 	 3.6637 	 0.0000 	 1.8749 	 777.5756 	 4.0000 	 2.5529 	 6.1282 	 3.5365 	 0.0452 	 -1.2881 	 0.0000 	 2.4031 	 0.0169 
3.0000 	 0.1522 	 0.0003 	 6.8105 	 0.0000 	 4.6066 	 0.0000 	 1.9799 	 783.6464 	 3.0000 	 1.3857 	 8.8203 	 9.8919 	 2.1534 	 0.6013 	 0.0000 	 0.1088 	 0.0158 
1.0000 	 0.0382 	 2.9306 	 2.7314 	 3.4391 	 4.4954 	 0.0000 	 1.9546 	 802.1973 	 1.0000 	 0.9238 	 6.5393 	 8.5109 	 1.7378 	 1.8686 	 0.0000 	 1.5147 	 0.2126 
2.0000 	 0.7912 	 0.2688 	 0.9163 	 8.2448 	 2.2532 	 0.0000 	 0.9797 	 785.9964 	 2.0000 	 2.3082 	 2.3878 	 0.8165 	 0.4709 	 2.5309 	 0.0000 	 0.6042 	 0.4339 
50.0000 	 0.0150 	 0.7281 	 6.6808 	 1.3727 	 3.4908 	 0.0000 	 2.0550 	 961.7597 	 50.0000 	 0.3310 	 7.4083 	 8.0714 	 0.4383 	 2.7482 	 0.0000 	 2.9606 	 0.0000 
50.0000 	 0.0043 	 2.4908 	 6.8912 	 2.4270 	 2.4322 	 0.0000 	 2.0478 	 961.7654 	 50.0000 	 0.3525 	 5.5776 	 0.9891 	 1.6903 	 -1.9227 	 0.0000 	 0.5389 	 0.0000 
50.0000 	 0.0016 	 8.4664 	 9.9235 	 3.3531 	 1.5055 	 0.0000 	 2.0588 	 961.7583 	 50.0000 	 0.0744 	 7.5041 	 6.6134 	 0.8618 	 -1.8993 	 0.0000 	 2.7048 	 0.0000 
50.0000 	 1.8823 	 0.0026 	 0.7727 	 5.2572 	 -0.6187 	 0.0000 	 2.0164 	 773.8288 	 50.0000 	 0.1616 	 4.8390 	 8.5458 	 1.1936 	 2.5738 	 0.0000 	 0.6537 	 0.0111 
47.0000 	 1.7559 	 4.4045 	 2.3585 	 5.9862 	 3.3736 	 0.0000 	 1.1561 	 726.4955 	 47.0000 	 0.4176 	 4.5090 	 9.4324 	 0.1633 	 1.0814 	 0.0000 	 2.5957 	 0.0020 
50.0000 	 1.8219 	 4.3428 	 2.4102 	 5.9123 	 3.3954 	 0.0000 	 1.1616 	 726.5031 	 50.0000 	 2.4922 	 3.7312 	 9.4790 	 2.5321 	 0.0840 	 0.0000 	 2.4398 	 0.0019 
49.0000 	 1.8065 	 4.4027 	 2.2127 	 6.1529 	 3.3207 	 0.0000 	 1.1426 	 726.4662 	 49.0000 	 2.2937 	 3.5831 	 2.3256 	 1.2062 	 1.6076 	 0.0000 	 2.9278 	 0.0015 
43.0000 	 0.0053 	 8.8696 	 9.3020 	 2.3041 	 2.5566 	 0.0000 	 2.0604 	 961.7582 	 43.0000 	 0.9010 	 9.2672 	 8.0733 	 0.2794 	 -0.2732 	 0.0000 	 0.6786 	 0.0000 
46.0000 	 1.7536 	 0.0000 	 6.2457 	 3.2451 	 1.3696 	 0.0000 	 1.9704 	 774.0967 	 46.0000 	 2.4162 	 0.7542 	 2.4145 	 2.8245 	 0.0201 	 0.0000 	 2.7713 	 0.0005 
46.0000 	 1.7430 	 4.4307 	 2.2274 	 6.1984 	 3.3203 	 0.0000 	 1.1383 	 726.4806 	 46.0000 	 1.3923 	 7.6748 	 5.4965 	 1.1320 	 1.2486 	 0.0000 	 0.1789 	 0.0019 
50.0000 	 1.8277 	 4.3163 	 2.2570 	 6.0646 	 3.3206 	 0.0000 	 1.1392 	 726.4747 	 50.0000 	 1.7080 	 0.1364 	 0.8932 	 0.1763 	 -1.8107 	 0.0000 	 0.5302 	 0.0017 
46.0000 	 1.7567 	 0.0000 	 8.5595 	 4.5854 	 0.0287 	 0.0000 	 1.9700 	 774.0978 	 46.0000 	 0.8018 	 6.6891 	 5.5625 	 2.2486 	 1.7853 	 0.0000 	 1.1113 	 0.0005 
50.0000 	 1.8258 	 4.4305 	 2.3003 	 6.0670 	 3.3672 	 0.0000 	 1.1602 	 726.4906 	 50.0000 	 2.9353 	 6.7254 	 5.1021 	 2.6825 	 1.3941 	 0.0000 	 0.8082 	 0.0018 
48.0000 	 1.7849 	 4.4607 	 2.2327 	 6.1922 	 3.3318 	 0.0000 	 1.1496 	 726.4760 	 48.0000 	 2.7039 	 7.0342 	 1.2785 	 2.7700 	 -2.7993 	 0.0000 	 2.5675 	 0.0016 
45.0000 	 1.7326 	 0.0000 	 2.8873 	 3.3351 	 1.2787 	 0.0000 	 1.9701 	 774.0978 	 45.0000 	 2.4130 	 0.1918 	 1.2787 	 2.0307 	 -0.8113 	 0.0000 	 1.5012 	 0.0010 
47.0000 	 1.7663 	 4.3558 	 2.2813 	 6.0581 	 3.3407 	 0.0000 	 1.1506 	 726.4810 	 47.0000 	 1.0212 	 1.3717 	 4.8891 	 1.2322 	 -2.3149 	 0.0000 	 0.2142 	 0.0024 
47.0000 	 1.7794 	 4.0647 	 2.4911 	 5.7913 	 3.3807 	 0.0000 	 1.1488 	 726.5703 	 47.0000 	 0.4388 	 0.3275 	 3.9922 	 2.1760 	 -1.0597 	 0.0000 	 0.1480 	 0.0025 
40.0000 	 1.6316 	 4.2167 	 2.4260 	 5.9172 	 3.4126 	 0.0000 	 1.1560 	 726.6867 	 40.0000 	 0.0308 	 0.7396 	 9.0056 	 2.3926 	 1.1934 	 0.0000 	 0.3711 	 0.0029 
