19.0000 	 1.7036 	 0.0381 	 1.7655 	 0.8648 	 1.1324 	 0.0000 	 1.0680 	 595.5342 	 19.0000 	 0.0821 	 2.7330 	 2.6163 	 0.0225 	 0.1025 	 0.0000 	 0.5025 	 0.0038 
14.0000 	 1.5412 	 1.4426 	 7.9872 	 2.1120 	 1.8816 	 0.0000 	 1.0132 	 595.4279 	 14.0000 	 1.0533 	 8.5618 	 4.4962 	 0.9254 	 -0.7277 	 0.0000 	 0.5213 	 0.0079 
18.0000 	 1.6445 	 9.1247 	 2.2951 	 0.1581 	 1.9430 	 0.0000 	 1.0792 	 595.6013 	 18.0000 	 2.0303 	 2.7213 	 0.8802 	 0.8647 	 1.2419 	 0.0000 	 1.6552 	 0.0039 
42.0000 	 2.6991 	 7.7028 	 8.0135 	 0.1076 	 1.9520 	 0.0000 	 1.0761 	 595.2664 	 42.0000 	 1.4561 	 4.7077 	 2.6733 	 0.1026 	 2.8912 	 0.0000 	 0.9546 	 0.0007 
14.0000 	 1.5176 	 2.5635 	 8.4171 	 5.2016 	 1.9633 	 0.0000 	 1.0662 	 594.1784 	 14.0000 	 2.5481 	 5.0315 	 4.9471 	 1.9101 	 -2.9721 	 0.0000 	 0.5201 	 0.0067 
16.0000 	 1.5468 	 0.1188 	 2.1825 	 0.9975 	 1.1146 	 0.0000 	 1.0487 	 595.7520 	 16.0000 	 0.7377 	 8.0480 	 2.8475 	 1.4702 	 -0.5110 	 0.0000 	 0.2073 	 0.0054 
22.0000 	 1.8453 	 3.3207 	 5.2527 	 5.9673 	 1.9262 	 0.0000 	 1.0520 	 593.4130 	 22.0000 	 2.7462 	 8.3323 	 1.7500 	 1.9255 	 0.7757 	 0.0000 	 2.1927 	 0.0022 
23.0000 	 1.9287 	 9.1136 	 6.8507 	 0.8861 	 1.9550 	 0.0000 	 1.0756 	 595.4274 	 23.0000 	 2.7472 	 6.4517 	 7.8238 	 0.8760 	 2.0183 	 0.0000 	 1.0054 	 0.0021 
23.0000 	 2.0958 	 5.5518 	 5.3735 	 2.7484 	 1.9600 	 0.0000 	 1.0512 	 595.7278 	 23.0000 	 1.0888 	 7.2568 	 9.0384 	 1.8132 	 1.7623 	 0.0000 	 0.5577 	 0.0034 
20.0000 	 1.7723 	 9.9992 	 1.9363 	 4.5922 	 1.9464 	 0.0000 	 1.0973 	 595.4578 	 20.0000 	 0.2936 	 7.2968 	 1.4062 	 0.4255 	 -0.2252 	 0.0000 	 1.8358 	 0.0048 
18.0000 	 3.7196 	 8.5022 	 5.0256 	 3.7928 	 1.9329 	 0.0000 	 1.0667 	 601.3544 	 18.0000 	 2.5737 	 9.6628 	 2.4919 	 2.8745 	 0.2208 	 0.0000 	 1.1403 	 0.0119 
14.0000 	 1.4301 	 3.0060 	 7.8711 	 5.3180 	 1.9383 	 0.0000 	 1.0569 	 593.9064 	 14.0000 	 0.5617 	 7.0564 	 8.7272 	 2.0793 	 0.2803 	 0.0000 	 0.0927 	 0.0083 
17.0000 	 1.6085 	 3.0140 	 6.8346 	 4.0122 	 1.9312 	 0.0000 	 1.0625 	 594.0682 	 17.0000 	 2.2639 	 5.6589 	 4.3794 	 0.3507 	 0.6494 	 0.0000 	 2.0939 	 0.0080 
13.0000 	 1.3623 	 8.0237 	 9.1927 	 8.4662 	 1.9491 	 0.0000 	 1.0756 	 595.9549 	 13.0000 	 2.8733 	 3.2615 	 9.6979 	 0.9737 	 -0.2877 	 0.0000 	 1.2242 	 0.0071 
15.0000 	 1.4466 	 9.9975 	 0.5755 	 0.7388 	 1.8488 	 0.0000 	 1.0840 	 595.7508 	 15.0000 	 2.8532 	 7.1277 	 4.2743 	 2.6450 	 -1.5204 	 0.0000 	 1.0439 	 0.0057 
22.0000 	 2.5015 	 0.7240 	 0.9702 	 5.3914 	 0.6455 	 0.0000 	 0.0000 	 599.5205 	 22.0000 	 0.3576 	 6.0528 	 5.7664 	 0.1873 	 0.8622 	 0.0000 	 1.3424 	 0.0120 
13.0000 	 1.3503 	 3.3334 	 4.6171 	 5.5893 	 1.9215 	 0.0000 	 1.0442 	 594.0250 	 13.0000 	 0.8959 	 3.1852 	 7.8072 	 0.9602 	 -0.5208 	 0.0000 	 0.8536 	 0.0067 
24.0000 	 1.9522 	 1.4448 	 8.0841 	 0.7959 	 1.9186 	 0.0000 	 1.0664 	 595.1129 	 24.0000 	 0.5915 	 1.7706 	 7.7040 	 1.4104 	 -1.7531 	 0.0000 	 1.1395 	 0.0027 
20.0000 	 1.7571 	 7.4507 	 0.9592 	 0.1450 	 1.9356 	 0.0000 	 1.0815 	 595.5009 	 20.0000 	 1.8793 	 3.5296 	 0.5639 	 0.1759 	 -2.6354 	 0.0000 	 2.5570 	 0.0028 
16.0000 	 1.4973 	 3.4908 	 7.2168 	 6.2222 	 1.9365 	 0.0000 	 1.0555 	 593.7861 	 16.0000 	 1.6979 	 9.5769 	 6.3128 	 1.9793 	 0.0884 	 0.0000 	 0.6885 	 0.0049 
15.0000 	 1.5598 	 1.9570 	 2.0495 	 3.2698 	 1.7258 	 0.0000 	 1.0250 	 595.4756 	 15.0000 	 2.2200 	 0.0824 	 4.6547 	 1.5608 	 -1.8075 	 0.0000 	 1.5004 	 0.0037 
13.0000 	 1.3609 	 0.0000 	 5.3335 	 2.6896 	 -0.7400 	 0.0000 	 1.0774 	 596.0143 	 13.0000 	 1.0221 	 0.1436 	 4.5215 	 1.0371 	 -0.6789 	 0.0000 	 2.5750 	 0.0083 
19.0000 	 1.6980 	 3.2462 	 4.3279 	 5.7740 	 1.9109 	 0.0000 	 1.0425 	 593.5424 	 19.0000 	 1.9099 	 1.7415 	 4.6055 	 0.5115 	 -1.1794 	 0.0000 	 2.7081 	 0.0028 
17.0000 	 1.5653 	 3.2347 	 7.7937 	 5.4055 	 1.9347 	 0.0000 	 1.0572 	 593.6179 	 17.0000 	 0.7956 	 5.6668 	 0.9032 	 2.8726 	 1.4815 	 0.0000 	 2.0840 	 0.0043 
20.0000 	 1.7436 	 3.2561 	 6.2621 	 5.6429 	 1.9328 	 0.0000 	 1.0529 	 593.4551 	 20.0000 	 2.2187 	 5.6166 	 4.1295 	 1.7553 	 2.9124 	 0.0000 	 0.3092 	 0.0047 
12.0000 	 1.2791 	 9.6770 	 0.2715 	 2.1173 	 1.2554 	 0.0000 	 1.0668 	 596.0405 	 12.0000 	 1.8361 	 4.5424 	 2.9214 	 1.5662 	 -2.8436 	 0.0000 	 0.0912 	 0.0066 
14.0000 	 1.4213 	 5.6747 	 7.5460 	 0.6099 	 1.9579 	 0.0000 	 1.0812 	 595.8946 	 14.0000 	 2.2223 	 1.0505 	 0.9068 	 1.2969 	 -0.1571 	 0.0000 	 0.0071 	 0.0058 
15.0000 	 1.4827 	 0.0117 	 6.2140 	 0.2345 	 1.7219 	 0.0000 	 1.0786 	 595.7896 	 15.0000 	 1.5348 	 3.7139 	 8.9890 	 0.3869 	 -0.8099 	 0.0000 	 1.6723 	 0.0052 
12.0000 	 1.2807 	 5.2314 	 0.0144 	 2.4637 	 0.4244 	 0.0000 	 1.0761 	 596.1292 	 12.0000 	 2.7510 	 4.9943 	 9.1226 	 0.9313 	 0.3263 	 0.0000 	 0.4668 	 0.0097 
13.0000 	 1.3600 	 8.2138 	 6.5881 	 0.8333 	 1.9574 	 0.0000 	 1.0843 	 595.9952 	 13.0000 	 2.3962 	 8.3974 	 1.2536 	 2.2038 	 -2.1055 	 0.0000 	 1.4007 	 0.0152 
13.0000 	 1.3796 	 0.0000 	 7.3183 	 0.3825 	 1.5714 	 0.0000 	 1.0761 	 596.0100 	 13.0000 	 1.3705 	 3.0800 	 7.7841 	 1.6562 	 -2.3451 	 0.0000 	 2.5447 	 0.0079 
18.0000 	 1.6713 	 4.3915 	 2.4320 	 8.4679 	 1.8555 	 0.0000 	 1.0360 	 593.9037 	 18.0000 	 1.8889 	 7.7709 	 6.6574 	 1.8840 	 -2.0104 	 0.0000 	 1.7287 	 0.0034 
10.0000 	 1.1568 	 2.4449 	 9.4018 	 0.5110 	 1.9476 	 0.0000 	 1.0757 	 596.4559 	 10.0000 	 2.8060 	 4.9326 	 0.4183 	 0.4628 	 -1.9399 	 0.0000 	 2.0898 	 0.0116 
8.0000 	 1.0633 	 2.3196 	 5.6200 	 3.0624 	 1.9136 	 0.0000 	 1.0466 	 596.1388 	 8.0000 	 1.6420 	 1.9642 	 9.3771 	 0.8751 	 2.5215 	 0.0000 	 2.7137 	 0.0194 
10.0000 	 1.1736 	 9.5848 	 8.9340 	 2.0354 	 1.9468 	 0.0000 	 1.0770 	 596.5196 	 10.0000 	 0.2955 	 2.0751 	 0.4786 	 2.4027 	 -1.4260 	 0.0000 	 0.9108 	 0.0109 
19.0000 	 1.6463 	 3.3356 	 9.2455 	 5.9513 	 1.9458 	 0.0000 	 1.0573 	 593.6493 	 19.0000 	 1.9171 	 5.1293 	 0.0786 	 2.9413 	 2.6059 	 0.0000 	 1.4947 	 0.0026 
18.0000 	 1.6003 	 4.1413 	 6.5942 	 9.8526 	 1.9484 	 0.0000 	 1.0595 	 594.4883 	 18.0000 	 2.0545 	 1.5688 	 8.6093 	 1.1515 	 -1.2332 	 0.0000 	 2.1696 	 0.0150 
11.0000 	 1.1737 	 6.2222 	 0.0000 	 0.0409 	 1.9021 	 0.0000 	 1.0667 	 596.4874 	 11.0000 	 2.7079 	 6.7548 	 6.7734 	 1.2876 	 -1.6297 	 0.0000 	 2.1179 	 0.0093 
7.0000 	 0.9650 	 8.7320 	 9.7590 	 3.4994 	 1.9751 	 0.0000 	 1.0611 	 597.5217 	 7.0000 	 1.3651 	 1.0332 	 6.8963 	 0.5724 	 1.6456 	 0.0000 	 2.7038 	 0.0410 
12.0000 	 1.2671 	 3.6708 	 2.7710 	 6.4828 	 1.8708 	 0.0000 	 1.0180 	 594.3827 	 12.0000 	 2.7300 	 7.8922 	 7.8428 	 2.1928 	 0.1535 	 0.0000 	 0.3735 	 0.0065 
16.0000 	 1.5359 	 7.7808 	 7.2351 	 0.0000 	 1.9666 	 0.0000 	 1.0843 	 595.7215 	 16.0000 	 0.1758 	 5.2060 	 3.9464 	 1.2025 	 0.5120 	 0.0000 	 1.8391 	 0.0224 
10.0000 	 1.1054 	 8.4288 	 1.9416 	 10.0000 	 1.8680 	 0.0000 	 1.0607 	 595.6486 	 10.0000 	 2.0868 	 6.8827 	 8.9646 	 2.5920 	 0.8122 	 0.0000 	 2.9623 	 0.0126 
7.0000 	 1.0063 	 3.7450 	 8.6127 	 0.0000 	 1.9530 	 0.0000 	 1.0722 	 597.5246 	 7.0000 	 0.7981 	 8.8402 	 0.8825 	 1.5195 	 1.9945 	 0.0000 	 2.5924 	 0.0159 
15.0000 	 1.4959 	 7.6364 	 7.7075 	 7.8127 	 1.9389 	 0.0000 	 1.0628 	 595.7854 	 15.0000 	 0.7271 	 6.8267 	 8.4071 	 2.4091 	 -2.0848 	 0.0000 	 0.4724 	 0.0057 
9.0000 	 1.1113 	 6.7486 	 1.3487 	 3.2260 	 1.8653 	 0.0000 	 1.0688 	 596.5726 	 9.0000 	 0.8906 	 2.7948 	 3.9873 	 1.2237 	 -1.3175 	 0.0000 	 2.3936 	 0.0197 
5.0000 	 0.9392 	 9.1121 	 3.3022 	 1.7014 	 1.9535 	 0.0000 	 1.0803 	 598.2210 	 5.0000 	 1.6778 	 4.8275 	 5.1764 	 1.3231 	 -2.9735 	 0.0000 	 2.1149 	 0.0344 
8.0000 	 1.0870 	 2.7843 	 7.9104 	 5.2828 	 1.9271 	 0.0000 	 1.0611 	 595.6088 	 8.0000 	 1.9347 	 0.8843 	 4.5526 	 0.0119 	 2.6045 	 0.0000 	 1.8712 	 0.0168 
8.0000 	 1.0304 	 5.8654 	 2.5489 	 1.3768 	 1.9462 	 0.0000 	 1.0834 	 597.0160 	 8.0000 	 2.3661 	 7.1256 	 4.9115 	 2.2698 	 -1.8190 	 0.0000 	 2.6256 	 0.0304 
12.0000 	 1.3196 	 0.0016 	 1.5350 	 2.4099 	 -0.4440 	 0.0000 	 1.0715 	 596.1556 	 12.0000 	 0.5005 	 2.2100 	 6.7909 	 2.1620 	 -2.4132 	 0.0000 	 0.8684 	 0.0152 
3.0000 	 0.8691 	 5.4311 	 0.0027 	 3.7449 	 -0.4032 	 0.0000 	 1.0748 	 597.9937 	 3.0000 	 0.0675 	 4.2436 	 1.9654 	 2.8756 	 1.8843 	 0.0000 	 1.2268 	 0.0410 
7.0000 	 0.9649 	 6.4445 	 1.9489 	 0.6809 	 1.9422 	 0.0000 	 1.0721 	 597.4321 	 7.0000 	 0.5344 	 3.4964 	 6.7086 	 0.7600 	 0.7442 	 0.0000 	 2.1773 	 0.0185 
7.0000 	 0.9143 	 5.3686 	 7.7890 	 5.7217 	 1.9920 	 0.0000 	 1.0224 	 597.4473 	 7.0000 	 2.5186 	 3.6575 	 7.8270 	 0.6396 	 -2.9826 	 0.0000 	 1.2887 	 0.0373 
15.0000 	 1.5262 	 0.3804 	 0.0000 	 1.2198 	 1.1807 	 0.0000 	 1.0693 	 595.7856 	 15.0000 	 0.3512 	 1.6945 	 1.3367 	 1.7780 	 -2.6528 	 0.0000 	 0.9760 	 0.0096 
18.0000 	 1.6268 	 3.3273 	 5.8735 	 5.5966 	 1.9326 	 0.0000 	 1.0488 	 593.5480 	 18.0000 	 1.0713 	 1.9594 	 4.6218 	 2.3352 	 0.6599 	 0.0000 	 0.1183 	 0.0034 
15.0000 	 1.4519 	 3.2525 	 9.9999 	 5.2561 	 1.9382 	 0.0000 	 1.0575 	 593.7982 	 15.0000 	 1.0830 	 9.5980 	 1.0532 	 1.5379 	 -0.2212 	 0.0000 	 1.3444 	 0.0053 
11.0000 	 1.2537 	 7.0908 	 8.6523 	 1.4873 	 1.9675 	 0.0000 	 1.0745 	 596.3368 	 11.0000 	 1.6447 	 8.9591 	 6.1008 	 2.0551 	 -0.3943 	 0.0000 	 2.1748 	 0.0510 
4.0000 	 0.8657 	 6.6543 	 4.8110 	 0.4819 	 1.9607 	 0.0000 	 1.0855 	 598.2763 	 4.0000 	 2.1430 	 9.6741 	 8.6864 	 1.1038 	 0.2403 	 0.0000 	 2.7345 	 0.0422 
2.0000 	 0.6646 	 9.9988 	 1.7074 	 0.0000 	 1.9518 	 0.0000 	 1.0775 	 597.5660 	 2.0000 	 1.5462 	 2.5201 	 5.9372 	 1.0488 	 -2.9353 	 0.0000 	 0.3721 	 0.0329 
12.0000 	 1.2758 	 3.3386 	 5.0991 	 5.8402 	 1.9266 	 0.0000 	 1.0411 	 594.1682 	 12.0000 	 2.7822 	 3.9669 	 6.7926 	 2.1508 	 -2.4617 	 0.0000 	 2.0346 	 0.0085 
5.0000 	 0.7555 	 3.4431 	 4.5840 	 2.4466 	 1.9416 	 0.0000 	 1.0692 	 598.0060 	 5.0000 	 1.6205 	 8.3923 	 3.3464 	 1.7806 	 1.1462 	 0.0000 	 2.9246 	 0.0315 
4.0000 	 1.0366 	 7.3413 	 5.2655 	 0.0602 	 1.9459 	 0.0000 	 1.0893 	 598.3928 	 4.0000 	 0.8168 	 7.1667 	 4.1940 	 2.3255 	 1.0517 	 0.0000 	 0.4298 	 0.0546 
3.0000 	 0.8042 	 0.0000 	 8.1274 	 0.0000 	 1.9373 	 0.0000 	 1.0754 	 597.9330 	 3.0000 	 1.9098 	 9.6107 	 4.6005 	 1.2853 	 -1.6055 	 0.0000 	 0.7478 	 0.0378 
4.0000 	 1.0983 	 5.0870 	 0.0442 	 1.9177 	 0.8553 	 0.0000 	 1.0918 	 598.4376 	 4.0000 	 2.8715 	 9.8408 	 0.1359 	 0.3078 	 1.0368 	 0.0000 	 1.0177 	 0.0447 
9.0000 	 1.1247 	 2.2083 	 4.3074 	 2.8594 	 1.8822 	 0.0000 	 1.0359 	 595.8710 	 9.0000 	 0.6476 	 6.6666 	 8.5468 	 0.7560 	 0.8014 	 0.0000 	 0.9239 	 0.0157 
11.0000 	 1.1902 	 7.8800 	 2.9544 	 0.0003 	 1.9716 	 0.0000 	 1.0730 	 596.3730 	 11.0000 	 2.2931 	 7.6586 	 7.5427 	 1.0826 	 -2.0955 	 0.0000 	 1.4013 	 0.0094 
2.0000 	 2.2332 	 3.3301 	 3.1006 	 2.4434 	 1.9189 	 0.0000 	 1.0902 	 597.1859 	 2.0000 	 1.9592 	 0.8703 	 4.8036 	 2.8204 	 2.1699 	 0.0000 	 1.9626 	 0.1485 
11.0000 	 1.1940 	 3.9143 	 4.4783 	 0.1120 	 1.9250 	 0.0000 	 1.0771 	 596.4309 	 11.0000 	 1.5439 	 1.1777 	 8.5011 	 1.8882 	 -1.9474 	 0.0000 	 2.0549 	 0.0097 
8.0000 	 0.9867 	 2.4937 	 9.9939 	 0.4685 	 1.9457 	 0.0000 	 1.0818 	 597.0404 	 8.0000 	 2.0571 	 3.4775 	 9.7130 	 0.0513 	 -1.5442 	 0.0000 	 2.9930 	 0.0155 
14.0000 	 1.4336 	 0.0050 	 2.1945 	 3.2243 	 -1.2518 	 0.0000 	 1.0677 	 595.9030 	 14.0000 	 1.9127 	 0.9243 	 9.0468 	 2.1027 	 -1.9078 	 0.0000 	 0.9463 	 0.0063 
2.0000 	 0.7719 	 9.5921 	 9.9361 	 0.6766 	 1.9533 	 0.0000 	 1.0723 	 597.5625 	 2.0000 	 2.5001 	 1.8771 	 7.1982 	 0.5231 	 1.7141 	 0.0000 	 2.6245 	 0.0452 
11.0000 	 1.2752 	 2.2983 	 5.7755 	 3.2748 	 1.9173 	 0.0000 	 1.0458 	 595.1753 	 11.0000 	 2.2272 	 7.0512 	 7.5319 	 1.8839 	 1.8105 	 0.0000 	 2.2637 	 0.0099 
4.0000 	 0.7395 	 1.8490 	 0.0099 	 0.9535 	 1.3511 	 0.0000 	 1.0992 	 598.3753 	 4.0000 	 0.8408 	 4.0684 	 4.0757 	 1.8374 	 -2.7415 	 0.0000 	 0.7443 	 0.0487 
9.0000 	 1.0852 	 2.6756 	 0.0000 	 1.1472 	 1.2288 	 0.0000 	 1.0784 	 596.7778 	 9.0000 	 2.1912 	 0.7701 	 6.8046 	 0.9870 	 -1.1312 	 0.0000 	 0.8658 	 0.0132 
6.0000 	 0.9008 	 7.4323 	 5.6387 	 0.0000 	 1.9658 	 0.0000 	 1.0596 	 597.8682 	 6.0000 	 1.9515 	 7.7835 	 9.5503 	 0.4682 	 0.5408 	 0.0000 	 1.0095 	 0.0284 
9.0000 	 1.1333 	 2.5433 	 5.7496 	 3.1082 	 1.9277 	 0.0000 	 1.0556 	 595.7354 	 9.0000 	 2.8091 	 1.2804 	 5.2474 	 2.3091 	 -1.7925 	 0.0000 	 2.1053 	 0.0294 
9.0000 	 1.0886 	 0.0000 	 9.9998 	 2.6255 	 -0.6756 	 0.0000 	 1.0721 	 596.7832 	 9.0000 	 0.5009 	 8.7035 	 3.5124 	 1.6936 	 2.7209 	 0.0000 	 2.3152 	 0.0134 
14.0000 	 1.4384 	 8.3080 	 8.6122 	 1.3989 	 1.9407 	 0.0000 	 1.0901 	 595.9163 	 14.0000 	 1.6485 	 8.2762 	 7.7403 	 2.6683 	 -0.3802 	 0.0000 	 1.3791 	 0.0051 
6.0000 	 0.7848 	 9.5020 	 0.0000 	 0.8950 	 1.4473 	 0.0000 	 1.0982 	 596.9708 	 6.0000 	 0.7240 	 6.6646 	 2.0435 	 1.9181 	 0.5096 	 0.0000 	 0.4123 	 0.3613 
4.0000 	 0.7541 	 0.0002 	 9.9960 	 2.5589 	 -0.6079 	 0.0000 	 1.0997 	 598.2968 	 4.0000 	 1.9495 	 7.0171 	 1.9342 	 1.9014 	 -2.3680 	 0.0000 	 0.2827 	 0.0358 
10.0000 	 1.1056 	 6.0438 	 2.9371 	 8.3621 	 1.9297 	 0.0000 	 1.0633 	 595.4483 	 10.0000 	 0.3192 	 0.3491 	 6.7017 	 2.5838 	 0.3456 	 0.0000 	 0.6587 	 0.0130 
10.0000 	 1.1219 	 2.2880 	 4.4944 	 1.2576 	 1.9116 	 0.0000 	 1.0596 	 596.2019 	 10.0000 	 1.9265 	 1.6276 	 2.5209 	 2.7935 	 1.6359 	 0.0000 	 1.8937 	 0.0117 
36.0000 	 2.4794 	 3.5178 	 0.0017 	 2.4822 	 0.3870 	 0.0000 	 1.0774 	 595.2805 	 36.0000 	 0.6510 	 9.7815 	 7.2467 	 2.9358 	 -0.9600 	 0.0000 	 2.0762 	 0.0010 
6.0000 	 0.8522 	 6.5264 	 1.4923 	 0.1758 	 1.9437 	 0.0000 	 1.0927 	 597.8766 	 6.0000 	 0.0060 	 9.0511 	 5.6650 	 0.5158 	 1.8977 	 0.0000 	 0.7570 	 0.0269 
1.0000 	 0.4390 	 0.5851 	 0.0220 	 0.8766 	 1.4043 	 0.0000 	 1.0755 	 597.7369 	 1.0000 	 0.1039 	 1.0826 	 9.3042 	 0.4245 	 -0.1302 	 0.0000 	 2.3130 	 0.0606 
9.0000 	 1.1191 	 8.1704 	 8.8935 	 1.8026 	 1.9594 	 0.0000 	 1.0784 	 596.7314 	 9.0000 	 0.6450 	 4.8726 	 3.4847 	 0.1120 	 2.2850 	 0.0000 	 2.9925 	 0.0324 
5.0000 	 0.8495 	 0.3098 	 0.0000 	 0.6645 	 1.5372 	 0.0000 	 1.0770 	 598.1624 	 5.0000 	 1.9834 	 2.5411 	 0.6066 	 2.9381 	 -1.8569 	 0.0000 	 1.4839 	 0.0387 
6.0000 	 0.9219 	 1.7019 	 5.5997 	 2.5222 	 1.9140 	 0.0000 	 1.0312 	 597.1659 	 6.0000 	 0.0976 	 8.9290 	 8.0265 	 2.2845 	 2.3169 	 0.0000 	 2.7325 	 0.0257 
11.0000 	 1.2402 	 2.8842 	 6.9257 	 5.4992 	 1.9309 	 0.0000 	 1.0494 	 594.4034 	 11.0000 	 0.8038 	 8.5166 	 9.0501 	 2.1384 	 2.1861 	 0.0000 	 1.0464 	 0.0193 
8.0000 	 1.0172 	 10.0000 	 10.0000 	 3.6513 	 1.9577 	 0.0000 	 1.0719 	 597.1056 	 8.0000 	 2.9407 	 7.5227 	 4.7142 	 2.6048 	 0.1493 	 0.0000 	 0.8773 	 0.0178 
1.0000 	 0.3335 	 10.0000 	 8.5336 	 1.5125 	 1.9969 	 0.0000 	 1.0403 	 597.9636 	 1.0000 	 0.4750 	 5.1750 	 3.9382 	 0.9267 	 0.6968 	 0.0000 	 0.8511 	 0.0341 
8.0000 	 0.9922 	 4.8478 	 9.9988 	 0.0000 	 1.9583 	 0.0000 	 1.0768 	 597.1176 	 8.0000 	 0.1889 	 8.8066 	 4.6437 	 0.4080 	 -2.8923 	 0.0000 	 0.2166 	 0.0150 
3.0000 	 0.8026 	 0.0000 	 2.0615 	 1.2841 	 0.6712 	 0.0000 	 1.0870 	 597.9539 	 3.0000 	 0.0996 	 9.7913 	 0.8846 	 1.3672 	 2.1421 	 0.0000 	 0.3433 	 0.0483 
5.0000 	 0.8236 	 3.8236 	 5.4870 	 0.0000 	 1.9529 	 0.0000 	 1.0798 	 598.0942 	 5.0000 	 0.4374 	 7.2149 	 5.7652 	 0.0491 	 1.9992 	 0.0000 	 2.0691 	 0.0481 
3.0000 	 0.8573 	 3.8222 	 3.2494 	 3.1100 	 1.9284 	 0.0000 	 1.0727 	 598.0680 	 3.0000 	 0.0311 	 8.5590 	 2.4639 	 0.4286 	 -1.3208 	 0.0000 	 2.7067 	 0.0524 
9.0000 	 1.0885 	 0.0000 	 8.8768 	 7.1979 	 -5.2437 	 0.0000 	 1.0860 	 596.7727 	 9.0000 	 2.1417 	 2.8771 	 3.3609 	 2.8713 	 -2.3059 	 0.0000 	 1.5484 	 0.0127 
6.0000 	 1.0611 	 0.7345 	 1.2600 	 2.5858 	 1.3930 	 0.0000 	 0.9344 	 598.0977 	 6.0000 	 0.0579 	 0.4901 	 5.7836 	 0.0484 	 -0.2568 	 0.0000 	 2.9229 	 0.0349 
7.0000 	 0.9240 	 4.5421 	 4.1646 	 0.8200 	 1.9514 	 0.0000 	 1.0799 	 597.3951 	 7.0000 	 2.4549 	 6.1896 	 3.4662 	 0.3923 	 -1.3108 	 0.0000 	 1.8262 	 0.0182 
1.0000 	 0.2803 	 0.0000 	 4.2907 	 3.0584 	 -1.0948 	 0.0000 	 1.0748 	 597.6286 	 1.0000 	 2.7393 	 6.6597 	 1.5168 	 1.0867 	 -2.3098 	 0.0000 	 1.6302 	 0.0848 
2.0000 	 0.7762 	 3.6170 	 7.4110 	 3.2900 	 1.9231 	 0.0000 	 1.1015 	 597.6512 	 2.0000 	 0.7190 	 0.0059 	 5.9670 	 2.4398 	 2.9188 	 0.0000 	 0.9491 	 0.0421 
6.0000 	 0.9271 	 8.6229 	 4.9233 	 2.2117 	 1.9517 	 0.0000 	 1.0781 	 597.8852 	 6.0000 	 0.0477 	 5.9847 	 4.4110 	 2.3767 	 2.5462 	 0.0000 	 0.6513 	 0.0419 
3.0000 	 0.8631 	 1.6938 	 8.4482 	 2.5488 	 1.9496 	 0.0000 	 1.0753 	 597.8090 	 3.0000 	 2.7903 	 5.3616 	 2.8225 	 0.9632 	 -2.0626 	 0.0000 	 1.0460 	 0.0805 
1.0000 	 0.4054 	 7.6907 	 6.9285 	 0.2112 	 1.9518 	 0.0000 	 1.0799 	 597.6279 	 1.0000 	 1.2164 	 7.3958 	 5.5054 	 2.0512 	 -0.1509 	 0.0000 	 2.9867 	 0.0359 
5.0000 	 0.8160 	 6.3043 	 4.3376 	 1.3571 	 1.9538 	 0.0000 	 1.0726 	 598.1058 	 5.0000 	 0.7123 	 3.4181 	 2.7610 	 1.4246 	 -2.6266 	 0.0000 	 2.7647 	 0.0426 
9.0000 	 1.1267 	 2.6721 	 6.6101 	 4.7303 	 1.9636 	 0.0000 	 1.0118 	 595.3887 	 9.0000 	 0.7472 	 4.5067 	 1.8577 	 1.7181 	 1.2383 	 0.0000 	 1.4725 	 0.0129 
4.0000 	 0.7542 	 4.7427 	 0.0621 	 4.2277 	 -0.4066 	 0.0000 	 1.0682 	 598.2582 	 4.0000 	 0.2525 	 1.3208 	 3.3985 	 0.9826 	 -0.5023 	 0.0000 	 1.3667 	 0.0398 
2.0000 	 0.7962 	 2.1906 	 6.1302 	 1.1703 	 1.9857 	 0.0000 	 1.0571 	 597.6554 	 2.0000 	 1.7054 	 5.3576 	 5.1865 	 0.3491 	 -2.9464 	 0.0000 	 2.7042 	 0.0552 
5.0000 	 1.1474 	 1.1838 	 4.9225 	 3.7881 	 1.9120 	 0.0000 	 1.0493 	 597.7852 	 5.0000 	 0.3480 	 3.1347 	 3.5465 	 2.9599 	 -1.9788 	 0.0000 	 2.2037 	 0.0403 
36.0000 	 1.8171 	 1.2061 	 2.7234 	 2.8920 	 0.6687 	 0.0000 	 0.0001 	 666.3695 	 36.0000 	 0.4951 	 7.1799 	 8.8627 	 1.8849 	 1.4871 	 0.0000 	 2.8645 	 0.0480 
3.0000 	 1.0812 	 3.4462 	 9.5874 	 5.1206 	 1.9536 	 0.0000 	 1.0717 	 598.0147 	 3.0000 	 2.0274 	 0.5400 	 6.7149 	 1.1815 	 2.9681 	 0.0000 	 0.0721 	 0.0413 
6.0000 	 0.8998 	 7.0408 	 5.8126 	 2.3554 	 1.9673 	 0.0000 	 1.0842 	 597.8567 	 6.0000 	 1.2195 	 1.1451 	 3.0589 	 1.3279 	 -0.5768 	 0.0000 	 1.4488 	 0.0245 
4.0000 	 0.9603 	 8.0551 	 1.2534 	 0.9279 	 1.9411 	 0.0000 	 1.0784 	 597.8896 	 4.0000 	 2.5605 	 1.4385 	 0.8777 	 2.8096 	 -1.9231 	 0.0000 	 2.0423 	 0.1163 
