21.0000 	 0.0038 	 4.6721 	 12.5266 	 0.0000 	 7.8449 	 3.9748 	 839.3888 	 21.0000 	 1.4720 	 9.6744 	 0.2567 	 0.0000 	 -2.6467 	 6.6934 	 0.0000 
21.0000 	 0.0025 	 6.3786 	 12.5330 	 0.0000 	 2.3646 	 3.9801 	 839.3893 	 21.0000 	 2.4358 	 4.6015 	 -4.8221 	 0.0000 	 2.5171 	 3.3736 	 0.0006 
25.0000 	 0.2840 	 0.0821 	 12.5279 	 0.0000 	 2.3541 	 3.9713 	 839.3890 	 25.0000 	 2.4986 	 0.7294 	 -2.9920 	 0.0000 	 -0.6726 	 5.8300 	 0.0000 
24.0000 	 0.0082 	 10.9338 	 12.5269 	 0.0000 	 -6.4277 	 3.9758 	 839.3887 	 24.0000 	 0.4178 	 0.3219 	 -8.4341 	 0.0000 	 -0.7294 	 7.3522 	 0.0000 
26.0000 	 0.6348 	 11.0001 	 12.4788 	 0.0000 	 1.9354 	 3.9919 	 839.5219 	 26.0000 	 0.4294 	 1.4883 	 2.4111 	 0.0000 	 -0.1411 	 1.3849 	 0.0003 
34.0000 	 0.1081 	 0.1701 	 12.5313 	 0.0000 	 -7.0932 	 3.9735 	 839.3890 	 34.0000 	 0.1768 	 5.4809 	 8.9882 	 0.0000 	 2.0487 	 0.7972 	 0.0000 
21.0000 	 0.0416 	 10.3052 	 12.5195 	 0.0000 	 -4.9380 	 3.9783 	 839.3895 	 21.0000 	 2.6335 	 5.5272 	 4.7105 	 0.0000 	 -0.1033 	 6.7046 	 0.0000 
21.0000 	 0.0155 	 12.7847 	 12.5273 	 0.0000 	 6.0577 	 3.9748 	 839.3888 	 21.0000 	 0.2811 	 2.6878 	 8.3326 	 0.0000 	 1.2834 	 4.4391 	 0.0000 
25.0000 	 0.1199 	 0.7343 	 12.5295 	 0.0000 	 3.5872 	 3.9730 	 839.3869 	 25.0000 	 0.8483 	 8.9140 	 -8.6050 	 0.0000 	 -0.9600 	 4.4246 	 0.0000 
22.0000 	 0.9900 	 3.2971 	 13.2837 	 0.0000 	 0.0322 	 4.0613 	 840.3900 	 22.0000 	 1.7880 	 8.6527 	 8.2438 	 0.0000 	 -2.4676 	 7.5254 	 0.0571 
23.0000 	 0.0216 	 10.8316 	 12.5266 	 0.0000 	 3.6156 	 3.9747 	 839.3888 	 23.0000 	 2.3485 	 6.8854 	 9.7017 	 0.0000 	 -0.5888 	 6.2089 	 0.0000 
22.0000 	 0.0057 	 7.3323 	 12.5281 	 0.0000 	 5.2373 	 3.9802 	 839.3894 	 22.0000 	 0.8487 	 4.7360 	 -4.5326 	 0.0000 	 -1.6644 	 4.9950 	 0.0000 
25.0000 	 0.0046 	 4.9162 	 12.5267 	 0.0000 	 -4.0869 	 3.9747 	 839.3888 	 25.0000 	 0.2519 	 4.4152 	 -0.5902 	 0.0000 	 0.5513 	 6.2710 	 0.0000 
21.0000 	 0.0135 	 5.4119 	 12.5278 	 0.0000 	 5.7128 	 3.9768 	 839.3889 	 21.0000 	 2.6625 	 5.9836 	 -0.3752 	 0.0000 	 1.5937 	 5.2374 	 0.0000 
22.0000 	 0.0029 	 10.5042 	 12.5269 	 0.0000 	 -2.2148 	 3.9746 	 839.3888 	 22.0000 	 2.4340 	 4.9951 	 -4.2420 	 0.0000 	 -0.9391 	 9.6017 	 0.0000 
27.0000 	 0.0032 	 40.8870 	 12.5281 	 0.0000 	 9.2907 	 3.9751 	 839.3888 	 27.0000 	 2.1351 	 1.5782 	 5.8948 	 0.0000 	 1.0674 	 5.9059 	 0.0000 
22.0000 	 0.0372 	 4.0006 	 12.5265 	 0.0000 	 -7.6204 	 3.9753 	 839.3887 	 22.0000 	 2.0726 	 9.7342 	 -6.9332 	 0.0000 	 -2.8246 	 4.2705 	 0.0000 
21.0000 	 0.0893 	 9.5467 	 12.5274 	 0.0000 	 1.7759 	 3.9745 	 839.3888 	 21.0000 	 1.4163 	 4.4549 	 1.9798 	 0.0000 	 1.1438 	 2.8986 	 0.0000 
16.0000 	 0.0025 	 0.6516 	 12.5260 	 0.0000 	 4.9371 	 3.9748 	 839.3888 	 16.0000 	 2.3477 	 3.7547 	 6.0111 	 0.0000 	 0.5377 	 5.9204 	 0.0000 
22.0000 	 0.0258 	 0.1462 	 12.5256 	 0.0000 	 5.9302 	 3.9750 	 839.3888 	 22.0000 	 1.6888 	 3.8181 	 -7.1462 	 0.0000 	 2.9060 	 9.5314 	 0.0000 
18.0000 	 0.0027 	 1.9508 	 12.5291 	 0.0000 	 -6.9414 	 3.9753 	 839.3889 	 18.0000 	 2.6410 	 3.6047 	 -3.5808 	 0.0000 	 2.8288 	 2.6189 	 0.0000 
23.0000 	 0.4999 	 4.3582 	 12.6666 	 0.0000 	 0.1633 	 3.8974 	 839.6409 	 23.0000 	 0.6125 	 1.5845 	 -1.0568 	 0.0000 	 0.6962 	 0.6833 	 0.0013 
22.0000 	 0.1252 	 1.9321 	 12.5271 	 0.0000 	 5.5483 	 3.9728 	 839.3889 	 22.0000 	 0.8905 	 7.0110 	 8.3878 	 0.0000 	 -2.1162 	 2.5849 	 0.0000 
23.0000 	 0.0819 	 0.3544 	 12.5275 	 0.0000 	 3.6590 	 3.9743 	 839.3888 	 23.0000 	 1.6007 	 8.0666 	 -4.0067 	 0.0000 	 0.2780 	 4.0776 	 0.0000 
23.0000 	 0.1125 	 8.4509 	 12.5378 	 0.0000 	 -3.8462 	 3.9769 	 839.3888 	 23.0000 	 0.5545 	 1.7500 	 -6.4036 	 0.0000 	 -0.9572 	 6.2980 	 0.0007 
20.0000 	 0.0026 	 25.5893 	 12.5275 	 0.0000 	 -8.9775 	 3.9746 	 839.3888 	 20.0000 	 1.4876 	 8.1364 	 9.9357 	 0.0000 	 -1.1139 	 5.4141 	 0.0000 
23.0000 	 0.0070 	 15.5768 	 12.5269 	 0.0000 	 -7.3691 	 3.9749 	 839.3888 	 23.0000 	 0.7422 	 8.2949 	 -9.9766 	 0.0000 	 1.1153 	 5.8059 	 0.0000 
23.0000 	 0.0055 	 7.4841 	 12.5256 	 0.0000 	 -4.3021 	 3.9758 	 839.3888 	 23.0000 	 1.5038 	 2.2373 	 6.8128 	 0.0000 	 0.2011 	 7.8813 	 0.0000 
23.0000 	 0.2170 	 25.2113 	 12.5263 	 0.0000 	 0.7492 	 3.9749 	 839.3888 	 23.0000 	 2.5063 	 7.7324 	 1.8489 	 0.0000 	 1.6890 	 6.3455 	 0.0000 
20.0000 	 0.0202 	 1.2447 	 12.5280 	 0.0000 	 0.0876 	 3.9732 	 839.3890 	 20.0000 	 2.8481 	 6.4527 	 -5.9863 	 0.0000 	 2.7198 	 6.9874 	 0.0000 
23.0000 	 0.2106 	 10.1045 	 12.5068 	 0.0000 	 2.4268 	 3.9674 	 839.3746 	 23.0000 	 1.0642 	 7.3742 	 4.1853 	 0.0000 	 -2.2467 	 6.4072 	 0.0000 
21.0000 	 0.1857 	 0.1683 	 12.5274 	 0.0000 	 -4.9264 	 3.9736 	 839.3888 	 21.0000 	 1.8100 	 9.6555 	 6.9655 	 0.0000 	 -2.8398 	 4.7491 	 0.0000 
20.0000 	 0.5397 	 0.6873 	 12.7612 	 0.0000 	 7.1895 	 3.9636 	 839.4046 	 20.0000 	 2.4177 	 3.0259 	 7.8176 	 0.0000 	 1.7823 	 8.0807 	 0.0318 
18.0000 	 0.0025 	 3.5687 	 12.5269 	 0.0000 	 -9.8583 	 3.9750 	 839.3888 	 18.0000 	 0.4110 	 3.6338 	 -3.9579 	 0.0000 	 0.9860 	 2.0092 	 0.0000 
13.0000 	 0.0344 	 0.0000 	 12.5223 	 0.0000 	 5.2593 	 3.9784 	 839.3892 	 13.0000 	 2.3909 	 5.0115 	 2.1153 	 0.0000 	 -2.4533 	 7.8390 	 0.0000 
22.0000 	 0.1412 	 10.3799 	 12.4664 	 0.0000 	 3.6363 	 3.9474 	 839.2737 	 22.0000 	 0.7184 	 8.8849 	 1.2156 	 0.0000 	 -1.2533 	 3.7382 	 0.0100 
22.0000 	 0.0181 	 0.9772 	 12.5276 	 0.0000 	 1.6944 	 3.9721 	 839.3890 	 22.0000 	 1.8678 	 7.4293 	 5.5116 	 0.0000 	 -1.6901 	 7.8497 	 0.0000 
18.0000 	 0.2528 	 0.0666 	 12.5281 	 0.0000 	 1.0701 	 3.9749 	 839.3889 	 18.0000 	 1.2809 	 6.2467 	 1.3191 	 0.0000 	 1.6356 	 5.1514 	 0.0000 
18.0000 	 0.0250 	 5.5118 	 12.5281 	 0.0000 	 -6.8353 	 3.9764 	 839.3889 	 18.0000 	 0.4315 	 9.9669 	 -4.4368 	 0.0000 	 1.2409 	 2.5698 	 0.0002 
20.0000 	 0.0025 	 10.9321 	 12.5328 	 0.0000 	 7.7946 	 3.9762 	 839.3892 	 20.0000 	 2.8291 	 5.3267 	 -1.9686 	 0.0000 	 -2.7404 	 1.4010 	 0.0000 
17.0000 	 0.0379 	 8.5680 	 12.5277 	 0.0000 	 -4.4485 	 3.9754 	 839.3888 	 17.0000 	 2.5173 	 8.5911 	 -6.5246 	 0.0000 	 2.1759 	 9.9018 	 0.0000 
22.0000 	 0.0133 	 7.1068 	 12.5258 	 0.0000 	 2.8635 	 3.9753 	 839.3889 	 22.0000 	 2.1789 	 2.9392 	 8.0954 	 0.0000 	 1.5464 	 5.3637 	 0.0000 
23.0000 	 0.0627 	 11.1004 	 12.5289 	 0.0000 	 5.7719 	 3.9748 	 839.3888 	 23.0000 	 0.8801 	 5.0444 	 -5.8950 	 0.0000 	 -1.0312 	 4.4963 	 0.0000 
19.0000 	 0.1114 	 18.9817 	 12.5258 	 0.0000 	 0.5787 	 3.9747 	 839.3889 	 19.0000 	 1.0759 	 4.0491 	 -8.1670 	 0.0000 	 -2.3631 	 3.9023 	 0.0000 
20.0000 	 0.2132 	 13.3477 	 12.5285 	 0.0000 	 -1.5499 	 3.9742 	 839.3887 	 20.0000 	 2.9627 	 9.2911 	 -4.9961 	 0.0000 	 2.6192 	 9.7250 	 0.0000 
21.0000 	 0.1047 	 33.4635 	 12.5293 	 0.0000 	 -9.0772 	 3.9826 	 839.3627 	 21.0000 	 1.5861 	 2.2157 	 -2.3582 	 0.0000 	 2.6606 	 8.6642 	 0.0005 
20.0000 	 0.0730 	 24.1910 	 12.5301 	 0.0000 	 -5.2866 	 3.9751 	 839.3889 	 20.0000 	 0.9570 	 0.6004 	 -2.4078 	 0.0000 	 -1.0695 	 4.7987 	 0.0000 
18.0000 	 0.0081 	 4.6044 	 12.5276 	 0.0000 	 -1.2224 	 3.9743 	 839.3887 	 18.0000 	 0.1595 	 9.0790 	 0.8752 	 0.0000 	 2.2934 	 5.1384 	 0.0000 
18.0000 	 0.2152 	 8.4766 	 12.5293 	 0.0000 	 -0.0498 	 3.9746 	 839.3888 	 18.0000 	 1.6840 	 3.3718 	 -7.7900 	 0.0000 	 0.0987 	 7.0792 	 0.0000 
15.0000 	 0.0078 	 0.0000 	 12.5264 	 0.0000 	 -6.4642 	 3.9749 	 839.3888 	 15.0000 	 2.3654 	 2.7620 	 5.1887 	 0.0000 	 2.5908 	 0.5682 	 0.0000 
32.0000 	 0.0956 	 7.3093 	 12.5116 	 0.0000 	 -3.2651 	 3.9740 	 839.3910 	 32.0000 	 2.5849 	 0.1543 	 9.0221 	 0.0000 	 2.7274 	 3.4388 	 0.0000 
10.0000 	 0.0071 	 30.8525 	 12.5261 	 0.0000 	 -7.0180 	 3.9773 	 839.3888 	 10.0000 	 1.9743 	 3.2524 	 -2.8647 	 0.0000 	 -0.6374 	 5.2875 	 0.0000 
18.0000 	 0.3867 	 2.2655 	 12.5340 	 0.0000 	 -2.1308 	 3.9729 	 839.3907 	 18.0000 	 2.3846 	 0.1439 	 -0.2828 	 0.0000 	 -2.5038 	 4.5509 	 0.0000 
19.0000 	 0.0267 	 6.0310 	 12.5276 	 0.0000 	 3.9013 	 3.9740 	 839.3888 	 19.0000 	 2.0732 	 8.0655 	 -5.4535 	 0.0000 	 2.6442 	 2.0295 	 0.0000 
19.0000 	 0.0027 	 6.1523 	 12.5269 	 0.0000 	 1.7216 	 3.9755 	 839.3889 	 19.0000 	 2.0110 	 4.6299 	 6.3958 	 0.0000 	 2.5065 	 7.3391 	 0.0000 
19.0000 	 0.1472 	 1.0159 	 12.5266 	 0.0000 	 -9.6905 	 3.9763 	 839.3889 	 19.0000 	 0.5591 	 9.0801 	 -2.5790 	 0.0000 	 -0.0773 	 6.9298 	 0.0000 
20.0000 	 0.0042 	 0.0075 	 12.5277 	 0.0000 	 -1.8674 	 3.9725 	 839.3888 	 20.0000 	 2.3911 	 2.5731 	 -0.9710 	 0.0000 	 1.5972 	 6.8952 	 0.0000 
15.0000 	 0.0105 	 15.2375 	 12.5271 	 0.0000 	 -5.1612 	 3.9748 	 839.3888 	 15.0000 	 2.1224 	 1.1526 	 -5.3772 	 0.0000 	 1.7216 	 3.9262 	 0.0000 
18.0000 	 0.1191 	 10.1288 	 12.5128 	 0.0000 	 3.3387 	 3.9868 	 839.3923 	 18.0000 	 0.0179 	 2.5744 	 -6.4790 	 0.0000 	 1.8944 	 8.7369 	 0.0000 
17.0000 	 0.0048 	 2.7432 	 12.5267 	 0.0000 	 3.9225 	 3.9748 	 839.3888 	 17.0000 	 0.4467 	 2.8892 	 -8.8307 	 0.0000 	 0.0191 	 6.6139 	 0.0000 
15.0000 	 0.1996 	 0.0063 	 12.5336 	 0.0000 	 -5.9737 	 3.9565 	 839.3918 	 15.0000 	 1.4418 	 5.8545 	 5.1825 	 0.0000 	 2.1983 	 1.6289 	 0.0024 
19.0000 	 0.0163 	 3.3376 	 12.5320 	 0.0000 	 -2.3205 	 3.9791 	 839.3894 	 19.0000 	 1.9186 	 5.4727 	 -5.2882 	 0.0000 	 -2.9054 	 1.3421 	 0.0000 
18.0000 	 0.0041 	 6.0943 	 12.5280 	 0.0000 	 -2.3321 	 3.9751 	 839.3888 	 18.0000 	 1.1362 	 1.7357 	 -2.3629 	 0.0000 	 0.9322 	 9.2903 	 0.0000 
15.0000 	 0.0030 	 0.6250 	 12.5281 	 0.0000 	 -0.7583 	 3.9798 	 839.3917 	 15.0000 	 0.8408 	 0.2771 	 -5.8983 	 0.0000 	 -0.0323 	 8.0208 	 0.0000 
19.0000 	 0.0595 	 13.1663 	 12.5215 	 0.0000 	 7.4320 	 3.9767 	 839.3894 	 19.0000 	 0.8506 	 2.2615 	 2.1480 	 0.0000 	 1.9452 	 6.2708 	 0.0013 
19.0000 	 0.3061 	 4.4589 	 12.5462 	 0.0000 	 -2.6171 	 3.9702 	 839.3905 	 19.0000 	 0.4854 	 8.4218 	 2.6713 	 0.0000 	 -0.1912 	 6.4923 	 0.0000 
19.0000 	 0.2412 	 5.2192 	 12.5219 	 0.0000 	 9.9941 	 3.9758 	 839.3853 	 19.0000 	 0.7018 	 5.5001 	 4.3533 	 0.0000 	 -0.4091 	 6.7341 	 0.0000 
16.0000 	 0.0281 	 1.3301 	 12.5264 	 0.0000 	 3.9180 	 3.9753 	 839.3888 	 16.0000 	 2.3928 	 4.6895 	 3.7840 	 0.0000 	 -1.3707 	 9.0049 	 0.0000 
7.0000 	 0.0025 	 18.9430 	 12.5273 	 0.0000 	 9.2009 	 3.9761 	 839.3889 	 7.0000 	 1.9120 	 3.5117 	 -7.1506 	 0.0000 	 2.8690 	 7.3348 	 0.0000 
12.0000 	 0.2589 	 0.1530 	 12.4542 	 0.0000 	 -6.6178 	 3.9604 	 839.4450 	 12.0000 	 0.9014 	 6.4188 	 2.0416 	 0.0000 	 0.1527 	 3.3351 	 0.0000 
4.0000 	 0.1005 	 0.0000 	 12.6541 	 0.0000 	 -8.7063 	 3.8908 	 839.3316 	 4.0000 	 1.4326 	 1.2077 	 1.2647 	 0.0000 	 -2.8486 	 0.8912 	 0.0001 
11.0000 	 0.0030 	 0.7278 	 12.5375 	 0.0000 	 2.4066 	 3.9062 	 839.4758 	 11.0000 	 1.1671 	 0.3352 	 6.7290 	 0.0000 	 -0.1460 	 4.4696 	 0.0004 
13.0000 	 0.0463 	 0.1189 	 12.5622 	 0.0000 	 -5.4353 	 3.9789 	 839.4005 	 13.0000 	 0.1969 	 6.9482 	 -0.0836 	 0.0000 	 -0.3252 	 1.3252 	 0.0000 
16.0000 	 0.0073 	 1.4969 	 12.5012 	 0.0000 	 -4.1362 	 4.0057 	 839.4121 	 16.0000 	 2.5599 	 4.6679 	 -5.2667 	 0.0000 	 -2.9370 	 2.9809 	 0.0010 
17.0000 	 0.0594 	 0.7270 	 12.5535 	 0.0000 	 6.5003 	 3.9392 	 839.4180 	 17.0000 	 0.9018 	 0.4539 	 1.8194 	 0.0000 	 -0.9093 	 8.9805 	 0.0000 
10.0000 	 0.0025 	 0.6972 	 12.5269 	 0.0000 	 7.6592 	 3.9741 	 839.3888 	 10.0000 	 2.9992 	 7.9999 	 -8.7215 	 0.0000 	 0.4846 	 4.7798 	 0.0000 
13.0000 	 0.0058 	 7.5719 	 12.5302 	 0.0000 	 -0.4348 	 3.9735 	 839.3890 	 13.0000 	 1.7299 	 4.5181 	 -2.3736 	 0.0000 	 -0.2389 	 5.5634 	 0.0000 
12.0000 	 0.0565 	 8.7854 	 12.5879 	 0.0000 	 7.7688 	 4.0137 	 839.4494 	 12.0000 	 1.9296 	 6.9565 	 6.1864 	 0.0000 	 2.7843 	 5.4479 	 0.0000 
11.0000 	 0.0361 	 2.6259 	 12.5268 	 0.0000 	 1.4241 	 3.9747 	 839.3888 	 11.0000 	 1.5189 	 4.1603 	 5.7877 	 0.0000 	 -1.1622 	 2.8217 	 0.0000 
14.0000 	 0.1128 	 1.9432 	 12.5268 	 0.0000 	 3.9693 	 3.9743 	 839.3888 	 14.0000 	 0.4414 	 3.6867 	 -6.6456 	 0.0000 	 0.4003 	 2.9421 	 0.0000 
9.0000 	 0.0040 	 0.7142 	 12.5270 	 0.0000 	 9.4766 	 3.9755 	 839.3888 	 9.0000 	 1.9265 	 7.9977 	 -1.0282 	 0.0000 	 2.3248 	 9.6946 	 0.0000 
14.0000 	 0.1523 	 6.3953 	 12.5270 	 0.0000 	 1.6530 	 3.9739 	 839.3888 	 14.0000 	 0.4262 	 8.4385 	 2.5702 	 0.0000 	 1.8704 	 7.5881 	 0.0000 
11.0000 	 0.0895 	 5.3215 	 12.5219 	 0.0000 	 3.7712 	 3.9751 	 839.3885 	 11.0000 	 1.5865 	 6.0472 	 -5.1934 	 0.0000 	 0.7394 	 2.7943 	 0.0000 
6.0000 	 0.1798 	 0.0009 	 12.6216 	 0.0000 	 7.4484 	 3.9257 	 839.3493 	 6.0000 	 1.0688 	 6.1156 	 1.0181 	 0.0000 	 -0.8815 	 0.4202 	 0.0002 
13.0000 	 0.1341 	 10.7829 	 12.5268 	 0.0000 	 -0.0631 	 3.9753 	 839.3889 	 13.0000 	 2.0103 	 8.7195 	 6.4128 	 0.0000 	 -2.3973 	 6.6151 	 0.0000 
9.0000 	 0.0514 	 0.5882 	 12.5250 	 0.0000 	 -2.7117 	 3.9738 	 839.3889 	 9.0000 	 1.1543 	 3.7061 	 7.2584 	 0.0000 	 2.1399 	 5.7667 	 0.0000 
13.0000 	 0.0264 	 5.0838 	 12.5317 	 0.0000 	 -0.5184 	 3.9738 	 839.3891 	 13.0000 	 2.6073 	 9.4979 	 6.4839 	 0.0000 	 -0.6246 	 9.7964 	 0.0000 
13.0000 	 0.0382 	 15.2441 	 12.6465 	 0.0000 	 -5.7275 	 4.2676 	 834.3118 	 13.0000 	 1.1740 	 7.0517 	 5.7767 	 0.0000 	 1.4522 	 3.7577 	 0.1039 
9.0000 	 0.0032 	 1.6553 	 12.5269 	 0.0000 	 3.2812 	 3.9746 	 839.3888 	 9.0000 	 0.3446 	 8.3896 	 -1.6910 	 0.0000 	 -1.1688 	 7.0119 	 0.0000 
13.0000 	 0.0069 	 2.1973 	 12.5293 	 0.0000 	 4.3477 	 3.9746 	 839.3889 	 13.0000 	 2.1556 	 8.0611 	 2.2812 	 0.0000 	 -1.3724 	 1.1794 	 0.0000 
8.0000 	 0.2533 	 0.0000 	 12.6021 	 0.0000 	 -1.4246 	 3.9345 	 839.3650 	 8.0000 	 2.0680 	 4.4508 	 -1.5644 	 0.0000 	 -1.0699 	 4.1293 	 0.0002 
12.0000 	 0.0049 	 5.1294 	 12.5586 	 0.0000 	 7.9622 	 3.9490 	 839.4098 	 12.0000 	 2.5908 	 9.8009 	 -8.7126 	 0.0000 	 -1.1035 	 7.0554 	 0.0000 
20.0000 	 0.0413 	 3.0920 	 12.5330 	 0.0000 	 0.4477 	 3.9520 	 839.4205 	 20.0000 	 0.3824 	 2.3131 	 -2.5449 	 0.0000 	 1.6200 	 3.5515 	 0.0005 
10.0000 	 0.0025 	 0.2737 	 12.5282 	 0.0000 	 -1.1692 	 3.9740 	 839.3888 	 10.0000 	 1.1668 	 1.1728 	 9.2039 	 0.0000 	 -2.1714 	 8.1635 	 0.0000 
8.0000 	 0.0201 	 1.0523 	 12.5273 	 0.0000 	 -5.5634 	 3.9748 	 839.3888 	 8.0000 	 2.6381 	 7.2147 	 3.2124 	 0.0000 	 2.4302 	 9.8854 	 0.0000 
11.0000 	 0.0153 	 1.6800 	 12.5391 	 0.0000 	 5.2079 	 3.9709 	 839.3904 	 11.0000 	 2.6501 	 0.3765 	 -4.3497 	 0.0000 	 -2.8057 	 9.1964 	 0.0000 
6.0000 	 0.0044 	 3.1018 	 12.5244 	 0.0000 	 -9.8123 	 3.9746 	 839.3889 	 6.0000 	 2.9155 	 2.6169 	 -9.9577 	 0.0000 	 1.4130 	 6.2996 	 0.0000 
9.0000 	 0.0121 	 7.4065 	 12.5288 	 0.0000 	 4.2479 	 3.9745 	 839.3889 	 9.0000 	 1.3021 	 5.5455 	 0.7215 	 0.0000 	 2.5108 	 0.0772 	 0.0000 
14.0000 	 0.0026 	 7.7151 	 12.5279 	 0.0000 	 -1.5145 	 3.9741 	 839.3889 	 14.0000 	 0.0452 	 2.3113 	 2.5798 	 0.0000 	 -1.7867 	 1.6454 	 0.0000 
10.0000 	 0.0028 	 5.4477 	 12.5183 	 0.0000 	 -6.7322 	 4.0216 	 839.4278 	 10.0000 	 1.1414 	 0.7171 	 -8.7054 	 0.0000 	 2.0103 	 8.8737 	 0.0000 
11.0000 	 0.0294 	 6.1231 	 12.5176 	 0.0000 	 -1.3488 	 3.9637 	 839.3919 	 11.0000 	 1.3866 	 1.6044 	 -9.0480 	 0.0000 	 1.9500 	 6.3067 	 0.0000 
7.0000 	 0.0613 	 2.5470 	 12.5266 	 0.0000 	 0.5877 	 3.9739 	 839.3890 	 7.0000 	 1.2254 	 3.7284 	 0.0970 	 0.0000 	 -2.1062 	 3.8654 	 0.0000 
3.0000 	 0.0097 	 0.0000 	 12.5315 	 0.0000 	 -3.3565 	 3.9720 	 839.3844 	 3.0000 	 1.2019 	 3.1389 	 1.4261 	 0.0000 	 2.1140 	 5.8367 	 0.0002 
11.0000 	 0.0032 	 99.8612 	 12.5271 	 0.0000 	 6.6704 	 3.9751 	 839.3888 	 11.0000 	 1.1135 	 4.7085 	 -6.7766 	 0.0000 	 -2.6043 	 7.5068 	 0.0000 
2.0000 	 0.0119 	 0.0000 	 12.6307 	 0.0000 	 5.1220 	 3.9191 	 839.2984 	 2.0000 	 2.4430 	 0.2469 	 8.1738 	 0.0000 	 -0.9341 	 1.1442 	 0.0000 
9.0000 	 0.0104 	 13.7146 	 12.5272 	 0.0000 	 8.9949 	 3.9746 	 839.3888 	 9.0000 	 2.8741 	 7.8902 	 8.8147 	 0.0000 	 -1.2447 	 5.3280 	 0.0000 
6.0000 	 0.0040 	 0.4419 	 12.5244 	 0.0000 	 -5.6814 	 3.9746 	 839.3889 	 6.0000 	 0.0275 	 5.1836 	 -6.0348 	 0.0000 	 0.9177 	 1.1709 	 0.0000 
6.0000 	 0.0599 	 0.9411 	 12.5283 	 0.0000 	 -1.3159 	 3.9736 	 839.3885 	 6.0000 	 1.0213 	 2.7153 	 -9.2132 	 0.0000 	 -0.7972 	 2.2726 	 0.0000 
15.0000 	 0.0204 	 11.3326 	 12.5257 	 0.0000 	 -4.5222 	 3.9749 	 839.3888 	 15.0000 	 0.5933 	 5.9427 	 -2.1820 	 0.0000 	 -1.2299 	 1.5728 	 0.0000 
16.0000 	 1.1099 	 20.6614 	 19.5467 	 0.0000 	 1.0121 	 0.0931 	 805.2053 	 16.0000 	 1.1852 	 4.2946 	 -1.9696 	 0.0000 	 0.4330 	 3.0719 	 0.0183 
3.0000 	 0.0467 	 0.0000 	 12.6370 	 0.0000 	 -2.6248 	 3.9167 	 839.3120 	 3.0000 	 1.4042 	 8.0746 	 -1.0796 	 0.0000 	 1.5124 	 6.4346 	 0.0001 
10.0000 	 0.0793 	 15.8172 	 12.5284 	 0.0000 	 7.8027 	 3.9750 	 839.3889 	 10.0000 	 1.0198 	 1.3222 	 0.7595 	 0.0000 	 1.5575 	 0.7245 	 0.0000 
14.0000 	 0.0821 	 0.7861 	 12.5293 	 0.0000 	 -8.5078 	 3.9697 	 839.3899 	 14.0000 	 1.3945 	 7.1762 	 0.0457 	 0.0000 	 2.2477 	 5.7153 	 0.0000 
7.0000 	 0.0262 	 5.2182 	 12.5208 	 0.0000 	 -0.6227 	 3.9655 	 839.3908 	 7.0000 	 2.4610 	 6.7062 	 -7.3685 	 0.0000 	 0.8333 	 7.0967 	 0.0000 
6.0000 	 0.1293 	 0.0000 	 12.6367 	 0.0000 	 -5.3657 	 3.9832 	 839.4390 	 6.0000 	 0.4613 	 5.8168 	 9.9370 	 0.0000 	 2.5246 	 6.4417 	 0.0002 
4.0000 	 0.0261 	 0.0085 	 12.5119 	 0.0000 	 0.5668 	 3.9480 	 839.3999 	 4.0000 	 0.0338 	 5.5647 	 -4.1961 	 0.0000 	 -2.8534 	 6.7737 	 0.0000 
5.0000 	 0.1362 	 0.0000 	 12.6235 	 0.0000 	 1.3576 	 3.9245 	 839.3385 	 5.0000 	 2.8968 	 9.7897 	 4.4091 	 0.0000 	 -0.3541 	 0.8857 	 0.0002 
4.0000 	 0.0090 	 4.2283 	 12.5279 	 0.0000 	 -0.0795 	 3.9754 	 839.3891 	 4.0000 	 0.8809 	 8.5353 	 8.7410 	 0.0000 	 -1.5643 	 9.8220 	 0.0000 
2.0000 	 0.0044 	 0.0000 	 12.5441 	 0.0000 	 6.8164 	 3.9597 	 839.3552 	 2.0000 	 2.6554 	 4.1350 	 -3.6136 	 0.0000 	 2.5887 	 3.1559 	 0.0001 
13.0000 	 0.0706 	 1.7920 	 12.5293 	 0.0000 	 -3.1553 	 3.9746 	 839.3889 	 13.0000 	 1.5688 	 4.3782 	 -9.9037 	 0.0000 	 1.7412 	 8.8513 	 0.0000 
3.0000 	 2.3410 	 0.3769 	 7.9931 	 0.0000 	 1.7043 	 3.6473 	 870.2514 	 3.0000 	 2.6691 	 2.3172 	 -8.0321 	 0.0000 	 -0.5520 	 6.0211 	 0.0819 
1.0000 	 0.0025 	 0.4028 	 13.2227 	 0.0000 	 9.2622 	 3.5962 	 842.6705 	 1.0000 	 2.7400 	 2.2310 	 5.9756 	 0.0000 	 -2.1993 	 0.7900 	 0.0056 
5.0000 	 0.1296 	 0.0000 	 12.6262 	 0.0000 	 6.9214 	 3.9451 	 839.3457 	 5.0000 	 1.4684 	 4.0630 	 9.1928 	 0.0000 	 1.0749 	 1.8199 	 0.0002 
1.0000 	 0.0025 	 1.6104 	 13.1093 	 0.0000 	 9.8362 	 3.6934 	 842.4113 	 1.0000 	 0.6300 	 0.8409 	 5.9201 	 0.0000 	 -2.9618 	 5.9539 	 0.0046 
