18.0000 	 0.0010 	 0.8341 	 0.5555 	 31.5715 	 0.0557 	 7.2280 	 2.9218 	 8.1796 	 0.0000 	 1.9162 	 217.1237 	 18.0000 	 0.6149 	 0.9929 	 0.8952 	 1.5311 	 6.3418 	 1.4597 	 0.9339 	 2.4490 	 0.0000 	 0.9316 	 0.0001 
19.0000 	 0.9924 	 0.0010 	 0.0019 	 2.4220 	 9.4116 	 0.0574 	 5.9392 	 9.3457 	 0.0000 	 2.1421 	 234.3057 	 19.0000 	 0.4798 	 0.9587 	 0.7917 	 4.2801 	 7.9114 	 5.4649 	 2.5233 	 0.9669 	 0.0000 	 2.9838 	 0.6737 
19.0000 	 0.0011 	 0.3922 	 0.7421 	 30.3542 	 0.8778 	 5.0751 	 1.1064 	 10.0000 	 0.0000 	 1.9220 	 217.1208 	 19.0000 	 0.4035 	 0.7354 	 0.1837 	 12.8110 	 7.5626 	 1.9255 	 0.7114 	 -1.4194 	 0.0000 	 2.9370 	 0.0000 
22.0000 	 0.0017 	 0.4614 	 1.0000 	 25.9284 	 9.6611 	 7.8073 	 9.8730 	 1.2387 	 0.0000 	 1.9264 	 217.1212 	 22.0000 	 0.6266 	 0.5664 	 0.5590 	 8.5961 	 1.5705 	 3.3878 	 1.4342 	 -2.0945 	 0.0000 	 1.1778 	 0.0000 
22.0000 	 0.0011 	 0.8321 	 0.7828 	 44.6907 	 1.1892 	 9.4905 	 2.9488 	 8.1554 	 0.0000 	 1.9204 	 217.1208 	 22.0000 	 0.0381 	 0.5647 	 0.0113 	 6.7477 	 7.8989 	 5.1675 	 1.7584 	 1.2403 	 0.0000 	 2.4601 	 0.0000 
25.0000 	 0.9966 	 0.0013 	 0.9941 	 13.1204 	 10.0000 	 0.1855 	 3.6094 	 9.9998 	 0.0000 	 9.9943 	 374.9844 	 25.0000 	 0.8127 	 0.2435 	 0.7322 	 2.5525 	 1.5977 	 1.6997 	 0.0762 	 -2.0093 	 0.0000 	 0.8938 	 0.4173 
23.0000 	 0.0010 	 0.2007 	 0.8532 	 4.4682 	 0.5512 	 10.0000 	 8.3430 	 2.7606 	 0.0000 	 1.9197 	 217.1211 	 23.0000 	 0.7287 	 0.9786 	 0.3426 	 6.0113 	 6.5455 	 4.0069 	 2.1595 	 -0.3841 	 0.0000 	 2.3278 	 0.0001 
21.0000 	 0.2168 	 0.6403 	 1.0000 	 35.4564 	 9.9961 	 7.7462 	 1.3199 	 9.7093 	 0.0000 	 1.8885 	 217.1705 	 21.0000 	 0.5123 	 0.1165 	 0.2730 	 14.0056 	 7.1742 	 9.8606 	 0.6033 	 1.2396 	 0.0000 	 1.7687 	 0.0000 
29.0000 	 0.0433 	 0.8021 	 1.0000 	 43.7717 	 8.6067 	 8.5270 	 5.7953 	 5.3081 	 0.0000 	 1.9187 	 217.1209 	 29.0000 	 0.4596 	 0.9436 	 0.4819 	 14.4211 	 7.5503 	 6.9288 	 2.2921 	 -0.2271 	 0.0000 	 1.9872 	 0.0000 
24.0000 	 0.0220 	 0.0147 	 0.9528 	 46.3206 	 5.4402 	 0.0000 	 1.8457 	 9.9996 	 0.0000 	 1.9747 	 217.1536 	 24.0000 	 0.0029 	 0.0431 	 0.3262 	 2.3725 	 2.5461 	 9.6742 	 2.3911 	 1.4868 	 0.0000 	 1.4273 	 0.0003 
15.0000 	 0.0010 	 0.1335 	 0.9637 	 17.3542 	 2.9968 	 6.2215 	 1.1385 	 9.9663 	 0.0000 	 1.9208 	 217.1208 	 15.0000 	 0.6919 	 0.7937 	 0.8211 	 14.7379 	 3.1916 	 6.9537 	 1.7230 	 1.7217 	 0.0000 	 0.9873 	 0.0000 
25.0000 	 0.0054 	 0.2940 	 0.5938 	 18.2102 	 8.0024 	 0.0000 	 9.0091 	 5.4130 	 0.0000 	 1.9214 	 217.1213 	 25.0000 	 0.8235 	 0.0731 	 0.3541 	 3.8169 	 3.1264 	 4.5722 	 0.3452 	 1.0183 	 0.0000 	 0.2951 	 0.0000 
20.0000 	 0.0107 	 0.5416 	 0.9814 	 2.7986 	 1.3973 	 9.9972 	 1.1051 	 9.9997 	 0.0000 	 1.9212 	 217.1208 	 20.0000 	 0.4172 	 0.8375 	 0.1751 	 12.0926 	 4.6439 	 1.4811 	 0.5966 	 -1.7839 	 0.0000 	 1.1249 	 0.0000 
18.0000 	 0.3124 	 0.0309 	 1.0000 	 48.4066 	 5.0509 	 2.6550 	 2.6172 	 8.4853 	 0.0000 	 1.9201 	 217.1211 	 18.0000 	 0.7134 	 0.6031 	 0.9492 	 14.3518 	 7.6583 	 3.2769 	 2.5317 	 2.7097 	 0.0000 	 1.0779 	 0.0000 
22.0000 	 0.0014 	 0.7024 	 0.9557 	 3.0602 	 0.4379 	 0.0021 	 1.7874 	 9.9626 	 0.0000 	 1.9190 	 216.9329 	 22.0000 	 0.3212 	 0.0903 	 0.6377 	 6.1771 	 7.8753 	 9.6888 	 1.4943 	 -0.9889 	 0.0000 	 0.7781 	 0.0001 
24.0000 	 0.0010 	 0.1083 	 0.0013 	 1.0000 	 0.8968 	 9.3749 	 9.8523 	 10.0000 	 0.0000 	 0.0000 	 489.1148 	 24.0000 	 0.3999 	 0.9687 	 0.5009 	 12.8069 	 0.1845 	 6.1711 	 0.2983 	 -2.2470 	 0.0000 	 0.9105 	 0.0291 
26.0000 	 0.0010 	 0.0987 	 0.0016 	 1.0000 	 0.4773 	 9.2845 	 6.6217 	 9.9999 	 0.0000 	 1.4129 	 264.9583 	 26.0000 	 0.8018 	 0.4918 	 0.4185 	 11.4671 	 3.2336 	 1.2611 	 2.0082 	 -2.4918 	 0.0000 	 1.3673 	 0.0414 
18.0000 	 0.0053 	 0.2040 	 0.9484 	 4.6023 	 3.8956 	 0.0018 	 9.9952 	 4.7442 	 0.0000 	 1.8949 	 217.1293 	 18.0000 	 0.7619 	 0.3385 	 0.2192 	 10.1829 	 6.4964 	 6.1613 	 2.9078 	 -2.8054 	 0.0000 	 0.9050 	 0.0001 
19.0000 	 0.4954 	 0.0011 	 0.1126 	 1.1149 	 8.8989 	 0.0000 	 9.3146 	 9.9163 	 0.0000 	 6.8437 	 392.2184 	 19.0000 	 0.5156 	 0.9555 	 0.1607 	 8.1713 	 6.8068 	 7.2857 	 0.7235 	 -0.2738 	 0.0000 	 1.8526 	 0.1021 
27.0000 	 0.0017 	 0.0296 	 0.8777 	 48.0281 	 9.6861 	 0.0001 	 2.1583 	 9.8017 	 0.0000 	 1.9964 	 217.1821 	 27.0000 	 0.6525 	 0.3782 	 0.3853 	 14.1417 	 5.1927 	 5.3854 	 0.1417 	 2.8597 	 0.0000 	 0.3321 	 0.0000 
19.0000 	 0.0012 	 0.4887 	 0.9952 	 48.2369 	 5.5708 	 5.7227 	 1.1159 	 9.9903 	 0.0000 	 1.9220 	 217.1209 	 19.0000 	 0.0918 	 0.9524 	 0.8184 	 7.2030 	 5.9800 	 7.2133 	 0.7514 	 -1.9962 	 0.0000 	 1.4579 	 0.0000 
14.0000 	 0.9363 	 0.0010 	 0.8230 	 1.0000 	 9.6362 	 7.5000 	 0.0970 	 9.9617 	 0.0000 	 1.3788 	 277.3968 	 14.0000 	 0.6738 	 0.3800 	 0.0484 	 10.9858 	 4.9160 	 5.6495 	 2.9642 	 -0.4986 	 0.0000 	 0.0380 	 0.4930 
26.0000 	 0.0010 	 0.9280 	 0.6868 	 2.7899 	 6.7124 	 4.8716 	 9.8939 	 1.2128 	 0.0000 	 1.9229 	 217.1209 	 26.0000 	 0.5563 	 0.8920 	 0.4632 	 3.3374 	 7.1216 	 8.6056 	 2.8817 	 -1.4429 	 0.0000 	 0.2843 	 0.0000 
16.0000 	 0.0017 	 0.9076 	 0.9692 	 4.1090 	 2.3650 	 9.9867 	 6.5138 	 4.5866 	 0.0000 	 1.9144 	 217.1214 	 16.0000 	 0.6010 	 0.0719 	 0.9609 	 5.4807 	 2.9604 	 3.9981 	 0.1848 	 -2.4633 	 0.0000 	 2.3128 	 0.0000 
17.0000 	 0.0882 	 0.3551 	 0.9146 	 8.6400 	 1.4992 	 8.0392 	 1.1081 	 9.9959 	 0.0000 	 1.9196 	 217.1212 	 17.0000 	 0.1363 	 0.5944 	 0.8043 	 7.4919 	 2.8516 	 4.0835 	 0.8393 	 2.6213 	 0.0000 	 2.3113 	 0.0001 
22.0000 	 0.0022 	 0.9999 	 0.5598 	 40.1611 	 0.0599 	 0.0084 	 1.6763 	 9.9992 	 0.0000 	 1.9098 	 217.1248 	 22.0000 	 0.2344 	 0.5501 	 0.4421 	 11.7900 	 4.4288 	 4.1825 	 1.6099 	 -1.3079 	 0.0000 	 2.1902 	 0.0001 
24.0000 	 0.0881 	 0.7424 	 0.9441 	 2.7507 	 0.0002 	 2.5677 	 1.4414 	 9.6637 	 0.0000 	 1.9215 	 217.1209 	 24.0000 	 0.1284 	 0.8818 	 0.5241 	 9.7965 	 7.2846 	 9.8897 	 1.1643 	 -0.8389 	 0.0000 	 2.7736 	 0.0000 
23.0000 	 0.1722 	 0.9604 	 0.9878 	 12.7562 	 9.8040 	 0.0903 	 1.8852 	 9.8015 	 0.0000 	 1.9216 	 217.1205 	 23.0000 	 0.4301 	 0.6229 	 0.6206 	 7.2762 	 9.2093 	 1.6931 	 0.5361 	 -1.1042 	 0.0000 	 2.8450 	 0.0000 
19.0000 	 0.0022 	 0.4830 	 0.7432 	 3.0472 	 0.0000 	 9.9774 	 5.9574 	 5.1489 	 0.0000 	 1.9208 	 217.1213 	 19.0000 	 0.7362 	 0.9226 	 0.2343 	 9.4571 	 5.1367 	 2.7704 	 0.7424 	 -0.4117 	 0.0000 	 0.7138 	 0.0001 
18.0000 	 0.0049 	 0.8617 	 0.8058 	 38.4458 	 0.9167 	 9.9103 	 6.8313 	 4.2738 	 0.0000 	 1.9209 	 217.1209 	 18.0000 	 0.3299 	 0.0855 	 0.7319 	 1.1338 	 7.9342 	 1.2840 	 2.7785 	 1.0412 	 0.0000 	 2.6695 	 0.0000 
13.0000 	 0.0130 	 0.4453 	 0.9556 	 31.4911 	 0.6623 	 1.5390 	 1.8824 	 9.2212 	 0.0000 	 1.9203 	 217.1208 	 13.0000 	 0.2665 	 0.5524 	 0.8731 	 10.4709 	 5.7115 	 1.7571 	 0.8681 	 0.2650 	 0.0000 	 1.3582 	 0.0000 
15.0000 	 0.2543 	 0.0631 	 0.9964 	 10.2999 	 9.6714 	 9.9711 	 9.1868 	 8.7358 	 0.0000 	 1.1989 	 220.1718 	 15.0000 	 0.9772 	 0.6251 	 0.1198 	 6.1088 	 6.0028 	 6.7126 	 0.8874 	 -2.5942 	 0.0000 	 1.8034 	 0.0280 
21.0000 	 0.0015 	 0.7551 	 0.7491 	 27.1812 	 1.1444 	 10.0000 	 1.7824 	 9.3478 	 0.0000 	 1.9440 	 217.1245 	 21.0000 	 0.8338 	 0.9336 	 0.6992 	 3.7664 	 4.5383 	 3.7876 	 2.5283 	 -1.0012 	 0.0000 	 0.5286 	 0.0001 
16.0000 	 0.0099 	 0.3628 	 1.0000 	 3.4575 	 8.4890 	 2.9283 	 2.3681 	 8.7327 	 0.0000 	 1.9149 	 217.0955 	 16.0000 	 0.4236 	 0.1920 	 0.5703 	 14.5624 	 7.3972 	 1.3783 	 1.5426 	 2.5784 	 0.0000 	 2.9306 	 0.0001 
20.0000 	 0.9667 	 0.0010 	 0.3970 	 1.0000 	 9.6169 	 4.3183 	 8.2730 	 9.9990 	 0.0000 	 1.0997 	 277.9416 	 20.0000 	 0.3515 	 0.4580 	 0.7804 	 10.0170 	 6.8717 	 0.4905 	 2.3031 	 2.2943 	 0.0000 	 0.8490 	 1.8129 
17.0000 	 0.0083 	 0.9148 	 1.0000 	 44.1512 	 0.4248 	 7.0552 	 1.1495 	 9.9538 	 0.0000 	 1.9196 	 217.1194 	 17.0000 	 0.6156 	 0.2384 	 0.5926 	 11.0295 	 4.8765 	 5.5322 	 0.4085 	 1.0303 	 0.0000 	 0.0117 	 0.0001 
21.0000 	 0.0011 	 0.0241 	 0.8489 	 49.9986 	 4.1553 	 9.2160 	 4.9523 	 6.2827 	 0.0000 	 1.9372 	 217.3876 	 21.0000 	 0.2159 	 0.3453 	 0.4297 	 4.1840 	 5.1975 	 4.6698 	 0.9907 	 -0.4019 	 0.0000 	 2.5000 	 0.0000 
26.0000 	 0.0021 	 1.0000 	 0.6654 	 16.9372 	 2.6906 	 0.0000 	 1.9216 	 9.8901 	 0.0000 	 1.9210 	 217.1208 	 26.0000 	 0.2705 	 0.5983 	 0.3753 	 12.4685 	 9.3771 	 9.7159 	 2.1989 	 1.4964 	 0.0000 	 0.2678 	 0.0000 
14.0000 	 0.0061 	 0.0580 	 0.9934 	 33.2257 	 0.2486 	 7.6676 	 4.7460 	 6.3680 	 0.0000 	 1.9268 	 217.1214 	 14.0000 	 0.6753 	 0.0462 	 0.1308 	 13.0904 	 5.7372 	 4.9008 	 1.4243 	 -1.0746 	 0.0000 	 1.2428 	 0.0000 
17.0000 	 0.1277 	 0.2474 	 0.9208 	 29.1840 	 9.1126 	 0.0224 	 2.4395 	 9.5256 	 0.0000 	 1.9102 	 217.1246 	 17.0000 	 0.1444 	 0.1485 	 0.7705 	 9.3100 	 7.8332 	 2.8469 	 2.1344 	 -2.9491 	 0.0000 	 0.5464 	 0.0001 
17.0000 	 0.0018 	 0.1596 	 1.0000 	 4.3870 	 1.0217 	 5.4529 	 4.4813 	 6.6958 	 0.0000 	 1.9917 	 217.0057 	 17.0000 	 0.0299 	 0.2837 	 0.5319 	 6.2082 	 7.9611 	 7.4307 	 0.5786 	 2.1805 	 0.0000 	 2.1186 	 0.0000 
19.0000 	 0.0010 	 0.0196 	 0.5816 	 49.7824 	 0.0848 	 0.0000 	 4.0816 	 8.9506 	 0.0000 	 2.3110 	 218.4790 	 19.0000 	 0.1843 	 0.7281 	 0.8759 	 1.4660 	 7.8927 	 4.5044 	 0.8528 	 0.5983 	 0.0000 	 1.0878 	 0.0012 
11.0000 	 0.0266 	 0.4826 	 0.9876 	 20.5598 	 2.2829 	 0.1849 	 1.9136 	 9.5387 	 0.0000 	 1.9224 	 217.1256 	 11.0000 	 0.1606 	 0.9970 	 0.6337 	 14.8900 	 2.6027 	 0.9941 	 1.7048 	 2.8290 	 0.0000 	 0.9635 	 0.0001 
24.0000 	 0.0016 	 0.1252 	 0.8083 	 38.0796 	 0.0020 	 4.2935 	 1.9101 	 9.1978 	 0.0000 	 1.9237 	 217.1209 	 24.0000 	 0.7837 	 0.9465 	 0.6443 	 1.5938 	 6.1576 	 0.3007 	 0.3597 	 -0.6887 	 0.0000 	 1.8972 	 0.0000 
24.0000 	 0.0082 	 0.3428 	 1.0000 	 1.8228 	 0.1635 	 7.1966 	 1.1156 	 10.0000 	 0.0000 	 1.9276 	 217.1217 	 24.0000 	 0.7705 	 0.9637 	 0.4214 	 3.3630 	 2.5382 	 7.1778 	 2.0190 	 -1.5454 	 0.0000 	 0.1213 	 0.0000 
13.0000 	 0.0054 	 0.5652 	 0.7572 	 11.7926 	 0.3654 	 0.0015 	 7.8207 	 6.1562 	 0.0000 	 1.9319 	 217.1253 	 13.0000 	 0.5721 	 0.6162 	 0.1511 	 13.4305 	 9.6606 	 3.3621 	 1.6363 	 -0.6569 	 0.0000 	 1.8189 	 0.0002 
22.0000 	 0.0028 	 0.2222 	 0.9693 	 13.6324 	 5.7316 	 1.5939 	 6.4753 	 4.6322 	 0.0000 	 1.9192 	 217.0941 	 22.0000 	 0.3918 	 0.8313 	 0.8445 	 5.0409 	 1.9112 	 3.3417 	 2.2803 	 -0.6535 	 0.0000 	 0.7451 	 0.0000 
13.0000 	 0.0125 	 0.7606 	 0.9909 	 39.4358 	 5.0982 	 9.0017 	 8.7440 	 2.3589 	 0.0000 	 1.9194 	 217.1209 	 13.0000 	 0.8508 	 0.1464 	 0.7484 	 7.1605 	 1.0597 	 4.7153 	 0.5028 	 0.8923 	 0.0000 	 0.5134 	 0.0000 
19.0000 	 0.0038 	 0.3225 	 1.0000 	 33.0210 	 3.5074 	 8.1228 	 1.1759 	 9.9313 	 0.0000 	 1.9219 	 217.1204 	 19.0000 	 0.7862 	 0.9653 	 0.8388 	 14.1882 	 4.0030 	 8.4025 	 0.9510 	 0.5278 	 0.0000 	 0.9507 	 0.0001 
16.0000 	 0.2264 	 0.9650 	 0.9970 	 27.0777 	 6.1124 	 4.4310 	 9.8790 	 1.2197 	 0.0000 	 1.9163 	 217.1212 	 16.0000 	 0.1778 	 0.2617 	 0.8141 	 7.2443 	 9.7668 	 4.2809 	 1.9483 	 -0.8484 	 0.0000 	 2.5061 	 0.0000 
14.0000 	 0.0010 	 0.1928 	 0.0373 	 1.0057 	 6.9943 	 7.6293 	 3.2887 	 10.0000 	 0.0000 	 1.4014 	 266.7654 	 14.0000 	 0.1888 	 0.9831 	 0.6802 	 12.3659 	 4.1703 	 1.7629 	 2.7813 	 -0.5247 	 0.0000 	 1.1536 	 0.0388 
20.0000 	 0.0031 	 0.2298 	 0.9991 	 28.4609 	 7.7999 	 0.3908 	 4.5789 	 6.7221 	 0.0000 	 1.8952 	 217.1287 	 20.0000 	 0.5724 	 0.0731 	 0.5334 	 9.5959 	 7.6522 	 5.9470 	 0.1555 	 -1.9205 	 0.0000 	 1.3164 	 0.0000 
24.0000 	 0.0048 	 0.1141 	 0.6716 	 47.9343 	 0.6347 	 2.7395 	 1.1074 	 10.0000 	 0.0000 	 1.9227 	 217.1209 	 24.0000 	 0.6367 	 0.2639 	 0.4647 	 5.4642 	 3.2045 	 1.6858 	 2.7348 	 -2.8167 	 0.0000 	 2.0625 	 0.0000 
11.0000 	 0.0021 	 0.3700 	 0.9978 	 13.4901 	 1.9272 	 3.7819 	 1.2182 	 9.9359 	 0.0000 	 1.9950 	 217.1889 	 11.0000 	 0.0053 	 0.0618 	 0.7606 	 14.7216 	 2.2909 	 8.5768 	 1.5243 	 -1.5436 	 0.0000 	 1.8822 	 0.0000 
12.0000 	 0.0020 	 0.7469 	 0.7158 	 2.3249 	 8.4176 	 0.0000 	 2.1602 	 9.7270 	 0.0000 	 1.9105 	 217.1283 	 12.0000 	 0.6741 	 0.7965 	 0.0119 	 1.3249 	 2.3441 	 9.2711 	 2.9856 	 2.8011 	 0.0000 	 1.6844 	 0.0002 
14.0000 	 0.2573 	 0.7186 	 1.0000 	 14.6719 	 7.0087 	 3.7108 	 1.2036 	 9.9038 	 0.0000 	 1.9211 	 217.1210 	 14.0000 	 0.0075 	 0.2161 	 0.2125 	 6.8764 	 9.3865 	 3.4797 	 1.0700 	 1.7522 	 0.0000 	 1.9967 	 0.0000 
18.0000 	 0.0013 	 1.0000 	 0.5822 	 12.2475 	 0.0000 	 0.0000 	 9.9959 	 4.7873 	 0.0000 	 1.9240 	 217.1263 	 18.0000 	 0.7008 	 0.3517 	 0.5093 	 8.5514 	 3.9259 	 9.2010 	 2.9281 	 -2.8777 	 0.0000 	 0.5480 	 0.0002 
10.0000 	 0.0010 	 0.8284 	 0.5766 	 10.3325 	 1.4898 	 0.0079 	 2.5533 	 9.4293 	 0.0000 	 1.8944 	 217.3827 	 10.0000 	 0.5782 	 0.3350 	 0.9774 	 10.4935 	 8.0020 	 4.7393 	 1.3090 	 2.6954 	 0.0000 	 2.3023 	 0.0017 
9.0000 	 0.2394 	 0.5850 	 1.0000 	 14.8730 	 0.0000 	 7.0057 	 10.0000 	 1.1047 	 0.0000 	 1.9243 	 217.1217 	 9.0000 	 0.1462 	 0.1082 	 0.9883 	 6.0107 	 0.5209 	 9.2769 	 1.6108 	 2.0129 	 0.0000 	 0.0614 	 0.0001 
8.0000 	 0.0070 	 0.5807 	 0.9999 	 5.6557 	 8.9126 	 1.2642 	 1.1055 	 10.0000 	 0.0000 	 1.9212 	 217.1208 	 8.0000 	 0.8079 	 0.8706 	 0.6706 	 2.8651 	 4.9949 	 5.3499 	 2.0793 	 1.7378 	 0.0000 	 2.5482 	 0.0000 
15.0000 	 0.0517 	 0.1712 	 0.9881 	 26.2673 	 4.5243 	 0.9537 	 1.1366 	 9.9693 	 0.0000 	 1.9226 	 217.1209 	 15.0000 	 0.3344 	 0.2221 	 0.1659 	 10.1143 	 5.4671 	 7.1714 	 1.4066 	 2.2846 	 0.0000 	 2.1822 	 0.0000 
17.0000 	 0.0014 	 0.0039 	 1.0000 	 50.0000 	 4.7509 	 9.9981 	 9.9979 	 9.6001 	 0.0000 	 1.8198 	 245.0672 	 17.0000 	 0.5269 	 0.9903 	 0.8733 	 11.4381 	 3.4075 	 0.0120 	 1.2154 	 0.2908 	 0.0000 	 0.6103 	 0.1316 
8.0000 	 0.9619 	 0.0010 	 0.0099 	 2.6207 	 2.1450 	 7.1951 	 8.4784 	 9.9137 	 0.0000 	 1.3190 	 282.2722 	 8.0000 	 0.3798 	 0.5957 	 0.7141 	 4.1418 	 7.7182 	 3.4294 	 1.9023 	 -2.8070 	 0.0000 	 2.3827 	 0.5735 
12.0000 	 0.0011 	 0.6334 	 0.7595 	 3.4593 	 3.6774 	 0.0195 	 1.7392 	 9.9501 	 0.0000 	 1.9069 	 217.1212 	 12.0000 	 0.9763 	 0.9407 	 0.4480 	 12.7526 	 7.6353 	 9.1013 	 0.0874 	 0.7940 	 0.0000 	 0.0218 	 0.0001 
6.0000 	 0.0011 	 0.9907 	 0.9982 	 1.5907 	 1.8467 	 0.2562 	 1.7488 	 9.5903 	 0.0000 	 1.9533 	 217.1377 	 6.0000 	 0.3538 	 0.9697 	 0.3890 	 7.6090 	 6.7271 	 2.8318 	 1.0308 	 0.7238 	 0.0000 	 2.1092 	 0.0000 
7.0000 	 0.1133 	 0.4756 	 1.0000 	 13.3613 	 5.3058 	 3.8381 	 1.2427 	 9.8567 	 0.0000 	 1.9142 	 217.1215 	 7.0000 	 0.1654 	 0.3997 	 0.9512 	 4.6546 	 5.2698 	 7.9650 	 2.4734 	 -0.0530 	 0.0000 	 2.0209 	 0.0000 
20.0000 	 0.4902 	 0.0010 	 0.8382 	 1.0024 	 9.7317 	 0.2188 	 6.3988 	 9.2274 	 0.0000 	 1.4204 	 350.5289 	 20.0000 	 0.3229 	 0.4270 	 0.2923 	 9.5284 	 0.1356 	 4.2833 	 0.6739 	 2.2794 	 0.0000 	 2.7240 	 2.0729 
11.0000 	 0.0010 	 0.2042 	 0.4794 	 17.8605 	 6.2500 	 3.1982 	 9.9126 	 6.9521 	 0.0000 	 0.0000 	 315.2266 	 11.0000 	 0.7922 	 0.8811 	 0.1095 	 12.7710 	 8.1578 	 8.8787 	 0.8192 	 -0.9165 	 0.0000 	 0.7310 	 0.0000 
13.0000 	 0.0010 	 0.0265 	 1.0000 	 27.6783 	 5.1037 	 9.7082 	 1.1106 	 10.0000 	 0.0000 	 1.9175 	 217.1497 	 13.0000 	 0.9223 	 0.4178 	 0.1873 	 6.9149 	 3.9581 	 6.0843 	 1.5787 	 -2.6587 	 0.0000 	 1.3356 	 0.0024 
14.0000 	 0.4305 	 0.0828 	 1.0000 	 49.8248 	 7.2614 	 3.4334 	 8.4497 	 2.6938 	 0.0000 	 1.9356 	 217.1385 	 14.0000 	 0.7078 	 0.9707 	 0.0975 	 4.4511 	 2.8833 	 3.5274 	 0.4020 	 0.1883 	 0.0000 	 2.4264 	 0.0009 
20.0000 	 0.0010 	 0.8400 	 0.7698 	 37.2183 	 2.5175 	 9.6738 	 7.2264 	 3.8777 	 0.0000 	 1.9199 	 217.1208 	 20.0000 	 0.9027 	 0.1677 	 0.9805 	 11.4932 	 4.4426 	 6.0460 	 2.8930 	 0.9883 	 0.0000 	 2.8175 	 0.0000 
16.0000 	 0.0010 	 0.7680 	 0.8843 	 1.4679 	 7.3159 	 8.2918 	 5.8773 	 5.2303 	 0.0000 	 1.9237 	 217.1210 	 16.0000 	 0.8125 	 0.9622 	 0.8974 	 1.2932 	 2.0055 	 5.9215 	 1.7158 	 -2.4226 	 0.0000 	 2.8268 	 0.0000 
15.0000 	 0.0010 	 0.0034 	 0.0468 	 49.9724 	 9.9989 	 6.5072 	 9.9860 	 10.0000 	 0.0000 	 1.4597 	 262.0758 	 15.0000 	 0.1423 	 0.2943 	 0.4224 	 9.5457 	 3.9250 	 3.9328 	 0.3963 	 -0.1735 	 0.0000 	 2.1774 	 0.0568 
7.0000 	 0.0274 	 0.2846 	 1.0000 	 24.4333 	 7.0219 	 2.5828 	 8.0489 	 3.0552 	 0.0000 	 1.9206 	 217.1208 	 7.0000 	 0.7246 	 0.5014 	 0.3864 	 4.9916 	 9.9860 	 0.7184 	 2.5709 	 1.2925 	 0.0000 	 0.8988 	 0.0001 
6.0000 	 0.0013 	 0.2003 	 1.0000 	 48.4511 	 10.0000 	 9.7637 	 6.4332 	 4.6561 	 0.0000 	 1.9128 	 215.8475 	 6.0000 	 0.9469 	 0.4112 	 0.6681 	 7.5408 	 3.7034 	 2.7995 	 1.5443 	 1.5095 	 0.0000 	 2.9364 	 0.0001 
18.0000 	 0.0263 	 0.3449 	 0.9011 	 3.2632 	 2.6719 	 2.1888 	 2.1548 	 8.9333 	 0.0000 	 1.8991 	 217.1280 	 18.0000 	 0.7100 	 0.0978 	 0.7601 	 11.2592 	 1.0938 	 9.0103 	 1.6387 	 0.6739 	 0.0000 	 1.3198 	 0.0001 
4.0000 	 0.0138 	 0.1283 	 1.0000 	 49.2093 	 0.8642 	 0.0000 	 4.1445 	 9.1956 	 0.0000 	 2.6990 	 221.2488 	 4.0000 	 0.7950 	 0.3092 	 0.9446 	 9.9481 	 6.3178 	 0.3232 	 0.6522 	 2.0683 	 0.0000 	 1.2050 	 0.1100 
9.0000 	 0.0311 	 0.6395 	 0.9960 	 21.1796 	 3.7323 	 0.3208 	 1.4998 	 9.7939 	 0.0000 	 1.9209 	 217.1205 	 9.0000 	 0.6100 	 0.9629 	 0.5805 	 1.0404 	 5.2621 	 1.1034 	 0.2666 	 1.8097 	 0.0000 	 2.6411 	 0.0000 
3.0000 	 0.0108 	 0.6481 	 1.0000 	 36.3428 	 5.2748 	 9.3173 	 1.1070 	 9.9994 	 0.0000 	 1.9202 	 217.1245 	 3.0000 	 0.0551 	 0.2837 	 0.9995 	 7.2492 	 7.8006 	 2.1926 	 0.1793 	 -1.1598 	 0.0000 	 0.4088 	 0.0002 
11.0000 	 0.9979 	 0.0117 	 0.0128 	 1.1282 	 0.0000 	 9.8794 	 8.5365 	 7.1028 	 0.0000 	 4.7289 	 258.0503 	 11.0000 	 0.3847 	 0.8119 	 0.7273 	 10.8583 	 5.7520 	 8.6921 	 0.2786 	 -1.2877 	 0.0000 	 1.8821 	 1.5420 
17.0000 	 0.0109 	 0.4088 	 0.7812 	 27.1108 	 9.9790 	 7.3264 	 1.8562 	 9.3052 	 0.0000 	 1.9370 	 216.4668 	 17.0000 	 0.5980 	 0.3209 	 0.8918 	 14.2441 	 3.1950 	 5.3012 	 0.9545 	 2.6777 	 0.0000 	 1.3239 	 0.0001 
2.0000 	 0.0010 	 0.2754 	 1.0000 	 46.6096 	 1.5668 	 8.0025 	 1.1210 	 9.9869 	 0.0000 	 1.9242 	 217.1265 	 2.0000 	 0.3371 	 0.7984 	 0.4886 	 9.3936 	 0.8052 	 9.7139 	 0.0152 	 -0.8258 	 0.0000 	 2.2070 	 0.0002 
15.0000 	 0.0010 	 0.0695 	 0.7164 	 34.4020 	 5.7043 	 4.2324 	 1.0758 	 9.9994 	 0.0000 	 1.8951 	 217.1295 	 15.0000 	 0.7233 	 0.4166 	 0.5299 	 2.1331 	 7.9616 	 4.3815 	 0.9675 	 -1.9667 	 0.0000 	 2.2442 	 0.0001 
