3.0000 	 0.0097 	 0.1931 	 0.2070 	 32.0137 	 0.9057 	 5.0390 	 -2.1038 	 0.0000 	 1.5354 	 575.3544 	 3.0000 	 0.5403 	 0.8554 	 0.4993 	 11.9992 	 9.6645 	 -1.0530 	 1.5756 	 0.0000 	 2.2218 	 0.0035 
49.0000 	 0.0420 	 0.9665 	 0.0519 	 15.6963 	 1.0353 	 5.0568 	 -2.5823 	 0.0000 	 1.5332 	 574.9172 	 49.0000 	 0.3734 	 0.0621 	 0.7540 	 12.3256 	 4.3279 	 -5.5701 	 -2.6376 	 0.0000 	 1.0138 	 0.0008 
50.0000 	 0.0064 	 0.1764 	 0.0329 	 5.3447 	 0.6675 	 5.2198 	 -2.6285 	 0.0000 	 1.5369 	 575.1024 	 50.0000 	 0.4493 	 0.9599 	 0.0441 	 10.3393 	 0.8025 	 -4.9881 	 -1.3492 	 0.0000 	 2.3461 	 0.0019 
50.0000 	 0.0231 	 0.0855 	 0.0613 	 7.7555 	 0.7409 	 5.1792 	 -2.7321 	 0.0000 	 1.5308 	 575.0382 	 50.0000 	 0.4409 	 0.4322 	 0.5140 	 8.9680 	 2.2158 	 0.2044 	 2.6975 	 0.0000 	 2.8795 	 0.0015 
49.0000 	 0.0047 	 0.0942 	 0.0460 	 11.7938 	 0.0003 	 1.9445 	 2.5105 	 0.0000 	 2.0185 	 624.8295 	 49.0000 	 0.4816 	 0.8249 	 0.2986 	 11.0580 	 1.6702 	 -6.6268 	 -3.0520 	 0.0000 	 1.0175 	 0.0171 
49.0000 	 0.0016 	 0.0428 	 0.0432 	 6.3891 	 0.5421 	 5.2547 	 -2.6014 	 0.0000 	 1.5284 	 574.9785 	 49.0000 	 0.1132 	 0.8771 	 0.6588 	 8.7185 	 8.9568 	 -1.3510 	 1.1625 	 0.0000 	 1.9522 	 0.0023 
46.0000 	 0.0127 	 0.0081 	 0.0010 	 26.3927 	 8.7821 	 5.8695 	 3.7381 	 0.0000 	 2.8173 	 705.2950 	 46.0000 	 0.2835 	 0.3042 	 0.5877 	 11.2497 	 0.5830 	 1.5445 	 3.6326 	 0.0000 	 1.2032 	 0.0169 
49.0000 	 0.0156 	 0.0502 	 0.0011 	 5.5863 	 13.1222 	 10.0227 	 1.9708 	 0.0000 	 2.7964 	 703.2079 	 49.0000 	 0.8613 	 0.3068 	 0.4003 	 14.4803 	 1.3583 	 2.6215 	 -3.1787 	 0.0000 	 0.4441 	 0.0209 
45.0000 	 0.0062 	 0.1850 	 0.0500 	 1.3378 	 0.0000 	 3.4614 	 4.6274 	 0.0000 	 2.8572 	 682.5372 	 45.0000 	 0.1291 	 0.8601 	 0.2142 	 10.4189 	 0.3448 	 -4.1023 	 4.0010 	 0.0000 	 2.9331 	 0.0080 
48.0000 	 0.8159 	 0.0938 	 0.3440 	 31.0026 	 2.6564 	 4.2186 	 -2.0923 	 0.0000 	 1.5209 	 574.9356 	 48.0000 	 0.6224 	 0.9034 	 0.6249 	 8.4540 	 0.9781 	 0.8956 	 -0.4246 	 0.0000 	 1.5526 	 0.0020 
47.0000 	 0.0010 	 0.0688 	 0.0205 	 11.4412 	 0.4851 	 5.2542 	 -2.4518 	 0.0000 	 1.5350 	 574.8699 	 47.0000 	 0.5800 	 0.4092 	 0.3112 	 14.3480 	 2.4859 	 7.5341 	 4.5672 	 0.0000 	 2.0499 	 0.0010 
45.0000 	 0.3421 	 0.0581 	 0.9819 	 1.9504 	 5.1202 	 -0.4615 	 -0.3815 	 0.0000 	 0.0000 	 673.1806 	 45.0000 	 0.0853 	 0.4694 	 0.6159 	 9.4004 	 8.5823 	 2.7825 	 -4.9750 	 0.0000 	 0.9380 	 0.2202 
49.0000 	 0.0182 	 0.2134 	 0.0010 	 1.3498 	 1.4261 	 10.0712 	 0.0084 	 0.0000 	 1.6344 	 626.1999 	 49.0000 	 0.3416 	 0.4085 	 0.5284 	 2.6872 	 7.2728 	 -6.4109 	 -2.8585 	 0.0000 	 1.0593 	 0.0352 
44.0000 	 0.0012 	 0.0408 	 0.0449 	 4.3819 	 4.8242 	 -6.8127 	 -0.1279 	 0.0000 	 0.0084 	 814.7330 	 44.0000 	 0.5865 	 0.6367 	 0.5473 	 6.8130 	 6.4725 	 8.1145 	 -1.7204 	 0.0000 	 2.8690 	 0.0479 
45.0000 	 0.0021 	 0.0371 	 0.0752 	 5.0715 	 1.0307 	 5.0237 	 -2.2124 	 0.0000 	 1.5375 	 575.3351 	 45.0000 	 0.7728 	 0.8358 	 0.2648 	 12.6014 	 8.6797 	 5.8380 	 4.4040 	 0.0000 	 2.4154 	 0.0040 
43.0000 	 0.0695 	 0.0283 	 0.1285 	 14.7049 	 0.8160 	 5.1565 	 -2.6645 	 0.0000 	 1.5318 	 575.0154 	 43.0000 	 0.5503 	 0.8880 	 0.3271 	 6.3716 	 7.1573 	 -3.8754 	 2.4914 	 0.0000 	 0.3557 	 0.0023 
45.0000 	 0.1031 	 0.0836 	 0.1061 	 11.3595 	 1.1771 	 4.9933 	 -2.5450 	 0.0000 	 1.5351 	 574.9004 	 45.0000 	 0.2289 	 0.5140 	 0.1923 	 14.3691 	 7.7590 	 8.3530 	 4.5000 	 0.0000 	 0.3093 	 0.0012 
44.0000 	 0.6059 	 0.2820 	 0.3321 	 5.3111 	 12.2523 	 1.9256 	 -3.4807 	 0.0000 	 1.5093 	 578.0385 	 44.0000 	 0.3740 	 0.9475 	 0.5099 	 2.3261 	 2.7013 	 2.9689 	 -3.6971 	 0.0000 	 2.3741 	 0.0063 
44.0000 	 0.0753 	 0.1705 	 0.0755 	 13.0080 	 1.1958 	 4.9955 	 -2.5707 	 0.0000 	 1.5294 	 574.8883 	 44.0000 	 0.2218 	 0.1210 	 0.1557 	 5.9018 	 0.9690 	 6.0306 	 -3.7769 	 0.0000 	 0.1407 	 0.0012 
43.0000 	 0.0027 	 0.6142 	 0.0408 	 36.0085 	 9.4187 	 3.5626 	 -5.0188 	 0.0000 	 1.5244 	 580.0803 	 43.0000 	 0.3731 	 0.5571 	 0.7289 	 8.9647 	 6.2722 	 -8.4746 	 -2.1748 	 0.0000 	 0.2687 	 0.0061 
42.0000 	 0.0108 	 0.1823 	 0.0010 	 1.0020 	 17.3659 	 5.9270 	 7.0993 	 0.0000 	 2.8512 	 706.2640 	 42.0000 	 0.9011 	 0.5028 	 0.5073 	 2.5639 	 2.3922 	 -4.5578 	 1.4368 	 0.0000 	 2.9643 	 0.0193 
44.0000 	 0.0024 	 0.0053 	 0.1146 	 30.6800 	 1.2747 	 5.0725 	 -2.9631 	 0.0000 	 1.5381 	 577.4388 	 44.0000 	 0.9809 	 0.5575 	 0.9063 	 9.0501 	 9.9002 	 -9.2420 	 -1.0647 	 0.0000 	 1.2978 	 0.0120 
43.0000 	 0.7270 	 0.1005 	 0.0877 	 12.1028 	 0.9546 	 7.4246 	 -0.4202 	 0.0000 	 0.0000 	 651.5626 	 43.0000 	 0.4914 	 0.0927 	 0.6842 	 14.9694 	 5.8337 	 7.3497 	 -0.2900 	 0.0000 	 2.9061 	 0.0844 
44.0000 	 0.0659 	 0.4948 	 0.0961 	 1.1724 	 1.0593 	 5.0563 	 -2.5140 	 0.0000 	 1.5287 	 575.0267 	 44.0000 	 0.8839 	 0.8241 	 0.9707 	 1.6858 	 3.3791 	 -9.8754 	 -1.3997 	 0.0000 	 2.1301 	 0.0014 
41.0000 	 0.0011 	 0.2659 	 0.0967 	 1.0000 	 10.2054 	 3.0685 	 -4.2070 	 0.0000 	 1.5636 	 583.6113 	 41.0000 	 0.0024 	 0.5439 	 0.6284 	 1.1876 	 9.8087 	 8.3433 	 -3.8389 	 0.0000 	 0.6186 	 0.0221 
41.0000 	 0.2459 	 0.2848 	 0.1343 	 10.4825 	 1.6274 	 4.8066 	 -2.4903 	 0.0000 	 1.5271 	 574.8231 	 41.0000 	 0.3010 	 0.7902 	 0.7955 	 10.8174 	 4.2420 	 -8.7303 	 -2.5303 	 0.0000 	 0.1768 	 0.0009 
42.0000 	 0.5972 	 0.0826 	 0.2421 	 26.5715 	 1.7633 	 4.7056 	 -2.3304 	 0.0000 	 1.5263 	 574.8518 	 42.0000 	 0.8381 	 0.0439 	 0.1611 	 1.4172 	 0.7702 	 4.2383 	 4.5798 	 0.0000 	 2.8551 	 0.0015 
43.0000 	 0.0274 	 0.0290 	 0.1196 	 9.0906 	 0.7301 	 5.1881 	 -2.7255 	 0.0000 	 1.5276 	 575.2340 	 43.0000 	 0.1545 	 0.3418 	 0.5813 	 14.5391 	 0.4929 	 -7.6440 	 2.5358 	 0.0000 	 1.5129 	 0.0055 
42.0000 	 0.0101 	 0.1257 	 0.0566 	 4.3197 	 0.6301 	 5.2284 	 -2.8448 	 0.0000 	 1.5312 	 575.0869 	 42.0000 	 0.2968 	 0.6529 	 0.9313 	 13.6830 	 8.2342 	 4.1499 	 3.7251 	 0.0000 	 0.9567 	 0.0020 
41.0000 	 0.0024 	 0.4255 	 0.0607 	 9.5536 	 0.4017 	 -4.9783 	 0.6986 	 0.0000 	 0.0004 	 811.8653 	 41.0000 	 0.1831 	 0.0031 	 0.1484 	 10.7267 	 2.1082 	 9.6716 	 -4.2212 	 0.0000 	 0.8835 	 0.0091 
38.0000 	 0.3243 	 0.0253 	 0.2331 	 35.2238 	 2.2409 	 4.6678 	 -2.8745 	 0.0000 	 1.5106 	 575.0991 	 38.0000 	 0.0655 	 0.0046 	 0.4454 	 7.1185 	 4.5100 	 -6.7941 	 -0.4696 	 0.0000 	 1.0257 	 0.0024 
41.0000 	 0.0630 	 0.1432 	 0.0815 	 9.5458 	 1.1325 	 5.0221 	 -2.5835 	 0.0000 	 1.5332 	 574.9165 	 41.0000 	 0.1918 	 0.3896 	 0.9920 	 1.7444 	 4.5499 	 5.1271 	 -2.5481 	 0.0000 	 2.1447 	 0.0012 
40.0000 	 0.0159 	 0.1149 	 0.0602 	 5.3581 	 0.0000 	 3.4838 	 12.9442 	 0.0000 	 3.0830 	 695.7391 	 40.0000 	 0.4301 	 0.2615 	 0.1745 	 7.0315 	 0.0899 	 -3.4090 	 0.6446 	 0.0000 	 0.0018 	 0.0036 
37.0000 	 0.1932 	 0.3770 	 0.1254 	 8.9457 	 1.5683 	 4.8219 	 -2.4677 	 0.0000 	 1.5292 	 574.8342 	 37.0000 	 0.0142 	 0.1896 	 0.2956 	 14.2411 	 1.1458 	 -8.3717 	 -4.5262 	 0.0000 	 1.5946 	 0.0008 
35.0000 	 0.0315 	 0.4321 	 0.1099 	 1.0000 	 1.3735 	 4.9675 	 -2.6336 	 0.0000 	 1.5261 	 575.5021 	 35.0000 	 0.4362 	 0.9027 	 0.0214 	 6.2594 	 1.5617 	 0.9682 	 -3.9099 	 0.0000 	 1.0331 	 0.0029 
40.0000 	 0.0078 	 0.0122 	 0.0010 	 16.0863 	 4.0383 	 4.3162 	 4.9267 	 0.0000 	 2.8610 	 705.0371 	 40.0000 	 0.1486 	 0.6425 	 0.3947 	 11.9193 	 3.5430 	 7.7754 	 2.2582 	 0.0000 	 2.8399 	 0.0178 
41.0000 	 0.0068 	 0.6256 	 0.0393 	 1.0042 	 0.6403 	 5.2232 	 -2.7181 	 0.0000 	 1.5313 	 575.0867 	 41.0000 	 0.6184 	 0.1731 	 0.1093 	 11.7870 	 9.1689 	 2.5009 	 -1.9813 	 0.0000 	 2.8760 	 0.0015 
33.0000 	 0.0562 	 0.2596 	 0.0800 	 9.8881 	 1.1973 	 5.0046 	 -2.6470 	 0.0000 	 1.5297 	 574.9254 	 33.0000 	 0.6555 	 0.6214 	 0.1299 	 11.9428 	 2.6181 	 6.4420 	 -4.0596 	 0.0000 	 1.3628 	 0.0012 
36.0000 	 0.3146 	 0.0348 	 0.2211 	 22.4141 	 1.2971 	 4.9343 	 -2.4730 	 0.0000 	 1.5243 	 574.9005 	 36.0000 	 0.6547 	 0.4126 	 0.9133 	 8.1793 	 1.2474 	 5.2500 	 -2.3892 	 0.0000 	 2.5005 	 0.0015 
29.0000 	 0.0021 	 0.0112 	 0.0637 	 31.3859 	 0.7008 	 5.1736 	 -2.4575 	 0.0000 	 1.5320 	 575.0082 	 29.0000 	 0.0752 	 0.7177 	 0.3949 	 1.9249 	 1.2359 	 -4.8471 	 2.7087 	 0.0000 	 0.9810 	 0.0022 
24.0000 	 0.3629 	 0.0762 	 0.2883 	 12.7712 	 1.5903 	 4.8080 	 -2.4010 	 0.0000 	 1.5275 	 574.8641 	 24.0000 	 0.9802 	 0.4903 	 0.2827 	 10.8585 	 2.5818 	 -1.8424 	 -2.3613 	 0.0000 	 1.6481 	 0.0020 
28.0000 	 0.0515 	 0.4924 	 0.1991 	 1.0000 	 8.7974 	 3.0688 	 -3.6309 	 0.0000 	 1.5059 	 580.3169 	 28.0000 	 0.8226 	 0.5605 	 0.3349 	 3.0309 	 3.3130 	 -0.6499 	 -0.0528 	 0.0000 	 2.5731 	 0.0094 
36.0000 	 0.0011 	 0.3408 	 0.0337 	 1.4006 	 0.7526 	 5.1462 	 -2.3295 	 0.0000 	 1.5365 	 574.9735 	 36.0000 	 0.4516 	 0.3079 	 0.8571 	 12.6355 	 5.1620 	 1.6871 	 4.8057 	 0.0000 	 0.0472 	 0.0018 
41.0000 	 0.1769 	 0.0631 	 0.0264 	 5.1221 	 0.7497 	 7.7904 	 -0.3602 	 0.0000 	 0.0009 	 658.4031 	 41.0000 	 0.0777 	 0.7407 	 0.4655 	 14.1216 	 2.2427 	 8.5740 	 -3.6246 	 0.0000 	 0.0528 	 0.0598 
24.0000 	 0.1493 	 0.6191 	 0.1684 	 5.5435 	 3.0222 	 4.2907 	 -2.5429 	 0.0000 	 1.5448 	 575.5107 	 24.0000 	 0.1529 	 0.9199 	 0.2522 	 9.3116 	 4.2145 	 3.8407 	 -2.6811 	 0.0000 	 0.6972 	 0.0023 
22.0000 	 0.0094 	 0.0544 	 0.0010 	 9.2296 	 2.2883 	 12.3059 	 0.0954 	 0.0000 	 1.7046 	 642.0597 	 22.0000 	 0.2703 	 0.6786 	 0.9321 	 12.9249 	 6.4536 	 3.1153 	 -3.4439 	 0.0000 	 0.1923 	 0.0340 
26.0000 	 0.0207 	 0.1040 	 0.0581 	 34.2911 	 0.6985 	 5.1999 	 -2.8083 	 0.0000 	 1.5283 	 575.0233 	 26.0000 	 0.4473 	 0.4712 	 0.1578 	 6.1557 	 6.4001 	 -7.5760 	 -0.1324 	 0.0000 	 2.6944 	 0.0015 
24.0000 	 0.2785 	 0.0210 	 0.2877 	 30.4173 	 1.5383 	 4.6746 	 -1.8392 	 0.0000 	 1.5402 	 575.6531 	 24.0000 	 0.4128 	 0.3658 	 0.2525 	 12.8164 	 1.5541 	 1.3730 	 -0.0105 	 0.0000 	 2.2648 	 0.0070 
23.0000 	 0.5046 	 0.1024 	 0.0371 	 47.0871 	 0.6653 	 8.0971 	 -0.4589 	 0.0000 	 0.0002 	 635.3091 	 23.0000 	 0.0774 	 0.1604 	 0.0068 	 4.1574 	 5.2311 	 -6.7604 	 -0.1014 	 0.0000 	 0.9714 	 0.1394 
19.0000 	 0.6265 	 0.5183 	 0.4097 	 48.8656 	 2.8287 	 4.1830 	 -2.1272 	 0.0000 	 1.5201 	 574.9530 	 19.0000 	 0.8488 	 0.8999 	 0.3007 	 11.7196 	 2.6405 	 8.7342 	 -3.2886 	 0.0000 	 2.9272 	 0.0022 
36.0000 	 0.0010 	 0.2261 	 0.0237 	 4.0073 	 0.5188 	 5.2701 	 -2.6513 	 0.0000 	 1.5362 	 574.9537 	 36.0000 	 0.0506 	 0.4557 	 0.3550 	 8.8939 	 6.3662 	 0.6084 	 -4.5954 	 0.0000 	 0.6962 	 0.0014 
25.0000 	 0.6299 	 0.9548 	 0.3492 	 7.4935 	 2.7641 	 4.3442 	 -2.4278 	 0.0000 	 1.5177 	 574.9703 	 25.0000 	 0.6427 	 0.9756 	 0.3316 	 3.1254 	 4.7696 	 1.7770 	 0.2730 	 0.0000 	 1.1134 	 0.0018 
23.0000 	 0.5002 	 0.1478 	 0.3417 	 9.2472 	 2.2535 	 4.5143 	 -2.3374 	 0.0000 	 1.5210 	 574.8504 	 23.0000 	 0.4117 	 0.4362 	 0.2230 	 9.5283 	 9.2224 	 3.9749 	 -4.5910 	 0.0000 	 0.8341 	 0.0019 
20.0000 	 0.6390 	 0.4948 	 0.3990 	 38.3576 	 2.6722 	 4.2489 	 -2.0987 	 0.0000 	 1.5149 	 574.9338 	 20.0000 	 0.5733 	 0.4521 	 0.6620 	 7.8741 	 8.5141 	 2.9058 	 -1.0842 	 0.0000 	 1.9110 	 0.0022 
18.0000 	 0.0010 	 0.3380 	 0.0900 	 1.2077 	 0.0000 	 3.4760 	 6.8730 	 0.0000 	 2.9050 	 691.3510 	 18.0000 	 0.4173 	 0.4710 	 0.8272 	 12.0594 	 7.2524 	 0.2912 	 2.6301 	 0.0000 	 2.5590 	 0.0317 
25.0000 	 0.0013 	 0.1537 	 0.0217 	 31.2702 	 0.4139 	 5.2929 	 -2.4737 	 0.0000 	 1.5294 	 574.8785 	 25.0000 	 0.3341 	 0.9918 	 0.5651 	 11.3272 	 4.0225 	 -0.4737 	 -0.0451 	 0.0000 	 0.6449 	 0.0007 
21.0000 	 0.3373 	 0.0352 	 0.4590 	 17.7240 	 4.4632 	 3.3988 	 -2.0686 	 0.0000 	 1.4900 	 577.8655 	 21.0000 	 0.1503 	 0.8783 	 0.1047 	 4.6853 	 5.8031 	 0.0232 	 -0.2895 	 0.0000 	 2.1636 	 0.0178 
18.0000 	 0.1899 	 0.0426 	 0.2532 	 22.0301 	 1.3695 	 4.9333 	 -2.5978 	 0.0000 	 1.5332 	 574.9206 	 18.0000 	 0.7784 	 0.5108 	 0.5550 	 1.1118 	 7.2652 	 -1.4047 	 -2.4343 	 0.0000 	 2.8277 	 0.0022 
16.0000 	 0.0062 	 0.0558 	 0.9174 	 4.4066 	 3.8039 	 -2.2416 	 -0.2292 	 0.0000 	 1.7741 	 651.4626 	 16.0000 	 0.6004 	 0.2650 	 0.2794 	 9.8526 	 8.2593 	 -1.3154 	 3.2989 	 0.0000 	 0.3887 	 0.1558 
