20.0000 	 1.0574 	 4.6096 	 3.6971 	 0.0000 	 3.2881 	 804.4930 	 20.0000 	 0.9174 	 9.6401 	 1.0131 	 0.0000 	 0.3497 	 0.5324 
5.0000 	 0.6167 	 4.6582 	 14.6680 	 0.0000 	 8.0371 	 787.6546 	 5.0000 	 0.8533 	 5.7480 	 -2.0885 	 0.0000 	 1.1115 	 0.9755 
7.0000 	 1.0655 	 2.9345 	 9.9805 	 0.0000 	 6.9431 	 784.2377 	 7.0000 	 1.1103 	 6.8468 	 2.9347 	 0.0000 	 7.1648 	 0.9902 
20.0000 	 1.0574 	 4.4348 	 6.1963 	 0.0000 	 1.2512 	 803.6796 	 20.0000 	 1.4280 	 1.4798 	 3.5639 	 0.0000 	 1.7129 	 0.3832 
14.0000 	 0.9772 	 3.3966 	 4.4257 	 0.0000 	 6.7142 	 779.7999 	 14.0000 	 0.4249 	 1.2787 	 0.2187 	 0.0000 	 3.2386 	 0.9930 
24.0000 	 2.2385 	 4.4823 	 -2.2540 	 0.0000 	 9.2862 	 800.8091 	 24.0000 	 2.2700 	 14.0221 	 2.4801 	 0.0000 	 5.4212 	 0.9963 
4.0000 	 0.3569 	 4.1651 	 13.9052 	 0.0000 	 9.2237 	 777.3937 	 4.0000 	 0.3058 	 13.0446 	 -3.5151 	 0.0000 	 4.9412 	 0.9901 
20.0000 	 1.5540 	 8.5836 	 -2.1099 	 0.0000 	 12.0068 	 851.5994 	 20.0000 	 2.6482 	 2.3394 	 4.8789 	 0.0000 	 1.6403 	 0.9928 
20.0000 	 1.6731 	 6.1792 	 0.3784 	 0.0000 	 12.2498 	 818.9871 	 20.0000 	 0.2996 	 8.4003 	 -3.2268 	 0.0000 	 0.9767 	 0.9908 
1.0000 	 0.0056 	 4.7949 	 5.0878 	 0.0000 	 4.1992 	 792.9849 	 1.0000 	 2.0792 	 8.7829 	 1.5561 	 0.0000 	 2.9767 	 0.9937 
11.0000 	 1.0644 	 6.8360 	 13.1647 	 0.0000 	 4.4995 	 827.1438 	 11.0000 	 1.3266 	 19.1696 	 2.1075 	 0.0000 	 4.2860 	 4.6380 
15.0000 	 0.9538 	 4.6974 	 1.0012 	 0.0000 	 8.9004 	 794.2878 	 15.0000 	 0.2028 	 6.9601 	 0.0362 	 0.0000 	 2.5556 	 0.9805 
25.0000 	 2.6791 	 4.3530 	 27.8369 	 0.0000 	 11.1963 	 804.5185 	 25.0000 	 0.9052 	 19.5315 	 -4.2872 	 0.0000 	 0.8097 	 0.9825 
29.0000 	 1.4507 	 4.9867 	 14.2639 	 0.0000 	 11.0012 	 821.1508 	 29.0000 	 2.3985 	 15.4585 	 3.0477 	 0.0000 	 7.8791 	 0.5825 
6.0000 	 0.5720 	 3.4766 	 9.7656 	 0.0000 	 1.1328 	 787.3904 	 6.0000 	 2.0929 	 9.5410 	 1.9712 	 0.0000 	 2.5111 	 0.2394 
19.0000 	 3.0221 	 4.0771 	 19.0234 	 0.0000 	 2.5879 	 824.6105 	 19.0000 	 1.8346 	 10.4428 	 1.2903 	 0.0000 	 8.5053 	 0.3673 
15.0000 	 1.0227 	 5.2148 	 3.3960 	 0.0000 	 7.5562 	 802.4704 	 15.0000 	 1.6561 	 2.6664 	 -0.5243 	 0.0000 	 5.1069 	 0.9930 
15.0000 	 1.3533 	 3.9410 	 10.8350 	 0.0000 	 1.6138 	 798.7324 	 15.0000 	 1.1963 	 7.5593 	 0.5323 	 0.0000 	 9.9424 	 1.1376 
30.0000 	 1.4444 	 5.0732 	 4.1699 	 0.0000 	 4.4629 	 808.3176 	 30.0000 	 2.2771 	 19.1558 	 0.7003 	 0.0000 	 7.9941 	 1.0306 
14.0000 	 0.8714 	 9.0417 	 1.4266 	 0.0000 	 10.4107 	 833.0831 	 14.0000 	 0.7028 	 13.3969 	 0.6307 	 0.0000 	 9.9248 	 0.4588 
14.0000 	 0.7187 	 6.4648 	 -6.1217 	 0.0000 	 9.0973 	 843.7750 	 14.0000 	 2.4066 	 15.5418 	 2.6920 	 0.0000 	 6.4191 	 0.9921 
28.0000 	 1.7150 	 4.0674 	 6.6870 	 0.0000 	 6.2964 	 786.9541 	 28.0000 	 2.2705 	 2.7473 	 -1.6005 	 0.0000 	 1.4699 	 0.9227 
14.0000 	 0.9689 	 4.5641 	 3.1584 	 0.0000 	 11.3963 	 768.1756 	 14.0000 	 2.9413 	 12.3045 	 -4.1486 	 0.0000 	 2.4678 	 0.9223 
9.0000 	 0.6023 	 4.0958 	 7.1320 	 0.0000 	 1.6928 	 800.4536 	 9.0000 	 0.5518 	 19.9226 	 -3.4743 	 0.0000 	 9.0141 	 2.2545 
9.0000 	 0.6425 	 3.6621 	 11.6602 	 0.0000 	 4.5410 	 788.5149 	 9.0000 	 2.2887 	 13.5616 	 -4.8039 	 0.0000 	 1.0206 	 0.9093 
9.0000 	 0.8302 	 4.8976 	 7.6072 	 0.0000 	 9.9610 	 785.6221 	 9.0000 	 0.8303 	 4.8973 	 2.6034 	 0.0000 	 9.9620 	 0.9993 
24.0000 	 0.9812 	 3.2129 	 5.2148 	 0.0000 	 6.7480 	 835.1675 	 24.0000 	 0.0258 	 10.2689 	 -2.7074 	 0.0000 	 1.8660 	 0.9925 
14.0000 	 0.7954 	 5.0834 	 4.7044 	 0.0000 	 6.1353 	 805.4293 	 14.0000 	 0.2003 	 19.0828 	 4.7122 	 0.0000 	 7.6634 	 1.0110 
15.0000 	 1.0302 	 3.6816 	 6.7645 	 0.0000 	 2.2250 	 816.7366 	 15.0000 	 0.9335 	 5.7366 	 2.7567 	 0.0000 	 0.6826 	 0.1837 
12.0000 	 0.9262 	 4.1553 	 8.0566 	 0.0000 	 1.9678 	 782.6638 	 12.0000 	 1.7901 	 2.4863 	 3.8924 	 0.0000 	 4.4986 	 0.3582 
8.0000 	 0.8308 	 5.6890 	 7.5515 	 0.0000 	 9.1936 	 821.7694 	 8.0000 	 2.1981 	 17.3628 	 4.9954 	 0.0000 	 0.3193 	 0.9364 
8.0000 	 0.7481 	 3.1327 	 6.0377 	 0.0000 	 7.7635 	 770.4401 	 8.0000 	 0.6998 	 10.7597 	 3.7470 	 0.0000 	 8.8135 	 1.0004 
8.0000 	 0.9026 	 3.4260 	 4.0517 	 0.0000 	 9.4357 	 772.9357 	 8.0000 	 2.7248 	 14.9698 	 3.3778 	 0.0000 	 0.6342 	 0.9953 
30.0000 	 1.3360 	 4.1366 	 2.8969 	 0.0000 	 4.9726 	 777.2097 	 30.0000 	 2.6875 	 12.9656 	 3.6412 	 0.0000 	 0.8070 	 0.6531 
3.0000 	 0.2669 	 4.5410 	 10.5273 	 0.0000 	 2.3486 	 794.5484 	 3.0000 	 1.2909 	 17.3925 	 0.9069 	 0.0000 	 5.0806 	 0.1219 
3.0000 	 0.1854 	 4.8346 	 7.2021 	 0.0000 	 5.5067 	 787.2743 	 3.0000 	 2.1184 	 15.8940 	 3.2711 	 0.0000 	 3.8655 	 0.7316 
3.0000 	 0.2937 	 4.1211 	 17.2852 	 0.0000 	 11.0889 	 780.7817 	 3.0000 	 0.1176 	 0.4468 	 4.0657 	 0.0000 	 9.8233 	 0.9749 
2.0000 	 0.0922 	 5.4973 	 -5.0212 	 0.0000 	 8.1738 	 791.3726 	 2.0000 	 0.0520 	 18.5600 	 -0.0439 	 0.0000 	 6.0419 	 0.9946 
2.0000 	 0.1693 	 5.1575 	 10.2434 	 0.0000 	 11.5868 	 777.5220 	 2.0000 	 1.1462 	 14.8335 	 -3.6258 	 0.0000 	 9.8054 	 0.9878 
2.0000 	 0.0710 	 5.5314 	 13.2949 	 0.0000 	 4.7666 	 815.8890 	 2.0000 	 2.8278 	 15.6984 	 -2.5163 	 0.0000 	 7.4095 	 0.8229 
9.0000 	 0.8615 	 5.4977 	 8.2947 	 0.0000 	 5.4681 	 791.4200 	 9.0000 	 0.9741 	 6.8289 	 -3.0745 	 0.0000 	 2.6748 	 0.9878 
23.0000 	 1.0802 	 4.2090 	 4.5996 	 0.0000 	 1.3330 	 809.5665 	 23.0000 	 0.2045 	 13.4407 	 -0.4156 	 0.0000 	 2.7040 	 0.9784 
11.0000 	 0.8680 	 4.3506 	 4.2529 	 0.0000 	 4.0222 	 782.5773 	 11.0000 	 1.5784 	 13.7256 	 -0.2944 	 0.0000 	 9.8310 	 0.9929 
8.0000 	 0.6799 	 3.8501 	 9.3988 	 0.0000 	 3.0518 	 806.5708 	 8.0000 	 0.1023 	 6.3187 	 -3.9096 	 0.0000 	 6.3406 	 0.1292 
25.0000 	 1.6168 	 3.5547 	 8.9844 	 0.0000 	 1.5234 	 788.0181 	 25.0000 	 0.4991 	 0.6928 	 -1.9635 	 0.0000 	 5.5068 	 0.2919 
23.0000 	 1.1940 	 4.2660 	 2.7959 	 0.0000 	 4.0896 	 795.4103 	 23.0000 	 2.5710 	 13.4579 	 4.9488 	 0.0000 	 8.3622 	 1.0068 
14.0000 	 1.1361 	 3.5229 	 10.5005 	 0.0000 	 1.6357 	 788.3732 	 14.0000 	 2.6503 	 0.6986 	 4.8495 	 0.0000 	 5.5624 	 0.4087 
11.0000 	 0.9229 	 5.2782 	 6.7587 	 0.0000 	 7.4116 	 823.3291 	 11.0000 	 0.1236 	 9.0060 	 0.1790 	 0.0000 	 1.3869 	 0.6981 
9.0000 	 1.1566 	 3.1445 	 5.6641 	 0.0000 	 6.0742 	 780.9856 	 9.0000 	 2.4139 	 17.0574 	 4.3731 	 0.0000 	 6.4057 	 0.9760 
3.0000 	 0.2321 	 5.6238 	 3.1146 	 0.0000 	 9.4280 	 793.2261 	 3.0000 	 0.2318 	 5.6242 	 3.1107 	 0.0000 	 9.4308 	 0.7962 
29.0000 	 1.8601 	 4.4629 	 9.5117 	 0.0000 	 2.3267 	 799.4693 	 29.0000 	 0.9625 	 0.0043 	 -1.0094 	 0.0000 	 1.8910 	 0.4361 
19.0000 	 1.1185 	 4.0246 	 4.7044 	 0.0000 	 9.3551 	 783.5911 	 19.0000 	 1.8367 	 2.9867 	 -1.3437 	 0.0000 	 2.2300 	 1.0171 
6.0000 	 0.4612 	 2.6968 	 6.5375 	 0.0000 	 3.0899 	 787.0215 	 6.0000 	 2.4898 	 13.6823 	 2.4340 	 0.0000 	 5.3797 	 0.9794 
2.0000 	 0.0677 	 6.5025 	 8.4307 	 0.0000 	 1.9390 	 818.5351 	 2.0000 	 0.8863 	 19.5059 	 3.9207 	 0.0000 	 5.3315 	 0.4379 
17.0000 	 1.0227 	 3.0615 	 3.4766 	 0.0000 	 8.6621 	 797.0492 	 17.0000 	 0.3334 	 15.0580 	 3.9027 	 0.0000 	 6.9653 	 0.9842 
29.0000 	 1.2216 	 5.8691 	 -1.3477 	 0.0000 	 9.7168 	 832.5399 	 29.0000 	 0.4188 	 12.2772 	 3.0064 	 0.0000 	 5.1133 	 0.9951 
8.0000 	 0.6643 	 3.7756 	 8.5620 	 0.0000 	 2.9724 	 802.7965 	 8.0000 	 0.9518 	 10.0220 	 -3.7772 	 0.0000 	 2.0964 	 0.3918 
6.0000 	 0.5914 	 3.2736 	 8.2745 	 0.0000 	 3.9993 	 772.1395 	 6.0000 	 0.3525 	 5.2963 	 -4.6572 	 0.0000 	 0.7068 	 0.9903 
23.0000 	 1.2288 	 3.7138 	 9.3859 	 0.0000 	 3.0725 	 818.3564 	 23.0000 	 2.2445 	 1.6448 	 2.2913 	 0.0000 	 3.2126 	 0.4171 
5.0000 	 0.6084 	 4.3304 	 12.8729 	 0.0000 	 2.5491 	 796.8400 	 5.0000 	 2.7778 	 9.2576 	 3.2387 	 0.0000 	 3.1876 	 0.6100 
3.0000 	 0.1204 	 4.3164 	 2.0312 	 0.0000 	 4.6094 	 820.0163 	 3.0000 	 0.0470 	 4.6811 	 -3.3700 	 0.0000 	 1.8515 	 0.8847 
28.0000 	 1.3570 	 3.9868 	 7.0288 	 0.0000 	 1.7627 	 796.8991 	 28.0000 	 0.2067 	 5.9694 	 2.2694 	 0.0000 	 2.8744 	 0.7140 
9.0000 	 0.8645 	 3.0582 	 10.3015 	 0.0000 	 11.2047 	 772.8267 	 9.0000 	 1.0092 	 17.3940 	 -1.6251 	 0.0000 	 9.8314 	 0.8476 
2.0000 	 0.1654 	 2.6166 	 6.5948 	 0.0000 	 7.5742 	 776.0080 	 2.0000 	 1.6546 	 1.4135 	 2.3909 	 0.0000 	 0.0018 	 0.9885 
5.0000 	 0.3914 	 2.7930 	 0.8203 	 0.0000 	 9.7119 	 798.7400 	 5.0000 	 1.0275 	 7.0117 	 4.0759 	 0.0000 	 2.9457 	 0.9917 
8.0000 	 0.5968 	 4.8183 	 3.1726 	 0.0000 	 5.6084 	 789.9012 	 8.0000 	 2.8043 	 4.3712 	 0.1421 	 0.0000 	 0.3494 	 0.9866 
16.0000 	 1.0813 	 5.7175 	 6.2892 	 0.0000 	 8.0045 	 801.0122 	 16.0000 	 0.7028 	 7.3903 	 -0.8804 	 0.0000 	 2.2881 	 1.0079 
18.0000 	 2.7379 	 3.4596 	 16.9751 	 0.0000 	 3.0694 	 803.0765 	 18.0000 	 1.9708 	 16.0977 	 -3.6533 	 0.0000 	 0.8001 	 1.0495 
29.0000 	 1.8664 	 4.7949 	 12.6758 	 0.0000 	 4.3457 	 832.0152 	 29.0000 	 1.1060 	 19.5408 	 -3.0581 	 0.0000 	 3.6141 	 0.1265 
3.0000 	 0.2786 	 3.2712 	 8.8621 	 0.0000 	 4.2169 	 765.8979 	 3.0000 	 1.0220 	 11.2277 	 2.2920 	 0.0000 	 3.8687 	 0.9970 
22.0000 	 1.5272 	 4.9536 	 7.4298 	 0.0000 	 12.3721 	 800.9071 	 22.0000 	 2.5046 	 11.3363 	 4.2049 	 0.0000 	 6.9497 	 0.7702 
2.0000 	 0.1199 	 3.8003 	 10.2930 	 0.0000 	 8.8285 	 779.6956 	 2.0000 	 2.2284 	 3.5004 	 -0.5635 	 0.0000 	 9.3035 	 0.9149 
13.0000 	 0.9677 	 6.0245 	 7.0589 	 0.0000 	 8.6444 	 810.1769 	 13.0000 	 1.0730 	 2.0461 	 -0.0410 	 0.0000 	 4.2175 	 0.7104 
18.0000 	 1.1395 	 4.3043 	 6.3911 	 0.0000 	 0.6406 	 802.0171 	 18.0000 	 2.2558 	 12.1010 	 -3.5186 	 0.0000 	 4.2668 	 0.7447 
24.0000 	 1.4933 	 4.9963 	 7.4634 	 0.0000 	 2.0410 	 810.3955 	 24.0000 	 0.8802 	 18.9866 	 0.6667 	 0.0000 	 6.1925 	 0.2568 
10.0000 	 0.8331 	 2.3535 	 6.9336 	 0.0000 	 6.0449 	 803.9834 	 10.0000 	 0.0758 	 12.9549 	 -1.7302 	 0.0000 	 3.5670 	 0.9695 
17.0000 	 1.4912 	 3.9732 	 8.9314 	 0.0000 	 4.6585 	 785.9607 	 17.0000 	 0.8650 	 3.7930 	 3.8494 	 0.0000 	 4.4758 	 0.9923 
7.0000 	 0.4896 	 6.7078 	 6.8237 	 0.0000 	 4.0503 	 839.8091 	 7.0000 	 0.0045 	 14.2700 	 0.1771 	 0.0000 	 2.8185 	 0.1043 
23.0000 	 4.6728 	 4.3616 	 6.8262 	 0.0000 	 7.7637 	 797.4849 	 23.0000 	 2.4976 	 4.7446 	 4.8076 	 0.0000 	 8.9766 	 0.9816 
4.0000 	 0.5260 	 4.1515 	 15.7726 	 0.0000 	 6.3508 	 793.1650 	 4.0000 	 1.7167 	 17.7399 	 1.3939 	 0.0000 	 0.9194 	 0.7905 
17.0000 	 1.4523 	 5.7995 	 15.0092 	 0.0000 	 4.5421 	 833.4549 	 17.0000 	 2.4903 	 12.8881 	 3.7604 	 0.0000 	 6.3643 	 6.6441 
24.0000 	 1.2925 	 4.1543 	 1.2379 	 0.0000 	 6.4274 	 787.1033 	 24.0000 	 1.3027 	 9.0968 	 2.9094 	 0.0000 	 7.2641 	 0.9926 
1.0000 	 0.0186 	 5.9177 	 8.7500 	 0.0000 	 5.1974 	 794.7798 	 1.0000 	 2.1013 	 8.2124 	 1.2492 	 0.0000 	 7.0535 	 0.6997 
13.0000 	 0.8739 	 3.3789 	 8.3203 	 0.0000 	 5.2148 	 836.4319 	 13.0000 	 1.6638 	 3.8808 	 3.6371 	 0.0000 	 5.9151 	 0.5538 
24.0000 	 1.3137 	 3.8696 	 4.6564 	 0.0000 	 3.6487 	 788.3159 	 24.0000 	 2.9123 	 0.6825 	 -0.0387 	 0.0000 	 6.3960 	 0.7185 
22.0000 	 1.2550 	 4.9497 	 2.5726 	 0.0000 	 8.8200 	 799.9977 	 22.0000 	 2.1795 	 3.0522 	 -0.0235 	 0.0000 	 8.7657 	 0.9571 
11.0000 	 1.4643 	 3.1262 	 9.3628 	 0.0000 	 4.7009 	 782.9610 	 11.0000 	 2.6114 	 12.1150 	 0.8173 	 0.0000 	 8.6859 	 1.0016 
10.0000 	 0.5980 	 4.0479 	 -0.7178 	 0.0000 	 3.7402 	 796.5254 	 10.0000 	 2.5924 	 5.0229 	 -1.3418 	 0.0000 	 6.7758 	 0.9930 
13.0000 	 1.1856 	 6.2744 	 1.4673 	 0.0000 	 7.9980 	 812.8007 	 13.0000 	 0.1071 	 6.2345 	 -0.4704 	 0.0000 	 9.2461 	 0.9423 
17.0000 	 3.0304 	 4.8306 	 7.5240 	 0.0000 	 7.3849 	 801.7200 	 17.0000 	 2.5938 	 1.3186 	 3.6284 	 0.0000 	 7.7595 	 0.9940 
16.0000 	 1.1021 	 4.0247 	 7.5317 	 0.0000 	 2.4438 	 786.4765 	 16.0000 	 1.0597 	 11.3289 	 -2.5895 	 0.0000 	 5.1906 	 0.6072 
6.0000 	 0.3716 	 4.9746 	 -1.9015 	 0.0000 	 6.1625 	 801.0414 	 6.0000 	 2.9098 	 17.0107 	 -2.4764 	 0.0000 	 9.9634 	 0.9987 
7.0000 	 0.5691 	 3.9172 	 9.9023 	 0.0000 	 2.1899 	 783.7366 	 7.0000 	 1.6804 	 9.0075 	 4.5946 	 0.0000 	 8.0122 	 0.7036 
26.0000 	 1.1843 	 5.1167 	 8.1177 	 0.0000 	 9.0914 	 822.4878 	 26.0000 	 1.4857 	 5.3725 	 -2.3199 	 0.0000 	 2.4841 	 1.0061 
18.0000 	 0.9361 	 4.2712 	 -0.1530 	 0.0000 	 3.8756 	 802.5557 	 18.0000 	 0.3505 	 3.5175 	 3.0916 	 0.0000 	 2.7211 	 0.9565 
5.0000 	 0.2417 	 2.2461 	 -5.8203 	 0.0000 	 9.0039 	 915.7890 	 5.0000 	 2.3647 	 8.9009 	 1.1726 	 0.0000 	 9.3336 	 0.9922 
10.0000 	 0.7112 	 6.6008 	 -3.3087 	 0.0000 	 9.6994 	 812.1599 	 10.0000 	 0.2572 	 1.7651 	 4.4880 	 0.0000 	 7.7588 	 0.9942 
4.0000 	 0.2913 	 5.7444 	 4.2033 	 0.0000 	 4.8244 	 784.7072 	 4.0000 	 2.7170 	 7.5330 	 0.7309 	 0.0000 	 4.7379 	 0.7434 
13.0000 	 1.1725 	 3.0209 	 7.9846 	 0.0000 	 7.6660 	 776.4193 	 13.0000 	 1.6856 	 11.5332 	 3.7451 	 0.0000 	 7.6847 	 0.9872 
1.0000 	 0.0099 	 3.8332 	 10.0504 	 0.0000 	 4.8720 	 758.7930 	 1.0000 	 0.3551 	 4.1130 	 -3.6293 	 0.0000 	 9.4904 	 0.7239 
7.0000 	 0.6150 	 2.9416 	 4.5831 	 0.0000 	 9.2410 	 776.9520 	 7.0000 	 2.2513 	 17.9927 	 4.7615 	 0.0000 	 7.1766 	 0.9927 
23.0000 	 1.4604 	 4.0657 	 9.3793 	 0.0000 	 3.6485 	 800.0455 	 23.0000 	 1.1522 	 3.9095 	 4.9592 	 0.0000 	 9.4301 	 0.6716 
12.0000 	 0.7714 	 5.5566 	 6.4160 	 0.0000 	 1.7676 	 810.7047 	 12.0000 	 1.3181 	 13.1717 	 -2.4637 	 0.0000 	 9.5656 	 0.3572 
10.0000 	 0.7145 	 6.5482 	 -1.4807 	 0.0000 	 8.6697 	 814.0223 	 10.0000 	 0.1321 	 8.4413 	 -0.8734 	 0.0000 	 1.7105 	 0.9911 
17.0000 	 2.6654 	 4.0076 	 16.7212 	 0.0000 	 9.3762 	 793.9854 	 17.0000 	 2.3530 	 13.7248 	 -2.0165 	 0.0000 	 8.4802 	 0.9921 
23.0000 	 1.4708 	 3.5277 	 8.6212 	 0.0000 	 5.3824 	 784.2729 	 23.0000 	 0.6388 	 12.3745 	 -0.0845 	 0.0000 	 0.5394 	 0.9948 
4.0000 	 0.5018 	 4.2398 	 14.7827 	 0.0000 	 4.2709 	 786.1887 	 4.0000 	 1.1547 	 5.6336 	 3.6041 	 0.0000 	 4.5997 	 1.0530 
1.0000 	 0.0252 	 6.0535 	 6.3965 	 0.0000 	 8.4058 	 786.7682 	 1.0000 	 0.2805 	 8.0626 	 -3.0856 	 0.0000 	 0.6798 	 0.9903 
7.0000 	 0.6733 	 3.6414 	 9.3108 	 0.0000 	 4.9366 	 775.3246 	 7.0000 	 1.1548 	 16.7289 	 4.4031 	 0.0000 	 2.4592 	 0.8806 
4.0000 	 0.2896 	 4.0182 	 8.0042 	 0.0000 	 2.1838 	 815.0295 	 4.0000 	 0.4614 	 3.7950 	 0.5089 	 0.0000 	 1.0772 	 0.2307 
1.0000 	 0.0241 	 3.2217 	 12.2565 	 0.0000 	 3.1863 	 833.5052 	 1.0000 	 2.6134 	 18.0932 	 -2.4428 	 0.0000 	 1.0238 	 0.1126 
13.0000 	 1.1675 	 4.6927 	 2.3409 	 0.0000 	 7.4738 	 788.6723 	 13.0000 	 1.3696 	 2.4042 	 0.8474 	 0.0000 	 9.9741 	 0.9156 
10.0000 	 0.9256 	 3.3875 	 6.3428 	 0.0000 	 6.8085 	 794.4187 	 10.0000 	 0.1317 	 2.1872 	 3.0650 	 0.0000 	 6.9969 	 0.8340 
11.0000 	 0.7725 	 3.7569 	 7.2477 	 0.0000 	 7.8256 	 769.1404 	 11.0000 	 2.4197 	 3.7784 	 3.6608 	 0.0000 	 9.0804 	 0.6627 
7.0000 	 0.6332 	 4.2747 	 9.2651 	 0.0000 	 4.1138 	 781.1412 	 7.0000 	 1.7876 	 15.7063 	 -2.3201 	 0.0000 	 6.1798 	 0.9910 
18.0000 	 1.4952 	 5.7083 	 7.0453 	 0.0000 	 7.8284 	 844.8606 	 18.0000 	 1.9353 	 6.0471 	 3.5843 	 0.0000 	 0.6065 	 0.9270 
18.0000 	 1.0747 	 4.7561 	 6.2298 	 0.0000 	 6.5567 	 794.9860 	 18.0000 	 1.3237 	 4.3028 	 -1.2842 	 0.0000 	 7.6460 	 0.9928 
6.0000 	 0.4477 	 6.9378 	 -2.2458 	 0.0000 	 10.4056 	 814.8599 	 6.0000 	 0.2683 	 7.4962 	 2.5735 	 0.0000 	 0.9190 	 0.9939 
5.0000 	 0.5068 	 4.2886 	 6.5270 	 0.0000 	 6.1227 	 773.9927 	 5.0000 	 1.9830 	 9.6613 	 -3.4681 	 0.0000 	 7.7512 	 0.9911 
17.0000 	 2.3960 	 4.8936 	 15.0053 	 0.0000 	 7.5618 	 801.6092 	 17.0000 	 0.1406 	 10.5446 	 1.7776 	 0.0000 	 6.7479 	 0.9915 
17.0000 	 1.0401 	 4.3928 	 4.2376 	 0.0000 	 3.4298 	 788.3385 	 17.0000 	 0.0279 	 13.2866 	 2.6202 	 0.0000 	 2.3695 	 0.9783 
13.0000 	 0.8989 	 5.0824 	 10.7855 	 0.0000 	 4.8459 	 836.2446 	 13.0000 	 1.7565 	 4.2827 	 -1.7604 	 0.0000 	 5.9605 	 3.3500 
13.0000 	 1.2281 	 3.5534 	 14.3419 	 0.0000 	 5.5367 	 783.3999 	 13.0000 	 2.9802 	 6.0188 	 3.0070 	 0.0000 	 0.3207 	 0.9902 
10.0000 	 0.9684 	 3.4369 	 10.0501 	 0.0000 	 3.2771 	 796.7515 	 10.0000 	 0.8329 	 12.8245 	 4.9224 	 0.0000 	 2.0226 	 0.9597 
10.0000 	 1.1487 	 3.7695 	 5.6641 	 0.0000 	 9.8242 	 779.0378 	 10.0000 	 0.2448 	 17.0879 	 1.4550 	 0.0000 	 0.9858 	 0.9926 
7.0000 	 0.8029 	 3.3714 	 13.2032 	 0.0000 	 7.6738 	 785.1251 	 7.0000 	 2.7665 	 6.0813 	 -0.6451 	 0.0000 	 9.9596 	 0.8723 
7.0000 	 2.6771 	 2.7592 	 9.3968 	 0.0000 	 9.1451 	 800.8714 	 7.0000 	 0.6491 	 11.0282 	 0.5277 	 0.0000 	 8.7360 	 1.0043 
4.0000 	 0.2642 	 7.5879 	 6.4648 	 0.0000 	 11.1230 	 820.5681 	 4.0000 	 2.3475 	 14.9685 	 4.2431 	 0.0000 	 0.4058 	 0.9901 
4.0000 	 0.2029 	 5.4505 	 -0.4041 	 0.0000 	 9.6134 	 818.1598 	 4.0000 	 2.1282 	 19.5367 	 -4.1241 	 0.0000 	 2.9140 	 0.9983 
1.0000 	 0.0125 	 3.1482 	 12.1021 	 0.0000 	 4.0881 	 780.1931 	 1.0000 	 2.0574 	 2.0717 	 -2.8099 	 0.0000 	 5.4279 	 0.9928 
1.0000 	 0.0089 	 7.1936 	 11.3062 	 0.0000 	 1.1597 	 799.3220 	 1.0000 	 0.3645 	 16.9380 	 -3.2698 	 0.0000 	 3.3282 	 0.7052 
11.0000 	 1.0937 	 4.4408 	 4.9734 	 0.0000 	 8.9771 	 791.9735 	 11.0000 	 1.6272 	 13.1255 	 -1.4262 	 0.0000 	 7.5758 	 0.9818 
15.0000 	 1.4199 	 6.5918 	 19.7070 	 0.0000 	 3.9551 	 849.3756 	 15.0000 	 0.5819 	 15.3079 	 -4.0789 	 0.0000 	 9.2106 	 0.3623 
6.0000 	 0.4063 	 4.4726 	 -3.2422 	 0.0000 	 6.9336 	 787.5270 	 6.0000 	 1.1552 	 14.7438 	 0.0837 	 0.0000 	 9.6536 	 0.9953 
5.0000 	 0.3077 	 3.7378 	 5.9790 	 0.0000 	 8.9217 	 794.0076 	 5.0000 	 2.3278 	 17.1940 	 -3.2561 	 0.0000 	 4.3006 	 0.9787 
14.0000 	 1.3635 	 3.3228 	 10.0284 	 0.0000 	 1.4770 	 807.8615 	 14.0000 	 1.3349 	 6.4134 	 3.4994 	 0.0000 	 0.4517 	 0.3423 
