9.0000 	 0.9651 	 3.0992 	 6.2835 	 10.0000 	 1.3369 	 0.0000 	 1.1220 	 549.2279 	 9.0000 	 0.0813 	 9.3931 	 1.2932 	 2.2543 	 0.2015 	 0.0000 	 2.1970 	 0.0321 
16.0000 	 1.3614 	 3.1714 	 7.0335 	 9.2208 	 1.3274 	 0.0000 	 1.1052 	 545.6808 	 16.0000 	 0.2964 	 6.4214 	 8.7635 	 0.0301 	 -1.3941 	 0.0000 	 2.1149 	 0.0098 
7.0000 	 0.9257 	 2.6575 	 5.7283 	 2.0620 	 1.3842 	 0.0000 	 1.1465 	 561.8880 	 7.0000 	 2.5594 	 7.3154 	 8.3664 	 2.7937 	 2.2285 	 0.0000 	 2.2309 	 0.0617 
6.0000 	 0.8593 	 3.3807 	 6.2835 	 0.0485 	 1.3802 	 0.0000 	 1.1597 	 562.9337 	 6.0000 	 1.2042 	 0.9479 	 9.0421 	 0.7864 	 2.2435 	 0.0000 	 1.3316 	 0.0300 
5.0000 	 0.8696 	 3.0310 	 3.3984 	 0.0864 	 1.3638 	 0.0000 	 1.1876 	 563.0620 	 5.0000 	 1.7106 	 7.8042 	 0.9317 	 0.4645 	 -2.7963 	 0.0000 	 0.4326 	 0.1075 
22.0000 	 1.6799 	 2.9339 	 8.3554 	 8.9696 	 1.3468 	 0.0000 	 1.1100 	 544.8311 	 22.0000 	 2.7999 	 8.3823 	 8.6137 	 2.9527 	 1.2657 	 0.0000 	 2.9007 	 0.0046 
20.0000 	 1.6068 	 3.0535 	 5.1716 	 9.5689 	 1.3259 	 0.0000 	 1.0837 	 545.0471 	 20.0000 	 0.7071 	 8.3687 	 1.1064 	 2.2873 	 2.9084 	 0.0000 	 1.6442 	 0.0084 
14.0000 	 1.2901 	 3.0360 	 5.5865 	 9.2628 	 1.3266 	 0.0000 	 1.0872 	 546.2547 	 14.0000 	 1.0230 	 1.7553 	 9.5237 	 2.8626 	 1.4047 	 0.0000 	 2.4524 	 0.0126 
5.0000 	 0.7251 	 2.4140 	 6.2742 	 0.5654 	 1.3243 	 0.0000 	 1.1695 	 563.4475 	 5.0000 	 0.8498 	 3.4670 	 4.3747 	 0.8691 	 2.1153 	 0.0000 	 0.7481 	 0.0490 
3.0000 	 0.6667 	 6.5339 	 5.3262 	 1.1096 	 1.3693 	 0.0000 	 1.1913 	 563.2284 	 3.0000 	 2.4464 	 3.2689 	 8.2137 	 0.6596 	 2.1958 	 0.0000 	 1.1541 	 0.0666 
20.0000 	 1.6698 	 4.3175 	 0.0000 	 0.6245 	 0.9752 	 0.0000 	 1.1616 	 559.8641 	 20.0000 	 0.7430 	 8.9686 	 0.0796 	 1.2692 	 0.3620 	 0.0000 	 0.7118 	 0.0048 
4.0000 	 0.8098 	 3.1006 	 9.4873 	 0.9390 	 1.4473 	 0.0000 	 1.1224 	 563.7146 	 4.0000 	 2.6212 	 0.9078 	 6.1237 	 0.5706 	 2.9881 	 0.0000 	 1.1790 	 0.2075 
20.0000 	 1.5965 	 2.9432 	 7.1512 	 8.9493 	 1.3471 	 0.0000 	 1.1009 	 544.9674 	 20.0000 	 0.2497 	 9.6800 	 0.7458 	 2.3395 	 -0.4445 	 0.0000 	 2.4531 	 0.0059 
6.0000 	 0.7324 	 4.1117 	 4.3407 	 4.1904 	 1.3050 	 0.0000 	 1.2623 	 562.7866 	 6.0000 	 2.6589 	 6.6818 	 2.1669 	 2.6468 	 -0.9253 	 0.0000 	 1.7802 	 0.0755 
8.0000 	 1.0449 	 2.1877 	 2.0708 	 3.6179 	 1.2205 	 0.0000 	 1.0627 	 560.6091 	 8.0000 	 0.6581 	 9.9838 	 7.7697 	 2.2227 	 -2.2635 	 0.0000 	 0.3207 	 0.0248 
2.0000 	 1.0091 	 7.2551 	 9.9923 	 3.1869 	 1.3917 	 0.0000 	 1.1537 	 562.1941 	 2.0000 	 1.1193 	 5.8349 	 3.6242 	 1.9715 	 2.2873 	 0.0000 	 1.8447 	 0.0391 
19.0000 	 2.0375 	 0.7956 	 1.1588 	 4.2680 	 0.4530 	 0.0000 	 0.0001 	 563.7153 	 19.0000 	 0.2549 	 5.8757 	 7.7314 	 1.8692 	 2.7455 	 0.0000 	 2.2286 	 0.0084 
4.0000 	 0.7450 	 0.0005 	 7.3947 	 0.7970 	 0.5514 	 0.0000 	 1.1674 	 563.5157 	 4.0000 	 2.9627 	 5.2277 	 2.9522 	 0.1385 	 2.6467 	 0.0000 	 1.0736 	 0.0571 
4.0000 	 1.0442 	 0.0000 	 2.2052 	 4.2639 	 -2.8892 	 0.0000 	 1.1548 	 563.4865 	 4.0000 	 0.0723 	 9.4884 	 6.6686 	 0.4632 	 -1.6758 	 0.0000 	 1.3779 	 0.0575 
3.0000 	 0.7663 	 0.0933 	 2.0025 	 1.6661 	 0.2694 	 0.0000 	 1.0265 	 563.5468 	 3.0000 	 2.4664 	 4.8687 	 8.0377 	 0.3357 	 2.9680 	 0.0000 	 1.3198 	 0.0953 
13.0000 	 1.2553 	 3.0500 	 4.9992 	 9.9998 	 1.3085 	 0.0000 	 1.0872 	 546.6956 	 13.0000 	 0.1243 	 8.9171 	 6.2418 	 2.5972 	 0.4277 	 0.0000 	 2.3689 	 0.0140 
7.0000 	 0.9261 	 5.0670 	 9.9920 	 0.0001 	 1.3410 	 0.0000 	 1.1859 	 562.5204 	 7.0000 	 2.2742 	 1.3481 	 8.7345 	 0.3537 	 -0.0358 	 0.0000 	 1.8775 	 0.0259 
15.0000 	 1.4491 	 5.1795 	 0.3933 	 4.3231 	 0.0879 	 0.0000 	 1.0879 	 560.0793 	 15.0000 	 1.6823 	 3.7613 	 1.2183 	 1.5161 	 -1.2527 	 0.0000 	 0.5787 	 0.0081 
1.0000 	 0.8096 	 3.3764 	 7.3026 	 3.5445 	 1.3840 	 0.0000 	 1.1468 	 561.9392 	 1.0000 	 2.9282 	 2.4339 	 1.4433 	 1.0006 	 -1.2906 	 0.0000 	 2.2318 	 0.0682 
2.0000 	 0.8723 	 6.0142 	 3.9981 	 0.7755 	 1.3674 	 0.0000 	 1.1686 	 562.1335 	 2.0000 	 1.7999 	 7.1060 	 6.1857 	 2.9942 	 0.2323 	 0.0000 	 0.5535 	 0.0415 
19.0000 	 1.5619 	 2.9179 	 6.3321 	 9.1244 	 1.3397 	 0.0000 	 1.0907 	 545.0863 	 19.0000 	 2.0036 	 9.6193 	 5.2178 	 0.7599 	 -2.5295 	 0.0000 	 2.9491 	 0.0087 
18.0000 	 1.4977 	 3.0889 	 5.6658 	 9.4524 	 1.3303 	 0.0000 	 1.0927 	 545.2580 	 18.0000 	 2.5926 	 0.6688 	 0.3322 	 1.9977 	 -2.1961 	 0.0000 	 0.0553 	 0.0084 
20.0000 	 1.6116 	 2.8961 	 7.0318 	 9.1140 	 1.3487 	 0.0000 	 1.0965 	 544.9904 	 20.0000 	 0.2657 	 2.4612 	 4.9718 	 1.3233 	 2.8693 	 0.0000 	 1.4555 	 0.0053 
1.0000 	 0.3452 	 4.6097 	 2.0120 	 0.1913 	 1.4013 	 0.0000 	 1.1521 	 562.0680 	 1.0000 	 2.3833 	 3.5322 	 4.8399 	 0.5120 	 -1.4078 	 0.0000 	 0.7566 	 0.0449 
18.0000 	 1.4929 	 2.9689 	 7.3874 	 8.9786 	 1.3437 	 0.0000 	 1.1006 	 545.2468 	 18.0000 	 0.0211 	 2.0444 	 0.5019 	 2.4365 	 -1.1173 	 0.0000 	 2.2929 	 0.0096 
18.0000 	 1.4963 	 2.9910 	 7.4244 	 9.2147 	 1.3506 	 0.0000 	 1.0972 	 545.2740 	 18.0000 	 0.5370 	 6.1352 	 5.1299 	 2.4485 	 -0.5521 	 0.0000 	 2.7841 	 0.0059 
11.0000 	 1.5487 	 1.5189 	 3.3444 	 8.5882 	 1.2781 	 0.0000 	 0.9967 	 552.2906 	 11.0000 	 2.2591 	 4.7906 	 8.4496 	 1.7007 	 -0.9042 	 0.0000 	 1.6364 	 0.1579 
1.0000 	 0.2467 	 1.2400 	 4.7952 	 4.3101 	 1.3564 	 0.0000 	 1.1214 	 561.3931 	 1.0000 	 0.2667 	 4.9812 	 4.0312 	 0.2890 	 2.7829 	 0.0000 	 1.4455 	 0.0651 
13.0000 	 1.2955 	 8.0568 	 5.2629 	 0.6273 	 1.3725 	 0.0000 	 1.1603 	 560.5811 	 13.0000 	 0.1229 	 0.6884 	 8.7138 	 1.1203 	 1.4338 	 0.0000 	 1.5177 	 0.0085 
5.0000 	 0.7525 	 2.0632 	 8.2704 	 9.1518 	 1.3496 	 0.0000 	 1.1338 	 553.7808 	 5.0000 	 1.1602 	 5.8379 	 7.6076 	 0.0952 	 2.5230 	 0.0000 	 2.1234 	 0.0603 
18.0000 	 1.5729 	 9.9988 	 7.4213 	 0.4388 	 1.3668 	 0.0000 	 1.1641 	 560.0013 	 18.0000 	 0.7942 	 3.0123 	 6.5541 	 2.4945 	 -1.6782 	 0.0000 	 2.2728 	 0.0045 
16.0000 	 2.4529 	 1.1291 	 1.5917 	 3.9845 	 1.1748 	 0.0000 	 1.2205 	 565.1645 	 16.0000 	 0.6134 	 4.5149 	 0.3826 	 0.7660 	 -0.2203 	 0.0000 	 1.6286 	 0.0280 
10.0000 	 1.0725 	 2.8722 	 8.4003 	 9.5161 	 1.3459 	 0.0000 	 1.1327 	 548.5021 	 10.0000 	 0.3478 	 7.3779 	 2.9160 	 2.2358 	 2.5167 	 0.0000 	 1.8627 	 0.0176 
18.0000 	 1.4998 	 2.9063 	 7.2295 	 8.7620 	 1.3454 	 0.0000 	 1.1038 	 545.2698 	 18.0000 	 1.8861 	 8.6667 	 8.8084 	 1.2855 	 -2.0690 	 0.0000 	 2.8008 	 0.0073 
16.0000 	 1.3902 	 2.9919 	 7.4177 	 9.2206 	 1.3406 	 0.0000 	 1.1055 	 545.6420 	 16.0000 	 2.3963 	 2.0249 	 9.7481 	 0.2680 	 2.3547 	 0.0000 	 0.5350 	 0.0085 
3.0000 	 0.8746 	 4.7510 	 1.2307 	 0.7993 	 1.3642 	 0.0000 	 1.1468 	 562.8633 	 3.0000 	 1.6709 	 2.5624 	 0.4350 	 2.6094 	 2.1304 	 0.0000 	 1.6395 	 0.0616 
16.0000 	 1.4464 	 1.6841 	 8.5355 	 0.6696 	 1.3348 	 0.0000 	 1.1475 	 559.8121 	 16.0000 	 1.4213 	 5.2087 	 1.3999 	 0.8911 	 0.2548 	 0.0000 	 0.9097 	 0.0058 
15.0000 	 2.3984 	 0.6360 	 2.2633 	 5.1833 	 0.8035 	 0.0000 	 1.3127 	 568.3977 	 15.0000 	 2.1092 	 0.7166 	 7.5536 	 2.8655 	 0.6479 	 0.0000 	 1.3154 	 0.0306 
2.0000 	 0.7644 	 8.2240 	 2.0167 	 0.8163 	 1.3618 	 0.0000 	 1.1794 	 562.1109 	 2.0000 	 2.8910 	 4.8296 	 6.4076 	 1.9728 	 0.7481 	 0.0000 	 1.8032 	 0.0455 
16.0000 	 1.4978 	 0.0000 	 10.0000 	 1.2462 	 0.1210 	 0.0000 	 1.1833 	 560.2362 	 16.0000 	 1.6851 	 2.2187 	 2.9083 	 0.4366 	 2.8009 	 0.0000 	 2.9695 	 0.0060 
11.0000 	 1.2067 	 1.4111 	 9.7271 	 1.4117 	 1.2868 	 0.0000 	 1.0934 	 560.3668 	 11.0000 	 0.0512 	 2.8188 	 1.4262 	 0.5746 	 0.4998 	 0.0000 	 1.1675 	 0.0201 
16.0000 	 1.4177 	 3.0471 	 5.2181 	 9.9930 	 1.3023 	 0.0000 	 1.1129 	 545.7663 	 16.0000 	 0.2361 	 0.9654 	 3.0176 	 1.1519 	 -0.6425 	 0.0000 	 2.0835 	 0.0118 
8.0000 	 0.9336 	 2.6467 	 8.7359 	 8.8977 	 1.3674 	 0.0000 	 1.0960 	 550.1570 	 8.0000 	 2.1277 	 6.4653 	 8.9463 	 2.1790 	 -1.4834 	 0.0000 	 0.4045 	 0.0287 
12.0000 	 1.2300 	 9.2929 	 10.0000 	 0.0285 	 1.3636 	 0.0000 	 1.1615 	 560.8000 	 12.0000 	 0.7851 	 8.0042 	 6.3545 	 0.8799 	 -2.3630 	 0.0000 	 0.1647 	 0.0101 
15.0000 	 1.9012 	 1.0084 	 0.9396 	 5.8596 	 0.2180 	 0.0000 	 0.0001 	 562.7244 	 15.0000 	 2.6731 	 0.8159 	 0.3659 	 1.4313 	 0.7062 	 0.0000 	 0.0121 	 0.0136 
14.0000 	 1.3161 	 3.0458 	 5.3796 	 9.7684 	 1.3547 	 0.0000 	 1.0918 	 546.3678 	 14.0000 	 0.3025 	 1.6131 	 3.1749 	 0.9799 	 -1.8307 	 0.0000 	 0.0092 	 0.0147 
14.0000 	 1.3740 	 6.2910 	 5.3061 	 0.5509 	 1.3795 	 0.0000 	 1.1461 	 560.4510 	 14.0000 	 1.3404 	 7.8400 	 9.0069 	 0.4519 	 1.4736 	 0.0000 	 1.3302 	 0.0086 
10.0000 	 1.0638 	 10.0000 	 3.3691 	 3.2977 	 1.3602 	 0.0000 	 1.2208 	 561.5132 	 10.0000 	 0.7155 	 1.4038 	 3.5050 	 1.0280 	 -1.1946 	 0.0000 	 0.7289 	 0.0128 
15.0000 	 1.4428 	 2.7075 	 6.5161 	 9.9998 	 1.2788 	 0.0000 	 1.0764 	 546.8204 	 15.0000 	 0.1032 	 2.4782 	 6.3616 	 1.7423 	 2.9548 	 0.0000 	 1.2968 	 0.0224 
7.0000 	 0.9157 	 8.2020 	 1.6896 	 0.1264 	 1.3724 	 0.0000 	 1.1457 	 562.4878 	 7.0000 	 1.7310 	 7.4431 	 4.3990 	 0.6014 	 -0.1643 	 0.0000 	 0.3577 	 0.0283 
8.0000 	 1.2207 	 1.5869 	 1.9287 	 5.2397 	 1.1045 	 0.0000 	 1.1306 	 560.8602 	 8.0000 	 1.2201 	 1.5868 	 1.9301 	 0.7397 	 1.1052 	 0.0000 	 1.1272 	 0.5851 
4.0000 	 0.9572 	 9.9999 	 7.4195 	 1.3573 	 1.4054 	 0.0000 	 1.1367 	 563.4672 	 4.0000 	 0.5830 	 2.8928 	 8.1960 	 2.9299 	 -2.2180 	 0.0000 	 0.5213 	 0.0545 
12.0000 	 1.1668 	 3.1923 	 5.4730 	 10.0000 	 1.3413 	 0.0000 	 1.0794 	 547.1179 	 12.0000 	 2.7246 	 4.0192 	 8.7441 	 2.0688 	 1.5246 	 0.0000 	 0.4757 	 0.0132 
12.0000 	 1.1546 	 3.1974 	 6.5420 	 9.7313 	 1.3415 	 0.0000 	 1.0905 	 547.0810 	 12.0000 	 0.8207 	 9.1128 	 7.7731 	 1.2686 	 1.0833 	 0.0000 	 0.5019 	 0.0158 
14.0000 	 1.5160 	 2.3665 	 1.6105 	 9.9988 	 1.0836 	 0.0000 	 0.0027 	 556.8111 	 14.0000 	 0.9343 	 6.2371 	 2.8344 	 0.5246 	 2.7473 	 0.0000 	 0.5403 	 0.0207 
6.0000 	 0.8262 	 5.4628 	 3.6768 	 1.9459 	 1.3583 	 0.0000 	 1.1646 	 562.8647 	 6.0000 	 2.8885 	 5.5486 	 2.8524 	 2.4529 	 0.6426 	 0.0000 	 2.7188 	 0.0296 
12.0000 	 1.2295 	 9.1917 	 1.5243 	 0.0000 	 1.3694 	 0.0000 	 1.1613 	 560.8019 	 12.0000 	 2.9716 	 2.7134 	 7.8862 	 1.1270 	 2.9919 	 0.0000 	 2.6787 	 0.0100 
5.0000 	 0.8405 	 1.7529 	 5.5882 	 9.8668 	 1.3080 	 0.0000 	 1.1079 	 553.9304 	 5.0000 	 0.2945 	 1.3180 	 7.5944 	 0.3149 	 1.2277 	 0.0000 	 1.8842 	 0.1045 
10.0000 	 1.2255 	 4.7498 	 7.5085 	 5.8293 	 1.3938 	 0.0000 	 1.1876 	 560.3658 	 10.0000 	 0.9963 	 6.4941 	 7.1120 	 2.9441 	 -2.0142 	 0.0000 	 2.2485 	 0.0492 
4.0000 	 1.1147 	 2.3355 	 5.8389 	 1.1828 	 1.3601 	 0.0000 	 1.2270 	 563.6708 	 4.0000 	 1.2011 	 8.9577 	 3.4652 	 0.2079 	 -1.3822 	 0.0000 	 1.4945 	 0.0738 
7.0000 	 0.8674 	 2.7044 	 5.5969 	 9.9646 	 1.3500 	 0.0000 	 1.0784 	 551.3131 	 7.0000 	 1.9596 	 8.8336 	 5.2387 	 1.5686 	 -2.6120 	 0.0000 	 0.6269 	 0.0749 
1.0000 	 0.8195 	 4.9924 	 4.6451 	 0.0004 	 1.3868 	 0.0000 	 1.1377 	 561.9465 	 1.0000 	 0.2660 	 4.7735 	 2.4676 	 1.4107 	 1.7330 	 0.0000 	 2.3941 	 0.0368 
6.0000 	 0.8152 	 3.6458 	 10.0000 	 0.8050 	 1.3598 	 0.0000 	 1.1758 	 562.9766 	 6.0000 	 2.0408 	 6.9983 	 9.3307 	 2.3636 	 2.6235 	 0.0000 	 1.3580 	 0.0535 
9.0000 	 1.0200 	 5.3421 	 0.0000 	 3.0549 	 -0.5487 	 0.0000 	 1.1671 	 561.6309 	 9.0000 	 1.3835 	 4.8208 	 0.4412 	 2.5879 	 0.2199 	 0.0000 	 2.9128 	 0.0161 
9.0000 	 1.0385 	 2.4814 	 6.6263 	 8.8667 	 1.3343 	 0.0000 	 1.1043 	 549.1916 	 9.0000 	 0.3076 	 7.3634 	 8.9027 	 1.6745 	 -2.2632 	 0.0000 	 1.2676 	 0.0376 
7.0000 	 0.8943 	 2.6639 	 3.7480 	 9.9996 	 1.2967 	 0.0000 	 1.0835 	 551.7117 	 7.0000 	 2.0534 	 3.3151 	 4.5354 	 1.0045 	 0.8027 	 0.0000 	 2.2311 	 0.0366 
9.0000 	 1.1887 	 1.8747 	 7.4048 	 9.0500 	 1.3432 	 0.0000 	 1.1256 	 550.1215 	 9.0000 	 1.7696 	 1.8627 	 6.1404 	 2.9058 	 -0.4141 	 0.0000 	 0.1506 	 0.0332 
5.0000 	 0.9850 	 1.1492 	 4.8047 	 8.6308 	 1.3450 	 0.0000 	 0.9885 	 555.0613 	 5.0000 	 2.3860 	 9.0353 	 8.4210 	 2.9193 	 -0.5384 	 0.0000 	 1.9574 	 0.0825 
6.0000 	 0.8671 	 8.1763 	 9.3446 	 2.5301 	 1.3550 	 0.0000 	 1.1854 	 563.0286 	 6.0000 	 2.5046 	 3.4751 	 3.6981 	 1.4445 	 0.9800 	 0.0000 	 1.2523 	 0.0316 
6.0000 	 0.8201 	 6.5663 	 5.4246 	 1.7824 	 1.3362 	 0.0000 	 1.1903 	 563.0457 	 6.0000 	 2.2967 	 0.2907 	 4.8326 	 0.9548 	 1.9039 	 0.0000 	 0.5499 	 0.0365 
5.0000 	 0.8260 	 5.8044 	 8.1327 	 1.3432 	 1.3590 	 0.0000 	 1.1979 	 563.3711 	 5.0000 	 2.1355 	 3.7270 	 6.6978 	 0.8864 	 -1.5985 	 0.0000 	 1.3460 	 0.0508 
3.0000 	 0.5611 	 0.1518 	 6.6620 	 2.4122 	 -0.2085 	 0.0000 	 0.8434 	 565.7425 	 3.0000 	 1.2294 	 7.3051 	 6.7475 	 0.4611 	 0.2841 	 0.0000 	 2.1065 	 0.0691 
6.0000 	 0.8340 	 0.5124 	 0.4056 	 1.9478 	 0.3155 	 0.0000 	 1.1585 	 562.9318 	 6.0000 	 1.7566 	 6.9337 	 1.3369 	 0.0771 	 2.7138 	 0.0000 	 0.7410 	 0.0358 
5.0000 	 0.8198 	 3.9799 	 0.6808 	 0.0000 	 1.3464 	 0.0000 	 1.1686 	 563.3209 	 5.0000 	 1.8945 	 9.0907 	 7.6371 	 2.1219 	 -2.2909 	 0.0000 	 0.4691 	 0.0411 
5.0000 	 0.7587 	 8.5465 	 1.0908 	 0.0000 	 1.3660 	 0.0000 	 1.1725 	 563.4060 	 5.0000 	 2.6595 	 1.1605 	 0.5093 	 1.3037 	 2.3150 	 0.0000 	 2.8323 	 0.0453 
3.0000 	 0.8631 	 9.8769 	 9.4607 	 9.2444 	 1.3755 	 0.0000 	 1.2328 	 563.2763 	 3.0000 	 1.1456 	 4.4991 	 8.0933 	 1.2922 	 -0.1959 	 0.0000 	 0.2258 	 0.0620 
2.0000 	 1.0002 	 7.0263 	 9.9951 	 7.2669 	 1.4173 	 0.0000 	 1.1147 	 562.2750 	 2.0000 	 1.7571 	 4.9930 	 8.4660 	 2.8746 	 2.8738 	 0.0000 	 1.3927 	 0.0452 
5.0000 	 0.8206 	 4.6584 	 0.0000 	 3.7702 	 -1.0252 	 0.0000 	 1.1692 	 563.3547 	 5.0000 	 1.0555 	 4.8984 	 3.8106 	 2.5341 	 -1.5373 	 0.0000 	 1.3278 	 0.0505 
2.0000 	 0.7938 	 10.0000 	 2.6476 	 0.5825 	 1.3819 	 0.0000 	 1.1778 	 562.2651 	 2.0000 	 0.3630 	 8.1656 	 4.0162 	 0.0561 	 -1.4704 	 0.0000 	 2.3099 	 0.0419 
3.0000 	 0.9462 	 6.7346 	 4.1586 	 4.5563 	 1.3782 	 0.0000 	 1.1544 	 562.8468 	 3.0000 	 1.3638 	 3.1938 	 7.2942 	 2.5452 	 2.0144 	 0.0000 	 2.4838 	 0.0648 
3.0000 	 0.9865 	 4.2255 	 0.3508 	 0.0448 	 1.3525 	 0.0000 	 1.1636 	 562.9252 	 3.0000 	 2.5911 	 8.3354 	 8.5992 	 0.6355 	 -1.8035 	 0.0000 	 0.1416 	 0.0602 
3.0000 	 1.1452 	 3.6782 	 4.0068 	 0.0946 	 1.3761 	 0.0000 	 1.1351 	 563.1008 	 3.0000 	 0.9339 	 4.6589 	 1.6247 	 0.7853 	 2.8479 	 0.0000 	 2.1183 	 0.0691 
2.0000 	 0.6216 	 5.7275 	 5.5273 	 0.0001 	 1.3645 	 0.0000 	 1.1525 	 562.3108 	 2.0000 	 0.7731 	 3.5161 	 8.5566 	 0.8087 	 2.4363 	 0.0000 	 1.8845 	 0.0484 
2.0000 	 0.6545 	 3.4750 	 8.0253 	 0.0007 	 1.3648 	 0.0000 	 1.1930 	 562.2868 	 2.0000 	 0.8486 	 1.8480 	 9.5916 	 0.4525 	 -1.9760 	 0.0000 	 2.7902 	 0.0437 
2.0000 	 0.6206 	 2.6799 	 1.9371 	 2.3902 	 1.3354 	 0.0000 	 1.1906 	 562.2882 	 2.0000 	 1.5088 	 8.1743 	 2.1955 	 1.8051 	 -2.7592 	 0.0000 	 0.9386 	 0.0485 
50.0000 	 2.6062 	 5.0000 	 6.3477 	 4.7754 	 1.0811 	 0.0000 	 1.0360 	 566.4054 	 50.0000 	 0.0569 	 6.6620 	 5.7987 	 0.1586 	 -1.3868 	 0.0000 	 1.9453 	 0.0827 
