56.0000 	 2.1868 	 1.1727 	 0.2052 	 825.5810 	56.0000 	 1.9682 	 0.0190 	 0.2103 	 0.0594 
64.0000 	 2.3281 	 1.2043 	 0.2242 	 826.1306 	64.0000 	 0.7367 	 0.3338 	 0.1891 	 0.0498 
66.0000 	 2.4429 	 1.0929 	 0.2144 	 826.1343 	66.0000 	 2.6294 	 1.4285 	 -0.4860 	 0.0549 
52.0000 	 2.3168 	 0.8462 	 0.0495 	 827.3598 	52.0000 	 2.9137 	 0.2354 	 0.2331 	 0.0541 
54.0000 	 2.1776 	 1.1185 	 0.2020 	 825.6265 	54.0000 	 0.1424 	 2.8284 	 0.3687 	 0.0419 
51.0000 	 2.0260 	 1.2723 	 0.2623 	 825.4832 	51.0000 	 0.1790 	 2.8127 	 0.0232 	 0.0482 
61.0000 	 2.2932 	 1.1572 	 0.2095 	 825.9838 	61.0000 	 0.3130 	 2.8607 	 0.0618 	 0.0568 
73.0000 	 2.5526 	 1.1255 	 0.2274 	 826.4600 	73.0000 	 1.9607 	 2.9806 	 0.4547 	 0.0429 
67.0000 	 2.4370 	 1.1232 	 0.2115 	 826.2809 	67.0000 	 1.5891 	 2.5881 	 -0.2689 	 0.0545 
64.0000 	 2.3819 	 1.1280 	 0.2239 	 826.0331 	64.0000 	 2.7817 	 0.6996 	 0.1513 	 0.0689 
54.0000 	 2.0842 	 1.2593 	 0.2627 	 825.5877 	54.0000 	 0.2451 	 1.3619 	 0.3231 	 0.1009 
51.0000 	 2.1601 	 1.0408 	 0.1606 	 825.6460 	51.0000 	 0.3572 	 0.8493 	 0.0431 	 0.0488 
73.0000 	 2.5763 	 1.0955 	 0.2112 	 826.5285 	73.0000 	 1.4003 	 0.1747 	 0.4111 	 0.0653 
67.0000 	 2.4772 	 1.0787 	 0.1820 	 826.1966 	67.0000 	 2.8049 	 0.3601 	 -0.0544 	 0.0568 
64.0000 	 2.3920 	 1.1127 	 0.2034 	 826.0173 	64.0000 	 1.1209 	 1.8266 	 0.3699 	 0.0569 
54.0000 	 5.9970 	 9.9929 	 -10.0000 	 2058.2173 	54.0000 	 0.2860 	 2.2377 	 0.1450 	 0.1371 
52.0000 	 5.9868 	 9.9722 	 10.0000 	 2071.0849 	52.0000 	 0.3069 	 1.4072 	 -0.4695 	 0.2439 
74.0000 	 2.5989 	 1.0843 	 0.2051 	 826.4731 	74.0000 	 2.2198 	 2.6363 	 0.2648 	 0.0536 
57.0000 	 2.2321 	 1.1375 	 0.2260 	 825.7728 	57.0000 	 2.8480 	 1.9855 	 -0.1508 	 0.0540 
66.0000 	 2.4152 	 1.1282 	 0.1962 	 826.1209 	66.0000 	 0.9359 	 2.5879 	 0.1656 	 0.0506 
72.0000 	 5.9996 	 8.7432 	 -1.4731 	 1934.8610 	72.0000 	 1.4646 	 0.2368 	 0.4243 	 0.2272 
61.0000 	 2.2595 	 1.2136 	 0.2311 	 825.9997 	61.0000 	 2.4553 	 1.6640 	 0.3214 	 0.0662 
73.0000 	 2.5961 	 1.0609 	 0.1931 	 826.4388 	73.0000 	 0.4036 	 1.5999 	 -0.3084 	 0.0599 
57.0000 	 2.1298 	 1.3198 	 0.3129 	 826.0125 	57.0000 	 1.5894 	 1.0948 	 0.4745 	 0.0611 
52.0000 	 5.6976 	 8.1060 	 10.0000 	 1945.4135 	52.0000 	 0.6735 	 0.4999 	 0.4535 	 0.1029 
68.0000 	 2.6269 	 0.5610 	 8.3887 	 2138.1624 	68.0000 	 0.2776 	 1.4974 	 -0.3947 	 0.3025 
72.0000 	 2.5432 	 1.1055 	 0.2087 	 826.4237 	72.0000 	 0.8000 	 0.3755 	 -0.2340 	 0.0574 
67.0000 	 2.4504 	 1.1124 	 0.2138 	 826.2264 	67.0000 	 2.4989 	 2.2762 	 -0.3729 	 0.0578 
72.0000 	 2.5427 	 1.1099 	 0.2175 	 826.4176 	72.0000 	 0.8169 	 0.5239 	 -0.3704 	 0.0569 
52.0000 	 2.0213 	 1.3185 	 0.2782 	 825.6578 	52.0000 	 1.5047 	 0.4418 	 0.2518 	 0.0585 
72.0000 	 2.5686 	 1.0719 	 0.1981 	 826.4333 	72.0000 	 1.5691 	 1.8993 	 -0.4094 	 0.0496 
72.0000 	 2.5014 	 1.1677 	 0.2192 	 826.3465 	72.0000 	 1.5830 	 0.4492 	 -0.2617 	 0.0562 
61.0000 	 2.2733 	 1.1982 	 0.2425 	 825.9896 	61.0000 	 2.0908 	 0.6272 	 0.0204 	 0.0561 
68.0000 	 2.3196 	 1.3256 	 0.2788 	 826.7987 	68.0000 	 0.9292 	 1.3185 	 -0.1760 	 0.0691 
72.0000 	 2.4953 	 1.1759 	 0.2382 	 826.4603 	72.0000 	 0.1087 	 2.0446 	 -0.2071 	 0.0549 
68.0000 	 5.9773 	 5.6541 	 9.8561 	 1897.0523 	68.0000 	 0.7293 	 1.9407 	 -0.0272 	 0.5067 
68.0000 	 2.4186 	 1.1706 	 0.2098 	 826.2574 	68.0000 	 0.9976 	 2.9402 	 -0.1036 	 0.0651 
64.0000 	 2.3687 	 1.1322 	 0.2004 	 826.0681 	64.0000 	 0.3710 	 2.9287 	 -0.4463 	 0.0550 
72.0000 	 2.4871 	 1.1858 	 0.2238 	 826.3990 	72.0000 	 2.3425 	 0.5136 	 0.4034 	 0.0705 
57.0000 	 2.1857 	 1.2001 	 0.2418 	 825.7077 	57.0000 	 0.4614 	 2.6325 	 -0.1395 	 0.0855 
61.0000 	 2.2271 	 1.2693 	 0.2519 	 825.9751 	61.0000 	 1.3895 	 0.1617 	 -0.3282 	 0.1023 
60.0000 	 2.2383 	 1.2023 	 0.2203 	 826.0142 	60.0000 	 2.8964 	 0.4309 	 -0.3564 	 0.0637 
60.0000 	 2.3117 	 1.1111 	 0.2031 	 825.8041 	60.0000 	 1.5980 	 1.1413 	 -0.4552 	 0.0913 
68.0000 	 2.4566 	 1.1243 	 0.2001 	 826.2167 	68.0000 	 1.5495 	 2.2911 	 0.3004 	 0.0558 
54.0000 	 2.1226 	 1.2103 	 0.2418 	 825.5690 	54.0000 	 1.5386 	 1.7842 	 -0.2046 	 0.0480 
72.0000 	 2.6077 	 1.0163 	 0.1561 	 826.5288 	72.0000 	 1.2851 	 1.3268 	 0.1849 	 0.0578 
58.0000 	 2.2558 	 1.1212 	 0.2017 	 825.7222 	58.0000 	 1.9773 	 2.1058 	 0.4543 	 0.0591 
57.0000 	 2.1992 	 1.1806 	 0.2076 	 825.8056 	57.0000 	 2.8862 	 2.3209 	 -0.4834 	 0.0545 
51.0000 	 2.0429 	 1.2338 	 0.2358 	 825.3696 	51.0000 	 0.4099 	 2.2825 	 0.4753 	 0.0538 
58.0000 	 2.2264 	 1.1726 	 0.2299 	 825.8104 	58.0000 	 2.4987 	 1.8155 	 -0.1326 	 0.0503 
51.0000 	 2.0645 	 1.2054 	 0.2538 	 825.4718 	51.0000 	 2.0552 	 0.3746 	 0.4727 	 0.1003 
68.0000 	 2.5063 	 1.0584 	 0.1740 	 826.2564 	68.0000 	 2.2812 	 0.6158 	 -0.2231 	 0.0510 
51.0000 	 2.1316 	 1.0843 	 0.1890 	 825.6426 	51.0000 	 1.8650 	 0.4459 	 0.2876 	 0.0533 
68.0000 	 2.4270 	 1.1720 	 0.2377 	 826.3147 	68.0000 	 0.8657 	 1.3924 	 -0.1092 	 0.0427 
71.0000 	 1.3582 	 0.5517 	 4.9466 	 1761.2873 	71.0000 	 1.3569 	 0.5521 	 -0.0544 	 0.3953 
61.0000 	 2.3351 	 1.1077 	 0.1979 	 826.0175 	61.0000 	 1.3731 	 0.9294 	 -0.4308 	 0.0437 
57.0000 	 5.9970 	 9.9929 	 9.7668 	 2004.8099 	57.0000 	 0.0138 	 1.6124 	 -0.2113 	 0.2690 
68.0000 	 2.4570 	 1.1208 	 0.2056 	 826.1926 	68.0000 	 0.0219 	 1.2782 	 0.1924 	 0.0545 
71.0000 	 2.4494 	 1.2109 	 0.2387 	 826.4682 	71.0000 	 2.6345 	 2.7871 	 0.2982 	 0.0455 
60.0000 	 2.2745 	 1.1617 	 0.2098 	 825.8717 	60.0000 	 1.1189 	 1.3075 	 0.4727 	 0.0624 
71.0000 	 2.4407 	 1.2163 	 0.2372 	 826.5689 	71.0000 	 1.2349 	 0.1749 	 -0.2319 	 0.0660 
69.0000 	 2.5077 	 1.0754 	 0.1959 	 826.3889 	69.0000 	 2.8432 	 1.5887 	 -0.2514 	 0.0681 
69.0000 	 5.9996 	 9.9981 	 -10.0000 	 2054.0410 	69.0000 	 0.0264 	 2.0400 	 0.1348 	 0.1291 
60.0000 	 5.9868 	 9.9722 	 10.0000 	 2059.1576 	60.0000 	 0.0025 	 2.5004 	 0.1326 	 0.2386 
60.0000 	 2.2770 	 1.1380 	 0.1808 	 825.9909 	60.0000 	 2.5122 	 2.7974 	 0.0273 	 0.0658 
58.0000 	 2.2604 	 1.1361 	 0.2129 	 825.7852 	58.0000 	 1.7222 	 2.2994 	 0.0148 	 0.0698 
60.0000 	 2.3070 	 1.1118 	 0.2002 	 825.9180 	60.0000 	 1.2365 	 2.1790 	 -0.2814 	 0.0594 
58.0000 	 1.2512 	 0.7051 	 0.1270 	 1590.3957 	58.0000 	 1.2528 	 0.7052 	 0.1250 	 0.5456 
51.0000 	 2.0311 	 1.2602 	 0.2389 	 825.5112 	51.0000 	 2.5115 	 2.3030 	 -0.2151 	 0.0511 
61.0000 	 2.6180 	 1.3947 	 0.2295 	 823.9751 	61.0000 	 2.6168 	 1.3954 	 0.2308 	 0.0908 
71.0000 	 2.5027 	 1.1362 	 0.2125 	 826.3370 	71.0000 	 2.5156 	 0.1043 	 -0.1393 	 0.0498 
69.0000 	 2.3955 	 1.2332 	 0.2265 	 826.4599 	69.0000 	 2.9488 	 0.7193 	 0.0684 	 0.0550 
58.0000 	 2.1214 	 1.3589 	 0.2913 	 826.2946 	58.0000 	 1.3043 	 1.2230 	 0.4394 	 0.0540 
58.0000 	 2.3193 	 1.0398 	 0.1504 	 826.0205 	58.0000 	 1.9319 	 2.4818 	 0.2477 	 0.0501 
69.0000 	 2.7463 	 1.0168 	 0.0977 	 822.9520 	69.0000 	 2.7441 	 1.0185 	 0.0996 	 0.0759 
57.0000 	 2.3285 	 0.9972 	 0.1780 	 826.2151 	57.0000 	 0.3708 	 2.8851 	 -0.0787 	 0.1724 
60.0000 	 2.2472 	 1.2082 	 0.2378 	 825.8978 	60.0000 	 2.7532 	 0.0075 	 0.1357 	 0.0499 
51.0000 	 5.9970 	 9.9929 	 10.0000 	 1997.5414 	51.0000 	 0.4625 	 0.7540 	 0.2951 	 0.3143 
59.0000 	 2.2997 	 1.1148 	 0.2322 	 826.0470 	59.0000 	 0.3656 	 1.0774 	 -0.0749 	 0.0773 
58.0000 	 2.2622 	 1.1210 	 0.1981 	 825.8105 	58.0000 	 1.2863 	 0.3478 	 0.2041 	 0.0486 
59.0000 	 2.3119 	 1.0644 	 0.1599 	 825.9716 	59.0000 	 0.0584 	 2.0625 	 0.4893 	 0.0622 
71.0000 	 2.4784 	 1.1832 	 0.2407 	 826.3310 	71.0000 	 1.4384 	 2.6739 	 0.3670 	 0.0642 
69.0000 	 2.4677 	 1.1330 	 0.2050 	 826.2951 	69.0000 	 1.5336 	 2.1600 	 0.1241 	 0.0482 
60.0000 	 2.2626 	 1.1799 	 0.2307 	 825.8176 	60.0000 	 0.1294 	 2.9978 	 0.3971 	 0.0633 
58.0000 	 2.2586 	 1.1393 	 0.2259 	 825.7553 	58.0000 	 1.2437 	 0.5108 	 0.1770 	 0.0548 
71.0000 	 2.4870 	 1.1710 	 0.2412 	 826.3323 	71.0000 	 0.0484 	 1.7468 	 -0.0189 	 0.0546 
69.0000 	 2.4402 	 1.1852 	 0.2494 	 826.3637 	69.0000 	 2.5462 	 2.3100 	 0.1315 	 0.0517 
60.0000 	 1.1659 	 0.6741 	 -9.3914 	 1638.0028 	60.0000 	 1.3170 	 0.1311 	 0.3238 	 0.3928 
58.0000 	 2.1982 	 1.2096 	 0.2219 	 825.8474 	58.0000 	 2.9015 	 1.7708 	 -0.0812 	 0.0558 
71.0000 	 2.5397 	 1.0875 	 0.1863 	 826.3993 	71.0000 	 0.1931 	 0.7452 	 -0.1000 	 0.0548 
72.0000 	 2.5297 	 1.1168 	 0.1940 	 826.3745 	72.0000 	 2.5653 	 1.4377 	 0.3807 	 0.0499 
71.0000 	 2.5559 	 1.0661 	 0.1896 	 826.2853 	71.0000 	 1.1105 	 0.5136 	 -0.3832 	 0.0584 
71.0000 	 2.4699 	 1.1836 	 0.2401 	 826.3233 	71.0000 	 1.4885 	 2.4175 	 0.1364 	 0.0518 
71.0000 	 2.5170 	 1.1245 	 0.2126 	 826.3872 	71.0000 	 1.1294 	 0.0446 	 -0.2080 	 0.0532 
70.0000 	 2.5522 	 1.0472 	 0.1752 	 826.4422 	70.0000 	 2.4895 	 0.1310 	 -0.0278 	 0.0575 
70.0000 	 2.5204 	 1.0843 	 0.1999 	 826.3583 	70.0000 	 2.4649 	 1.9995 	 -0.1368 	 0.0496 
70.0000 	 2.5130 	 1.1032 	 0.2083 	 826.2190 	70.0000 	 2.7950 	 0.6280 	 -0.0609 	 0.0562 
69.0000 	 2.0656 	 0.0274 	 -5.3169 	 2161.0065 	69.0000 	 0.7996 	 2.4960 	 0.1448 	 0.1846 
69.0000 	 2.4727 	 1.1175 	 0.1962 	 826.2985 	69.0000 	 2.2568 	 0.8686 	 0.2374 	 0.0514 
70.0000 	 2.5349 	 1.0750 	 0.2010 	 826.3597 	70.0000 	 2.3711 	 1.1623 	 -0.2458 	 0.0624 
68.0000 	 2.4684 	 1.1039 	 0.1927 	 826.1587 	68.0000 	 1.5269 	 2.1462 	 0.0498 	 0.0661 
70.0000 	 2.5015 	 1.1092 	 0.2097 	 826.4244 	70.0000 	 2.4789 	 2.3742 	 0.1394 	 0.0635 
69.0000 	 2.4194 	 1.2043 	 0.2434 	 826.3128 	69.0000 	 1.2915 	 0.8979 	 -0.3073 	 0.0447 
70.0000 	 2.5551 	 1.0363 	 0.1688 	 826.4999 	70.0000 	 2.4921 	 1.3122 	 0.3233 	 0.0649 
59.0000 	 2.2216 	 1.2077 	 0.2158 	 825.9155 	59.0000 	 1.2364 	 1.3517 	 0.3828 	 0.0502 
69.0000 	 2.4878 	 1.1127 	 0.2053 	 826.3363 	69.0000 	 0.7324 	 1.9709 	 -0.0852 	 0.0524 
63.0000 	 2.3618 	 1.1253 	 0.1953 	 825.9647 	63.0000 	 0.9779 	 1.8327 	 0.1865 	 0.0550 
59.0000 	 2.2974 	 1.0929 	 0.1823 	 825.8226 	59.0000 	 0.2642 	 0.6080 	 -0.1050 	 0.0518 
63.0000 	 2.2512 	 1.2877 	 0.2496 	 826.3027 	63.0000 	 2.2392 	 1.5728 	 0.1940 	 0.0643 
59.0000 	 2.1996 	 1.2490 	 0.2268 	 825.8478 	59.0000 	 2.2767 	 1.8061 	 0.1543 	 0.0720 
60.0000 	 2.2330 	 1.2147 	 0.2165 	 825.9896 	60.0000 	 2.6503 	 0.9682 	 -0.4113 	 0.0498 
59.0000 	 2.3142 	 1.0731 	 0.1912 	 825.9631 	59.0000 	 2.8721 	 1.7380 	 -0.4265 	 0.0576 
63.0000 	 2.3513 	 1.1379 	 0.2392 	 826.0904 	63.0000 	 0.1632 	 2.2220 	 0.2116 	 0.0501 
59.0000 	 2.2697 	 1.1398 	 0.2042 	 825.7946 	59.0000 	 1.8749 	 0.1989 	 -0.0350 	 0.0458 
59.0000 	 2.2765 	 1.1387 	 0.2241 	 825.7546 	59.0000 	 2.4231 	 1.5545 	 0.2751 	 0.0760 
55.0000 	 2.1270 	 1.2352 	 0.2308 	 825.6965 	55.0000 	 1.5948 	 2.4122 	 0.1692 	 0.0476 
55.0000 	 2.1496 	 1.2084 	 0.2544 	 825.5582 	55.0000 	 2.9184 	 2.2775 	 0.4116 	 0.0636 
58.0000 	 2.2156 	 1.1807 	 0.2241 	 825.8128 	58.0000 	 0.2617 	 1.7549 	 0.4600 	 0.0510 
55.0000 	 2.1591 	 1.1886 	 0.2356 	 825.5309 	55.0000 	 2.5259 	 0.5930 	 0.4551 	 0.0500 
53.0000 	 2.0021 	 1.4049 	 0.3343 	 826.1343 	53.0000 	 1.8065 	 1.0132 	 0.1663 	 0.0535 
59.0000 	 2.2424 	 1.1793 	 0.2092 	 825.9076 	59.0000 	 0.6746 	 2.7583 	 0.2455 	 0.0543 
59.0000 	 2.2406 	 1.2092 	 0.2788 	 826.0051 	59.0000 	 1.1859 	 2.3134 	 0.4259 	 0.0457 
53.0000 	 2.1767 	 1.0887 	 0.1805 	 825.6526 	53.0000 	 2.0132 	 2.2871 	 -0.2159 	 0.0571 
53.0000 	 2.1653 	 1.0906 	 0.1625 	 825.6474 	53.0000 	 1.6796 	 0.4294 	 -0.1179 	 0.0519 
70.0000 	 3.1908 	 6.8087 	 5.4615 	 1895.4990 	70.0000 	 0.2407 	 1.9255 	 0.3242 	 0.1258 
70.0000 	 2.5438 	 1.0488 	 0.1623 	 826.3503 	70.0000 	 1.5123 	 0.0338 	 0.2643 	 0.0697 
70.0000 	 2.5403 	 1.0459 	 0.1792 	 826.3813 	70.0000 	 0.3098 	 0.2060 	 -0.4963 	 0.0472 
70.0000 	 2.5065 	 1.0981 	 0.1812 	 826.3112 	70.0000 	 2.1485 	 1.9592 	 -0.4636 	 0.0569 
63.0000 	 1.5410 	 0.0237 	 6.0153 	 2068.0147 	63.0000 	 0.5758 	 2.0418 	 -0.1506 	 0.8924 
63.0000 	 2.3871 	 1.0678 	 0.1692 	 826.0513 	63.0000 	 1.4794 	 2.6236 	 0.3073 	 0.0539 
55.0000 	 2.1756 	 1.1570 	 0.2169 	 825.6438 	55.0000 	 2.4279 	 2.4855 	 -0.4943 	 0.0477 
55.0000 	 2.1425 	 1.2133 	 0.2355 	 825.5576 	55.0000 	 1.3831 	 1.2687 	 -0.3486 	 0.0512 
53.0000 	 2.0752 	 1.2511 	 0.2206 	 825.5789 	53.0000 	 1.1616 	 1.4764 	 -0.2671 	 0.0459 
53.0000 	 2.1360 	 1.1510 	 0.1902 	 825.5223 	53.0000 	 0.4835 	 2.5155 	 0.4975 	 0.0672 
