26.0000 	 0.0019 	 0.0124 	 0.0669 	 43.8442 	 7.8237 	 6.7465 	 4.1443 	 5.3005 	 0.0000 	 2.5163 	 656.9759 	 26.0000 	 0.9320 	 0.6020 	 0.5198 	 8.5305 	 6.1991 	 3.0061 	 2.0411 	 2.1611 	 0.0000 	 0.2839 	 0.0012 
34.0000 	 0.0010 	 0.1464 	 0.0417 	 4.7512 	 5.0686 	 8.7233 	 4.1822 	 5.2856 	 0.0000 	 2.5053 	 656.9972 	 34.0000 	 0.0845 	 0.9077 	 0.5551 	 4.6284 	 0.3717 	 6.6625 	 0.8496 	 0.6671 	 0.0000 	 0.7876 	 0.0006 
7.0000 	 0.0479 	 0.1089 	 0.2451 	 18.6493 	 0.6512 	 5.8372 	 5.8353 	 3.2798 	 0.0000 	 1.6245 	 637.8755 	 7.0000 	 0.8830 	 0.7172 	 0.3637 	 4.7303 	 5.6308 	 8.1537 	 2.2172 	 -2.1981 	 0.0000 	 2.4466 	 0.0029 
34.0000 	 0.0010 	 0.0077 	 0.0941 	 40.5956 	 4.5368 	 1.7092 	 4.2668 	 5.1737 	 0.0000 	 2.5030 	 656.7525 	 34.0000 	 0.2643 	 0.5859 	 0.4102 	 10.3962 	 4.5560 	 7.1769 	 2.5893 	 0.0551 	 0.0000 	 0.4082 	 0.0022 
31.0000 	 0.0193 	 0.5219 	 0.0584 	 23.8614 	 8.5339 	 6.6820 	 4.1884 	 5.2849 	 0.0000 	 2.5084 	 656.9445 	 31.0000 	 0.1949 	 0.4333 	 0.8801 	 9.0233 	 2.3284 	 9.0132 	 0.5604 	 -1.9598 	 0.0000 	 0.4477 	 0.0003 
16.0000 	 0.2695 	 0.9910 	 0.2819 	 50.0000 	 5.3527 	 6.7949 	 4.1675 	 5.2855 	 0.0000 	 2.5089 	 656.9641 	 16.0000 	 0.4745 	 0.0297 	 0.2947 	 6.8074 	 9.2568 	 4.0466 	 1.2259 	 0.2842 	 0.0000 	 2.5427 	 0.0007 
4.0000 	 0.0927 	 0.9986 	 0.4318 	 14.3010 	 0.7794 	 5.3612 	 5.8102 	 3.3097 	 0.0000 	 1.6213 	 637.7787 	 4.0000 	 0.3839 	 0.5793 	 0.3680 	 2.5734 	 2.3159 	 6.9517 	 1.5418 	 0.6077 	 0.0000 	 2.5913 	 0.0033 
4.0000 	 0.0018 	 0.1255 	 0.2338 	 49.9939 	 7.8999 	 7.0496 	 4.1700 	 5.2884 	 0.0000 	 2.5021 	 656.9578 	 4.0000 	 0.0352 	 0.1480 	 0.8346 	 13.1970 	 3.7307 	 9.2332 	 1.1516 	 -1.7112 	 0.0000 	 2.2939 	 0.0006 
31.0000 	 0.0372 	 0.8540 	 0.0755 	 13.4495 	 7.0587 	 7.6931 	 4.1738 	 5.2892 	 0.0000 	 2.5065 	 656.9442 	 31.0000 	 0.6930 	 0.8026 	 0.7266 	 14.4144 	 9.5519 	 6.7920 	 2.0791 	 -0.0684 	 0.0000 	 2.1551 	 0.0004 
1.0000 	 0.0018 	 0.9298 	 0.1395 	 49.7207 	 1.6409 	 1.0341 	 10.0000 	 5.0286 	 0.0000 	 2.8190 	 694.7538 	 1.0000 	 0.0039 	 0.0640 	 0.6694 	 14.2775 	 6.1431 	 0.5967 	 1.2712 	 2.6223 	 0.0000 	 2.1624 	 0.0233 
33.0000 	 0.0011 	 0.2747 	 0.0313 	 3.2360 	 0.4770 	 7.7306 	 5.6946 	 3.4186 	 0.0000 	 1.6227 	 637.7070 	 33.0000 	 0.7111 	 0.0623 	 0.5143 	 1.3516 	 9.2674 	 0.6168 	 0.1653 	 -2.3769 	 0.0000 	 2.8359 	 0.0013 
29.0000 	 0.5469 	 0.2145 	 0.3096 	 26.3463 	 4.0843 	 7.4014 	 4.1833 	 5.2755 	 0.0000 	 2.5069 	 656.9883 	 29.0000 	 0.8263 	 0.4503 	 0.5753 	 13.7659 	 2.8655 	 5.9201 	 1.4537 	 0.6920 	 0.0000 	 2.2087 	 0.0007 
15.0000 	 0.0443 	 0.0439 	 0.1517 	 33.4284 	 4.5075 	 7.0288 	 4.2014 	 5.2685 	 0.0000 	 2.5116 	 656.9681 	 15.0000 	 0.3787 	 0.2508 	 0.0399 	 7.7901 	 1.9321 	 0.4118 	 1.1654 	 -2.0419 	 0.0000 	 2.0659 	 0.0007 
1.0000 	 0.0027 	 0.4299 	 0.4483 	 14.3694 	 0.8209 	 9.9730 	 4.3479 	 5.4334 	 0.0000 	 2.6470 	 685.6096 	 1.0000 	 0.7999 	 0.9875 	 0.3531 	 7.0585 	 6.6223 	 8.0082 	 1.2153 	 1.8600 	 0.0000 	 2.8395 	 0.0288 
12.0000 	 0.0019 	 0.1863 	 0.0619 	 28.8214 	 7.3128 	 9.7067 	 4.1656 	 5.2873 	 0.0000 	 2.5048 	 656.9446 	 12.0000 	 0.2612 	 0.7310 	 0.6420 	 10.8023 	 4.1279 	 1.0275 	 1.1943 	 -2.6547 	 0.0000 	 2.0543 	 0.0004 
24.0000 	 0.0053 	 0.1217 	 0.0449 	 25.1905 	 7.9790 	 3.2543 	 4.1717 	 5.2927 	 0.0000 	 2.5100 	 656.9560 	 24.0000 	 0.4070 	 0.5048 	 0.4338 	 4.2977 	 7.4264 	 6.8668 	 1.8200 	 -1.2896 	 0.0000 	 1.7529 	 0.0003 
26.0000 	 0.4703 	 0.5670 	 0.2932 	 30.2480 	 5.3859 	 5.3490 	 4.1840 	 5.2736 	 0.0000 	 2.5078 	 656.9834 	 26.0000 	 0.3448 	 0.9112 	 0.2205 	 13.0131 	 9.5054 	 0.1911 	 0.5840 	 1.9613 	 0.0000 	 2.1377 	 0.0008 
12.0000 	 0.0023 	 0.0630 	 0.0712 	 30.6919 	 8.0631 	 7.2900 	 4.1760 	 5.2878 	 0.0000 	 2.5069 	 656.9486 	 12.0000 	 0.1586 	 0.5141 	 0.0609 	 9.5403 	 6.4561 	 8.8227 	 1.4735 	 1.2309 	 0.0000 	 2.5074 	 0.0004 
25.0000 	 0.5504 	 0.7441 	 0.3369 	 50.0000 	 0.8925 	 5.1829 	 5.8419 	 3.2850 	 0.0000 	 1.6247 	 637.5461 	 25.0000 	 0.6221 	 0.5314 	 0.0579 	 2.6366 	 4.2933 	 5.1549 	 1.7887 	 -2.3855 	 0.0000 	 0.3399 	 0.0014 
31.0000 	 0.1762 	 0.6330 	 0.1491 	 11.3396 	 8.1626 	 6.7101 	 4.1758 	 5.2898 	 0.0000 	 2.5058 	 656.9469 	 31.0000 	 0.6076 	 0.5421 	 0.5788 	 8.1709 	 7.8071 	 3.1482 	 0.9771 	 1.3075 	 0.0000 	 0.2307 	 0.0004 
10.0000 	 0.0039 	 0.1022 	 0.0718 	 37.3472 	 5.3027 	 9.7848 	 4.1638 	 5.2940 	 0.0000 	 2.5073 	 656.9471 	 10.0000 	 0.8382 	 0.9364 	 0.2481 	 1.7441 	 0.9360 	 1.9401 	 1.3840 	 -2.7206 	 0.0000 	 1.2337 	 0.0003 
28.0000 	 0.0745 	 0.3737 	 0.1076 	 16.5782 	 4.9306 	 9.8242 	 4.1784 	 5.2856 	 0.0000 	 2.5078 	 656.9491 	 28.0000 	 0.9760 	 0.2370 	 0.7416 	 13.6884 	 2.4419 	 4.0677 	 0.2655 	 0.6606 	 0.0000 	 1.4012 	 0.0003 
7.0000 	 0.0444 	 0.5254 	 0.2123 	 28.5063 	 5.7866 	 6.3034 	 4.1578 	 5.2988 	 0.0000 	 2.5094 	 656.9556 	 7.0000 	 0.3028 	 0.9709 	 0.6843 	 14.2707 	 1.8817 	 4.2399 	 1.8854 	 1.1177 	 0.0000 	 0.7858 	 0.0007 
29.0000 	 0.0457 	 0.0698 	 0.1031 	 19.3391 	 9.2373 	 6.2669 	 4.1880 	 5.2755 	 0.0000 	 2.5082 	 656.9473 	 29.0000 	 0.8857 	 0.2787 	 0.1228 	 8.2435 	 0.4099 	 8.4148 	 1.5985 	 2.2598 	 0.0000 	 1.1319 	 0.0004 
26.0000 	 0.5394 	 0.1037 	 0.3674 	 15.8590 	 0.9178 	 7.3113 	 5.6432 	 3.4785 	 0.0000 	 1.6427 	 637.7049 	 26.0000 	 0.4951 	 0.3371 	 0.7633 	 4.5858 	 1.0282 	 7.9364 	 1.6226 	 0.6290 	 0.0000 	 0.1532 	 0.0019 
7.0000 	 0.0255 	 0.4095 	 0.1906 	 31.9284 	 6.5468 	 6.4260 	 4.1767 	 5.2835 	 0.0000 	 2.5059 	 656.9518 	 7.0000 	 0.9766 	 0.8034 	 0.8804 	 10.0821 	 7.9947 	 4.1883 	 0.9137 	 -1.5792 	 0.0000 	 2.4261 	 0.0005 
5.0000 	 0.0023 	 0.1029 	 0.1812 	 47.7668 	 8.7690 	 10.0000 	 4.1639 	 5.2937 	 0.0000 	 2.5032 	 656.9502 	 5.0000 	 0.5846 	 0.8243 	 0.9599 	 3.3648 	 8.7082 	 6.9831 	 2.3112 	 -0.7123 	 0.0000 	 0.5817 	 0.0004 
3.0000 	 0.0011 	 0.8209 	 0.3510 	 27.7719 	 1.5140 	 7.6790 	 5.3394 	 4.0859 	 0.0000 	 2.4370 	 654.6680 	 3.0000 	 0.3320 	 0.5327 	 0.1483 	 10.2221 	 4.8281 	 1.1182 	 1.7478 	 -1.6626 	 0.0000 	 2.7748 	 0.0011 
25.0000 	 0.0017 	 0.3093 	 0.0269 	 42.3402 	 6.8847 	 5.6942 	 4.1989 	 5.2581 	 0.0000 	 2.5200 	 656.9597 	 25.0000 	 0.7056 	 0.4976 	 0.0512 	 10.7281 	 6.1094 	 4.3931 	 0.3537 	 -1.6758 	 0.0000 	 2.7524 	 0.0002 
2.0000 	 0.0017 	 0.6648 	 0.5680 	 33.8337 	 6.8522 	 1.0696 	 7.6875 	 3.9649 	 0.0000 	 2.4822 	 655.9767 	 2.0000 	 0.6148 	 0.1169 	 0.0320 	 5.6289 	 2.7908 	 2.9019 	 2.3176 	 0.6909 	 0.0000 	 0.7038 	 0.0012 
25.0000 	 0.0083 	 0.0570 	 0.0589 	 28.3759 	 7.2568 	 1.4137 	 4.2694 	 5.1855 	 0.0000 	 2.5035 	 656.9821 	 25.0000 	 0.1546 	 0.5591 	 0.9911 	 1.7488 	 5.0384 	 5.9718 	 2.8074 	 -1.4022 	 0.0000 	 1.0571 	 0.0003 
23.0000 	 0.0096 	 0.1006 	 0.0661 	 15.2992 	 5.1136 	 5.8736 	 4.1846 	 5.2849 	 0.0000 	 2.5068 	 656.9583 	 23.0000 	 0.5611 	 0.9973 	 0.4393 	 4.8204 	 2.7983 	 2.4799 	 1.4469 	 2.3650 	 0.0000 	 1.5650 	 0.0004 
29.0000 	 0.0017 	 0.1277 	 0.0382 	 7.1971 	 3.8314 	 8.2857 	 4.1655 	 5.2920 	 0.0000 	 2.5041 	 657.0197 	 29.0000 	 0.1563 	 0.1147 	 0.7693 	 3.1901 	 5.5401 	 5.4975 	 2.0415 	 1.6361 	 0.0000 	 1.1655 	 0.0006 
30.0000 	 0.0017 	 0.0183 	 0.0489 	 36.4900 	 6.5651 	 9.8914 	 4.1669 	 5.2878 	 0.0000 	 2.5058 	 656.9472 	 30.0000 	 0.0117 	 0.7607 	 0.8711 	 10.1281 	 6.0094 	 5.7678 	 0.1094 	 -0.1975 	 0.0000 	 0.8839 	 0.0005 
32.0000 	 0.4262 	 0.7651 	 0.2314 	 7.6263 	 0.7775 	 7.4530 	 5.6382 	 3.4593 	 0.0000 	 1.6384 	 637.7617 	 32.0000 	 0.8537 	 0.8794 	 0.4220 	 7.3460 	 3.7870 	 5.3273 	 0.1126 	 0.2973 	 0.0000 	 2.2049 	 0.0014 
24.0000 	 0.0091 	 0.0249 	 0.0708 	 43.4922 	 4.3615 	 8.7409 	 4.1702 	 5.2870 	 0.0000 	 2.5068 	 656.9530 	 24.0000 	 0.5564 	 0.2651 	 0.8919 	 2.8486 	 1.5837 	 4.3204 	 1.5119 	 -1.5119 	 0.0000 	 0.6746 	 0.0003 
32.0000 	 0.0022 	 0.0124 	 0.0459 	 49.2925 	 0.4467 	 5.5134 	 5.8120 	 3.3163 	 0.0000 	 1.6234 	 637.5745 	 32.0000 	 0.2818 	 0.7296 	 0.6713 	 4.2221 	 9.5721 	 3.7065 	 1.0027 	 0.1267 	 0.0000 	 2.7166 	 0.0007 
29.0000 	 0.0020 	 0.8158 	 0.0235 	 35.7523 	 6.5725 	 5.1264 	 4.1651 	 5.2937 	 0.0000 	 2.5034 	 656.9460 	 29.0000 	 0.0319 	 0.8786 	 0.2084 	 7.0389 	 0.1261 	 1.0670 	 2.3500 	 1.7570 	 0.0000 	 0.8447 	 0.0003 
27.0000 	 0.0100 	 0.8018 	 0.0494 	 18.2621 	 5.6741 	 7.5990 	 4.1694 	 5.2876 	 0.0000 	 2.5081 	 656.9456 	 27.0000 	 0.4300 	 0.9034 	 0.5752 	 3.5135 	 6.6815 	 6.1603 	 1.3841 	 -0.7605 	 0.0000 	 2.4757 	 0.0003 
23.0000 	 0.5907 	 0.0457 	 0.4025 	 49.4200 	 0.9241 	 5.3342 	 5.7926 	 3.3271 	 0.0000 	 1.6229 	 637.5848 	 23.0000 	 0.5080 	 0.2076 	 0.8467 	 6.4200 	 0.2561 	 6.5803 	 2.2319 	 -1.0128 	 0.0000 	 1.9436 	 0.0015 
22.0000 	 0.0041 	 0.0291 	 0.0463 	 38.4756 	 6.6407 	 9.4024 	 4.1789 	 5.2907 	 0.0000 	 2.5177 	 656.9482 	 22.0000 	 0.7730 	 0.8866 	 0.6959 	 14.2640 	 6.0857 	 7.7443 	 2.9986 	 2.8565 	 0.0000 	 1.4614 	 0.0004 
31.0000 	 0.0087 	 0.2193 	 0.0729 	 2.7505 	 2.8415 	 4.3692 	 4.1780 	 5.2736 	 0.0000 	 2.5125 	 657.3448 	 31.0000 	 0.0627 	 0.3801 	 0.7225 	 14.8208 	 4.8993 	 4.7686 	 0.9716 	 0.1949 	 0.0000 	 0.4631 	 0.0013 
27.0000 	 0.2511 	 0.5737 	 0.1959 	 8.8599 	 0.7955 	 7.7830 	 5.6484 	 3.4565 	 0.0000 	 1.6297 	 637.7229 	 27.0000 	 0.8097 	 0.5726 	 0.7061 	 2.0214 	 5.2146 	 9.8930 	 2.3145 	 2.5648 	 0.0000 	 2.5887 	 0.0011 
25.0000 	 0.0010 	 0.3529 	 0.0677 	 1.5226 	 2.6473 	 9.2155 	 4.1854 	 5.2806 	 0.0000 	 2.5048 	 657.3697 	 25.0000 	 0.0964 	 0.6275 	 0.4903 	 14.6638 	 0.4146 	 0.7159 	 1.4512 	 -1.8658 	 0.0000 	 1.6750 	 0.0017 
21.0000 	 0.0011 	 0.1568 	 0.0354 	 23.2851 	 6.3697 	 6.1435 	 4.1836 	 5.2755 	 0.0000 	 2.5049 	 656.9499 	 21.0000 	 0.5690 	 0.4725 	 0.0798 	 7.0731 	 5.4042 	 3.0871 	 1.4626 	 2.9751 	 0.0000 	 2.6778 	 0.0002 
23.0000 	 0.2146 	 0.1176 	 0.2004 	 31.6195 	 5.5320 	 9.5209 	 4.1810 	 5.2724 	 0.0000 	 2.5026 	 656.9536 	 23.0000 	 0.9791 	 0.1351 	 0.8714 	 2.4325 	 6.7872 	 2.7813 	 0.7305 	 -0.4113 	 0.0000 	 1.6697 	 0.0004 
30.0000 	 0.0037 	 0.0801 	 0.0335 	 22.5297 	 5.9191 	 8.8801 	 4.1852 	 5.2814 	 0.0000 	 2.5054 	 656.9447 	 30.0000 	 0.2107 	 0.6052 	 0.8815 	 11.1431 	 0.7226 	 9.2879 	 0.6552 	 0.3496 	 0.0000 	 0.8518 	 0.0002 
27.0000 	 0.0010 	 0.1192 	 0.0923 	 3.4284 	 3.6267 	 2.6934 	 4.1561 	 5.3262 	 0.0000 	 2.5480 	 657.3175 	 27.0000 	 0.2287 	 0.4375 	 0.9592 	 1.1514 	 5.9172 	 7.0527 	 2.2632 	 1.9857 	 0.0000 	 2.1867 	 0.0029 
23.0000 	 0.0017 	 0.0232 	 0.0440 	 48.2304 	 0.4896 	 10.0000 	 5.5722 	 3.5493 	 0.0000 	 1.6478 	 637.7354 	 23.0000 	 0.7678 	 0.9517 	 0.1329 	 14.6536 	 5.7113 	 2.0602 	 2.9285 	 -0.1082 	 0.0000 	 1.2048 	 0.0013 
26.0000 	 0.0010 	 0.0620 	 0.0520 	 13.3565 	 5.4074 	 8.6205 	 4.1726 	 5.2872 	 0.0000 	 2.5091 	 656.9606 	 26.0000 	 0.7308 	 0.1294 	 0.7081 	 6.5465 	 5.1623 	 3.9882 	 0.5928 	 -0.9447 	 0.0000 	 1.4893 	 0.0005 
26.0000 	 0.0017 	 0.0257 	 0.0370 	 48.0166 	 4.4942 	 8.3176 	 4.1680 	 5.2899 	 0.0000 	 2.5066 	 656.9516 	 26.0000 	 0.0197 	 0.8137 	 0.3953 	 9.9430 	 3.4784 	 0.5450 	 0.8238 	 -1.6717 	 0.0000 	 2.8561 	 0.0003 
22.0000 	 0.0011 	 0.0963 	 0.0467 	 13.6642 	 4.9361 	 5.1362 	 4.1473 	 5.3055 	 0.0000 	 2.5044 	 656.9914 	 22.0000 	 0.3513 	 0.3409 	 0.8733 	 9.8898 	 5.5398 	 5.5602 	 2.8779 	 0.5746 	 0.0000 	 0.1957 	 0.0005 
21.0000 	 0.0010 	 0.0750 	 0.0820 	 9.1026 	 2.8947 	 3.3589 	 4.2634 	 5.2133 	 0.0000 	 2.4896 	 656.9691 	 21.0000 	 0.7080 	 0.2707 	 0.1577 	 11.4430 	 5.3696 	 9.1338 	 1.7173 	 -2.6003 	 0.0000 	 2.0731 	 0.0012 
30.0000 	 0.0032 	 0.0103 	 0.0681 	 37.9459 	 0.4527 	 7.7152 	 5.5722 	 3.5360 	 0.0000 	 1.6452 	 637.7697 	 30.0000 	 0.0467 	 0.5686 	 0.6410 	 13.2299 	 1.4267 	 1.0628 	 0.4983 	 0.7774 	 0.0000 	 0.1982 	 0.0016 
29.0000 	 0.0030 	 0.0269 	 0.0344 	 43.0826 	 6.2366 	 4.4044 	 4.1656 	 5.2941 	 0.0000 	 2.5106 	 656.9513 	 29.0000 	 0.0292 	 0.7419 	 0.9984 	 13.1126 	 5.4397 	 5.8272 	 0.3416 	 0.1658 	 0.0000 	 0.0766 	 0.0004 
19.0000 	 0.0017 	 0.3441 	 0.0356 	 49.9588 	 2.6064 	 8.9913 	 4.1791 	 5.2622 	 0.0000 	 2.4790 	 657.0283 	 19.0000 	 0.0567 	 0.1625 	 0.8297 	 14.2264 	 6.5490 	 1.5398 	 2.0650 	 1.4131 	 0.0000 	 0.9261 	 0.0006 
24.0000 	 0.0020 	 0.2920 	 0.0280 	 31.5722 	 7.6109 	 6.9089 	 4.1655 	 5.2928 	 0.0000 	 2.5064 	 656.9431 	 24.0000 	 0.6418 	 0.8348 	 0.3325 	 6.5705 	 9.9648 	 6.5743 	 2.0946 	 -2.8154 	 0.0000 	 0.0123 	 0.0003 
20.0000 	 0.0662 	 0.2648 	 0.1224 	 42.8450 	 0.6237 	 5.7625 	 5.8484 	 3.2608 	 0.0000 	 1.6169 	 637.7952 	 20.0000 	 0.6677 	 0.6119 	 0.0498 	 4.3778 	 0.2129 	 0.0745 	 0.5409 	 0.9873 	 0.0000 	 0.4440 	 0.0013 
19.0000 	 0.0010 	 0.1828 	 0.0198 	 3.4839 	 1.0641 	 7.9001 	 4.1343 	 5.3765 	 0.0000 	 2.4792 	 661.4518 	 19.0000 	 0.8277 	 0.4003 	 0.3818 	 5.0052 	 2.0510 	 5.9618 	 2.1444 	 0.7595 	 0.0000 	 0.1388 	 0.0071 
21.0000 	 0.0017 	 0.7694 	 0.0325 	 40.8793 	 8.0626 	 6.1464 	 4.1631 	 5.2893 	 0.0000 	 2.5054 	 656.9428 	 21.0000 	 0.9100 	 0.4664 	 0.2111 	 3.8920 	 1.3316 	 3.7258 	 1.9799 	 -2.9277 	 0.0000 	 2.1317 	 0.0003 
29.0000 	 0.0010 	 0.1711 	 0.0581 	 3.3694 	 2.6299 	 7.7142 	 4.1939 	 5.2681 	 0.0000 	 2.5000 	 657.0491 	 29.0000 	 0.4270 	 0.7506 	 0.5388 	 7.8619 	 8.4336 	 0.4518 	 2.3145 	 -2.8373 	 0.0000 	 2.2694 	 0.0007 
30.0000 	 0.0052 	 0.0876 	 0.0390 	 50.0000 	 7.9626 	 8.1220 	 4.1686 	 5.2883 	 0.0000 	 2.5041 	 656.9427 	 30.0000 	 0.6485 	 0.5268 	 0.3262 	 4.3894 	 7.1569 	 2.5203 	 0.8409 	 0.8436 	 0.0000 	 0.4272 	 0.0003 
20.0000 	 0.0064 	 0.1675 	 0.0588 	 43.2903 	 9.5092 	 3.7679 	 4.4747 	 5.1815 	 0.0000 	 2.5310 	 657.4780 	 20.0000 	 0.9116 	 0.1412 	 0.3113 	 6.1714 	 7.7564 	 7.7360 	 0.9945 	 2.7345 	 0.0000 	 1.0018 	 0.0007 
22.0000 	 0.0088 	 0.1656 	 0.0584 	 17.7003 	 5.8489 	 9.8319 	 4.1756 	 5.2853 	 0.0000 	 2.5083 	 656.9448 	 22.0000 	 0.8084 	 0.2194 	 0.1402 	 8.1907 	 1.3880 	 8.1037 	 1.8218 	 2.6727 	 0.0000 	 1.2554 	 0.0003 
27.0000 	 0.0055 	 0.0566 	 0.0470 	 26.7771 	 10.0000 	 4.3932 	 4.1769 	 5.2852 	 0.0000 	 2.5088 	 656.9436 	 27.0000 	 0.5265 	 0.1659 	 0.4161 	 6.0753 	 7.1056 	 9.0318 	 0.0246 	 0.3429 	 0.0000 	 0.7668 	 0.0003 
18.0000 	 0.0199 	 0.0730 	 0.0844 	 49.3174 	 7.3887 	 4.5626 	 4.1598 	 5.2912 	 0.0000 	 2.5052 	 656.9490 	 18.0000 	 0.5387 	 0.0624 	 0.7628 	 6.3347 	 1.0694 	 6.9884 	 1.6519 	 0.5361 	 0.0000 	 2.7760 	 0.0003 
18.0000 	 0.0013 	 0.0397 	 0.0440 	 49.9778 	 0.5387 	 4.1988 	 5.9153 	 3.2166 	 0.0000 	 1.6240 	 637.7133 	 18.0000 	 0.4553 	 0.7315 	 0.1106 	 9.5225 	 9.9858 	 5.6030 	 0.5475 	 -2.9326 	 0.0000 	 1.6748 	 0.0016 
24.0000 	 0.6391 	 0.9912 	 0.4006 	 10.8972 	 0.9539 	 5.0591 	 5.8380 	 3.2924 	 0.0000 	 1.6309 	 637.5754 	 24.0000 	 0.3452 	 0.3824 	 0.6085 	 11.1329 	 3.3297 	 5.3957 	 2.4478 	 1.5828 	 0.0000 	 1.9429 	 0.0015 
26.0000 	 0.0350 	 0.0992 	 0.1301 	 6.7681 	 4.3412 	 7.9133 	 4.1413 	 5.3200 	 0.0000 	 2.4962 	 657.3552 	 26.0000 	 0.6574 	 0.1451 	 0.3017 	 8.0112 	 9.3486 	 2.0200 	 0.0109 	 -2.0931 	 0.0000 	 0.2790 	 0.0033 
19.0000 	 0.0056 	 0.0355 	 0.0585 	 28.8836 	 4.9675 	 3.6857 	 4.1684 	 5.2942 	 0.0000 	 2.5109 	 656.9809 	 19.0000 	 0.0544 	 0.3132 	 0.6353 	 4.1463 	 2.3402 	 3.4985 	 0.1066 	 -0.9139 	 0.0000 	 0.6039 	 0.0004 
27.0000 	 0.1299 	 0.3588 	 0.1401 	 27.7921 	 9.6646 	 3.0199 	 4.1699 	 5.2894 	 0.0000 	 2.5078 	 656.9552 	 27.0000 	 0.4398 	 0.1831 	 0.5144 	 5.5267 	 9.2498 	 4.8176 	 0.4887 	 -1.1261 	 0.0000 	 2.4084 	 0.0004 
17.0000 	 0.2681 	 0.0304 	 0.3128 	 49.5091 	 0.8144 	 5.7879 	 5.7810 	 3.3500 	 0.0000 	 1.6326 	 637.6278 	 17.0000 	 0.9342 	 0.5752 	 0.8158 	 9.6264 	 3.8846 	 9.8934 	 2.1302 	 1.5740 	 0.0000 	 2.8806 	 0.0020 
22.0000 	 0.2734 	 0.1221 	 0.2423 	 46.2468 	 9.9828 	 9.9951 	 4.1880 	 5.3225 	 0.0000 	 2.4894 	 657.0767 	 22.0000 	 0.9890 	 0.4609 	 0.4359 	 14.8672 	 8.7298 	 3.4949 	 2.8686 	 0.4619 	 0.0000 	 2.5639 	 0.0010 
16.0000 	 0.0011 	 0.0972 	 0.0528 	 24.6918 	 8.2538 	 7.1713 	 4.1635 	 5.2961 	 0.0000 	 2.5082 	 656.9452 	 16.0000 	 0.1344 	 0.1324 	 0.3991 	 10.4680 	 3.0496 	 1.4211 	 2.5583 	 0.6876 	 0.0000 	 2.8795 	 0.0003 
15.0000 	 0.1751 	 0.2778 	 0.2517 	 14.7623 	 6.6764 	 6.7353 	 4.0837 	 5.3909 	 0.0000 	 2.5070 	 657.1766 	 15.0000 	 0.1094 	 0.7691 	 0.1680 	 3.7495 	 6.9278 	 3.5034 	 2.6599 	 1.6460 	 0.0000 	 1.6927 	 0.0016 
21.0000 	 0.0021 	 0.0270 	 0.0786 	 22.3156 	 0.5796 	 3.6967 	 6.0991 	 3.0459 	 0.0000 	 1.6237 	 637.9409 	 21.0000 	 0.9860 	 0.1356 	 0.8603 	 4.6603 	 7.5681 	 4.8430 	 0.6421 	 -0.1487 	 0.0000 	 0.5086 	 0.0030 
22.0000 	 0.2224 	 0.9876 	 0.2238 	 13.9821 	 3.9617 	 5.5337 	 4.3775 	 5.1589 	 0.0000 	 2.5348 	 657.3840 	 22.0000 	 0.5851 	 0.0806 	 0.7079 	 4.0836 	 4.8089 	 2.0518 	 1.9012 	 0.9445 	 0.0000 	 2.4592 	 0.0016 
24.0000 	 0.0010 	 0.0086 	 0.0533 	 49.9656 	 9.9365 	 1.8896 	 4.3989 	 5.5078 	 0.0000 	 2.7490 	 657.1658 	 24.0000 	 0.0994 	 0.3215 	 0.2851 	 6.2066 	 4.4301 	 4.5143 	 2.1177 	 -1.2945 	 0.0000 	 1.6197 	 0.1240 
25.0000 	 0.0435 	 0.5052 	 0.0919 	 26.1631 	 6.6828 	 9.9006 	 4.1883 	 5.2765 	 0.0000 	 2.5067 	 656.9467 	 25.0000 	 0.7424 	 0.5127 	 0.5847 	 5.4339 	 9.2998 	 1.2216 	 0.4586 	 0.4824 	 0.0000 	 0.5052 	 0.0005 
26.0000 	 0.0049 	 0.0714 	 0.0448 	 17.5152 	 4.5464 	 6.4163 	 4.1521 	 5.2976 	 0.0000 	 2.5030 	 656.9579 	 26.0000 	 0.7827 	 0.2738 	 0.1592 	 14.7889 	 0.0738 	 4.1157 	 1.6595 	 0.6964 	 0.0000 	 0.4046 	 0.0006 
16.0000 	 0.2648 	 0.5217 	 0.2763 	 25.4743 	 4.2486 	 7.6495 	 4.1702 	 5.2838 	 0.0000 	 2.5072 	 656.9711 	 16.0000 	 0.5391 	 0.8857 	 0.7891 	 8.3934 	 6.8636 	 6.0697 	 0.3642 	 2.7650 	 0.0000 	 1.3905 	 0.0004 
28.0000 	 0.0013 	 0.4710 	 0.0536 	 1.0013 	 2.2565 	 6.7057 	 4.2291 	 5.2762 	 0.0000 	 2.5009 	 657.2942 	 28.0000 	 0.9425 	 0.4331 	 0.8997 	 3.1811 	 9.3804 	 8.0563 	 0.1820 	 -2.2253 	 0.0000 	 1.9033 	 0.0020 
15.0000 	 0.0014 	 0.1551 	 0.0462 	 20.1110 	 2.1107 	 6.8729 	 4.1478 	 5.3501 	 0.0000 	 2.5192 	 657.2563 	 15.0000 	 0.2806 	 0.1354 	 0.7915 	 9.5784 	 5.8387 	 7.7774 	 0.2896 	 -0.8310 	 0.0000 	 0.6675 	 0.0008 
