9.0000 	 0.5723 	 0.9716 	 7.7959 	 4.7106 	 5.7404 	 0.0000 	 2.0518 	 641.9757 	 9.0000 	 2.9390 	 9.8625 	 6.1596 	 0.4746 	 -0.6852 	 0.0000 	 2.9650 	 0.0073 
5.0000 	 0.3165 	 7.6352 	 8.8753 	 10.0000 	 9.1174 	 0.0000 	 3.1934 	 656.2129 	 5.0000 	 2.3793 	 8.3860 	 7.5886 	 2.2431 	 2.9387 	 0.0000 	 0.8521 	 0.0321 
3.0000 	 0.1370 	 0.9834 	 9.9969 	 4.6117 	 5.9142 	 0.0000 	 2.1669 	 651.3695 	 3.0000 	 0.9786 	 2.7748 	 9.3323 	 2.5231 	 2.8719 	 0.0000 	 2.8213 	 0.0164 
24.0000 	 1.1671 	 1.0148 	 3.6112 	 5.3136 	 5.2218 	 0.0000 	 1.9066 	 639.5235 	 24.0000 	 2.5681 	 3.5954 	 3.9282 	 0.8953 	 -0.6828 	 0.0000 	 2.6177 	 0.0022 
20.0000 	 1.0443 	 1.0183 	 2.0174 	 6.0748 	 4.6315 	 0.0000 	 1.8138 	 639.6443 	 20.0000 	 1.5302 	 4.3103 	 3.0563 	 0.4664 	 0.8032 	 0.0000 	 1.6861 	 0.0025 
19.0000 	 1.0069 	 0.9970 	 3.4288 	 5.3598 	 5.1678 	 0.0000 	 1.8984 	 639.7459 	 19.0000 	 0.3118 	 2.3122 	 6.3016 	 0.5390 	 -0.2546 	 0.0000 	 0.3172 	 0.0037 
18.0000 	 0.9627 	 0.9572 	 9.4610 	 4.8773 	 5.5055 	 0.0000 	 1.9273 	 639.9627 	 18.0000 	 2.8800 	 8.3818 	 0.7137 	 0.4855 	 1.8494 	 0.0000 	 0.9587 	 0.0031 
18.0000 	 0.9744 	 1.0425 	 1.7985 	 6.2518 	 4.5664 	 0.0000 	 1.8239 	 639.8138 	 18.0000 	 2.6797 	 0.2157 	 5.4079 	 2.8513 	 1.2098 	 0.0000 	 1.0610 	 0.0036 
22.0000 	 1.1028 	 1.0059 	 4.7290 	 5.1514 	 5.3448 	 0.0000 	 1.9203 	 639.6288 	 22.0000 	 2.4958 	 3.2032 	 3.9598 	 2.2067 	 -2.9997 	 0.0000 	 0.0949 	 0.0025 
17.0000 	 0.9171 	 4.3518 	 1.1582 	 9.5960 	 6.2820 	 0.0000 	 2.5431 	 642.2335 	 17.0000 	 2.6428 	 6.5699 	 8.5879 	 0.5083 	 -1.4677 	 0.0000 	 0.6239 	 0.0023 
9.0000 	 0.5726 	 4.3493 	 1.5622 	 9.3940 	 7.0279 	 0.0000 	 2.6617 	 645.0201 	 9.0000 	 2.5936 	 0.9218 	 3.5667 	 2.2322 	 -1.5039 	 0.0000 	 0.6637 	 0.0073 
5.0000 	 0.3095 	 1.0050 	 3.2646 	 5.0667 	 5.5146 	 0.0000 	 2.0684 	 645.9275 	 5.0000 	 0.5681 	 5.7589 	 0.6521 	 2.6691 	 1.2402 	 0.0000 	 0.7912 	 0.0122 
9.0000 	 0.5744 	 0.9463 	 5.6541 	 4.9821 	 5.5060 	 0.0000 	 1.9814 	 641.8389 	 9.0000 	 2.2333 	 1.1955 	 2.4076 	 0.0352 	 -0.6732 	 0.0000 	 1.1466 	 0.0077 
9.0000 	 0.5604 	 3.5646 	 8.5960 	 8.4431 	 8.0775 	 0.0000 	 2.7729 	 647.7922 	 9.0000 	 0.7387 	 2.1997 	 7.9665 	 0.7800 	 -1.5391 	 0.0000 	 0.9951 	 0.0114 
6.0000 	 0.3792 	 1.0402 	 9.9658 	 4.2531 	 6.3960 	 0.0000 	 2.4696 	 645.2699 	 6.0000 	 1.4923 	 0.8254 	 5.9798 	 2.9806 	 -1.3085 	 0.0000 	 0.3132 	 0.0100 
6.0000 	 0.3784 	 7.6997 	 2.1431 	 0.2421 	 9.3906 	 0.0000 	 3.2867 	 655.5557 	 6.0000 	 0.8649 	 5.7367 	 7.0522 	 1.2080 	 -2.3039 	 0.0000 	 1.5490 	 0.0100 
3.0000 	 0.1403 	 0.8854 	 8.4854 	 4.7198 	 5.7034 	 0.0000 	 2.0645 	 651.0437 	 3.0000 	 0.0323 	 3.3143 	 3.5433 	 2.8888 	 1.5042 	 0.0000 	 1.4251 	 0.0180 
9.0000 	 0.5704 	 3.7805 	 0.9425 	 9.0062 	 5.8323 	 0.0000 	 2.5154 	 644.0002 	 9.0000 	 0.5759 	 4.9504 	 0.2572 	 0.1108 	 -1.2096 	 0.0000 	 2.2944 	 0.0075 
5.0000 	 0.3108 	 0.8662 	 9.1749 	 4.8152 	 5.5375 	 0.0000 	 1.9838 	 645.5134 	 5.0000 	 0.7152 	 5.0290 	 9.3433 	 0.6219 	 -2.2953 	 0.0000 	 0.0128 	 0.0124 
17.0000 	 0.0012 	 3.3669 	 9.0087 	 8.1440 	 1.6862 	 0.0000 	 3.1995 	 807.1982 	 17.0000 	 2.8544 	 1.4542 	 7.4534 	 2.5711 	 1.5814 	 0.0000 	 0.5386 	 0.0000 
2.0000 	 0.0549 	 1.1337 	 9.9999 	 2.8038 	 7.5810 	 0.0000 	 3.0401 	 660.2872 	 2.0000 	 0.4916 	 0.7402 	 3.3813 	 0.7232 	 2.2739 	 0.0000 	 1.2029 	 0.0221 
5.0000 	 0.2989 	 1.2452 	 9.5843 	 4.0527 	 6.6300 	 0.0000 	 2.4465 	 646.9788 	 5.0000 	 1.9693 	 0.9816 	 9.7904 	 0.7450 	 1.4937 	 0.0000 	 0.1755 	 0.0109 
15.0000 	 0.8228 	 1.7399 	 2.8836 	 4.7437 	 6.5743 	 0.0000 	 2.4922 	 641.8923 	 15.0000 	 2.7087 	 9.1037 	 2.3341 	 2.5646 	 2.4253 	 0.0000 	 2.4573 	 0.0039 
13.0000 	 0.7668 	 0.9647 	 7.4955 	 4.8411 	 5.5541 	 0.0000 	 1.9275 	 640.5934 	 13.0000 	 0.0326 	 8.9936 	 8.8468 	 2.3447 	 -0.0325 	 0.0000 	 2.5486 	 0.0051 
16.0000 	 0.8964 	 9.9451 	 4.1760 	 4.3480 	 9.5200 	 0.0000 	 3.8569 	 655.1443 	 16.0000 	 0.7893 	 8.6703 	 5.8056 	 0.4010 	 0.4214 	 0.0000 	 2.2500 	 0.0040 
17.0000 	 0.9325 	 0.9721 	 10.0000 	 4.7880 	 5.6436 	 0.0000 	 1.9613 	 640.0637 	 17.0000 	 0.4856 	 6.9112 	 3.1641 	 0.0125 	 2.5119 	 0.0000 	 1.2664 	 0.0054 
17.0000 	 0.9358 	 0.9979 	 1.8929 	 6.2715 	 4.4281 	 0.0000 	 1.7609 	 639.8838 	 17.0000 	 0.6134 	 1.1470 	 6.3725 	 0.8769 	 0.0192 	 0.0000 	 2.1963 	 0.0035 
11.0000 	 0.6729 	 0.9459 	 5.2529 	 5.0972 	 5.3359 	 0.0000 	 1.9210 	 641.0343 	 11.0000 	 2.7296 	 4.7028 	 9.4146 	 2.9486 	 -0.8733 	 0.0000 	 0.1853 	 0.0051 
17.0000 	 0.9321 	 1.0111 	 2.6250 	 5.6661 	 4.9330 	 0.0000 	 1.8598 	 639.8793 	 17.0000 	 2.2688 	 2.9785 	 3.6570 	 0.5009 	 -2.7273 	 0.0000 	 0.0018 	 0.0050 
15.0000 	 0.8506 	 0.9843 	 5.1234 	 5.0817 	 5.4034 	 0.0000 	 1.9479 	 640.2097 	 15.0000 	 0.2134 	 2.8183 	 9.7491 	 1.1491 	 -1.7852 	 0.0000 	 1.4014 	 0.0034 
10.0000 	 0.6309 	 0.9390 	 2.6396 	 5.5657 	 4.9956 	 0.0000 	 1.9132 	 641.3598 	 10.0000 	 0.8086 	 6.2560 	 5.3254 	 1.1559 	 0.6545 	 0.0000 	 1.0787 	 0.0093 
17.0000 	 0.9296 	 0.9976 	 3.7393 	 5.3038 	 5.2284 	 0.0000 	 1.9132 	 639.9345 	 17.0000 	 0.5781 	 6.1731 	 5.1673 	 0.7065 	 2.9219 	 0.0000 	 1.0979 	 0.0033 
3.0000 	 0.1407 	 0.0000 	 8.4940 	 8.1428 	 1.2335 	 0.0000 	 3.2461 	 661.1786 	 3.0000 	 2.6852 	 4.7939 	 9.2381 	 2.1027 	 -1.9984 	 0.0000 	 0.3430 	 0.0241 
11.0000 	 0.6748 	 1.1248 	 3.8809 	 4.8968 	 5.7497 	 0.0000 	 2.1476 	 641.4425 	 11.0000 	 2.4060 	 8.5800 	 8.2961 	 1.7975 	 0.1149 	 0.0000 	 0.6836 	 0.0065 
14.0000 	 0.8055 	 0.9585 	 9.3381 	 4.7796 	 5.5980 	 0.0000 	 1.9601 	 640.4328 	 14.0000 	 2.0270 	 6.0655 	 2.8056 	 1.8044 	 2.7687 	 0.0000 	 2.1398 	 0.0041 
13.0000 	 0.7670 	 0.9527 	 8.4589 	 4.8185 	 5.5965 	 0.0000 	 1.9727 	 640.6014 	 13.0000 	 2.4718 	 5.2555 	 6.0604 	 0.2112 	 0.1033 	 0.0000 	 2.0643 	 0.0042 
14.0000 	 0.8088 	 0.9767 	 6.3763 	 4.9236 	 5.5260 	 0.0000 	 1.9637 	 640.3865 	 14.0000 	 1.3675 	 2.4102 	 6.4163 	 0.8997 	 -0.0685 	 0.0000 	 0.4961 	 0.0047 
8.0000 	 0.5138 	 0.8962 	 9.9945 	 4.8179 	 5.5443 	 0.0000 	 1.9525 	 642.4023 	 8.0000 	 1.9553 	 4.5184 	 7.4409 	 0.3729 	 1.5925 	 0.0000 	 1.3966 	 0.0087 
13.0000 	 0.7657 	 1.9388 	 1.3579 	 6.2700 	 5.8384 	 0.0000 	 2.4182 	 641.9437 	 13.0000 	 1.2571 	 0.9820 	 7.0580 	 0.4204 	 -1.1365 	 0.0000 	 2.4901 	 0.0065 
6.0000 	 0.3863 	 0.8954 	 6.1868 	 4.9448 	 5.4562 	 0.0000 	 1.9506 	 644.1068 	 6.0000 	 0.6154 	 7.0115 	 7.7203 	 1.7180 	 -1.5525 	 0.0000 	 0.8138 	 0.0167 
11.0000 	 0.0013 	 7.7067 	 4.4497 	 3.1253 	 6.7040 	 0.0000 	 3.1988 	 807.1982 	 11.0000 	 1.2644 	 7.9543 	 4.4062 	 2.1874 	 2.3412 	 0.0000 	 0.3784 	 0.0000 
11.0000 	 0.6838 	 1.1868 	 3.3801 	 5.2258 	 5.8258 	 0.0000 	 2.1385 	 641.7971 	 11.0000 	 0.2560 	 0.8216 	 0.5264 	 1.7132 	 2.4160 	 0.0000 	 2.6905 	 0.0058 
13.0000 	 0.7645 	 0.9655 	 9.9999 	 4.8269 	 5.6187 	 0.0000 	 1.9755 	 640.6176 	 13.0000 	 2.7517 	 0.6878 	 2.6058 	 2.3692 	 -0.5400 	 0.0000 	 1.7590 	 0.0043 
10.0000 	 0.6017 	 2.7004 	 6.4832 	 4.7922 	 7.8405 	 0.0000 	 2.7811 	 645.5436 	 10.0000 	 1.6881 	 7.3134 	 9.7952 	 1.7725 	 1.2804 	 0.0000 	 0.0448 	 0.0062 
5.0000 	 0.3088 	 1.1830 	 3.9451 	 4.3864 	 6.3551 	 0.0000 	 2.4024 	 646.8589 	 5.0000 	 0.3019 	 6.3792 	 1.4298 	 2.5054 	 2.7613 	 0.0000 	 2.3540 	 0.0130 
10.0000 	 0.6130 	 1.4702 	 9.2609 	 4.1060 	 6.8096 	 0.0000 	 2.4754 	 642.9418 	 10.0000 	 0.4354 	 0.3558 	 8.9026 	 0.2607 	 -2.5674 	 0.0000 	 1.8692 	 0.0075 
11.0000 	 0.6755 	 0.9497 	 5.3474 	 5.0870 	 5.3655 	 0.0000 	 1.9113 	 641.0433 	 11.0000 	 1.1711 	 4.8748 	 9.1195 	 1.8024 	 0.4409 	 0.0000 	 2.5089 	 0.0066 
8.0000 	 0.5158 	 3.8971 	 2.7824 	 8.9495 	 7.5267 	 0.0000 	 2.6857 	 646.9135 	 8.0000 	 0.8537 	 9.4940 	 5.7525 	 2.5105 	 -2.4920 	 0.0000 	 2.3676 	 0.0124 
4.0000 	 0.2334 	 0.8425 	 9.8926 	 4.7849 	 5.5921 	 0.0000 	 1.9799 	 647.6007 	 4.0000 	 1.3603 	 6.1890 	 1.4637 	 2.1578 	 1.1913 	 0.0000 	 1.4300 	 0.0147 
8.0000 	 0.5121 	 0.9068 	 8.0292 	 4.8621 	 5.5538 	 0.0000 	 1.9824 	 642.4051 	 8.0000 	 0.3796 	 0.8738 	 4.5907 	 1.1414 	 -2.5482 	 0.0000 	 1.8386 	 0.0100 
6.0000 	 0.3967 	 0.8564 	 1.6194 	 6.5771 	 4.0528 	 0.0000 	 1.6662 	 644.6099 	 6.0000 	 0.6227 	 0.4928 	 3.0093 	 2.0344 	 -2.5629 	 0.0000 	 0.6687 	 0.0141 
10.0000 	 0.6162 	 3.1321 	 1.7511 	 6.8611 	 6.8417 	 0.0000 	 2.6114 	 643.9758 	 10.0000 	 0.6465 	 2.9806 	 0.3834 	 2.5038 	 0.1902 	 0.0000 	 2.0616 	 0.0087 
1.0000 	 0.0083 	 0.9552 	 0.1699 	 9.9555 	 3.1516 	 0.0000 	 3.1433 	 671.3800 	 1.0000 	 1.1287 	 3.7456 	 3.1958 	 2.6146 	 -2.2920 	 0.0000 	 1.2070 	 0.0763 
6.0000 	 0.3846 	 0.9361 	 6.7748 	 4.7923 	 5.6605 	 0.0000 	 1.9904 	 644.2129 	 6.0000 	 0.4208 	 5.4603 	 0.6608 	 2.6248 	 -2.6616 	 0.0000 	 1.1231 	 0.0120 
8.0000 	 0.0022 	 9.9716 	 8.9234 	 4.2566 	 5.5737 	 0.0000 	 3.1998 	 807.1982 	 8.0000 	 0.1416 	 2.2489 	 2.6477 	 0.1911 	 0.3703 	 0.0000 	 2.1167 	 0.0000 
4.0000 	 0.2318 	 1.8288 	 0.7975 	 7.9380 	 4.7818 	 0.0000 	 2.4430 	 651.6875 	 4.0000 	 2.8670 	 1.4397 	 0.8742 	 1.2948 	 -2.7966 	 0.0000 	 2.0754 	 0.0195 
4.0000 	 0.2282 	 0.9296 	 10.0000 	 4.6559 	 5.8138 	 0.0000 	 2.0860 	 647.7565 	 4.0000 	 1.1993 	 1.8195 	 7.5307 	 1.4888 	 -2.9588 	 0.0000 	 0.7416 	 0.0178 
7.0000 	 0.4518 	 0.9103 	 8.1720 	 4.8287 	 5.5771 	 0.0000 	 1.9687 	 643.1161 	 7.0000 	 0.4136 	 3.8400 	 9.1084 	 1.1731 	 2.3453 	 0.0000 	 0.5877 	 0.0144 
10.0000 	 0.6237 	 0.9838 	 6.0466 	 4.9401 	 5.5242 	 0.0000 	 1.9785 	 641.4031 	 10.0000 	 2.5931 	 4.0262 	 1.0611 	 0.0484 	 -2.8741 	 0.0000 	 2.3012 	 0.0130 
6.0000 	 0.3901 	 6.9094 	 1.0978 	 10.0000 	 7.2156 	 0.0000 	 2.8702 	 648.9034 	 6.0000 	 0.4764 	 8.6256 	 9.6913 	 2.0993 	 -1.1807 	 0.0000 	 1.5542 	 0.0156 
5.0000 	 0.3131 	 5.5640 	 9.7702 	 7.7455 	 8.9790 	 0.0000 	 3.1097 	 656.0058 	 5.0000 	 0.7643 	 2.0896 	 3.7718 	 2.2924 	 -0.5325 	 0.0000 	 2.1622 	 0.0192 
6.0000 	 0.3805 	 0.9171 	 9.6747 	 4.8156 	 5.5413 	 0.0000 	 1.9560 	 644.1337 	 6.0000 	 0.4018 	 1.0250 	 5.8964 	 0.6570 	 -1.6641 	 0.0000 	 1.3672 	 0.0104 
4.0000 	 0.2376 	 2.6404 	 0.5094 	 9.5756 	 4.4036 	 0.0000 	 2.7207 	 651.9819 	 4.0000 	 2.4570 	 0.6632 	 0.1891 	 2.6557 	 -2.2425 	 0.0000 	 0.2414 	 0.0215 
3.0000 	 0.1366 	 6.6770 	 6.5617 	 1.8337 	 9.1566 	 0.0000 	 3.2146 	 660.4504 	 3.0000 	 0.4982 	 2.3530 	 8.3404 	 0.8487 	 0.3355 	 0.0000 	 2.0168 	 0.0144 
6.0000 	 0.3929 	 0.8715 	 3.7087 	 5.1673 	 5.2533 	 0.0000 	 1.9618 	 644.2385 	 6.0000 	 1.4678 	 0.9901 	 5.0591 	 1.7541 	 -1.8517 	 0.0000 	 0.6784 	 0.0255 
1.0000 	 0.0080 	 0.1961 	 1.2894 	 1.6161 	 8.0328 	 0.0000 	 3.2243 	 672.3938 	 1.0000 	 2.3809 	 3.4817 	 8.2813 	 0.8068 	 -2.9923 	 0.0000 	 0.0660 	 0.0932 
1.0000 	 0.0079 	 0.4754 	 2.9833 	 0.1093 	 9.2492 	 0.0000 	 3.1802 	 674.1919 	 1.0000 	 2.0237 	 0.1663 	 3.0509 	 0.6533 	 -1.3604 	 0.0000 	 2.7848 	 0.0749 
3.0000 	 0.1434 	 0.8883 	 5.5682 	 4.6111 	 5.8994 	 0.0000 	 2.3190 	 651.5536 	 3.0000 	 2.6107 	 8.2532 	 4.5228 	 0.9828 	 -0.0422 	 0.0000 	 0.5257 	 0.0202 
1.0000 	 0.0090 	 9.2254 	 1.7621 	 3.7162 	 9.0898 	 0.0000 	 3.1949 	 673.9995 	 1.0000 	 2.2213 	 3.8551 	 7.9929 	 0.1899 	 2.3731 	 0.0000 	 1.6679 	 0.1044 
1.0000 	 0.0086 	 0.8827 	 7.7600 	 1.2157 	 8.8824 	 0.0000 	 3.2485 	 672.4278 	 1.0000 	 1.8235 	 9.7968 	 6.8255 	 0.3680 	 0.3095 	 0.0000 	 1.3386 	 0.0912 
2.0000 	 0.0565 	 7.0007 	 6.4567 	 1.4230 	 9.2145 	 0.0000 	 3.2391 	 665.4929 	 2.0000 	 0.9973 	 0.8140 	 1.6834 	 1.2250 	 2.0597 	 0.0000 	 1.4453 	 0.0201 
3.0000 	 0.1350 	 0.9263 	 9.9433 	 4.6470 	 5.7736 	 0.0000 	 2.1234 	 651.2199 	 3.0000 	 2.0753 	 9.2902 	 0.7628 	 2.1595 	 0.2534 	 0.0000 	 0.1717 	 0.0179 
7.0000 	 0.4464 	 0.9323 	 6.2674 	 4.9363 	 5.4863 	 0.0000 	 1.9889 	 643.1616 	 7.0000 	 2.5011 	 2.4215 	 0.2704 	 0.6414 	 -2.2599 	 0.0000 	 2.2300 	 0.0091 
1.0000 	 0.0086 	 9.8769 	 9.9507 	 0.2354 	 9.2966 	 0.0000 	 3.2377 	 674.3439 	 1.0000 	 1.3195 	 3.5240 	 1.9152 	 0.8053 	 2.1015 	 0.0000 	 1.8597 	 0.0860 
4.0000 	 0.2254 	 0.9353 	 5.4641 	 4.7380 	 5.5871 	 0.0000 	 2.0226 	 647.9509 	 4.0000 	 2.1017 	 5.7548 	 5.2937 	 2.4701 	 1.4926 	 0.0000 	 2.4426 	 0.0165 
1.0000 	 0.0081 	 0.4058 	 2.8079 	 5.6837 	 4.8959 	 0.0000 	 1.9195 	 665.5245 	 1.0000 	 1.0656 	 7.4342 	 6.5613 	 1.2040 	 1.6662 	 0.0000 	 0.0503 	 0.0889 
4.0000 	 0.2281 	 2.3459 	 1.4210 	 4.1828 	 7.4706 	 0.0000 	 2.9479 	 652.6752 	 4.0000 	 1.6259 	 5.3900 	 2.7892 	 2.8649 	 0.9952 	 0.0000 	 0.5737 	 0.0138 
1.0000 	 0.0084 	 5.2079 	 0.0474 	 2.5149 	 7.8387 	 0.0000 	 3.2575 	 674.1614 	 1.0000 	 1.8677 	 2.0446 	 6.8224 	 1.4787 	 0.4896 	 0.0000 	 0.5183 	 0.1046 
1.0000 	 0.0082 	 8.0121 	 2.7243 	 6.0308 	 8.6606 	 0.0000 	 2.9636 	 675.5812 	 1.0000 	 2.6600 	 4.2465 	 5.7898 	 2.6406 	 1.6458 	 0.0000 	 0.0933 	 0.1133 
48.0000 	 0.0014 	 8.9810 	 6.5982 	 2.5473 	 7.2793 	 0.0000 	 3.1974 	 807.1983 	 48.0000 	 2.7926 	 7.1117 	 8.9047 	 0.8035 	 2.5031 	 0.0000 	 1.5641 	 0.0000 
44.0000 	 0.0082 	 0.6120 	 7.0848 	 3.1577 	 6.6719 	 0.0000 	 3.1991 	 807.1982 	 44.0000 	 2.5222 	 8.8898 	 4.9835 	 2.9212 	 1.9256 	 0.0000 	 0.8268 	 0.0000 
46.0000 	 0.0010 	 0.0685 	 1.9713 	 3.9681 	 5.8616 	 0.0000 	 3.1992 	 807.1982 	 46.0000 	 2.5222 	 8.8898 	 4.9835 	 2.9212 	 1.9256 	 0.0000 	 0.8268 	 0.0000 
44.0000 	 1.6726 	 1.0210 	 2.8970 	 5.6343 	 4.9027 	 0.0000 	 1.8374 	 639.2924 	 44.0000 	 1.1262 	 9.4186 	 6.2778 	 0.9388 	 -0.5722 	 0.0000 	 2.3716 	 0.0010 
46.0000 	 1.7098 	 1.0006 	 6.9194 	 4.9172 	 5.4860 	 0.0000 	 1.9385 	 639.4026 	 46.0000 	 2.4810 	 3.7527 	 9.8056 	 1.6451 	 1.8999 	 0.0000 	 2.3166 	 0.0018 
44.0000 	 1.6600 	 1.0008 	 9.1825 	 4.8692 	 5.5187 	 0.0000 	 1.9310 	 639.4331 	 44.0000 	 1.9268 	 9.3834 	 5.3729 	 2.2097 	 0.9058 	 0.0000 	 1.2011 	 0.0015 
45.0000 	 1.6920 	 1.0166 	 5.3027 	 5.0779 	 5.3740 	 0.0000 	 1.9206 	 639.3556 	 45.0000 	 0.5180 	 3.9843 	 6.1196 	 0.4536 	 -0.2132 	 0.0000 	 1.7647 	 0.0010 
45.0000 	 1.7001 	 1.0171 	 2.6173 	 5.7794 	 4.8052 	 0.0000 	 1.8245 	 639.3038 	 45.0000 	 1.7401 	 3.7088 	 9.0297 	 1.2216 	 0.9288 	 0.0000 	 1.4667 	 0.0011 
42.0000 	 1.6228 	 1.0255 	 4.2389 	 5.2429 	 5.2249 	 0.0000 	 1.9001 	 639.3230 	 42.0000 	 0.7003 	 1.4007 	 6.4452 	 0.1256 	 -1.8472 	 0.0000 	 2.6225 	 0.0011 
41.0000 	 1.6013 	 1.0315 	 3.4650 	 5.4090 	 5.0999 	 0.0000 	 1.8663 	 639.3051 	 41.0000 	 0.7471 	 3.6788 	 3.2346 	 0.6468 	 0.3527 	 0.0000 	 0.7292 	 0.0017 
42.0000 	 0.0123 	 5.8196 	 6.2997 	 8.8584 	 0.9716 	 0.0000 	 3.1990 	 807.1982 	 42.0000 	 0.0151 	 4.7828 	 3.6751 	 2.5208 	 -1.9192 	 0.0000 	 2.2624 	 0.0000 
43.0000 	 1.6477 	 1.0417 	 2.9129 	 5.6131 	 4.9607 	 0.0000 	 1.8631 	 639.2944 	 43.0000 	 2.7722 	 3.9268 	 9.2058 	 1.1659 	 -1.5095 	 0.0000 	 2.8999 	 0.0010 
41.0000 	 0.0011 	 7.8941 	 4.1286 	 3.6211 	 6.2208 	 0.0000 	 3.2784 	 807.2548 	 41.0000 	 2.8692 	 2.7974 	 8.8661 	 2.0255 	 -2.6943 	 0.0000 	 2.0400 	 0.0018 
42.0000 	 0.0013 	 8.4660 	 8.0483 	 1.0693 	 8.7621 	 0.0000 	 3.1999 	 807.1981 	 42.0000 	 1.4464 	 1.6856 	 5.9991 	 0.1591 	 -1.7291 	 0.0000 	 2.0094 	 0.0000 
43.0000 	 1.6447 	 1.0085 	 6.4334 	 4.9855 	 5.4308 	 0.0000 	 1.9275 	 639.3859 	 43.0000 	 0.3032 	 9.6041 	 3.0679 	 1.7273 	 2.1629 	 0.0000 	 2.1838 	 0.0012 
41.0000 	 1.6005 	 0.9899 	 9.9968 	 4.8390 	 5.5589 	 0.0000 	 1.9423 	 639.4495 	 41.0000 	 0.0168 	 1.4767 	 5.7911 	 1.9124 	 -1.9218 	 0.0000 	 0.2942 	 0.0014 
39.0000 	 0.0012 	 1.7530 	 9.9684 	 9.9793 	 -0.1489 	 0.0000 	 3.1998 	 807.1982 	 39.0000 	 0.3160 	 4.5677 	 8.6365 	 2.6400 	 0.4224 	 0.0000 	 1.5417 	 0.0000 
40.0000 	 1.5181 	 4.9550 	 2.4352 	 8.0977 	 8.0449 	 0.0000 	 3.1112 	 646.3839 	 40.0000 	 1.6648 	 2.6605 	 1.2196 	 1.0786 	 0.7810 	 0.0000 	 0.5227 	 0.0078 
42.0000 	 1.6268 	 1.0256 	 3.7128 	 5.3342 	 5.1607 	 0.0000 	 1.8866 	 639.3114 	 42.0000 	 2.9579 	 8.4730 	 5.1960 	 1.8886 	 -0.7981 	 0.0000 	 1.5285 	 0.0011 
43.0000 	 1.6495 	 1.0317 	 2.9492 	 5.6025 	 4.9416 	 0.0000 	 1.8537 	 639.2918 	 43.0000 	 2.5712 	 6.3051 	 5.0389 	 2.3312 	 -2.5360 	 0.0000 	 0.5997 	 0.0013 
44.0000 	 1.6797 	 1.0324 	 2.1532 	 6.0580 	 4.6215 	 0.0000 	 1.8047 	 639.3431 	 44.0000 	 0.2331 	 0.1647 	 6.2281 	 1.4673 	 1.5971 	 0.0000 	 1.1669 	 0.0010 
40.0000 	 1.5692 	 1.0126 	 9.9694 	 4.8125 	 5.5697 	 0.0000 	 1.9431 	 639.4555 	 40.0000 	 1.5750 	 7.7055 	 6.6181 	 2.1730 	 -1.8186 	 0.0000 	 0.2798 	 0.0013 
41.0000 	 1.5997 	 1.0023 	 8.0081 	 4.9202 	 5.4873 	 0.0000 	 1.9338 	 639.4211 	 41.0000 	 1.0259 	 8.7601 	 4.2749 	 2.3374 	 -1.5803 	 0.0000 	 0.2893 	 0.0015 
39.0000 	 1.5612 	 1.5506 	 0.7524 	 9.3967 	 3.3731 	 0.0000 	 2.0516 	 641.2192 	 39.0000 	 1.9764 	 5.1143 	 1.7894 	 1.8724 	 0.7789 	 0.0000 	 2.4577 	 0.0037 
38.0000 	 0.0014 	 8.1943 	 5.1599 	 4.7474 	 5.0818 	 0.0000 	 3.2014 	 807.1983 	 38.0000 	 0.1992 	 4.9666 	 7.3188 	 0.0499 	 -0.6171 	 0.0000 	 1.9484 	 0.0000 
39.0000 	 1.5526 	 1.0087 	 7.9221 	 4.8873 	 5.5093 	 0.0000 	 1.9265 	 639.4272 	 39.0000 	 1.1760 	 6.2566 	 8.6038 	 0.0947 	 2.9939 	 0.0000 	 2.4986 	 0.0016 
37.0000 	 1.5220 	 1.7846 	 0.8219 	 9.0537 	 3.9759 	 0.0000 	 2.1721 	 641.2663 	 37.0000 	 0.8962 	 5.0921 	 1.0399 	 1.6649 	 -2.7535 	 0.0000 	 1.9389 	 0.0029 
38.0000 	 1.5355 	 1.0049 	 4.9177 	 5.1700 	 5.2811 	 0.0000 	 1.9026 	 639.3603 	 38.0000 	 2.4430 	 3.5115 	 1.6517 	 0.6360 	 -1.9420 	 0.0000 	 2.8120 	 0.0014 
37.0000 	 1.5067 	 0.9834 	 9.5953 	 4.8626 	 5.5097 	 0.0000 	 1.9217 	 639.4589 	 37.0000 	 1.9209 	 3.4972 	 1.4799 	 1.9738 	 2.3060 	 0.0000 	 2.3290 	 0.0014 
39.0000 	 1.5358 	 2.8346 	 0.7063 	 9.6736 	 4.4711 	 0.0000 	 2.4330 	 641.7581 	 39.0000 	 2.3736 	 3.7563 	 0.5848 	 2.0150 	 -2.1830 	 0.0000 	 1.4548 	 0.0022 
37.0000 	 1.5113 	 1.0467 	 3.8204 	 5.2971 	 5.2395 	 0.0000 	 1.9334 	 639.3468 	 37.0000 	 1.2921 	 4.2072 	 4.0056 	 2.5752 	 0.3312 	 0.0000 	 2.6786 	 0.0010 
36.0000 	 1.4882 	 1.0330 	 4.4671 	 5.1811 	 5.3295 	 0.0000 	 1.9147 	 639.3651 	 36.0000 	 2.9865 	 4.1580 	 3.5012 	 0.6627 	 2.0560 	 0.0000 	 0.5295 	 0.0013 
