34.0000 	 0.0026 	 28.3391 	 14.8372 	 0.0000 	 6.3549 	 850.1504 	 34.0000 	 0.3102 	 14.9927 	 1.1682 	 0.0000 	 7.6591 	 0.0000 
24.0000 	 1.2614 	 12.6488 	 20.2181 	 0.0000 	 1.3005 	 823.4214 	 24.0000 	 2.2142 	 11.9901 	 4.4489 	 0.0000 	 2.6274 	 0.0197 
20.0000 	 0.1247 	 15.3040 	 14.8403 	 0.0000 	 6.3550 	 850.1504 	 20.0000 	 2.8576 	 14.6121 	 1.1983 	 0.0000 	 9.3605 	 0.0000 
36.0000 	 0.6767 	 12.1182 	 14.8834 	 0.0000 	 6.3663 	 850.1475 	 36.0000 	 1.2228 	 14.9154 	 0.6611 	 0.0000 	 0.8221 	 0.0000 
21.0000 	 0.0061 	 11.0820 	 14.8376 	 0.0000 	 6.3573 	 850.1504 	 21.0000 	 2.4767 	 15.6497 	 -0.0545 	 0.0000 	 1.5577 	 0.0000 
32.0000 	 0.0031 	 8.2675 	 14.8366 	 0.0000 	 6.3560 	 850.1504 	 32.0000 	 2.6146 	 0.9862 	 0.6616 	 0.0000 	 1.5689 	 0.0000 
18.0000 	 0.0066 	 1.2650 	 14.8353 	 0.0000 	 6.3581 	 850.1504 	 18.0000 	 2.1241 	 14.0855 	 0.1517 	 0.0000 	 6.0729 	 0.0000 
21.0000 	 0.0035 	 26.2025 	 14.8391 	 0.0000 	 6.3564 	 850.1504 	 21.0000 	 1.9776 	 2.4558 	 -2.4330 	 0.0000 	 5.9299 	 0.0000 
21.0000 	 1.1540 	 12.6856 	 20.1770 	 0.0000 	 1.2261 	 821.8098 	 21.0000 	 2.6195 	 13.3327 	 -0.2703 	 0.0000 	 3.2569 	 0.0172 
14.0000 	 0.0058 	 6.1991 	 14.8375 	 0.0000 	 6.3581 	 850.1500 	 14.0000 	 0.7387 	 5.9975 	 -1.6543 	 0.0000 	 2.7729 	 0.0000 
21.0000 	 0.2120 	 4.5347 	 14.8353 	 0.0000 	 6.3585 	 850.1504 	 21.0000 	 0.7957 	 8.2631 	 1.2229 	 0.0000 	 4.9750 	 0.0000 
20.0000 	 0.3606 	 5.0122 	 14.7681 	 0.0000 	 6.2817 	 849.9750 	 20.0000 	 1.7656 	 5.6539 	 1.1600 	 0.0000 	 5.2890 	 0.0275 
15.0000 	 0.2641 	 0.0193 	 14.8363 	 0.0000 	 6.3594 	 850.1497 	 15.0000 	 1.4259 	 10.8622 	 -2.1948 	 0.0000 	 1.9534 	 0.0000 
20.0000 	 0.0058 	 23.7573 	 14.8486 	 0.0000 	 6.3660 	 850.1510 	 20.0000 	 0.5464 	 6.8667 	 -3.2990 	 0.0000 	 1.0414 	 0.0000 
15.0000 	 0.9324 	 13.0314 	 20.3301 	 0.0000 	 0.9911 	 817.5850 	 15.0000 	 2.0890 	 7.0763 	 2.3713 	 0.0000 	 6.9656 	 0.0197 
19.0000 	 0.0035 	 0.0000 	 14.8444 	 0.0000 	 6.3480 	 850.1512 	 19.0000 	 1.5684 	 18.9004 	 -1.0781 	 0.0000 	 1.7738 	 0.0000 
14.0000 	 0.7850 	 27.1067 	 20.0181 	 0.0000 	 1.0920 	 818.1709 	 14.0000 	 2.5255 	 17.3524 	 1.5975 	 0.0000 	 4.2817 	 0.0122 
12.0000 	 0.0484 	 5.3950 	 14.8362 	 0.0000 	 6.3590 	 850.1504 	 12.0000 	 1.0386 	 18.0920 	 -3.2956 	 0.0000 	 7.9329 	 0.0000 
14.0000 	 0.0508 	 3.0100 	 14.8379 	 0.0000 	 6.3573 	 850.1503 	 14.0000 	 0.0512 	 15.0808 	 4.2554 	 0.0000 	 9.2478 	 0.0000 
9.0000 	 0.0252 	 0.2493 	 14.8374 	 0.0000 	 6.3597 	 850.1300 	 9.0000 	 0.2145 	 16.5993 	 2.0612 	 0.0000 	 0.3551 	 0.0000 
14.0000 	 6.0000 	 0.0000 	 4.2487 	 0.0000 	 3.4006 	 879.4906 	 14.0000 	 1.5322 	 13.9539 	 -3.5916 	 0.0000 	 1.0261 	 0.0291 
10.0000 	 0.0958 	 23.9272 	 14.8375 	 0.0000 	 6.3573 	 850.1505 	 10.0000 	 0.7039 	 4.6887 	 -2.0814 	 0.0000 	 0.2285 	 0.0000 
8.0000 	 0.0204 	 2.3897 	 14.8365 	 0.0000 	 6.3579 	 850.1504 	 8.0000 	 0.6324 	 1.2729 	 -3.8428 	 0.0000 	 2.3263 	 0.0000 
10.0000 	 0.0404 	 8.7747 	 14.8373 	 0.0000 	 6.3588 	 850.1504 	 10.0000 	 2.3885 	 11.7215 	 -4.5568 	 0.0000 	 7.6268 	 0.0000 
17.0000 	 1.0154 	 12.8589 	 20.2941 	 0.0000 	 1.0523 	 819.1197 	 17.0000 	 1.4113 	 17.8286 	 -4.0409 	 0.0000 	 1.0158 	 0.0289 
15.0000 	 0.9316 	 12.8695 	 20.2691 	 0.0000 	 0.9952 	 817.5023 	 15.0000 	 2.5286 	 5.3344 	 -1.6007 	 0.0000 	 6.6958 	 0.0261 
8.0000 	 0.0238 	 9.4663 	 14.8348 	 0.0000 	 6.3565 	 850.1504 	 8.0000 	 0.4438 	 7.6398 	 2.7920 	 0.0000 	 3.6394 	 0.0000 
8.0000 	 0.0929 	 14.4977 	 14.8409 	 0.0000 	 6.3465 	 850.1509 	 8.0000 	 1.8910 	 19.6242 	 2.5120 	 0.0000 	 6.7256 	 0.0016 
13.0000 	 0.7426 	 27.2975 	 20.0250 	 0.0000 	 0.9996 	 817.6349 	 13.0000 	 1.8217 	 6.2775 	 -2.7371 	 0.0000 	 2.1756 	 0.0166 
3.0000 	 0.0028 	 2.5752 	 14.8366 	 0.0000 	 6.3582 	 850.1504 	 3.0000 	 2.4849 	 5.9203 	 -1.9139 	 0.0000 	 8.1934 	 0.0000 
15.0000 	 0.0550 	 10.5141 	 14.8282 	 0.0000 	 6.3606 	 850.1508 	 15.0000 	 0.6386 	 5.1719 	 -4.8121 	 0.0000 	 4.4458 	 0.0002 
3.0000 	 0.0025 	 14.6855 	 14.8333 	 0.0000 	 6.3426 	 850.1501 	 3.0000 	 0.8793 	 5.6971 	 -1.8322 	 0.0000 	 3.9481 	 0.0000 
10.0000 	 0.0046 	 14.7021 	 14.8322 	 0.0000 	 6.3601 	 850.1506 	 10.0000 	 0.2429 	 9.9921 	 0.8452 	 0.0000 	 2.6444 	 0.0000 
14.0000 	 0.0187 	 6.5926 	 14.8379 	 0.0000 	 6.3578 	 850.1504 	 14.0000 	 1.1244 	 5.6943 	 1.6548 	 0.0000 	 1.8939 	 0.0000 
2.0000 	 2.2632 	 5.8636 	 8.2001 	 0.0000 	 3.3180 	 869.8800 	 2.0000 	 0.6309 	 15.4638 	 0.0147 	 0.0000 	 7.0336 	 0.2716 
9.0000 	 6.0000 	 6.4941 	 8.6139 	 0.0000 	 3.4573 	 878.2388 	 9.0000 	 0.6494 	 6.2099 	 -4.3840 	 0.0000 	 2.4456 	 0.0421 
1.0000 	 4.2064 	 3.3098 	 6.5068 	 0.0000 	 3.3391 	 868.1701 	 1.0000 	 2.6674 	 9.1065 	 -2.1471 	 0.0000 	 7.2160 	 0.2183 
9.0000 	 0.6264 	 12.9843 	 20.2440 	 0.0000 	 0.7644 	 812.0620 	 9.0000 	 0.7058 	 19.1707 	 -4.2315 	 0.0000 	 3.8269 	 0.0141 
7.0000 	 5.1500 	 6.6875 	 8.7561 	 0.0000 	 3.4147 	 877.3859 	 7.0000 	 2.5322 	 19.4798 	 -0.9344 	 0.0000 	 1.0009 	 0.0724 
6.0000 	 0.0033 	 0.4516 	 14.8343 	 0.0000 	 6.3498 	 850.1507 	 6.0000 	 2.6374 	 5.9338 	 0.8447 	 0.0000 	 0.4513 	 0.0005 
8.0000 	 0.0527 	 8.2961 	 14.8362 	 0.0000 	 6.3575 	 850.1504 	 8.0000 	 1.6098 	 17.5992 	 -4.0571 	 0.0000 	 8.6648 	 0.0000 
2.0000 	 2.7100 	 6.2392 	 8.5224 	 0.0000 	 3.4000 	 869.8836 	 2.0000 	 0.5985 	 10.4816 	 -3.9911 	 0.0000 	 6.5230 	 0.1628 
5.0000 	 3.0076 	 2.3403 	 5.8243 	 0.0000 	 3.3234 	 876.4143 	 5.0000 	 2.8645 	 9.5532 	 -1.3149 	 0.0000 	 5.0205 	 0.1081 
8.0000 	 0.0069 	 0.0000 	 14.8358 	 0.0000 	 6.3579 	 850.1504 	 8.0000 	 2.1872 	 0.5003 	 -1.2503 	 0.0000 	 3.7267 	 0.0000 
3.0000 	 0.0030 	 9.3581 	 14.8267 	 0.0000 	 6.3587 	 850.1509 	 3.0000 	 0.3769 	 2.4147 	 -4.1346 	 0.0000 	 4.6628 	 0.0000 
2.0000 	 2.7628 	 10.4648 	 11.2531 	 0.0000 	 3.3067 	 870.1984 	 2.0000 	 2.8776 	 19.4300 	 1.2063 	 0.0000 	 5.4503 	 0.2428 
2.0000 	 2.1574 	 4.8884 	 7.5743 	 0.0000 	 3.4694 	 870.4759 	 2.0000 	 1.9606 	 1.7259 	 -0.6225 	 0.0000 	 8.7736 	 0.2175 
2.0000 	 0.0025 	 7.4279 	 14.8672 	 0.0000 	 6.3492 	 850.1516 	 2.0000 	 2.5737 	 2.1197 	 -4.8114 	 0.0000 	 1.9184 	 0.0000 
3.0000 	 0.1663 	 12.8434 	 20.4698 	 0.0000 	 1.3220 	 819.4499 	 3.0000 	 1.1492 	 19.3597 	 2.8889 	 0.0000 	 0.5384 	 0.0264 
3.0000 	 2.7041 	 7.3994 	 9.3095 	 0.0000 	 3.4592 	 872.7221 	 3.0000 	 1.6778 	 3.8188 	 1.4291 	 0.0000 	 2.9210 	 0.1621 
2.0000 	 0.0730 	 12.1613 	 20.5639 	 0.0000 	 1.8839 	 826.6664 	 2.0000 	 0.2357 	 7.2466 	 3.9466 	 0.0000 	 2.1315 	 0.0456 
50.0000 	 0.1230 	 3.0541 	 14.8378 	 0.0000 	 6.3612 	 850.1505 	 50.0000 	 0.3554 	 14.9465 	 -2.1120 	 0.0000 	 6.2863 	 0.0000 
30.0000 	 0.1033 	 4.1228 	 14.8377 	 0.0000 	 6.3598 	 850.1504 	 30.0000 	 2.7025 	 16.6892 	 3.2830 	 0.0000 	 8.2343 	 0.0000 
26.0000 	 0.0062 	 16.2339 	 14.8370 	 0.0000 	 6.3819 	 850.1535 	 26.0000 	 1.7955 	 18.6528 	 -0.2374 	 0.0000 	 9.1315 	 0.0000 
20.0000 	 1.1243 	 12.6992 	 20.2379 	 0.0000 	 1.2022 	 821.1782 	 20.0000 	 0.7081 	 4.3890 	 0.7516 	 0.0000 	 8.2359 	 0.0172 
20.0000 	 1.0007 	 26.8196 	 19.9921 	 0.0000 	 1.2506 	 821.4404 	 20.0000 	 1.6072 	 6.6405 	 -4.7853 	 0.0000 	 1.0804 	 0.0142 
49.0000 	 0.0214 	 87.3134 	 14.8370 	 0.0000 	 6.3589 	 850.1504 	 49.0000 	 1.1359 	 9.6201 	 0.0951 	 0.0000 	 3.6133 	 0.0000 
50.0000 	 0.0025 	 6.4282 	 14.8389 	 0.0000 	 6.3562 	 850.1504 	 50.0000 	 1.8629 	 13.9782 	 0.4230 	 0.0000 	 8.0697 	 0.0000 
48.0000 	 0.0312 	 21.6985 	 14.8376 	 0.0000 	 6.3573 	 850.1504 	 48.0000 	 2.8644 	 6.1162 	 -4.8872 	 0.0000 	 8.4167 	 0.0000 
49.0000 	 0.0102 	 0.0000 	 14.8331 	 0.0000 	 6.3602 	 850.1506 	 49.0000 	 1.2503 	 1.7456 	 1.5229 	 0.0000 	 2.9891 	 0.0000 
50.0000 	 0.0034 	 6.4594 	 14.8358 	 0.0000 	 6.3562 	 850.1504 	 50.0000 	 2.5973 	 6.0848 	 0.5665 	 0.0000 	 3.3623 	 0.0000 
49.0000 	 0.0174 	 12.0532 	 14.8389 	 0.0000 	 6.3538 	 850.1507 	 49.0000 	 2.0680 	 11.7476 	 -1.4340 	 0.0000 	 5.7573 	 0.0000 
50.0000 	 0.0809 	 1.9820 	 14.8383 	 0.0000 	 6.3634 	 850.1504 	 50.0000 	 1.0058 	 5.8503 	 2.5057 	 0.0000 	 9.4416 	 0.0003 
49.0000 	 0.0031 	 26.9604 	 14.8395 	 0.0000 	 6.3586 	 850.1502 	 49.0000 	 1.1717 	 19.3104 	 -0.7380 	 0.0000 	 5.9182 	 0.0000 
50.0000 	 0.0070 	 9.5947 	 14.8366 	 0.0000 	 6.3584 	 850.1504 	 50.0000 	 1.5008 	 7.2934 	 -4.8487 	 0.0000 	 9.1348 	 0.0000 
50.0000 	 0.0044 	 4.2926 	 14.8363 	 0.0000 	 6.3579 	 850.1504 	 50.0000 	 2.2891 	 0.2672 	 -2.8635 	 0.0000 	 5.3006 	 0.0000 
50.0000 	 0.0418 	 4.5970 	 14.8374 	 0.0000 	 6.3571 	 850.1504 	 50.0000 	 0.2945 	 16.4939 	 -2.8270 	 0.0000 	 6.0446 	 0.0000 
49.0000 	 0.0045 	 16.5107 	 14.8376 	 0.0000 	 6.3578 	 850.1504 	 49.0000 	 2.8937 	 7.6327 	 0.6927 	 0.0000 	 2.9581 	 0.0000 
50.0000 	 0.0079 	 12.4152 	 14.8403 	 0.0000 	 6.3585 	 850.1505 	 50.0000 	 1.8298 	 17.9235 	 -0.8447 	 0.0000 	 5.3321 	 0.0000 
48.0000 	 0.0027 	 1.4111 	 14.8340 	 0.0000 	 6.3574 	 850.1504 	 48.0000 	 1.5490 	 3.4356 	 2.7271 	 0.0000 	 4.3183 	 0.0000 
48.0000 	 0.0040 	 7.8217 	 14.8401 	 0.0000 	 6.3559 	 850.1504 	 48.0000 	 0.7651 	 13.1774 	 0.0684 	 0.0000 	 1.0813 	 0.0000 
48.0000 	 0.0073 	 21.3489 	 14.8389 	 0.0000 	 6.3354 	 850.1538 	 48.0000 	 1.4273 	 10.9070 	 1.5079 	 0.0000 	 4.3185 	 0.0048 
49.0000 	 0.0305 	 3.5560 	 14.8375 	 0.0000 	 6.3572 	 850.1504 	 49.0000 	 0.2003 	 7.9555 	 4.2240 	 0.0000 	 4.6601 	 0.0000 
18.0000 	 0.0025 	 6.2469 	 14.7833 	 0.0000 	 6.2448 	 850.2292 	 18.0000 	 2.4303 	 17.4572 	 3.1038 	 0.0000 	 0.4441 	 0.0028 
49.0000 	 0.3780 	 20.3255 	 14.8365 	 0.0000 	 6.3598 	 850.1504 	 49.0000 	 2.4940 	 0.6694 	 -0.9121 	 0.0000 	 7.0496 	 0.0000 
48.0000 	 0.0418 	 7.6186 	 14.8366 	 0.0000 	 6.3524 	 850.1506 	 48.0000 	 1.3502 	 17.6613 	 -1.0763 	 0.0000 	 5.7725 	 0.0000 
48.0000 	 0.0034 	 97.3387 	 14.8386 	 0.0000 	 6.3573 	 850.1503 	 48.0000 	 1.1717 	 19.3104 	 -0.7380 	 0.0000 	 5.9182 	 0.0000 
50.0000 	 0.0545 	 7.2635 	 14.8372 	 0.0000 	 6.3580 	 850.1504 	 50.0000 	 2.4493 	 5.6059 	 -1.9909 	 0.0000 	 4.2780 	 0.0000 
48.0000 	 0.2083 	 3.8071 	 14.8376 	 0.0000 	 6.3591 	 850.1504 	 48.0000 	 2.8728 	 3.6458 	 4.2068 	 0.0000 	 0.0066 	 0.0000 
48.0000 	 0.1222 	 4.2776 	 14.8376 	 0.0000 	 6.3580 	 850.1504 	 48.0000 	 1.0269 	 10.0653 	 2.1288 	 0.0000 	 3.5149 	 0.0000 
48.0000 	 0.1555 	 100.0000 	 14.8438 	 0.0000 	 6.3574 	 850.1506 	 48.0000 	 1.5490 	 3.4356 	 2.7271 	 0.0000 	 4.3183 	 0.0000 
48.0000 	 0.0965 	 11.6284 	 14.8373 	 0.0000 	 6.3548 	 850.1504 	 48.0000 	 2.4676 	 15.2707 	 4.3307 	 0.0000 	 5.6987 	 0.0000 
45.0000 	 0.0976 	 11.5992 	 14.8378 	 0.0000 	 6.3535 	 850.1504 	 45.0000 	 1.1776 	 8.8028 	 -0.7721 	 0.0000 	 3.7255 	 0.0000 
46.0000 	 0.0132 	 33.0773 	 14.8376 	 0.0000 	 6.3659 	 850.1508 	 46.0000 	 2.7838 	 11.9683 	 -2.3431 	 0.0000 	 8.2481 	 0.0000 
45.0000 	 0.0843 	 26.0931 	 14.7858 	 0.0000 	 6.3467 	 850.1600 	 45.0000 	 2.0920 	 6.5913 	 -4.8823 	 0.0000 	 7.4239 	 0.0059 
45.0000 	 0.1198 	 14.9132 	 14.8378 	 0.0000 	 6.3575 	 850.1504 	 45.0000 	 1.1628 	 9.8996 	 -4.7815 	 0.0000 	 2.2311 	 0.0000 
45.0000 	 0.0026 	 8.1867 	 14.8359 	 0.0000 	 6.3591 	 850.1504 	 45.0000 	 0.3256 	 4.8026 	 -2.5672 	 0.0000 	 5.3987 	 0.0000 
45.0000 	 0.0994 	 15.5299 	 14.8358 	 0.0000 	 6.3577 	 850.1504 	 45.0000 	 2.1878 	 3.9424 	 -1.7301 	 0.0000 	 3.4641 	 0.0000 
46.0000 	 0.3665 	 2.7283 	 14.7949 	 0.0000 	 6.5369 	 850.0858 	 46.0000 	 1.1710 	 17.4524 	 -2.3427 	 0.0000 	 4.8630 	 0.0462 
47.0000 	 0.0071 	 21.9604 	 14.8383 	 0.0000 	 6.3663 	 850.1508 	 47.0000 	 2.5117 	 1.9258 	 -3.6975 	 0.0000 	 9.7492 	 0.0000 
45.0000 	 0.0409 	 3.9551 	 14.7095 	 0.0000 	 6.4941 	 850.3079 	 45.0000 	 1.7326 	 7.0750 	 4.7930 	 0.0000 	 0.0950 	 0.0000 
46.0000 	 0.0139 	 1.8811 	 14.8362 	 0.0000 	 6.3610 	 850.1505 	 46.0000 	 2.5827 	 6.6113 	 0.4255 	 0.0000 	 1.9210 	 0.0000 
46.0000 	 0.0398 	 29.5427 	 14.8216 	 0.0000 	 6.3701 	 850.1522 	 46.0000 	 0.1389 	 3.9543 	 -3.8735 	 0.0000 	 8.5602 	 0.0000 
46.0000 	 0.0490 	 0.0000 	 14.8276 	 0.0000 	 6.3538 	 850.1508 	 46.0000 	 0.5728 	 12.1529 	 -2.3958 	 0.0000 	 7.2977 	 0.0000 
47.0000 	 0.0057 	 8.6052 	 14.8375 	 0.0000 	 6.3577 	 850.1504 	 47.0000 	 1.9797 	 12.0769 	 -2.2157 	 0.0000 	 8.3596 	 0.0000 
47.0000 	 0.0030 	 5.5684 	 14.8343 	 0.0000 	 6.3577 	 850.1504 	 47.0000 	 2.8525 	 2.3601 	 4.1724 	 0.0000 	 0.0269 	 0.0000 
47.0000 	 0.0026 	 10.8702 	 14.8372 	 0.0000 	 6.3580 	 850.1504 	 47.0000 	 2.7332 	 6.7591 	 0.9141 	 0.0000 	 7.8480 	 0.0000 
47.0000 	 0.0127 	 4.0254 	 14.8368 	 0.0000 	 6.3585 	 850.1504 	 47.0000 	 0.1596 	 18.5829 	 -3.1132 	 0.0000 	 1.0162 	 0.0000 
47.0000 	 0.0509 	 1.7063 	 14.8441 	 0.0000 	 6.3643 	 850.1507 	 47.0000 	 1.3705 	 8.5396 	 -0.8846 	 0.0000 	 5.0777 	 0.0000 
47.0000 	 0.0033 	 7.9418 	 14.8353 	 0.0000 	 6.3586 	 850.1503 	 47.0000 	 2.0904 	 12.1166 	 1.9280 	 0.0000 	 7.6148 	 0.0000 
47.0000 	 0.0107 	 5.4570 	 14.8373 	 0.0000 	 6.3578 	 850.1504 	 47.0000 	 2.4389 	 0.7259 	 -3.3724 	 0.0000 	 9.8475 	 0.0000 
47.0000 	 0.4061 	 5.3540 	 14.8374 	 0.0000 	 6.3585 	 850.1504 	 47.0000 	 2.6281 	 2.9607 	 -4.2289 	 0.0000 	 9.9225 	 0.0000 
45.0000 	 6.0000 	 0.3151 	 4.4480 	 0.0000 	 3.4346 	 883.7388 	 45.0000 	 2.8924 	 3.4845 	 4.0313 	 0.0000 	 4.2382 	 0.0194 
44.0000 	 0.1212 	 3.3332 	 14.8364 	 0.0000 	 6.3568 	 850.1503 	 44.0000 	 2.2112 	 7.8380 	 2.7185 	 0.0000 	 8.2261 	 0.0000 
43.0000 	 0.0340 	 8.9105 	 14.8349 	 0.0000 	 6.3616 	 850.1505 	 43.0000 	 1.6201 	 0.5810 	 -4.5636 	 0.0000 	 7.7868 	 0.0000 
43.0000 	 0.0046 	 33.6017 	 14.8367 	 0.0000 	 6.3594 	 850.1505 	 43.0000 	 0.4899 	 8.4379 	 3.3514 	 0.0000 	 1.3133 	 0.0000 
43.0000 	 0.0034 	 12.4103 	 14.8370 	 0.0000 	 6.3577 	 850.1504 	 43.0000 	 1.2063 	 12.3389 	 0.2480 	 0.0000 	 1.3439 	 0.0000 
43.0000 	 0.0539 	 12.6604 	 14.8409 	 0.0000 	 6.3528 	 850.1506 	 43.0000 	 2.6665 	 14.6233 	 0.7799 	 0.0000 	 6.1455 	 0.0000 
43.0000 	 0.6878 	 10.6265 	 14.8462 	 0.0000 	 6.3527 	 850.1489 	 43.0000 	 0.0580 	 6.6622 	 -3.2784 	 0.0000 	 0.9877 	 0.0000 
44.0000 	 0.0032 	 6.9550 	 14.8448 	 0.0000 	 6.3431 	 850.1518 	 44.0000 	 2.1972 	 15.0640 	 2.3907 	 0.0000 	 3.7923 	 0.0005 
44.0000 	 0.0250 	 29.2236 	 14.8385 	 0.0000 	 6.3582 	 850.1504 	 44.0000 	 0.1185 	 11.2450 	 -4.5458 	 0.0000 	 8.3326 	 0.0000 
44.0000 	 0.0064 	 21.7835 	 14.8387 	 0.0000 	 6.3631 	 850.1506 	 44.0000 	 0.1815 	 10.5880 	 -1.9995 	 0.0000 	 3.8969 	 0.0000 
43.0000 	 0.0220 	 68.3510 	 14.8371 	 0.0000 	 6.3578 	 850.1504 	 43.0000 	 2.1225 	 3.3359 	 -0.9937 	 0.0000 	 9.0666 	 0.0000 
44.0000 	 0.0027 	 6.3291 	 14.8360 	 0.0000 	 6.3564 	 850.1504 	 44.0000 	 1.8108 	 10.1388 	 0.8808 	 0.0000 	 6.6491 	 0.0000 
42.0000 	 0.0423 	 11.1515 	 14.8366 	 0.0000 	 6.3552 	 850.1504 	 42.0000 	 1.4543 	 18.6872 	 -2.9871 	 0.0000 	 4.0790 	 0.0000 
43.0000 	 0.6327 	 1.2727 	 14.8741 	 0.0000 	 6.4478 	 850.1947 	 43.0000 	 2.2842 	 11.9629 	 -2.4095 	 0.0000 	 9.3803 	 0.0000 
43.0000 	 0.0671 	 7.1985 	 14.8373 	 0.0000 	 6.3566 	 850.1501 	 43.0000 	 2.4677 	 7.4599 	 -0.2761 	 0.0000 	 1.7070 	 0.0000 
40.0000 	 0.0280 	 2.7103 	 14.8367 	 0.0000 	 6.3574 	 850.1505 	 40.0000 	 1.4617 	 15.9115 	 -2.9364 	 0.0000 	 3.8518 	 0.0000 
40.0000 	 0.0641 	 25.2692 	 14.7961 	 0.0000 	 6.3831 	 850.1604 	 40.0000 	 1.2840 	 15.7015 	 1.2934 	 0.0000 	 7.4536 	 0.0000 
40.0000 	 0.2599 	 3.2944 	 14.8248 	 0.0000 	 6.3342 	 850.1538 	 40.0000 	 1.2312 	 10.0856 	 -1.2633 	 0.0000 	 6.1477 	 0.0000 
40.0000 	 0.0346 	 96.8574 	 14.8373 	 0.0000 	 6.3569 	 850.1504 	 40.0000 	 1.6787 	 19.9667 	 -4.1370 	 0.0000 	 0.0413 	 0.0000 
41.0000 	 0.0627 	 10.1339 	 14.8418 	 0.0000 	 6.3580 	 850.1505 	 41.0000 	 1.7941 	 15.2197 	 0.8777 	 0.0000 	 0.5923 	 0.0000 
41.0000 	 0.1287 	 30.4681 	 14.8360 	 0.0000 	 6.3590 	 850.1504 	 41.0000 	 2.2835 	 6.3202 	 3.3735 	 0.0000 	 9.4836 	 0.0000 
39.0000 	 0.0058 	 1.0695 	 14.8430 	 0.0000 	 6.3638 	 850.1507 	 39.0000 	 2.9035 	 18.3502 	 4.0631 	 0.0000 	 1.8872 	 0.0000 
15.0000 	 0.0469 	 8.4353 	 14.8359 	 0.0000 	 6.3617 	 850.1505 	 15.0000 	 1.0681 	 0.9629 	 0.2444 	 0.0000 	 3.5733 	 0.0000 
46.0000 	 1.8362 	 12.2845 	 20.0862 	 0.0000 	 1.7442 	 829.5383 	 46.0000 	 1.5904 	 1.9487 	 1.0500 	 0.0000 	 3.9934 	 0.0195 
41.0000 	 0.0034 	 22.8097 	 14.8383 	 0.0000 	 6.3575 	 850.1504 	 41.0000 	 2.0034 	 3.7720 	 1.9761 	 0.0000 	 9.8575 	 0.0000 
41.0000 	 0.1984 	 8.3224 	 14.8457 	 0.0000 	 6.3754 	 850.1524 	 41.0000 	 2.1339 	 9.7470 	 -0.7394 	 0.0000 	 9.3108 	 0.0005 
41.0000 	 0.2070 	 0.8071 	 14.8373 	 0.0000 	 6.3572 	 850.1504 	 41.0000 	 2.7675 	 1.4742 	 -0.7317 	 0.0000 	 0.7153 	 0.0000 
36.0000 	 0.0085 	 4.5801 	 14.8346 	 0.0000 	 6.3754 	 850.1521 	 36.0000 	 0.9496 	 6.4031 	 2.0769 	 0.0000 	 9.4582 	 0.0000 
41.0000 	 0.0025 	 15.8438 	 14.8590 	 0.0000 	 6.3602 	 850.1520 	 41.0000 	 1.9947 	 19.7581 	 4.5654 	 0.0000 	 1.3542 	 0.0000 
41.0000 	 0.0044 	 30.2914 	 14.8315 	 0.0000 	 6.3620 	 850.1506 	 41.0000 	 0.9251 	 12.8029 	 3.5498 	 0.0000 	 2.4347 	 0.0000 
36.0000 	 0.0038 	 0.0589 	 14.8373 	 0.0000 	 6.3576 	 850.1504 	 36.0000 	 1.3325 	 3.4513 	 0.5323 	 0.0000 	 3.7551 	 0.0000 
36.0000 	 0.0157 	 9.1563 	 14.8376 	 0.0000 	 6.3575 	 850.1504 	 36.0000 	 2.2164 	 5.8818 	 0.5064 	 0.0000 	 5.0330 	 0.0000 
38.0000 	 0.3156 	 0.0000 	 14.8398 	 0.0000 	 6.3606 	 850.1505 	 38.0000 	 2.5308 	 1.7332 	 -1.9114 	 0.0000 	 1.0708 	 0.0000 
43.0000 	 1.7695 	 12.3847 	 20.0888 	 0.0000 	 1.7555 	 829.0172 	 43.0000 	 1.5198 	 8.4871 	 0.7287 	 0.0000 	 3.5793 	 0.0143 
38.0000 	 0.1816 	 21.6085 	 14.9053 	 0.0000 	 6.3400 	 850.1691 	 38.0000 	 1.9565 	 13.0319 	 -0.1527 	 0.0000 	 3.3373 	 0.0000 
44.0000 	 0.0319 	 6.4044 	 14.8111 	 0.0000 	 6.3603 	 850.1529 	 44.0000 	 1.0530 	 1.4210 	 0.6735 	 0.0000 	 6.6615 	 0.0000 
35.0000 	 0.0655 	 10.3345 	 14.8584 	 0.0000 	 6.2317 	 850.2432 	 35.0000 	 0.8212 	 12.1739 	 4.7573 	 0.0000 	 0.0675 	 0.0000 
36.0000 	 0.2924 	 4.1130 	 14.8393 	 0.0000 	 6.3584 	 850.1506 	 36.0000 	 2.0216 	 7.6233 	 -1.7406 	 0.0000 	 1.2503 	 0.0000 
36.0000 	 0.4454 	 7.1951 	 14.8320 	 0.0000 	 6.3530 	 850.1494 	 36.0000 	 0.8843 	 5.0097 	 -4.9114 	 0.0000 	 4.8127 	 0.0000 
36.0000 	 0.0027 	 8.5645 	 14.8145 	 0.0000 	 6.3574 	 850.1523 	 36.0000 	 2.8923 	 13.9447 	 1.8357 	 0.0000 	 5.0141 	 0.0000 
35.0000 	 0.0312 	 3.1194 	 14.8396 	 0.0000 	 6.3656 	 850.1508 	 35.0000 	 2.9078 	 18.0999 	 2.0839 	 0.0000 	 7.4012 	 0.0000 
