15.0000 	 5.8246 	 2.6829 	 14.1193 	 0.1003 	 0.0000 	 0.0000 	 764.6424 	 15.0000 	 0.8342 	 6.2277 	 -2.1650 	 2.7969 	 0.0000 	 2.2486 	 0.1928 
2.0000 	 0.0330 	 2.2610 	 6.0137 	 -1.7895 	 0.0000 	 1.0349 	 648.7718 	 2.0000 	 2.4444 	 7.8892 	 -6.5755 	 -3.4030 	 0.0000 	 2.1853 	 0.0185 
8.0000 	 0.4465 	 2.5604 	 4.8796 	 -0.3878 	 0.0000 	 0.0000 	 632.0405 	 8.0000 	 2.3206 	 1.2697 	 1.7559 	 -0.4057 	 0.0000 	 0.3803 	 0.0465 
7.0000 	 0.3543 	 2.6234 	 5.2509 	 -0.9238 	 0.0000 	 0.7756 	 627.9146 	 7.0000 	 0.2756 	 0.1629 	 4.1234 	 3.4438 	 0.0000 	 1.4672 	 0.0146 
7.0000 	 0.3492 	 3.6979 	 4.8873 	 -1.2799 	 0.0000 	 0.7989 	 629.6431 	 7.0000 	 1.2893 	 5.7217 	 -6.3931 	 -2.2741 	 0.0000 	 1.4488 	 0.0136 
13.0000 	 0.6262 	 2.5640 	 4.5324 	 -0.3997 	 0.0000 	 0.4300 	 617.3433 	 13.0000 	 2.6387 	 7.6455 	 -1.7252 	 1.5184 	 0.0000 	 1.1213 	 0.0127 
13.0000 	 0.6485 	 2.3077 	 4.7053 	 -0.2567 	 0.0000 	 0.0000 	 618.0842 	 13.0000 	 2.7667 	 2.8347 	 -5.3958 	 0.5252 	 0.0000 	 2.8648 	 0.0183 
4.0000 	 0.1314 	 0.0000 	 6.8384 	 17.5146 	 0.0000 	 1.4911 	 709.5302 	 4.0000 	 0.9952 	 2.3632 	 -8.3489 	 -1.1599 	 0.0000 	 0.6446 	 0.3820 
4.0000 	 0.1460 	 6.9240 	 4.0245 	 -2.0658 	 0.0000 	 0.9418 	 641.4620 	 4.0000 	 1.9932 	 6.4591 	 3.6776 	 -1.9375 	 0.0000 	 0.5308 	 0.0131 
7.0000 	 0.3689 	 2.2405 	 5.4468 	 -0.7538 	 0.0000 	 0.7256 	 627.6128 	 7.0000 	 1.4860 	 0.9485 	 -7.4783 	 1.1485 	 0.0000 	 1.9706 	 0.0165 
11.0000 	 0.5667 	 2.5199 	 4.6097 	 -0.3227 	 0.0000 	 0.0001 	 621.8427 	 11.0000 	 0.0702 	 5.1921 	 9.7198 	 0.8046 	 0.0000 	 2.1065 	 0.0299 
4.0000 	 0.2490 	 1.6194 	 6.4025 	 -0.3144 	 0.0000 	 0.0002 	 661.2039 	 4.0000 	 1.6522 	 1.6230 	 -7.5652 	 -0.5580 	 0.0000 	 2.6608 	 0.1330 
12.0000 	 0.5962 	 2.4056 	 4.7056 	 -0.3738 	 0.0000 	 0.4211 	 618.2876 	 12.0000 	 2.2535 	 8.9754 	 -2.0004 	 -2.0689 	 0.0000 	 1.2895 	 0.0179 
5.0000 	 0.2479 	 2.0697 	 5.7693 	 -0.9768 	 0.0000 	 0.8413 	 633.6900 	 5.0000 	 1.4874 	 0.3690 	 -9.8610 	 -0.5406 	 0.0000 	 1.2481 	 0.0326 
4.0000 	 0.1713 	 2.1117 	 5.8263 	 -1.1629 	 0.0000 	 0.9027 	 637.3555 	 4.0000 	 0.6848 	 0.1385 	 5.6503 	 2.5252 	 0.0000 	 0.3622 	 0.0152 
9.0000 	 1.4670 	 11.0029 	 7.1579 	 16.1906 	 0.0000 	 1.8551 	 793.8047 	 9.0000 	 2.3383 	 4.0235 	 1.8075 	 -2.4472 	 0.0000 	 0.1094 	 0.2296 
1.0000 	 0.0167 	 1.0402 	 7.9470 	 -0.4354 	 0.0000 	 0.0280 	 699.1590 	 1.0000 	 2.8802 	 2.6582 	 7.5068 	 -0.3341 	 0.0000 	 1.8138 	 0.3404 
3.0000 	 0.0785 	 23.0813 	 1.6835 	 -4.2624 	 0.0000 	 1.0541 	 652.6306 	 3.0000 	 0.0726 	 9.1413 	 0.7505 	 -4.6412 	 0.0000 	 2.5960 	 0.0168 
10.0000 	 0.5161 	 2.3139 	 4.9411 	 -0.4385 	 0.0000 	 0.5278 	 621.2326 	 10.0000 	 2.7882 	 7.5613 	 -8.7871 	 -2.0893 	 0.0000 	 2.9974 	 0.0164 
8.0000 	 0.4114 	 4.5410 	 3.2922 	 -0.6503 	 0.0000 	 0.1365 	 643.3870 	 8.0000 	 0.1772 	 0.1651 	 -9.7171 	 2.3006 	 0.0000 	 2.9944 	 0.3565 
1.0000 	 0.0454 	 0.5579 	 8.3350 	 -0.8533 	 0.0000 	 0.0037 	 710.5611 	 1.0000 	 1.5207 	 5.4868 	 4.9292 	 3.9859 	 0.0000 	 1.2017 	 0.2995 
1.0000 	 0.0195 	 0.9780 	 7.9423 	 -0.4890 	 0.0000 	 0.0000 	 698.8345 	 1.0000 	 0.5818 	 6.6644 	 -1.3825 	 -0.8529 	 0.0000 	 0.8210 	 0.3754 
2.0000 	 0.0318 	 2.6459 	 5.9034 	 -1.9835 	 0.0000 	 1.0319 	 648.8689 	 2.0000 	 2.3607 	 2.0138 	 6.2272 	 2.8338 	 0.0000 	 0.9522 	 0.0228 
1.0000 	 0.0143 	 1.1500 	 7.7344 	 -0.5574 	 0.0000 	 0.0046 	 700.2302 	 1.0000 	 1.7747 	 9.7696 	 3.1519 	 -4.2607 	 0.0000 	 0.0387 	 0.7385 
8.0000 	 0.4087 	 6.8845 	 2.0518 	 -0.9338 	 0.0000 	 0.0000 	 655.9504 	 8.0000 	 0.0359 	 1.1984 	 -2.4177 	 1.5076 	 0.0000 	 1.1467 	 0.0755 
7.0000 	 0.3669 	 2.3293 	 5.4161 	 -0.8073 	 0.0000 	 0.7342 	 627.6334 	 7.0000 	 0.3294 	 8.8238 	 3.2332 	 3.7780 	 0.0000 	 2.2007 	 0.0183 
5.0000 	 0.1803 	 0.0000 	 6.6547 	 25.3506 	 0.0000 	 1.5338 	 707.3141 	 5.0000 	 0.8803 	 7.6755 	 4.3055 	 1.9984 	 0.0000 	 2.2791 	 0.1222 
7.0000 	 0.3651 	 2.4326 	 5.3323 	 -0.8159 	 0.0000 	 0.7318 	 627.5986 	 7.0000 	 2.9848 	 7.1566 	 -1.9055 	 4.5143 	 0.0000 	 0.6876 	 0.0171 
4.0000 	 0.1734 	 2.0972 	 5.8725 	 -1.2285 	 0.0000 	 0.9179 	 637.3577 	 4.0000 	 2.3926 	 5.1808 	 7.1373 	 -1.7145 	 0.0000 	 2.9814 	 0.0208 
3.0000 	 0.0922 	 3.3506 	 5.4293 	 -1.6713 	 0.0000 	 0.9346 	 642.7111 	 3.0000 	 0.5404 	 8.6031 	 -8.6193 	 -0.8297 	 0.0000 	 1.5128 	 0.0133 
4.0000 	 0.1450 	 1.1584 	 6.7310 	 -4.7083 	 0.0000 	 1.2294 	 653.4195 	 4.0000 	 0.2942 	 5.8514 	 -8.1676 	 -3.6725 	 0.0000 	 1.4608 	 0.0116 
2.0000 	 0.7755 	 8.8777 	 8.1193 	 5.2627 	 0.0000 	 1.7886 	 776.7353 	 2.0000 	 1.0962 	 0.4955 	 6.7312 	 -1.8139 	 0.0000 	 0.8633 	 0.8064 
2.0000 	 0.1246 	 1.0952 	 7.6299 	 -0.4670 	 0.0000 	 0.0000 	 688.6475 	 2.0000 	 1.8069 	 1.5064 	 5.8229 	 2.9829 	 0.0000 	 0.2191 	 0.3149 
50.0000 	 0.0222 	 2.9272 	 6.2870 	 -5.2616 	 0.0000 	 1.3531 	 741.5221 	 50.0000 	 1.1509 	 9.1621 	 4.8052 	 0.3469 	 0.0000 	 2.3119 	 0.0000 
49.0000 	 3.7345 	 29.5780 	 8.8052 	 12.4347 	 0.0000 	 1.8342 	 797.8432 	 49.0000 	 1.5312 	 1.7086 	 -8.4613 	 1.1036 	 0.0000 	 1.7087 	 0.0677 
46.0000 	 1.4854 	 3.1918 	 4.2841 	 -0.4703 	 0.0000 	 0.0000 	 637.7721 	 46.0000 	 0.5405 	 0.8683 	 0.4268 	 2.8381 	 0.0000 	 1.0758 	 0.0262 
50.0000 	 1.4780 	 2.7843 	 4.6803 	 -0.6418 	 0.0000 	 0.6906 	 620.8151 	 50.0000 	 2.4341 	 4.5185 	 -3.0073 	 -4.7442 	 0.0000 	 2.1546 	 0.0071 
49.0000 	 1.4556 	 2.9346 	 4.5621 	 -0.6679 	 0.0000 	 0.7007 	 620.6636 	 49.0000 	 1.4259 	 0.9840 	 -7.7851 	 3.7121 	 0.0000 	 2.1374 	 0.0072 
50.0000 	 1.4755 	 3.1817 	 4.5219 	 -0.7681 	 0.0000 	 0.7082 	 620.8593 	 50.0000 	 0.1522 	 9.9389 	 4.7312 	 4.8416 	 0.0000 	 2.3041 	 0.0053 
49.0000 	 1.4478 	 3.0203 	 4.4763 	 -0.6736 	 0.0000 	 0.6914 	 620.6684 	 49.0000 	 2.7717 	 0.2578 	 8.1705 	 -4.7470 	 0.0000 	 1.3752 	 0.0070 
49.0000 	 1.4825 	 2.9053 	 4.8271 	 -0.7860 	 0.0000 	 0.7241 	 621.0415 	 49.0000 	 0.8896 	 0.4771 	 -2.3447 	 -4.0924 	 0.0000 	 0.9132 	 0.0060 
49.0000 	 1.4387 	 3.5786 	 4.1795 	 -0.7980 	 0.0000 	 0.7035 	 620.9673 	 49.0000 	 2.9975 	 4.0730 	 2.3308 	 4.2272 	 0.0000 	 1.3029 	 0.0087 
47.0000 	 1.3651 	 0.2576 	 6.7976 	 -25.7576 	 0.0000 	 1.2924 	 661.0682 	 47.0000 	 2.1185 	 5.7538 	 -7.6096 	 -0.3898 	 0.0000 	 1.4744 	 0.0099 
49.0000 	 1.4518 	 3.0155 	 4.4990 	 -0.6818 	 0.0000 	 0.6995 	 620.6784 	 49.0000 	 2.7717 	 0.2578 	 8.1705 	 -4.7470 	 0.0000 	 1.3752 	 0.0063 
47.0000 	 0.0131 	 0.1021 	 6.8268 	 -7.6824 	 0.0000 	 1.3546 	 741.5227 	 47.0000 	 1.1629 	 0.3883 	 -8.4664 	 -0.3198 	 0.0000 	 0.9664 	 0.0000 
47.0000 	 1.3589 	 3.5285 	 3.1895 	 -0.3879 	 0.0000 	 0.0003 	 634.1813 	 47.0000 	 0.8976 	 7.4612 	 7.4339 	 2.2428 	 0.0000 	 1.1711 	 0.0267 
46.0000 	 0.0138 	 0.0000 	 6.8463 	 -4.1091 	 0.0000 	 1.3392 	 741.5324 	 46.0000 	 0.2337 	 3.5766 	 -1.6956 	 2.1599 	 0.0000 	 0.6396 	 0.0011 
45.0000 	 1.5240 	 5.7410 	 3.3838 	 -0.9668 	 0.0000 	 0.1185 	 653.1936 	 45.0000 	 1.9323 	 0.3004 	 3.7371 	 -0.4604 	 0.0000 	 2.0464 	 0.0812 
47.0000 	 1.4162 	 2.9805 	 4.5111 	 -0.6683 	 0.0000 	 0.6872 	 620.4406 	 47.0000 	 0.5534 	 9.6362 	 -9.2809 	 3.5737 	 0.0000 	 0.0770 	 0.0083 
46.0000 	 0.0045 	 9.0161 	 5.0150 	 -4.9323 	 0.0000 	 1.3536 	 741.5221 	 46.0000 	 0.3250 	 4.5627 	 2.8162 	 0.3314 	 0.0000 	 2.9225 	 0.0000 
46.0000 	 1.3051 	 4.5491 	 2.1654 	 -0.4850 	 0.0000 	 0.0000 	 636.2311 	 46.0000 	 1.2815 	 9.2169 	 -1.0013 	 0.2479 	 0.0000 	 0.1739 	 0.0273 
47.0000 	 1.4242 	 2.9087 	 4.5858 	 -0.6637 	 0.0000 	 0.6944 	 620.4361 	 47.0000 	 2.2645 	 7.1936 	 2.2133 	 2.0091 	 0.0000 	 2.1572 	 0.0061 
47.0000 	 1.3677 	 2.7915 	 3.7383 	 -0.2500 	 0.0000 	 0.0039 	 632.8189 	 47.0000 	 1.5129 	 0.0767 	 -8.7598 	 -2.5142 	 0.0000 	 1.1697 	 0.0254 
43.0000 	 1.3444 	 2.9724 	 4.4761 	 -0.6458 	 0.0000 	 0.6730 	 619.9397 	 43.0000 	 0.6585 	 0.2518 	 0.0219 	 -0.2013 	 0.0000 	 2.7449 	 0.0067 
47.0000 	 1.4224 	 2.9584 	 4.5705 	 -0.6795 	 0.0000 	 0.6867 	 620.4452 	 47.0000 	 2.7799 	 8.7121 	 -5.0926 	 0.0996 	 0.0000 	 0.4954 	 0.0059 
46.0000 	 1.0473 	 9.9604 	 -5.4557 	 -0.5658 	 0.0000 	 0.0022 	 657.9777 	 46.0000 	 1.3161 	 9.7304 	 -9.8991 	 -0.1157 	 0.0000 	 0.9593 	 0.0321 
46.0000 	 1.3857 	 3.2218 	 4.2950 	 -0.6908 	 0.0000 	 0.6837 	 620.4058 	 46.0000 	 2.6165 	 2.6181 	 4.1207 	 4.8517 	 0.0000 	 2.1422 	 0.0063 
47.0000 	 1.4133 	 3.1099 	 4.4433 	 -0.7047 	 0.0000 	 0.7072 	 620.4701 	 47.0000 	 1.7672 	 8.7353 	 4.0124 	 -3.9795 	 0.0000 	 2.9635 	 0.0056 
42.0000 	 1.2670 	 0.0000 	 6.5320 	 7.8264 	 0.0000 	 1.7307 	 703.6488 	 42.0000 	 0.4636 	 3.5875 	 6.5652 	 2.1051 	 0.0000 	 0.6627 	 0.0050 
42.0000 	 1.2719 	 2.2970 	 4.0909 	 -0.1496 	 0.0000 	 0.0000 	 630.0823 	 42.0000 	 0.8268 	 5.9795 	 -6.1601 	 -2.9800 	 0.0000 	 2.3770 	 0.0229 
40.0000 	 1.2779 	 2.7753 	 4.4769 	 -0.5579 	 0.0000 	 0.6459 	 619.5610 	 40.0000 	 1.2436 	 0.3154 	 6.5244 	 -2.4309 	 0.0000 	 1.7226 	 0.0072 
44.0000 	 1.3657 	 2.8318 	 4.6075 	 -0.6362 	 0.0000 	 0.6792 	 620.0901 	 44.0000 	 2.6765 	 1.9304 	 -5.8039 	 -0.7881 	 0.0000 	 2.4089 	 0.0079 
44.0000 	 1.3668 	 2.1523 	 4.4788 	 -0.1309 	 0.0000 	 0.0016 	 632.2483 	 44.0000 	 0.3352 	 4.8887 	 8.7922 	 -2.2864 	 0.0000 	 0.7561 	 0.0292 
44.0000 	 1.3598 	 2.9561 	 4.4685 	 -0.6317 	 0.0000 	 0.6581 	 620.0778 	 44.0000 	 0.5024 	 0.6071 	 9.2008 	 -3.9942 	 0.0000 	 0.4342 	 0.0081 
44.0000 	 1.3602 	 3.0984 	 4.4006 	 -0.6679 	 0.0000 	 0.6684 	 620.1088 	 44.0000 	 0.9885 	 0.4969 	 7.7703 	 0.4055 	 0.0000 	 2.9646 	 0.0069 
44.0000 	 1.3824 	 2.7366 	 4.7375 	 -0.6427 	 0.0000 	 0.6863 	 620.1850 	 44.0000 	 2.4445 	 7.4926 	 3.4297 	 -4.3239 	 0.0000 	 0.8714 	 0.0065 
37.0000 	 0.2884 	 11.8161 	 3.7553 	 -3.8261 	 0.0000 	 1.3521 	 741.5222 	 37.0000 	 0.1963 	 6.9655 	 4.6261 	 1.3253 	 0.0000 	 0.4288 	 0.0000 
41.0000 	 0.0154 	 2.1238 	 6.5645 	 -7.6337 	 0.0000 	 1.3536 	 741.5221 	 41.0000 	 1.6070 	 0.6404 	 8.1656 	 2.4579 	 0.0000 	 0.3414 	 0.0000 
40.0000 	 1.2991 	 2.9311 	 4.5401 	 -0.6413 	 0.0000 	 0.6519 	 619.5437 	 40.0000 	 1.9444 	 0.3615 	 6.7782 	 -3.3908 	 0.0000 	 0.9694 	 0.0069 
40.0000 	 0.0010 	 0.0000 	 6.7831 	 -0.4659 	 0.0000 	 1.4645 	 736.7744 	 40.0000 	 1.5704 	 2.5193 	 7.9073 	 0.1769 	 0.0000 	 1.5765 	 0.0000 
40.0000 	 1.2981 	 2.8614 	 4.5670 	 -0.6224 	 0.0000 	 0.6516 	 619.5229 	 40.0000 	 2.6252 	 0.5132 	 7.0033 	 -4.7074 	 0.0000 	 1.6082 	 0.0069 
46.0000 	 1.4131 	 2.7853 	 4.6889 	 -0.6433 	 0.0000 	 0.6909 	 620.3715 	 46.0000 	 1.5202 	 0.8607 	 -3.8032 	 2.9878 	 0.0000 	 2.3771 	 0.0073 
40.0000 	 1.1847 	 1.8726 	 6.7253 	 -10.7486 	 0.0000 	 1.2037 	 657.6542 	 40.0000 	 0.3738 	 1.4091 	 6.5179 	 -3.2563 	 0.0000 	 1.2576 	 0.0133 
42.0000 	 1.3322 	 2.8949 	 4.5404 	 -0.6293 	 0.0000 	 0.6679 	 619.7931 	 42.0000 	 0.1100 	 8.4140 	 2.9889 	 4.1294 	 0.0000 	 2.5588 	 0.0072 
38.0000 	 1.1928 	 2.6656 	 3.6748 	 -0.2086 	 0.0000 	 0.0064 	 626.7388 	 38.0000 	 0.3553 	 8.2439 	 -4.5665 	 0.6385 	 0.0000 	 2.8692 	 0.0247 
41.0000 	 1.3043 	 2.8320 	 4.5036 	 -0.5929 	 0.0000 	 0.6756 	 619.6807 	 41.0000 	 0.9213 	 4.0813 	 9.3637 	 -4.9948 	 0.0000 	 0.5768 	 0.0079 
41.0000 	 1.3061 	 2.9177 	 4.4607 	 -0.6117 	 0.0000 	 0.6626 	 619.6348 	 41.0000 	 1.8571 	 6.7803 	 7.8061 	 -4.7894 	 0.0000 	 0.2695 	 0.0082 
37.0000 	 1.2341 	 2.8051 	 4.5158 	 -0.5700 	 0.0000 	 0.6322 	 619.0196 	 37.0000 	 2.3982 	 6.8169 	 8.1483 	 4.7100 	 0.0000 	 0.9539 	 0.0062 
36.0000 	 1.1996 	 3.0437 	 4.2451 	 -0.5789 	 0.0000 	 0.6204 	 618.8685 	 36.0000 	 2.1886 	 2.5433 	 -1.0309 	 -0.7892 	 0.0000 	 2.5081 	 0.0074 
38.0000 	 0.0526 	 8.6915 	 3.4364 	 -2.5681 	 0.0000 	 1.3561 	 741.5123 	 38.0000 	 2.2835 	 8.8735 	 4.9013 	 -3.3754 	 0.0000 	 2.8648 	 0.0017 
38.0000 	 1.1746 	 6.4236 	 2.1659 	 -1.0083 	 0.0000 	 0.6405 	 623.7200 	 38.0000 	 2.0376 	 2.2881 	 -5.1889 	 0.8187 	 0.0000 	 2.6103 	 0.0090 
42.0000 	 1.2570 	 7.8872 	 1.9896 	 -1.2982 	 0.0000 	 0.7228 	 625.4464 	 42.0000 	 1.3673 	 1.8134 	 -0.7407 	 4.0861 	 0.0000 	 2.4453 	 0.0110 
37.0000 	 1.2073 	 3.3283 	 4.0345 	 -0.6298 	 0.0000 	 0.6332 	 619.2458 	 37.0000 	 2.5765 	 0.6226 	 1.0084 	 -4.3506 	 0.0000 	 2.0948 	 0.0080 
35.0000 	 1.1913 	 2.9117 	 4.4376 	 -0.5920 	 0.0000 	 0.6343 	 618.6207 	 35.0000 	 1.0011 	 7.2222 	 9.7066 	 2.8377 	 0.0000 	 0.3150 	 0.0457 
38.0000 	 1.2417 	 3.3341 	 4.1748 	 -0.6795 	 0.0000 	 0.6485 	 619.3819 	 38.0000 	 1.5550 	 0.3321 	 -7.7749 	 -1.4458 	 0.0000 	 1.8417 	 0.0063 
38.0000 	 1.2465 	 2.8874 	 4.4107 	 -0.5710 	 0.0000 	 0.6371 	 619.1749 	 38.0000 	 2.2711 	 3.8169 	 8.1652 	 0.1635 	 0.0000 	 0.2931 	 0.0069 
40.0000 	 1.2875 	 2.9079 	 4.4738 	 -0.6139 	 0.0000 	 0.6666 	 619.5023 	 40.0000 	 0.6470 	 3.6142 	 -3.0809 	 -0.7451 	 0.0000 	 0.8522 	 0.0064 
38.0000 	 1.2508 	 2.8454 	 4.4782 	 -0.5780 	 0.0000 	 0.6407 	 619.1856 	 38.0000 	 1.0520 	 5.5170 	 -8.7217 	 -2.5968 	 0.0000 	 0.5977 	 0.0065 
37.0000 	 1.2290 	 2.4135 	 4.2230 	 -0.1938 	 0.0000 	 0.0002 	 626.5884 	 37.0000 	 0.3924 	 4.7347 	 -2.1581 	 -1.7906 	 0.0000 	 0.7050 	 0.0227 
36.0000 	 1.2522 	 2.5010 	 4.8856 	 -0.5496 	 0.0000 	 0.6340 	 619.3303 	 36.0000 	 1.9608 	 8.5434 	 -6.9122 	 4.5598 	 0.0000 	 1.7307 	 0.0185 
37.0000 	 1.2206 	 2.9374 	 4.3040 	 -0.5518 	 0.0000 	 0.6334 	 619.0591 	 37.0000 	 2.6926 	 0.4264 	 1.0585 	 4.7954 	 0.0000 	 0.9220 	 0.0067 
38.0000 	 1.2522 	 2.7986 	 4.4854 	 -0.5555 	 0.0000 	 0.6344 	 619.1869 	 38.0000 	 0.3234 	 2.3543 	 -8.7996 	 -3.3009 	 0.0000 	 0.4046 	 0.0059 
37.0000 	 1.2394 	 2.8530 	 4.5648 	 -0.6169 	 0.0000 	 0.6558 	 619.0586 	 37.0000 	 1.6514 	 3.6845 	 8.4795 	 1.0688 	 0.0000 	 1.5076 	 0.0078 
34.0000 	 1.1646 	 3.0750 	 4.2722 	 -0.6013 	 0.0000 	 0.6224 	 618.5143 	 34.0000 	 2.1495 	 4.4479 	 -5.2071 	 0.4488 	 0.0000 	 0.7326 	 0.0060 
36.0000 	 1.1944 	 3.2081 	 4.1290 	 -0.6105 	 0.0000 	 0.6314 	 618.9766 	 36.0000 	 0.8906 	 3.3159 	 9.6151 	 3.3533 	 0.0000 	 0.4889 	 0.0054 
35.0000 	 1.1803 	 3.0360 	 4.2928 	 -0.5940 	 0.0000 	 0.6274 	 618.6924 	 35.0000 	 1.6121 	 4.4903 	 8.3588 	 -1.6881 	 0.0000 	 2.3659 	 0.0088 
38.0000 	 1.2547 	 2.7930 	 4.5610 	 -0.5879 	 0.0000 	 0.6500 	 619.1972 	 38.0000 	 2.6109 	 3.0104 	 5.0268 	 3.8073 	 0.0000 	 0.7730 	 0.0061 
34.0000 	 1.1581 	 2.9678 	 4.2640 	 -0.5508 	 0.0000 	 0.6051 	 618.4676 	 34.0000 	 0.8138 	 7.6702 	 5.1380 	 -4.0915 	 0.0000 	 0.2097 	 0.0065 
36.0000 	 1.2086 	 2.7517 	 4.4964 	 -0.5355 	 0.0000 	 0.6123 	 618.8640 	 36.0000 	 1.2550 	 8.6769 	 6.2391 	 4.5601 	 0.0000 	 0.5227 	 0.0076 
32.0000 	 0.0010 	 4.8563 	 2.7430 	 -1.1832 	 0.0000 	 1.3554 	 741.5629 	 32.0000 	 1.9546 	 7.9729 	 -7.6912 	 -4.5381 	 0.0000 	 0.1792 	 0.0000 
37.0000 	 1.1828 	 2.4219 	 3.9499 	 -0.1674 	 0.0000 	 0.0000 	 626.1364 	 37.0000 	 1.4091 	 5.5057 	 -9.9059 	 3.8923 	 0.0000 	 0.2839 	 0.0249 
35.0000 	 1.1799 	 2.8743 	 4.3387 	 -0.5360 	 0.0000 	 0.6013 	 618.6455 	 35.0000 	 0.1992 	 7.5906 	 -5.0232 	 1.5767 	 0.0000 	 1.5456 	 0.0105 
31.0000 	 1.0525 	 4.0068 	 2.6744 	 -0.4384 	 0.0000 	 0.0000 	 625.1462 	 31.0000 	 2.1965 	 5.8305 	 -9.0864 	 -4.7661 	 0.0000 	 0.5407 	 0.0183 
28.0000 	 1.0325 	 2.7997 	 4.3018 	 -0.4698 	 0.0000 	 0.5410 	 617.1014 	 28.0000 	 2.6512 	 6.6609 	 6.1926 	 2.4682 	 0.0000 	 2.3049 	 0.0074 
34.0000 	 0.0138 	 13.5498 	 4.8340 	 -6.5771 	 0.0000 	 1.3663 	 736.3325 	 34.0000 	 2.6811 	 6.4762 	 6.1055 	 2.5839 	 0.0000 	 2.4987 	 0.1182 
32.0000 	 0.0698 	 1.8204 	 5.6531 	 -1.5207 	 0.0000 	 1.3444 	 741.5354 	 32.0000 	 0.0833 	 7.7833 	 6.5397 	 3.9766 	 0.0000 	 2.4591 	 0.0000 
29.0000 	 1.0420 	 2.9639 	 4.0986 	 -0.4753 	 0.0000 	 0.5000 	 617.5769 	 29.0000 	 2.2706 	 6.6098 	 2.3659 	 1.5628 	 0.0000 	 0.7459 	 0.0090 
35.0000 	 1.1889 	 2.8296 	 4.4592 	 -0.5594 	 0.0000 	 0.6260 	 618.6385 	 35.0000 	 1.6884 	 1.7512 	 -2.3291 	 0.9212 	 0.0000 	 0.4422 	 0.0062 
35.0000 	 1.1927 	 2.9822 	 4.4159 	 -0.6120 	 0.0000 	 0.6334 	 618.6848 	 35.0000 	 1.6869 	 6.5761 	 -0.1312 	 0.9838 	 0.0000 	 0.1354 	 0.0089 
30.0000 	 1.1046 	 2.5710 	 4.7128 	 -0.5193 	 0.0000 	 0.6105 	 617.8697 	 30.0000 	 1.7924 	 0.2748 	 -6.7468 	 -1.5231 	 0.0000 	 1.2464 	 0.0077 
36.0000 	 1.2147 	 2.8703 	 4.4823 	 -0.5856 	 0.0000 	 0.6299 	 618.8329 	 36.0000 	 1.6712 	 5.1026 	 -7.9368 	 -2.5023 	 0.0000 	 0.6956 	 0.0075 
31.0000 	 1.0926 	 2.8772 	 4.2662 	 -0.5065 	 0.0000 	 0.5741 	 617.8090 	 31.0000 	 1.7271 	 0.8802 	 -2.0264 	 -1.8962 	 0.0000 	 2.9066 	 0.0072 
28.0000 	 0.9607 	 5.1466 	 1.5766 	 -0.5341 	 0.0000 	 0.0316 	 627.0293 	 28.0000 	 0.4837 	 6.1182 	 -6.5415 	 -0.3162 	 0.0000 	 0.4550 	 0.0185 
34.0000 	 1.1160 	 3.3090 	 6.5509 	 -13.3978 	 0.0000 	 1.2652 	 657.9414 	 34.0000 	 0.4158 	 4.8578 	 7.5734 	 2.7067 	 0.0000 	 1.1345 	 0.0117 
34.0000 	 1.0699 	 8.3227 	 4.9854 	 -4.6106 	 0.0000 	 1.2474 	 650.8859 	 34.0000 	 1.7003 	 0.4461 	 4.3652 	 4.1299 	 0.0000 	 0.2965 	 0.0271 
28.0000 	 1.0340 	 2.7092 	 4.4204 	 -0.4773 	 0.0000 	 0.5608 	 617.1492 	 28.0000 	 0.3257 	 3.9137 	 -2.7976 	 0.7137 	 0.0000 	 0.7515 	 0.0060 
26.0000 	 0.9601 	 2.5419 	 3.9468 	 -0.2198 	 0.0000 	 0.0001 	 618.5441 	 26.0000 	 1.8194 	 4.9589 	 -8.4244 	 3.2847 	 0.0000 	 1.7504 	 0.0159 
35.0000 	 1.2337 	 2.4456 	 4.9307 	 -0.5387 	 0.0000 	 0.6434 	 619.2162 	 35.0000 	 2.7720 	 3.3983 	 -8.3086 	 -4.9645 	 0.0000 	 0.4339 	 0.0094 
26.0000 	 0.9783 	 2.6075 	 4.3442 	 -0.4057 	 0.0000 	 0.5256 	 616.6593 	 26.0000 	 2.7748 	 8.9718 	 -8.1714 	 3.4975 	 0.0000 	 1.2895 	 0.0078 
32.0000 	 1.1232 	 2.7788 	 4.3989 	 -0.5043 	 0.0000 	 0.5859 	 618.0383 	 32.0000 	 2.7779 	 9.4264 	 -6.7155 	 0.1056 	 0.0000 	 2.4717 	 0.0070 
28.0000 	 1.0406 	 2.7555 	 4.4105 	 -0.4876 	 0.0000 	 0.5526 	 617.1435 	 28.0000 	 2.7687 	 8.4301 	 -5.7068 	 -4.6711 	 0.0000 	 1.5203 	 0.0067 
29.0000 	 0.0026 	 0.0000 	 6.7920 	 -10.1611 	 0.0000 	 1.3914 	 730.1609 	 29.0000 	 2.0036 	 7.1025 	 -9.3134 	 -2.2287 	 0.0000 	 2.4907 	 0.0454 
30.0000 	 1.0855 	 2.8528 	 4.3763 	 -0.5230 	 0.0000 	 0.5662 	 617.6213 	 30.0000 	 0.7512 	 9.5892 	 -3.1817 	 2.4801 	 0.0000 	 0.0447 	 0.0066 
