14.0000 	 0.0447 	 7.8969 	 0.3912 	 -0.1794 	 0.0000 	 0.0000 	 2.8159 	 14.0000 	 0.4012 	 9.7003 	 2.4675 	 0.9704 	 0.0000 	 0.2050 	 0.0003 
3.0000 	 0.0023 	 4.5996 	 10.7935 	 -2.7820 	 0.0000 	 0.0000 	 2.8207 	 3.0000 	 1.7591 	 4.4324 	 -0.8393 	 0.6177 	 0.0000 	 1.8790 	 0.0001 
21.0000 	 0.0131 	 8.8649 	 9.3748 	 -0.8625 	 0.0000 	 0.0009 	 2.8159 	 21.0000 	 0.1487 	 5.7933 	 -8.1583 	 -1.0862 	 0.0000 	 1.3162 	 0.0000 
7.0000 	 0.1235 	 4.0684 	 30.7946 	 25.9576 	 0.0000 	 9.2060 	 3.4566 	 7.0000 	 2.9439 	 8.6799 	 -1.9446 	 -3.4981 	 0.0000 	 0.9693 	 0.0123 
8.0000 	 0.0075 	 8.7140 	 4.5839 	 -0.8861 	 0.0000 	 0.0046 	 2.8159 	 8.0000 	 1.9055 	 3.4412 	 2.7963 	 -4.9741 	 0.0000 	 0.8753 	 0.0000 
17.0000 	 0.1959 	 4.4096 	 4.3190 	 1.7322 	 0.0000 	 0.5828 	 0.4230 	 17.0000 	 1.8169 	 0.4310 	 -9.9315 	 -2.9912 	 0.0000 	 0.5102 	 0.1502 
11.0000 	 0.0053 	 8.0331 	 4.3850 	 -1.2844 	 0.0000 	 0.0001 	 2.8151 	 11.0000 	 0.3770 	 5.6039 	 5.3292 	 -2.7101 	 0.0000 	 2.7304 	 0.0033 
8.0000 	 0.0038 	 6.7857 	 3.1331 	 -0.6672 	 0.0000 	 0.0075 	 2.8159 	 8.0000 	 0.7283 	 6.8116 	 -9.7694 	 2.5539 	 0.0000 	 0.8139 	 0.0000 
16.0000 	 0.0226 	 7.7409 	 6.0385 	 -0.8274 	 0.0000 	 0.0050 	 2.8159 	 16.0000 	 0.7041 	 6.4364 	 9.2682 	 2.4526 	 0.0000 	 2.4264 	 0.0000 
15.0000 	 0.0010 	 8.5791 	 0.0248 	 -0.5995 	 0.0000 	 0.0000 	 2.8159 	 15.0000 	 1.8654 	 3.4380 	 -5.8915 	 -1.9918 	 0.0000 	 2.2332 	 0.0003 
8.0000 	 0.0157 	 5.6314 	 8.3710 	 -0.5410 	 0.0000 	 0.0000 	 2.8159 	 8.0000 	 2.0698 	 6.5557 	 -0.5659 	 4.6147 	 0.0000 	 1.0987 	 0.0004 
18.0000 	 0.0010 	 8.0205 	 0.9374 	 -0.5577 	 0.0000 	 0.0000 	 2.8159 	 18.0000 	 2.0360 	 4.3488 	 4.6816 	 2.1212 	 0.0000 	 1.6606 	 0.0000 
7.0000 	 0.0011 	 8.8339 	 -3.1849 	 -0.4002 	 0.0000 	 0.0000 	 2.8159 	 7.0000 	 2.7676 	 3.0512 	 8.1539 	 2.8425 	 0.0000 	 2.9699 	 0.0000 
1.0000 	 0.5031 	 18.1011 	 12.4209 	 21.7447 	 0.0000 	 0.0053 	 134.9493 	 1.0000 	 0.5668 	 8.1108 	 9.5606 	 1.8760 	 0.0000 	 1.2077 	 1.5386 
14.0000 	 0.0012 	 9.2996 	 8.8434 	 -0.6372 	 0.0000 	 0.0200 	 2.8159 	 14.0000 	 0.6843 	 7.4187 	 -1.4602 	 3.5509 	 0.0000 	 2.0450 	 0.0000 
10.0000 	 0.0011 	 8.4933 	 3.1676 	 -0.8322 	 0.0000 	 0.0140 	 2.8159 	 10.0000 	 1.7805 	 0.5365 	 -2.3601 	 -0.7807 	 0.0000 	 0.2021 	 0.0000 
17.0000 	 0.0272 	 10.6384 	 10.4736 	 -3.1653 	 0.0000 	 0.0816 	 2.2003 	 17.0000 	 1.8440 	 4.8101 	 1.4072 	 0.6710 	 0.0000 	 0.1273 	 0.1906 
6.0000 	 0.0235 	 3.9618 	 5.7083 	 -0.1823 	 0.0000 	 0.0002 	 2.8180 	 6.0000 	 1.8989 	 0.9159 	 0.0988 	 -2.7320 	 0.0000 	 0.9430 	 0.0000 
20.0000 	 0.1455 	 6.9292 	 16.1933 	 -1.9302 	 0.0000 	 0.0000 	 2.3084 	 20.0000 	 1.4863 	 9.7027 	 2.2521 	 -3.3402 	 0.0000 	 0.5404 	 0.0002 
16.0000 	 0.0013 	 5.1144 	 8.6310 	 -0.5759 	 0.0000 	 0.0344 	 2.8158 	 16.0000 	 2.6174 	 8.8433 	 1.2418 	 -3.7529 	 0.0000 	 2.5003 	 0.0000 
13.0000 	 0.0075 	 7.6984 	 14.1217 	 -3.1699 	 0.0000 	 0.0012 	 2.8159 	 13.0000 	 0.4697 	 8.9169 	 6.9836 	 1.9548 	 0.0000 	 1.5859 	 0.0000 
5.0000 	 0.0019 	 1.9647 	 15.2087 	 -2.6108 	 0.0000 	 0.0000 	 2.8159 	 5.0000 	 2.5155 	 5.3099 	 -9.4874 	 -0.3080 	 0.0000 	 1.5094 	 0.0005 
6.0000 	 0.1065 	 6.1017 	 -0.8708 	 4.9551 	 0.0000 	 0.0001 	 4.6224 	 6.0000 	 1.5676 	 2.5675 	 1.1140 	 -1.4256 	 0.0000 	 0.9120 	 0.0368 
7.0000 	 0.1333 	 7.4535 	 -3.0681 	 8.7285 	 0.0000 	 8.8240 	 4.0424 	 7.0000 	 1.5014 	 9.9980 	 5.9994 	 -1.7333 	 0.0000 	 1.6375 	 0.0101 
1.0000 	 0.1031 	 52.7671 	 -62.3273 	 15.1542 	 0.0000 	 0.0000 	 1190.1922 	 1.0000 	 1.6324 	 3.6810 	 -5.0818 	 4.5084 	 0.0000 	 1.5539 	 5.9435 
8.0000 	 0.0024 	 4.0043 	 9.8555 	 -0.6554 	 0.0000 	 0.0000 	 2.8142 	 8.0000 	 0.9974 	 3.8750 	 2.5313 	 -0.0198 	 0.0000 	 2.9001 	 0.0000 
3.0000 	 0.0011 	 9.9047 	 34.7627 	 -18.2453 	 0.0000 	 0.0000 	 0.0047 	 3.0000 	 1.8631 	 0.2769 	 -3.7452 	 1.9618 	 0.0000 	 0.4848 	 0.0001 
13.0000 	 0.0225 	 6.9614 	 -1.2909 	 -0.2917 	 0.0000 	 0.5100 	 2.8160 	 13.0000 	 1.7173 	 7.0482 	 -2.6926 	 2.3162 	 0.0000 	 2.2604 	 0.0000 
11.0000 	 0.0072 	 7.0040 	 7.1390 	 -1.2650 	 0.0000 	 0.0000 	 2.8160 	 11.0000 	 0.6881 	 9.6990 	 1.1802 	 -1.8711 	 0.0000 	 2.6880 	 0.0002 
17.0000 	 0.0223 	 4.5045 	 7.5068 	 -0.5755 	 0.0000 	 0.0313 	 2.8159 	 17.0000 	 2.6851 	 7.8154 	 3.2844 	 1.4455 	 0.0000 	 1.0936 	 0.0000 
5.0000 	 0.0040 	 11.4686 	 15.6029 	 -2.7874 	 0.0000 	 0.0048 	 2.8159 	 5.0000 	 2.6384 	 7.2160 	 -0.7067 	 2.4332 	 0.0000 	 1.3454 	 0.0000 
14.0000 	 0.0010 	 4.4560 	 -5.5264 	 -0.0883 	 0.0000 	 0.0000 	 2.8159 	 14.0000 	 1.8321 	 8.2232 	 -1.4798 	 -1.4889 	 0.0000 	 2.0987 	 0.0000 
14.0000 	 0.0229 	 9.0894 	 10.0571 	 -1.2879 	 0.0000 	 0.0258 	 2.8159 	 14.0000 	 0.4341 	 3.6734 	 -0.2559 	 -0.3974 	 0.0000 	 2.0589 	 0.0002 
4.0000 	 0.0023 	 7.8563 	 17.1957 	 -2.3787 	 0.0000 	 0.0005 	 2.8158 	 4.0000 	 1.7916 	 2.8843 	 1.4683 	 -3.6349 	 0.0000 	 2.6651 	 0.0001 
7.0000 	 0.0014 	 8.3076 	 -2.5732 	 -0.5588 	 0.0000 	 0.0000 	 2.8158 	 7.0000 	 2.1951 	 3.6379 	 6.6059 	 -0.1532 	 0.0000 	 2.9733 	 0.0006 
12.0000 	 0.0046 	 3.4001 	 12.0752 	 -2.4189 	 0.0000 	 0.0000 	 2.8159 	 12.0000 	 1.8722 	 7.2033 	 9.9100 	 0.5077 	 0.0000 	 0.7444 	 0.0000 
5.0000 	 0.1081 	 21.1093 	 19.6153 	 2.0126 	 0.0000 	 0.0261 	 6.5409 	 5.0000 	 1.4765 	 4.6234 	 4.4698 	 4.5248 	 0.0000 	 2.1935 	 0.0189 
2.0000 	 0.0011 	 13.2448 	 16.4076 	 -0.1427 	 0.0000 	 0.0000 	 2.9606 	 2.0000 	 2.3288 	 3.5264 	 5.3339 	 0.9224 	 0.0000 	 1.8648 	 0.0008 
4.0000 	 0.0014 	 9.4818 	 -2.7155 	 -0.4828 	 0.0000 	 0.0000 	 2.8164 	 4.0000 	 2.9635 	 8.9265 	 -3.9186 	 -1.9814 	 0.0000 	 1.2675 	 0.0000 
9.0000 	 0.1444 	 9.0595 	 13.6604 	 6.3846 	 0.0000 	 0.0000 	 2.9317 	 9.0000 	 2.0437 	 2.4298 	 6.8881 	 0.0151 	 0.0000 	 2.4742 	 0.0249 
10.0000 	 0.0020 	 5.4809 	 9.4258 	 -3.8642 	 0.0000 	 0.0726 	 2.8159 	 10.0000 	 1.2113 	 8.6090 	 -2.1003 	 4.9928 	 0.0000 	 2.0073 	 0.0000 
4.0000 	 0.0027 	 11.2073 	 10.6555 	 -2.4112 	 0.0000 	 0.0948 	 2.7148 	 4.0000 	 1.9665 	 3.5080 	 5.2281 	 2.2160 	 0.0000 	 0.3501 	 0.0166 
13.0000 	 0.0102 	 3.4486 	 8.2888 	 -0.2041 	 0.0000 	 0.3083 	 2.8159 	 13.0000 	 2.8525 	 1.1852 	 6.4564 	 1.3657 	 0.0000 	 1.8211 	 0.0010 
17.0000 	 0.0011 	 12.2978 	 13.7681 	 -2.7362 	 0.0000 	 0.0000 	 2.8159 	 17.0000 	 0.0086 	 0.6835 	 6.6710 	 -1.5314 	 0.0000 	 0.8383 	 0.0008 
4.0000 	 0.0028 	 13.3789 	 8.8677 	 -1.4087 	 0.0000 	 0.0036 	 2.8161 	 4.0000 	 2.6207 	 0.9995 	 0.6467 	 -4.9977 	 0.0000 	 1.3858 	 0.0000 
13.0000 	 0.0010 	 7.4810 	 9.2226 	 -2.3944 	 0.0000 	 0.0000 	 2.8157 	 13.0000 	 1.8901 	 1.5753 	 -3.7090 	 -3.3663 	 0.0000 	 2.0421 	 0.0023 
1.0000 	 0.0010 	 0.0000 	 34.9703 	 -0.9056 	 0.0000 	 0.0009 	 31.6501 	 1.0000 	 0.0328 	 2.2437 	 8.3581 	 -1.5879 	 0.0000 	 2.4363 	 0.0251 
8.0000 	 0.0271 	 6.8278 	 2.5287 	 -0.6044 	 0.0000 	 0.0000 	 2.8160 	 8.0000 	 2.3987 	 7.5626 	 -9.2228 	 3.6701 	 0.0000 	 0.7970 	 0.0000 
2.0000 	 0.0010 	 6.6601 	 8.2649 	 -2.3287 	 0.0000 	 0.0147 	 2.9685 	 2.0000 	 0.1472 	 6.3023 	 8.1258 	 2.6801 	 0.0000 	 1.3209 	 0.0010 
9.0000 	 0.0729 	 8.5876 	 8.4791 	 -0.6214 	 0.0000 	 0.0441 	 2.8172 	 9.0000 	 1.8034 	 2.3916 	 -1.6365 	 2.4760 	 0.0000 	 1.0607 	 0.0000 
1.0000 	 0.6756 	 15.3395 	 79.2867 	 29.0363 	 0.0000 	 1.6532 	 134.6685 	 1.0000 	 2.4857 	 1.4707 	 8.8360 	 0.6853 	 0.0000 	 1.9161 	 0.8174 
11.0000 	 0.0010 	 30.8728 	 64.9272 	 -7.1563 	 0.0000 	 0.0000 	 2.8159 	 11.0000 	 2.2856 	 4.4101 	 0.5655 	 4.8393 	 0.0000 	 2.0233 	 0.0000 
14.0000 	 0.0031 	 9.0876 	 1.2640 	 -0.0424 	 0.0000 	 0.0001 	 2.8156 	 14.0000 	 2.1161 	 8.4594 	 4.0602 	 -2.2505 	 0.0000 	 0.5463 	 0.0013 
12.0000 	 0.0010 	 8.2785 	 14.7958 	 -2.7245 	 0.0000 	 0.0000 	 2.8160 	 12.0000 	 1.2125 	 6.2733 	 8.4348 	 -1.0175 	 0.0000 	 2.4464 	 0.0007 
4.0000 	 0.0993 	 10.5427 	 23.7087 	 0.9710 	 0.0000 	 0.0096 	 13.3840 	 4.0000 	 2.0164 	 2.6826 	 1.8409 	 -1.1798 	 0.0000 	 1.5832 	 0.0208 
7.0000 	 0.0394 	 9.0521 	 9.3541 	 -0.8677 	 0.0000 	 0.0009 	 2.8172 	 7.0000 	 2.5313 	 4.3828 	 7.2769 	 -2.5189 	 0.0000 	 0.9640 	 0.0001 
9.0000 	 0.0010 	 9.7711 	 7.2333 	 -0.0897 	 0.0000 	 0.0205 	 2.8159 	 9.0000 	 2.8758 	 0.2086 	 6.8053 	 -2.8608 	 0.0000 	 2.5987 	 0.0000 
4.0000 	 0.0016 	 7.7531 	 1.5329 	 -0.4307 	 0.0000 	 0.0000 	 2.8159 	 4.0000 	 1.3041 	 8.5996 	 4.4199 	 0.5213 	 0.0000 	 2.4671 	 0.0000 
13.0000 	 0.0017 	 6.8848 	 8.4961 	 -0.3613 	 0.0000 	 0.2486 	 -5.9617 	 13.0000 	 2.2136 	 4.5577 	 -0.6215 	 0.9643 	 0.0000 	 0.2423 	 0.1773 
4.0000 	 0.0397 	 14.6979 	 30.2055 	 -10.9578 	 0.0000 	 0.0002 	 2.5372 	 4.0000 	 2.4093 	 3.4706 	 -7.8650 	 -4.4995 	 0.0000 	 2.5225 	 0.0010 
2.0000 	 0.0010 	 14.2986 	 15.0095 	 -2.6892 	 0.0000 	 0.0003 	 2.9497 	 2.0000 	 1.7581 	 3.3178 	 -6.3168 	 2.0332 	 0.0000 	 2.8903 	 0.0009 
8.0000 	 0.1234 	 3.0213 	 -26.8491 	 10.7969 	 0.0000 	 10.0000 	 3.3984 	 8.0000 	 0.2385 	 2.9079 	 -7.5598 	 2.7680 	 0.0000 	 1.2994 	 0.0152 
10.0000 	 0.0933 	 7.8046 	 20.4558 	 -0.9016 	 0.0000 	 0.3940 	 2.8129 	 10.0000 	 0.8556 	 8.3213 	 -7.3202 	 3.0273 	 0.0000 	 1.4521 	 0.0001 
8.0000 	 0.0029 	 4.2190 	 4.5281 	 -0.4950 	 0.0000 	 0.0011 	 2.8158 	 8.0000 	 1.9767 	 0.8926 	 -6.4569 	 4.7704 	 0.0000 	 0.4327 	 0.0000 
4.0000 	 0.0048 	 2.8638 	 10.2518 	 -1.7505 	 0.0000 	 0.0107 	 2.8165 	 4.0000 	 2.9657 	 3.0904 	 9.9474 	 -0.5046 	 0.0000 	 1.8042 	 0.0000 
1.0000 	 0.4199 	 17.3254 	 32.9224 	 14.9109 	 0.0000 	 0.0001 	 130.6007 	 1.0000 	 2.7166 	 1.1557 	 -6.3101 	 -0.2552 	 0.0000 	 1.9576 	 1.1149 
7.0000 	 0.0029 	 11.7958 	 12.5362 	 -2.4830 	 0.0000 	 0.0002 	 2.8159 	 7.0000 	 0.6441 	 2.9279 	 0.6973 	 -3.0634 	 0.0000 	 2.2663 	 0.0002 
8.0000 	 0.0023 	 11.0267 	 14.0313 	 -1.7748 	 0.0000 	 0.0002 	 2.8159 	 8.0000 	 1.0294 	 2.8944 	 1.1444 	 1.5321 	 0.0000 	 2.5629 	 0.0006 
7.0000 	 0.0020 	 10.0684 	 10.7811 	 -4.9760 	 0.0000 	 0.0000 	 2.8159 	 7.0000 	 2.5774 	 6.8753 	 -3.4293 	 3.0660 	 0.0000 	 0.2494 	 0.0000 
11.0000 	 0.0079 	 8.4914 	 1.0339 	 -0.4644 	 0.0000 	 0.0000 	 2.8164 	 11.0000 	 0.2547 	 3.9091 	 -5.7388 	 -2.0420 	 0.0000 	 2.0685 	 0.0071 
1.0000 	 0.0010 	 66.9553 	 97.6338 	 -29.8901 	 0.0000 	 7.3909 	 44.4666 	 1.0000 	 1.1984 	 7.6145 	 -7.7473 	 4.0596 	 0.0000 	 1.1970 	 0.0357 
5.0000 	 0.0010 	 10.6943 	 6.3665 	 -1.3048 	 0.0000 	 0.1549 	 2.8159 	 5.0000 	 1.9568 	 8.9325 	 -9.8252 	 0.0710 	 0.0000 	 1.6900 	 0.0000 
2.0000 	 0.0010 	 26.1739 	 14.3173 	 -7.1902 	 0.0000 	 0.0000 	 2.9610 	 2.0000 	 0.2449 	 6.9585 	 3.7278 	 2.8617 	 0.0000 	 2.9574 	 0.0009 
6.0000 	 0.0342 	 7.9068 	 17.9678 	 -0.1130 	 0.0000 	 0.0000 	 2.8205 	 6.0000 	 2.7473 	 5.6885 	 1.8568 	 3.0012 	 0.0000 	 1.4350 	 0.0003 
3.0000 	 0.0012 	 13.8920 	 10.2554 	 -2.9764 	 0.0000 	 0.0000 	 2.8164 	 3.0000 	 2.2230 	 0.6992 	 7.6880 	 -4.1412 	 0.0000 	 1.5868 	 0.0000 
10.0000 	 0.0045 	 9.2285 	 5.5566 	 -0.2637 	 0.0000 	 1.6999 	 1.6986 	 10.0000 	 0.0045 	 9.2303 	 5.5612 	 -0.2651 	 0.0000 	 1.7004 	 0.2777 
5.0000 	 0.0941 	 7.8293 	 4.4538 	 5.0393 	 0.0000 	 0.0013 	 6.8313 	 5.0000 	 1.7497 	 5.4780 	 4.3536 	 4.5545 	 0.0000 	 1.4547 	 0.9795 
6.0000 	 0.0052 	 22.2035 	 30.7935 	 -7.5988 	 0.0000 	 3.2079 	 2.8159 	 6.0000 	 0.7372 	 1.4097 	 6.7403 	 -1.7210 	 0.0000 	 1.1397 	 0.0000 
2.0000 	 0.0011 	 0.0626 	 9.8669 	 -1.7108 	 0.0000 	 0.0377 	 2.9449 	 2.0000 	 0.5697 	 8.8250 	 4.9971 	 1.6030 	 0.0000 	 0.0851 	 0.0012 
8.0000 	 0.0022 	 3.0171 	 11.6903 	 -3.7799 	 0.0000 	 0.0004 	 2.8159 	 8.0000 	 0.8300 	 2.0260 	 -7.6496 	 -0.8089 	 0.0000 	 0.2476 	 0.0000 
3.0000 	 0.0010 	 0.5551 	 11.4958 	 -2.8361 	 0.0000 	 0.0008 	 2.8165 	 3.0000 	 2.9965 	 2.0717 	 9.1844 	 1.6191 	 0.0000 	 2.1046 	 0.0000 
3.0000 	 0.0010 	 6.0381 	 15.7475 	 -1.1566 	 0.0000 	 0.0000 	 2.8163 	 3.0000 	 2.4884 	 9.3409 	 7.5619 	 -4.3265 	 0.0000 	 2.2665 	 0.0000 
2.0000 	 0.0010 	 2.8577 	 15.0116 	 -0.4727 	 0.0000 	 0.0495 	 2.9323 	 2.0000 	 1.4613 	 9.9664 	 -1.3438 	 0.7143 	 0.0000 	 1.7440 	 0.0011 
7.0000 	 0.0010 	 2.1136 	 5.0153 	 -0.1210 	 0.0000 	 0.0000 	 2.8159 	 7.0000 	 1.9775 	 3.4538 	 5.2410 	 -4.9594 	 0.0000 	 1.7635 	 0.0000 
1.0000 	 0.0010 	 97.2467 	 97.0436 	 -29.1524 	 0.0000 	 0.0000 	 44.6371 	 1.0000 	 1.8153 	 6.9221 	 4.5213 	 4.1327 	 0.0000 	 0.9844 	 0.0459 
4.0000 	 0.0011 	 12.4338 	 13.7631 	 -1.2886 	 0.0000 	 0.0000 	 2.8132 	 4.0000 	 0.2279 	 7.6097 	 6.4969 	 3.4915 	 0.0000 	 2.7170 	 0.0000 
1.0000 	 0.0010 	 0.0000 	 18.8766 	 -1.9581 	 0.0000 	 0.0001 	 31.6166 	 1.0000 	 0.8253 	 0.3749 	 6.1605 	 1.5680 	 0.0000 	 1.3956 	 0.0247 
4.0000 	 0.0069 	 9.0164 	 9.1229 	 -3.4427 	 0.0000 	 0.0000 	 2.0303 	 4.0000 	 1.3482 	 8.5445 	 -2.7653 	 0.7629 	 0.0000 	 1.0386 	 0.1815 
1.0000 	 0.1629 	 0.2649 	 20.0317 	 1.4380 	 0.0000 	 0.0385 	 135.8335 	 1.0000 	 0.0291 	 8.4368 	 1.8465 	 -2.9795 	 0.0000 	 2.7790 	 1.0007 
1.0000 	 0.0010 	 100.0000 	 32.2181 	 -28.3935 	 0.0000 	 0.0000 	 45.5337 	 1.0000 	 0.6340 	 4.2452 	 5.3010 	 2.2563 	 0.0000 	 1.3148 	 0.0476 
50.0000 	 0.0083 	 9.8781 	 12.0709 	 -1.4565 	 0.0000 	 0.0000 	 2.8158 	 50.0000 	 2.0484 	 8.2141 	 6.2090 	 0.8210 	 0.0000 	 2.1268 	 0.0000 
50.0000 	 0.1432 	 8.0080 	 9.9996 	 -1.8035 	 0.0000 	 0.0000 	 2.8159 	 50.0000 	 1.2183 	 2.6077 	 -2.6113 	 3.6341 	 0.0000 	 0.5519 	 0.0000 
50.0000 	 0.0354 	 5.6359 	 9.8506 	 -3.3616 	 0.0000 	 0.0001 	 2.8159 	 50.0000 	 0.1521 	 0.0183 	 -0.1868 	 0.4553 	 0.0000 	 2.3534 	 0.0000 
50.0000 	 0.0011 	 5.4997 	 13.6176 	 -2.5178 	 0.0000 	 0.1366 	 2.8159 	 50.0000 	 2.4163 	 1.9352 	 0.6429 	 0.5835 	 0.0000 	 0.8882 	 0.0000 
50.0000 	 0.0355 	 3.5751 	 9.8511 	 -2.6733 	 0.0000 	 0.0001 	 2.4052 	 50.0000 	 1.2183 	 2.6077 	 -2.6113 	 3.6341 	 0.0000 	 0.5519 	 0.0703 
50.0000 	 0.0010 	 7.1860 	 1.8225 	 -0.8302 	 0.0000 	 0.0000 	 -133.0143 	 50.0000 	 0.4236 	 3.3719 	 8.7500 	 -3.8949 	 0.0000 	 1.3364 	 0.0000 
47.0000 	 0.0250 	 7.0807 	 9.3054 	 -0.8502 	 0.0000 	 0.0000 	 2.8159 	 47.0000 	 0.8182 	 3.9992 	 3.0583 	 -0.3105 	 0.0000 	 0.0396 	 0.0000 
50.0000 	 0.4492 	 5.1706 	 0.4980 	 2.4640 	 0.0000 	 0.0000 	 2.8159 	 50.0000 	 0.1014 	 2.3291 	 -3.9684 	 4.8240 	 0.0000 	 1.6118 	 0.0000 
48.0000 	 0.0055 	 3.0021 	 6.7467 	 -0.1400 	 0.0000 	 0.0357 	 2.8159 	 48.0000 	 2.4760 	 6.4134 	 -0.9166 	 -2.4987 	 0.0000 	 1.1619 	 0.0000 
50.0000 	 0.5248 	 4.1792 	 4.7822 	 -0.2755 	 0.0000 	 0.0370 	 -16.0138 	 50.0000 	 0.1014 	 2.3291 	 -3.9684 	 4.8240 	 0.0000 	 1.6118 	 0.0003 
48.0000 	 0.0449 	 11.7879 	 11.4867 	 -1.3137 	 0.0000 	 0.0006 	 2.8159 	 48.0000 	 1.6508 	 5.7353 	 -3.4019 	 0.5327 	 0.0000 	 0.2296 	 0.0000 
47.0000 	 0.0031 	 14.5007 	 -5.9277 	 -0.0757 	 0.0000 	 0.0016 	 2.8159 	 47.0000 	 0.2438 	 6.9054 	 8.2141 	 0.7544 	 0.0000 	 1.8265 	 0.0000 
48.0000 	 0.0017 	 6.8848 	 8.4961 	 -0.3613 	 0.0000 	 0.2486 	 -1.7649 	 48.0000 	 2.0106 	 5.5253 	 -9.2300 	 -1.8244 	 0.0000 	 0.8575 	 0.1721 
48.0000 	 0.4557 	 6.8729 	 -10.0128 	 3.4974 	 0.0000 	 0.6240 	 2.8159 	 48.0000 	 2.9590 	 4.0373 	 8.8147 	 -1.2038 	 0.0000 	 2.4734 	 0.0000 
48.0000 	 0.0032 	 8.6700 	 0.6458 	 -0.4856 	 0.0000 	 0.0004 	 2.8159 	 48.0000 	 0.9505 	 9.7109 	 8.4591 	 2.4253 	 0.0000 	 1.3141 	 0.0000 
48.0000 	 0.0016 	 4.2899 	 13.8635 	 -3.1903 	 0.0000 	 0.0000 	 2.8159 	 48.0000 	 0.2970 	 7.8923 	 -7.9936 	 -0.5152 	 0.0000 	 1.0546 	 0.0000 
45.0000 	 0.0018 	 9.0399 	 9.9874 	 -0.1724 	 0.0000 	 0.7183 	 2.8158 	 45.0000 	 0.2910 	 1.1787 	 -0.4877 	 -3.8052 	 0.0000 	 1.4626 	 0.0012 
46.0000 	 0.1148 	 7.0131 	 -3.8058 	 -0.0469 	 0.0000 	 0.0330 	 2.8159 	 46.0000 	 1.5891 	 7.9164 	 7.0329 	 -3.4505 	 0.0000 	 0.8535 	 0.0000 
45.0000 	 0.0565 	 5.7254 	 9.2314 	 -1.9968 	 0.0000 	 0.0207 	 2.8159 	 45.0000 	 2.5600 	 0.5208 	 0.3868 	 0.1980 	 0.0000 	 2.0105 	 0.0001 
45.0000 	 0.0230 	 4.2480 	 7.5195 	 -0.5762 	 0.0000 	 0.0049 	 2.6252 	 45.0000 	 0.8191 	 8.4607 	 -7.8579 	 3.9882 	 0.0000 	 0.2056 	 0.0262 
47.0000 	 0.4364 	 4.2627 	 7.1979 	 6.7596 	 0.0000 	 0.1231 	 2.7806 	 47.0000 	 0.5244 	 7.0458 	 0.1312 	 3.4030 	 0.0000 	 0.4416 	 0.0020 
45.0000 	 0.0050 	 6.9695 	 7.1183 	 -0.8860 	 0.0000 	 0.0000 	 2.8158 	 45.0000 	 2.8121 	 6.5705 	 -6.9543 	 1.5330 	 0.0000 	 1.2931 	 0.0000 
43.0000 	 0.0048 	 8.4119 	 13.6554 	 -1.9263 	 0.0000 	 0.0001 	 2.8159 	 43.0000 	 0.1943 	 5.1875 	 -1.1199 	 3.8122 	 0.0000 	 1.7170 	 0.0000 
45.0000 	 0.4175 	 8.5610 	 -1.8887 	 0.2175 	 0.0000 	 0.0711 	 2.8160 	 45.0000 	 1.8992 	 2.7855 	 4.5423 	 -4.7071 	 0.0000 	 0.6562 	 0.0001 
42.0000 	 0.3766 	 4.5081 	 5.2292 	 -0.1078 	 0.0000 	 0.0000 	 2.8159 	 42.0000 	 1.1159 	 9.4242 	 2.4422 	 -0.8259 	 0.0000 	 2.7100 	 0.0000 
43.0000 	 0.3000 	 3.4937 	 8.4912 	 0.1880 	 0.0000 	 0.0781 	 2.8160 	 43.0000 	 2.3801 	 7.7603 	 9.0380 	 -1.5247 	 0.0000 	 1.9985 	 0.0000 
42.0000 	 0.0714 	 7.3314 	 7.2910 	 -0.7450 	 0.0000 	 0.0006 	 2.8159 	 42.0000 	 1.4540 	 4.1732 	 -6.5485 	 -1.6453 	 0.0000 	 1.0181 	 0.0000 
42.0000 	 0.0422 	 4.6330 	 6.4955 	 -0.5792 	 0.0000 	 0.0000 	 2.8156 	 42.0000 	 1.0404 	 3.9313 	 -4.6528 	 1.8918 	 0.0000 	 1.0650 	 0.0000 
40.0000 	 0.0036 	 7.9476 	 9.5114 	 -2.7993 	 0.0000 	 0.0012 	 2.8159 	 40.0000 	 2.8365 	 4.3587 	 2.0597 	 -3.6860 	 0.0000 	 2.5320 	 0.0000 
42.0000 	 0.0010 	 7.3987 	 14.3823 	 -1.5820 	 0.0000 	 0.3004 	 2.8159 	 42.0000 	 1.9423 	 0.3659 	 9.7368 	 1.9584 	 0.0000 	 0.3705 	 0.0002 
38.0000 	 0.0143 	 3.6815 	 13.1058 	 -0.5119 	 0.0000 	 0.0005 	 2.8159 	 38.0000 	 0.5894 	 2.4365 	 7.7750 	 -4.3768 	 0.0000 	 1.7309 	 0.0000 
43.0000 	 0.0010 	 6.9983 	 16.1328 	 -5.1648 	 0.0000 	 0.0014 	 2.8159 	 43.0000 	 1.2187 	 4.2742 	 -8.8083 	 -4.7293 	 0.0000 	 0.4243 	 0.0000 
42.0000 	 0.0025 	 12.4515 	 15.5768 	 -1.8911 	 0.0000 	 0.0000 	 2.8159 	 42.0000 	 2.5611 	 3.8917 	 -7.2653 	 -4.4384 	 0.0000 	 2.5752 	 0.0000 
38.0000 	 0.0032 	 4.7693 	 15.6708 	 -3.8171 	 0.0000 	 0.0001 	 2.8159 	 38.0000 	 0.5171 	 8.1429 	 -3.3091 	 1.5383 	 0.0000 	 0.5547 	 0.0000 
