18.0000 	 0.2935 	 0.0824 	 0.0804 	 4.7469 	 0.0286 	 0.0000 	 2.2293 	 828.3189 	 18.0000 	 0.9148 	 0.8994 	 0.1439 	 1.3936 	 4.0819 	 0.0000 	 0.0115 	 0.0100 
16.0000 	 0.7111 	 0.0477 	 0.5598 	 13.1461 	 0.1692 	 0.0000 	 2.2975 	 829.1282 	 16.0000 	 0.7853 	 0.8740 	 0.6494 	 13.5868 	 1.9646 	 0.0000 	 2.6094 	 0.0419 
16.0000 	 0.1080 	 0.1840 	 0.0061 	 3.6728 	 0.0042 	 0.0000 	 0.0002 	 825.7554 	 16.0000 	 0.8530 	 0.6170 	 0.7127 	 2.4240 	 1.6289 	 0.0000 	 2.7045 	 0.0474 
11.0000 	 0.0051 	 0.0743 	 0.1043 	 1.6440 	 0.0852 	 0.0000 	 2.5767 	 829.1729 	 11.0000 	 0.4658 	 0.0984 	 0.7669 	 4.5647 	 1.1639 	 0.0000 	 1.5264 	 0.0321 
15.0000 	 0.1075 	 0.4055 	 0.0072 	 1.0038 	 0.0041 	 0.0000 	 0.4350 	 826.1520 	 15.0000 	 0.0764 	 0.8694 	 0.5359 	 5.9137 	 3.4162 	 0.0000 	 0.9076 	 0.0382 
8.0000 	 0.0306 	 0.2120 	 0.0088 	 3.0776 	 0.0071 	 0.0000 	 2.0002 	 828.8467 	 8.0000 	 0.8575 	 0.5216 	 0.2832 	 11.2872 	 3.8799 	 0.0000 	 0.5446 	 0.0113 
16.0000 	 0.0989 	 0.1915 	 0.0048 	 2.1249 	 0.0029 	 0.0000 	 0.1260 	 826.3974 	 16.0000 	 0.2228 	 0.9646 	 0.9269 	 5.7729 	 3.9180 	 0.0000 	 2.3359 	 0.0268 
17.0000 	 0.0790 	 0.1966 	 0.0181 	 13.1997 	 0.0214 	 0.0000 	 1.8075 	 827.7377 	 17.0000 	 0.6904 	 0.2246 	 0.4620 	 12.8730 	 3.5596 	 0.0000 	 0.5451 	 0.0116 
13.0000 	 0.5129 	 0.0704 	 0.2364 	 6.0278 	 0.0534 	 0.0000 	 0.2045 	 827.0721 	 13.0000 	 0.0980 	 0.1609 	 0.6206 	 1.1611 	 4.4401 	 0.0000 	 0.6785 	 0.0716 
15.0000 	 0.0577 	 0.5217 	 0.0020 	 1.2638 	 0.0019 	 0.0000 	 0.1365 	 826.2445 	 15.0000 	 0.2502 	 0.9357 	 0.8970 	 14.7299 	 1.9131 	 0.0000 	 0.3204 	 0.0241 
20.0000 	 0.0060 	 0.0055 	 0.3080 	 11.6055 	 0.2206 	 0.0000 	 2.5259 	 827.7855 	 20.0000 	 0.2308 	 0.1557 	 0.1580 	 7.4505 	 2.3002 	 0.0000 	 0.4446 	 0.0335 
18.0000 	 0.1075 	 0.4294 	 0.0021 	 1.0006 	 0.0014 	 0.0000 	 0.1287 	 825.7128 	 18.0000 	 0.8376 	 0.1534 	 0.4563 	 11.4596 	 2.3747 	 0.0000 	 2.7715 	 0.0268 
9.0000 	 0.0062 	 0.1444 	 0.3280 	 1.0003 	 0.2395 	 0.0000 	 2.2182 	 827.0319 	 9.0000 	 0.4938 	 0.5256 	 0.2264 	 6.4970 	 0.7909 	 0.0000 	 0.5751 	 0.0460 
6.0000 	 0.2653 	 0.2564 	 0.1544 	 5.2560 	 0.0545 	 0.0000 	 0.4098 	 824.5898 	 6.0000 	 0.5924 	 0.3239 	 0.9700 	 13.6943 	 1.7408 	 0.0000 	 0.8214 	 0.0654 
13.0000 	 0.0055 	 0.0115 	 0.1540 	 8.7720 	 0.1191 	 0.0000 	 2.6100 	 828.5136 	 13.0000 	 0.4225 	 0.8635 	 0.1576 	 12.0934 	 4.6594 	 0.0000 	 2.5396 	 0.0290 
13.0000 	 0.0841 	 0.1837 	 0.0130 	 3.4940 	 0.0086 	 0.0000 	 1.7879 	 827.5332 	 13.0000 	 0.8014 	 0.7525 	 0.1839 	 4.1333 	 2.4528 	 0.0000 	 0.5509 	 0.0168 
14.0000 	 0.1132 	 0.0684 	 0.0107 	 6.7228 	 0.0055 	 0.0000 	 0.0000 	 826.5230 	 14.0000 	 0.4698 	 0.5443 	 0.8479 	 11.5804 	 3.4260 	 0.0000 	 1.7458 	 0.0378 
8.0000 	 0.0331 	 0.4417 	 0.0103 	 1.0858 	 0.0077 	 0.0000 	 1.9089 	 828.9496 	 8.0000 	 0.6116 	 0.4252 	 0.8266 	 12.9892 	 2.6693 	 0.0000 	 2.3113 	 0.0148 
4.0000 	 0.5324 	 0.5549 	 0.3707 	 17.8791 	 0.0589 	 0.0000 	 1.8844 	 830.1793 	 4.0000 	 0.6511 	 0.6344 	 0.4880 	 7.0284 	 0.0595 	 0.0000 	 1.3363 	 0.1336 
12.0000 	 0.1668 	 0.0525 	 0.0117 	 49.9996 	 0.0078 	 0.0000 	 0.4562 	 823.9157 	 12.0000 	 0.8989 	 0.5901 	 0.1394 	 14.6153 	 2.8261 	 0.0000 	 0.2108 	 0.0293 
13.0000 	 0.0515 	 0.4975 	 0.0052 	 1.2483 	 0.0047 	 0.0000 	 1.5065 	 827.5085 	 13.0000 	 0.8016 	 0.9803 	 0.8716 	 8.4302 	 1.5574 	 0.0000 	 1.3966 	 0.0191 
19.0000 	 0.6806 	 0.1094 	 0.0813 	 13.3978 	 0.0253 	 0.0000 	 0.4979 	 824.6695 	 19.0000 	 0.8231 	 0.1044 	 0.6396 	 1.8650 	 1.9113 	 0.0000 	 1.7654 	 0.0629 
14.0000 	 0.0833 	 0.2775 	 0.0049 	 1.8695 	 0.0032 	 0.0000 	 0.0000 	 826.3313 	 14.0000 	 0.5307 	 0.9944 	 0.8540 	 5.9175 	 4.4097 	 0.0000 	 1.6444 	 0.0416 
14.0000 	 0.0390 	 0.0509 	 0.0020 	 20.0405 	 0.0022 	 0.0000 	 1.7173 	 827.2002 	 14.0000 	 0.1848 	 0.1062 	 0.8181 	 3.0425 	 2.8519 	 0.0000 	 1.5352 	 0.0166 
2.0000 	 0.1031 	 0.0350 	 0.2096 	 48.1639 	 0.0610 	 0.0000 	 1.1940 	 823.2478 	 2.0000 	 0.1544 	 0.5014 	 0.1519 	 12.8924 	 1.3733 	 0.0000 	 1.4431 	 0.1016 
6.0000 	 0.0272 	 0.5324 	 0.0030 	 1.0000 	 0.0021 	 0.0000 	 0.2646 	 830.9725 	 6.0000 	 0.3542 	 0.8323 	 0.1841 	 3.0508 	 4.8925 	 0.0000 	 1.4401 	 0.0334 
17.0000 	 0.0053 	 0.0108 	 0.0388 	 7.1336 	 0.0310 	 0.0000 	 2.6732 	 830.7205 	 17.0000 	 0.4574 	 0.4547 	 0.2207 	 6.4668 	 2.2950 	 0.0000 	 1.2917 	 0.0505 
9.0000 	 0.0436 	 0.5118 	 0.0030 	 1.0197 	 0.0023 	 0.0000 	 0.0001 	 828.1337 	 9.0000 	 0.2818 	 0.2498 	 0.2610 	 13.9121 	 3.4565 	 0.0000 	 2.2122 	 0.0349 
1.0000 	 0.0117 	 1.0000 	 0.0311 	 50.0000 	 0.0158 	 0.0000 	 1.9453 	 822.4869 	 1.0000 	 0.0376 	 0.2156 	 0.1709 	 12.7383 	 4.0737 	 0.0000 	 2.0806 	 0.0590 
17.0000 	 0.5208 	 0.0275 	 0.1010 	 17.2264 	 0.0262 	 0.0000 	 0.0000 	 824.9957 	 17.0000 	 0.9242 	 0.8377 	 0.7176 	 9.1654 	 0.2320 	 0.0000 	 1.2235 	 0.0433 
4.0000 	 0.0029 	 0.1380 	 0.0227 	 7.1446 	 0.0363 	 0.0000 	 2.7068 	 829.7591 	 4.0000 	 0.3175 	 0.1628 	 0.5940 	 3.1836 	 2.5370 	 0.0000 	 2.4139 	 0.0317 
15.0000 	 0.1183 	 0.5491 	 0.0084 	 49.8620 	 0.0078 	 0.0000 	 0.0046 	 824.6050 	 15.0000 	 0.8947 	 0.8045 	 0.6683 	 14.4870 	 2.9826 	 0.0000 	 0.0172 	 0.0272 
11.0000 	 0.3338 	 0.0386 	 0.0258 	 42.1775 	 0.0103 	 0.0000 	 0.2629 	 823.5347 	 11.0000 	 0.7894 	 0.0222 	 0.7942 	 6.5984 	 1.2001 	 0.0000 	 0.1656 	 0.0628 
13.0000 	 0.1598 	 0.2761 	 0.0544 	 2.0737 	 0.0274 	 0.0000 	 1.6638 	 827.8295 	 13.0000 	 0.3798 	 0.2553 	 0.9381 	 2.9930 	 1.4970 	 0.0000 	 2.3030 	 0.0163 
11.0000 	 0.3004 	 0.0193 	 0.0319 	 41.4953 	 0.0110 	 0.0000 	 0.1010 	 823.9019 	 11.0000 	 0.9818 	 0.7089 	 0.3816 	 10.3017 	 4.7480 	 0.0000 	 1.9300 	 0.0540 
2.0000 	 0.1149 	 0.9999 	 0.0796 	 50.0000 	 0.0201 	 0.0000 	 2.0228 	 829.0575 	 2.0000 	 0.2265 	 0.5552 	 0.7677 	 12.4322 	 0.0643 	 0.0000 	 2.4118 	 0.0997 
8.0000 	 0.0907 	 0.2903 	 0.1166 	 1.6243 	 0.0571 	 0.0000 	 1.9238 	 830.4454 	 8.0000 	 0.8644 	 0.8755 	 0.2837 	 2.9248 	 0.5046 	 0.0000 	 0.3832 	 0.0194 
13.0000 	 0.3889 	 0.0745 	 0.0634 	 12.1502 	 0.0224 	 0.0000 	 0.0000 	 824.1753 	 13.0000 	 0.0844 	 0.8299 	 0.4914 	 6.3323 	 4.3950 	 0.0000 	 1.3897 	 0.0700 
16.0000 	 0.1393 	 0.1569 	 0.0107 	 3.7397 	 0.0062 	 0.0000 	 0.3190 	 825.7072 	 16.0000 	 0.7913 	 0.5165 	 0.0777 	 11.3277 	 0.1671 	 0.0000 	 2.5124 	 0.0319 
17.0000 	 0.3842 	 0.0742 	 0.2208 	 4.0732 	 0.0634 	 0.0000 	 1.7344 	 828.5783 	 17.0000 	 0.3485 	 0.7172 	 0.7202 	 13.1469 	 4.1086 	 0.0000 	 0.1051 	 0.0178 
1.0000 	 0.0213 	 0.9818 	 0.0404 	 49.9618 	 0.0146 	 0.0000 	 1.6713 	 827.8190 	 1.0000 	 0.7190 	 0.2799 	 0.2083 	 7.6162 	 3.2553 	 0.0000 	 2.7510 	 0.0895 
14.0000 	 0.2983 	 0.2694 	 0.2877 	 1.3434 	 0.1112 	 0.0000 	 2.0257 	 830.3711 	 14.0000 	 0.6334 	 0.8047 	 0.5435 	 6.8708 	 4.7805 	 0.0000 	 2.7729 	 0.0234 
6.0000 	 0.1058 	 0.4696 	 0.1074 	 1.0000 	 0.0425 	 0.0000 	 0.1834 	 831.7967 	 6.0000 	 0.0136 	 0.2494 	 0.7538 	 13.6569 	 0.4964 	 0.0000 	 1.0200 	 0.0436 
9.0000 	 0.2181 	 0.0629 	 0.0175 	 49.9999 	 0.0085 	 0.0000 	 0.0000 	 823.4908 	 9.0000 	 0.3551 	 0.8510 	 0.9982 	 3.3932 	 0.6046 	 0.0000 	 2.2445 	 0.0496 
10.0000 	 0.0649 	 0.1440 	 0.0140 	 3.8508 	 0.0085 	 0.0000 	 1.6601 	 828.1538 	 10.0000 	 0.1523 	 0.6569 	 0.4386 	 5.5498 	 2.9331 	 0.0000 	 2.7577 	 0.0262 
16.0000 	 0.0010 	 0.5795 	 0.0183 	 3.5508 	 0.1220 	 0.0000 	 2.6430 	 833.3363 	 16.0000 	 0.4989 	 0.4230 	 0.2963 	 4.0715 	 2.9386 	 0.0000 	 1.2343 	 0.0119 
12.0000 	 0.2601 	 0.0091 	 0.0358 	 50.0000 	 0.0110 	 0.0000 	 1.1505 	 826.6974 	 12.0000 	 0.9863 	 0.5244 	 0.4509 	 5.4895 	 3.4242 	 0.0000 	 0.3847 	 0.0257 
13.0000 	 0.0511 	 0.0388 	 0.0024 	 15.9956 	 0.0019 	 0.0000 	 1.8005 	 827.2492 	 13.0000 	 0.9714 	 0.5279 	 0.7535 	 9.5293 	 3.9777 	 0.0000 	 1.3455 	 0.0135 
10.0000 	 0.1613 	 0.0670 	 0.0361 	 7.3472 	 0.0134 	 0.0000 	 0.2577 	 827.0758 	 10.0000 	 0.2676 	 0.6665 	 0.9110 	 8.7182 	 3.0283 	 0.0000 	 2.4351 	 0.0353 
4.0000 	 0.0910 	 0.3734 	 0.3524 	 2.5164 	 0.1818 	 0.0000 	 2.1336 	 833.3348 	 4.0000 	 0.9044 	 0.7647 	 0.4000 	 6.2825 	 3.9051 	 0.0000 	 2.4368 	 0.0279 
18.0000 	 0.0881 	 0.2469 	 0.0035 	 3.2144 	 0.0031 	 0.0000 	 0.0000 	 825.6328 	 18.0000 	 0.8644 	 0.4831 	 0.9469 	 1.7342 	 4.5439 	 0.0000 	 2.2396 	 0.0219 
11.0000 	 0.2822 	 0.0695 	 0.0245 	 34.0684 	 0.0115 	 0.0000 	 0.3144 	 823.4683 	 11.0000 	 0.5140 	 0.5688 	 0.8039 	 5.0061 	 1.7643 	 0.0000 	 1.2779 	 0.0408 
2.0000 	 0.1418 	 0.0669 	 0.5549 	 28.6842 	 0.1903 	 0.0000 	 0.5658 	 818.5417 	 2.0000 	 0.0979 	 0.2265 	 0.8969 	 7.3574 	 0.9034 	 0.0000 	 1.0092 	 0.1334 
10.0000 	 0.0249 	 0.2576 	 0.0013 	 2.6729 	 0.0014 	 0.0000 	 1.8375 	 827.8447 	 10.0000 	 0.2622 	 0.3055 	 0.0556 	 1.7100 	 1.5115 	 0.0000 	 1.0928 	 0.0138 
1.0000 	 0.4146 	 0.0446 	 0.0291 	 17.8605 	 0.0010 	 0.0000 	 2.8066 	 865.6341 	 1.0000 	 0.9032 	 0.3181 	 0.1198 	 5.8731 	 4.2477 	 0.0000 	 1.8712 	 0.3638 
7.0000 	 0.1521 	 0.0142 	 0.0379 	 46.1426 	 0.0131 	 0.0000 	 1.7096 	 826.7573 	 7.0000 	 0.0906 	 0.7997 	 0.4636 	 11.4554 	 1.3006 	 0.0000 	 1.5628 	 0.0301 
7.0000 	 0.1290 	 0.2268 	 0.0825 	 3.3256 	 0.0359 	 0.0000 	 0.6849 	 828.4265 	 7.0000 	 0.3836 	 0.3610 	 0.4764 	 8.3646 	 2.4120 	 0.0000 	 2.5485 	 0.0328 
15.0000 	 0.2675 	 0.0076 	 0.0403 	 49.9290 	 0.0122 	 0.0000 	 1.5621 	 827.0643 	 15.0000 	 0.1156 	 0.1022 	 0.3566 	 4.6417 	 3.8637 	 0.0000 	 2.4129 	 0.0230 
10.0000 	 0.0394 	 0.0838 	 0.0023 	 6.5809 	 0.0017 	 0.0000 	 1.7950 	 827.9664 	 10.0000 	 0.5257 	 0.4128 	 0.8901 	 14.7602 	 2.8224 	 0.0000 	 1.5158 	 0.0163 
11.0000 	 0.0054 	 0.0049 	 0.0341 	 24.7877 	 0.0271 	 0.0000 	 2.7826 	 830.7484 	 11.0000 	 0.0912 	 0.0832 	 0.8764 	 9.7503 	 4.8107 	 0.0000 	 1.6730 	 0.0251 
15.0000 	 0.5372 	 0.2553 	 0.1163 	 6.0254 	 0.0448 	 0.0000 	 0.4272 	 824.4746 	 15.0000 	 0.2818 	 0.4873 	 0.6550 	 2.0683 	 4.0982 	 0.0000 	 1.4778 	 0.1002 
14.0000 	 0.0522 	 0.0947 	 0.0019 	 7.4353 	 0.0017 	 0.0000 	 1.6615 	 827.1062 	 14.0000 	 0.1377 	 0.1512 	 0.4384 	 6.4242 	 3.9837 	 0.0000 	 0.6868 	 0.0171 
14.0000 	 0.0053 	 0.0234 	 0.2512 	 4.0444 	 0.1952 	 0.0000 	 2.5299 	 827.6925 	 14.0000 	 0.1446 	 0.6373 	 0.0404 	 9.8755 	 1.0909 	 0.0000 	 1.0259 	 0.0334 
10.0000 	 0.2778 	 0.0779 	 0.7785 	 41.7064 	 9.1307 	 0.0000 	 6.8538 	 849.1325 	 10.0000 	 0.3942 	 0.6735 	 0.5387 	 11.7930 	 4.7364 	 0.0000 	 2.7758 	 0.0004 
12.0000 	 0.4875 	 0.0958 	 0.1119 	 9.1863 	 0.0326 	 0.0000 	 0.0474 	 824.2988 	 12.0000 	 0.2774 	 0.8563 	 0.9231 	 3.7159 	 3.6068 	 0.0000 	 0.7022 	 0.0528 
16.0000 	 0.1404 	 0.4463 	 0.0119 	 1.0000 	 0.0066 	 0.0000 	 0.1344 	 825.9920 	 16.0000 	 0.8867 	 0.2826 	 0.7995 	 6.9628 	 1.7339 	 0.0000 	 1.7781 	 0.0281 
6.0000 	 0.0462 	 0.0787 	 0.0138 	 37.7206 	 0.0115 	 0.0000 	 1.6180 	 827.3740 	 6.0000 	 0.3197 	 0.8805 	 0.9538 	 9.9777 	 3.5771 	 0.0000 	 0.0750 	 0.0130 
10.0000 	 0.0010 	 0.1442 	 0.0039 	 16.1915 	 0.0207 	 0.0000 	 2.6642 	 832.5649 	 10.0000 	 0.0444 	 0.5803 	 0.4893 	 1.5967 	 2.7873 	 0.0000 	 0.7657 	 0.0099 
7.0000 	 0.1642 	 0.1631 	 0.0417 	 16.5213 	 0.0216 	 0.0000 	 0.0042 	 824.0973 	 7.0000 	 0.6334 	 0.2865 	 0.0250 	 12.7663 	 0.6555 	 0.0000 	 1.3634 	 0.0378 
10.0000 	 0.4277 	 0.1917 	 0.1400 	 6.7709 	 0.0458 	 0.0000 	 1.3531 	 825.9701 	 10.0000 	 0.8893 	 0.0533 	 0.9417 	 3.9633 	 1.3546 	 0.0000 	 0.9586 	 0.0319 
4.0000 	 0.0059 	 0.0210 	 0.0732 	 17.6809 	 0.0555 	 0.0000 	 2.5481 	 829.0025 	 4.0000 	 0.5325 	 0.0474 	 0.0913 	 1.1270 	 3.0077 	 0.0000 	 1.5804 	 0.0313 
7.0000 	 0.0010 	 0.1647 	 0.0083 	 18.6007 	 0.0347 	 0.0000 	 2.7296 	 830.4591 	 7.0000 	 0.7249 	 0.7632 	 0.7057 	 14.9616 	 4.0672 	 0.0000 	 1.0371 	 0.0136 
16.0000 	 0.1022 	 0.0639 	 0.0063 	 8.1383 	 0.0038 	 0.0000 	 1.3710 	 826.9631 	 16.0000 	 0.9289 	 0.3506 	 0.0834 	 12.7304 	 0.2084 	 0.0000 	 0.2528 	 0.0163 
2.0000 	 0.0960 	 0.2755 	 0.0824 	 19.1920 	 0.0255 	 0.0000 	 0.7226 	 824.2370 	 2.0000 	 0.6563 	 0.6346 	 0.2329 	 11.7493 	 2.6783 	 0.0000 	 0.6098 	 0.0877 
6.0000 	 0.0295 	 0.3365 	 0.0019 	 1.6379 	 0.0012 	 0.0000 	 0.5697 	 830.9241 	 6.0000 	 0.2463 	 0.0796 	 0.8445 	 6.2105 	 4.6419 	 0.0000 	 2.3115 	 0.0270 
7.0000 	 0.0174 	 0.2075 	 0.0024 	 3.0022 	 0.0022 	 0.0000 	 1.8888 	 829.0623 	 7.0000 	 0.3061 	 0.3245 	 0.5011 	 13.5720 	 2.2289 	 0.0000 	 1.1654 	 0.0133 
12.0000 	 0.2731 	 0.2916 	 0.0300 	 22.2859 	 0.0162 	 0.0000 	 0.0013 	 823.5913 	 12.0000 	 0.0299 	 0.4627 	 0.5844 	 4.4635 	 1.7511 	 0.0000 	 1.5006 	 0.0524 
12.0000 	 0.0054 	 0.0125 	 0.0666 	 8.7330 	 0.0515 	 0.0000 	 2.7022 	 830.0457 	 12.0000 	 0.8282 	 0.3952 	 0.0122 	 9.2594 	 2.5534 	 0.0000 	 0.1833 	 0.0251 
10.0000 	 0.1075 	 0.5152 	 0.0106 	 50.0000 	 0.0083 	 0.0000 	 0.2689 	 824.4851 	 10.0000 	 0.8631 	 0.3454 	 0.8035 	 3.1881 	 1.7504 	 0.0000 	 1.8510 	 0.0282 
13.0000 	 0.0527 	 0.2243 	 0.0015 	 2.2364 	 0.0011 	 0.0000 	 1.5831 	 827.2874 	 13.0000 	 0.5220 	 0.2580 	 0.7192 	 3.0993 	 4.5103 	 0.0000 	 0.9216 	 0.0133 
2.0000 	 0.0089 	 0.0707 	 0.3281 	 10.0303 	 0.1984 	 0.0000 	 2.2328 	 821.7295 	 2.0000 	 0.4278 	 0.3064 	 0.0493 	 1.0170 	 1.8546 	 0.0000 	 1.1301 	 0.0366 
6.0000 	 0.2277 	 0.9756 	 0.0952 	 8.7357 	 0.0408 	 0.0000 	 0.1345 	 824.1683 	 6.0000 	 0.5172 	 0.6936 	 0.2214 	 4.7077 	 0.4390 	 0.0000 	 2.1274 	 0.0438 
12.0000 	 0.0885 	 0.3101 	 0.0090 	 1.7850 	 0.0055 	 0.0000 	 0.2530 	 826.7477 	 12.0000 	 0.1087 	 0.8793 	 0.0865 	 7.1667 	 1.5991 	 0.0000 	 2.4194 	 0.0268 
9.0000 	 0.3101 	 0.0544 	 0.0964 	 13.1362 	 0.0283 	 0.0000 	 1.0646 	 825.9714 	 9.0000 	 0.8116 	 0.5288 	 0.4812 	 1.3697 	 1.5956 	 0.0000 	 1.4506 	 0.0387 
12.0000 	 0.2430 	 0.0291 	 0.0205 	 36.4089 	 0.0092 	 0.0000 	 0.0321 	 824.0093 	 12.0000 	 0.6290 	 0.7477 	 0.6429 	 7.1853 	 1.1166 	 0.0000 	 2.0009 	 0.0352 
4.0000 	 0.0078 	 0.2031 	 0.0052 	 2.7770 	 0.0048 	 0.0000 	 2.0782 	 833.0556 	 4.0000 	 0.3071 	 0.8772 	 0.1095 	 4.9814 	 3.1776 	 0.0000 	 1.1860 	 0.0226 
6.0000 	 0.1201 	 0.2419 	 0.0661 	 9.8790 	 0.0361 	 0.0000 	 1.4709 	 827.0115 	 6.0000 	 0.3610 	 0.9372 	 0.2872 	 8.9828 	 1.9005 	 0.0000 	 1.6840 	 0.0204 
7.0000 	 0.1928 	 0.2207 	 0.0369 	 21.4891 	 0.0172 	 0.0000 	 0.3785 	 823.6183 	 7.0000 	 0.7831 	 0.6207 	 0.0227 	 8.5017 	 0.6861 	 0.0000 	 1.8369 	 0.0462 
6.0000 	 0.4067 	 0.0569 	 0.1963 	 16.6872 	 0.0447 	 0.0000 	 0.4306 	 823.7313 	 6.0000 	 0.3571 	 0.2870 	 0.4762 	 4.9968 	 3.2536 	 0.0000 	 2.9890 	 0.0842 
14.0000 	 0.0051 	 0.0939 	 0.0419 	 1.0000 	 0.0342 	 0.0000 	 2.7841 	 830.6498 	 14.0000 	 0.7129 	 0.6355 	 0.1090 	 1.4983 	 3.8125 	 0.0000 	 2.2410 	 0.0251 
3.0000 	 0.0011 	 0.1012 	 0.0015 	 6.4425 	 0.0051 	 0.0000 	 5.8659 	 854.6430 	 3.0000 	 0.7440 	 0.3943 	 0.6122 	 8.2692 	 1.9113 	 0.0000 	 1.5719 	 0.0156 
4.0000 	 0.0035 	 0.3488 	 0.0014 	 1.6320 	 0.0018 	 0.0000 	 2.7308 	 830.9849 	 4.0000 	 0.8381 	 0.7098 	 0.4449 	 4.9955 	 4.9356 	 0.0000 	 1.5798 	 0.0169 
10.0000 	 0.0397 	 0.5678 	 0.0072 	 50.0000 	 0.0087 	 0.0000 	 1.7609 	 827.5200 	 10.0000 	 0.3516 	 0.0972 	 0.4682 	 6.5333 	 0.9332 	 0.0000 	 2.8664 	 0.0097 
8.0000 	 0.0050 	 0.0635 	 0.0892 	 2.8210 	 0.0761 	 0.0000 	 2.6438 	 829.1794 	 8.0000 	 0.6534 	 0.9146 	 0.0457 	 10.8053 	 2.8077 	 0.0000 	 0.4657 	 0.0314 
4.0000 	 0.1868 	 0.0559 	 0.0528 	 32.6141 	 0.0166 	 0.0000 	 0.0889 	 823.3152 	 4.0000 	 0.0668 	 0.0520 	 0.2413 	 10.3244 	 0.3871 	 0.0000 	 0.9321 	 0.0696 
8.0000 	 0.0805 	 0.0722 	 0.0147 	 11.0979 	 0.0080 	 0.0000 	 0.1877 	 827.5306 	 8.0000 	 0.0444 	 0.7577 	 0.7608 	 6.3962 	 4.1082 	 0.0000 	 1.4260 	 0.0257 
3.0000 	 0.0023 	 1.0000 	 0.1583 	 3.5732 	 0.2840 	 0.0000 	 2.2661 	 823.5909 	 3.0000 	 0.0887 	 0.7844 	 0.3152 	 6.4671 	 2.4005 	 0.0000 	 2.0445 	 0.0207 
4.0000 	 0.2976 	 0.3597 	 0.3070 	 5.5852 	 0.0980 	 0.0000 	 1.5164 	 825.3374 	 4.0000 	 0.5516 	 0.0927 	 0.6504 	 10.1435 	 0.8087 	 0.0000 	 2.3097 	 0.0477 
11.0000 	 0.1126 	 0.0334 	 0.0105 	 14.1360 	 0.0047 	 0.0000 	 0.3933 	 827.3178 	 11.0000 	 0.9046 	 0.4291 	 0.2087 	 13.0281 	 0.1344 	 0.0000 	 1.5748 	 0.0266 
3.0000 	 0.0047 	 0.0148 	 0.0032 	 49.9998 	 0.0030 	 0.0000 	 2.5313 	 831.8335 	 3.0000 	 0.1684 	 0.7218 	 0.7017 	 9.9415 	 2.7489 	 0.0000 	 0.1487 	 0.0238 
11.0000 	 0.3524 	 0.0912 	 0.0388 	 23.7676 	 0.0160 	 0.0000 	 0.3557 	 823.4776 	 11.0000 	 0.0814 	 0.2109 	 0.3197 	 8.1489 	 3.9449 	 0.0000 	 2.5483 	 0.0425 
6.0000 	 0.1441 	 0.2363 	 0.1356 	 3.8157 	 0.0588 	 0.0000 	 0.4597 	 828.5710 	 6.0000 	 0.3301 	 0.6106 	 0.1666 	 14.5882 	 4.7705 	 0.0000 	 1.1495 	 0.0361 
5.0000 	 0.1478 	 0.1765 	 0.0364 	 27.3161 	 0.0164 	 0.0000 	 0.1469 	 823.2072 	 5.0000 	 0.9005 	 0.3369 	 0.7007 	 9.8368 	 1.8846 	 0.0000 	 1.6784 	 0.0609 
3.0000 	 0.1105 	 0.0870 	 0.0546 	 26.1221 	 0.0198 	 0.0000 	 0.0017 	 822.6548 	 3.0000 	 0.3391 	 0.7458 	 0.5265 	 1.3377 	 2.4213 	 0.0000 	 2.6943 	 0.0759 
14.0000 	 0.1424 	 0.0313 	 0.0082 	 49.9251 	 0.0057 	 0.0000 	 0.6884 	 824.9446 	 14.0000 	 0.5727 	 0.0283 	 0.0547 	 7.0633 	 4.8585 	 0.0000 	 1.3010 	 0.0198 
9.0000 	 0.0057 	 0.0089 	 0.0403 	 16.2424 	 0.0302 	 0.0000 	 2.7545 	 830.5676 	 9.0000 	 0.2363 	 0.3199 	 0.8171 	 3.8816 	 3.6001 	 0.0000 	 2.2748 	 0.0282 
11.0000 	 0.1477 	 0.1314 	 0.0310 	 4.3288 	 0.0141 	 0.0000 	 0.1561 	 826.7292 	 11.0000 	 0.2740 	 0.9730 	 0.6952 	 13.3744 	 3.7275 	 0.0000 	 0.1964 	 0.0461 
4.0000 	 0.1898 	 0.1465 	 0.0825 	 15.6705 	 0.0278 	 0.0000 	 0.0497 	 823.0041 	 4.0000 	 0.9070 	 0.6873 	 0.1672 	 11.0572 	 3.0995 	 0.0000 	 0.6881 	 0.1141 
9.0000 	 0.0615 	 0.0266 	 0.0027 	 18.9626 	 0.0015 	 0.0000 	 0.0000 	 828.4898 	 9.0000 	 0.6343 	 0.7808 	 0.9192 	 8.6350 	 4.1919 	 0.0000 	 0.7203 	 0.0331 
8.0000 	 0.1798 	 0.1729 	 0.0455 	 2.3604 	 0.0122 	 0.0000 	 0.0111 	 833.1196 	 8.0000 	 0.0276 	 0.3254 	 0.6534 	 3.3047 	 0.2490 	 0.0000 	 0.0726 	 0.0454 
12.0000 	 0.1711 	 0.0151 	 0.0152 	 50.0000 	 0.0074 	 0.0000 	 0.2316 	 825.3363 	 12.0000 	 0.8692 	 0.2919 	 0.4711 	 2.6400 	 2.2887 	 0.0000 	 2.0667 	 0.0366 
8.0000 	 0.0664 	 0.3403 	 0.0465 	 1.5077 	 0.0262 	 0.0000 	 1.9288 	 829.5060 	 8.0000 	 0.1722 	 0.0433 	 0.2677 	 2.0663 	 2.2866 	 0.0000 	 2.4240 	 0.0137 
