3.0000 	 0.9603 	 0.0127 	 0.0045 	 7.6422 	 0.0000 	 32.6660 	 1.9531 	 0.0000 	 0.0058 	 143.8903 	 3.0000 	 0.3030 	 0.3016 	 0.8694 	 11.8676 	 2.9095 	 -9.4845 	 -1.8786 	 0.0000 	 2.9294 	 0.7484 
2.0000 	 0.0065 	 0.8940 	 0.9988 	 1.0176 	 34.6519 	 80.9742 	 4.6488 	 0.0000 	 0.0093 	 62.6081 	 2.0000 	 0.4320 	 0.1357 	 0.5355 	 8.9686 	 7.7004 	 8.1993 	 -1.3596 	 0.0000 	 2.0031 	 0.0425 
9.0000 	 0.0096 	 0.7702 	 0.1844 	 28.1580 	 9.2770 	 31.5394 	 9.8272 	 0.0000 	 0.0000 	 59.7871 	 9.0000 	 0.8778 	 0.4742 	 0.4959 	 3.7971 	 6.2525 	 3.1582 	 0.3595 	 0.0000 	 0.7565 	 0.0004 
10.0000 	 0.0030 	 0.4418 	 0.1192 	 17.5655 	 1.0497 	 19.0601 	 0.6693 	 0.0000 	 0.0000 	 59.7818 	 10.0000 	 0.0374 	 0.1871 	 0.5535 	 4.6303 	 3.5612 	 -2.6354 	 -4.1304 	 0.0000 	 2.9460 	 0.0007 
11.0000 	 0.0352 	 0.1489 	 0.2536 	 18.1606 	 0.0787 	 10.9283 	 10.5213 	 0.0000 	 0.0007 	 59.7826 	 11.0000 	 0.2003 	 0.3505 	 0.0627 	 4.3811 	 3.3060 	 -6.0800 	 -1.4680 	 0.0000 	 1.7811 	 0.0003 
16.0000 	 0.0023 	 0.0356 	 0.1894 	 16.1738 	 8.3501 	 30.7994 	 2.2524 	 0.0000 	 0.0000 	 59.6320 	 16.0000 	 0.6668 	 0.7886 	 0.6489 	 9.9222 	 5.8719 	 7.1963 	 -2.0175 	 0.0000 	 0.5476 	 0.0015 
6.0000 	 0.0487 	 0.7839 	 0.3853 	 12.5188 	 77.0472 	 43.1734 	 11.9007 	 0.0000 	 0.0000 	 59.7826 	 6.0000 	 0.9840 	 0.6149 	 0.3411 	 1.9248 	 8.9067 	 -5.9714 	 1.7811 	 0.0000 	 1.9573 	 0.0003 
13.0000 	 0.2840 	 0.8384 	 0.4786 	 6.7186 	 4.1125 	 39.9186 	 1.7126 	 0.0000 	 0.0016 	 59.8027 	 13.0000 	 0.1730 	 0.9537 	 0.6213 	 1.8681 	 6.3334 	 0.2210 	 2.4678 	 0.0000 	 1.3474 	 0.0010 
14.0000 	 0.1428 	 0.4390 	 0.4335 	 2.4510 	 8.0788 	 32.3567 	 7.3184 	 0.0000 	 2.5845 	 61.1484 	 14.0000 	 0.3015 	 0.6792 	 0.7800 	 7.9778 	 3.8977 	 -7.4401 	 -3.9205 	 0.0000 	 0.8078 	 0.0058 
8.0000 	 0.0010 	 0.2320 	 0.2946 	 4.4478 	 18.7915 	 96.3597 	 28.2895 	 0.0000 	 0.4988 	 60.0352 	 8.0000 	 0.1610 	 0.3361 	 0.2649 	 9.4065 	 6.2905 	 -4.0447 	 -1.9258 	 0.0000 	 0.1255 	 0.0022 
5.0000 	 0.3500 	 0.2520 	 0.8755 	 50.0000 	 44.6016 	 65.0976 	 6.6793 	 0.0000 	 0.0000 	 59.8107 	 5.0000 	 0.0625 	 0.2232 	 0.7281 	 9.6818 	 6.0009 	 -3.5917 	 -0.0087 	 0.0000 	 2.4130 	 0.0019 
11.0000 	 0.0356 	 0.1410 	 0.2668 	 9.3311 	 6.2048 	 21.1987 	 2.9175 	 0.0000 	 0.0021 	 59.9105 	 11.0000 	 0.8009 	 0.8803 	 0.7672 	 2.2364 	 8.9207 	 3.8970 	 -4.2875 	 0.0000 	 0.0909 	 0.0011 
7.0000 	 0.0010 	 0.5429 	 0.4711 	 1.0000 	 0.0037 	 66.2972 	 16.1471 	 0.0000 	 0.0008 	 66.0425 	 7.0000 	 0.0141 	 0.6442 	 0.0865 	 1.1961 	 0.3297 	 8.0287 	 1.0753 	 0.0000 	 0.9066 	 0.0153 
4.0000 	 0.0017 	 0.7770 	 0.3949 	 8.4751 	 6.9127 	 16.3719 	 9.3910 	 0.0000 	 0.0021 	 59.7897 	 4.0000 	 0.8971 	 0.2542 	 0.3551 	 1.8640 	 5.0972 	 -7.8430 	 3.2858 	 0.0000 	 0.8738 	 0.0011 
10.0000 	 0.0010 	 0.0928 	 0.9999 	 3.0329 	 9.6827 	 -4.6415 	 4.4813 	 0.0000 	 9.4297 	 89.8127 	 10.0000 	 0.8098 	 0.1679 	 0.8702 	 1.1052 	 8.1640 	 0.2958 	 -3.2096 	 0.0000 	 0.3495 	 0.1663 
13.0000 	 0.0011 	 0.0434 	 0.2529 	 14.9756 	 97.4168 	 22.3110 	 12.5088 	 0.0000 	 0.0018 	 59.8280 	 13.0000 	 0.5557 	 0.3423 	 0.6783 	 7.7683 	 7.5705 	 -0.1995 	 -1.5033 	 0.0000 	 2.2419 	 0.0022 
4.0000 	 0.0010 	 0.1346 	 0.4152 	 49.7890 	 0.9839 	 74.0963 	 26.8270 	 0.0000 	 6.6204 	 59.7903 	 4.0000 	 0.1208 	 0.9261 	 0.1569 	 2.8358 	 7.0113 	 5.8274 	 -1.3971 	 0.0000 	 0.6360 	 0.0005 
1.0000 	 0.0019 	 0.9979 	 0.9910 	 3.3582 	 16.3481 	 -41.4776 	 28.2537 	 0.0000 	 0.0001 	 59.8006 	 1.0000 	 0.2061 	 0.6731 	 0.2641 	 9.9745 	 7.9348 	 7.2512 	 0.5830 	 0.0000 	 2.5486 	 0.0013 
8.0000 	 0.0560 	 0.2423 	 0.3685 	 13.7387 	 6.8486 	 29.3415 	 0.4309 	 0.0000 	 0.0001 	 59.7853 	 8.0000 	 0.9589 	 0.7964 	 0.2521 	 2.3703 	 2.5161 	 7.8231 	 -1.4560 	 0.0000 	 1.7088 	 0.0008 
1.0000 	 0.0031 	 0.8597 	 0.9899 	 8.7616 	 0.0183 	 74.7803 	 -14.6796 	 0.0000 	 0.0009 	 62.4275 	 1.0000 	 0.3474 	 0.5287 	 0.4481 	 1.7785 	 4.0273 	 -1.7744 	 1.9771 	 0.0000 	 0.1959 	 1.3271 
6.0000 	 0.2887 	 0.4563 	 0.7591 	 7.1745 	 9.0157 	 24.7940 	 5.7371 	 0.0000 	 1.9617 	 59.8050 	 6.0000 	 0.3631 	 0.4276 	 0.9048 	 13.4403 	 8.9618 	 1.9553 	 3.1763 	 0.0000 	 2.5909 	 0.0014 
12.0000 	 0.0130 	 0.0480 	 0.2528 	 21.9939 	 1.3635 	 74.6721 	 9.4551 	 0.0000 	 8.9539 	 59.7919 	 12.0000 	 0.8223 	 0.5299 	 0.5725 	 13.1689 	 1.5816 	 -7.4847 	 1.8919 	 0.0000 	 2.5559 	 0.0012 
6.0000 	 0.1095 	 0.6256 	 0.5307 	 7.4022 	 5.4811 	 27.4437 	 16.7387 	 0.0000 	 0.0740 	 59.7887 	 6.0000 	 0.3409 	 0.4288 	 0.1780 	 2.5034 	 5.8503 	 6.4929 	 3.2333 	 0.0000 	 2.7789 	 0.0015 
7.0000 	 0.0010 	 0.3232 	 0.4420 	 1.0004 	 91.3482 	 95.1926 	 -21.9336 	 0.0000 	 0.0038 	 95.5795 	 7.0000 	 0.1288 	 0.0396 	 0.0093 	 14.0719 	 1.7397 	 9.2819 	 1.7028 	 0.0000 	 0.4011 	 0.1184 
11.0000 	 0.1295 	 0.3792 	 0.4147 	 4.3708 	 19.7745 	 96.6391 	 5.1373 	 0.0000 	 0.0062 	 59.8235 	 11.0000 	 0.0860 	 0.9012 	 0.2613 	 12.2131 	 8.5040 	 7.7259 	 3.8698 	 0.0000 	 1.2356 	 0.0007 
3.0000 	 0.0176 	 0.1661 	 0.3940 	 35.6280 	 8.9162 	 80.1484 	 14.8319 	 0.0000 	 0.5865 	 59.7986 	 3.0000 	 0.2845 	 0.5203 	 0.8319 	 4.0453 	 0.5032 	 5.4879 	 3.9231 	 0.0000 	 0.0311 	 0.0008 
1.0000 	 0.8953 	 0.0034 	 0.0011 	 1.0068 	 44.1453 	 14.1487 	 23.9195 	 0.0000 	 0.0052 	 71.7076 	 1.0000 	 0.7885 	 0.4863 	 0.0642 	 2.3698 	 4.4610 	 0.9145 	 1.4092 	 0.0000 	 0.4978 	 0.9908 
4.0000 	 0.0010 	 0.0348 	 0.1430 	 35.3516 	 0.0000 	 100.0000 	 -16.6681 	 0.0000 	 0.0000 	 62.5934 	 4.0000 	 0.6452 	 0.8953 	 0.4984 	 1.0032 	 3.4096 	 5.5583 	 2.2066 	 0.0000 	 2.3904 	 0.0254 
4.0000 	 0.0443 	 0.5999 	 0.5889 	 9.1206 	 5.4468 	 15.5347 	 4.9500 	 0.0000 	 0.0065 	 59.8023 	 4.0000 	 0.0928 	 0.8330 	 0.7852 	 14.8289 	 7.5572 	 6.9330 	 2.0087 	 0.0000 	 0.9536 	 0.0005 
9.0000 	 0.0052 	 0.1269 	 0.8307 	 2.9456 	 2.2656 	 20.8594 	 8.5205 	 0.0000 	 0.0000 	 64.9628 	 9.0000 	 0.3927 	 0.9514 	 0.1492 	 2.7410 	 0.0877 	 5.9522 	 1.9723 	 0.0000 	 1.5115 	 0.3604 
2.0000 	 0.0010 	 0.8024 	 0.6319 	 50.0000 	 0.0337 	 93.3612 	 -3.5352 	 0.0000 	 0.7722 	 59.8499 	 2.0000 	 0.6368 	 0.1660 	 0.5565 	 13.7007 	 6.5839 	 9.2834 	 0.8896 	 0.0000 	 1.5720 	 0.0009 
10.0000 	 0.0046 	 0.0468 	 0.5639 	 6.9131 	 12.6348 	 14.1584 	 10.1043 	 0.0000 	 0.0006 	 64.9075 	 10.0000 	 0.5154 	 0.5268 	 0.7489 	 13.4064 	 3.2198 	 -5.8587 	 -1.7831 	 0.0000 	 0.4097 	 0.0265 
8.0000 	 0.1138 	 0.6014 	 0.4499 	 5.4030 	 11.0157 	 24.0680 	 14.2707 	 0.0000 	 0.0064 	 59.7876 	 8.0000 	 0.1288 	 0.7205 	 0.5142 	 11.6090 	 4.5230 	 -5.5656 	 -0.5909 	 0.0000 	 2.7637 	 0.0006 
8.0000 	 0.0801 	 0.0365 	 0.4617 	 44.5461 	 5.9937 	 20.6618 	 10.9163 	 0.0000 	 0.0558 	 59.8230 	 8.0000 	 0.6139 	 0.7081 	 0.3759 	 2.7475 	 4.7571 	 -3.1675 	 3.2519 	 0.0000 	 2.7046 	 0.0021 
7.0000 	 0.0010 	 0.0289 	 0.3263 	 40.2027 	 99.1859 	 30.0126 	 10.3532 	 0.0000 	 0.5761 	 59.8654 	 7.0000 	 0.0395 	 0.3310 	 0.0177 	 10.4319 	 6.7859 	 -2.8532 	 4.1848 	 0.0000 	 0.0462 	 0.0026 
6.0000 	 0.0229 	 0.2479 	 0.3838 	 13.9905 	 3.8745 	 29.3146 	 10.2045 	 0.0000 	 0.0227 	 59.8165 	 6.0000 	 0.1004 	 0.2915 	 0.9300 	 7.5523 	 2.4982 	 -2.0946 	 -0.0054 	 0.0000 	 1.6160 	 0.0006 
5.0000 	 0.0032 	 0.1989 	 0.2786 	 17.9554 	 99.3150 	 99.5107 	 10.2548 	 0.0000 	 0.5033 	 59.7863 	 5.0000 	 0.1354 	 0.3775 	 0.9193 	 14.0116 	 4.9283 	 -3.8300 	 -2.1487 	 0.0000 	 0.4994 	 0.0004 
3.0000 	 0.1160 	 0.9974 	 0.7776 	 11.8821 	 17.2120 	 88.7441 	 13.4342 	 0.0000 	 6.0738 	 59.7964 	 3.0000 	 0.7076 	 0.7534 	 0.6372 	 7.0848 	 2.1934 	 3.2695 	 -1.5367 	 0.0000 	 1.2336 	 0.0007 
5.0000 	 0.2924 	 0.9999 	 0.8433 	 23.6100 	 10.9389 	 18.2782 	 2.1341 	 0.0000 	 0.0000 	 59.8055 	 5.0000 	 0.7233 	 0.3178 	 0.3464 	 3.0785 	 7.4157 	 0.9624 	 1.1108 	 0.0000 	 2.5368 	 0.0010 
2.0000 	 0.0010 	 0.3965 	 0.4866 	 11.8090 	 12.1505 	 16.1072 	 29.7243 	 0.0000 	 0.0198 	 59.8409 	 2.0000 	 0.6580 	 0.4747 	 0.8787 	 2.9554 	 3.2852 	 5.0254 	 3.1444 	 0.0000 	 2.5297 	 0.0016 
4.0000 	 0.0256 	 1.0000 	 0.4958 	 6.8478 	 7.3499 	 16.4160 	 3.6292 	 0.0000 	 0.0144 	 59.4220 	 4.0000 	 0.8300 	 0.4383 	 0.9502 	 2.9950 	 8.2718 	 -2.5019 	 -3.6396 	 0.0000 	 1.6085 	 0.0709 
1.0000 	 0.0013 	 0.8592 	 0.6924 	 46.8925 	 63.6035 	 38.6622 	 9.0186 	 0.0000 	 9.9791 	 60.9524 	 1.0000 	 0.8862 	 0.9123 	 0.7587 	 10.8135 	 5.6059 	 -1.2795 	 -3.5354 	 0.0000 	 0.4336 	 0.0069 
50.0000 	 0.1058 	 0.5458 	 0.2139 	 1.0432 	 16.9958 	 27.2461 	 4.4800 	 0.0000 	 0.0058 	 60.2070 	 50.0000 	 0.6221 	 0.7184 	 0.6415 	 12.0935 	 1.7085 	 3.5237 	 -0.7312 	 0.0000 	 0.6917 	 0.0020 
50.0000 	 0.4288 	 0.0822 	 0.5006 	 4.8016 	 5.3034 	 19.7229 	 9.4707 	 0.0000 	 0.0012 	 59.8337 	 50.0000 	 0.2037 	 0.2804 	 0.7798 	 4.9065 	 7.0726 	 -8.3276 	 4.1479 	 0.0000 	 1.2784 	 0.0033 
50.0000 	 0.1141 	 0.1617 	 0.2694 	 2.3505 	 5.3004 	 12.8488 	 3.0823 	 0.0000 	 0.0051 	 59.7979 	 50.0000 	 0.4909 	 0.2485 	 0.1230 	 6.0397 	 1.6560 	 3.2906 	 -3.1855 	 0.0000 	 0.7430 	 0.0007 
48.0000 	 0.0010 	 0.1807 	 0.0246 	 14.7967 	 8.8143 	 30.8091 	 5.0351 	 0.0000 	 0.7023 	 59.7876 	 48.0000 	 0.8684 	 0.8610 	 0.8360 	 2.7332 	 2.0794 	 -2.6021 	 0.3019 	 0.0000 	 2.9018 	 0.0014 
48.0000 	 0.0091 	 0.0809 	 0.1101 	 6.4332 	 0.9153 	 20.8201 	 8.7277 	 0.0000 	 0.5253 	 59.7836 	 48.0000 	 0.0286 	 0.1573 	 0.8934 	 13.9580 	 2.7597 	 6.6272 	 2.5640 	 0.0000 	 2.7573 	 0.0003 
47.0000 	 0.0020 	 0.0346 	 0.2861 	 3.4663 	 8.4407 	 24.1638 	 8.8783 	 0.0000 	 0.2736 	 60.4475 	 47.0000 	 0.4250 	 0.6237 	 0.8383 	 2.6671 	 1.7352 	 3.3177 	 -1.8630 	 0.0000 	 0.1462 	 0.0075 
48.0000 	 0.1815 	 0.2146 	 0.3066 	 2.1164 	 3.1887 	 44.3521 	 4.3719 	 0.0000 	 0.0060 	 59.8095 	 48.0000 	 0.3471 	 0.6563 	 0.8851 	 1.9092 	 8.5736 	 -2.0096 	 -1.7964 	 0.0000 	 2.3984 	 0.0005 
44.0000 	 0.0089 	 0.1790 	 0.0698 	 7.0666 	 2.3085 	 21.1241 	 4.5099 	 0.0000 	 0.0000 	 59.7969 	 44.0000 	 0.0863 	 0.3948 	 0.7221 	 2.6223 	 3.4624 	 3.9128 	 -2.7122 	 0.0000 	 1.9490 	 0.0013 
47.0000 	 0.0050 	 0.0200 	 0.0988 	 22.9244 	 0.0053 	 90.9665 	 1.4636 	 0.0000 	 0.1705 	 59.7823 	 47.0000 	 0.3340 	 0.4551 	 0.2725 	 4.6667 	 5.8230 	 -0.1720 	 -1.1249 	 0.0000 	 0.7522 	 0.0003 
47.0000 	 0.0324 	 0.3942 	 0.1653 	 1.0088 	 9.9352 	 55.2438 	 4.3988 	 0.0000 	 9.3018 	 59.7909 	 47.0000 	 0.1737 	 0.9612 	 0.1500 	 1.0805 	 2.3186 	 -3.3915 	 4.0183 	 0.0000 	 2.3506 	 0.0006 
44.0000 	 0.5233 	 0.9411 	 0.3166 	 24.8248 	 7.0996 	 34.4043 	 3.3496 	 0.0000 	 0.0181 	 59.8124 	 44.0000 	 0.2925 	 0.0708 	 0.8222 	 5.5044 	 3.9971 	 2.2278 	 -2.0539 	 0.0000 	 0.7152 	 0.0005 
44.0000 	 0.2720 	 0.3942 	 0.3773 	 1.0026 	 0.1366 	 40.7714 	 17.7685 	 0.0000 	 0.0002 	 60.2758 	 44.0000 	 0.7075 	 0.9144 	 0.4572 	 5.0881 	 7.9863 	 -5.0181 	 1.3790 	 0.0000 	 0.3529 	 0.0042 
42.0000 	 0.0105 	 0.8267 	 0.0682 	 8.6341 	 5.5911 	 12.9511 	 6.1675 	 0.0000 	 0.0005 	 59.7744 	 42.0000 	 0.8718 	 0.7594 	 0.4075 	 5.4427 	 9.0984 	 5.8096 	 -4.9882 	 0.0000 	 1.5250 	 0.0002 
44.0000 	 0.7599 	 0.1665 	 0.4874 	 17.8565 	 1.4806 	 18.7214 	 0.9343 	 0.0000 	 0.7566 	 59.7946 	 44.0000 	 0.3646 	 0.3065 	 0.4926 	 14.2045 	 1.9466 	 5.5112 	 3.1735 	 0.0000 	 0.8300 	 0.0013 
44.0000 	 0.1095 	 0.1407 	 0.3167 	 2.4083 	 0.7269 	 66.0705 	 12.1938 	 0.0000 	 2.5246 	 59.8615 	 44.0000 	 0.6594 	 0.3756 	 0.3869 	 10.1376 	 9.1469 	 -4.5300 	 -0.7388 	 0.0000 	 1.3681 	 0.0013 
39.0000 	 0.0118 	 0.1465 	 0.1780 	 2.3662 	 1.5514 	 30.7813 	 1.8127 	 0.0000 	 0.5872 	 59.8130 	 39.0000 	 0.5216 	 0.7420 	 0.5096 	 11.9333 	 6.9295 	 2.3587 	 -0.0471 	 0.0000 	 1.3627 	 0.0008 
44.0000 	 0.1113 	 0.0234 	 0.3666 	 11.5449 	 9.6456 	 14.5002 	 5.0628 	 0.0000 	 0.0051 	 59.8385 	 44.0000 	 0.4076 	 0.7592 	 0.2542 	 7.7096 	 6.4426 	 -3.8778 	 1.8542 	 0.0000 	 2.4880 	 0.0064 
42.0000 	 0.1552 	 0.2809 	 0.2319 	 3.0110 	 11.3284 	 16.2358 	 2.1666 	 0.0000 	 0.1291 	 59.7795 	 42.0000 	 0.2320 	 0.7161 	 0.3444 	 7.4391 	 4.3952 	 9.0186 	 1.3756 	 0.0000 	 1.4938 	 0.0057 
39.0000 	 0.0093 	 0.4228 	 0.1230 	 1.1314 	 6.0519 	 25.2046 	 4.8517 	 0.0000 	 0.0038 	 59.7960 	 39.0000 	 0.2825 	 0.6665 	 0.2079 	 8.7311 	 6.3628 	 7.9008 	 -2.1188 	 0.0000 	 1.4758 	 0.0004 
41.0000 	 0.1610 	 0.5045 	 0.1790 	 21.7770 	 3.3841 	 11.5955 	 7.7063 	 0.0000 	 0.0035 	 59.7815 	 41.0000 	 0.7069 	 0.1392 	 0.6760 	 10.7651 	 1.4444 	 1.8329 	 -1.7216 	 0.0000 	 1.5698 	 0.0003 
39.0000 	 0.0500 	 0.0587 	 0.1533 	 18.0249 	 20.3554 	 41.8598 	 5.4220 	 0.0000 	 0.0531 	 59.7809 	 39.0000 	 0.3283 	 0.1312 	 0.8441 	 8.6343 	 0.7648 	 5.9935 	 2.3392 	 0.0000 	 2.2810 	 0.0003 
37.0000 	 0.0135 	 0.9910 	 0.0795 	 16.6560 	 8.6144 	 36.7063 	 5.6954 	 0.0000 	 0.1341 	 59.7794 	 37.0000 	 0.4738 	 0.8807 	 0.7156 	 10.3698 	 3.7598 	 2.7712 	 -2.2052 	 0.0000 	 0.3084 	 0.0003 
41.0000 	 0.0052 	 0.0238 	 0.6980 	 3.5231 	 6.3450 	 36.1161 	 0.9894 	 0.0000 	 0.0181 	 66.9019 	 41.0000 	 0.6795 	 0.7995 	 0.6150 	 14.0958 	 0.3336 	 -1.0388 	 -3.2542 	 0.0000 	 0.6271 	 0.0442 
35.0000 	 0.0010 	 0.2374 	 0.0416 	 6.2213 	 9.6307 	 18.3737 	 6.2409 	 0.0000 	 0.0004 	 59.7867 	 35.0000 	 0.9570 	 0.0453 	 0.1316 	 6.7268 	 8.6093 	 3.6143 	 0.6957 	 0.0000 	 2.9672 	 0.0004 
39.0000 	 0.1941 	 0.6491 	 0.1999 	 12.2690 	 4.3247 	 16.4589 	 4.8403 	 0.0000 	 0.0778 	 59.7821 	 39.0000 	 0.3773 	 0.0336 	 0.3660 	 7.5788 	 3.0004 	 7.9499 	 -4.1435 	 0.0000 	 1.1642 	 0.0003 
37.0000 	 0.0020 	 0.3002 	 0.1144 	 1.0000 	 9.1471 	 45.3447 	 6.8917 	 0.0000 	 0.0678 	 59.8689 	 37.0000 	 0.2586 	 0.2339 	 0.2545 	 6.1540 	 5.8326 	 -9.5238 	 3.8358 	 0.0000 	 0.1504 	 0.0011 
34.0000 	 0.0051 	 0.3384 	 0.1056 	 2.2514 	 6.4575 	 17.1582 	 13.6047 	 0.0000 	 0.2114 	 59.7909 	 34.0000 	 0.1354 	 0.0398 	 0.8984 	 7.3292 	 0.5980 	 7.5156 	 1.9456 	 0.0000 	 1.7121 	 0.0012 
38.0000 	 0.4373 	 0.1647 	 0.5072 	 3.2023 	 20.9346 	 39.9835 	 3.3664 	 0.0000 	 1.9638 	 59.8686 	 38.0000 	 0.4325 	 0.1131 	 0.7663 	 13.5867 	 6.3913 	 -4.3173 	 4.4873 	 0.0000 	 2.5013 	 0.0018 
32.0000 	 0.0346 	 0.4217 	 0.2123 	 1.0048 	 6.6490 	 20.2190 	 1.4645 	 0.0000 	 0.1738 	 59.9700 	 32.0000 	 0.2796 	 0.9080 	 0.0167 	 2.2161 	 8.1555 	 -3.7850 	 -1.9296 	 0.0000 	 1.2827 	 0.0016 
37.0000 	 0.1017 	 0.2994 	 0.3403 	 1.0015 	 24.0630 	 89.2865 	 2.8408 	 0.0000 	 0.0000 	 60.3806 	 37.0000 	 0.7012 	 0.6363 	 0.4405 	 7.6303 	 6.8416 	 7.0672 	 2.8101 	 0.0000 	 0.3368 	 0.0046 
35.0000 	 0.1866 	 0.2560 	 0.3391 	 2.1777 	 1.3757 	 43.8279 	 0.1245 	 0.0000 	 0.0007 	 59.8645 	 35.0000 	 0.3863 	 0.7802 	 0.9075 	 7.7044 	 3.0175 	 6.6614 	 -4.4941 	 0.0000 	 2.2311 	 0.0010 
35.0000 	 0.0031 	 0.2431 	 0.0652 	 5.5679 	 15.8391 	 30.6060 	 4.9254 	 0.0000 	 0.0005 	 59.7829 	 35.0000 	 0.1321 	 0.9293 	 0.0270 	 3.5699 	 9.4632 	 2.5614 	 -4.0642 	 0.0000 	 1.0299 	 0.0005 
34.0000 	 0.0769 	 0.2369 	 0.1792 	 4.9468 	 8.7749 	 62.8729 	 6.1329 	 0.0000 	 0.0000 	 59.7933 	 34.0000 	 0.7927 	 0.3177 	 0.5684 	 3.1193 	 3.4215 	 0.3208 	 -1.3310 	 0.0000 	 2.5400 	 0.0004 
31.0000 	 0.5391 	 0.1411 	 0.4877 	 8.2549 	 2.7047 	 14.8787 	 5.2662 	 0.0000 	 0.0026 	 59.5732 	 31.0000 	 0.4905 	 0.5892 	 0.9066 	 12.1771 	 1.8512 	 7.0914 	 -0.4350 	 0.0000 	 0.9517 	 0.0022 
34.0000 	 0.0399 	 0.2262 	 0.1190 	 32.7274 	 10.4649 	 80.7503 	 8.3964 	 0.0000 	 0.0018 	 59.7795 	 34.0000 	 0.4731 	 0.6646 	 0.4798 	 10.3016 	 2.9918 	 -0.1896 	 -2.6453 	 0.0000 	 2.8948 	 0.0002 
32.0000 	 0.2114 	 0.4347 	 0.2411 	 4.5736 	 8.0002 	 27.0223 	 3.7268 	 0.0000 	 0.0048 	 59.8056 	 32.0000 	 0.1963 	 0.3554 	 0.2670 	 9.9864 	 7.9202 	 6.6081 	 4.5352 	 0.0000 	 2.1910 	 0.0009 
28.0000 	 0.1107 	 0.5830 	 0.1955 	 4.2332 	 12.2235 	 16.6864 	 3.6447 	 0.0000 	 0.0001 	 59.7932 	 28.0000 	 0.9157 	 0.5258 	 0.3235 	 8.1507 	 2.1617 	 -5.9625 	 -2.1427 	 0.0000 	 1.9631 	 0.0004 
31.0000 	 0.0966 	 0.0919 	 0.2869 	 6.3895 	 46.5923 	 33.4467 	 5.0951 	 0.0000 	 0.0000 	 59.7856 	 31.0000 	 0.2337 	 0.4451 	 0.4976 	 3.3844 	 2.3499 	 4.8254 	 -4.4445 	 0.0000 	 2.5978 	 0.0004 
32.0000 	 0.2662 	 0.0857 	 0.3523 	 10.6737 	 2.9494 	 36.7359 	 5.7028 	 0.0000 	 0.1165 	 59.7847 	 32.0000 	 0.6541 	 0.8460 	 0.0475 	 10.4165 	 9.3411 	 3.8655 	 4.5979 	 0.0000 	 2.0545 	 0.0004 
28.0000 	 0.0365 	 0.2898 	 0.1432 	 6.2788 	 8.8406 	 62.8991 	 1.4439 	 0.0000 	 0.0007 	 59.7807 	 28.0000 	 0.4831 	 0.5880 	 0.9611 	 11.3180 	 7.3275 	 -9.4373 	 -4.2919 	 0.0000 	 0.3119 	 0.0002 
28.0000 	 0.0766 	 0.3433 	 0.3069 	 1.3476 	 0.7491 	 12.7216 	 4.1383 	 0.0000 	 0.0001 	 60.5526 	 28.0000 	 0.3060 	 0.3532 	 0.3264 	 12.3531 	 7.3253 	 -2.8807 	 1.1272 	 0.0000 	 2.6312 	 0.0028 
31.0000 	 0.0650 	 0.9971 	 0.1492 	 32.0816 	 3.8262 	 19.4434 	 6.0207 	 0.0000 	 0.0363 	 59.7817 	 31.0000 	 0.2316 	 0.1839 	 0.6304 	 11.1363 	 7.5386 	 5.2403 	 -0.3125 	 0.0000 	 0.5095 	 0.0003 
28.0000 	 0.0040 	 1.0000 	 0.0798 	 50.0000 	 36.8626 	 99.9949 	 27.1805 	 0.0000 	 0.0003 	 59.7802 	 28.0000 	 0.7472 	 0.6281 	 0.3700 	 5.9434 	 9.0221 	 -2.0575 	 -4.7371 	 0.0000 	 0.0198 	 0.0004 
26.0000 	 0.0025 	 0.0157 	 0.1979 	 18.8012 	 13.0105 	 29.2602 	 1.1475 	 0.0000 	 0.0014 	 59.9377 	 26.0000 	 0.0326 	 0.7654 	 0.3468 	 5.5115 	 5.1835 	 7.3322 	 -0.2053 	 0.0000 	 0.2229 	 0.0039 
28.0000 	 0.0010 	 0.1406 	 0.1620 	 2.6711 	 17.6057 	 56.9509 	 5.2704 	 0.0000 	 0.0000 	 59.8681 	 28.0000 	 0.1834 	 0.7570 	 0.1933 	 14.2691 	 1.7020 	 -5.9614 	 -3.7785 	 0.0000 	 2.9379 	 0.0011 
23.0000 	 0.0366 	 0.9979 	 0.1491 	 45.4082 	 6.4453 	 26.5905 	 5.1030 	 0.0000 	 0.0021 	 59.7830 	 23.0000 	 0.1600 	 0.4364 	 0.2690 	 12.6499 	 6.0672 	 9.0785 	 -1.5563 	 0.0000 	 1.5478 	 0.0003 
26.0000 	 0.0199 	 0.0401 	 0.2904 	 8.7072 	 10.0208 	 66.8421 	 1.8853 	 0.0000 	 5.0661 	 59.9707 	 26.0000 	 0.1111 	 0.1474 	 0.8021 	 2.3512 	 0.6499 	 -4.3767 	 3.7593 	 0.0000 	 0.7767 	 0.0040 
23.0000 	 0.0201 	 0.2265 	 0.1447 	 6.2619 	 14.4892 	 52.3618 	 13.3710 	 0.0000 	 0.0011 	 59.7813 	 23.0000 	 0.3537 	 0.0374 	 0.0504 	 12.9611 	 3.3030 	 6.8351 	 0.8365 	 0.0000 	 0.4216 	 0.0017 
